"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9172.8,8579,70072.1,3889.5,3783,67381,26157.8,79.12,12.8535
22491.3,20363,72385.7,14355.8,13743,68458,4887,31.82,12.8545
11857.3,11170,69568.5,7287.75,6706,71221.3,33624.8,73.1,12.8627
16584.1,13019,83482.3,11994,10127,77618.1,4263.75,25.8,12.8637
9698,9370,67830.1,5489.25,5342,67342.5,15669.8,18.06,12.8647
12626.9,11906,69504.2,4291.5,3986,70558.9,5601.75,-14.62,12.8657
16035.5,14956,70266.3,8472.75,7852,70717,15722.3,38.7,12.8668
11037,10590,68302.3,3210,3050,68974,34664.3,0.86,12.8668
20864.3,18785,72790.3,10434,9041,75633.5,13932.8,12.9,12.8678
24143.6,19267,82123.6,15177.8,12659,78575.6,114380,-6.88,12.8739
11887.8,10745,72506.5,6634.5,5993,72551.1,7608,-21.5,12.8749
7781.8,7092,71910.3,5992.5,5552,70735.7,29195.3,9.46,12.877
10543,9707,71180.2,7467.75,7067,69252.4,24680.3,52.46,12.879
10466.9,9071,75621.4,8199,7371,72897.8,55022.3,103.2,12.88
11475.1,10635,70712.9,4678.5,4495,68211.4,4557,-24.94,12.8862
16342.3,14338,74697.2,8962.5,8178,71822.7,54221.3,55.04,12.8902
16743.3,15154,72409.4,9503.25,8850,70373.4,23358,44.72,12.8943
12143.9,11646,68338.1,3729,3758,65030.3,17250.8,45.58,12.8984
12341.5,11771,68712.6,4099.5,4031,66649.7,31114.5,7.74,12.9004
11759.1,11194,68844.7,5345.25,5166,67810,8195.25,28.38,12.9045
5900.7,5800,66673.8,2025,1964,67571.5,25313.3,13.76,12.9056
14579.5,13939,68547.4,5837.25,5671,67457.2,8668.5,36.98,12.9066
11315.2,10202,72687,8679,7754,73354,11502.8,24.94,12.9086
9613.5,9238,68199.9,5811.75,5602,67989.8,9048.75,60.2,12.9096
10286.9,10003,67396,4848.75,4535,70070.1,6854.25,24.94,12.9117
34541.6,27071,83621.6,23707.5,18559,83716.5,50304,49.88,12.9137
7397,7266,66717.6,5305.5,5094,68257,15030.8,10.32,12.9168
5682.3,5875,63386.4,3047.25,2935,68042.4,6018.75,5.16,12.9178
9912.5,9820,66153.3,4920,4680,68896.8,11691,10.32,12.9188
6121.7,6446,62238.9,2490,2474,65959.8,4361.25,56.76,12.9229
7072.65,7347,63088.8,4456.5,4467,65382,4156.5,30.96,12.9239
11989.9,11950,65754.8,6081,5822,68451.5,10280.3,-18.06,12.926
7092.15,7546,61594.4,2292,2350,63918.5,31359,52.46,12.93
5287.1,5387,64320.7,2309.25,2235,67713.2,10646.3,30.96,12.9321
8292.7,7991,68010.3,5055,4755,69670.8,45422.3,-10.32,12.9321
12249.9,12593,63750.4,3252,3313,64329.3,14604.8,-3.44,12.9372
8602.1,8426,66905.7,4690.5,4446,69140,6557.25,30.1,12.9392
10247.9,9846,68211.1,7443,7298,66838.1,37052.3,34.4,12.9392
14823.9,13391,72548.7,6634.5,5807,74874.9,31882.5,11.18,12.9403
9115.6,8862,67411.4,3400.5,3274,68068.2,7567.5,44.72,12.9423
22624.5,17750,83533.7,14253,12034,77620.5,14586.8,89.44,12.9464
5238.35,5326,64457.5,2501.25,2446,67016.3,8202,35.26,12.9464
13055.3,12902,66314.4,4065.75,3938,67662,8241,21.5,12.9474
15869.7,14551,71475.5,9144,8147,73556.1,33888,37.84,12.9484
12827.1,12122,69348,5421.75,5134,69209.2,4747.5,35.26,12.9494
10184.2,9950,67078.6,4035.75,3966,66688.6,17267.3,5.16,12.9505
11995.1,11674,67338.6,5106,4986,67113.3,7737,14.62,12.9515
6628.7,6699,64848.3,2717.25,2779,64079.8,8790,59.34,12.9515
10814,10531,67297.5,3776.25,3687,67122.4,7136.25,-4.3,12.9515
5233.15,5223,65663.4,2261.25,2231,66424.6,14569.5,51.6,12.9535
22668.1,18322,81081.6,13085.3,11426,75052.9,6942,52.46,12.9545
11474.4,11135,67533.9,4610.25,4639,65129.8,13056.8,47.3,12.9556
11531,11080,68203.6,5401.5,5224,67762.8,9054.75,32.68,12.9556
6722.95,6495,67836.1,2277.75,2219,67271.1,4360.5,32.68,12.9556
9449.7,8910,69505.7,4753.5,4634,67226,20454,16.34,12.9596
11995.1,10770,72990.8,8056.5,7526,70155.6,14326.5,-8.6,12.9596
7152.6,6738,69568.5,3636.75,3522,67671.2,34145.3,60.2,12.9596
18328.7,14907,80578.9,12067.5,10207,77481.7,10498.5,55.04,12.9617
9188.4,9011,66826.2,3545.25,3555,65356.3,23214.8,-23.22,12.9627
10884.3,10096,70652.8,5447.25,5120,69724.8,7881.75,34.4,12.9627
11203.4,10890,67422,7381.5,6926,69846.1,15334.5,-6.88,12.9678
14582.7,13982,68351.8,7242,6766,70146.6,29083.5,29.24,12.9719
10905,10483,68174.5,6049.5,5475,72412.8,7473.75,49.88,12.9739
13156.6,12603,68415,6056.25,5775,68727.7,4417.5,-6.02,12.975
9226.75,8714,69392.3,6856.5,6478,69365.2,16398,38.7,12.977
28172.3,20146,91646,18823.5,13890,88813.3,47009.3,24.08,12.978
10557.3,9071,76274.2,8328.75,7339,74374.3,45835.5,17.2,12.979
9042.15,9233,64181.3,2973,2929,66520.5,5565,29.24,12.9801
12912.9,12618,67067.7,4217.25,4110,67246.2,5940.75,24.94,12.9841
6670.3,6749,64771.8,2668.5,2617,66825.7,26621.3,69.66,12.9841
7088.25,7106,65372.3,2611.5,2546,67222,33192,27.52,12.9852
12181,11990,66580,6463.5,6470,65470.2,20436.8,17.2,12.9872
11048.7,9951,72765.3,8845.5,7963,72799,33683.3,6.88,12.9872
10109.4,10022,66107.9,4032,3986,66292.3,10765.5,-11.18,12.9903
9800.05,9310,68985.6,2315.25,2206,68781.6,15655.5,-1.72,12.9944
10648.3,10079,69237.7,2818.5,2619,70528.2,8088,-18.06,12.9944
7497.1,7235,67910.1,3066,2983,67359.5,28943.3,-5.16,12.9954
9001.85,8832,66796.3,4352.25,4292,66456,25729.5,43.86,12.9974
12358.4,11462,70661.6,6460.5,6082,69614.5,29931,30.96,13.0005
9784.45,9171,69919.7,6666,6051,72196.8,23499,39.56,13.0015
11101.3,10615,68538.7,6595.5,6371,67845.4,28377.8,25.8,13.0025
9595.95,9235,68097.5,5193,4995,68133.8,21001.5,15.48,13.0025
9431.5,8081,76488.4,6549,5637,76139,8583,58.48,13.0046
7120.75,6922,67417.7,3110.25,3034,67183,29344.5,28.38,13.0066
10514.4,9887,69694.7,7282.5,6815,70031.7,5370.75,24.94,13.0066
8240.7,8091,66748.5,3623.25,3563,66644.2,12709.5,27.52,13.0076
18606.9,15242,80004,13588.5,11758,75738.7,4273.5,43,13.0086
18374.2,14025,85858.9,11340,8617,86245.6,16309.5,34.4,13.0086
6608.55,6573,65890.4,2423.25,2397,66253.7,10458.8,1.72,13.0097
20222.8,19012,69709.7,9436.5,9264,66756.3,5955,13.76,13.0097
13317.8,12647,69012.3,5747.25,5479,68744.6,18363,44.72,13.0127
18327.4,16646,72155.7,12166.5,11394,69979.3,26655,40.42,13.0137
11386,10640,70131.2,6153.75,5808,69437.4,33088.5,21.5,13.0137
9999.6,9548,68635.7,4515.75,4136,71553.2,47203.5,24.08,13.0168
10454.6,9742,70329.8,4854.75,4430,71819.6,73175.3,43,13.0178
6936.8,5427,83768.2,6957,4535,100537,5039.25,1099.94,13.0209
8879,8787,66222.2,3564.75,3555,65715.7,9248.25,-20.64,13.0209
24573.3,21669,74319.6,20274.8,18661,71203.4,10128,98.04,13.0219
10114,9467,70014.9,7710,7403,68253.8,15872.3,20.64,13.0229
21766.5,19400,73530.5,12921,11612,72923.8,31876.5,99.76,13.0229
11087.7,10398,69883,4516.5,4282,69125,12318,-23.22,13.024
6339.45,6010,69128.5,2728.5,2638,67784.3,9156.75,0,13.026
11342.5,11219,66257.4,2255.25,2279,64853,12906,8.6,13.028
11425,10782,69444.6,4501.5,4318,68321.1,6441.75,43,13.0311
9792.25,9014,71194.2,7387.5,6950,69661.5,56969.3,38.7,13.0311
10726.9,10023,70138.8,4857.75,4679,68039.6,5250.75,-2.58,13.0352
9675.25,9166,69177.1,4987.5,4814,67898,38577.8,55.9,13.0362
9744.8,9263,68944.8,4084.5,3935,68025.9,8002.5,-17.2,13.0372
18008.3,15156,77869.4,15254.3,13444,74360.5,48051.8,67.94,13.0403
24281.4,17968,88563.3,21582.8,16240,87096.5,14281.5,48.16,13.0413
7590.05,7295,68186.6,3032.25,3023,65736.5,19479.8,25.8,13.0433
11075.3,10043,72272.6,8954.25,7915,74141,21208.5,30.1,13.0444
15531.1,14532,70041.7,7656.75,7444,67409,9490.5,-11.18,13.0444
14608.1,13365,71631.6,7684.5,7381,68230.8,48855.8,33.54,13.0454
12346.8,11875,68139.5,4735.5,4711,65876.8,7557,21.5,13.0464
12437.1,11589,70332,9460.5,9253,67005.7,6264.75,52.46,13.0474
6102.2,5647,70818.8,3834.75,3611,69596.8,6824.25,-24.08,13.0495
10424.7,9678,70592.4,5939.25,5502,70744.2,20409.8,129,13.0505
14534.6,13475,70689.6,8130.75,7443,71591.7,26577.8,27.52,13.0525
6672.9,6508,67196.6,2388,2312,67690.3,12277.5,6.02,13.0556
11443.3,10782,69555.3,3516.75,3354,68716.1,29883.8,66.22,13.0566
17037.1,12846,86917.8,10466.3,7850,87377.9,5893.5,35.26,13.0566
11639.5,10784,70735.3,6876.75,6452,69850.4,9798.75,58.48,13.0576
15847.6,15063,68949.8,5521.5,5315,68082.2,15750.8,30.96,13.0607
12571.6,11782,69928.3,6588.75,6242,69176.6,7265.25,46.44,13.0617
10462.4,10029,68368.1,3372,3261,67766.8,8931.75,-30.96,13.0617
9991.8,9394,69706.5,5186.25,4918,69110.6,13481.3,43,13.0627
7324.85,7129,67336.4,2990.25,2905,67459.2,9012.75,15.48,13.0648
16764.1,13767,79803.5,5349.75,4467,78487,51769.5,18.06,13.0678
16476.2,15895,67932.3,11807.3,11331,68290.5,19299,2.58,13.0689
8877.05,8062,72161.5,6793.5,6282,70872.1,28650.8,10.32,13.0699
11668.1,11203,68257.1,6484.5,6055,70184.7,8715.75,47.3,13.0719
9519.9,9162,68096.1,5830.5,5370,71156,4546.5,68.8,13.0729
6926.4,6639,68373,4503.75,4171,70764.3,14691,19.78,13.0729
17849.6,16739,69884.4,8837.25,8115,71368.8,33926.3,36.12,13.0791
63830.6,32571,128433,146619,70827,135666,47377.5,4080.7,13.0852
13076.7,12670,67639.7,7220.25,6926,68320.3,7121.25,30.96,13.0883
19217.3,17938,70209.7,14751,14066,68727.5,12990,38.7,13.0883
12358.4,11392,71095.8,11094.8,10164,71537.3,11165.3,53.32,13.0883
5435.95,5487,64926.3,4607.25,4075,74095.9,30376.5,49.88,13.0893
5745.35,5854,64319.6,2598,2574,66147.1,30721.5,55.9,13.0893
9273.55,7410,82017.7,14957.3,9718,100868,5226,1326.98,13.0893
9265.1,9011,67384,2775,2727,66689.5,7705.5,24.08,13.0934
17070.9,14479,77267.9,14823,12735,76281.1,5861.25,59.34,13.0934
10271.3,9854,68311.3,5799.75,5466,69537.6,12689.3,42.14,13.0964
32052.1,21503,97687.3,27355.5,19999,89643,53029.5,122.12,13.0974
12130.3,11546,68852.5,5113.5,4782,70079.1,19464.8,20.64,13.0985
8646.3,8495,66703.2,4800,4683,67173.4,9216.75,18.92,13.0985
10287.5,9774,68979.4,5313.75,5018,69398.6,36675,63.64,13.1015
11927.5,11506,67936.8,10051.5,9186,71710.8,38430.8,12.04,13.1015
13460.8,12587,70085.8,8499.75,8139,68440.8,7634.25,8.6,13.1046
7584.85,7362,67519.8,3894,3734,68344.2,30893.3,53.32,13.1046
6929.65,6899,65827.1,2751.75,2739,65841.1,17132.3,-17.2,13.1046
11431.5,10598,70690.5,5679.75,5170,71997.7,27479.3,32.68,13.1087
12169.9,11006,72466.8,9642,8814,71692.6,10920.8,41.28,13.1087
14112.8,13428,68878.2,7645.5,7296,68675.4,11730.8,6.02,13.1117
13726.7,12268,73328.4,11148,10104,72307.5,44891.3,43,13.1138
11874.8,11506,67636.9,4749.75,4598,67698.9,7095.75,24.08,13.1168
20638.1,16690,81039,9636,8098,77982.8,42573.8,108.36,13.1179
15741,15088,68372.6,7971.75,7520,69473,5639.25,43.86,13.1189
21559.2,20423,69182,12200.3,11719,68227.3,12643.5,20.64,13.1189
8310.9,8095,67283.9,4232.25,4031,68807.9,9923.25,16.34,13.1199
9579.7,9288,67594.2,4755.75,4556,68409.3,6594,19.78,13.1209
10277.8,10083,66802.1,4166.25,3991,68413.8,10541.3,23.22,13.1209
13255.4,10696,81218.1,10470,8924,76889.5,51463.5,79.12,13.125
15150.8,12331,80522.8,14095.5,12079,76476.8,28130.3,116.96,13.126
9465.3,9034,68664.8,4405.5,4170,69237.1,18459.8,43.86,13.126
9152.65,8579,69918.2,5691,5287,70543.9,40940.3,50.74,13.1281
17857.4,16038,72970.8,11811,10354,74758.1,64974.8,46.44,13.1332
14085.5,13874,66535,4307.25,4358,64772.8,23070.8,36.98,13.1352
16300,9289,115001,10296,6697,100755,17568,55.9,13.1352
12285.6,11703,68798.8,4226.25,4051,68371.1,10311.8,12.04,13.1362
12829,12206,68881.3,4676.25,4574,67001,10143.8,30.96,13.1362
10420.8,10002,68280.1,3504,3414,67263.7,37894.5,-44.72,13.1372
12385.8,12322,65875.1,3016.5,3062,64562.2,11911.5,-30.96,13.1383
11496.5,10755,70054.7,7766.25,7251,70192.9,12549.8,60.2,13.1383
8990.15,8539,68998.5,3732,3563,68644.5,10871.3,-13.76,13.1393
12159.5,11383,70006.9,4079.25,3891,68706.7,24236.3,6.02,13.1403
13635.7,13278,67301.5,4339.5,4030,70569.1,4917.75,-10.32,13.1413
6414.85,6107,68839.6,3285,3115,69112.6,26732.3,26.66,13.1424
9750.65,9215,69345.5,4474.5,4315,67958.5,10379.3,32.68,13.1444
9467.9,8147,76161.6,7767,7011,72602.8,12227.3,49.02,13.1454
14591.2,13854,69023.3,6193.5,4846,83759.2,34736.3,109.22,13.1475
12865.4,12422,67875.6,4836,4770,66442.8,10812,39.56,13.1495
10954.4,10471,68561.8,4700.25,4647,66287,6819,45.58,13.1495
5440.5,5398,66052,2339.25,2322,66022.9,10137,31.82,13.1505
15244.4,13839,72191.6,6263.25,5579,73573.8,28014.8,38.7,13.1546
7280,7263,65689.4,3612,3563,66437.3,29292.8,61.92,13.1556
12433.8,12186,66868.9,5176.5,5178,65517,8567.25,24.94,13.1566
11714.3,11238,68313.6,5325.75,5046,69169.3,22942.5,73.1,13.1587
5513.95,5374,67242.7,2274,2186,68174.2,5739,6.02,13.1587
28429.7,24231,76891.9,19289.3,16611,76102.6,11601.8,85.14,13.1587
5480.15,5219,68815.3,1692,1587,69872,11088.8,6.02,13.1638
10109.4,9967,66472.6,3165,3115,66587.9,18909,-7.74,13.1638
6814.6,6814,65541.8,2870.25,2862,65724.9,20968.5,47.3,13.1648
5273.45,5371,64345.7,2322,2319,65620.8,16532.3,54.18,13.1668
6852.95,6629,67750,3054.75,2901,69009.3,8793,33.54,13.1668
12566.4,11943,68957.1,5001,4743,69100.9,5406.75,49.02,13.1679
38546.9,30123,83863.3,33916.5,27691,80269.8,4185.75,202.1,13.1699
11078.6,10990,66064.3,4460.25,4478,65276.2,6000,19.78,13.1709
12547.6,11248,73108.1,9209.25,8276,72926.2,9713.25,37.84,13.174
5691.4,5583,66808.4,2478.75,2475,65635.3,15069.8,-10.32,13.174
10527.4,9858,69986.2,4204.5,3938,69971.1,5058,20.64,13.175
14081.6,12503,73810.4,6823.5,6067,73707.8,12099.8,2.58,13.1771
6732.7,6275,70316.2,3070.5,2871,70090,26189.3,35.26,13.1771
11580.4,6678,113647,96357,46774,135008,45185.3,5442.94,13.1781
7700.55,7489,67387.3,2980.5,2993,65262.3,8955,-1.72,13.1791
11048.7,10235,70746.2,4984.5,4783,68296.9,6427.5,-7.74,13.1822
10959.6,10135,70868.4,4896.75,4727,67889.4,15379.5,25.8,13.1842
9544.6,8523,73391.4,4027.5,3867,68256.1,14778,-20.64,13.1903
14922,13679,71491.4,7224,6811,69509.9,21531,38.7,13.1913
12951.9,11882,71437.1,3793.5,3646,68187.3,10068,8.6,13.1934
9922.9,9084,71588.2,4638,4520,67246.9,9852.75,18.92,13.1944
6916,6251,72507.9,2438.25,2367,67508.7,9441,36.98,13.1944
6544.2,6095,70366,2688.75,2655,66369.1,26983.5,-9.46,13.1944
12179,11430,69830.8,4759.5,4706,66281,41893.5,26.66,13.1954
16541.2,14306,75775.5,10468.5,9666,70977,10853.3,73.1,13.1964
12231,10566,75863.5,6174,5606,72176.1,22326,41.28,13.1975
6298.5,5598,73736.8,2597.25,2490,68358.8,6471.75,-16.34,13.1975
11599.3,10586,71808.9,5223.75,4990,68606,16347,69.66,13.1975
11477.7,10626,70788.9,6695.25,6290,69758.3,20232,6.02,13.1995
14361.7,13118,71749.6,12416.3,11482,70868.4,27492,93.74,13.2016
12299.9,11922,67613.6,4084.5,4182,64008.1,7671.75,-15.48,13.2026
6358.95,6049,68894.1,2628.75,2577,66852.1,7125.75,37.84,13.2077
11211.2,10383,70763.5,6422.25,6139,68559.8,12885.8,13.76,13.2077
10582,10001,69343.3,3516.75,3489,66057.2,4739.25,64.5,13.2118
17923.8,16138,72787.9,10789.5,9854,71757.7,19394.3,31.82,13.2148
11180,9385,78070.6,8002.5,7481,70104.5,13781.3,55.9,13.2169
12846.6,12174,69156.8,4791.75,4718,66560.4,7949.25,-5.16,13.222
7569.9,7062,70249.4,4655.25,4390,69495.8,18977.3,23.22,13.223
11575.2,10803,70220.5,6748.5,6547,67553,7451.25,46.44,13.225
6454.5,6151,68769.6,2574.75,2583,65326.7,33582.8,-37.84,13.226
12725,11899,70085.6,6346.5,6155,67575,10896,36.12,13.226
7999.55,7366,71172.8,4670.25,4406,69466.5,9444.75,-5.16,13.226
11045.4,10618,68174.3,3897.75,3838,66556.3,6228,27.52,13.2271
7874.75,7386,69872.7,3520.5,3402,67818.8,11748.8,-8.6,13.2281
11571.9,10747,70566.6,5841,5499,69611.9,10299.8,18.92,13.2291
10536.5,9998,69065.8,4630.5,4430,68502.1,12506.3,35.26,13.2291
11107.8,10702,68021.3,3760.5,3694,66715.8,28650.8,8.6,13.2322
13001.3,11730,72638.8,5603.25,5154,71248.5,24903,-5.16,13.2322
11141,10564,69115.5,5720.25,5540,67668.3,33444.8,29.24,13.2332
14511.9,13886,68490,6166.5,6110,66142,16900.5,21.5,13.2332
8978.45,8743,67300.9,3393,3367,66042.1,15292.5,17.2,13.2352
10960.3,10695,67161.7,5127.75,4883,68820.9,4176,-19.78,13.2363
9158.5,8830,67974.1,4563.75,4542,65849.8,7792.5,-36.12,13.2373
10444.8,9999,68458.2,4099.5,3983,67452.9,5853,-4.3,13.2373
11614.2,10235,74367.2,8431.5,7787,70960.2,54112.5,30.96,13.2393
7545.2,7106,69586.6,3527.25,3414,67710,18603.8,14.62,13.2403
12478.7,11409,71680.6,8585.25,7729,72796.3,4899,-14.62,13.2424
10186.1,9266,72044,6418.5,5906,71223,14745,7.74,13.2424
12141.3,11271,70596.7,4531.5,4339,68443.5,20559.8,9.46,13.2454
11826.8,11231,69012.4,4875,4779,66852.5,6393.75,16.34,13.2454
10508.5,9626,71544.6,8061.75,7418,71223.4,40796.3,32.68,13.2475
13237.3,12058,71945.3,6543,6138,69860.2,19211.3,46.44,13.2485
9378.2,8975,68480.2,3897.75,3803,67168.8,13509,70.52,13.2505
7258.55,6978,68170.9,3786,3286,75508,9892.5,29.24,13.2536
6266,5961,68889.2,2594.25,2473,68749.2,7476,-9.46,13.2577
10280.4,9838,68483.1,3114.75,3006,67906.9,13974,-15.48,13.2577
12298.6,11655,69155.2,5199.75,5027,67788.1,19632,27.52,13.2597
12164.8,11354,70215.7,4452.75,4192,69612.5,24390.8,36.98,13.2648
11495.9,11312,66601.4,4600.5,4608,65429.3,6206.25,-10.32,13.2669
11609.6,10823,70299.4,8418.75,8039,68631.8,4677.75,36.98,13.2669
22553,21054,70202.2,8545.5,7754,72225.7,16098.8,31.82,13.2679
9837.1,9298,69335.8,6828.75,6518,68660.5,13176,0.86,13.2679
10813.4,10730,66045.4,4632,4682,64836.1,34983,0.86,13.2689
5281.9,5128,67502.9,3038.25,2892,68850.2,8751,-3.44,13.2689
7109.05,6984,66709.4,2604,2508,68044.6,5700.75,61.92,13.272
35809.1,30091,77989.7,21291,18479,75508.8,89497.5,146.2,13.275
7428.2,7337,66350.6,3657,3677,65179.5,19712.3,4.3,13.275
11640.2,11367,67111.1,4488.75,4451,66091.8,21175.5,-6.02,13.2761
6037.2,5755,68749.6,3094.5,3007,67443,12900,28.38,13.2771
12212.2,11559,69239.4,5542.5,4535,80095.5,4419,44.72,13.2781
9637.55,9342,67609.3,4824.75,4458,70927.5,26250,44.72,13.2812
8996.65,8846,66652.1,3916.5,3802,67509.7,24387.8,47.3,13.2842
9371.7,9129,67278.3,5331.75,5085,68716.1,7998.75,-6.88,13.2852
24705.8,18867,85817.7,17781.8,13779,84574,47712,68.8,13.2863
10307,9988,67629.4,3690.75,3040,79564.8,5042.25,44.72,13.2873
7040.15,6791,67940.4,2564.25,2451,68564.1,4492.5,5.16,13.2924
9138.35,8506,70408.1,4916.25,4442,72532.9,11531.3,24.94,13.2944
9068.8,8718,68173.1,4256.25,4042,69009.8,7389.75,30.96,13.2965
6169.8,6227,64934,2330.25,2359,64737.3,14136,-2.58,13.2965
10773.1,10731,65793.1,4987.5,5003,65333,9121.5,-10.32,13.2975
9092.2,9078,65638.5,5031.75,4994,66031.4,12083.3,-48.16,13.2985
10644.4,10519,66317.3,5085,5075,65665.1,12223.5,-9.46,13.3006
10183.5,9511,70170.2,5929.5,5447,71341.2,7827,0.86,13.3006
8518.25,8271,67495.1,4538.25,4303,69118.9,7525.5,23.22,13.3026
8432.45,8118,68074.5,4368.75,4182,68462.6,5316.75,9.46,13.3046
11276.8,11129,66406.6,3682.5,3689,65420.5,12137.3,13.76,13.3057
13321.7,12035,72542.9,9746.25,8883,71904.8,8904,25.8,13.3067
5400.2,5376,65831,2646,2592,66901.3,8115,-11.18,13.3087
11732.5,11122,69133.4,3717.75,3606,67567,13448.3,12.04,13.3097
11899.5,11146,69966.7,6395.25,6142,68238.2,8133,-20.64,13.3097
8321.95,8062,67649.1,3321.75,3294,66088.1,16578,57.62,13.3108
6962.8,7038,64835.8,3149.25,3166,65189.3,4333.5,2.58,13.3108
7135.05,6727,69511.3,6835.5,6423,69744.9,14833.5,4.3,13.3138
10754.3,10752,65549.7,4093.5,4160,64488.4,10368.8,14.62,13.3138
15666.9,15162,67718.6,8811.75,8590,67227.8,8697,43.86,13.3169
11240.4,10935,67366.6,4451.25,4339,67231.4,25606.5,1.72,13.3189
5588.05,5659,64714.3,2280,2287,65335.4,20862.8,59.34,13.32
15254.8,14906,67069.8,5448.75,5390,66250.3,13732.5,55.9,13.321
8549.45,8203,68303.9,4508.25,4331,68218.1,11037,50.74,13.321
5235.75,5214,65809.4,2082,2026,67347.5,14790.8,35.26,13.322
10908.9,10346,69102,6879.75,6378,70691.6,19674.8,19.78,13.323
10652.8,9904,70491.2,6364.5,5888,70839.6,12561,4.3,13.3271
13169,12718,67860,4142.25,3994,67968.6,24924.8,37.84,13.3271
11782.5,11298,68346.7,7224.75,6934,68284,10917,24.08,13.3271
9491.3,9381,66306.6,3516.75,3473,66361.6,25091.3,33.54,13.3281
9176.7,8820,68186.4,5416.5,5140,69061.4,12918.8,16.34,13.3302
15451.8,14683,68967.5,7449,7119,68573.9,10501.5,30.1,13.3322
18571.8,15847,76804.5,12979.5,11091,76695,35358,61.06,13.3332
5736.9,5874,64006.4,3113.25,2994,68146.3,9534,0,13.3332
7948.85,7395,70444.3,5815.5,5283,72141.7,54480.8,39.56,13.3342
9952.8,10012,65148.5,4248.75,4188,66486.6,22181.3,16.34,13.3363
9503.65,9343,66662.9,4530.75,4367,67993.4,13647.8,-24.08,13.3363
17304.3,13967,81195.3,12237.8,10255,78207,43034.3,37.84,13.3414
9664.2,8903,71139.3,5633.25,5235,70521.6,18247.5,37.84,13.3424
12003.5,11559,68056.5,4117.5,3895,69279.7,5942.25,34.4,13.3465
10522.2,10154,67912.4,5232,4942,69381.7,12033,18.06,13.3506
16243.5,13950,76310.7,11860.5,10302,75450.4,38054.3,37.84,13.3506
17111.3,15831,70835.9,11490.8,10791,69785.7,7239.75,-4.3,13.3506
9603.75,8147,77254.4,8220.75,7335,73449.9,10021.5,41.28,13.3506
10161.4,9347,71246.5,6900,6327,71471.2,36900,24.94,13.3516
7565.35,7614,65117.3,849,894,62237.2,36651,35.26,13.3526
8988.85,8726,67510.1,3477.75,3362,67792.3,5194.5,-18.06,13.3536
10257.6,9902,67889.9,4030.5,3870,68254,5187,33.54,13.3547
9348.3,9099,67331.6,3123,3007,68064.2,4172.25,0.86,13.3547
9918.35,9398,69164.6,3833.25,3650,68826.3,4609.5,10.32,13.3557
10225.1,9818,68253.8,4212,4094,67424.9,53070.8,-2.58,13.3577
8962.85,8615,68182.2,2543.25,2499,66696.5,24764.3,30.96,13.3628
11367.2,11241,66271.8,4058.25,4109,64726.6,7425,43,13.3638
15098.2,13930,71032,5310.75,5022,69304.1,11763,49.02,13.3751
8035.3,7530,69933.8,2694.75,2590,68186.5,20321.3,29.24,13.3761
10299.3,9726,69398.7,4429.5,4298,67541.1,5532.75,8.6,13.3761
11776,11124,69377.5,4506,4352,67855.1,27686.3,5.16,13.3771
11809.2,10938,70755.9,5025,4798,68636.6,5686.5,47.3,13.3802
12404.6,11807,68853,5380.5,5199,67823.9,6262.5,10.32,13.3802
25667.8,17814,94429.6,22381.5,17042,86069.4,33186.8,73.1,13.3812
5952.05,5594,69730.7,2832,2686,69098.3,35859,43.86,13.3812
15407.6,13954,72362.9,12663,11174,74269,53121.8,50.74,13.3822
13949.6,12810,71366.4,6839.25,6282,71349.4,33453,22.36,13.3832
10123.1,9551,69461.6,5045.25,4907,67382.4,10626,27.52,13.3843
13503.7,10833,81693.1,11578.5,9969,76116.8,10431,-24.08,13.3863
10062.6,9902,66599.3,4824.75,4890,64661.5,13005,49.88,13.3883
15051.4,14381,68591.1,5331,5193,67277.6,9858,19.78,13.3883
11958.7,11709,66933.6,6425.25,6425,65538.5,5943.75,43,13.3894
9016.15,8455,69885.6,5374.5,5091,69185.5,24576.8,4.3,13.3894
8118.5,7673,69341.1,2549.25,2477,67447.6,17385,3.44,13.3904
18341.7,15374,78186.7,15673.5,13854,74143.1,14316,45.58,13.3904
11293.8,11055,66951.4,3894.75,3935,64865.6,8673,-22.36,13.3934
9735.05,9216,69227,4554.75,4339,68794.7,9379.5,-18.92,13.3945
15886,13433,77503.5,10896.8,9385,76092.6,9750.75,90.3,13.3955
10593,9910,70053.1,7681.5,7234,69590.1,12534.8,51.6,13.3965
11904.8,11573,67414.6,5291.25,5221,66417.8,8031,62.78,13.3985
10946,9569,74966.8,7261.5,6529,72888.6,38383.5,44.72,13.4036
10278.4,10039,67099.2,3904.5,3875,66034.9,7015.5,-19.78,13.4067
21724.3,16919,84149.4,18711.8,15155,80916.8,32355,91.16,13.4067
6960.85,7012,65057.9,2847.75,2896,64444.1,24396,-1.72,13.4098
14354.6,13251,70994.1,10642.5,9987,69837.5,16791,74.82,13.4118
14173.9,13435,69140.4,4926,4779,67551.9,13682.3,13.76,13.4139
6696.3,6531,67194.7,2459.25,2419,66626.5,5736.75,47.3,13.4139
9712.95,9309,68379.8,3223.5,3193,66162,6234,-10.32,13.4149
10644.4,10171,68586.3,4287.75,4223,66540.8,6390,71.38,13.4159
51965.5,33754,100895,57178.5,41418,90474,9523.5,262.3,13.4159
