"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11228.1,10185,72247.9,4175.25,3849,71091,71739.8,26.66,12.3449
11210.5,10510,69904.3,3551.25,3470,67070.5,13704,25.8,12.3471
9597.25,8805,71432.8,4019.25,3713,70941.4,14920.5,24.94,12.3471
9894.3,9170,70712.4,4356,4150,68789.1,55257,20.64,12.3471
11797.5,10779,71728.4,5432.25,5071,70204.7,31833,49.02,12.3492
10332.4,9090,74493.3,6132,5654,71076.5,30457.5,52.46,12.3514
8359,7163,76478.5,5392.5,4939,71553.5,85366.5,31.82,12.3524
8888.1,7938,73380,3000,2774,70875.3,5747.25,-6.02,12.3524
10606,9262,75046.2,5168.25,4782,70829.5,50652.8,51.6,12.3535
9261.85,8014,75740.5,5061,4730,70122.1,61971.8,-6.02,12.3578
18436.6,16094,75075.3,12556.5,11466,71769,34123.5,14.62,12.3578
6624.15,5802,74822.5,2269.5,2206,67422.5,24129,6.02,12.3589
16121.9,14218,74312,8581.5,8030,70037,58325.3,45.58,12.3599
13755.9,12758,70662.3,4540.5,4498,66155.2,4328.25,11.18,12.3685
6319.3,5778,71675.6,2505,2498,65719.6,38541,43.86,12.3696
13254.8,11810,73553.5,6959.25,6630,68790.6,27054.8,33.54,12.3707
11377.6,10407,71648.2,6758.25,6515,67982.9,25020.8,39.56,12.3707
11595.3,10235,74246.5,9091.5,8207,72599.1,50787,67.08,12.3707
22202.7,15775,92239.4,20952,16447,83487,59181.8,100.62,12.3749
15449.8,13275,76272.8,13395,11839,74149.4,59961.8,84.28,12.3771
16599.7,14874,73139.6,10653,9534,73227.9,62520.8,7.74,12.3771
12951.3,11371,74643.7,10985.3,10043,71684.7,43298.3,43.86,12.3824
8573.5,8530,65870.2,3670.5,3574,67305.5,49752.8,0,12.3824
13837.2,13277,68301.2,10334.3,9593,70600,16218.8,43,12.3835
9382.1,9406,65369.5,3538.5,3518,65917.9,19218.8,1.72,12.3835
9668.1,9419,67269.2,7395,6911,70125.7,34901.3,21.5,12.3857
11048.7,10431,69416.9,7721.25,7083,71441.5,41393.3,13.76,12.3867
10316.1,10126,66766.7,5040.75,4890,67556.4,25216.5,49.88,12.3867
16231.8,15195,70007.7,4781.25,4475,70021,7216.5,12.04,12.3867
14962.3,13855,70773.9,10135.5,9391,70731.6,4675.5,115.24,12.3878
10544.9,10418,66334.6,5190.75,5058,67256,27978.8,-12.04,12.3878
7390.5,7514,64458.9,3214.5,3194,65956.6,23928.8,-20.64,12.39
6449.95,6310,66989.5,3033,2882,68969.7,34848.8,-10.32,12.391
13406.2,12682,69278.7,7308.75,6922,69197.7,29657.3,0.86,12.3921
6724.25,6695,65822.3,3072.75,2979,67598.4,6804,18.92,12.3932
7800.65,7566,67568.5,3309,3178,68237.5,6183,7.74,12.3953
11859.9,11155,69677.3,5526,5271,68706.5,5155.5,62.78,12.3964
12210.9,11490,69647.8,4974.75,4690,69515,47457,33.54,12.3964
9256.65,8951,67773.9,3356.25,3283,66998.2,43257,-35.26,12.3985
12199.2,11229,71198.4,8319,7657,71202,55188.8,52.46,12.3996
8749.65,8467,67723.8,4101,4119,65249.6,9056.25,6.88,12.4007
6966.05,6723,67905.3,2719.5,2691,66230.1,17879.3,-29.24,12.4017
10933.6,9671,74092.4,5827.5,5299,72072.3,45117.8,45.58,12.4017
12580.8,11582,71187.4,7722.75,7214,70157.8,66725.3,12.9,12.405
18989.8,13427,92687.3,35352.8,15427,150183,38420.3,790.34,12.405
10586.5,8465,81961,6893.25,5989,75431,9485.25,33.54,12.406
7805.85,7210,70952,2977.5,2926,66689.5,51348.8,54.18,12.4082
17093.7,15910,70411.9,6786,6630,67078,21311.3,1.72,12.4114
14425.4,12999,72727.6,4790.25,4611,68083.7,31529.3,18.06,12.4125
7133.1,6458,72386.9,3007.5,2938,67086.3,16392.8,7.74,12.4125
18255.3,16314,73334.3,10380,9514,71501.3,38854.5,77.4,12.4125
5517.85,5123,70587.1,1574.25,1623,63567.5,16072.5,0,12.4125
14706.2,13455,71630.5,5502.75,5311,67902.1,18788.3,-31.82,12.4135
6987.5,6266,73082.1,2940,2842,67795.9,63052.5,19.78,12.4146
14324.7,12291,76379.8,12693,11223,74120,49021.5,43.86,12.4157
6487.65,6292,67573.8,3267,3252,65838.3,30030,-24.08,12.4189
10077.6,9624,68624.9,3822.75,3800,65928.4,46449.8,47.3,12.42
7038.85,6614,69745.7,3286.5,3174,67858.9,18768,23.22,12.421
13314.6,12054,72389.7,8134.5,7222,73816.5,63431.3,72.24,12.4221
12727.6,11320,73685.5,7663.5,6840,73426.2,77023.5,49.88,12.4243
14249.9,13930,67041.3,5062.5,5070,65439.1,42567.8,5.16,12.4253
8826.35,8598,67276.5,2963.25,2966,65475.2,8581.5,26.66,12.4264
13259.3,12503,69500.5,4781.25,4547,68912.3,8745,4.3,12.4264
18079.1,15139,78263.5,12088.5,10679,74186,43533,59.34,12.4285
11612.9,10419,73045.7,7596.75,6823,72968,53399.3,60.2,12.4307
11814.4,11458,67574.5,4397.25,4342,66369.9,34323.8,48.16,12.4318
43363.4,33091,85880.4,32949,25043,86225.5,68554.5,205.54,12.4339
8879,7721,75365.1,6434.25,5834,72278.9,38583.8,76.54,12.4371
7232.55,6930,68397.2,5557.5,5090,71555.3,28008.8,24.08,12.4382
10716.5,9257,75869.1,6627,5833,74456.9,42575.3,65.36,12.4414
13944.4,13861,65930.6,4112.25,3989,67560.9,26133,4.3,12.4425
8561.8,7970,70402.3,5272.5,4850,71245.1,16041.8,12.04,12.4446
8333.65,8519,64110.1,1722.75,1767,63894.8,22281.8,54.18,12.4468
6678.1,6450,67853.6,3296.25,3154,68491.8,47120.3,79.98,12.4468
8598.85,8343,67545.8,3656.25,3527,67937.6,15038.3,20.64,12.4478
9592.05,9262,67871.4,4064.25,3870,68825.5,74113.5,36.98,12.4521
12676.9,12244,67853.4,5088.75,4964,67183,16210.5,16.34,12.4543
11048.7,10774,67206.9,4841.25,4694,67591.9,13542,25.8,12.4553
13113.8,12860,66829.1,5286.75,4796,72242,21472.5,42.14,12.4553
10849.1,10662,66686.4,4280.25,4118,68118.1,8955.75,-10.32,12.4564
7640.75,7526,66535.2,2922.75,2550,75115.8,10075.5,-13.76,12.4575
6669.65,6690,65336.6,4626.75,4466,67894.9,62977.5,34.4,12.4586
14829.1,14354,67705.2,7467.75,6982,70095.5,19318.5,29.24,12.4607
10514.4,10422,66117,6024,5718,69043.2,62202,14.62,12.4607
12868.7,12578,67050.7,5021.25,4854,67794.1,4220.25,44.72,12.4618
18518.5,16913,71757.1,12975,12449,68305.1,38226,88.58,12.4639
12491.7,11978,68346.6,4101.75,4014,66968.7,13266.8,52.46,12.465
10288.8,9994,67469.5,4533.75,4426,67131.5,14172,36.98,12.4661
11591.4,11494,66091.6,5607,5490,66932.7,19675.5,55.04,12.4661
13855.4,13611,66712.8,3064.5,3023,66435.7,25456.5,18.92,12.4703
15119,14414,68741.4,6627,6334,68567.6,17739.8,12.9,12.4725
19161.3,16927,74186.7,14901,13583,71895.2,15849.8,52.46,12.4725
10321.3,9742,69433.4,5636.25,5294,69772.8,35820,60.2,12.4757
8220.55,8119,66355.7,5145,4983,67666.6,11871,-23.22,12.4789
12264.8,12050,66704.5,4734,4646,66777.3,13927.5,23.22,12.48
6393.4,6254,66996.8,2443.5,2350,68143.5,40257.8,0,12.4821
9624.55,9503,66374.3,3539.25,3467,66901.7,24707.3,12.9,12.4821
8293.35,8083,67241.5,3553.5,3491,66709.3,37859.3,22.36,12.4821
10717.8,9746,72071.1,6483.75,6098,69681.7,14838.8,36.12,12.4843
8796.45,7879,73167.2,6462.75,5799,73037.2,29661.8,26.66,12.4875
9417.85,8799,70145.3,5968.5,5647,69267.2,28749.8,-5.16,12.4886
9610.9,9331,67501.9,5034.75,4947,66698.5,19194,42.14,12.4918
14856.4,14179,68667,5106.75,4947,67652.3,14652.8,85.14,12.4929
8733.4,8551,66933.9,3203.25,3091,67915.9,13797.8,14.62,12.4939
5281.9,5178,66851,3324,2910,74859.7,43406.3,-0.86,12.4939
7245.55,7162,66300.5,3551.25,3530,65930.5,23058.8,55.04,12.4939
5631.6,5559,66391.9,2106.75,2087,66156.2,4967.25,47.3,12.495
9891.7,8603,75353.1,8149.5,7071,75531.8,63392.3,43.86,12.4961
9341.15,8788,69661.1,4352.25,4116,69297.6,22914,-18.92,12.4982
9060.35,8782,67613.2,3508.5,3434,66957.8,28923,-29.24,12.4993
17319.3,16643,68198.9,6234.75,6067,67348,19590.8,22.36,12.4993
10797.1,10187,69461.3,6572.25,6031,71417.5,40031.3,49.88,12.5014
8800.35,8307,69428.2,3764.25,3591,68697.8,29104.5,12.9,12.5068
9339.2,9122,67096.4,3483,3426,66626.4,56493.8,14.62,12.5079
15224.9,14557,68543.1,6210,5785,70350.7,23193,30.96,12.5079
5626.4,5411,68144.8,2073,2019,67288.8,35069.3,0,12.5089
8921.9,8686,67315.9,4770.75,4602,67939.1,26040,3.44,12.5121
5705.05,5414,69059.1,2906.25,2818,67588.4,19558.5,18.92,12.5132
7637.5,7354,68062.4,3437.25,3358,67082.7,8825.25,38.7,12.5143
6358.95,6047,68916.8,2677.5,2635,66593,46056,6.88,12.5143
10964.2,10187,70536,6604.5,6223,69553.7,14949,3.44,12.5175
10203,9664,69191.5,4073.25,3904,68377.2,4845.75,12.9,12.5186
10996,10236,70402.2,3065.25,2904,69175,45046.5,59.34,12.5186
13890.5,13127,69347.7,8903.25,8471,68880.1,23779.5,85.14,12.5197
13609.7,12814,69605.5,8001.75,7614,68873.5,5150.25,8.6,12.5207
12403.3,10980,74031.2,7763.25,7047,72197,91107.8,36.98,12.5218
11512.8,11062,68206.7,5039.25,4786,69003.8,28413.8,22.36,12.5239
9847.5,9933,64971.9,3899.25,3917,65239,42181.5,12.9,12.5239
6960.2,6811,66971.6,2298.75,2239,67284.9,46786.5,15.48,12.525
13251.5,11127,78049.2,7248,6279,75649.8,56086.5,25.8,12.525
12101.7,10950,72428.9,8562.75,7538,74445.3,20618.3,124.7,12.5282
7790.25,7707,66243.9,3327.75,3339,65315.2,14617.5,50.74,12.5293
9829.95,9118,70653.2,5160.75,4842,69850.3,9042.75,12.04,12.5314
13291.8,12675,68725.4,6466.5,6291,67364.3,5740.5,27.52,12.5325
10465.6,10058,68192.2,4134,4058,66763.4,14252.3,-24.94,12.5325
9221.55,8594,70321.6,4680.75,4482,68442.1,10436.3,36.98,12.5336
5625.75,5530,66670.7,2329.5,2330,65521.9,30865.5,14.62,12.5347
15858,14867,69904.7,8643,8387,67536.4,5883.75,38.7,12.5368
12046.4,10836,72856.8,6616.5,5892,73594.5,48703.5,44.72,12.5368
8047,7953,66310.6,2829.75,2801,66208.7,33381,17.2,12.5379
11037,10542,68613.2,3455.25,3326,68082.8,35850,39.56,12.5389
7720.05,7551,67003.2,2712.75,2715,65481.7,28197.8,-5.16,12.5432
6202.3,5982,67949.5,2702.25,2606,67956.5,39040.5,59.34,12.5443
8442.2,8003,69132.6,3638.25,3239,73614.2,13077,-30.1,12.5497
17745,16167,71932.7,11190.8,10263,71460.3,40336.5,53.32,12.5518
6867.9,6628,67908.1,3006,2852,69074.8,9459,16.34,12.555
8556.6,8502,65956.9,3090.75,3126,64797,15631.5,45.58,12.555
11466,10043,74821.8,9987.75,8911,73455,36930,48.16,12.5561
7567.95,7495,66173.9,2705.25,2695,65785.3,37706.3,0.86,12.5572
5604.95,5389,68162.2,2706,2585,68603.6,38214,-10.32,12.5572
5571.15,5495,66444.2,2185.5,2131,67212.1,18510,-32.68,12.5582
14390.3,13378,70495.3,9923.25,9158,71012.2,35393.3,-15.48,12.5582
13468,13243,66649.5,5935.5,5835,66664.8,7432.5,36.12,12.5615
5892.9,6097,63342.2,2328,2293,66536.3,27027,22.36,12.5615
8131.5,7826,68094.3,2932.5,2850,67433.1,44982.8,31.82,12.5636
11194.9,9975,73551.1,8510.25,7831,71220.5,28828.5,64.5,12.5657
5860.4,5647,68012.6,5450.25,5035,70940.9,16908,8.6,12.5657
6018.35,6235,63258.8,2500.5,2523,64951.6,35626.5,12.04,12.5679
8035.95,8034,65551.9,3758.25,3746,65750.3,45548.3,18.92,12.569
9146.15,7984,75075.4,5208.75,4752,71835.2,7926,48.16,12.569
7331.35,6722,71476.8,3122.25,3058,66912.9,9960.75,12.04,12.5711
17042.3,15022,74350.1,9771,8974,71356.4,36089.3,75.68,12.5722
10928.4,9678,74003.6,6084.75,5754,69303.1,19025.3,23.22,12.5722
6879.6,6168,73096.9,2502.75,2444,67111.4,35626.5,55.04,12.5732
9275.5,8667,70137.2,3733.5,3631,67386,17444.3,-12.9,12.5732
13711.7,12670,70924.5,5888.25,5674,68010.6,8496.75,100.62,12.5765
12251.2,11506,69780.5,5199,5014,67954.1,7671.75,-3.44,12.5786
6825,6231,71783.5,2825.25,2723,67996.9,28262.3,8.6,12.5797
15219.1,13750,72538.1,8331.75,7970,68510.6,19221,36.98,12.5807
12253.8,11639,68997.8,4980.75,4835,67511.6,35668.5,6.88,12.5807
41509.6,32439,83861.3,19180.5,14807,84893.2,34617,142.76,12.5818
12073.1,11042,71655.7,5467.5,5010,71520.6,34425.8,68.8,12.5818
7621.25,7215,69226.1,3015.75,3055,64694,14622.8,-9.46,12.5818
11031.1,10486,68943.1,5211.75,5234,65257.4,23072.3,11.18,12.5829
12849.2,9646,87298.9,13992.8,11070,82839.1,14095.5,57.62,12.5829
13098.8,12290,69848.9,4802.25,4694,67047.4,4595.25,47.3,12.5829
13741,13004,69250.2,6567,6460,66621.5,34353.8,32.68,12.584
10691.2,9934,70531.3,8101.5,7742,68579.2,60409.5,36.12,12.5861
10599.5,9950,69814.3,6801.75,6302,70733,24794.3,58.48,12.5883
7389.2,7189,67361,2692.5,2609,67633.5,31995,-10.32,12.5883
13422.5,12583,69908.4,7233,6595,71876,8374.5,54.18,12.5883
4950.4,5439,59648.7,1995.75,2027,64525.6,12638.3,17.2,12.5936
9217,8106,74518.3,7979.25,6922,75545.8,19504.5,24.94,12.5958
6128.85,5987,67088.7,3230.25,2919,72524,23606.3,27.52,12.5968
6100.25,6106,65474.3,2927.25,2794,68661.5,7161,23.22,12.5968
7079.8,6933,66923.7,4387.5,4113,69909.9,50841,-17.2,12.6043
11833.9,11683,66382.5,3216,3139,67143.6,26708.3,-22.36,12.6054
9805.25,9471,67848.9,4625.25,4459,67979.5,14827.5,86,12.6065
8895.9,8994,64821.2,2771.25,2790,65095.6,25325.3,11.18,12.6075
9738.3,9160,69673.5,6857.25,6108,73575.1,44814.8,47.3,12.6086
33306,27954,78083.4,23257.5,19446,78381.3,82645.5,96.32,12.6118
11837.1,10899,71177.1,8140.5,7603,70169.1,35803.5,36.98,12.614
6776.9,6703,66258.5,4758.75,4607,67694.7,20310,15.48,12.615
15040.3,14531,67833.2,6522.75,6247,68428.8,12582,45.58,12.6172
7709.65,7427,68030.1,2895.75,2771,68486.4,14133,21.5,12.6258
11423.1,9632,77722.6,10971.8,8372,85886.8,48483,48988.2,12.6258
15851.5,11370,91367.4,7161.75,4906,95669.1,40720.5,26.66,12.6268
7818.85,7007,73129.2,5967.75,5439,71907.1,25238.3,92.02,12.6268
12333.1,11799,68502.6,5346.75,5287,66276.6,36083.3,6.02,12.6279
10101.6,9878,67019.8,5316.75,5250,66369.2,37560.8,-20.64,12.629
9198.8,9031,66753.7,2563.5,2519,66693.7,46048.5,-17.2,12.6301
11369.8,11150,66827.9,5500.5,5386,66929.2,16288.5,9.46,12.6311
15531.1,13563,75045.8,11445.8,9931,75532,29593.5,88.58,12.6333
13614.9,13111,68054.8,5445.75,5331,66946.7,15114.8,30.1,12.6343
15938,15106,69145.5,6708.75,6514,67495.3,13723.5,49.02,12.6365
19379.1,16005,79352,13800.8,11717,77190.9,54907.5,59.34,12.6365
9106.5,8478,70394.4,5383.5,4942,71390.8,31716.8,-5.16,12.6386
12353.9,11458,70660.2,7245,6658,71314,22592.3,6.88,12.6397
13850.2,12863,70565.7,6607.5,6383,67841,53274.8,-30.96,12.6408
6288.1,5935,69435,2083.5,1983,68857.4,18496.5,10.32,12.6408
14223.3,13082,71253.5,6948,6094,74720.1,64135.5,26.66,12.6408
11984,10825,72553,5895.75,5389,71698.6,5865,18.92,12.6418
6872.45,6495,69344.6,2393.25,2383,65817.9,11613,7.74,12.6418
13876.2,12978,70071.7,5890.5,5622,68665.9,10292.3,46.44,12.6429
11965.8,10983,71400.7,8529,8183,68307,26148,34.4,12.6461
5657.6,5338,69459.8,1958.25,1950,65813.3,17603.3,32.68,12.6504
13791,12491,72356.9,6933,6619,68645,67427.3,33.54,12.6504
9978.15,9152,71451.9,2739,2592,69252.7,16077,21.5,12.6504
15867.8,13971,74433.6,8899.5,7907,73762.2,19566.8,8.6,12.6515
8535.8,7950,70365.1,2997.75,2906,67605.1,4586.25,41.28,12.6526
11885.9,10994,70852.7,4868.25,4566,69874.2,74378.3,48.16,12.6547
6111.3,5254,76229.6,4889.25,4322,74137.4,25749.8,59.34,12.6569
9686.3,8699,72974.1,5277.75,4863,71125.4,34377.8,9.46,12.6569
9697.35,8159,77892.6,6892.5,6091,74159.7,25875,18.06,12.6579
10457.8,10047,68216,3719.25,3691,66037.6,12193.5,42.14,12.659
26155.3,18493,92690,14071.5,9165,100621,46061.3,84.28,12.6601
11740.9,10966,70167.3,5459.25,5378,66526.1,44013.8,47.3,12.6601
26137.1,23404,73189.4,17022,15548,71749,27683.3,147.06,12.6622
12335,11487,70374.3,5735.25,5391,69720.9,61233,38.7,12.6622
5885.75,5883,65566.6,4752,3391,91839.3,18639.8,34.4,12.6665
11677.9,11107,68904.5,5360.25,5255,66848.6,4876.5,-8.6,12.6686
10686.6,9842,71160.4,6486,6210,68448.7,77699.3,18.06,12.6708
7463.3,7115,68744.2,3187.5,3067,68110.9,16702.5,6.88,12.6719
10637.9,9794,71182.9,6415.5,6034,69679.5,14459.3,4.3,12.6719
8021,7754,67792.7,2329.5,2350,64964.3,32462.3,44.72,12.6729
6496.1,6146,69269.2,2818.5,2706,68260.6,7053.75,15.48,12.6729
8572.2,8007,70162.1,3386.25,3235,68600.1,16183.5,-20.64,12.674
11616.1,10851,70157.2,6710.25,6455,68127.5,11379.8,41.28,12.6761
10374,9614,70716.7,3644.25,3470,68827,44995.5,36.98,12.6761
5730.4,5458,68806.8,2446.5,2450,65442.4,32869.5,24.94,12.6772
7206.55,7077,66735.7,3408.75,3301,67675.2,45229.5,18.92,12.6804
11917.1,11340,68871.2,5031,4776,69035.1,27013.5,37.84,12.6847
10106.8,9228,71777.5,6577.5,6152,70068.8,28434.8,34.4,12.6858
10947.9,10698,67067.2,4635.75,4554,66712.5,24189.8,-5.16,12.6869
11236.5,10671,69009.3,7233.75,6891,68795.7,14986.5,42.14,12.6879
10218,9819,68199.1,6626.25,6351,68376.3,25559.3,15.48,12.6879
9168.25,9131,65803.4,3629.25,3583,66382,51228.8,30.96,12.689
13999,13688,67025.3,5295,5052,68688.3,21117,-24.08,12.6901
7607.6,7691,64825.3,2688.75,2735,64427.8,63059.3,-19.78,12.6901
12723.8,12075,69057,5723.25,5563,67423.9,26529,18.06,12.6912
33883.8,21295,104279,36070.5,24203,97670.4,107765,140.18,12.6912
8396.05,8320,66135,3554.25,3460,67321.2,31179.8,35.26,12.6922
11008.4,10567,68273.5,5734.5,5495,68392.4,30468.8,16.34,12.6944
7992.4,7950,65885.5,2774.25,2794,65072.8,37423.5,28.38,12.6944
10317.4,8972,75363.8,9792.75,8908,72045.1,32288.3,-1.72,12.6954
50428.9,34311,96322.2,37349.3,27539,88882,16014.8,229.62,12.6965
9995.7,9586,68337,4758,4546,68592.2,4377.75,-8.6,12.6976
16303.9,15351,69604.3,9009,8499,69468.6,58748.3,39.56,12.6976
11625.9,11491,66305.4,4212.75,4179,66065.3,29126.3,12.9,12.6987
5313.1,5451,63878.1,1782,1855,62957,26604.8,19.78,12.6987
5084.95,5099,65355.4,2047.5,1999,67126,27106.5,36.98,12.6987
10203.7,10235,65335.6,3677.25,3679,65504.8,10680,12.9,12.6987
12880.4,12366,68262.2,4876.5,4542,70362.5,15098.3,26.66,12.7008
12684.1,11858,70101.6,7115.25,6818,68393.2,15420,-12.9,12.704
11988.6,10491,74891.3,10209,9003,74314.9,23010,16.34,12.704
5149.95,5041,66952.4,1778.25,1813,64279.9,19080,46.44,12.7062
11653.2,11278,67716.3,2716.5,2686,66280.2,40761,-0.86,12.7083
5020.6,5230,62912.1,2320.5,2298,66177.7,6943.5,6.88,12.7094
11488.1,9987,75386.4,9995.25,8775,74649.4,28049.3,31.82,12.7104
15141.1,13786,71977.9,9051,8138,72888.5,51145.5,-52.46,12.7115
6000.15,5895,66705,3943.5,3783,68316.5,47142.8,18.06,12.7115
14935,13498,72513.2,11694,10686,71718,41001.8,0,12.7115
13414,12655,69466.9,4998.75,4815,68037,17023.5,-30.1,12.7158
5526.95,5519,65630.4,2274,2255,66088.2,19046.3,3.44,12.719
12152.4,10803,73722.1,9417.75,8259,74730.8,51941.3,63.64,12.719
6836.05,6173,72575.3,5452.5,4941,72320.4,50033.3,43,12.7222
10779.6,10575,66804,3444.75,3439,65645.6,30711.8,-7.74,12.7222
10426,9659,70740.1,4900.5,4683,68579.8,9742.5,29.24,12.7222
7314.45,7129,67240.8,2721,2749,64868.5,58068,-2.58,12.7244
9059.05,8254,71928,8133,6510,81874.7,23277.8,7.74,12.7265
14255.1,13314,70168.7,5719.5,5510,68027.8,57372,35.26,12.7276
5999.5,5835,67383.6,2772,2655,68424,26519.3,-14.62,12.7287
14597,12694,75361,8328.75,7522,72564.9,64563,17.2,12.7351
25554.1,14087,118884,19428.8,10099,126080,174649,92.02,12.7362
12589.8,12651,65219.2,7523.25,7439,66278.2,53094,19.78,12.7405
15503.8,14512,70015,9189,8964,67181,4980.75,73.96,12.7437
8377.85,7891,69579.4,5975.25,5347,73236.2,49885.5,29.24,12.7447
6001.45,5710,68881.1,2175,2122,67172.9,13910.3,-32.68,12.7447
9941.1,9659,67450,4524,4319,68646.6,30274.5,49.88,12.748
15680.6,14291,71908.5,9772.5,9159,69925.8,43490.3,72.24,12.7501
7081.1,6456,71881.5,4262.25,4152,67276.2,40755,43,12.7501
7863.05,7235,71225,3400.5,3239,68803.7,5190.75,6.88,12.7501
8598.2,8107,69506.8,5160.75,5131,65916,27381.8,8.6,12.7501
10709.4,9880,71037.6,3822,3624,69116.6,45399.8,35.26,12.7533
7142.85,6786,68982.3,2958.75,2930,66179.1,30392.3,-19.78,12.7544
10525.4,9819,70251.1,5142,4923,68451.4,50649.8,-14.62,12.7565
14183.6,12826,72473.1,8461.5,8090,68545.5,50055.8,77.4,12.7587
11101.3,10607,68590.4,4247.25,4159,66926.6,20791.5,46.44,12.7598
14452.1,13582,69734.4,6600,6478,66770.2,10381.5,22.36,12.7598
15434.9,14581,69374,2814,2773,66505,29368.5,45.58,12.7619
9827.35,9210,69928.9,3957,3838,67568,13581,43.86,12.764
10466.3,10129,67718.4,3563.25,3458,67530.7,9928.5,0.86,12.764
10773.1,9935,71064.5,7118.25,6543,71297.8,67175.3,10.32,12.764
9814.35,9394,68468.5,4544.25,4178,71281,33206.3,57.62,12.7683
14068.6,11748,78481.4,9810,8224,78174.6,84168,-1.72,12.7694
25095.8,23503,69977.5,14727,13883,69520.2,21719.3,2437.24,12.7705
8204.3,8371,64230.9,3495,3475,65913.2,35360.3,3.44,12.7705
13297,12610,69106.7,5762.25,5478,68936.6,22451.3,31.82,12.7726
11035,9802,73780.2,7256.25,6622,71813,76645.5,12.04,12.7737
12285,12042,66858.5,8862.75,8202,70815.6,13563.8,52.46,12.7748
8899.8,8916,65416.9,3765,3716,66400.2,44311.5,3.44,12.7758
8707.4,8127,70216.3,3803.25,3567,69876.6,5339.25,25.8,12.7769
7863.05,7607,67741.9,3058.5,2983,67194.7,18830.3,17.2,12.7769
8442.85,7442,74349.7,8175,7298,73411.5,77691,29.24,12.7769
11063.6,11003,65897.2,4368.75,4319,66290.9,18999.8,49.02,12.778
5599.1,5579,65772.1,2547,2287,72986.5,27399,-34.4,12.7801
16111.5,15530,67990.1,6891,6718,67223.7,13269.8,-40.42,12.7801
14233.7,13550,68842.8,6031.5,5726,69032.6,7529.25,3.44,12.7801
13828.7,13915,65129.8,5657.25,5327,69598.9,78171,19.78,12.7812
8851.7,7820,74182.2,6830.25,6248,71643.3,20102.3,19.78,12.7812
9296.3,8871,68678,3771,3619,68288.5,12958.5,-12.04,12.7812
18432,14664,82376.1,7079.25,5576,83204,29963.3,53.32,12.7833
9721.4,8330,76482.8,10499.3,9514,72322.8,55032.8,64.5,12.7855
9359.35,8934,68656.2,3511.5,3318,69357.9,46590,16.34,12.7876
17776.8,14174,82194.4,16444.5,13242,81385.5,28678.5,23.22,12.7887
11681.8,10930,70043.8,4929,4678,69052.4,30495.8,30.1,12.7908
11531,10488,72053.4,7171.5,6636,70824.5,26779.5,-6.88,12.7919
11477.7,11235,66951.7,6635.25,6391,68040.6,10761,12.04,12.7919
13958.1,13537,67574.6,8047.5,7761,67955.3,43821.8,3.44,12.793
11418.5,11110,67356.1,5551.5,5394,67449.6,33922.5,15.48,12.793
11119.5,11198,65076.9,4700.25,4682,65791.5,23717.3,-14.62,12.7941
8771.75,8699,66084.1,5832,5387,70949.7,18377.3,11.18,12.7951
6277.05,6405,64226.8,2825.25,2705,68449.4,9744.75,10.32,12.7951
13173.5,12658,68205.2,5044.5,4838,68333.3,18641.3,61.06,12.7962
12180.3,12011,66460,5386.5,5183,68109.1,58346.3,23.22,12.7973
9410.05,9400,65606.1,3923.25,3736,68820.7,32710.5,8.6,12.7973
8543.6,7940,70518.1,6180.75,5600,72332.4,23237.3,36.12,12.7994
8552.05,8458,66264.7,4512,4462,66270.4,17154.8,-4.3,12.8016
10102.3,10058,65824.6,4991.25,4670,70044.2,38113.5,-1.72,12.8026
10498.1,10160,67717.2,3909,3776,67844.3,10953,12.9,12.808
10726.3,10187,69005.5,5673,5455,68155,18743.3,20.64,12.8101
9545.25,9864,63418.2,2979,2988,65338.6,18473.3,29.24,12.8112
8208.2,7155,75182.8,6522,5959,71727.8,6939.75,11.18,12.8112
12773.1,12122,69056.4,2898.75,2762,68780.8,7464,-18.92,12.8133
10118.5,10043,66029,3847.5,3743,67365.7,6653.25,-0.86,12.8144
8508.5,7686,72549.2,8405.25,7414,74298.1,16457.3,51.6,12.8155
9562.8,9406,66628.5,3688.5,3626,66665.6,55440,9.46,12.8166
12664.6,12363,67134.8,6635.25,6363,68340.1,7074,21.5,12.8176
8691.15,8620,66076.9,3672,3596,66921.1,6546.75,29.24,12.8187
9244.3,8661,69949.7,3983.25,3813,68462.2,17611.5,-5.16,12.8198
7799.35,7284,70172.7,3694.5,3520,68784.9,21013.5,36.12,12.8198
14981.2,13924,70511.9,8571,8100,69346.8,22902,67.08,12.8209
6557.2,6318,68017.2,2572.5,2542,66322.3,22870.5,41.28,12.8219
11564.1,10621,71355.6,5988,5373,73037.3,41398.5,24.08,12.8219
8347.3,7882,69404.8,3039.75,2970,67075.1,15358.5,24.94,12.823
18198.7,15578,76561.2,15425.3,12746,79311.9,76455.8,136.74,12.8262
13451.1,12493,70562,8834.25,8217,70459,43344,67.08,12.8273
9205.3,8620,69985.9,3483.75,3340,68356.6,21839.3,32.68,12.8284
12183.6,11735,68041.3,5694,5555,67175.9,15343.5,64.5,12.8284
5678.4,5603,66417.9,2418,2343,67633.8,44043.8,13.76,12.8294
9258.6,8879,68337.8,6321.75,5979,69292.9,14659.5,36.98,12.8294
11193.6,9919,73957.8,8939.25,7967,73533.7,69348,37.84,12.8294
12060.1,10410,75924.2,10641.8,9342,74654,46209,72.24,12.8305
