"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9412.65,9438,65360,4564.5,4334,69021.5,10920,22.36,15.201
9191,9863,61070.8,7626.75,7251,68932.1,9227.25,46.44,15.201
9842.3,10762,59935.4,3849,3870,65180.4,11199.8,48.16,15.2051
10764,10580,66675.8,7304.25,6832,70066.1,8258.25,4.3,15.2051
10323.9,10866,62266.7,4239.75,4262,65193.9,9252.75,18.06,15.2093
13507,13434,65892.1,6428.25,6078,69312.6,8801.25,34.4,15.2134
13788.4,11429,79065.5,13947.8,12133,75338.3,63394.5,46.44,15.2144
8043.1,8436,62483.7,4347,4352,65460.7,9636,16.34,15.2144
6359.6,7022,59353.8,3463.5,3326,68245.3,7951.5,33.54,15.2144
24123.4,18687,84601.8,10731.8,7227,97317.8,14579.3,81.7,15.2144
10883.6,11000,64842.5,3791.25,3739,66451.8,11066.3,70.52,15.2155
25810.2,21002,80539.8,22504.5,18138,81313,44574,139.32,15.2165
6530.55,6960,61492.3,6750,6192,71441.9,5760,-7.74,15.2165
6392.75,6979,60030.8,2416.5,2435,65038.1,8374.5,53.32,15.2196
9591.4,9947,63193.1,3904.5,3723,68730.9,11097.8,20.64,15.2196
9636.9,9498,66494.4,4210.5,4014,68744.2,4718.25,36.12,15.2217
16506.8,16671,64890.3,2587.5,2603,65145.8,27345.8,28.38,15.2227
5850.65,5979,64129.1,2899.5,2783,68279.4,22401,-22.36,15.2227
14560.6,13570,70320.3,16128,10566,100035,37261.5,111.8,15.2227
8461.05,8619,64335,6924,6395,70957.2,22296,0.86,15.2248
8580.65,8990,62551.9,4085.25,3962,67574.7,18094.5,25.8,15.2279
8838.7,8703,66557.9,4811.25,4559,69162.1,7748.25,2.58,15.2279
11436.8,11054,67805.2,7176,6778,69384.2,15920.3,45.58,15.2289
11328.2,11307,65658.9,2634,2635,65511.1,17102.3,36.12,15.2299
6841.25,7082,63308.1,2327.25,2254,67665.8,9542.25,-27.52,15.2299
6444.75,6331,66713.5,2901,2763,68809.2,12119.3,-0.86,15.232
10342.8,10219,66329.9,3937.5,3823,67498.8,8570.25,91.16,15.2351
11988.6,11054,71077,7776.75,7178,71002.7,23526.8,-14.62,15.2351
8373.3,8306,66067,5943.75,5606,69484.4,7391.25,48.16,15.2362
10048.3,9666,68128.4,5781.75,5250,72173.9,20843.3,61.92,15.2372
9809.8,9666,66511,6636.75,6130,70953.7,40923.8,89.44,15.2372
13081.9,12506,68553.9,4767,4462,70015.7,18119.3,0.86,15.2393
11483.5,11050,68107.3,4305,4042,69800.2,5823.75,8.6,15.2393
9628.45,9587,65819.3,6450.75,5911,71520.3,12181.5,32.68,15.2413
11031.1,10998,65733.5,5365.5,5174,67961.6,8684.25,-7.74,15.2444
14290.2,14090,66467.4,5754,5642,66837,13359.8,28.38,15.2455
25485.8,20847,80119,19548.8,15855,80804,17955,159.1,15.2455
9077.25,9114,65271.7,4715.25,4602,67148.8,12192,26.66,15.2475
8030.75,8011,65697.6,4603.5,4319,69853,4481.25,50.74,15.2568
15969.8,15679,66751.7,10040.3,9455,69592.6,20473.5,22.36,15.2589
13529.1,11631,76231,11014.5,9179,78641.1,30949.5,-17.2,15.2599
12808.3,12066,69567.5,5709.75,5094,73457.8,22062.8,3.44,15.261
14749.8,13607,71040.1,7037.25,6323,72939,56508.8,11.18,15.262
8892.65,8503,68539.2,4266,4071,68675.2,4348.5,12.04,15.263
5896.8,5674,68109.4,2637.75,2510,68871.5,9000.75,34.4,15.2641
6085.3,6261,63696.9,2397.75,2421,64906.6,11386.5,-9.46,15.2661
14397.5,13942,67677.1,6129.75,5858,68576.2,31034.3,36.12,15.2672
6156.15,6287,64172,2127,2091,66664.3,44920.5,36.98,15.2692
7275.45,6154,77478.7,6638.25,5886,73911.7,16865.3,22.36,15.2692
17269.2,16942,66801.7,5851.5,5642,67969.5,6501.75,56.76,15.2692
14265.5,12363,75621.4,6504.75,5883,72462.2,11271,40.42,15.2703
9439.3,9486,65213.4,4815.75,4698,67178.6,11712,12.9,15.2734
12611.9,11458,72136.2,10218,9522,70326.3,43651.5,56.76,15.2754
15627.3,14908,68698.1,7031.25,6568,70158.3,12966.8,51.6,15.2765
9145.5,8244,72702.5,5883,5332,72308.4,44971.5,67.08,15.2806
10552.1,9969,69369.3,6367.5,5989,69677.8,7317,52.46,15.2847
12341.5,12138,66635,4192.5,4238,64832.4,18546,11.18,15.2858
12528.1,12367,66389.7,5757,5691,66296,8119.5,54.18,15.2858
12687.3,12194,68187.5,6453.75,6262,67542.8,22491.8,29.24,15.2868
11610.9,11225,67789.3,4668.75,4538,67424.2,11745,-6.02,15.2889
6428.5,5704,73860.1,5043,4620,71536.4,18579.8,28.38,15.2909
14663.3,13623,70540.8,8901.75,8435,69162.4,11309.3,12.04,15.2909
5721.3,5647,66398.3,2278.5,2287,65292.4,35068.5,11.18,15.293
7427.55,7015,69390.1,4227,4003,69203.3,4871.25,-2.58,15.2951
10977.8,10294,69889.7,4794,4614,68092.7,10351.5,18.06,15.2982
5702.45,5613,66580.4,3102,3017,67382.4,7040.25,18.92,15.3002
12344.8,11867,68174.7,6567,6459,66631.8,20742,13.76,15.3013
4981.6,5195,62843.9,2071.5,2063,65806,11344.5,15.48,15.3033
10850.4,10775,65994.9,4093.5,4099,65448.1,7755,59.34,15.3033
10173.1,9766,68268.2,4966.5,4738,68696.6,6152.25,18.06,15.3044
5684.9,5747,64827.8,2612.25,2563,66795.3,12908.3,-18.92,15.3044
7704.45,7643,66062.9,3473.25,3435,66265.8,33997.5,51.6,15.3064
12635.3,11174,74106.9,9711.75,8470,75143.9,21241.5,64.5,15.3106
7202.65,7107,66418,2850.75,2711,68914.3,8682,-19.78,15.3106
13675.3,13547,66156.9,5574.75,5515,66246,7803.75,-1.72,15.3116
8342.75,7738,70657.9,6072,5386,73883.1,19316.3,42.14,15.3126
16595.1,13663,79600.4,11858.3,10223,76019,13142.3,-0.86,15.3137
8730.8,8240,69439.5,3948.75,3860,67042.8,4184.25,6.02,15.3137
12383.1,11773,68932.5,5649,5549,66717,9200.25,55.04,15.3137
10241.4,9882,67919.5,3927.75,3802,67703.6,8109.75,55.04,15.3147
6855.55,6765,66413.2,2039.25,1981,67463,20884.5,-2.58,15.3147
9261.2,8616,70443.6,4635.75,4364,69617,5302.5,49.02,15.3178
15139.1,12286,80755.3,15028.5,12958,76007.7,21289.5,53.32,15.3178
9371.05,9311,65958.7,4020,3951,66680.5,15135.8,37.84,15.3219
9067.5,9184,64704.7,3378.75,3444,64294.4,20604,-9.46,15.323
11089,10285,70659.1,6695.25,6253,70171.1,26773.5,-16.34,15.324
10437.7,10139,67466.7,4561.5,4491,66564.8,5172,-23.22,15.324
11054.5,10091,71793.8,8327.25,7775,70191,25066.5,-24.94,15.324
10288.8,9526,70784.2,6000.75,5650,69604.5,5724.75,49.88,15.3251
13160.5,11559,74616.3,6612,5747,75400,64823.3,-17.2,15.3251
9069.45,8878,66949.3,4364.25,4238,67488.3,7735.5,18.06,15.3261
8576.75,8090,69479.1,3927,3742,68776,9735.75,-20.64,15.3271
14071.2,13195,69887.9,6042,5647,70120.2,18054,65.36,15.3302
11270.3,10054,73464.7,6614.25,5890,73594.5,25887,16.34,15.3313
9204.65,8503,70943.9,6600.75,5923,73035.1,12392.3,13.76,15.3313
8525.4,8157,68495.8,3926.25,3821,67341.2,18767.3,29.24,15.3323
6847.75,6739,66593.6,3144.75,3159,65240.4,28787.3,6.02,15.3364
9980.75,9714,67335.6,4687.5,4562,67338.9,9906,0.86,15.3364
14727.7,13763,70129.7,6091.5,5687,70197.4,15042.8,14.62,15.3375
13482.9,12451,70967.7,5716.5,5395,69441.4,14007,34.4,15.3385
19202.9,14883,84558.5,15011.3,12691,77517.7,45490.5,12.9,15.3385
35937.2,26446,89056.2,29029.5,22538,84412,83985.8,97.18,15.3416
9277.45,8019,75820.8,5721,5235,71620.1,23363.3,0.86,15.3416
12384.4,11475,70730,5764.5,5271,71671.8,25082.3,8.6,15.3416
13060.4,12490,68529.2,4337.25,4270,66568.1,19161,12.9,15.3437
11966.5,10699,73300,7356,6767,71240.3,42275.3,46.44,15.3447
8822.45,8186,70631.3,3993.75,3834,68266.7,7472.25,-27.52,15.3457
8633.95,8122,69666.9,3724.5,3598,67840.1,9803.25,19.78,15.3488
8710.65,8103,70450.6,5137.5,4791,70275.8,24207,50.74,15.3509
11245,11103,66374.2,3886.5,3883,65595.1,23166.8,30.96,15.3519
10487.1,10185,67479.9,3848.25,3833,65796.7,6670.5,19.78,15.3519
11177.4,10378,70584.1,4623,4366,69393.7,14928,24.94,15.354
14212.2,13751,67734.3,7785,7495,68071.8,12214.5,25.8,15.354
7170.15,6499,72303.9,6509.25,5923,72022.7,11450.3,49.88,15.355
9052.55,8622,68808.6,3739.5,3550,69034.3,24892.5,20.64,15.3571
10211.5,9758,68581.8,4547.25,4318,69015.4,4830.75,38.7,15.3571
7369.7,7299,66170.8,3083.25,3047,66315.7,33082.5,42.14,15.3623
18801.9,16067,76691.4,10597.5,9591,72413.5,8931.75,33.54,15.3633
19588.4,17790,72161.1,14827.5,13530,71820.8,17408.3,93.74,15.3633
10451.3,9607,71295.9,5805,5347,71149.5,7712.25,60.2,15.3633
8911.5,8659,67447.1,4689,4595,66876.7,22248.8,42.14,15.3633
5853.25,5574,68819.3,2400.75,2374,66274.5,25804.5,15.48,15.3654
10078.9,9279,71185.6,4895.25,4379,73262.2,22216.5,24.08,15.3654
7293,6907,69198.5,2440.5,2379,67230.2,4536,20.64,15.3674
9909.9,9396,69120.4,3580.5,3408,68853.2,6940.5,30.1,15.3695
9465.95,8623,71942.5,5415,4863,72975,12668.3,37.84,15.3716
12912.9,12223,69235,7042.5,6623,69687,23237.3,38.7,15.3726
5544.5,5163,70378.5,1959,1899,67606.6,5611.5,33.54,15.3736
21962.8,16267,88483.3,16148.3,13083,80890.6,22329.8,66.22,15.3747
13243.8,12014,72244.3,5155.5,4922,68645,13269.8,2.58,15.3788
14587.3,13319,71776.7,6343.5,5875,70762.1,9129.75,6.88,15.3798
11834.5,10659,72763.8,5031,4567,72194.4,37798.5,10.32,15.3819
17068.3,13715,81559.7,10688.3,9315,75197.5,8969.25,62.78,15.3829
13365.9,12487,70149,6424.5,6211,67788.8,9000,6.02,15.3829
15517.4,13030,78046.9,15061.5,12902,76505.2,22430.3,98.04,15.384
11176.8,10358,70716.3,6090,5842,68318.1,5867.25,24.94,15.385
21320.6,19674,71021.1,11118,10782,67578.3,6133.5,82.56,15.386
5101.85,5142,65024.3,2095.5,2118,64839.8,8337.75,7.74,15.3881
10676.3,10002,69953.9,4812.75,4582,68836.4,10312.5,-4.3,15.3881
11733.1,10974,70069.6,4869.75,4670,68339.2,8263.5,86,15.3891
6793.8,6574,67727.2,2507.25,2462,66740.5,37155.8,27.52,15.3912
20085,16857,78085.7,15372.8,13453,74888,12216,71.38,15.3943
9334.65,8799,69525.6,4339.5,4171,68183.5,5340.75,23.22,15.3953
10869.3,9802,72672,7626,6990,71498.9,38640,4.3,15.3964
7185.75,6843,68818.5,3334.5,3183,68655.3,5118.75,-7.74,15.4026
5815.55,5770,66053.4,2193,2174,66108.8,14577,8.6,15.4036
6705.4,6422,68428.1,3132,2946,69673.7,9391.5,30.96,15.4036
7972.9,7703,67832.3,4256.25,4167,66939.7,25801.5,51.6,15.4067
10999.3,10483,68763.7,5447.25,5223,68349.8,6954.75,-11.18,15.4077
6656.65,6587,66229,2306.25,2287,66087.6,13390.5,0.86,15.4088
6589.05,6367,67821.6,2496.75,2415,67754.5,7218,10.32,15.4088
7723.3,7466,67794.6,3672,3534,68095.1,6216.75,30.1,15.4088
11618.8,10731,70957.6,5758.5,5291,71326.6,18470.3,-12.04,15.4088
6527.3,6134,69738,2147.25,2054,68511.3,20940.8,-51.6,15.4088
12487.8,11707,69906.9,5724.75,5323,70482.3,8507.25,42.14,15.4088
8288.8,7722,70346.4,3260.25,3114,68613.9,33899.3,0.86,15.4109
9808.5,9487,67756.9,1826.25,1839,65081.6,19776,-12.04,15.4109
14903.8,13383,72983.5,8634.75,7619,74273.1,14567.3,2.58,15.4129
18193.5,15070,79119.4,12186,10554,75670.1,12855,52.46,15.414
10450.7,9609,71276.6,6114,5725,69989,23575.5,-6.88,15.415
15450.5,14615,69282.5,7525.5,7303,67532.7,35690.3,26.66,15.4191
12511.2,11671,70254,6486.75,5847,72706.6,11970.8,44.72,15.4191
14836.9,13998,69463.6,5154,4974,67907.6,13278,12.04,15.4212
17433,15274,74799.6,14964,13738,71384.5,22851,31.82,15.4212
9539.4,8863,70537.5,4596,4287,70259.7,24371.3,14.62,15.4222
11679.2,10950,69900.3,7293,6722,71103,26136.8,63.64,15.4233
6663.15,6232,70070,3111,2952,69065.9,50457,41.28,15.4233
11982.1,11207,70068.6,3531,3443,67211,24125.3,14.62,15.4253
6041.75,5739,68993.2,2590.5,2511,67610.9,5396.25,7.74,15.4253
8903.05,8001,72924.7,6120.75,5585,71822.6,10170.8,8.6,15.4264
12004.8,10783,72962.1,7868.25,7371,69957.1,31808.3,23.22,15.4274
11640.2,10422,73196.3,9477.75,8582,72376.4,35142,109.22,15.4326
10975.9,10176,70687.6,3374.25,3216,68760.8,4365.75,13.76,15.4326
14884.3,14213,68631.6,4031.25,3985,66296.6,13230,33.54,15.4326
6930.95,6347,71565.6,2892.75,2747,69013.2,15288,23.22,15.4336
8071.7,7622,69402.6,2938.5,2930,65726.1,4309.5,-9.46,15.4336
8053.5,7422,71112.1,4257.75,4142,67367.4,4489.5,3.44,15.4336
9779.9,9069,70673.2,2793.75,2734,66968.3,8010.75,12.9,15.4346
10180.3,9696,68809.4,2210.25,2160,67060.6,8180.25,24.94,15.4357
5597.15,5014,73158.1,2749.5,2594,69464.6,17760.8,-11.18,15.4367
12953.8,12250,69301.5,4002,3934,66668.8,17085,73.1,15.4367
10201.8,9874,67711.4,3229.5,3250,65122.6,10655.3,18.06,15.4377
9076.6,8634,68895.5,3356.25,3178,69211.8,7242.75,12.9,15.4408
9567.35,9026,69466.6,3964.5,3826,67908.4,4632,0,15.4419
15262.6,12124,82501.9,12247.5,10296,77957.7,49746,46.44,15.4419
14528.1,13450,70789.4,6285,5882,70026.1,13469.3,17.2,15.4419
10496.8,10063,68361.5,4128,4123,65615.5,9168.75,22.36,15.4439
13384.8,12750,68798.9,4908.75,4810,66881.5,11915.3,74.82,15.4439
5509.4,5307,68035.4,1969.5,1903,67826.1,4586.25,-28.38,15.445
11629.8,10882,70039.6,5727,5430,69120.6,13905,4.3,15.4491
13377.6,12466,70328.7,11709.8,10806,71017,7394.25,139.32,15.4512
9180.6,9014,66747.3,4887,4806,66640.5,18739.5,37.84,15.4532
5248.1,5346,64335.9,2116.5,2086,66494.2,10454.3,-2.58,15.4543
6397.3,6422,65283.9,2431.5,2386,66785.7,16791.8,41.28,15.4553
11029.8,10615,68097.3,5739.75,5651,66565.3,5262,14.62,15.4563
10064.6,9420,70020.6,5847.75,5352,71606.5,16905,15.48,15.4574
6795.75,6822,65283.8,3125.25,3122,65604.2,4332.75,-21.5,15.4584
6293.95,6234,66166.2,2250.75,2170,67974.7,10632,-10.32,15.4584
11490.7,11371,66225.9,6107.25,5935,67438,21108,0,15.4605
10186.8,9611,69462.3,6349.5,5803,71707.9,30675,49.88,15.4605
7632.95,7627,65587.1,3483.75,3455,66081.3,10432.5,-16.34,15.4625
13060.4,12603,67914.8,4808.25,4719,66775.5,19722,-14.62,15.4636
7538.7,6915,71447,6056.25,5799,68443.3,10225.5,33.54,15.4636
8702.2,8299,68720,3030.75,2895,68609.1,6119.25,31.82,15.4636
24584.9,12835,125532,7459.5,4823,101361,42670.5,42.14,15.4729
12787.4,12219,68584.9,9221.25,8751,69057.7,5531.25,1.72,15.4749
22404.8,18154,80881.6,7950.75,5994,86930.3,38528.3,18.92,15.4749
11627.2,10470,72779.4,8285.25,7718,70352.7,8888.25,43,15.4749
8851.7,8538,67943.9,3144.75,3006,68561,25032,-12.04,15.477
9948.25,9918,65735.9,3823.5,3694,67833.5,34901.3,30.96,15.477
5759.65,5826,64789.6,2966.25,2838,68497.6,16378.5,-2.58,15.4791
19036.5,16611,75105.6,10665,9623,72632.4,10788,50.74,15.4801
6167.2,6426,62896.6,1551,1546,65748,8090.25,20.64,15.4822
7418.45,7221,67328,6011.25,5633,69936.7,10013.3,22.36,15.4853
9911.85,9274,70043.5,7130.25,6474,72179.2,6356.25,32.68,15.4853
12116.6,11875,66869.6,4632,4499,67473.4,12025.5,61.92,15.4853
8819.2,7951,72692.1,6013.5,5515,71459.8,42702,44.72,15.4873
8560.5,8302,67576.6,6843,6106,73446.3,7311,19.78,15.4873
9097.4,8511,70051.4,4074.75,3295,81044.9,17536.5,55.9,15.4884
8245.25,8323,64923.8,4022.25,3927,67125.6,8273.25,6.02,15.4884
8580,8409,66868.7,3687,3597,67175.8,20936.3,28.38,15.4915
10218,9982,67085.4,5985.75,5678,69088.1,8435.25,22.36,15.4915
7931.3,7446,69807.4,5088.75,4754,70150.7,23013.8,37.84,15.4925
19782.8,17774,72942.6,12846.8,11998,70172.1,8508,104.92,15.4935
9349.6,9031,67848,4678.5,4471,68577.5,18599.3,71.38,15.4935
5547.75,5702,63763.1,2787,2822,64723.2,17654.3,46.44,15.4956
16908.4,16099,68831.1,7659,7283,68919.4,26052,-3.44,15.4966
8578.7,8362,67234.4,3385.5,3258,68100.7,8307,3.44,15.4987
10745.8,10643,66169,4172.25,4119,66383.2,9620.25,50.74,15.4998
10294.7,10086,66892.1,3564.75,3478,67170.6,6566.25,11.18,15.4998
13177.4,12988,66491.9,3133.5,3160,64986.4,17871,-36.98,15.5008
12210.9,11664,68608.8,4635,4384,69288.2,5286,8.6,15.5008
12301.9,11919,67641.4,4824.75,4687,67462.1,10191,-17.2,15.5018
13646.7,13215,67677.1,5286.75,5199,66642.1,8123.25,-6.02,15.5039
13647.4,13091,68321.4,11466,10915,68844.3,40626.8,36.98,15.5039
12431.3,11418,71351.8,9658.5,8634,73312.4,40291.5,5.16,15.506
9667.45,8750,72407.5,9216,8010,75403.2,5654.25,6.02,15.506
12423.4,12178,66856.9,8687.25,8450,67376.1,7446.75,22.36,15.508
12932.4,12550,67532.9,8893.5,8598,67788.4,28202.3,23.22,15.5101
10502,9193,74868.1,9652.5,8937,70782.8,6687,57.62,15.5101
7279.35,7171,66526.2,3594,3495,67392.4,16338,36.12,15.5111
7826,7962,64416.6,3523.5,3502,65938.4,4472.25,69.66,15.5122
11232,10676,68949.1,4659,4400,69393.7,22521,42.14,15.5122
13634.4,13155,67924.3,6045,5811,68175,22083.8,51.6,15.5142
26677.9,17838,98013.6,20950.5,15082,91036.5,16647.8,67.08,15.5142
10262.8,9866,68172.1,4924.5,4686,68871.5,47447.3,15.48,15.5153
22175.4,18155,80048.9,14986.5,12923,76000.6,25790.3,53.32,15.5184
5273.45,5351,64586.2,2627.25,2519,68352.3,13737.8,53.32,15.5194
13585,13142,67745.1,3903.75,3734,68515.3,25288.5,-12.04,15.5204
18600.4,14760,82587.8,7658.25,6460,77692.1,58814.3,37.84,15.5204
10223.8,10123,66188.9,5391,5199,67956.3,16547.3,41.28,15.5204
13572.6,13213,67319.9,5883,5677,67914.1,6996,71.38,15.5204
5824,5883,64878.7,3264,3151,67886.2,7407.75,31.82,15.5215
19992.7,16336,80205.8,8736,6368,89906.2,40608,65.36,15.5215
12201.1,10994,72731.9,7161,6482,72401,24948,-20.64,15.5215
6921.2,7054,64302.2,3366.75,3310,66659.6,7917,50.74,15.5215
8309.6,8250,66009.5,3960,3806,68187.7,7784.25,36.98,15.5225
7616.7,7899,63193.8,3357,3375,65186.5,4668,14.62,15.5225
10554,10351,66821.6,5568.75,5355,68151.9,33086.3,6.02,15.5246
12535.9,11999,68468.4,6879.75,6527,69077.9,45864.8,37.84,15.5246
7226.7,6438,73564.6,5301.75,4774,72780.8,9156,32.68,15.5266
26051.3,20719,82402.7,21217.5,17003,81780.3,33004.5,146.2,15.5287
8532.55,8679,64430.1,4421.25,4423,65510.1,5624.25,61.92,15.5297
10255,9037,74369.3,11445,10537,71183.4,11256,20.64,15.5318
6467.5,6782,62496.9,2734.5,2762,64883.5,44107.5,-9.46,15.5328
9839.05,9568,67392.6,5320.5,5120,68102.4,9931.5,61.92,15.5328
12693.8,11947,69632.9,7119,6719,69437.5,15435,11.18,15.5339
16932.5,14036,79060.2,15625.5,13140,77932.5,11330.3,49.02,15.5339
10960.9,10767,66716.5,3585.75,3451,68095,10713,-19.78,15.5349
9043.45,8867,66840.1,4260,4087,68310.1,13767,-18.06,15.5349
10715.3,10290,68244.4,4781.25,4454,70351.1,17095.5,70.52,15.5359
8335.6,8475,64458,3249,3231,65901.1,23073,19.78,15.5359
14736.1,13839,69784.5,7411.5,7003,69358.9,16207.5,45.58,15.5411
21350.5,20039,69825.3,11151,9975,73262.4,30525.8,58.48,15.5411
11610.3,11227,67773.5,5311.5,5087,68428.2,50150.3,29.24,15.5421
9243,9245,65521.8,3302.25,3273,66121.7,14937.8,22.36,15.5421
8168.55,8091,66164.1,3736.5,3727,65703.1,10722,35.26,15.5452
9772.1,9590,66780.4,4761,4594,67918.4,8664,42.14,15.5463
8631.35,8738,64736.1,3633.75,3602,66113.7,5538.75,-3.44,15.5463
6842.55,6221,72083.8,5919,5454,71123.5,33614.3,32.68,15.5483
10795.2,10309,68626.9,4422.75,4213,68798.8,15993,19.78,15.5504
9594.65,9603,65479,4539.75,4563,65202.1,5150.25,-17.2,15.5504
13353.6,12961,67521.1,6048.75,5925,66904.8,9523.5,31.82,15.5525
11859.3,11829,65703.6,4650,4645,65606.5,15651.8,5.16,15.5525
11263.2,11147,66219.2,3870.75,3915,64795.3,9721.5,-19.78,15.5535
9442.55,9195,67300.4,4477.5,4303,68193.7,9648.75,62.78,15.5545
10940.8,10741,66755.1,4005.75,3909,67158.1,29335.5,-24.08,15.5556
9395.1,9387,65592.5,4679.25,4715,65039.1,36308.3,-4.3,15.5566
6492.2,6515,65306.6,2809.5,2791,65970.4,4344,19.78,15.5597
7092.8,6895,67416.1,2742,2661,67530.9,4565.25,26.66,15.5618
33206.5,12615,172511,16209,6311,168321,21889.5,147.06,15.5618
10695.1,8930,78489.8,7583.25,6710,74065,20116.5,61.92,15.5628
11579.1,11243,67495.2,5333.25,5231,66817,44523,52.46,15.5628
23368.1,19006,80577.5,6718.5,5290,83233.2,14626.5,33.54,15.5649
12658.1,12244,67752.5,5760,5716,66040.5,42940.5,33.54,15.5649
11046.1,10670,67846,3654.75,3582,66867,4391.25,10.32,15.5659
11444.5,11085,67661.7,4173.75,4121,66374.9,4289.25,10.32,15.5659
15819.7,14731,70379.5,7342.5,6959,69147.6,9028.5,42.14,15.5669
10006.1,9815,66812,5226.75,5043,67923.9,13341.8,61.92,15.57
11033.1,10694,67614.1,6287.25,6102,67525.6,6733.5,46.44,15.5711
12441.6,11047,73809.7,6840,6339,70715.6,37842.8,81.7,15.5711
8024.9,8106,64880.3,3533.25,3610,64142.7,24222.8,-21.5,15.5721
11017.5,10234,70553.3,6779.25,6602,67295.5,31077.8,12.04,15.5773
8595.6,8302,67853.7,4568.25,4494,66618.8,10611,-1.72,15.5793
7447.05,7105,68691,3948.75,3829,67585.6,16077.8,22.36,15.5824
30813.9,20023,100855,36532.5,25411,94218.8,80196.8,141.04,15.5835
11362,10687,69675.3,4991.25,4831,67709.9,6883.5,-11.18,15.5845
20034.3,15359,85485.3,14719.5,11691,82512.8,68628.8,57.62,15.5845
10384.4,10079,67521.8,4390.5,4431,64937,22317,8.6,15.5866
8184.15,8032,66777.5,4120.5,4084,66121.7,4620.75,-43,15.5866
14617.8,13573,70581,12022.5,11457,68770.8,9952.5,51.6,15.5887
23162.1,18755,80935.8,13782,12119,74529,8721.75,53.32,15.5907
10796.5,10687,66207.5,3877.5,3951,64316.8,17711.3,-9.46,15.5918
11096.1,10373,70104.8,4059,3893,68330.5,4920,24.94,15.5928
7663.5,7203,69725.8,4801.5,4599,68421.6,9343.5,30.96,15.598
12320.1,11416,70726.2,5577,5340,68444.6,12221.3,25.8,15.598
17446.6,15626,73171.9,8331.75,7658,71301.9,43609.5,42.14,15.599
12381.8,11994,67655.2,4451.25,4538,64283.2,8290.5,14.62,15.599
14751.1,14114,68494.3,7821,7714,66445,5922,55.04,15.6042
13527.8,13217,67077.1,5889.75,5749,67140.5,6208.5,3.44,15.6052
5625.75,5499,67046.6,2223,2203,66131,7475.25,26.66,15.6073
8505.9,8218,67831.9,3125.25,3054,67065,9101.25,12.04,15.6145
8149.05,7346,72700.3,3600,3398,69431.9,12969,46.44,15.6145
7350.85,7122,67641.9,3036.75,2946,67554.8,13677,40.42,15.6145
6112.6,6130,65350,2149.5,2178,64678.4,6729,6.02,15.6155
6650.8,6483,67232.3,2138.25,2071,67664.1,6843,49.02,15.6155
13111.1,12536,68542.8,5370.75,5196,67740.1,196346,94.6,15.6166
15980.2,15507,67536.1,5192.25,5079,66997.3,15328.5,-12.9,15.6186
15668.9,14406,71281.2,9914.25,9302,69849.5,5104.5,55.04,15.6207
18560.1,17319,70232.4,8526,8051,69402.6,11037,61.92,15.6217
9442.55,8918,69390.8,4893.75,4626,69329.2,5944.5,57.62,15.6217
19688.5,16367,78835.8,9182.25,7499,80246.4,21847.5,21.5,15.6238
10946,10946,65536,6700.5,6438,68208.1,18825.8,18.06,15.6248
13773.5,13378,67473.5,5304.75,5026,69170.7,4758.75,109.22,15.6259
12931.8,12624,67133.6,6942,6468,70338.7,12023.3,67.08,15.6259
6953.7,6827,66752.3,5730,5259,71405.5,7281.75,2.58,15.6269
14324.7,12230,76760.7,12509.3,10774,76091.2,28547.3,55.04,15.6269
8464.95,8402,66027,3911.25,3682,69616.4,4214.25,-9.46,15.6279
11319.8,11274,65801.9,3630,3582,66414.2,14837.3,8.6,15.63
15670.8,15178,67664,6917.25,6602,68665.4,11840.3,49.02,15.631
14282.4,13339,70171.3,6160.5,5691,70942.6,30392.3,-22.36,15.631
10985,10739,67037.3,4243.5,4119,67516.9,24357.8,-22.36,15.6372
13052.6,12219,70007.2,7739.25,7183,70611.1,10407.8,3.44,15.6393
9068.15,8779,67694.5,6466.5,6043,70128.8,8658.75,-10.32,15.6393
10785.4,9807,72074.6,4066.5,3663,72755.2,14649.8,46.44,15.6393
6113.25,5862,68344.9,2372.25,2290,67889.9,20116.5,38.7,15.6403
5319.6,5135,67892,1962.75,1871,68749.8,26913.8,7.74,15.6424
8865.35,8367,69439.4,7113.75,6587,70776.8,19506,93.74,15.6424
11374.3,10743,69387.4,5599.5,5091,72081.9,20027.3,-8.6,15.6424
14707.5,13555,71108.4,5661.75,5299,70022.4,4284,2.58,15.6434
9243.65,8707,69575.3,5153.25,4791,70491.2,13259.3,3.44,15.6445
11453.6,10499,71495,8384.25,7555,72729.4,26495.3,16.34,15.6455
10919.3,10131,70635.7,6758.25,6067,73002.9,38492.3,15.48,15.6465
14144,11907,77848.4,7239,6339,74840.7,17914.5,43.86,15.6476
16795.3,14915,73798.2,8852.25,7911,73333.5,30403.5,95.46,15.6496
14177.8,13206,70358.6,4519.5,4306,68785.4,23459.3,73.96,15.6496
12376.6,11907,68120.9,5091.75,4871,68506,8852.25,19.78,15.6496
8300.5,7963,68313.6,4824,4351,72660.5,35100.8,1.72,15.6517
9280.05,8505,71508.2,5593.5,5117,71638.8,6849,25.8,15.6527
11124.8,10378,70251.6,5568.75,5214,69994.9,25450.5,35.26,15.6548
28921.7,23318,81285.5,21747.8,17670,80659.9,79281.8,119.54,15.6589
11695.4,11083,69157.5,4842,4555,69665.3,25107.8,26.66,15.6589
