"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10363.6,10155,66882.2,4626.75,4379,69243.8,10622.3,4060.92,14.6919
8820.5,8991,64293.2,4103.25,4011,67043.3,52764.8,22397,14.6919
5246.8,5447,63127.3,2881.5,2807,67275.4,47247,16566.2,14.6929
13426.4,12790,68796.9,8388.75,7478,73517.7,21811.5,12198.2,14.6951
8923.85,8924,65534.9,5556.75,5100,71405.3,29750.3,11343.4,14.6951
8666.45,8906,63773.2,2911.5,2794,68292.1,42363,18551.9,14.6951
8450.65,8687,63752.9,3595.5,3423,68838.6,26266.5,10431.8,14.6961
7641.4,8275,60518,3261.75,3235,66077.9,19175.3,9484.94,14.6983
7342.4,7879,61072.7,5395.5,5271,67083.9,10609.5,5497.98,14.7025
6858.15,7131,63028.4,5176.5,4783,70927.7,37813.5,14603.7,14.7036
39694.8,27963,93031.6,62560.5,47595,86142.8,32243.3,1850.72,14.7057
10319.4,10934,61852.2,4551,4486,66485.6,6372,2874.98,14.7068
16020.5,14782,71027.1,13473,11706,75428.5,65884.5,22048.7,14.7089
5288.4,5727,60516.9,5767.5,5311,71169.1,15126.8,5137.64,14.7089
6653.4,7151,60975.7,3042,2895,68863.7,30348,14549.5,14.71
6732.7,7086,62268.4,2704.5,2622,67598.1,19771.5,9536.54,14.7143
8763.95,9062,63380.5,3404.25,3142,71006,28816.5,11507.7,14.7143
14249.3,13411,69632.6,10169.3,9571,69632.4,31288.5,12593.8,14.7164
38868,31119,81855.3,32570.3,24315,87786.3,100007,44420.7,14.7164
13030.5,12623,67651.9,6117.75,5467,73336.9,43097.3,15400.9,14.7164
9516,9859,63256,5055.75,4967,66707,20310,9440.22,14.7175
6948.5,7105,64092.5,3159.75,2965,69840.6,9405.75,3915.58,14.7175
9303.45,9435,64622.2,5397,5099,69366.1,5654.25,2813.92,14.7196
15778.1,15570,66411.9,4293,4118,68321,9417.75,4361.06,14.7207
12849.2,11582,72706.4,7316.25,6702,71542.5,67180.5,32233.7,14.7218
10550.8,10466,66067,4721.25,4530,68302.8,8616.75,3856.24,14.7228
10552.1,9479,72955.2,7682.25,6919,72765.4,56241.8,24845.4,14.7228
13168.3,12695,67979.6,7869.75,7431,69405.5,25128,8959.48,14.7228
7196.8,7462,63206.8,3141,3158,65183.2,11266.5,4707.64,14.7239
13576.5,12771,69669.8,8478.75,8003,69431.9,4818.75,1243.56,14.725
5350.15,5538,63313,2344.5,2338,65718.2,4408.5,1271.94,14.726
5197.4,5237,65040.4,2314.5,2209,68666,9038.25,4308.6,14.726
7791.55,7692,66384.2,3661.5,3528,68015.9,17688,7807.08,14.7282
7827.95,7650,67060.5,5271,4902,70469.3,25813.5,12107.9,14.7303
11638.9,10178,74942.7,10796.3,9910,71396.9,29025,7188.74,14.7303
18812.9,16510,74677.5,11691.8,10014,76515.9,52908,19457.5,14.7324
8290.1,7803,69627.1,7031.25,6447,71475.1,44338.5,27444.3,14.7335
13802.7,13083,69141.4,7597.5,7067,70455.6,35577,16630.7,14.7346
10099.7,8615,76830.4,9189.75,7827,76946.4,45522.8,19996.7,14.7346
8862.1,8374,69355.9,7731,6950,72900.6,34161,17089.1,14.7378
9146.8,8922,67187.3,3323.25,3070,70942.2,10180.5,2788.12,14.7378
9109.75,9007,66283.6,4019.25,3951,66668.1,38049.8,16495.7,14.7399
14138.8,12014,77126.7,10543.5,9342,73964.8,27675.8,13526.9,14.7399
6795.75,6666,66811.6,2463.75,2430,66446.2,6604.5,2400.26,14.7442
13198.9,12698,68121.2,3844.5,3774,66760.2,10026.8,4238.08,14.7442
8651.5,8310,68229.2,2380.5,2294,68007.2,11555.3,5141.94,14.7453
9373.65,9005,68218.9,3499.5,3401,67434.1,28573.5,13526.9,14.7474
15572,14169,72025.5,11877,10697,72765.4,56724.8,20270.2,14.7506
11610.9,10918,69695.5,5054.25,4818,68749.6,14778,7359.02,14.7506
12587.9,11502,71723.2,8909.25,8410,69426.5,18892.5,9447.1,14.7506
11051.9,10571,68517.7,5838,5759,66435,15769.5,6406.14,14.7527
7107.1,6975,66777.2,3128.25,3119,65730.4,27816.8,12980.8,14.7538
12087.4,10379,76323.3,7188,6511,72350.3,29728.5,17620.5,14.7549
11760.4,11352,67894,6102.75,5996,66702.8,17029.5,8030.68,14.7559
6911.45,6718,67423.2,2271.75,2298,64787.4,13500,6713.16,14.757
7176,6551,71788.5,3539.25,3347,69300.4,18237.8,6473.22,14.7581
10491,9863,69708.8,6638.25,6531,66612.2,8715.75,3492.46,14.7623
11518,11146,67723.3,3817.5,3754,66644.6,5515.5,2524.96,14.7634
5771.35,5583,67746.9,2322.75,2335,65192.2,23295.8,10568.5,14.7634
11893.7,10955,71151.6,7199.25,6927,68111.8,25020,8232.78,14.7656
12352.6,11739,68961.6,3837,3695,68054.6,41895,22791.7,14.7688
6536.4,6259,68440.6,2616,2503,68494.7,19789.5,8642.14,14.7698
7056.4,6658,69457.5,2760,2658,68050.9,5130,991.58,14.7698
8713.25,8339,68477.2,4279.5,4131,67891.9,20499,9845.28,14.7709
7151.3,6913,67795.1,3757.5,3653,67410.8,8742.75,2479.38,14.7709
11441.3,11255,66620.8,4316.25,4279,66106.5,12487.5,4803.1,14.772
10605.4,9927,70014.7,5216.25,4999,68384.1,4298.25,703.48,14.773
9102.6,8963,66556.7,4416.75,4375,66161.4,7171.5,2748.56,14.7741
5620.55,5455,67524.9,2520.75,2475,66747.4,25073.3,12392.6,14.7773
13209.3,12186,71039.3,5673,5482,67819.4,28970.3,11135.3,14.7816
18277.3,16115,74329.8,7443.75,6519,74832.6,29174.3,10695,14.7826
5991.05,5542,70846.2,3243,3078,69049.1,7808.25,3670.48,14.7826
11277.5,10491,70449.2,5063.25,4907,67622.8,18693.8,9101.38,14.7848
5640.05,5158,71660.8,2614.5,2434,70396,13131.8,5944.32,14.7848
16310.4,14935,71571.6,9762,8899,71891.5,30299.3,14464.3,14.7848
13482.3,11787,74961.9,7233.75,6079,77985,62610.8,22972.3,14.7848
13128.7,12571,68443.4,4999.5,4939,66338.8,34802.3,15752.6,14.7858
11242.4,10650,69181.4,5594.25,5422,67618,30801.8,15166.1,14.7858
7363.2,6795,71016.1,4122.75,3899,69296.9,7801.5,3359.16,14.7869
8242,7775,69472.4,2745.75,2667,67471.1,33291.8,17088.2,14.7869
6414.2,5855,71795.2,2649,2527,68700,10028.3,4188.2,14.7869
33036.3,22522,96131.1,42227.3,30238,91520.8,195984,68915.2,14.789
11014.9,9634,74929.7,6617.25,6050,71680.7,32715.8,16480.2,14.789
10082.8,9275,71243.8,4528.5,4315,68778.6,10616.3,4058.34,14.789
10714.6,10074,69703.4,4029,3962,66644.3,13362.8,6410.44,14.7912
13774.8,12890,70034.5,4185,4062,67520.5,32264.3,12369.4,14.7965
11484.8,10663,70587.2,5371.5,5219,67451,4589.25,807.54,14.7976
52715.6,39155,88233.3,37182.8,26471,92055.8,49498.5,2375.32,14.8029
16448.9,14858,72553.2,10556.3,10138,68239.7,29395.5,14086.8,14.804
11991.2,10454,75172.7,7619.25,6658,74997.8,9453.75,3069.34,14.8061
13916.5,11539,79039.1,10557.8,9223,75020.4,28310.3,13895.9,14.8072
12774.4,11944,70092.6,4089,4088,65552,4478.25,1690.76,14.8083
10936.3,10235,70026.2,4680,4543,67512.3,12316.5,4502.1,14.8104
8654.1,8263,68637.9,3937.5,3911,65980.1,24842.3,10357.8,14.8115
10814.7,10299,68817.6,4376.25,4283,66962.9,33249,15397.4,14.8115
11475.8,10594,70990.6,7289.25,6886,69373.9,4840.5,1302.04,14.8147
8004.75,7771,67507.3,2565.75,2543,66122.3,21926.3,9662.96,14.8147
8392.8,8047,68352.3,3247.5,3115,68323.6,36486,15881.6,14.8158
6279.65,6337,64942.9,2526.75,2401,68968.4,9960,3430.54,14.8179
13771.5,13378,67463.9,5035.5,4754,69416.6,17707.5,9190.82,14.819
18724.5,17566,69858.4,10108.5,9614,68906.9,9692.25,2424.34,14.819
11111.1,10906,66768.5,5813.25,5626,67717.2,25587,16815.6,14.819
4803.5,5218,60330,1993.5,1910,68401.1,35594.3,13846.9,14.8243
10832.9,10943,64876.6,6083.25,5743,69418.8,30325.5,14921.9,14.8264
12949.3,12651,67081.3,6597.75,6175,70022.7,24170.3,9621.68,14.8275
9592.7,9878,63643.2,3861,3798,66623.1,41405.3,19245.9,14.8275
11664.9,11947,63988.5,9232.5,8687,69651.3,16644,10179,14.8286
8193.25,8343,64359.7,6547.5,5987,71671.5,35823,16156,14.8286
13098.8,12706,67562,6033,5650,69978.5,5996.25,566.74,14.8296
8680.75,9059,62799.6,4755,4519,68958.5,48409.5,22783.1,14.8307
12966.2,13487,63005.3,5211.75,5147,66360.4,20505,9147.82,14.8318
8288.15,8439,64364.5,3549.75,3367,69093.1,9863.25,6006.24,14.8328
8297.9,8758,62093.1,2642.25,2610,66345.8,5098.5,1584.98,14.8328
9555.65,9788,63980.3,5089.5,4927,67697.5,10133.3,3345.4,14.835
9621.3,9523,66212.5,6333.75,5879,70605.3,16623,8284.38,14.836
5300.75,5759,60321.2,2412.75,2335,67718.2,11644.5,5051.64,14.836
11513.4,11440,65956.8,7970.25,7536,69312.4,51640.5,24074.8,14.8371
6402.5,6869,61085.2,5717.25,5446,68800.2,44268.8,20598.7,14.8393
4938.05,5316,60876.6,2775,2628,69201.8,15303.8,7279.04,14.8435
12734.8,12642,66017.1,6134.25,5750,69915.5,7440,1536.82,14.8457
8804.9,8642,66771.3,7476,6710,73017.5,18631.5,7902.54,14.8478
7160.4,7295,64326.8,7152.75,6683,70142.5,9185.25,2741.68,14.8499
6622.2,6798,63841.2,2966.25,2830,68691.2,12837,4313.76,14.8499
13069.5,13071,65528.7,5289.75,5163,67144.9,26784.8,16523.2,14.851
20445.1,17343,77258.3,13200.8,11471,75418.4,25950,10955.5,14.8521
7465.25,7319,66845.6,7602,6707,74281.3,24826.5,10026.7,14.8531
6927.05,6638,68389.8,5642.25,4942,74822,17466,9278.54,14.8574
13356.2,12295,71192.5,14169.8,12967,71614.8,39243.8,16309.9,14.8585
8927.75,9395,62276.6,3310.5,3271,66327.4,36589.5,18325.7,14.8606
14461.8,14416,65744.4,9757.5,9376,68202.6,26728.5,13588,14.8627
10573.5,10387,66713,4518,4055,73018.9,53866.5,29124.8,14.8638
10213.4,10434,64150.7,4018.5,3874,67980.5,5722.5,1498.12,14.8638
12440.3,11807,69051.5,7407,6927,70077.3,34004.3,17787.4,14.8638
5147.35,5640,59811.5,2142,2168,64750.1,7508.25,5228.8,14.866
8246.55,8621,62689.5,3339,3353,65262.4,44712,19883.2,14.866
5003.7,5373,61031.5,2205,2153,67118.9,17484,8795.22,14.8681
20777.3,16286,83609.1,15057,12554,78602.5,15693.8,4761.82,14.8713
5974.8,6197,63186.1,2931.75,2885,66598,27313.5,14349.1,14.8713
11404.3,11304,66117.2,4893.75,4568,70209.5,9456.75,4553.7,14.8734
9304.1,8983,67878.6,8200.5,7507,71590.2,56472.8,22303.2,14.8756
7454.85,7572,64522.1,3983.25,3748,69649.5,23475,11862.8,14.8766
14708.2,13238,72814.4,3849,3558,70896,57510,35469.8,14.882
11061,10770,67307,6276.75,5826,70606.4,47407.5,20335.6,14.8841
14736.1,14205,67986.5,6359.25,6185,67382.3,27330,9045.48,14.8841
6791.85,6610,67339,1828.5,1746,68632.6,25640.3,11608.3,14.8852
13386.1,12946,67763.9,4292.25,4214,66752.9,17828.3,8824.46,14.8852
6600.1,6502,66524.8,3600,3398,69431.9,51355.5,23089.3,14.8862
7489.95,7271,67509.5,4143,3907,69494.7,30519,14678.5,14.8862
10307.7,9898,68248.7,7140,6730,69528.5,26322.8,11544.6,14.8884
12652.9,12334,67230.5,4644,4446,68454.6,47310.8,21742.5,14.8895
10033.4,9778,67247.8,3762,3622,68069.1,8588.25,4391.16,14.8916
9532.25,9286,67273.9,4165.5,4066,67139.8,15682.5,7697,14.8937
8368.75,7981,68720,3981.75,3773,69161.9,41604,16942.9,14.8937
5361.2,5404,65016.9,2289.75,2204,68085.8,8850.75,4551.98,14.8959
12227.1,11819,67799.2,6969.75,6827,66906.3,28632.8,15204.8,14.9001
10552.8,9332,74109,5946.75,5360,72710.1,25092,11613.4,14.9012
30158,22818,86617.5,22275,16278,89680.2,6276,729.28,14.9023
7761,6807,74720.9,6328.5,5655,73341.2,15932.3,6537.72,14.9044
9761.05,9882,64733.9,2943,2954,65292,42989.3,22550.9,14.9044
10793.3,10227,69164.6,5661.75,5367,69135.2,13154.3,9990.62,14.9055
6344,6341,65567,2506.5,2449,67074.7,29650.5,12680.7,14.9055
10354.5,9922,68392.7,4582.5,4294,69939.2,7393.5,4023.08,14.9087
12190.8,11528,69303.7,4342.5,4111,69226.5,13452.8,6738.96,14.9129
7388.55,7195,67299,3406.5,3291,67836,5691.75,1744.94,14.9151
8526.7,8140,68649.4,3617.25,3592,65996.7,19284,8809.84,14.9151
10639.8,9954,70051.6,4203.75,3958,69605.1,6381.75,2674.6,14.9162
4938.7,5027,64384.9,1567.5,1575,65223.9,11945.3,5418,14.9162
11679.2,10858,70492.5,5519.25,5070,71343.1,37476,19556.4,14.9162
12767.9,12674,66021.8,5333.25,5190,67344.9,46160.3,20587.5,14.9247
19154.8,18222,68891,12036,11386,69277.3,38144.3,14673.3,14.9268
9943.7,9343,69749.6,6527.25,5855,73060.6,53972.3,23976.8,14.9279
8370.05,8351,65685.5,6554.25,6127,70106,21954.8,9260.48,14.9279
12244,11830,67829.8,2118,2018,68783.6,35019,13150.3,14.929
13700.7,13648,65789.1,4722.75,4612,67109.8,21992.3,8832.2,14.93
9312.55,9054,67407.5,3594.75,3422,68844.4,30998.3,15466.2,14.9322
10147.8,10019,66378.5,3332.25,3239,67422.8,11097,5129.9,14.9322
9785.1,9370,68439.3,5316,4938,70552.7,33839.3,16608.3,14.9322
5889.65,5930,65090.1,2439.75,2426,65907.4,12278.3,5364.68,14.9364
14710.1,14159,68087,5297.25,5167,67188,25099.5,13687.8,14.9386
28923,21526,88056.4,20844.8,15554,87828.3,66675.8,28699.1,14.9397
11414,10681,70033.5,5079.75,4889,68093,20321.3,9736.06,14.9418
21129.5,15464,89546.4,20598,16188,83389.6,27261.8,12806.3,14.9461
9530.95,9270,67380.8,3666,3458,69478,51239.3,21953.2,14.9461
14577.5,14142,67554.4,5628.75,5498,67094.5,7032.75,3384.1,14.9471
10756.2,9486,74311.4,8481.75,7566,73468.1,34965.8,17125.2,14.9514
12706.2,11814,70485.3,9038.25,8322,71176.5,20889,9648.34,14.9535
13377,12436,70494.9,7588.5,6932,71742.6,8463.75,3078.8,14.9535
7788.95,7556,67556.5,1404.75,1296,71035.3,34269.8,17147.5,14.9546
7803.9,7742,66060,3684,3630,66510.9,13828.5,5712.12,14.9546
9255.35,8339,72737.6,5395.5,4915,71942.9,69914.3,38842.8,14.9557
23190,20627,73679.3,9767.25,9127,70133.3,39354,15374.2,14.9578
10628.1,10062,69223.5,5403,5082,69675.5,7104.75,2822.52,14.9578
20207.8,13279,99732,11886.8,8479,91875.2,64776.8,28728.3,14.9578
8543.6,8170,68532.9,5175,4782,70922,44275.5,22510.5,14.9578
7349.55,7010,68710.4,2787.75,2626,69572.7,18405.8,9057.52,14.9599
5640.05,5439,67958.5,2487.75,2367,68879.3,6698.25,3328.2,14.961
8243.95,8040,67198.4,3073.5,2952,68233.4,16266,7451.04,14.9621
10157.5,9946,66929.9,4114.5,3982,67716.7,16395.8,7480.28,14.9621
13858,13294,68316.4,4585.5,4570,65758.3,23343.8,11122.4,14.9621
5965.7,5951,65697.9,2758.5,2683,67380.2,11475.8,4761.82,14.9621
5991.05,5618,69887.8,2357.25,2310,66876.5,12240,6763.04,14.9632
13680.5,12682,70696.1,5242.5,4926,69746.7,34339.5,14360.3,14.9653
9192.3,8648,69660.8,2846.25,2744,67978.1,5154.75,1947.9,14.9685
7912.45,7479,69334.2,2994.75,2855,68743.9,13818,5663.96,14.9706
14032.2,13791,66682.2,4186.5,4031,68064.1,7998.75,2701.26,14.9717
17136.6,15764,71242.3,11887.5,10903,71453.6,23251.5,9408.4,14.9728
9848.15,9643,66930.2,3558,3563,65444,5227.5,2000.36,14.9781
5785,5642,67197.1,2553,2426,68966.8,25903.5,12296.3,14.9802
9545.9,9178,68163,4377,4282,66990,23651.3,8225.04,14.9802
11829.3,11662,66476.4,4881,4878,65576.3,6391.5,2517.22,14.9834
11178,10251,71462.8,3997.5,3823,68527.4,18693.8,7254.96,14.9834
9308.65,9122,66877,3807,3778,66039.1,46029,19499.6,14.9834
9014.2,8051,73376.5,4417.5,4167,69475.7,25152.8,8796.08,14.9845
14600.3,12790,74812,8001.75,7254,72291.5,37368,17390.1,14.9845
9408.75,8190,75288.4,7000.5,6426,71395.1,27538.5,13587.1,14.9856
9969.7,9536,68516.6,2751,2624,68707.9,4247.25,947.72,14.9866
5881.2,5624,68533.1,2027.25,1992,66695.7,50910.8,18052.3,14.9866
8143.85,7890,67644.5,3477,3494,65217.1,46960.5,21060.5,14.9877
10100.3,9106,72692.4,6398.25,6002,69862.7,31872,15109.3,14.9888
10292.1,9507,70948,3467.25,3299,68878.4,51516,17345.3,14.9909
15997.8,15414,68018.2,6630.75,6530,66547.1,65074.5,25669.3,14.992
16698.5,15091,72516.9,11567.3,10583,71631,50951.3,19774,14.9984
14116.7,13707,67494.9,5199.75,5055,67412.6,11490.8,4002.44,14.9984
10162.1,9579,69525.4,4215.75,4015,68812.8,8424,3500.2,14.9984
11248.9,10696,68923.7,5060.25,4856,68292.5,11584.5,3218.12,15.0005
5539.95,5397,67271.9,2075.25,2017,67428.6,20064,9373.14,15.0016
11635,11222,67947.9,4705.5,4546,67835.4,16671.8,6450.86,15.0027
16278.6,14738,72386.6,10315.5,9318,72551.7,38528.3,18698.1,15.0048
10968.8,10498,68474.8,4412.25,4150,69677.4,4311,1331.28,15.008
8875.75,8406,69198.3,5026.5,4978,66174.5,14276.3,4243.24,15.008
13862.5,13125,69218.8,7057.5,6785,68168.1,18940.5,9288.86,15.0101
6269.25,6171,66579.4,2502.75,2491,65845.1,24213,12217.2,15.0123
10927.8,10334,69301.8,5743.5,5582,67432.1,15438,8644.72,15.0123
8259.55,7655,70711.7,4028.25,3779,69858.5,21285.8,10159.2,15.0144
10442.3,9991,68496,3853.5,3635,69475.4,8120.25,3799.48,15.0187
14134.9,11951,77511.9,6777.75,6015,73846.5,15320.3,6650.38,15.0208
7829.9,7803,65761.9,2908.5,2927,65121.8,25395,7629.06,15.0208
19661.8,18074,71293.5,7285.5,6506,73388,35439.8,16856.9,15.0251
10526.1,9999,68990.8,6299.25,5883,70173,69492.8,25103.4,15.0272
10271.3,10031,67106,5376.75,5211,67620.6,6185.25,1376,15.0283
10039.3,9909,66397.4,3675,3553,67786.3,5042.25,2101.84,15.0283
18963.1,17859,69587.6,5003.25,4775,68668.7,21673.5,9989.76,15.0294
11706.5,11082,69229.1,3960.75,3754,69145.4,34522.5,20568.6,15.0304
12643.8,12011,68988.8,5349.75,5007,70022.2,13688.3,6563.52,15.0304
11833.9,11374,68185.9,5322,5146,67777.4,8862,3208.66,15.0336
15080,14078,70200.5,8401.5,7802,70571.7,12108,5576.24,15.0336
9082.45,8807,67585.7,3379.5,3267,67792.8,43494.8,14555.5,15.0358
13481.6,13146,67209.3,4220.25,4190,66009.1,18086.3,9061.82,15.0358
9911.85,9310,69772.6,4032,3646,72474.3,7263,2868.96,15.0358
14767.3,13862,69816.3,5308.5,5106,68135.1,24483.8,11039,15.0379
12000.3,10567,74425.3,7041.75,6471,71316.4,11802,5256.32,15.039
10425.3,9754,70046.7,5788.5,5482,69200.1,6765,2352.1,15.0401
10524.8,9923,69510.6,4518.75,4215,70258.8,12711.8,6672.74,15.0443
11156.6,10634,68756.7,4201.5,3934,69992.3,15289.5,5795.54,15.0454
9142.9,8439,71002.4,5310,4775,72878.8,42619.5,22515.7,15.0465
8515.65,8307,67182.1,3025.5,2871,69062.8,33630.8,17723.7,15.0465
8665.15,8622,65864,3230.25,3210,65949.4,10762.5,6124.92,15.0465
5957.25,5619,69481.1,2748,2663,67627.8,9444.75,3369.48,15.0475
9028.5,7890,74992.6,5457.75,4822,74176.5,39027,19937.4,15.0475
10633.3,9635,72326.6,5168.25,4839,69995.1,28860.8,14239,15.0486
12058.1,11099,71199.5,4188,3983,68909.1,18477.8,8993.02,15.0507
17823.6,16249,71886.9,8547,7833,71509.8,10160.3,3698.86,15.0529
6503.25,6167,69109.3,2582.25,2451,69045.4,28485,14905.5,15.0539
11287.3,10638,69535.7,4388.25,4362,65930.4,32059.5,14392.1,15.055
5737.55,5623,66871.1,2214.75,2147,67604,7087.5,2752,15.055
13650,12849,69621.5,4592.25,4469,67343.4,17483.3,6299.5,15.0582
11415.9,10678,70065.1,5471.25,5090,70444.8,15417.8,6679.62,15.0593
12002.9,11626,67660.6,4815,4718,66883.4,31199.3,17440.8,15.0593
7302.75,7063,67760.6,3006,3043,64739.1,4992,1789.66,15.0603
14279.8,11559,80962.4,11790.8,9459,81691.4,30093.8,15676.1,15.0625
10897.9,10599,67384.2,4797.75,4631,67895.8,10707.8,4800.52,15.0625
14208.3,13023,71501.1,10213.5,9659,69298.3,36635.3,12660.1,15.0636
11909.3,11536,67656.7,3439.5,3348,67327.1,19683.8,5404.24,15.0646
17785.3,16911,68924.2,8012.25,7711,68096.3,8556,4620.78,15.0668
13155.3,12450,69248.9,4483.5,4390,66931.8,25308,13693.8,15.0689
8630.7,8109,69752.3,3313.5,3262,66570.7,9753.75,5126.46,15.0742
6798.35,6186,72023.4,2599.5,2478,68749.3,20841.8,8099.48,15.0742
11944.4,11306,69236.5,3686.25,3610,66920.2,44001,17638.6,15.0753
11996.4,10987,71556.9,3699,3499,69282,5001.75,1869.64,15.0753
15133.3,14298,69364.7,6807,6638,67204.5,9064.5,2680.62,15.0764
19934.8,16502,79169.2,12481.5,10866,75279.5,14502,5115.28,15.0774
13130.6,11771,73106,6491.25,6047,70350.7,54003.8,21804.4,15.0785
10784.1,10119,69843.9,4583.25,4355,68970.8,4992.75,1880.82,15.0796
5908.5,5675,68232.5,2323.5,2235,68131.1,8142.75,2995.38,15.0806
6421.35,6175,68150.5,1947,1883,67763.5,21005.3,10382.8,15.0817
11941.1,11311,69187.1,4056,3915,67896.3,16434.8,10273.6,15.0838
9935.25,8958,72685.5,11182.5,10254,71470.3,35188.5,9324.98,15.0849
8558.55,7474,75045.9,6878.25,6226,72401.7,16332,3709.18,15.0871
10405.2,9578,71196,7044.75,6762,68276.4,26969.3,11674.5,15.0871
8604.7,7091,79525.8,6343.5,5587,74409.8,46341,14855.6,15.0903
8320.65,7450,73194.9,3068.25,2942,68348.3,38206.5,11831,15.0913
12781.6,11418,73362.7,5657.25,5294,70032.8,15407.3,7282.48,15.0935
15429.7,14022,72115.3,8224.5,7714,69873.1,14081.3,5610.64,15.0935
18882.5,17028,72673.5,11290.5,10352,71477.4,25251.8,11414.8,15.0956
9585.55,8852,70966.9,3755.25,3568,68975.4,42181.5,33835.8,15.0967
11660.3,10387,73570.1,6536.25,6007,71310.1,12978,5673.42,15.0988
11241.1,10855,67867,4300.5,4151,67896.3,20507.3,9372.28,15.0988
16589.9,14200,76566.1,7640.25,6632,75499.3,46867.5,14944.2,15.0999
12403.9,11433,71101.7,3663.75,3501,68582.6,6957.75,3243.92,15.0999
10618.4,9739,71453.7,7387.5,7099,68199.4,7962,1667.54,15.1009
8019.05,7698,68269.2,3147,3026,68156.6,10912.5,6405.28,15.1009
13613.6,11178,79815.8,12520.5,10942,74990.3,70980.8,22292.9,15.1009
6405.1,6331,66303.1,2359.5,2351,65773,16173.8,8941.42,15.1009
27273.3,20615,86703.2,18941.3,14439,85970.9,20923.5,6656.4,15.102
14201.2,13170,70667.4,6677.25,6342,69000.4,12493.5,7713.34,15.1041
16645.2,15350,71065.8,9962.25,9366,69708.1,4226.25,647.58,15.1041
14810.9,12014,80793,13281,10746,80996.1,19920.8,7028.78,15.1073
9525.75,8539,73109.2,5334,4971,70321.7,16353,8841.66,15.1073
22826,17219,86876.6,14997,11863,82849.5,111260,53835.1,15.1073
13094.9,12302,69760,7713.75,7226,69959.6,29129.3,13813.3,15.1095
10305.8,9610,70280.7,3629.25,3470,68543.7,8697,3896.66,15.1105
10911.5,10491,68163.1,4500,4363,67593.9,23515.5,10009.5,15.1105
15416.7,14595,69225.7,3780,3687,67189.1,13638,8816.72,15.1105
20600.4,16912,79829.2,13699.5,11956,75092.9,17433,7798.48,15.1116
12789.4,12159,68933.8,3561,3419,68257.9,47631.8,21420.9,15.1116
9617.4,8870,71058.2,3484.5,3254,70178.3,26039.3,7371.06,15.1116
10678.8,10222,68465,5346,5274,66430.7,14093.3,6671.02,15.1127
6681.35,6375,68685.3,2064,1959,69048.6,6025.5,2150,15.1127
7674.55,7739,64990.2,2981.25,3023,64630.9,5267.25,1277.1,15.1127
20960.5,18784,73129.8,11289.8,10452,70788.9,7159.5,2942.06,15.1138
8261.5,8171,66261.9,3811.5,3659,68267.4,14264.3,8366.08,15.1148
15910.7,15358,67894.5,6160.5,5994,67356.4,36034.5,18196.7,15.1191
14656.8,14231,67497.1,5327.25,5159,67673.3,11481.8,7618.74,15.1212
12177.8,11905,67037.5,5283.75,5057,68474.6,5120.25,1369.12,15.1234
9858.55,8567,75416.1,6108.75,5399,74151.3,10016.3,875.48,15.1244
6470.75,6298,67333.6,2922.75,2718,70472.9,21681.8,6107.72,15.1255
9231.3,8946,67626,5616.75,5106,72091.5,11337,4027.38,15.1255
17132.7,16255,69074.7,8416.5,8095,68138.8,41330.3,18733.4,15.1255
9412,8310,74226.8,6218.25,5602,72745.3,9856.5,1632.28,15.1266
9551.1,9312,67218.7,3612.75,3536,66958.5,22678.5,8758.24,15.1276
5753.8,5811,64890.9,2640,2487,69567.8,4988.25,1048.34,15.1287
12214.8,11407,70177,5160.75,4779,70771.1,25341.8,15789.6,15.1298
7957.95,8123,64204.4,2988,2955,66267.9,24996,12316.1,15.1308
9026.55,8838,66934.1,5049,4790,69079.6,14515.5,6198.02,15.1351
19952.4,17443,74964.2,14522.3,12055,78949,26524.5,7495.76,15.1362
5964.4,5999,65158,2467.5,2463,65655.7,12674.3,5862.62,15.1394
12660.7,12349,67190.2,4080,3961,67504.9,11249.3,8010.9,15.1394
16355.3,14947,71710.8,9156.75,8263,72624.6,16281,4171.86,15.1405
8106.15,7824,67899.4,3273.75,3056,70205.7,7895.25,3211.24,15.1426
9965.15,9375,69661.4,6975.75,6271,72901.1,63000,27871.7,15.1437
12550.2,11918,69012.4,5008.5,4778,68697.6,13144.5,6259.08,15.1437
10471.5,10249,66958.8,2009.25,2013,65413.9,49504.5,22048.7,15.1447
12364.3,11795,68699.2,3812.25,3719,67179.3,7896,2761.46,15.1458
8123.7,7854,67786.4,2961,2926,66319.9,8172.75,2867.24,15.1469
10359,9923,68415.9,5850,5543,69165.7,11710.5,5548.72,15.149
8271.25,7071,76660.3,5217,4603,74277.9,20151,7330.64,15.1522
15785.9,14630,70713.9,10422,9670,70632.5,43111.5,14969.2,15.1533
13200.8,11992,72142.3,7157.25,6476,72430.1,18789.8,7064.9,15.1554
11043.5,10776,67162.8,5056.5,5004,66223.6,39875.3,21408.8,15.1554
9032.4,8498,69657.3,4654.5,4358,69994.8,10788,6016.56,15.1565
10909.6,10635,67228.2,4337.25,4203,67629.3,19326,13005.8,15.1565
12879.8,11966,70540.5,8290.5,7786,69782.5,6463.5,1436.2,15.1565
5884.45,5445,70825.2,2822.25,2677,69091.9,22654.5,12230.1,15.1586
12409.8,11332,71769.2,4690.5,4404,69799.4,12343.5,8157.1,15.1586
