"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35193.6,25702,89738.1,18021,12374,95444,63930,1069.84,19.7993
8925.8,8678,67407.4,4122,4054,66635.3,51160.5,1275.38,19.8003
6715.8,6414,68619.7,2644.5,2542,68178.6,10159.5,3.44,19.8044
9394.45,8802,69947.1,3388.5,3218,69008.3,85468.5,2905.94,19.8054
5175.95,5114,66329.9,2363.25,2398,64586.3,15744.8,101.48,19.8054
7070.7,6913,67031,2494.5,2517,64950.2,20416.5,269.18,19.8054
12452,11651,70041.8,5298.75,5027,69078.8,14336.3,146.2,19.8064
9050.6,8086,73354,5992.5,5638,69656.7,11511,39.56,19.8064
6986.85,6850,66845.3,3247.5,3250,65485.6,4986,24.08,19.8075
9162.4,8475,70851.6,4791.75,4511,69614.8,6066,55.04,19.8085
13856.7,13287,68345.9,6321,6195,66868.9,11033.3,54.18,19.8116
6757.4,6511,68016.1,3113.25,3067,66524.3,12093.8,39.56,19.8116
20725.9,17731,76605.5,13866,12371,73455.8,9729,92.88,19.8116
13617.5,12542,71155.8,7410.75,7290,66621.5,4227,90.3,19.8126
11931.4,11199,69822,3745.5,3631,67602.6,43615.5,646.72,19.8136
13867.7,11379,79869.6,8271,7331,73939.2,43607.3,279.5,19.8156
25557.3,19950,83956.2,23683.5,18746,82797.5,73986,2166.34,19.8187
7083.7,6799,68280.2,2987.25,2859,68475.8,30135.8,63.64,19.8228
11351.6,9750,76301.4,6067.5,5298,75054.7,54647.3,1105.1,19.8238
10712,9635,72861.6,5993.25,5271,74516,49191,185.76,19.8269
5639.4,5447,67850.9,2220.75,2179,66791.7,50520,1654.64,19.8279
13403,12466,70462,6006.75,5766,68272.4,14777.3,42.14,19.8299
10328.5,10043,67399,4620.75,4575,66191.4,7863,96.32,19.8299
14493.7,12879,73752.6,8914.5,7931,73662.9,26592,163.4,19.8299
13354.9,12364,70788.3,6534.75,6287,68118.6,5341.5,10.32,19.833
13195,12205,70851.9,5501.25,5245,68737.8,20711.3,144.48,19.833
11367.2,10459,71226.8,4892.25,4619,69413,25002.8,111.8,19.833
41052,22283,120737,38528.3,21583,116990,174660,3628.34,19.834
36515.7,27802,86076.3,30977.3,25486,79656.5,178337,3186.3,19.834
10013.9,9523,68914.3,5965.5,5651,69183.3,40844.3,976.1,19.8371
9942.4,9579,68022.3,2684.25,2623,67066.3,11725.5,-20.64,19.8381
6814.6,6465,69079.9,3282.75,3157,68146.4,7214.25,55.9,19.8391
8241.35,7947,67963.4,2650.5,2591,67041,17541,73.96,19.8391
10901.1,10563,67634,3432.75,3331,67537.9,10650.8,-11.18,19.8401
10301.2,9631,70096.5,4228.5,4011,69089.8,45432.8,683.7,19.8401
12435.8,11659,69902.4,4887.75,4703,68110.5,38539.5,463.54,19.8401
6601.4,6402,67577.2,3129.75,3014,68052.9,39101.3,1408.68,19.8411
8631.35,8174,69202.9,3117.75,2958,69075.3,6967.5,12.9,19.8422
13627.2,12739,70105.6,5885.25,5347,72133.1,36450,582.22,19.8432
12188.1,11722,68142.2,4776.75,4590,68202.4,16808.3,108.36,19.8432
13249.6,12580,69024.3,4610.25,4512,66963.1,52572,1643.46,19.8452
12808.3,11514,72902.7,6978,6446,70944.8,40177.5,805.82,19.8462
9826.05,9079,70928.5,4393.5,4055,71006.8,34959,1111.12,19.8473
20618,18270,73958.5,11518.5,10718,70430.7,10848.8,350.02,19.8473
17081.3,15922,70308,10149.8,9462,70299.5,18072,542.66,19.8493
13741.6,13042,69051.7,12231.8,11206,71534.9,49262.3,1713.98,19.8493
15735.2,14682,70237.2,9193.5,8638,69750.5,35721,901.28,19.8503
9753.25,9417,67876.1,5103.75,4761,70254,28653,224.46,19.8534
10023,9520,68998.7,4398.75,4176,69031.7,43305.8,698.32,19.8544
12805,11810,71057.4,7473,6914,70834.6,41296.5,491.92,19.8554
7805.85,6599,77521.5,8342.25,7555,72365,61737.8,526.32,19.8565
10020.4,9653,68030.3,3447,3317,68104.5,14194.5,118.68,19.8565
7334.6,7298,65864.7,2700,2738,64626.4,31919.3,528.04,19.8595
7892.3,7588,68164.2,3440.25,3376,66783.2,24361.5,110.08,19.8605
10427.9,10031,68129.4,4415.25,4383,66018.2,34173,237.36,19.8616
14502.1,13455,70636.4,5609.25,5323,69060.3,39960.8,390.44,19.8646
13702,12232,73411.9,9841.5,8872,72697.5,8484.75,81.7,19.8646
8358.35,8023,68275.3,3259.5,3155,67706.7,54387.8,967.5,19.8667
8834.8,8450,68520.4,4285.5,4178,67222.3,55783.5,1331.28,19.8677
11180,9860,74309.6,6443.25,5876,71862.6,51876.8,1158.42,19.8677
12623.6,11870,69697,8890.5,8058,72306.8,11454.8,14.62,19.8697
9586.85,8807,71339.1,6279,5763,71403.9,52386,549.54,19.8728
12086.1,11316,69996,5348.25,5092,68834,50229,1287.42,19.8738
8975.85,8862,66377.9,3335.25,3322,65797.4,36761.3,580.5,19.8758
6808.75,6711,66490.6,2621.25,2615,65692.6,42404.3,504.82,19.8758
8211.45,7894,68171.5,3443.25,3266,69092.7,25583.3,194.36,19.8779
15800.2,13354,77541,10419.8,8938,76400.6,38552.3,980.4,19.8779
7035.6,6839,67420,2964.75,2803,69317.8,18429,207.26,19.8789
10792.6,10558,66992.2,2730.75,2730,65554,7395,34.4,19.882
7970.3,7799,66975.5,3177.75,3043,68438.1,5792.25,67.94,19.882
12385.1,10671,76063.2,11844.8,10427,74446.9,40534.5,459.24,19.8871
12506.6,12163,67387.6,4710,4611,66943.1,52664.3,1253.88,19.8881
13603.8,12972,68728.2,7050.75,6728,68679.8,16596.8,220.16,19.8891
11341.8,11078,67096.9,4421.25,4326,66979,24666,190.06,19.8891
10546.9,10194,67804.8,5296.5,5170,67139.5,35256,571.04,19.8922
8831.55,7696,75205.9,6276.75,5728,71814.4,63906,577.06,19.8952
6924.45,6774,66991.5,3658.5,3570,67160.6,39284.3,431.72,19.8952
14391,12839,73458.1,12018.8,10711,73537.6,57380.3,983.84,19.8952
10481.9,9447,72715.3,9155.25,8039,74636,38931.8,628.66,19.8993
22187.8,18379,79117.3,15163.5,13071,76027.5,88346.3,2938.62,19.8993
6292,6571,62753.4,3058.5,3055,65611.1,20640,248.54,19.9003
8135.4,7906,67437.6,3519,3378,68271.5,29483.3,253.7,19.9003
12340.9,11943,67719.4,7452.75,6947,70307.1,11183.3,139.32,19.9034
16913,16435,67442.1,5679,5587,66615.2,5298,15.48,19.9065
12167.3,11498,69351.1,7218,6766,69914.1,44584.5,1177.34,19.9065
8782.15,8036,71621.1,6349.5,5504,75603.4,70581.8,780.02,19.9065
17814.5,16154,72272.8,11612.3,10282,74014.8,25518,421.4,19.9065
10613.8,10155,68497.2,8087.25,7407,71554.8,47326.5,814.42,19.9105
12975.3,11792,72112.4,7138.5,6516,71796.9,44540.3,373.24,19.9105
9536.15,9599,65106.9,4437,4395,66162.3,7263.75,24.94,19.9126
6877,6930,65034.8,2649.75,2598,66841.4,26637,468.7,19.9136
11154,10375,70456.7,4587,4259,70583.1,43222.5,1127.46,19.9146
8049.6,7557,69807.9,5933.25,5749,67636.4,9203.25,71.38,19.9146
13136.5,12102,71138.1,10285.5,9206,73220.8,34659,676.82,19.9156
6824.35,6986,64019.6,1743,1770,64536.3,16886.3,63.64,19.9177
9489.35,9134,68085.6,4923,4702,68616.3,17718.8,93.74,19.9187
6033.95,5851,67585.2,3656.25,3439,69676.1,22891.5,126.42,19.9197
5491.85,5503,65403.2,2397.75,2351,66839.2,30794.3,144.48,19.9197
12331.8,11505,70245.7,6412.5,6001,70029.9,39470.3,1100.8,19.9207
8632,8490,66632.1,3804,3790,65778.1,27220.5,793.78,19.9218
10375.3,10075,67489.4,2916,2875,66470.6,14316.8,188.34,19.9218
16138.8,14879,71085.1,6438,5883,71718.6,31144.5,691.44,19.9218
15454.4,14048,72097.1,7660.5,7264,69113.2,36591,417.96,19.9228
11110.4,10784,67519.9,3907.5,3872,66136.9,9189.75,94.6,19.9238
11462.1,10648,70546.6,4284.75,4028,69713.4,10809,49.02,19.9289
22413.3,20715,70908.9,7938,7627,68208.3,5866.5,44.72,19.9289
13026.6,11752,72644.2,6444,6040,69919.5,57311.3,970.08,19.9299
8137.35,7883,67650.6,3751.5,3679,66827.5,50779.5,1311.5,19.9309
12902.5,12719,66481.5,4671.75,4719,64879.8,10394.3,64.5,19.9309
12356.5,11647,69528.3,5547,5243,69335.9,30922.5,310.46,19.932
7118.8,6360,73355,4363.5,4008,71348.9,24072,112.66,19.933
9735.7,8755,72877.1,6489.75,6019,70661.6,44457.8,929.66,19.934
11740.9,10937,70353.4,5282.25,4970,69653.4,33964.5,618.34,19.9391
22615.4,17190,86220.3,22125.8,17174,84431.9,74968.5,2290.18,19.9391
16613.3,15075,72223.7,7805.25,6919,73930.5,38281.5,868.6,19.9391
12814.1,11846,70891.9,5835,5522,69250.7,6858,4.3,19.9401
6408.35,6406,65560,3287.25,3270,65881.7,49616.3,1354.5,19.9401
5834.4,5458,70055.6,2467.5,2354,68695.9,39006.8,832.48,19.9412
8522.15,8083,69096.6,6822.75,6627,67471.8,39735,206.4,19.9412
10937.5,10756,66642.2,4459.5,4272,68412.4,67281,2356.4,19.9422
10624.9,10110,68873.7,4431,4186,69371.7,15278.3,88.58,19.9432
11926.8,11390,68624.9,5222.25,5054,67717.7,7243.5,0,19.9432
10094.5,9304,71104.2,6011.25,5804,67876.2,44378.3,1124.88,19.9432
6414.2,6354,66156.9,2573.25,2466,68386.3,15436.5,58.48,19.9463
11798.1,11219,68919.1,4548.75,4291,69472.6,23052,282.08,19.9463
6582.55,6523,66134.3,3288,3131,68822.2,50541,818.72,19.9483
13533,12417,71426.2,11529,10257,73663.3,25300.5,461.82,19.9483
13215.1,12560,68954.5,3616.5,3508,67563,24234,276.06,19.9483
12934.3,12486,67889.3,4845.75,4630,68589.9,27043.5,442.04,19.9514
5603,5714,64262.9,2379,2290,68083,7472.25,51.6,19.9514
62138.7,30862,131953,44965.5,23726,124204,121346,4085,19.9514
13404.3,12242,71758.2,7965.75,7378,70756.8,53443.5,996.74,19.9534
7617.35,7274,68629.5,5115,4798,69865.9,7599,-0.86,19.9544
5993.65,5620,69893.2,2545.5,2416,69048.8,40338.8,223.6,19.9544
13953.5,13237,69083.6,5913,5701,67973.1,78013.5,1852.44,19.9554
5685.55,5387,69168,1947,1867,68344.2,24588,55.9,19.9565
11139,10862,67207.6,3633.75,3614,65894.1,12285,-11.18,19.9585
12252.5,11459,70074.2,8117.25,7795,68245.3,24721.5,744.76,19.9595
8940.75,8604,68101,4304.25,4172,67613.5,45474,855.7,19.9605
11498.5,10646,70783.9,4396.5,4162,69228.5,46640.3,868.6,19.9626
11627.8,11106,68615.4,6140.25,5746,70032.6,38374.5,595.98,19.9636
11011,10247,70422.3,4283.25,4071,68952.9,25956.8,467.84,19.9646
6131.45,5938,67671,1923,1970,63972.4,17630.3,18.92,19.9646
9112.35,8915,66986.8,3573.75,3543,66104.8,35067.8,596.84,19.9656
14348.1,13439,69969.3,6060,5871,67645.7,15338.3,122.98,19.9697
7712.9,7484,67540.4,2814,2808,65676,5596.5,65.36,19.9707
8609.9,7942,71047.4,2389.5,2278,68743.8,40610.3,755.08,19.9707
8107.45,7758,68488,3350.25,3214,68314.2,60327.8,1483.5,19.9718
10173.8,9704,68708.8,3586.5,3388,69375.7,14339.3,211.56,19.9718
13490.1,12930,68374.9,3576.75,3542,66179,9061.5,82.56,19.9738
14982.5,13710,71618.8,5740.5,5178,72655.4,80019,1625.4,19.9748
14326,13154,71375.1,7321.5,6786,70707.6,30050.3,581.36,19.9758
5452.2,5182,68953.2,2707.5,2654,66857.1,13683.8,73.1,19.9758
9399,8694,70850.3,4981.5,4710,69313.7,19284.8,230.48,19.9769
9226.75,8578,70492.5,3030,2930,67772.7,41119.5,113.52,19.9769
9119.5,8667,68957.6,3660,3611,66425.3,9117,84.28,19.9769
12381.2,10018,80995.6,10029.8,8998,73050.6,45330,503.96,19.9779
9914.45,8968,72452.4,8808.75,7916,72927,38694,1235.82,19.9799
8807.5,7790,74096.1,7694.25,6558,76890.9,40452.8,675.96,19.981
14882.4,14290,68252.8,5070.75,4998,66489.9,19830,154.8,19.982
15151.5,12583,78913.5,13401.8,11351,77376.2,33276.8,201.24,19.982
11009,10616,67962.4,6446.25,6060,69713.1,34025.3,684.56,19.984
9593.35,8879,70808.6,6458.25,6207,68188.8,19565.3,246.82,19.985
14543.1,13251,71926.4,9279.75,8595,70757.1,42996,634.68,19.9861
8493.55,7939,70113.8,5833.5,5523,69220.4,72509.3,2326.3,19.9871
9569.3,9335,67180.9,3643.5,3607,66199.2,14154,31.82,19.9871
14543.1,14094,67624.3,4896,4702,68240,70146.8,1898.88,19.9891
12712.7,11841,70360.6,8250.75,7733,69923.9,22053.8,537.5,19.9912
12741.3,11794,70799.9,7041.75,6642,69480.3,32413.5,736.16,19.9942
21282.9,13878,100504,23649.8,16642,93132.4,113248,1744.94,19.9942
12445.5,12150,67130.2,3455.25,3426,66095.5,6113.25,54.18,19.9952
11154.6,10879,67196.5,3474.75,3387,67233.9,14445.8,82.56,19.9963
11159.2,10583,69104.2,4957.5,4599,70644.6,32304,546.96,19.9973
10112.7,9290,71339.7,5534.25,4970,72976.4,34278.8,368.94,19.9983
46574.4,26894,113494,42217.5,28778,96141.7,38575.5,325.08,19.9993
7274.15,7266,65609.5,3207.75,3106,67682.9,27823.5,282.08,19.9993
6498.05,6287,67736,2365.5,2299,67431.7,5490,9.46,20.0003
9421.1,9130,67625.5,3942.75,3802,67962.1,30001.5,308.74,20.0024
9137.05,8243,72644.1,6431.25,5751,73287.8,40401.8,106.64,20.0065
11010.3,10431,69175.9,4431,4219,68829.1,17857.5,98.04,20.0065
15798.9,13734,75389.3,6453,5586,75707.8,41238,282.08,20.0105
6292,6065,67988.9,1215,1233,64579.3,11436,29.24,20.0126
11358.8,10062,73982,8632.5,7754,72961,34365.8,282.94,20.0146
13339.9,12715,68757.1,4761,4559,68439.8,53565.8,1311.5,20.0146
16139.5,15146,69834.8,6494.25,6430,66190.9,12409.5,133.3,20.0167
13236.6,12559,69071.9,4260,4139,67451.9,20420.3,222.74,20.0177
8063.9,7474,70708.6,4122.75,3954,68333,10033.5,88.58,20.0187
7771.4,7543,67520.4,2769,2723,66643.1,28295.3,411.94,20.0208
8249.8,7539,71714.9,4175.25,3939,69466.7,23901,247.68,20.0238
5891.6,5467,70625.9,2227.5,2127,68632.6,40239,645.86,20.0269
10214.8,9357,71543.6,4645.5,4409,69051.4,31491.8,508.26,20.0279
23855,20034,78035.4,13686,11334,79135.8,80223.8,1113.7,20.031
7244.9,7007,67761.1,2957.25,2843,68169.7,60463.5,1868.78,20.033
11243,10376,71012.4,6055.5,5512,71998,60208.5,485.9,20.033
6541.6,6382,67174.9,2428.5,2382,66815.4,12527.3,111.8,20.035
6404.45,6419,65387.4,2599.5,2531,67309.7,7991.25,22.36,20.0371
9184.5,8107,74246.4,5340.75,4831,72451.1,62917.5,272.62,20.0381
15532.4,13971,72860.3,10004.3,9411,69667.3,24172.5,49.88,20.0381
9720.1,9631,66142.3,4143.75,4047,67102.7,10347.8,-8.6,20.0422
13669.5,13058,68605,6006.75,5750,68462.3,11226,135.88,20.0432
11260.6,11251,65591.9,4412.25,4359,66336.6,20470.5,445.48,20.0452
5549.7,5851,62161.2,2393.25,2399,65378.9,10771.5,23.22,20.0463
9594.65,9474,66370.6,5258.25,5122,67279.3,39697.5,656.18,20.0463
50124.1,36143,90887.1,40770.8,29007,92114,29637.8,470.42,20.0463
8228.35,7734,69725,5706.75,5314,70379.7,36680.3,148.78,20.0463
30772.9,24447,82494.2,24162,19819,79897.1,6531.75,181.46,20.0473
8067.15,8591,61539.8,2711.25,2731,65062.1,47802.8,181.46,20.0483
9850.75,9476,68127.8,7710.75,7248,69720.2,33907.5,184.04,20.0493
10044.4,9991,65886.6,5778,5475,69162.9,47677.5,1171.32,20.0503
5435.3,5712,62361.3,3385.5,3328,66668.3,53702.3,2568.82,20.0514
10234.9,10486,63966.7,5272.5,5158,66990.8,9777.75,146.2,20.0514
9646,10039,62970.4,4466.25,4451,65760.5,64287,1671.84,20.0534
9252.75,8347,72647.4,7917,7167,72394.1,33324,218.44,20.0595
6865.95,7326,61420.5,2590.5,2586,65650,45338.3,623.5,20.0605
6761.95,7068,62698.2,2950.5,2888,66954.3,45535.5,757.66,20.0616
21165.9,19999,69360.1,9513,8751,71242.6,12566.3,121.26,20.0636
7952.75,7667,67978.5,6028.5,5607,70462.6,30333,485.04,20.0636
9224.8,8998,67187.9,6559.5,5910,72738.3,26612.3,421.4,20.0646
9046.05,8690,68221.2,4608.75,4230,71404,100554,1996.92,20.0657
5174,5486,61808.8,2184,2074,69011.9,12242.3,37.84,20.0657
18771.3,15130,81308.6,12189,10138,78794.5,42242.3,257.14,20.0657
13909.3,13867,65736.1,9630,8911,70823.9,36956.3,665.64,20.0657
10708.8,10943,64133.1,3934.5,3903,66064.9,20736.8,342.28,20.0677
13448.5,13542,65083.5,5175,4850,69927.6,57525.8,1735.48,20.0687
11653.2,11182,68297.6,4998,4666,70199.1,16365.8,110.94,20.0697
10301.8,10018,67392.9,8286,7622,71245.3,51126,423.12,20.0708
9220.25,9150,66039.2,5877,5466,70463.8,21694.5,44.72,20.0718
11789,11638,66386.6,4707,4518,68277.5,51789.8,731,20.0728
14837.5,13430,72404.6,8299.5,7350,74002.2,51831.8,1185.08,20.0738
11980.8,11886,66058.7,4737,4574,67871.5,41367.8,968.36,20.0738
13646.7,13367,66907.6,5549.25,5351,67964.1,14886,62.78,20.0748
11101.3,10935,66533,4693.5,4535,67826.5,30392.3,509.98,20.0759
9962.55,9799,66629.8,4732.5,4355,71216.8,11751.8,12.04,20.0759
10186.8,9758,68415.9,6246,5898,69402.8,20166.8,101.48,20.0779
17170.4,16666,67519.5,9228,8782,68864.3,69912.8,1004.48,20.081
17760.6,15175,76702.4,11721,9847,78008.3,84828,1076.72,20.083
13533,13497,65710.8,5187.75,5113,66494.1,29119.5,254.56,20.084
9319.05,9228,66182.6,4173.75,4044,67638.7,49012.5,1092.2,20.085
10585.9,10402,66694.6,6132.75,5938,67685.4,33676.5,156.52,20.0861
6565.65,6862,62705.7,3421.5,3370,66537.5,14643.8,264.88,20.0861
25020.4,19989,82032.1,13590.8,11477,77605.9,18318,85.14,20.0881
6155.5,6104,66088.9,6177.75,5800,69804.3,18786.8,132.44,20.0901
7558.2,7426,66702.7,8222.25,7574,71145.2,52213.5,1074.14,20.0922
11635.6,10733,71047.6,5254.5,4713,73065.8,84748.5,987.28,20.0932
6144.45,5858,68740.6,5682,5126,72644.5,58962.8,1935.86,20.0942
9545.25,8875,70485.4,7629,7035,71069.5,49530,556.42,20.0993
13031.8,12350,69154.3,5934.75,5614,69280.3,19889.3,967.5,20.1003
11877.4,11510,67628.2,5607,5410,67922.4,44305.5,507.4,20.1003
11730.5,11278,68165.8,3929.25,3726,69110.9,18417.8,198.66,20.1014
9964.5,9474,68929,5530.5,4982,72751.3,42215.3,711.22,20.1024
13366.6,12627,69374.6,6101.25,5799,68951.8,36587.3,344,20.1044
15165.8,11594,85725.9,18560.3,15470,78627.3,85583.3,1681.3,20.1044
7885.8,7463,69248.8,4580.25,4295,69888.5,49333.5,1056.08,20.1054
42868.8,32642,86068.5,33479.3,25586,85753.8,174933,2752,20.1075
8645,8387,67552,3413.25,3315,67478.4,8181.75,-22.36,20.1075
10214.8,9778,68463.3,4189.5,3990,68812.8,14622.8,61.92,20.1085
14710.1,13890,69405.6,5567.25,5330,68453.2,61409.3,1144.66,20.1095
10184.2,9742,68510.7,5569.5,5178,70491.1,12206.3,14.62,20.1095
8848.45,8418,68887.1,6861,6338,70943.9,21822.8,123.84,20.1095
11280.8,10627,69567.6,6000.75,5703,68957.6,20256.8,243.38,20.1116
8494.2,8411,66184.3,4860.75,4815,66158.7,32543.3,194.36,20.1116
7905.95,7763,66742.8,3327.75,3171,68775.6,15806.3,172,20.1116
9098.05,8798,67771.1,3260.25,3098,68968.3,46158.8,944.28,20.1136
9728.55,9199,69308.6,6198.75,5839,69573.8,18235.5,129,20.1157
13559,11719,75825.8,11391.8,10131,73691.6,46045.5,125.56,20.1157
6865.95,6615,68022.2,3233.25,3063,69178.7,20951.3,270.9,20.1187
8741.2,8003,71581.1,6984.75,6215,73652.9,30645,301,20.1197
5648.5,5519,67073.8,1983.75,1887,68896.2,47695.5,876.34,20.1208
9906.65,8913,72842.2,8161.5,7317,73099.9,31326,251.98,20.1218
14537.9,14075,67691.4,4995,4859,67370.3,51315,552.12,20.1238
9993.1,9563,68483.5,5338.5,4863,71944.1,45151.5,1071.56,20.1238
10168.6,9751,68342.7,2703,2551,69440.9,21293.3,229.62,20.1238
10178.3,9804,68038.4,4127.25,3788,71405.4,58998,1607.34,20.1248
15448.5,13262,76341.1,10228.5,9054,74037.4,7560.75,92.02,20.1248
7718.1,7278,69499,4607.25,4330,69732.3,18070.5,168.56,20.1259
14119.3,13383,69141.6,7187.25,6691,70396.6,39595.5,872.9,20.1269
11519.3,10759,70167.2,4598.25,4147,72667.2,25765.5,255.42,20.1279
7947.55,7370,70671.7,8633.25,7818,72370,72155.3,1649.48,20.1299
11513.4,11067,68179.8,2608.5,2491,68627.3,19702.5,405.06,20.131
6404.45,6586,63729.4,2231.25,2250,64989.9,34594.5,474.72,20.131
12615.8,11802,70055.3,5124.75,4890,68682.1,10176,67.94,20.1361
5773.3,5682,66589.1,2207.25,2150,67281.1,12216.8,24.94,20.1361
11261.9,10527,70111.1,6097.5,5707,70020.3,9395.25,41.28,20.1381
13772.2,13063,69094,5289.75,4947,70076.6,51625.5,1477.48,20.1381
10684.7,9503,73685.4,9634.5,8911,70857,31877.3,248.54,20.1381
9936.55,9485,68656,7239,6681,71009.6,40628.3,540.08,20.1381
9654.45,9523,66440.6,3810,3779,66073.6,61481.3,587.38,20.1381
11018.1,9699,74449.5,5259,4583,75202.7,37591.5,98.9,20.1401
10323.9,10214,66241.5,4613.25,4578,66040.6,22480.5,161.68,20.1432
9272.25,8682,69991.5,5807.25,5454,69780.7,35742.8,394.74,20.1452
6294.6,6437,64086.2,3022.5,3009,65830,15854.3,47.3,20.1473
7616.7,7082,70484,6023.25,5338,73949,29407.5,186.62,20.1483
10359.7,10130,67022,5414.25,5142,69005.9,31905.8,347.44,20.1483
11205.3,10336,71048.2,6585,5792,74508.7,76495.5,953.74,20.1493
14600.9,13898,68850.8,9435.75,8878,69653.2,16878,192.64,20.1493
9510.8,9664,64497.1,2547,2519,66264.5,13008.8,76.54,20.1514
9445.8,9150,67654.6,4396.5,4206,68504.3,28765.5,89.44,20.1524
10825.8,10378,68363.5,3801.75,3578,69634.3,41064,411.08,20.1524
21875.1,18213,78713.4,11271,9889,74694.7,112295,2797.58,20.1534
10928.4,10000,71620.7,7748.25,7156,70959.9,20871.8,121.26,20.1555
12300.6,11015,73184.9,7083,6291,73786.6,34298.3,249.4,20.1595
9434.75,8898,69489.3,5201.25,4930,69141.8,17847.8,98.9,20.1595
11818.9,11394,67980.2,4708.5,4630,66647.1,19972.5,331.1,20.1606
6168.5,6162,65605.1,2528.25,2502,66223.6,16653.8,57.62,20.1606
12598.3,11487,71876.2,6301.5,5727,72110.2,31724.3,34.4,20.1616
7449,7134,68429.7,2883,2750,68705.6,10092,69.66,20.1616
7694.7,7312,68966.1,2684.25,2612,67348.8,30606,181.46,20.1616
11371.1,11103,67118.5,4859.25,4831,65919.2,12057,71.38,20.1626
5330,5272,66257,2573.25,2456,68664.7,11584.5,58.48,20.1636
12353.9,11655,69465.9,5373.75,5075,69393.9,22851.8,370.66,20.1677
10200.4,9851,67860.8,4784.25,4523,69321.4,23577,461.82,20.1687
5543.85,5407,67194.7,2035.5,2015,66202.8,40716,816.14,20.1738
29149.9,21030,90840.1,20337.8,15538,85780.3,71737.5,1815.46,20.1738
7580.3,7490,66326.1,2527.5,2514,65887.9,8025.75,30.1,20.1748
11850.8,11034,70387.4,6000,5662,69448.3,5367.75,23.22,20.1759
12968.1,11403,74531.3,9225.75,8239,73385,40217.3,403.34,20.1769
6821.1,6588,67854.8,2790.75,2716,67339.7,39296.3,826.46,20.1769
27439.7,20603,87283,21254.3,16223,85860.7,51364.5,579.64,20.1799
15762.5,14083,73351.6,8601.75,7571,74458.4,54341.3,656.18,20.184
9194.25,8731,69013.2,3342,3163,69244.8,15178.5,117.82,20.185
5898.1,5463,70755.6,3040.5,2871,69405.2,13243.5,83.42,20.1861
10035.3,8951,73475.2,5262,4627,74530,31367.3,209.84,20.1861
8735.35,8281,69131.7,2977.5,2857,68300.1,55603.5,657.9,20.1881
5893.55,5794,66662,2335.5,2326,65803.7,15984,58.48,20.1891
11965.2,11282,69504.6,5824.5,5574,68481.2,11667,56.76,20.1891
5891.6,5595,69010.2,2352,2283,67516.7,33851.3,499.66,20.1891
12414.3,11508,70697.5,4737.75,4464,69554.9,29330.3,278.64,20.1922
7491.9,7243,67788.1,3237,3211,66066.7,6811.5,48.16,20.1922
9868.95,9479,68232,5105.25,4855,68914,24420,316.48,20.1932
7148.7,7063,66331.2,2284.5,2275,65809.7,21213,63.64,20.1932
10725.6,9910,70930,5071.5,4758,69854.1,36050.3,157.38,20.1942
19363.5,17594,72127.2,8439,7838,70561.2,12709.5,-4.3,20.1942
6755.45,6291,70374.4,2474.25,2355,68854.5,42990,1103.38,20.1942
12038,11081,71196,4490.25,4153,70857.9,16555.5,238.22,20.1942
16201.2,13738,77286.7,11286,10090,73304.2,59250,610.6,20.1953
9001.2,7954,74164.3,7362,6870,70229.4,54468.8,1063.82,20.1973
9763.65,8995,71136.3,5445,5043,70760.2,5044.5,77.4,20.1983
9777.3,9516,67335.6,4161.75,4152,65689.9,5067,48.16,20.2024
12465.7,11220,72812.1,8164.5,7392,72384.8,29052.8,181.46,20.2034
6836.05,6717,66697.5,3225,3277,64496.1,8525.25,51.6,20.2034
18082.3,15882,74615.6,13402.5,12222,71866,29293.5,534.92,20.2065
9168.25,8928,67299.6,4275,4224,66327.3,5178.75,24.08,20.2095
12827.1,11975,70199.3,3756,3591,68547.3,42541.5,1068.98,20.2116
19394.7,16316,77902.1,13699.5,10824,82946.3,13485,242.52,20.2126
24339.9,19759,80729.8,17212.5,14927,75570.3,24668.3,97.18,20.2136
8368.75,8110,67626.9,3121.5,3054,66984.5,16592.3,288.96,20.2177
8652.15,8594,65979.4,1910.25,1938,64597.6,14530.5,47.3,20.2177
14485.2,13745,69065.5,5694,5573,66958.9,28995,354.32,20.2187
14737.4,13446,71830.5,9344.25,8294,73834.7,10615.5,55.04,20.2197
9940.45,9586,67959.2,3630,3622,65680.8,18537,321.64,20.2208
8667.1,7828,72560.9,6977.25,6308,72489.1,45076.5,226.18,20.2218
51048.4,39807,84043.2,33105.8,25695,84437.4,71431.5,944.28,20.2218
7304.7,6943,68950.1,2748,2635,68346.5,28367.3,608.88,20.2218
9833.2,8819,73072.8,6615.75,6215,69761.8,19434.8,220.16,20.2238
7618,7294,68447.1,3245.25,3150,67517.7,60673.5,716.38,20.2238
10928.4,9370,76436.2,8819.25,8042,71870,46583.3,639.84,20.2259
11984.7,11151,70435.8,3172.5,3039,68414.9,6246,74.82,20.2299
9322.95,8818,69288.8,4424.25,4258,68094.8,75126,2777.8,20.232
11837.1,11211,69196.3,6892.5,6699,67429,19149.8,129.86,20.232
6685.25,6567,66716.1,2676,2675,65560.5,13626.8,76.54,20.233
6519.5,6422,66531,2601,2530,67375.1,22869,157.38,20.2351
14651,13590,70652.5,5751,5314,70925.4,35432.3,540.94,20.2361
6988.8,6615,69239.3,3308.25,3107,69781,40920.8,788.62,20.2371
