"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11535.5,10890,69420.9,4731.75,4494,69003.1,12315.8,79.98,16.0805
6651.45,6374,68388.7,3149.25,2966,69585,8259.75,30.1,16.0805
14805.7,13826,70179.8,5399.25,5078,69682,4405.5,174.58,16.0847
9751.3,8750,73035.6,6800.25,6078,73323.7,44388,924.5,16.0879
9462.7,9157,67723.9,4314,4097,69007.2,41361.8,1894.58,16.09
6028.1,6019,65635.1,2254.5,2279,64831.5,4277.25,36.12,16.0974
11098.1,10858,66985.2,3674.25,3614,66628.6,8287.5,123.84,16.0974
13458.2,12709,69399.6,5231.25,4961,69106.1,12486,384.42,16.0995
10560.5,10378,66688.8,4494.75,4346,67779.1,12294.8,532.34,16.1016
19750.9,16918,76509.9,12416.3,11542,70500,4681.5,20.64,16.109
9764.95,8842,72376.8,3099,2970,68382.5,4313.25,67.94,16.109
13732.5,12434,72380.3,4550.25,4354,68489.9,14697,448.06,16.1111
12984.4,11202,75963.7,7511.25,6982,70503.8,12678,725.84,16.1143
9678.5,8897,71292.6,3370.5,3297,66997,4345.5,92.88,16.1153
9479.6,7979,77861.3,6339,5787,71787.2,25641.8,1306.34,16.1153
18798,14968,82305.3,8918.25,7496,77970.4,15924,332.82,16.1185
9831.25,8758,73567.1,4743.75,4502,69055.2,11084.3,360.34,16.1195
10085.4,9159,72164.7,4127.25,3911,69159.7,6104.25,96.32,16.1248
11120.2,10302,70741,4674,4414,69396.3,16107,393.88,16.1259
22151.3,17286,83981.9,11321.3,10038,73914.1,69918,2548.18,16.129
8492.9,7823,71148,3160.5,3051,67888.1,4428,38.7,16.129
16704.3,14722,74360.6,8520,7762,71935.9,16170,298.42,16.129
7666.1,7275,69059.2,2960.25,2891,67105.8,4942.5,115.24,16.1406
12704.3,11824,70414.9,5244,5040,68188.6,4194,86,16.1459
11886.5,10892,71520.1,3243,3032,70096.7,8554.5,179.74,16.1533
11461.4,10382,72350,9068.25,8494,69966.7,7368,62.78,16.1543
8910.2,8250,70780.5,2867.25,2734,68730.1,25041,1336.44,16.1543
10862.8,10034,70949.2,4643.25,4386,69379.9,7623,155.66,16.1564
8865.35,8145,71332.1,2708.25,2629,67511.6,18621,529.76,16.1586
13149.5,11718,73542,7627.5,7042,70984.9,26463,1305.48,16.1607
16235,15193,70031,5283.75,5149,67251.1,28799.3,697.46,16.1702
7000.5,6758,67887.6,2322,2354,64645.1,22454.3,808.4,16.1744
13685.7,12803,70054.6,5662.5,5559,66756.2,19396.5,460.1,16.1765
6221.8,5699,71548,2361.75,2311,66975.2,14632.5,307.88,16.1786
10069.8,9245,71382.8,2892.75,2761,68663.3,5400,97.18,16.1818
8864.7,8229,70598.7,4576.5,4325,69346.9,13551.8,415.38,16.1839
12331.1,12283,65792.9,3778.5,3835,64570.5,23850.8,953.74,16.1881
13029.3,12812,66647.3,4613.25,4616,65497,26199,1474.04,16.1902
11919,11371,68694.6,4719,4539,68134.9,30306,1344.18,16.1912
12500.8,12054,67965.2,7767,7474,68105.2,42169.5,1283.12,16.1923
6019,6044,65264.9,687,696,64688.6,6003.75,126.42,16.1955
11271,10760,68648.4,3177.75,3116,66834.7,8670,112.66,16.1965
17408.3,15037,75870.9,8350.5,7433,73625.5,38694.8,1895.44,16.1965
14289.6,12515,74828.9,10530.8,9479,72807.6,58260,3352.28,16.2018
18762.9,17775,69178.4,9380.25,9247,66480.4,27889.5,705.2,16.205
18032.9,16819,70266.2,10876.5,10227,69698.1,28602,1164.44,16.205
13632.4,13187,67749.8,3693,3575,67699.1,23817.8,744.76,16.2071
14673.1,14125,68079,6558.75,6509,66036.9,7301.25,84.28,16.2081
10412.3,9623,70911.8,6619.5,6039,71835.7,34098.8,600.28,16.2081
9449.05,7674,80694.9,9309.75,8062,75679,54375.8,2531.84,16.2092
13342.5,12543,69713.6,6450.75,6191,68285.6,13964.3,577.06,16.2123
21304.4,19239,72571.6,10562.3,10099,68542.2,4369.5,91.16,16.2134
8626.15,8122,69604,1569.75,1530,67238.7,7100.25,32.68,16.2144
14134.2,13570,68261,4556.25,4582,65167.7,37668,1652.92,16.2155
8024.25,7646,68778.1,3024.75,3086,64235.3,35595.8,731.86,16.2155
8616.4,8103,69688.3,3981.75,3863,67550.6,16029,359.48,16.2166
11814.4,10590,73113.2,4780.5,4606,68018.9,26037,1075.86,16.2187
15860.6,14227,73061.3,6569.25,6515,66081.7,14511.8,209.84,16.2218
10533.3,9326,74019.6,7158,6874,68243.6,32433.8,1005.34,16.2229
11375,10439,71412.2,4752.75,4675,66625.9,6261.75,46.44,16.2239
7284.55,6314,75609.8,2868.75,2810,66906.2,41861.3,1793.96,16.2282
12874.5,11754,71783.8,5104.5,4990,67039.8,9132,73.96,16.2324
25233,22603,73161.5,13673.3,12479,71807.8,31458.8,1136.92,16.2334
11436.8,10468,71601,5259.75,5092,67695,13911,125.56,16.2345
14753.7,13922,69451.1,4721.25,4790,64595.4,10731,189.2,16.2345
10964.2,9952,72201.5,4233.75,4148,66890.8,5616,52.46,16.2355
11861.8,10736,72408.6,4767,4724,66132.5,14124.8,331.96,16.2355
12631.4,11362,72858.2,7009.5,6338,72479.4,5287.5,47.3,16.2366
7358.65,6362,75802.7,2560.5,2462,68158,4305.75,101.48,16.2376
7525.05,6993,70522.2,2961.75,2834,68490.2,17302.5,820.44,16.2419
12667.2,10887,76252.2,10463.3,9815,69864.4,13617,158.24,16.2429
6717.75,6603,66674.9,2425.5,2383,66704.8,28836.8,1295.16,16.2429
5696.6,5614,66500.2,2561.25,2494,67303.2,5865,114.38,16.244
14758.2,13414,72103.5,8622,7926,71290.9,46301.3,2510.34,16.2471
12774.4,12234,68431.1,4498.5,4510,65368.9,4159.5,16.34,16.2471
10596.3,9903,70124.1,6703.5,6543,67143.6,31982.3,1264.2,16.2471
11219.6,10730,68526.6,6663,6254,69821.9,16542.8,400.76,16.2524
8771.75,8427,68217.1,3054.75,2971,67383.4,4561.5,201.24,16.2577
33688.2,25366,87037.4,28936.5,21462,88360,4713,158.24,16.2598
5424.25,5409,65720.8,2348.25,2277,67586.7,12066.8,595.12,16.2598
10978.5,10735,67022.5,4882.5,4715,67864.2,4760.25,116.1,16.2608
37505,29826,82408.9,30045.8,23238,84735.3,65964.8,2054.54,16.2608
9807.85,9235,69601.2,5180.25,4771,71157.6,28946.3,1429.32,16.2661
16507.4,16043,67433.1,9857.25,9391,68789.8,16464,374.96,16.2682
5268.9,5471,63115.1,2419.5,2303,68851.2,36699,1559.18,16.2682
6120.4,6319,63476.3,3822.75,3647,68694.2,20328,277.78,16.2693
10334.3,9743,69513.7,5460,4955,72215.3,22657.5,15876.5,16.2693
8544.25,8355,67020.5,4547.25,4227,70501.2,4277.25,187.48,16.2714
6837.35,7015,63876.3,2424,2327,68267.8,25891.5,971.8,16.2746
22332.7,17867,81916.1,12927.8,10271,82487.9,16796.3,738.74,16.2756
9881.3,9556,67766.9,4867.5,4608,69226.7,12090,195.22,16.2756
22949.5,20787,72354,9090,8391,70995.4,6213,265.74,16.2767
12213.5,11594,69037.8,3617.25,3438,68952.9,18597.8,896.98,16.2767
12329.2,11835,68272.6,4672.5,4475,68428.4,12168.8,282.94,16.2767
9622.6,9306,67765.6,5295,4910,70674.8,12727.5,405.92,16.2777
7840.3,7626,67377.6,3000.75,2810,69984.8,23157.8,721.54,16.2819
8680.1,8650,65764,5390.25,4874,72477.5,4248,82.56,16.2819
7583.55,7419,66989.6,3209.25,3067,68575.6,11278.5,144.48,16.2819
14626.9,14319,66945.4,4946.25,4735,68459.9,4505.25,41.28,16.284
10315.5,9666,69939.6,3699,3462,70022.4,9198.75,276.92,16.284
9694.75,8638,73553.5,7577.25,6798,73048.4,11034.8,208.12,16.2851
10249.2,9902,67833.9,3761.25,3486,70710.6,10453.5,412.8,16.2893
8649.55,8425,67282.7,6198.75,5561,73051.8,35225.3,1333,16.2904
10225.8,9131,73393.7,8287.5,7343,73965.6,36825,1743.22,16.2914
8345.35,7829,69858.3,2983.5,2785,70207.1,11712.8,124.7,16.2925
10575.5,10502,65994.7,4719.75,4530,68281.1,9092.25,170.28,16.2935
8056.1,8147,64804.8,4163.25,3859,70703,15100.5,602,16.2956
7420.4,7021,69264.1,6798,6029,73895.1,12876.8,329.38,16.2978
12103,11402,69565.2,5028.75,4782,68917.6,15177,272.62,16.2999
8544.25,8783,63754.5,3576.75,3483,67300,6759.75,173.72,16.2999
11294.4,10659,69442.7,5643,5015,73742.7,22088.3,926.22,16.303
9080.5,8435,70551.2,3457.5,3399,66663.9,5931.75,86.86,16.3062
7185.75,6806,69192.7,2434.5,2386,66868.1,14187.8,848.82,16.3094
18859.1,14826,83363.7,13833,11438,79258.6,20451,616.62,16.3094
5380.05,5243,67249.1,2370.75,2235,69516.5,35680.5,1191.96,16.3104
17441.4,15819,72257.6,8383.5,7883,69696.9,10546.5,149.64,16.3104
11992.5,11748,66899.9,4625.25,4400,68891,29555.3,806.68,16.3157
11462.1,10499,71547.8,5071.5,4563,72839.3,14794.5,672.52,16.3167
13214.5,12199,70991.5,4477.5,4135,70964.3,30430.5,1341.6,16.3188
13649.3,12662,70646.3,4815.75,4690,67293.2,19531.5,823.88,16.322
7008.3,6639,69181.5,2470.5,2427,66710.6,7961.25,88.58,16.3273
14558.7,13719,69547.3,6271.5,6167,66646.5,9834,259.72,16.3283
13380.9,12675,69185.9,5457.75,5287,67652.6,8566.5,77.4,16.3304
9022.65,8443,70035.3,5142.75,4991,67528.6,23075.3,705.2,16.3357
8790.6,7851,73379.3,6878.25,6203,72670.2,10238.3,496.22,16.3389
8273.85,8131,66687.4,3694.5,3639,66535.5,18078,648.44,16.341
12338.3,11860,68179,4215.75,4160,66414.3,15796.5,276.06,16.342
16811.6,14647,75221.2,8627.25,7299,77462,31977.8,965.78,16.3431
16647.1,15168,71926.9,8979,8096,72683.8,7215,97.18,16.3442
6362.85,6288,66316.1,2630.25,2583,66734.8,22364.3,595.98,16.3452
10507.3,10853,63448.2,5085,4901,67996.4,9518.25,400.76,16.3515
8287.5,8442,64336.6,3436.5,3278,68704.8,26555.3,1112.84,16.3547
11809.8,11935,64848.8,5502.75,5439,66304.1,27749.3,916.76,16.3558
12725.7,11844,70414.7,11793,10356,74629.8,47710.5,2491.42,16.3579
5259.8,5527,62367.7,2964.75,2871,67676,27067.5,1100.8,16.361
10845.9,10761,66053.1,4953,4729,68640.3,6225,68.8,16.3621
18285.1,16930,70781.8,10063.5,8994,73329.1,47126.3,1460.28,16.3621
5487.95,5693,63175.5,2208.75,2237,64708.4,10715.3,231.34,16.3631
11867.7,11211,69374.9,5655.75,5183,71513.7,31274.3,1822.34,16.3631
10395.4,10319,66021.5,4545,4239,70266.8,5454,13.76,16.3642
6533.15,6868,62340.8,3409.5,3312,67465.3,7713,25.8,16.3652
15796.9,15660,66109.1,5125.5,5000,67181,28554,1405.24,16.3663
15581.1,14852,68753.5,7454.25,7188,67963.5,27646.5,477.3,16.3673
14238.2,13187,70760.4,5863.5,5559,69125.8,4839.75,119.54,16.3695
9330.1,9074,67385.6,2721,2706,65899.3,6329.25,131.58,16.3737
11427,10825,69180.6,5196,4941,68918.2,4891.5,56.76,16.3842
12886.9,12251,68937.7,9596.25,8987,69978.8,54876.8,2350.38,16.3842
7400.25,6395,75837.8,5362.5,4891,71853.8,27776.3,1351.06,16.3884
8251.75,7990,67682.9,2841,2770,67215.8,32654.3,1141.22,16.3927
11874.8,11299,68876,5331,5079,68787.6,4333.5,75.68,16.3937
47678.1,28003,111582,49917,29479,110973,81140.3,2819.94,16.3948
6813.3,6539,68285.1,2930.25,2843,67547.3,7107,213.28,16.399
9060.35,9187,64632.5,3746.25,3607,68066.1,27004.5,1025.12,16.4022
9329.45,9318,65616.5,2187.75,2210,64876.2,44341.5,1963.38,16.4032
12269.4,11899,67576.1,4895.25,4763,67355.7,36123,1745.8,16.4053
14484.6,13609,69752.6,5100,4637,72079.7,22736.3,1769.02,16.4085
19323.2,14338,88322.3,13545.8,11350,78214.5,34554,590.82,16.4116
15067.6,13635,72422,10505.3,9603,71693.4,31607.3,1746.66,16.4116
21731.4,10455,136221,10034.3,5379,122254,18242.3,380.98,16.4116
21607.3,20720,68342.5,12240.8,11728,68401.2,4770,79.98,16.4127
11934.6,11634,67229.6,5183.25,5126,66267.9,27920.3,725.84,16.4137
29225.3,23362,81984,18522,15270,79493,5358.75,100.62,16.4148
12216.1,11445,69951.5,5367,5029,69940.7,22594.5,846.24,16.4169
17425.8,16590,68837.9,8365.5,7834,69982.3,9442.5,156.52,16.4201
11687,11583,66124.4,3897,3755,68014.3,9333.75,330.24,16.4211
14385.8,13170,71586,9410.25,8534,72265.1,40885.5,1643.46,16.4211
8351.2,8375,65349.8,3172.5,3031,68595.5,11358,356.9,16.4222
11088.3,10823,67142.8,4655.25,4487,67993.4,16488.8,349.16,16.4222
9670.7,8982,70561,6423.75,6018,69954.6,43354.5,2018.42,16.4232
9332.7,8974,68155.5,7702.5,7082,71278,6766.5,-40.42,16.4243
9469.85,9030,68728.2,3903,3698,69169,10515.8,208.98,16.4243
20913.8,18327,74786,7195.5,5911,79777.4,16630.5,331.1,16.4254
8957.65,8822,66543.7,5120.25,4978,67408.7,36818.3,607.16,16.4254
10452,9862,69456.7,9540.75,8978,69643.9,29682,706.06,16.4296
16004.3,14784,70945.5,8040,7300,72179.4,7331.25,115.24,16.4317
20185.1,19046,69455.6,6951.75,6710,67897.1,40322.3,1217.76,16.4369
9370.4,8875,69194.2,3250.5,3163,67349,9148.5,161.68,16.4401
12897.3,11894,71064.2,4587,4406,68228.2,7316.25,159.1,16.4412
9579.05,8996,69783.5,4462.5,4132,70777.9,15183,868.6,16.4422
5638.75,5370,68815.9,2550,2474,67549.2,10126.5,379.26,16.4454
9666.8,8664,73121.4,8741.25,7976,71823.8,25241.3,609.74,16.4464
12834.9,12203,68929.6,5193.75,4943,68860.5,6828,93.74,16.4485
13850.2,11903,76257,9322.5,8107,75362,5387.25,82.56,16.4507
5539.95,6055,59961.4,2418,2375,66722.5,6584.25,12.9,16.4538
10559.3,10202,67830.9,5287.5,4986,69498.9,9717,141.04,16.4538
11152.7,11019,66331.2,7679.25,6911,72821.2,8784,30.96,16.458
7460.7,7946,61533.4,2168.25,2122,66964.4,7578.75,176.3,16.4591
6149.65,6215,64846.9,3756.75,3527,69805,7341,41.28,16.4601
8907.6,8163,71514,6931.5,6327,71797.5,5319,165.98,16.4601
9350.9,9798,62545.5,3769.5,3538,69824.2,10537.5,156.52,16.4612
5992.35,6431,61065.9,2800.5,2799,65571.1,38673,1253.88,16.4633
11629.8,11315,67359.3,6628.5,6115,71039.3,30100.5,653.6,16.4644
8268.65,8215,65964,3575.25,3255,71983.9,50642.3,2390.8,16.4707
10216.7,9911,67557.4,6682.5,6151,71198.9,12617.3,191.78,16.4791
10644.4,10090,69136.9,7999.5,7710,67996.8,6018.75,33.54,16.4812
11935.3,11018,70992.2,8462.25,7850,70647.4,12987.8,419.68,16.4823
11360.7,11339,65661.4,3318,3247,66969,26287.5,744.76,16.4833
6741.8,7105,62185.9,3831,3761,66755.8,9132.75,174.58,16.4844
6523.4,6471,66066.7,2312.25,2211,68537.1,6069,150.5,16.4876
5638.1,5635,65572,2283.75,2259,66254,7894.5,148.78,16.4886
15497.9,12479,81390.6,10525.5,9167,75248.1,20916.8,582.22,16.4886
9977.5,8386,77973.5,6961.5,6226,73278,11311.5,77.4,16.4897
14697.1,13943,69080.7,8280.75,7943,68322.7,53516.3,2153.44,16.4907
15192.4,13734,72495.4,4998,4658,70319.6,49083,2266.96,16.496
7398.3,6879,70483.4,2977.5,2811,69417.8,20747.3,1552.3,16.496
12335,12318,65626.7,4692.75,4670,65855.3,18377.3,503.1,16.4992
9672,8736,72557.7,6567.75,6340,67890.2,29973,1063.82,16.5013
11541.4,10815,69937.8,5184.75,4991,68080.1,22653.8,669.94,16.5023
7598.5,7193,69230.5,2586.75,2537,66821.1,5789.25,121.26,16.5034
10793.3,10591,66787.5,3276.75,3227,66546.4,36633.8,1056.94,16.5044
10498.8,9667,71175.1,6216,5779,70491.7,16227.8,528.04,16.5065
12698.4,11786,70609.4,5471.25,5194,69034.2,10963.5,292.4,16.5076
23237.5,14153,107602,8877.75,5001,116339,23639.3,444.62,16.5087
8656.05,8226,68962.2,3351.75,3238,67838.3,14721.8,494.5,16.5097
13323,12355,70670.9,4801.5,4663,67482.5,16547.3,147.06,16.5108
21004.1,16134,85318.3,18099.8,15894,74631,56428.5,2055.4,16.5108
10595.6,9867,70375.6,6769.5,6399,69330.5,14493.8,426.56,16.5108
7319.65,6915,69371,3291.75,3123,69077.2,6342.75,59.34,16.5171
13029.3,12355,69112.5,5704.5,5555,67299.8,19128.8,454.94,16.5203
11040.9,10415,69474.5,3386.25,3227,68770.1,9403.5,190.06,16.5266
13356.8,11699,74823,8739.75,7959,71964.9,12222,370.66,16.5308
16425.5,13648,78873.2,10713,9200,76313.8,71788.5,2863.8,16.5308
24163.1,19254,82245.4,13635,11618,76913.7,16921.5,459.24,16.5308
6073.6,5728,69490.1,3210,2996,70217.1,4832.25,103.2,16.5308
6193.2,6220,65253.6,2571.75,2460,68513.1,11144.3,665.64,16.535
15871,14555,71461.7,11038.5,9967,72581.4,63040.5,2365,16.535
21386.3,16375,85592.2,21132.8,17047,81243.4,25197.8,681.12,16.535
5392.4,5639,62670,1926.75,1971,64064.7,15316.5,75.68,16.535
8191.95,7930,67700.8,3109.5,2928,69598.4,17274.8,572.76,16.5413
11112.4,10109,72041,7215.75,6493,72831,18106.5,589.96,16.5424
8937.5,8282,70723,4404,4046,71334.8,56810.3,2843.16,16.5424
22491.9,17722,83175.3,18290.3,15070,79540.1,9818.25,359.48,16.5424
12528.8,12114,67779.8,4327.5,3954,71726.6,27786.8,713.8,16.5435
7788.95,7356,69393.2,4293.75,4044,69583.4,23968.5,440.32,16.5445
11462.8,10171,73859.3,8376,7567,72542.6,9187.5,159.96,16.5445
13356.8,12859,68073.3,5862.75,5599,68623.2,8475,123.84,16.5477
12627.5,12590,65731.5,4640.25,4522,67249.8,14438.3,636.4,16.5508
12326.6,11782,68565.3,4182.75,3922,69893.1,21588.8,934.82,16.5572
11815.7,11403,67907.9,4709.25,4507,68476.9,17265,1111.98,16.5572
12722.4,11378,73279.9,10140,8998,73853.6,17767.5,436.88,16.5593
11674,11139,68683.7,5592.75,4951,74030.8,36090.8,1615.94,16.5603
7736.95,7419,68344.6,3168,2971,69881.5,4706.25,5.16,16.5624
6260.8,5720,71732.1,6675.75,6060,72195,25722.8,271.76,16.5624
11281.4,10974,67371.8,3794.25,3674,67681,32388.8,1024.26,16.5667
10476.7,9507,72220.6,5175,4583,74001.5,17541,457.52,16.573
7324.2,7135,67273.8,3448.5,3227,70034.4,30570.8,1311.5,16.5751
5926.7,5601,69346.9,2763,2561,70705.2,30959.3,1262.48,16.5814
10449.4,9762,70150.8,6446.25,5698,74142.1,34598.3,1443.08,16.5814
12884.9,11807,71519.3,6022.5,5599,70493,23282.3,648.44,16.5846
7796.1,7230,70667.4,3597,3306,71304.6,15216.8,301,16.5856
11800.1,9970,77565.8,8910,7542,77423.2,19269.8,349.16,16.5867
7756.45,7531,67497.9,3029.25,2879,68956.2,21682.5,1394.92,16.5877
10041.8,9894,66515.3,4602.75,4390,68712,7210.5,233.06,16.592
5496.4,5168,69700.5,2283.75,2180,68655,10479.8,376.68,16.593
10350.6,9414,72056.2,4203.75,3910,70459.6,5020.5,35.26,16.593
14458.6,13422,70597.4,4470,4174,70183.5,10707,215.86,16.5972
10665.8,9747,71714.1,8341.5,7607,71863.9,38184,1725.16,16.6036
12578.1,11970,68865.6,5422.5,4898,72553.9,39779.3,1019.96,16.6088
13140.4,12731,67643.5,4416,4223,68531.1,42359.3,1176.48,16.6109
17599.4,15104,76363.5,12414,10644,76434,15198.8,567.6,16.6131
30191.8,22126,89426.6,19174.5,15258,82358.1,24870,881.5,16.6162
5712.85,5201,71985.6,2915.25,2705,70629.9,32684.3,1461.14,16.6162
11136.4,10739,67961.5,5979,5491,71360.4,6713.25,162.54,16.6173
13257.4,12826,67740.3,4219.5,4218,65559.3,4865.25,19.78,16.6183
12081.5,11362,69686.4,4722.75,4518,68506,9685.5,468.7,16.6194
16784.3,14714,74757.1,6183.75,5466,74141.6,29574,1484.36,16.6268
8906.3,8010,72869.3,4970.25,4510,72224,17742,645.86,16.631
14840.1,12878,75521.4,13628.3,12378,72155.5,53835,1067.26,16.631
12249.9,11816,67942.6,7268.25,6892,69113.8,13872,331.1,16.632
13300.3,12394,70328.3,5260.5,5066,68052.1,5117.25,76.54,16.6352
7416.5,7427,65443.3,2576.25,2563,65874.8,30972.8,1379.44,16.6373
8750.3,7842,73126.7,6124.5,5618,71444.5,5772.75,85.14,16.6373
12575.5,11991,68730.8,6037.5,5719,69185.8,13674,254.56,16.6394
10071.1,8507,77585.5,8958,8159,71953.9,10560,447.2,16.6405
12431.9,11322,71960.5,6308.25,5754,71848.7,33447.8,608.88,16.6415
13826.8,12606,71882.7,6783,6318,70359.4,10581,336.26,16.6415
10668.4,10771,64912,3263.25,3239,66026.7,15444.8,565.88,16.6457
9289.8,9161,66457.4,4617.75,4521,66938.5,4701.75,141.9,16.6479
17925.7,13616,86279.3,15732,12244,84205.5,25446.8,115.24,16.6479
9267.05,8868,68485,5112.75,4704,71230.7,9180,313.04,16.65
9022,8448,69988.9,4083,3876,69036,16224,473,16.6531
6943.95,6846,66473.7,3573,3438,68109.4,46246.5,2029.6,16.6563
12583.3,11979,68842.4,6021.75,5855,67402.5,24741.8,839.36,16.6605
9748.7,9327,68499.1,6842.25,6351,70605.2,9787.5,474.72,16.6616
14649,13134,73095.8,9672,8670,73110.1,32254.5,1207.44,16.6637
18516.5,17483,69410.3,7239,7051,67283.4,20935.5,1144.66,16.6658
18328,17063,70394.8,14013.8,13031,70478.5,13331.3,592.54,16.6658
10608,10207,68110.7,5993.25,5823,67452.1,6494.25,152.22,16.6668
13475.8,12406,71187.3,8239.5,7622,70845.4,11330.3,135.88,16.6689
8676.85,8274,68726.9,3691.5,3606,67089.9,9882.75,20.64,16.6711
8435.7,7566,73069.3,5661.75,5118,72498.7,15352.5,495.36,16.6711
10734.1,9799,71790,5918.25,5379,72106,40104,2131.94,16.6742
15187.9,12383,80380.7,8424.75,7247,76186.6,10827.8,132.44,16.6753
24510.8,18383,87382,20827.5,17179,79454.6,37487.3,1506.72,16.6763
9335.3,8850,69129.7,4208.25,3938,70033.5,4770.75,143.62,16.6795
7714.2,7718,65503.7,2547.75,2550,65478.2,18439.5,1234.1,16.6858
14115.4,13018,71060.6,9096.75,8302,71809.8,29284.5,1174.76,16.6869
8664.5,8371,67833.8,7401,7155,67789.2,17625,204.68,16.689
12851.8,11274,74707.8,10259.3,9114,73771.1,64278,1320.96,16.689
14368.2,13350,70534.6,7250.25,6850,69365.3,26589,559,16.689
11980.8,11823,66410.7,4923.75,4875,66191.4,5875.5,96.32,16.69
10206.9,10026,66718.8,5336.25,5290,66109,6941.25,83.42,16.6911
5385.9,5130,68805.1,1569,1534,67031.3,10056,363.78,16.6921
12927.2,12071,70184.5,7270.5,7015,67922.9,25436.3,1169.6,16.6964
9433.45,8883,69597,4764.75,4419,70663.6,26961,968.36,16.6974
8331.7,8050,67829.3,3249.75,3030,70289,20330.3,576.2,16.7006
13136.5,12468,69049.9,4971,4788,68040.8,4850.25,61.06,16.7048
9159.8,8622,69623.8,3997.5,3774,69417.1,8496,567.6,16.708
9689.55,8680,73158.3,5714.25,5320,70392.7,12765.8,350.02,16.7122
10869.3,10387,68579,5079.75,5031,66171,24777,968.36,16.7122
16199.9,14774,71861.4,6522,6130,69726.9,6957.75,7.74,16.7122
11163.1,9888,73987.1,5275.5,4880,70847.4,45789.8,1579.82,16.7132
13226.2,12338,70253.9,5556.75,5074,71771.2,24602.3,756.8,16.7164
6870.5,6763,66577.7,3247.5,3279,64906.4,5082,110.08,16.7185
12922,11786,71852.7,7515,6910,71274,23867.3,1017.38,16.7206
10171.8,9598,69454.3,4316.25,4106,68891.8,26883.8,1237.54,16.7206
10645,10258,68008.8,5172,5010,67655.1,19102.5,442.9,16.7217
11275.5,10450,70713.3,6559.5,6134,70082.1,11618.3,302.72,16.7227
11102.6,10354,70274.6,4006.5,3654,71858.2,58426.5,2449.28,16.7259
9274.2,8718,69717.1,4983,4762,68577.5,9084,30.1,16.728
11419.8,11055,67698.9,4161,4027,67716.7,10831.5,233.92,16.7301
15422.5,15075,67046.9,3279,3303,65059.8,4160.25,98.04,16.7312
15605.8,15087,67789.8,4053.75,3887,68347.5,13054.5,176.3,16.7375
11878.1,10414,74749.7,8444.25,7482,73964.5,22212,573.62,16.7407
7972.9,7926,65923.8,2462.25,2422,66625.1,9395.25,199.52,16.7428
12944.8,12251,69247.2,7988.25,7631,68604.1,32625.8,1422.44,16.7438
37176.1,29326,83078.9,26512.5,22250,78090.9,12652.5,316.48,16.748
5637.45,5623,65704.4,1639.5,1607,66861.4,25203,891.82,16.748
7322.9,7343,65356.6,2829.75,2831,65507.1,12781.5,332.82,16.7512
8929.05,8638,67744.2,6891.75,6522,69251.4,37365.8,1534.24,16.7523
15795,14666,70581,7659.75,6974,71980.1,33355.5,1663.24,16.7533
10427.9,9864,69282.9,4685.25,4408,69658,5186.25,69.66,16.7533
9966.45,9210,70918.7,6021.75,5418,72839,13692,399.9,16.7533
22072.7,16498,87680.7,11692.5,8694,88138.9,60537,2544.74,16.7554
12728.9,12223,68248.8,5206.5,5051,67553.6,14241,522.88,16.7554
9641.45,9319,67803.6,5459.25,5059,70721,17438.3,669.08,16.7565
11974.9,11779,66626.2,4411.5,4327,66815.8,6098.25,166.84,16.7565
12182.3,11686,68319.3,4426.5,4194,69169.1,5695.5,74.82,16.7575
6704.1,6610,66469,2463,2390,67537.7,20174.3,1122.3,16.7628
8245.9,8033,67272.9,3306.75,3201,67701.1,7764.75,76.54,16.7639
14153.7,13424,69098.6,9181.5,8896,67639.3,5143.5,73.96,16.766
11374.3,9667,77110.7,5123.25,4567,73518.1,36350.3,1413.84,16.7691
11259.3,10506,70235.1,7263.75,6842,69575.7,5390.25,172,16.7702
11108.5,10590,68744.7,4420.5,4106,70555.7,4440.75,247.68,16.7712
10851.8,10155,70032.5,4341,4059,70089.1,12654,251.12,16.7723
12013.9,11258,69936.6,3405,3230,69086.7,4952.25,60.2,16.7807
11651.9,10595,72073.5,5336.25,4963,70464.7,8762.25,178.88,16.7818
12796.5,12055,69567.4,4020,3815,69057.6,19072.5,594.26,16.7818
42250.6,28436,97374.4,46851,34048,90179.4,157406,4850.4,16.7828
10281.7,9524,70749.8,3359.25,3172,69404.7,22424.3,949.44,16.786
17203.5,13923,80977.6,13250.3,11267,77071.8,20951.3,788.62,16.7871
12784.2,12043,69569.5,5454.75,5183,68972.1,13664.3,509.12,16.7902
24809.2,21387,76022.6,13428,11563,76106.3,36582,999.32,16.7965
6540.95,6413,66843.5,2337.75,2333,65669.4,40173,1348.48,16.7976
12460.5,11622,70264.3,5711.25,5366,69752.6,5433,49.88,16.7987
14335.7,13206,71142.5,7825.5,7078,72457.2,23745.8,1497.26,16.7987
35834.5,28779,81602.9,21150.8,17803,77859.7,123758,5450.68,16.8008
10595,9887,70229,5062.5,4751,69832.9,5499,38.7,16.8018
6925.1,6888,65889,3190.5,3192,65505.2,7551.75,49.88,16.805
13256.1,11510,75478,8606.25,7638,73843.8,67218,3003.98,16.805
11338.6,10862,68411.6,5073.75,4954,67120.2,5577.75,86.86,16.8071
5563.35,5586,65270.3,2093.25,2114,64892.7,27118.5,1173.9,16.8071
