"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7406.75,7262,66842.3,2926.5,2766,69338.8,45602.3,31695.3,13.4085
14074.4,12906,71469.3,12586.5,11518,71615.6,37452,30045.8,13.4085
10031.4,9179,71622.3,8673.75,8091,70256.2,14654.3,14104,13.4116
6560.45,6070,70831.2,3285,3126,68869.4,23175.8,18810.8,13.4116
8762.65,8480,67720.4,3179.25,3076,67735.8,14117.3,12750.4,13.4126
11096.8,10294,70647,5189.25,4870,69832.2,20721,20510.1,13.4136
14071.2,12563,73403.7,13248.8,12291,70642.8,37165.5,32238.8,13.4146
8959.6,8591,68347.8,1758,1723,66867.3,20121,17482.1,13.4156
12309.7,11366,70977.3,5013,4658,70530.7,13790.3,13721.3,13.4156
8731.45,8047,71110.3,5319,4959,70293.6,19587.8,19218.4,13.4167
14582.1,12586,75929.8,8891.25,7818,74532.7,47055.8,38639.8,13.4177
19190.6,16368,76837.4,7909.5,6916,74950.4,36921.8,30835.3,13.4197
12723.1,11523,72361.5,6051.75,5575,71140.4,10603.5,8583.66,13.4208
9977.5,8610,75944.9,6363,5714,72979.6,16147.5,13610.4,13.4228
27879.1,20806,87815.4,20358,15842,84218,32371.5,25144.7,13.4228
8026.2,7224,72813.5,2840.25,2696,69042.5,12386.3,8065.94,13.4228
16921.4,13010,85239.4,17494.5,15026,76302.4,61064.3,52501.3,13.4238
7832.5,7382,69535.4,3029.25,3026,65606.4,37625.3,24755.1,13.4238
14253.2,12314,75856.6,9430.5,8426,73348.8,58360.5,50307.4,13.4259
11478.3,10163,74018,6944.25,6455,70503.2,26931,20972.8,13.4279
9294.35,8849,68834.3,2761.5,2757,65643,25886.3,19058.5,13.431
10136.8,9832,67567.3,4992,4968,65852.6,11772,11768.2,13.432
11406.2,10666,70084.1,6780,6254,71048,22695.8,19913.3,13.433
6600.75,6443,67140.6,3108,3135,64971.6,21493.5,18680.1,13.433
6915.35,6769,66952.9,3592.5,3473,67791,44967,30868,13.4371
8069.1,7002,75523.6,5509.5,4974,72591.6,38141.3,25123.2,13.4402
11925.5,11086,70499.1,6337.5,5950,69804.1,24549.8,23665.5,13.4402
10065.3,9635,68462.5,4035,3795,69680.6,6269.25,8571.62,13.4402
10258.3,9643,69717.7,5595.75,5119,71639.6,10563,10112.7,13.4412
12428.6,11827,68869.9,4965.75,4707,69138.6,7062,3277.46,13.4412
10367.5,10161,66867.9,4747.5,4661,66752.2,8619,3642.96,13.4412
9556.95,9350,66986.5,4032.75,3910,67593.4,29259.8,26888.8,13.4412
11020.1,10882,66367.7,4905,4822,66664.1,15064.5,15144.6,13.4422
8271.9,8223,65925.7,3495.75,3407,67243.2,8951.25,9005.06,13.4432
16220.1,12961,82015.3,14217,12177,76515.2,12628.5,9188.24,13.4443
9135.75,9020,66377,3264.75,3176,67367.3,8317.5,8219.02,13.4443
12595.7,12307,67073.4,4977.75,4887,66753,21468.8,18114.2,13.4463
11328.2,10918,67998.3,6304.5,5910,69910.6,8550,8432.3,13.4473
13073.4,12590,68052.5,6881.25,6574,68599,8436,5682.02,13.4473
11142.3,10579,69025.6,4938.75,4579,70684.9,68583.8,52142.7,13.4483
6771.7,6747,65775.9,2351.25,2299,67025.5,15995.3,12190.5,13.4483
8617.7,8229,68631.6,5872.5,5621,68468.3,27855.8,19051.6,13.4504
10158.2,10259,64892.1,2906.25,2899,65699.9,36401.3,26055.4,13.4514
9297.6,8961,67997.7,5335.5,5073,68927.1,6334.5,7570.58,13.4514
7545.85,7571,65318.3,5955.75,5239,74502,22218,19124.7,13.4555
6491.55,6590,64556.9,2746.5,2666,67514.9,14039.3,16389.9,13.4565
8371.35,8144,67365.5,3642.75,3476,68679.9,37454.3,25444,13.4565
10604.1,10523,66041.1,5443.5,5183,68829.9,17334,19747.3,13.4575
18566.6,17531,69407.4,9475.5,9179,67652.9,19434,9031.72,13.4616
11971.7,11008,71273.4,8405.25,7280,75665.7,25071,20826.6,13.4637
11983.4,11451,68583,6321.75,5999,69061.9,9936,10281.3,13.4647
12320.1,11803,68407.2,5179.5,4895,69345,23976.8,22092.5,13.4647
5998.2,6074,64718.1,2502,2458,66709.1,16896,15809.4,13.4667
13370.5,13107,66853.5,4293,4103,68570.8,15404.3,10610.7,13.4667
7294.95,7409,64527.2,3048.75,3009,66401.8,10823.3,9963.1,13.4678
5566.6,5482,66547.4,2558.25,2410,69567.4,8364.75,4619.06,13.4739
8604.05,8076,69821.1,3618.75,3272,72481.2,30807.8,26707.3,13.4739
12223.9,11950,67038.1,6649.5,6382,68282.9,27713.3,26038.2,13.477
7631,7823,63927.5,3141,3071,67029.8,14220.8,13003.2,13.477
10382.4,9998,68056,4301.25,4010,70295.9,28830.8,26535.3,13.477
4832.1,5011,63196.3,1977,1943,66682.8,10178.3,8272.34,13.478
5137.6,5276,63816.9,2009.25,1916,68725.6,5690.25,6560.08,13.479
10771.8,10417,67768.1,4234.5,4005,69291.4,4342.5,2186.12,13.479
9569.95,9168,68409.3,4849.5,4532,70127.3,48349.5,38027.5,13.479
7322.25,7521,63804.1,3948,3857,67082.2,7950.75,9445.38,13.48
8320.65,7973,68393.6,5403.75,4997,70870.6,29074.5,23173.6,13.481
11096.1,10307,70553.7,5508,4935,73145.4,14889,14515.1,13.4831
45491.5,28422,104895,53700.8,36070,97569.5,133574,91205.6,13.4841
7750.6,7490,67816.2,5125.5,4802,69951,57870,41448.6,13.4841
5456.75,5511,64890.9,2440.5,2407,66448.1,12847.5,12597.3,13.4851
11871.6,11121,69959.3,11175,10613,69006.4,25960.5,21912.8,13.4851
20841.6,19511,70005.4,10902.8,10003,71430.8,6594.75,4238.08,13.4872
9144.85,8174,73319.9,5631,5194,71049.9,32175.8,24860,13.4892
12433.8,12263,66449.1,4111.5,4151,64912.4,18153.8,17037.5,13.4902
9876.75,9274,69795.4,3753,3550,69283.6,5159.25,5129.04,13.4933
8927.1,8015,72993.9,4878,4603,69451.4,8245.5,7924.04,13.4943
12596.3,11774,70113.3,3598.5,3450,68356.9,60838.5,38981.2,13.4974
11126.7,10703,68130.4,3562.5,3455,67575.1,7218.75,7790.74,13.4974
19221.8,16015,78658.8,14011.5,12507,73419.5,56578.5,35052.7,13.4994
7965.75,7698,67815.5,3327,3218,67755.8,15495,15283.1,13.4994
10762,10371,68007.1,4247.25,4115,67642.2,14373.8,17068.4,13.5015
15037.1,14435,68269.6,7451.25,7079,68982.2,11031,10612.4,13.5015
10424.7,9734,70186.3,5418,5026,70647.4,18529.5,17701.4,13.5035
9730.5,9195,69352.7,4953.75,4671,69503.1,50195.3,37190.7,13.5035
12208.9,11758,68049.5,5565,5406,67463.5,30453,29373.3,13.5066
13443.9,12578,70047.9,7665.75,7046,71300.4,6568.5,6374.32,13.5076
12324,11299,71481.2,5095.5,4631,72109.4,7385.25,10125.6,13.5086
8801.65,8559,67394,6351.75,6127,67940,19753.5,19836.8,13.5097
6921.2,6671,67994,3416.25,3291,68030.2,17939.3,11622,13.5097
13523.2,11917,74369.4,7772.25,6953,73257.9,4574.25,2352.96,13.5117
16285.1,14640,72900.3,7632,7076,70685.5,5170.5,4981.98,13.5117
7008.3,6439,71330.3,2618.25,2503,68553.6,11272.5,8490.78,13.5127
36821.2,26594,90739,26092.5,19453,87904.1,102417,67681.1,13.5178
11928.8,10687,73151.1,6735.75,5935,74378.1,61469.3,40319.4,13.5178
7900.75,7571,68390.4,3413.25,3319,67397,9531.75,5732.76,13.5199
8524.1,7850,71163.8,4215,3966,69650.6,52724.3,37828.8,13.5219
6976.45,6645,68804.9,2683.5,2565,68563.7,32805,24328.5,13.5229
9910.55,9137,71084.4,4602,4293,70253.1,16763.3,19222.7,13.524
5907.85,5881,65835.2,2109,2153,64196.7,7257,8206.12,13.524
13085.1,12270,69889.8,8612.25,8234,68546.6,8931,11148.2,13.527
12960.3,12324,68919.9,4408.5,4272,67630,12297,15970.2,13.527
14743.3,14007,68981,7976.25,7623,68572.9,10436.3,11541.2,13.528
8262.15,7303,74143.3,6199.5,5443,74644.6,34697.3,26416.6,13.5301
20758.4,18775,72459.2,13017.8,12199,69934.5,17134.5,14199.5,13.5342
8641.1,7659,73939.6,5827.5,5419,70476.3,29145.8,27305.9,13.5372
10817.9,10427,67993.2,4863,4735,67307.6,4815.75,5363.82,13.5372
7556.9,7238,68423.5,4896.75,4754,67503.9,10359,7318.6,13.5393
7169.5,7081,66355.1,3446.25,3469,65106.2,7233,6349.38,13.5413
7823.4,7484,68508.1,2925.75,2792,68675.5,30330.8,27327.4,13.5424
11440.6,11319,66240.3,4245,4275,65076.1,19051.5,24952.9,13.5434
10650.9,10298,67781.8,5773.5,5674,66685.3,19708.5,16157.7,13.5434
8409.05,7927,69521.3,5118,4819,69602.3,7425.75,4530.48,13.5454
7710.95,7428,68032.4,7633.5,7044,71020.6,27715.5,23656,13.5454
7376.2,6927,69785.9,5205.75,4875,69982.4,27106.5,22900.1,13.5495
10795.2,10763,65732.1,3593.25,3615,65141.7,7734,7305.7,13.5526
11302.2,10564,70115.6,8574,7936,70804.6,48640.5,39298.6,13.5546
10258.9,9884,68022.1,3693.75,3500,69163.9,8212.5,8834.78,13.5556
7531.55,7727,63878.3,1655.25,1647,65864.3,13542.8,9934.72,13.5577
6732.05,6735,65507.3,2175.75,2107,67674.4,19612.5,18037.6,13.5577
11508.9,11546,65325.4,3867,3930,64485.4,26411.3,24462.7,13.5577
9120.15,8781,68067.2,5777.25,5369,70519.3,40380,34833.4,13.5577
6334.25,6365,65219.4,2685.75,2601,67671.4,28452.8,17337.6,13.5587
8762.65,8751,65623.2,4072.5,3967,67278.9,27846.8,22105.4,13.5607
11401.6,9691,77104.4,13537.5,11643,76199.8,43383.8,31420.1,13.5607
10944,9823,73015.3,8540.25,7339,76263,58353,50786.4,13.5607
6488.95,6598,64452.8,2933.25,2870,66980.3,10358.3,10604.7,13.5618
12870.6,12379,68138.9,5176.5,4911,69079,27979.5,22948.2,13.5628
14661.4,13947,68892.9,8820,8299,69650.3,13616.3,9835.82,13.5628
7470.45,7245,67575.4,5121,4605,72879.4,20368.5,15952.1,13.5659
14029.6,13101,70181.2,11358,10281,72401.3,46758.8,43743.9,13.5659
10811.4,9911,71490.2,8612.25,8071,69930.9,37596.8,33759.3,13.5659
5715.45,5559,67380.4,4443.75,4083,71326.4,42930.8,34661.4,13.5679
7304.05,7483,63968.8,3663.75,3659,65621.1,15143.3,16291,13.571
15842.4,14765,70318.4,7194.75,6681,70575.5,22914,18408.3,13.572
14188.2,13847,67150.9,7395,7155,67734.3,47067.8,37648.2,13.574
8104.2,7910,67145,4413,4262,67857.9,18077.3,19675.1,13.5751
5539.95,5330,68117.5,2698.5,2546,69461.5,40256.3,21082,13.5761
9152.65,8503,70543.1,4129.5,3827,70716.2,35466.8,28211.4,13.5761
9653.15,9146,69170,5244,5102,67360,23057.3,24785.2,13.5761
11784.5,10577,73017.8,5166,4817,70284.2,5058.75,4135.74,13.5791
8497.45,7027,79249.9,3070.5,2947,68282.4,33287.3,24001.7,13.5873
12495.6,10802,75811.1,4267.5,4150,67391.5,12483.8,12630,13.5873
16450.8,14319,75293.2,5380.5,5263,66999.1,8400,8206.98,13.5883
9252.75,7622,79557.6,3318.75,3190,68181.1,10020,10787.8,13.5883
13995.1,12158,75438.9,4784.25,4714,66512.6,16182,16008.9,13.5894
12275.9,10098,79670.6,3741,3554,68984.3,32506.5,29155.7,13.5914
11426.3,9747,76827.5,4537.5,4423,67232.6,14976.8,15061.2,13.5934
11918.4,10078,77503.9,3745.5,3566,68834.9,4598.25,4421.26,13.5945
7553.65,6219,79600.6,3007.5,2955,66700.4,34018.5,24577.1,13.5945
11942.4,9843,79514.4,7269.75,6979,68266.3,33099.8,31667.8,13.5965
10682.8,9294,75328.7,4203,4138,66565.4,6084,6695.96,13.5975
10817.9,9096,77942.5,6334.5,5708,72729.1,13572.8,14729.2,13.5996
12961.6,12038,70564.4,3623.25,3574,66439.1,6671.25,8691.16,13.6026
11365.3,10407,71570.4,3269.25,3171,67566.6,29349,23618.2,13.6026
13079.9,12375,69269.3,5175.75,5175,65545.5,5562.75,6532.56,13.6057
11778,10184,75793.7,9261.75,8476,71611.4,42702,43019.8,13.6057
7619.95,7189,69464.6,2577.75,2481,68091.7,8331.75,9339.6,13.6088
15858.7,14334,72507,8563.5,8170,68692.5,12620.3,12562.9,13.6108
7488,7535,65127.2,2691.75,2639,66846,47600.3,31163.8,13.6139
8213.4,8194,65691.2,3904.5,3794,67444.7,24890.3,23337.8,13.6139
8045.05,8139,64779.5,5489.25,5231,68771.5,13674,13472.8,13.6159
12756.3,11475,72853.5,5282.25,4743,72987,94710,69643.7,13.6169
10118.5,9682,68490.9,3802.5,3586,69492.7,4679.25,6035.48,13.6169
7208.5,7023,67267,7763.25,7147,71186.8,35152.5,31478.6,13.6169
8427.25,8190,67434.5,3991.5,3854,67874.1,37401.8,31026.2,13.618
9512.1,9406,66275.2,5924.25,5342,72679.1,47954.3,35115.5,13.62
8269.95,8467,64010.8,3357.75,3335,65983.1,39405.8,27300.7,13.6241
10461.8,10090,67950.6,4482,4090,71817.2,19062.8,22030.6,13.6261
10609.9,9933,70002.4,5892,5437,71020.4,45694.5,36734.9,13.6292
12033.4,11527,68415.4,4145.25,3891,69818.3,22035,17580.1,13.6292
7116.2,7247,64353.2,2889.75,2907,65147.1,19271.3,18134.8,13.6313
13969.8,13297,68852,7923.75,7333,70815.6,29260.5,30267.7,13.6323
10663.9,10670,65498.5,4177.5,4158,65843.4,39889.5,30991,13.6343
9393.8,8426,73063.4,5726.25,5246,71535.6,77165.3,53979.6,13.6343
12038.6,11531,68421.2,3234.75,3055,69392,25779,24450.7,13.6353
9418.5,8606,71723.3,5721,5246,71470,11835.8,10894.5,13.6384
13021.4,12171,70115.3,6104.25,5807,68890.7,8513.25,6484.4,13.6456
6912.1,6415,70614.4,2427.75,2303,69086,37194.8,25394.1,13.6466
17287.4,15990,70853.5,6105,5810,68863.6,6668.25,5414.56,13.6466
10699,10075,69595,4974,4783,68153.1,4767,4957.9,13.6476
32755.4,22111,97085.7,29314.5,19723,97406.8,9600,6164.48,13.6486
7883.85,7443,69417.7,3552,3383,68809.9,28011,25144.7,13.6517
8145.8,7731,69052.3,3562.5,3463,67419,22915.5,20388,13.6527
12439,11591,70330.9,4388.25,4199,68489.7,9861.75,5313.94,13.6527
6728.8,6477,68083.8,3498,3389,67643.8,43870.5,32074.6,13.6568
11052.6,10326,70147.5,6796.5,6406,69531,8280.75,7291.94,13.6568
10719.1,10154,69183.6,3518.25,3354,68745.4,28553.3,15947.8,13.6568
11005.8,10622,67904,4809.75,4734,66584.7,4512.75,4422.12,13.6588
5734.95,5725,65649.9,3064.5,3053,65782.9,7436.25,6428.5,13.6629
10323.9,9991,67720,4629.75,4391,69099.4,30872.3,27206.1,13.665
9612.2,9286,67838.1,4711.5,4518,68342.8,14304.8,12667.8,13.665
11484.2,11053,68092.7,4194,4041,68017.3,23865.8,22446,13.666
11501.1,10955,68802.9,5376.75,5179,68038.4,7869.75,8046.16,13.668
12394.8,11887,68335.9,5645.25,5535,66841.4,14233.5,14387.8,13.6711
26555.1,24617,70695.7,15128.3,14253,69560.4,19899,10773.2,13.6711
9902.1,9467,68548,3906,3691,69353.5,8639.25,10093.8,13.6762
19461.6,15599,81764.1,15958.5,13359,78288.5,58890,48807.6,13.6772
17399.2,15927,71593.8,11102.3,10199,71340,9033,9056.66,13.6772
11207.3,11052,66456.9,2851.5,2844,65708.8,12408,12639.4,13.6793
8838.7,8719,66435.7,4088.25,3983,67267.8,23720.3,22735,13.6803
17124.9,15798,71040.5,11396.3,10450,71470.3,16312.5,15109.3,13.6813
8988.85,8806,66896.8,3663.75,3542,67788.7,16620,16170.6,13.6823
7895.55,7459,69371.6,3846.75,3635,69353.7,11019,9583.84,13.6834
6869.2,6867,65557,2919,2819,67860.8,18736.5,19818.7,13.6834
8845.85,8579,67574.5,4375.5,4051,70785.7,17426.3,13671.4,13.6844
5625.1,5612,65689,2768.25,2668,67998.5,11118.8,7932.64,13.6844
29141.4,20691,92301.7,22864.5,17655,84873.9,47463,32482.2,13.6864
6729.45,6807,64789.4,2489.25,2423,67327.9,15170.3,13412.6,13.6875
10608.6,10244,67868.9,3798,3620,68758.5,22686,20661.5,13.6875
10661.9,10658,65560.3,3373.5,3314,66712.6,15688.5,18466.8,13.6875
10521.5,10174,67774.7,6454.5,6190,68336.4,55692,44023.4,13.6885
14963,14030,69894.2,12312.8,11226,71880.3,16556.3,15839.5,13.6895
19882.2,18274,71303.5,7986.75,6870,76189.2,51869.3,262143,13.6895
9282.65,9291,65477.1,3893.25,3855,66186.3,15186,16318.5,13.6915
8845.2,8439,68690.5,4473,4295,68252,31914,26634.2,13.6915
10879.7,10602,67252.6,4773.75,4634,67512.4,21054.8,16388.2,13.6926
6404.45,6206,67631.7,3205.5,3002,69978.6,23646.8,23146,13.6926
19720.3,15379,84036.2,17076.8,13847,80822,17797.5,10810.2,13.6926
9537.45,9216,67821.9,4624.5,4464,67892.3,8237.25,7099.3,13.6936
9317.1,9114,66996.4,4329.75,4014,70691.2,61339.5,49591.9,13.6946
17173.6,16602,67792.6,9317.25,8842,69058.5,11909.3,11820.7,13.6956
9887.8,9775,66292.3,3630.75,3595,66187.7,13140.8,11518.8,13.6977
12788.8,11402,73506.7,7914,7210,71935.1,16071.8,20547.1,13.6977
15590.9,14825,68921.8,6438,6281,67174.1,26169,21242.9,13.6977
11760.4,11338,67977.8,7506.75,7182,68499.4,27261,20345,13.6987
10417.5,9927,68774.5,7059.75,6519,70972.2,24558,24086.9,13.6987
10862.1,10951,65004.3,4314,4295,65825.9,34020,28818.6,13.6997
11951.5,10986,71295.9,7855.5,7178,71721.7,8286,6350.24,13.6997
11391.3,11143,66996,6407.25,6195,67781.4,25713.8,22010.8,13.7007
8214.05,8403,64062.4,3419.25,3463,64708.1,12210,13001.5,13.7007
8296.6,8486,64073.3,3181.5,3202,65116.4,15369,18560.5,13.7028
7309.25,7270,65889.8,3461.25,3298,68780,7964.25,5874.66,13.7048
12535.9,12010,68405.7,5275.5,5178,66770,7016.25,5502.28,13.7069
8329.75,7963,68554.4,3219,3147,67035.4,33138.8,22161.3,13.7069
9856.6,9024,71582.7,4785.75,4564,68720.2,6906,6146.42,13.7069
11050.6,10330,70108,7086,6302,73689,29745,24154,13.7079
24109.1,20324,77741.5,16525.5,13760,78707.5,88107,70769.4,13.7089
6175.65,6006,67387.2,3736.5,3650,67089.1,45085.5,30773.4,13.7089
10627.5,10586,65792.9,3126,3134,65368.7,45311.3,19467,13.7089
12237.5,11582,69245.4,4366.5,4186,68361.9,4577.25,5457.56,13.7099
14777.7,9965,97187.6,15822.8,10729,96650.2,209696,262143,13.7099
11912.5,10838,72033.7,6664.5,6194,70514.2,10305.8,10718.2,13.7099
9076.6,8706,68325.8,5072.25,4886,68034.2,4582.5,2181.82,13.711
12749.1,12241,68256.3,4407.75,4261,67793.1,16951.5,14829.8,13.711
8767.2,8110,70846.8,6269.25,5610,73237.4,45780,39966.8,13.711
6862.05,6640,67727.6,2847.75,2708,68918.1,38200.5,26300.5,13.711
10401.3,9779,69706.5,2908.5,2743,69490.1,5001.75,3048.7,13.713
9692.8,9435,67326.7,3924.75,3659,70295.8,28443,24111.8,13.713
21071,19032,72557.4,7908,6972,74334.3,19373.3,19289.8,13.7161
10024.3,9251,71014.2,5149.5,4787,70498.8,48382.5,34619.3,13.7161
11746.8,10874,70796.2,4417.5,4138,69962.6,8178.75,8794.36,13.7171
7025.85,6827,67444.9,3274.5,3227,66500.7,15106.5,12342.7,13.7171
16699.8,15275,71649,7730.25,7263,69752.1,9746.25,8016.06,13.7202
8964.15,8568,68566.1,4266,4104,68122.9,11232,12984.3,13.7232
12266.8,10489,76643.8,8676.75,7933,71680.3,24387.8,19296.7,13.7253
12814.1,11954,70251.4,5588.25,5314,68918.3,34023,28008.5,13.7253
7563.4,7275,68134,2313,2207,68683.6,11583,10151.4,13.7263
13922.3,13059,69868.7,4371.75,4151,69021.2,22320.8,21500.9,13.7263
12505.3,11919,68760,6356.25,6191,67285.3,18679.5,14352.5,13.7294
5395,5126,68975.2,2018.25,1910,69250.3,18372.8,12990.3,13.7314
10303.1,9938,67944,4918.5,4850,66461.6,6987.75,7252.38,13.7324
11258.6,10615,69509.8,3657,3379,70927.8,26808.8,23371.4,13.7334
8543.6,8086,69244.8,3041.25,2882,69157.3,32820,28578.7,13.7365
19163.3,16047,78263,15271.5,13723,72931.1,23120.3,14077.3,13.7365
9783.15,9247,69335.8,6548.25,6187,69362.6,7501.5,7186.16,13.7375
14001.6,13241,69300.8,4596,4361,69067.5,4799.25,5897.02,13.7416
13477.7,12703,69533,4173,3963,69008.8,15769.5,16271.2,13.7416
15059.2,14599,67601.9,4814.25,4739,66576.6,7434,7386.54,13.7426
13887.2,13234,68771,5239.5,5010,68538.1,14141.3,10760.3,13.7437
10507.3,9494,72530.4,8809.5,8134,70978.5,25242,22510.5,13.7457
8157.5,7886,67792.3,4922.25,4698,68664.2,4636.5,3776.26,13.7467
12148.5,11767,67660.8,4956.75,4787,67860,63778.5,44744.9,13.7477
16271.4,15051,70850.2,8732.25,8191,69866.5,37860.8,31728.8,13.7477
12925.9,12160,69663.8,7410.75,6852,70880.2,18059.3,13059.1,13.7498
15959.4,13778,75912.2,10938.8,9782,73285.8,8975.25,9109.12,13.7498
13105.3,11902,72161.7,10927.5,10218,70086.6,14282.3,13718.7,13.7529
8600.8,7734,72881,6960.75,6178,73839.4,25401,23009.3,13.7539
11313.3,9873,75096.2,8259,7301,74135.3,41821.5,29282.1,13.7549
8706.75,8239,69256.7,3186,2975,70184.1,13249.5,13293,13.7549
10785.4,10550,66998.6,4500,4390,67178.1,17972.3,19148.8,13.7559
7996.3,7759,67540.3,3476.25,3291,69225,8949,11137,13.7569
9222.2,8858,68230.5,3991.5,3802,68802.5,29305.5,29111.9,13.758
8719.1,8613,66343.3,3664.5,3477,69070.1,11578.5,12384,13.759
14448.2,13499,70144.2,8468.25,8047,68966.7,16773,10765.5,13.76
12020.4,11507,68460.3,8408.25,8147,67637.5,10479.8,10400,13.762
14322.1,13619,68919.4,7842.75,7591,67709.5,12687,7875.88,13.7631
8175.7,7966,67261.2,4287,4218,66608.1,15690.8,16273.8,13.7641
14612.6,14186,67507,2811.75,2762,66716.5,42315,36741.8,13.7641
6353.75,5990,69515.8,5053.5,4610,71840.8,22551,16978.1,13.7651
10409.8,9716,70215.5,4882.5,4592,69682,5403.75,6469.78,13.7661
12642.5,12059,68707.1,6057,5647,70294.2,6858.75,9517.62,13.7661
7859.15,7755,66416.1,4692,4575,67212,25582.5,22876.9,13.7702
12728.3,11674,71454.7,5408.25,5162,68662.4,31188.8,30561,13.7733
36370.8,20030,119001,38776.5,24750,102677,12988.5,6577.28,13.7804
8481.85,7839,70910.4,3771.75,3631,68076.4,6362.25,5503.14,13.7804
9384.7,8322,73904.8,3762.75,3606,68384.8,16920,17627.4,13.7886
9181.9,8325,72281.7,4080,4113,65010.2,51060.8,32826.2,13.7896
12847.3,11462,73456.4,6452.25,6006,70405.4,15606,17794.3,13.7917
7038.85,6179,74655.8,2957.25,2903,66760.7,5375.25,5092.92,13.7927
10347.3,9411,72056.5,4106.25,4071,66103.5,13022.3,13871.8,13.7947
13704.6,12482,71955.2,5653.5,5430,68233.5,20505,24863.5,13.7947
14293.5,12903,72598.5,7863,7671,67176.3,8378.25,8744.48,13.7958
8450.65,7544,73412.2,3251.25,3096,68822.3,11055,11734.7,13.7958
12181,10999,72578.8,7318.5,6855,69967.2,36618.8,32097.8,13.7968
10994.1,10115,71231.8,3808.5,3751,66540.6,9579,9867.64,13.7968
12855,11530,73067.5,5987.25,5834,67257.5,13970.3,16124.1,13.7978
8920.6,8059,72542.6,5026.5,4687,70283.1,22502.3,23024.8,13.7988
6074.9,5891,67581.8,2172,2167,65687.2,14797.5,13435.8,13.8009
16200.6,12700,83600.2,15491.3,13503,75185.9,58031.3,38324.2,13.8029
6177.6,6087,66511.4,2717.25,2599,68517.8,47061.8,31010.7,13.805
8105.5,8083,65718.4,3153,2999,68901.3,17347.5,18033.3,13.807
5493.15,5307,67834.8,2473.5,2319,69902.2,37467,21402,13.807
6408.35,6454,65072.5,3263.25,3190,67040.9,24386.3,18589.8,13.807
20222.1,17370,76297,13358.3,11646,75171.4,24777.8,24413.7,13.808
22681.8,15440,96274,10017,5572,117817,39863.3,41771.9,13.8091
12431.9,11555,70509.5,7417.5,6679,72782.3,49855.5,34964.2,13.8142
14691.3,14148,68052.7,6630.75,6336,68584.7,4506,3496.76,13.8152
7715.5,7591,66610.9,5669.25,5303,70062.2,4680.75,2816.5,13.8152
9813.7,9606,66953,5256,4930,69869.6,36863.3,27399.6,13.8172
10379.2,9811,69331.5,4879.5,4503,71015.5,16750.5,17426.2,13.8203
14480,13999,67788,8843.25,8267,70104.2,66018,47009.3,13.8203
6425.25,6902,61009.2,2412,2406,65699.4,11246.3,9342.18,13.8203
11516.7,11402,66195.3,5074.5,4798,69312.7,9711.75,8951.74,13.8223
10052.3,9890,66611.2,4952.25,4678,69378.1,27102.8,25824.9,13.8223
15880.8,14187,73360.4,11499,10415,72357,60373.5,37986.2,13.8264
9243,8855,68407.6,18357,12599,95487.3,117971,262143,13.8274
8203.65,7302,73628.4,6587.25,5986,72118.6,11963.3,11290.9,13.8305
24739,22745,71281.4,13000.5,11753,72492.2,14778.8,10731.1,13.8315
11350.3,10830,68684.5,3276.75,3114,68961.2,7696.5,9824.64,13.8315
8700.25,8371,68113.7,5501.25,5127,70319.9,7126.5,7538.76,13.8326
6238.05,5966,68524.4,2640,2602,66493.1,43311,25980.6,13.8326
11843,11273,68849.7,8137.5,7965,66955.3,13522.5,12259.3,13.8346
12362.3,12024,67380.2,4720.5,4604,67194.3,13919.3,16368.4,13.8356
12680.8,12554,66198.2,4178.25,4174,65602.7,6999,7377.94,13.8366
15108.6,13239,74790.9,10601.3,9383,74044.9,72368.3,58369.1,13.8377
7120.1,7065,66047.1,2748.75,2761,65245.2,41579.3,28269.1,13.8397
14109.5,11902,77691.4,7875,7194,71739.8,28216.5,17578.4,13.8407
12094.5,11471,69098.5,6888.75,6619,68206.9,12755.3,12163.8,13.8438
11723.4,11235,68384.9,4536,4499,66075,4825.5,5606.34,13.8438
11434.1,10739,69778.2,4951.5,4835,67115.1,9074.25,10092.1,13.8438
5471.05,5263,68126.7,2447.25,2415,66411.2,13338.8,12691,13.8438
8571.55,8018,70060.5,3650.25,3510,68154.6,14385,15275.3,13.8469
9709.7,8883,71635.1,5880.75,5683,67816.4,22995.8,20104.2,13.8469
13513.5,12343,71750.8,8817,8295,69660.1,12428.3,12118.3,13.8469
8797.75,8365,68926.4,2772,2729,66568.6,13842.8,12716.8,13.852
24410.8,20491,78072.5,15744.8,12975,79525.9,48917.3,36492.4,13.852
8775.65,8182,70291,7308.75,7174,66767,63679.5,41799.4,13.853
18970.9,17246,72090.7,13284,12526,69501.9,17634,12627.4,13.854
18693.3,16413,74641.3,13036.5,12185,70115.7,10098,4085.86,13.8561
12869.3,12104,69679.9,5652.75,5464,67799.9,14635.5,12654,13.8581
14316.9,12938,72520.7,8876.25,8186,71062,38817.8,32840,13.8591
10257.6,9775,68771.9,4976.25,4747,68701,19648.5,16079.4,13.8591
11165.7,10686,68477.9,3178.5,3150,66128.9,22644,23184.7,13.8612
6607.9,6375,67930.3,3300,3347,64615.7,11058.8,10952.1,13.8612
12964.3,12094,70251.8,4671,4510,67875.5,12730.5,16338.3,13.8622
8923.85,8614,67893.4,2205,2146,67337.8,20742,17660.1,13.8632
