"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17483.7,16826,68097.7,12211.5,11738,68179.7,6817.5,125.56,18.3859
12137.4,11787,67484.5,7208.25,6799,69480.8,18322.5,114.38,18.387
7360.6,6618,72889.7,7065.75,6474,71526.3,17321.3,74.82,18.387
13528.4,13334,66491.7,6201.75,6006,67672,20643.8,56.76,18.3881
9367.15,8906,68929.4,5070.75,4554,72972.5,62472,586.52,18.3902
9415.9,9311,66274.3,4066.5,3967,67179.8,5565.75,46.44,18.3902
10602.8,10901,63743.2,6030,5985,66028.8,6660,99.76,18.3944
12803,11412,73524.4,4416.75,4164,69514,58785,373.24,18.3976
20347.6,18142,73503.5,11408.3,9978,74930,13176.8,115.24,18.3986
12306.4,12330,65410.8,5430.75,5438,65448.6,5868,-1.72,18.3986
13230.1,12950,66953.5,4329,4246,66817.1,8185.5,12.9,18.3986
19620.3,17679,72732.2,15210,14191,70241.9,18093,233.92,18.4029
10092.5,9346,70771,8710.5,8178,69803.3,9306.75,43.86,18.4061
15629.9,13819,74124.1,12678,11103,74832.5,35154,294.12,18.4071
16235.7,15915,66856.6,5780.25,5711,66330.7,8502.75,47.3,18.4103
8108.1,7995,66463.1,4362.75,4287,66694,14064.8,61.92,18.4177
15050.7,13691,72044.8,10347.8,9551,71003.1,22323.8,73.96,18.4209
6474,6472,65556.3,2430.75,2396,66486.5,4426.5,30.96,18.4209
8464.3,8280,66994.7,3565.5,3528,66232.6,12186,100.62,18.4209
7381.4,7286,66394.1,2817.75,2722,67841.3,8699.25,12.9,18.4219
14657.5,13840,69407.1,7866,7380,69851.8,13927.5,98.9,18.4251
14064,12270,75118.3,6207,5422,75024.3,14150.3,46.44,18.4272
8524.1,8602,64942.5,4168.5,4106,66533.6,6134.25,43,18.4336
10278.4,9707,69394.1,9459.75,8623,71895.4,12335.3,74.82,18.4346
10905.7,10315,69289,7622.25,7403,67476.9,15258,123.84,18.4368
16229.2,15468,68761.1,4789.5,4680,67069.4,5387.25,20.64,18.4442
8168.55,8031,66658.5,2538,2475,67204.2,31323,117.82,18.4452
11477,10470,71839.5,9726.75,9106,70003.5,52176.8,354.32,18.4473
10968.8,11003,65332,4514.25,4575,64665.8,17034,153.08,18.4473
11535.5,11101,68101.4,5091,4649,71766.8,15270.8,78.26,18.4473
12590.5,11889,69402.9,5273.25,5025,68773.7,25360.5,205.54,18.4495
9842.3,9358,68927.7,3819,3690,67827.1,8447.25,21.5,18.4495
11515.4,11313,66708.5,3744,3733,65729.1,12676.5,141.9,18.4505
10480.6,9438,72775.6,7926.75,7242,71732.6,34260,47.3,18.4526
22865.7,21107,70996.6,11830.5,11383,68112.4,9015.75,43,18.4537
12098.4,11599,68358,4467.75,4347,67356.4,39684.8,205.54,18.4569
7929.35,7744,67104.6,3187.5,3104,67299,15502.5,288.1,18.4579
6396,6235,67228.3,2807.25,2667,68982.4,19701,139.32,18.4579
15025.4,13667,72049.8,9383.25,8503,72320.4,21000.8,259.72,18.46
8437.65,7949,69564.7,3110.25,2905,70166.4,58518.8,337.98,18.4611
8301.15,8111,67072.4,3525,3439,67174.9,4639.5,92.02,18.4664
11568,10966,69134,4469.25,4230,69242.7,11863.5,94.6,18.4696
9652.5,8735,72419.7,5689.5,5327,69995.7,34281,272.62,18.4717
12319.4,11575,69751,4282.5,4231,66333.7,17022.8,136.74,18.4717
14006.8,12882,71258.6,7206,6902,68422.5,15489.8,82.56,18.4749
10052.9,10001,65876.1,2783.25,2837,64294.4,15578.3,61.92,18.4812
11413.3,10927,68452.9,6006,5899,66724.7,21373.5,134.16,18.4833
11345.1,11275,65943.5,3527.25,3563,64878.4,13203.8,55.04,18.4844
6534.45,6502,65863.1,2002.5,1970,66617.2,7231.5,87.72,18.4844
9786.4,8346,76846.6,8121,7226,73653.2,9042,157.38,18.4855
14741.3,13658,70734.3,4410.75,4170,69319.6,39258,433.44,18.4865
10195.3,9995,66849,6471.75,6207,68331.3,9624.75,23.22,18.4886
11662.3,11050,69167.5,4228.5,4042,68559.9,25733.3,202.96,18.4886
8768.5,8366,68689,5601.75,5246,69980.2,30771,260.58,18.4897
14396.8,12510,75420.6,10840.5,10014,70945,40943.3,315.62,18.4918
10538.4,10174,67883.6,9219,8570,70499,9429,125.56,18.4971
4990.7,5132,63731.6,1755,1784,64470.7,14586.8,80.84,18.4982
10511.8,9963,69146,4057.5,3775,70440.3,5757,29.24,18.5024
9555,9154,68406.9,3922.5,3766,68259.4,36057.8,327.66,18.5045
15854.1,14654,70903.3,8685.75,8366,68040.8,7689,80.84,18.5045
12174.5,11318,70495.5,5571,5282,69121.8,21312,79.98,18.5098
13349,12910,67764.8,4727.25,4638,66797.1,15615.8,82.56,18.5119
11427.6,10095,74187.5,13286.3,11951,72858.1,49101.8,460.1,18.513
7898.8,7315,70766.3,7514.25,6855,71838.6,41923.5,344.86,18.5162
5104.45,5183,64542.8,1872.75,1935,63427.7,8533.5,14.62,18.5214
11073.4,10817,67089.4,4683.75,4597,66772.7,17308.5,136.74,18.5236
7792.2,7195,70975.6,6483.75,4719,90044.3,43396.5,633.82,18.5246
14200.5,13035,71396,6817.5,6383,69997.1,11508,66.22,18.5257
6262.75,6299,65158.8,1912.5,1931,64908.1,5148,47.3,18.5278
11577.8,10923,69464.7,8689.5,8335,68323.4,29802.8,162.54,18.531
5204.55,5138,66384.9,3075.75,3062,65830.3,30897.8,245.1,18.532
9990.5,9334,70145.4,6911.25,6386,70926.4,10995.8,106.64,18.5331
11090.3,10793,67341.2,3913.5,3901,65746,23038.5,203.82,18.5342
14123.2,13575,68182.5,6216,6019,67681,12738,103.2,18.5363
9426.3,8203,75309.3,7212,6539,72281,9895.5,64.5,18.5363
7687.55,7382,68248.6,4084.5,3810,70257.7,5028.75,65.36,18.5363
6049.55,6026,65792.1,2831.25,2846,65196.3,12765.8,110.08,18.5363
11570,11058,68570.4,5635.5,5570,66306.7,24318.8,233.92,18.5394
12058.8,11159,70820.5,5764.5,5363,70442.3,12104.3,53.32,18.5426
12937.6,11682,72579.9,7632,7346,68087.5,45648.8,367.22,18.5437
11822.8,10676,72576.1,6006,5300,74265.9,62656.5,356.9,18.5447
11548.5,11127,68018.9,4810.5,4631,68076.2,5810.25,84.28,18.5458
10249.2,9381,71601.3,7494.75,6737,72907.2,16595.3,74.82,18.549
8739.9,8219,69689.5,2187.75,2155,66532,9005.25,103.2,18.549
9081.15,8591,69275.1,4635,4415,68801.7,9151.5,19.78,18.5511
12781.6,12267,68285.2,3892.5,3823,66727.4,6090,24.08,18.5543
16519.8,14926,72533.7,10580.3,9774,70942,4258.5,36.98,18.5564
5725.85,5639,66545.4,1977.75,1955,66298.6,8231.25,36.98,18.5585
8600.15,8185,68860,4094.25,3965,67672.3,10525.5,51.6,18.5596
9222.85,7814,77352,23511.8,12402,124243,6277.5,2793.28,18.5606
13145.6,11551,74583.2,7523.25,6831,72177.4,45324.8,237.36,18.5617
9035,8319,71176.6,5679.75,5295,70298,15303,106.64,18.567
9243,8719,69474.6,4221.75,4075,67896.1,42774,198.66,18.5701
29953.3,21999,89232.2,26395.5,19947,86722.6,112643,825.6,18.5723
6338.8,6130,67768.3,2727.75,2742,65195.4,22030.5,113.52,18.5744
9188.4,8614,69906.1,3001.5,2918,67411.4,8018.25,18.92,18.5754
11879.4,11247,69221,5553.75,5307,68583.1,41711.3,182.32,18.5776
10646.3,10110,69012.8,5862,5758,66719.7,17874,96.32,18.5818
9735.7,9010,70814.5,6837,6466,69296.3,9587.25,81.7,18.5828
10728.3,9767,71985.9,9342,6695,91446.9,7514.25,148.78,18.585
7499.7,7024,69974.4,3879.75,3860,65871.3,5802,29.24,18.5871
7584.85,6950,71522.4,5235,4950,69309.3,21769.5,203.82,18.5934
7124,6390,73063.9,2812.5,2726,67615.6,8654.25,-13.76,18.5945
16939.6,15012,73951.3,11399.3,10656,70107.1,9656.25,56.76,18.5966
13391.9,12526,70066.6,5427,5486,64831.2,5946,25.8,18.5998
10005.4,9427,69557.3,5312.25,5047,68980.3,10982.3,74.82,18.6008
9666.15,9031,70145.2,3370.5,3383,65293.8,8355.75,79.12,18.603
5279.95,5050,68520.2,1890,1934,64045,11073,61.92,18.603
12506,11583,70758.3,7011.75,6587,69762,9033.75,77.4,18.604
10206.3,9502,70393.6,4728.75,4554,68050.8,4862.25,38.7,18.6051
10977.8,10507,68472.9,3178.5,3195,65197.6,4533.75,-69.66,18.6061
12205.7,11302,70776.2,3709.5,3670,66241.4,5166.75,-2.58,18.6072
7873.45,7146,72207.4,2832,2430,76377.8,8396.25,61.06,18.6072
10278.4,9915,67938.3,3204,3231,64988.3,5886.75,37.84,18.6083
7285.85,7018,68037.3,2940.75,2734,70492,5694,137.6,18.6083
6240,6107,66963.3,2638.5,2671,64738.6,23677.5,215.86,18.6104
13664.9,12957,69116.8,5478,5421,66225.1,14621.3,54.18,18.6104
6516.25,6259,68229.6,2480.25,2471,65781.3,13697.3,8.6,18.6157
18691.4,14291,85715.5,11640,9911,76968.9,7197.75,76.54,18.6157
15786.5,14487,71414.9,7398,6643,72984.4,17325.8,118.68,18.6178
7794.8,7104,71908.8,4516.5,4228,70007.9,7831.5,36.12,18.6188
10615.1,9454,73585.2,8220,7754,69474.6,46245.8,302.72,18.6199
11843,9380,82744.4,10306.5,9011,74958,22247.3,236.5,18.621
5497.7,5308,67878.2,1797.75,1768,66638.8,8780.25,-6.88,18.621
19856.2,15669,83049.1,12992.3,10785,78948.6,15525.8,221.02,18.622
9464.65,8950,69304.5,4986.75,4630,70585.7,18089.3,208.12,18.6241
12172.5,10250,77828.3,6687,6010,72918.3,59358,343.14,18.6263
7846.15,7326,70189.1,5343,5002,70003.8,8010.75,47.3,18.6294
13641.5,13043,68543.5,3755.25,3703,66460.7,32289.8,195.22,18.6421
29418.3,16454,117173,19150.5,11718,107104,31903.5,293.26,18.6421
8570.25,8299,67678,5003.25,4815,68098.2,6942.75,-5.16,18.6421
13321.1,12908,67633.4,4632,4444,68308.5,10811.3,110.94,18.6443
12990.9,12334,69026.4,4519.5,4410,67163.3,16305.8,8.6,18.6485
9431.5,8970,68907.8,7431,7018,69392.7,14703,76.54,18.6506
14532.7,13135,72509.7,9949.5,8715,74819.3,35660.3,367.22,18.6538
21825.7,20287,70506.7,5062.5,4891,67834,17013,24.08,18.6559
11168.3,10487,69793.6,4460.25,4259,68632.8,13458.8,98.04,18.6591
12929.8,11038,76768.2,10567.5,9982,69380,14442,65.36,18.6601
11089.6,9427,77094.6,7527.75,6711,73511.9,31131,190.92,18.6623
9788.35,9274,69170.7,4900.5,4666,68829.7,24873,191.78,18.6665
8687.9,8226,69215.9,3728.25,3590,68059.8,5986.5,3.44,18.6665
7610.2,7282,68489.7,2958,2902,66800.7,8308.5,10.32,18.6665
12094.5,11243,70499.7,6083.25,5691,70053.1,8065.5,58.48,18.6665
9515.35,9147,68175.1,4368,4363,65611.1,7367.25,13.76,18.6675
14422.8,13601,69496.1,9327.75,8661,70581.2,20452.5,283.8,18.6718
14231.1,13703,68061.7,6377.25,6087,68661,18600.8,309.6,18.6739
33387.9,20999,104201,28155,18615,99122.5,21514.5,304.44,18.675
10388.3,9699,70193.6,6217.5,5251,77598.6,23032.5,540.94,18.6781
11181.9,10245,71529.6,7475.25,6897,71030.6,27571.5,242.52,18.6802
8732.1,8463,67619.9,3725.25,3583,68137.9,28325.3,132.44,18.6845
10085.4,10289,64239.2,4288.5,4309,65224.2,39834,237.36,18.6855
12838.8,12427,67707.7,9598.5,9087,69225,19322.3,236.5,18.6898
14008.8,12583,72962,9390,8455,72783.3,23391,126.42,18.694
18058.9,17053,69401.9,7803.75,7533,67891.5,17073.8,109.22,18.6961
6723.6,6491,67884.4,3016.5,2875,68761.5,19665,93.74,18.6993
8602.1,8279,68093.6,3937.5,3863,66799.9,9016.5,36.98,18.6993
18398.3,16805,71749.3,11930.3,11125,70279.6,7172.25,105.78,18.7014
13810.5,12467,72598.7,13403.3,11891,73870.6,49896.8,341.42,18.7025
12825.1,12662,66380.4,6870,6806,66152.3,7418.25,40.42,18.7057
10033.4,9570,68709.4,6601.5,6134,70530.8,10287,46.44,18.7067
10106.8,9403,70441.6,6058.5,5403,73486.9,16914.8,288.1,18.7109
8087.3,7852,67499.9,3495,3384,67685.7,12714.8,32.68,18.712
8892.65,8255,70598.3,4539,4255,69910.2,6708,63.64,18.7131
12659.4,11863,69935.6,5919,5655,68595.5,7252.5,34.4,18.7141
6490.25,6274,67794.9,3222.75,3058,69066.8,4764.75,38.7,18.7152
8392.8,8278,66444.9,3822.75,3778,66312.3,24931.5,81.7,18.7162
16043.3,14701,71519.9,9666.75,8781,72146.7,8184,29.24,18.7184
16894.1,15853,69840.1,44193.8,11577,250176,5967.75,1393.2,18.7194
16621.8,15398,70744.7,8591.25,7894,71324.6,16738.5,156.52,18.7205
11419.8,10703,69925.4,8168.25,7471,71652.3,35534.3,290.68,18.7226
15537.6,11983,84976.4,12873,10411,81034,51113.3,361.2,18.7237
11775.4,11267,68493.2,5025.75,4423,74467,34493.3,374.96,18.7289
12357.8,11887,68131.6,3250.5,3163,67349,26559,235.64,18.73
15111.8,13905,71224,6453.75,6101,69325.2,31338.8,176.3,18.7321
18544.5,13998,86821.9,13311.8,10910,79963.2,45106.5,283.8,18.7332
12519.6,12051,68084.6,5505.75,5255,68663.1,7811.25,62.78,18.7353
7585.5,7530,66019,3063.75,2986,67242.4,4539.75,71.38,18.7364
8669.05,8409,67562.7,2010.75,1997,65987.2,9422.25,48.16,18.7448
5435.3,5513,64612.3,2242.5,2217,66289.8,6085.5,29.24,18.7459
5626.4,5630,65494.1,3564,3466,67389,20346.8,89.44,18.7459
7813,7394,69249.8,5451.75,5046,70805.8,20334,186.62,18.7469
10693.1,10275,68203,6566.25,6515,66051.5,20788.5,72.24,18.748
14616.5,14185,67529.8,4914.75,4921,65452.8,11178.8,107.5,18.7501
10451.3,10311,66428.1,5338.5,4995,70042.8,46533,124.7,18.7512
23600.2,17843,86681.8,20531.3,16211,83001.4,78828,465.26,18.7522
14025.7,13738,66908.5,5740.5,5626,66869.8,24325.5,182.32,18.7565
11593.4,11204,67813.7,6661.5,6512,67040.5,29140.5,213.28,18.7618
13698.1,13051,68785.4,6911.25,6767,66933,33540,289.82,18.7628
9555,9532,65694.1,6555.75,6460,66507.4,8924.25,24.94,18.7639
10955.1,10423,68881.6,3282,3207,67068.6,10089,88.58,18.7649
8113.95,8190,64927.4,3030,3102,64014.9,29129.3,343.14,18.7692
13143.6,12578,68483.2,4868.25,4774,66829.8,26712.8,239.94,18.7692
13350.3,10786,81117.1,10701.8,9378,74786.7,5211.75,164.26,18.7702
10877.1,10304,69181.1,7330.5,6884,69786.7,56286.8,378.4,18.7713
7270.25,7352,64807.3,3029.25,3004,66086.9,7695.75,49.88,18.7734
10451.3,10042,68207.5,4449,4202,69388.3,27436.5,283.8,18.7766
6500.65,6395,66618.7,2809.5,2687,68523.8,15560.3,155.66,18.7766
11906.7,10483,74436.5,7881,6871,75169.4,18705.8,165.98,18.7766
6522.75,6435,66429.7,3426.75,3379,66462.1,14695.5,96.32,18.7819
13153.4,12130,71065.2,6593.25,6294,68651.9,41610,544.38,18.7861
11928.1,11013,70981.9,8304,7590,71701,32244,129,18.7903
5857.15,6046,63488.9,2445,2506,63940.7,6822,-14.62,18.7903
5252,5411,63610.3,2620.5,2627,65373.8,9398.25,27.52,18.7914
14560.6,12982,73505.4,11008.5,9942,72566.2,58835.3,439.46,18.7988
11757.8,10987,70134,10175.3,9579,69615.3,33750.8,331.96,18.7999
9988.55,9639,67912.6,5002.5,4887,67084.9,19470.8,146.2,18.7999
12155,11486,69353.1,7989,7278,71938.3,8421.75,143.62,18.7999
10412.3,9626,70889.6,8193.75,7422,72350.5,54789.8,451.5,18.8041
7959.25,7659,68105.1,3560.25,3451,67610.7,34960.5,149.64,18.8052
12156.9,11777,67650.3,5428.5,5217,68192.9,32580,201.24,18.8062
6008.6,6219,63318.8,1506.75,1547,63830.9,6471,97.18,18.8083
6860.75,6400,70254.1,4462.5,4128,70846.5,9648,18.92,18.8136
19652.8,15263,84384.6,19265.3,15471,81608.6,63280.5,516.86,18.8136
10392.8,9722,70058.2,3585.75,3278,71688.7,21405,240.8,18.8147
5841.55,5924,64623.9,2029.5,2064,64440.6,33896.3,218.44,18.8158
10853.7,10657,66745.6,4839.75,4737,66957.5,22994.3,125.56,18.8211
12771.8,12570,66588.4,5505,5566,64817.8,29566.5,106.64,18.8211
5481.45,5554,64679.9,2626.5,2594,66357.1,7398.75,50.74,18.8211
9755.2,9090,70331.9,8373.75,7702,71251.9,50323.5,264.88,18.8232
8802.95,8398,68696.1,4007.25,3546,74060.7,15681.8,100.62,18.8242
12028.3,11423,69008.4,4161.75,4027,67728.9,4338,53.32,18.8274
9807.85,9455,67981.7,3908.25,3723,68797,25680,232.2,18.8285
5768.1,5887,64212.4,2369.25,2379,65267.4,5061.75,16.34,18.8285
11646,11051,69064.8,6208.5,5883,69162,5323.5,61.92,18.8316
9406.15,9038,68205.5,4059.75,3934,67630.9,11986.5,47.3,18.8327
12129.6,11786,67446.9,4919.25,4830,66747,12867.8,84.28,18.8369
21302.4,18551,75256.2,11958.8,10519,74506,63490.5,506.54,18.838
10592.4,10119,68602,3588.75,3379,69604.1,40561.5,311.32,18.8433
10209.5,9231,72483.3,7386.75,6607,73270.5,22378.5,182.32,18.8443
12588.5,11422,72229.3,8671.5,8014,70912.8,33139.5,239.08,18.8475
10125,9570,69337,4188,4034,68037.9,11787,57.62,18.8486
9433.45,8811,70165.8,7843.5,7067,72736.9,13366.5,163.4,18.8496
15514.2,14538,69936.6,9408.75,8954,68864.4,30885.8,285.52,18.8507
9140.95,7854,76274.7,5972.25,5370,72885.9,37485,264.88,18.8518
10867.3,10242,69537.5,6798.75,6418,69424,7233,12.04,18.8528
12034.1,11111,70980.7,5918.25,5539,70023.2,4942.5,52.46,18.856
15490.8,14303,70978.5,7085.25,6703,69273.3,20785.5,178.02,18.856
13326.9,12675,68906.9,7211.25,6851,68982.1,19852.5,264.88,18.857
11082.5,9531,76204.3,8232,7135,75612.1,54489.8,459.24,18.8581
6513.65,6269,68093.6,2549.25,2461,67886.1,5391,-8.6,18.8602
6704.75,6639,66185,2050.5,2047,65648.1,52595.3,377.54,18.8613
12349.3,11694,69208.7,4185,4042,67854.6,9465,48.16,18.8623
14111.5,13298,69545.1,5457.75,5206,68705.2,10482,100.62,18.8634
10751,10338,68154.1,4989,4706,69477.1,41946,349.16,18.8729
9538.1,9519,65667.5,3664.5,3691,65065.5,11362.5,134.16,18.8729
11685,11364,67387.5,5385.75,5312,66445.9,48765,393.88,18.8761
11615.5,11167,68168.1,4798.5,4575,68737.6,12897,39.56,18.8772
8798.4,8279,69647.5,5906.25,5399,71693.3,10026.8,71.38,18.8782
8473.4,8121,68379.8,5649,5225,70854.1,23029.5,265.74,18.8793
17381,14986,76009.7,12956.3,11790,72018.7,22168.5,179.74,18.8803
7363.2,7125,67727,2585.25,2582,65618.5,37341.8,242.52,18.8846
8663.85,8045,70577.3,5109.75,4777,70101,33858.8,190.92,18.8856
9904.05,9498,68337.7,4867.5,4542,70232.6,7116,55.04,18.8867
10179,9499,70227.5,5094,4763,70090.4,32725.5,305.3,18.8877
9985.95,9838,66521.6,5577.75,5386,67869.2,47247,431.72,18.8888
5102.5,5204,64257.8,2262.75,2180,68023.7,11583,136.74,18.8888
7685.6,7566,66572,2754.75,2746,65744.8,16291.5,204.68,18.8899
15040.3,14218,69326.5,7895.25,7326,70628.3,32813.3,288.96,18.8899
10481.9,10111,67940,4671,4319,70877.2,25068,194.36,18.8909
11651.3,10747,71050.2,8755.5,7739,74144,47717.3,403.34,18.8952
14129.7,12819,72236.8,10368.8,9175,74062.8,28155.8,290.68,18.8994
5349.5,5500,63742.7,2106.75,2088,66124.5,4704.75,24.08,18.8994
10754.9,10239,68838.1,4110.75,3903,69024.4,6933.75,5.16,18.9047
10353.8,10134,66957.8,5965.5,5686,68757.5,19860,119.54,18.9057
9009.65,8574,68865.9,3175.5,3114,66830.3,4764.75,9.46,18.9057
7291.7,6911,69146.1,4269,3915,71461.9,50109,253.7,18.9079
9495.85,8965,69416.6,3530.25,3461,66847.3,19857,188.34,18.9079
12038.6,11835,66663.7,2210.25,2239,64694.5,6158.25,37.84,18.9089
9197.5,8779,68660.1,2842.5,2831,65802.2,12906.8,74.82,18.9089
12836.2,11325,74281.1,8436.75,7277,75980.6,41536.5,275.2,18.911
7922.2,7670,67690.9,2857.5,2834,66079.4,8354.25,8.6,18.9121
10357.8,10243,66270.2,4294.5,4243,66331.5,21972,150.5,18.9153
8258.9,8018,67505,3410.25,3270,68346.8,5658.75,37.84,18.9163
9706.45,9306,68356.1,4041,3966,66775.3,30518.3,253.7,18.9163
10571.6,10383,66726.4,5196.75,5119,66531.4,6189.75,52.46,18.9163
7472.4,7258,67471.9,2748,2762,65203.8,19224,190.06,18.9174
10889.4,10601,67319.2,4283.25,4253,66002.1,8178,98.9,18.9216
6374.55,6507,64202,2331,2331,65536,11298.8,90.3,18.9216
6345.3,6030,68962.8,1910.25,1818,68861.5,4138.5,-18.06,18.9227
17108,15391,72847.1,10126.5,8891,74642.9,38701.5,398.18,18.9237
8754.85,7698,74533.4,6239.25,5638,72524.9,44443.5,515.14,18.9269
14805.7,13464,72066.7,6809.25,6268,71195.1,43469.3,303.58,18.9269
12798.5,12338,67982,3954.75,3714,69784.2,6988.5,25.8,18.928
17496,16874,67951.9,7457.25,7290,67039.6,4417.5,47.3,18.929
5185.05,5246,64774.6,1911,1838,68138.9,7720.5,-4.3,18.9301
11042.8,10142,71357.1,8138.25,7646,69755.2,46614,208.12,18.9333
9261.85,8634,70301.7,4716,4458,69328.8,4257.75,11.18,18.9343
10849.8,10115,70296.8,5477.25,5223,68726.2,61875.8,426.56,18.9364
7764.9,7429,68499.2,3849,3681,68527.1,8075.25,-6.88,18.9364
7790.25,7175,71155.6,3684.75,3603,67023,9321,83.42,18.9417
6050.2,5840,67894.9,3075.75,2928,68843,18024,-21.5,18.947
6735.3,6474,68181.1,3500.25,3358,68312.2,10923,49.88,18.9481
13571.3,12415,71640.1,6075.75,5695,69917.5,10314,65.36,18.9502
13202.8,12226,70772,6757.5,6434,68831.1,54204,157.38,18.9513
7809.75,7718,66315.1,2790,2818,64884.8,14825.3,98.04,18.9513
7243.6,6767,70151.7,2633.25,2527,68291.5,10518,26.66,18.9523
10803.6,10058,70394.5,5003.25,4794,68396.5,7431.75,0,18.9555
5928.65,5586,69556,2653.5,2514,69172.5,11583.8,3.44,18.9555
30594.2,22422,89422.1,21627.8,16562,85581.2,43662,332.82,18.9576
6804.85,6740,66166.6,2852.25,2864,65267.1,27049.5,230.48,18.9576
14471.6,13076,72530.7,6209.25,5940,68506.6,13021.5,22.36,18.9597
7072,6600,70222.8,2886,2728,69331.7,26479.5,269.18,18.9619
10802.3,10563,67021,4902,4839,66389.2,17157,22.36,18.9661
8944,8386,69896.7,2835.75,2806,66230.8,28451.3,140.18,18.9693
20640.8,18203,74312.6,12874.5,10299,81924.8,10487.3,260.58,18.9703
12957.8,12641,67178.2,6682.5,6609,66264.8,8932.5,80.84,18.9724
9024.6,8750,67592.7,3965.25,3962,65589.8,9270,12.9,18.9735
10253.8,9785,68675.5,3624,3465,68543.3,48790.5,105.78,18.9767
22584.9,19666,75263.1,13599.8,12022,74136.9,12776.3,96.32,18.9777
18404.8,17702,68137.7,7482.75,7266,67491,17610.8,120.4,18.9799
9936.55,9391,69343.2,6898.5,6271,72093.8,45276.8,276.06,18.9809
8747.7,8289,69162.6,5474.25,5125,70002,11280,93.74,18.9841
11539.4,10914,69291.7,5387.25,4534,77869.2,5753.25,215.86,18.9862
19832.1,18685,69559.5,6911.25,6681,67794.6,18792.8,251.12,18.9883
14679.6,13918,69122.2,3793.5,3662,67889.4,5339.25,68.8,18.9968
6709.3,6159,71391.6,3223.5,3087,68433.9,9360,-7.74,19.0042
5582.2,5359,68265.5,2913.75,2795,68320.4,22963.5,142.76,19.0042
8940.75,8558,68467.1,5022.75,4814,68377.8,7817.25,19.78,19.0074
8107.45,7787,68232.9,3348.75,3327,65964.4,19216.5,331.96,19.0074
14278.5,13337,70162.6,8475.75,8109,68500,7725.75,81.7,19.0074
10189.4,9155,72940.7,7673.25,7315,68745.6,6661.5,52.46,19.0084
8333.65,8105,67384.8,2820,2797,66074.9,22444.5,180.6,19.0106
11285.3,10570,69971,4297.5,4078,69063.5,12969.8,149.64,19.0116
7462.65,7001,69857.5,2774.25,2717,66916.9,7820.25,57.62,19.0127
10271.9,9735,69150.7,6200.25,5795,70119,10762.5,17.2,19.0127
6788.6,6755,65862,2297.25,2279,66060.8,5038.5,49.02,19.0137
9663.55,8855,71520.1,6345,5815,71509.2,26082,265.74,19.018
8986.9,8435,69824,3260.25,3079,69393.9,10149.8,134.16,19.0201
11492,10600,71050.9,8513.25,7996,69775.4,31580.3,403.34,19.0201
12015.3,10858,72520.9,5227.5,4890,70059.2,7947,96.32,19.0201
13549.2,13003,68289.1,6216,6043,67412.2,26369.3,194.36,19.0211
9034.35,8786,67388.5,4390.5,4258,67575.3,7067.25,40.42,19.0233
14242.8,13026,71657.9,6471.75,5938,71426.8,7416,32.68,19.0243
15575.9,14959,68238.9,7398,6975,69510.4,31929,115.24,19.0275
13154,11584,74418.5,8948.25,7792,75260.8,10220.3,137.6,19.0275
20566,18502,72846.9,11502.8,10326,73004.5,61656,471.28,19.0296
12203.1,11342,70511.6,6600,6074,71211.3,30143.3,246.82,19.0338
9062.95,8355,71089.1,6452.25,5763,73374.1,32226,206.4,19.0338
7554.3,7523,65808.7,3267.75,3267,65551,19026,274.34,19.037
14541.1,13204,72172.7,8475,7840,70844.1,29552.3,314.76,19.0402
7369.05,7027,68726.1,3699,3619,66984.7,30786.8,178.88,19.0413
13549.2,13081,67881.9,4932,4825,66989.3,21701.3,123.84,19.0423
9356.1,9252,66273.4,6894,6820,66247.1,24996.8,90.3,19.0423
8300.5,8118,67009.3,2813.25,2738,67337.2,23347.5,128.14,19.0434
9939.8,9877,65952.7,3471.75,3537,64327,7360.5,-12.04,19.0434
15286.7,14991,66828.7,4727.25,4747,65263.3,46687.5,329.38,19.0444
6219.2,6147,66305.8,1952.25,1975,64781.1,17642.3,235.64,19.0455
13823.5,13275,68244.1,5281.5,5199,66576,18643.5,61.92,19.0455
11580.4,10734,70703.7,5580.75,4926,74246.9,17912.3,69.66,19.0476
7109.05,6927,67258.4,2875.5,2891,65184.6,12649.5,61.06,19.0476
17179.5,15766,71411.6,9437.25,8498,72779.4,19235.3,202.1,19.0487
15817.7,14851,69802.2,8286,7971,68125.9,5632.5,48.16,19.0487
45830.8,26126,114965,38193,23242,107694,44154,241.66,19.0487
16920.8,15447,71788.8,10837.5,10115,70217.1,6198.75,35.26,19.0508
17512.9,14913,76961.6,10465.5,9217,74413.3,25703.3,183.18,19.0518
10173.1,9359,71237,5486.25,4991,72039,17309.3,181.46,19.054
8349.9,7642,71606.8,5316,5054,68933.4,13941,108.36,19.055
11547.3,11078,68312,5268,5222,66113.3,6855,12.04,19.055
11850.1,10739,72316.9,5379.75,5015,70302.6,12858.8,125.56,19.0582
13302.3,12104,72023.8,6425.25,5992,70274.6,4785.75,135.88,19.0582
15571.4,13930,73258.2,7708.5,7034,71820.3,41756.3,111.8,19.0593
13505,12711,69630,6205.5,6067,67032.1,4437,10.32,19.0603
11343.8,10883,68310.9,4427.25,4375,66318.7,49611,296.7,19.0603
8450,8279,66889.6,3564,3527,66223.5,5312.25,31.82,19.0667
10107.5,9823,67434.1,4575,4555,65823.8,51675,448.06,19.0677
