"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13010.4,12502,68201.1,5827.5,5622,67931.5,11391.8,1091.34,16.1643
7490.6,6747,72758.8,5940.75,5419,71845.9,19372.5,2117.32,16.1654
11176.8,10726,68290.1,3769.5,3622,68204.8,23193,1796.54,16.1654
18783,16175,76103,10256.3,9275,72469.4,77415.8,13218.2,16.1654
10013.3,9474,69266.2,3360,3202,68769.8,41400,7345.26,16.1675
9911.85,8986,72288.3,5035.5,4730,69768.8,4242.75,88.58,16.1685
8552.05,7955,70454.7,5214.75,4823,70859.2,13807.5,2033.9,16.1685
9521.85,8733,71455.9,4795.5,4525,69453.7,35122.5,6211.78,16.1696
11564.8,10791,70235.5,2948.25,2803,68932,12923.3,1068.98,16.1717
10279.1,9539,70620.7,6273,5975,68804.6,40419.8,7285.92,16.1727
16040,11683,89977,13258.5,10403,83524.9,20218.5,2841.44,16.1738
11677.3,10829,70669.5,5142.75,4905,68712.6,4513.5,153.94,16.1738
9308,8754,69683.5,3969.75,3782,68789.4,14079,1849.86,16.1748
5237.7,5191,66125.6,2249.25,2259,65253.1,30164.3,5411.98,16.1748
13390,12851,68284.7,5563.5,5479,66546.7,28666.5,4717.96,16.1759
27946.7,21941,83474.7,19104.8,15429,81149.1,28152.8,2844.88,16.1759
13348.4,12974,67427.2,5856,5802,66146,26805,3127.82,16.1769
9150.7,8954,66975.7,4008,3822,68725.4,15075.8,1857.6,16.1769
18531.5,16602,73152.7,15271.5,14010,71437,43391.3,9879.68,16.178
5602.35,5267,69708.7,2346.75,2231,68936.2,13061.3,1458.56,16.1801
12596.3,11930,69196.5,4962,4782,68002.9,6405.75,272.62,16.1811
8502.65,8118,68641.3,4667.25,4418,69233.3,4677.75,363.78,16.1811
8248.5,8126,66524,3147.75,3038,67903.5,15111,2549.04,16.1822
12403.9,11990,67798.6,5833.5,5442,70250.7,16042.5,1598.74,16.1832
11003.8,10659,67656.3,5544,5335,68103.4,6303.75,405.06,16.1864
14927.9,13978,69989.6,7293,6938,68889.3,13308,1375.14,16.1864
10816,10374,68328.3,3871.5,3826,66315.4,5961,566.74,16.1906
16016.6,14353,73132.3,6745.5,6273,70472.4,50998.5,6797.44,16.1916
10466.9,10077,68072,5257.5,5049,68242.3,12076.5,1271.94,16.1948
8901.1,8101,72008.7,5206.5,4773,71488.2,21820.5,3705.74,16.1948
10797.1,10011,70682.5,5460.75,5279,67792.3,4620,58.48,16.1969
36974.6,31802,76195.4,20237.3,17530,75657.1,122702,18329.2,16.1979
10521.5,10016,68843.9,4872,4720,67646.5,31624.5,4265.6,16.2
10813.4,10471,67679,6551.25,6339,67730.4,34233,6959.98,16.2011
6438.25,5994,70393.3,2460.75,2410,66916.1,4590.75,203.82,16.2011
11690.9,11157,68672.1,3790.5,3761,66050,15805.5,2581.72,16.2021
14082.9,13203,69903.6,3804,3703,67323.5,4161.75,143.62,16.2095
6481.15,5811,73093.9,4839.75,4503,70437,7581.75,1459.42,16.2126
12305.1,11718,68819.8,4497.75,4370,67451.8,39703.5,6998.68,16.2137
10552.1,9938,69585.7,4265.25,4130,67682.2,15311.3,2143.98,16.2147
10385,9722,70005.6,4071,3918,68095.2,6864,481.6,16.2147
12984.4,12378,68746.6,4922.25,4874,66184.8,5563.5,292.4,16.2168
9866.35,8879,72823.6,4681.5,4235,72445.5,39109.5,5480.78,16.2168
12911.6,12022,70385.5,6843,6642,67519.3,28405.5,5147.1,16.2179
13227.5,12210,70997.3,5665.5,5350,69400.8,21445.5,2810.48,16.2179
22022.6,19528,73908,14231.3,13272,70272.7,12119.3,636.4,16.2189
9848.8,9347,69054.4,4778.25,4583,68328,48804,7940.38,16.221
11919.7,10894,71706.4,5585.25,5230,69987.6,30858.8,4091.02,16.2231
11965.2,11383,68887.9,3643.5,3619,65979.7,9467.25,751.64,16.2231
15249,14310,69836.4,8059.5,7490,70519,34179.8,4997.46,16.2231
10484.5,9790,70185.1,4362.75,4218,67785,7754.25,1023.4,16.2242
7642.05,7285,68748,4616.25,4417,68492.3,12840.8,1326.98,16.2252
11057.1,10660,67977.6,5346.75,5124,68385,40072.5,8733.3,16.2252
14399.4,13595,69413.9,6957.75,6479,70378.6,15474.8,3243.06,16.2252
13375.7,12670,69186.3,7377.75,7214,67023.6,7692.75,1013.94,16.2252
5492.5,5403,66621.6,1930.5,1967,64319.9,11082,692.3,16.2284
11434.1,11103,67490.6,5018.25,5035,65318,6270,356.04,16.2294
12409.8,11398,71353.6,6839.25,6390,70143.5,42385.5,9828.94,16.2294
7022.6,6602,69711.2,1822.5,1774,67327.7,43509,4750.64,16.2305
11150.1,10474,69766.4,3877.5,3770,67404.7,31477.5,4137.46,16.2305
12936.3,12411,68309.8,7021.5,6623,69479.2,56745.8,7654.86,16.2315
9250.15,8866,68375.6,4096.5,3954,67897.9,18756.8,2128.5,16.2336
6525.35,6371,67123.7,3642.75,3543,67381.1,43602.8,10404.3,16.2336
10761.4,9983,70646,4896.75,4623,69416.7,8127,641.56,16.2357
8789.3,8523,67583.7,4335.75,4219,67349.5,7080,683.7,16.2368
13391.3,12210,71876.5,8453.25,8022,69059.1,42015,6812.06,16.2389
12099.1,11042,71810.1,5721,5334,70290.9,28716.8,3825.28,16.241
11516,11003,68591.8,6092.25,5775,69136.2,10240.5,1406.1,16.2431
8812.7,8117,71153,6303,5845,70671.2,16674,2452.72,16.2462
9434.75,9274,66672,3632.25,3518,67664.3,6024,465.26,16.2494
8476.65,7691,72230.6,6554.25,5995,71649.6,22324.5,3104.6,16.2504
14394.9,13822,68252.4,5106,4926,67930.7,21818.3,2193.86,16.2525
11731.8,11570,66452.8,4981.5,4930,66220.6,10015.5,1339.02,16.2525
12488.4,12226,66942.8,6244.5,6114,66934.8,5721,152.22,16.2525
15749.5,14691,70257.9,9868.5,9079,71234.9,51389.3,7470.82,16.2578
10452.6,9794,69943.3,7795.5,7254,70428.2,18218.3,1540.26,16.2588
9743.5,9602,66501.8,3557.25,3490,66798.8,23618.3,3811.52,16.2609
7807.15,7690,66534.4,5358.75,5194,67614.8,6048,155.66,16.262
15256.8,14663,68190,6187.5,5927,68416.4,5860.5,471.28,16.262
17433,14342,79660.4,11790,10598,72907.1,6805.5,809.26,16.2651
9446.45,8762,70655.4,5822.25,5310,71858.2,30043.5,6160.18,16.2662
10351.3,10015,67736.4,3707.25,3583,67808.6,17416.5,2590.32,16.2725
12201.8,10435,76632.2,7229.25,6275,75502.2,15581.3,2641.92,16.2725
5638.1,5770,64037.9,2399.25,2362,66569.5,9942,980.4,16.2798
9617.4,8544,73769.4,10790.3,9828,71952.6,21013.5,3710.04,16.2798
11642.8,11523,66217.4,2138.25,2103,66634.5,12052.5,404.2,16.284
5217.55,5333,64117.3,2536.5,2465,67436.9,27844.5,3943.96,16.2851
7118.15,6674,69897.4,5913,5474,70791.8,20582.3,908.16,16.2903
11271.6,10610,69622.9,2867.25,2722,69033.1,20313.8,2390.8,16.2924
11576.5,11227,67576.2,2409.75,2399,65829.7,6109.5,619.2,16.2945
5879.25,5726,67290,2648.25,2602,66700.9,15018.8,1690.76,16.2956
10970.7,10235,70246.8,4643.25,4431,68675.3,7872,240.8,16.2956
10777.6,10183,69363.1,4152,4087,66578.3,6105,700.9,16.2987
14581.4,13639,70064.5,4704.75,4519,68229.8,7825.5,503.1,16.2987
14294.1,13246,70721.8,7632.75,7178,69687.9,21506.3,4207.98,16.2998
22230.6,19744,73789.9,11255.3,10240,72033.6,15950.3,1463.72,16.2998
9092.85,8546,69729.6,5129.25,5014,67042.4,6580.5,738.74,16.3008
11424.4,10590,70699.7,4389,4158,69176.9,10276.5,693.16,16.3019
15185.9,13562,73383.5,7006.5,6222,73799.1,24690,4223.46,16.305
11256.7,9969,74001.3,7698.75,7185,70222,39105.8,6242.74,16.3061
11127.3,10326,70621.9,4201.5,3986,69079.2,9093.75,930.52,16.3092
7430.15,7034,69226.9,3270,3210,66761,19173,2936.9,16.3103
14345.5,13247,70970.5,5685.75,5359,69531.9,9010.5,1674.42,16.3103
14264.2,13566,68909.2,6084,5946,67057,8634,235.64,16.3113
11386,10802,69079.4,5049,4834,68450.8,5294.25,43,16.3145
16647.1,15778,69146.1,5562.75,5282,69019.4,20442.8,2893.04,16.3155
7044.05,7083,65175.6,1946.25,1867,68317.9,18203.3,3604.26,16.3187
10430.5,9727,70276.2,7207.5,6715,70342.6,36309,7651.42,16.3187
6128.85,5913,67928.3,3159.75,2985,69372.7,24847.5,3793.46,16.3208
24260.6,19639,80958.4,17153.3,14647,76749.9,32702.3,6538.58,16.3218
16563.3,14426,75245.5,8051.25,6974,75659.1,66128.3,10303.7,16.325
8492.9,7886,70579.6,5904,5358,72214.4,44861.3,5612.36,16.326
11386.7,10845,68809.5,4880.25,4633,69033.5,8957.25,669.08,16.3271
10731.5,10151,69283.8,5425.5,5031,70674.9,9246.75,1666.68,16.3302
7814.95,7631,67115.8,3284.25,3163,68048.3,16931.3,2801.02,16.3302
9413.3,9250,66693,5094,4966,67225.2,5152.5,232.2,16.3313
7564.05,7683,64521.4,2853.75,2855,65507.3,13560.8,1992.62,16.3323
11869.6,11527,67484.1,5340.75,5175,67635.1,9489.75,566.74,16.3334
8520.85,8409,66407.7,3924,3849,66813,21829.5,4477.16,16.3344
9782.5,9467,67720.1,3387,3243,68446,20665.5,4358.48,16.3344
31321.5,21002,97737.8,21932.3,16474,87249.7,50379.8,5402.52,16.3344
5660.85,5698,65108.7,3614.25,3618,65468.1,17408.3,1331.28,16.3376
14558.7,14246,66974.5,6188.25,5986,67750.3,42512.3,8065.08,16.3376
20109.7,13255,99427.3,28597.5,21811,85927.5,37355.3,6733.8,16.3386
12982.4,12467,68245.6,5007,4807,68262.7,12285.8,1122.3,16.3397
12207.6,11994,66703.4,4518.75,4414,67091.3,14533.5,1747.52,16.3418
9774.05,9672,66227.5,5118,4824,69530.1,9972,2116.46,16.3439
13942.5,13070,69910.9,3047.25,2826,70666.9,7847.25,411.94,16.3449
13406.2,12974,67719.4,5407.5,5230,67760.2,9837,612.32,16.3491
8188.7,7767,69094.2,3110.25,2867,71096.4,9722.25,1298.6,16.3502
5595.2,5402,67879.9,3189.75,2986,70007.9,28572.8,3368.62,16.3512
13204.1,12434,69595,4851.75,4566,69637.4,22291.5,3904.4,16.3533
15027.3,13810,71313,10075.5,9410,70170.9,34507.5,4980.26,16.3554
8884.85,8398,69335.3,3531,3454,66997,18606,2379.62,16.3565
15421.9,14006,72161.2,6366,5602,74473.8,25319.3,749.92,16.3575
10367.5,9070,74911.2,5490.75,4970,72402.8,20521.5,3882.04,16.3575
11622,10652,71503.9,4488,4252,69173.5,13152.8,1610.78,16.3575
7041.45,6332,72878.8,3954,3688,70262.8,13359,2502.6,16.3586
10435.8,9081,75313,8087.25,7209,73520,16885.5,2234.28,16.3596
12430.6,11292,72144.2,5790,5676,66852.3,11385.8,1154.12,16.3617
6072.95,5399,73716.8,2321.25,2231,68187.1,15879,2921.42,16.3628
12216.1,10991,72840.9,4843.5,4571,69442.9,8038.5,262.3,16.3638
14942.8,13787,71030.3,6156.75,6015,67080.4,16637.3,1441.36,16.368
11068.2,10207,71065.5,5844,5631,68015,28308.8,4447.92,16.3701
12591.8,11859,69585.6,4701.75,4659,66137.3,14016,2363.28,16.3712
9652.5,8879,71245.2,3832.5,3659,68643.5,13431.8,2494,16.3722
17646.2,15555,74346.6,12353.3,11463,70625.7,21855,2770.92,16.3722
10858.3,10026,70976.1,4119,3994,67587.1,8568.75,731,16.3743
5857.8,5431,70686.2,2262.75,2227,66588,9639.75,459.24,16.3754
9571.9,8922,70309.8,4103.25,3930,68425.1,8877.75,796.36,16.3806
25171.9,19526,84485.6,25582.5,20198,83007,12351.8,1655.5,16.3806
6977.1,6519,70141.3,2076,2083,65315.8,10993.5,1468.02,16.3817
11020.1,10257,70411.7,4053.75,3889,68312.3,19923.8,1904.04,16.3838
6078.8,5792,68781.1,2472,2432,66613.9,13711.5,1124.02,16.3859
8882.9,8177,71193.5,4795.5,4501,69824,15318,1892,16.3859
6069.05,5715,69596,1680.75,1651,66716.9,33255,4464.26,16.3869
9848.8,9605,67199.5,5444.25,5269,67715.8,15354.8,2632.46,16.389
13687.7,11347,79055,7947,6947,74969.7,17063.3,2862.08,16.389
11620.7,11366,67004.6,3892.5,3890,65578.1,4734.75,414.52,16.389
16003.6,14492,72372,7329,6860,70016.5,7233,135.02,16.3901
16909.8,15106,73361.4,9745.5,8822,72396.4,45621,3810.66,16.3911
10094.5,9704,68173.3,1565.25,1528,67133.7,17463.8,702.62,16.3932
10808.8,10178,69598,3531,3334,69408.4,19666.5,3202.64,16.3943
10060.7,9542,69098.5,5874,5618,68522.3,24355.5,4099.62,16.3953
43062.5,32694,86319.9,21335.3,17042,82045.9,13376.3,823.02,16.3985
11236.5,10522,69986.6,5112,4814,69592.9,4562.25,307.88,16.3995
13141,12446,69195.9,5372.25,5114,68845.5,10839,1083.6,16.3995
8075.6,7970,66404.3,3620.25,3478,68216.4,12324,2230.84,16.4016
18948.8,16993,73078.8,11166.8,10305,71016.4,16528.5,583.08,16.4058
11616.8,11275,67522.7,4014,3947,66648.5,11490.8,2000.36,16.4069
9190.35,8387,71813.4,7332.75,6595,72867.2,20811,3355.72,16.4069
10343.4,9380,72267.4,6130.5,5716,70288.4,26118.8,1514.46,16.4069
12288.9,11387,70726.7,6397.5,6079,68969.7,8598.75,387.86,16.4079
10544.3,10056,68718.3,3932.25,3752,68684.4,32632.5,6932.46,16.41
10960.9,10286,69836.4,5022,4826,68197.6,21162,3660.16,16.4121
8207.55,7934,67795.6,3330.75,3278,66590.6,7695.75,515.14,16.4153
13049.4,12103,70660.6,4949.25,4771,67984.5,19970.3,2008.96,16.4153
18356.6,14719,81732.5,13285.5,11691,74474.3,23073,2421.76,16.4153
6235.45,5750,71068.9,2702.25,2582,68588.2,7164.75,684.56,16.4174
7669.35,6662,75445.6,4363.5,4006,71384.5,16943.3,1675.28,16.4258
44983.3,30571,96432,31063.5,20475,99427.5,72956.3,11800.9,16.4279
10159.5,9494,70129.9,5933.25,5590,69560.2,21984.8,4400.62,16.431
12607.4,11551,71529.6,7396.5,6943,69816.7,79788.8,13434.1,16.431
9950.2,9405,69335.1,4041.75,3917,67623.2,4749.75,568.46,16.4331
21037.9,17973,76711.7,13239.8,11649,74485.4,11877,661.34,16.4342
17033.9,15413,72428.1,11729.3,10709,71779.6,35575.5,7297.1,16.4352
12695.1,12431,66928.6,4656,4667,65381.5,6034.5,509.98,16.4373
13969.1,12974,70562.8,7701.75,7182,70278.7,51894,8341.14,16.4373
10366.2,10262,66201.4,3666,3638,66040.4,7076.25,733.58,16.4415
14417.6,13610,69425.1,6062.25,5854,67867.4,34134,5861.76,16.4415
9759.1,9192,69579.2,3920.25,3724,68989.7,8691.75,731,16.4415
8550.75,7662,73137.8,5235.75,4750,72237.9,82269,14793.7,16.4436
6560.45,6150,69909.9,3129.75,2934,69908.4,42282.8,6726.92,16.4436
8238.1,7854,68741,3435.75,3274,68773.8,31329.8,6167.06,16.4447
19104.1,17894,69968.1,6657.75,6486,67271.4,9264.75,1270.22,16.4447
17661.1,16559,69898,9499.5,9199,67676.8,4365,240.8,16.4468
9876.1,9323,69424,4020,3851,68412,26037,4740.32,16.4478
7444.45,6987,69826.7,2881.5,2735,69046.4,13890,2324.58,16.4478
6314.1,6057,68317.8,2537.25,2429,68456.7,7326,753.36,16.4499
10535.2,9345,73882.8,8856,7921,73271.9,42930.8,2556.78,16.4499
12940.8,12025,70527.4,7818,7129,71869.9,53711.3,9811.74,16.452
9166.95,9070,66236.5,3688.5,3690,65509.4,22413.8,3802.92,16.4552
8310.9,7860,69295.6,5513.25,5200,69483.9,5451,478.16,16.4552
16379.3,14002,76663.1,13068,11574,73995.5,5543.25,325.08,16.4615
12093.9,11442,69269.9,4145.25,3970,68429,14592,1661.52,16.4625
12233.6,11196,71609.9,7232.25,6568,72163.9,6930,963.2,16.4667
12613.9,11967,69078.7,5145.75,4939,68279.4,10701.8,845.38,16.4678
12671.8,12099,68638.4,4502.25,4387,67257.7,7402.5,491.92,16.4678
9614.15,9137,68958.4,6443.25,6197,68140.2,20888.3,3778.84,16.4688
9418.5,8778,70317.9,5226.75,4830,70919.3,9536.25,1236.68,16.4699
8370.05,8466,64793.2,3150,3074,67156.3,4274.25,565.02,16.4709
24159.2,19599,80784.6,18342.8,14907,80640.7,52754.3,7330.64,16.4741
10383.8,9975,68221.5,5766,5539,68221.8,10448.3,516,16.4783
18686.2,17687,69238.4,9348.75,8951,68448.2,5486.25,426.56,16.4793
15106,14189,69771.4,4592.25,4345,69265.3,40018.5,6585.02,16.4793
11548.5,10775,70240.9,4286.25,4087,68731,9978,962.34,16.4804
9936.55,9431,69049.1,3468,3319,68478.1,16247.3,2533.56,16.4846
13586.9,12711,70052.3,3535.5,3395,68248.2,11474.3,1285.7,16.4856
13479,12792,69055.9,7763.25,7436,68420.2,15919.5,3845.92,16.4856
7626.45,7315,68326.3,3662.25,3459,69386.9,14235.8,1682.16,16.4856
10182.3,9359,71300.8,6553.5,6283,68357.5,6691.5,369.8,16.4898
12741.3,11843,70507,3210.75,3063,68697.3,5769,499.66,16.4919
14638,13938,68827.4,9241.5,8866,68311.6,7565.25,939.98,16.4919
12067.3,11742,67351.3,3729.75,3726,65602,11978.3,742.18,16.4961
11048,10903,66407.9,5358.75,5351,65630.9,8951.25,955.46,16.5024
16409.3,15606,68909.2,7765.5,7446,68348.1,4560,98.9,16.5087
21289.4,19822,70387.7,11530.5,10942,69060.8,8616,1006.2,16.5087
8314.8,8139,66951.6,2949.75,2831,68285,10545.8,1714.84,16.5098
12145.3,11850,67168.9,3979.5,3902,66837.6,8909.25,982.12,16.5098
5081.05,5167,64445.8,3230.25,3119,67873.6,8468.25,215,16.5129
7930.65,7895,65831.9,1110.75,1079,67464.4,17137.5,2451,16.5171
10364.9,10255,66238.3,3297.75,3183,67898.6,9921,559.86,16.5182
22756.5,18831,79197.6,14050.5,11375,80950.6,43445.3,7530.16,16.5192
11465.3,11634,64586,4018.5,4018,65544.2,13992,1263.34,16.5192
13037.7,12822,66638.5,4449.75,4386,66488.6,22881,4011.04,16.5192
9144.2,9358,64038.7,4074.75,4078,65483.8,4622.25,350.88,16.5213
6887.4,7127,63332.8,3171,3139,66204.1,40854,7494.9,16.5224
5852.6,6014,63777.2,2690.25,2650,66531.4,14075.3,2310.82,16.5224
11058.4,10614,68280.3,5568,5110,71409.9,42147,6643.5,16.5234
8804.25,8332,69250.5,5279.25,4920,70321.3,39133.5,5737.92,16.5234
9131.85,8830,67776.3,3787.5,3610,68758.3,12972,3007.42,16.5245
14959.1,14256,68768.2,7049.25,6692,69034.6,6226.5,217.58,16.5245
8876.4,8010,72624.7,3913.5,3566,71922.4,26609.3,4270.76,16.5255
10050.3,9878,66679.1,5386.5,5218,67652.3,5301,265.74,16.5266
14062.7,13609,67721.1,5793.75,5549,68426.6,17055.8,2291.9,16.5266
9040.2,8859,66876.5,4973.25,4719,69066.9,10320,1228.94,16.5266
5313.75,5621,61953.7,2875.5,2805,67183.2,8360.25,689.72,16.5276
17323.1,15926,71285.3,11027.3,9974,72456.6,52375.5,10567.7,16.5287
7896.2,7602,68072.3,3306,3142,68956.7,25713,4975.1,16.5287
12261.6,11845,67841,4410,4193,68927.7,29775,6049.24,16.5297
11609,11202,67917.1,6265.5,5926,69290.6,12261,1223.78,16.5308
9130.55,8963,66761.1,4637.25,4343,69976.2,35926.5,7303.98,16.5308
7211.1,7167,65939.3,3132.75,2991,68641.9,12717.8,2572.26,16.5308
19283.5,17007,74308.6,14406,12847,73488.9,24255.8,3747.02,16.5318
16836.3,16099,68537.4,9103.5,8711,68488.9,6252,402.48,16.535
11386.7,10712,69663.8,5811.75,5436,70066,48109.5,7365.9,16.535
38161.5,29386,85106.9,77694,58574,86928.6,27667.5,2027.88,16.536
15627.3,15067,67973.1,6808.5,6655,67047.6,10711.5,382.7,16.536
12937.6,12506,67797.7,7799.25,7454,68571.5,30093,4115.1,16.5371
36491,23395,102222,32325,21667,97773.2,89394.8,14673.3,16.5371
11896.3,11458,68042.9,5009.25,4834,67911.9,13156.5,872.04,16.5381
6806.8,6838,65237,3304.5,3170,68316.6,14211,3273.16,16.5392
11560.3,11611,65249.6,4698,4495,68495.7,12112.5,1564.34,16.5392
7345.65,6863,70144.9,6297.75,5627,73348,11005.5,1163.58,16.5402
11825.4,10875,71263.7,7663.5,6943,72336.9,50250.8,8294.7,16.5434
10887.5,10547,67651.8,4098.75,3943,68124.7,19989.8,1949.62,16.5486
11691.5,11131,68836.4,4336.5,4111,69130.8,8472.75,733.58,16.5539
11353.5,11419,65160.4,4762.5,4683,66648.6,6709.5,569.32,16.556
6513,6818,62604.3,2916,2902,65852.2,12179.3,1763,16.557
14630.8,13710,69937.8,8988,8250,71398.5,40317,6394.1,16.557
13668.8,13511,66301.7,7402.5,7239,67016.2,7644,1290.86,16.5581
15465.4,15251,66457.5,4491.75,4291,68602,6320.25,872.04,16.5581
6162,6391,63187.7,3366.75,3255,67786,19792.5,2008.96,16.5581
11409.4,11046,67692.3,6192.75,5890,68904.6,22799.3,3102.02,16.5581
7271.55,7242,65803.4,3138.75,3098,66398,13385.3,638.98,16.5581
8951.15,8674,67630,3348.75,3186,68883.8,14851.5,1853.3,16.5602
11666.2,11678,65469.8,5387.25,5242,67351.9,11590.5,1189.38,16.5612
9965.8,9914,65878.4,6336,6270,66225.9,11895,1070.7,16.5644
7749.3,7883,64424.5,3036.75,2943,67623.7,5623.5,722.4,16.5654
9497.15,8919,69784.2,5946.75,5363,72669.4,15076.5,2119.9,16.5654
13007.8,12435,68554.8,5320.5,5027,69362.3,6086.25,372.38,16.5665
5434.65,5108,69726.9,6355.5,5808,71713.9,20673.8,1605.62,16.5665
14274,13392,69852.2,9849.75,9108,70873.2,17805.8,2242.02,16.5675
10263.5,10166,66164.5,3741,3570,68675.1,13729.5,1587.56,16.5686
11269,11054,66811,4255.5,4218,66118.6,25277.3,5485.94,16.5696
6780.8,6682,66505,3603.75,3422,69016.8,7823.25,829.04,16.5707
5209.75,5310,64298.7,1848,1818,66617.4,14226.8,1863.62,16.5707
14807.6,14219,68249.1,7810.5,7279,70321.3,28542,3110.62,16.5717
12040.6,11394,69255.1,8554.5,7954,70483.7,4266,400.76,16.5728
10551.4,10633,65033.4,4356.75,4297,66447.3,28017.8,3321.32,16.5728
11832.6,11594,66884.7,5247.75,4958,69366,35277,7945.54,16.5749
12986.3,11156,76288.4,9556.5,8192,76452,8599.5,780.02,16.577
10338.3,10736,63108,3979.5,3824,68201,8991,389.58,16.578
11156.6,10694,68371,7806.75,7382,69306.9,7548,909.02,16.578
11993.8,11580,67877.9,8519.25,7896,70708.9,15211.5,1764.72,16.578
10068.5,9254,71304.2,6870,6134,73399.5,17107.5,2121.62,16.5791
9074,9051,65702.5,4554.75,4319,69113.2,12837.8,2099.26,16.5791
11055.8,10607,68309.3,4299.75,3839,73401.5,18990,1298.6,16.5801
5615.35,5814,63296.8,3215.25,3026,69634.7,5134.5,273.48,16.5812
8581.3,8499,66170.6,2582.25,2467,68597.6,27513.8,5356.08,16.5812
11396.4,11123,67147.1,8412.75,7683,71760.8,26430,1634,16.5822
14584,12271,77889.4,10515.8,8891,77512.1,23013,1683.88,16.5833
8380.45,8659,63427.8,3741,3607,67970.7,4858.5,412.8,16.5917
6269.25,6591,62336.8,3234.75,3183,66601.5,11394.8,706.92,16.5927
9043.45,8722,67951.3,5938.5,5394,72151.6,15428.3,1841.26,16.5969
7749.3,7759,65454.1,4572,4479,66896.8,7500.75,1058.66,16.5969
16050.4,15339,68575.7,8691.75,7867,72406.6,26167.5,4816,16.598
12392.3,11706,69378,6563.25,6062,70955,33876,6987.5,16.6011
13737.1,12802,70323,10415.3,9442,72291.2,47795.3,6698.54,16.6011
8078.85,8194,64615,4372.5,4242,67552.1,18383.3,2431.22,16.6032
10463.7,9271,73967.1,7764.75,6835,74450.7,35259.8,4688.72,16.6032
8362.9,7939,69035.3,8261.25,7539,71814.5,32579.3,1185.94,16.6043
10738,10762,65389.9,5660.25,5470,67815.4,20717.3,3030.64,16.6064
11183.3,11403,64273,5936.25,5803,67040.9,13571.3,1429.32,16.6064
8752.25,8826,64988.4,4092.75,3838,69886,18713.3,3185.44,16.6064
9028.5,8798,67253,4839,4526,70068.2,20665.5,2160.32,16.6085
12134.8,11908,66784.5,3659.25,3536,67820.3,7408.5,631.24,16.6127
12897.3,11570,73054.2,10064.3,9126,72273.8,10773,1498.98,16.6137
9199.45,8871,67962.5,4634.25,4195,72398.1,15948.8,2301.36,16.6158
17610.4,13768,83826.1,12432,10172,80096.7,14946,343.14,16.619
20096.7,16739,78682,11345.3,9495,78306.7,23098.5,3126.1,16.62
19417.4,16779,75841.4,14983.5,12843,76458.7,61717.5,10206.5,16.6242
16877.9,15170,72914.3,10561.5,9154,75612.7,28205.3,3572.44,16.6242
14855.1,14763,65944.9,8382.75,8171,67234.4,15949.5,2050.24,16.6253
9159.8,8626,69591.5,4537.5,4034,73715.8,4266,299.28,16.6263
7866.95,8154,63228.9,3384,3262,67987.1,4638,203.82,16.6263
13347.7,13027,67149.6,7696.5,7287,69218.9,45818.3,8506.26,16.6263
16886.3,16511,67025.9,10598.3,10203,68074.8,18954.8,3856.24,16.6274
17294.5,15776,71844.3,7786.5,6996,72941.1,6006.75,545.24,16.6284
7944.3,8171,63717.7,2955.75,2939,65909.5,14860.5,1983.16,16.6305
18882.5,16590,74592.1,10871.3,9246,77055.8,35175.8,6953.96,16.6326
13248.3,12566,69094.4,7200.75,6546,72091.1,6221.25,250.26,16.6337
12903.1,12295,68777.6,5947.5,5667,68779.8,5055.75,132.44,16.6347
9592.7,9306,67555,6432.75,6062,69544.2,9205.5,638.12,16.6368
13857.3,13699,66293.5,4749,4695,66289.8,37720.5,8643,16.64
8021,7842,67031.9,3547.5,3362,69152,10025.3,646.72,16.6431
17672.2,16200,71491.7,13200.8,12104,71474.3,63036,11170.5,16.6473
6694.35,6927,63334.9,3168.75,3115,66666.8,26793.8,3359.16,16.6494
6210.75,6271,64906.3,2538.75,2431,68440.8,10226.3,855.7,16.6494
10456.5,10211,67112,5765.25,5523,68410.5,21732.8,3310.14,16.6515
12509.3,12242,66966.7,5049,4866,68000.7,15805.5,2103.56,16.6526
6491.55,6307,67453.7,5347.5,4883,71770.2,15756.8,2947.22,16.6536
9986.6,9735,67229.8,4043.25,3795,69823,46665,10756.9,16.6547
6589.05,6498,66454.3,1940.25,1862,68290.1,12449.3,1339.88,16.6547
8947.25,7904,74186.1,10301.3,9408,71758.4,75194.3,12954.2,16.6557
10896.6,10811,66054.9,4713,4667,66181.9,23726.3,2500.88,16.6557
8401.9,7614,72317.7,8538.75,7754,72168.6,20910,2701.26,16.6568
9419.8,8878,69535.5,3372.75,3118,70890.5,16066.5,2187.84,16.6578
7789.6,7757,65811.4,2622.75,2553,67326.5,30539.3,2551.62,16.661
15161.9,14443,68798.1,5648.25,5471,67659.3,27279.8,3404.74,16.6631
10330.4,10194,66413.2,4003.5,3798,69082,14030.3,2511.2,16.6652
13935.3,12996,70272.9,7284,6720,71036.3,23013.8,3986.1,16.6662
19585.1,18274,70238.2,9261.75,8690,69847.9,22763.3,2588.6,16.6672
8689.2,8264,68908,2732.25,2600,68869.5,28653.8,5654.5,16.6683
15962.7,14646,71427.8,8175,7718,69416.5,24003,1077.58,16.6714
10936.3,10918,65645.5,3722.25,3622,67349.9,7373.25,359.48,16.6735
13493.3,11937,74080.6,9783,9169,69924.6,43632,7015.02,16.6767
11876.1,10262,75844.4,5856,5158,74404.6,41079.8,7846.64,16.6798
