"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8723.65,8026,71232.6,9306.75,8270,73751.8,13903.5,66.22,13.6461
5047.9,5279,62667,2559.75,2543,65967.7,5686.5,0.86,13.6482
7145.45,7140,65586,3372,3220,68629.6,6257.25,49.02,13.6482
9362.6,9060,67724.9,4182,3952,69350.1,37554.8,55.04,13.6482
9627.8,9110,69261,8197.5,7494,71688.2,47679,135.88,13.6556
9885.2,8770,73869.6,8274.75,6834,79352.4,38390.3,46.44,13.6567
9476.35,9491,65434.8,4252.5,4259,65436,22976.3,56.76,13.6567
7946.9,6824,76320.1,7023.75,6236,73814.7,17289,101.48,13.6577
6377.15,6437,64926.7,2606.25,2453,69630.3,9539.25,20.64,13.6609
15799.5,14834,69801.8,6181.5,5846,69297.1,7681.5,-7.74,13.6651
8403.85,7998,68861.6,4223.25,3994,69297.7,5018.25,38.7,13.6672
22689.5,19034,78122.4,12356.3,10602,76379.9,15549.8,121.26,13.6683
9466.6,8771,70733.5,3762.75,3383,72892.6,47236.5,120.4,13.6683
7898.8,7503,68993.2,4242.75,4043,68773.9,21409.5,127.28,13.6714
5924.1,5650,68715.4,2405.25,2306,68356.7,21641.3,53.32,13.6756
33530.3,29440,74641.3,23448.8,19520,78726.3,196087,262143,13.6767
6217.9,5915,68892,2876.25,2715,69428.3,8870.25,13.76,13.6767
13020.1,11143,76576.2,11314.5,10167,72932.7,48406.5,100.62,13.682
7788.95,7313,69801.3,2916,2741,69720.2,48619.5,148.78,13.6883
9953.45,9482,68794.5,4014,3854,68256.8,9900,6.02,13.6883
9467.9,9351,66355.3,5028,5047,65289.3,9246.75,-1.72,13.6893
17936.1,16447,71469.6,7533.75,7039,70142.3,7546.5,66.22,13.6904
13950.9,12827,71278.5,6653.25,6239,69887.4,5931.75,13.76,13.6925
10121.8,9624,68925.8,6623.25,6060,71627.3,10227,26.66,13.6936
8121.1,7986,66644.7,2893.5,2914,65075,13324.5,71.38,13.6936
10047.7,9743,67585.5,5490.75,4431,81210.1,60213,200.38,13.6978
7105.15,6836,68116.3,2403,2307,68263.1,13076.3,39.56,13.6978
10829.6,10567,67164.9,4654.5,4631,65868.6,12125.3,73.1,13.6999
7915.7,7501,69159.2,5757.75,5529,68247.4,9564,17.2,13.7009
12359.1,11716,69133.3,5182.5,4916,69088.8,4501.5,31.82,13.702
7689.5,7583,66456.4,3615,3563,66492.5,46965,131.58,13.7041
5536.05,5526,65655.2,1884.75,1878,65771.6,29333.3,92.88,13.7062
8872.5,8456,68764,4344.75,4188,67988.9,7568.25,25.8,13.7062
16192.8,14945,71007.8,9282.75,8369,72691.4,8178,83.42,13.7062
12851.8,12102,69596.4,6339,5958,69726.9,39266.3,81.7,13.7083
17698.8,16711,69410.1,6525.75,6211,68857.1,4344.75,90.3,13.7146
7389.2,7526,64344.7,3034.5,3014,65981.8,7860,11.18,13.7157
8853,8803,65908.2,3744,3667,66912.1,5404.5,137.6,13.7157
10795.8,10355,68326.1,4923,4663,69190.2,4557,0.86,13.7167
6934.85,6897,65895.7,2400,2341,67187.7,9180.75,-6.02,13.7178
11027.9,10639,67931.6,4079.25,3915,68285.5,32853,94.6,13.7189
19152.3,16903,74256.8,15579,13843,73754.6,5726.25,73.1,13.7189
6692.4,6795,64546.4,3092.25,3103,65309,5331.75,-1.72,13.721
11127.3,10726,67988.3,4297.5,4134,68128,6375.75,49.02,13.722
19565,17368,73826.1,14532,13004,73236.6,8985.75,44.72,13.7241
6045.65,5831,67948.5,2109.75,2007,68891.2,6020.25,25.8,13.7252
7580.3,7451,66673.3,3468,3343,67986.5,6180.75,49.88,13.7283
11973,11048,71023,6090,5704,69970.9,15346.5,37.84,13.7294
16311.1,14191,75326.9,9612.75,8555,73638.9,38847.8,140.18,13.7315
5797.35,5818,65303.4,2788.5,2830,64575,19675.5,51.6,13.7315
6877.65,6734,66934,3276.75,3134,68521.1,9264.75,7.74,13.7357
6495.45,6592,64576.1,2487,2516,64780.6,25530.8,76.54,13.7378
7050.55,6949,66493.7,3973.5,3877,67167.2,29509.5,124.7,13.7389
16257.1,15618,68218,6625.5,6450,67319.2,4783.5,31.82,13.7431
14196.6,13775,67542,4990.5,4907,66651.2,29877,140.18,13.7431
17063.1,16034,69742.5,8171.25,7538,71041.5,15768.8,67.08,13.7463
8703.5,8014,71174.5,5890.5,5470,70574,5133,13.76,13.7463
11461.4,10743,69918.8,6625.5,6099,71193.4,42123,201.24,13.7505
20364.5,15487,86176,12707.3,10187,81749.5,57837,123.84,13.7505
13601.9,12515,71227.6,5193.75,4643,73309.8,21211.5,65.36,13.7515
10290.1,10027,67255.9,3126.75,3035,67517.2,30939,440.32,13.7526
32113.2,23683,88864.3,25497,19767,84533.4,14133.8,186.62,13.7536
12154.3,11259,70747.6,7737,7115,71265.2,14815.5,51.6,13.7536
13247.6,11591,74902.8,9008.25,7959,74175.7,13743,36.12,13.7558
10553.4,10030,68955.9,4742.25,4590,67709.8,24072.8,15.48,13.7558
12992.2,12357,68904.8,3345.75,3253,67404.6,21165.8,25.8,13.7568
6308.25,5626,73483.4,7124.25,6430,72612,37653.8,66.22,13.7568
10720.4,10170,69083.1,3773.25,3614,68423.8,12569.3,39.56,13.7589
14348.7,13778,68250.8,5151.75,5058,66750.7,30339.8,104.92,13.7589
10541.7,9686,71325.7,6405,5942,70642.6,7391.25,48.16,13.7621
13710.4,12887,69723.6,6618.75,6455,67198.5,50854.5,205.54,13.7631
7565.35,7243,68452.7,2754.75,2655,67998.2,29625,96.32,13.7674
14152.4,13618,68108,7321.5,6870,69843.1,13060.5,40.42,13.7674
14814.8,13907,69814,7126.5,6775,68936.1,14463,63.64,13.7716
12175.8,10434,76476.3,11243.3,10022,73522,69647.3,232.2,13.7747
11290.5,10910,67821.7,5727.75,5642,66532.1,15591.8,39.56,13.7747
15851.5,14608,71114.9,11925,11088,70483.1,23261.3,138.46,13.7758
9187.75,8842,68098.7,3302.25,3162,68442.8,39705,157.38,13.7768
11464,10890,68990.6,3293.25,3166,68170.1,6873.75,23.22,13.7779
11545.9,10778,70205.5,4338,4046,70265.7,62424,165.98,13.7779
12404.6,11616,69985.2,4560.75,4324,69124.3,19808.3,75.68,13.7789
11497.2,10447,72124.1,7952.25,7151,72879.1,38846.3,147.06,13.7821
13638.3,12919,69184.9,3453.75,3315,68279,38819.3,81.7,13.7821
6364.15,6440,64764.1,3811.5,3772,66222.3,23649,36.98,13.7853
6189.3,6131,66159.2,2730,2659,67285.9,19013.3,26.66,13.7916
10262.2,9582,70188.2,7914.75,7198,72061.8,6721.5,44.72,13.7916
8622.9,8035,70331.1,5442,5139,69400.1,12975,20.64,13.7916
8256.3,7955,68018.2,2628,2519,68371.8,6543.75,69.66,13.7927
15098.8,13586,72833.7,10284.8,9494,70994.5,16166.3,22.36,13.7937
8110.05,7899,67287,3452.25,3387,66798.5,9695.25,61.92,13.7937
9235.2,8670,69808.3,4638.75,4490,67707.1,32176.5,192.64,13.7979
13033.8,11938,71551.6,8594.25,7878,71494.4,29943,145.34,13.7979
10073.7,9527,69296.7,5692.5,5347,69770.7,4243.5,-11.18,13.8
13511.5,13042,67895.5,4817.25,4790,65908.8,22548.8,70.52,13.8021
10063.9,9702,67980.9,3792,3698,67201.9,20991,34.4,13.8032
8453.9,8379,66121.8,4908,4763,67531.1,7191.75,14.62,13.8053
12035.4,11622,67867.1,5952.75,5734,68036.2,11046.8,40.42,13.8085
11390.6,10479,71237.2,5515.5,5055,71506.2,35121,86.86,13.8137
5777.2,5582,67827.8,3482.25,3210,71094.3,6659.25,-34.4,13.8148
22541.3,18983,77820.7,14634,12787,75002.3,43935.8,245.96,13.8148
8480.55,8258,67302.2,3284.25,3174,67812.4,52284,109.22,13.8169
10238.1,9183,73066.3,6885.75,6127,73651.8,17907.8,104.06,13.8169
6431.1,6347,66404.4,2574.75,2427,69525.7,8301,28.38,13.818
18273.4,16555,72338.8,13772.3,12063,74822,21772.5,115.24,13.8201
16903.3,15113,73299.2,10993.5,9561,75355.1,65190.8,250.26,13.8222
15698.8,14809,69473.7,8589.75,7881,71429.8,40710.8,129.86,13.8232
6287.45,5943,69334.4,2451.75,2275,70627.6,30033,37.84,13.8243
11061.7,10219,70940.4,7174.5,6683,70355.8,7160.25,49.02,13.8285
5809.05,5399,70513.4,2320.5,2163,70308,11940.8,27.52,13.8285
12844.6,11327,74316.9,6971.25,6191,73795.5,11814.8,75.68,13.8317
9969.05,9341,69942.4,3508.5,3261,70510,33120,145.34,13.8348
9776,9439,67875.8,5355.75,5295,66287.9,5594.25,32.68,13.8359
16450.2,15451,69774.1,3768.75,3531,69948.7,10686,79.12,13.8369
8821.15,8168,70776.5,5335.5,4984,70158,32495.3,92.88,13.839
10503.3,9862,69798,5294.25,4962,69924.2,14569.5,76.54,13.8401
6994,6670,68719.5,2887.5,2714,69725.6,54118.5,174.58,13.8422
11442.6,11018,68061.6,5137.5,4970,67744.7,23559,85.14,13.8454
5910.45,5875,65931.4,2886,2787,67864,33173.3,73.1,13.8475
7947.55,7610,68442.9,2927.25,2798,68563.4,36692.3,53.32,13.8475
7328.75,7034,68282.2,3239.25,3038,69877.4,41250.8,97.18,13.8506
9469.85,9422,65868.8,4060.5,4030,66032,17234.3,40.42,13.8527
10127,10211,64996.9,3262.5,3287,65047.5,4684.5,26.66,13.8538
9919,9977,65155,4614,4569,66181.5,22986.8,89.44,13.8559
33853.9,27259,81391.5,17438.3,14879,76808.5,13404.8,120.4,13.8559
12200.5,11563,69149.2,8022,7551,69623.9,14652.8,47.3,13.8591
8692.45,8641,65926.2,3042.75,3045,65487.6,30581.3,70.52,13.8591
9238.45,8706,69544.1,7402.5,6934,69964,4992.75,12.04,13.8622
11187.1,10447,70179.1,5127.75,4795,70083.9,36579,227.9,13.8675
12207.6,11279,70931.9,7647,7035,71237.2,45505.5,159.1,13.8696
19988.8,16011,81817.9,11111.3,9419,77310.4,4685.25,65.36,13.8728
9492.6,8682,71654.8,6571.5,5870,73367.9,13178.3,90.3,13.8791
9798.1,9455,67914.1,5706.75,5359,69788.7,41508,135.88,13.8802
12948.6,12354,68690.5,5118,4674,71761.5,39142.5,110.08,13.8802
15843.1,14079,73747.7,10501.5,9663,71222.8,32888.3,187.48,13.8812
9320.35,9003,67846.1,3942.75,3791,68159.3,5559,53.32,13.8812
11518.6,11318,66697.8,6489,6262,67911.7,9808.5,41.28,13.8854
7181.2,7194,65419.4,4296.75,4190,67205.7,6717.75,8.6,13.8854
15072.2,14031,70399.2,8256.75,7691,70356.8,5913.75,73.1,13.8865
10043.1,9994,65858.3,2865.75,2862,65621.9,11952.8,31.82,13.8865
15036.4,14146,69661.3,8742.75,8406,68161.4,42477.8,209.84,13.8886
18380.7,17327,69521.4,6204.75,5887,69073.3,6263.25,12.04,13.8907
11547.9,11545,65552.5,4151.25,4041,67324,13665,56.76,13.8907
5422.3,5563,63878.5,2325.75,2347,64942.6,33810.8,-11.18,13.8949
23628.8,18351,84384.3,22532.3,16671,88577.4,60221.3,337.12,13.896
8788,8525,67557.8,4707,4461,69150,12657.8,36.12,13.897
14834.3,14350,67747.8,4181.25,4026,68063.2,15955.5,49.02,13.8981
8308.95,8248,66020.3,5928,5660,68639.1,12789.8,61.92,13.9002
7985.25,8207,63765.2,3306,3279,66075.6,24312,32.68,13.9055
10964.2,10555,68076.7,5484.75,5387,66725.2,27666.8,116.96,13.9076
6041.1,6279,63053,2742,2707,66383.3,28605,93.74,13.9076
27872,21251,85954.5,25862.3,18327,92481.5,80652,255.42,13.9076
6154.2,6027,66919.1,3048.75,2859,69885.6,6711,27.52,13.9097
11298.9,10111,73235.9,12677.3,11275,73686.6,7782.75,40.42,13.9097
9930.7,9754,66723.2,4132.5,4030,67202.9,8751.75,6.02,13.9107
11827.4,11387,68070.6,4231.5,4095,67720.5,18099.8,46.44,13.9107
9834.5,9378,68726.1,5353.5,4998,70197.5,25669.5,35.26,13.9118
8485.75,8358,66537.7,3249.75,3110,68480.9,4248,25.8,13.9128
9085.05,8689,68523.2,5726.25,5477,68518.4,34712.3,51.6,13.9139
5829.85,5866,65132.1,3164.25,3034,68349.5,8143.5,45.58,13.9149
10060,10079,65412.8,3609,3563,66382.1,27104.3,72.24,13.9181
8615.1,8095,69746.7,5043,4591,71988.3,9647.25,55.04,13.9213
8009.95,7254,72365.6,5446.5,4950,72109.5,9798,68.8,13.9223
7847.45,7487,68691.1,3845.25,3643,69174.4,5974.5,27.52,13.9234
14600.3,13766,69507.9,5139,4758,70783.8,18021.8,98.9,13.9265
8342.1,7835,69777.6,4806,4347,72455.9,19232.3,48.16,13.9287
5687.5,5427,68681.8,3165.75,3011,68904.2,31078.5,67.08,13.9308
12350,11974,67593.9,4935.75,4898,66041.1,30030,45.58,13.9308
5491.85,5383,66861.2,2595.75,2515,67640.2,5832,35.26,13.9318
10775,10281,68685.3,5065.5,4761,69727.5,23045.3,158.24,13.9339
7784.4,7466,68330.9,3873,3658,69387.9,31165.5,104.92,13.9402
18368.3,15051,79980.6,17130,14043,79942.4,36416.3,197.8,13.9413
9578.4,9118,68845.1,4104,3822,70371.5,28237.5,76.54,13.9413
40151.1,29303,89797.8,29818.5,22707,86060.9,9370.5,180.6,13.9476
10849.1,9803,72529.8,7524,6687,73739,42571.5,107.5,13.9476
8149.05,7614,70141.3,3273.75,3102,69164.6,7431,40.42,13.9497
10619.7,8896,78234.3,7242,6212,76402.4,43926.8,146.2,13.9508
10598.3,9969,69672.7,3723.75,3649,66878.5,7588.5,15.48,13.9518
8949.85,7710,76074.9,5009.25,4442,73905,26800.5,120.4,13.9529
6193.2,5989,67770.5,2664,2513,69473.9,18396.8,54.18,13.955
22579.7,17978,82310.8,21054,17258,79951,67692,212.42,13.9582
9332.7,7739,79031.9,7045.5,6251,73865.6,16043.3,33.54,13.9634
12482.6,11638,70292.1,5100,4818,69371.9,7335.75,13.76,13.9634
24830.6,22179,73371.3,19696.5,17331,74481,41125.5,111.8,13.9645
7798.05,7420,68875.1,3081.75,2952,68416.5,53792.3,74.82,13.9645
6425.25,6062,69463.1,2676.75,2606,67315.2,6656.25,67.08,13.9655
10336.9,10024,67582,4224.75,4044,68465.2,5796.75,67.08,13.9677
10537.8,9946,69435.5,3711.75,3530,68910.3,53130.8,126.42,13.9687
8331.7,8121,67236.3,2987.25,2989,65497.6,7927.5,-25.8,13.9708
11228.1,10362,71013.8,4408.5,4078,70847.3,7214.25,14.62,13.9719
12433.2,11549,70553.5,6147.75,5693,70770.9,12024,46.44,13.9719
5798.65,5610,67739.8,2349,2238,68786.5,13860.8,31.82,13.9729
13246.3,12326,70429.4,5004.75,4694,69874.6,21098.3,43.86,13.975
11997.7,11579,67905.8,6741.75,6571,67239,40182.8,151.36,13.975
10452.6,9923,69034,4919.25,4659,69196.8,4554.75,35.26,13.975
5659.55,5531,67059.2,2458.5,2379,67726,6908.25,58.48,13.975
9323.6,8959,68203.1,4011,3855,68188,12069.8,22.36,13.9782
20267,17947,74007.8,16606.5,15611,69715.2,12910.5,89.44,13.9793
6869.2,6707,67120.9,3125.25,3043,67307.4,16099.5,-24.94,13.9803
11475.8,10670,70485,6922.5,6394,70952.9,15643.5,84.28,13.9814
20129.8,17923,73605.4,14291.3,12935,72407.5,40185,110.08,13.9835
11729.3,11479,66964.7,5056.5,5031,65868.2,29469,55.04,13.9835
7376.2,7139,67713.5,3101.25,3127,64996.3,17871,47.3,13.9845
14568.4,12844,74334.9,12194.3,11432,69905.7,18773.3,78.26,13.9866
10576.8,10171,68150.7,5437.5,5115,69668,8810.25,15.48,13.9877
9438.65,9031,68494.2,4893.75,4499,71286.2,5574.75,-1.72,13.9887
10568.3,9421,73517.4,6613.5,6205,69850.5,11295,54.18,13.994
9779.25,9668,66290.1,3934.5,3796,67927.1,4202.25,92.88,13.9972
8517.6,8190,68157.4,5231.25,4954,69203.7,9905.25,44.72,13.9993
10954.4,10802,66460.9,3110.25,3062,66568.7,48782.3,172,14.0014
12888.2,11399,74097.8,8336.25,7523,72620.6,61479,133.3,14.0035
10990.2,10670,67502.7,5628,5454,67626.8,7747.5,29.24,14.0056
28449.8,19585,95199.9,32196,23345,90383.3,44482.5,367.22,14.0056
16940.3,16102,68947.9,8769.75,8294,69295.2,9418.5,13.76,14.0077
21960.3,15757,91336.4,13983,11049,82938.7,41994,281.22,14.0077
8830.25,8750,66137.1,3991.5,3918,66765.4,15328.5,6.02,14.0088
12797.2,12171,68907.8,8456.25,7663,72320.1,57416.3,192.64,14.0088
11205.3,10834,67782.3,4386,4134,69530.9,9104.25,63.64,14.0098
9368.45,8978,68386.1,5478.75,5206,68969.5,10270.5,17.2,14.0109
9368.45,9274,66203.4,3429,3310,67892.1,4758.75,24.08,14.0109
6609.85,6550,66134.8,4035,3842,68828.2,7003.5,13.76,14.014
12597.6,11801,69960.1,6744.75,5945,74352.2,5334,55.04,14.014
5574.4,5623,64969.6,2832,2695,68867.5,14990.3,30.1,14.0151
23182.9,18983,80035.5,17420.3,14867,76791.1,33480,216.72,14.0151
10622.3,10246,67942.9,6013.5,5586,70551.5,8925,28.38,14.0151
12571.6,12258,67212.9,5919.75,5798,66912.2,4222.5,16.34,14.0162
11740.9,11206,68664.5,4509.75,4194,70470,4143,-16.34,14.0183
9065.55,8680,68447,6129,5804,69205.8,5879.25,86.86,14.0204
6202.3,6012,67610.4,2730.75,2620,68306.3,20286,-2.58,14.0225
8737.95,8878,64502.2,3244.5,3214,66157.9,25842.8,83.42,14.0235
12017.2,11172,70494,5413.5,5012,70785.9,15720,99.76,14.0246
8632.65,8574,65984.3,3294.75,3262,66194,5375.25,-32.68,14.0256
15925.6,13963,74747.8,10081.5,9195,71854.4,43620.8,127.28,14.0267
9574.5,9438,66483.8,3953.25,3706,69908.3,6789,25.8,14.0288
12461.8,12082,67596.1,4816.5,4690,67303.7,9639,0,14.0299
9740.9,8651,73792.6,8030.25,7291,72180.8,9533.25,45.58,14.0299
9357.4,9019,67995,3341.25,3147,69581.2,8031.75,40.42,14.033
10004.1,9798,66914.9,4437,4338,67031.6,13787.3,40.42,14.0351
11662.3,11243,67980.1,5859.75,5563,69031.9,13657.5,15.48,14.0351
22448.4,20566,71534.5,11124,10278,70930.4,10142.3,41.28,14.0362
8843.9,8756,66193.9,3533.25,3540,65411,14321.3,72.24,14.0383
17184.7,15950,70609.2,9615,8858,71136.7,56212.5,227.04,14.0404
8774.35,8006,71825.6,5289.75,4738,73167.8,10711.5,6.88,14.0425
9545.9,8298,75391.7,9140.25,7950,75347.9,81470.3,308.74,14.0436
9354.15,9159,66932.4,4722,4631,66823.8,23263.5,141.04,14.0446
15945.1,14937,69959.3,9555.75,8909,70293.6,11973.8,71.38,14.0467
10714.6,10084,69634.3,5178.75,4896,69320.8,4836.75,19.78,14.0499
23865.4,14106,110878,11255.3,5690,129635,23474.3,80.84,14.0499
16152.5,15527,68176.1,5791.5,5651,67165.4,21016.5,105.78,14.0509
6582.55,6236,69178,3097.5,2908,69806.7,13126.5,54.18,14.0531
75702.9,52670,94195.3,66245.3,46954,92461.8,53638.5,484.18,14.0583
10428.6,9494,71987.4,7648.5,6914,72498.1,6198.75,11.18,14.0615
12426,10535,77299.8,9868.5,8771,73736.4,20749.5,104.92,14.0646
10561.2,10011,69137.8,7330.5,4479,107259,27246.8,90.3,14.0657
7159.75,7069,66377.3,2925,2910,65873.8,10201.5,18.92,14.0668
6853.6,6083,73838.2,5416.5,5015,70782.8,42985.5,153.08,14.0678
13797.5,11809,76571.8,14330.3,12469,75318.6,17544,60.2,14.0678
9574.5,8647,72565.6,4359.75,3943,72462.7,50106,117.82,14.0689
9031.75,7607,77810.5,6402.75,5699,73628.8,24645.8,155.66,14.072
8778.9,7996,71952.7,6556.5,6136,70027.2,15213.8,36.98,14.072
9395.75,9115,67554.6,3939.75,3855,66976.8,12013.5,37.84,14.072
7838.35,8054,63781.2,3012.75,3026,65249,22125.8,58.48,14.0773
30154.8,21318,92702.2,20404.5,15910,84049.6,39342,152.22,14.0784
9625.85,9387,67203.5,3273,3115,68860.1,30205.5,61.92,14.0794
17119,15055,74521,9630,8539,73909.3,33219.8,180.6,14.0815
13930.8,13230,69007.5,4681.5,4574,67076.3,29377.5,140.18,14.0836
8155.55,8070,66230.7,5120.25,5062,66290.1,23265,73.1,14.0868
6711.25,6846,64246.1,2886,2922,64728.6,7373.25,-24.08,14.091
8000.85,7262,72203.8,4840.5,4590,69112.6,65860.5,146.2,14.0921
6177.6,5930,68272.4,3528,3326,69516.2,14568.8,36.98,14.0942
11358.1,10886,68378.1,4697.25,4626,66545.4,31053,61.06,14.0952
15519.4,14643,69458.4,5745.75,5459,68978.5,11693.3,101.48,14.0963
14012.7,11207,81943.1,12104.3,10515,75441.2,56566.5,57.62,14.0984
12642.5,12014,68964.5,4752,4714,66064.3,20153.3,116.1,14.1015
14700.4,12979,74228,7579.5,6647,74730,47065.5,111.8,14.1047
11194.9,10831,67738.2,5088,4955,67295.1,26656.5,118.68,14.1058
9072.7,8255,72027.7,3915.75,3711,69151.9,51808.5,133.3,14.1058
33773.3,22032,100462,29299.5,19268,99656,83030.3,373.24,14.11
9478.95,9051,68634.7,2763.75,2735,66224.9,34561.5,138.46,14.111
11826.8,10458,74113.4,8286.75,7326,74130.6,65946,188.34,14.1121
9658.35,8967,70588.8,5525.25,5027,72031.6,8684.25,42.14,14.1131
12507.9,11531,71088.4,5273.25,5135,67300.4,18822,90.3,14.1205
6320.6,5727,72328.8,2444.25,2379,67333.5,8336.25,2.58,14.1216
13588.9,12426,71669.2,4161,4010,68003.8,27240,129,14.1247
12317.5,11589,69655.7,5427.75,5381,66105.4,8319.75,25.8,14.1247
10985.6,9682,74360.2,5612.25,5206,70650.1,31046.3,106.64,14.1258
11090.3,10351,70216.8,3284.25,3183,67620.7,8915.25,-7.74,14.1258
15408.9,13402,75349.8,10456.5,9290,73765,25755,91.16,14.1268
6780.8,6254,71056.4,2729.25,2606,68635.5,10324.5,44.72,14.1321
12458.5,11538,70764.7,3059.25,2802,71552.8,29682,82.56,14.1332
10419.5,9782,69807,3932.25,3682,69990.2,27642,86,14.1384
12279.8,11050,72829.8,9342.75,8202,74650.9,77304,184.9,14.1384
11664.3,11156,68521.7,3491.25,3392,67453.6,18285.8,47.3,14.1384
8945.3,7791,75245.7,6912.75,6315,71739.4,19706.3,57.62,14.1395
8313.5,7873,69202.8,4419,4178,69316.3,21381.8,72.24,14.1416
9366.5,9090,67529.5,3928.5,3890,66184.6,22825.5,66.22,14.1427
22807.8,14959,99922.1,21684.8,14971,94925.6,80094,251.98,14.1427
12905.1,12342,68526.1,5969.25,5714,68463.6,21654.8,114.38,14.1458
19653.4,17618,73107.3,10573.5,9346,74143.5,7158.75,83.42,14.1469
12247.9,11185,71764.1,6609,6081,71226.4,22383.8,127.28,14.149
10020.4,9248,71009.6,5036.25,4692,70344.3,26795.3,49.88,14.149
12384.4,11782,68887.1,5922.75,5526,70241.3,15437.3,93.74,14.1522
6409,6134,68474.1,2632.5,2582,66817.8,8222.25,-16.34,14.1532
10141.3,9883,67248.8,2923.5,2927,65457.6,30324.8,119.54,14.1532
10756.2,9375,75191.3,10214.3,8843,75698.4,32151,125.56,14.1553
8984.3,8678,67849.2,4332,4198,67627.9,33172.5,82.56,14.1553
7079.15,6651,69754.8,1938,1887,67307.2,30888,41.28,14.1585
5738.85,5446,69060.1,3812.25,3634,68750.6,12047.3,14.62,14.1606
8879.65,8657,67221.5,2247.75,2273,64808,8589.75,48.16,14.1606
21564.4,13894,101716,21985.5,15314,94086.6,32959.5,108.36,14.1616
11438.7,11101,67529.6,5870.25,5833,65954.5,19359,131.58,14.1627
10190,9547,69950.3,3568.5,3359,69623.5,5907,42.14,14.1627
13956.1,13326,68635,3356.25,3374,65191.2,14226,7.74,14.1637
30351.7,21502,92509.2,28107,22094,83372,18205.5,122.12,14.1659
12314.3,11774,68543.1,4112.25,4046,66609.1,17771.3,20.64,14.1659
11224.8,9724,75651.1,6924,6412,70769.1,23580,95.46,14.1669
35037.6,24837,92451.8,29554.5,22369,86587.9,9341.25,141.9,14.168
10828.3,9631,73683.6,5157.75,4751,71146.8,9513.75,9.46,14.169
7434.7,7324,66526.5,2478.75,2504,64875.1,7017,82.56,14.169
9958,9194,70981.9,5910,5662,68406.5,30565.5,153.08,14.1711
29050.4,19775,96275.6,21838.5,16411,87210.3,5390.25,127.28,14.1732
7932.6,7815,66522.2,3051.75,3015,66334.8,19071,111.8,14.1743
39324.3,23814,108220,31083,20134,101175,4242.75,202.96,14.1743
13218.4,13118,66037.6,4001.25,4042,64875.3,11872.5,29.24,14.1775
15142.4,13939,71193.9,13314,12403,70349.6,6180,102.34,14.1785
11241.8,10142,72642.4,4221.75,3966,69762.1,32502,129,14.1785
9261.85,8803,68952,4903.5,4531,70923.8,28230,142.76,14.1785
40718.6,29220,91325.6,27681,19444,93298.8,74748.8,213.28,14.1796
7634.9,7611,65741.8,3265.5,3275,65345.9,28344.8,80.84,14.1796
12128.3,11683,68034.2,5438.25,5255,67821.3,5845.5,20.64,14.1796
9643.4,9132,69206.1,3931.5,3740,68891.7,31056,119.54,14.1806
11900.2,11206,69595.9,3828.75,3618,69353.5,24824.3,30.96,14.1838
6247.8,6224,65786.6,2397.75,2352,66810.8,6139.5,121.26,14.1869
17675.4,16958,68308.7,4989,4906,66644.7,16203.8,40.42,14.188
11302.2,10475,70711.3,5490,5103,70506.1,28472.3,69.66,14.1901
11741.6,10258,75014.4,5989.5,5270,74483.5,47725.5,141.04,14.1933
12500.1,10455,78355.8,10563,8663,79909.6,61759.5,154.8,14.2017
13128.7,12155,70785.9,6216.75,5851,69632.7,46635,180.6,14.2017
8805.55,8550,67494.8,3550.5,3442,67601.8,23581.5,67.94,14.2017
8214.7,7862,68476,3773.25,3554,69579,5060.25,11.18,14.2028
5505.5,5493,65685.1,3003,2993,65755,20563.5,63.64,14.2049
10650.9,10611,65782.4,4266.75,4275,65409.5,9015,55.04,14.207
11884.6,11587,67219.2,6058.5,5959,66630.3,47619.8,196.08,14.2091
8499.4,8498,65546.8,3059.25,3106,64549.6,5188.5,-56.76,14.2112
7786.35,7634,66843.9,2853.75,2726,68607.3,25889.3,30.1,14.2122
11950.3,11906,65779.6,4807.5,4774,65995.9,22052.3,82.56,14.2144
14233,13803,67577.9,4852.5,4699,67676.8,27624,128.14,14.2144
8185.45,8282,64772,3941.25,3738,69099.5,14864.3,-2.58,14.2154
6706.05,6851,64149.4,3478.5,3475,65602,4755,-6.02,14.2165
18677.1,17073,71693.5,13009.5,12305,69288.1,15507.8,69.66,14.2186
12825.1,12134,69268.9,5019.75,4706,69905.3,8594.25,52.46,14.2186
7811.05,7607,67293.9,3877.5,3843,66124.3,11529,0,14.2207
12203.1,11790,67832.3,8874,8314,69950.3,17818.5,92.88,14.2207
45323.8,30636,96956,38145.8,25672,97379.2,115091,405.06,14.2217
9424.35,9319,66276.9,5221.5,3923,87228.2,16251.8,126.42,14.2217
12056.8,11162,70790,5811,5226,72872.1,35919.8,51.6,14.2249
7039.5,6859,67260.6,2682,2523,69666.1,13214.3,87.72,14.2259
5083.65,5070,65712.4,2049,1946,69004.8,39497.3,73.96,14.2281
8496.8,8010,69518.9,5349.75,4926,71173.6,6895.5,55.9,14.2302
8598.2,7653,73630.2,6102.75,5477,73023.5,60236.3,171.14,14.2312
19449.9,12804,99552.6,12026.3,8788,89685.1,37645.5,132.44,14.2312
5985.2,5888,66617.9,1598.25,1504,69642.9,21675.8,60.2,14.2323
7745.4,6979,72732.8,7872.75,7239,71273.5,11350.5,89.44,14.2323
11070.8,10396,69789.9,3954.75,3704,69972.6,8010,67.08,14.2323
