"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9364.55,8978,68357.7,4954.5,4658,69707.6,6098.25,1734.62,20.017
10731.5,9991,70393.3,5744.25,5459,68960.5,10182,3340.24,20.0191
14563.9,13785,69239,8412,8073,68288,30405,12250.7,20.0212
15374.4,14693,68575.5,7206.75,7109,66437.1,8465.25,3268,20.0244
9039.55,8727,67883.1,3127.5,3079,66568.3,14729.3,4597.56,20.0244
11684.4,11295,67795.4,4734.75,4751,65311.8,7016.25,1640.88,20.0254
19388.8,16150,78679.1,7507.5,6102,80631.2,39378.8,17486.4,20.0317
10217.3,9959,67236.1,4438.5,4291,67788.8,30591,9969.98,20.036
10905.7,10595,67457.9,6196.5,5927,68515.9,27587.3,11255.7,20.0381
11307.4,11283,65677.7,4476,4503,65143,7267.5,1836.1,20.0391
12069.8,11457,69041.6,7678.5,7185,70037.3,9861.75,4219.16,20.0391
66234.3,18531,234242,119771,30935,253736,262143,262143,20.0412
33941.7,25468,87341.1,18529.5,14876,81631.4,14994,3765.08,20.0412
16038.7,14803,71006.9,9465.75,8851,70087.8,76728.8,35877.5,20.0423
13128,11526,74645.1,9390,8738,70426.1,30528,13963,20.0433
10975.9,10491,68565.1,4259.25,4063,68701.5,20773.5,9826.36,20.0465
15061.8,14742,66957.7,4914.75,4902,65706.5,4789.5,684.56,20.0475
10525.4,10256,67257.8,3749.25,3684,66696.8,10147.5,3757.34,20.0486
8145.15,7786,68559,4898.25,4654,68975.4,40957.5,17362.5,20.0486
6748.95,6198,71361.6,4866.75,4502,70845.7,43575,17798.6,20.0497
13765.7,13290,67881.8,6373.5,6314,66153.6,40005,17145.8,20.0507
5471.05,5811,61702.1,2326.5,2359,64633.1,9286.5,2076.9,20.0518
14833.6,14519,66956.3,5139.75,5107,65956.3,30809.3,18478,20.0518
10550.8,10599,65238,3318,3267,66559.1,6276.75,1370.84,20.0518
7874.75,8018,64365.1,3648.75,3526,67817.5,19521.8,6161.04,20.0528
15254.2,12193,81989.6,13803,11893,76061,26408.3,4195.94,20.0539
6270.55,6206,66217.7,2577.75,2558,66042,34056.8,12984.3,20.0539
16490.5,15623,69175,6156.75,5911,68260.7,8016.75,1070.7,20.0549
10017.1,9472,69307.8,6193.5,5700,71210,34706.3,14299.2,20.0549
11736.4,11614,66226.7,4944,4942,65562.5,5112.75,1393.2,20.0591
8908.25,8802,66327.1,2787.75,2726,67020.5,5724,903.86,20.0591
8407.75,8141,67683.4,4157.25,3993,68231.8,4899.75,1095.64,20.0602
11561.5,10806,70118.2,6892.5,6562,68836.8,15846,3169.1,20.0602
11968.4,11354,69082.6,5278.5,4986,69380.6,39233.3,14879.7,20.0602
7599.8,6986,71294.1,7336.5,6890,69783,9879,3133.84,20.0602
8283.6,8353,64991.5,3683.25,3653,66078.7,5976.75,1408.68,20.0623
12618.4,12014,68833.3,6017.25,5770,68344.3,5241,726.7,20.0655
8996,8758,67317,3817.5,3746,66786.9,42966,14430.8,20.0686
8249.15,7703,70182.6,6085.5,5731,69589.8,16545.8,5719.86,20.0718
14413.1,13812,68388.1,11057.3,10784,67196.6,20851.5,5959.8,20.0728
12093.3,11539,68683.9,7340.25,6871,70011.7,7448.25,2666.86,20.0728
11510.8,10699,70508.9,6354,5899,70590.9,39501.8,9757.56,20.076
12305.1,11843,68093.4,4696.5,4611,66751.2,17173.5,7753.76,20.0781
9034.35,9106,65020.3,2886.75,2946,64217.9,12367.5,2696.1,20.0791
17288,14713,77006,11256,9869,74746.5,11487,997.6,20.0802
5441.8,5426,65726.8,2742.75,2774,64797.7,7988.25,2699.54,20.0834
9083.75,8750,68035.7,4915.5,4714,68337.3,15981,4436.74,20.0844
7203.3,7090,66583.3,5156.25,4966,68046.7,9390,2961.84,20.0865
13578.5,12226,72785.9,10282.5,9394,71734.5,25489.5,4847.82,20.0897
14030.9,13434,68447.9,4775.25,4750,65884.4,4719,768.84,20.0907
6207.5,6150,66148.7,2505,2550,64379.5,17331.8,8563.02,20.0918
16412.5,13698,78523.1,12449.3,10914,74754.8,64932,18559.7,20.0928
14110.8,11946,77412.4,7301.25,6474,73910.2,24516,8074.54,20.096
12831.6,12213,68855.7,3562.5,3473,67224.9,38320.5,11131.8,20.0971
20264.4,19144,69371.5,11217.8,10792,68121.4,13185.8,4501.24,20.0971
8879.65,8062,72182.7,6864.75,6542,68769.2,11453.3,5491.96,20.0971
14549.6,13013,73274.6,10221,9381,71404.3,19414.5,6204.9,20.0981
12220,11654,68718.9,5109.75,4838,69217.2,23330.3,9895.16,20.0992
20008.3,17712,74032.5,11875.5,10564,73672.2,9816,2189.56,20.1002
10596.9,10267,67642.1,6154.5,6107,66045.7,6028.5,1357.94,20.1002
10187.4,9732,68603,6023.25,5920,66679,21945,8308.46,20.1034
9670.05,8869,71455.2,6591.75,6085,70993.7,35112.8,12928.4,20.1044
8590.4,8597,65485.7,2857.5,2897,64642.4,8653.5,1425.88,20.1055
12891.4,11955,70669.5,8880.75,8535,68190.8,16901.3,4887.38,20.1065
7302.1,6926,69094.8,6138,5658,71095.8,8898,2893.9,20.1076
9819.55,9463,68005.3,3937.5,3843,67147.5,7832.25,2443.26,20.1086
10599.5,10114,68682.2,10049.3,9314,70709.4,27963,9257.04,20.1086
9220.25,9098,66416.6,3158.25,3194,64802.5,6244.5,1484.36,20.1097
6020.3,5969,66099.2,2481,2529,64292.1,9307.5,2764.9,20.1118
7655.05,7266,69045.1,3581.25,3426,68505.8,23580,7413.2,20.1139
6676.8,6192,70667.1,4871.25,4576,69764.5,30989.3,11112.9,20.115
9494.55,9067,68626.3,4071,3915,68147.4,5067,1618.52,20.115
8104.2,7058,75250.3,7050.75,6470,71418.5,39100.5,16234.2,20.116
11931.4,11323,69057.3,6121.5,5771,69516.3,8423.25,3654.14,20.1171
14582.1,14206,67271,4223.25,4222,65555.4,23188.5,9978.58,20.1171
7574.45,6918,71754.7,4230.75,3858,71867.9,8047.5,2721.9,20.1192
10745.8,10190,69110.6,8862.75,8442,68802.3,24530.3,7803.64,20.1213
8630.7,8566,66031,3141.75,3126,65866.2,5898.75,1763.86,20.1245
6912.75,6710,67516.2,3189.75,3058,68359.5,28647.8,10675.2,20.1266
6897.8,6735,67120.1,3138,3067,67053.1,4318.5,1416.42,20.1287
8721.05,8238,69378.8,4818,4606,68552.4,7569,3255.96,20.1308
12913.5,12195,69397.5,5566.5,5283,69052.8,7602,2311.68,20.1339
10472.1,10434,65775.6,4521.75,4482,66117.2,11430,3366.04,20.136
14140.7,12001,77220.9,10680,9506,73629.8,11633.3,3428.82,20.1371
8060,7869,67126.7,3393,3289,67608.3,6513,1430.18,20.1381
5259.8,5287,65198.8,2184.75,2195,65230,6840.75,862.58,20.1392
7081.75,6579,70544.1,6710.25,6259,70260.9,13617.8,2383.92,20.1392
10538.4,10198,67723.8,6696,6610,66388.7,14245.5,3869.14,20.1424
14043.2,12859,71571.5,6486,5871,72401,28025.3,11010.6,20.1455
10258.9,10018,67112.3,3948.75,3938,65714.9,12419.3,4689.58,20.1476
7659.6,6900,72750.7,6092.25,5716,69849.8,14336.3,2667.72,20.1487
9534.2,8966,69689.2,5880.75,5602,68797,7117.5,1754.4,20.1497
7933.9,7534,69014.6,5187,4782,71086.4,13625.3,3404.74,20.1508
6741.15,6714,65801,2106.75,2122,65065,16732.5,5780.06,20.1529
7476.3,7184,68202.5,3746.25,3700,66355.2,17798.3,3408.18,20.1529
10083.4,9579,68987.3,3974.25,3823,68128.8,12250.5,4390.3,20.1539
10986.9,10566,68147,4335.75,4178,68010.5,36600.8,13537.3,20.155
19800.9,15015,86425.3,19768.5,15879,81588.8,85650,27032.4,20.155
10435.1,10299,66402,4038.75,3995,66253.7,21424.5,6461.18,20.155
11934.6,11402,68597.5,4908.75,4766,67498.9,12976.5,5548.72,20.1582
9014.85,8846,66786.9,2391,2394,65453.9,29245.5,10755.2,20.1592
11554.4,10824,69958.3,4285.5,4024,69794.9,16518,3968.04,20.1624
11171.5,10694,68462.6,6187.5,6034,67203.2,5206.5,713.8,20.1634
10102.9,9459,69997.6,4059,3811,69800.7,37718.3,14814.4,20.1645
15622.1,11907,85983.9,13001.3,10887,78263.1,18168.8,5656.22,20.1676
13234.6,11939,72648.1,5543.25,4935,73613.5,21874.5,7161.22,20.1676
12510.5,11586,70765.7,6682.5,6342,69054.6,21227.3,6856.78,20.1687
10495.5,10266,67001.4,4530.75,4410,67330.4,4748.25,693.16,20.1687
10084.8,9835,67200.2,4464,4331,67548.5,34695.8,12882.8,20.1687
9193.6,8638,69751.3,4559.25,4330,69005.8,10938.8,3538.04,20.1698
5348.2,5518,63519.3,2384.25,2314,67525.6,22134,11733.8,20.1708
10621.6,9774,71219.6,6544.5,5882,72917.4,47445.8,16175.7,20.175
8433.75,8265,66874.1,3091.5,3037,66712.1,41231.3,16587.7,20.1771
6953.7,6970,65382.7,1769.25,1710,67806.8,11557.5,2193.86,20.1771
5460,5216,68601.7,2093.25,2016,68047.2,7213.5,2349.52,20.1792
13135.8,12227,70407.4,6008.25,5703,69043.8,18607.5,5611.5,20.1792
6232.2,5903,69190.8,2791.5,2703,67681.7,13665,4119.4,20.1824
10743.2,10315,68256.6,4749,4475,69548.7,13011,5165.16,20.1845
12003.5,11290,69678,4625.25,4394,68985.1,26655.8,11607.4,20.1866
8483.15,8095,68678.4,4239.75,4079,68118.7,22600.5,8022.94,20.1887
7125.3,6849,68179.8,2824.5,2741,67532.5,11249.3,3384.96,20.1908
9722.05,9178,69420.8,4598.25,4382,68770.2,6100.5,532.34,20.1919
28516.1,22221,84102.2,11026.5,7917,91276.1,10386,2199.02,20.195
10037.9,9322,70569.3,3936,3562,72417.1,27714,13157.1,20.195
10117.9,9255,71646.3,5166.75,4835,70032.7,15814.5,5701.8,20.1971
6665.75,6278,69583.7,3127.5,3030,67644.8,46920.8,20644.3,20.1982
9773.4,9395,68175.6,3569.25,3427,68256.3,13820.3,4786.76,20.2014
7679.1,7547,66683.1,3067.5,3071,65461.3,7241.25,2157.74,20.2014
10137.4,9622,69046.4,5847.75,5506,69603.7,11286.8,3851.94,20.2024
7843.55,7795,65944.2,4058.25,3847,69134.8,11550,4079.84,20.2056
5633.55,5486,67298.6,2688.75,2590,68034.7,42107.3,13457.3,20.2077
12926.5,12305,68846.4,5576.25,5349,68320.3,14982,5639.02,20.2098
11633.7,11766,64799.1,4720.5,4662,66358.4,10051.5,3730.68,20.2098
8316.75,8018,67977.9,2392.5,2306,67994.3,10908.8,4510.7,20.2108
6535.1,6388,67045.1,1962,1844,69729.7,8964,4196.8,20.2151
8902.4,8558,68173.4,6201.75,5870,69239.9,34022.3,12380.6,20.2151
11059.1,10434,69462.3,4026.75,3830,68902.6,9011.25,2563.66,20.2151
8359,7995,68519.8,3327.75,3199,68173.6,10686.8,3003.12,20.2151
11404.3,10443,71568.4,5461.5,4991,71714.1,18688.5,6619.42,20.2172
9890.4,9750,66479.7,3071.25,3062,65734,31684.5,7382.24,20.2214
11826.8,10642,72832,8296.5,7270,74789.5,68835.8,19138.4,20.2224
9913.8,9714,66884,2319,2226,68274,18888,6289.18,20.2266
13113.8,12454,69007.8,5940.75,5426,71753.2,14599.5,6240.16,20.233
9761.05,9327,68585.8,5700.75,5147,72586.8,57993,23082.4,20.233
10307,9855,68542.1,3760.5,3631,67873.4,24111,10721.6,20.233
7694.05,7391,68223.1,3724.5,3695,66059.2,5577,1652.06,20.234
13495.9,12847,68846.5,6104.25,5963,67088.4,62737.5,26617.9,20.2351
14113.4,13687,67577.9,3885,3843,66252.2,23898.8,8311.9,20.2382
10825.1,10834,65482.2,6206.25,6130,66351.2,11130.8,3151.9,20.2403
9608.3,9458,66577.4,4394.25,4322,66631.6,16330.5,5566.78,20.2403
9860.5,9523,67858.6,5466,5223,68585.1,44424.8,25951.4,20.2424
12346.8,11926,67848.1,4233.75,4098,67706.9,8480.25,2628.16,20.2467
12641.8,12302,67346.5,4724.25,4590,67452.8,12583.5,4993.16,20.2467
9401.6,8915,69113.1,5147.25,4947,68188.8,5093.25,1286.56,20.2498
7931.95,6913,75195.8,5823.75,5265,72491,30967.5,11221.3,20.2498
8933.6,7342,79742.9,8328,7630,71531.3,37644.8,17320.4,20.2509
5781.1,5883,64400.8,2341.5,2415,63541.4,24118.5,8476.16,20.253
10310.3,10342,65335.1,6871.5,6738,66834.5,4782.75,1165.3,20.2561
15876.9,15545,66935.3,9216,9178,65807.3,16347,4754.94,20.2572
7235.15,7447,63671.6,2737.5,2679,66967.1,20778.8,8649.02,20.2604
6485.7,6498,65411.9,2495.25,2486,65779.9,32520.8,13899.3,20.2646
21987.5,17711,81360.5,21099.8,17595,78590.1,30672,10315.7,20.2667
12136.8,11644,68309.6,4188.75,3992,68766,9900,2456.16,20.2688
6962.8,7239,63035.5,3230.25,3255,65037.7,6154.5,2150,20.2698
5837,5898,64858.2,3201.75,3210,65367.6,14038.5,3421.94,20.2698
11955.4,11411,68662.9,5790,5427,69919.6,5148.75,1562.62,20.2698
21203,20349,68286.4,9318,8825,69197.1,19672.5,4932.96,20.2709
11668.8,11407,67040.1,6065.25,5691,69845.8,12920.3,5988.18,20.2741
11683.8,11726,65299.9,4783.5,4702,66671.9,5802,808.4,20.2751
12728.9,12109,68891.3,6030,5673,69660.2,7149,1357.08,20.2772
10950.5,10634,67486.9,4632.75,4458,68105,32384.3,14894.3,20.2783
10091.3,9797,67504.4,4039.5,3905,67793.3,12765,3603.4,20.2793
9883.25,9526,67993.8,4518.75,4338,68266.7,7311.75,1604.76,20.2793
6659.25,6734,64808.5,2773.5,2730,66580.3,6904.5,3237.9,20.2888
9544.6,9188,68079.5,8445.75,8064,68638.5,65823,22923.3,20.2941
32805.5,26109,82344.8,29801.3,23821,81988.8,87790.5,29032.7,20.2993
8422.05,8500,64935,2718,2704,65875.3,4643.25,1201.42,20.2993
8644.35,8434,67170.5,5961,5378,72640.4,44325,20136.9,20.2993
7224.75,6967,67960.6,2896.5,2759,68802.1,30858,11004.6,20.3004
8968.05,8953,65646.2,2873.25,2857,65908.8,13733.3,6518.8,20.3025
13671.4,13630,65735.3,5406.75,5370,65984.5,4928.25,1208.3,20.3025
12008.1,11990,65634.9,5115.75,5058,66284.3,9081.75,2516.36,20.3046
8676.2,8587,66216.8,3498.75,3391,67618.4,20620.5,7542.2,20.3067
14035.4,13642,67426.1,3922.5,3786,67898.8,27819,10293.3,20.3078
5473,5595,64107,1632.75,1631,65606.3,30345,12979.1,20.3099
12134.2,12019,66164.1,1851.75,1879,64585.6,30230.3,12052.9,20.3099
13744.9,13679,65851.7,4932.75,4971,65031.7,31982.3,13981,20.3109
8581.3,8515,66046.3,3750.75,3635,67622.9,20453.3,7309.14,20.3109
10251.8,10160,66128.1,5068.5,5076,65439.2,8205.75,2015.84,20.3109
13820.9,12906,70182.1,10373.3,9710,70012.5,14874,1604.76,20.312
15969.2,13446,77834.1,10710.8,9378,74849.6,51443.3,11993.6,20.3141
9390.55,8697,70762.2,6339.75,5641,73653.9,33741.8,13792.7,20.3172
8294,8130,66858,3569.25,3506,66718.3,19878.8,6860.22,20.3204
6462.95,6503,65132.4,3141.75,3139,65593.4,17839.5,6308.1,20.3215
6743.75,6602,66943.1,2895.75,2906,65304.8,7687.5,946.86,20.3215
11950.3,11475,68250.3,5606.25,5251,69969.8,7502.25,3373.78,20.3257
5483.4,5258,68345.4,2803.5,2794,65758.8,6247.5,933.1,20.3278
12500.8,11838,69205.3,3109.5,3018,67522.9,24963,12659.2,20.332
12019.8,11195,70364.4,6204.75,6063,67068.2,8166.75,5619.24,20.332
9358.05,8625,71106,5884.5,5489,70258.1,23164.5,7653.14,20.333
10598.3,10198,68108.1,3872.25,3718,68254.9,9272.25,3536.32,20.3383
14008.8,13382,68605.6,7092.75,6870,67660.9,10733.3,5010.36,20.3394
12810.2,12418,67605.8,4209,4262,64721,18357,5816.18,20.3415
18458,13979,86534.6,13912.5,10987,82986.2,25559.3,6339.06,20.3415
13856.7,12818,70846.7,8946.75,8546,68609.2,12313.5,2632.46,20.3415
7629.7,7333,68187.6,4221.75,4081,67796.3,6327.75,1828.36,20.3425
14440.4,13822,68468.1,3535.5,3486,66466.6,25942.5,9549.44,20.3425
5909.8,5834,66387.5,2292.75,2302,65272.7,12936.8,4947.58,20.3446
9558.25,9189,68169.5,4002,3781,69366.6,14946,6081.92,20.3467
12269.4,11647,69038.1,4887.75,4715,67937.1,40147.5,16634.1,20.3467
9625.85,9042,69767.7,5118.75,4882,68714.1,12222.8,2626.44,20.3489
8815.3,8491,68039,4794.75,4635,67794.8,34035.8,7137.14,20.3489
5667.35,5467,67937.7,2396.25,2299,68308.2,42259.5,18550.2,20.351
14391,13643,69129.1,6708.75,6171,71246.9,12906,4085,20.3531
6370.65,6421,65022.1,4264.5,4177,66908.9,13738.5,3807.22,20.3531
13682.5,13291,67466.4,5956.5,5919,65951.2,40025.3,16442.3,20.3531
11163.8,10738,68134.4,3795.75,3686,67487.3,33489.8,11493,20.3541
8141.9,7827,68172.7,5130.75,5015,67048.6,36585,13823.6,20.3541
10284.3,10302,65423.4,3854.25,3834,65882.1,4469.25,1401.8,20.3541
15151.5,11610,85527,13218.8,10622,81557.5,11915.3,2836.28,20.3573
12096.5,11251,70461,10431,9379,72886.9,7968,1492.96,20.3604
9348.95,8811,69537.3,6936.75,6523,69692.9,15597.8,4102.2,20.3615
8606,8319,67797,5250.75,5003,68781.4,17782.5,5898.74,20.3625
13843,13050,69518.6,6312.75,6126,67533.9,9099,2616.98,20.3647
8897.85,8347,69861,5277.75,5003,69135,5610,1256.46,20.3647
10659.3,9826,71094.1,6618.75,6210,69849.7,26505.8,11134.4,20.3689
9258.6,8890,68253.3,4101.75,3882,69245.8,8120.25,3171.68,20.3689
7694.05,7282,69244.3,3216.75,3110,67785.5,10752,3516.54,20.371
10218,9838,68067.4,4736.25,4618,67214.1,17594.3,6512.78,20.372
9985.95,9774,66957.1,2775,2814,64627.7,32847.8,12030.5,20.372
11183.3,10582,69259.6,6285.75,5762,71493,45556.5,10723.3,20.3762
14922.7,14183,68954,5627.25,5427,67954.2,13170,1738.92,20.3762
13114.4,12426,69166.7,6341.25,6298,65986.1,20516.3,9240.7,20.3784
9144.2,8542,70156.2,4890.75,4650,68929.1,6704.25,2989.36,20.3836
12775.8,11375,73606.3,5618.25,5243,70226.5,51294,22165.6,20.3857
15130.7,13399,74005.9,6528.75,5991,71418.5,48496.5,18100.4,20.3868
8706.1,8082,70596.8,3381,3330,66539.7,41536.5,16652.2,20.3868
8691.8,8374,68023.1,3333,3362,64970.7,6465.75,1916.08,20.391
13174.2,11942,72298.1,7212,6710,70439,13434,5189.24,20.3973
10298.6,8950,75411.1,7493.25,6822,71984.4,42002.3,14139.3,20.4036
12872.6,10843,77803.1,8106,7535,70502.3,19668.8,4007.6,20.4036
13267.8,12242,71027.5,4486.5,4354,67530.4,29772,12906.9,20.4079
6383.65,5778,72405.5,2094,2018,68004.2,7647,1466.3,20.4079
11566.1,10707,70794.4,3586.5,3527,66641.6,5484.75,1105.1,20.4089
11473.1,10894,69020,4899,4718,68050.2,4948.5,895.26,20.411
7750.6,7175,70793.5,2449.5,2391,67139.5,10097.3,2784.68,20.411
12331.1,10787,74917.4,7184.25,6679,70493.6,18987,7336.66,20.411
17276.3,14882,76080,13056,11730,72944.4,9469.5,6364.86,20.4121
12015.9,11452,68763,4567.5,4444,67357.3,4566,982.98,20.4152
10992.1,10467,68824.1,4150.5,3987,68223.5,7365.75,2294.48,20.4163
11534.3,11011,68650.3,4719.75,4515,68508,12402,3240.48,20.4173
5113.55,5298,63254.4,2492.25,2518,64865.8,10326,2332.32,20.4184
6168.5,6315,64015.6,2665.5,2687,65011.6,12198.8,3261.98,20.4205
10383.8,9762,69710,6399,6006,69824.3,16988.3,2687.5,20.4205
8991.45,8798,66977,4710.75,4698,65713.9,8443.5,2796.72,20.4215
11648,11093,68814.9,5130.75,4645,72389.4,12765,4930.38,20.4237
11107.8,10722,67894.4,3522.75,3426,67386.7,39869.3,12448.5,20.4247
11233.9,11106,66291,4837.5,4770,66463.4,12956.3,5303.62,20.4258
6282.9,6359,64751.7,2379,2291,68053.3,11814,3158.78,20.4279
7112.95,6866,67893.1,6159.75,5602,72060.9,18710.3,7317.74,20.4289
9672,9763,64925.1,6364.5,5971,69854.9,22897.5,9179.64,20.43
6686.55,7255,60401.1,2813.25,2819,65402.3,7194,2534.42,20.431
11477.7,10813,69564.6,8008.5,7293,71965.6,46616.3,14840.2,20.4342
8218.6,8158,66022.8,6093.75,5726,69745,42214.5,16880.9,20.4363
9494.55,9627,64634.3,3865.5,3855,65714.5,34864.5,16334,20.4363
16122.6,15600,67731.5,6792.75,6592,67531.8,10973.3,3236.18,20.4395
12117.3,11625,68311.3,5550.75,5321,68365.7,7242.75,2094.96,20.4405
11237.2,10342,71208.8,7370.25,6546,73788.1,10994.3,3210.38,20.4416
29735.5,25807,75512.4,20563.5,17371,77580.4,60980.3,17219.8,20.4426
6643.65,6727,64724,3009.75,2915,67666.2,39116.3,14084.2,20.4437
32895.2,18574,116067,22841.3,13278,112737,10810.5,1419,20.4447
14771.2,13752,70393.3,9351,8760,69957.4,37714.5,8709.22,20.4458
17666.3,15054,76908.6,11176.5,9690,75589.6,16247.3,2635.04,20.4468
10000.9,9210,71163.8,6285.75,5694,72346.8,36899.3,10423.2,20.4468
8856.9,8359,69439.6,6527.25,6147,69590,19297.5,2230.84,20.4468
8173.75,8171,65558.1,4185,4075,67305.1,11250,3045.26,20.4468
20634.3,19087,70848.6,9823.5,9355,68818.1,4409.25,670.8,20.4479
9606.35,9018,69811.7,7244.25,6894,68865.6,9076.5,2844.02,20.4489
24177.4,19970,79343.5,19794,17250,75201.1,7487.25,1059.52,20.4489
7531.55,7788,63378,3003.75,3016,65269.8,5693.25,1083.6,20.45
10496.8,10595,64928.9,3895.5,3875,65882.7,37500,9713.7,20.45
5972.85,6385,61305.7,1854,1889,64321.7,14099.3,3507.94,20.451
10236.8,10531,63705.5,3663,3715,64618.7,45535.5,21125.9,20.4563
10631.4,10959,63576.9,4450.5,4379,66606.1,6721.5,878.06,20.4626
13289.9,13403,64983,4188.75,3983,68921.4,43455.8,18616.4,20.4637
5358.6,6146,57139.8,2634,2594,66546.6,14792.3,6320.14,20.4647
15739.1,14906,69198.8,10902.8,9998,71466.6,57111,20429.3,20.4658
8359,8859,61837.2,3896.25,3675,69481.5,5514,1277.1,20.4658
10638.5,10499,66407.1,7498.5,6807,72193.6,39957.8,13035.9,20.4668
12854.4,12978,64911.9,6735.75,6454,68397,6421.5,1657.22,20.4679
9952.8,9511,68580.2,6985.5,6435,71142.5,18086.3,4730.86,20.469
13520.6,13191,67173.8,5416.5,5123,69290.6,5620.5,744.76,20.4742
8409.7,8251,66796.5,3147.75,3003,68695,5923.5,1598.74,20.4763
12250.5,11958,67139.3,6227.25,6118,66706.3,25842,12330.7,20.4816
11895,11770,66232,5262,5178,66599.2,29839.5,13731.6,20.4826
5993.65,5982,65663.6,2874,2826,66649.1,7483.5,3120.94,20.4826
17631.9,16435,70308.7,10350,9875,68688.4,34785,9197.7,20.4848
11808.5,11431,67700.6,4446.75,4371,66671.8,13234.5,4429.86,20.4848
14407.2,11342,83247.5,15676.5,13402,76658.3,19417.5,4860.72,20.4869
10998,8854,81405.6,8995.5,7926,74379.1,15597,6493.86,20.4879
10968.1,10463,68699.7,3032.25,2927,67892.6,7043.25,2426.92,20.489
13276.9,12590,69111.6,4577.25,4474,67048.4,15546.8,5586.56,20.49
9639.5,9157,68989.2,4457.25,4321,67602.5,23238,8401.34,20.49
9061,8643,68705.5,3132.75,3063,67028.4,21339.8,8984.42,20.4932
12064.6,11534,68551.1,7468.5,7098,68956.8,18733.5,7798.48,20.4953
8892.65,8846,65881.6,3524.25,3514,65727.2,11310.8,4103.06,20.4963
18935.8,16306,76105.5,11097.8,9666,75243.3,54774,21589.4,20.5006
19616.3,14838,86640.9,15174.8,11942,83276.9,45282.8,9298.32,20.5016
11293.1,10901,67893.3,4533.75,4417,67268.3,4473.75,733.58,20.5048
12526.8,12398,66216.8,3894,3790,67334.3,11936.3,4422.12,20.509
10251.8,9738,68993.8,5166,4926,68729,16143,5913.36,20.509
5301.4,5391,64446.8,2062.5,2047,66032.2,10500.8,4519.3,20.51
18610.1,14367,84891.4,15390.8,12651,79728.7,32538.8,13012.7,20.5111
10752.9,10096,69800.4,4605.75,4308,70065.6,38580,14699.1,20.5121
5722.6,5682,66004.3,3827.25,3702,67753.3,20242.5,4456.52,20.5121
8281,7494,72418.4,6648,6290,69266,45647.3,11783.7,20.5132
5137.6,5146,65429,4206.75,4126,66818.6,11251.5,5459.28,20.5164
8585.2,8681,64812.8,5181.75,5037,67419.3,5093.25,1359.66,20.5195
13694.8,12990,69092,8609.25,8042,70158.6,9491.25,2764.04,20.5216
10911.5,10794,66249.7,6064.5,5966,66618,25173.8,8406.5,20.5216
33142.8,25975,83620.8,20211,16467,80436.5,45261,16424.3,20.5216
9099.35,8317,71700.7,4116.75,3789,71204.9,15471.8,3827,20.5237
6410.95,6303,66658.4,2279.25,2287,65313.9,5160,1953.92,20.5248
11735.1,10893,70602.4,6753.75,6349,69713.9,17403,5215.9,20.5258
11059.8,10322,70220.1,5122.5,4902,68483.9,22013.3,6108.58,20.5269
7431.45,7136,68249.4,3574.5,3572,65581.9,4632.75,1710.54,20.5269
11484.2,11000,68420.8,5001,4760,68854.1,30888,15640,20.528
10401.9,9626,70818.8,5811.75,5486,69427.4,34438.5,14380.9,20.528
10828.3,10580,67074.4,5166,5076,66698,27250.5,9140.08,20.528
9141.6,8787,68180.7,5913.75,5619,68973.8,16967.3,7740.86,20.5301
10966.1,10343,69484.4,6320.25,5975,69322.8,32968.5,11026.1,20.5301
11289.8,10922,67743.2,5472.75,5242,68420.9,8610,1360.52,20.5311
11677.3,11684,65498.1,5518.5,5316,68032.4,11991,3467.52,20.5332
5466.5,5686,63006.1,2469.75,2390,67722.8,55713,24877.2,20.5332
8365.5,8815,62194.1,3174.75,3247,64077.7,38336.3,16939.4,20.5332
12570.3,12275,67112.9,8382,8071,68061.3,11344.5,2020.14,20.5353
6604.65,6689,64709.6,2756.25,2725,66287.6,36448.5,13938.9,20.5353
8875.75,8728,66645.4,2889.75,2920,64857.1,12090.8,3277.46,20.5385
5915,5762,67276.2,2516.25,2530,65179.8,4341.75,1191.1,20.5416
10578.1,10174,68139,4152.75,4174,65202.4,11142,1928.98,20.5448
6270.55,5904,69604.8,2578.5,2452,68917,8111.25,2519.8,20.548
9783.15,8338,76894.8,8754,8006,71659,57541.5,25928.1,20.5501
7945.6,7823,66563.1,5541,5391,67359.5,8807.25,3749.6,20.5501
10934.3,10644,67323.4,6264,6064,67697.5,6844.5,3378.94,20.5511
9163.7,9166,65519.5,3692.25,3630,66659.9,6342,1541.98,20.5543
9350.9,9195,66647.1,7390.5,7259,66723.2,10505.3,2399.4,20.5553
16532.1,15546,69693,8877.75,8622,67480,22224,7923.18,20.5596
7073.3,6690,69290.9,2793,2630,69597.7,14814.8,4271.62,20.5596
8888.75,8482,68678.8,3231,3190,66378.3,4747.5,1217.76,20.5627
7216.3,7147,66171.5,3062.25,3051,65777.6,6140.25,1930.7,20.5627
11325.6,11095,66898.1,4386.75,4231,67948.5,8299.5,2452.72,20.568
30615,20481,97963.2,27522.8,20597,87572.5,43428,10800.7,20.569
11516,11530,65456.7,4277.25,4222,66393.6,6012.75,834.2,20.5701
34390.8,27014,83432.3,20881.5,16902,80966.2,12654.8,1131.76,20.5711
10939.5,10466,68501,3311.25,3170,68456.2,5919,1637.44,20.5733
