"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12517.7,11923,68804.8,6060.75,5815,68305.6,32193,-7.74,20.0796
9792.9,9107,70471.9,8540.25,8147,68699.4,17252.3,55.9,20.0807
18580.9,17906,68006.1,7338.75,7234,66485,35355.8,68.8,20.0807
6256.9,6394,64130.8,2435.25,2378,67113.8,26686.5,-16.34,20.0828
5373.55,5438,64759.3,2528.25,2410,68751.6,31039.5,35.26,20.0828
16150.5,15295,69201.9,11696.3,10571,72512.1,11206.5,-17.2,20.0828
12248.6,11654,68879.7,7360.5,6790,71042.4,16706.3,-2.58,20.0838
9541.35,9597,65156,5552.25,5533,65764,44327.3,23.22,20.0859
5034.25,5089,64830.9,2206.5,2129,67921.6,11206.5,-4.3,20.088
7164.3,7124,65906.7,3481.5,3300,69140.5,11175,38.7,20.088
11112.4,10882,66923.6,5553.75,5222,69699.5,8467.5,6.02,20.0891
20731.8,18282,74317.7,15011.3,13050,75385.2,10263.8,61.06,20.0912
11873.5,11822,65821.8,4766.25,4586,68111.9,21345.8,13.76,20.0923
22745.4,19199,77641.9,12091.5,9691,81769.5,52495.5,13.76,20.0933
9975.55,10075,64889.1,4419.75,4303,67314.1,34802.3,23.22,20.0933
9885.85,10010,64723.2,5698.5,5642,66192.3,29385,36.12,20.0944
6830.85,7022,63752,2556.75,2494,67184.9,16754.3,7.74,20.0944
13535.6,12342,71874,9591.75,8694,72303.3,5320.5,67.94,20.0975
7614.75,7710,64726.4,2796,2670,68628.7,21321.8,-12.04,20.0975
7995.65,8079,64859.9,4196.25,4059,67752,20414.3,54.18,20.1007
6366.1,6466,64523.5,2602.5,2566,66468.2,11166.8,-16.34,20.1018
11036.3,9822,73638.6,8483.25,7770,71551.9,8022.75,49.88,20.1018
13378.3,13194,66451.4,5482.5,5434,66120.9,18030.8,34.4,20.1018
13906.7,12867,70831.8,7941,7239,71891.3,20675.3,50.74,20.1028
20209.1,15361,86220.1,26193,20053,85602.4,89733.8,102.34,20.1028
9580.35,9507,66041.6,4005,3879,67664.8,41670.8,28.38,20.1039
6512.35,6651,64169.8,3963,3771,68872.8,10570.5,24.08,20.1081
6465.55,6819,62139.1,3306.75,3351,64670.6,38305.5,10.32,20.1091
11044.8,11278,64180.9,3775.5,3790,65285.3,19136.3,-21.5,20.1091
9933.95,8698,74848.4,9128.25,8190,73043.8,44334.8,34.4,20.1102
49294,36067,89570.4,31867.5,23715,88065.3,39581.3,74.82,20.1123
11172.2,10921,67043.4,3995.25,3821,68524.7,13200.8,67.08,20.1123
7679.75,7567,66512.5,2610.75,2543,67282,17086.5,-14.62,20.1155
9161.75,8107,74062.5,5993.25,5343,73511.8,35999.3,57.62,20.1155
9302.8,8047,75763.4,7113,6239,74716.7,14221.5,18.06,20.1165
5161,5384,62821.6,2045.25,2024,66224.1,33726.8,43,20.1165
18113.5,14232,83409.9,13593,11275,79009.4,34912.5,75.68,20.1176
5571.8,5713,63916.2,3633.75,3521,67634.6,27330.8,-18.92,20.1176
7507.5,7454,66006.4,3744,3610,67968.6,7465.5,4.3,20.1207
8424.65,8542,64635.7,3663,3614,66424.6,8406,20.64,20.1207
10455.9,9978,68674.9,8826.75,7854,73652.9,19105.5,80.84,20.1218
10703.5,9862,71128.4,7823.25,7282,70407.1,30253.5,56.76,20.1228
11597.3,11494,66125,3942,3862,66893.6,12814.5,29.24,20.1271
14930.5,13710,71370.2,7398,6894,70327.1,26169,-12.04,20.1271
27464.4,21977,81899.7,18144.8,15293,77756.8,16773,90.3,20.1292
12076.3,11639,67998.6,5259.75,5011,68789.3,45505.5,44.72,20.1292
9840.35,9367,68847.8,3309.75,3155,68750.5,36073.5,-4.3,20.1313
13771.5,13194,68404.8,4779,4622,67762.1,34688.3,-24.94,20.1344
8933.6,8118,72120.3,6765,6262,70800.2,25153.5,11.18,20.1344
11448.4,11331,66215.3,4014.75,3975,66191.4,5052.75,37.84,20.1344
9662.9,9419,67233,3900.75,3755,68079.8,25339.5,-18.92,20.1344
10552.1,10124,68307.2,3257.25,3132,68156.8,27459.8,24.08,20.1366
8511.75,8098,68884.4,3485.25,3270,69849.9,14683.5,37.84,20.1387
8247.2,8189,66001.8,3426.75,3385,66344.3,31126.5,17.2,20.1408
12505.3,12134,67541.7,3439.5,3254,69272,14707.5,20.64,20.1408
11376.9,10851,68712.5,4533,4307,68974.9,22248.8,37.84,20.1418
5348.85,5066,69195.1,2127.75,2026,68827.4,10088.3,-17.2,20.1429
7460.05,7047,69377.3,3757.5,3543,69503.7,30669,-65.36,20.1429
12585.3,11562,71336.3,9310.5,8894,68605,26268,16.34,20.1429
8702.85,8571,66544.2,3269.25,3291,65102.9,27846,-20.64,20.1429
15840.5,15103,68736.2,4845.75,4655,68221.5,45082.5,26.66,20.1439
12446.2,11674,69871,6774.75,6234,71220.7,12548.3,9.46,20.1471
12350,12259,66022.5,5625,5491,67135.3,13790.3,8.6,20.1482
10261.5,10307,65247,2751.75,2755,65458.7,32841,-43,20.1503
7853.95,7875,65360.8,3771,3731,66238.6,5769,9.46,20.1503
10556,10210,67756.9,5478.75,5170,69449.8,9078,4.3,20.1503
11372.4,10818,68894.6,4611.75,4326,69864.9,18265.5,26.66,20.1503
13267.8,12607,68971.1,6262.5,5915,69386.2,30107.3,46.44,20.1503
6439.55,6589,64049.5,3003,2969,66286.5,21319.5,18.06,20.1513
8438.3,8387,65936.9,4491.75,4263,69052.6,8955.75,-17.2,20.1524
11053.3,10871,66634.7,4764,4503,69334.6,26294.3,32.68,20.1524
10190.7,9898,67474,4701,4442,69357.2,22024.5,-7.74,20.1534
7978.75,7926,65972.2,5693.25,5378,69377.6,41660.3,-15.48,20.1534
7904,7617,68005.3,3417,3253,68840,8437.5,20.64,20.1545
10788.7,10376,68142.7,4663.5,4476,68281.3,6616.5,50.74,20.1555
11170.3,10813,67701.2,3771.75,3613,68415.6,11189.3,-20.64,20.1555
6441.5,6722,62801.3,3325.5,3314,65763.4,41106,77.4,20.1576
12782.9,12143,68989.5,5079,4831,68900.3,11771.3,15.48,20.164
10795.2,10630,66554.5,6103.5,5762,69420.2,22917.8,1.72,20.165
7116.85,6926,67341.9,3033.75,2970,66942.7,14166.8,-16.34,20.1661
10167.9,9205,72391.8,6753.75,5909,74905,16410.8,-13.76,20.1682
8193.25,7967,67397.1,2644.5,2555,67831.7,37608.8,62.78,20.1692
10705.5,10524,66666.3,4329.75,4191,67705.7,11085.8,19.78,20.1714
11832.6,10491,73916.8,12666.8,11231,73914,15627.8,49.02,20.1724
9486.75,9075,68509.5,6072,5767,69002,21192,73.1,20.1724
5758.35,5775,65347,2469,2415,67001.4,15719.3,28.38,20.1745
9218.3,8800,68651.2,6354.75,5716,72859.5,33503.3,-24.08,20.1766
12420.2,10878,74827.2,11280,9694,76258.1,58676.3,36.12,20.1766
8596.9,8257,68233.8,5139.75,4805,70101.7,7872.75,15.48,20.1766
7095.4,6863,67755.2,5158.5,4735,71397.6,22754.3,-19.78,20.1777
22211.8,17325,84021.5,16852.5,13101,84302.4,6687,49.88,20.1777
7527,7490,65859.7,3838.5,3686,68247.4,5224.5,-20.64,20.1798
11371.8,10751,69320,7819.5,7419,69073.8,7997.25,-12.04,20.1808
5783.05,5899,64247.8,2391,2363,66312.6,30477.8,-12.9,20.1808
9159.15,9093,66012.8,4560,4453,67110.8,34079.3,-4.3,20.1819
10574.2,10219,67813.9,6204.75,6047,67245.7,15849,31.82,20.183
7645.95,7599,65940.9,2938.5,2843,67737.4,42111.8,-16.34,20.183
25593.8,21695,77313.3,18760.5,15695,78336.3,61348.5,75.68,20.183
8331.05,7595,71887.3,8064.75,7295,72451.2,57359.3,52.46,20.184
5764.85,5686,66444.8,2694,2674,66026.2,13119.8,11.18,20.1851
6470.1,5867,72272.8,7432.5,7019,69396.8,39306,30.96,20.1851
16693.9,15428,70913.6,8910.75,8468,68962.6,39325.5,69.66,20.1882
6769.75,6026,73624.7,4857.75,4398,72386.9,18860.3,60.2,20.1903
11451,9727,77151.8,7256.25,6571,72370.4,8956.5,77.4,20.1914
18005.6,16630,70957.2,7383.75,6834,70807.9,43904.3,76.54,20.1924
15865.8,14694,70762.5,7119,6754,69077.7,33170.3,49.02,20.1924
11128.6,9790,74497.1,7291.5,6558,72866.1,25048.5,74.82,20.1935
16333.8,14378,74450.9,7452.75,6570,74341.5,70354.5,23.22,20.2009
6893.9,6514,69358.1,3852,3794,66537.9,10488,38.7,20.2019
7820.15,7300,70205.7,4286.25,4180,67201.8,21528,20.64,20.203
7085,6550,70888.9,3136.5,2962,69396.9,7391.25,6.88,20.203
5915,5391,71906,4023.75,3755,70226.5,4359.75,16.34,20.2062
10518.9,8475,81341.6,10114.5,8747,75781.9,13700.3,-6.88,20.2062
8917.35,7954,73473.4,4164.75,3938,69309.6,5769,-24.08,20.2072
7816.25,7451,68748.6,2889.75,2943,64350.2,18802.5,-3.44,20.2093
13986,13036,70312.2,4899,4680,68602.8,5581.5,66.22,20.2093
15310.7,14730,68119.8,7992,7786,67269.9,13968,33.54,20.2093
13305.5,12415,70236.8,3633.75,3371,70644.2,56542.5,-22.36,20.2114
10101.6,9658,68546.5,3455.25,3374,67114.2,8449.5,-22.36,20.2125
6057.35,5902,67261,2440.5,2430,65819.2,11221.5,0,20.2135
12699,12083,68877.4,4761,4583,68081.4,30803.3,-55.9,20.2146
9072.7,8171,72768.1,7187.25,6543,71988.9,48882,15.48,20.2146
10952.5,10194,70412.3,5436.75,5042,70667,23736,28.38,20.2156
11536.2,10870,69552.6,7470.75,6994,70003.3,9603,56.76,20.2156
9499.75,9233,67429.4,5930.25,5601,69388.5,12517.5,11.18,20.2167
13274.9,11618,74882.7,9058.5,7874,75394.7,62367.8,75.68,20.2178
10598.9,9999,69467.9,4524.75,4267,69494.7,26087.3,36.12,20.2188
6959.55,6794,67132.9,3012,3002,65754.3,19820.3,6.02,20.2188
7116.2,6290,74144.2,3736.5,3442,71143.3,41091.8,4.3,20.2199
24982.8,18171,90103.4,20977.5,16047,85672.2,10031.3,47.3,20.223
12271.3,11543,69671.3,7283.25,6819,69997.8,21429,6.88,20.2241
7546.5,7687,64338.2,2940.75,2999,64263.1,8208.75,19.78,20.2241
5707,5700,65616.5,3069,2960,67949.3,26732.3,62.78,20.2251
8472.75,8000,69408.8,4416,4164,69502.2,8772.75,46.44,20.2283
16998.1,16226,68654.7,8910.75,8434,69240.6,24360,16.34,20.2304
11174.8,10667,68655.8,5383.5,4975,70917.2,19492.5,39.56,20.2315
8099.65,6575,80732.9,5648.25,4975,74404.8,64410,47.3,20.2357
8108.75,8091,65679.8,2664.75,2667,65480.7,19362.8,11.18,20.2357
11216.4,10390,70748.6,5616,5222,70480.7,40943.3,30.1,20.2388
6342.05,6006,69202.9,2700,2646,66873.5,4383.75,39.56,20.242
15070.9,13102,75384.4,10399.5,9162,74387.9,23724,75.68,20.2431
13234.6,11542,75147,6394.5,5942,70526.8,8107.5,9.46,20.2431
9301.5,8555,71254.6,4284.75,4031,69661.5,37677.8,-6.02,20.2431
8258.25,7267,74475.4,7107,6387,72923.8,26973,40.42,20.2441
11434.1,11351,66016.1,5001.75,4995,65624.6,20173.5,7.74,20.2473
14119.3,12398,74634.8,10827,9566,74175,51892.5,13.76,20.2494
7851.35,7402,69514.5,3108,2970,68581.1,13675.5,-5.16,20.2526
13882.7,13243,68701.7,7510.5,7227,68106.8,7024.5,5.16,20.2536
12328.5,10930,73921.7,9840,8946,72085.2,31909.5,46.44,20.2547
12010.7,11037,71317.7,5780.25,5389,70294,12420.8,-14.62,20.2557
18396.9,15322,78688.3,12192,10558,75678.6,30964.5,50.74,20.2568
8680.75,7919,71840.1,4251,3931,70870.9,31375.5,60.2,20.2568
8876.4,8470,68680.5,4261.5,4050,68958.4,27799.5,-23.22,20.2578
11649.3,10957,69676.8,4854,4589,69320.5,38082,80.84,20.2589
33358,23382,93497.1,39339,28742,89698.7,91839,169.42,20.2599
9128.6,8583,69702,6879.75,6391,70547.9,44604.8,35.26,20.261
6949.8,6639,68604,4863.75,4447,71677.7,26295,67.08,20.2631
21156.2,18995,72992.5,16605,14887,73099,35992.5,68.8,20.2631
7274.8,6956,68539.6,3397.5,3212,69320.9,23348.3,26.66,20.2631
18836.3,14090,87612.4,15454.5,11902,85097.1,14912.3,57.62,20.2652
10005.4,8830,74260.1,7359,6442,74864.9,13881.8,85.14,20.2663
13698.7,12771,70296.9,5852.25,5171,74170,18921.8,28.38,20.2684
11941.8,11583,67566.1,4630.5,4555,66622.3,8412,31.82,20.2684
11789.7,11159,69240.1,5529.75,5091,71184,7872,67.08,20.2705
5630.3,5015,73576.7,5594.25,5187,70681.5,63201,43,20.2726
16269.5,15353,69448.2,7752,7293,69660.6,10790.3,-17.2,20.2758
7987.85,7782,67269.6,3017.25,2902,68138.7,31165.5,3.44,20.2758
13132.6,12922,66604.1,5533.5,5470,66296.8,22292.3,16.34,20.2768
11088.3,10751,67592.4,5569.5,5423,67306.4,10956,-9.46,20.2779
18346.3,13874,86661.4,15656.3,12678,80931.4,8810.25,73.96,20.2789
11946.3,12071,64859.3,4688.25,4675,65721.8,12525.8,-1.72,20.28
15656.5,15278,67159.8,6879,6670,67589.5,8532.75,29.24,20.28
10700.3,10550,66469.7,4296,4070,69175.1,5832,5.16,20.2821
11501.1,10906,69112.1,5961,5354,72966,7422,30.96,20.2831
12406.5,12395,65597.1,3869.25,3887,65236.7,31655.3,43.86,20.2831
8238.1,7954,67876.8,4125.75,3894,69436.4,33779.3,48.16,20.2895
12094.5,11546,68649.6,4812,4714,66898.4,25949.3,6.02,20.2905
18662.1,16627,73557.6,11808,10419,74272.9,28369.5,27.52,20.2905
7239.7,6715,70656.9,3867.75,3627,69886.1,10238.3,33.54,20.2905
8673.6,8238,69001.3,4216.5,4014,68842.2,8630.25,-0.86,20.2916
15724.1,13270,77656.2,13357.5,11814,74098.3,94718.3,41.28,20.2926
5393.7,5418,65242.1,1813.5,1854,64104.4,5268.75,-6.02,20.2947
12733.5,11983,69640.5,4581,4335,69255,7233,-2.58,20.2947
16876.6,16027,69010.1,9316.5,8655,70544.9,21732.8,78.26,20.2969
11436.8,10294,72811.2,6834.75,6082,73647.2,33096.8,-13.76,20.3
7562.1,6739,73540.5,6063.75,5623,70672.9,5424,54.18,20.3
12080.9,11524,68703,4017.75,3824,68856.5,11083.5,3.44,20.3011
6029.4,5902,66950.7,2577,2590,65207.1,22003.5,10.32,20.3021
10058.8,9623,68503.6,6082.5,5619,70941.9,10481.3,42.14,20.3021
12530.7,10763,76299.5,6936,6331,71798.7,73599,-5.16,20.3042
9852.05,8805,73329.2,10910.3,10053,71124.5,48528.8,30.96,20.3053
11647.3,10847,70371.6,5433.75,5259,67713.7,21249,32.68,20.3063
9672.65,9018,70293.5,3870.75,3690,68746.2,20823,65.36,20.3063
13735.8,12282,73293.4,7896,7354,70366.1,30742.5,-12.9,20.3063
8226.4,7810,69030.1,3683.25,3558,67843,23411.3,79.12,20.3116
9404.2,8870,69482.9,3626.25,3318,71624.4,36878.3,17.2,20.3127
9350.9,8987,68189.7,3311.25,3279,66180.6,17609.3,22.36,20.3137
9868.95,9134,70809.2,5731.5,5370,69947.8,6926.25,32.68,20.3137
9577.1,8339,75266.2,7562.25,6887,71961.6,50730,98.04,20.3158
24032.4,17354,90756.6,8071.5,5598,94493.4,45873,89.44,20.3169
17860,15139,77315.3,16512,14307,75636.4,12792,89.44,20.3169
12246,11107,72256.6,5632.5,5139,71829.5,19998,7.74,20.3169
23389.6,20555,74573.6,10981.5,9567,75225.6,18078.8,91.16,20.3179
6650.15,6337,68774.5,2368.5,2293,67693.9,8899.5,9.46,20.319
16575,15112,71880.6,10050.8,8988,73285,52061.3,12.9,20.3201
16927.3,15423,71928.1,10311,9663,69930.8,25471.5,17.2,20.3264
7654.4,7087,70782.9,3680.25,3439,70133.4,26951.3,26.66,20.3264
14589.9,13335,71703.3,8988,8247,71424.5,20143.5,2.58,20.3295
6068.4,5891,67509.5,3429.75,3251,69139.4,26581.5,-31.82,20.3317
9308.65,8434,72332.4,5156.25,4758,71021.4,57319.5,24.94,20.3317
14011.4,12452,73743.3,9578.25,8852,70912.8,21197.3,53.32,20.3327
10834.8,9622,73796.8,8625.75,7766,72791.3,50680.5,9.46,20.3327
5304,5163,67325.8,1825.5,1819,65770.2,10335.8,20.64,20.3327
5863,5541,69344.5,3182.25,2981,69960.4,29969.3,50.74,20.3348
18213.6,16124,74029.4,14610,13256,72230,32165.3,122.98,20.3369
10039.9,9519,69122.3,3821.25,3695,67775.2,9591,4.3,20.3369
22170.8,18290,79441.7,19574.3,16646,77064.6,55156.5,81.7,20.338
7082.4,6858,67680.4,2973,2890,67418.2,38844,18.06,20.338
9898.85,8203,79084.6,10099.5,8687,76192.1,30459.8,8.6,20.339
12068.5,10846,72923.1,8376.75,7722,71092.8,36268.5,73.1,20.3401
13908,11442,79660.7,11543.3,10038,75363.5,32696.3,38.7,20.3401
6509.75,6384,66826.9,2889.75,2756,68716.5,28638.8,3.44,20.3422
7542.6,6941,71216.2,6660,6125,71260.4,39288,-0.86,20.3443
15326.3,14824,67756.9,4260,4076,68494.4,9984,36.12,20.3454
9121.45,8630,69268,3190.5,2982,70118.3,6550.5,-2.58,20.3464
8247.2,7463,72422.4,8325.75,7523,72529.1,9248.25,73.96,20.3506
7833.8,7838,65500.9,3140.25,3114,66088.5,21080.3,1.72,20.3538
22117.5,12083,119962,9131.25,6119,97797.9,46152.8,43.86,20.3538
7852.65,7631,67439.6,3744.75,3627,67663.6,8067,-1.72,20.3549
6763.25,6819,65000.2,2909.25,2899,65767.7,48744,-23.22,20.3549
10712,10199,68832.4,5346,5047,69418.6,28452,6.02,20.357
13061.8,12802,66865.7,4733.25,4722,65692.1,21468,24.08,20.358
11852.1,11519,67431.1,4843.5,4719,67265,20303.3,2.58,20.358
15472.6,14211,71354,10140,9315,71340.3,10129.5,98.9,20.3591
6712.55,6379,68962.8,2734.5,2607,68741.2,23559,39.56,20.3601
23429.9,21075,72858.9,18918,16855,73557.4,48344.3,109.22,20.3601
14372.1,13267,70995.2,6675.75,6087,71874.8,66424.5,28.38,20.3612
10171.2,9771,68220.2,5710.5,5259,71162.5,17050.5,30.1,20.3633
19164.6,16127,77880,15660.8,13167,77948.1,47128.5,79.98,20.3665
34030.8,26131,85348.4,22133.3,17475,83005.7,76908,73.1,20.3665
13636.3,11851,75409,13390.5,11915,73651.7,62330.3,60.2,20.3665
8817.9,8476,68179.5,3758.25,3576,68876,10352.3,29.24,20.3675
18870.1,17635,70126.1,5352,5191,67568.6,42834.8,56.76,20.3675
8365.5,8181,67014,3406.5,3329,67061.7,7815,27.52,20.3675
5836.35,5664,67530.2,2596.5,2512,67740.5,8130.75,46.44,20.3686
10426,10095,67684.8,3675,3563,67596.1,42670.5,21.5,20.3686
9718.8,9671,65859.9,4038.75,4023,65792.6,48705.8,-2.58,20.3686
10782.8,9911,71301.1,7984.5,7255,72125.7,24202.5,47.3,20.3696
38284.3,21414,117166,74195.3,43734,111183,10902,386.14,20.3749
16927.3,14251,77843.5,11060.3,9643,75167.9,40732.5,97.18,20.3791
12819.9,12086,69515.8,9593.25,8706,72214.9,22335.8,74.82,20.3802
14560,13314,71669.2,9102.75,8226,72521,4359.75,22.36,20.3823
11987.3,11595,67753.3,3315,3151,68947,12579,30.96,20.3823
8422.05,8148,67740.2,5595,5284,69393.2,6101.25,5.16,20.3833
5313.75,5217,66751.4,2308.5,2245,67389.7,5314.5,-10.32,20.3865
11674.6,11437,66897.8,4219.5,4093,67561.5,7203.75,26.66,20.3865
11872.3,10942,71107.6,4197.75,3914,70287.1,17243.3,58.48,20.3886
10771.1,10018,70463,4332,4134,68674.9,16672.5,6.02,20.3886
8308.3,7507,72531.3,3405,3187,70018.8,5631,44.72,20.3918
27318.8,24510,73046.4,10608.8,9550,72801.6,44586,46.44,20.3928
19584.5,17495,73363.2,11834.3,10775,71978.6,38314.5,70.52,20.3928
15559.7,14402,70804.1,5031.75,4950,66618.3,19485,55.9,20.3939
9988.55,8646,75712.4,5028,4486,73454.1,43354.5,9.46,20.3949
13770.2,10757,83893.9,8682,7585,75014.3,6549.75,18.06,20.3949
17186,12767,88219.8,11910.8,9211,84744.6,42948.8,105.78,20.397
8743.8,7876,72756.9,2958.75,2980,65068.7,33593.3,24.08,20.3981
17559.8,15503,74230.5,8925.75,8527,68600.7,25373.3,6.88,20.4044
11638.9,10465,72887.4,5378.25,5093,69206.6,20310.8,6.88,20.4086
11096.1,10540,68994,6434.25,6296,66975.1,14366.3,55.9,20.416
9218.95,8452,71482.9,3873.75,3696,68687.8,12672,20.64,20.4192
6724.25,6366,69224.1,2028.75,2058,64604.6,8671.5,-10.32,20.4202
12002.9,11147,70568,4695.75,4495,68462.9,7905,-1.72,20.4213
18493.1,16347,74140,12546,11323,72614.6,34480.5,107.5,20.4223
9991.8,9313,70312.7,4446,4341,67121.2,11727.8,16.34,20.4223
13944.4,12815,71312,4874.25,4811,66397.6,47060.3,45.58,20.4234
11862.5,10727,72473.3,5546.25,5015,72478.4,23638.5,-39.56,20.4255
13066.9,12347,69357.4,5406.75,5279,67122,13362,-1.72,20.4297
10072.4,9280,71132,4443.75,4164,69938.9,17436.8,30.96,20.4308
11349.6,10959,67872.1,3536.25,3487,66461.6,4917,16.34,20.4308
13362.7,12175,71929.2,8346,7579,72168.3,12090,17.2,20.4329
9659.65,9555,66253.8,4525.5,4407,67298.2,9446.25,20.64,20.434
12998.7,12221,69706.5,9611.25,8601,73233.7,32715.8,74.82,20.435
16336.4,15095,70925.8,9387.75,8739,70401.1,8624.25,32.68,20.4371
13770.9,13211,68313.5,4518.75,4511,65648.6,24822.8,48.16,20.4392
11089,10643,68282.3,3537,3411,67956.9,6585.75,-22.36,20.4392
7595.25,7651,65058.5,2586,2583,65612.1,7324.5,-25.8,20.4413
9575.15,9211,68126.9,4619.25,4443,68135.8,6474.75,-18.06,20.4424
8650.2,8250,68715.1,3305.25,3226,67146,5454.75,29.24,20.4445
8154.25,7602,70296.9,2396.25,2258,69548.6,4292.25,-36.12,20.4456
8773.7,8103,70960.5,2787,2663,68587.6,9327,9.46,20.4466
6577.35,6518,66132.7,2906.25,2770,68759.6,4846.5,-13.76,20.4487
8056.75,7959,66340.9,3091.5,2983,67919.7,44820.8,-25.8,20.4498
7941.05,7645,68073.9,4204.5,3961,69564.8,11491.5,17.2,20.4519
8514.35,8083,69033.3,5446.5,4947,72153.2,42255,23.22,20.454
12092.6,11655,67996.6,4236,4071,68192.2,5785.5,12.04,20.455
8193.9,8314,64589.3,3731.25,3678,66484.8,48397.5,-15.48,20.4561
7914.4,7751,66917.6,3346.5,3139,69868.2,50106,11.18,20.4603
7916.35,7613,68147.4,5265.75,4877,70759.9,76914.8,-6.02,20.4666
6069.05,5879,67654.6,2612.25,2423,70654.7,12807,27.52,20.4677
10572.3,9988,69369.5,4956.75,4208,77197.1,49708.5,31.82,20.4698
6832.15,6831,65547,3708,3439,70662.3,14840.3,25.8,20.4709
14890.2,13486,72359.8,10106.3,9210,71913.5,7861.5,65.36,20.4719
13167.7,11350,76031.6,9033.75,7714,76748.2,17724.8,49.02,20.474
11544.6,10518,71932.9,7591.5,6866,72460.9,11886,-37.84,20.474
5896.8,6039,63992.8,1472.25,1415,68187.5,5991,22.36,20.4761
5175.95,5150,65866.2,2368.5,2298,67546.6,32862,-6.88,20.4782
11065.6,10945,66258.1,3958.5,3729,69569.4,9395.25,21.5,20.4793
18019.9,16230,72763.7,15559.5,13714,74355.2,18901.5,62.78,20.4793
8877.7,8772,66325.7,3975,3664,71098.7,31182,2.58,20.4793
8075.6,7251,72988.9,5263.5,4595,75070.5,12485.3,61.92,20.4804
15646.1,15270,67150.4,3204,2962,70890.4,15648.8,-7.74,20.4835
15359.5,14727,68350.7,6957,6611,68966,14148,35.26,20.4846
7375.55,7358,65692.3,4125.75,3962,68244.6,18119.3,27.52,20.4888
5313.1,5551,62727.3,2381.25,2319,67295.2,38830.5,-27.52,20.4941
7960.55,7206,72398.4,5391.75,4838,73037.1,31213.5,19.78,20.4962
5761.6,5605,67367,3039,2853,69808.6,5031,-11.18,20.4962
11755.9,11127,69240.1,3735,3507,69796.7,6747,9.46,20.4972
6126.9,6143,65364.2,2563.5,2399,70029.8,24500.3,-21.5,20.4993
15525.2,15306,66474.8,6365.25,6218,67088,8692.5,21.5,20.4993
9778.6,9332,68672.4,6551.25,6128,70062.5,17613,46.44,20.4993
13197.6,12326,70170.2,8422.5,7974,69222.1,6681,52.46,20.5004
10710.7,10990,63870.5,4383,4378,65610.8,10061.3,-9.46,20.5004
19477.9,16374,77959.2,10377.8,8614,78954.8,6027,74.82,20.5004
25536.5,18690,89543.3,18439.5,14934,80919.4,40874.3,73.1,20.5004
10560.5,10299,67200.3,4983,4751,68736.2,48402.8,-24.94,20.5004
6595.55,6678,64726.9,2719.5,2674,66651.1,25458,50.74,20.5014
31715.4,23109,89943.5,24072.8,18353,85960.4,35769.8,144.48,20.5014
19804.2,16430,78995,9193.5,7326,82242,36482.3,5.16,20.5025
17254.9,16250,69588.7,11715.8,11098,69183.9,8665.5,89.44,20.5036
5518.5,5881,61496.4,2265,2317,64065.2,33828.8,14.62,20.5046
16480.8,15044,71794.9,9286.5,8276,73538,21902.3,58.48,20.5046
9304.75,9321,65421.7,4750.5,4797,64900.7,16150.5,-2.58,20.5067
21537.1,19844,71127.6,11647.5,10960,69647,7342.5,93.74,20.5067
10721.8,10386,67654.6,3966.75,3858,67383.3,36956.3,12.04,20.5088
7525.7,7066,69799.6,3111,2954,69019.1,30956.3,18.06,20.5099
17765.1,12402,93876.5,19923,14818,88114,105882,67.94,20.5109
9924.2,9613,67657.6,7097.25,6841,67990.9,26535,61.06,20.513
13313.3,12002,72696.3,9195,8338,72272,40865.3,55.04,20.513
9147.45,8783,68255.4,4024.5,4031,65430.3,19125.8,2.58,20.5152
5224.05,5071,67514,2035.5,2015,66202.8,8293.5,37.84,20.5152
13525.8,12915,68635.7,5154.75,5015,67362.3,47075.3,29.24,20.5173
13335.4,12683,68907.1,5751.75,5211,72336.7,23839.5,31.82,20.5183
20555.6,15574,86498.8,23229.8,18166,83804.1,35193,113.52,20.5194
7320.3,7673,62523.5,3540,3549,65369.8,10021.5,-24.94,20.5194
20370.3,16392,81441.6,13754.3,11512,78300.8,4758,49.88,20.5225
8938.8,8642,67786.8,4491,4262,69057.3,10608,-2.58,20.5225
20302.8,14652,90810.9,15898.5,12444,83729,19265.3,61.06,20.5246
29940.9,18474,106215,11215.5,6874,106927,42129.8,55.04,20.5299
6745.05,6229,70965.4,2490,2485,65667.9,26565.8,14.62,20.5299
8418.15,8299,66476.9,3364.5,3275,67327,13626.8,43,20.5341
11692.2,10093,75919.9,7174.5,6477,72593.5,24072,59.34,20.5352
8968.7,8966,65555.7,3761.25,3718,66298.4,6410.25,-27.52,20.5352
6084.65,5835,68340,1851.75,1839,65990.4,34806.8,70.52,20.5352
15490.1,12897,78713.1,14016.8,11701,78506.3,28599.8,64.5,20.5394
10482.5,10158,67629.9,4635,4334,70087.5,4268.25,3.44,20.5394
15454.4,13934,72686.9,7843.5,7214,71254.7,11875.5,68.8,20.5436
7398.95,7159,67732.6,4566,4323,69219.8,18475.5,18.06,20.5457
15842.4,14140,73426.5,11483.3,10360,72641.5,26353.5,22.36,20.5457
14554.1,14081,67738.1,7878.75,7393,69842,26688.8,20.64,20.5468
10124.4,9263,71630.4,5684.25,5147,72376.7,10581,23.22,20.5478
12750.4,11908,70172.2,5862.75,5652,67979.7,17300.3,41.28,20.551
13478.4,12713,69481.7,7938,7273,71528.2,14607.8,8.6,20.5573
