"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13811.8,14011,64604.5,3479.25,3499,65166.1,21454.5,305.3,13.1601
10035.3,10042,65492.6,4781.25,4574,68505.5,5971.5,56.76,13.1612
7898.8,8242,62807.1,2853,2754,67891.9,12430.5,107.5,13.1643
8177,8819,60765.1,3685.5,3623,66666.6,36990,344,13.1643
7690.8,7851,64198.7,4747.5,4283,72643.5,42438,706.06,13.1654
5189.6,5750,59148.8,1767,1778,65130.5,5232.75,67.94,13.1665
10509.2,10790,63830.5,5566.5,5414,67382,9702,157.38,13.1675
11790.3,12135,63674.7,5640.75,5347,69136.4,57029.3,1230.66,13.1707
12179.7,12311,64837,5616.75,5479,67183.7,32043.8,563.3,13.1728
9699.95,10250,62019.1,4107.75,4122,65309.4,17754.8,217.58,13.1738
5692.05,6239,59790.7,2810.25,2767,66560.4,16596,104.06,13.1738
10702.3,10255,68394.2,6642,6123,71091,17757.8,417.96,13.1781
8065.85,8234,64197.7,4266,4078,68557.3,41581.5,651.02,13.1781
33988.5,25412,87654.3,24526.5,19844,81000.2,22346.3,1422.44,13.1812
9373,9551,64314.6,4336.5,4287,66292.7,27999.8,574.48,13.1823
11271.6,11570,63846.1,6306,6182,66850.5,18362.3,215,13.1833
19642.3,18115,71061.6,10662,9475,73746.2,12675,62.78,13.1844
15531.7,13779,73872.5,11896.5,10519,74118.2,53182.5,786.9,13.1854
7514,7615,64666.8,3891.75,3711,68728,11889.8,82.56,13.1854
10071.8,10322,63947.1,6885,6642,67933.7,8967,121.26,13.1865
11096.1,11063,65732.4,5911.5,5603,69144.4,30552.8,246.82,13.1876
6456.45,6506,65036.9,5877.75,5422,71044.7,41589.8,535.78,13.1876
9693.45,9650,65831.1,7130.25,6566,71167.8,49826.3,828.18,13.1886
12065.9,12023,65770.1,4849.5,4695,67692.6,18113.3,340.56,13.1886
14404.6,11754,80315.1,11429.3,9242,81046,16149,87.72,13.1907
5708.95,5857,63879.4,3773.25,3573,69209,31221.8,505.68,13.1918
8747.05,8659,66202.4,6270,5879,69894.7,25233,429.14,13.1918
11568.7,11594,65393,6093.75,5806,68784,4618.5,92.02,13.196
8787.35,8679,66354.2,4987.5,4707,69441.4,9195.75,192.64,13.2023
12461.8,11633,70205.2,8556,7873,71221.4,29923.5,355.18,13.2023
9566.05,8895,70480.1,7087.5,6635,70005.5,15482.3,224.46,13.2023
13490.1,12714,69536.5,5016,4734,69439.9,4977,22.36,13.2034
6394.05,6630,63203.7,2904,2886,65944.8,28764.8,223.6,13.2034
5861.05,5638,68128.7,3295.5,3110,69445,42147,813.56,13.2055
12502.1,11766,69636,5873.25,5570,69104,6191.25,73.1,13.2066
11729.3,11210,68571.6,5691,5534,67395.3,16919.3,203.82,13.2097
5552.3,5126,70986.3,1931.25,1842,68711.4,7371.75,17.2,13.2108
12233,11291,71003.6,5040.75,4811,68665.7,5578.5,45.58,13.2118
7126.6,6590,70872.4,2418.75,2414,65665,32078.3,373.24,13.215
12367.5,11063,73264,6408,5975,70285.3,22476,141.04,13.2171
8282.3,6971,77863.8,7296.75,6683,71554.7,4883.25,79.98,13.2192
17344.6,14790,76855.7,13541.3,11826,75041.4,9041.25,244.24,13.2192
9522.5,8879,70285.7,6693.75,6159,71226.1,14618.3,287.24,13.2213
12207,12287,65109.3,5281.5,5295,65368.9,9743.25,83.42,13.2224
11642.1,10836,70411.6,7046.25,6676,69170.6,19663.5,163.4,13.2224
9642.75,9002,70200.8,6612.75,5930,73081.5,31574.3,691.44,13.2245
5844.8,5947,64409.8,3046.5,3035,65784.3,11735.3,215,13.2256
10319.4,10258,65928.3,4187.25,4134,66380.2,9587.25,97.18,13.2256
5957.9,6038,64666.6,2524.5,2546,64982.6,4314.75,19.78,13.2277
17023.5,10810,103206,8333.25,4714,115852,23865.8,231.34,13.2298
5153.85,5486,61568.1,1998,1962,66738.5,20448.8,337.98,13.2308
10985.6,10423,69073.7,4127.25,3831,70603.9,11230.5,125.56,13.2361
13530.4,12958,68431,5582.25,5422,67473,27391.5,487.62,13.2372
8629.4,8338,67826.4,2749.5,2662,67690.2,5658.75,42.14,13.2393
10074.3,9970,66221.9,3983.25,3926,66491.7,5834.25,63.64,13.2403
21021.6,18536,74324.3,15793.5,13288,77893.1,28499.3,13304.2,13.2424
7085,6354,73075.6,7036.5,6130,75227.4,51408,737.02,13.2446
10310.9,9626,70199.3,5493.75,5290,68060.2,7323.75,-4.3,13.2593
7077.85,6514,71208.8,3519,3362,68596.4,4290.75,33.54,13.2604
16666.6,15614,69954.2,10736.3,10222,68833,31884.8,473.86,13.2604
12437.1,11532,70679.7,6552.75,6316,67992.6,4416.75,43,13.2604
8984.3,8383,70236.8,2612.25,2543,67320.7,28590.8,12529.3,13.2614
17698.8,15094,76845.9,10179.8,9106,73263.8,33545.3,731,13.2625
10130.3,9731,68224.9,3078.75,3043,66305.9,6473.25,67.08,13.2657
6307.6,5898,70087.3,2250.75,2238,65909.4,9828,54.18,13.2667
10217.3,9814,68229.5,3840,3782,66541.1,19742.3,94.6,13.2741
6672.25,6573,66525.6,3091.5,3129,64750.6,5286.75,5.16,13.2773
11556.3,10764,70360.2,8370,7836,70002.1,23540.3,365.5,13.2773
13352.9,12879,67947.7,5695.5,5755,64858.4,4176,86,13.2773
10821.8,10274,69030.6,4137,4038,67142.8,35431.5,402.48,13.2794
15537.6,14247,71472.7,14421.8,13671,69134.9,23886.8,469.56,13.2804
11883.3,10947,71141.3,8155.5,7703,69385.8,15843,233.06,13.2804
7042.75,7012,65823.4,3091.5,3072,65952,18584.3,202.1,13.2815
7456.8,6615,73875.9,6579,6087,70833.1,19100.3,233.06,13.2815
11661,10391,73545.9,6719.25,6115,72011.9,16098.8,110.08,13.2868
14561.9,12858,74220.9,14666.3,13038,73720.5,22966.5,404.2,13.2889
9942.4,9246,70472.1,6817.5,6398,69833,16482,227.04,13.2899
7883.85,7742,66736.8,3525,3438,67194.4,9507,83.42,13.292
6102.2,5853,68326.3,3630.75,3481,68355.3,22252.5,186.62,13.2942
5223.4,5310,64467.2,2578.5,2494,67756.5,11600.3,242.52,13.2973
10795.8,10481,67504.7,5010.75,4757,69031.9,8796.75,-27.52,13.3005
8927.75,8477,69020.8,4171.5,3993,68465.7,4356.75,-6.02,13.3015
12510.5,12099,67765.2,7476,7139,68629.7,11700.8,108.36,13.3015
11971.7,10562,74283,8532,7622,73360.4,10296,67.08,13.3026
12246,11306,70984.8,7051.5,6410,72094.7,15616.5,307.02,13.3037
13938.6,13538,67475.3,3730.5,3590,68100.9,7749.75,122.98,13.3047
8064.55,7747,68222.3,8361,7991,68570.5,58040.3,604.58,13.3089
13339.9,11810,74026,9789.75,9138,70210.2,16352.3,70.52,13.3163
6438.9,5874,71838.6,5614.5,5106,72062.6,10543.5,127.28,13.3174
11792.3,11188,69075.8,5022,4868,67609.2,5322.75,85.14,13.3184
8132.8,7774,68560.7,3724.5,3578,68219.4,4470.75,49.88,13.3195
13410.8,12350,71165.2,9109.5,8698,68636.5,17781,170.28,13.3195
6657.95,6814,64035.1,3312.75,3294,65909,26241,473.86,13.3205
11301.5,10970,67516.7,5854.5,5582,68735.3,8863.5,157.38,13.3227
9759.75,9404,68015.2,3840.75,3720,67663.3,7674.75,67.08,13.3248
9283.3,8923,68182.3,6138,5871,68516.4,15852,225.32,13.3269
11472.5,10942,68713.4,6106.5,5770,69358,7986.75,78.26,13.3279
7587.45,6774,73405.8,3999.75,3702,70807,40173.8,732.72,13.3311
6797.7,6679,66700.7,2748,2739,65751.3,25350.8,565.02,13.3353
5757.7,5678,66455.9,2718,2686,66316.8,7519.5,20.64,13.3374
8569.6,7903,71063.8,6734.25,6207,71102.9,46583.3,816.14,13.3374
7350.85,6664,72290.7,4716,4428,69798.5,12676.5,153.08,13.3374
14805,14341,67656.6,5879.25,5873,65605.7,10364.3,75.68,13.3395
12208.3,11690,68441.7,3960.75,3834,67702.6,27536.3,478.16,13.3406
10841.3,10247,69337.2,4632.75,4339,69972.8,17162.3,236.5,13.3417
10081.5,9343,70716.2,6546.75,6095,70393.4,24366,327.66,13.3427
11717.5,10602,72431.7,6952.5,6426,70905.5,38766.8,672.52,13.3448
6934.2,6478,70151.2,3958.5,2922,88783.1,30934.5,6923.86,13.3459
9000.55,7938,74308.4,5911.5,5186,74704.2,46397.3,491.06,13.3501
5320.25,5279,66048.1,2084.25,2063,66211.1,18495,101.48,13.3543
17215.3,16150,69858.7,9862.5,9282,69634.6,4920,150.5,13.3564
8144.5,8127,65677.1,3400.5,3387,65797.2,23124.8,336.26,13.3575
19644.3,18326,70250.4,7077,6534,70982.3,15565.5,285.52,13.3585
12513.8,11822,69371,5474.25,5226,68649.1,12185.3,60.2,13.3606
12670.4,11767,70567.7,5425.5,5075,70062.2,24372.8,622.64,13.3628
10157.5,9494,70116.4,4291.5,4066,69170.6,8538,143.62,13.3649
5498.35,5227,68938.2,2304.75,2223,67946.1,23571.8,389.58,13.3659
12347.4,11659,69405.5,5130,4911,68458.5,8449.5,78.26,13.367
11188.4,10530,69634,7237.5,6866,69082,13390.5,86.86,13.367
9969.7,9402,69493.1,2944.5,2862,67425.1,33912,287.24,13.3691
11284.6,10586,69861.2,4191,4010,68494.1,14644.5,178.02,13.3691
10316.8,10111,66869.9,2907.75,2911,65462.8,11259.8,125.56,13.3701
16773.3,14242,77183.8,7806,6774,75520.2,43464,1025.12,13.3701
8581.95,7594,74062,5919,5546,69943.7,11028.8,83.42,13.3712
13336.7,12562,69577.6,5951.25,5650,69030.3,28974.8,431.72,13.3723
9329.45,8678,70455.7,4600.5,4354,69246.3,8406,42.14,13.3733
14017.9,13462,68242.3,3659.25,3622,66210,9366.75,104.06,13.3733
7127.9,6754,69164.1,3398.25,3366,66163.9,23796,221.02,13.3765
9822.8,9490,67834.3,4206.75,4230,65175.8,6600,128.14,13.3765
11517.3,10882,69362.3,4026.75,3894,67770.2,4239.75,6.02,13.3775
15694.9,14417,71345,6346.5,5873,70819.7,38057.3,704.34,13.3796
13022.8,11618,73460.1,6067.5,5458,72854.5,36960,668.22,13.3849
15798.2,13999,73959.1,7891.5,7279,71050.6,38260.5,777.44,13.3881
27119.3,19762,89934.7,21328.5,16386,85303.6,64303.5,589.96,13.3902
11840.4,11506,67440.7,3448.5,3410,66275.9,11816.3,111.8,13.3902
22950.8,19779,76045.6,13156.5,11655,73978.9,21055.5,153.94,13.3913
11566.1,10503,72169.5,8067,7591,69645.5,8536.5,62.78,13.3923
5842.2,5711,67041.6,2761.5,2667,67858.1,27471.8,359.48,13.3923
10790.6,10213,69242.7,4110,3841,70125.7,19496.3,227.9,13.3965
10994.1,10435,69047.4,4298.25,4099,68721.7,4602,101.48,13.3976
11651.9,11039,69174.6,4687.5,4523,67919.5,8752.5,129,13.4008
13969.8,11708,78196.5,10627.5,9688,71891.4,17791.5,226.18,13.4029
14288.3,12678,73860.1,10671.8,9654,72445,34905,454.08,13.405
10443.5,9443,72480,7636.5,6967,71833.8,58191,1926.4,13.4071
23943.4,19787,79302.3,14874.8,12507,77942.9,36759.8,504.82,13.4081
11059.1,10610,68310,3664.5,3538,67879.2,7743.75,85.14,13.4113
6664.45,6703,65159.1,2533.5,2539,65394,29527.5,363.78,13.4113
7722.65,7330,69046.6,5286.75,5026,68936,32699.3,585.66,13.4134
9707.75,9530,66758.4,3239.25,3210,66133.2,10578,129.86,13.4176
11879.4,11827,65826.4,5145,5139,65612.5,4216.5,10.32,13.4229
10700.9,10352,67745.1,5144.25,5092,66208.5,11937.8,105.78,13.425
12474.8,12063,67773.2,5775,5711,66270.4,13293.8,145.34,13.4261
10641.1,10359,67321,4545,4515,65971.5,22507.5,295.84,13.4314
7474.35,7267,67405.9,3306.75,3203,67658.8,17725.5,323.36,13.4335
10435.8,10043,68098.9,4348.5,4223,67483.6,9768.75,167.7,13.4356
12188.1,11866,67315.2,5049,5038,65679.1,31210.5,553.84,13.4356
10184.8,9126,73139.9,7913.25,7366,70404.9,20737.5,252.84,13.4356
7496.45,6600,74437.5,7874.25,7160,72073.6,16593.8,258.86,13.4451
24343.1,19663,81134.8,15211.5,12843,77622.1,15940.5,243.38,13.4472
9354.8,8787,69770.8,4279.5,3971,70627.4,32268,397.32,13.4493
17821.7,16551,70567.5,8862,8199,70835.5,27486.8,676.82,13.4493
9729.2,9263,68834.4,7677.75,7563,66530.4,14026.5,55.9,13.4504
10068.5,8378,78759.8,7745.25,6922,73330.4,28072.5,360.34,13.4535
13583.7,12938,68806.7,5658.75,5454,67996.3,21121.5,205.54,13.4546
19529.3,15533,82396.8,20691,17593,77076.4,22619.3,516.86,13.4546
8577.4,8199,68560.6,5040,4787,68999.7,4275,141.9,13.4546
7936.5,7646,68025.9,4676.25,4478,68437.4,9479.25,54.18,13.4567
8632,8895,63598.3,3472.5,3515,64743.6,11477.3,164.26,13.4641
10213.4,10127,66095.5,5185.5,5055,67227.9,12957.8,189.2,13.4641
9834.5,9783,65881,4143.75,4071,66707.1,6598.5,86,13.4641
8873.15,8755,66420.4,4312.5,4163,67889.5,25268.3,471.28,13.4662
12350.6,11931,67841.1,4063.5,3995,66659.7,6066.75,73.96,13.4694
6698.9,6386,68747.1,3027,2870,69121.1,4341.75,-6.88,13.4736
14539.8,13926,68424.8,4899.75,4738,67773.3,6270,91.16,13.4757
8106.15,7462,71193.3,7028.25,6246,73743.8,17736,267.46,13.4757
10995.4,10538,68380.6,4689.75,4430,69378.7,14841.8,125.56,13.4757
7185.75,7026,67026.1,3548.25,3394,68514.5,40716,742.18,13.4757
10648.9,10383,67214.6,6107.25,5967,67076.4,14222.3,219.3,13.4767
12509.9,11622,70542.8,5315.25,4658,74783.2,36987.8,421.4,13.4767
10734.8,10299,68308.8,3973.5,3839,67832.1,10916.3,-13.76,13.4778
9465.3,9011,68840.1,7656,7319,68553.6,10887.8,135.02,13.4799
10378.5,10221,66546.2,4638,4557,66700.9,33779.3,476.44,13.4799
11542.7,10865,69623.8,3918.75,3729,68870.8,15441.8,183.18,13.482
6157.45,6019,67043.5,2629.5,2551,67552.7,4179,62.78,13.4831
9061,8678,68428.4,5135.25,4790,70259.7,29943.8,642.42,13.4862
9395.75,7519,81893.9,8969.25,7787,75485.9,14086.5,90.3,13.4862
10027.5,9655,68064.8,5191.5,5107,66620.4,7340.25,77.4,13.4873
6050.2,5946,66684.5,2742.75,2686,66920.7,15312,143.62,13.4884
6433.7,6370,66191.4,2896.5,2850,66605.3,4735.5,32.68,13.4905
9206.6,9134,66056.9,3862.5,3882,65206.8,14775,301,13.4905
5520.45,5534,65375.5,2700.75,2586,68444.1,7591.5,113.52,13.4915
5625.75,5445,67711.5,3234,3121,67908.8,12165,178.02,13.4915
21493.5,17219,81805.1,15483.8,12327,82318.7,64370.3,2180.1,13.4915
11222.9,10617,69276.1,7140,6653,70333.2,22051.5,236.5,13.4926
17876.3,17039,68756.5,8363.25,7967,68795.5,47686.5,751.64,13.4936
17181.4,14955,75292.8,5773.5,5195,72833.9,38988,335.4,13.4947
11230,11193,65752.9,3690,3657,66127.4,12655.5,104.92,13.4947
7268.3,7110,66995.1,2398.5,2342,67117,27601.5,145.34,13.4957
13718.9,13615,66036.1,4894.5,4923,65156.6,4647.75,13.76,13.4979
13796.2,13421,67368.4,5322,5161,67580.4,10763.3,219.3,13.4979
8120.45,8078,65880.4,3045.75,2990,66758,9606.75,116.1,13.4989
12154.3,11795,67532.6,4907.25,4707,68324.1,10328.3,231.34,13.5031
14731.6,13939,69262.5,8037.75,7623,69101.7,5343,111.8,13.5084
9911.85,9124,71195,6891.75,6224,72567.1,12149.3,66.22,13.5084
8922.55,8690,67289.8,4530.75,4354,68196.4,6659.25,35.26,13.5095
7096.7,7075,65737,4752,4551,68430.5,22410.8,178.88,13.5179
7705.1,7639,66103.1,3053.25,2999,66721.5,20217.8,362.06,13.519
9357.4,9074,67582.8,4221,4022,68778.6,26283.8,532.34,13.52
12459.2,11422,71487.1,8428.5,7626,72432.5,55073.3,920.2,13.5211
7414.55,7199,67498.3,5100,4783,69879.5,5073,125.56,13.5264
10788,10239,69050.3,6547.5,6123,70079.5,6204,55.04,13.5274
6873.75,7038,64006.5,2015.25,1982,66635.4,8495.25,54.18,13.5285
13377,13009,67389.9,5648.25,5413,68384.2,8002.5,60.2,13.5295
7333.3,7468,64353.9,2604.75,2620,65154.5,14136,135.02,13.5295
10985,10267,70119.1,7464,6863,71275.1,12012,22.36,13.5295
11282.7,10998,67232.5,5443.5,5362,66532.1,22868.3,280.36,13.5306
12749.8,12597,66330.7,4524,4485,66105.9,7662.75,61.06,13.5316
15539.5,14138,72032.8,9210.75,8234,73310.1,5226,74.82,13.5316
14825.2,13579,71550.5,6046.5,5423,73070.9,19864.5,271.76,13.5327
14699.7,13869,69461.6,5860.5,5773,66529.3,7442.25,115.24,13.539
12060.8,10230,77264.3,8137.5,7202,74048.8,29819.3,274.34,13.5401
55422.9,35890,101204,35577.8,26546,87833.3,4526.25,257.14,13.5411
16550.3,15047,72083.5,10202.3,9635,69394.4,4181.25,47.3,13.5422
12275.9,11208,71780.3,5914.5,5672,68337.9,24694.5,889.24,13.5443
20701.8,17961,75536.8,14881.5,13225,73744.7,17191.5,371.52,13.5453
12290.2,11318,71165.4,4561.5,4354,68659.3,4510.5,25.8,13.5453
7844.85,7172,71684.3,4310.25,4180,67578.1,27411.8,231.34,13.5464
11909.9,11070,70508.6,5755.5,5514,68406.3,4836,44.72,13.5475
23174.4,16574,91635.1,22764.8,18794,79382.3,40486.5,843.66,13.5475
9946.95,9447,69004.3,3926.25,3831,67165.4,4359,51.6,13.5475
13736.4,12998,69259.3,5851.5,5734,66878.9,18779.3,302.72,13.5538
8124.35,8014,66438.4,2733,2746,65225.7,5756.25,51.6,13.5559
10903.8,10106,70709.3,6473.25,6154,68935.8,21912,115.24,13.558
11404.9,10982,68059.7,4323,4246,66724.5,6186.75,59.34,13.558
11064.9,10322,70253.1,6768,6098,72736.6,12183,71.38,13.558
11631.8,11031,69105.1,4845,4615,68802.1,5160,39.56,13.5601
12195.3,11866,67354.7,5415,5262,67441.5,10714.5,24.08,13.5633
7328.1,7399,64908,3820.5,3715,67397.1,5446.5,-19.78,13.5643
16801.2,12950,85025.7,8222.25,6294,85613.8,10786.5,49.02,13.5654
9279.4,8783,69240,4363.5,3967,72086.3,20108.3,152.22,13.5686
10847.8,10675,66597.2,8737.5,8387,68274.8,10741.5,184.9,13.5717
6295.9,6338,65100.7,2218.5,2230,65198,22792.5,320.78,13.5717
7537.4,7326,67427.1,3750.75,3674,66905.1,21398.3,453.22,13.5728
7592.65,7295,68210,6205.5,5803,70081.6,4385.25,-19.78,13.577
8758.75,8504,67499.2,2748.75,2652,67926.9,12767.3,178.88,13.5781
8622.25,8244,68542.9,5712,5588,66990.3,7850.25,56.76,13.5791
16573,16107,67432.3,5853.75,5791,66246.1,4732.5,15.48,13.5802
12396.8,12135,66949.9,7269,6935,68692.3,8171.25,114.38,13.5833
9178,9090,66170.5,5007.75,4882,67224.1,25908.8,345.72,13.5844
14648.4,14105,68060.8,5064.75,4985,66584.4,9837,59.34,13.5876
8297.9,8419,64593.3,4059,4035,65925.8,6668.25,108.36,13.5876
23949.9,19983,78545.8,14906.3,11743,83189.6,49074.8,818.72,13.5886
18142.8,17118,69459.4,12785.3,12218,68578.7,16945.5,654.46,13.5886
11878.8,10826,71908.9,7076.25,6426,72167.6,23254.5,307.02,13.5918
15807.3,15526,66723.6,4406.25,4390,65778.6,15425.3,390.44,13.5918
11446.5,11243,66722.2,3021,3003,65928.8,7170.75,58.48,13.5939
9294.35,9363,65055.5,3111.75,3075,66319.2,55197.8,876.34,13.5992
5487.95,5393,66689.8,3004.5,2853,69016.1,14233.5,100.62,13.6034
6266,6179,66458.7,3083.25,2931,68940.3,15432.8,173.72,13.6034
5473,5453,65776.4,2556,2425,69076.3,10239,34.4,13.6055
12149.1,12055,66047.8,4893,4839,66267.3,4290,61.92,13.6066
6641.7,6864,63413.5,3153.75,3140,65823,9932.25,12.9,13.6066
9750.65,9042,70672.3,4856.25,4278,74394.4,6412.5,33.54,13.6097
11458.8,11117,67551.2,5316.75,5117,68094.3,38577,620.06,13.6108
4969.25,5067,64271.7,1980.75,1931,67224.5,5837.25,17.2,13.6108
8522.8,8371,66724.4,4705.5,4519,68240.7,5339.25,-33.54,13.6161
12143.9,11922,66756.1,5887.5,5766,66917,12245.3,120.4,13.6192
8657.35,8411,67455.5,3713.25,3599,67616.4,17170.5,446.34,13.6203
24032.4,21942,71779.7,14490.8,13238,71737.9,12362.3,265.74,13.6203
5168.8,5271,64265.3,2988.75,3015,64965.4,5821.5,29.24,13.6203
6298.5,6175,66846.7,3691.5,3579,67596,35663.3,761.1,13.6203
15975.7,15138,69162.6,7905.75,7474,69321.8,36872.3,458.38,13.6245
12190.1,11676,68421.6,5702.25,5400,69204.2,30699.8,498.8,13.6266
13674,13172,68033.9,6552,6416,66925.2,12301.5,159.96,13.6287
6050.85,5990,66201.8,2256.75,2246,65849.7,11056.5,192.64,13.6287
13176.1,12510,69025.7,5631,5310,69497.8,17223,307.02,13.6287
16064.7,14726,71493.9,7993.5,7154,73226.5,68702.3,1058.66,13.6308
10720.4,10161,69144.3,5037.75,4789,68940.1,8936.25,42.14,13.6308
29932.5,22395,87593.5,23122.5,18031,84041.7,8586.75,227.04,13.6319
11886.5,11466,67939.7,5880.75,5818,66242.8,31653,252.84,13.634
24504.3,16134,99536.2,21021,15238,90407.7,45468,963.2,13.634
5320.9,5338,65326.1,2774.25,2734,66500.8,26709.8,533.2,13.6351
11311.3,10475,70768.2,6093,5519,72352,18081.8,246.82,13.6403
8725.6,8376,68271.4,1566,1516,67697.5,20133.8,173.72,13.6435
11739.6,10755,71536,7527,6743,73155.8,21933.8,2095.82,13.6446
9105.2,8974,66494.1,3459.75,3498,64819.4,25438.5,371.52,13.6477
18356,16826,71495.2,12057,11054,71482.5,13151.3,108.36,13.6551
9625.2,9022,69917.6,5395.5,4990,70861.6,16055.3,220.16,13.6551
6507.15,5803,73488.3,5125.5,4719,71181.4,17741.3,189.2,13.6583
41860,30444,90110.9,55731.8,42988,84964.1,157665,2038.2,13.6614
17486.3,16518,69377.8,7470.75,7250,67531.5,18276.8,240.8,13.6657
10528,10095,68347.3,4845.75,4795,66229.6,5209.5,36.12,13.6657
21985.6,16458,87547,21371.3,16990,82435.9,9593.25,187.48,13.6657
11038.9,10819,66868.3,4369.5,4295,66672.8,10716.8,151.36,13.6688
8081.45,7782,68057.8,4182,4002,68483.6,15601.5,213.28,13.6688
11195.6,10617,69107.5,3372,3245,68100.9,15993,238.22,13.6699
7841.6,6959,73847.8,6354.75,5835,71373.6,10733.3,182.32,13.6699
7666.1,7507,66924.9,2934,2931,65603.1,9049.5,58.48,13.6699
12477.4,12003,68126.2,5818.5,5651,67478.5,10277.3,45.58,13.6709
13296.4,11587,75204.4,11807.3,10311,75046.1,56265,783.46,13.672
17511,16110,71235.3,9450,9018,68675.5,8301.75,104.92,13.672
13591.5,13024,68391.6,6896.25,6788,66581.1,8890.5,83.42,13.6731
18043.3,16626,71122.9,11103,10294,70686.4,18505.5,173.72,13.6752
11962.6,11526,68018.5,6496.5,6194,68736.6,8859.75,86,13.6752
11973.6,11594,67682,5149.5,4986,67685,12027.8,257.14,13.6762
11594,11314,67158.2,3506.25,3490,65841.1,32098.5,479.02,13.6762
7957.95,7425,70240,3501,3333,68839.4,8793.75,60.2,13.6794
11404.9,10882,68685.1,4371,4230,67720.5,12091.5,191.78,13.6836
10102.9,9920,66744.6,3822,3748,66829.9,54570,458.38,13.6836
6345.95,6266,66372.2,3564.75,3454,67637.4,15969.8,88.58,13.6857
6044.35,5491,72140.3,3631.5,3363,70768.4,12620.3,113.52,13.6878
14089.4,13218,69856.5,8337,7922,68969.1,16419,145.34,13.6889
11740.9,11623,66201.1,4374,4375,65521,9434.25,181.46,13.6899
18097.9,16250,72988.8,10246.5,9358,71758.4,5180.25,35.26,13.691
12689.3,12271,67770,6654.75,6315,69061.9,6990.75,98.04,13.6921
7570.55,7079,70086.7,3999.75,3811,68781.8,30425.3,512.56,13.6921
15379.6,14356,70209,7773,7364,69175.9,8541.75,86.86,13.6931
16927.3,13723,80838.6,10130.3,8655,76706.7,42245.3,747.34,13.6952
16115.4,15235,69323.4,7577.25,7351,67553.1,4290,0,13.6984
11642.1,11486,66426.9,4740.75,4762,65243.6,6106.5,108.36,13.6994
16482,15580,69330.4,9629.25,9036,69838.7,31833,387,13.7005
13874.9,12846,70785.1,6474,5898,71936.3,17006.3,530.62,13.7005
6113.25,6114,65528,2061.75,2054,65783.3,28624.5,268.32,13.7005
14222.6,13443,69336.9,11139.8,10691,68286.8,35347.5,503.96,13.7016
10812.8,10731,66035.3,4326.75,4319,65653.6,8028.75,73.96,13.7079
12709.4,11918,69888.1,5134.5,4906,68588.4,5906.25,75.68,13.7142
14100.4,13581,68042.6,4593.75,4477,67245,6546,104.92,13.7153
14957.1,14374,68194.8,3837,3750,67056.4,22242,399.9,13.7153
10425.3,10362,65936.7,4947.75,4974,65190.1,5429.25,26.66,13.7153
9675.25,9675,65537.7,3634.5,3583,66478,9812.25,110.94,13.7184
7689.5,7460,67552.1,3436.5,3312,67999.5,4932.75,1.72,13.7216
5098.6,5067,65944.7,2280.75,2303,64902.8,25687.5,386.14,13.7227
15609.1,15039,68020.4,7101.75,6923,67228.1,20142.8,329.38,13.729
14942.2,14090,69499.8,4702.5,4542,67851.8,26821.5,361.2,13.73
15113.8,13566,73013.3,10418.3,9470,72098.3,11723.3,129.86,13.7311
8804.9,8330,69272.3,2397,2302,68240.6,37484.3,712.08,13.7332
11043.5,10430,69390.9,6140.25,5626,71526.4,18542.3,161.68,13.7364
7880.6,7599,67964.6,3522.75,3391,68082.3,5259.75,57.62,13.7385
13001.3,12367,68897.3,7706.25,7103,71101.9,22551.8,423.12,13.7395
12881.7,11906,70906.7,5044.5,4726,69952.7,26334,522.02,13.7427
10303.8,9718,69486.5,4101.75,3910,68749.9,8064,74.82,13.7438
8154.25,7495,71300.4,6868.5,6455,69734.2,12614.3,96.32,13.7438
12397.4,11710,69383.4,4455.75,4222,69164.4,11964.8,170.28,13.7438
9098.05,8486,70262.8,3468,3270,69504.2,21183,264.02,13.7448
10607.3,10113,68739.6,5103,4961,67411.9,8793.75,51.6,13.748
10347.3,8979,75523.3,4354.5,3859,73950.9,41673,499.66,13.7501
9698.65,9623,66051.2,4018.5,4035,65268,8393.25,92.02,13.7575
5639.4,5575,66293,1998,2023,64726.1,18044.3,214.14,13.7575
8518.9,7400,75445.2,5454.75,5036,70985.4,14301,208.12,13.7617
12300.6,10291,78333.7,10327.5,9015,75077.4,24144,267.46,13.7638
13376.3,12695,69053.4,6593.25,6471,66774.1,9440.25,161.68,13.7691
10034.7,9661,68071,4646.25,4541,67055,7843.5,-30.96,13.7712
11667.5,10970,69702.9,9194.25,8734,68989.5,11229.8,53.32,13.7723
16082.9,15422,68344.7,7401.75,7226,67130,5595,63.64,13.7723
11347.7,10994,67644.4,3560.25,3446,67708.8,26235.8,179.74,13.7733
11689.6,11325,67645.9,6996,6893,66515.3,8114.25,47.3,13.7733
8665.8,8431,67361.1,4439.25,4303,67611.1,8444.25,58.48,13.7733
15523.3,14335,70968.6,7068.75,6703,69112,8976,30.96,13.7754
8962.2,8790,66819.9,3176.25,3094,67278.2,6879.75,114.38,13.7765
11569.3,10918,69445.8,5349,5010,69970.5,10047.8,23.22,13.7786
7096.7,7144,65102.1,3181.5,3164,65898.5,14292.8,77.4,13.7786
9480.9,9106,68234.2,3059.25,2966,67596.4,22019.3,119.54,13.7807
