"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8977.8,8446,69662.5,3624.75,3406,69745,45382.5,23855.5,12.3932
7722.65,7782,65036.2,3424.5,3254,68969.9,4510.5,2666,12.3973
5177.25,5416,62647,2390.25,2284,68584.7,24250.5,13939.7,12.3973
12337,12258,65958.4,4470,4374,66974.4,24591,18274.1,12.3973
9761.05,9382,68183.8,6088.5,5686,70175.2,21750.8,13881.3,12.4014
11208.6,9892,74258.7,7201.5,6352,74300.6,61778.3,35059.6,12.4014
15500.5,13644,74453.5,7713.75,7192,70290.4,21666.8,10568.5,12.4045
12327.3,11542,69994.7,4156.5,4006,67998.1,8253,4017.06,12.4086
11814.4,11426,67763.7,3115.5,2950,69212.7,11568.8,4576.06,12.4086
6349.85,5917,70330.2,2599.5,2461,69224.2,17256.8,12112.2,12.4127
32375.8,22998,92259.5,20061.8,15558,84507.5,28780.5,17690.2,12.4158
9626.5,9110,69251.6,4513.5,4338,68187.4,4572,2929.16,12.4168
10437.7,9887,69186.3,5317.5,4859,71720,53223,30090.5,12.425
8040.5,7567,69636.9,3036.75,2927,67993.3,17160.8,10671.7,12.4271
12103.6,11634,68181.6,5865,5766,66661.2,26751.8,15408.6,12.4291
7911.8,7527,68886.4,3573,3495,66998.6,22383.8,12548.3,12.4322
9835.8,8782,73400,6719.25,6298,69919.5,19179.8,9528.8,12.4332
13282.1,12595,69111.2,3850.5,3635,69421.3,15184.5,10492,12.4332
9129.9,8439,70901.4,3578.25,3447,68031.4,9509.25,6423.34,12.4343
6704.1,6487,67729.3,2845.5,2691,69298.7,17460.8,7500.06,12.4363
9306.05,9019,67621.8,4251,4223,65970.5,7232.25,3311,12.4363
10554.7,8914,77598.5,7587,6758,73575.3,14880.8,3710.04,12.4384
7553,7119,69531.3,3010.5,2859,69008.8,47088.8,24123.9,12.4384
6212.05,6098,66761.7,3639.75,3574,66741.6,45021.8,22712.6,12.4404
9630.4,9109,69287.3,6426.75,6069,69399.2,19067.3,12615.3,12.4404
8793.85,8455,68162.5,4157.25,4087,66662.5,51573.8,23916.6,12.4486
13061.1,12471,68637,1867.5,1795,68183,24789,12320.4,12.4538
11852.8,11762,66041.6,4902,4818,66678.6,9354,6376.9,12.4538
11354.8,11134,66835.9,3717,3594,67778.9,37597.5,22443.4,12.4558
16877.9,15212,72713,11628,11176,68186.5,34372.5,16313.3,12.4558
13546,12335,71970,7533.75,7131,69237.4,14823.8,8584.52,12.4568
8149.7,7398,72195,3335.25,3122,70012.5,23159.3,13912.2,12.463
7536.1,7495,65895.4,3263.25,3107,68831.8,8300.25,4998.32,12.465
8173.75,7762,69012.5,6046.5,5586,70938.7,18382.5,13756.6,12.4691
11066.9,10603,68403.3,5746.5,5599,67262.5,9642.75,5445.52,12.4732
8165.95,8210,65184.4,2652.75,2646,65703.2,20331.8,13572.5,12.4753
4863.3,5050,63113.1,2402.25,2394,65761.8,23178.8,9977.72,12.4784
11017.5,10469,68969.6,5170.5,4945,68524.6,14403,9753.26,12.4845
14921.4,13898,70361.8,9070.5,8266,71914.4,10880.3,3234.46,12.4866
14165.4,13675,67886.4,5374.5,5259,66975.3,5438.25,3083.1,12.4886
17566.9,13971,82403.9,20657.3,17875,75736.7,35311.5,21610.1,12.4907
8100.95,7235,73379.9,7264.5,6579,72364.5,31611.8,18288.8,12.4958
8485.75,7955,69908.5,3558,3415,68280.3,42861,21838,12.4979
11856,11551,67266.5,5523.75,5295,68367.2,14730,9304.34,12.4999
20176.6,15115,87482.4,18794.3,14495,84974.1,47949,25308.9,12.5071
25066.6,13391,122677,11229,5935,123994,22577.3,11170.5,12.5081
8669.7,8499,66852.3,2487.75,2515,64825.9,40849.5,21997.9,12.5091
13802.1,12943,69886,5084.25,4955,67245.5,9869.25,5528.94,12.5194
9343.1,8461,72368.4,5339.25,4905,71338,17295.8,9516.76,12.5225
19226.3,16874,74672.2,9128.25,8202,72937,82014.8,30013.1,12.5225
5996.25,5543,70894.9,2468.25,2407,67203.7,8505.75,3494.18,12.5225
12563.2,11759,70018,10933.5,9743,73543.9,72794.3,37244.9,12.5327
8959.6,9010,65169.4,5124,4898,68559.9,13467,9292.3,12.5327
20014.8,16774,78197.8,8685,7510,75789.6,22948.5,13640.5,12.542
9609.6,9665,65160.3,4049.25,3905,67956.9,13691.3,9091.92,12.5471
8231.6,8144,66240.9,4520.25,4336,68320.8,7437.75,5424.02,12.5471
10464.3,10588,64770.6,6978,6792,67330.7,37328.3,26171.5,12.5481
10154.9,10191,65304.2,4648.5,4383,69505.8,5085.75,3354,12.5481
15605.8,14643,69845.3,9210.75,8583,70329.2,4499.25,746.48,12.5481
11334,11258,65978.7,5473.5,5258,68222,38106,22317,12.5522
11853.4,12011,64676.1,4864.5,4831,65990.5,42621,21803.6,12.5522
15321.8,13859,72453.2,10642.5,9475,73611.3,67548,27638.7,12.5584
13424.4,13050,67416.5,6497.25,6074,70102.7,28349.3,21062.3,12.5645
5856.5,5840,65721.2,5487.75,4884,73637.4,38029.5,17242.1,12.5645
9590.75,9498,66176,4248,4046,68807.9,28252.5,18876.1,12.5656
7960.55,8110,64328.3,3687,3498,69077,16313.3,9662.1,12.5666
13282.1,13339,65256.4,7304.25,7131,67128.2,8283,3587.92,12.5697
12967.5,12514,67911,7006.5,6262,73327.7,4275,1267.64,12.5697
14267.5,13873,67399.6,8467.5,7941,69881.1,13035,5695.78,12.5707
6131.45,6474,62068.4,2687.25,2574,68419.4,7473.75,4938.98,12.5717
9132.5,8194,73042.2,7062,6194,74719.9,75114.8,30556.7,12.5738
10983,11102,64833.8,3226.5,3162,66872.8,12366.8,7331.5,12.5799
11327.5,10886,68194.2,4410.75,4230,68336.4,8706.75,5485.94,12.5799
10333.7,10423,64974.5,3990,3811,68614.2,12344.3,8307.6,12.582
11757.2,11351,67881.2,4956.75,4787,67860,37673.3,28944.2,12.583
12676.9,11855,70079.8,7995.75,7471,70139.1,25779.8,15032.8,12.585
14955.8,14682,66758.4,5260.5,5102,67572,44553.8,25186,12.585
22807.8,21274,70261.1,7885.5,7166,72116.1,25233.8,18487.4,12.5912
23596.3,18130,85295.5,16159.5,11922,88829.8,30655.5,14964,12.5922
7608.9,7395,67431.6,3426,3223,69663.8,13020.8,9410.98,12.5953
7210.45,7410,63771.1,2874.75,2754,68409.5,40344.8,18829.7,12.6025
6245.85,5926,69073.2,2594.25,2534,67094.2,6318.75,3126.96,12.6056
5593.9,5594,65534.8,3447.75,3386,66731.2,12228.8,6382.92,12.6056
10304.4,9594,70389,6566.25,6042,71222.4,34477.5,19722.4,12.6086
8369.4,8195,66930.7,3351,3175,69168.9,17765.3,13660.2,12.6097
5532.8,5467,66324.8,2069.25,1999,67839.1,10255.5,6675.32,12.6117
7058.35,6538,70751.9,6235.5,5710,71567.4,44621.3,24794.7,12.6117
6904.95,6639,68161.3,3070.5,2987,67368,24599.3,11388.1,12.6199
7151.3,6836,68558.8,4208.25,4032,68400.8,6237.75,4196.8,12.625
6310.2,6302,65621.3,3069,3082,65259.6,8240.25,3349.7,12.6271
12679.5,11897,69846.8,5673,5481,67831.7,4731.75,2554.2,12.6312
7398.3,6848,70802.4,4092,3872,69259.6,8607,5270.94,12.6312
6376.5,6186,67554.2,3217.5,2970,70997.3,33217.5,19413.6,12.6353
9686.3,8742,72615.1,6040.5,5430,72904.3,11751,5667.4,12.6353
7983.3,7467,70067.4,3394.5,3247,68513.1,24322.5,15116.2,12.6374
15206.7,12598,79107,8184.75,7270,73782.1,62963.3,41669.6,12.6384
6691.1,6539,67060.4,2120.25,2123,65451.1,4626,2653.96,12.6394
7541.3,7422,66589.4,3416.25,3438,65121.4,18294.8,10027.6,12.6435
10097.8,9513,69564.4,6130.5,5593,71834.2,12075.8,7217.12,12.6445
14932.4,12728,76886.6,9805.5,8344,77015,93298.5,39618.5,12.6456
5460,5234,68365.8,2634.75,2518,68574.6,6412.5,4180.46,12.6466
12884.3,11866,71160.1,7045.5,6766,68243.3,56111.3,28822,12.6497
9551.1,8947,69961,4721.25,4435,69765.9,16388.3,12567.2,12.6538
10483.8,9507,72269.9,4127.25,3959,68321.2,14149.5,10080.9,12.6538
10571.6,10314,67172.8,4377,4362,65761.4,7386.75,3435.7,12.6538
15333.5,14459,69499.7,5546.25,5531,65716.7,47180.3,21627.3,12.6558
12183.6,11598,68845,5391.75,5082,69530.4,8114.25,4495.22,12.6599
7512.7,6787,72543.4,2667.75,2547,68643,18003,11841.3,12.6609
16933.8,15187,73073.9,6610.5,6163,70294.6,8829,2663.42,12.662
6613.75,6065,71465.6,3983.25,3573,73060.8,16269.8,6234.14,12.6671
12759.5,10607,78835.4,11369.3,10047,74161,40494.8,23564,12.6702
11207.3,10407,70575.7,3705.75,3507,69250.1,5478.75,2919.7,12.6702
9219.6,8235,73371.7,5064,4523,73374.8,19311,13057.4,12.6722
8906.95,8354,69873.8,3713.25,3558,68395.6,5005.5,1257.32,12.6733
7176,7135,65912.6,3443.25,3435,65693.4,4669.5,3017.74,12.6763
13299,12306,70824.3,8692.5,8310,68552.5,12993.8,6025.16,12.6763
8659.95,8330,68131.9,3068.25,3054,65841.8,8589.75,6479.24,12.6835
10066.5,8924,73926.6,6067.5,5464,72774.5,27308.3,9785.08,12.6835
9360.65,8725,70310.5,4173.75,3925,69689.4,6653.25,2813.92,12.6856
9042.8,8326,71178.1,4327.5,4038,70234.5,5403,4077.26,12.6876
12909.6,11531,73371.5,8050.5,7279,72482.1,21069.8,11828.4,12.6886
9030.45,8206,72120.3,6894.75,6250,72296.7,15273,9874.52,12.6897
12228.4,11878,67469.6,4596.75,4402,68435.4,10105.5,6211.78,12.6907
11584.9,10543,72012.8,4909.5,4635,69417.3,21369,8553.56,12.6907
8539.7,7971,70211.7,2919.75,2851,67116.4,17337.8,8543.24,12.6958
12207,12207,65536,6366.75,5999,69553.5,37275.8,18835.7,12.6968
11523.2,10326,73134.3,6690.75,6258,70067.9,43953,23956.2,12.6979
9009,8743,67529.9,3394.5,3299,67433.1,8878.5,5436.06,12.6979
10296,10443,64613.5,3843,3819,65947.9,16916.3,11367.5,12.6979
9575.15,8878,70682.3,7380,6986,69232.1,28264.5,15115.4,12.6979
15429.7,14214,71141.2,8839.5,8310,69711.8,7065,1935.86,12.6999
12480,12063,67801.5,4275,4159,67363.9,48168,22827,12.6999
9293.7,8234,73970.4,8838.75,7870,73603.1,66275.3,31989.4,12.704
13018.2,12474,68395.1,2822.25,2730,67750.5,24276.8,17930.1,12.7061
7042.75,6450,71558.7,2746.5,2566,70146,13054.5,9076.44,12.7081
16911,15586,71107.6,11915.3,10614,73570.6,6731.25,2722.76,12.7092
12480,11268,72585.1,8501.25,7764,71759.1,34356,21776.9,12.7163
9754.55,9253,69088.3,5949.75,5429,71822.2,36543.8,20172.2,12.7266
13354.9,12467,70203.5,8415.75,7539,73157.5,44166,24860.9,12.7276
4751.5,5039,61796.8,1872,1871,65571,31677.8,15499.8,12.7307
12535.3,11882,69139,8255.25,7758,69736.5,5552.25,3025.48,12.7327
5016.7,5163,63679,2541.75,2411,69090.1,22042.5,14128.1,12.7348
8273.85,8479,63950.3,4068.75,3983,66946.9,15177,6517.94,12.744
13040.9,12394,68956.9,6131.25,5758,69784.2,13997.3,6634.9,12.7461
9669.4,9374,67601.2,5489.25,5054,71180,64686.8,34880.7,12.7461
7352.8,7322,65811.7,5817.75,5498,69347.4,31574.3,12908.6,12.7481
8894.6,8938,65217.8,3823.5,3674,68202.8,9935.25,6851.62,12.7481
10005.4,9278,70674.4,5714.25,5422,69068.4,24879,18116.8,12.7512
11396.4,11106,67249.9,4977.75,4722,69085.5,7113.75,4170.14,12.7512
12936.3,12463,68024.8,9091.5,7947,74974.3,67596,34424.1,12.7522
10869.3,9678,73603.1,6150,5610,71844.3,61062.8,33813.5,12.7584
11887.8,11545,67482.2,2952.75,2829,68402.8,7227.75,4115.96,12.7594
9766.9,9095,70377.5,6902.25,6247,72410.1,31687.5,17397.8,12.7594
8895.9,8318,70089.2,4227.75,3822,72493.4,33343.5,15960.7,12.7604
14418.3,13846,68244.8,3473.25,3254,69951.7,28026.8,16621.2,12.7656
8416.85,8197,67293.7,3404.25,3297,67667.9,13575.8,6257.36,12.7666
7102.55,7230,64380.7,2808.75,2794,65882,51351.8,21395.9,12.7738
5309.2,5508,63170.6,2022,2020,65600.9,46038,22974.9,12.7738
10365.5,10246,66300.7,6390,6006,69726.1,30321.8,19005.1,12.7799
10999.9,9952,72437,8381.25,7536,72886.6,38176.5,23256.1,12.7799
7328.1,7255,66196.3,2725.5,2679,66673.5,40233.8,17181.9,12.783
11543.3,11306,66911.8,5259.75,5054,68204,16235.3,12955.9,12.7861
24336,20498,77806.8,13073.3,11234,76265.7,5340.75,1303.76,12.7881
13004.5,12002,71010.4,5512.5,5094,70920.1,7590.75,5118.72,12.7943
5636.15,5566,66362,2583.75,2490,68003.5,39449.3,20165.3,12.8066
6262.75,6071,67605.9,2746.5,2675,67287.7,30100.5,15260.7,12.8086
11090.3,10751,67604.3,4336.5,4155,68398.8,9571.5,5933.14,12.8086
10932.3,9525,75219.1,5685,5105,72981.8,55617,29821.4,12.8097
12267.4,10479,76721,7409.25,6879,70587.7,37107,24739.6,12.8107
9902.75,9314,69678.6,4089,3878,69101.8,7662,5703.52,12.8138
14788.1,14481,66926.1,6190.5,6053,67024.7,6507.75,3919.88,12.822
7110.35,7019,66388.9,2673,2687,65194.5,19470.8,10751.7,12.824
12747.8,12238,68266,4942.5,4666,69419.6,27375,19622.6,12.8281
11425.7,10919,68577.2,4450.5,4099,71155.9,32643,17673.9,12.8302
11555.7,10354,73142.2,6562.5,5970,72040.2,58760.3,32831.4,12.8394
6672.9,6699,65280.7,3557.25,3547,65725.4,7655.25,4515.86,12.8404
16523.6,14124,76670.5,12581.3,10872,75839.3,36324.8,19090.3,12.8415
5474.95,5146,69725.3,2738.25,2622,68441.6,18210.8,10363.9,12.8435
11178.7,10931,67021.1,3999.75,3843,68209.1,12611.3,7042.54,12.8476
16164.2,15324,69129.3,6560.25,6460,66553,17178.8,8159.68,12.8507
5959.2,5907,66115.1,2069.25,2055,65990.4,31967.3,11675.4,12.8517
10634,10259,67931.6,5885.25,5699,67677.8,13366.5,8888.1,12.8527
6659.25,6411,68073.7,4145.25,3899,69675.1,8988,4517.58,12.8579
11928.8,11237,69570.7,5010,4737,69312.9,11011.5,7539.62,12.8589
20916.3,17907,76549.6,16936.5,15379,72173.1,39642,21626.4,12.8599
9468.55,9185,67559.2,3431.25,3345,67225.8,22186.5,12982.6,12.861
10918.7,9708,73709.1,11050.5,10104,71675.1,63702.8,19827.3,12.864
6911.45,6802,66590.5,2941.5,2918,66063.8,41940.8,21791.5,12.8671
8613.8,8356,67557.9,4032.75,3936,67146.9,62889,33970.9,12.8681
10311.6,9587,70489.3,5747.25,5207,72335.7,9474,5236.54,12.8681
10593,9909,70060.2,4596,4165,72317.8,4977.75,3262.84,12.8692
5795.4,5546,68483.1,2590.5,2490,68181.1,38972.3,19742.2,12.8702
13343.2,12918,67693.1,4257.75,4262,65470.6,56865.8,32453,12.8712
12211.5,11339,70579.1,4599,4255,70834.3,16479,10492.9,12.8763
8113.3,7007,75883.1,6990,6427,71276.9,61848.8,33042.9,12.8774
10469.5,9789,70092.2,3382.5,3213,68993.3,25465.5,16657.3,12.8815
14977.9,14431,68019.9,10146.8,9551,69623.9,28845.8,16414.8,12.8825
9111.05,8575,69632.9,5956.5,5611,69571.4,22006.5,12396,12.8845
14215.5,11495,81046.3,9218.25,7907,76404.1,34116,21379.6,12.8866
8981.05,8143,72280.7,5974.5,5291,74002,25228.5,17544.9,12.8876
8938.15,8811,66481.7,3846,3755,67124.2,32752.5,16156.8,12.8897
10424.7,9333,73201.9,5340,4997,70034.5,19522.5,14124.6,12.8927
8896.55,8875,65695.1,3201.75,3167,66255.1,30289.5,18808.2,12.8958
12732.2,12254,68093.5,6594,6446,67040.7,48023.3,25781.1,12.8989
8966.75,8975,65475.8,3808.5,3755,66469.7,23877.8,14858.2,12.8989
6143.8,6302,63890.8,2545.5,2510,66462.9,15462.8,11888.6,12.8999
9280.05,9067,67075.9,4347.75,4271,66713.7,15776.3,10614.1,12.9081
9020.7,8703,67928.4,3464.25,3455,65711.5,10516.5,5286.42,12.9102
23996,18697,84110,25459.5,20749,80414.2,51449.3,30639.2,12.9112
9962.55,9026,72336.1,4689,4450,69055.8,15380.3,11858.5,12.9143
22729.2,17563,84813.6,23416.5,18511,82903.3,27475.5,15540.2,12.9153
5344.3,5323,65798.2,2296.5,2331,64566,23898,13496.8,12.9204
34260.2,28578,78566.6,25260,21622,76562.7,8010,3254.24,12.9225
6771.7,6639,66845.9,2958.75,2863,67727.8,15265.5,9562.34,12.9286
14140.7,13683,67728.4,6498.75,6227,68396,6195,3862.26,12.9286
9243,9003,67283,4622.25,4415,68612.4,4951.5,2595.48,12.9297
19306.3,17719,71406.8,10429.5,9335,73219.9,29341.5,16446.6,12.9307
11882.6,10730,72576.1,6865.5,6266,71806.2,11196.8,6009.68,12.9338
6220.5,6079,67061.5,2883.75,2799,67520.3,20323.5,13063.4,12.9348
9646,9302,67959.6,3556.5,3382,68917.4,25524.8,18863.2,12.9358
8071.7,7766,68115.8,2675.25,2534,69189.1,32247.8,21023.6,12.9389
12439.7,11759,69329.7,5919,5499,70541.5,25682.3,14166.8,12.9399
7133.75,6895,67805.3,3105.75,2911,69920.5,9123.75,4825.46,12.941
7971.6,7914,66013,2178.75,2142,66660.4,21761.3,14540,12.944
20118.8,16638,79246.6,16446.8,13742,78435,33199.5,17222.4,12.944
8561.8,8634,64988,3601.5,3594,65672.8,30273.8,15523,12.944
12839.4,11897,70727.6,9335.25,8429,72582.2,35457.8,19755.1,12.9461
6589.05,6631,65121.4,2679,2535,69258.8,18608.3,10461.9,12.9502
10143.9,10046,66174.7,2808.75,2782,66166.2,23112.8,14209.8,12.9522
11531,11122,67946,4153.5,4038,67410.5,18744.8,14044.7,12.9563
18230.5,14980,79756.8,11631,9572,79633.2,44235.8,21550.7,12.9574
9319.05,9008,67799,4053,3844,69099.2,18342,12120,12.9574
8502.65,7923,70330.6,4470.75,4167,70313.2,26385.8,15977.1,12.9584
8036.6,7870,66923.3,1510.5,1486,66616.5,25219.5,15256.4,12.9594
9870.9,9127,70877.5,6320.25,5847,70840.4,45609,24544.4,12.9604
5532.8,5570,65098.3,2232.75,2210,66210.6,4413.75,2105.28,12.9625
5529.55,5537,65447.8,2510.25,2401,68518,28826.3,14108.3,12.9707
11286.6,10844,68210.9,6102.75,5752,69532.3,31438.5,19420.5,12.9717
8208.85,7835,68663.1,5089.5,4863,68588.4,35611.5,19886.6,12.9738
11671.4,10703,71465.6,10936.5,10235,70027.8,27740.3,10730.2,12.9748
14506.7,13522,70308.5,7436.25,7094,68697.8,4874.25,1762.14,12.9769
12927.2,11029,76815.4,9480.75,8209,75688.9,29199,19376.7,12.9779
10848.5,9835,72289.5,6084,5423,73524.1,36864.8,21337.5,12.982
18385.9,15027,80184.9,11361,8919,83479.6,94839,39866.2,12.983
11462.1,11214,66985.9,5067.75,5022,66133,4776.75,3741.86,12.9851
11463.4,11084,67779.3,4709.25,4552,67800,7556.25,3000.54,12.9851
10944.7,10127,70827.7,5352,4991,70276.2,25878.8,12426.1,12.9881
13748.8,12722,70825.5,10305.8,9414,71744,15534.8,9395.5,12.9912
5845.45,5620,68165,1968.75,1936,66644.6,12548.3,7125.96,12.9933
11922.3,10983,71140.8,6193.5,5811,69849.8,13411.5,9084.18,12.9953
10002.8,9464,69267.4,6212.25,5608,72597.4,32867.3,20078.4,12.9974
6600.75,6562,65923,2778,2742,66396.4,5285.25,3728.1,12.9984
7547.15,7152,69156.9,2934,2820,68185.3,14080.5,10553.9,13.0076
10079.5,9905,66690.9,4740.75,4641,66944.6,13846.5,13020.4,13.0086
12433.2,11639,70007.9,4809.75,4503,70000.4,19318.5,13672.3,13.0107
7158.45,7203,65130.7,3348.75,3331,65885.2,9228.75,4933.82,13.0128
10882.3,10428,68391.1,7860,7320,70370.6,15628.5,8098.62,13.0158
10496.8,9906,69444.9,3966,3782,68724.4,6324,3919.88,13.0302
13694.2,11082,80983.9,13436.3,11662,75506.6,42110.3,31312.6,13.0343
10174.4,9974,66853.1,2153.25,2150,65635.1,36477,19418.8,13.0374
7293.65,7014,68148.9,2539.5,2454,67819.3,42370.5,19911.6,13.0425
11971,11106,70640.6,4664.25,4358,70141.4,13608,8477.02,13.0425
19626.8,15883,80983.4,12742.5,10479,79692,9459.75,3936.22,13.0425
10472.1,9471,72463.6,8035.5,7403,71135.3,17177.3,7110.48,13.0435
21717.1,20876,68176.6,12413.3,11896,68385.6,17191.5,7522.42,13.0456
14638.6,14466,66318.2,6594.75,6342,68147.8,21183.8,13128.8,13.0466
13367.9,13239,66174.1,6469.5,6371,66549.2,4616.25,2076.9,13.0476
11607,10944,69506.5,6222,5680,71789.6,26337.8,16432,13.0476
7545.2,7479,66116.1,2763.75,2647,68426.6,6961.5,4901.14,13.0538
7423.65,7322,66445.8,2890.5,2830,66937,6965.25,4219.16,13.0579
8498.75,8327,66887.7,4553.25,4291,69541.3,26299.5,16425.1,13.062
9942.4,9909,65756.9,3616.5,3573,66333.9,13792.5,8971.52,13.062
10445.5,10007,68407.8,3747,3523,69702.9,12536.3,7295.38,13.0661
13374.4,12551,69835.4,4189.5,3827,71743.7,49854,26328.9,13.0702
6334.25,6139,67620.4,3377.25,3179,69623,5064.75,1553.16,13.0733
10663.9,10047,69560,3618,3435,69027.4,11445.8,9455.7,13.0743
18614,13379,91179.5,17094.8,13011,86105.7,33365.3,20125.7,13.0753
8791.9,8126,70906.5,5451,4874,73294.4,44138.3,24267.5,13.0804
11701.3,11091,69142.2,7006.5,6855,66984.4,34194.8,20712.2,13.0856
7474.35,7463,65635.7,2428.5,2391,66563.9,16221.8,10808.5,13.0866
20235.8,18599,71303.5,12387.8,11875,68365.8,24031.5,9866.78,13.0876
13210.6,12018,72039.4,5513.25,5314,67993.3,20272.5,12997.2,13.0897
10686,9895,70774.9,4322.25,4135,68503.8,6780.75,3943.1,13.0917
6121.05,5711,70241.5,3189,3003,69595.2,42087,19209,13.0948
20816.3,15065,90555.2,18040.5,14425,81962,5729.25,1214.32,13.0958
19612.4,18429,69744.5,10986.8,10541,68307.3,9471.75,2657.4,13.0979
12342.2,11994,67438.6,4212,4046,68224.8,14233.5,9858.18,13.0989
9396.4,8310,74103.8,5888.25,5270,73224.4,49761.8,29510.9,13.102
9592.7,9063,69366.3,3959.25,3731,69545.3,9930,5645.04,13.1061
12483.9,12013,68105,4371.75,4221,67876.6,5478,3729.82,13.1112
6209.45,5663,71859.9,2194.5,2079,69176.9,17436,12579.2,13.1163
16082.3,13950,75553.4,13381.5,12202,71871,47397,22840.7,13.1174
12415.6,11894,68410.3,6784.5,6418,69278.4,57455.3,27125.3,13.1194
7672.6,7367,68254.6,3409.5,3223,69328.3,49920,27059,13.1204
10913.5,10443,68488.7,5511,5371,67244.3,19425.8,10866.1,13.1297
11735.8,10772,71399.4,3115.5,2868,71191.6,4944.75,3992.98,13.1328
11436.1,10941,68501.6,5021.25,4877,67474.4,58220.3,25693.4,13.1328
16972.1,13462,82624.2,14009.3,11538,79572.7,13940.3,7967.9,13.1348
18157.1,17147,69396.6,4619.25,4527,66871.5,9641.25,3747.02,13.1471
16450.8,14663,73526.8,6393,5683,73723.7,5850.75,2340.06,13.1471
44406,31670,91891.2,35393.3,25734,90134.9,107403,47489.2,13.1481
8090.55,7319,72444.6,3521.25,3303,69866.4,17389.5,7616.16,13.1492
13299,11267,77355.4,4044,3619,73232.3,48817.5,23947.6,13.1492
9993.1,9102,71952.1,3125.25,2922,70094.6,10572,5805.86,13.1543
10648.3,9767,71449.5,4251,3891,71599.5,9108,5455.84,13.1553
9384.7,8167,75307.4,6300.75,5591,73855.5,15986.3,9859.9,13.1563
11544.6,10631,71168.3,5105.25,4807,69602.2,33093.8,21748.5,13.1574
10418.8,9530,71648.4,7267.5,6778,70268.9,21930,13153.7,13.1584
9314.5,8431,72403.6,6024,5551,71120.3,13150.5,9269.94,13.1594
12077,11062,71549.3,3926.25,3734,68910.2,27024.8,16672,13.1604
12670.4,11162,74392.6,8559.75,7514,74656.9,4727.25,1574.66,13.1625
9086.35,8663,68738.7,4439.25,4163,69884.9,15055.5,6594.48,13.1635
7844.85,7271,70708.3,4161,3831,71181.2,48353.3,27751.3,13.1646
12182.3,11665,68442.3,6017.25,5681,69415,33897.8,17675.6,13.1666
13133.9,11266,76401.9,6960.75,6022,75752.2,58581.8,27511.4,13.1707
6876.35,6542,68885.4,1767,1690,68522,25161.8,17577.5,13.1707
15778.1,14751,70099.2,5467.5,5099,70272.2,32285.3,25090.5,13.1728
10604.8,10304,67448.9,3939.75,3792,68089.5,10560,7322.9,13.1738
9799.4,9371,68532,3117,2987,68388.3,14112,8244.82,13.1758
12464.4,11748,69532.4,4296,4004,70315.4,18759,11162.8,13.1789
5719.35,5747,65220.7,1516.5,1427,69646.4,31836,8788.34,13.1799
11597.3,11209,67806.3,6759.75,6073,72947,5330.25,3934.5,13.181
10026.3,10139,64807.2,4467,4207,69586.2,33987.8,109790,13.182
6558.5,6314,68073.8,2281.5,2190,68274.1,24570.8,16354.6,13.184
8136.7,7774,68593.6,2069.25,1934,70119.1,50852.3,23225.2,13.1871
14053,12111,76044.7,13358.3,11675,74984.7,16265.3,9372.28,13.1881
8315.45,8434,64614.8,3528.75,3298,70121.3,10576.5,8114.1,13.1963
12210.9,11943,67006.1,4754.25,4615,67513.4,16137,10836,13.2056
16101.8,14671,71927.4,11422.5,10159,73686.9,26566.5,13988.8,13.2066
6380.4,6254,66860.6,2503.5,2394,68533.6,9447,3470.96,13.2066
8444.15,8496,65136,3495.75,3376,67860.6,28725,15022.5,13.2169
10858.3,10626,66968.4,6591,6438,67093.5,7254.75,3483.86,13.2179
8256.95,7834,69074.2,4111.5,3914,68842.9,16423.5,9737.78,13.2312
8176.35,7858,68191.1,4065,3874,68767.1,55842.8,23437.6,13.2353
9512.1,9135,68241.4,3560.25,3563,65485.4,40803.8,21564.5,13.2364
11854,10802,71918.8,9768,9186,69688.2,12573,7335.8,13.2435
8669.7,7999,71031.1,3109.5,2943,69243.7,13521.8,7928.34,13.2466
8296.6,8102,67110.1,3031.5,2866,69320.4,6987.75,4189.06,13.2487
10524.1,10145,67985.3,6372.75,5809,71896.1,11235,7461.36,13.2497
7434.7,7486,65086.9,4381.5,4282,67058.9,42724.5,24639,13.2497
15009.8,14121,69660.9,7194.75,6925,68088.8,12375.8,6302.94,13.2517
8984.3,8382,70245.2,4881.75,4638,68980.2,15309,9587.28,13.2548
9214.4,8659,69739.6,4236.75,3955,70204.7,39984,23552.8,13.2589
13414,12770,68841.3,7763.25,7298,69713.9,46835.3,26560.2,13.263
24449.1,17317,92527.3,21196.5,16405,84677.5,133061,72262.4,13.2651
12472.8,11204,72957.9,4466.25,3920,74668.4,48323.3,28049.8,13.2651
13623.3,12762,69959.2,6516,6094,70074.3,20643.8,16521.5,13.2651
13603.8,12819,69548.5,4882.5,4775,67011.4,16970.3,13118.4,13.2692
17447.3,14019,81562.6,9754.5,8407,76040.3,67160.3,41397,13.2733
12021.1,10796,72972.8,7098,6520,71345.8,24633.8,16863.7,13.2805
5515.25,5094,70955.5,2632.5,2482,69509.9,8136,2795,13.2815
17906.2,16837,69697.7,8411.25,8069,68315.7,53434.5,27441.7,13.2825
9603.1,9202,68392.6,4452.75,4230,68987.1,9691.5,6044.08,13.2835
8751.6,8203,69918.9,4935,4671,69240,12440.3,7711.62,13.2835
