"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8611.85,8382,67333.1,2931,2890,66465.8,5749.5,110.08,16.6016
5588.05,5294,69176.1,2310.75,2142,70699,21977.3,682.84,16.6026
6739.85,6463,68343.3,2363.25,2235,69296.6,22923.8,487.62,16.6098
16803.8,16026,68716.7,6963,6634,68786.1,7932.75,366.36,16.6098
13263.9,13084,66437.1,3134.25,3128,65666.9,18090.8,274.34,16.6108
8283.6,8062,67337.4,4881,4698,68088.8,18276,356.9,16.6139
5479.5,5231,68649.3,2734.5,2603,68846.8,17873.3,451.5,16.6139
7131.8,7163,65250.5,2775,2779,65441.7,9459.75,123.84,16.6139
12113.4,10955,72465.9,9668.25,8827,71781.9,32066.3,1021.68,16.6149
6383,6092,68666.5,2882.25,2716,69547.6,39210,770.56,16.6149
9347,8724,70216.1,5155.5,4644,72754.3,22603.5,307.88,16.6169
10041.2,8811,74686.2,9417,8799,70138.9,54810,1122.3,16.623
9466.6,8997,68956.7,4054.5,3889,68324.9,24588,474.72,16.623
6144.45,5978,67360.8,2416.5,2330,67969,5136.75,148.78,16.6241
13853.4,11923,76146.9,9366.75,8247,74434.3,4844.25,77.4,16.6271
11793.6,11194,69046.4,4005,3806,68962.6,11019.8,135.02,16.6281
14259,13299,70267,9848.25,8951,72105.4,5087.25,79.12,16.6292
12588.5,11830,69738.2,6159,5682,71037.7,8197.5,137.6,16.6292
9037.6,8979,65963.7,3402.75,3367,66231.9,15413.3,392.16,16.6292
5283.85,5146,67291.6,3198,2986,70188.9,33348.8,622.64,16.6302
8545.55,8388,66766.9,1780.5,1700,68639.3,35250.8,699.18,16.6312
16049.1,14291,73598.6,14379.8,12899,73059.3,14169.8,516.86,16.6332
10517.6,9898,69638.8,9304.5,8442,72231.7,35309.3,1117.14,16.6343
12005.5,11065,71106.4,9045.75,8621,68764.9,26025.8,563.3,16.6363
5274.1,5103,67733.4,1827.75,1727,69359.3,26952.8,543.52,16.6373
8271.25,7683,70553.8,5709.75,5127,72985,64356,1498.12,16.6394
12207,11639,68734.3,5591.25,5415,67669.1,30417,760.24,16.6414
8224.45,7915,68098.2,4920,4747,67924.4,31443,634.68,16.6424
11261.9,10222,72203.1,7933.5,7338,70854.4,24766.5,930.52,16.6434
12681.5,11847,70152.3,4290.75,4023,69897.7,15698.3,238.22,16.6445
12825.8,11922,70504.3,6629.25,6210,69960.5,19886.3,143.62,16.6445
7729.15,7482,67700.8,2754.75,2730,66130.1,33129,638.98,16.6455
16289.6,14210,75127.3,15950.3,13926,75062.2,23146.5,473,16.6465
10611.9,10076,69021.6,4119,3996,67553.3,24759.8,532.34,16.6496
15601.3,14654,69772.5,5218.5,4750,71999.9,77622,1447.38,16.6506
17162.6,15763,71355,13043.3,12055,70908.5,19017.8,589.96,16.6526
9131.2,8470,70652,3515.25,3346,68851,5880.75,99.76,16.6526
5448.3,5307,67280.9,2864.25,2811,66777.5,26715,272.62,16.6577
9838.4,9555,67479.8,5928.75,5463,71123.3,6836.25,13.76,16.6587
9081.15,8850,67247.7,3221.25,3090,68319.7,13601.3,473.86,16.6608
9167.6,8750,68663.8,5395.5,5022,70410.1,14385,530.62,16.6628
14539.8,13415,71031.2,8931,8215,71248,60089.3,1369.12,16.6638
6771.7,7070,62770.9,2431.5,2478,64306.2,15424.5,206.4,16.6638
29636.1,23823,81527.6,17799,14623,79769.9,10669.5,221.88,16.6659
7095.4,7047,65986.1,3286.5,3095,69591,10855.5,241.66,16.67
9150.7,8716,68804.5,4735.5,4360,71180.2,28815.8,671.66,16.6751
9169.55,9143,65726.3,2769,2643,68660.3,44403,882.36,16.6771
18931.9,16779,73944.9,14003.3,13135,69868.1,13755.8,95.46,16.6791
10555.3,10267,67376.6,4415.25,4223,68519.5,13748.3,362.06,16.6791
12470.9,12059,67774.5,5989.5,5775,67970.2,21979.5,515.14,16.6801
10588.5,10000,69392.8,6563.25,6160,69826.2,5828.25,30.1,16.6893
7579,7168,69293.7,7072.5,6468,71661,18608.3,369.8,16.6914
7455.5,7180,68050.6,3404.25,3272,68184.9,35817,1290,16.6944
7201.35,7022,67209.9,3709.5,3566,68173.2,11948.3,189.2,16.6944
11880.7,11659,66782.2,4365.75,4299,66553.6,12928.5,221.02,16.6954
10795.2,10451,67694.4,5139.75,4839,69609.1,19344,471.28,16.6995
6843.85,6846,65515.4,3502.5,3454,66456.2,13890,221.88,16.6995
7872.8,7651,67435.9,4182.75,3923,69875.3,40542,753.36,16.7026
10488.4,10395,66124.9,4668,4523,67637,35852.3,895.26,16.7046
10063.3,9468,69656.6,5016.75,4652,70674.5,40126.5,821.3,16.7077
8461.05,8582,64612.4,3045,3062,65172.2,44445,796.36,16.7097
14625.6,13979,68567.6,3610.5,3499,67624.4,7162.5,199.52,16.7097
13975.6,13222,69271.5,10413,9986,68338.3,15014.3,27239.6,16.7107
8100.95,7573,70104.8,6201,5733,70885.9,8069.25,271.76,16.7107
7637.5,7058,70916.9,7862.25,7222,71345.9,37992,714.66,16.7148
6541.6,6258,68506,4634.25,4274,71059.9,16501.5,385.28,16.7179
9564.1,9148,68516.9,1820.25,1720,69355.8,6211.5,13.76,16.7189
6388.85,6551,63913.9,2782.5,2771,65808,5075.25,60.2,16.7199
11627.2,10654,71522.5,6962.25,6206,73522.1,27520.5,2451,16.7209
9808.5,9395,68420.4,3008.25,2871,68669,29781,455.8,16.722
6230.9,6154,66354.9,2658,2522,69070.1,5106.75,59.34,16.723
5610.8,5349,68743.6,2125.5,2001,69613.6,10560.8,194.36,16.726
11508.9,11047,68276.2,4687.5,4567,67265.2,7031.25,64.5,16.7281
8643.05,8431,67184.3,4325.25,4207,67378.1,9966,178.88,16.7311
8434.4,7803,70839,7058.25,6251,73999.3,27691.5,386.14,16.7362
12412.4,11869,68536.4,4495.5,4281,68819.7,12046.5,212.42,16.7373
5733,5499,68324.8,2678.25,2527,69458.6,13410.8,394.74,16.7424
12216.1,11571,69189.7,5332.5,5063,69024.4,4492.5,36.98,16.7444
12220,11674,68601.2,4105.5,4062,66237.8,21528.8,724.12,16.7454
12747.8,12038,69400.2,4698.75,4518,68157.9,22963.5,510.84,16.7454
11598.6,10838,70135.3,3294.75,3110,69429.2,29615.3,811.84,16.7464
7573.8,7122,69693.4,4245,4022,69169.6,53591.3,1140.36,16.7495
7748.65,7426,68383.5,3230.25,3058,69227.5,35850,1148.1,16.7495
11320.4,10651,69654.8,6291.75,5915,69710.3,7839.75,263.16,16.7515
14307.1,13371,70124.4,6386.25,5999,69766.5,16569,384.42,16.7536
14460.5,13294,71286.8,7590,6942,71653.4,37389,915.04,16.7536
6561.1,6314,68100.8,4996.5,4574,71589.6,25597.5,733.58,16.7556
20067.4,18038,72909.4,18843.8,16786,73569.9,31571.3,593.4,16.7556
10168.6,9731,68483.1,2874.75,2711,69494.5,16681.5,193.5,16.7566
10173.8,9786,68133.1,4425,4190,69211.6,7104,87.72,16.7577
9953.45,9563,68211.8,8119.5,7487,71072.5,15541.5,337.12,16.7577
5471.7,5366,66826.9,2409.75,2306,68484.6,9774.75,92.02,16.7597
14777.1,13558,71428.8,6608.25,6114,70833.9,38474.3,1311.5,16.7607
22514,20438,72193,15951.8,14486,72167.2,38509.5,825.6,16.7607
6929,6690,67877.3,2931.75,2838,67700.9,5819.25,122.98,16.7607
11113.7,10318,70590,6016.5,5562,70891.3,10081.5,160.82,16.7648
7062.9,7135,64873.8,2218.5,2175,66846.7,5858.25,71.38,16.7648
8269.3,7963,68056.9,4384.5,4303,66777.3,10445.3,174.58,16.7658
12099.1,11463,69172.7,7184.25,6691,70367.2,10257,187.48,16.7658
10255.7,9657,69599,4953.75,4605,70499.2,16262.3,488.48,16.7668
11455.6,10894,68914.5,4691.25,4394,69969.5,20505.8,631.24,16.7689
8479.9,8267,67223.7,3657.75,3535,67811.7,16640.3,565.88,16.7699
6047.6,6027,65760,2618.25,2523,68010.2,28144.5,682.84,16.7709
14035.4,13398,68654.1,5260.5,5030,68539.2,36300.8,998.46,16.7709
13022.1,12726,67060.9,4824.75,4770,66288.2,26040.8,319.06,16.775
35565.4,25627,90951.5,29736,21727,89693.9,71687.3,1619.38,16.775
7563.4,7410,66892.7,3112.5,3026,67409.4,14944.5,380.98,16.777
14157,12954,71622.1,10691.3,9710,72158.8,10800.8,200.38,16.7781
10403.9,9727,70096.6,6832.5,6443,69497.9,12401.3,193.5,16.7781
6466.2,6295,67318.3,2668.5,2515,69535.9,24479.3,316.48,16.7791
9793.55,9446,67947.3,4408.5,4162,69417.5,8476.5,143.62,16.7811
10078.9,9774,67580.4,4997.25,4794,68314.5,11727.8,181.46,16.7862
15637,12974,78987.9,8324.25,7294,74792.7,73230,1356.22,16.7872
14326,12195,76988,7866.75,7011,73535.2,14665.5,368.08,16.7893
5643.95,5017,73725.7,4225.5,3773,73395.8,19227,447.2,16.7903
7098.65,6694,69497.6,2961,2854,67993,8760.75,221.02,16.7923
23076.3,19094,79204.4,16046.3,13238,79438.5,115319,2481.1,16.7974
7170.8,6993,67202.3,3141,3105,66295.8,22144.5,228.76,16.8015
9532.9,9122,68488.1,4245.75,4006,69458.2,22177.5,431.72,16.8046
10960.3,10647,67464.5,3601.5,3491,67610.4,40652.3,1178.2,16.8046
12263.5,11787,68185.6,5133.75,4943,68065,9543.75,180.6,16.8056
7644,7478,66990.8,2819.25,2774,66605,15912,287.24,16.8056
15538.9,14822,68705.8,9016.5,8550,69111.7,6076.5,59.34,16.8066
7833.8,7570,67819.8,4434,4146,70088.4,51294.8,1304.62,16.8076
9608.95,9291,67778.7,5602.5,5263,69763.5,33990.8,808.4,16.8086
7899.45,7536,68696.7,3081.75,2900,69643.3,39414.8,691.44,16.8117
8029.45,7739,67995.6,3468,3407,66709.4,10700.3,225.32,16.8148
6829.55,6682,66983.1,2490,2478,65853.4,5234.25,0,16.8178
11445.2,10933,68606.3,4938,4773,67801.5,13485.8,436.02,16.8178
12682.1,11411,72836.5,10385.3,9539,71350,23872.5,580.5,16.8209
9189.7,8755,68790,3927,3667,70182.7,18714,454.94,16.825
27294.1,21614,82758.8,23576.3,17566,87959.3,69505.5,1703.66,16.827
13264.5,12730,68287.9,4651.5,4350,70078.3,15709.5,396.46,16.827
13305.5,12889,67653.8,4266.75,4137,67591.4,11448,320.78,16.827
11674,10938,69945.8,5895.75,5518,70022.4,47326.5,1440.5,16.8311
13978.9,13306,68850.2,8149.5,7770,68736.9,6850.5,146.2,16.8321
12229.1,11667,68693.4,6042,5815,68094.3,25994.3,611.46,16.8321
8318.05,8251,66068.6,4109.25,4047,66544.1,8126.25,69.66,16.8352
6656.65,6661,65493.2,2388.75,2373,65971,24600.8,788.62,16.8352
12293.4,8819,91355.4,5419.5,3491,101739,38302.5,792.92,16.8382
17244.5,14091,80202.7,11631,9887,77096.1,42915,1085.32,16.8392
9131.2,9024,66314.5,3888,3856,66079.9,24459,536.64,16.8403
7237.75,7114,66676,2919,2810,68078.1,18969,394.74,16.8413
5854.55,5968,64290.2,2456.25,2500,64389.1,4519.5,61.92,16.8423
12500.1,12125,67563.7,5009.25,4845,67757.7,5991,103.2,16.8433
15306.8,14127,71009.4,10910.3,9947,71882.4,71936.3,1397.5,16.8454
5190.25,5194,65488.7,2584.5,2542,66631.7,32751.8,560.72,16.8464
9124.05,8827,67741.4,3035.25,2955,67315.8,20645.3,344.86,16.8464
8549.45,8166,68613.4,3806.25,2774,89923,7089.75,128.14,16.8464
5472.35,5431,66035,2179.5,2211,64602.3,27177,956.32,16.8474
8790.6,8389,68673.4,4744.5,4533,68593.8,8400.75,148.78,16.8474
10852.4,10493,67780.7,5088.75,4925,67715,4818,78.26,16.8484
15516.8,14518,70044.7,7346.25,6822,70572.3,12205.5,225.32,16.8484
11661,11187,68312.8,4242.75,4051,68638.1,6114,59.34,16.8505
7380.75,6691,72291.9,6747.75,6211,71199.6,7859.25,71.38,16.8505
8488.35,8159,68181.5,3393,3247,68482.8,42147,1059.52,16.8525
8529.3,8174,68384.7,3076.5,2910,69285.7,11151.8,300.14,16.8556
10055.5,9446,69764.7,3348,3158,69479,10596.8,145.34,16.8607
20838.3,19022,71793.8,9024,8186,72244.9,40989.8,1079.3,16.8668
10094.5,9799,67512.3,3909.75,3731,68675.8,11520.8,312.18,16.8709
8793.85,8822,65326.9,2820,2770,66719,4623,42.14,16.8749
15210,14255,69926.5,9163.5,8815,68127,11667,178.02,16.878
13306.8,12770,68290.9,5986.5,5522,71048.8,17035.5,329.38,16.8811
9096.75,8435,70677.5,8427.75,7715,71590.5,26753.3,653.6,16.8821
14459.9,14078,67313.8,7662,7182,69916,5859,236.5,16.8851
12059.4,11927,66263.8,4446,4371,66660.5,8394,239.94,16.8882
10962.3,9693,74117.6,5334.75,4697,74434.4,45349.5,993.3,16.8882
10745.8,10491,67127.7,4816.5,4543,69481.4,5349,113.52,16.8913
10261.5,9586,70154.5,5941.5,5458,71341.5,37622.3,758.52,16.8923
24352.9,21062,75775.9,18636,16050,76095.3,35526,991.58,16.8923
5967.65,5935,65896.5,2396.25,2239,70138.8,26711.3,605.44,16.8923
13193,12607,68582.5,6660.75,6139,71105.9,5526.75,305.3,16.8933
11321,11097,66859.2,5406.75,5101,69464.2,9138.75,192.64,16.8943
11980.1,10540,74490.6,9069,7775,76443.2,75675,1490.38,16.8953
5218.85,5372,63667.6,2322.75,2300,66184.2,7984.5,20.64,16.8964
8646.3,8519,66515.3,5619,5383,68409.2,11751.8,126.42,16.8984
8210.8,7899,68122.9,7733.25,7099,71391.2,24206.3,502.24,16.8994
9813.05,9695,66334,6513,6271,68065.1,12191.3,256.28,16.9025
14382.5,14110,66801.9,5953.5,5754,67808.2,8283.75,166.84,16.9025
6948.5,7250,62810.6,2782.5,2790,65359.8,16056.8,504.82,16.9055
9196.85,8680,69438.3,5476.5,5052,71042.7,6096,64.5,16.9066
13371.8,13066,67069.8,4393.5,4218,68262.8,17943.8,190.06,16.9076
9508.2,9209,67665.3,3610.5,3565,66372.4,7446,185.76,16.9127
10972.6,10294,69856.6,6763.5,6386,69410.1,8315.25,62.78,16.9127
12455.9,11947,68327.9,5589.75,5339,68614,48453,1308.92,16.9137
5618.6,5587,65906.7,2607.75,2403,71120.1,20898.8,738.74,16.9147
7702.5,7574,66647.9,3813.75,3782,66086.2,20505,349.16,16.9157
5501.6,5287,68196.1,2638.5,2547,67890.4,30198,308.74,16.9157
11224.8,10619,69275,4358.25,4143,68940.9,28849.5,1011.36,16.9167
8714.55,8114,70386.6,3428.25,3286,68373,45580.5,1259.04,16.9239
9230,8207,73705,4321.5,3967,71392.4,34730.3,953.74,16.9249
16551.6,14631,74138.9,10207.5,9383,71294.8,6900.75,71.38,16.9259
10281.7,9418,71546.1,3545.25,3534,65744.6,23284.5,446.34,16.9259
11100.7,9946,73144.5,4321.5,4026,70346.2,19526.3,357.76,16.928
11744.2,10792,71318.4,6331.5,5960,69621,28224,533.2,16.928
13277.5,12182,71429.8,5457,5266,67913,55143.8,1131.76,16.931
18644.6,16831,72597.7,9634.5,8815,71628.6,14419.5,145.34,16.9331
8300.5,7710,70555.3,2664.75,2558,68270.9,29754.8,620.92,16.9331
7321.6,6878,69762.8,2976.75,2874,67879,32395.5,972.66,16.9341
15790.4,14119,73294.4,8755.5,8007,71662.4,8115,43.86,16.9351
18519.1,17068,71108,8009.25,7772,67536.6,6178.5,579.64,16.9351
12208.9,11618,68869.5,4917.75,4866,66233,6585.75,107.5,16.9361
16071.9,14595,72167.7,8327.25,7683,71031.5,21561,567.6,16.9361
7731.75,7358,68864.9,2604,2570,66403,8034.75,159.96,16.9392
13486.8,12646,69893.6,5193.75,5142,66195.6,4355.25,80.84,16.9402
12230.4,10852,73860.3,5769.75,5363,70506.5,67996.5,1364.82,16.9412
11757.8,10915,70596.6,6603.75,6503,66551.3,24143.3,413.66,16.9463
8089.25,7410,71543.5,3271.5,3158,67891.4,10536.8,166.84,16.9463
24363.9,21011,75994.3,16419,14647,73464.6,20058,247.68,16.9494
14227.2,12713,73341.8,7671.75,7421,67750.4,8856,100.62,16.9535
14428,11570,81724.9,9168,7906,75997.2,6575.25,118.68,16.9545
13185.9,11970,72193.1,6104.25,5830,68618.9,8264.25,97.18,16.9565
10310.9,9195,73489.8,5677.5,5451,68259.1,18060.8,452.36,16.9586
7810.4,6942,73734.1,3300.75,3130,69111.2,35713.5,957.18,16.9586
11766.9,10767,71622.4,4419,4223,68577.7,9261,196.94,16.9606
17173.6,15595,72170.1,8636.25,8043,70369.9,20806.5,345.72,16.9637
6763.25,6163,71918.9,2330.25,2231,68451.5,38991.8,549.54,16.9647
14945.4,13791,71022,5982,5647,69423.8,27078,478.16,16.9698
9969.7,9392,69567.1,3514.5,3360,68549.5,21012,638.98,16.9708
7775.3,7311,69698,2878.5,2795,67493.9,6942.75,135.02,16.9718
8285.55,7910,68647.5,2253.75,2178,67815.3,15951,218.44,16.9739
11726,11151,68915.4,4955.25,4779,67953,17376.8,473.86,16.9739
14857,13107,74286.4,12684,12003,69254.2,30797.3,380.12,16.9749
12566.4,11578,71131,7017.75,6698,68664.6,27751.5,485.04,16.9749
11137.1,10342,70574.5,5528.25,5250,69009.4,11295.8,175.44,16.979
11074,10776,67348.6,4947,4856,66764.1,25899.8,675.1,16.979
13546,12810,69301.4,5680.5,5338,69741,46431.8,1011.36,16.9851
8422.05,8019,68830,4173.75,3955,69160.8,4167.75,78.26,16.9912
8916.7,8459,69082,4122,3867,69857.6,7753.5,178.88,16.9922
6550.7,6518,65864.8,2346.75,2306,66694.1,29014.5,485.04,16.9932
14032.2,13035,70549.6,9115.5,8683,68800.4,31817.3,719.82,16.9943
7255.95,6883,69087,2606.25,2435,70145.1,33885,915.04,16.9943
10802.3,10315,68632.4,7141.5,6683,70032.2,11417.3,86.86,16.9953
7041.45,6339,72798.3,6110.25,5539,72294.9,31061.3,573.62,16.9983
5152.55,5207,64850.7,1988.25,1943,67062.3,5661,8.6,16.9994
6830.2,6775,66070,2609.25,2471,69202.7,17906.3,506.54,17.0014
9860.5,9703,66599.8,5355,5235,67038.3,6232.5,72.24,17.0014
8589.1,8481,66371.3,3618,3457,68588.2,19331.3,552.98,17.0014
10260.3,9965,67477.8,4953,4745,68408.8,29805.8,688,17.0055
8746.4,8563,66939.6,3561.75,3379,69080.4,21681.8,584.8,17.0065
11120.8,10610,68691.4,5379,4994,70588.3,22641,822.16,17.0075
9309.3,8967,68037.7,3529.5,3315,69776.6,19156.5,433.44,17.0085
15498.6,15106,67239.3,5905.5,5666,68306.2,32490,885.8,17.0106
9896.9,9669,67080.7,3199.5,3157,66418.3,12757.5,152.22,17.0116
12213.5,11966,66891.5,5457.75,5422,65968.1,11463,69.66,17.0126
5841.55,5711,67034.1,2381.25,2255,69205.1,5577,3.44,17.0136
9053.2,8509,69727.4,3938.25,3677,70192.3,50463.8,1303.76,17.0136
14372.1,13479,69878.6,4143,4019,67558,7631.25,164.26,17.0167
16886.3,14643,75576.3,9999.75,8627,75964.3,25734.8,517.72,17.0167
15128.7,13818,71752.6,9995.25,8762,74760.2,21336.8,450.64,17.0198
9425,9086,67981.2,2636.25,2494,69274,11934,450.64,17.0259
8625.5,8175,69147.5,3267.75,3067,69825.6,43993.5,991.58,17.0269
10777.6,10592,66684.7,3827.25,3776,66425.5,16158.8,244.24,17.0269
12667.8,12042,68942.1,6152.25,6046,66687.7,48216.8,1018.24,17.0289
6556.55,6282,68400.2,3324,3114,69955.6,14295.8,151.36,17.031
11081.2,10510,69097.8,3789,3598,69015,31632.8,591.68,17.031
7892.3,7590,68146.2,3303.75,3158,68560.7,21875.3,710.36,17.032
9959.3,9479,68856.7,2901.75,2707,70250.9,31734,539.22,17.034
11675.3,11111,68864.4,5335.5,5043,69337.2,5160.75,22.36,17.0371
12406.5,10971,74111.4,11483.3,10255,73385.3,33235.5,699.18,17.0381
9292.4,8808,69140.2,7594.5,6940,71716.6,43224.8,1116.28,17.0391
11968.4,10547,74368.5,11290.5,9751,75882.9,67851.8,1333.86,17.0463
14320.1,13146,71389.4,7127.25,6618,70578.9,41592,767.98,17.0473
8344.7,8343,65549.4,3264.75,3175,67388.5,23393.3,794.64,17.0483
11246.3,10894,67655.4,7250.25,7002,67859.5,5700.75,115.24,17.0524
9181.25,8898,67622.2,4017.75,3778,69694.9,44351.3,853.98,17.0524
7569.9,7570,65535.1,3157.5,3062,67580,6444.75,61.06,17.0554
12207.6,11656,68637.7,3900,3772,67759.9,17695.5,514.28,17.0585
8810.75,8455,68293.5,2500.5,2355,69585,6450.75,108.36,17.0585
12686,11942,69619.2,6288.75,5810,70936.2,34912.5,1196.26,17.0595
11036.3,10853,66643.2,5226.75,5029,68113,49206.8,1653.78,17.0595
6544.85,6304,68039.9,2590.5,2528,67156.3,5205.75,24.08,17.0595
11166.3,10627,68862.1,4793.25,4531,69329.2,17842.5,214.14,17.0605
7114.25,6762,68949.9,3333.75,3150,69358.9,40117.5,1056.94,17.0646
5937.75,5550,70114.7,2292,2154,69734.7,9556.5,190.06,17.0656
8375.9,7887,69598.4,3690,3483,69430.9,36972,872.04,17.0677
8730.15,8242,69417.5,4792.5,4438,70770.9,25705.5,555.56,17.0697
9646,9103,69445.3,5672.25,5467,67996.4,21648,367.22,17.0707
9274.2,8894,68337.5,3627,3422,69462,26066.3,786.9,17.0718
10682.1,10338,67717.4,3643.5,3478,68654.5,34665,964.06,17.0728
8294,7794,69740.3,4195.5,3894,70610.3,13396.5,401.62,17.0738
7060.95,6266,73850.4,4228.5,3854,71904.3,13726.5,112.66,17.0769
5406.05,5326,66521,2573.25,2478,68055.1,26744.3,566.74,17.0769
13811.8,13530,66901.2,4587.75,4462,67383,5209.5,48.16,17.0799
10082.8,9442,69983.7,4377.75,4086,70215.4,31785.8,837.64,17.0809
8292.05,7238,75079.8,8343,7430,73589.1,4518,28.38,17.082
15959.4,14206,73625.1,12835.5,11578,72653.9,30228,1093.06,17.083
47931,41672,75379.3,35288.3,30924,74785,91361.3,2106.14,17.0881
10630.8,10011,69593.1,4464.75,4219,69353.4,28661.3,886.66,17.0881
5691.4,5511,67681.3,2274.75,2279,65413.8,6300,27.52,17.0901
12962.3,12443,68271.1,7244.25,7195,65984.6,4746,108.36,17.1003
8522.8,7959,70178.4,4949.25,4691,69143.9,18858.8,273.48,17.1003
9564.1,9211,68048.3,3179.25,3147,66207.6,21858.8,245.96,17.1013
9230,8707,69472.5,3461.25,3303,68675.9,23827.5,435.16,17.1013
10385,9771,69654.6,4249.5,4127,67481.3,7053,83.42,17.1034
10591.8,9910,70044.5,3015,2850,69330.2,22068,454.94,17.1054
6863.35,6367,70645,2976.75,2783,70098.6,34676.3,706.92,17.1054
8408.4,7926,69524.7,2871,2706,69532.1,30564,771.42,17.1064
9615.45,9160,68794.5,5312.25,5132,67837.8,33366,642.42,17.1064
12403.3,11847,68613.4,5430,5319,66903.6,12294.8,196.08,17.1075
42606.8,28427,98226.4,27410.3,17343,103578,58075.5,1528.22,17.1085
8233.55,7899,68311.7,4245.75,4063,68483.8,22662.8,522.02,17.1115
8295.95,7679,70801.3,4357.5,4015,71126.6,17940,606.3,17.1115
11930.8,11367,68786.3,5105.25,4979,67197.8,15473.3,375.82,17.1126
12853.1,11883,70886.2,5625.75,5311,69419.9,30527.3,718.1,17.1126
15686.4,14503,70883.8,6657.75,6311,69136.8,9297,197.8,17.1146
10810.1,9614,73689.8,6276.75,5614,73272.7,51523.5,1326.12,17.1156
10411,9926,68738.5,4774.5,4546,68830.1,7350.75,101.48,17.1177
9066.85,7725,76919.8,6849,6061,74056.4,45510.8,830.76,17.1197
10389.6,9604,70896.8,6456,5972,70847.4,22095.8,740.46,17.1207
12084.8,11785,67203.2,4514.25,4429,66797.4,11064.8,358.62,17.1207
15410.2,13375,75508.2,13002,11087,76855.7,31634.3,829.9,17.1228
15147.6,13948,71172.4,9685.5,9128,69538.7,6804,97.18,17.1248
12538.5,11726,70077,5382,5006,70458.4,13331.3,297.56,17.1299
18313.1,17162,69931.7,7177.5,6698,70227.6,25153.5,353.46,17.137
6483.1,5968,71192.4,4983.75,4564,71563.3,15562.5,364.64,17.1411
12897.9,11934,70829.6,4301.25,4026,70016.6,24556.5,898.7,17.1442
12592.4,11463,71993.3,8823.75,8103,71365.3,32045.3,986.42,17.1452
10442.9,9553,71640.9,5135.25,4657,72266.2,46551,1046.62,17.1452
9801.35,9214,69713.6,4156.5,3950,68962.1,30756,749.92,17.1493
8907.6,7942,73504,5010,4710,69710.3,31674.8,715.52,17.1513
13577.2,12827,69368.9,4610.25,4495,67216.3,17308.5,337.98,17.1523
11020.8,10190,70878.9,5241,4894,70182.7,8988,217.58,17.1523
20116.8,15817,83352,17583.8,14681,78493.9,80619,1306.34,17.1564
11766.3,9981,77258.4,10402.5,9597,71036.6,35400.8,914.18,17.1574
16534.7,14579,74327.3,8344.5,7779,70300.2,9363,260.58,17.1584
9900.15,8751,74141.9,4674,4491,68206.5,6027,89.44,17.1595
14119.3,13098,70646.1,5341.5,5278,66324.5,4188,27.52,17.1615
12753.6,11447,73016.8,6249.75,5955,68779.8,10572.8,186.62,17.1615
48581,30959,102839,29766,20859,93520.5,87087.8,1871.36,17.1625
16554.8,14911,72761,14286,13275,70527.1,12099,140.18,17.1635
6888.7,5902,76492.3,2306.25,2238,67534.6,14621.3,200.38,17.1646
11160.5,9554,76555.8,5714.25,5222,71713.7,24392.3,423.98,17.1656
10498.8,9210,74706.8,7932,7226,71939,5433.75,122.12,17.1656
17649.4,15794,73235,8817,8262,69938.4,5442.75,73.96,17.1656
12604.8,11171,73947.6,6903.75,6583,68729.2,4350,77.4,17.1676
12827.8,11378,73886.4,4870.5,4694,68000.2,14073.8,413.66,17.1676
9858.55,9044,71438.5,3262.5,3220,66401,4862.25,95.46,17.1676
11503,10522,71646.5,3627,3502,67875.2,17854.5,453.22,17.1686
7061.6,6564,70504.1,2596.5,2516,67632.8,22032,577.92,17.1686
11057.1,10207,70994.6,3911.25,3851,66561.3,9222.75,161.68,17.1697
11415.3,10463,71500.8,4656.75,4539,67236.1,45530.3,918.48,17.1697
5525.65,5102,70977.9,1596,1562,66962.5,42306,742.18,17.1697
11163.1,10691,68430,6178.5,6003,67452,35260.5,794.64,17.1707
10302.5,8566,78821.5,8829.75,7842,73790.7,15240.8,381.84,17.1717
9256,8422,72025.8,3966,3734,69607.9,44522.3,710.36,17.1727
14873.9,13490,72259.4,6833.25,6086,73582.6,21421.5,509.98,17.1727
11243,10294,71578.1,4564.5,4306,69470.3,7285.5,120.4,17.1737
14157.6,13986,66340.3,5926.5,5686,68308,27540,584.8,17.1788
12243.4,10999,72950.6,7093.5,6227,74655.5,47044.5,1382.88,17.1799
31874,24826,84141.5,17357.3,14010,81193.8,110562,1833.52,17.1809
10583.3,10242,67719.9,6338.25,5810,71494.6,16948.5,162.54,17.1809
13947,13622,67099.8,6528.75,6310,67808,8125.5,184.04,17.186
9273.55,9187,66153.4,5794.5,5347,71020.8,28971,684.56,17.186
9022,8634,68481.1,5967,5326,73423.4,15846,387.86,17.186
21950.5,18830,76396.6,9249.75,7950,76250.5,67911.8,1336.44,17.187
12092.6,10107,78411.1,9075.75,7967,74656.5,56968.5,1314.94,17.189
7532.2,7235,68228.1,7608.75,6711,74302.9,5193,66.22,17.189
7642.7,6907,72516.6,4194,3919,70134.7,5386.5,86.86,17.1941
9978.15,9626,67933.5,5195.25,5102,66733.8,6498,137.6,17.1941
26714.3,22355,78315.9,16624.5,14195,76752.6,4272,48.16,17.1941
18449.6,15842,76323.3,8747.25,7458,76865.1,39722.3,1134.34,17.1941
12920,12560,67414.7,4693.5,4564,67395.5,7641.75,152.22,17.1941
