"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5050.5,5215,63468.8,1854.75,1887,64415.9,14493.8,45.58,13.1518
12321.4,11307,71415.5,11088.8,9775,74344,14760.8,62.78,13.1539
6370.65,6315,66113.5,2223.75,2219,65676.3,22381.5,118.68,13.1539
6414.85,6394,65749.7,5067,4734,70145.9,6990.75,77.4,13.1559
10390.3,10418,65361.4,4469.25,4386,66779.9,13773.8,118.68,13.1579
7862.4,7666,67215,4002,3910,67078,16030.5,52.46,13.159
11614.8,11851,64230.1,6105,6095,65643.5,6460.5,15.48,13.162
12608,12559,65792,4718.25,4591,67352.5,4398.75,0,13.1631
6859.45,6814,65973.1,2534.25,2446,67900.5,38986.5,220.16,13.1651
10843.3,9222,77057.7,7683,6870,73291.6,22337.3,118.68,13.1661
9393.15,9286,66292.2,4084.5,4086,65511.9,23871.8,129,13.1671
9517.3,9118,68406,3369,3146,70181.4,15916.5,446.34,13.1682
10275.8,10006,67303.4,4247.25,4082,68189.1,12402,67.94,13.1712
9100,8987,66360,5226,5215,65674.2,31201.5,83.42,13.1723
9157.2,8171,73445.9,5652,5115,72416.3,9843.75,31.82,13.1723
6285.5,6267,65729.5,3132,3147,65223.6,20826,22.36,13.1774
5474.95,5455,65775.7,2478,2415,67245.6,20348.3,143.62,13.1774
7898.15,7641,67741.5,7162.5,6717,69882.6,6410.25,62.78,13.1794
9441.9,9027,68548.2,2369.25,2295,67656.3,16359,91.16,13.1794
7539.35,7394,66824.3,3171.75,3030,68601.9,5438.25,73.96,13.1794
14727.7,12494,77252.6,9367.5,8346,73557.2,17763,66.22,13.1814
12879.1,12842,65725.3,3714,3754,64837.7,4371.75,12.9,13.1825
9795.5,9527,67383,2937,2887,66671,32916,152.22,13.1845
8851.7,8499,68255.7,5002.5,4583,71534.8,16188,-18.06,13.1845
9313.85,9338,65366.5,3606,3626,65174.5,36243,22.36,13.1845
10244,9822,68351.7,4935,4890,66139.1,6006,-35.26,13.1855
11059.8,9318,77786.2,5607.75,4818,76278.4,37794,197.8,13.1886
8938.15,8518,68768.6,3333,3346,65281.4,6455.25,15.48,13.1896
9919.65,9503,68409.4,5621.25,5359,68743.1,11865,76.54,13.1906
11732.5,11482,66965.8,4856.25,4730,67285.2,4539,2.58,13.1906
14407.9,13631,69271.2,7279.5,7023,67929.6,5011.5,135.02,13.1917
12289.5,11535,69823,4501.5,4287,68815.1,44973.8,203.82,13.1947
8983.65,8046,73173.3,6355.5,5946,70049.5,22874.3,1.72,13.2029
11408.1,10791,69284.1,4199.25,4003,68749,4915.5,38.7,13.2049
13266.5,12351,70393.8,4957.5,4687,69318.3,5671.5,15.48,13.209
5887.7,5563,69361.2,3219.75,3099,68089.6,4400.25,18.92,13.2121
7484.1,6989,70178.6,6513,5773,73936.6,13161.8,128.14,13.2172
13039,12705,67258.9,5896.5,5793,66706.9,15314.3,79.98,13.2182
7025.85,6791,67802.4,2328,2263,67418.4,5337,-10.32,13.2182
6127.55,5870,68411.4,2014.5,1950,67703.7,27383.3,148.78,13.2203
11563.5,10714,70732.3,5883.75,5178,74468.4,33618.8,163.4,13.2244
11899.5,10644,73266.5,5692.5,5120,72864,22289.3,73.96,13.2264
6399.25,6336,66190.2,2519.25,2436,67775.7,33202.5,131.58,13.2284
19485.7,16674,76587.2,8520.75,6914,80766,26107.5,178.88,13.2325
15088.4,13917,71052.4,12705.8,11897,69991.1,4825.5,134.16,13.2366
9532.25,9167,68147.2,3942.75,3807,67872.9,5570.25,75.68,13.2387
9195.55,8311,72511.1,5983.5,5411,72469.9,69658.5,237.36,13.2417
7984.6,7734,67659.5,2790.75,2662,68705.7,11058.8,-9.46,13.2427
12981.1,11515,73880.4,8816.25,8015,72087.6,32735.3,325.08,13.2438
6192.55,6046,67124.5,2406,2302,68496.8,4717.5,17.2,13.2448
11115.6,10687,68164.6,4407.75,4219,68468,5697.75,83.42,13.2479
13066.9,12305,69594.1,4249.5,4053,68713.4,46104,210.7,13.2489
8026.85,7962,66069.8,2847,2862,65192.5,4190.25,70.52,13.2499
43663.8,34876,82049.2,30272.3,22972,86362.6,42809.3,221.88,13.2499
18424.3,17266,69932.3,9492,8850,70290.1,9666,107.5,13.2509
9632.35,9079,69530.3,5127.75,4819,69734.9,10257.8,-2.58,13.2519
5781.1,5651,67044.8,2982,2855,68451.3,6595.5,11.18,13.2519
12480.6,11467,71329.2,6570.75,6123,70328.4,6123.75,-17.2,13.253
6128.2,5650,71082.8,2679.75,2546,68978.8,10746,13.76,13.255
12279.1,11410,70528.2,4419.75,4214,68735.8,7239,-13.76,13.255
16868.1,14471,76392.2,10434.8,9347,73162.7,4800,54.18,13.2581
12933,11470,73895.4,4754.25,4314,72224,46124.3,296.7,13.2581
27047.1,21114,83952,8862.75,6746,86099.8,10128,131.58,13.2591
13110.5,12153,70699.4,6767.25,6633,66862.4,6352.5,12.04,13.2591
6561.1,6139,70042.1,2562.75,2539,66149,17676,61.06,13.2601
8226.4,7435,72511.8,4077,3899,68527.9,29381.3,213.28,13.2601
7794.15,7013,72835.8,2804.25,2689,68344.9,6667.5,73.1,13.2622
14998.7,14147,69481.7,4169.25,4119,66335.5,6187.5,-2.58,13.2632
8696.35,7063,80691.5,9498,8743,71195.4,13377,18.92,13.2632
6483.75,6066,70049.3,2496,2390,68442.6,8011.5,-11.18,13.2642
7409.35,6878,70598.9,2581.5,2538,66659.3,12798.8,35.26,13.2652
6017.05,5738,68723.1,2163,2190,64728,25618.5,154.8,13.2652
9592.05,8292,75811,7368.75,6820,70809.1,32434.5,138.46,13.2683
7521.15,6716,73392.8,4819.5,4648,67954.1,15661.5,3.44,13.2683
14084.8,12150,75972.4,9642,8566,73768.2,34738.5,59.34,13.2693
8472.75,7970,69670,3774,3654,67688.3,8486.25,42.14,13.2734
11072.8,10695,67850.8,5112.75,4903,68339.6,7779,30.96,13.2785
12736.8,12279,67979.1,4485.75,4231,69481.9,13860,141.9,13.2816
8520.2,8263,67575.9,4180.5,3927,69766.6,46659.8,331.1,13.2836
6438.9,6163,68469.9,3318,3111,69896.6,6984,47.3,13.2836
10199.1,9931,67305.6,4967.25,4683,69513.9,10558.5,85.14,13.2836
12846.6,12327,68298.4,4965,4739,68661.4,4656,29.24,13.2857
8429.85,8331,66313.6,3456,3327,68077.1,26763,83.42,13.2867
12204.4,11571,69123.5,2208.75,2103,68831.5,5014.5,1.72,13.2867
7644.65,6891,72703.5,5573.25,4923,74192.3,25059.8,111.8,13.2897
5270.2,5247,65825.8,1791.75,1707,68789.8,14326.5,30.96,13.2908
5691.4,5746,64913.3,2175,2166,65808.3,18786.8,126.42,13.2918
7842.9,7350,69930.9,6664.5,6198,70468.7,14656.5,179.74,13.2928
10067.2,9391,70254.9,7534.5,6703,73665.7,19803,115.24,13.2938
7068.1,6995,66220.9,3289.5,3075,70107.5,9371.25,56.76,13.2949
9761.05,9565,66879.3,4171.5,3949,69228.5,13041,109.22,13.2979
10106.2,10087,65660.7,5869.5,5687,67639.1,11449.5,95.46,13.3
11199.5,10770,68149.5,5997,5538,70967.8,6911.25,-1.72,13.301
5336.5,5559,62912.9,2787.75,2691,67892.2,33138,208.98,13.301
5700.5,5918,63127.4,2178,2090,68295.4,28041,187.48,13.304
10024.9,9358,70206.8,4046.25,3742,70864.5,26058.8,105.78,13.304
6508.45,6554,65080.5,2878.5,2682,70337.6,5724.75,17.2,13.304
14990.3,14738,66657.9,6800.25,6646,67057.1,4383.75,-3.44,13.3102
14720.5,13883,69489.7,4783.5,4447,70495,4283.25,22.36,13.3122
9272.25,9052,67130.6,4192.5,3944,69665.2,5085.75,31.82,13.3122
8734.7,8587,66663.2,3662.25,3451,69547.7,54025.5,172,13.3143
10597.6,10210,68023.9,4009.5,3762,69847.6,11313,69.66,13.3163
10504.6,10026,68664.8,4170,3866,70689.4,37430.3,286.38,13.3163
7748.65,7446,68199.8,3490.5,3362,68040.9,14423.3,36.12,13.3173
11202.1,10791,68032.7,6486.75,6087,69839.9,10182.8,36.12,13.3183
14510.6,12354,76976.4,11495.3,10230,73641.5,14083.5,-15.48,13.3183
6188,5985,67758.9,2938.5,2785,69148.1,4599,138.46,13.3214
17067,15854,70550.4,6727.5,6378,69127.2,5150.25,36.98,13.3255
11996.4,9774,80437.5,10057.5,8206,80322.7,44816.3,221.02,13.3265
7971.6,7294,71624.2,6429,5834,72219.9,15348,42.14,13.3275
8903.7,8854,65903.9,3196.5,3206,65341.8,18435.8,72.24,13.3286
9199.45,8574,70316.7,5296.5,4938,70293.9,14310.8,79.98,13.3296
16818.8,15631,70515.9,12962.3,12207,69590.7,80678.3,367.22,13.3296
10100.3,9458,69986.9,4368,4210,67995.5,7415.25,29.24,13.3296
9060.35,8086,73433,5949.75,5686,68575.9,11981.3,-43.86,13.3306
24849.5,18102,89964.5,8197.5,5410,99303.4,40835.3,152.22,13.3316
12552.1,11602,70903.1,6667.5,6178,70728.6,15630,153.08,13.3337
17390.1,16415,69429,4962.75,4875,66715.6,5942.25,86,13.3347
10832.3,10105,70252.6,5253.75,5193,66302.7,6669,9.46,13.3357
14752.4,13494,71647.6,2454.75,2358,68225,4878.75,-18.06,13.3367
10307,9619,70223.8,4662,4467,68396.9,4734.75,6.02,13.3398
8939.45,8487,69029.8,4836,4711,67274.9,11187.8,69.66,13.3408
16290.3,14878,71757,8610,8110,69576.5,30031.5,93.74,13.3418
10712.6,10234,68601.1,5718.75,5754,65134.5,5298,51.6,13.3418
6884.15,6410,70383.7,2723.25,2698,66149.3,20433.8,65.36,13.3459
18760.3,16054,76583.7,14075.3,12982,71055,5364,73.96,13.348
12927.8,11834,71593.7,4803.75,4634,67936.7,16189.5,135.02,13.35
12539.8,11444,71811.3,4896,4708,68153,4519.5,40.42,13.351
16014.7,13923,75381.7,8781,8327,69109.1,19532.3,73.96,13.3521
13053.9,12004,71268.2,6051.75,5796,68427.8,31702.5,190.06,13.3521
14439.1,12731,74328.9,10326,9483,71361.9,45081.8,227.9,13.3562
8956.35,8134,72161.7,3567,3554,65775.7,8134.5,9.46,13.3582
8150.35,7573,70532.3,4578.75,4417,67935.9,31911.8,129,13.3602
11631.8,11112,68601.4,3786,3836,64681.8,6305.25,36.12,13.3602
8400.6,7973,69050.8,3971.25,3861,67407.4,17296.5,86.86,13.3643
20096.7,18423,71489.8,9712.5,9059,70263.6,5985,17.2,13.3643
11974.3,11598,67662.3,5399.25,5198,68073.4,7152.75,30.1,13.3684
11476.4,11115,67666.9,5176.5,5039,67324.3,18840.8,47.3,13.3684
7571.85,7402,67039.8,3656.25,3626,66082.7,12063.8,36.98,13.3694
9607,9163,68711.6,3454.5,3355,67479.6,7506,52.46,13.3705
17143.8,14638,76754.5,13783.5,12222,73909,4407.75,85.14,13.3715
10173.8,9631,69229.6,3761.25,3643,67663.3,36275.3,169.42,13.3725
10759.4,10466,67373.5,4317,4290,65948.5,25908,125.56,13.3725
8572.2,8135,69058.1,5166.75,4915,68892.8,21792,75.68,13.3745
11891.8,11023,70701.1,10757.3,9675,72866.9,4649.25,123.84,13.3786
9568,9599,65324.4,3994.5,3823,68475.9,30765.8,287.24,13.3807
11427,11563,64765.2,5644.5,5499,67270,20383.5,67.08,13.3807
6458.4,6510,65016.5,5217.75,4746,72050.3,17415.8,63.64,13.3817
6776.25,6861,64726.5,3243.75,3097,68641.4,18615,61.92,13.3817
9121.45,8650,69107.9,9250.5,8558,70839.1,32190,91.16,13.3827
7397.65,7543,64273.1,3378.75,3191,69392,18287.3,122.12,13.3827
6457.1,6674,63406.1,3671.25,3494,68860.6,16304.3,-0.86,13.3858
5369.65,5762,61073.5,2609.25,2518,67911,22682.3,80.84,13.3858
11501.8,11534,65352.8,4388.25,4186,68702.4,11072.3,29.24,13.3868
9509.5,9678,64395,4793.25,4714,66637.8,12550.5,73.1,13.3878
14957.8,14731,66545,4600.5,4527,66600,5728.5,11.18,13.3919
11707.8,11379,67429.7,5073.75,4787,69461.7,14645.3,151.36,13.394
7384.65,7303,66268.7,3461.25,3251,69774.4,12365.3,57.62,13.396
73628.8,34474,139970,85426.5,41774,134019,92517,767.98,13.396
20872.1,18003,75980.5,14049,12723,72366.2,31080,83.42,13.398
11952.2,11487,68190.1,4484.25,4315,68106.6,9342.75,-2.58,13.4001
6046.95,6065,65341,2448.75,2437,65852,5007,32.68,13.4011
8706.75,8715,65474,4157.25,4091,66597.3,11124.8,54.18,13.4011
7634.9,7555,66229.1,3254.25,3187,66918.9,20331.8,103.2,13.4042
8037.9,7438,70821.7,4238.25,3946,70389.8,6041.25,18.92,13.4052
14716,13378,72090.6,6789,6166,72157.6,36659.3,141.9,13.4083
23541.7,19891,77564.2,13885.5,12179,74718.8,12635.3,115.24,13.4154
15423.8,13910,72668.4,8237.25,7398,72970.6,58734,202.1,13.4175
11144.9,10583,69015.6,6350.25,6147,67702.9,61359,251.12,13.4185
10630.8,10314,67548.7,6381.75,6154,67961.4,58411.5,261.44,13.4185
9496.5,8595,72409.8,7743.75,7203,70456,10322.3,34.4,13.4205
10086,9534,69330.8,6884.25,6462,69818.4,21502.5,165.12,13.4266
9482.85,8954,69406.8,5082,4814,69184.5,12760.5,104.06,13.4287
13504.4,12783,69234.5,5452.5,5199,68731.5,4671,12.04,13.4287
11625.3,11146,68353.9,6052.5,5690,69711.2,6498.75,24.08,13.4307
10099.7,9522,69512.1,3839.25,3702,67965.7,4413,-8.6,13.4307
5480.15,5323,67470.8,2154.75,2175,64925.8,21978.8,162.54,13.4318
7548.45,7611,64997.4,2918.25,2971,64372.4,13987.5,60.2,13.4348
11274.9,11011,67106.7,4424.25,4403,65852.3,5556.75,145.34,13.4348
14984.4,13835,70980.9,4847.25,4623,68715,27075.8,73.1,13.4389
11342.5,10558,70405.6,4576.5,4398,68195.9,4329,30.1,13.4409
10917.4,10278,69613,4920,4802,67146.4,4726.5,10.32,13.444
5968.3,5562,70323.4,2608.5,2558,66829.8,6405,-6.88,13.444
8732.75,7902,72425.9,3368.25,3214,68681.3,4357.5,45.58,13.444
6569.55,6102,70557.5,3009,2934,67211.3,17751.8,67.94,13.4491
10218,9346,71650.6,4677,4450,68879.1,16142.3,34.4,13.4491
5656.3,5262,70446.8,2352.75,2350,65612.7,8866.5,5.16,13.4512
11293.8,10089,73361.8,5015.25,4509,72894.1,43656,119.54,13.4512
7486.7,6931,70790.4,3018,2935,67389.3,37860.8,99.76,13.4522
14231.7,12962,71955.9,5253.75,4882,70526.4,19697.3,108.36,13.4532
18122,15894,74722.8,12657,11858,69951.9,8286,68.8,13.4542
11545.3,10802,70045.6,4386,3862,74428,16325.3,129,13.4542
9787.05,9547,67183.8,1812.75,1775,66929.8,9348.75,-11.18,13.4553
9035.65,8565,69137.2,4569.75,4325,69244.7,42159.8,295.84,13.4563
11778,11080,69664.5,3883.5,3736,68123.4,18232.5,93.74,13.4573
11707.8,10807,70998.6,4592.25,4343,69297.2,4687.5,41.28,13.4593
9306.7,8882,68669.7,4110,3890,69242.4,5048.25,-16.34,13.4593
7748.65,7170,70825,5253.75,4882,70526.4,16575.8,37.84,13.4604
6700.85,6856,64052.9,3271.5,3240,66173.2,11361,0.86,13.4644
11770.2,11260,68505.5,4856.25,4568,69671.5,8605.5,12.04,13.4644
19750.9,16955,76343,13690.5,12347,72667.1,34035.8,202.1,13.4675
6330.35,6342,65415.6,5088.75,4710,70806,14073,36.98,13.4685
6816.55,6477,68971.7,2190.75,2089,68728.1,12880.5,126.42,13.4726
9701.9,8587,74044.9,6504.75,5999,71061.1,8315.25,5.16,13.4736
6459.7,6082,69605.9,2905.5,2722,69954,5112,-4.3,13.4747
8634.6,7726,73243.2,4991.25,4510,72529.2,13288.5,30.1,13.4767
11643.4,11058,69005.7,3207.75,3106,67682.9,6449.25,43,13.4777
9896.25,9170,70726.4,5773.5,5490,68920.2,14832,75.68,13.4788
12832.3,11942,70421.8,5731.5,5490,68418.9,10517.3,28.38,13.4818
8403.2,7927,69472.9,2587.5,2535,66893.3,15705,106.64,13.4839
13330.2,12399,70457.9,7596,7403,67244.6,11667,18.92,13.4839
11798.1,10941,70670.3,5091.75,4809,69389.3,9637.5,37.84,13.4869
13703.9,12863,69820.6,6412.5,6303,66674.5,8091.75,96.32,13.4879
7558.2,7070,70061.4,3223.5,3054,69173.3,19600.5,47.3,13.491
6324.5,5655,73294.9,2495.25,2387,68508,14676.8,83.42,13.492
8299.2,7623,71349.4,3049.5,2999,66639.6,10572.8,13.76,13.4931
8115.25,7858,67681.5,3831,3750,66951.6,5586.75,5.16,13.4951
8422.05,7722,71477.3,6373.5,5822,71744,39279.8,179.74,13.4982
14299.3,13455,69648.6,6485.25,6319,67260.2,9627,36.12,13.5012
17997.8,17399,67791.7,8676,8471,67122,21174,141.04,13.5022
10704.8,10175,68948.7,5059.5,4831,68635.8,4413,12.04,13.5053
7627.1,7162,69791.9,8184,7642,70184.1,18578.3,60.2,13.5053
9050.6,8974,66095.4,3128.25,3118,65751.4,23145.8,90.3,13.5063
12680.2,12386,67092.7,5424,5302,67044,13811.3,144.48,13.5114
5224.05,5091,67248.7,2882.25,2707,69778.8,9943.5,86,13.5125
16498.9,15526,69642.9,7605.75,7154,69674.4,11845.5,0.86,13.5135
5195.45,5223,65190.3,2088,2035,67242.8,13587.8,50.74,13.5135
9364.55,9114,67337.6,4305,4090,68981,7485,29.24,13.5196
11868.3,11587,67127.3,4629,4355,69659.3,10301.3,29.24,13.5196
10673,10487,66698.4,5301.75,5095,68195.4,4276.5,12.9,13.5247
8214.05,8019,67130.1,3330,3159,69083.5,16732.5,113.52,13.5257
13212.5,12431,69656.3,5755.5,5387,70019,13347.8,65.36,13.5278
6735.3,6819,64731.6,2694,2647,66699.7,14649,62.78,13.5278
7469.15,7499,65275.1,3245.25,3071,69254.5,7290.75,-21.5,13.5278
5909.8,6139,63089.2,3330.75,3243,67309.3,53313.8,332.82,13.5278
5399.55,5606,63122.5,3223.5,3058,69082.8,11004.8,163.4,13.5288
12173.2,11443,69718,3069.75,2775,72497,17190.8,11.18,13.537
8154.25,8088,66072.8,3387.75,3240,68524.6,6700.5,44.72,13.5441
12019.8,11986,65720.8,7119.75,6966,66982.5,26788.5,249.4,13.5472
13219.7,12294,70470.6,8397.75,7874,69895.2,27907.5,99.76,13.5492
10118.5,9955,66612.7,4053,3907,67985,5087.25,22.36,13.5503
11509.5,10854,69494.2,5256,5014,68699.1,40039.5,246.82,13.5533
6024.85,5958,66271.3,3546.75,3478,66831.5,17205.8,49.88,13.5533
13175.5,12719,67888.2,3990,3915,66791.5,5358,36.12,13.5544
6379.1,6330,66044.3,2763,2810,64439.8,16694.3,62.78,13.5544
10511.8,9954,69208.5,3796.5,3650,68166.4,32466,233.92,13.5574
11519.3,10170,74231,7010.25,6302,72901.3,29716.5,30.1,13.5584
5688.15,5351,69665.2,2712,2615,67967,19951.5,57.62,13.5605
7973.55,7542,69285.9,3834,3686,68167.4,15214.5,111.8,13.5615
7244.9,6783,69998.8,4380.75,4027,71293,4814.25,71.38,13.5646
11052.6,9790,73988.1,4788.75,4078,76958.2,7342.5,26.66,13.5646
12184.9,11602,68828.6,3886.5,3782,67346.8,29568.8,224.46,13.5666
14411.1,13191,71598,10385.3,9799,69456.9,16911,61.06,13.5717
8611.85,7269,77642.9,5586,5057,72391.6,47997,264.88,13.5748
15449.8,14425,70192.1,7018.5,6733,68314.9,11640.8,37.84,13.5758
12968.8,12203,69648.7,8065.5,7295,72457.9,34810.5,130.72,13.5819
7245.55,7514,63194.6,3366.75,3338,66100.5,13290.8,107.5,13.583
7107.75,6454,72174.4,5590.5,4982,73540.5,51193.5,258,13.585
9038.9,8414,70403.3,7628.25,7034,71072.6,7485,23.22,13.585
7494.5,7261,67643.5,5349,4825,72653.3,27077.3,116.96,13.587
20023.3,19051,68880.6,12475.5,12111,67508.4,7677,86.86,13.587
8507.85,7970,69958.6,6464.25,5910,71682.1,41847,1408.68,13.5911
11806.6,11285,68565.1,3397.5,3189,69820.8,12120,-16.34,13.5942
12555.4,12379,66469.9,7569.75,7051,70357.6,22827,104.06,13.5973
14393.6,13130,71843,7872.75,7226,71401.7,4936.5,-3.44,13.6034
15752.1,14690,70274.3,9615,8982,70154.6,9615.75,30.1,13.6065
10927.8,10547,67902.2,4116,3911,68971.2,33799.5,234.78,13.6075
6297.2,6463,63854.8,2934.75,2827,68033.9,15867.8,51.6,13.6157
9790.3,9770,65672.2,3027.75,2922,67907.8,4887.75,40.42,13.6167
10654.1,9966,70061.2,8428.5,7630,72394.5,18153,157.38,13.6228
7449.65,7042,69329.8,2749.5,2614,68933.1,15437.3,104.92,13.6238
8535.15,7366,75938,7449.75,6754,72287.1,16857.8,5.16,13.6269
9679.15,8896,71305.4,4515,4052,73024.4,34941.8,113.52,13.6279
12545.6,11975,68659,5154.75,4915,68732.8,13949.3,73.1,13.63
11278.8,11035,66983.9,4056,3915,67896.3,4491,21.5,13.631
14816.7,13622,71284,9240.75,8450,71668.9,34448.3,123.84,13.633
24146.2,19462,81309.5,13442.3,11602,75931,8289,43.86,13.6392
9657.7,9315,67947.1,5041.5,4951,66733.9,21308.3,137.6,13.6392
11579.1,10006,75839.3,3988.5,3574,73136.6,33729.8,157.38,13.6402
11328.2,10253,72408.6,6588.75,6285,68703.3,35222.3,288.96,13.6412
9521.2,8444,73896.4,4527.75,4232,70115.9,35675.3,122.12,13.6463
11283.3,10339,71522,4978.5,4919,66328.7,39004.5,191.78,13.6473
9621.95,8331,75691.3,2848.5,2687,69475,9538.5,78.26,13.6494
7005.05,5742,79951.8,3166.5,3006,69035.2,7488.75,27.52,13.6494
13209.3,11467,75493.6,8466.75,8015,69229.8,57883.5,413.66,13.6575
13806.6,12558,72052.3,4725.75,4538,68247.4,13545,160.82,13.6586
7242.3,6746,70357.4,3012,2874,68682.8,20685.8,105.78,13.6657
12195.9,12003,66589.5,4596,4551,66184,14610,66.22,13.6698
10699,10038,69851.5,4921.5,4626,69722.3,12972.8,35.26,13.6739
11960,11478,68288.1,6957,6694,68110.8,27694.5,176.3,13.6759
8987.55,8727,67492.6,4591.5,4435,67848.6,11373,-1.72,13.6759
6523.4,6336,67474.4,3182.25,3056,68243.4,7815,12.04,13.678
7158.45,7339,63923.7,2239.5,2239,65550.6,17256.8,55.04,13.68
11844.3,11382,68197.9,4149,4038,67337.5,13722.8,86.86,13.681
12641.8,12224,67776.2,5418,5364,66195.8,29895.8,136.74,13.6841
11616.8,11258,67624.7,3993.75,3950,66261.9,4821,0.86,13.6851
9313.85,8899,68591.1,4567.5,4339,68987.3,8845.5,1.72,13.6902
5322.2,5306,65736.1,1833.75,1774,67743.3,8466,133.3,13.6913
7638.8,6608,75759.1,4155,3748,72652.6,37500,242.52,13.6913
10786.8,10218,69183.8,4062.75,3994,66664.1,14934,9.46,13.6923
23042.5,20542,73513.5,12774,11870,70527.1,4416,66.22,13.6933
11161.1,10258,71306,4053.75,3830,69364.6,16944,68.8,13.6943
5394.35,5299,66715.3,3312,3107,69860.1,34405.5,252.84,13.6953
14273.3,13303,70316.3,5112.75,4855,69015.3,18188.3,64.5,13.6964
10661.3,10236,68259,5299.5,5080,68367.7,13783.5,45.58,13.6984
8696.35,8298,68682.1,8990.25,8126,72506.2,20536.5,68.8,13.6994
9209.85,8370,72111.9,7260.75,6786,70120.9,23710.5,96.32,13.7025
15341.9,14091,71354.1,9490.5,8811,70590.1,8506.5,86.86,13.7066
9145.5,8898,67358.9,5052,4790,69120.6,22089,135.88,13.7076
9270.3,9023,67332.2,4676.25,4475,68483.3,26562.8,153.08,13.7107
9009,8442,69937.7,6553.5,5946,72231.8,31719,165.12,13.7117
6226.35,6587,61947.8,2712.75,2667,66660.2,12598.5,30.1,13.7137
7644,6864,72983.3,5526.75,5124,70687.2,11222.3,61.92,13.7188
13445.2,12459,70723.8,5848.5,5599,68456.4,4627.5,-0.86,13.7199
9403.55,9388,65644.6,3258.75,3256,65591.4,10731.8,93.74,13.7209
6670.3,6699,65255.2,2247,2203,66844.9,18967.5,100.62,13.7209
10388.3,9789,69548.2,3548.25,3470,67013.9,20963.3,120.4,13.7229
11011.6,10062,71721.3,4997.25,4718,69415,8009.25,60.2,13.728
6184.1,6217,65189.2,3064.5,3069,65439.9,6090,11.18,13.7291
6483.75,6458,65797.3,2994.75,3018,65031.1,6806.25,38.7,13.7291
8500.05,8035,69329.1,5376.75,4999,70488.2,12640.5,69.66,13.7321
12947.3,12531,67713.5,6920.25,6535,69399.5,10335,30.1,13.7331
11762.4,12030,64078.2,2181.75,2206,64815.6,8591.25,17.2,13.7342
10761.4,10354,68114.7,4892.25,4658,68831.8,24521.3,159.1,13.7342
14090,13383,68998.4,6100.5,5879,68005.2,6700.5,50.74,13.7362
14424.1,13023,72587,7200,6783,69565,17020.5,61.92,13.7383
10701.6,10290,68157.4,4896.75,4662,68836,7674,34.4,13.7383
13237.3,12334,70335.4,5322.75,5086,68586.7,18498.8,84.28,13.7403
9618.05,9738,64728.7,4013.25,3962,66383.7,17358.8,119.54,13.7413
10406.5,9741,70013.4,8241,7849,68809,16476.8,-6.02,13.7444
12894.7,12135,69638.8,6290.25,5815,70892.2,24389.3,169.42,13.7454
5868.85,5617,68474.4,2468.25,2353,68746,10721.3,35.26,13.7454
14662.7,13510,71127.7,9272.25,8850,68662.8,15679.5,116.96,13.7464
11212.5,11315,64942.3,4230,4199,66019.8,4215.75,-4.3,13.7474
7380.1,7269,66537.7,2857.5,2769,67630.6,5542.5,16.34,13.7474
9707.75,9726,65413,4486.5,4282,68665.9,13703.3,106.64,13.7485
10395.4,9694,70278.1,5043,4766,69345,22521,156.52,13.7505
14382.5,13531,69660.4,4305,4127,68362.6,19640.3,136.74,13.7515
10119.2,9698,68382.3,6624,6338,68493.3,14752.5,72.24,13.7526
11506.9,11271,66907.9,4775.25,4643,67402.7,7371,14.62,13.7556
13605.1,13435,66366,5655,5403,68592.7,26448.8,197.8,13.7556
6254.3,6316,64895.8,3408,3272,68260,17556,9.46,13.7566
5493.15,5466,65861.5,3279,3102,69275.5,7753.5,1.72,13.7577
9889.75,9711,66742.3,4616.25,4523,66887.1,5505,67.08,13.7597
9504.95,9258,67284.1,3651.75,3502,68338.4,6627.75,19.78,13.7597
10303.8,9827,68715.8,3292.5,3239,66618.5,11247.8,82.56,13.7597
8931,8458,69201,5573.25,5258,69465.3,12775.5,49.02,13.7607
10689.9,10242,68402,4674,4486,68282.5,28162.5,94.6,13.7617
17344.6,16359,69484.4,13848,12727,71308.4,67362.8,345.72,13.7628
10184.2,9794,68147,4587.75,4354,69054.4,10292.3,24.94,13.7648
7446.4,7065,69073.9,2993.25,2825,69439.2,36730.5,181.46,13.7669
6041.1,5799,68272,2812.5,2583,71358.9,14901,79.98,13.7709
8236.15,7490,72064.7,5329.5,5126,68137.8,19555.5,0.86,13.772
11506.9,11122,67804.3,3543,3474,66837.7,4282.5,-15.48,13.7781
7021.95,6555,70204.5,3825,3599,69651.4,36981.8,158.24,13.7781
10075.6,9651,68419.6,4353,4263,66919.6,10669.5,46.44,13.7781
14054.9,13492,68270.5,5328.75,5280,66141.1,19620.8,42.14,13.7842
15612.3,14199,72059.4,5922.75,5651,68687.5,18601.5,51.6,13.7904
5781.75,5335,71024,2138.25,2051,68323.9,9408,64.5,13.7914
11498.5,10535,71529.7,4245,4003,69498,29023.5,238.22,13.7914
9965.15,8931,73124.6,6397.5,6119,68518.8,9102.75,-6.88,13.7934
6913.4,6594,68710.4,3474,3334,68288,12604.5,63.64,13.7965
19513,17815,71782.4,10706.3,10019,70031.4,24199.5,126.42,13.7975
9917.05,9490,68485.1,4565.25,4486,66693.8,11481.8,86.86,13.8016
