"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6228.3,6081,67123.5,3025.5,2901,68348.6,11313.8,23.22,16.3298
10574.8,10011,69227.2,4462.5,4187,69848.2,4410.75,34.4,16.3298
6504.55,6264,68052.7,3162.75,2988,69368.8,29167.5,46.44,16.3308
11027.3,10973,65860,4709.25,4585,67312,21113.3,2.58,16.3329
7707.05,7486,67471.2,3415.5,3258,68704.2,7284,-5.16,16.3359
10885.5,10404,68569.3,5822.25,5584,68332.2,31135.5,40.42,16.3379
10465.6,10423,65804.2,4307.25,4307,65539.8,10027.5,-18.92,16.341
11552.4,11147,67919.7,6036.75,5595,70710.4,6893.25,-1.72,16.341
7291.05,6890,69350.7,4965,4558,71387.9,19574.3,26.66,16.341
9542,9277,67408.1,4344,4109,69284.1,7375.5,1.72,16.344
13024.7,12734,67032.1,6744.75,6190,71409.4,27148.5,51.6,16.345
11308.7,10674,69432.9,7304.25,6630,72200.8,12135,27.52,16.3461
17432.3,16243,70334.7,7581.75,7107,69913.8,4623.75,-11.18,16.3471
7216.3,6974,67812.9,2940,2826,68179.7,43922.3,9.46,16.3481
8311.55,8106,67197.9,4568.25,4302,69592,25649.3,126.42,16.3481
6039.15,5887,67229.8,2503.5,2415,67937.6,6960.75,26.66,16.3501
7765.55,7690,66179.9,3404.25,3370,66202.1,30819,22.36,16.3532
10738,10243,68703.1,5931,5731,67823.1,23259,55.9,16.3542
5665.4,5658,65621.7,1643.25,1614,66723.7,11286.8,-13.76,16.3542
8578.05,8295,67772.3,5280,4823,71745.8,14695.5,45.58,16.3582
26820.9,25590,68688.5,5756.25,5362,70354.6,66465,170.28,16.3603
7660.25,7487,67052.5,3188.25,3135,66649.2,4591.5,29.24,16.3603
12872.6,12699,66431.9,3582,3503,67014,16025.3,26.66,16.3623
10555.3,10526,65718.7,4050,4078,65086,35355,115.24,16.3623
11743.5,11150,69024.7,4611,4366,69213.6,10408.5,56.76,16.3654
9820.85,8839,72815.8,7924.5,7251,71623.2,17257.5,-18.92,16.3664
9168.9,8882,67652.9,4600.5,4310,69953.2,11567.3,2.58,16.3664
20872.8,19618,69727.8,7040.25,6466,71356.3,15334.5,45.58,16.3664
11302.8,10702,69215.4,4337.25,4074,69770.8,4708.5,4.3,16.3674
9819.55,8259,77919.1,6413.25,5539,75879.9,39651,110.08,16.3704
7996.3,7520,69686.9,3228.75,3056,69240.6,6195.75,74.82,16.3714
11235.3,10767,68386.1,6545.25,6335,67711,25632,26.66,16.3745
12938.3,12323,68808,5902.5,5607,68989.9,27237,60.2,16.3745
12725,12287,67872.5,5519.25,5295,68311.5,19603.5,58.48,16.3745
10701.6,10182,68880.4,5874,5346,72008.7,43011.8,61.06,16.3755
5660.2,5755,64456.4,3015.75,3039,65034.6,7534.5,25.8,16.3765
14054.9,13748,66999.2,5490,5380,66876,4315.5,23.22,16.3765
10329.8,10031,67488.2,3441.75,3243,69552.4,13381.5,12.9,16.3796
6228.95,6015,67867.1,2769.75,2731,66465.9,33418.5,80.84,16.3806
12063.3,11272,70137,6110.25,5644,70949.9,5739.75,25.8,16.3836
9499.1,9333,66702.4,4704,4465,69044,5671.5,24.08,16.3846
12001.6,10743,73213.9,8540.25,7491,74715.5,8889,41.28,16.3857
27987.7,21726,84424.3,17414.3,13514,84450.2,19632.8,147.92,16.3857
5421,5339,66542.5,2053.5,1995,67457.7,24809.3,17.2,16.3867
5607.55,5815,63198,1875.75,1895,64870.3,11954.3,14.62,16.3887
11406.2,10902,68566.9,5919,5574,69592.3,19361.3,32.68,16.3897
10142.6,9991,66530.4,5429.25,5175,68755.8,4197.75,18.92,16.3907
14214.2,14180,65694.1,4266,4240,65937.9,19447.5,50.74,16.3917
12312.9,11888,67878.6,8688,8080,70467.4,17130.8,57.62,16.3928
10060,9631,68455.5,5076.75,4607,72218.3,59546.3,110.94,16.3948
13807.9,12179,74301.5,10888.5,9671,73786.5,46611,45.58,16.3958
5912.4,6089,63635.3,2319.75,2265,67120.2,15554.3,-16.34,16.3968
14604.2,14614,65492.1,6418.5,6294,66832.4,5423.25,77.4,16.3978
9972.95,9726,67200,3239.25,3114,68172,19021.5,11.18,16.4029
10615.1,10263,67784.7,5712,5591,66954.3,12082.5,61.06,16.4039
12872.6,12506,67457.1,4574.25,4522,66293.2,13218.8,13.76,16.4049
6713.85,6823,64487.6,2464.5,2407,67101.6,12032.3,-14.62,16.406
7214.35,7022,67331.2,3447.75,3230,69954.1,9430.5,6.88,16.406
13680.5,11791,76038.4,5504.25,4811,74979.5,14638.5,49.02,16.408
5718.7,5663,66180.6,2413.5,2319,68206.6,40263.8,80.84,16.412
10583.3,10319,67214.6,4377,4235,67733.4,11197.5,-8.6,16.412
11047.4,10930,66239.9,4210.5,4166,66236,10179.8,34.4,16.4131
14240.2,13879,67241.6,4899,4759,67463.9,15795,93.74,16.4141
8386.3,7840,70102.6,3391.5,2976,74685.9,21526.5,44.72,16.4192
8000.2,7555,69397.9,3531,3335,69387.6,6166.5,24.94,16.4202
6326.45,6212,66743.4,3015.75,2960,66770.3,13800,25.8,16.4202
9135.1,8438,70950.2,7024.5,6594,69814.6,11012.3,1.72,16.4232
11083.1,10546,68874,3273.75,3090,69433.2,13189.5,63.64,16.4252
7200.7,7167,65844.2,3208.5,3199,65730.6,5304.75,1.72,16.4263
13473.2,12802,68972,4872.75,4742,67343,15274.5,47.3,16.4303
15579.2,13228,77184.6,7923.75,6824,76097.7,25411.5,61.06,16.4334
11775.4,11079,69655.4,4404,4339,66517.8,11439.8,85.14,16.4364
10559.3,9883,70020.4,3145.5,3035,67922.1,17812.5,21.5,16.4374
8462.35,7205,76972.7,5846.25,5205,73610,16869,30.96,16.4384
10906.3,9670,73915,5451,4834,73900.9,8481.75,31.82,16.4384
14316.2,12912,72663.4,5672.25,5312,69980.5,13032,-4.3,16.4384
13422.5,12115,72608.9,8426.25,7959,69383.4,38294.3,62.78,16.4395
15388.1,13449,74985.1,10891.5,9689,73669.7,6765.75,65.36,16.4395
8167.9,7683,69672.2,3331.5,3315,65862.2,27897,26.66,16.4395
16758.3,15230,72112.4,8438.25,7886,70125.4,4350,-6.88,16.4405
7918.95,7330,70801.7,3368.25,3270,67505.1,22436.3,6.02,16.4415
13264.5,12075,71992.2,5725.5,5467,68634.8,4683,-13.76,16.4415
22029.8,19919,72480.8,10697.3,10063,69666.6,20413.5,71.38,16.4415
6466.2,6072,69790.7,2317.5,2332,65128.5,44739.8,43.86,16.4435
16087.5,14622,72104.4,8785.5,8298,69386.2,36790.5,29.24,16.4445
13031.2,12039,70937.2,5928.75,5715,67987.2,25138.5,57.62,16.4445
15756.6,14174,72853.7,10236,9562,70155.5,9042.75,73.96,16.4486
11379.5,10937,68187.8,5794.5,5805,65417.5,17966.3,12.04,16.4496
12137.4,11738,67766.2,4676.25,4478,68437.4,23261.3,65.36,16.4557
5995.6,6103,64382.7,2891.25,2883,65723.5,10232.3,9.46,16.4557
7048.6,6940,66561.5,3023.25,2872,68987.4,5302.5,-3.44,16.4598
8253.7,8142,66435.1,3162,3038,68210.9,27934.5,18.06,16.4598
8659.95,8184,69347.3,5498.25,5132,70213,8115.75,61.92,16.4598
9577.75,9391,66839.3,3453,3307,68429.3,10964.3,-16.34,16.4608
5324.8,5515,63275.8,2967,2927,66431.6,19376.3,0.86,16.4608
8789.95,8383,68717.4,6088.5,5611,71113.2,13378.5,33.54,16.4638
9571.25,9511,65951.2,3933,3831,67280.9,29152.5,19.78,16.4659
12325.9,12321,65562.3,4305,4273,66026.8,8886.75,23.22,16.4669
15571.4,14293,71397.7,7758,7077,71842.4,35891.3,79.12,16.4669
14342.2,13166,71391,7089,6574,70670,43317,98.9,16.4709
8588.45,8358,67343,3344.25,3250,67436.5,7620,20.64,16.4709
16172,14551,72836.8,9553.5,8407,74473.4,10047,44.72,16.474
23145.2,20627,73536.8,14891.3,13351,73096.6,20705.3,63.64,16.474
13957.4,13162,69496.7,5134.5,4782,70366.9,72069,5961.52,16.474
7313.8,7061,67882.3,3009.75,2933,67250.9,7227.75,0.86,16.475
8316.75,7666,71099.2,6308.25,5782,71500.8,23067,73.96,16.476
6026.8,5976,66093.1,1936.5,1896,66935.9,11424,-12.04,16.477
5467.15,5286,67781.9,1692.75,1622,68394.6,18629.3,-1.72,16.478
5331.3,5093,68602.4,2095.5,1973,69605,12414.8,59.34,16.479
8038.55,7470,70524,3912,3630,70627.2,11292.8,33.54,16.479
9460.75,8287,74818.4,6353.25,5739,72550.4,35496,135.02,16.4811
18122.6,17155,69232.6,11436,10819,69273.5,17211,113.52,16.4821
15328.3,13298,75541.9,9137.25,7926,75551.2,68771.3,18.92,16.4851
5907.2,5641,68628.6,2736.75,2701,66403.4,6229.5,-26.66,16.4892
6468.15,6087,69639.7,2664.75,2627,66477.8,9820.5,16.34,16.4912
14361.1,13171,71457.7,8099.25,7763,68374.7,14385.8,8.6,16.4912
26523.3,19398,89608.6,20400.8,16482,81117.8,21002.3,92.88,16.4943
12273.3,11319,71061.3,4952.25,4679,69363.3,19628.3,28.38,16.4953
9767.55,9452,67723.9,4494.75,4460,66046.6,32620.5,66.22,16.4973
16603.6,13934,78092,9456.75,8202,75561.8,11299.5,-6.88,16.4983
12173.2,11215,71135.3,7207.5,6939,68071.9,20213.3,29.24,16.5004
9633.65,9038,69855.1,6269.25,6190,66375.1,6714.75,24.94,16.5024
9503.65,8831,70527.8,4678.5,4415,69447.4,10039.5,81.7,16.5034
6052.8,5934,66848,2139,2170,64599.8,32571.8,80.84,16.5044
5481.45,5331,67385.5,2552.25,2515,66506.7,4370.25,-15.48,16.5044
8139.95,7454,71566.9,5229.75,4698,72953.8,7544.25,-2.58,16.5054
6511.7,6219,68620.5,2809.5,2703,68118.2,9453.75,14.62,16.5075
11419.8,10351,72303.3,8206.5,7643,70367.8,8931.75,73.96,16.5075
18939,17991,68989.5,10011.8,9575,68525.3,6909,73.1,16.5115
12144.6,11568,68802.6,5202.75,4928,69189.8,12661.5,48.16,16.5146
8405.8,8123,67817.6,2052.75,1995,67433.1,29697,104.92,16.5146
5106.4,5073,65967.5,2640,2561,67557.6,10174.5,-3.44,16.5156
7482.15,7099,69073.1,4629.75,4283,70841.8,18589.5,36.12,16.5166
15655.2,12858,79793.3,12890.3,11338,74508.3,12121.5,36.98,16.5166
12663.3,10351,80176,8361.75,7375,74304.5,34308,106.64,16.5176
11475.8,9383,80152.9,7554,6615,74838.8,28905.8,103.2,16.5197
6017.7,5926,66550.1,2259.75,2214,66890.2,7080.75,88.58,16.5207
10999.3,10390,69379.2,5978.25,5730,68375.3,6441.75,63.64,16.5207
12608.7,11762,70253.7,5492.25,5154,69837,10038,38.7,16.5217
12585.3,12539,65778,5477.25,5371,66832.4,41371.5,57.62,16.5237
5954.65,6034,64674.2,2781,2774,65701.4,6083.25,-23.22,16.5257
9772.1,9643,66413.4,5576.25,5391,67788,20793.8,21.5,16.5257
6862.05,6679,67332.1,2472,2407,67305.8,16836,12.04,16.5288
17108,16431,68236.3,8421,7947,69444.9,16235.3,63.64,16.5298
8641.1,8221,68884.9,5196.75,4941,68928.2,9477.75,61.06,16.5339
9010.95,8723,67699.4,4516.5,4371,67717.5,10349.3,11.18,16.5349
9369.75,8843,69439.8,3153.75,2991,69102,15711,-26.66,16.5369
11758.5,11121,69292.8,7323,6785,70732.5,7657.5,-34.4,16.5389
10816.6,9574,74042.2,6917.25,6146,73760,15003,7.74,16.541
10879,10411,68482.3,4545.75,4303,69233.2,30722.3,45.58,16.544
6854.9,6874,65353.9,3214.5,3194,65956.6,13464.8,43,16.5491
9683.05,9299,68242.6,4265.25,4019,69551.5,25288.5,36.12,16.5501
11818.9,11186,69244.3,6294,5910,69794.2,13758,18.92,16.5521
10463.7,10235,67000.4,3543,3467,66972.6,4613.25,70.52,16.5532
9244.95,8634,70173.4,5471.25,5006,71626.8,10977.8,51.6,16.5542
11387.3,11105,67202.3,4890.75,4789,66928.4,17970,16.34,16.5562
7475.65,7061,69384.5,2802.75,2629,69867.3,21939.8,22.36,16.5582
13525.2,13122,67549.7,5952,5830,66907.4,6588.75,0,16.5582
19158.8,15929,78824,12564,10761,76516.5,9705,71.38,16.5592
11989.3,11397,68941.6,5116.5,4869,68867.3,16644.8,84.28,16.5603
27739.4,23163,78484.2,18923.3,15839,78297.5,33180.8,82.56,16.5623
8526.7,8272,67553.9,3732,3556,68779.6,6118.5,16.34,16.5623
7595.25,7407,67201.6,2661.75,2555,68274.1,14568,76.54,16.5633
10329.1,9887,68466.8,4599,4351,69271.4,7158,51.6,16.5653
5785.65,5746,65988.2,2208,2114,68450.1,17935.5,6.88,16.5664
13342.5,12639,69184.1,4535.25,4363,68123.3,12734.3,-36.12,16.5684
10886.8,10146,70321.4,6177.75,5750,70411.3,19635.8,43.86,16.5714
8451.3,8231,67290,2934,2867,67067.5,14177.3,-24.08,16.5714
9494.55,9150,68003.8,3446.25,3402,66388.4,21990.8,91.16,16.5735
10582.6,10239,67735.6,4734.75,4603,67411.8,7963.5,37.84,16.5785
5896.15,5762,67061.8,2866.5,2726,68913.8,5547.75,12.9,16.5785
7268.95,6830,69747.9,3448.5,3258,69368,24089.3,55.9,16.5795
6079.45,5907,67449.3,2444.25,2375,67446.9,4374.75,12.9,16.5806
8253.7,8107,66721.9,3222,3195,66089.8,8486.25,24.08,16.5826
5147.35,5062,66641,1839,1794,67179.9,11184,0,16.5826
8055.45,8034,65711,2785.5,2738,66672.9,12132.8,38.7,16.5856
6177.6,5932,68249.4,2679,2536,69231.5,6335.25,33.54,16.5856
12958.4,12215,69524.5,5245.5,4963,69266.4,6774,35.26,16.5856
5961.8,5830,67017.6,2381.25,2290,68147.4,6085.5,41.28,16.5877
12688.6,12286,67683.8,4200.75,3246,84812.2,7526.25,29.24,16.5938
5170.75,5098,66471.2,2157,2090,67636.9,9808.5,20.64,16.5958
14996.8,14430,68110.2,8079,7918,66868.6,8978.25,77.4,16.5958
11454.3,11054,67909.3,4446.75,4314,67552.7,15739.5,37.84,16.5968
12403.9,11666,69681.6,9638.25,9170,68882.5,8984.25,79.98,16.5999
12145.9,11465,69428.1,6664.5,6121,71355.1,8453.25,17.2,16.6009
11007.8,10310,69971.3,5182.5,4950,68614.2,28338,0,16.6019
8739.9,8790,65162.5,2256,2294,64450.4,14134.5,-11.18,16.6029
11205.3,10014,73332.7,9659.25,9022,70165,24193.5,68.8,16.6049
5508.75,5506,65568.7,2434.5,2418,65983.2,50236.5,130.72,16.61
10612.5,10023,69390.8,5436,5171,68894.5,12992.3,91.16,16.611
10432.5,9988,68452.6,5951.25,5620,69398.8,12596.3,39.56,16.612
20625.8,17363,77851.3,17232,15155,74517.8,9843.75,134.16,16.6141
10180.9,9576,69676.1,5384.25,5128,68810.9,9628.5,-17.2,16.6141
7334.6,7179,66956.4,2809.5,2847,64672.8,8529,9.46,16.6151
12950.6,12060,70375.7,6465.75,6076,69739.9,48485.3,399.04,16.6161
6672.9,6599,66269.9,2443.5,2451,65335.5,8520.75,6.88,16.6171
10499.4,10167,67679,3852,3783,66731.4,4727.25,25.8,16.6171
5662.8,5510,67353.4,2400.75,2354,66837.5,10499.3,69.66,16.6181
20991.1,17675,77831.6,11796.8,10031,77072.3,7258.5,47.3,16.6191
7690.15,7401,68096.4,3070.5,2957,68051.5,4426.5,13.76,16.6191
10023.6,9229,71178.9,7601.25,7149,69681.9,25434.8,86,16.6202
11751.3,10281,74908.7,8501.25,7881,70693.8,29160.8,56.76,16.6202
13381.5,12539,69939.6,6193.5,5935,68390.4,5150.25,-6.02,16.6212
11933.3,11123,70310.5,4317,4087,69224.1,15664.5,9.46,16.6232
14369.5,13854,67974.8,6139.5,6046,66549.5,6717,22.36,16.6273
11146.8,10687,68355.9,5632.5,5391,68471.8,13159.5,13.76,16.6273
11595.3,10975,69240.4,5044.5,4815,68659.7,7212,33.54,16.6283
7022.6,6622,69500.6,3666,3482,68999.1,6650.25,15.48,16.6293
8467.55,8147,68114.6,4841.25,4647,68275.5,5055.75,47.3,16.6293
5944.25,5790,67281.9,2628,2522,68290.5,15975.8,-0.86,16.6313
11748.8,10326,74565.8,7963.5,7042,74111.9,13716.8,6.02,16.6334
13693.5,11360,78998.3,7626,6660,75041.7,4328.25,67.94,16.6364
13949,13278,68847.8,4262.25,4094,68229.3,8708.25,10.32,16.6364
9131.2,8755,68352.1,4384.5,4183,68692.9,14861.3,62.78,16.6374
61600.5,39486,102240,56184.8,39098,94176.8,50105.3,229.62,16.6384
19898.4,16220,80398.6,14746.5,12376,78088.8,67938.8,265.74,16.6394
12936.3,9707,87338.4,7071,5243,88385.5,10045.5,13.76,16.6394
10806.9,10015,70718,7098.75,6767,68748.9,17153.3,58.48,16.6405
12054.9,11299,69920.3,6014.25,5783,68156.6,13407,45.58,16.6415
16098.5,15439,68335.7,6336.75,6203,66949.1,7233.75,-36.98,16.6455
12931.1,12117,69939.1,6220.5,5925,68804.5,14631,85.14,16.6466
14788.8,13780,70333.7,7205.25,6624,71286.7,17997,49.02,16.6496
8216.65,7669,70216,4778.25,4405,71089.1,4457.25,3.44,16.6496
8970.65,8755,67150.3,3127.5,3043,67355.9,8325,-17.2,16.6496
12536.5,11742,69970.7,5206.5,4830,70644.6,8653.5,12.04,16.6506
14833,14390,67553.5,4319.25,4230,66918.8,26521.5,50.74,16.6526
10288.8,9563,70510.3,7093.5,6351,73197.9,12141.8,44.72,16.6526
6611.8,6612,65534,2094.75,2084,65874.1,17949.8,96.32,16.6557
10182.9,8988,74248.6,4805.25,4344,72494.7,29397.8,66.22,16.6567
13404.3,12250,71711.4,6033.75,5450,72555.6,29955.8,109.22,16.6567
9410.05,8889,69377.5,3992.25,3705,70617,11747.3,30.1,16.6577
6776.9,6519,68128.7,3231.75,2979,71096.3,12217.5,24.08,16.6608
15360.8,14050,71650.2,6389.25,5650,74110.8,12282,36.12,16.6628
5152.55,5022,67239.6,2058,1898,71060.6,11723.3,5.16,16.6638
10505.9,9741,70682.5,6691.5,6014,72918.9,25890,75.68,16.6679
7737.6,7703,65830.4,2068.5,2023,67010,5424,-22.36,16.6709
10097.8,9918,66723.8,4525.5,4378,67744,12913.5,34.4,16.6709
10419.5,9650,70761.9,5597.25,5142,71338.3,27591.8,16.34,16.6729
9828.65,9239,69718.6,4908,4551,70676.9,10261.5,73.1,16.677
6373.9,6174,67657.9,2965.5,2958,65702.2,4509,-9.46,16.677
11373,10670,69854.2,6022.5,5690,69365.6,4987.5,36.12,16.679
9549.15,8293,75462.8,4464.75,4197,69716.9,30455.3,111.8,16.6811
8124.35,7271,73227.5,5796.75,5587,67996.4,41349.8,75.68,16.6831
7387.25,6927,69890.4,4408.5,4351,66402.1,10377,49.02,16.6841
12803,11726,71555.6,6778.5,6606,67247.3,34179,141.9,16.6841
9650.55,9220,68596.4,2644.5,2688,64475.4,26025,12.04,16.6872
22161.1,19726,73626.2,12318,11242,71808.6,43267.5,102.34,16.6882
8584.55,8211,68517.5,3267,3315,64587.1,14449.5,58.48,16.6892
11146.8,10447,69926.3,4154.25,4123,66032.7,8576.25,9.46,16.6902
17168.4,13793,81574.1,13787.3,11809,76514.6,18584.3,55.9,16.6912
13271,12595,69053.7,5532,5347,67803.5,18333,-12.04,16.6922
5699.85,5806,64337.8,2390.25,2430,64464,4643.25,12.04,16.6932
9140.95,8299,72184.8,3898.5,3579,71386.4,19606.5,25.8,16.6963
9982.05,9731,67226.8,3654.75,3511,68219.2,12468.8,2.58,16.6983
10997.3,10439,69041.3,6201.75,5603,72539.3,23458.5,40.42,16.6993
11150.1,10884,67138.3,4601.25,4388,68720.9,38208.8,82.56,16.6993
19788.6,19164,67672,6750,6488,68182.5,8362.5,27.52,16.7024
12665.9,12174,68184,4423.5,4170,69520,18324,-42.14,16.7034
19548.1,16407,78082.8,14126.3,12163,76114.3,11610,29.24,16.7054
18291,16835,71204,11703.8,10743,71396.9,10035.8,57.62,16.7075
8070.4,8071,65531.1,4147.5,3987,68174.2,11719.5,55.9,16.7105
10966.8,10431,68902.3,5393.25,5071,69700.7,16344.8,97.18,16.7115
13724.1,12557,71627.2,5681.25,5341,69711,34277.3,61.06,16.7196
32993.3,25086,86193.6,25941,20190,84203.5,58950.8,245.96,16.7207
11275.5,10568,69923.8,3836.25,3756,66936.2,14153.3,79.98,16.7227
6292.65,5846,70543.1,2787.75,2674,68323.9,6947.25,-8.6,16.7237
9677.2,8827,71848.3,6879.75,6203,72686,18335.3,11.18,16.7257
9461.4,9155,67729.4,4249.5,4231,65822.6,10876.5,7.74,16.7267
8782.15,7968,72232.3,5032.5,4580,72010.9,13361.3,-2.58,16.7278
6432.4,5907,71365.1,2568,2423,69457.9,4210.5,34.4,16.7298
16045.9,14985,70175.8,7729.5,7401,68444.9,13326.8,73.1,16.7318
10649.6,9863,70762.7,3291.75,3219,67017.1,26451.8,36.12,16.7349
7672.6,7222,69625,3534.75,3526,65698.6,21937.5,48.16,16.7369
13403.6,12217,71901.6,5887.5,5629,68545.6,22149.8,119.54,16.7369
15190.5,12011,82884.4,11384.3,9755,76481.6,6914.25,55.9,16.7379
11009,9622,74983.3,5525.25,5046,71760.4,28283.3,14.62,16.7389
13209.3,12302,70369.4,6484.5,6330,67135.6,13293,24.94,16.742
6979.05,6621,69080,4569,4169,71823.9,20999.3,55.04,16.747
13356.2,12001,72936.6,10041.8,9489,69353.6,24880.5,9.46,16.7501
8162.7,7707,69411,3882.75,3663,69467.6,19226.3,12.9,16.7511
22892.3,21630,69360.8,9742.5,9454,67535.9,4159.5,68.8,16.7521
9897.55,9630,67356.8,4371.75,4334,66106.8,31936.5,35.26,16.7531
20826.6,17989,75873.9,16304.3,13253,80624.4,61587.8,155.66,16.7531
8171.8,7963,67254.4,4298.25,4203,67021.2,17575.5,13.76,16.7531
9670.05,9648,65685.8,3428.25,3444,65236.3,7839.75,-21.5,16.7552
5352.75,5271,66552.4,2515.5,2455,67151,14557.5,30.96,16.7572
6657.95,6154,70902.7,4942.5,4586,70630.5,5184.75,0.86,16.7582
5426.85,5259,67627.7,2505,2399,68431.7,5973.75,-38.7,16.7582
12482.6,12227,66906,6488.25,6407,66367.1,37825.5,61.92,16.7582
12569,11926,69069.7,5320.5,5026,69376.1,4313.25,65.36,16.7602
5048.55,5127,64533.2,2068.5,1987,68224.1,11493,44.72,16.7623
14458.6,13111,72272,11715.8,10839,70837.1,43718.3,131.58,16.7653
9237.8,9175,65984.6,4203,4035,68264.6,12664.5,10.32,16.7663
9849.45,9967,64763.1,3487.5,3455,66152.5,40893,70.52,16.7674
6394.05,6438,65088.6,3417.75,3302,67833.3,5088.75,-1.72,16.7674
11393.2,10644,70148.9,8303.25,7780,69943.7,13942.5,33.54,16.7724
12227.1,12178,65800.5,6030.75,5718,69120.5,17278.5,16.34,16.7734
11219,11283,65164.3,4536.75,4515,65851.7,7109.25,14.62,16.7745
9243,9036,67037.3,7490.25,6892,71224.8,10265.3,44.72,16.7765
14544.4,14457,65932.2,6121.5,6073,66059.4,10207.5,66.22,16.7765
5656.95,5714,64881.7,3027,2850,69606.1,18668.3,28.38,16.7775
11759.1,11554,66699.6,4209,2930,94143.7,48353.3,184.9,16.7785
9672.65,8679,73039.1,7472.25,6759,72451.8,22440,36.98,16.7816
10361.6,10339,65679.6,4337.25,4291,66242.4,11615.3,44.72,16.7826
13546.6,12754,69609,6018,5490,71838.9,14341.5,21.5,16.7846
7756.45,7467,68076.4,4458.75,4143,70530.7,12705.8,20.64,16.7846
6751.55,6561,67439.3,3708.75,3573,68025.9,28739.3,32.68,16.7856
13375.7,11783,74394.5,9167.25,8371,71769.8,5830.5,13.76,16.7866
11118.9,10098,72161.6,8088,7142,74216.6,29206.5,49.02,16.7897
26144.3,22883,74876.2,14872.5,13363,72939,13451.3,69.66,16.7907
7592.65,7551,65897.5,2213.25,2143,67684.3,7797,62.78,16.7937
9315.8,9062,67371.5,3306.75,3170,68363.1,10329,19.78,16.7948
6713.85,6619,66475.1,2846.25,2783,67025.5,5016.75,-15.48,16.7978
9932,8975,72524.1,10437.8,9275,73751.9,37890,97.18,16.7988
7750.6,7310,69486.1,3961.5,3742,69380.2,16981.5,32.68,16.7988
7855.25,7323,70299.3,6416.25,5743,73218.8,16693.5,21.5,16.8009
13867.1,13546,67089.5,4398,4286,67248.6,11943,-12.9,16.8039
11831.3,11313,68538.5,5157.75,4757,71057,6171.75,-13.76,16.8049
10958.3,10650,67433.5,7345.5,6954,69225.6,6412.5,67.08,16.8059
10827,10885,65187.1,3645.75,3601,66350.4,18155.3,54.18,16.8069
16877.9,15934,69418.2,7234.5,6734,70406.9,12975,20.64,16.81
7159.75,7343,63900.5,3401.25,3259,68396.5,26036.3,66.22,16.811
6767.15,6947,63839.4,3382.5,3187,69556.2,7785.75,-1.72,16.813
5429.45,5516,64507.7,2436,2280,70020,21907.5,68.8,16.813
13206.7,12992,66619,5829,5396,70794.9,17770.5,56.76,16.8141
8177,8178,65528,3464.25,3302,68756.2,13812.8,-24.08,16.8161
11937.3,11463,68247.4,5199.75,5011,68004.6,23258.3,67.08,16.8201
9372.35,8874,69216.4,5074.5,4814,69082.4,49370.3,100.62,16.8201
15780,14222,72715.6,4813.5,4458,70762.1,40795.5,92.02,16.8222
21410.3,16328,85935.1,19686,16920,76249.5,30730.5,98.9,16.8222
17148.3,15327,73323.6,6612,6171,70219.4,11403,21.5,16.8222
7675.2,6955,72322.3,3615.75,3643,65045.8,17971.5,10.32,16.8293
14866.8,13458,72396.4,7759.5,7250,70141.6,11370.8,59.34,16.8303
11214.4,10508,69942,6429.75,6316,66716.3,10584,47.3,16.8354
11131.9,10343,70534.7,4058.25,3975,66908.5,9216.75,0,16.8354
17635.8,15946,72480.9,11786.3,11354,68031,4227,55.9,16.8364
15821.6,14958,69319.9,5817.75,5754,66262.1,14934,4.3,16.8394
14088.1,12918,71472.2,6028.5,5762,68567.1,5400.75,-12.04,16.8394
7065.5,6611,70041.5,2928,2883,66558.9,4527.75,-14.62,16.8465
11569.3,10853,69861.7,4374,4257,67337.2,42126.8,18.06,16.8486
11121.5,10763,67718.9,4375.5,4411,65008.6,8031.75,17.2,16.8496
11642.8,11342,67274.1,5017.5,5034,65321.2,23922,66.22,16.8516
19292,18367,68836.5,7323.75,7183,66820.2,7230,22.36,16.8536
11492.6,11591,64979.9,4566.75,4563,65589.9,16414.5,-9.46,16.8567
9141.6,8419,71160.9,4336.5,4023,70643,19725,-36.98,16.8567
11226.1,10687,68842.2,5738.25,5403,69602.4,4872,1.72,16.8577
13351,13198,66295.7,2459.25,2318,69529.5,9444,10.32,16.8587
8653.45,8598,65958.6,4348.5,4182,68145.2,14967.8,8.6,16.8597
26928.8,14223,124081,16693.5,8635,126697,80121,242.52,16.8648
19204.9,14526,86645.5,16843.5,13966,79038.8,49229.3,140.18,16.8658
16950,16482,67397.1,8798.25,8614,66937.8,11681.3,19.78,16.8668
8837.4,8823,65643,3269.25,3155,67909.2,7787.25,0,16.8679
8938.15,8530,68671.8,7177.5,6646,70777.1,15681,38.7,16.8709
7663.5,7806,64339.6,2715.75,2718,65481.8,21510.8,-11.18,16.8709
5413.85,5471,64851.4,2373,2251,69087.9,20176.5,60.2,16.875
14783.6,14163,68407.7,7605.75,7303,68252.8,8398.5,36.98,16.877
20594.6,19363,69704.5,10464,9991,68638.6,16576.5,78.26,16.878
12953.2,11848,71649.3,11585.3,10607,71580.2,7496.25,86.86,16.879
10503.3,9945,69215.4,4401.75,4253,67828.1,16296,37.84,16.8811
8359,7803,70205.8,5157,4875,69327,19086.8,-1.72,16.8811
23310.3,21210,72025.6,12756,12042,69421.8,8462.25,41.28,16.8821
