00100101010,6.858994847246345,1000.0000000000001,312.2522170562737,0.7300162842495388,1.7361439452457075,2.758146263014483,2.7582021455973065,2.634330456355108,2.586230902694539,2.5521052018471333,2.540269967853263,2.5118319774319935,2.4923248966110827,2.4615893335521823,2.4389697818801257,2.437756765213861,2.4055604823612144,0.1418088401515745,0.1389588518646531,0.14836823016937434,0.16316309415183758,0.16560699757165465,0.14196227111873608,0.14624809374711806,0.17104429006315602,0.17288917985083604,0.1705885397577189,0.16495881947445018,0.15177747518310164
00110100011,7.34188549914161,1000.0000000000001,318.56673882954834,0.8439362440357898,0.7657204052129538,2.932592809142372,2.891806458770013,2.653639337761198,2.6430054362016504,2.6326109688492885,2.5885475927507646,2.5646860561588247,2.4931266190865524,2.462560689774098,2.4389697818801257,2.4380153509263276,2.405607327379501,0.13488885394467914,0.14277867650710624,0.1419446320807845,0.15463789556468374,0.15350954284060445,0.13836239355711805,0.13717299349797885,0.16687816225921184,0.1615762124801772,0.16912567232124778,0.16493666333978185,0.13888854788150054
10111101000,8.46960503816563,1000.0000000000034,292.22631449596423,0.9631828879429513,0.39181300501564986,3.0612816853125144,3.1682127871340064,2.9940707212115916,2.8053841130914625,2.7361677600128638,2.6039854629589927,2.5786249974050732,2.497414982235462,2.461571111165098,2.4392666293240346,2.43769159978183,2.405552656209529,0.13863646904854124,0.15469410763997882,0.14140780327794217,0.14148077268466905,0.14031851677557483,0.12992664379931562,0.13165779660399937,0.17065110835803354,0.17267561616738172,0.16409262702230468,0.16274263900497668,0.1390954289480402
00110000001,6.6881679135840315,1000.0000000000925,318.08651116644717,0.5366001423269198,2.7532558732401644,2.6815085168553545,2.7734425334673083,2.6192080369408774,2.5736853369019297,2.570125297658128,2.5415573686455164,2.5114614839109755,2.476617584278986,2.463602813650979,2.4438775056880644,2.4381581943814465,2.4056586006567446,0.1454469192362615,0.14254799308617866,0.14790340538569724,0.16921407969997124,0.16379037822077402,0.1497470735305592,0.1479362773293268,0.1887247586438407,0.1716257410491586,0.17295270381015418,0.17873344309774883,0.15928762653649625
00110010101,6.89968707439566,1000.0000000000007,320.81778068760855,0.6086914707039741,1.5887933519151556,2.7441899439535438,2.8146655227631574,2.636256466247297,2.566053163176241,2.6357967006299994,2.5666736281070515,2.5270773134809765,2.4782646765696925,2.4645013060439607,2.4400344988460887,2.437772309451358,2.405664277438943,0.1389268328972699,0.13642566968300815,0.14666256845159306,0.16700935597955086,0.15692772570678645,0.13948683352575852,0.14323034770822216,0.18126161253694856,0.16879859574307574,0.16978477874573053,0.17245507542115152,0.14347793095535613
00110000010,6.710408070649801,1000.0000000000065,317.8013461742161,0.579846115512896,2.589972188810964,2.708542191780222,2.74521718026996,2.6219951912582182,2.63942949681435,2.537343285268025,2.5350337569744106,2.5062893481172877,2.4994653358378853,2.4634168243518157,2.4448587150811134,2.4374973449115065,2.405838828885314,0.1444504416971474,0.14331048733633173,0.14834744206848377,0.1675583224506076,0.16874565829387891,0.14586131975087277,0.1513081309473856,0.18040429377109854,0.16902228576505238,0.17060712994371766,0.17236875890679282,0.15475814590733664
10010100011,8.60024648109655,1758.66202288039,302.8039803379633,0.9570659250698197,0.2740356615051372,3.365463313164342,3.37643842030354,3.128999877627095,2.984712212573221,2.903884584039022,2.7619575599427315,2.663398409324791,2.5387054084294003,2.4828319344597336,2.4477575378123086,2.4392525303218067,2.4055562493372196,0.12864057862068884,0.14400530946429638,0.13076844084249745,0.12685879160917166,0.1279074063065622,0.11519302795998096,0.12536645987228345,0.15414327586149845,0.1568094152478095,0.15756195322056055,0.15447591189476217,0.12775127178370502
01110000001,7.342901929199748,1000.0000000000001,341.85403400812686,0.6525461233229206,0.7843204179933243,2.8605800516361124,2.900145126353716,2.715532515489828,2.7203872033968404,2.715308149968066,2.636895341531386,2.5648378616193455,2.5182026061773577,2.48290995427035,2.440946502441147,2.4374973449115065,2.405590014261249,0.13236787836526048,0.1390840577712158,0.14232244779311234,0.14867824059213233,0.1467585668107532,0.13020593031806496,0.1363919796933026,0.16612139092178543,0.15648442680575902,0.1653215135218393,0.16862701230734045,0.13834416710954606
10000000011,7.623578417852143,1000.0000000000001,320.58194257445103,0.8216781642311443,0.608665843911397,2.8993238347066463,2.9867937321344047,2.75929442192755,2.6638802394102705,2.6590886440865584,2.6153537691550923,2.5698690668423203,2.4986743483113294,2.4881075968355857,2.439518702104289,2.437758154071852,2.4056124167100075,0.1414120439495335,0.14525003576892084,0.1415348997646357,0.15777259300279317,0.1553113591582926,0.13845193480051027,0.13864252721219233,0.17572512255891024,0.1636892950296965,0.17108762952872394,0.1707917229658322,0.14645776102707583
00011100100,7.602352791375149,1000.0000000000001,317.9865688058562,0.8187556244521499,0.6065002835748098,2.896603109004255,2.9455519533648817,2.763270692534264,2.7032326321374525,2.634962082781048,2.608871214268557,2.5687307743321184,2.5039450480192897,2.4657831444753997,2.444414828687273,2.4377617298833005,2.4063907769647765,0.1385282092385593,0.14679109439631519,0.13943909857669917,0.15668107736855527,0.15662240750541326,0.13982082104422777,0.14241000880670968,0.17340791007815826,0.16927088005907526,0.16668512846799896,0.16545475797191675,0.14353042074586078
00010101001,7.2997196936482895,1000.0000000000001,309.98869592927315,0.8268527391555608,0.798047165684099,2.8653031698069427,2.883303276442129,2.679214930809768,2.615012917815844,2.634579816037657,2.536843634118708,2.53114619904312,2.4833361224371804,2.4756647651058863,2.441246619560575,2.438598381510879,2.405633598400384,0.1367213757372777,0.14483537186170267,0.14149060916702316,0.15531490939255646,0.15476400094224974,0.14216894365997426,0.14362621861135347,0.1721746547939798,0.15651731506261926,0.16791397874567388,0.16351244717530478,0.1379677283853311
10000011011,8.481537039672098,2037.2701351242297,298.72212761027157,0.9739351216347941,0.2682405666304926,3.3863598091778684,3.414088190168252,3.182348298805385,3.008589405019173,2.9192824532690795,2.7181028904411013,2.6043710067268036,2.5588075783216695,2.4842104657026503,2.44865045878608,2.4399164565066376,2.4055689703814487,0.13223709019836705,0.1443795694344364,0.12672583529918513,0.1279932083711441,0.12776641312898027,0.11767929507691728,0.12255112838328813,0.1586942121017832,0.16094511918877516,0.15988318157188838,0.15549655665743967,0.12805981225737612
01010100000,8.391481142963237,1064.5141193977943,307.19098460181965,0.9407698243961367,0.3859981473230091,3.144409698147037,3.16195645189173,2.9611256783098625,2.7818269042508086,2.7668985205391805,2.6509811268157213,2.6128783618389484,2.5164414782331863,2.4650142377070052,2.4389697818801257,2.439530683118939,2.4055671318864906,0.13128746420307005,0.1575139074811994,0.13634241235874095,0.1376369854028602,0.13822446119465928,0.12458516523588997,0.1278098566254108,0.1593295983500975,0.16128262237091423,0.160212736967314,0.15921995687924853,0.13517622274738011
00101100101,7.7659916294633415,1000.0000000000001,319.08616566958034,0.8836917044837493,0.531691318188102,3.0453762691557964,3.019936766425499,2.7328324858570223,2.710180413062622,2.6919700390656187,2.602201576691441,2.5946227638463406,2.499333479093134,2.470475324832288,2.440853879849619,2.4385782936225406,2.4060518428683992,0.13365376839652848,0.15618264305074908,0.1383198169463813,0.1494231407024816,0.1494323466907236,0.13658727793567912,0.13746664762823962,0.16961924806832437,0.15924403886849114,0.16296912217798404,0.16121844692523685,0.1354334265453893
10010011110,8.435657919872964,1000.0000000000001,301.5839216078364,0.9474749161596876,0.38836675812181753,3.089972023993417,3.124816245134113,2.940847348833203,2.785754942088683,2.7694583327394713,2.633611559378383,2.5954511869953647,2.494842307345077,2.4819277229728365,2.4392996178053026,2.438520415648763,2.405829970300042,0.12781800584705338,0.15467312736511263,0.134513417289321,0.13965893738486446,0.13820577514102375,0.12300499369874074,0.12649409315564034,0.16602644299855768,0.16460519822312325,0.16587118682053498,0.15919956192401521,0.137047462169858
00001101111,8.243548350733304,1259.7617339968442,305.2795053095884,0.9529514989000825,0.388325747460775,3.2100753461232707,3.163974030816827,2.968359769585078,2.8048075789903724,2.7660146063770603,2.6016814286443126,2.624368650307672,2.501405806784774,2.4773637704205402,2.4395861343701295,2.439500306618038,2.4055925070004966,0.14422609484186633,0.1654762847404531,0.14297366559992328,0.14176159167086844,0.14025360166154757,0.13335846077939076,0.1383971706880986,0.16815046816009158,0.1639607880880276,0.164605720365254,0.16076941783746385,0.13535858483846816
01110010100,7.904098693718335,1000.0000000000001,305.88953118947177,0.8595331133752102,0.4845671626469753,2.9193658126130297,2.984766283642219,2.8345725187502926,2.7247870389421602,2.700444960724994,2.573688553790419,2.572099863401865,2.487492226434439,2.4613809078994584,2.441019166199244,2.4374973449115065,2.4055966048510196,0.13089379798495318,0.14494446465526659,0.13543081053936362,0.15266986468774976,0.14943680320235392,0.1384208778738132,0.1346760875538691,0.17200801845963204,0.16437202864941486,0.16661809220037527,0.16397387579818343,0.13903391762237513
01100000100,7.9418037879092,1000.0000000000001,310.72554978096207,0.9125845504863911,0.4933800951595471,2.9946726410565456,3.00929521621757,2.836493112453148,2.7149256171239595,2.6838455067226534,2.609635121213058,2.5687830397442646,2.5015252647859887,2.464817651894996,2.439308352208341,2.442280662028594,2.405609191873631,0.14164808272767312,0.14992457550623178,0.13956411512880182,0.14840566654747633,0.1486707947366051,0.1385464963404383,0.13850796911478003,0.17080409266438845,0.1674780817319341,0.16633892076501236,0.16745588015614077,0.14774290944868526
01100011011,7.880881529244146,1000.0000000000001,319.7033989104931,0.9047581803148601,0.517005447225673,3.048584968262461,3.0092753554241973,2.8046678078177174,2.6994196870929,2.714645199135305,2.6043229714752587,2.57529320329568,2.531360870431397,2.4888703982610014,2.440830217403038,2.4380438807256453,2.405651535423401,0.1390359684144095,0.1545034186423239,0.14045077242250978,0.15498264710186888,0.14658267952642012,0.1386544264095797,0.1405069189853269,0.17247487809514947,0.1592759719184943,0.16486255304942157,0.1721822669182856,0.14289000947844382
10001100011,8.802371170553277,2606.8317225252504,289.6174692444385,0.9774625003260984,0.20538173642061697,3.539045209189562,3.5125849981984834,3.3458387489648,3.1762586108797755,3.0691361766299945,2.8806650342443856,2.7398536287611526,2.534200595721217,2.4786052580119273,2.4501207292032197,2.4391245094969696,2.405558363573639,0.12075053051323602,0.13091328921416942,0.12065234427050898,0.11538796430518054,0.11820524528569172,0.10619549115393806,0.10411666903044477,0.15012164581218493,0.15758648193757396,0.15445500252088412,0.14994362079177068,0.12307317466994531
00001101110,7.755528276380644,1000.0000000000001,307.0285711034573,0.92404531642972,0.5509270753229161,2.9810767518872274,2.9626052734965085,2.8173304350609163,2.654333200828241,2.6304070477788057,2.5671029801822414,2.575001023356315,2.496783758260458,2.4696901915258147,2.4403106765662326,2.438885575593855,2.4056127463009473,0.14109078926465018,0.15440531495877471,0.14417752057873753,0.15718691895516287,0.15872977228435586,0.14212544529567142,0.1404991496626338,0.17577907085065486,0.1727455242567837,0.16639908838180595,0.16186866711135883,0.14320462147842064
00001101010,6.95316995998069,1000.0000000000621,315.7634211524419,0.7074586121343035,1.419304270764925,2.7766380429496262,2.7959904347555993,2.6475724295535534,2.609940604458711,2.601024919094778,2.540676531052195,2.5208590772020107,2.485283020267204,2.4672385762880116,2.442208667621569,2.43904722018486,2.4056477043199163,0.13753728968593498,0.1396474012517074,0.14925243670394267,0.16158976485205342,0.162790039689049,0.14359515897812136,0.14279455495196308,0.17682434941654376,0.17054766031541327,0.16461398173832945,0.16456661491894461,0.1444029861611106
10011101010,8.557942721678362,1534.162481672073,288.81492566468194,0.9671097667079013,0.2911399303718372,3.2447746586873154,3.3656693471697516,3.0848507716476656,2.961026218657374,2.8746710384022234,2.670617889781165,2.584345233600775,2.513347421176117,2.476097182823834,2.4418214901611766,2.4382454422312043,2.4056273772633356,0.12736115382182192,0.14539717879319614,0.12701007309601253,0.12814679308142876,0.13200818957002702,0.11756955553329401,0.12793940196263442,0.16308910411715452,0.16158565405280592,0.1612886160042852,0.153446068195761,0.12861736774496602
10010101000,8.191620340088487,1000.0000000000001,297.27773197511834,0.9571798924214451,0.4449362878264854,3.0581315369183453,3.0917491921078373,2.8763271834504365,2.7639039837486035,2.694155112088985,2.5907113702391826,2.557739069815104,2.488990637964404,2.4640226121096944,2.4405464717585574,2.4374973449115065,2.4055834069495012,0.14264799161755054,0.16829698242490704,0.14174756931351953,0.14924461363652614,0.14628646352783625,0.1388367856257376,0.13927303386230724,0.16776588559569086,0.17079663666855957,0.16891539661488797,0.1645431559122465,0.14108591759107245
01000011001,7.899695983157852,1000.0000000000001,323.15994264790834,0.897300882250479,0.5190207742488553,3.0934651951727585,2.9929639974006315,2.8147062010662136,2.700669454965354,2.704388743637195,2.659668595323577,2.5857053424369023,2.4969360943998007,2.486647909036773,2.4414841884725216,2.4374973449115065,2.407710218741518,0.14747878648624418,0.14089524232924266,0.14104357080636634,0.14881478149189842,0.14614956519733022,0.13672875018794622,0.1359803389218618,0.17695172021340957,0.15968856721316566,0.1653857479429325,0.16397387579818343,0.13958224072929232
00101101110,8.088593350925914,1000.0000000000074,299.79029608785385,0.9622477519286212,0.4666820299506546,3.097871340719345,3.0510840448386096,2.8490137674229197,2.7646450388544395,2.6577528725630084,2.5499043217241857,2.572963095514191,2.501179305649538,2.4694771244303095,2.4401405278120913,2.4384833271600757,2.4055807147875594,0.14198038978414265,0.1630202964495989,0.1463750017623454,0.15091161543813383,0.15273201998875918,0.14196163484536514,0.13921462077635705,0.1692676918280111,0.17225915299396935,0.16560881011648076,0.1646920287655419,0.1433872474346611
