"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7140.9,7197,65025.1,2851.5,2793,66908.7,5457,553.84,15.0133
5762.9,5548,68074.5,2841,2664,69890.3,19716.8,600.28,15.0154
10944.7,11021,65082.3,5444.25,5325,67003.6,11688,1202.28,15.0196
14316.2,12272,76452.9,5470.5,4804,74628.4,63117,12905.2,15.0207
7382.7,7169,67489.6,3090.75,2865,70700,12624,2038.2,15.0249
17956.3,15245,77191.3,14793.8,12717,76238.4,8575.5,189.2,15.027
16076.4,14490,72711.3,10219.5,9294,72062.1,12381,894.4,15.0281
11638.3,11336,67283.4,5826.75,5644,67658,9694.5,6371.74,15.0302
31950.7,22715,92182.4,24836.3,15835,102789,86922,10638.2,15.0312
9393.15,8718,70611.3,5622.75,5082,72509.4,53095.5,7171.54,15.0312
12909.6,11505,73537.3,7589.25,6805,73088.8,44451,3884.62,15.0333
8198.45,8148,65941.8,2575.5,2548,66243.3,9355.5,694.02,15.0355
11819.6,11628,66615.9,4971,4796,67927.3,9531.75,657.9,15.0386
5766.8,5669,66666.6,2646,2497,69446.6,11593.5,816.14,15.0397
6851,6857,65478.7,2955.75,2829,68472.3,12734.3,1193.68,15.0407
7552.35,7036,70345.5,6151.5,5612,71836.2,13532.3,1032,15.0418
8347.3,7825,69910.4,6964.5,6305,72391,21944.3,1794.82,15.0429
12320.1,12520,64489.6,4776,4664,67109.8,5584.5,113.52,15.0513
6453.85,7205,58703.6,2508.75,2517,65321.2,31185.8,5289.86,15.0534
5704.4,5773,64757.2,2414.25,2313,68404.8,16754.3,1167.88,15.0629
10789.3,10749,65782,5784,5597,67725.6,19655.3,1969.4,15.064
13117,12660,67901.7,6170.25,5684,71142.4,10787.3,1339.02,15.064
6126.9,6037,66511.9,1799.25,1685,69979.6,30591.8,3919.02,15.0651
7521.15,7493,65782.2,5271.75,4705,73430.3,5173.5,232.2,15.0661
12239.5,11840,67747.3,5793,5232,72563.1,9016.5,1013.08,15.0703
16868.8,15804,69951.5,3009.75,2744,71883,45548.3,5896.16,15.0703
11903.4,9990,78088.5,8705.25,7590,75165.6,30755.3,3093.42,15.0746
13406.9,13033,67416.1,5268,5209,66278.3,9450,635.54,15.0756
6319.95,6093,67977.1,3414.75,3197,69999.7,15894,740.46,15.0767
12337,11640,69460.3,3993,3752,69745.5,39549,5465.3,15.0777
10442.9,9776,70006.7,3607.5,3328,71040,27799.5,2905.94,15.0777
10866.7,10132,70288.2,7989,7220,72516.2,30217.5,3238.76,15.0809
8027.5,7936,66291.6,3390.75,3296,67420,30008.3,3913,15.083
8648.9,8168,69394.5,2302.5,2140,70512.5,39964.5,4774.72,15.0841
7788.95,6945,73499.9,5334.75,4753,73557.4,10905,1410.4,15.0862
8620.3,8756,64520.3,4287.75,4196,66969,32415.8,3384.96,15.0873
11106.5,10585,68765.1,4683.75,4397,69809.9,5128.5,331.1,15.0894
25699,19061,88359.1,17922.8,13921,84375.1,64163.3,7148.32,15.0904
8488.35,7549,73690.9,8351.25,7529,72693.3,10891.5,296.7,15.0989
7023.9,6795,67743.7,2816.25,2699,68383,23007,3182,15.101
8752.9,8080,70993.8,5628,5172,71314.1,41295.8,2456.16,15.1042
11709.8,10907,70359.4,5994,5503,71383.4,24066,2244.6,15.1052
14838.2,12037,80787.3,11978.3,9925,79093.9,44255.3,4711.08,15.1052
10424,9893,69053.9,5793.75,5361,70826.2,28565.3,2659.98,15.1063
10855,9600,74103.5,11073.8,9824,73873.1,33818.3,1345.04,15.1094
21513,18305,77021.5,16811.3,14853,74176.4,16403.3,1641.74,15.1211
8571.55,8128,69112.3,3303.75,3184,68000.8,8814.75,602,15.1253
26592.8,19412,89778.8,19490.3,14736,86679.8,137912,22401.3,15.1253
21018.4,17612,78211.5,10198.5,8716,76683,44181,4007.6,15.1285
5739.5,5504,68340.1,2366.25,2336,66384.7,16383.8,969.22,15.1295
9681.1,9510,66715.1,3154.5,3046,67870.4,9753,428.28,15.1295
10823.8,10439,67951.8,4301.25,4051,69584.5,13326.8,1505.86,15.1338
12817.3,12137,69209.7,4471.5,4281,68452.3,16702.5,2001.22,15.1338
8957,8592,68320.1,3503.25,3248,70686.3,27069,3120.94,15.1348
8934.25,8832,66294.7,4302.75,4160,67784.9,10427.3,251.12,15.138
10675.6,10264,68164.1,6621,5784,75019.7,9968.25,692.3,15.1422
12381.8,11817,68668.6,6444,5897,71615.1,6921.75,515.14,15.1443
21674.9,19408,73190.8,12105.8,10964,72360.7,6328.5,1571.22,15.1475
14651.6,14107,68066.2,6661.5,6411,68096.7,26147.3,2115.6,15.1475
8164.65,7967,67161.9,4252.5,3947,70608.5,34578,5270.94,15.1507
12182.9,11356,70308.4,6852.75,6172,72764.4,42563.3,6251.34,15.1517
25738,18900,89247,20148,15508,85144.4,18670.5,2062.28,15.1517
17103.4,16191,69229.3,7764.75,7371,69036.9,18795.8,878.06,15.1549
11207.3,10632,69082.2,5118,4840,69300.3,10347.8,620.06,15.1602
6958.9,6164,73987.4,5784.75,5300,71530.1,8769.75,262.3,15.1612
14696.5,12537,76824.6,11215.5,9645,76207.3,68718.8,6186.84,15.1665
7703.15,7462,67653.9,3216,3046,69193.6,16665.8,1732.9,15.1686
19852.3,18773,69303.8,8821.5,8357,69178.6,5470.5,355.18,15.175
13516.1,12109,73151.5,9060.75,8249,71985.1,46030.5,3560.4,15.1803
10298.6,9600,70305.1,8526.75,7648,73066,17044.5,2487.98,15.1803
10478,10260,66928.5,2826,2720,68090,11494.5,608.88,15.1824
27686.7,18477,98202,24335.3,17673,90241.3,23385.8,2630.74,15.1855
9982.7,9804,66730.5,6086.25,5848,68206,10464,1013.94,15.1887
16790.8,15967,68917.3,8637.75,8095,69930,5160,229.62,15.1887
18256.5,16323,73299.1,11587.5,10115,75076.5,29310,1429.32,15.1898
12714.6,12130,68694.7,5604,5346,68698.8,30353.3,3435.7,15.1908
12715.3,11616,71738.1,8861.25,8020,72410.3,8146.5,270.9,15.1908
14054.3,13789,66796.9,7177.5,6937,67808.1,19098.8,1330.42,15.1919
8986.9,9008,65382.5,5119.5,4820,69608.2,17061.8,4053.18,15.194
5738.2,5996,62718.3,2551.5,2504,66779.2,39517.5,4770.42,15.194
6513,6344,67281.8,4057.5,3624,73375.4,8908.5,308.74,15.1951
10871.3,10415,68406.9,2813.25,2639,69863.3,27672.8,5863.48,15.1972
11276.2,10801,68419.3,6499.5,5941,71696.9,14908.5,890.96,15.1972
7269.6,6976,68294.2,2854.5,2640,70860.8,42556.5,7461.36,15.1972
9837.1,9508,67804.4,4428,4096,70848,41409.8,6440.54,15.1982
13814.4,13172,68732.4,8934,8160,71752.3,23566.5,2593.76,15.1993
26200.2,21001,81760.7,17471.3,14729,77737.5,20924.3,1427.6,15.2014
9618.7,9666,65215.3,3894.75,3730,68430.7,20939.3,2629.88,15.2056
5552.95,5669,64194.4,2072.25,1969,68972.6,26310.8,2423.48,15.2067
7358.65,6957,69319.6,5058,4605,71982.9,29081.3,3593.08,15.2077
12888.8,12126,69658.9,7022.25,6494,70867,13944.8,842.8,15.2099
6936.8,6754,67309.8,2957.25,2866,67622.6,40288.5,5768.88,15.2109
6374.55,6084,68665.8,2005.5,1856,70814.9,18507.8,1166.16,15.2183
12447.5,11764,69343.7,4568.25,4244,70543.1,14850,1185.94,15.2183
9930.7,9061,71826.3,6671.25,5829,75005.5,24016.5,1603.04,15.2183
5681,5653,65860.6,1890.75,1765,70205.2,13137.8,718.96,15.2183
16992.3,16380,67985.8,7531.5,7352,67136.1,12648,692.3,15.2236
6355.7,6245,66697.7,2868.75,2693,69813,10483.5,454.94,15.2247
8851.05,8898,65190.2,4938.75,4774,67797.6,32242.5,3069.34,15.2268
8840,8516,68029.4,4111.5,3776,71358.9,37102.5,3176.84,15.2278
13369.8,12946,67681.6,7242.75,6502,73002.3,18315.8,1684.74,15.2289
11513.4,10868,69428.2,4242,3924,70847,8709.75,666.5,15.231
12429.9,11404,71431.9,8025.75,7196,73092.8,6484.5,266.6,15.231
10033.4,8124,80939,6897,5800,77931.3,32233.5,2883.58,15.2321
6699.55,6645,66074,2705.25,2561,69227.4,14622,1529.94,15.2321
6145.75,6389,63040.8,3285.75,3125,68907.2,8164.5,775.72,15.2342
11435.4,10301,72753.5,7445.25,6617,73739.1,39489.8,3338.52,15.2373
26315.3,20261,85119,27424.5,21761,82592.4,51600.8,6456.02,15.2384
5324.15,5421,64365.2,2101.5,2013,68417.2,40062.8,5231.38,15.2416
16195.4,15666,67750.7,6237,5986,68284,6047.25,79.98,15.2416
10366.8,10096,67294.2,4752,4464,69764.1,6275.25,221.02,15.2426
14459.9,13466,70373.1,9924,8970,72506.1,32088.8,4229.48,15.2426
14420.2,13913,67925.4,5373,5161,68228,8799.75,825.6,15.2447
18145.4,16648,71430.6,7085.25,6456,71923.6,30143.3,4205.4,15.2447
9958,9388,69515.1,7096.5,6348,73263.4,20328,1711.4,15.2479
6113.25,6116,65506.5,4693.5,4308,71400.5,7755,242.52,15.2543
9865.7,9789,66049.5,4425,4297,67488.2,6141.75,360.34,15.2691
14401.4,13416,70349.6,5054.25,4668,70958.7,21755.3,2107,15.2691
12889.5,11226,75247.3,8364.75,7098,77231.9,77049.8,9118.58,15.2722
8685.3,7297,78004.6,6648,5777,75416.9,41733,4515,15.2722
7025.85,6399,71956,2685,2523,69744,32210.3,3626.62,15.2796
13380.9,12031,72889.3,6887.25,6319,71429.5,5316,267.46,15.2849
15259.4,13797,72482.4,5520,5073,71310.6,8736,579.64,15.2849
11794.9,11205,68986.2,4113,4049,66571.9,35169,4053.18,15.286
10285.6,8909,75662.5,4476,4077,71949.8,45902.3,5774.04,15.287
11258.6,9149,80647.8,8259.75,7241,74756.4,13608.8,957.18,15.287
16438.5,13080,82363.4,9095.25,8072,73843.7,5679.75,192.64,15.2881
10940.8,9169,78200.1,7710.75,6725,75142.3,25268.3,3534.6,15.2881
10708.1,9592,73161.6,6630,6252,69498.4,47562.8,5894.44,15.2891
15865.2,14300,72709.2,11698.5,10732,71438,50767.5,7200.78,15.2923
14677.6,12721,75616.3,10233,9333,71855.8,51015,1572.08,15.2944
6768.45,6308,70319.8,2448.75,2272,70634.4,17839.5,2291.04,15.2986
7268.95,6921,68830.8,3146.25,3005,68616.5,6066,83.42,15.3018
11968.4,11172,70208,5621.25,5172,71228.6,7326,373.24,15.3039
14849.2,13868,70173.1,14297.3,12828,73042.1,54932.3,3888.06,15.3039
9010.95,8628,68444.8,5087.25,4692,71056.7,47367,6403.56,15.305
17327,14430,78693.4,11424.8,9386,79771.2,13764.8,1078.44,15.3082
35182.5,21567,106910,38754,23835,106557,26904.8,756.8,15.3092
11046.1,10511,68872.3,5490,4923,73084,20493.8,1036.3,15.3103
26637,22183,78694.6,17454.8,14311,79932.5,23492.3,2147.42,15.3134
7163.65,6969,67366.5,2694.75,2557,69066.5,7923.75,903,15.3208
9557.6,9197,68105.6,7410.75,6489,74845.3,15293.3,904.72,15.3208
6574.1,6479,66497.9,3148.5,3023,68256.7,10674.8,638.12,15.3219
9116.9,8809,67826.7,2487.75,2361,69054.3,47184,5610.64,15.3251
9523.15,9676,64500.7,6757.5,6332,69939.9,37439.3,6493,15.3261
13846.3,13456,67436.9,5277.75,4964,69678.2,17160,1885.98,15.3272
12026.9,11538,68313.2,7095.75,6514,71388.9,53123.3,7777.84,15.3282
10591.8,10103,68706.4,6379.5,5847,71504.5,22830.8,2774.36,15.3282
6260.15,6396,64144,2997,2972,66087.3,7746.75,151.36,15.3282
12116,11180,71022.7,6855.75,6284,71498.8,6585,374.96,15.3335
10838.8,10521,67515.3,4747.5,4413,70503.6,23549.3,2245.46,15.3346
9178,8768,68600.5,5062.5,4656,71257.7,37662,4170.14,15.3367
13743.6,13265,67900.5,9349.5,8273,74063.7,70658.3,14079.9,15.3378
15105.3,13833,71564,7086,6489,71565.4,31425,3216.4,15.3378
6262.75,6479,63348.6,2810.25,2747,67045,36678,2475.94,15.3409
18726.5,16253,75509.8,15557.3,13613,74896,19744.5,1919.52,15.342
15424.5,13325,75861.9,12252,11053,72645.2,19691.3,1629.7,15.342
16300,15928,67066.8,7145.25,6796,68903.9,16598.3,995.02,15.343
13030.5,12525,68181.3,4434.75,3993,72786.3,6555.75,552.12,15.3441
10485.1,9873,69599.4,4536.75,4229,70305.1,44053.5,6757.02,15.3483
7122.7,6988,66799.3,2860.5,2776,67530.9,34176,4039.42,15.3494
10183.5,9408,70938.5,4176,3732,73332.9,31266,3431.4,15.3515
10467.6,9898,69307.4,6342,5902,70421.8,12367.5,1106.82,15.3536
11139,9652,75632.9,9965.25,8100,80627.5,51660,5840.26,15.3631
10175.8,9613,69372.5,5232,4845,70770.8,6339,421.4,15.3695
50460.8,36680,90158.1,42999.8,32536,86612.7,132584,15643.4,15.3726
23137.4,16578,91466.5,27813,20322,89693.6,38520.8,5312.22,15.3779
11576.5,9902,76618.6,8304,7530,72272.4,20599.5,1581.54,15.379
10832.3,10493,67654.9,5322,5117,68161.5,12699.8,817.86,15.3843
10325.9,10024,67509.8,3932.25,3848,66970.9,5996.25,1360.52,15.3895
11331.4,11037,67284.4,4034.25,3977,66479.4,44844,6069.02,15.3895
5723.25,5368,69873.1,2025,1996,66488.2,9869.25,966.64,15.3917
10392.8,9035,75385.3,5915.25,5307,73047.3,11237.3,1088.76,15.3927
21303.1,15941,87580.4,19983.8,17025,76925.4,46303.5,2874.98,15.3938
16088.8,15388,68520.6,4126.5,4072,66413.1,5228.25,222.74,15.3938
16630.3,13812,78908.2,12631.5,10816,76536.4,46492.5,5946.9,15.3948
7950.15,7628,68303.8,2779.5,2744,66383.9,8353.5,449.78,15.3959
6585.8,6224,69345.6,2812.5,2676,68878.9,14471.3,1748.38,15.3969
8794.5,8544,67457.4,2616.75,2564,66884.3,22815,3446.88,15.3969
13280.8,12100,71931.5,5794.5,5456,69602,6633.75,484.18,15.398
9547.2,8468,73888.2,3749.25,3620,67875.9,17734.5,899.56,15.4001
6041.1,5529,71606,3095.25,3053,66442.9,43689,5373.28,15.4065
7221.5,6737,70249.1,2450.25,2401,66880.3,16108.5,481.6,15.4075
10269.3,9453,71195.6,3980.25,3821,68267.4,19962.8,2502.6,15.4096
7666.1,7252,69278.2,3015,2992,66039.8,11424,1014.8,15.4128
12795.3,11737,71445,4551.75,4301,69356.8,50842.5,6878.28,15.4149
13699.4,12750,70416,4836.75,4522,70097.6,20260.5,2074.32,15.4191
6411.6,5921,70966.2,2734.5,2613,68583.3,41587.5,5215.04,15.4191
14328.6,12625,74379.3,6600.75,6097,70950.8,6827.25,331.96,15.4202
13245,12406,69968.4,8388.75,7570,72624.2,15371.3,1133.48,15.4244
11742.3,10926,70432,4585.5,4266,70444.3,19530.8,2344.36,15.4255
10880.3,10200,69907.3,5583.75,5160,70918,13073.3,709.5,15.4276
19639.8,18076,71205.5,9435.75,8712,70980.4,11163.8,473.86,15.4287
10078.9,9461,69816.2,3802.5,3541,70375.8,13524,1677.86,15.4287
12352.6,10177,79546,12013.5,10561,74549.5,18676.5,916.76,15.4318
8229.65,7131,75632.9,6567,5935,72514.7,19145.3,1610.78,15.4329
8491.6,8273,67267.7,3552.75,3493,66657,8322.75,311.32,15.4339
15737.8,13809,74689.9,10391.3,9125,74630.2,27055.5,3034.94,15.4339
12680.2,11080,75000.9,7162.5,6216,75515.1,59664.8,7428.68,15.435
6292.65,5936,69473.6,2657.25,2532,68777.9,13929.8,927.94,15.4361
13161.2,12573,68602,5383.5,5229,67472.4,5232,125.56,15.4382
7361.25,7120,67756.6,2017.5,1920,68864,10303.5,830.76,15.4413
13965.2,13136,69673.2,7046.25,6352,72698.8,12711.8,694.88,15.4445
6397.3,6257,67005.5,2677.5,2481,70726.6,25793.3,2534.42,15.4456
8505.25,8021,69492.6,3439.5,3169,71130,34869,3074.5,15.4466
9698,9284,68458.4,3894.75,3680,69360.4,23746.5,3122.66,15.4477
11955.4,10205,76777.3,10795.5,9485,74590.8,36776.3,3996.42,15.4477
9897.55,8784,73844,7656.75,6740,74450,38567.3,4727.42,15.454
8798.4,8437,68343.2,3573.75,3461,67671,27966,8393.6,15.454
12134.2,11541,68904.5,6940.5,6389,71193.1,57882.8,1626.26,15.4551
15490.1,13668,74272.9,6756.75,5620,78791.9,88524,11107.8,15.4572
11148.8,10421,70113,5056.5,4705,70432,5915.25,231.34,15.4572
5552.3,5208,69868.6,2334,2188,69909.1,7139.25,195.22,15.4593
13565.5,12160,73110.9,7824,7124,71975.5,11808,781.74,15.4614
7840.95,6832,75214.4,7026.75,6244,73751.6,16604.3,1773.32,15.4625
5569.85,5316,68665.5,2724,2612,68346.1,21189.8,998.46,15.4688
13970.4,12328,74267.3,10450.5,9131,75006.5,18748.5,1496.4,15.4741
11473.1,10516,71501,5875.5,5152,74739.3,31147.5,3354,15.4752
13977.6,12996,70486,4024.5,3828,68900.1,19603.5,2659.98,15.4752
13872.3,13009,69885.1,4950,4693,69124.9,9563.25,782.6,15.4773
14595.7,13600,70334.3,6026.25,5636,70073.9,9788.25,714.66,15.4804
7341.75,6776,71007.8,3222.75,3052,69202.5,40062.8,4325.8,15.4826
7764.9,7449,68315.3,3315.75,3209,67716.1,35058,3092.56,15.4836
18099.9,16772,70724.7,7815.75,7376,69443.2,22383.8,1761.28,15.4836
8284.25,7700,70508.7,4636.5,4212,72141,37644,4415.24,15.491
15474.5,14487,70003.5,6852,6243,71929,23574.8,1728.6,15.4931
9554.35,9218,67927.3,3258,3026,70560.6,6251.25,122.98,15.4974
6917.3,6845,66228.2,2937.75,2845,67672.5,9397.5,3663.6,15.4974
11434.1,10581,70820.2,6747,6033,73292.1,12804.8,329.38,15.5026
10706.1,10025,69988.9,4680,4361,70329.9,21697.5,3061.6,15.5058
15510.9,13968,72775.3,11021.3,9620,75082,47190,4452.22,15.5079
12818.6,12376,67880,7575.75,7164,69302.7,21644.3,3372.92,15.5079
11215.8,10016,73386.1,7051.5,6432,71848.1,38943.8,4854.7,15.5079
9454.9,8988,68940.4,3608.25,3400,69550.1,20172.8,2276.42,15.5122
7931.3,7505,69258.6,3243.75,3025,70275.2,6847.5,591.68,15.5122
5071.95,5220,63677.3,2111.25,2096,66012.8,5814.75,240.8,15.5143
7573.15,7726,64239.4,3336.75,3246,67368.2,21666,1034.58,15.5164
8225.75,7353,73314.7,6304.5,5597,73820.2,7813.5,762.82,15.5185
13104,11941,71918.9,6435,5697,74025.7,13779,927.08,15.5217
9745.45,9117,70053.5,10023.8,9261,70933.6,16041.8,669.94,15.5227
15303.6,14075,71256.6,11274,10431,70832.4,22740,2763.18,15.5238
13012.3,12421,68656.1,9626.25,8401,75094.2,30800.3,3623.18,15.5322
6745.7,6897,64098.3,2722.5,2693,66253.9,5247,401.62,15.5344
5830.5,5933,64403.8,3129.75,2925,70123.5,13711.5,304.44,15.5365
6858.15,6804,66057.6,2835,2656,69952.8,39374.3,5387.04,15.5407
12198.5,10694,74756.3,11838,10454,74212.3,41587.5,3969.76,15.546
11133.8,10896,66966.6,4428.75,4196,69171.3,21817.5,2179.24,15.5491
6028.75,6229,63429.1,1809,1793,66120.8,25094.3,2762.32,15.5502
24122.1,22281,70951.5,11213.3,10281,71478.6,31560,5198.7,15.5555
9462.7,9340,66396.9,4128.75,3976,68053.8,15051.8,1367.4,15.5587
12969.4,11932,71234.1,9441,8824,70118.5,65898,11301.3,15.5608
9900.15,9613,67493.6,3903,3597,71111.2,11290.5,820.44,15.5661
15257.4,14324,69806.8,9176.25,8480,70916.8,40212.8,3247.36,15.5724
11263.2,10088,73170.6,7023.75,6200,74243.3,5609.25,337.12,15.5756
8195.85,7824,68650.7,2526.75,2404,68882.3,28174.5,3884.62,15.5756
13312,12597,69255.8,5311.5,5121,67973.9,54040.5,8245.68,15.5756
8517.6,8300,67254.1,3027,2984,66480.4,10331.3,1193.68,15.5766
9874.8,9400,68846.3,4401,4220,68346.9,15837.8,1404.38,15.5777
14120.6,13248,69852.6,6159,5712,70664.6,19452.8,2302.22,15.5777
12895.3,12144,69590.7,3986.25,3732,70000.8,11009.3,774.86,15.5787
13891.1,12857,70807.4,6594,6141,70370.4,13710.8,840.22,15.5798
15369.9,14876,67711.9,5926.5,5692,68236,7475.25,172.86,15.5798
8689.2,8533,66735.7,3423.75,3237,69316.9,7152,329.38,15.5809
12528.1,12120,67742.7,7232.25,6684,70911.5,20919,3114.92,15.5819
23055.5,17880,84505.9,8070,5656,93507,41068.5,4790.2,15.583
11332.1,10812,68688.5,4615.5,4280,70673.2,10593.8,924.5,15.5861
10576.8,9761,71013.3,6388.5,5893,71046.5,13102.5,1352.78,15.5872
9777.3,9032,70943.9,7941,7244,71841.7,17370,2089.8,15.5925
10897.3,9785,72985.4,6280.5,5725,71895,10371,804.1,15.6009
7699.9,7306,69069.3,2809.5,2666,69063.5,10530.8,404.2,15.6041
13498.5,12436,71135.5,7617,7104,70268.5,8238.75,251.12,15.6083
8095.1,7809,67937.1,2538,2465,67476.8,34305,1147.24,15.6136
5539.3,5310,68366,2077.5,1930,70544.6,11036.3,1189.38,15.6157
5396.3,5256,67285.4,3288.75,3068,70251.5,7530.75,420.54,15.6157
6730.1,6485,68012.9,3012.75,2945,67043.7,21047.3,1597.88,15.6179
20639.4,18808,71917.6,10076.3,9228,71560.2,20914.5,2490.56,15.621
11383.4,10884,68543.3,4750.5,4512,69000.2,15919.5,1597.02,15.621
14333.1,13348,70372.9,6022.5,5680,69487.8,8846.25,540.08,15.6231
6876.35,6468,69673.5,2593.5,2484,68425,22590,2435.52,15.6242
11423.8,10701,69962.3,5916.75,5661,68496.8,30214.5,3474.4,15.6253
22602.4,19901,74432.1,14157.8,12345,75159.4,10761.8,410.22,15.6263
14294.1,13341,70218.2,10383,9433,72136.2,29634,3736.7,15.6284
5341.7,5153,67935.9,1487.25,1441,67639.4,5388.75,361.2,15.6284
11180,10169,72051.6,7241.25,6505,72953.5,8761.5,224.46,15.6316
12106.3,11468,69183.4,4050.75,3932,67515.3,14142.8,1028.56,15.6316
7449,6972,70019.7,3147.75,2888,71430.4,11487,827.32,15.6337
15466.7,15101,67123.3,6174.75,5961,67886,9420,187.48,15.6348
10905,9929,71978.4,7638,6697,74744.5,60996.8,2814.78,15.6358
14688.7,14317,67237.4,5936.25,5433,71606.5,20526.8,2246.32,15.6358
14638,13920,68916.4,5913,5568,69596.7,9864.75,701.76,15.6369
10731.5,10260,68547.7,5795.25,5248,72369.9,8735.25,1791.38,15.6369
6404.45,6036,69536.5,4591.5,4240,70969,17941.5,692.3,15.6453
9005.75,9124,64686.6,4436.25,4240,68569.4,9161.25,598.56,15.6464
6742.45,6540,67564.7,2670.75,2524,69346.4,16902,1969.4,15.6496
10953.8,10469,68570.9,6405.75,5781,72618.4,50241,4883.94,15.6527
5560.1,5593,65150.5,2617.5,2445,70159.7,11979.8,1335.58,15.6538
9251.45,8437,71862.4,4566,4081,73324.5,31881.8,4114.24,15.6559
11152.7,11036,66229,4819.5,4664,67721,10379.3,968.36,15.658
11551.8,10593,71467.8,7518,6837,72063.7,73095.8,10423.2,15.658
8776.3,8509,67594.7,2805,2765,66484.1,7764,720.68,15.6601
7720.05,7405,68324.3,2932.5,2729,70423,26556,3648.98,15.6633
34656,21472,105776,23865.8,16864,92745.8,55144.5,5478.2,15.6644
18540.6,17137,70903.7,11920.5,10801,72328.7,13320,1646.9,15.6654
6970.6,6449,70836.6,2700,2501,70750.6,7636.5,159.1,15.6654
8789.3,7688,74924,5696.25,5160,72346.8,26970.8,4038.56,15.6654
13096.2,11993,71564.4,8922.75,8249,70888.8,34261.5,3113.2,15.6665
6909.5,6809,66503.3,2643,2521,68707.5,19995.8,526.32,15.6707
9042.15,8960,66136.9,4068.75,3904,68301.6,24554.3,556.42,15.6802
15222.3,14296,69782.6,7843.5,7292,70492.5,11013,743.04,15.6802
11298.9,10676,69360.1,4995,4676,70006.9,15093,863.44,15.6834
7716.15,7720,65503.3,4044.75,3852,68815.4,22546.5,1638.3,15.6855
11553.8,10436,72555.3,9676.5,8676,73093.5,52743.8,6450,15.6887
10327.8,9732,69548.5,5215.5,4788,71387.4,28488.8,4264.74,15.6897
44862.3,24944,117868,61866.8,36228,111916,95697.8,10385.4,15.6929
9858.55,9913,65176,3975.75,3885,67066.9,5313,253.7,15.7003
11974.3,11796,66526.6,4107,3968,67831.7,11716.5,1374.28,15.7035
11662.9,11384,67141.9,5754,5468,68963.8,17613.8,2485.4,15.7035
10986.3,10634,67707.2,6657.75,6266,69633.3,7902.75,699.18,15.7045
9540.7,9437,66256.1,4595.25,4397,68490.9,36131.3,6628.02,15.7066
10458.5,9688,70748.2,7887,7224,71550.7,35793.8,1799.12,15.7098
8079.5,7897,67050.5,4367.25,4185,68390,29054.3,2493.14,15.7109
15270.4,14848,67400.6,8103,7572,70131.8,20034.8,2356.4,15.7109
11465.3,11170,67268.9,3591,3334,70587.8,28062,3019.46,15.7119
23356.4,21157,72349,12973.5,11681,72787.5,7533,707.78,15.7172
10114.6,9617,68927.3,5910.75,5473,70777.8,15746.3,1014.8,15.7172
7378.8,7478,64666.6,3883.5,3714,68526.9,32862.8,4494.36,15.7204
12046.4,11837,66695.6,5521.5,5133,70496.2,18402.8,4778.16,15.7246
16242.8,15341,69388.7,10359,9533,71214.5,15413.3,673.38,15.7278
12539.8,12204,67339.3,5327.25,5176,67451.1,17076,1486.94,15.7299
17209.4,16760,67293.3,5463.75,5352,66904.4,12339,173.72,15.7309
5788.25,5844,64910.8,2595,2404,70742.9,31455,3931.92,15.732
19880.3,18837,69165.6,11619,11121,68470.7,22955.3,1921.24,15.7331
6051.5,5972,66408.4,2887.5,2692,70295.4,13239.8,593.4,15.7352
8578.05,8278,67911.5,3359.25,3174,69361,20486.3,2033.9,15.7352
14041.3,12968,70960.1,6639.75,6108,71241.4,10488,906.44,15.7394
5194.8,5328,63897.6,2573.25,2448,68889.1,27007.5,2960.98,15.7405
12168.6,11654,68430.1,4572,4370,68565.4,24160.5,2782.1,15.7426
4982.25,5128,63673.3,1778.25,1740,66976.7,19275,2344.36,15.7479
10424.7,10404,65666.4,5201.25,5040,67632.8,9630.75,424.84,15.7521
29597.1,25537,75955.5,20561.3,18021,74774,36882.8,5280.4,15.7531
10773.1,10513,67157.4,5655.75,5221,70993.1,6471.75,724.12,15.7542
7753.2,7656,66368,3783,3592,69020.8,14773.5,1050.92,15.7574
13199.5,11981,72201.5,6927.75,6141,73932.1,31809,1902.32,15.7595
5802.55,5707,66633.2,6387.75,5803,72139.9,11136,270.9,15.7605
16372.8,14096,76121.7,12909,11008,76853.6,40155.8,3860.54,15.7627
6638.45,6410,67871.7,2823.75,2650,69832.9,5284.5,116.1,15.7648
17103.4,15251,73496.3,9769.5,8771,72996.7,10161,344,15.7669
14823.2,14418,67378,6936,6713,67713,6717,307.88,15.7711
6828.9,6752,66282.4,2922.75,2784,68802.2,5397,187.48,15.7722
7211.75,7041,67125.3,2730,2581,69319.4,10508.3,968.36,15.7743
11829.3,11161,69460.5,5211,4601,74224.8,52692.8,12208.6,15.7827
15000.7,13920,70624,6451.5,5940,71179.4,28828.5,2244.6,15.7849
15236,14288,69884.3,9125.25,8180,73109.1,44816.3,4607.88,15.787
10284.9,10077,66888.4,6050.25,5805,68304.8,21966.8,2076.9,15.788
4935.45,5044,64125.6,1798.5,1648,71520.9,18570.8,2107,15.7891
11427,10927,68534.8,4440.75,4127,70518.3,32823,3001.4,15.7901
15153.4,13932,71281.7,7308,6380,75068.5,46307.3,8125.28,15.7901
29225.9,22917,83577.8,16907.3,13445,82412.3,35045.3,4026.52,15.7954
5815.55,5728,66537.7,2076.75,2016,67510.9,5433.75,163.4,15.7997
