"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9712.3,8610,73926.3,6479.25,5602,75798.7,43794.8,33.54,18.9394
11546.6,10844,69782.2,6030.75,5208,75889.3,26660.3,-43,18.9405
7943.65,8115,64152.2,3507,3395,67698,10764.8,24.08,18.9447
15454.4,13160,76962,9402.75,7580,81295.3,5689.5,81.7,18.9447
15503.8,14792,68689.6,5436.75,5084,70083.2,59583,19.78,18.9458
9753.25,8620,74151.9,10489.5,9644,71281.6,60025.5,92.88,18.9521
13447.2,13281,66356.1,6610.5,6369,68021,14961.8,25.8,18.9521
9252.75,8324,72848.2,7085.25,6384,72734.8,26557.5,15.48,18.9532
6956.95,6981,65310.2,1763.25,1637,70590.3,16542,9.46,18.9553
7403.5,7561,64170.8,4935.75,4825,67040.3,10882.5,10.32,18.9585
23049.6,16925,89251.5,23770.5,18189,85646.5,39158.3,49.02,18.9595
13546.6,13308,66711.2,5028.75,4824,68317.6,6266.25,39.56,18.9606
10658.7,10756,64943.1,2502,2420,67756.6,10032,42.14,18.9606
8037.9,8137,64737.8,2014.5,1949,67738.5,11102.3,14.62,18.9606
13021.4,12374,68965.1,5310,4898,71048.6,11241,50.74,18.9648
21403.2,20108,69757.3,12137.3,11544,68903.9,29019,79.12,18.9669
10632.7,10224,68155.8,4719.75,4496,68797.5,30978.8,30.1,18.968
10778.9,10773,65572.2,5116.5,4837,69322.9,11796.8,22.36,18.9691
5421.65,5181,68580.1,3385.5,3149,70458,47298,24.94,18.9701
9439.95,8893,69566.7,5604,5213,70451.5,23222.3,86,18.9722
10721.1,10160,69155.3,6348,5748,72376.9,21474.8,61.06,18.9733
7515.3,7213,68282.6,3741,3449,71084.4,34194,-119.54,18.9743
11082.5,10425,69669.3,7119,6633,70337.8,16797.8,108.36,18.9786
10032.8,9261,70997.3,7944,7065,73689.7,22284,97.18,18.9807
9359.35,8740,70180.1,6569.25,6004,71705.9,16228.5,72.24,18.9849
11326.3,10676,69527.6,6742.5,6160,71733.2,20279.3,190.06,18.986
8260.2,7184,75353.6,7025.25,6308,72987.8,20952,12.04,18.986
10364.9,9807,69264.2,4869,4395,72604.1,53124.8,74.82,18.9881
11580.4,11113,68292.4,7554.75,7021,70518.2,40924.5,67.08,18.9892
7105.15,6766,68821,2463,2366,68222.8,28212.8,-45.58,18.9913
11944.4,10552,74183.9,10831.5,9608,73881.5,25368,78.26,18.9913
10175.8,9105,73243,7910.25,7237,71632.7,37797,62.78,18.9913
11974.9,11321,69321.6,5916,5709,67912.2,30156,30.96,18.9923
8334.95,8096,67470.3,3564,3440,67898.3,66196.5,-62.78,18.9955
12754.9,11325,73810.9,5538.75,4697,77280.7,90843.8,43.86,18.9976
11873.5,11474,67818.1,4689.75,4454,69004.8,28411.5,30.96,18.9976
8847.8,8528,67993.6,5214.75,4676,73086.8,50466.8,85.14,19.0018
13144.3,11908,72340,11331,9840,75466.3,55306.5,39.56,19.0029
15409.5,14356,70345.5,8678.25,8084,70353.5,13410,39.56,19.004
16436.5,15756,68366.7,7613.25,7272,68611.4,19780.5,106.64,19.004
12169.3,11781,67696.1,6208.5,5941,68486.8,11642.3,40.42,19.0061
10779.6,10756,65679.8,4852.5,4724,67318.7,6882,-34.4,19.0092
21893.3,17309,82893.3,14745,12297,78582.4,32228.3,73.1,19.0103
18913.7,17133,72347.4,14895,13257,73633.5,12063,65.36,19.0177
10335,9748,69482.4,4919.25,4452,72414.2,47718,-30.1,19.0177
12865.4,11804,71429.2,10605.8,9644,72071.6,37274.3,22.36,19.0198
5939.05,5881,66182.9,2001,1949,67284.5,25605,-94.6,19.0209
32124.9,25025,84129.5,26043.8,20241,84324.1,11007.8,77.4,19.0219
19870.5,17674,73680.7,18206.3,16046,74359,43689.8,57.62,19.0219
8725.6,8459,67601.5,5676.75,5355,69473.7,20616,-31.82,19.0262
11127.3,10544,69161.8,7272.75,6596,72260,41327.3,130.72,19.0304
11090.3,10040,72391.8,9009.75,8072,73149.5,39636,36.98,19.0315
9218.95,8886,67991.6,5403.75,4994,70913.1,15491.3,-9.46,19.0336
5539.95,5488,66156.4,3189.75,3120,67001.1,52062,-21.5,19.0357
12314.9,11721,68856.7,6686.25,6269,69897.9,20596.5,59.34,19.0378
10047.7,9481,69453.2,4546.5,4217,70656.7,27656.3,51.6,19.0378
9063.6,8624,68876.6,2620.5,2404,71438.1,37745.3,-14.62,19.041
12597.6,11981,68909.1,4149,3913,69488.6,44718,48.16,19.042
18932.5,17061,72725.1,11502,9953,75735.5,53340.8,33.54,19.0431
9611.55,9224,68289.5,3963,3820,67989.3,30642,-18.92,19.0431
10579.4,9081,76349.7,7934.25,7053,73724.5,50631.8,37.84,19.0463
12994.1,11633,73204.2,5649.75,4833,76611.2,14991,59.34,19.0463
6812,6785,65796.8,3318.75,3201,67946.8,57245.3,-17.2,19.0515
14229.8,13577,68687.1,5946.75,5677,68650,7669.5,66.22,19.0515
15927.6,14724,70893.2,8418,7968,69237.2,10584.8,-31.82,19.0547
8246.55,7700,70187.8,3370.5,3140,70346.9,15915,-1.72,19.0558
9576.45,8993,69787.8,3960,3761,69003.6,6240,79.12,19.0558
19911.4,15996,81577.7,10469.3,8972,76472.7,36912.8,-28.38,19.0558
18233.8,16373,72984.2,13880.3,12769,71239.4,29088,103.2,19.0568
16554.8,15537,69829.4,6933.75,6581,69048.8,19707.8,13.76,19.0579
5427.5,5378,66139.2,2622.75,2514,68370.9,39405,-34.4,19.0589
15174.9,14421,68962.1,8401.5,7857,70077.7,25785.8,-47.3,19.0611
10615.1,9396,74039.4,5028,4528,72772.8,6716.25,129.86,19.0642
11578.4,10572,71775,9462.75,8556,72481.4,63329.3,74.82,19.0653
14194,13149,70744.6,13808.3,12125,74634,75030,68.8,19.0663
8256.3,8188,66082.7,3603,3464,68165.8,42337.5,38.7,19.0695
8270.6,8304,65272.4,3643.5,3428,69655.9,12980.3,53.32,19.0769
12142.6,11404,69780.8,5771.25,5304,71309.3,5405.25,-23.22,19.0769
11678.5,11040,69326.6,8990.25,7984,73795.7,72317.3,56.76,19.0801
15171.6,14217,69936.6,7309.5,6813,70312,14868,-16.34,19.0822
7722.65,7436,68062.3,2962.5,2780,69838.3,42575.3,12.9,19.0833
9237.15,9062,66802.7,4278.75,3970,70632.8,10170,29.24,19.0854
11328.2,11256,65956.4,3993.75,3932,66565.2,23556.8,-26.66,19.0864
8381.75,8480,64776.7,2924.25,2864,66914.7,6871.5,-1.72,19.0864
9152,9089,65990.3,3555,3489,66775.7,12083.3,-35.26,19.0864
11826.1,11440,67747.8,5351.25,4916,71338.4,20886.8,49.02,19.0864
13755.3,13236,68107.2,4992.75,4740,69030.6,10323,-17.2,19.0886
13034.4,12736,67071.7,5042.25,4980,66355.2,39646.5,13.76,19.0917
9076.6,8610,69087.6,4679.25,4498,68176.8,43536,6.88,19.0917
11437.4,10777,69552,4563,4377,68320.9,5842.5,18.06,19.0928
12196.6,11533,69306.9,5239.5,4921,69777.7,5601,68.8,19.096
10337.6,8788,77092.1,7508.25,6612,74419.3,32421.8,113.52,19.097
9326.2,8789,69541.7,3559.5,3477,67091,6680.25,15.48,19.0981
20391.8,15290,87403.3,13265.3,11022,78874.2,13377.8,24.94,19.1002
15129.4,12724,77925.2,8765.25,7540,76185.6,84529.5,91.16,19.1012
14359.1,13025,72248.8,8038.5,7173,73443.6,50203.5,113.52,19.1012
19763.3,17512,73961,12297.8,10492,76815.2,36756,124.7,19.1034
8736,8368,68418.1,3416.25,3344,66952,11250,-51.6,19.1034
13968.5,13060,70094.9,9410.25,8752,70465.1,50286,12.9,19.1044
7840.3,6873,74759.5,6230.25,5805,70336.9,55535.3,55.04,19.1055
13536.2,12997,68255.1,5202.75,4885,69798.9,55227,-35.26,19.1097
6782.1,6720,66141.6,2939.25,2720,70818.6,8787,2.58,19.1118
12250.5,11532,69619.5,9235.5,8616,70248.1,14212.5,136.74,19.1139
10622.9,10365,67167,5694,5577,66910.9,33424.5,-34.4,19.1171
9537.45,9469,66009.7,5745,5613,67077.2,5651.25,26.66,19.1182
8276.45,8440,64266,2844,2792,66756.6,55952.3,16.34,19.1203
13767.6,13486,66904.7,5555.25,5412,67270.7,42324.8,-38.7,19.1245
15522,13748,73992.6,10463.3,9332,73480.5,16802.3,11.18,19.1256
12802.4,12356,67903.7,5547.75,5364,67781,23792.3,38.7,19.1256
7249.45,7320,64904.4,3533.25,3340,69327.9,40295.3,-6.02,19.1287
9783.8,10085,63578.7,3876.75,3745,67841.6,57414,52.46,19.1298
13118.9,13036,65953,5334.75,5116,68338.2,14268,-43.86,19.1298
7175.35,7381,63710,4097.25,3877,69259.1,9981,25.8,19.1309
10026.3,10289,63862.4,4509.75,4373,67585.4,9759.75,113.52,19.1319
12292.8,11931,67523.3,6059.25,5521,71925.2,35280,15.48,19.134
5608.2,6005,61205.5,2715.75,2613,68113,18714.8,-33.54,19.1383
12964.3,12732,66731.5,4491,4232,69546.8,11500.5,-91.16,19.1414
13602.5,12976,68700.4,10239,9508,70574.6,9303.75,26.66,19.1478
9185.15,9104,66120.2,6896.25,6308,71647.5,30720,-60.2,19.1488
8915.4,8936,65384.9,3387.75,3180,69817.5,11366.3,-9.46,19.1509
13026,12332,69224.1,7356.75,6712,71831.4,38802,-43,19.152
13831.3,13350,67899,9304.5,8838,68995.2,7851.75,-3.44,19.1531
13544.7,11231,79037.1,10435.5,8843,77338.1,81846.8,-7.74,19.1541
11594.7,11468,66260,5427,5144,69141.5,14042.3,-4.3,19.1552
36601.5,25368,94556.8,29013,20840,91237.8,80403,174.58,19.1552
9620.65,9256,68117.9,3831.75,3532,71097.8,6480,116.96,19.1605
6777.55,6702,66274.8,3395.25,3226,68974.3,27609,26.66,19.1615
9272.9,9182,66184.8,9008.25,8462,69766.6,15610.5,59.34,19.1636
8841.95,8581,67529,3778.5,3473,71300.8,51157.5,-16.34,19.1647
10468.9,10000,68609,6501.75,5984,71206.3,17089.5,60.2,19.1658
8397.35,8568,64230.7,2901.75,2908,65395.1,8979.75,-49.02,19.1679
8966.1,8733,67285.3,3712.5,3497,69574.6,10590.8,35.26,19.1721
7557.55,6804,72794.2,5703,4964,75292.5,31420.5,57.62,19.1721
26969.8,20821,84889.9,20889.8,17637,77622.6,14701.5,125.56,19.1721
5638.1,5760,64149,2265.75,2196,67617.6,18558,-2.58,19.1742
8118.5,7108,74852.8,5261.25,4640,74310.6,39386.3,75.68,19.1774
5565.95,5704,63949.9,2358,2312,66839.9,20923.5,55.04,19.1784
9116.25,8925,66940.3,3708.75,3501,69424.9,57972.8,43,19.1795
13274.9,12664,68697.6,8539.5,7880,71020.9,22704.8,-6.02,19.1806
8164,7789,68691.2,3694.5,3437,70446,6123.75,68.8,19.1806
10175.8,9920,67225.6,4693.5,4560,67454.7,20927.3,58.48,19.1806
8984.3,8488,69367.9,6996,6648,68966.6,9459,55.04,19.1827
13719.5,11443,78574.2,10863,9283,76690.5,42460.5,14.62,19.1827
16278.6,15821,67431.5,7088.25,6845,67864.9,6195,1.72,19.1837
37699.3,28268,87401.5,35575.5,27980,83326.5,92625,184.04,19.1858
15637,14771,69378.5,6038.25,5603,70626.9,9048,82.56,19.1869
6084,5817,68544.1,2448.75,2349,68319,39713.3,-9.46,19.189
27159.6,15290,116411,14182.5,7802,119132,13347,111.8,19.1901
12106.3,11661,68038.4,3494.25,3341,68542.1,24119.3,39.56,19.1922
27493,23864,75502.2,15001.5,13192,74525.3,14129.3,61.06,19.1954
13989.9,13398,68431.5,6183,5986,67692.8,16834.5,105.78,19.1964
11212.5,9740,75443.8,7515,6712,73376.5,11388.8,89.44,19.1964
7214.35,7123,66376.5,2391.75,2307,67943.5,33604.5,-5.16,19.1964
9757.15,8564,74666.6,9129.75,8160,73324.4,17104.5,25.8,19.1975
13613.6,12305,72505.6,8883,7937,73347.1,62529,36.12,19.1996
11947,11180,70032.1,5486.25,5036,71395.3,12676.5,-30.1,19.2017
15237.3,14362,69530.1,5253.75,5002,68834.4,6510,-3.44,19.2028
14829.1,13700,70937.2,5646,5268,70238.5,23961.8,16.34,19.2038
12416.9,11693,69593.5,5266.5,4909,70308.7,24510,166.84,19.2059
9538.75,8849,70644.3,3941.25,3701,69790.3,8949.75,-93.74,19.2102
12471.5,11412,71620.7,8989.5,7972,73900.6,41880.8,-71.38,19.2123
11260.6,10365,71198.7,4322.25,3933,72022.1,19789.5,58.48,19.2133
7177.95,7018,67029.6,3849.75,3694,68299.2,28371,40.42,19.2144
11956.1,11180,70085.4,5994.75,5564,70609.6,13692,43.86,19.2144
8260.85,7795,69452.6,4138.5,3907,69419.2,49405.5,89.44,19.2176
8979.75,8469,69488.4,4492.5,4197,70150.2,51424.5,-32.68,19.2176
7318.35,6956,68949.9,4490.25,4200,70065,19960.5,36.98,19.2197
8502.65,8092,68861.8,3864,3608,70186,50606.3,-22.36,19.2271
10423.4,9965,68550.7,5787.75,5289,71716,27531,131.58,19.2292
8914.75,8293,70449.4,4336.5,3953,71894,47461.5,-70.52,19.2303
10253.1,10173,66052,7714.5,7149,70720,68220,32.68,19.2303
23429.9,18852,81450.3,12778.5,10640,78707.9,47356.5,61.06,19.2303
6656,6189,70481.1,2679.75,2473,71015,30132.8,6.02,19.2324
33594.6,23145,95124.5,28146.8,20009,92189.8,56148,163.4,19.2355
15306.2,14509,69136.9,6804.75,6573,67846.7,32907.8,-63.64,19.2366
12708.1,11389,73126.8,13379.3,12205,71841.3,32489.3,26.66,19.2387
11020.1,10524,68625.4,5021.25,4552,72291.9,39608.3,-5.16,19.2419
6423.3,6433,65437.2,2303.25,2225,67840.8,43767,33.54,19.2419
13419.9,12721,69136.6,3753,3505,70173.1,38792.3,32.68,19.2429
12271.3,11821,68032.8,4885.5,4525,70757.2,19413,122.12,19.244
40668.5,30611,87068.5,33525.8,27139,80958.9,38623.5,200.38,19.2451
12518.3,12155,67495.1,7219.5,6619,71481.7,11806.5,60.2,19.2503
11544,10992,68827.1,6018,5568,70832.6,6093,10.32,19.2514
6758.05,6813,65007.4,2839.5,2649,70249,5706,-39.56,19.2525
12728.9,12376,67405,7586.25,6904,72012.2,31571.3,79.98,19.2525
11316.5,11293,65672.4,5434.5,5325,66883.6,18515.3,-0.86,19.2525
13673.4,13513,66313.9,5584.5,5353,68370.2,45169.5,-30.96,19.2535
7122.7,7420,62910.1,3342,3132,69930.2,43177.5,42.14,19.2556
12541.8,12389,66344,4872,4513,70749.3,12160.5,36.12,19.2578
8689.85,8792,64774.6,3669,3580,67165.3,10668.8,18.92,19.2578
5205.2,5319,64133.9,2430.75,2355,67644,28036.5,59.34,19.2578
13209.3,13153,65816.5,5733.75,5589,67233.3,10057.5,55.04,19.2578
11506.9,11504,65552.8,5221.5,5060,67627.7,8260.5,-88.58,19.2588
13882.7,12060,75440.8,5309.25,4268,81524.6,74879.3,122.98,19.2609
8201.7,8500,63236.1,4323.75,4192,67595.7,16232.3,14.62,19.262
13052,12245,69855.1,8612.25,7889,71544.2,10134.8,8.6,19.263
11383.4,11237,66390.1,7095,6485,71700.5,23337.8,57.62,19.2641
11593.4,11320,67118.8,4164,3896,70044.1,24962.3,59.34,19.2641
15906.1,15528,67132,7014.75,6396,71876,14802.8,-34.4,19.2641
20255.9,19084,69560.6,11798.3,10972,70471.2,14565,77.4,19.2652
10326.5,10233,66135.1,5415.75,5225,67928.5,13652.3,55.04,19.2652
9079.85,8416,70705.5,5260.5,4836,71288.7,30318,-16.34,19.2652
10244.6,9413,71326.2,7914,7009,73998,28867.5,104.06,19.2673
13385.4,12876,68129,6383.25,5992,69815.2,10392.8,46.44,19.2673
17794.4,17421,66940.7,5571.75,5433,67209.7,26014.5,-37.84,19.2704
9747.4,8452,75580.4,8879.25,7856,74072.1,86033.3,-9.46,19.2715
12026.9,11473,68700.3,3873.75,3713,68373.3,58141.5,3.44,19.2715
13859.9,12957,70103.1,7121.25,6397,72955.8,34101.8,-16.34,19.2726
30707.3,22589,89089.1,21368.3,15145,92465.5,102629,155.66,19.2747
9004.45,8289,71192.6,7280.25,6801,70154.2,32148,14.62,19.2747
12327.9,11248,71828,7985.25,7360,71103.4,43389,100.62,19.2778
23065.3,18776,80507.3,16764,13996,78497.1,8652.75,107.5,19.2789
9307.35,8809,69243.5,4553.25,4237,70427.6,26516.3,43,19.281
11713,10861,70677,4866.75,4505,70798.5,32301,-2.58,19.2831
11711.7,10340,74230,8901.75,7828,74525.4,97068,67.94,19.2831
9560.2,8412,74481.4,8911.5,7740,75455.3,54015,116.1,19.2831
13299,11888,73314.5,7329,6384,75237.1,32046.8,-6.88,19.2842
6760,6607,67053.6,2730.75,2623,68228.1,52296.8,-11.18,19.2863
13747.5,13164,68440.9,6122.25,5884,68189.6,15387,111.8,19.2884
7940.4,7576,68688.2,3747,3448,71219.1,55270.5,66.22,19.2905
10368.8,9216,73733.7,4883.25,4484,71371.3,26211.8,-0.86,19.2916
10537.8,10054,68689.6,5998.5,5650,69578.4,9810,6.88,19.2937
8335.6,7677,71158.3,2794.5,2681,68310.5,14234.3,-13.76,19.2958
12101,11385,69657.8,4656.75,4297,71022.8,28326.8,26.66,19.2969
8186.1,7369,72802.9,6807.75,6221,71717.2,28864.5,32.68,19.2969
15486.9,14016,72413.6,9062.25,8224,72215.9,49606.5,79.98,19.2969
12096.5,11121,71284.6,5359.5,5045,69621.4,22037.3,31.82,19.3011
12130.9,11265,70573.8,5999.25,5489,71628.1,18445.5,96.32,19.3011
15150.8,14181,70018.1,8960.25,8629,68051.8,15336,126.42,19.3011
5439.2,5205,68484.8,2394.75,2261,69412.8,33718.5,-35.26,19.3032
8126.95,7988,66676,3652.5,3588,66714.1,28878,30.1,19.3032
8236.8,8053,67031.8,3139.5,2965,69393,5135.25,49.02,19.3053
8767.2,8116,70794.4,4728.75,4512,68684.3,27170.3,55.9,19.3075
7088.9,7057,65832.2,2725.5,2677,66723.3,14680.5,-2.58,19.3106
14066,13519,68187.7,5770.5,5595,67591.7,12315,26.66,19.3138
12898.6,12548,67367.1,4792.5,4432,70866.7,43399.5,89.44,19.317
16378.7,15061,71269.8,9948.75,9093,71703.7,11162.3,21.5,19.3191
12800.4,12412,67587,5598,5452,67291,7054.5,-15.48,19.3223
6885.45,6488,69550.7,2897.25,2664,71274.1,31512,36.12,19.3254
6251.05,5902,69411.9,3310.5,3166,68527.1,37002.8,34.4,19.3275
11506.3,10508,71762.2,8383.5,7740,70984.6,40410,55.04,19.3297
12524.2,11521,71242.6,4990.5,4593,71207.8,40539,39.56,19.3297
16260.4,13271,80298.5,13709.3,11539,77862,81414,36.98,19.3307
12699.7,11801,70526.9,5572.5,5021,72734.4,18762.8,-24.08,19.3318
21824.4,20108,71130.1,13283.3,12344,70522.6,5478,16.34,19.3318
9440.6,8556,72311.7,6051.75,5352,74104.5,36806.3,18.06,19.3318
10116.6,9604,69033.9,6096.75,5664,70543.2,15753,-32.68,19.3339
10095.8,9629,68713.1,3970.5,3789,68675.3,33636.8,-56.76,19.3349
10769.2,9881,71427,7632.75,7037,71084.3,42483.8,63.64,19.3349
10788,10256,68935.8,3351.75,3120,70403.9,12861,-27.52,19.3402
16443,14728,73167.5,9731.25,8664,73608.9,71841.8,31.82,19.3455
9961.25,9479,68870.2,4794,4551,69035.3,56659.5,104.06,19.3466
11126,10388,70192.2,5297.25,4916,70618.5,57654,43,19.3519
12195.3,11342,70466.5,7464.75,7006,69827.3,19228.5,86.86,19.3519
5803.85,5664,67154.1,2904.75,2692,70715.3,11634,17.2,19.355
6422,6107,68916.4,2614.5,2491,68785.2,13028.3,-59.34,19.3561
14460.5,9757,97128.9,7595.25,4429,112387,66459,36.98,19.3561
7173.4,7244,64897.3,2742.75,2684,66970.5,16699.5,0.86,19.3582
7034.95,6213,74206.1,3885.75,3525,72243,25377.8,9.46,19.3582
11906.7,11552,67548.3,5490.75,5268,68307.1,9081.75,-100.62,19.3582
11683.8,11572,66168.9,3012,2932,67324.2,25107,-40.42,19.3624
6064.5,5897,67397.5,2901,2701,70388.7,31169.3,-69.66,19.3624
17736.5,15752,73792.7,14855.3,13320,73089.6,24506.3,55.04,19.3656
7143.5,7077,66151.8,3008.25,2885,68335.8,9658.5,55.04,19.3688
5073.9,5308,62645.6,1817.25,1820,65437,15285,12.04,19.3698
9185.15,8898,67650.9,6395.25,5986,70016.6,6611.25,-57.62,19.3709
29844.1,23504,83214.1,32728.5,27616,77668.6,9276,123.84,19.372
11021.4,10953,65945.3,4521,4301,68888.2,15964.5,21.5,19.3751
8377.85,7928,69254.6,5361.75,4828,72781.2,20661.8,-11.18,19.3762
9690.2,8888,71451,7643.25,6728,74451.3,57479.3,-27.52,19.3762
10120.5,9526,69626,5896.5,5650,68395.2,25147.5,40.42,19.3783
5835.05,5601,68274.6,3195,2913,71880.4,12429.8,-27.52,19.3794
7631.65,7082,70622.4,5042.25,4622,71494.8,27995.3,-86.86,19.3794
10383.8,9895,68773.1,6570.75,6211,69331.9,37720.5,25.8,19.3804
18489.9,16952,71481.5,11670.8,10888,70247.5,10441.5,-6.88,19.3815
8596.25,7693,73230.7,6299.25,5565,74182.9,60736.5,57.62,19.3815
8342.75,7897,69235.2,3624.75,3385,70177.7,6494.25,22.36,19.3825
9431.5,9288,66548.5,4075.5,3932,67927.8,15891.8,-5.16,19.3846
19304.3,17189,73601.1,12795.8,11137,75297,47806.5,138.46,19.3857
12560.6,11763,69979.7,5069.25,4711,70519.7,31434,6.88,19.3878
13197.6,12661,68313.6,5274.75,5125,67450.9,18442.5,55.04,19.3889
17872.4,16041,73018.2,7400.25,6893,70358.7,43602.8,29.24,19.3921
8775.65,8229,69889.5,2331.75,2273,67229.9,31180.5,-39.56,19.3973
18279.9,16535,72452.1,10448.3,9756,70186.2,18572.3,55.9,19.3984
12928.5,11624,72890.8,9631.5,8860,71242.7,15137.3,36.98,19.3984
9330.75,8585,71228.9,4056,3865,68774.6,58017,-55.04,19.4016
13944.4,12449,73408.6,7477.5,6789,72182.3,19107,30.1,19.4016
9723.35,9509,67013.3,3134.25,3025,67902.9,5668.5,-17.2,19.4037
15700.1,14880,69148,6628.5,6176,70337.7,29752.5,10.32,19.4037
11898.9,10820,72070.8,7828.5,7076,72505.5,48293.3,-25.8,19.4058
8156.85,7520,71086.1,1977.75,1908,67931.8,8399.25,71.38,19.4069
10827.7,10305,68860.2,3085.5,3045,66407.7,49105.5,37.84,19.409
6894.55,6552,68962.3,2731.5,2572,69600.1,37943.3,38.7,19.4111
9002.5,8365,70530.5,3412.5,3325,67260.6,35528.3,35.26,19.4143
10525.4,9528,72396.7,3767.25,3548,69585.8,22665,-61.92,19.4143
11954.8,10965,71451.9,4754.25,4405,70732,47376,46.44,19.4174
8882.9,8080,72048.2,3681,3396,71035.9,22063.5,-69.66,19.4195
14447.5,13061,72493.3,4741.5,4337,71648.4,8310.75,-30.1,19.4217
8981.05,7680,76638.3,6759.75,5984,74031.9,47251.5,41.28,19.4217
12051.6,11368,69477.2,5328,5196,67200.9,16767,40.42,19.4227
11272.3,10143,72832.6,9684.75,8651,73367.2,41956.5,75.68,19.4269
13807.3,13112,69011.2,7045.5,6744,68465.9,13085.3,-26.66,19.428
11454.9,10488,71578.1,3894.75,3628,70354.6,31920.8,43.86,19.4291
11965.8,10977,71439.7,4340.25,4037,70458.9,49451.3,-27.52,19.4312
15380.9,13784,73128.7,9743.25,8840,72232.3,41497.5,175.44,19.4322
10133.5,9225,71990.1,4684.5,4361,70397.5,11741.3,-72.24,19.4333
11772.1,11216,68785.6,9948.75,9444,69038.7,57504,79.98,19.4354
7501,7056,69669.1,3190.5,2944,71023.3,49821,22.36,19.4375
15477.1,14293,70965.5,6057,5637,70418.9,9639,44.72,19.4386
12361.7,11935,67879,5367,5055,69581,16380,1.72,19.4407
15659.8,13943,73605.4,13350,11891,73577.1,54774.8,53.32,19.4428
5306.6,5280,65866.2,2143.5,2084,67407.1,37605.8,55.04,19.4449
14193.4,13313,69870,4944.75,4609,70310.1,32217.8,-51.6,19.4449
5501.6,5364,67217.2,2619,2500,68655.5,8553,12.9,19.446
8472.75,8173,67939.6,3576,3389,69152.2,48435,-7.74,19.446
12805,12266,68415.8,5004.75,4736,69254.9,20700,6.88,19.4492
17360.2,16057,70855,7755,7165,70932.5,7872,-34.4,19.4523
9149.4,8857,67699.6,4248.75,3949,70510.5,12019.5,34.4,19.4544
9831.25,9697,66443.3,4896,4709,68138.5,5236.5,-13.76,19.4544
18181.8,15629,76240.5,10824,9177,77297.8,52132.5,-36.12,19.4566
15437.5,14452,70005,9638.25,8976,70371.3,6305.25,71.38,19.4576
13759.2,12277,73448.1,10293,9205,73282.1,44298,0.86,19.4587
9963.85,9817,66516.3,6474.75,6105,69505.2,30235.5,-23.22,19.4587
12883,12913,65383.7,6754.5,6577,67304.7,11339.3,61.06,19.4597
20509.4,15128,88849,17697.8,14008,82798.4,106154,61.06,19.4629
12845.3,12510,67292.5,7413.75,6846,70971,12734.3,-30.1,19.4661
8671.65,8227,69078.1,3865.5,3683,68783.4,27398.3,72.24,19.4692
19384.9,15871,80046.1,18408,15259,79060.7,63994.5,110.94,19.4703
8683.35,8434,67473.6,3754.5,3634,67709.1,21694.5,-10.32,19.4703
10554,9100,76007.7,7211.25,6332,74636.2,56507.3,-65.36,19.4703
7471.1,7177,68221.5,2866.5,2653,70810,18629.3,116.1,19.4714
8878.35,8680,67033.6,4332.75,4152,68389,32529,59.34,19.4724
13884.6,12889,70598.5,8711.25,8105,70438.1,24501.8,12.04,19.4735
15798.9,15697,65961.4,4400.25,4289,67235.9,60024,-52.46,19.4735
11496.5,11329,66505.2,4271.25,4177,67014.8,21628.5,10.32,19.4745
15876.9,13936,74663.4,14041.5,12720,72344.6,42521.3,11.18,19.4777
9301.5,8392,72638.6,9561.75,8892,70472.2,11411.3,76.54,19.4788
6598.8,6617,65355.7,2767.5,2733,66363.3,50097.8,-67.94,19.4788
5706.35,5816,64300.4,2691.75,2648,66618.8,17217.8,-33.54,19.4819
11078.6,11190,64883.6,2633.25,2626,65716.9,32580,-55.04,19.4819
5425.55,5233,67947.4,2046.75,1953,68681.9,14259.8,-29.24,19.483
18344.3,17120,70222.7,10879.5,10160,70177.1,42537.8,49.88,19.483
6067.1,5665,70187.7,2861.25,2673,70151.5,30429,51.6,19.4841
9491.95,7921,78533.6,7779,6821,74740.4,35850.8,116.96,19.4851
10240.1,10253,65453.5,4926,4713,68497.8,7029.75,1.72,19.4883
10145.2,9848,67513.8,3647.25,3436,69565.3,28473.8,47.3,19.4893
11040.9,11076,65328.3,5656.5,5380,68904.2,39389.3,49.02,19.4925
10249.8,10327,65046.4,2891.25,2755,68777.1,23001.8,-21.5,19.4925
10960.3,10795,66539.5,4498.5,4207,70076.9,8353.5,-4.3,19.4925
12886.3,12625,66892.1,7601.25,6949,71687.4,11017.5,5.16,19.4936
11976.9,12032,65235.9,5627.25,5328,69216.9,26252.3,74.82,19.4946
9545.25,9148,68381.9,6443.25,5960,70849.8,51120,143.62,19.4957
16445.6,15644,68894.3,12279,11528,69805.4,26541.8,61.92,19.4957
12115.3,10300,77086.6,7128,5980,78117.2,72136.5,-7.74,19.4978
7551.7,7385,67015.3,3282.75,3033,70932.5,10070.3,-22.36,19.4989
13186.5,12680,68154.1,7032.75,6556,70301.8,18197.3,77.4,19.4999
15338,12860,78164.4,13935.8,11916,76644.3,53064.8,23.22,19.501
7542.6,7708,64129.7,3014.25,2940,67191.1,51972.8,-41.28,19.5084
7335.9,7161,67136.6,3027,2829,70122.8,34773.8,-62.78,19.5084
12847.9,11529,73033.2,11311.5,10061,73681.6,77052.8,73.1,19.5094
16621.1,15521,70181.3,7410.75,7025,69134.6,8199,19.78,19.5105
