"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7085.65,6647,69860.9,2998.5,2759,71225,49270.5,1426.74,18.8296
25892.8,20146,84230.5,20013.8,16946,77400,42156,892.68,18.8307
21461,19521,72049.1,11748,10721,71813.9,19203.8,327.66,18.8317
10229,9598,69844.9,4426.5,4110,70582.8,5765.25,-5.16,18.8349
7239.05,6965,68114.6,3294,3045,70895.1,21091.5,860.86,18.8392
11458.8,10981,68387.9,5204.25,4849,70337.3,33009.8,604.58,18.8413
6894.55,6834,66116.7,2370.75,2338,66454,19470,355.18,18.854
13005.2,11888,71694.9,7604.25,7200,69215.6,35736,787.76,18.8677
13972.4,13557,67544.1,7263.75,6929,68702.1,22851.8,697.46,18.8688
8005.4,7801,67253.2,3494.25,3417,67017.6,28814.3,396.46,18.872
12010,11041,71288,7475.25,6849,71528.4,28413,473,18.873
9123.4,8525,70136.2,3859.5,3609,70084.8,8394,141.9,18.873
10591.1,10396,66765.9,4755,4632,67276.3,10234.5,-24.94,18.8741
5177.25,5229,64887.4,2493,2473,66066,30590.3,2430.36,18.8794
15081.9,12823,77081.1,9606.75,8231,76489.9,5776.5,98.04,18.8825
10403.3,9788,69655.4,7460.25,6664,73366.6,6585.75,103.2,18.8825
12709.4,11989,69474.2,5057.25,4629,71599,17603.3,387.86,18.8836
8078.85,7324,72290.5,5493.75,4888,73657.6,20079,507.4,18.9026
7863.05,7984,64543.2,3501,3444,66620.7,34472.3,508.26,18.9058
21086,19352,71408.2,14294.3,12488,75015.1,27328.5,937.4,18.9111
12824.5,12484,67323.5,5725.5,5508,68123.9,10902.8,109.22,18.9164
12682.1,12041,69025.6,4080.75,3817,70064.5,16353,389.58,18.9164
13313.3,12556,69488.7,5149.5,4792,70425.2,21819.8,681.98,18.9196
5094.7,5140,64958.4,2352,2224,69307.9,36932.3,440.32,18.9249
11722.8,11388,67462.4,6395.25,5864,71473.3,56082,1025.98,18.928
24671.4,17589,91924.8,21029.3,16689,82579.7,61290,1326.98,18.9323
11846.9,11617,66832.9,4490.25,4277,68803.6,52161,1253.02,18.9354
7066.8,6915,66974.7,2976.75,2803,69598.4,26853,254.56,18.9386
6237.4,5988,68265.6,2865,2656,70693,19157.3,190.92,18.9397
14066,13348,69061.2,7450.5,7076,69004.5,34488.8,1133.48,18.9407
12691.9,12357,67312.2,7169.25,6849,68600.4,18123.8,561.58,18.946
10215.4,8900,75222.1,8114.25,7108,74813.7,17268.8,350.02,18.9481
10534.5,10116,68247.6,4155,3904,69749.5,26886.8,366.36,18.9481
8894.6,8619,67631.6,3263.25,3083,69367.6,34857.8,538.36,18.9481
6634.55,6614,65739.6,3951,3894,66495.3,43132.5,1047.48,18.9513
13325.6,12892,67740.4,7792.5,7224,70693.4,30879.8,699.18,18.9566
8157.5,8001,66817.9,2816.25,2673,69048.2,38106.8,1380.3,18.9598
13908.7,13424,67902.3,6585,6260,68938.4,40506.8,1474.04,18.9608
5907.85,5844,66252,3252.75,3216,66284.9,24492,325.08,18.9661
7985.25,7756,67473.1,5265.75,5048,68363,41555.3,1010.5,18.9683
10138.7,9668,68726.7,2694,2548,69291.2,49505.3,968.36,18.9735
7749.95,7425,68404.1,2960.25,2801,69262,28877.3,123.84,18.9778
13635,12692,70405.5,5436,5012,71080.1,20364.8,721.54,18.9831
9644.7,8232,76782.7,7133.25,6312,74062.9,50392.5,1495.54,18.9841
7599.15,7241,68777.5,3957,3693,70221,46064.3,1072.42,18.9841
9228.7,9001,67193.9,4770,4441,70391.1,26240.3,457.52,18.9905
8771.1,8832,65084.1,3838.5,3764,66833.1,9315,1.72,18.9937
12674.3,11718,70884.6,6026.25,5506,71728.4,36991.5,1334.72,19
7507.5,7320,67214.7,2815.5,2652,69576.4,23949,776.58,19.0011
9414.6,8104,76134.6,6447,5788,72997.7,30735,578.78,19.0021
45368,31561,94206.1,22623,15773,93997.4,52044.8,2045.08,19.0085
19264,17200,73400.5,10680.8,9456,74024.3,13498.5,236.5,19.0116
9257.3,8452,71780.2,4733.25,4484,69178.9,12320.3,176.3,19.0116
25509.3,19507,85701.3,17172.8,13143,85629.9,9575.25,234.78,19.018
11361.3,9724,76571.1,8205.75,7356,73106.6,24342.8,617.48,19.0243
16038.1,14469,72643.1,11966.3,10565,74228.1,40650,852.26,19.0275
19932.3,18769,69597.7,9077.25,8769,67839.7,16424.3,246.82,19.0286
10619.7,9733,71506.5,7386,6545,73957.1,34147.5,580.5,19.0307
8626.15,8412,67204.4,3486,3256,70165.4,5994.75,147.92,19.0339
15534.3,13391,76025.6,9514.5,8187,76162.5,12637.5,265.74,19.0349
11890.4,11264,69180.8,7930.5,7168,72507.4,48138,896.12,19.0392
9040.85,8741,67784.1,7543.5,7141,69229.9,19657.5,415.38,19.0402
11479.6,11027,68226.2,8301.75,7635,71259.1,9817.5,75.68,19.0434
6384.3,6608,63317.4,3147,3040,67842.7,31802.3,841.94,19.0444
10420.1,10568,64619.1,3855,3688,68503.6,59704.5,1406.1,19.0455
10193.9,10031,66600.6,5483.25,5199,69119.1,17299.5,388.72,19.0455
15232.1,15136,65952.1,6290.25,6212,66361.5,20417.3,714.66,19.0476
8943.35,8788,66694.5,3436.5,3268,68915.1,9270.75,109.22,19.054
6757.4,6592,67180.4,3324,3152,69112.2,16043.3,236.5,19.054
8957.65,8828,66498.5,3443.25,3340,67561.9,5799.75,41.28,19.055
20443.8,16368,81855.1,17220,14640,77085.4,67064.3,1030.28,19.0614
11345.1,10552,70461.8,5568.75,5036,72468.9,15549.8,257.14,19.0624
7971.6,6692,78067.4,4347,3920,72674.8,67779,1229.8,19.0741
6128.2,5532,72599,2482.5,2348,69290.1,9889.5,319.06,19.0751
13635,12673,70511.1,7113.75,6289,74130.5,14249.3,236.5,19.0804
6919.25,6913,65595.3,3137.25,2917,70484.3,12940.5,405.06,19.0931
10209.5,8941,74834.3,9032.25,7961,74354.7,34923.8,864.3,19.0963
8064.55,8173,64666.4,2387.25,2285,68468.6,28528.5,178.88,19.0974
11523.2,10828,69743.7,7474.5,6856,71448.2,34970.3,1575.52,19.1005
8960.25,9068,64757.3,3021.75,2860,69242.5,28017,600.28,19.1005
10607.3,10705,64938.2,4316.25,4181,67656,21942.8,393.88,19.1026
8048.3,8317,63418.7,3432.75,3257,69072.4,20367,469.56,19.1048
6726.85,6989,63077.8,2601.75,2425,70312.7,48815.3,1115.42,19.1058
5809.7,6213,61281.9,3064.5,2949,68102.8,19221,325.94,19.1058
10775.7,10677,66141.8,6720.75,6021,73152.5,15566.3,377.54,19.1101
8272.55,8836,61356.9,3234,3188,66481.6,7460.25,43.86,19.1111
9787.05,9773,65630.2,6218.25,5853,69625.7,45291.8,1070.7,19.1111
8682.05,8617,66030.7,6819,6249,71513.8,17847,310.46,19.1132
10937.5,10476,68423.4,8130.75,7084,75219.8,17409.8,185.76,19.1185
9982.05,9881,66206.2,4973.25,4617,70592.8,30130.5,1119.72,19.1217
13861.9,13582,66886.6,4821.75,4570,69146.2,5583.75,-49.88,19.1228
30594.2,20888,95989.2,35027.3,23596,97285.4,86723.3,1066.4,19.128
6667.7,6417,68096.4,8637,7873,71895.7,41088,811.84,19.1291
9170.85,8953,67130.7,2916.75,2793,68439.7,17841.8,282.94,19.1312
6752.85,6576,67298.5,3180.75,3040,68570.3,40410,557.28,19.1365
8953.1,8383,69992.9,4586.25,4287,70110.7,37963.5,1121.44,19.1397
9828.65,9580,67237,3447.75,3336,67731.3,31940.3,1011.36,19.1429
17889.3,16584,70694.2,12214.5,11724,68277.8,14716.5,294.98,19.1439
8431.15,8092,68282.7,3741,3544,69178.9,16111.5,509.12,19.1439
16767.4,15684,70063,6966.75,6596,69219.7,20285.3,427.42,19.146
13833.3,12732,71204.8,6768,6328,70092.9,7665.75,161.68,19.1471
13077.3,12648,67760.7,5557.5,5208,69934,19362.8,488.48,19.1471
12726.3,12397,67277.1,4860,4717,67522.8,27527.3,924.5,19.1481
11075.3,10513,69041.6,4084.5,3665,73037.3,14698.5,282.08,19.1503
9267.05,8428,72060.4,6624,5800,74846.6,18291.8,209.84,19.1513
6546.8,6309,68006.2,2915.25,2789,68502.6,24627.8,429.14,19.1524
12593.1,11770,70119.1,6216,5982,68099.6,19914,401.62,19.1534
10703.5,10167,68994.6,4551,4339,68738,6166.5,50.74,19.1608
15821.6,13810,75082.4,9406.5,8422,73196.9,40591.5,1246.14,19.1608
13829.4,12725,71223.9,6681.75,6065,72200.4,54285.8,1225.5,19.1661
9186.45,8269,72807.2,6989.25,6253,73252.4,45292.5,1042.32,19.1672
16711.5,15442,70923.8,8514,7826,71297.4,6456,152.22,19.1693
12647,11524,71922.7,5020.5,4432,74238.1,72848.3,1596.16,19.1725
10766.6,10135,69620.1,5883.75,5319,72494.3,30642,1354.5,19.1746
6279,6312,65193.4,3299.25,3256,66406.5,23726.3,551.26,19.1746
9642.75,9300,67951.3,2040,1940,68914.1,15860.3,327.66,19.1757
13245,12032,72143.3,10407,9396,72587.6,18897.8,243.38,19.1862
11311.3,10521,70458.8,6819,6329,70609.9,40452.8,847.1,19.1894
12551.5,11891,69176.3,4115.25,3859,69887.8,8231.25,227.04,19.1915
13849.5,12278,73924.4,10000.5,8614,76084.6,53877.8,1282.26,19.1926
5398.9,5476,64613.3,1668.75,1680,65097.1,6546.75,73.1,19.1947
10351.3,9949,68185.7,5788.5,5305,71509,46777.5,1059.52,19.1947
7216.95,7200,65690.3,2628.75,2576,66878,22069.5,660.48,19.1968
9382.1,9100,67567.6,4878,4604,69436.3,46720.5,1611.64,19.2
8515.65,7116,78426.3,8599.5,7608,74076.9,52506,1360.52,19.2053
7635.55,7653,65386.6,2847.75,2817,66251.4,32634.8,569.32,19.2106
6770.4,6372,69633.5,2504.25,2404,68268.9,37464.8,927.08,19.219
10548.8,10253,67427,3741,3625,67633.2,13836,247.68,19.2201
12023,11280,69853.1,4626.75,4240,71513.8,22087.5,338.84,19.2212
14814.1,13364,72647.4,9297,8548,71278.4,14436.8,79.12,19.2212
6407.7,6396,65655.9,2184,2184,65536,9843,246.82,19.2212
10303.8,9792,68961.4,3440.25,3200,70456.3,12100.5,100.62,19.2222
5806.45,5853,65014.8,1479.75,1449,66926.8,15021.8,347.44,19.2233
9841,9337,69073.6,4407.75,4281,67476.4,31738.5,898.7,19.2243
8500.7,8096,68812,4211.25,4016,68722.2,47625,801.52,19.2254
8547.5,8398,66702.7,6033,5690,69486.6,18199.5,671.66,19.2265
7115.55,7009,66532.3,3629.25,3489,68170.4,17542.5,536.64,19.2275
10699,10449,67104,4794,4673,67233,17551.5,482.46,19.2275
12582,11716,70380.4,7125.75,6548,71318.4,11158.5,86.86,19.2286
14828.4,14357,67688,8040,7669,68706.4,23122.5,242.52,19.2328
14847.9,13876,70126.5,8154,7572,70573.2,24171,642.42,19.2328
6508.45,6388,66771.7,3036.75,2848,69879.4,60173.3,951.16,19.2328
9064.25,9101,65271.4,3550.5,3513,66235.6,54092.3,1147.24,19.2328
7059,7089,65258.7,2747.25,2641,68172.6,13242,68.8,19.2339
11019.4,10595,68161.5,3559.5,3315,70369.6,30415.5,1098.22,19.237
10230.3,10105,66349,5004,4765,68823.1,22103.3,621.78,19.2402
12641.2,12500,66276.3,5756.25,5604,67316.5,20658,710.36,19.2497
12838.1,11802,71289.7,7315.5,6462,74192,13906.5,283.8,19.2497
10326.5,10280,65832.8,5898.75,5740,67348.5,55671.8,1274.52,19.2508
10390.9,10350,65795,3576,3486,67228,21405,491.06,19.2519
6587.1,6711,64326.1,2984.25,2787,70174.3,18127.5,210.7,19.2635
23961.6,18585,84495.4,18901.5,14989,82642.5,64791.8,1334.72,19.2656
8987.55,9025,65264.1,3614.25,3425,69157.2,27194.3,553.84,19.2688
8439.6,8661,63860.7,5298,5029,69041.5,60201,1294.3,19.2688
12026.9,11937,66029.8,5460.75,5105,70103,15639.8,295.84,19.2741
11298.9,10944,67661.5,4764.75,4320,72283,28457.3,895.26,19.2751
9347.65,8896,68863.3,6045.75,5268,75211.5,15314.3,277.78,19.2762
9665.5,9534,66439.9,4309.5,3956,71392.2,23196,442.04,19.2772
23054.8,20705,72973.8,13350.8,11633,75213.2,7206,196.08,19.2889
15104,14024,70583.2,10214.3,8856,75587.3,22182.8,402.48,19.2921
14630.8,13672,70132.2,7979.25,7272,71909.8,46048.5,1052.64,19.2931
12221.3,11380,70380.9,6576,5940,72553,5856.75,109.22,19.2931
7734.35,7262,69798.7,3656.25,3358,71356.8,9817.5,178.88,19.2931
6022.25,5953,66298.4,2577,2485,67962.3,11359.5,290.68,19.2952
15556.4,14560,70021.1,5980.5,5460,71783.5,41199.8,1411.26,19.2963
16142.1,14589,72512.8,9996,8681,75463.4,26335.5,560.72,19.2995
7225.4,6865,68976.5,3177.75,2929,71101.8,11793.8,249.4,19.3016
11492,11168,67437.3,4919.25,4752,67842.6,18950.3,719.82,19.3037
10121.1,9321,71161.9,7419,6393,76053.7,11394,228.76,19.3037
8392.15,8300,66263.6,3033,2972,66881.1,16699.5,435.16,19.3058
9631.7,9097,69388,7207.5,6573,71862.3,16983,311.32,19.3069
14247.3,12782,73049.2,8931.75,7950,73629.1,22744.5,588.24,19.309
10971.3,9993,71952.2,5064,4633,71632.7,53546.3,1043.18,19.3101
15090.4,13652,72441,6349.5,5968,69725.4,47715.8,1175.62,19.3164
6970.6,6344,72009,3113.25,2888,70647.5,30782.3,454.94,19.3175
15578.5,14696,69471.7,6390,6216,67370.5,19774.5,397.32,19.3175
10825.1,9997,70964.7,3633.75,3401,70021,11777.3,230.48,19.3185
9596.6,8789,71557.9,4711.5,4437,69590.5,16779.8,156.52,19.3196
8336.25,7940,68806.6,3153,3088,66915.5,15952.5,298.42,19.328
17186,16137,69796.2,8471.25,8125,68328.8,9756.75,396.46,19.3291
14016.6,13901,66081,4647.75,4637,65687.9,21547.5,331.1,19.3365
14551.5,12749,74802,10782,9917,71252.3,30462.8,483.32,19.3376
9936.55,9688,67217.4,3898.5,3804,67164.1,20769,595.98,19.3386
11564.8,11665,64973.1,5841,5681,67381.8,21785.3,540.94,19.3439
6827.6,7318,61144.2,2800.5,2754,66642.6,34602.8,766.26,19.3513
114438,51452,145763,262143,183692,93525,8845.5,40024.4,19.3534
8959.6,9290,63205.2,2417.25,2366,66955.6,34155,1006.2,19.3545
11211.2,10605,69282.2,7944.75,7033,74032,18582.8,175.44,19.3577
9782.5,10036,63880.6,3338.25,3332,65658.9,12556.5,272.62,19.3608
7352.15,7005,68783.8,5714.25,5373,69698.3,67133.3,2057.12,19.364
6687.85,7008,62542.1,3485.25,3488,65484.3,9375,-37.84,19.3672
8395.4,8432,65251.5,2289.75,2208,67962.4,28627.5,89.44,19.3683
17945.2,17033,69045.8,10792.5,9689,73000,12939,208.12,19.3757
8958.3,8748,67111.5,5001.75,4620,70951.2,35473.5,1019.1,19.3767
12648.3,12184,68033.7,8723.25,8380,68220.4,17376,299.28,19.3778
14290.2,13940,67182.6,5291.25,5024,69022.2,6766.5,-67.08,19.3788
9363.9,9324,65816.4,4552.5,4392,67930.9,17256.8,204.68,19.3831
9291.75,8860,68729.6,2898,2792,68024.1,8983.5,92.88,19.4021
8520.85,7928,70436.7,5600.25,5144,71348.8,18576,420.54,19.4021
11273.6,10677,69198,3482.25,3281,69555.9,9834,55.9,19.4032
5617.95,5566,66147.7,2463,2462,65562.6,23044.5,1128.32,19.4063
10767.3,10321,68369.6,4121.25,3909,69094.5,6585,198.66,19.4063
10019.8,9863,66577.5,4807.5,4723,66708.5,22995,298.42,19.4074
12076.3,10973,72125.7,8760,7897,72697.9,53470.5,1447.38,19.4074
10851.8,10721,66335.3,4700.25,4721,65248,13243.5,97.18,19.4106
8684,8697,65438,3735.75,3705,66079.9,56358.8,1202.28,19.4106
5176.6,5192,65341.6,2077.5,1960,69464.8,13891.5,251.12,19.4201
10788,10348,68322.9,5161.5,4908,68921,12030,249.4,19.4212
9907.3,9436,68809.3,4344.75,4024,70759.8,14909.3,285.52,19.4265
7419.75,7157,67942,3676.5,3509,68664.3,21356.3,612.32,19.4296
9588.15,9181,68442.3,3405,3197,69799.8,15501,534.92,19.437
14690,13199,72939.1,8760,8091,70954.8,10839.8,36.12,19.437
14060.1,12576,73270.2,10678.5,10112,69207.5,8584.5,172,19.4434
8918.65,8384,69715.2,3006.75,2832,69579.9,47298,901.28,19.4466
11416.6,11002,68005.7,4373.25,4334,66129.5,12336.8,135.88,19.4476
7038.2,6985,66035.1,3715.5,3593,67770.4,7569.75,69.66,19.4667
8089.9,7705,68809.8,3198.75,3005,69761.5,14616.8,198.66,19.4667
9420.45,8981,68742.7,3850.5,3681,68553.8,15904.5,-19.78,19.4698
11685.7,10710,71506.4,5646.75,5202,71139.1,5684.25,-29.24,19.473
28362.1,21044,88326.3,17531.3,13984,82160.2,60135.8,1629.7,19.473
11454.9,10856,69151.8,4738.5,4588,67685.8,23432.3,778.3,19.4762
13813.1,12656,71528,4551.75,4096,72828,12269.3,118.68,19.4783
5922.8,5519,70331,2580.75,2427,69687.7,24920.3,694.02,19.4783
13133.9,12069,71318.5,6237.75,5777,70762.9,33427.5,927.94,19.4794
14441.7,13373,70773.3,6648.75,6045,72081.5,13723.5,327.66,19.4836
10912.2,10730,66648.8,5466,5374,66657.9,28214.3,454.08,19.4847
13808.6,13081,69181.3,4368,4073,70282.7,24675.8,657.04,19.4878
6152.25,6173,65315.7,2528.25,2361,70178.5,20084.3,172,19.4942
13620.7,13489,66176.1,5121,4981,67378,16404,496.22,19.5005
10342.1,10064,67347.3,4497.75,4320,68232.5,5917.5,38.7,19.5026
7941.7,7644,68088.3,3852,3672,68748.5,5125.5,58.48,19.5048
6912.1,6741,67199.4,2389.5,2277,68773.9,25651.5,529.76,19.5069
13553.1,12765,69582.4,8450.25,7529,73555,16616.3,605.44,19.5069
5668,5772,64355.2,2307.75,2220,68126.4,13532.3,190.06,19.5111
17109.3,15887,70578.1,14856.8,12719,76551,37294.5,975.24,19.5143
9894.95,9372,69192.9,6285.75,5916,69632,7093.5,141.9,19.5206
13409.5,13203,66561,6846.75,6679,67182,18949.5,283.8,19.5333
8485.1,7957,69885.6,5036.25,4693,70329.4,45163.5,1591,19.5333
17655.3,17068,67791.1,6104.25,6024,66409,40743.8,619.2,19.5333
10074.3,9143,72211.8,8449.5,7431,74518.4,19485,569.32,19.5344
11299.6,10740,68950.7,5139.75,4896,68798.8,29512.5,780.88,19.5344
12505.3,12052,68001.2,3552.75,3348,69543.9,41849.3,727.56,19.5354
12192,11724,68152.4,3354,3192,68862.1,13364.3,212.42,19.5365
17537.6,13664,84115,14171.3,12212,76050.4,64671.8,1591,19.5397
12123.1,11660,68139.2,5334,5036,69414,59302.5,1315.8,19.5397
7356.7,7092,67982,2803.5,2692,68250.4,17127,546.1,19.5407
13647.4,13008,68757.4,6006.75,5744,68533.8,5289.75,74.82,19.5418
12528.1,12084,67944.5,4181.25,4112,66639.7,64587.8,1300.32,19.545
24855.3,18745,86898.9,24567.8,19769,81444.3,41859,1028.56,19.5481
9974.25,9434,69289,4775.25,4522,69206.3,61243.5,1197.12,19.5481
7081.1,6684,69429.5,2828.25,2700,68649,46215.8,1394.92,19.5492
13128,12496,68850.8,5436.75,5108,69753.9,8462.25,116.1,19.5566
14610,14029,68250.4,7235.25,6957,68157.2,8908.5,112.66,19.5683
11435.4,10713,69955.5,4596.75,4429,68018.2,14455.5,275.2,19.5757
6869.2,6341,70995.1,2991.75,2817,69601.5,27449.3,591.68,19.5757
6438.9,6049,69760.3,2472.75,2405,67382.2,12220.5,93.74,19.5799
22937.2,19836,75782,14467.5,12764,74282.5,15506.3,370.66,19.581
6057.35,5597,70926.3,1245,1161,70277.6,34258.5,447.2,19.5873
20339.8,18292,72872.8,11867.3,10820,71879.1,15248.3,341.42,19.5873
6979.7,6396,71516.8,2892.75,2744,69088.7,27078.8,421.4,19.5884
7298.85,6802,70323.1,3235.5,3138,67572.3,11946.8,272.62,19.5884
5726.5,5180,72450.2,1963.5,1964,65519.3,38446.5,830.76,19.5968
12532.6,11691,70254,6015.75,5579,70666.5,14191.5,187.48,19.6063
11181.9,10887,67311.5,6986.25,6627,69088.7,44727,1339.02,19.6063
5861.05,5880,65324.8,3012,2856,69115.7,39512.3,771.42,19.6063
5307.25,5388,64553.8,2247.75,2124,69354.3,41808.8,798.08,19.6074
13436.8,12881,68363.8,7989,7413,70628.2,37384.5,860,19.6085
11647.3,11269,67736.3,7181.25,6785,69363.4,38812.5,946.86,19.6138
13600.6,12913,69025.7,5859.75,5377,71419.9,28816.5,456.66,19.6159
10814,10825,65469.7,3507.75,3353,68560.7,20011.5,218.44,19.6159
9444.5,9557,64764.5,4087.5,3985,67221.7,14370,371.52,19.6233
13269.1,12832,67768.4,2601,2452,69518.4,16382.3,585.66,19.6254
13191.8,11429,75643.9,7875,6677,77294.6,118109,2696.1,19.6307
7865.65,8053,64011.3,3117,2993,68251.2,22975.5,711.22,19.6317
8539.7,8472,66059.7,4782.75,4444,70531.6,56169,1150.68,19.6381
6307.6,6916,59770.8,2552.25,2500,66905.7,57668.3,1548,19.6381
10263.5,9952,67587.3,9215.25,8100,74559.3,34947.8,1053.5,19.6402
6590.35,6245,69160.2,4530,3969,74799.2,43951.5,711.22,19.6434
9961.25,10208,63951.9,4335.75,4064,69918.2,11423.3,179.74,19.6444
15077.4,14272,69234.3,5474.25,4784,74991.7,59496.8,1140.36,19.6455
15459.6,13648,74235.1,11254.5,9828,75048.3,37925.3,781.74,19.6508
4798.95,5148,61092.5,3697.5,3528,68684.6,31908,608.02,19.6571
11593.4,10081,75368,6318.75,5365,77186.5,66628.5,1827.5,19.6656
19231.5,17836,70663.8,7383.75,7068,68463.7,11197.5,105.78,19.6667
12454.6,11592,70413,9603,8904,70680.8,54942.8,1062.96,19.6677
9202.05,8740,69000.6,3045.75,2804,71186.3,42164.3,1114.56,19.6698
9514.05,8892,70120.6,3888,3624,70310.1,5501.25,176.3,19.6698
11234.6,10413,70706.9,6804,6285,70947.8,12049.5,228.76,19.673
12585.9,11765,70109,6334.5,5761,72060,48432.8,1686.46,19.6741
6561.75,6501,66148.4,2637.75,2609,66258.2,12938.3,192.64,19.6751
13377.6,12329,71110.2,9662.25,9149,69212.5,49098.8,853.12,19.6751
18329.3,16493,72832.9,12649.5,11177,74170,34560.8,1078.44,19.6751
27137.5,19812,89768,17509.5,13600,84375.2,132182,3308.42,19.6868
18291,17516,68435.7,14599.5,14044,68128.2,5484.75,217.58,19.6878
13286.6,13339,65278.8,5843.25,5695,67242,23301.8,537.5,19.6889
20103.2,17161,76771.9,11716.5,9705,79119.3,109177,2436.38,19.6931
6011.2,6404,61516.2,3084,2992,67551.1,30538.5,706.06,19.6963
14655.5,14117,68036.1,6236.25,5813,70307.7,32407.5,818.72,19.6984
10861.5,10745,66246.6,4751.25,4361,71400.6,20670,281.22,19.6984
8240.05,7624,70831.6,6220.5,5468,74555,16323,214.14,19.7037
11157.9,10351,70644.8,9762.75,8879,72059,6108.75,5.16,19.7048
11236.5,11252,65446,5267.25,4992,69149.5,13077.8,245.1,19.7122
6843.85,6768,66270.5,3093,2784,72809.9,41310,780.02,19.7143
7656.35,7638,65693.4,6087,5862,68051.5,5156.25,42.14,19.7143
9722.05,9845,64717.5,2700,2673,66198,47911.5,558.14,19.7164
7937.8,7840,66353.5,2916,2708,70569.8,27019.5,504.82,19.7217
5086.9,5172,64457.7,2963.25,2900,66965.4,17750.3,418.82,19.727
11833.9,11121,69737.1,5633.25,5281,69907.3,16361.3,281.22,19.7323
13757.9,12726,70850.1,6426,5858,71890.5,9526.5,127.28,19.7323
12233,11948,67099.3,3741,3676,66694.8,31656.8,577.92,19.7344
12753,11704,71409.8,5748,5320,70808.4,56525.3,1177.34,19.7344
18827.3,17546,70321.6,11659.5,10986,69553.7,14910.8,77.4,19.7386
14990.9,14092,69716.6,6721.5,6200,71048.4,15301.5,250.26,19.7481
11165.7,10564,69268.8,4173.75,3876,70570.4,60685.5,872.04,19.7492
12728.3,12493,66770.3,5229,5033,68088.2,6597.75,107.5,19.7577
5233.8,5080,67520.1,2067,1960,69113.7,7048.5,-12.9,19.7598
10932.3,10086,71035.3,6090,5526,72224.8,44923.5,1109.4,19.7598
9468.55,8709,71251.7,5169,4725,71694.3,7525.5,149.64,19.763
6104.15,5940,67347.1,2494.5,2400,68116.5,17174.3,189.2,19.763
5755.1,5473,68914,2563.5,2385,70440.9,6619.5,-24.08,19.7672
10474.1,9615,71391.6,6042,5615,70519.8,51402.8,712.94,19.7683
10301.2,9579,70477,5160.75,4751,71188.1,5361,44.72,19.7683
12372.8,10380,78117.6,11089.5,9628,75484.2,55533,1166.16,19.7683
13565.5,12585,70641.9,5590.5,5213,70281.8,19371.8,380.12,19.7693
11787.1,10825,71360.7,7740.75,7033,72131.1,44937.8,947.72,19.7746
13236.6,12193,71145.2,6336,5937,69940.4,22753.5,302.72,19.7757
22798.8,20324,73516,7889.25,6672,77492.5,52900.5,1019.96,19.7767
15459.6,12907,78497,5895,5103,75707.4,54183,1298.6,19.7831
8198.45,7905,67968.8,2497.5,2485,65865.7,22748.3,570.18,19.7862
6371.3,6188,67477.3,1848.75,1832,66135.2,11737.5,-34.4,19.7873
9876.75,8432,76765,5917.5,5268,73616,53193,1416.42,19.7958
12008.8,10973,71722,6705,6301,69738,10425,5.16,19.7968
10337.6,9532,71074.8,10193.3,9340,71523,39706.5,1037.16,19.8
17654,16585,69760.2,8625,8089,69878.6,18580.5,379.26,19.8011
22599.2,20320,72886.9,15481.5,14452,70204.5,7044,214.14,19.8011
11112.4,9385,77598.5,9793.5,8265,77656,16220.3,114.38,19.8085
7657.65,7260,69125.6,4959,4488,72413.8,64656.8,1326.98,19.8116
14203.1,12745,73033.9,6588.75,5849,73824.6,32811.8,692.3,19.8148
12555.4,12225,67307.2,5369.25,5185,67864.8,19270.5,343.14,19.8159
8827.65,7573,76393.6,9890.25,8465,76570.3,48465.8,1276.24,19.8201
15613.6,14913,68615,7396.5,7169,67615.7,39897.8,904.72,19.8222
6420.7,5940,70839.6,2652,2512,69188.5,22646.3,706.92,19.8307
11939.8,11273,69412.8,5895.75,5565,69431.1,22455,638.12,19.8349
5829.85,5666,67431.2,3126,3010,68061.6,15116.3,348.3,19.836
12461.1,12012,67986.5,3726.75,3676,66440.8,10725.8,196.08,19.8392
14351.3,13741,68447,7309.5,7049,67957.9,32233.5,724.12,19.8402
10931,9946,72026.7,7590.75,6554,75902.9,28125,448.06,19.8402
10651.5,10343,67491,2175.75,2083,68454.1,7389.75,174.58,19.8413
12123.8,10725,74083.5,7921.5,6977,74407.8,50817,1139.5,19.8413
10231,9904,67699.8,3361.5,3268,67411,29916.8,870.32,19.8423
13798.2,12824,70514.6,3987.75,3708,70480.4,10040.3,180.6,19.8434
9291.75,9050,67286.6,4632,4346,69848.8,18448.5,256.28,19.8434
11315.8,10764,68895.9,4376.25,4220,67962.5,14427.8,97.18,19.8444
14905.8,14064,69458.7,5501.25,5328,67667,8447.25,145.34,19.8476
9303.45,8529,71486.8,3079.5,2869,70344.4,16770.8,465.26,19.8508
12354.5,11344,71374.1,4539,4304,69114.3,41715,1215.18,19.8508
16266.2,12783,83393.9,11562.8,9771,77553.6,46594.5,1014.8,19.8508
9112.35,8425,70882.7,3537.75,3341,69395.4,39366.8,1042.32,19.8529
22895.6,17597,85269.4,16103.3,12317,85681.8,91184.3,2783.82,19.8603
12309,11983,67319.2,5181.75,4959,68479.8,26153.3,294.98,19.8624
8996,8705,67726.8,5175,4709,72021.4,26352,463.54,19.8624
12467.6,11781,69355.7,5067.75,4753,69875.9,43927.5,1460.28,19.8677
