"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7301.45,7124,67168.4,3576.75,3364,69680.7,6782.25,2.58,18.9004
8255.65,8163,66279.8,3579,3459,67809.6,46995.8,265.74,18.9035
8859.5,8880,65384.7,3718.5,3652,66729.4,27493.5,207.26,18.9046
5467.15,5584,64164.6,1995,2020,64724.9,20355,141.04,18.9046
10169.9,9929,67126,4144.5,3913,69413.2,48903.8,497.08,18.911
13026.6,12100,70554.9,12473.3,11572,70640.1,24461.3,132.44,18.912
10214.1,10005,66905.7,3561.75,3477,67133.4,29633.3,172,18.912
12251.8,11200,71690.8,4491.75,4080,72149.8,33867,105.78,18.9152
17314.7,15718,72193.4,13129.5,11874,72465.5,17585.3,92.88,18.9152
19275.1,18125,69694.5,11153.3,10649,68639.3,5474.25,77.4,18.9194
13461.5,13212,66773.6,6050.25,5496,72145.1,16162.5,143.62,18.9236
9849.45,9409,68603.8,8130,7413,71874.8,45950.3,575.34,18.9279
11947.6,11772,66513.9,5860.5,5532,69427.6,5391,25.8,18.9289
6433.7,6592,63962.2,3105.75,2932,69419.7,35415.8,218.44,18.93
12400,11885,68376.1,9375,8861,69337.5,38544,152.22,18.9353
12450.8,12421,65693,6918,6389,70962.3,32991,235.64,18.9384
36256.3,26957,88143.9,36683.3,25933,92703.3,41160.8,613.18,18.9384
5045.95,5569,59380.7,2250.75,2209,66774.6,12597,73.96,18.9384
49098.4,33466,96148.7,37911,26814,92658.1,19751.3,220.16,18.9384
5534.75,5861,61888,2734.5,2565,69866.8,8272.5,93.74,18.9395
11312.6,11006,67361.7,5736,5326,70581,60188.3,581.36,18.9406
11874.2,10700,72727.8,7050.75,6504,71045.2,38240.3,423.98,18.9522
9586.2,9275,67734.9,6485.25,5915,71854.2,51982.5,628.66,18.9522
12520.9,10416,78780,9729.75,8308,76751.2,108721,885.8,18.9554
9917.7,9356,69470.5,10713.8,9676,72564.7,43062.8,111.8,18.9564
12767.3,11849,70615,8713.5,8217,69495.9,25407,212.42,18.9585
10320.7,9364,72231.7,6402,5568,75352.3,36606.8,239.94,18.9585
15839.2,14064,73808.1,14395.5,12928,72975.2,65847,509.12,18.9585
10653.5,10876,64195.3,3984,3944,66200.7,5857.5,-15.48,18.9607
12321.4,12487,64666.9,3784.5,3431,72288.3,18816.8,153.94,18.9638
5032.95,5140,64171.1,2223.75,2112,69003.6,11196,55.9,18.9638
14569.1,14045,67981.5,5970.75,5341,73263.3,8229.75,-126.42,18.967
10066.5,10171,64863,4017,3903,67450.2,5319,117.82,18.967
5950.75,5849,66676.1,2538.75,2409,69065.8,8100.75,44.72,18.9691
12045.8,11490,68706.1,5034.75,4678,70533.9,10984.5,110.94,18.9712
11986.6,11553,67995.9,4023.75,3797,69449.7,8235,-29.24,18.9712
6639.75,6748,64484.7,2469,2444,66206.4,7819.5,-30.96,18.9712
6675.5,6674,65550.7,3033.75,2902,68511.3,16599,91.16,18.9734
10940.8,10653,67306.5,4425.75,4221,68715,14992.5,157.38,18.9744
13692.2,13128,68352.8,5587.5,5228,70042.5,12405.8,38.7,18.9744
10185.5,9955,67053.4,4043.25,3815,69457,15955.5,227.04,18.9765
13378.3,11177,78443.3,9325.5,7961,76768.8,42419.3,203.82,18.9882
7449,7528,64848.3,1646.25,1596,67599.4,35187.8,89.44,18.9892
13120.3,13088,65697.5,7061.25,6720,68864,13556.3,175.44,18.9924
12472.2,11012,74226.1,12355.5,10848,74643.3,60637.5,208.12,18.9924
8205.6,8449,63648,4617,3457,87526.7,7217.25,863.44,18.9987
5233.8,5388,63660.4,3465.75,3224,70450.2,33341.3,331.96,18.9987
10080.2,10029,65870.6,4212.75,3945,69984,48169.5,373.24,19.0019
7571.85,7949,62426.6,2512.5,2477,66475.3,5659.5,170.28,19.0061
5245.5,5496,62549,2389.5,2316,67615.8,31015.5,176.3,19.0072
4694.3,5106,60251.8,1869,1842,66496.6,10118.3,39.56,19.0083
13674.7,13687,65477.1,6400.5,6231,67318.8,18044.3,101.48,19.0167
7241.65,7056,67260.3,6171.75,5684,71159.7,24557.3,276.92,19.0199
7324.2,7417,64716,3369.75,3145,70219.4,21024,132.44,19.0209
9815.65,9893,65023.6,3307.5,3217,67379.6,35003.3,329.38,19.022
12527.4,12193,67333.6,5156.25,4805,70326.7,51063.8,688,19.0231
12295.4,12084,66682.5,5902.5,5540,69824.2,14003.3,110.08,19.0252
7203.3,7348,64245.4,3926.25,3856,66730,32781.8,135.02,19.0273
11993.1,11931,65877.4,3563.25,3515,66435.6,18576.8,153.08,19.0305
13618.8,12709,70227.5,6640.5,6049,71944.4,10923,83.42,19.0326
7554.3,7288,67930.6,2397.75,2264,69407.7,17834.3,135.02,19.0326
14781.6,13648,70979.6,7394.25,6864,70598.7,17925.8,147.92,19.0358
11869.6,10725,72530.5,7885.5,7153,72247.2,48271.5,498.8,19.0379
12742.6,12185,68535,5730,5561,67527.6,54873,452.36,19.0389
10951.2,10301,69672.6,5964.75,5657,69101.3,16278,115.24,19.0389
11348.3,10755,69151.6,5715.75,5411,69227,9125.25,215.86,19.0389
12775.8,12245,68376.6,5326.5,5173,67480.7,44016.8,409.36,19.04
6552,6410,66987.8,2919,2874,66562.1,11709.8,47.3,19.04
14068.6,13051,70645.9,7386,6811,71068.7,49292.3,479.88,19.0527
10069.8,9796,67367.7,4125,3936,68682.9,20034,78.26,19.0537
11061,10444,69408,5674.5,5340,69641.2,20878.5,356.9,19.0537
10377.9,10058,67620.4,5939.25,5550,70132.4,27577.5,259.72,19.059
11367.2,10745,69330.9,7686,6989,72071.8,54480,396.46,19.0611
11955.4,11416,68632.8,4868.25,4540,70274.4,6280.5,64.5,19.0633
8446.75,7904,70036.2,9468,8516,72862.2,16215.8,93.74,19.0633
13369.8,12921,67812.6,6705.75,6505,67558.5,23159.3,176.3,19.0643
8277.75,8484,63942.8,3771.75,3716,66519.2,39069,276.92,19.0664
7710.3,7730,65369,2828.25,2674,69316.5,45882,242.52,19.0675
13826.8,12989,69763.1,5417.25,5017,70764.4,17507.3,88.58,19.0749
15503.8,12893,78806.9,16763.3,15213,72214.3,32011.5,264.88,19.077
12462.4,11984,68152.5,6067.5,5716,69566.1,9926.25,-5.16,19.077
9351.55,8242,74358.5,9248.25,8194,73967.9,19312.5,175.44,19.0791
14834.3,14185,68535.8,6006.75,5885,66891.8,32435.3,343.14,19.0812
7568.6,7312,67835.9,2517.75,2420,68183.2,22947.8,155.66,19.0823
12054.9,10141,77904.5,11613.8,10413,73093.1,15195,199.52,19.0823
16666,15437,70753.6,7557,6957,71188.1,21996,176.3,19.0834
17187.3,15181,74197.1,13294.5,12157,71668,14361.8,196.08,19.0886
12685.4,12024,69140.9,6192,5800,69965.3,16948.5,140.18,19.0897
9023.95,8923,66277.4,3683.25,3643,66260.1,42101.3,266.6,19.0939
9722.05,9218,69119.6,5562.75,5110,71342.5,58609.5,569.32,19.095
10184.8,9753,68437.8,3504,3325,69064.1,40106.3,552.12,19.096
9378.2,9086,67643.6,3372,3194,69188.3,45707.3,391.3,19.0982
6893.9,6906,65421.2,3600,3514,67139.9,7123.5,81.7,19.0992
20094.1,18960,69456.1,10264.5,9844,68335.5,26756.3,259.72,19.1003
10914.1,9949,71893.6,10014,8889,73830.3,43911,490.2,19.1056
22696.7,20995,70847.9,11909.3,10867,71821.5,11628.8,110.94,19.1066
18932.5,16542,75006.9,15162.8,13294,74748.5,30369.8,524.6,19.1066
10914.8,10493,68170.4,6299.25,5897,70006.4,16284,114.38,19.114
11082.5,10457,69456.1,5512.5,5117,70601.4,19766.3,248.54,19.1193
13200.2,12313,70258.1,9013.5,7737,76348.5,56496,598.56,19.1204
9673.3,9271,68379.8,4836,4519,70133.2,26835.8,87.72,19.1204
9180.6,8896,67632.6,2890.5,2736,69236.8,11474.3,-51.6,19.1225
12287.6,11576,69564.6,8322.75,7836,69606.9,22582.5,176.3,19.1299
14822.6,13936,69705.4,9262.5,8576,70782.1,10553.3,-22.36,19.1309
19798.3,15457,83942.9,6974.25,5045,90597.5,71148.8,561.58,19.132
8305.7,7953,68442.4,3318,3093,70303.4,13906.5,131.58,19.132
22104.5,17144,84498.6,14259.8,12140,76979.2,5346,171.14,19.132
11402.3,11109,67266.3,4965,4693,69334.4,23350.5,147.92,19.1331
17327,15167,74869.5,9954,8555,76253.1,72474.8,415.38,19.1331
6813.95,6812,65554.8,2257.5,2184,67741.5,29152.5,305.3,19.1373
6480.5,6409,66267.1,2777.25,2617,69549,18096,45.58,19.1458
17848.3,17183,68073.7,5792.25,5567,68187.7,35472.8,440.32,19.1458
8152.3,7820,68320.9,4719,4344,71193.5,13542,14.62,19.15
7760.35,7573,67157.3,3243,3041,69889.3,17115.8,183.18,19.151
9623.9,9384,67211.4,3557.25,3336,69882.5,34263,271.76,19.1521
7541.3,7463,66223.6,2703.75,2535,69898.6,50721.8,346.58,19.1574
6885.45,6957,64862,3645,3561,67081.9,14352.8,171.14,19.1574
31413.2,15905,129437,17995.5,11733,100516,89925.8,816.14,19.1584
13785.2,13740,65751.6,3156.75,3052,67785.3,8375.25,149.64,19.1595
6839.3,6919,64781.1,4085.25,3943,67900.3,55291.5,313.04,19.1637
9861.15,9533,67791.9,5736,5341,70382.8,18068.3,128.14,19.1648
12740,11752,71045.7,7368.75,6876,70232.5,10960.5,-5.16,19.169
9953.45,9895,65923.1,2580.75,2503,67571.7,47244.8,309.6,19.1711
7796.1,7531,67842.9,2593.5,2507,67797.2,12559.5,92.02,19.1764
6761.3,6648,66652.9,2759.25,2712,66677.8,17635.5,211.56,19.1775
6201.65,5945,68365.2,2904.75,2793,68158.1,43822.5,199.52,19.1785
11917.1,11133,70151.7,6722.25,6317,69740.3,38547.8,288.96,19.1796
8524.75,7945,70318.2,3453,3229,70082.3,36795,127.28,19.1817
12339.6,11389,71006.1,6477.75,5933,71553.3,46329.8,537.5,19.1891
6685.25,6465,67768.7,2886,2689,70337.3,22506.8,195.22,19.1891
8910.2,8376,69715.7,4951.5,4684,69278.7,15465,73.96,19.1912
5734.95,5570,67476.8,2362.5,2310,67025.5,20751,143.62,19.1955
14075.1,13080,70521.8,10524,9832,70148.6,46589.3,235.64,19.1997
9872.2,8892,72760.3,4231.5,3896,71179.6,12581.3,30.96,19.2103
8641.75,8368,67679.9,3699.75,3584,67652.6,18423.8,85.14,19.2156
11714.3,11041,69532.5,3529.5,3345,69150.8,5798.25,112.66,19.2187
10293.4,9621,70116.2,5306.25,4693,74099.8,18813,139.32,19.2208
17504.5,16204,70795.8,11817,10972,70583.2,15288,250.26,19.224
8442.85,8121,68133.3,3046.5,2925,68258.3,8045.25,185.76,19.224
5506.15,5270,68472.7,2253,2182,67668.5,8239.5,67.94,19.2272
7397,6953,69721,3042,2909,68532.3,30570.8,131.58,19.2272
14584,13749,69516.3,9396,8913,69087.4,38531.3,571.9,19.2272
15437.5,13108,77182.8,10308.8,8624,78338.9,60924.8,412.8,19.2282
14190.1,13052,71250.8,7168.5,6668,70455.1,22042.5,124.7,19.2293
7668.05,7181,69981,2617.5,2569,66773.3,37189.5,127.28,19.2325
15230.8,13865,71991.8,7763.25,7481,68008.6,26767.5,254.56,19.2325
11428.9,10147,73815.7,7969.5,7031,74283.8,36472.5,301.86,19.2325
19367.4,17489,72574.9,13243.5,11701,74175.4,87880.5,500.52,19.2388
18831.8,15305,80637.8,13330.5,11177,78163,8003.25,-64.5,19.2409
8323.25,7193,75833.8,7872.75,7097,72699.5,62869.5,595.98,19.242
12563.2,11676,70515.7,4669.5,4392,69676.8,32625,209.84,19.2441
8715.2,8678,65816.9,1871.25,1858,66003.4,8161.5,-88.58,19.2483
10485.1,10128,67847,4260.75,4020,69460.8,28320.8,131.58,19.2505
11554.4,10525,71945.8,7113,6557,71093.1,94460.3,405.92,19.2547
6666.4,6586,66336,1327.5,1226,70961.7,32780.3,244.24,19.2568
16021.8,14989,70051.9,9321.75,8589,71127,5842.5,26.66,19.2568
11644.8,11364,67155.1,7770,7140,71318.6,31009.5,278.64,19.2568
7069.4,7353,63008.3,2877.75,2797,67428,20154.8,99.76,19.2589
12201.1,12093,66122.1,7272.75,7021,67885.9,12781.5,109.22,19.261
12734.1,12789,65254.9,6285,6117,67335.9,21089.3,52.46,19.261
13288.6,13120,66378.2,6786.75,6544,67967.1,31724.3,105.78,19.2632
7098.65,6665,69800,8847.75,7785,74482.5,25161,271.76,19.2653
8358.35,8745,62638.4,2632.5,2573,67051.5,5996.25,-25.8,19.2653
5061.55,5393,61508.2,2100.75,2001,68803,28012.5,326.8,19.2674
6288.75,6636,62106.6,2293.5,2264,66389.9,13815.8,11.18,19.2769
14738.1,14396,67093.4,5646.75,5340,69300.6,34384.5,350.02,19.2769
7911.15,7841,66122.3,3126,2993,68448.2,50852.3,270.04,19.2832
7854.6,7916,65027.7,4535.25,4444,66881.7,18032.3,176.3,19.2864
9243.65,8152,74312,7341,6616,72717.6,35640,299.28,19.2875
8560.5,8237,68109.9,3931.5,3741,68873.2,38519.3,260.58,19.2885
5486.65,5257,68398.9,1644,1581,68147.5,8924.25,14.62,19.2896
6632.6,6476,67120.8,2940.75,2764,69726.8,29121,248.54,19.2896
9253.4,9253,65538.8,2691.75,2689,65603,54483.8,362.06,19.2938
6665.1,6621,65972.5,3156.75,3145,65780.8,23892.8,35.26,19.2938
5541.25,5677,63968.9,2256,2297,64366.2,9448.5,-86.86,19.2949
16326,15257,70128.1,10992,10349,69607.9,20461.5,116.1,19.2981
12762.8,12182,68660.3,8290.5,7378,73641.4,52111.5,379.26,19.2991
6371.3,6176,67608.4,3260.25,3108,68746.4,54809.3,496.22,19.3033
8625.5,8096,69822.2,5396.25,5044,70112.7,15425.3,79.12,19.3086
19927.7,15156,86169.3,18551.3,13908,87415.5,47073,464.4,19.3107
5998.85,5912,66498.8,2454.75,2360,68167.2,11505.8,65.36,19.3203
7133.1,6844,68304.3,2727.75,2584,69181.8,19047.8,92.02,19.3245
10009.3,9781,67066,7713.75,6757,74815.5,7252.5,336.26,19.3256
8896.55,8668,67264,3477.75,3404,66955.9,27261,178.88,19.3277
10920,10824,66117.3,5702.25,5496,67995.4,46327.5,652.74,19.3298
9159.8,8840,67906.9,4788,4520,69421.8,5716.5,88.58,19.3319
6777.55,6768,65628.5,2452.5,2400,66969.6,12828.8,162.54,19.333
9713.6,8816,72208.5,6281.25,5664,72678,25053,162.54,19.334
12753.6,11880,70355.5,4555.5,4248,70280,21631.5,264.88,19.3425
6722.3,6260,70375.8,3159.75,2944,70338.8,21910.5,242.52,19.3446
14808.9,13572,71508.9,6079.5,5636,70693.1,7947.75,24.94,19.3446
13945.1,13013,70230.2,5844.75,5681,67425,20550.8,91.16,19.3467
6886.75,6261,72085.9,2467.5,2421,66794.8,9053.25,57.62,19.3488
8942.05,8401,69756.7,2912.25,2897,65881,36041.3,208.98,19.3499
9800.05,8837,72678.1,4986.75,4677,69876.3,15045,135.02,19.3499
11824.1,11379,68099.8,7428,6759,72022.7,49025.3,369.8,19.3541
9191.65,8680,69399.1,5125.5,4840,69401.8,19076.3,199.52,19.3541
10810.8,10325,68619.5,7450.5,6945,70306.1,17511,108.36,19.3583
10275.8,9501,70880.8,8042.25,7165,73559.9,33199.5,269.18,19.3594
14809.6,13452,72150,10297.5,9196,73385.9,26159.3,439.46,19.3605
10882.9,11041,64597.9,4261.5,4229,66039.6,5749.5,-21.5,19.3615
6973.2,6817,67037.6,4001.25,3765,69648.3,25593,253.7,19.3647
17155.4,14160,79399.7,9272.25,7952,76416.8,41434.5,334.54,19.3647
5350.15,5265,66595.9,2773.5,2517,72214.6,32064,222.74,19.3679
14895.4,14077,69346.1,9960,9117,71595.8,47972.3,274.34,19.3689
6725.55,6685,65933.5,2782.5,2697,67613.6,38319.8,398.18,19.3721
8215.35,8063,66774.3,3311.25,3147,68956.5,43557.8,390.44,19.3731
12948.6,12620,67242.7,5539.5,5256,69070.9,57549.8,350.88,19.3763
9373,8470,72522.9,9616.5,8614,73163.1,23904.8,127.28,19.3774
7889.05,8206,63004.7,2857.5,2874,65159.8,57058.5,574.48,19.3774
14760.8,14397,67192.3,8826,8253,70086.1,22863.8,288.96,19.3784
7510.75,7692,63991.7,2147.25,2108,66756.3,13299.8,136.74,19.3795
6232.2,6560,62261.2,2333.25,2340,65347,44425.5,108.36,19.3795
37841.7,30997,80007.5,28818,22325,84596.5,153620,1769.02,19.3816
12995.4,12537,67932.5,10333.5,9405,72006,34014,310.46,19.3827
6741.15,7253,60911.1,2465.25,2465,65542.6,17384.3,98.04,19.388
5193.5,5581,60985.7,2591.25,2521,67362.2,28602.8,129.86,19.3901
6549.4,6877,62414.1,2827.5,2697,68707.1,7322.25,98.9,19.3901
12584.6,12395,66538.7,3849,3647,69165.9,11071.5,121.26,19.3943
6152.9,6510,61941.1,2752.5,2682,67258.7,12829.5,47.3,19.3943
10220.6,9794,68390.6,7630.5,7202,69435.2,40751.3,460.96,19.3954
7346.95,7292,66029.9,4116.75,3836,70332.5,42433.5,258.86,19.3954
17132,17080,65735.7,7091.25,6988,66504.3,5807.25,69.66,19.3964
13749.4,13408,67204.9,7230,6960,68078.4,10377.8,180.6,19.3996
13378.9,12693,69077.7,6659.25,6129,71205.8,25789.5,153.94,19.3996
10630.8,10260,67904.2,5734.5,5268,71339.4,8141.25,44.72,19.4006
15219.1,15071,66180,5733,5711,65788.5,26137.5,114.38,19.4038
9160.45,8877,67628.6,4741.5,4409,70478.3,27553.5,120.4,19.4038
6706.7,6641,66184.4,2733,2613,68545.7,7150.5,49.02,19.4091
11144.9,10597,68924.4,5214.75,4901,69731.5,12979.5,284.66,19.4112
11852.8,11753,66092.2,4888.5,4793,66841.8,5776.5,-0.86,19.4176
8273.85,7482,72471.9,6784.5,5966,74527.2,27945.8,230.48,19.4176
11665.5,10618,72001.6,9222.75,8106,74564.8,35831.3,327.66,19.4197
8831.55,8596,67331.8,3451.5,3252,69556.4,20094.8,64.5,19.4207
12385.1,11757,69037.2,7322.25,6889,69657.6,14301,165.98,19.4239
11405.5,10548,70864.1,7591.5,6800,73164.2,16332.8,212.42,19.4303
28757.9,14205,132677,24530.3,16429,97852.2,50970,372.38,19.4324
7283.9,7437,64186.9,3000,3001,65514.2,17730,86.86,19.4334
13772.2,13197,68392.4,7293,6877,69500.4,77749.5,695.74,19.4345
6837.35,6597,67923.7,1360.5,1269,70261.4,10650,43,19.4366
10180.9,10141,65794.2,3624,3625,65517.9,33728.3,280.36,19.4408
22541.3,17028,86755.3,19678.5,15040,85748,35632.5,482.46,19.4408
14380.6,14057,67044.7,6317.25,5993,69081.8,12472.5,116.96,19.4408
10783.5,9849,71754.2,6044.25,5545,71436.6,70856.3,525.46,19.443
20086.3,17680,74455.6,16980,15524,71682.6,45242.3,420.54,19.444
6490.9,6152,69146.2,3346.5,3128,70113.9,7384.5,26.66,19.444
9813.05,9305,69114.2,3909,3657,70052,52278,526.32,19.444
9844.9,8614,74900.8,8548.5,7826,71586.3,33337.5,219.3,19.4472
8157.5,7365,72587.9,8027.25,7377,71312.7,71222.3,517.72,19.4493
10273.3,9766,68940,3902.25,3713,68876.3,50764.5,482.46,19.4556
21361.6,11491,121830,11154,5559,131496,27324,326.8,19.4588
14705.6,12269,78551.3,9870,8409,76922.4,56396.3,400.76,19.4599
10364.9,9133,74375.8,6273,5593,73503.9,67181.3,578.78,19.462
15724.8,14961,68881.8,6706.5,6517,67441.6,20600.3,285.52,19.462
12545,11753,69952.3,6929.25,6265,72484.5,29388.8,216.72,19.4673
10242.7,9180,73122.6,5934,5452,71329.9,44076,220.16,19.4705
19654,17621,73097.3,9383.25,8293,74151.8,13680.8,31.82,19.4715
10457.2,9704,70622.7,4938.75,4632,69876.1,40122.8,613.18,19.4715
13569.4,12401,71710.7,5374.5,5029,70038.4,20555.3,211.56,19.4768
11285.9,10044,73639.6,9558,8636,72532.8,20628.8,135.02,19.4779
6809.4,6308,70745.2,2661.75,2480,70338.9,9713.25,77.4,19.4789
9642.1,8876,71192.5,3731.25,3436,71167.4,5992.5,87.72,19.4831
11647.3,11328,67383.5,3375,3348,66064.5,48761.3,375.82,19.4905
14659.4,13233,72600.5,8357.25,7649,71604.2,20127.8,260.58,19.4916
5632.25,5260,70174,2265,2200,67472.3,5651.25,5.16,19.4916
10242,8343,80453.4,9396,8039,76598.6,121119,811.84,19.4927
7439.25,7149,68196.8,2638.5,2461,70262.8,31342.5,315.62,19.4937
18045.9,14096,83900.4,12789.8,10612,78985,26658,176.3,19.499
9542,8492,73639.3,6505.5,5896,72310.8,29011.5,303.58,19.5001
11590.1,10343,73438.3,8139,7331,72759.2,36968.3,327.66,19.5064
7402.2,7213,67255,3195,3145,66577.9,21645,35.26,19.5064
8522.8,7612,73377.6,6712.5,6092,72211.2,65540.3,340.56,19.5064
13894.4,12557,72516,9375,8585,71566.7,21072,250.26,19.5075
8713.9,8290,68887.1,4347,4118,69180.4,53811,345.72,19.5075
15476.5,15225,66618.6,6026.25,5853,67475.9,32957.3,191.78,19.5117
12190.8,11761,67930.7,4692,4385,70124.3,28188.8,368.08,19.5128
9314.5,9432,64719.6,3336.75,3308,66105.6,58483.5,425.7,19.5128
9010.95,8293,71209.6,4491,3969,74155.3,26052.8,141.04,19.5159
10578.8,10684,64890.4,4873.5,4796,66595,15250.5,104.92,19.517
5118.1,5217,64293.6,2269.5,2261,65782.4,20590.5,151.36,19.5233
11736.4,11137,69063.2,7177.5,6465,72758.6,42126,625.22,19.5233
10333,10053,67361.7,5328.75,5153,67771.2,51969,400.76,19.5244
15031.2,14840,66380.6,8106.75,7896,67285.2,45737.3,437.74,19.5244
12901.8,12369,68359.3,5921.25,5733,67688,18330.8,29.24,19.5244
11821.5,11409,67905.8,5839.5,5541,69066.5,12750.8,162.54,19.5255
9694.1,8500,74742.6,5596.5,4976,73708.2,28377,336.26,19.5255
17687.1,16069,72135.5,13767.8,12753,70750.7,45876.8,252.84,19.5276
5684.25,5537,67278.9,2829,2693,68845.7,19322.3,86,19.5297
10533.9,10256,67311.8,5707.5,5568,67177.9,13518.8,110.08,19.5307
18417.1,17868,67550,6376.5,6088,68641.6,30771.8,338.84,19.5318
19061.3,15284,81732.4,10662.8,8788,79516.8,13665.8,86.86,19.5329
15234,14401,69327,5271.75,4993,69194.8,44727,534.92,19.5371
10866,10612,67104.9,5067,4864,68271.2,10477.5,117.82,19.5381
8141.25,7668,69580.7,5468.25,5076,70600.3,68070.8,547.82,19.5381
8705.45,8401,67911,3415.5,3345,66917.3,22362.8,126.42,19.5424
16402.1,15257,70454.8,8124,7529,70715.2,26995.5,417.1,19.5424
7874.75,7711,66927.7,3008.25,2927,67355.2,13770,78.26,19.5466
6675.5,6661,65678.7,2978.25,2901,67281.1,52662.8,204.68,19.5477
11885.3,11296,68954.7,6066.75,5728,69411.8,8790,2.58,19.5477
10639.8,10219,68235,4148.25,3867,70302.5,5645.25,7.74,19.5519
9482.2,8748,71036.3,7470,7020,69737,19620,116.1,19.5519
17245.8,15984,70709.5,10443.8,9392,72875,33420.8,414.52,19.5582
11998.3,11348,69291.9,6588.75,6116,70601.8,39053.3,321.64,19.5582
17170.4,16037,70167.7,10998,10289,70052,27343.5,67.08,19.5625
8661.25,8340,68060.4,2757.75,2548,70930.9,41847.8,506.54,19.5625
5649.8,5798,63860.9,2356.5,2342,65941.8,25124.3,23.22,19.5625
11081.2,10949,66327.3,2940,2849,67629.3,35392.5,443.76,19.5646
9132.5,8480,70578.7,5225.25,4768,71820.9,9466.5,95.46,19.5646
5055.7,5029,65883.9,2363.25,2193,70623.8,11916,49.02,19.5699
9244.3,9044,66987.4,4341,4068,69934.1,8694,90.3,19.5762
13911.9,12901,70671.5,8583.75,7697,73086.2,46269.8,511.7,19.5762
8838.05,7953,72829.2,7905,6945,74595,30197.3,194.36,19.5773
13739.7,13090,68788.8,7169.25,6802,69074.4,25283.3,297.56,19.5815
9829.95,9585,67210.8,3935.25,3825,67425,51195,274.34,19.5826
9480.9,9481,65535.3,3183,3149,66243.6,13253.3,-32.68,19.5868
10858.3,10723,66362.6,3275.25,3155,68033.8,37587,335.4,19.5879
11124.8,10633,68566.9,4320.75,4057,69796.6,33917.3,433.44,19.5889
16488.5,14513,74456.9,8976.75,7781,75607.3,51785.3,541.8,19.5889
14292.8,13113,71432.6,9254.25,8553,70909.2,9998.25,132.44,19.59
15570.7,14769,69093.7,6534,6353,67403.2,24141.8,248.54,19.591
10741.9,10092,69756.4,4077.75,3820,69958,54021.8,379.26,19.591
12401.3,11968,67909,5242.5,5136,66895,18239.3,103.2,19.591
5530.2,5447,66537,2264.25,2275,65226.3,19841.3,176.3,19.5942
11145.5,10321,70771.7,5140.5,4821,69879.2,50064.8,263.16,19.5953
11399,10576,70636.2,5968.5,5648,69254.9,13489.5,117.82,19.5974
8513.05,8127,68649.1,3665.25,3547,67720.8,34021.5,331.1,19.5984
10484.5,9493,72380.9,9902.25,8453,76772,43986.8,356.9,19.6069
15340.6,14369,69967.6,5612.25,4929,74620.5,37911,422.26,19.6101
10953.8,10517,68257.9,4750.5,4517,68923.8,15657.8,87.72,19.6111
8028.15,8080,65115.5,3503.25,3488,65822.5,9320.25,26.66,19.6111
14610.7,13505,70901.7,8784.75,7861,73237.2,52007.3,253.7,19.6111
8981.7,8833,66639.3,4422,4321,67067.9,11202,58.48,19.6143
23121.8,20633,73441.1,13235.3,11801,73501,67634.3,699.18,19.6164
24733.8,22816,71044.6,9751.5,8628,74069.8,65273.3,507.4,19.6175
5151.9,5271,64055.2,2613,2435,70326.7,34065,55.04,19.6217
13251.5,13145,66067.2,7651.5,7097,70656.4,28986,85.14,19.6217
9059.05,8748,67866.2,7308.75,6680,71704.5,10830,169.42,19.6259
13189.8,13156,65704.4,5435.25,5344,66655,39242.3,442.04,19.6291
6221.8,6509,62644.3,2866.5,2777,67648.2,6806.25,52.46,19.6323
12507.3,11381,72021.7,10392,9201,74019.1,44763,593.4,19.6333
14081.6,13597,67871.7,8782.5,8253,69740.7,8741.25,-13.76,19.6333
12500.1,11740,69779.4,7083,6252,74246.9,84796.5,450.64,19.6354
18567.3,16989,71624.2,12861,11625,72504,18414,78.26,19.6386
8940.75,8500,68934.2,4416,4100,70587.1,23685,223.6,19.6439
13913.2,13284,68640.4,8264.25,7652,70779.7,60219,466.12,19.645
15271.7,14623,68443.5,7569.75,7167,69218.8,27567.8,263.16,19.645
11920.3,11689,66833.1,4380.75,4217,68080.8,16659.8,253.7,19.646
16372.2,16073,66756,3951.75,3881,66730.7,5140.5,67.94,19.646
10331.8,9795,69127.3,4184.25,3987,68778.3,33243.8,116.1,19.6492
14554.1,14113,67584.5,3126,2897,70716.4,28834.5,332.82,19.6524
17641.6,15932,72568.6,14794.5,13224,73319.1,51560.3,657.9,19.6545
13033.8,12536,68138.4,6849,6280,71473.9,17287.5,45.58,19.6555
8016.45,7681,68398.1,4929.75,4581,70525.2,17247.8,203.82,19.6598
9713.6,9523,66847.7,4426.5,4259,68113.4,16086,59.34,19.664
7072,6921,66965.8,2408.25,2301,68590.6,13370.3,-26.66,19.6672
5336.5,5257,66527.1,2727.75,2605,68624.1,18532.5,227.04,19.6672
7510.75,7345,67014.9,3192.75,3077,68001.3,32775,291.54,19.6682
9913.15,9176,70800.8,5507.25,4920,73358.4,20271.8,92.88,19.6682
11973,11408,68781.8,4511.25,4196,70459.8,20147.3,190.92,19.6682
21980.4,20581,69992.1,8270.25,7793,69549.5,14817,18.06,19.6682
10344.1,9920,68337.8,6563.25,6080,70744.9,53909.3,686.28,19.6693
13308.8,12649,68954.3,7638,7161,69901.4,28378.5,181.46,19.6735
18300.1,15727,76258.4,14159.3,12271,75620.6,65254.5,492.78,19.6735
