"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18316.3,17508,68561.8,7982.25,7392,70769,21024.8,153.94,28.435
11445.8,11180,67094.4,7807.5,7480,68405.4,68762.3,292.4,28.435
13937.3,13657,66881.1,5079,4937,67421,30981.8,82.56,28.4361
9732.45,9459,67430.6,4090.5,3907,68614,7818.75,-61.06,28.4452
10322,10511,64357.6,5808,5621,67716.3,24776.3,77.4,28.4482
9681.1,9384,67610.9,4365,4280,66837.5,12620.3,55.04,28.4482
8100.3,7525,70546.3,7156.5,6389,73408.7,5950.5,63.64,28.4522
6381.05,6521,64129.5,2742,2633,68249,11970.8,48.16,28.4553
13484.2,13028,67831.1,7319.25,6900,69518,10252.5,106.64,28.4583
9480.9,9389,66177.5,6324.75,6045,68568.9,40525.5,91.16,28.4593
15180.1,11681,85167.6,15955.5,12897,81077.8,29402.3,188.34,28.4623
10860.2,10053,70798.2,8149.5,7349,72674.6,15697.5,142.76,28.4623
10361.6,10165,66803.9,4717.5,4501,68688.3,13275.8,38.7,28.4644
9348.3,9177,66759.3,6079.5,5833,68305.5,30939.8,79.12,28.4644
10366.8,10139,67008.8,3756.75,3567,69022.3,39567.8,168.56,28.4785
10118.5,10073,65832.4,3235.5,3133,67680.1,14202,-32.68,28.4805
8417.5,8088,68205.9,4847.25,4568,69542.3,14652.8,118.68,28.4805
6550.7,6389,67194.7,3580.5,3393,69157.6,24753,171.14,28.4805
11746.1,11801,65231.4,3793.5,3769,65962,47673,127.28,28.4836
8415.55,8365,65932,2638.5,2585,66892.4,10656,0.86,28.4927
11119.5,10848,67176.5,5289,4980,69602.4,18596.3,12.04,28.4937
10333,10246,66092.8,4539,4274,69599.4,11157.8,65.36,28.5018
7313.8,6741,71104.8,5832,5153,74171.5,49802.3,163.4,28.5048
11995.8,11905,66035.6,5443.5,5269,67706.4,5126.25,8.6,28.5048
10819.3,10345,68540.4,4479.75,4269,68771.4,7845.75,102.34,28.5068
7726.55,7581,66794.3,4795.5,4653,67543.1,12039,57.62,28.5078
10854.3,10905,65231.6,5110.5,4985,67185.9,48647.3,48.16,28.5078
13302.3,12061,72280.6,9540,8525,73338.8,38514.8,63.64,28.5149
11859.3,11525,67436.7,8899.5,8341,69924.2,6867.75,39.56,28.5169
15049.4,14749,66871,4488.75,4297,68460.5,17126.3,69.66,28.519
13201.5,12849,67333.9,6313.5,6037,68537.6,22677.8,118.68,28.521
9218.95,8576,70449.3,3549.75,3360,69237,15930.8,55.04,28.5281
9066.85,8796,67554,3809.25,3720,67108.3,13515,95.46,28.5341
10257,9826,68410.6,5040,4806,68726.9,7311.75,-55.9,28.5392
11544,10898,69420.8,4822.5,4582,68975.9,6396.75,49.02,28.5402
9902.75,9896,65580.7,4762.5,4680,66691.3,24239.3,-30.96,28.5442
7540,7606,64967.3,3195.75,3106,67429.7,6747,-18.06,28.5452
9249.5,8989,67435.2,5370,5149,68348.9,10992.8,27.52,28.5483
7836.4,7805,65799.7,3182.25,3053,68310.5,13950,-60.2,28.5493
41749.5,30093,90921.3,29350.5,21449,89678.5,104521,472.14,28.5493
7134.4,7068,66151.7,3336,3292,66411.9,18175.5,94.6,28.5523
10403.3,9397,72553.7,6480,5813,73055.8,25785,74.82,28.5564
11029.2,10699,67558.6,3790.5,3707,67012.2,12125.3,6.02,28.5584
9717.5,9304,68448.6,5967.75,5752,67994.2,13787.3,110.94,28.5594
13022.1,12244,69700.8,11258.3,10288,71716.6,25910.3,49.88,28.5644
8661.9,8709,65181.6,3025.5,2913,68067,11940.8,-2.58,28.5705
10236.2,9893,67809.5,2315.25,2257,67227.4,33708.8,181.46,28.5735
8158.8,7861,68018.7,2886,2769,68305.1,40133.3,204.68,28.5746
8211.45,7989,67360.8,5220,4913,69631.2,11008.5,84.28,28.5776
7301.45,6704,71376.5,5513.25,4960,72846,24546.8,-12.04,28.5816
7488,7233,67846.5,1846.5,1793,67491.5,7417.5,-28.38,28.5867
7734.35,7416,68349.3,4649.25,4440,68624.6,7444.5,-66.22,28.5887
5878.6,5643,68272.2,2107.5,2063,66949.6,9794.25,-3.44,28.5887
11144.9,10229,71404.1,5460.75,4853,73743.2,33483.8,97.18,28.6029
14860.3,13852,70306.4,6551.25,6328,67848.1,7654.5,9.46,28.6069
16560.7,15521,69926,8094,7761,68347.9,6345,39.56,28.6079
6406.4,5408,77634.9,6771.75,6000,73965.6,5202.75,114.38,28.616
9755.2,9177,69665.1,6897.75,6573,68773.9,16263,21.5,28.6211
7315.1,6665,71928.3,5272.5,4937,69989.6,23252.3,47.3,28.6241
9569.3,8585,73049.9,5322.75,4797,72718.7,37587,120.4,28.6241
14188.2,12484,74482.4,7880.25,7088,72861.2,52362,116.96,28.6271
8936.2,8967,65310.9,2820,2771,66694.9,12474.8,104.06,28.6302
13094.3,12268,69949.9,7542.75,7132,69310.4,18049.5,116.1,28.6332
13701.3,13088,68607.3,5056.5,4852,68298.2,5435.25,-2.58,28.6372
7216.95,7028,67298,3801.75,3584,69517.7,27101.3,133.3,28.6382
9758.45,9948,64287.3,4654.5,4504,67725.9,12684.8,60.2,28.6443
5868.85,6141,62631.6,2970,2893,67280.3,5510.25,-15.48,28.6443
13452.4,11152,79054.6,10254.8,8944,75140.4,6021.75,133.3,28.6453
9649.9,9581,66007.3,3426.75,3309,67868.1,6772.5,28.38,28.6473
6293.95,6324,65224.6,3350.25,3216,68271.8,10357.5,-11.18,28.6473
7256.6,7164,66383.1,2856.75,2748,68129.5,43176.8,88.58,28.6514
5989.1,5960,65856,2713.5,2584,68820.4,13252.5,104.92,28.6524
9335.3,9105,67193.6,3251.25,3121,68271,11856,37.84,28.6585
8934.25,8664,67580.2,5016,4732,69469.3,18159.8,79.98,28.6585
10444.2,9114,75101.1,7883.25,7130,72459.6,22923.8,83.42,28.6625
6602.05,6644,65122.2,2735.25,2628,68210.6,11505,-4.3,28.6716
9640.8,9424,67043.7,5699.25,5376,69476.6,22972.5,128.14,28.6726
8580.65,7673,73288.3,6136.5,5517,72895,16208.3,-6.88,28.6746
8019.7,8256,63660.3,3408.75,3344,66805,19449.8,10.32,28.6787
8398.65,8124,67751.6,7814.25,7068,72455.4,8617.5,-5.16,28.6787
9760.4,9632,66409.6,4817.25,4240,74458.3,29925.8,42.14,28.6797
8733.4,8641,66236.8,5906.25,5445,71087.6,14256.8,75.68,28.6797
5161.65,5141,65799.3,2490.75,2433,67091.6,29556,83.42,28.6949
7117.5,7013,66512.5,3881.25,3697,68802.2,44591.3,79.12,28.6989
5788.9,5856,64785.1,2341.5,2224,68998.4,27870.8,136.74,28.6999
13312.6,12748,68438.8,5220.75,5004,68374.7,32043,46.44,28.6999
14807.6,14237,68162.8,5884.5,5581,69099.9,9120.75,147.06,28.7009
9613.5,9324,67570.8,4054.5,3864,68767,5907.75,18.92,28.707
7038.2,6642,69445.3,5594.25,5174,70859.1,62474.3,153.94,28.707
13513.5,12928,68504.1,6756.75,6452,68631.5,27271.5,62.78,28.711
11378.9,10608,70298.6,6205.5,5508,73835.1,23432.3,68.8,28.7181
7599.15,7836,63555.1,3458.25,3356,67532.8,9551.25,67.94,28.7242
5737.55,5879,63959.2,2394,2279,68843,13250.3,54.18,28.7262
15765.7,15530,66530.9,5647.5,5418,68312,6442.5,89.44,28.7353
12018.5,10965,71832.6,8164.5,7457,71753.9,70893.8,228.76,28.7353
6601.4,6719,64389,2619,2539,67600.9,8716.5,101.48,28.7353
6796.4,6567,67825.3,4345.5,3943,72225.9,26391.8,20.64,28.7444
9308,9267,65826,4872,4535,70406,42729.8,87.72,28.7454
10546.3,10050,68772,6081.75,5334,74723.2,34836.8,134.16,28.7454
10623.6,10512,66231.8,4485,4244,69257.5,6037.5,6.02,28.7464
10819.9,10596,66920.8,6320.25,5972,69357.7,7016.25,75.68,28.7515
6728.15,6649,66316.1,1845.75,1773,68225.1,34200,29.24,28.7575
6617,6600,65704.8,2758.5,2664,67860.8,17439.8,-29.24,28.7616
5777.2,5754,65800.2,2337.75,2238,68457,30114,129.86,28.7616
7036.9,7109,64871.3,2547,2449,68158.5,19456.5,29.24,28.7636
8584.55,7861,71568.1,5090.25,4721,70661.9,29118.8,92.02,28.7687
9542,9065,68984.5,2267.25,2189,67878.7,24807,119.54,28.7757
11734.4,11057,69551.3,5190,4865,69914,12156,51.6,28.7767
9884.55,8597,75351.2,6389.25,5813,72032.7,30652.5,68.8,28.7778
27855.7,19389,94154.1,25216.5,19805,83443,121021,499.66,28.7848
13711.1,11493,78184.2,6084.75,5381,74107.1,38344.5,74.82,28.7929
7341.75,6893,69802.5,4520.25,4313,68685.2,43059,159.96,28.7929
13572,12904,68928.6,6143.25,5868,68610.1,5392.5,72.24,28.7949
16513.9,15581,69459.9,10806.8,10141,69838.4,24982.5,126.42,28.796
8197.8,7957,67519.3,3812.25,3681,67872.8,29704.5,170.28,28.801
10972.6,10624,67686.7,5481,5136,69938.2,12982.5,9.46,28.803
8169.85,7451,71858.7,6782.25,6287,70698.5,55752,117.82,28.8111
12828.4,11597,72494.8,7632,6749,74110.4,44036.3,161.68,28.8111
6918.6,7030,64497.5,3355.5,3302,66597.8,8275.5,3.44,28.8131
12106.9,11565,68606.8,6002.25,5645,69683.5,8867.25,92.02,28.8152
8672.95,8372,67891.8,5404.5,5124,69123.6,35778,208.98,28.8152
12662.6,11285,73536.5,7216.5,6373,74210,9625.5,38.7,28.8172
8115.25,6925,76800.1,6179.25,5645,71738.4,15320.3,63.64,28.8202
12019.8,11496,68522.1,4485.75,4300,68367,20028,24.94,28.8202
17903.6,16497,71123.9,10876.5,9681,73629,71230.5,124.7,28.8253
12812.8,12029,69806.3,6967.5,6393,71425.3,21909.8,104.92,28.8263
13215.1,12046,71896.7,10160.3,9066,73446.1,34374,58.48,28.8273
9951.5,9561,68212.7,4059,3801,69984.4,5592.75,73.96,28.8303
11782.5,11336,68117.6,2834.25,2716,68389.3,9381,-33.54,28.8323
8545.55,8199,68306,2640,2483,69679.8,63795,162.54,28.8334
7872.15,7320,70479.4,5787.75,5276,71892.7,13443.8,23.22,28.8344
7085.65,6249,74310.3,6169.5,5597,72239.5,13161,62.78,28.8364
9677.85,9171,69157.9,4597.5,4355,69185.3,15385.5,67.08,28.8384
6859.45,6661,67488.5,2505.75,2369,69319.1,28605,109.22,28.8404
22506.9,19292,76457.2,16639.5,13996,77914.1,13241.3,93.74,28.8435
16470.3,15240,70826.8,8371.5,7768,70627.5,5473.5,130.72,28.8435
14154.4,13305,69719.9,7025.25,6505,70777.4,34233.8,107.5,28.8455
11340.5,10648,69798.5,3495.75,3260,70275.3,35229,192.64,28.8495
8390.2,7917,69453.1,5506.5,5149,70086.2,12995.3,16.34,28.8495
12533.9,11960,68681,4243.5,4104,67763.6,8717.25,-19.78,28.8536
8539.7,7904,70806.9,7119,6564,71077.2,14055,87.72,28.8546
9081.15,8924,66690.1,4419.75,4252,68121.5,16557.8,43,28.8556
11878.8,11282,69002.5,6964.5,6678,68347.6,38466.8,192.64,28.8576
10742.5,9952,70741.9,4741.5,4468,69547.7,42951,152.22,28.8627
23727.6,22380,69482.2,14447.3,13404,70636.8,24406.5,133.3,28.8708
10292.8,9800,68831.2,4386,4188,68634.4,6411.75,82.56,28.8728
12239.5,11821,67856.2,5337.75,5085,68793.5,9121.5,27.52,28.8738
9099.35,8649,68948.4,4604.25,4361,69191.5,32831.3,102.34,28.8768
6567.6,6692,64317.7,3307.5,3188,67992.6,11815.5,93.74,28.8839
5574.4,5648,64682,2319.75,2224,68357.5,30012.8,77.4,28.888
15620.8,13200,77554.9,11832,10212,75932.4,42315,131.58,28.889
5824.65,5925,64426,2631.75,2593,66515.4,10159.5,-22.36,28.891
14794,13148,73740.5,10875.8,9884,72111.8,24941.3,146.2,28.895
12932.4,12269,69079.6,8480.25,7757,71646.5,5657.25,80.84,28.896
7629.05,7596,65821.1,4908.75,4684,68680.6,18301.5,48.16,28.897
10197.8,9991,66892.8,6933.75,6627,68569.5,9615,51.6,28.8981
8091.2,7705,68820.9,3508.5,3405,67528.1,7225.5,-6.02,28.9011
7678.45,7285,69075.5,2681.25,2581,68081.5,57643.5,100.62,28.9031
11575.8,11053,68636.1,7510.5,6989,70426.1,15008.3,33.54,28.9041
9605.05,9252,68036.8,3741.75,3572,68650.4,11785.5,107.5,28.9072
9212.45,8863,68119.9,2983.5,2843,68774.8,8981.25,43,28.9072
8940.75,7792,75197.8,5587.5,4912,74548.5,37292.3,152.22,28.9072
10051.6,9664,68164.5,5631.75,5264,70114.4,37011.8,86,28.9152
5423.6,5601,63460.3,3419.25,3301,67883.7,24806.3,46.44,28.9152
18331.3,15428,77868.8,12754.5,10932,76461.7,27824.3,77.4,28.9163
14266.8,12740,73390.3,13828.5,12928,70100.9,17208,60.2,28.9163
7423.65,7381,65914.7,3114.75,3093,65996.9,27048.8,116.96,28.9183
11322.3,9789,75801.6,10378.5,9385,72473.7,7030.5,86.86,28.9203
6773.65,6600,67260.3,2402.25,2348,67050.2,14129.3,39.56,28.9233
10827.7,10313,68806.8,6704.25,6173,71176.1,48461.3,217.58,28.9284
8031.4,8113,64876.8,3489.75,3409,67088.4,12548.3,42.14,28.9294
10650.9,10233,68212.4,5744.25,5341,70484,23433.8,99.76,28.9304
11313.3,9734,76168.6,7932.75,6834,76072.7,20239.5,170.28,28.9314
8386.3,8196,67057.6,4108.5,3908,68898.3,45277.5,146.2,28.9365
7532.85,7425,66487.9,4118.25,3909,69044.2,25465.5,23.22,28.9375
10006.8,8620,76079.2,6891.75,6124,73752.1,48106.5,137.6,28.9415
10450.7,10061,68074.4,5364.75,5081,69195.9,24360.8,96.32,28.9496
7149.35,6976,67164.5,3660.75,3552,67542.5,24961.5,64.5,28.9557
12352.6,10647,76034.6,9709.5,8243,77195.4,27230.3,49.02,28.9648
9302.15,8740,69751.2,4667.25,4448,68766.4,15650.3,76.54,28.9708
12120.5,11096,71587.3,6601.5,6204,69735,19637.3,105.78,28.9779
6984.9,6790,67417.1,3332.25,3254,67112,18421.5,23.22,28.9789
19695,14786,87294.2,12969.8,9798,86750.9,9228.75,42.14,28.982
10518.9,10293,66974.6,3844.5,3733,67493.5,38985.8,129,28.988
11179.3,10528,69590.6,4734,4468,69437.6,16797,129,28.9901
7929.35,7433,69912.3,6383.25,6025,69432.8,27965.3,108.36,28.9941
8723.65,8536,66976.7,2748.75,2616,68861.7,39096.8,128.14,28.9971
9460.1,8473,73170.9,8705.25,7869,72500.6,16747.5,2.58,29.0002
9335.95,9246,66173.6,4210.5,4158,66363.5,14135.3,120.4,29.0052
12357.1,11593,69855.8,6139.5,5721,70330.1,39201.8,87.72,29.0062
7289.1,7213,66227.4,1698.75,1645,67677.4,21547.5,32.68,29.0062
9088.3,8616,69128.5,6516,6140,69549.3,41586,306.16,29.0214
10147.8,9760,68140,5006.25,4736,69275.7,10268.3,62.78,29.0275
9685.65,9661,65703.2,3971.25,3833,67899.8,18247.5,76.54,29.0315
11141.6,10549,69217.9,6783,6565,67712.2,17799,10.32,29.0366
22189.7,17444,83365.3,13043.3,10932,78192.7,22197,84.28,29.0426
9097.4,8942,66674.9,2191.5,2106,68196.7,16681.5,49.88,29.0436
5537.35,5329,68098.3,3061.5,2965,67669,38217,44.72,29.0446
13057.2,12828,66706.9,5046.75,4796,68962.4,37092,217.58,29.0446
12612.6,12119,68205.2,4875,4723,67645.1,14553,155.66,29.0497
9529.65,9348,66809.5,4275,4020,69693.1,14271,39.56,29.0548
5669.95,5573,66676.1,2175,2069,68893.6,20632.5,109.22,29.0558
10125.7,10060,65964,3517.5,3388,68041,7754.25,69.66,29.0568
11775.4,11472,67269.2,8880.75,8352,69685,10948.5,67.94,29.0588
12247.3,11515,69703.8,4615.5,4427,68326.5,17856.8,79.98,29.0649
6743.1,6320,69923.4,3469.5,3348,67914.3,7848.75,50.74,29.0719
11445.2,11159,67216.8,2202,2215,65151.4,25333.5,68.8,29.075
8282.3,7712,70382.4,6832.5,6128,73070.3,23764.5,74.82,29.075
8575.45,7925,70914.9,6693.75,6337,69225.4,5382,-13.76,29.078
5637.45,5412,68266.1,2174.25,2144,66460.7,20633.3,19.78,29.079
11614.2,10432,72962.8,6030.75,5572,70931.7,33687.8,74.82,29.0831
12205,10817,73945.6,5163,4689,72160.9,53889,172.86,29.0841
18830.5,17756,69501.9,18414,17256,69933.9,17964.8,193.5,29.0861
12854.4,11069,76106.8,12710.3,11261,73970.2,5753.25,25.8,29.0871
13131.3,12689,67820.4,10047.8,9157,71911,41315.3,141.9,29.0901
8494.85,8688,64079,3321,3172,68614.5,40332,49.02,29.0942
8745.75,8553,67012.9,4962,4601,70678,5790.75,71.38,29.0982
11399.7,10453,71471.4,10009.5,9089,72173.2,16834.5,93.74,29.0982
12260.9,10864,73963,10899.8,9780,73039.5,13467,159.96,29.1043
15654.6,15545,65998.1,7132.5,6925,67499.7,34574.3,76.54,29.1063
11859.9,11652,66705.3,5246.25,4944,69542.5,10882.5,59.34,29.1104
9893.65,9752,66487.9,4317,4104,68937.4,15192.8,95.46,29.1134
9947.6,9700,67208.9,5702.25,5200,71865.9,16794.8,27.52,29.1164
4903.6,5020,64016.4,2599.5,2492,68363.1,32988.8,98.9,29.1205
7944.3,7936,65604.5,3174,3024,68786.8,15318,6.02,29.1215
6383,6397,65392.6,3102.75,2989,68030.1,12564,-22.36,29.1215
8197.8,8041,66814,2133.75,2073,67456.6,7979.25,-17.2,29.1255
12566.4,12116,67972.5,9993.75,9168,71438.8,22759.5,79.98,29.1265
7352.8,7116,67716.9,2984.25,2924,66886.4,34685.3,53.32,29.1326
11078.6,10436,69571.4,5703,5456,68502.9,20358,42.14,29.1377
10058.1,9385,70236.3,3722.25,3517,69360.6,10330.5,-3.44,29.1387
17315.3,15740,72095.2,9340.5,8664,70653.2,15333,55.04,29.1447
7408.7,6439,75405.6,7395,6215,77978.9,14893.5,17.2,29.1498
5928,5525,70316.3,2088,1973,69355.9,7351.5,82.56,29.1548
35855.9,26141,89891.6,30045.8,23257,84666.1,22963.5,264.02,29.1548
14419.6,13220,71482.8,10324.5,9780,69184.7,6485.25,68.8,29.1569
10606,9724,71480.7,6603,6184,69976.4,22848.8,28.38,29.1599
17998.5,14149,83366.3,10489.5,9061,75868,12306,49.02,29.17
12186.2,11680,68376.3,5097,5072,65859,18663.8,24.08,29.172
14129,13504,68569.4,6201.75,5988,67875.4,21192,-31.82,29.173
9380.15,8680,70822.3,6605.25,6204,69774.6,26153.3,65.36,29.173
5789.55,5752,65963.8,2769,2776,65370.7,8436.75,-17.2,29.1771
12677.6,12189,68163,4572.75,4345,68971.2,26997,70.52,29.1831
11041.5,9985,72470.6,4595.25,4161,72375.5,31473.8,79.98,29.1842
11045.4,11105,65184.6,3701.25,3653,66401.6,40659,87.72,29.1862
14948.7,14081,69574.5,8594.25,7477,75328.7,12541.5,144.48,29.1862
7477.6,7612,64378.9,3129,3036,67543.5,51133.5,116.96,29.1892
8533.85,8581,65175.9,3306.75,3237,66948.2,29388,153.94,29.1902
12293.4,11940,67476,4578,4432,67694.9,22741.5,15.48,29.1902
8412.3,8576,64285,2832.75,2720,68252.6,5388,-18.06,29.1902
9313.85,9040,67521.3,4287.75,4052,69349,5556.75,6.88,29.1912
11582.3,11441,66345.7,3684,3605,66972.2,52470,210.7,29.1922
5890.95,6016,64173.8,4114.5,4016,67143.4,13203.8,31.82,29.1922
5250.05,5443,63212.8,2238.75,2215,66238.7,9294,23.22,29.1933
8936.2,8333,70279.9,3880.5,3513,72391.8,38837.3,12.9,29.1933
7997.6,7912,66245,3499.5,3340,68665.6,9718.5,-30.1,29.1943
6045.65,5785,68488.8,3120.75,2989,68424.7,12750.8,52.46,29.1973
16417.7,15472,69541.8,9957.75,9252,70535.1,8667.75,82.56,29.2013
13913.2,13888,65655.1,4456.5,4400,66377.5,25722,100.62,29.2064
10557.3,9600,72071.2,8160,7456,71723.9,49364.3,240.8,29.2064
11055.2,10883,66573,4218.75,3987,69345.4,12651.8,74.82,29.2125
13629.2,13525,66040.9,5910.75,5701,67947.2,8688,51.6,29.2165
10557.9,9459,73150,9411,8643,71359.4,25754.3,77.4,29.2185
13816.4,13204,68575.5,5914.5,5588,69365.2,46065,126.42,29.2185
11404.3,11001,67938.3,7702.5,7113,70967.4,14293.5,9.46,29.2206
8161.4,8147,65651.8,5691,5463,68271.2,19825.5,18.92,29.2226
15384.8,14980,67307.2,6516.75,6208,68795.4,74831.3,255.42,29.2236
8919.3,8717,67056.9,3992.25,3885,67345.2,42391.5,146.2,29.2317
7814.3,7894,64874.3,2876.25,2786,67659,47389.5,287.24,29.2347
14218.7,12913,72162.9,12570.8,11249,73236.4,53016.8,173.72,29.2367
9834.5,9384,68682.2,5210.25,4936,69177.3,12765,86,29.2377
27361.1,21401,83787.5,21432,17661,79529.3,19454.3,205.54,29.2418
8821.15,8640,66910.1,4843.5,4592,69125.4,21572.3,132.44,29.2428
5671.9,5813,63945.2,2208,2117,68353.1,29697.8,95.46,29.2438
10586.5,10313,67274.3,5334,5037,69400.2,13562.3,143.62,29.2438
7702.5,7480,67485.4,2871,2776,67778.8,37155.8,211.56,29.2448
32245.2,24809,85179.6,22553.3,18793,78649,102440,478.16,29.2458
9660.3,9193,68867.3,6298.5,5721,72151.5,8871.75,47.3,29.2499
6006.65,6004,65564.9,2882.25,2768,68241,18658.5,9.46,29.2549
15211.3,14436,69055.7,8576.25,7988,70362.2,16544.3,116.96,29.258
9284.6,9130,66645.7,3604.5,3450,68470.9,34467,52.46,29.259
11222.9,10409,70660.4,6036.75,5337,74128.6,26413.5,115.24,29.26
19269.9,17370,72704.2,13362.8,11678,74990.7,37882.5,109.22,29.262
8721.7,8437,67747.4,5227.5,4945,69280,22944.8,55.9,29.262
5909.15,6008,64457.7,2819.25,2792,66175.6,12548.3,-52.46,29.263
15494.7,14721,68980.4,7966.5,7269,71824.5,16709.3,-27.52,29.263
7360.6,6959,69318,3551.25,3391,68633.1,13550.3,20.64,29.265
13592.8,13224,67363.7,6655.5,6508,67021.3,17882.3,104.92,29.2671
9860.5,9660,66896.3,4254.75,4088,68209.2,15782.3,67.94,29.2671
12586.6,12181,67718.2,5482.5,5333,67373.2,16515.8,60.2,29.2701
8299.2,8173,66547.9,3787.5,3657,67874.7,14360.3,54.18,29.2741
9389.25,9025,68181,5401.5,5041,70222.7,36823.5,48.16,29.2751
8167.25,7604,70390.4,5998.5,5444,72211.2,13416.8,22.36,29.2762
14066,12533,73552.2,9788.25,8849,72492.1,26934,36.98,29.2792
14264.9,13124,71233.2,8591.25,8256,68197.2,10227.8,35.26,29.2802
8801.65,7625,75649.2,5841,5305,72157.5,19143.8,0,29.2842
14246,12911,72312.7,13319.3,12155,71813.3,24015.8,109.22,29.2994
15754.7,15424,66941.1,8403.75,8180,67328.6,9131.25,27.52,29.3024
9339.85,9474,64608,4493.25,4406,66833.8,12348.8,18.06,29.3024
7575.75,7358,67475.4,2616,2500,68576.9,9755.25,-4.3,29.3075
11205.3,11132,65967.8,3488.25,3340,68444.9,13151.3,83.42,29.3095
10220.6,9523,70336.8,5608.5,5171,71080.8,24083.3,73.96,29.3095
10825.1,10908,65037.9,2797.5,2764,66330.3,7491.75,60.2,29.3146
9174.1,8364,71883.5,6264,5736,71568.6,16832.3,24.08,29.3186
13629.2,13076,68308.6,5583,5312,68879.4,18516,51.6,29.3237
7343.7,7391,65116.6,2746.5,2651,67896.9,9951.75,-12.9,29.3277
8487.05,8438,65917,3583.5,3442,68230.2,33422.3,151.36,29.3277
11364.6,11168,66689.7,5480.25,5268,68176.5,31623,118.68,29.3287
5686.85,5731,65031.1,3159.75,3047,67961.1,40218.8,155.66,29.3287
16253.2,14910,71440.2,10359.8,9294,73051.1,24573.8,108.36,29.3297
12600.9,12208,67645.2,5946,5556,70136.3,9753.75,126.42,29.3358
8645,8656,65452.7,4170,3872,70579.8,20568.8,61.06,29.3409
7311.85,7397,64781.6,3264.75,3153,67858.8,26568.8,68.8,29.3429
9163.7,8856,67813,6477.75,5788,73345.9,31298.3,86,29.3469
8849.1,8625,67238.8,6405.75,6117,68629.6,12144,43,29.351
7675.2,7641,65829.3,3102.75,2989,68030.1,15091.5,32.68,29.3611
8555.95,8200,68380.8,5634,5244,70410,34596,148.78,29.3611
11516,11126,67833.5,5454,5222,68447.6,35065.5,78.26,29.3621
8234.85,7168,75290.1,7388.25,6516,74308.8,53373.8,259.72,29.3651
10588.5,9539,72746.4,8837.25,7719,75030.2,13749,-24.94,29.3651
14904.5,14321,68206.2,4949.25,4801,67559.7,28615.5,89.44,29.3692
12671.1,11997,69218.4,5850.75,5645,67924.7,29374.5,110.94,29.3702
12050.3,11420,69153.4,4900.5,4648,69096.2,55095.8,101.48,29.3722
9815,9469,67930.7,3447,3373,66973.8,5519.25,-18.92,29.3752
16979.3,16653,66820.1,6658.5,6493,67206.4,19113.8,30.1,29.3793
8882.9,8876,65586.9,5884.5,5704,67609.9,13855.5,106.64,29.3874
11453,11101,67614.1,4503.75,4233,69727.8,12382.5,14.62,29.3904
9341.8,8948,68420.2,6317.25,5856,70698,9472.5,33.54,29.3924
7289.75,7552,63260.2,3208.5,3092,68005.3,32409,-0.86,29.3965
8268,8469,63980.6,3392.25,3301,67347.6,6432.75,9.46,29.3985
12783.5,12604,66469.6,5043,4840,68284.7,19495.5,119.54,29.3995
5573.1,5912,61779.2,3016.5,2972,66517.3,11248.5,78.26,29.4035
10734.1,9708,72462.9,10053,9288,70933.8,22319.3,47.3,29.4056
14487.2,13508,70286.7,11185.5,10480,69947.8,14934,30.96,29.4106
10442.3,10273,66615.7,3798.75,3649,68225.5,45960.8,184.9,29.4147
14198.6,13809,67385,6878.25,6673,67551.8,15734.3,30.96,29.4177
6281.6,6376,64565.7,2287.5,2200,68142.5,7179.75,-11.18,29.4177
7402.2,7399,65564.3,2505.75,2407,68224.7,13560,75.68,29.4197
8115.25,7381,72055.4,7842,6993,73492.5,30588,150.5,29.4217
8285.55,8056,67403.4,7816.5,7052,72640.7,27937.5,123.84,29.4278
15221.7,14364,69449.3,8977.5,8108,72564.1,27287.3,39.56,29.4288
10791.9,10796,65511.4,6339,6024,68962.9,9488.25,86.86,29.4298
9986.6,9893,66156,4527.75,4277,69378.2,44882.3,136.74,29.4308
6442.8,6785,62230.7,2764.5,2741,66097.9,21872.3,67.08,29.4308
13068.3,12516,68427.7,7617.75,7204,69300,41743.5,197.8,29.4318
10833.5,10732,66156.1,6178.5,5884,68816.1,17241.8,15.48,29.4339
11631.1,11389,66929.1,4833.75,4621,68553.3,42524.3,66.22,29.4339
5507.45,5969,60468.5,2023.5,1973,67213.4,32055,73.1,29.4379
15192.4,14676,67842.2,6948.75,6688,68091.1,12214.5,37.84,29.444
5331.95,5645,61901.6,2452.5,2429,66170,19168.5,147.92,29.445
8410.35,7921,69584.7,6030.75,5397,73231.7,40116,108.36,29.446
5625.75,5593,65919.8,2749.5,2669,67512.6,14667,96.32,29.4511
14537.9,13025,73148.2,10449,9301,73625,34420.5,162.54,29.4511
13358.1,12979,67450.5,5272.5,5047,68464.1,60960,218.44,29.4531
10333,9861,68673.2,6123,5845,68653,24519.8,136.74,29.4541
7915.05,7510,69070.7,2606.25,2486,68706,28255.5,183.18,29.4662
11493.9,11055,68138.2,7356,6971,69155.5,32599.5,172.86,29.4682
10868.6,9416,75646.5,9341.25,8252,74186.6,66957,210.7,29.4682
16619.2,16072,67767.3,5198.25,4956,68739.4,15510,52.46,29.4743
8424,8165,67614.9,2877.75,2753,68505.7,22113.8,101.48,29.4753
7188.35,6945,67832.4,2777.25,2613,69655.5,20600.3,-12.9,29.4773
10032.8,8949,73472.6,8194.5,7205,74536.4,49370.3,173.72,29.4794
