"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10931.7,10735,66736.8,4647,4331,70317.7,7227.75,143.62,20.2801
9856.6,9676,66759.2,5603.25,5208,70509.7,66123.8,-12.04,20.2801
13417.9,13212,66557.6,8149.5,7448,71708.6,17719.5,71.38,20.2822
13744.2,13810,65224,5663.25,5446,68150.3,33267,-30.96,20.2832
11923.6,11376,68690.7,8891.25,8212,70956.8,24524.3,22.36,20.2903
8936.2,8145,71902.1,7875.75,6801,75892.5,19515.8,59.34,20.2914
6312.8,6305,65617.1,2858.25,2737,68439.3,6524.25,-36.98,20.2934
9129.9,8904,67198.7,5470.5,5036,71190.4,22587,-20.64,20.2944
12130.9,10844,73313.7,10312.5,9580,70547,68137.5,5.16,20.2954
12780.9,12232,68477.1,5487,5196,69206.3,6918.75,-30.1,20.2954
11880,11341,68651,4489.5,4249,69245.4,19817.3,94.6,20.2995
18742.1,17413,70538.2,8385.75,7553,72761.6,15092.3,50.74,20.3016
11747.4,11021,69855.8,5434.5,5053,70483.9,9576.75,57.62,20.3016
6390.8,6184,67727.6,2910,2780,68600.6,36966.8,-9.46,20.3026
7421.05,6989,69587.3,3842.25,3561,70712.1,53502.8,18.92,20.3036
7993.05,7912,66207.3,2886.75,2844,66521.1,15858.8,-86,20.3036
6966.05,6862,66529.7,3264,3130,68341.7,6588,-36.12,20.3036
8247.2,7793,69355.6,5724.75,5093,73665.3,38250,76.54,20.3087
9746.1,9577,66693.2,5099.25,4797,69665.3,6080.25,67.94,20.3098
21061.9,15540,88823.4,21729,17300,82314,34208.3,190.06,20.3118
17067.7,14349,77953.1,15188.3,12909,77107.2,9612.75,122.12,20.3128
12658.1,11741,70655.1,5712,5117,73156.5,32214,73.96,20.3149
13182,12492,69155.9,6599.25,6136,70483.8,23763,-28.38,20.3159
7235.8,6816,69572.4,7430.25,6752,72119.2,58110.8,-18.06,20.3179
10802.3,10229,69209.4,7845,7233,71081.1,7268.25,92.02,20.3179
9902.75,10041,64633.7,1977,1929,67166.8,31971,87.72,20.3179
7220.2,7230,65447.2,2566.5,2506,67118.2,46083,94.6,20.32
9350.25,9000,68086.5,4466.25,4316,67817.5,6291,-70.52,20.32
9347,9152,66932.4,4306.5,4128,68369.9,54912,48.16,20.321
14147.2,13181,70340.2,3592.5,3357,70133.5,21121.5,146.2,20.321
8417.5,7904,69793.7,5232,4772,71853.4,33124.5,-19.78,20.322
9217.65,8683,69571.3,5523.75,5135,70497.5,26142,0,20.323
6891.3,7025,64288.7,2493.75,2373,68870.8,31628.3,-135.88,20.3261
10262.2,9048,74330.6,8037,7080,74394.5,22317,-29.24,20.3271
13384.1,12673,69213.6,8843.25,8257,70189.1,32496,107.5,20.3292
9126.65,9304,64286.8,4455.75,4444,65709.3,42024,65.36,20.3292
6276.4,5885,69894.7,5153.25,4713,71657.8,16961.3,72.24,20.3312
11783.8,11600,66574.7,5004.75,4800,68331.5,42325.5,36.98,20.3322
6323.2,6636,62446.8,2718,2700,65972.9,35078.3,-4.3,20.3322
10230.3,9945,67416.4,4866.75,4605,69261.1,12240.8,-120.4,20.3333
10411.7,10225,66732.6,3326.25,3169,68788,14230.5,58.48,20.3343
11655.1,11083,68919.2,9846,9119,70760.8,34023.8,-47.3,20.3343
12528.8,12000,68423.7,5029.5,4736,69597.4,12579.8,61.06,20.3353
9887.15,9102,71189.2,9201.75,8078,74652.9,15049.5,-37.84,20.3384
7701.2,7752,65106.5,3059.25,3004,66741.4,55979.3,-24.94,20.3394
10353.8,8676,78210,8284.5,7280,74578.7,89334,41.28,20.3414
13000,12460,68376.2,7575,6936,71573.7,20573.3,113.52,20.3435
8184.8,8244,65065.4,4948.5,4692,69118.7,29488.5,-40.42,20.3445
10218.6,10276,65170.2,4186.5,4080,67246.7,16077.8,-18.92,20.3445
8873.8,8516,68289.5,3486,3252,70251.7,20208.8,20.64,20.3466
16968.3,15757,70573.8,5422.5,5021,70776.5,20354.3,105.78,20.3476
10396.1,10053,67772.7,5843.25,5509,69512.3,13617,-0.86,20.3486
13310.7,10781,80913.6,8873.25,7469,77857.5,13302,96.32,20.3496
12747.8,11873,70364.7,7835.25,7025,73094.8,49177.5,-51.6,20.3496
16359.2,15340,69890.3,9550.5,8972,69761.7,5322.75,-112.66,20.3527
11707.8,11088,69199.4,4628.25,4196,72287.2,9111.75,-78.26,20.3537
7327.45,7092,67711.8,2541.75,2384,69872.5,19035,80.84,20.3547
11500.4,10988,68592.4,7215.75,6728,70287.1,29997.8,67.08,20.3568
9343.1,9176,66729.4,3532.5,3500,66144.6,6345.75,35.26,20.3568
5682.3,5601,66487.3,2080.5,1953,69814.5,10874.3,42.14,20.3578
9088.95,8717,68332.4,6090.75,5673,70362,9804.75,116.1,20.3588
12552.1,10997,74803.8,10294.5,9185,73452.4,6326.25,79.98,20.3588
10926.5,10148,70563.6,8513.25,7668,72760.1,76368,109.22,20.3598
14993.5,13953,70423.4,7984.5,7425,70474.4,24149.3,-39.56,20.3619
5876,5882,65469.1,2463.75,2426,66555.8,40868.3,47.3,20.3629
11705.2,11024,69585.6,5896.5,5364,72042,39562.5,58.48,20.365
31840.2,24165,86351.4,20823,16581,82302.4,45328.5,209.84,20.366
9077.9,8948,66487.4,3608.25,3380,69961.6,31233.8,128.14,20.368
10994.1,11073,65069,4696.5,4609,66780.2,10495.5,21.5,20.369
8191.95,8010,67024.7,4110.75,3786,71157.5,64342.5,-9.46,20.3701
12838.8,11465,73388.9,10204.5,9497,70418.3,43464,31.82,20.3742
11688.3,11149,68706.1,6269.25,5849,70244.8,26629.5,-78.26,20.3742
8322.6,7987,68289.7,3159,2947,70250.5,43380,-46.44,20.3752
9608.3,9113,69097.9,7363.5,6617,72929.5,70545,115.24,20.3762
17527.9,16932,67842.4,6642.75,6256,69587.5,15394.5,146.2,20.3772
11799.4,11449,67542,2514,2345,70259.1,18636,232.2,20.3793
14509.3,13397,70977.2,6198,5653,71854.3,20047.5,61.06,20.3803
17660.5,15384,75233.9,11340.8,9996,74352.5,48932.3,80.84,20.3803
11724,11281,68109.9,4787.25,4641,67601.2,25011.8,54.18,20.3823
15744.3,14197,72678.6,10344.8,9141,74166.2,25499.3,90.3,20.3823
10128.9,9155,72508,6924,6419,70691.9,31584,109.22,20.3834
11738.3,10515,73160.7,9911.25,8823,73619.4,41754,17.2,20.3864
14968.2,14797,66294.3,6471.75,6333,66971.8,62217,162.54,20.3864
14018.5,12879,71334.7,16071.8,14751,71403.9,82346.3,-10.32,20.3895
11463.4,10744,69924.2,5850.75,5388,71164.6,67651.5,-20.64,20.3895
10177,9884,67479.1,3455.25,3228,70149.7,14759.3,55.04,20.3905
9574.5,9305,67434.1,5184.75,4841,70189.6,16920.8,110.94,20.3915
5530.85,5381,67361,2576.25,2385,70791.3,41541,-162.54,20.3926
9005.1,8859,66616.8,4631.25,4459,68067.6,34912.5,-93.74,20.3926
13298.3,12740,68408.2,5589.75,5280,69380.6,25619.3,-44.72,20.3926
6488.3,6481,65609.8,4167.75,3893,70161.2,21030,17.2,20.3946
9231.95,9325,64882,3749.25,3753,65470.5,11857.5,13.76,20.3946
14028.9,13116,70097.7,3666,3416,70332.3,43272.8,26.66,20.3987
14159.6,13897,66774.4,7620.75,7161,69743.5,20986.5,-14.62,20.3997
16829.8,15524,71048.5,9345.75,8692,70465.1,18537,-46.44,20.4007
13349,13005,67269.8,5424,5305,67006.1,54890.3,91.16,20.4007
12104.3,11832,67044.2,4678.5,4520,67834.1,9299.25,74.82,20.4028
18892.9,17450,70955,8090.25,7450,71168.1,16208.3,-41.28,20.4038
9597.9,8533,73714.8,9467.25,8513,72882.1,68508.8,165.12,20.4058
13261.9,12601,68973.5,4491.75,4201,70071.7,19881,-41.28,20.4058
13264.5,12224,71114.7,5838,5300,72188.5,51564,-49.02,20.4069
11571.3,11164,67927,4830.75,4700,67359.2,30493.5,-12.04,20.4069
7706.4,7509,67258.8,3083.25,2977,67875,42366,60.2,20.4069
14735.5,11632,83021.5,10843.5,8788,80864.8,24147,-28.38,20.4089
18856.5,16602,74435.6,13744.5,12542,71819.5,27414.8,24.08,20.4099
10059.4,9865,66827.5,4720.5,4605,67179.7,40455.8,-11.18,20.411
34243.3,24685,90912.2,20673.8,15305,88525,146310,176.3,20.412
5695.3,5675,65770.4,2673.75,2523,69451.8,21544.5,99.76,20.414
10607.3,9769,71160.1,7666.5,7053,71236.6,18609.8,103.2,20.4161
8856.25,8297,69953.4,5220,4762,71839.1,57515.3,34.4,20.4181
9388.6,9083,67741,4866,4591,69461.6,43363.5,-73.96,20.4181
6878.95,6884,65487.9,1982.25,1972,65876.6,10926.8,-12.9,20.4191
8365.5,7832,70000.2,5033.25,4620,71398.1,22044.8,-73.96,20.4222
10822.5,10124,70057.6,5752.5,5304,71077.6,8348.25,-54.18,20.4253
13337.3,13090,66774.4,4837.5,4614,68710.5,71568,-9.46,20.4273
10511.1,10169,67741,4781.25,4393,71328,40872.8,66.22,20.4294
11587.5,11252,67490.4,5184.75,4852,70030.5,6629.25,98.04,20.4304
24032.4,22650,69536,8163.75,7726,69249.2,13173.8,48.16,20.4324
6552.65,6725,63856.4,2838.75,2725,68271.7,13249.5,182.32,20.4335
14189.5,13544,68659.4,7657.5,6940,72311.5,52773,18.06,20.4345
7493.85,7320,67092.5,3807,3608,69150.6,21936,-6.02,20.4365
11012.9,10733,67245.4,4815.75,4589,68774.2,15357,-12.9,20.4386
14065.3,14015,65771.4,5201.25,5023,67861.7,37061.3,62.78,20.4386
8470.15,8159,68035.3,4473.75,4271,68647.1,23906.3,6.88,20.4406
11146.2,11064,66022.9,4330.5,4248,66808.8,27447.8,-15.48,20.4406
14092.6,13828,66790.3,5607.75,5604,65579.9,36982.5,-73.96,20.4416
9839.05,9441,68299.1,3559.5,3349,69655.2,29723.3,1.72,20.4426
17299.1,16233,69840.1,13569.8,12717,69930.6,45504,74.82,20.4426
7673.9,7352,68405.4,3769.5,3596,68698,14374.5,-7.74,20.4437
8444.15,8520,64952.6,4311.75,4264,66269.9,9904.5,-3.44,20.4447
6823.7,6599,67767.5,3696.75,3543,68380,27219.8,-15.48,20.4467
15811.2,15449,67072.7,4959,4877,66637.9,26570.3,6.02,20.4488
8844.55,8833,65621.7,2826,2853,64915.8,26011.5,-64.5,20.4498
11096.1,9753,74561.4,9361.5,8585,71463.6,59825.3,43.86,20.4508
12444.9,12354,66018.2,3657.75,3602,66550.3,21862.5,103.2,20.4519
11223.5,10254,71732.7,3831.75,3438,73041.8,64383.8,-141.9,20.4539
14130.3,12937,71581.3,10320.8,9229,73288.6,27675,93.74,20.4549
7459.4,7273,67215.6,2981.25,2809,69554.7,32496,0.86,20.4559
12187.5,11509,69399.6,4165.5,3925,69551.7,24027.8,75.68,20.458
7840.95,7300,70392.4,6050.25,5316,74587.9,63770.3,37.84,20.459
5379.4,5301,66505.3,2820.75,2645,69890.6,18696.8,-31.82,20.459
11557,11077,68375.9,5488.5,5073,70903.7,61951.5,235.64,20.46
13356.2,12928,67706.7,5851.5,5472,70081.1,30289.5,-70.52,20.4621
21763.3,20040,71171.6,7989,7208,72636.9,24703.5,11.18,20.4621
8908.9,8572,68111.7,5506.5,5244,68816.5,20175.8,110.08,20.4651
8301.15,8130,66915.6,4052.25,3858,68835.7,7822.5,-6.88,20.4651
14640.6,14591,65758.8,5661.75,5611,66128.8,6696,77.4,20.4662
12464.4,12336,66218.1,4989.75,4804,68070,18392.3,77.4,20.4662
6523.4,6543,65339.7,3008.25,2875,68573.5,21993.8,-1.72,20.4672
12961.6,10888,78017.5,10592.3,9720,71417,58791.8,5.16,20.4672
25838.1,21963,77099.2,18660,16607,73637.7,7051.5,42.14,20.4692
14896.7,12460,78352.3,9579,7948,78984.6,34861.5,49.02,20.4703
11752.6,10103,76236.9,11206.5,9987,73538.5,88713.8,27.52,20.4723
13817,12993,69692.5,4615.5,4289,70524.9,40723.5,33.54,20.4723
7254.65,7244,65632.3,5045.25,4584,72130.4,6009.75,-19.78,20.4723
7008.95,6849,67066.5,2766.75,2629,68969.8,22452.8,-3.44,20.4764
16173.9,13473,78674.1,11520,9681,77985.2,42888.8,-1.72,20.4764
13802.1,12773,70816.1,4505.25,4145,71231.9,48963,-23.22,20.4825
9514.7,8807,70802.2,3963.75,3811,68162.8,41135.3,-5.16,20.4846
15844.4,14537,71430,9283.5,8697,69955.6,20087.3,-1.72,20.4856
14747.8,13726,70414.9,4151.25,3934,69155.1,5649.75,81.7,20.4876
12384.4,11364,71420.9,5431.5,5008,71078,23332.5,42.14,20.4887
8418.8,7988,69070.4,3304.5,3092,70040,29862.8,-10.32,20.4887
12133.5,11277,70513.8,5339.25,5053,69248.6,27189.8,114.38,20.4907
14335.7,12365,75981.2,10356.8,9273,73195.3,28422,-23.22,20.4907
7767.5,7424,68568.3,3115.5,3044,67075.4,10014.8,-53.32,20.4917
5512,5144,70224.4,2316,2220,68370,11190,11.18,20.4917
11154.6,10304,70946.3,7114.5,6512,71599.5,11568,56.76,20.4948
13468,12550,70329.8,6528,6310,67800.2,13520.3,45.58,20.4948
7569.9,7144,69443,3485.25,3320,68798,10005.8,-37.84,20.4968
18624.4,17468,69874.7,9897,9512,68188.6,6392.25,-0.86,20.4979
12160.2,11433,69704.4,7059,6493,71248.8,14055,-22.36,20.4989
12588.5,11985,68836.3,6122.25,5877,68270.9,34776.8,54.18,20.4999
10424.7,9032,75641.4,5534.25,4860,74628.1,90749.3,-37.84,20.5009
7167.55,6844,68634.2,3675.75,3468,69461.9,19164,101.48,20.5019
6065.8,5989,66376.4,2523.75,2373,69699.3,25035,-30.1,20.503
6825.65,6600,67776.6,4318.5,4184,67642.7,86856,60.2,20.505
11407.5,10996,67988.5,4030.5,3876,68148.3,21006,5.16,20.505
55313.7,30492,118885,46397.3,27176,111889,131718,301,20.5081
11752,11379,67684.3,6004.5,5600,70269.8,14368.5,-48.16,20.5111
27406.6,21660,82923.3,22607.3,17848,83011.5,42982.5,63.64,20.5132
9814.35,9759,65907.7,4359.75,4143,68964.7,33702,-49.02,20.5132
7254.65,7348,64703.4,3126,2900,70643.3,45902.3,15.48,20.5142
6312.15,6855,60346.2,2355,2279,67721.5,28311.8,37.84,20.5152
10671.7,9543,73287.3,7723.5,7031,71990.8,8885.25,-60.2,20.5173
7584.2,7376,67385.9,4759.5,4368,71409.9,29972.3,76.54,20.5173
7848.1,7901,65097.2,3540,3497,66341.8,10680.8,0,20.5214
7164.3,7194,65265.4,3156,3050,67813.6,43116,-34.4,20.5214
8962.85,8541,68772.9,3365.25,3197,68985,33834,-9.46,20.5234
8832.2,8742,66212.2,3584.25,3549,66186.9,18996,30.96,20.5265
9434.75,8264,74820.4,9411.75,8140,75775,49916.3,4.3,20.5275
11729.9,10657,72133.9,7870.5,7025,73423.6,66708,9.46,20.5275
7627.1,6684,74783,5714.25,5308,70551.8,76146,-10.32,20.5285
10082.8,9872,66935.4,5643.75,5456,67791.2,46092.8,83.42,20.5306
12377.3,11684,69424.8,5982.75,5504,71236.5,24689.3,18.06,20.5306
11207.9,11144,65912.1,4800,4812,65372.6,64149,-32.68,20.5316
9681.1,9177,69135.9,4620.75,4377,69185.6,38444.3,-110.94,20.5316
10864.8,10240,69534.4,7587,6868,72396.9,30156,-9.46,20.5326
11689.6,11468,66802.4,5558.25,5436,67009.8,20357.3,-92.88,20.5336
6095.7,6073,65781,2619.75,2505,68538.1,23829.8,39.56,20.5347
19277,18221,69334.3,11299.5,10781,68687.9,12440.3,53.32,20.5357
14883.7,13443,72559.6,7536,6675,73989.4,68183.3,18.06,20.5367
8840,8017,72263.7,8217.75,7297,73805.5,20941.5,43.86,20.5377
7129.85,6752,69203.5,3414,3232,69226.5,15645,-67.94,20.5377
5902,5841,66220.4,2344.5,2245,68440.6,10306.5,97.18,20.5398
22298.9,20693,70622,15233.3,13633,73228.7,14713.5,172,20.5398
10754.9,10260,68697.2,5085.75,4340,76797.2,35092.5,1096.5,20.5418
18579.6,17029,71503.5,11418.8,10737,69697.2,10149.8,-7.74,20.5428
14303.9,13112,71493.3,13634.3,12216,73144.6,77041.5,144.48,20.5439
10118.5,9525,69619.9,3671.25,3461,69517.2,18025.5,-0.86,20.5449
9727.9,8735,72985.4,7700.25,6927,72851.7,34126.5,6.88,20.5449
16926,16265,68199.3,6987.75,6649,68874.9,6847.5,-49.02,20.55
11334.7,11121,66795.3,4535.25,4325,68721.9,9676.5,-55.9,20.55
13507,12608,70209,11130.8,10176,71684.8,23887.5,35.26,20.55
10641.1,10306,67667.2,3804.75,3682,67720.8,12594,60.2,20.5541
10411,9845,69304.1,4035.75,3793,69730.3,10141.5,41.28,20.5541
25684.8,18421,91378.1,34645.5,27637,82155.4,25830.8,275.2,20.5551
6340.1,6312,65827.8,2584.5,2520,67213.4,39015,84.28,20.5561
20640.8,18288,73967.2,16680,14624,74749.8,31644.8,50.74,20.5561
5948.8,5663,68843.5,2548.5,2431,68703.6,25656.8,85.14,20.5592
11518,11132,67808.4,6228.75,6076,67183.6,13896.8,75.68,20.5602
10884.3,9837,72513,5391,4909,71970.8,41679,-3.44,20.5612
9097.4,8268,72110.2,7482,6920,70858.4,59346,-83.42,20.5612
10671.7,10197,68586.9,4706.25,4449,69325.4,56859,122.98,20.5623
7777.9,7335,69493.2,3231.75,3044,69578.2,63966.8,77.4,20.5633
8078.2,7669,69032.9,3205.5,3077,68272.9,53043,0,20.5633
15181.4,14053,70798.3,7727.25,7217,70169.5,27534.8,7.74,20.5653
7789.6,7304,69893.1,2709,2568,69134.4,10137,-61.06,20.5674
8265.4,7856,68951.3,2865.75,2800,67074.9,24543.8,70.52,20.5674
13960,12632,72426,11028.8,9996,72306.9,50901,56.76,20.5684
8087.95,7731,68561.9,3589.5,3496,67288.8,60225,132.44,20.5776
11571.9,10436,72669.5,8677.5,7716,73702.5,10188.8,35.26,20.5776
7625.8,7426,67299.3,3340.5,3174,68973.9,28550.3,42.14,20.5776
12652.9,12360,67089,5789.25,5512,68832.4,11297.3,67.08,20.5817
7775.95,7808,65267,3935.25,3828,67372.1,36915,40.42,20.5827
15190.5,13233,75230.4,11655.8,10789,70800.9,6904.5,54.18,20.5847
11081.2,10555,68803.2,3813.75,3723,67133.5,13089,5.16,20.5858
10437.7,9836,69545.1,5724,5372,69830.2,38399.3,126.42,20.5858
11802,10921,70823.1,7293.75,6621,72195,6364.5,117.82,20.5868
6519.5,6316,67647.6,2415,2396,66055.7,36545.3,60.2,20.5878
15267.2,14197,70476.2,11168.3,10209,71693.8,7088.25,-104.06,20.5878
11900.2,11567,67423.8,4426.5,4271,67922.1,32009.3,86,20.5899
15020.2,13440,73241.4,12077.3,10644,74360.6,53266.5,117.82,20.5909
8811.4,8268,69843.2,2977.5,2828,69000.5,22197,130.72,20.5929
9950.2,9296,70148,6834.75,6116,73237.8,58409.3,-12.9,20.5991
14864.2,14768,65962.9,6495.75,6336,67188.4,30056.3,37.84,20.6011
11515.4,10033,75219.1,10800.8,9233,76663.9,30491.3,119.54,20.6011
11454.3,9816,76474,7758.75,6616,76855.7,88908.8,65.36,20.6021
11192.3,9757,75177,9173.25,7997,75175.5,73086,57.62,20.6021
8569.6,8097,69361.2,5317.5,4917,70874,35743.5,12.9,20.6031
14104.3,13341,69285.9,8246.25,7789,69383.3,60456,33.54,20.6042
10979.8,10468,68740.2,6665.25,6096,71655.8,33102.8,96.32,20.6042
12979.8,12192,69771,7796.25,7280,70183.4,9987.75,66.22,20.6052
10762,10389,67889.3,4432.5,4133,70285.1,36174,-55.9,20.6083
12312.9,11324,71259.4,8511.75,7992,69798,41413.5,63.64,20.6113
7196.15,7100,66423.5,2502.75,2476,66244,29264.3,-46.44,20.6134
10591.8,10069,68938.4,4945.5,4533,71499.7,33849.8,-48.16,20.6144
8348.6,8212,66626.1,3406.5,3268,68313.5,35579.3,79.98,20.6154
7403.5,7215,67248.2,3891,3647,69920.6,7982.25,-46.44,20.6164
6916.65,6788,66778.1,2715,2576,69072.3,20844,64.5,20.6185
14134.9,13377,69249.1,7750.5,7201,70537,11571.8,86.86,20.6185
5271.5,5310,65060.8,1715.25,1706,65891.3,16687.5,-3.44,20.6195
24668.1,19943,81063.6,17373.8,14551,78249.3,55269.8,2.58,20.6195
7155.2,6961,67364.3,3258,3089,69121.5,6814.5,-21.5,20.6215
12806.9,12436,67490.9,6289.5,5872,70195.6,62892.8,7.74,20.6215
10348.6,10173,66667.6,3992.25,3821,68473.2,8061,84.28,20.6246
11859.3,10368,74962.2,12345.8,11140,72629.4,115061,86,20.6256
6391.45,6381,65643.3,2316,2237,67850.4,38475.8,-27.52,20.6277
8056.1,7785,67818.2,7017.75,6429,71537.6,9475.5,48.16,20.6308
17363.4,16276,69914.7,11053.5,10128,71524.7,31437.8,49.02,20.6338
6847.1,6672,67255.9,3305.25,3092,70055.9,30833.3,12.04,20.6348
12381.2,10631,76325.3,8932.5,7991,73257.5,61139.3,65.36,20.6369
10879.7,10197,69923.7,4753.5,4373,71238.4,7706.25,-47.3,20.6369
21229,19977,69643.3,10210.5,9789,68357.9,33470.3,95.46,20.6379
8240.05,7425,72730,6667.5,6053,72189.2,44053.5,34.4,20.642
15471.3,13316,76143.5,11604,10404,73094.9,22099.5,92.02,20.642
8257.6,7798,69398.6,2212.5,2082,69643.8,14214,10.32,20.6471
9120.15,8522,70135.9,5268,4878,70775.7,43698.8,50.74,20.6502
10209.5,9625,69516.2,5898,5385,71779.3,33737.3,-18.92,20.6512
13061.8,12239,69941.6,8471.25,7643,72638,12557.3,-31.82,20.6512
10351.3,9923,68364.4,4797.75,4499,69887.8,10221,13.76,20.6553
13386.7,13041,67273.5,5211,5025,67961.8,14704.5,18.92,20.6553
11098.1,10121,71863,8200.5,7497,71685.7,40692.8,78.26,20.6563
9569.3,9689,64726.4,4101,4029,66707.2,23814.8,-10.32,20.6573
7200.7,7324,64432.7,3528.75,3532,65475.7,26597.3,28.38,20.6584
7855.25,7920,65000.2,3652.5,3572,67012.9,27783,-42.14,20.6584
15810.6,12913,80241.9,12612,10261,80551.6,82184.3,122.98,20.6604
14643.2,13866,69209.3,11133,10302,70822.4,51774,73.1,20.6624
8981.05,8300,70913.5,4387.5,3996,71956.8,23055,62.78,20.6655
8637.2,8561,66119.3,4134.75,3925,69038.2,24180,-23.22,20.6655
8519.55,7493,74514.5,9748.5,8705,73392,11592,91.16,20.6686
9610.9,8952,70359.7,7267.5,6504,73229.2,34071,121.26,20.6696
18333.9,16894,71121.7,9828,9018,71422.5,38321.3,113.52,20.6696
10555.3,10225,67653.3,3657,3425,69975.2,49545,-30.1,20.6706
12539.8,11652,70529.4,8069.25,7200,73448.1,11275.5,-50.74,20.6716
27043.2,19935,88904.3,22418.3,17851,82303.6,10284.8,126.42,20.6727
8438.3,8245,67072.5,3180.75,2977,70021.4,19639.5,-2.58,20.6727
17048.2,16072,69516.6,9367.5,8668,70824.7,15280.5,152.22,20.6737
9162.4,8064,74462.7,6618,6020,72046.1,72122.3,141.9,20.6747
10686,9924,70568.1,8508,7904,70544.1,8862.75,40.42,20.6768
27080.3,13813,128483,22002.8,11205,128690,111320,264.88,20.6839
7315.1,7269,65951.6,3033,3025,65709.3,20154.8,24.08,20.687
17453.8,14480,78995.3,14482.5,12580,75447.1,105365,161.68,20.688
13239.8,12381,70082.1,5267.25,4845,71247.6,24003.8,30.1,20.688
11090.3,10697,67945.6,4773.75,4585,68233.9,24444.8,78.26,20.6911
10080.2,8752,75481.7,6994.5,6000,76398.6,36002.3,116.96,20.6921
12097.1,11604,68321.2,2863.5,2692,69711.1,12635.3,12.9,20.6931
9757.8,9112,70180.8,4279.5,3948,71038.8,30578.3,-113.52,20.6952
8883.55,8134,71575.1,5901,5318,72720.6,61242.8,49.02,20.6952
13742.3,11552,77961.9,8886,7968,73086.5,58710,17.2,20.6952
10621.6,10190,68312.1,4917.75,4570,70522.9,27608.3,-8.6,20.6982
6935.5,6637,68483.5,2822.25,2637,70139.9,7266,-2.58,20.6992
11781.3,11607,66519.9,4792.5,4759,65997.3,9033,-11.18,20.6992
8295.3,7808,69626.1,3895.5,3712,68775.7,13060.5,-56.76,20.7003
12149.8,11781,67587.6,5528.25,5265,68812.8,20113.5,84.28,20.7003
12121.8,11505,69049.8,4601.25,4321,69786.5,57048,-6.88,20.7044
8144.5,7837,68107.4,3719.25,3433,71000.5,33298.5,87.72,20.7044
12132.3,11393,69788.4,4695.75,4341,70891.7,56527.5,11.18,20.7054
9302.15,8840,68962.2,4119.75,3868,69801.4,6852.75,-46.44,20.7074
15312,14104,71149.4,7269.75,6652,71622.1,9686.25,94.6,20.7084
7825.35,7485,68516,3301.5,3097,69863.5,53902.5,-6.88,20.7084
16225.9,16092,66081.5,4957.5,4760,68255.2,9627.75,58.48,20.7125
9051.9,8589,69068,4467.75,4121,71050.3,14328.8,53.32,20.7146
5703.1,5592,66838,1811.25,1724,68852.7,42640.5,-20.64,20.7146
10688.6,10202,68661.8,4211.25,3930,70226.1,13329,99.76,20.7166
17017,16245,68650.4,6172.5,5825,69445.7,39802.5,-3.44,20.7187
10758.1,10459,67410.5,3891,3679,69312.5,11632.5,19.78,20.7217
10905,10639,67174.9,5107.5,4863,68831,12240,24.08,20.7248
10547.5,10193,67815.6,7032.75,6609,69738,19353.8,49.02,20.7248
6414.2,6503,64641.1,1979.25,1927,67313,13755,53.32,20.7258
13200.2,12796,67606.1,2565,2444,68780.6,5463.75,53.32,20.7289
18401.5,17339,69551.9,7565.25,7199,68870.1,28562.3,72.24,20.7309
10164,9648,69041.4,6198.75,5812,69897,6753.75,-43,20.734
8578.05,8425,66726.5,4335.75,4253,66811.1,9452.25,-29.24,20.734
10856.3,10648,66818,4575.75,4284,69999.2,23342.3,39.56,20.734
6893.25,6604,68406.4,3372.75,3132,70573.6,56405.3,-12.9,20.735
9493.25,9156,67949.9,4665,4356,70184.9,28257,9.46,20.735
19469.4,14273,89396,16405.5,12805,83963.4,48333.8,55.9,20.735
13330.2,12084,72294.6,6606,5908,73278.7,34976.3,106.64,20.736
9993.75,9837,66580.3,3911.25,3741,68518.5,49773,-18.06,20.736
9080.5,8712,68308,5128.5,4988,67382,8754.75,-89.44,20.7391
6666.4,6348,68823.1,3138,2952,69665.3,18400.5,116.96,20.7422
10822.5,10257,69149.2,4368,4033,70979.7,6115.5,55.9,20.7422
12285,11063,72775,7960.5,7063,73863.7,47973.8,26.66,20.7432
17637.1,14265,81028,15747.8,13529,76283.9,16554,199.52,20.7504
5135,5145,65408.6,2556,2397,69883.2,19269.8,-24.94,20.7524
12231,12095,66273.2,3582,3451,68023.7,28936.5,7.74,20.7534
11909.9,11493,67913.6,3920.25,3713,69194.1,38174.3,-84.28,20.7544
6456.45,6284,67334.5,2960.25,2780,69785.2,36067.5,94.6,20.7544
9006.4,8908,66259.9,5046.75,4860,68054.3,31907.3,27.52,20.7544
10617.8,10486,66359.4,4680,4562,67231.1,27420,-30.96,20.7544
8084.7,8148,65026.9,3723.75,3604,67713.6,15670.5,-11.18,20.7606
9428.25,9084,68019.6,4101.75,3784,71039.2,50111.3,96.32,20.7606
8334.95,8109,67362.1,6000,5529,71118.8,74262.8,32.68,20.7616
12925.9,12616,67145.8,6809.25,6264,71240.6,6128.25,-30.96,20.7647
12420.8,11665,69782.5,9659.25,9073,69770.6,36847.5,79.98,20.7647
5346.9,5529,63377.5,2072.25,1993,68142,33039.8,35.26,20.7657
12682.8,11324,73399.9,9473.25,8220,75527.9,58231.5,262.3,20.7657
9597.9,9829,63995.1,4128.75,4037,67025.5,14100,19.78,20.7718
27242.8,24844,71863.8,22562.3,21080,70144.2,48393.8,190.92,20.7728
10426,10281,66460.3,4983.75,4681,69774.6,21246,36.12,20.7739
