"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8945.3,8928,65663,3356.25,3236,67971.3,14745.8,59.34,30.4264
7616.05,7098,70319.2,7377.75,6686,72316.5,9261.75,89.44,30.4275
22274.2,16088,90736.1,18991.5,14748,84392.9,34954.5,121.26,30.4295
9829.95,9927,64895.3,4425.75,4343,66784.7,21676.5,-22.36,30.4295
8724.95,8772,65184.5,5735.25,5584,67311.1,71119.5,0,30.4336
7556.9,7066,70089,5847.75,5210,73558.2,23334.8,8.6,30.4357
5590.65,5792,63257.7,2685,2548,69059.7,34077,43,30.4377
9268.35,8996,67520.1,6030.75,5664,69779.5,17881.5,-5.16,30.4398
14755.6,14477,66797.4,9509.25,8937,69732.4,5199.75,-3.44,30.4408
10251.8,10039,66925.2,4280.25,3987,70356.3,53038.5,24.08,30.4408
9009.65,8669,68111.3,5865.75,5469,70290.3,11172.8,12.04,30.4418
12346.8,12033,67244.8,5379,5045,69874.8,6684.75,1.72,30.4429
8929.7,8813,66403.8,4314.75,4141,68285.8,34764,59.34,30.4552
11725.3,10427,73696.4,8225.25,7547,71425.7,41868.8,-1.72,30.4572
7703.8,6656,75852.8,8411.25,7504,73459.4,65693.3,33.54,30.4583
11731.2,11500,66853.6,5804.25,5660,67206.2,31779,202.1,30.4593
10418.8,9968,68500.2,6736.5,6228,70886.8,25033.5,83.42,30.4613
6307.6,6084,67944.6,1471.5,1428,67532.4,11288.3,65.36,30.4624
13172.9,11184,77190.6,6339.75,5620,73929.2,16944.8,32.68,30.4655
15248.3,13405,74548,6456.75,5705,74171.7,18627,55.9,30.4716
8065.2,7593,69611.6,2853,2701,69224.1,27099,55.04,30.4716
13826.8,12676,71485.7,8523,7620,73302.3,18230.3,18.06,30.4726
14295.4,12856,72873.9,10788,10044,70390.5,22191,163.4,30.4819
12084.8,11432,69278.3,4384.5,4268,67324.9,14185.5,39.56,30.4819
6579.3,6324,68181.7,3102.75,3044,66800.9,33521.3,26.66,30.4922
11105.3,10550,68985.2,5251.5,5010,68695.1,14532.8,1.72,30.4922
5507.45,5296,68152.6,2129.25,2116,65946.4,9483.75,0.86,30.4932
10380.5,9896,68744.6,4695,4524,68013.2,32532.8,-38.7,30.5024
11952.8,10405,75285.1,7329,6561,73207.3,55335.8,81.7,30.5034
11187.1,10408,70442.1,5136,4968,67752.2,18558,-73.1,30.5045
9615.45,9468,66556.6,5564.25,5416,67329.9,23315.3,-15.48,30.5168
7645.3,7480,66984.3,2816.25,2728,67656.1,10357.5,27.52,30.5189
8663.85,8270,68657.1,3341.25,3182,68815.9,15498.8,25.8,30.5189
10394.1,10137,67198.5,4103.25,4029,66743.8,6460.5,60.2,30.5219
6185.4,6093,66529.9,2919.75,2829,67638.3,27054,-4.3,30.5271
6556.55,6436,66763.5,3018,2884,68581,17417.3,-16.34,30.5271
7515.95,7440,66205,3420,3300,67919.1,47749.5,-36.98,30.5291
9982.7,9913,65996.8,3753,3645,67477.8,13809.8,-14.62,30.5301
9495.85,9380,66345.4,3250.5,3040,70073.9,15824.3,50.74,30.5343
8131.5,8077,65978.2,3159.75,2989,69279.8,46036.5,19.78,30.5343
7569.9,7708,64361.8,2631,2536,67991,18219.8,-7.74,30.5363
9497.8,9320,66786.3,3871.5,3640,69704,24945.8,30.1,30.5394
12318.1,12201,66165.3,3816,3693,67718.8,35520.8,-8.6,30.5455
10576.1,10153,68267.4,11109.8,9897,73566.6,11385,-13.76,30.5476
14024.4,13653,67318.8,9116.25,8625,69268.7,13157.3,37.84,30.5486
13787.8,12777,70720.6,12018.8,10889,72335.5,42920.3,84.28,30.5497
10240.8,10260,65413,8484.75,7652,72668.1,29946.8,66.22,30.5507
12627.5,12344,67041.4,5669.25,5084,73080.3,40293.8,-1.72,30.5517
13431.6,12821,68657.2,7823.25,7281,70416.8,17274.8,-24.08,30.5527
8695.05,8489,67126.7,6599.25,6105,70841.7,8746.5,32.68,30.5527
8324.55,8299,65737.8,2918.25,2767,69118.3,10360.5,-15.48,30.5548
13049.4,12705,67312.5,7205.25,6757,69883.6,13572.8,-1.72,30.5579
13617.5,13424,66480.7,5245.5,4960,69308.3,66118.5,78.26,30.5589
22914.4,19396,77424.3,22980,19156,78618.6,24730.5,92.02,30.5609
11050,10407,69585.2,8364,7671,71456.5,27494.3,53.32,30.5651
8968.7,8373,70198.6,6483.75,5893,72105.7,40679.3,22.36,30.5692
9807.85,9865,65156.3,3574.5,3389,69123.2,16998.8,-32.68,30.5692
11612.3,11454,66441.5,6289.5,5850,70459.6,27516.8,55.04,30.5702
7194.2,7014,67219.7,3819.75,3602,69497.8,14538.8,1.72,30.5722
10282.3,9956,67684.2,4566,4388,68194.5,13551,59.34,30.5815
6886.75,6428,70213.1,4319.25,3900,72581.1,13772.3,0,30.5825
12704.3,12136,68604.6,5130.75,4920,68343.3,68235,-19.78,30.5866
10011.9,9424,69624.7,6639,6400,67983.4,17547,-43.86,30.5938
7097.35,6532,71208.2,3456,3332,67974.9,58482.8,0.86,30.5938
11161.1,10393,70379.8,5670,5433,68394.8,15839.3,-5.16,30.601
13950.9,12989,70389.5,7634.25,7437,67274.2,14527.5,41.28,30.6061
7770.75,7248,70262.7,3120.75,3040,67276.8,11081.3,-10.32,30.6072
13379.6,12873,68115.1,3825,3805,65880.5,54873,31.82,30.6102
6962.15,6678,68324.6,2725.5,2742,65141.6,24718.5,77.4,30.6123
14994.2,13865,70873.4,6290.25,5993,68786.6,7373.25,68.8,30.6205
28614.3,19968,93913.6,28557,22580,82883.6,29884.5,222.74,30.6236
11125.4,10713,68058.8,5209.5,5101,66930,6645.75,92.88,30.6236
11237.2,10800,68189,4684.5,4532,67741.3,5590.5,43.86,30.6246
16446.9,13716,78584.7,12765.8,11360,73645.8,22798.5,44.72,30.6349
12307.1,11913,67704,6725.25,6633,66447.5,7982.25,26.66,30.6359
6914.05,6697,67660,2230.5,2173,67270.2,37281.8,3.44,30.6359
5586.75,5472,66910.3,2248.5,2192,67225.2,25581.8,-42.14,30.64
9579.7,9313,67412.8,4041.75,3889,68110.1,6435,-30.96,30.641
10578.8,10773,64354.3,4561.5,4453,67132.8,33552,35.26,30.6482
12244,12416,64628.4,7140,6724,69590.6,34569,26.66,30.6503
9137.7,9637,62140.5,4404,4341,66487.1,5805,-47.3,30.6513
6367.4,6363,65581.3,2521.5,2463,67092.6,37182.8,-19.78,30.6595
18941,17180,72253.6,10665,9944,70287.8,9443.25,159.96,30.6616
9807.2,9621,66804.3,5040,4993,66152.9,7374.75,-27.52,30.6616
6343.35,6333,65643.1,2324.25,2265,67250.4,25805.3,-16.34,30.6626
11474.4,11073,67912,3821.25,3665,68330,13111.5,17.2,30.6667
6043.7,6004,65969.3,3900,3792,67402.5,63873,-44.72,30.6688
13642.8,13154,67971.5,3842.25,3702,68018.8,13803,95.46,30.6688
14702.3,13157,73233.5,13614.8,11985,74447.8,35906.3,62.78,30.6708
8765.9,8330,68965.4,4486.5,4122,71331.2,27008.3,21.5,30.6739
8058.05,7764,68018.1,3854.25,3511,71943.1,24231.8,36.98,30.6883
19293.3,15576,81176.5,14840.3,11724,82955.5,39897,143.62,30.6914
10797.1,10205,69338.8,5534.25,5245,69150.2,18981,3.44,30.6944
8949.2,8776,66829.4,3693.75,3544,68305.2,6321.75,43,30.6944
10075.6,9741,67787.5,4697.25,4445,69255.1,5981.25,120.4,30.6944
12131.6,11685,68040.8,5020.5,4721,69693.6,10615.5,24.94,30.6944
12690.6,11892,69937,9371.25,8660,70918.5,24304.5,32.68,30.6996
37198.2,24573,99207.3,40503,28669,92588,57534,99.76,30.7006
10098.4,9612,68852.3,8412,7692,71670.4,33818.3,-1.72,30.7016
9716.85,9505,66996.7,4837.5,4629,68487.9,48072,-37.84,30.7068
16075.8,15304,68841.1,9831,9096,70831.6,14227.5,-41.28,30.7109
5105.75,5272,63469.4,2336.25,2284,67035.2,12070.5,30.1,30.7109
9529.65,9421,66291.8,5400.75,5193,68157.8,11164.5,66.22,30.7119
7759.7,7820,65030.7,3963,3912,66390.4,6121.5,-17.2,30.7119
7657,7689,65263.2,2016,1945,67928.3,5970.75,99.76,30.7119
8255.65,8008,67562.7,3122.25,3052,67044.5,7678.5,16.34,30.715
10864.8,10148,70164.8,9129,8224,72747.8,14678.3,39.56,30.716
8638.5,8704,65042.8,3579,3440,68184.1,7362,60.2,30.7181
7367.75,6921,69766.3,7082.25,6601,70314,31236,43,30.7201
9891.7,9691,66893.2,4011,3839,68472.2,7093.5,-33.54,30.7222
18551.6,16212,74993.9,17953.5,15616,75345.8,47924.3,13.76,30.7222
6768.45,6754,65676.2,3183,3062,68125.8,24280.5,-1.72,30.7252
7272.85,6918,68897.6,4874.25,4658,68578.5,8236.5,49.88,30.7252
23856.9,19763,79111.9,19059,15859,78759.7,142585,89.44,30.7273
13302.3,13181,66138.9,4677.75,4605,66571.3,58974.8,16.34,30.7304
10104.3,9805,67536.2,5039.25,4861,67939.2,42278.3,-36.98,30.7314
5846.75,5342,71728.3,5103,4682,71428.9,38393.3,-0.86,30.7335
8318.05,8072,67533.7,4303.5,4060,69466.5,39653.3,60.2,30.7376
6375.85,6377,65524.2,2864.25,2765,67888.4,17973.8,-24.08,30.7376
11826.1,11394,68021.4,6851.25,6338,70843.1,40080,43.86,30.7396
9456.2,8192,75649.6,6109.5,5396,74201.7,65980.5,107.5,30.7427
11707.8,11277,68039.6,4518.75,4253,69631,38426.3,-2.58,30.7427
5238.35,5321,64518,3059.25,3033,66103.2,13719.8,5.16,30.7478
10992.1,10562,68205,4640.25,4482,67849.9,15852.8,74.82,30.7499
10008,9525,68859.6,3417.75,3185,70325.2,28374.8,-38.7,30.7519
5121.35,5128,65451,2040.75,2008,66604.9,9672,13.76,30.755
11813.1,11352,68198,6054,5688,69753,22443,43,30.756
8021,7896,66573.5,2895.75,2792,67971.3,27176.3,45.58,30.7571
7159.75,6873,68270.2,4917.75,4745,67922,6180,27.52,30.7602
9850.75,8401,76845.5,8502.75,7665,72698.8,9298.5,67.08,30.7632
8189.35,7944,67560.1,2952,2876,67267.8,17355.8,0,30.7653
10062,9696,68009.8,5167.5,5104,66351.4,10623,30.96,30.7653
6968.65,6572,69491.4,2472,2392,67727.8,43266,-11.18,30.7684
7083.7,6809,68180,2748,2701,66676.4,6010.5,12.04,30.7694
12730.3,11964,69733.3,6381,6028,69373.8,20054.3,-14.62,30.7704
14040,10071,91363.9,8717.25,6771,84373.6,41454,-15.48,30.7715
6251.7,6167,66436.1,2961,2935,66116.6,9568.5,18.92,30.7735
7471.75,7109,68880.1,2682,2593,67785.4,25582.5,42.14,30.7756
12873.3,12028,70141.5,7416.75,7000,69437.7,19980.8,34.4,30.7786
7579.65,7477,66435.7,2584.5,2545,66553.2,13551.8,-26.66,30.7797
7458.1,7429,65792.7,3127.5,3105,66010.9,43940.3,-6.02,30.7807
7336.55,7127,67462.9,3777,3623,68321.7,21545.3,9.46,30.7817
10658,10216,68371.8,3308.25,3148,68872.1,29804.3,26.66,30.7838
10884.3,10228,69740.9,7011,6628,69323,8457.75,-11.18,30.7858
9711.65,9361,67990.9,5042.25,4789,69001.7,9237.75,59.34,30.7858
11493.9,11119,67746,4951.5,4699,69057.6,5590.5,-2.58,30.7869
8398.65,8160,67452.7,6392.25,6064,69083.5,15223.5,50.74,30.7889
9632.35,9444,66843,4463.25,4288,68214.5,14089.5,-6.02,30.7889
10526.8,10353,66635.9,4646.25,4497,67711.1,32250,34.4,30.7899
32152.9,21709,97064.5,36734.3,25405,94761.5,41563.5,147.06,30.793
14291.5,13717,68281,6704.25,6481,67793.5,20178,11.18,30.794
9610.9,9366,67249.6,5416.5,5174,68607.6,32724,42.14,30.8105
7447.05,7661,63705.8,3782.25,3741,66258.6,7671.75,-27.52,30.8136
5567.25,5661,64450.7,2568.75,2541,66251.7,35310.8,304.44,30.8136
9365.85,9461,64876.9,3160.5,3109,66621.6,35823.8,9.46,30.83
10655.4,10797,64676.8,4658.25,4633,65893.2,16646.3,-25.8,30.83
8949.85,8764,66925.8,7336.5,6792,70789.9,10262.3,59.34,30.83
12459.8,11748,69507,7976.25,7072,73915.7,64018.5,4.3,30.83
26982.1,22952,77043.5,18527.3,15128,80261.9,64396.5,118.68,30.8351
7467.85,7320,66859.7,5823,5436,70201.6,37802.3,22.36,30.8372
10308.3,10309,65531.9,3969,3685,70586.8,13433.3,-36.12,30.8372
6728.8,6871,64179.7,3433.5,3331,67552.6,39054,45.58,30.8372
11189.8,11277,65028.9,5292.75,5101,67999.5,33912,12.04,30.8392
9781.85,9968,64312.1,5748.75,5424,69459.8,61696.5,189.2,30.8392
15543.4,14792,68865.3,10374.8,9804,69351.3,19223.3,-14.62,30.8474
12103,12016,66010.5,4058.25,3892,68335.4,29998.5,85.14,30.8495
28563.6,22216,84261.1,21238.5,16828,82712.5,92646.8,110.94,30.8495
5990.4,6164,63690.3,2971.5,2880,67618.1,37736.3,22.36,30.8505
5533.45,5648,64206.8,3252.75,3188,66867.1,7319.25,-51.6,30.8515
10756.2,10800,65270.2,4017.75,3924,67101.8,6784.5,-23.22,30.8557
6967.35,7155,63817.2,1608.75,1591,66267.2,27571.5,-40.42,30.8557
9902.1,9721,66756.9,4707,4505,68474.6,31140,37.84,30.8577
10968.8,10785,66652.6,5312.25,5125,67930.5,11664,23.22,30.8587
9092.85,9104,65455.7,3760.5,3716,66320.8,23883.8,4.3,30.8587
10457.8,8929,76757.3,6193.5,5393,75263.7,21948,35.26,30.8598
10334.3,10210,66334.2,3213.75,3110,67722.3,5218.5,23.22,30.8649
8708.05,8564,66638.3,3281.25,3188,67453,26178,31.82,30.8649
22668.8,18781,79102.2,8839.5,7209,80358.6,72747,-43.86,30.8659
12094.5,11012,71978.6,10618.5,9568,72731.4,12242.3,92.88,30.8762
16491.1,15849,68191.3,6920.25,6825,66450.6,30756.8,5.16,30.8782
10405.2,9964,68437.9,4176,3980,68763.4,6323.25,30.96,30.8793
38854.4,31405,81081.4,32451.8,25917,82060.3,83337,226.18,30.8895
8435.05,8276,66795.5,3797.25,3604,69050.1,27723.8,25.8,30.8906
9146.15,8884,67469.8,3667.5,3488,68908.6,8988.75,61.92,30.8978
5526.3,5552,65232.6,2475,2452,66150.7,44145,45.58,30.9008
7077.85,6281,73850.3,5967.75,5321,73501.7,10207.5,30.96,30.9039
9005.75,8505,69394.6,6211.5,5657,71959.9,19641,177.16,30.9039
9678.5,9307,68152,4405.5,4203,68693.5,13532.3,99.76,30.906
9410.05,9158,67339.7,4470,4386,66791.1,8052,-18.06,30.908
9315.15,8848,68996.1,4103.25,3860,69666,48838.5,58.48,30.908
6890.65,6701,67390.8,1871.25,1801,68092.3,12100.5,7.74,30.908
10391.5,9684,70324.3,4239.75,4016,69187.3,28071.8,-6.02,30.9132
22724,20257,73517.3,16521.8,15413,70250.4,15388.5,80.84,30.9152
35698.6,25801,90676.6,27743.3,19721,92195.2,41363.3,109.22,30.9152
17958.2,16436,71605.5,13181.3,11780,73331.6,6490.5,-14.62,30.9173
10809.5,10052,70474.7,4371,4084,70141.5,5622,-30.96,30.9183
12916.8,11978,70672.5,9314.25,8698,70179.2,27771.8,25.8,30.9214
13904.8,13286,68588.4,6081,5810,68592.8,8729.25,82.56,30.9224
6264.7,6030,68086.8,3249,3070,69357.2,12428.3,-30.1,30.9234
12660.7,11397,72802.6,9319.5,8417,72563,7712.25,91.16,30.9234
8526.05,7968,70125.9,6858,6244,71980.4,22321.5,18.92,30.9255
24376.3,22460,71127.6,11466.8,10824,69427.6,11867.3,106.64,30.9286
5659.55,5417,68470.4,2843.25,2717,68581.3,43152,49.02,30.9296
9547.2,8913,70199.2,5085.75,4821,69135,22188.8,-0.86,30.9327
14929.2,13941,70181.5,6097.5,5509,72536.9,8446.5,43,30.9337
12779.6,12313,68019.8,5832,5737,66621.2,18847.5,43,30.9388
17486.3,15169,75547.6,12110.3,10529,75378.2,44605.5,142.76,30.9429
7693.4,7195,70075.7,1884.75,1823,67755.9,18433.5,-9.46,30.9429
8071.7,7565,69925.6,3364.5,3225,68370.8,25555.5,-11.18,30.944
9016.8,8400,70348.2,4218,4052,68220.8,21435,40.42,30.9522
7360.6,7039,68530.2,3090.75,2975,68085.8,21460.5,38.7,30.9522
9926.15,9513,68382.2,5054.25,4829,68592.9,31030.5,-26.66,30.9532
16393.6,15390,69809.9,6243,6042,67716.2,41512.5,88.58,30.9532
12221.9,11008,72763.2,5561.25,5072,71857.7,47292,-36.12,30.9563
7001.8,6705,68437,3198,3137,66810.4,11144.3,68.8,30.9583
11453.6,11012,68164.4,5932.5,5844,66528.5,16583.3,16.34,30.9604
13215.8,11865,72997.1,10838.3,9817,72353.6,71055,12.9,30.9645
12933,12260,69133.8,6505.5,6176,69032.5,25694.3,-34.4,30.9645
9025.9,8881,66605.3,3273,3185,67346.7,11923.5,63.64,30.9717
12190.8,11120,71846.5,17176.5,15472,72755.9,87179.3,89.44,30.984
6199.7,6404,63445.3,2204.25,2164,66755,26836.5,2.58,30.9902
6913.4,7057,64202.4,5202,5013,68006.8,28508.3,29.24,30.9933
7601.75,7830,63625.6,4332,4054,70030.1,52692,55.9,30.9963
8529.3,8953,62434.5,3654,3565,67172.1,9280.5,72.24,30.9974
9620,9996,63070.9,4452.75,4444,65665,19073.3,49.88,30.9984
16480.8,16028,67387.2,7921.5,7736,67107.5,6564.75,-52.46,31.0015
8340.15,8456,64638.1,6180,5772,70168.5,50799.8,36.12,31.0015
9083.1,9405,63292.9,3330,3261,66922.7,8757,8.6,31.0056
13834.6,13785,65771.8,4841.25,4701,67491.2,24153.8,10.32,31.0107
8784.1,8667,66421.5,8361,7647,71655.1,17540.3,19.78,31.0148
10420.1,10148,67293.5,3396.75,3172,70179.5,47374.5,43,31.022
11759.1,11661,66087.6,4675.5,4573,67004.9,10543.5,13.76,31.0241
11845.6,11816,65700.2,4634.25,4584,66254.4,27984.8,34.4,31.0271
18862.3,10672,115832,11207.3,5508,133348,23548.5,0.86,31.0354
6134.05,6165,65207,2923.5,2801,68402.2,9138,24.08,31.0395
5417.75,5472,64886.3,2398.5,2320,67753.5,15248.3,-33.54,31.0395
16547,15312,70822.1,13127.3,12048,71406.7,13764.8,125.56,31.0405
10851.1,10332,68828.7,6150.75,5640,71470.8,28031.3,-47.3,31.0425
10313.5,9224,73277.2,5498.25,4860,74142.7,66666.8,-6.88,31.0436
6585.15,6505,66343.5,2955.75,2829,68472.3,11262.8,46.44,31.0477
9323.6,9136,66881.7,6889.5,6436,70153.9,22025.3,47.3,31.0477
8897.85,8639,67499.6,4224,3989,69396.9,9577.5,28.38,31.0508
11310,10988,67456.5,4659,4456,68521.6,7646.25,5.16,31.0528
7315.1,6953,68949,3595.5,3437,68558.3,44752.5,61.06,31.06
8782.8,8472,67940.2,3668.25,3592,66927.2,13753.5,12.04,31.0651
13480.3,12201,72407.9,11220,9997,73553.5,6334.5,58.48,31.0662
9181.25,8832,68127.5,5830.5,5460,69983.1,14802.8,0,31.0692
9221.55,9060,66704.6,9228,8560,70650.3,32201.3,42.14,31.0744
12106.3,11385,69687.8,7473,6809,71926.9,65019,24.08,31.0744
6979.05,6756,67699.7,3736.5,3476,70447.4,37858.5,22.36,31.0754
6031.35,5922,66746.1,2575.5,2470,68335.2,16410.8,36.98,31.0764
12806.3,12088,69430.3,7266,6872,69293.5,8370.75,91.16,31.0775
5177.9,5160,65763.3,2591.25,2476,68586.5,25950.8,0.86,31.0785
5419.7,5393,65860.5,2840.25,2737,68008.3,8525.25,-10.32,31.0826
25886.9,16630,102016,27929.3,19958,91711.2,19300.5,70.52,31.0826
7692.1,7340,68679.8,3942.75,3676,70291.6,19649.3,12.9,31.0846
6655.35,6540,66691.9,2808.75,2632,69937,58158.8,3.44,31.097
9226.75,9137,66179.7,3200.25,3013,69608.9,6531.75,8.6,31.098
9565.4,9571,65497.7,4173.75,4019,68059.4,58782,-19.78,31.1011
9374.3,9049,67891.9,6228,5673,71947.5,8480.25,-7.74,31.1042
14469,14076,67365.8,6113.25,5896,67950.8,10323.8,-20.64,31.1052
14613.9,13909,68857.6,7153.5,6629,70721.3,12754.5,24.08,31.1052
12088,11377,69631.9,7192.5,6325,74524.5,50394,2.58,31.1072
9980.75,9797,66765.2,8484.75,7621,72963.7,36696,24.94,31.1083
7163,7121,65922.5,3759,3489,70607.6,36247.5,44.72,31.1083
17171,16329,68915.5,9900,9225,70331.3,13707.8,8.6,31.1103
18283.8,17450,68667.6,7468.5,6990,70022.3,5553.75,42.14,31.1113
12957.8,11602,73194.2,9504.75,8198,75982.4,17188.5,49.02,31.1144
12119.9,11786,67392.6,4585.5,4318,69596,16560,0.86,31.1216
8522.8,8636,64677,3792,3644,68197.7,20058.8,5.16,31.1216
11962.6,11493,68213.8,5679,5446,68339.9,24666.8,-15.48,31.1329
9628.45,9320,67704.9,4467,4280,68399.4,45555.8,49.02,31.135
11236.5,10855,67839.6,5432.25,5143,69221.8,13803.8,-13.76,31.138
13550.5,11772,75437.4,13615.5,11784,75721.8,52869,92.02,31.1411
22358,20768,70553.6,16772.3,15284,71917.4,19468.5,51.6,31.1421
11592.8,10664,71243.7,8433.75,7544,73265.4,53434.5,89.44,31.1421
9125.35,7817,76504.9,13361.3,11897,73602,35394.8,8.6,31.1442
10176.4,9871,67563.6,4145.25,3935,69037.6,5178.75,5.16,31.1473
7341.75,7307,65847.7,2769,2639,68764.4,58704,-21.5,31.1483
6988.8,7080,64691.8,1691.25,1624,68249.9,39855.8,17.2,31.1524
12431.9,11856,68719.4,9201,8304,72615.2,50672.3,92.88,31.1565
14885,14293,68250.4,7032,6673,69061.8,18415.5,59.34,31.1586
11742.3,11533,66725.1,4533.75,4397,67574.2,5873.25,1.72,31.1596
9629.1,9273,68052.7,4939.5,4633,69871.6,32109,96.32,31.1596
9696.05,9439,67320.7,4086,3867,69247.5,24676.5,84.28,31.1596
13016.9,12399,68802,5171.25,4911,69009,17574,18.92,31.1627
16062.8,14844,70917,7883.25,7020,73595,64685.3,53.32,31.1647
9008.35,8840,66784.1,5171.25,4956,68382.4,29080.5,47.3,31.174
8046.35,7885,66877.1,3318,3277,66356,11973,-45.58,31.1781
11219.6,10752,68386.4,4871.25,4672,68331,7748.25,-0.86,31.1791
5949.45,5852,66627.3,4192.5,3864,71107.6,8562,-53.32,31.1894
11425,11129,67279.4,5260.5,5033,68498.3,22825.5,19.78,31.1904
14499.5,13657,69579.1,10010.3,9021,72722.7,48852,112.66,31.1914
16725.8,13313,82336.2,12785.3,10981,76304,28320.8,85.14,31.1955
12174.5,11576,68924.3,5452.5,5164,69197.3,10872.8,-55.9,31.2048
11776.7,11346,68023.8,5526.75,5362,67549.6,5433,8.6,31.2099
6362.85,6269,66517.1,2548.5,2493,66995,14978.3,-73.96,31.2181
11465.3,10969,68501.5,4593,4397,68457.3,11774.3,-38.7,31.2222
6076.2,5901,67481.8,2674.5,2553,68654.9,8709,2.58,31.2222
6876.35,6528,69033.2,3003,2848,69102.7,31616.3,98.9,31.2263
7544.55,7184,68825.1,2644.5,2528,68556.1,8005.5,-35.26,31.2294
10336.9,9261,73150,7680.75,6937,72562.4,21492,-57.62,31.2315
5463.25,5319,67313.3,2111.25,2099,65918.5,34875,2.58,31.2356
11270.3,10148,72784.2,7245,6528,72734.1,18412.5,55.04,31.2366
14894.1,14189,68792.7,6824.25,6537,68415.8,47854.5,43.86,31.2407
13883.3,12940,70313.7,6858.75,6504,69110.6,51349.5,5.16,31.2448
5410.6,5224,67876.9,2386.5,2328,67182.9,24006,21.5,31.2459
11168.3,10724,68251.2,4886.25,4720,67844.3,41197.5,86.86,31.2469
8905,8480,68820.5,3644.25,3524,67772.3,25712.3,24.94,31.2469
14799.2,14226,68176.6,5627.25,5526,66736.8,28594.5,18.06,31.2469
11046.8,10380,69745.6,3805.5,3704,67331.9,11752.5,-10.32,31.2479
11681.1,10689,71619,6930,6337,71668.7,22005.8,48.16,31.2489
10164,9837,67714.9,3956.25,3917,66192.7,36909.8,-11.18,31.253
11851.4,11035,70384.8,6341.25,5819,71417.8,30443.3,34.4,31.2541
16528.8,15185,71335.8,9561,9041,69305.4,9030.75,12.9,31.2551
10361,8941,75944.4,11319,10089,73525.8,50919,59.34,31.2551
12253.8,10896,73702.7,3859.5,3556,71129.4,42042.8,32.68,31.2561
11313.3,10825,68491.9,4070.25,3977,67072.6,23306.3,78.26,31.2561
11501.1,10745,70147.6,4601.25,4233,71237.3,15739.5,-12.9,31.2561
13453,12498,70544,7332.75,6610,72701.8,25458,103.2,31.2561
10791.9,10052,70360.3,4283.25,4080,68800.8,36261,-17.2,31.2572
7018.7,6664,69024.2,2532,2504,66268.8,21869.3,-55.04,31.2572
7124.65,5853,79774.7,7326,6441,74540.7,7371,-24.94,31.2582
18266.9,16545,72356.8,11217,10193,72119.8,44262,31.82,31.2582
13010.4,12364,68962.3,4711.5,4680,65977.1,60582.8,22.36,31.2592
11886.5,10696,72830.7,7529.25,6812,72436.4,38333.3,17.2,31.2613
6151.6,5814,69341.5,2334,2242,68225.3,17777.3,30.96,31.2613
12196.6,11171,71552.8,6484.5,6151,69089.3,17162.3,30.96,31.2613
10713.9,10085,69623.1,5159.25,4881,69272,5975.25,32.68,31.2623
9857.9,9200,70222.5,6409.5,6048,69453.2,17154,-0.86,31.2643
9222.85,8889,67997.4,4070.25,3901,68379.4,40280.3,-30.1,31.2664
9690.2,9444,67244.5,4878.75,4548,70302.1,35204.3,63.64,31.2736
17338.1,16529,68744,7500,6997,70247.3,30210,-3.44,31.2736
20245.5,15889,83505.1,16518.8,12161,89020,14131.5,135.88,31.2828
9642.1,9637,65570.7,3473.25,3361,67724.8,14642.3,25.8,31.2849
19759.3,14956,86583.9,13749.8,10940,82367.8,17163.8,72.24,31.288
12442.3,11968,68133.2,8392.5,7856,70011.6,40662.8,51.6,31.289
17824.3,15572,75015,8472.75,7316,75898.1,38845.5,79.98,31.29
10453.9,9997,68531.6,4363.5,4173,68527.8,7893.75,7.74,31.2921
11200.1,10480,70039.4,5446.5,5104,69933.7,49755.8,43,31.2941
6213.35,6009,67764.7,2583,2505,67576.6,5558.25,42.14,31.2951
5387.2,5384,65575,2238.75,2204,66569.3,41544.8,-2.58,31.2951
11003.8,10249,70362.8,6495,5913,71986.5,43677,32.68,31.2982
14992.2,14264,68881.9,6096.75,5784,69079.6,14413.5,36.12,31.2982
9337.9,9092,67308.5,5621.25,5472,67323.5,24678.8,36.12,31.3003
9023.3,8725,67776.6,3476.25,3333,68352.7,26868,79.98,31.3013
12310.3,12070,66841,4140,4018,67525.9,19652.3,-6.88,31.3034
9178,8160,73711.9,5381.25,4816,73227.9,27150,90.3,31.3034
11816.3,11368,68120.7,5593.5,5304,69113,12419.3,30.96,31.3044
8623.55,8497,66512.1,4221.75,4069,67996.2,20112.8,-16.34,31.3064
5961.8,5824,67086.6,2553,2448,68347,10719.8,2.58,31.3064
9206.6,9017,66914,3276.75,3181,67508.7,26142.8,71.38,31.3075
6269.9,6088,67494.1,5142,4680,72005.6,46926.8,15.48,31.3085
8078.85,7792,67948.6,5436,5220,68247.8,20273.3,45.58,31.3105
6172.4,6367,63533,1944,1957,65100.7,42870.8,12.04,31.3126
6099.6,6120,65317.5,2565,2552,65869.8,39903,-7.74,31.3208
9714.9,9171,69422.7,5203.5,4931,69157.7,36241.5,54.18,31.3229
6938.75,6892,65980.5,1527.75,1544,64846.3,36874.5,6.02,31.3239
13591.5,13544,65765.8,5053.5,5036,65763.7,11356.5,-2.58,31.3311
12662,12184,68107.1,6183,5912,68540.1,11080.5,34.4,31.3321
8140.6,8253,64643.4,3229.5,3209,65954.7,9807.75,4.3,31.3342
