"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10457.2,10109,67793.4,7200.75,6857,68821.4,38462.3,2445.84,20.2368
10674.9,9969,70176.9,5189.25,4789,71013.3,31946.3,3129.54,20.2368
10944.7,10357,69254.8,4837.5,4625,68547.1,62819.3,3360.88,20.2368
5554.9,5580,65241.2,2277,2204,67706.7,46197,2383.06,20.2398
13634.4,12397,72077.4,11150.3,9709,75264.5,49831.5,3338.52,20.2419
11261.9,10728,68797.5,4898.25,4648,69064.5,13644.8,589.96,20.2429
17812.6,15925,73304,11281.5,9845,75098.5,20690.3,440.32,20.2429
11762.4,11397,67637.1,6429,6193,68033.4,9816,1967.68,20.2439
9547.85,9133,68512.9,10074.8,9065,72836,21629.3,657.04,20.245
16675.8,15091,72418.1,11734.5,10915,70456.5,27622.5,557.28,20.248
11483.5,11092,67849.4,4363.5,4192,68217.2,24213.8,771.42,20.248
9774.7,9296,68910.8,4489.5,4148,70931.5,47378.3,3037.52,20.2593
11276.8,10971,67363,8673,7951,71487.1,57366.8,4119.4,20.2624
13629.8,12934,69061.8,6586.5,6066,71159.4,47560.5,3871.72,20.2665
8482.5,8532,65155.8,2631.75,2580,66850.5,46311,2690.94,20.2676
14587.3,14523,65826.2,5172,5099,66474.2,5142.75,245.1,20.2717
12296.7,11767,68486.1,5888.25,5479,70431.2,8034.75,297.56,20.2717
10087.3,9980,66240.9,4362.75,4184,68335.9,28659.8,3744.44,20.2778
5877.95,6050,63672.3,2968.5,2902,67037.8,22260,493.64,20.2788
6734,6908,63885.3,2982.75,2876,67968.5,24081,1387.18,20.2799
12860.3,12520,67317,6117.75,5672,70686.3,23940.8,1210.02,20.2829
20090.8,18965,69426.5,8182.5,7733,69345.4,8598,91.16,20.2829
17228.3,15767,71609.7,8726.25,7827,73065.5,18213.8,1738.06,20.284
12307.1,11008,73270.2,9970.5,9328,70050,22866,1175.62,20.286
10851.8,9222,77117.8,9462.75,7762,79895.8,29379,3993.84,20.2871
23406.5,20591,74497,15213.8,13371,74568,39567,3196.62,20.2891
8383.05,8349,65803.3,3233.25,3065,69133.5,47028.8,2492.28,20.2922
5305.3,5593,62164.9,2659.5,2573,67739.2,5560.5,128.14,20.2922
7192.9,7538,62535.7,3905.25,3030,84466.8,35630.3,6063.86,20.2932
15610.4,13423,76215.7,12228,10411,76973.8,50264.3,4365.36,20.2963
10242,10121,66319.8,2847.75,2749,67890.2,29148.8,2061.42,20.2963
13298.3,12567,69349.9,6926.25,6455,70320.5,31327.5,1240.98,20.3025
12285,11665,69019.3,7173.75,6785,69290.9,24282,1218.62,20.3025
6217.25,5993,67988.3,2388,2301,68013.9,16188.8,1340.74,20.3045
12309.7,12217,66033.3,4779.75,4669,67090.5,10316.3,734.44,20.3066
6307.6,6073,68067.6,2544,2409,69208.6,7721.25,111.8,20.3107
11832.6,11432,67832.5,6334.5,6088,68189.5,14501.3,1180.78,20.3107
5458.7,5377,66531.8,1883.25,1825,67627.8,21550.5,638.12,20.3127
13060.4,12537,68272.3,5310.75,5101,68230.8,5250,197.8,20.3137
7885.15,8000,64595.1,3574.5,3536,66249.6,12843.8,1027.7,20.3137
17353.7,15501,73369,13118.3,11869,72433.9,19774.5,147.92,20.3148
12532.6,11933,68829.3,4406.25,4221,68412.2,45349.5,4096.18,20.3158
9981.4,9693,67485.9,3648,3613,66170.9,14448.8,170.28,20.3189
9304.75,8812,69200.6,5578.5,5084,71910.4,5389.5,168.56,20.3209
8690.5,8433,67537.1,3186.75,3061,68228.3,14445,656.18,20.3209
9644.7,9393,67292.1,4071,3969,67220.2,32301,1928.12,20.3209
23526.8,17109,90119.2,18246,14037,85187,53533.5,2511.2,20.3209
6435,6236,67627.4,2412,2300,68727.3,5788.5,134.16,20.324
10886.8,10344,68975.3,4917,4620,69749,54033,4169.28,20.324
12277.8,11405,70551.6,4923,4537,71111.7,25816.5,1931.56,20.3291
11115.6,10190,71489.2,6888,6446,70029.8,51200.3,3078.8,20.3291
6762.6,6551,67652.8,2912.25,2883,66200.9,19557.8,1071.56,20.3343
10757.5,10101,69795.4,5716.5,5429,69006.5,7425,67.94,20.3343
9590.1,9385,66968.2,3834,3817,65827.9,18873,1426.74,20.3353
6204.9,5857,69428.8,2948.25,2785,69377.6,42194.3,2491.42,20.3363
6252.35,6192,66174.7,3162,3024,68526.7,41346,3016.88,20.3497
12940.8,12600,67308.9,6983.25,6716,68143.9,17385.8,1085.32,20.3558
10094.5,9697,68222.5,6537.75,5781,74114.9,18727.5,1072.42,20.3568
4954.3,5208,62343.5,2004.75,1996,65823.3,29451.8,2169.78,20.3579
11083.1,11228,64690.5,4669.5,4588,66700.2,20735.3,552.12,20.3599
12361.7,10500,77155.8,8060.25,7184,73529.6,60417,4786.76,20.364
7955.35,8033,64902.5,4332.75,4081,69578.8,17859,1020.82,20.3661
7567.95,7656,64782.3,2963.25,2888,67243.6,28800.8,1984.88,20.3671
9842.3,9957,64781.1,3601.5,3521,67034.3,47809.5,2726.2,20.3681
8519.55,8728,63970.8,2812.5,2856,64537.8,51853.5,3612,20.3692
13813.1,13125,68972.1,7830.75,7473,68673.4,26271,1222.92,20.3702
15717,14897,69143.4,9501.75,8949,69583.9,39285,3066.76,20.3733
11544,10030,75428.5,11768.3,10186,75716.1,53335.5,3574.16,20.3733
7663.5,7528,66715.6,3318,3192,68123,12632.3,554.7,20.3825
18484.7,17659,68600.3,13098.8,12575,68265.6,15039,1143.8,20.3825
13994.5,12928,70942.4,6253.5,5844,70128.2,13039.5,1081.02,20.3856
11285.9,10525,70274.2,8554.5,7917,70813.1,24080.3,1768.16,20.3866
6159.4,5890,68533.5,1783.5,1586,73697,9789.75,1738.92,20.3876
8284.9,8068,67297.9,3097.5,3040,66775.6,14217.8,780.88,20.3907
6364.8,6220,67061.7,2014.5,1932,68334.5,9800.25,212.42,20.3948
14778.4,13765,70360.9,8611.5,7969,70819.8,33250.5,3002.26,20.3969
19603.3,17144,74937.3,11247.8,10012,73624.9,7884.75,579.64,20.3979
12796.5,11251,74538.7,12626.3,11239,73625.2,38740.5,3311,20.401
14072.5,12613,73119.4,8595,8161,69021.2,51338.3,2836.28,20.4041
14972.1,14208,69060.5,7527.75,7220,68329.5,16501.5,1092.2,20.4041
5386.55,5180,68149.2,2599.5,2424,70280.9,9566.25,329.38,20.4071
14945.4,14345,68279.2,4990.5,4873,67116.2,13146,939.98,20.4071
14420.2,13453,70247.9,5478.75,5209,68929.8,30871.5,1825.78,20.4082
8915.4,8433,69284.9,3270.75,3121,68680.5,21231,1949.62,20.4082
11232,10433,70555,5031,4581,71973.7,21256.5,1210.88,20.4102
16926.6,12952,85647.4,9453.75,8012,77329.1,48373.5,2677.18,20.4123
9193.6,8954,67289.7,2916.75,2858,66883.2,44032.5,1101.66,20.4133
13214.5,11956,72434.4,7664.25,6836,73476.4,47178,3659.3,20.4133
12957.8,12584,67482.5,3753.75,3676,66922.1,39033,2166.34,20.4184
9933.3,9780,66563.3,3656.25,3520,68072.7,28832.3,1846.42,20.4195
14301.9,12421,75460.3,6425.25,5493,76658.5,45578.3,2607.52,20.4246
5500.95,5268,68434,2548.5,2448,68226.5,31409.3,1582.4,20.4338
10957,9981,71944.8,6015.75,5437,72512.1,75060.8,6490.42,20.44
11583,11161,68013.9,5066.25,4969,66818.6,8687.25,497.08,20.442
11060.4,10517,68922.2,6768.75,6337,70001.1,13913.3,724.98,20.442
9683.7,9467,67036.1,4178.25,4059,67461.4,14145.8,1179.06,20.4441
6819.8,6657,67138.7,2424.75,2421,65637.5,22342.5,2043.36,20.4472
9090.25,8575,69473.9,5859,5359,71650.6,36157.5,2996.24,20.4482
7776.6,7484,68098.2,2718.75,2572,69275.3,37561.5,2512.92,20.4492
18168.8,17078,69721.9,9882.75,9298,69657.6,7161.75,143.62,20.4503
10095.1,9165,72187.2,9231,8409,71942.3,20949.8,960.62,20.4513
21433.8,18745,74936.4,12126.8,10793,73634.6,6021.75,59.34,20.4523
9933.3,9599,67818.4,5319,5071,68741.1,28621.5,2319.42,20.4523
8219.9,8168,65952.4,2952,2812,68798.8,11789.3,663.06,20.4523
14873.9,13487,72275.5,8551.5,7519,74535.3,14697,763.68,20.4646
11649.9,11386,67055.3,5128.5,5006,67139.7,39723.8,1929.84,20.4677
10825.8,10530,67376.7,4854,4546,69976.2,6276,80.84,20.4687
8846.5,8357,69374.7,9425.25,8581,71983.8,51297.8,3721.22,20.4687
10817.9,10337,68585.2,7041,6497,71023.4,11757.8,524.6,20.4698
8051.55,7334,71948,6856.5,6118,73446.8,11289.8,231.34,20.4769
8596.9,8256,68242.1,3732.75,3488,70134.6,12849,1339.88,20.48
12634,12092,68473.8,5363.25,5164,68064.7,11762.3,680.26,20.4821
10065.3,9446,69832.3,5325,4802,72673.7,27765.8,3177.7,20.4831
11129.3,10235,71262.3,6072,5247,75840.4,67317.8,4264.74,20.4831
13607.1,12961,68802.9,3745.5,3457,71005.2,25878.8,2134.52,20.4862
9413.3,8857,69652.3,4279.5,3993,70238.3,47794.5,2356.4,20.4872
6180.85,6080,66623.1,2702.25,2592,68323.6,10764,830.76,20.4893
16062.8,13096,80382.7,12170.3,10344,77106.5,8811,335.4,20.4944
7800.65,7561,67613.2,3001.5,2925,67250,31819.5,2624.72,20.4964
8873.8,8425,69027.1,3756.75,3661,67250,19482,1767.3,20.4975
17267.3,15388,73539.5,13899,12524,72731.1,31771.5,1517.04,20.5016
13445.9,12984,67867.4,5251.5,5180,66440.6,20859,1506.72,20.5036
6321.9,5897,70258.1,3407.25,3241,68897.7,5826.75,86.86,20.5077
12025,11490,68587.5,4116,4066,66341.9,5334,162.54,20.5088
11886.5,11360,68573.7,5904,5696,67929.2,13961.3,724.12,20.5098
8599.5,8086,69697.9,5081.25,4706,70761.8,34869.8,1995.2,20.5098
12701.6,11461,72630.3,6411.75,5617,74808.7,29496.8,2027.02,20.5108
9169.55,9234,65078.6,3586.5,3538,66434.4,33712.5,2768.34,20.52
5259.15,5551,62090.4,2547.75,2555,65350,10784.3,251.98,20.5211
11870.9,11327,68683.2,5565.75,5323,68524.7,53001.8,3405.6,20.5221
11142.3,10832,67413.4,3931.5,3716,69336.6,42384,3018.6,20.5231
7931.95,8086,64287.4,3021,3030,65341.3,14276.3,1121.44,20.5252
13973.7,13352,68587.5,7208.25,6840,69064.3,75382.5,5720.72,20.5293
13124.1,12668,67895.8,7010.25,6844,67128,35565,2492.28,20.5313
5616.65,5345,68866.7,2936.25,2805,68602.5,23262.8,1349.34,20.5365
5575.7,5469,66814.6,2261.25,2281,64968.6,17916.8,1944.46,20.5375
11799.4,11502,67230.8,5602.5,5450,67369.8,23003.3,1484.36,20.5375
12851.8,12471,67537.1,4229.25,4199,66008.1,31482,2890.46,20.5396
5877.95,5681,67808,2048.25,2021,66419.7,15990,780.02,20.5406
5810.35,5704,66757.9,2508,2472,66490.4,25986,1965.96,20.5416
14366.9,12834,73363.9,11238,10198,72219.4,28383,2365,20.5426
10676.9,9611,72804.2,6411,5899,71224.2,15922.5,1172.18,20.5447
13438.7,12660,69567.3,4362.75,4144,68995.5,19607.3,2061.42,20.5498
7626.45,7185,69562.6,3592.5,3397,69307.6,48181.5,2119.9,20.5529
10346.7,9340,72599.7,11847.8,10668,72783.5,13359.8,436.02,20.5539
15962,15000,69739.3,7549.5,7096,69724.4,19021.5,999.32,20.5549
12049,11492,68712.7,5524.5,5268,68727,24847.5,1726.02,20.556
10994.1,10121,71189.5,10103.3,9257,71527.1,65386.5,4554.56,20.557
11371.8,10957,68016.7,4222.5,4073,67941.5,51354.8,3954.28,20.558
6199.05,6208,65441.5,2410.5,2420,65278.7,8338.5,314.76,20.5591
9345.7,9064,67572.8,3506.25,3436,66875.9,11365.5,245.1,20.5621
13755.3,12915,69800,5916.75,5527,70157.4,16018.5,1384.6,20.5621
11034.4,10533,68655.7,6612,6165,70287.8,9301.5,651.88,20.5632
9742.2,8840,72224.5,6640.5,5960,73018.8,6925.5,-12.04,20.5673
6229.6,6237,65458.2,3567,3401,68734.8,40101,2316.84,20.5714
8412.95,8509,64796.2,5118,4941,67883.7,42891.8,3870,20.5734
13855.4,12863,70592.2,11977.5,10523,74594.5,28041,939.12,20.5734
13907.4,13485,67588.8,5272.5,5069,68167,6049.5,331.96,20.5765
8030.1,7699,68354.4,6002.25,5379,73129.5,27604.5,798.94,20.5775
11977.5,11922,65841.4,6279,6246,65882.3,34935.8,3014.3,20.5868
13923,12678,71971.7,11440.5,9890,75810.4,37027.5,2318.56,20.5909
10762,10871,64879.2,4731.75,4663,66502.3,8728.5,390.44,20.5929
10004.1,10389,63108.3,3736.5,3717,65879.8,64068.8,5371.56,20.596
6888.7,7476,60387.6,3163.5,3136,66110.7,21268.5,1370.84,20.596
7933.9,7797,66686.7,4334.25,3857,73645.2,31731.8,2481.1,20.597
11166.3,11008,66478.7,3682.5,3476,69429.3,52603.5,3662.74,20.6042
9824.75,9665,66619.2,7352.25,6593,73083.1,64775.3,4804.82,20.6052
8568.3,9068,61924.6,3555.75,3560,65457.8,43044,3070.2,20.6052
10428.6,10341,66091.2,4828.5,4497,70367,21645.8,1678.72,20.6083
12025.6,11877,66356.2,8925.75,8705,67197.9,8590.5,185.76,20.6083
5857.8,6289,61042.6,3099,3073,66090.5,12290.3,627.8,20.6093
23099,16893,89612.2,18291,13597,88160.6,65938.5,4969.08,20.6093
11437.4,11489,65241.7,5417.25,5265,67431.1,77369.3,5217.62,20.6093
10015.2,9895,66332.1,6608.25,6195,69907.7,42755.3,3304.12,20.6114
8232.25,8233,65530,5468.25,5305,67552.7,18739.5,585.66,20.6196
10129.6,10500,63224.1,3859.5,3856,65595.5,26111.3,1919.52,20.6196
12623.6,12256,67501.9,7686,7264,69343.3,24698.3,2035.62,20.6237
10661.3,10500,66542.8,4134,3892,69611,32881.5,2883.58,20.6247
14755.6,14127,68452.3,5620.5,5163,71343.2,19850.3,1652.92,20.6258
16870.1,16445,67230.1,7335.75,7101,67702.5,34699.5,3745.3,20.6268
10561.8,10040,68942.4,7561.5,7164,69172.3,44502.8,3004.84,20.6268
8880.95,8836,65869.4,3705.75,3536,68682.1,31568.3,2015.84,20.6278
11083.1,10704,67857.4,6285.75,6144,67048,10461,507.4,20.6278
8022.3,8057,65253.8,3020.25,2941,67302,34039.5,1842.98,20.6299
8000.85,7108,73768.1,5744.25,5040,74693.5,57707.3,3404.74,20.6309
11732.5,11305,68014.3,5490,5305,67821.4,31392,2055.4,20.636
13754,12837,70217.5,7619.25,6993,71405,13734.8,1136.92,20.6381
10986.3,10615,67828.4,4320.75,4055,69831,8550.75,454.94,20.6412
14998.7,13612,72212.6,11215.5,10072,72976.5,77625.8,5357.8,20.6412
13582.4,12672,70244.3,7209,6644,71109.1,25440,1861.9,20.6442
12480.6,12325,66363.6,4327.5,4193,67638.2,20795.3,1954.78,20.6453
6748.3,6797,65066.4,3274.5,3181,67462.3,41259,3004.84,20.6453
8230.95,7787,69272.3,6183,5775,70166.1,7558.5,274.34,20.6463
9386,9237,66593.1,3414.75,3249,68879.4,23931.8,1663.24,20.6463
10254.4,9557,70318.3,6177,5653,71610.8,18943.5,586.52,20.6483
9959.95,10005,65240.9,4030.5,3877,68130.7,20395.5,1585.84,20.6535
8973.9,9160,64204.5,4199.25,4184,65774.9,35517.8,1723.44,20.6545
7005.7,7235,63459,2637,2563,67428.2,6169.5,310.46,20.6555
13208.6,12632,68527.7,9973.5,9324,70101.2,7767.75,314.76,20.6596
12689.9,12537,66335.5,6495.75,6253,68080.2,27081.8,1885.98,20.6617
8628.1,8390,67395.8,7333.5,6726,71455.3,37231.5,2708.14,20.6627
6501.95,7020,60699.7,2377.5,2332,66814.7,21124.5,823.88,20.6637
150318,39408,249981,96716.3,27636,229353,262143,262143,20.6637
5775.25,6000,63081.1,3402,3188,69935.2,12035.3,1168.74,20.6648
11636.9,11525,66172.6,5517.75,5205,69473.8,32190,2814.78,20.6699
5090.15,5409,61672.8,3195.75,3077,68065.2,36084.8,2471.64,20.6699
12835.5,12140,69290.8,8544.75,7896,70920.6,22605,741.32,20.6709
7515.95,7894,62397.4,3363,3254,67731.3,32458.5,2590.32,20.672
16592.5,13479,80674.3,12254.3,10307,77917.4,17463.8,1371.7,20.674
7556.25,7073,70013.6,5341.5,4881,71719,12096,521.16,20.6791
7644,7536,66475.2,3831.75,3616,69446.2,32213.3,2523.24,20.6802
10530,10205,67623.1,4338.75,4089,69538.8,36123,1951.34,20.6822
15515.5,14163,71794.4,10869.8,9859,72254.8,18129.8,168.56,20.6874
5491.2,5437,66189.3,2095.5,1997,68768.5,6660.75,621.78,20.6894
10921.3,10576,67675.7,6692.25,6336,69220.8,60949.5,4822.88,20.6925
9717.5,9640,66062.9,4375.5,4332,66194.1,23124.8,2521.52,20.6945
11965.8,11142,70381.8,7634.25,7110,70368.2,29550,1498.12,20.6956
9930.7,9560,68077.2,5666.25,5484,67714,29492.3,1782.78,20.6956
11694.8,11292,67873.8,4303.5,4184,67407.8,18405.8,1868.78,20.6966
5837,5816,65772.6,2972.25,2888,67447.9,32226,884.94,20.6986
6323.2,6189,66957.1,2805,2717,67658.6,31154.3,3335.08,20.6997
10821.2,9954,71245.5,6215.25,5702,71435,35021.3,3031.5,20.7007
7905.95,7605,68129.4,3632.25,3521,67606.7,40014,3618.02,20.7007
7910.5,7683,67476.6,3265.5,3127,68438.7,22205.3,1667.54,20.7007
8737.95,8768,65311.4,4073.25,4048,65944.8,42636.8,2699.54,20.7038
6525.35,6793,62953.8,3120.75,3069,66641.1,23291.3,1116.28,20.7058
6424.6,6660,63219.6,3427.5,3348,67092.2,39480,1671.84,20.7069
6566.3,6672,64497.8,2451.75,2336,68783.3,15137.3,180.6,20.7079
8236.15,8217,65688.7,3654.75,3501,68414.1,7305.75,162.54,20.7089
8963.5,8705,67482.1,6471.75,6085,69701.3,14779.5,1378.58,20.7099
9766.9,9089,70424,5067,4561,72806.6,24642,1063.82,20.711
8107.45,8166,65066.1,2444.25,2402,66688.7,53184,3335.08,20.712
8704.15,8428,67683.3,5406.75,5096,69532.3,35319.8,2669.44,20.712
6436.95,6376,66162.5,3014.25,2888,68400.9,11430,598.56,20.712
6083.35,6016,66269.7,2746.5,2592,69442.4,24093,1953.06,20.7151
12435.1,11976,68048.6,5410.5,5176,68505.1,14226.8,591.68,20.7151
8234.85,8309,64951.1,3116.25,3105,65773.5,13926,927.08,20.7181
12502.8,12136,67516.5,5949,5704,68350.9,66332.3,6139.54,20.7192
6116.5,6017,66619.7,3227.25,3093,68380.6,13549.5,564.16,20.7212
11876.8,11805,65934.6,6233.25,6029,67756.2,24107.3,2329.74,20.7212
10992.1,10797,66720.5,4311.75,4169,67780,20188.5,1062.1,20.7243
16190.2,15304,69331,12395.3,11352,71558.8,6306.75,232.2,20.7253
11878.8,10692,72810.1,6876,5824,77373.9,30744,1524.78,20.7274
12658.8,12461,66576,5589,5565,65818.6,8883.75,278.64,20.7274
8159.45,8081,66172.2,3030,2981,66613.2,8412,422.26,20.7315
12515.1,12038,68133.4,5925,5714,67956,9117,538.36,20.7325
14763.4,13579,71252.5,8642.25,8091,70001.1,7361.25,158.24,20.7366
13368.5,12976,67518.6,7033.5,6756,68227.9,20955.8,1368.26,20.7407
8632,8046,70309.1,5394,5050,70000.2,11218.5,380.98,20.7407
40686.8,24656,108146,42793.5,26516,105767,91298.3,3295.52,20.7407
14194.7,13217,70383.9,5612.25,5317,69175.2,35180.3,1953.92,20.7418
9963.2,9445,69131.6,3627.75,3505,67831.2,23802,457.52,20.7428
13202.8,12528,69066,4474.5,4276,68578.3,17346.8,1388.9,20.7459
10825.1,10485,67661.8,4176,4149,65962.5,38104.5,2083.78,20.7459
11072.8,9984,72682.7,9085.5,8500,70050.3,23449.5,1886.84,20.7469
12249.9,11684,68710.2,4350.75,4148,68739.3,31776.8,2801.02,20.7469
8689.85,8423,67612.3,5064,4947,67086,14673,903,20.7479
9108.45,8633,69145.3,3060,2845,70488.6,30360.8,1956.5,20.7489
21929,20064,71627.9,8040.75,7124,73969.5,70317.8,4027.38,20.753
7746.05,7288,69654.9,3055.5,2888,69337,14439,647.58,20.753
12249.9,11408,70372.5,6341.25,6036,68850.3,33240.8,2459.6,20.7572
9244.3,8616,70315.1,5024.25,4748,69349,52499.3,3194.9,20.7592
6004.7,5660,69527.2,2818.5,2632,70179.8,27601.5,1615.94,20.7602
10293.4,9512,70919.7,5588.25,5020,72954.5,7648.5,429.14,20.7602
10871.9,10441,68240.7,5657.25,5625,65911.7,5336.25,294.12,20.7602
8192.6,7944,67586.9,3393.75,3356,66273.2,34242,2457.02,20.7613
12050.3,10085,78307.6,10953.8,9797,73274,84144.8,7081.24,20.7654
15175.5,14305,69524.3,7052.25,6805,67917.2,19817.3,1152.4,20.7664
8893.95,8384,69522.2,4994.25,4788,68359.1,35632.5,3196.62,20.7664
19916.6,15860,82298.7,13569,11780,75488.8,30051.8,1615.08,20.7664
10407.1,9532,71553,4595.25,4296,70101.1,15728.3,979.54,20.7674
9167.6,8639,69546,3333.75,3227,67704,44591.3,3161.36,20.7684
14825.2,13681,71017.1,6852,6581,68234.7,9814.5,552.98,20.7695
13147.5,11688,73719.9,6915.75,6412,70684.7,26054.3,3013.44,20.7705
15476.5,13426,75545,14469,13046,72684.4,7608,132.44,20.7705
16226.6,14753,72082.1,8952,8017,73179.3,48256.5,2211.92,20.7705
9051.9,8647,68604.8,4992,4995,65496.6,8787.75,126.42,20.7705
6750.25,6485,68216.6,2271.75,2289,65042.1,14170.5,436.02,20.7705
21241.3,16910,82322.5,15612.8,13306,76897.4,51195,3341.96,20.7736
10737.3,10332,68107.1,4599.75,4584,65761.2,6966,403.34,20.7756
7515.3,6885,71535.6,3091.5,3025,66976.7,13208.3,715.52,20.7797
9565.4,8729,71815.6,6989.25,6461,70894.2,84192.8,6400.98,20.7808
6718.4,6512,67613.2,2774.25,2720,66843.1,13895.3,571.9,20.7859
6410.95,6457,65068.6,3475.5,3417,66658,42096,2885.3,20.792
9645.35,9246,68366.6,5997,5502,71432.1,18038.3,1760.42,20.7972
18075.8,17050,69479.1,7572.75,7054,70355.5,61201.5,4041.14,20.8003
8377.2,8298,66161.5,3543,3354,69229,15573.8,1010.5,20.8003
17060.5,16929,66045.3,5658.75,5557,66736,9771.75,485.9,20.8013
5974.15,6262,62523.5,2964,2886,67307.3,10111.5,420.54,20.8064
6264.05,6434,63804.9,3415.5,3186,70256.8,13966.5,1357.08,20.8085
10499.4,9746,70602.5,7445.25,6806,71691.4,25444.5,2118.18,20.8105
6665.75,6953,62828.5,2816.25,2781,66366.7,5916,162.54,20.8146
12715.9,12000,69446,5276.25,4736,73011.9,16734,920.2,20.8177
10541.7,10334,66853.2,6623.25,6190,70123,7876.5,521.16,20.8187
10881.6,9612,74192.7,7771.5,6764,75297.6,52027.5,4316.34,20.8198
5770.05,5939,63671.7,2949.75,2771,69763.6,9096.75,208.12,20.8239
11573.3,11437,66316.7,6507.75,6125,69631.3,62026.5,4563.16,20.8259
9178.65,9153,65719.7,3861.75,3765,67220.1,33495.8,2702.12,20.8321
14134.2,13164,70366.3,9987,8972,72950.1,10776.8,276.92,20.8321
13353.6,12909,67793.1,5209.5,4957,68874.3,30795,1946.18,20.8331
9911.2,9840,66010.2,5384.25,5076,69515.8,16716,1334.72,20.8341
12643.1,12465,66472.6,7764.75,7573,67195.4,11005.5,509.12,20.8352
15250.9,14020,71290,9870,8416,76858.4,25604.3,2439.82,20.8362
8157.5,8333,64155.8,3384,3277,67675.9,36766.5,2986.78,20.8372
11500.4,11508,65493,6347.25,6260,66449.4,39983.3,3071.92,20.8382
11522.5,10855,69566.3,6988.5,6659,68778.9,29584.5,2386.5,20.8434
5071.95,5180,64169,2349.75,2252,68380.6,32540.3,2297.06,20.8444
8730.8,9040,63294.4,3432.75,3424,65703.5,17711.3,1707.96,20.8464
12037.3,11701,67419.9,5452.5,5185,68917.1,15108.8,884.94,20.8464
8903.7,9201,63418.4,2367,2321,66834.9,9555.75,485.9,20.8485
11594,11798,64403.1,4096.5,4038,66485.4,20422.5,1081.02,20.8516
8269.3,8233,65825,3080.25,2937,68732.5,16851.8,1221.2,20.8557
8960.25,8337,70435.3,5876.25,5265,73144.5,31993.5,2234.28,20.8557
11468.6,10424,72103.4,6963.75,6216,73419.6,17996.3,493.64,20.8577
20160.4,18408,71774.9,12930,11688,72500,12387.8,855.7,20.8608
8957,8514,68946,3295.5,3106,69534.4,12396,1095.64,20.8649
20710.9,17461,77734,20958.8,18021,76219.6,48417.8,3635.22,20.867
10433.8,9896,69097.6,5208,4812,70929.2,12888.8,1032.86,20.8742
5991.05,5896,66592.5,2647.5,2520,68851.8,27927,1062.1,20.8772
8662.55,8636,65737.5,5264.25,5144,67068,6846.75,484.18,20.8772
13464.1,12418,71056.8,7524.75,7058,69869.9,25149,1422.44,20.8783
9373.65,8732,70351.7,5166.75,4764,71076.4,24301.5,1843.84,20.8783
16248.7,15332,69454.4,8544.75,7968,70279.7,19166.3,1480.92,20.8783
6032.65,5992,65980.6,2208.75,2120,68279.5,13599,596.84,20.8793
71065.8,38464,121084,77853.8,46724,109199,42842.3,3822.7,20.8834
7527,7440,66302.3,6132.75,5824,69010.3,28712.3,2327.16,20.8834
14099.1,13660,67642.9,7482,7164,68445,23933.3,1904.04,20.8844
7376.2,6517,74176.3,6424.5,5713,73697.9,53613.8,4175.3,20.8844
11740.9,11596,66355.2,4805.25,4648,67753.2,17454.8,1216.9,20.8855
13484.2,12787,69109.5,6777,6311,70375.1,35035.5,3691.12,20.8885
13785.8,13318,67838.2,3127.5,2962,69197.8,29260.5,1818.9,20.8896
10382.4,10120,67235.6,5063.25,4792,69245.6,42969,3340.24,20.8906
12950.6,12438,68236.9,5035.5,4658,70847.3,66271.5,4729.14,20.8916
22854,20453,73229.3,14341.5,12257,76681.5,28779,1509.3,20.8967
13120.3,12444,69097.4,5554.5,5240,69469.4,8984.25,507.4,20.8988
15919.8,15032,69406.6,7644,6796,73713.5,52663.5,3773.68,20.905
6032,5946,66483.9,2265,2238,66326.7,15081,490.2,20.9121
8684.65,8469,67204.8,4596.75,4453,67651.6,35232,3157.92,20.9121
16935.8,16109,68899.5,9185.25,8957,67206,8096.25,180.6,20.9132
11789.7,11121,69476.6,8259,7685,70430.9,14481.8,871.18,20.9132
8180.9,7881,68029.9,2927.25,2845,67430.7,21903.8,1618.52,20.9152
14007.5,13621,67395.6,4447.5,4469,65220.7,21543,2266.96,20.9173
11925.5,11516,67866.7,5388.75,5320,66382.9,17579.3,1244.42,20.9203
10305.8,9516,70974.9,6828.75,6300,71036.3,8143.5,424.84,20.9203
7720.7,7000,72283.4,5154,4764,70901,15989.3,719.82,20.9203
8655.4,8209,69099.8,4965,4545,71592.1,26988.8,2559.36,20.9214
15802.1,14897,69518,9114,8709,68583.7,29554.5,1167.88,20.9234
15165.1,14184,70069.3,9027,8428,70193.8,18067.5,1498.98,20.9275
7424.95,7276,66877.6,2710.5,2632,67490.6,10983,270.9,20.9296
8925.15,8565,68291.7,4250.25,4005,69549.2,30874.5,2246.32,20.9378
9270.95,8981,67651.8,5083.5,4785,69624.3,6372.75,137.6,20.9378
8322.6,8032,67907.1,3126.75,2928,69984.5,20619.8,1142.08,20.946
7969.65,8129,64251.3,3351,3221,68181,9990,320.78,20.9501
15414.1,14764,68421.7,7676.25,7208,69793.4,14890.5,756.8,20.9552
7145.45,7244,64644.4,2924.25,2812,68152.1,34223.3,2071.74,20.9573
9911.85,9620,67524.2,7142.25,6480,72233.7,12921.8,1370.84,20.9604
9549.15,9276,67465.8,3448.5,3276,68986.8,39733.5,2865.52,20.9635
