"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12606.8,12012,68780.9,6465.75,5948,71240.7,13555.5,114.38,19.0253
14515.8,13921,68336.1,6666,6001,72798.4,17837.3,151.36,19.0285
8175.7,8387,63884.9,5498.25,5367,67138.7,8667.75,30.96,19.0317
20490.6,18513,72536.7,17371.5,15301,74404.2,38056.5,1158.42,19.0327
5443.75,5477,65138.1,2706,2641,67149,6007.5,54.18,19.037
8175.05,8068,66405.6,3218.25,3120,67599.8,5271,7.74,19.0391
6278.35,6269,65633.7,2578.5,2505,67458.9,16262.3,86,19.0391
5220.8,5073,67445.4,2216.25,2101,69131,24836.3,221.02,19.0465
12854.4,12293,68528.9,5682.75,5361,69469.3,55304.3,466.98,19.0497
8825.7,8517,67911.4,3647.25,3397,70363.9,21465.8,133.3,19.0539
9703.85,9504,66914.1,3770.25,3540,69798.6,5795.25,122.98,19.0539
21066.5,19533,70681.1,6988.5,6205,73811.2,24880.5,0.86,19.055
20255.9,17713,74944.6,11334.8,10033,74039.1,78828.8,6676.18,19.056
19793.1,19118,67850.4,7890,7582,68198.2,19473.8,-42.14,19.0602
5978.7,6048,64785.1,2822.25,2644,69954.2,28776.8,259.72,19.0634
12196.6,11940,66944.4,8304,7616,71456.3,18495,128.14,19.0666
12302.5,11487,70188.9,8254.5,7327,73832,65257.5,233.92,19.0676
6572.15,6494,66324.7,2707.5,2494,71146.2,10340.3,59.34,19.0698
9443.85,9128,67803.7,8000.25,7064,74222,30370.5,155.66,19.0698
12179,11777,67773.3,6996.75,6549,70016.6,14013.8,165.12,19.0708
10622.9,10621,65548,5091.75,4937,67590.2,34341,190.92,19.0772
8441.55,7772,71181.9,6094.5,5340,74795.7,42382.5,1705.38,19.0835
7499.7,7200,68263.9,3743.25,3556,68987,48329.3,535.78,19.0888
7420.4,7292,66690,1818.75,1736,68659.9,13708.5,25.8,19.0951
13351.6,13065,66973.9,5304.75,5165,67309.2,24961.5,76.54,19.0951
33640.8,24421,90278.1,30248.3,22481,88178.9,40175.3,933.1,19.1004
6869.85,6877,65467.9,2751,2649,68059.5,16737,34.4,19.1015
10918.7,10266,69702.7,5808,5278,72116.9,15486,147.06,19.1015
11535.5,11345,66636.7,5322.75,5093,68492.4,5422.5,38.7,19.1089
7827.95,7928,64708.9,3398.25,3324,66999.9,18706.5,61.92,19.11
34964.8,25044,91497.1,26659.5,20640,84649.1,15012.8,172,19.1121
8396.7,8313,66195.8,2065.5,1977,68469.7,38772.8,123.84,19.1121
11729.3,11017,69772.9,5142.75,4685,71939.2,10239,205.54,19.1121
12812.1,11377,73803,8559,7281,77039.2,43608,687.14,19.1131
5743.4,5559,67709.9,2382,2215,70477.1,15951.8,77.4,19.1142
10052.3,9332,70594.1,6048,5184,76458.7,18535.5,199.52,19.1152
5792.15,5779,65685.1,2837.25,2695,68995.2,24081,175.44,19.1174
14519,13624,69841.5,6436.5,5964,70728.1,7120.5,74.82,19.1184
7865,7773,66311.7,3284.25,3145,68437.7,5762.25,93.74,19.1195
15224.9,14056,70986.2,7806.75,6872,74450.4,31153.5,270.04,19.1237
8871.85,8909,65262.7,3174.75,3101,67094.6,17681.3,60.2,19.1248
11150.8,10557,69221.9,6657.75,5949,73343.8,15981,106.64,19.1248
29264.9,18553,103375,35814,22141,106007,20074.5,431.72,19.129
6979.7,7080,64607.6,3102,3064,66348.8,26658,103.2,19.129
9036.95,8837,67018.8,4120.5,3893,69365.8,12639,245.96,19.1322
13636.3,12356,72326.9,10359,8996,75465.5,24971.3,186.62,19.1343
11934,11361,68841.4,4786.5,4497,69755,7608,111.8,19.1353
18080.4,14388,82354.5,8574.75,7280,77191.6,52543.5,861.72,19.1406
6192.55,6292,64500.1,2723.25,2640,67602.6,15639.8,105.78,19.1438
11108.5,10824,67258.6,6174.75,5912,68448.6,20259.8,278.64,19.1438
12320.1,11760,68657.3,4540.5,3920,75909.8,39456.8,182.32,19.1448
20889.7,16605,82446.7,15975.8,12829,81610.9,26007,107.5,19.1448
10205,9774,68425.9,6116.25,5598,71603.2,16549.5,108.36,19.1448
10371.4,10184,66742,4794,4572,68718.2,18794.3,89.44,19.148
8985.6,8892,66225.9,5957.25,5544,70421.1,7497,73.96,19.1565
15490.8,15149,67014.7,7111.5,6765,68892.7,14822.3,181.46,19.1565
10455.9,8980,76307.1,5451,4692,76137.4,31225.5,144.48,19.1618
21213.4,16061,86560.1,13770.8,11017,81917,44359.5,373.24,19.1618
8588.45,8392,67070.1,4054.5,3980,66762.7,25410.8,317.34,19.1628
11467.9,10656,70529.6,5893.5,5344,72274.8,31924.5,404.2,19.1681
8218.6,7973,67554.8,3115.5,2965,68862.5,11400.8,-10.32,19.1692
12485.8,11329,72228.1,9231.75,8481,71337.3,21151.5,-3.44,19.1692
6386.9,6072,68934.8,2169,2104,67560.6,45750.8,65.36,19.1713
15935.4,13596,76812.5,14792.3,12620,76816.6,47634.8,1099.94,19.1723
10915.4,10316,69344.2,5928,5580,69623.2,22305,239.94,19.1745
9781.2,8727,73452.6,5691,5095,73202.2,27759,84.28,19.1755
14184.9,13501,68856,4986,4845,67443.3,25728.8,188.34,19.1766
14483.3,13041,72784.1,6757.5,6177,71694.9,11360.3,-17.2,19.1787
11700.6,10900,70349.9,4474.5,3988,73530.8,8170.5,61.06,19.1787
8139.3,7566,70501.9,4192.5,3882,70777.9,16956,110.94,19.1797
12883,12629,66854.1,6962.25,6577,69374.8,17178.8,764.54,19.1797
10815.3,10452,67814.3,7055.25,6624,69802.7,54393,297.56,19.1808
18192.8,17369,68644.5,7943.25,7593,68559,5232,98.04,19.1808
18195.4,16076,74176.2,17556,15416,74633.5,19182,606.3,19.1829
12879.8,11456,73680.8,9003.75,7792,75727.6,47222.3,215,19.1829
13449.1,12369,71259.1,10589.3,9377,74008.4,35208.8,150.5,19.184
10611.9,9960,69825.4,4874.25,4488,71176.2,9286.5,60.2,19.185
16163.5,14057,75357.1,11648.3,10297,74136.1,21708,225.32,19.1924
11461.4,10881,69032,5832,5649,67659,5949,-54.18,19.1924
6796.4,6155,72365.4,4901.25,4315,74439.9,34986,457.52,19.1935
46473.7,31937,95365.9,43872.8,28245,101797,44369.3,436.02,19.1935
7400.9,6981,69477.9,4353.75,4209,67789.8,12372.8,186.62,19.1967
11571.9,10418,72795.1,7652.25,6822,73511.9,38400.8,232.2,19.1977
7684.3,7086,71069.5,2355,2186,70602.6,31359,190.06,19.1988
8473.4,8191,67795.5,3861,3711,68185,35589.8,320.78,19.203
9382.1,8815,69752.2,3327,3135,69549.7,6086.25,54.18,19.2104
9965.15,9511,68665.3,5417.25,5027,70623.6,14634,19.78,19.2136
12786.1,12537,66838.4,4203,4093,67297.3,8511.75,123.84,19.2136
9220.9,8917,67769.5,4188.75,4001,68611.3,36074.3,278.64,19.2178
16025.7,14840,70772.5,9745.5,8812,72478.6,16401.8,77.4,19.2231
8455.2,8085,68536.8,4625.25,4401,68875.3,23971.5,252.84,19.2252
9049.95,8789,67481.8,4878.75,4693,68129.9,25287,221.88,19.2273
7192.25,6682,70540.4,2963.25,2778,69906.3,5433,22.36,19.2326
10021,9693,67754,3666.75,3593,66881.2,29372.3,88.58,19.2337
10128.9,8792,75501.7,8406.75,7448,73972.2,17628,134.16,19.2347
11050.6,10172,71197,5265.75,4828,71478.1,35693.3,238.22,19.2369
16227.9,14808,71820.1,9433.5,8716,70930.9,7452,145.34,19.2432
23023,12169,123990,10922.3,5177,138266,18748.5,154.8,19.2453
8628.75,8035,70378.8,3222,3047,69300,9465,82.56,19.2453
5655,5330,69532.1,1833,1750,68644.3,17704.5,-12.04,19.2474
7480.2,7021,69822.3,2739.75,2653,67679,32074.5,239.08,19.2506
11026.6,10233,70618.5,7032.75,6557,70291,38945.3,277.78,19.2538
8334.3,7748,70495.2,3085.5,2880,70212.3,18962.3,66.22,19.2559
5902,5693,67941.9,3485.25,3321,68777.3,38229.8,187.48,19.257
14901.2,13895,70282,8817.75,8003,72207.9,9232.5,29.24,19.258
11115.6,10424,69884.4,5097.75,4888,68348.2,33753,273.48,19.2622
9917.05,8705,74661,7444.5,6929,70411.7,14967.8,124.7,19.2633
7814.95,7140,71731.2,3059.25,2852,70298.4,17045.3,114.38,19.2644
8843.9,8328,69595.8,4074,3868,69026.3,12651.8,34.4,19.2654
9906,9866,65801.7,4321.5,4202,67399.8,51988.5,237.36,19.2718
10351.3,10040,67567.7,4274.25,4060,68994.4,24536.3,556.42,19.2749
7810.4,7563,67679.8,2856,2747,68136.4,7070.25,-23.22,19.2792
6303.05,6185,66786.9,3585,3485,67416.5,12432,-0.86,19.2813
10649.6,10048,69459.8,5669.25,5300,70101.9,28445.3,184.04,19.2876
8102.9,7556,70279.5,4456.5,3940,74127.2,14871,73.96,19.2876
14948,13605,72005.5,7318.5,6705,71532.5,11385.8,92.02,19.2887
16831.8,15470,71304.8,6900,6366,71033.4,34905,431.72,19.2918
10505.9,9548,72111.2,8984.25,7944,74117.8,12027.8,59.34,19.2982
6347.9,5952,69895.2,2796,2688,68169.1,29427.8,270.04,19.3003
26798.8,21605,81290.9,26496.8,23553,73727,16386.8,6.88,19.3024
10351.3,9533,71161.2,8446.5,7817,70813.6,9222,75.68,19.3035
18746.6,16441,74726.6,11965.5,10873,72120.9,43389,432.58,19.3045
6952.4,6577,69276.6,3814.5,3605,69344.5,43076.3,423.12,19.3045
6997.25,6908,66382.7,2902.5,2824,67357.7,13788,118.68,19.3162
5273.45,5113,67592.6,1587.75,1481,70259.8,27589.5,376.68,19.3172
7033,6844,67345.8,3264.75,3068,69738.8,16638.8,-8.6,19.3183
9815,9523,67545.5,4371,4067,70434.7,17342.3,36.98,19.3267
10589.8,10609,65417.4,3770.25,3653,67639.5,5832.75,0.86,19.3299
10832.9,10465,67839.9,5191.5,4849,70165,10317.8,-1.72,19.331
9085.7,9297,64046.5,3422.25,3301,67943.2,27734.3,195.22,19.3331
10869.9,10701,66570.7,5197.5,4873,69900.1,16086,116.1,19.3342
10838.8,11056,64248.2,4047,3924,67590.3,15268.5,206.4,19.3342
13005.8,13192,64611.2,5091,4952,67375.6,7662.75,91.16,19.3352
11326.3,10856,68374.8,6195.75,5756,70542.9,17685,81.7,19.3373
12888.2,12369,68286.9,12828,11621,72342.8,50490,256.28,19.3384
18487.3,17245,70257.1,10322.3,9705,69704.2,7099.5,139.32,19.3394
16418.3,15769,68234.7,7044.75,6637,69562.3,10557,19.78,19.3405
12545,11668,70461.9,9019.5,8212,71980.3,43308.8,280.36,19.3416
30295.2,22784,87141.3,20316.8,15380,86572.1,87256.5,729.28,19.3426
10531.9,10252,67325.6,7248,6732,70559.3,38581.5,322.5,19.3426
6061.9,6081,65330.2,3018,2901,68179.1,6070.5,-44.72,19.3458
10604.1,10584,65660.5,5931,5736,67764,11174.3,59.34,19.3479
12693.2,11782,70604.4,11087.3,10134,71700.6,12617.3,133.3,19.3479
7894.9,7817,66189.1,3289.5,3053,70612.7,42429,365.5,19.3479
11300.9,10697,69235.8,7865.25,6873,74997.4,12042.8,561.58,19.35
22960.6,15093,99698.3,22874.3,16309,91917.8,71640,502.24,19.3511
13441.3,13216,66653.5,5947.5,5716,68190.2,5613.75,8.6,19.3638
6672.9,5989,73019.7,7914.75,7221,71832.3,14587.5,288.1,19.3669
14968.2,13576,72256.6,7469.25,6536,74893.6,56313.8,550.4,19.3712
11979.5,11639,67453.3,8044.5,7731,68193.6,15871.5,68.8,19.3722
13162.5,13016,66273.6,2664.75,2652,65851.1,29420.3,152.22,19.3733
7687.55,7565,66597.7,3407.25,3305,67563.6,49255.5,129,19.3733
10802.3,10361,68327.7,5007,4797,68405,7611.75,92.02,19.3807
11856,10468,74225.7,8387.25,7776,70687.6,26604,149.64,19.3828
9341.15,8855,69134,3956.25,3683,70398.3,25956.8,49.88,19.3839
10819.3,9716,72977.6,9245.25,8116,74654.6,18876,38.7,19.3849
6097.65,6069,65845.4,2697.75,2661,66441.1,6387,230.48,19.3881
8447.4,8353,66276.6,3246,3173,67043.8,20781,170.28,19.3881
12705.5,11957,69638.8,7410.75,6885,70540.4,12861,50.74,19.3891
7129.2,7109,65722.2,3218.25,3173,66470.6,19596.8,110.08,19.3891
9546.55,9425,66381.2,4774.5,4513,69333.4,40579.5,471.28,19.3891
8733.4,8388,68234.6,5767.5,5092,74229.9,42974.3,551.26,19.3891
8822.45,8481,68174.5,5217,4901,69761.5,14197.5,132.44,19.3902
8667.75,8314,68324.5,7068,6638,69781.3,5707.5,-4.3,19.3923
6719.7,6728,65455.2,2804.25,2696,68167.4,7114.5,-13.76,19.3923
13348.4,12941,67599.2,5711.25,5449,68690.1,30852.8,271.76,19.3934
11189.8,11044,66400.9,1896,1812,68574.1,24639.8,227.9,19.3955
7989.15,8057,64984.1,3077.25,3001,67201.2,17409.8,106.64,19.3965
5933.85,5924,65645,2151.75,2016,69949,8613.75,-16.34,19.4029
9294.35,9060,67231.2,3308.25,3060,70852.8,14561.3,-30.1,19.405
14083.5,13404,68858.5,7211.25,6860,68891.6,13133.3,-20.64,19.4061
5144.75,5200,64839.7,2559.75,2432,68978.5,10757.3,-79.98,19.4145
13596,12224,72891.9,12972.8,11632,73089.9,12539.3,21.5,19.4156
9902.1,9761,66483.4,8595,8161,69021.2,18288.8,215.86,19.4156
10600.8,10125,68616,6168.75,5709,70813.7,20638.5,98.04,19.4177
12093.3,12254,64676.3,2313.75,2282,66447.8,26236.5,353.46,19.4188
11737.7,10765,71457.7,13574.3,12125,73369.2,47372.3,502.24,19.4262
7022.6,7061,65179.6,2642.25,2513,68906.7,9706.5,42.14,19.4325
9014.85,9091,64987,4767.75,4615,67705.1,38442.8,479.02,19.4325
11060.4,10733,67535.1,6957,6489,70262.6,26793.8,202.96,19.4367
14695.8,14489,66471.6,8842.5,8521,68008.7,12395.3,213.28,19.4378
5867.55,5888,65308.4,1767,1648,70268.3,6406.5,117.82,19.441
17368,12921,88091.4,21906,17801,80648.9,29612.3,348.3,19.441
23812.1,22385,69714.1,14148,13221,70131.1,14467.5,14.62,19.4441
8955.7,7851,74757.4,7774.5,6907,73767.1,23390.3,99.76,19.4473
7664.8,7472,67227,4140,3940,68862.7,44610,283.8,19.4494
9226.75,9021,67030.7,4402.5,4217,68418.8,19047,232.2,19.4515
11889.1,11393,68390,4677.75,4421,69342,12227.3,17.2,19.4526
5512,5588,64644.7,2412.75,2372,66661.9,41293.5,9.46,19.4537
5551,5353,67960.1,3474,3209,70948,29787,344.86,19.4579
12125.8,11948,66511,4446,4344,67074.8,5210.25,36.12,19.4611
17046.3,14189,78733,12519.8,10957,74883.1,65927.3,499.66,19.4621
14751.7,13206,73206.9,9486.75,8166,76135.6,52629,1240.98,19.4674
5721.3,5667,66164,2742.75,2599,69160.8,12840.8,19.78,19.4716
5027.75,5172,63708.2,2456.25,2272,70850.7,19327.5,137.6,19.4737
6269.25,6463,63571.3,3793.5,3611,68848.2,22221.8,26.66,19.4748
9833.2,9960,64701.7,5565.75,5400,67547.6,6796.5,116.96,19.4759
5448.95,5609,63666,2503.5,2457,66776.3,21588,83.42,19.4801
6551.35,6470,66360,3549,3298,70523.7,21636.8,203.82,19.4822
14410.5,13840,68237.5,6185.25,5764,70325.6,10930.5,157.38,19.4822
9090.25,8289,71871,7616.25,6353,78567.4,27883.5,239.94,19.4833
13240.5,12686,68400.5,6003,5610,70127,9171,43,19.4875
5841.55,5969,64136.7,2544.75,2513,66364,10789.5,32.68,19.4917
10040.5,8783,74919.5,5367,4687,75044.1,39661.5,227.9,19.4917
11412.7,10416,71807.1,11601.8,10020,75881.5,26473.5,196.94,19.5012
10747.1,10389,67795,4077,3809,70147.1,15603.8,250.26,19.5034
25548.3,16177,103501,11160,6129,119331,8035.5,233.06,19.5065
17931.5,17000,69127.2,10361.3,9560,71028.8,23037.8,88.58,19.5086
8568.95,8473,66278.1,4409.25,4205,68719.3,29130,314.76,19.5139
8386.95,7763,70803.4,9266.25,8131,74686.1,10041.8,103.2,19.5139
13853.4,13100,69305.3,5524.5,4988,72584.9,11934.8,111.8,19.5171
9681.75,8980,70657.4,4103.25,3904,68880.8,18579,108.36,19.5235
11289.2,10216,72420.6,6294.75,5884,70110.9,8391,50.74,19.5245
11501.8,10901,69147.7,3469.5,3393,67013.6,36319.5,264.88,19.5256
10346,8898,76201.3,8687.25,7942,71685.7,14238,55.04,19.5277
10785.4,9689,72952.3,6438.75,5853,72094.6,25983.8,185.76,19.5277
11694.1,10488,73072.8,6792,6188,71932.9,13245.8,86.86,19.5309
14457.9,13548,69937.7,4548,4412,67556.1,23721,210.7,19.5319
11788.4,10563,73138.7,5274,4931,70094.7,10198.5,-10.32,19.5351
11367.8,10088,73850.5,5359.5,5000,70248,13083,101.48,19.5372
14649.7,13604,70573.6,5154.75,4992,67672.6,36676.5,367.22,19.5383
9039.55,8577,69070.3,3497.25,3301,69432.2,24990,73.1,19.5499
8444.15,7925,69829.1,5268,4821,71612.5,27291.8,254.56,19.552
18756.4,17420,70563.7,10071,9356,70544.4,53505.8,715.52,19.5615
7943,7600,68493.7,3502.5,3444,66649.2,12248.3,-90.3,19.5636
7733.7,7393,68556.2,2675.25,2513,69767.3,8466.75,29.24,19.5647
6223.1,5829,69966.9,3131.25,2961,69304.2,13374.8,105.78,19.5658
9145.5,8492,70579.3,3618.75,3384,70082.3,8354.25,-39.56,19.5658
10621.6,9889,70391.4,6399.75,5857,71609,14977.5,38.7,19.5795
12740.6,12392,67379.9,4668.75,4472,68419.3,26754,105.78,19.5795
14049.1,12920,71263.3,7329,6700,71688.6,33308.3,288.96,19.5816
10319.4,8877,76184.8,8319.75,7337,74314.2,37616.3,1646.04,19.5848
11685,11237,68149.1,4477.5,4277,68608.2,6195,-20.64,19.588
13750.1,12936,69660.4,8178.75,7740,69251,18558.8,61.92,19.5901
10377.3,10095,67368.3,8143.5,7503,71130.5,7016.25,-8.6,19.5911
6851.65,6725,66770.2,3477,3301,69030.2,5839.5,-54.18,19.5922
6297.2,6468,63805.4,2172,2144,66391.9,7918.5,13.76,19.5933
29502.8,25801,74938.9,22850.3,20429,73303.3,5487.75,177.16,19.5933
5419.05,5425,65464.1,2483.25,2385,68235.8,8382.75,-75.68,19.5975
15612.3,11959,85556.6,15969.8,13495,77554.2,12735.8,144.48,19.5985
5712.85,5840,64109.1,2032.5,1968,67683.9,8918.25,110.08,19.5985
7940.4,7807,66655.8,3549.75,3407,68281.9,16863,148.78,19.5996
13344.5,12217,71584.3,6894.75,6281,71939.9,16700.3,88.58,19.6059
10946.6,10533,68109.7,4068.75,3937,67729.1,12075,44.72,19.607
25205.7,18073,91400.5,21414,16057,87400.4,52777.5,448.92,19.6081
9863.75,9297,69531.1,4035,3829,69061.8,9021,9.46,19.6102
7564.7,7184,69008.9,4283.25,3952,71029.1,43479,288.96,19.6165
10479.3,9955,68987.6,4263,4007,69723,10602,37.84,19.6207
23722.4,18748,82924.6,21359.3,18236,76760.2,17205,374.96,19.6218
16231.8,15077,70555.6,8869.5,8245,70499.9,31891.5,236.5,19.625
11672.7,10928,70002,5400,5056,69994.9,16368,57.62,19.625
10509.8,9621,71590.6,5756.25,5349,70525.6,15061.5,187.48,19.6271
11246.9,10764,68476.4,5211.75,4952,68973.6,16260.8,119.54,19.6271
10435.8,10045,68085.4,5838.75,5549,68958.1,14577.8,141.04,19.6292
9413.95,8813,70004.8,8214.75,7593,70902.4,14387.3,246.82,19.6334
6388.2,6436,65049.3,1860.75,1828,66710.1,6099.75,50.74,19.6472
9004.45,8173,72203.1,6446.25,5789,72976.6,16709.3,156.52,19.6472
10009.3,10013,65512.1,4234.5,4073,68134.6,7055.25,105.78,19.6504
8143.2,7656,69706.5,2020.5,1868,70886.2,22176.8,135.02,19.6546
16912.3,13761,80544.1,15471,12789,79279.6,49112.3,724.12,19.6556
14448.2,11196,84572.8,13146,10856,79360.4,101429,745.62,19.6567
12846.6,12333,68265.2,5271,4793,72071.8,22974.8,155.66,19.6567
8997.95,8837,66729.6,6510,5905,72250.5,68028,692.3,19.6631
16242.8,15550,68456,8421,7902,69840.4,37931.3,18.92,19.6652
14028.9,13473,68240.3,6564.75,6309,68192.7,23200.5,161.68,19.6694
12507.9,12268,66817.8,4526.25,4460,66509.5,12063,123.84,19.6736
12170.6,11284,70685.3,6306.75,5524,74822.4,8319,92.02,19.6789
10557.3,10017,69070.9,5004.75,4513,72677,32997.8,456.66,19.6842
40116.7,35942,73148.1,18006,16806,70215.5,5215.5,245.96,19.6927
9840.35,9351,68965.6,3320.25,3155,68968.6,31544.3,309.6,19.6948
9616.75,8984,70151.8,4711.5,4332,71277.2,13821,43,19.7022
10407.8,9688,70405.2,6207.75,5708,71273.8,8556,-113.52,19.7075
5287.75,5325,65077.6,2530.5,2461,67386.8,7167,104.06,19.7075
50936.6,33163,100660,33265.5,21611,100879,37649.3,410.22,19.7106
15285.4,13926,71933.4,10440,9286,73680.4,10860,185.76,19.7106
10494.3,10273,66947.5,4284.75,4145,67745.6,6621.75,-2.58,19.7159
10608.6,10399,66857.2,4769.25,4475,69845.3,36226.5,384.42,19.7159
21565,20247,69802.3,13213.5,12627,68580,5742.75,160.82,19.7212
18629,17045,71626.3,11221.5,10293,71447.8,5287.5,20.64,19.7254
13013,12085,70568.5,5364,4965,70802.6,24215.3,84.28,19.7265
5422.95,5401,65802.3,1864.5,1785,68454.8,8076,-17.2,19.7276
8084.05,7764,68237.5,3597,3392,69496.8,12201,175.44,19.7297
6834.75,6668,67174.9,2856,2700,69322.5,10423.5,33.54,19.7297
14431.9,13380,70688.5,5367,4960,70913.7,8265.75,104.92,19.7339
11486.1,11288,66686.4,5263.5,5004,68934.6,18417,94.6,19.735
11475.8,10796,69662.4,4264.5,3948,70789.8,21867.8,143.62,19.7371
24128,18953,83430.2,16068,13161,80011.6,56540.3,647.58,19.7403
11895.6,9897,78770.7,9804.75,8285,77557.5,59312.3,738.74,19.7403
13384.8,12193,71941.8,7216.5,6513,72614.9,35847.8,323.36,19.7413
12868.7,12513,67399,4504.5,4421,66773.8,12295.5,134.16,19.7424
14859,13284,73306.2,6018.75,5476,72031.6,64497.8,716.38,19.7466
14699.1,13737,70126,5773.5,5401,70055.9,21610.5,74.82,19.7519
11707.1,11216,68405.8,4305,3952,71389.8,8835,149.64,19.7572
9080.5,8712,68308,6210.75,5516,73790.4,25128.8,287.24,19.7603
9200.75,8481,71097.8,5245.5,4805,71544,35106.8,278.64,19.7614
8058.05,7560,69853.5,7030.5,6252,73696.6,13237.5,157.38,19.7614
16309.1,15584,68585.5,4992.75,4612,70946.4,32454,145.34,19.7656
11553.8,11648,65005.7,4373.25,4116,69632,16086,155.66,19.7677
14368.9,13655,68962.3,9816,8611,74706.9,9271.5,46.44,19.7688
8149.7,8625,61924.5,4205.25,4065,67797.1,36336,361.2,19.7699
9691.5,9636,65913.5,4255.5,4068,68556.6,10311,32.68,19.7762
5402.15,5448,64984.4,2856.75,2796,66959.9,5380.5,6.02,19.7773
14975.3,13317,73697.1,11068.5,9889,73352.7,40880.3,338.84,19.7868
7354.1,7201,66929.4,4546.5,4325,68892.4,26238.8,147.06,19.7921
12067.3,11320,69862.1,4046.25,3820,69417.6,33771.8,302.72,19.7942
11016.2,10444,69126.5,5797.5,5260,72232.9,54075,386.14,19.7942
45620.3,33657,88830.5,48852,35289,90724.2,130996,1296.88,19.7942
8656.7,8349,67951.3,6494.25,6153,69170.7,18924.8,173.72,19.7963
14155.7,13657,67929.1,7258.5,6985,68102.1,21868.5,257.14,19.7974
13891.8,11954,76159.7,11225.3,9618,76487.6,32060.3,246.82,19.8016
9757.15,9256,69084.3,6632.25,6168,70468.7,6044.25,131.58,19.8016
18604.9,16761,72745.9,12132.8,10585,75118.8,35886,555.56,19.8037
9111.7,8971,66563.8,2885.25,2783,67943.9,9744,-8.6,19.8058
10586.5,10040,69103.6,8706.75,7896,72265.1,16944,171.14,19.8069
10372.7,10183,66756.9,5695.5,5495,67927.3,10548.8,115.24,19.8069
9058.4,8756,67799.4,4242.75,3984,69792.4,22497.8,117.82,19.8122
11149.4,10055,72669.4,8158.5,7555,70771.1,26660.3,371.52,19.8153
8798.4,8812,65434.9,4155,3948,68972.2,39118.5,257.14,19.8196
5686.2,5591,66651.9,2406,2231,70676.7,32932.5,323.36,19.8196
8314.8,8052,67675,3969.75,3716,70011.2,6564,7.74,19.827
11854.7,10801,71929.4,6422.25,5649,74506.7,45527.3,350.88,19.8323
14192.1,13560,68591,6666.75,6284,69527.7,38557.5,380.98,19.8323
55834.3,32036,114220,56857.5,32532,114540,12939,273.48,19.8333
5161,5062,66817.7,2211.75,2086,69486.7,8447.25,10.32,19.8333
11494.6,10153,74195.8,6846,5977,75064.3,59895,695.74,19.8344
6772.35,6477,68524.4,2877.75,2697,69928.1,29849.3,289.82,19.8365
8829.6,8525,67877.6,3037.5,2925,68056.6,5297.25,47.3,19.8365
12023.7,11169,70551.1,7489.5,7009,70028.8,24139.5,183.18,19.8386
7564.7,7065,70171.3,4955.25,4573,71014.1,43400.3,485.04,19.8407
12309.7,10965,73573,4688.25,4289,71636.6,16584.8,23.22,19.8439
11323,9209,80580.3,6931.5,6061,74948.5,37887.8,576.2,19.8439
7278.7,6473,73693.3,3258,3053,69936.5,18892.5,144.48,19.8449
9049.95,8376,70809.2,3222,3164,66737.4,35550,240.8,19.8492
22423.7,19721,74517.5,13014.8,11421,74681.3,45680.3,405.92,19.8524
15065.7,13620,72492.3,7800,7456,68559.7,15676.5,124.7,19.8545
17904.3,10492,111835,8221.5,4796,112345,21003.8,90.3,19.8555
10009.3,8581,76444.8,6867,6417,70131.8,8856,9.46,19.8566
16790.1,14252,77207.4,11553.8,10136,74702.7,58860,366.36,19.8587
13471.2,12537,70419.7,3056.25,2957,67735.7,59267.3,764.54,19.8608
10283.6,9012,74783.5,10293.8,9216,73200,15161.3,129,19.8608
9518.6,8754,71260.1,2960.25,2902,66851.5,38498.3,681.98,19.8629
6591,5933,72804.3,2548.5,2425,68873.6,7017.75,-2.58,19.8661
6471.4,6084,69709,3386.25,3200,69350.4,31570.5,197.8,19.8714
10565.1,10046,68922.4,4743,4462,69663.2,12361.5,121.26,19.8735
8652.8,8676,65360.8,3700.5,3668,66116.7,27966.8,313.9,19.8746
9794.85,9360,68580.7,7024.5,6756,68140.6,9531,63.64,19.8756
10155.6,8896,74815.4,8261.25,7040,76904.7,5808.75,141.04,19.8756
10189.4,9980,66911.1,4458.75,4216,69309.5,10573.5,95.46,19.8756
16009.5,15503,67677.1,6239.25,5983,68342.9,33035.3,155.66,19.8777
6741.15,6841,64579.4,2731.5,2669,67070.7,29379,520.3,19.8788
10201.1,10104,66165.8,4089.75,3852,69581,16086,137.6,19.8925
8081.45,7996,66236.4,3848.25,3548,71082,10723.5,64.5,19.8957
15940.6,13522,77258,10310.3,8738,77328.1,21412.5,210.7,19.9021
13465.4,12565,70232.3,8694.75,8017,71076.4,25383.8,108.36,19.9095
6532.5,6548,65380.9,2964,2896,67074.8,8815.5,-29.24,19.9126
5375.5,5372,65578.7,3192,3116,67134.4,18218.3,219.3,19.9126
11692.2,11220,68294.1,5712.75,5364,69796.9,34562.3,279.5,19.9147
16014,14961,70148.8,5127.75,4709,71363.8,31132.5,228.76,19.9158
14534.6,13924,68410.1,5756.25,5396,69911.4,47064.8,341.42,19.919
13248.9,12453,69724.8,7734,7105,71337.9,18020.3,95.46,19.9222
10077.6,8557,77181.9,8900.25,7545,77307.7,11856.8,12.04,19.9232
11053.3,10529,68799.1,4259.25,3921,71189.6,24276,196.08,19.9232
6570.85,6716,64119.6,1970.25,1932,66833.5,43749.8,471.28,19.9253
16168.7,15103,70160.6,10752.8,9647,73047.8,45396.8,414.52,19.9264
