"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10925.8,9889,72407.4,5859,5173,74226.8,29451.8,115.24,20.5429
8932.95,8434,69413.1,6972,6338,72091.7,37395,6.88,20.546
10292.8,9358,72082.3,8464.5,7818,70955.4,17801.3,129.86,20.546
9138.35,9229,64892.3,4460.25,4285,68216.3,6885.75,119.54,20.546
14264.9,12964,72112.4,9247.5,8352,72562.8,36602.3,121.26,20.5482
8310.25,8220,66255.5,4249.5,3964,70256.1,6753,15.48,20.5492
16793.4,15208,72368,11475,9832,76487.6,59243.3,210.7,20.5524
10466.9,10193,67297.4,3509.25,3393,67781.4,40362,73.96,20.5535
8536.45,8533,65562.5,3456.75,3365,67322.9,21342,165.98,20.5587
11518.6,11345,66539.1,4365,4257,67198.6,22525.5,98.9,20.5609
9196.85,8852,68089.1,4740.75,4404,70547.2,6957,92.88,20.5609
11941.1,11872,65917.7,8228.25,7636,70619,41229,128.14,20.5609
12031.5,11560,68209,8433,7688,71886.7,35955,139.32,20.5619
7196.8,7106,66373.4,2903.25,2722,69899.9,37385.3,89.44,20.563
10434.4,10167,67260,8833.5,8115,71338.5,77596.5,234.78,20.564
5367.05,5425,64835.9,2464.5,2353,68641.5,7035.75,63.64,20.564
10768.5,10561,66823.9,7029.75,6629,69497.9,17147.3,101.48,20.5683
20513.3,19440,69154.5,8295,7796,69730.8,13929,93.74,20.5693
9295.65,8448,72111.7,7599.75,6932,71849,36937.5,43.86,20.5736
10383.1,10043,67755.3,4495.5,4299,68531.5,10704,-24.08,20.5767
9601.15,9047,69550.2,4846.5,4508,70457,31879.5,205.54,20.5778
14157.6,13513,68662.5,6188.25,5917,68540.3,10042.5,106.64,20.5788
14214.2,12901,72206.9,10092.8,8785,75291.8,61911,215,20.5788
13161.8,12769,67552.3,5679.75,5557,66983.6,36927.8,166.84,20.5788
11270.3,10976,67293.5,5058.75,4804,69011.3,10325.3,92.88,20.5831
22662.3,20417,72743,11683.5,10081,75953.8,86454.8,88.58,20.5831
6254.95,6124,66937.4,2845.5,2700,69067.7,13148.3,54.18,20.5841
15278.9,14772,67784.9,5769.75,5568,67910.6,9537.75,65.36,20.5852
13286.6,11868,73369.9,8885.25,7608,76538.4,37278.8,127.28,20.5852
7410.65,7481,64919.7,2500.5,2489,65838.8,27210,-12.04,20.5852
12030.8,11341,69522.4,7278,6761,70547.4,16717.5,221.88,20.5863
19671.6,17437,73934.6,16179,14205,74643.2,19008.8,197.8,20.5884
12556.7,12145,67757.6,4347.75,4241,67185.6,14790,-70.52,20.5926
10814.7,10162,69745.3,6615.75,6022,71997.6,5714.25,13.76,20.5926
20404.1,16270,82188.5,16630.5,13598,80151.2,11498.3,196.08,20.5968
9479.6,8972,69243.8,3462,3292,68920.3,9123,92.88,20.5989
14018.5,12573,73070.8,7101.75,6137,75838.4,54253.5,77.4,20.6011
10628.1,10048,69319.9,5961.75,5716,68353.6,37918.5,139.32,20.6011
12201.8,11360,70392.4,4454.25,4196,69569.5,7011,-37.84,20.6021
12019.1,10980,71738.3,3930.75,3540,72769.9,43893,181.46,20.6021
13602.5,11994,74325.2,8427.75,7834,70503.1,30840,14.62,20.6053
11519.3,10096,74775,10052.3,9268,71081.6,32068.5,110.94,20.6053
14479.4,12760,74366.9,9825,8840,72838.4,8647.5,52.46,20.6064
5554.25,5189,70149,2099.25,2053,67012.4,15600,98.9,20.6095
6700.2,6072,72316.3,2577.75,2492,67791.1,20694.8,-124.7,20.6116
9735.7,9164,69624.5,5514.75,5148,70204.9,16359,4.3,20.6138
10109.4,9435,70220.8,3405,3243,68809.8,34191.8,8.6,20.6148
14654.9,13560,70827.7,5357.25,5080,69112.8,24186,-10.32,20.6169
7918.95,7260,71484.3,2802.75,2616,70214.5,14157,-88.58,20.6191
7042.1,6559,70363,2933.25,2911,66036.9,9893.25,47.3,20.6233
7941.7,7421,70134.4,3373.5,3225,68553.7,7735.5,57.62,20.6254
8711.3,8009,71282.8,5481,5165,69545.6,14841.8,86,20.6265
8769.15,8216,69948.3,3284.25,3100,69431.2,8169.75,75.68,20.6286
10838.1,10056,70633,5786.25,5420,69964.5,11764.5,126.42,20.6296
10502.7,9965,69072.2,6010.5,5645,69779.3,15346.5,101.48,20.6307
29634.1,19845,97863.6,20376,14689,90909,5865,106.64,20.6328
12043.8,11176,70625.1,5286,4824,71812.5,52256.3,155.66,20.6328
14185.6,13720,67760,8209.5,7752,69403.8,34345.5,145.34,20.6339
12388.3,11632,69797.4,5261.25,4864,70888.4,46650,129,20.6339
10888.8,10580,67448.8,4860.75,4608,69130.7,47412.8,141.04,20.6339
12726.3,12216,68273.9,4521,4236,69945.3,27666,167.7,20.6349
16428.1,15261,70547.9,8771.25,8201,70093,25937.3,72.24,20.6349
19660.5,15760,81755.9,14409,11684,80820.6,29188.5,-5.16,20.636
8104.85,7953,66787.3,4011.75,3877,67813.8,5787.75,-20.64,20.6381
11720.8,11077,69345,6756.75,5909,74938.3,79563.8,236.5,20.6444
11026.6,10201,70840,9451.5,8525,72658.5,72600,37.84,20.6476
15298.4,12805,78297.2,14907.8,12933,75542.7,55398,142.76,20.6487
11605.1,11379,66838.2,5031.75,4995,66018.2,56642.3,-66.22,20.6487
6561.1,6356,67650.8,2422.5,2368,67044.3,24593.3,50.74,20.6487
6882.2,6553,68828.3,2797.5,2717,67477.7,18769.5,-3.44,20.6508
16488.5,14497,74539.1,12135,10869,73169.5,24430.5,98.04,20.6519
8830.25,8573,67502.5,2939.25,2845,67707.1,18729.8,53.32,20.6519
5841.55,5708,67069.3,2530.5,2392,69330.6,12622.5,33.54,20.654
13741.6,12996,69296.1,6705.75,6452,68113.5,6636.75,-27.52,20.655
11148.8,10704,68259.3,3589.5,3524,66754.1,15888.8,84.28,20.6561
11486.1,10775,69861.4,5883,5671,67985.9,27472.5,0,20.6582
16366.3,15364,69811.6,8525.25,7956,70225.1,31627.5,178.88,20.6582
25402.6,17638,94386.4,28713,21670,86836,75990,255.42,20.6593
11878.8,11579,67232.6,7608.75,7359,67760.2,10842,88.58,20.6614
41408.9,29554,91824.2,25543.5,19894,84146.9,7859.25,175.44,20.6614
7479.55,7401,66231.6,3215.25,3017,69842.4,44134.5,265.74,20.6635
16996.8,16084,69255.5,7398,6996,69301.8,8889.75,83.42,20.6646
11394.5,10712,69711.5,8772.75,8088,71084.4,19890.8,7.74,20.6646
5955.3,6017,64864,2457,2337,68901.1,11403.8,-69.66,20.6667
12183.6,11769,67844.7,7071,6381,72622.6,28977,105.78,20.6667
8604.05,8645,65225.6,2882.25,2865,65930.6,27221.3,-6.02,20.6688
10314.2,10128,66740.9,6048,5792,68432.6,31944,52.46,20.6709
9302.15,9302,65537.1,3339.75,3318,65965.6,29868.8,57.62,20.672
11732.5,10804,71168.2,5900.25,5412,71448.4,20139,104.92,20.673
14529.4,13724,69382.3,6768,6568,67531.6,5488.5,30.1,20.673
7536.1,7236,68254,2494.5,2484,65813,26363.3,46.44,20.6741
6258.85,6021,68124.9,2877,2753,68487.9,48318,79.98,20.6741
13216.4,12481,69397.7,4190.25,3973,69119.6,11253,-26.66,20.6741
8401.25,7529,73128.5,7344,6697,71867.5,48387.8,144.48,20.6751
18035.5,17192,68751.6,9602.25,9256,67987.6,19835.3,67.08,20.6847
13051.3,12709,67301.4,5263.5,5009,68865.8,35753.3,134.16,20.6857
7931.95,7197,72228.5,4047.75,3709,71521.5,70118.3,87.72,20.6921
7671.3,7276,69096.5,5166,4892,69206.7,14823.8,19.78,20.6921
11409.4,10988,68049.7,6153.75,5948,67803,36738,36.12,20.6931
11599.9,10968,69311.7,6209.25,5720,71141.5,19110,76.54,20.6942
8525.4,8673,64420.7,3521.25,3297,69993.5,52654.5,174.58,20.6974
10857.6,10663,66732,5652.75,5276,70215.8,16142.3,122.12,20.7026
15375.1,15145,66531.7,6028.5,5677,69593.8,5836.5,0,20.7048
9258.6,8949,67803.3,6915,6021,75266.8,59076.8,176.3,20.7058
11980.8,11997,65447.5,5914.5,5657,68519.1,9595.5,-25.8,20.71
12923.3,11872,71339.4,11704.5,10352,74098.4,52198.5,190.06,20.7122
8482.5,8876,62630.6,3416.25,3404,65771.8,12526.5,33.54,20.7122
19971.9,19848,65945.1,8051.25,7964,66254,5537.25,-49.88,20.7206
13974.3,12172,75240.1,10646.3,9212,75739.5,64576.5,193.5,20.7238
18447.6,14255,84811.3,16292.3,13051,81812,31323,71.38,20.7238
11328.8,11197,66307.7,5547.75,5321,68328.8,19664.3,14.62,20.7259
6005.35,6248,62990.8,2655.75,2684,64846.2,15250.5,50.74,20.7259
11014.3,10857,66485.2,5463.75,5005,71542.9,15017.3,35.26,20.7259
6410.95,6592,63736,3198,3108,67433.8,37230.8,114.38,20.7302
6698.25,5993,73248.2,6474.75,5773,73502.4,16613.3,44.72,20.7302
7485.4,7477,65609.6,3408,3173,70389.8,25456.5,-24.94,20.7376
8900.45,8588,67920.3,7067.25,6332,73145.8,20646.8,89.44,20.7376
13664.9,13306,67303.9,8357.25,7630,71782.5,11775.8,90.3,20.7386
8126.95,7690,69259.8,6958.5,6046,75427.1,19240.5,135.02,20.7386
17212.6,16041,70322.8,10146,9261,71798.8,13133.3,119.54,20.7428
8323.9,8324,65535.2,6185.25,5904,68658,36957,172,20.7471
15112.5,14992,66062.8,6500.25,6144,69336,17069.3,141.9,20.7481
14932.4,11958,81837.5,13283.3,11106,78383.9,24193.5,68.8,20.7503
8585.2,8675,64857.6,3490.5,3267,70019.4,17925.8,102.34,20.7503
9166.95,9248,64961.6,4125.75,3984,67867.8,39970.5,90.3,20.7503
9143.55,9248,64795.8,5129.25,4832,69567.6,29721,94.6,20.7524
14369.5,13719,68643.7,6759,6291,70411.4,46075.5,334.54,20.7566
5201.95,5432,62760.5,2379.75,2280,68403.2,35673,153.08,20.7577
9803.95,9372,68556.5,4054.5,3816,69632,15073.5,29.24,20.764
17493.4,16401,69901.3,8460.75,8177,67810.2,40256.3,96.32,20.7746
23110.1,16365,92547.7,51215.3,34729,96646.7,56194.5,262143,20.7778
11656.4,11208,68158.2,4249.5,3980,69973.7,52612.5,83.42,20.7788
10448.8,10021,68333.4,3927,3681,69915.8,34239,15.48,20.7799
20885.8,17999,76047.1,18797.3,16511,74610.7,24553.5,151.36,20.7809
6124.95,5973,67203.2,2379,2213,70451.9,60768,46.44,20.7841
28365.3,21746,85484.8,28398,21810,85332,20151,132.44,20.7862
11482.9,10304,73034.1,7859.25,7328,70287.1,21413.3,44.72,20.7873
5806.45,5784,65790.4,2392.5,2296,68290.5,12489,-24.08,20.7873
13685.7,12745,70373.4,8999.25,8189,72020.4,23350.5,27.52,20.7894
9484.15,8581,72433.7,7685.25,6961,72354.6,44606.3,149.64,20.8
9737,9516,67058,4385.25,4200,68426.6,26707.5,-18.92,20.8021
11597.3,11526,65941.4,4423.5,4342,66766.1,19095,24.08,20.8021
12596.3,11868,69558,6744.75,6376,69326.2,32773.5,120.4,20.8053
4982.25,5117,63810.2,2229,2233,65418.6,20296.5,8.6,20.8053
11433.5,10597,70709.2,9204,8113,74349,33714,151.36,20.8085
10088,9737,67898.4,4888.5,4537,70613.3,33078.8,182.32,20.8106
9190.35,9245,65148.6,3762,3661,67344,26276.3,11.18,20.8106
10453.9,9607,71313.6,8125.5,7447,71507,38323.5,269.18,20.8116
16517.8,15152,71443.4,7960.5,6996,74571.1,64306.5,254.56,20.819
12285,10944,73566.3,4428,4004,72475.9,55425.8,177.16,20.8201
12492.3,11640,70334.9,6323.25,5736,72245.6,54603.8,132.44,20.8201
14079.6,11123,82956.4,10054.5,8744,75358.2,35631,106.64,20.8264
10648.9,10148,68771.1,5918.25,5504,70468.5,15345.8,-8.6,20.8264
7280,7248,65825.3,2817,2740,67377.7,34308,166.84,20.8264
18304,15686,76474,14648.3,13094,73315.1,55409.3,243.38,20.8286
10890.1,10754,66365.4,3901.5,3890,65729.8,19351.5,135.88,20.8296
7070.7,7028,65934.2,2355,2272,67930.1,11442,61.92,20.8317
10861.5,10084,70589,10522.5,9332,73896.6,27668.3,80.84,20.8338
6074.9,6033,65991.2,3102.75,2881,70580.3,6052.5,22.36,20.8338
6860.1,6372,70556.1,2758.5,2580,70070.2,39746.3,82.56,20.836
12516.4,12032,68174.4,8909.25,8100,72083.5,53435.3,260.58,20.8402
14017.9,13568,67709.1,5317.5,5044,69089.5,17064.8,195.22,20.8413
12160.2,11654,68382.6,5528.25,5142,70458.8,44976.8,68.8,20.8423
9548.5,9385,66677.7,7342.5,6729,71511.1,65832.8,255.42,20.8434
6972.55,6845,66757.2,3519,3289,70118.9,49690.5,231.34,20.8444
8413.6,8233,66973.6,4649.25,4349,70060.5,27719.3,105.78,20.8455
5789.55,5748,66009.7,2357.25,2272,67995,11953.5,96.32,20.8465
9413.95,8700,70914.1,6857.25,6344,70838.1,37904.3,215.86,20.8476
9315.8,8865,68868.6,5592,5157,71064.1,56104.5,196.94,20.8518
10355.8,10425,65101,4707.75,4621,66766.3,8141.25,125.56,20.8518
5150.6,5241,64405.6,1913.25,1833,68405.2,23988,121.26,20.8529
10388.9,10112,67330.9,5115.75,4884,68645.7,18062.3,86.86,20.855
12946.7,12427,68276.7,6594.75,6287,68744,41144.3,67.08,20.8592
6429.15,6391,65927.2,3000.75,2919,67371.4,15652.5,51.6,20.8592
9805.25,8408,76426.8,9030,7896,74948.1,15394.5,80.84,20.8635
5266.95,5349,64530.7,3261,3157,67694.9,31357.5,86,20.8645
7677.15,7812,64404.7,3732,3696,66174.3,5417.25,81.7,20.8677
6745.7,6730,65688.9,3369,3130,70540.2,38612.3,143.62,20.873
6074.25,6108,65173.9,4426.5,4024,72091.2,10704.8,57.62,20.873
5321.55,5413,64428.8,3531.75,3285,70458.7,46344.8,22.36,20.8751
9451.65,9407,65847.1,3003.75,2847,69144.3,49470,28.38,20.8762
9640.8,9500,66507.3,3911.25,3660,70034.9,23279.3,107.5,20.8772
12166.7,12213,65287.5,3457.5,3269,69315,26309.3,12.04,20.8815
70515.3,38597,119732,46117.5,23589,128126,6028.5,208.98,20.8815
16831.8,14997,73553.7,11589,9749,77905.1,49554,98.04,20.8857
15975,15272,68553,6556.5,6124,70164.4,27627,159.96,20.8857
10740.6,10645,66124.6,9639.75,9089,69507.2,15735,168.56,20.8878
13858.6,13392,67819.6,8111.25,7396,71873.8,14493,104.92,20.8889
8879.65,8145,71447.1,8412.75,7765,71003,20123.3,-38.7,20.891
12994.8,12692,67099.5,6589.5,6336,68158.1,17064,122.98,20.892
9724,9796,65054.3,6504,6256,68134,42726,190.06,20.8942
10436.4,9169,74594.8,7445.25,6689,72945.4,58656.8,137.6,20.8963
33045.3,23928,90507.4,26635.5,20588,84786.5,86625.8,356.04,20.8994
8752.25,7648,74998.4,7992.75,6928,75608.1,50894.3,228.76,20.9026
9555,9181,68205.7,4413.75,4233,68334.4,10500,172,20.9026
7283.25,6961,68569.9,2579.25,2533,66732.6,10991.3,-43,20.9047
10323.9,9964,67903.5,4491,4412,66709.5,58147.5,172,20.9058
7868.25,7732,66690.8,2858.25,2784,67283.9,13143.8,16.34,20.909
14197.9,11485,81016.7,10650,9085,76825.4,9844.5,94.6,20.9121
9458.8,9217,67255.3,4364.25,4321,66192,38747.3,77.4,20.9153
9457.5,8513,72807.1,9387,8405,73192.9,39021,170.28,20.9185
15436.2,14417,70169,6632.25,6357,68373.6,13346.3,-24.94,20.9217
10720.4,10186,68974.6,5049.75,4926,67182.4,35760.8,43,20.9217
11828.7,10881,71244,5297.25,4965,69921.6,19073.3,61.06,20.9238
9229.35,9200,65745.1,2994,2992,65579.8,34712.3,168.56,20.927
6141.2,5796,69439.2,2489.25,2340,69716,25164,158.24,20.928
9478.3,9228,67313.6,3603,3480,67852.4,19674,108.36,20.9344
12673.7,10965,75748.6,10313.3,9365,72171.8,29775,196.08,20.9397
13694.8,11740,76448.5,10635.8,9704,71828.6,52093.5,93.74,20.9397
7919.6,7564,68617,3709.5,3624,67082.2,9614.25,108.36,20.9397
12639.3,12132,68276.1,6001.5,5920,66438.2,30645,84.28,20.9397
12605.4,12164,67914.4,6672.75,6448,67820.3,20193,171.14,20.9418
11597.3,10804,70348.1,5309.25,5076,68547.5,50661.8,178.02,20.9428
13085.1,11974,71617.5,8396.25,7718,71295.2,17847.8,-8.6,20.9428
9786.4,8693,73779.1,6112.5,5697,70315.7,8402.25,-26.66,20.946
19086.6,17753,70459,9298.5,8957,68034.7,8959.5,67.08,20.9471
11956.8,10892,71942.5,9752.25,9084,70357.1,29667,61.92,20.9502
19425.3,16860,75507.3,13247.3,12108,71702.3,13166.3,130.72,20.9502
12958.4,12098,70196.9,7899.75,7318,70745.8,22647.8,56.76,20.9524
21047,17811,77442.9,14461.5,13031,72730.3,46454.3,188.34,20.9534
8109.4,7712,68913.1,3099,3028,67072.7,5793.75,24.94,20.9555
8365.5,7980,68701.9,2539.5,2412,69000.3,61032,198.66,20.9608
13705.9,12414,72356.2,9363,8666,70807,33390,86.86,20.964
13122.8,12481,68906.3,3927.75,3697,69626.5,22850.3,34.4,20.965
12194.6,11788,67796.8,4422,4296,67458.1,43602,211.56,20.9682
11432.2,10529,71157.8,5496,5137,70116,11442.8,-0.86,20.9703
6410.95,6125,68595.6,2954.25,2777,69719,29772.8,92.02,20.9714
13679.9,13181,68016.5,4347.75,4185,68084.6,39128.3,93.74,20.9714
13098.8,11443,75019.1,9369.75,8515,72114.6,55313.3,67.08,20.9725
8992.75,8557,68873.3,3604.5,3385,69785.7,32607.8,83.42,20.9746
29684.8,25992,74847.1,19295.3,16728,75593.8,77010.8,257.14,20.9746
77733.5,43449,117249,80856,41177,128688,112697,49646.1,20.9756
11297,10116,73187,10137,9264,71711.8,13175.3,142.76,20.982
16214.9,14842,71598.1,12047.3,11054,71424.7,29624.3,104.06,20.9852
12442.9,12073,67544.2,4570.5,4265,70230.3,41994,159.96,20.9873
5075.85,5153,64554.8,2406.75,2273,69392.3,8370.75,-57.62,20.9883
9234.55,8868,68244.9,4427.25,4132,70218.8,34144.5,9.46,20.9894
12273.9,12085,66560.7,4114.5,3873,69622.5,29823,75.68,20.9926
12107.5,11664,68028.2,5509.5,5124,70466.5,16396.5,43.86,20.9936
11118.3,11190,65115.8,3972.75,3670,70942.3,21579.8,258,20.9936
20109.7,15920,82783.2,19568.3,15440,83058.6,76716.8,258.86,20.9989
13788.4,13709,65915.8,5394,5305,66635.5,29748,69.66,21.001
8756.15,8695,65996.9,4129.5,3923,68985.7,10833,72.24,21.001
10827,11137,63712.1,3606.75,3589,65860.1,19869.8,-25.8,21.0021
8361.6,8585,63830.6,3912,3849,66608.7,39321,98.04,21.0021
11359.4,11341,65642.3,4139.25,3817,71068.9,83448.8,338.84,21.0031
12861.5,12400,67975.4,4279.5,4048,69283.9,52761.8,159.96,21.0031
9109.1,9092,65659.3,7224,6560,72169.5,23578.5,167.7,21.0063
10060,10423,63253.9,4745.25,4599,67620.1,6046.5,-31.82,21.0074
7849.4,7805,65908.8,5835,5513,69363.8,38477.3,142.76,21.0158
5211.7,5409,63145.5,2567.25,2401,70073.8,11074.5,-4.3,21.0158
8706.75,8615,66234,3051.75,2883,69372,40830,65.36,21.0201
11770.8,11226,68716.8,7816.5,7402,69205.9,6497.25,-31.82,21.0232
8968.05,8832,66545.5,4913.25,4816,66859.4,10246.5,142.76,21.0243
13123.5,13193,65190.8,7247.25,7193,66030.3,25100.3,-73.96,21.0254
11280.1,11489,64344.4,4635.75,4645,65405.5,17562.8,86,21.0254
7521.15,7504,65685.8,2643.75,2500,69304.3,10611,-31.82,21.0296
12344.1,12142,66627.1,6112.5,5966,67145.3,7170,-36.12,21.0296
11079.3,10916,66516.1,4692,4576,67197.3,12979.5,-1.72,21.0296
18987.1,17804,69891.1,10317.8,9608,70377.2,8551.5,30.1,21.0328
9751.95,8912,71712.7,6923.25,6324,71746.1,11580.8,-2.58,21.037
5233.8,5138,66757.9,2124,1970,70659.1,12562.5,81.7,21.037
6275.75,6124,67160,2953.5,2824,68541.3,10153.5,-13.76,21.0381
8147.75,8140,65598.4,4143,4088,66417.7,31967.3,-33.54,21.0423
5627.7,5396,68350.1,2662.5,2496,69907.7,5461.5,-30.96,21.0444
14818,12712,76393.6,14633.3,12764,75133.6,61692,134.16,21.0465
17988.8,15725,74970.5,12522,11417,71878.9,23397,65.36,21.0476
6522.75,6329,67542.3,2802,2653,69216.7,24653.3,87.72,21.0476
7959.9,7991,65280.9,3762,3395,72620.5,28308.8,127.28,21.0508
7328.75,6920,69407.1,4326.75,3464,81858.5,8329.5,103.2,21.0529
7194.2,7061,66772.3,2916,2901,65874.9,18965.3,195.22,21.0529
7544.55,7292,67805.8,3360.75,3192,69000.7,9492,20.64,21.0539
9933.3,9513,68431.5,3686.25,3561,67841.1,18615.8,-6.88,21.056
27012.7,20589,85983,16049.3,12493,84191.4,27003.8,73.1,21.056
16102.4,13644,77344.6,15362.3,13292,75743.3,83154,143.62,21.056
6953.05,6729,67718.1,2516.25,2525,65308.9,23793,35.26,21.0582
10839.4,10158,69932.2,6504.75,6350,67133.1,30527.3,104.06,21.0582
7010.9,6693,68648.8,3252,3169,67252.5,12801.8,67.94,21.0582
5501.6,5332,67620.6,2236.5,2196,66744.7,15443.3,51.6,21.0635
10381.8,9060,75097.3,7944.75,7220,72114.6,17407.5,82.56,21.0645
41211.9,29381,91925.6,30565.5,22961,87241,9159.75,297.56,21.0656
8475.35,7929,70051.8,3273.75,3081,69636,45903.8,135.88,21.0656
8864.05,8168,71120.8,6787.5,6072,73258.5,44775,85.14,21.073
15306.8,14192,70684.2,6495,6096,69825.5,43045.5,104.92,21.074
7418.45,7373,65940,3453.75,3373,67104.9,12723,138.46,21.0772
14563.9,13336,71570.2,8268,7512,72131.5,21882,31.82,21.0836
13243.1,12693,68376.3,8842.5,8389,69078.8,16696.5,79.98,21.0846
10622.9,9963,69877.1,6747.75,6271,70518.3,5203.5,126.42,21.0846
10005.4,8404,78024.4,8093.25,7056,75170,63754.5,215,21.0846
12078.9,11335,69837.3,5410.5,5043,70311.8,13022.3,152.22,21.0888
6540.95,6197,69173.4,2869.5,2657,70777.4,32261.3,134.16,21.0888
5676.45,5536,67198.7,2391.75,2292,68388.2,13378.5,53.32,21.0931
16134.3,14804,71425.1,12110.3,11316,70135.9,25565.3,123.84,21.0952
10338.9,9264,73140.1,7578,6912,71850.7,48838.5,142.76,21.0963
9852.7,9216,70063.6,5295,4948,70132,10916.3,11.18,21.0984
15126.1,12772,77615.7,10341,9268,73123.4,40992.8,164.26,21.1026
5300.75,5148,67480.6,2078.25,2012,67693.9,38247,67.94,21.1037
14188.8,13580,68474.3,6940.5,6364,71472.8,16647,128.14,21.1068
9391.2,8168,75350.4,8432.25,7640,72331.9,53487.8,177.16,21.1079
10383.8,9852,69073.2,6035.25,5864,67449.9,48321,152.22,21.11
17285.4,16360,69243.2,9342.75,9004,68001.6,34627.5,105.78,21.1111
11393.2,10920,68375.9,4144.5,3928,69148.2,31884.8,353.46,21.1121
14168.7,13473,68920,5094.75,4805,69487.9,15333.8,36.98,21.1142
30282.2,23541,84302.9,22822.5,17857,83759.6,15954.8,109.22,21.1153
6979.05,6886,66421.6,3426.75,3218,69787.3,15270,28.38,21.1174
9083.75,8921,66731.6,6393.75,6025,69547,30751.5,-10.32,21.1185
10222.5,9949,67337.9,4705.5,4413,69879.8,5805.75,6.88,21.1206
15479.7,11649,87087.4,14218.5,11205,83161.4,48942,150.5,21.1216
10314.8,10145,66633.2,4338.75,4101,69335.4,49032.8,95.46,21.1216
8939.45,8764,66848,3279.75,3132,68627.6,22059.8,41.28,21.1216
12795.3,12197,68750.5,8791.5,8101,71122,49761,160.82,21.1227
14959.7,14960,65534.9,5519.25,5344,67685.2,5969.25,43,21.1291
9666.15,8419,75244.2,6676.5,5955,73476.3,52920.8,104.92,21.1291
9397.05,9320,66077.8,5003.25,4812,68140.7,9424.5,159.1,21.1291
9077.9,9196,64694.4,3061.5,3000,66879.5,6036,71.38,21.1301
8603.4,8580,65714.7,2855.25,2692,69510.3,8908.5,-111.8,21.1312
9220.9,8704,69427.9,6578.25,6000,71852,9907.5,115.24,21.1322
13635.7,12672,70520,12124.5,10276,77325,70191.8,256.28,21.1333
10370.1,10751,63214.1,3760.5,3739,65912.8,5568.75,-109.22,21.1343
10218.6,10473,63944.4,4410.75,4317,66959.2,10998,87.72,21.1354
13620.7,13457,66333.5,7000.5,6833,67142.5,23305.5,252.84,21.1365
13301.6,12946,67336.1,3760.5,3554,69343.9,48439.5,216.72,21.1375
11684.4,11500,66586.9,7556.25,7272,68097.7,40302.8,178.88,21.1418
7804.55,7924,64548.1,3458.25,3348,67694.1,6491.25,12.04,21.1439
11416.6,11692,63992.3,4404.75,4396,65666.4,6550.5,-47.3,21.1439
11551.1,11704,64680.1,6100.5,5884,67947.4,18876.8,27.52,21.146
10526.1,10743,64212.8,4449.75,4391,66412.9,33212.3,97.18,21.146
16727.1,16192,67701.8,11725.5,10516,73073.6,54621,99.76,21.1492
9512.75,8788,70940.8,7511.25,6548,75176.7,27480.8,161.68,21.1587
12387.7,12324,65874.7,5164.5,4996,67746.3,28404.8,53.32,21.1619
16404,15029,71532.1,9929.25,9153,71094,40370.3,103.2,21.1619
13925.6,13741,66416.4,5841.75,5609,68255.5,13614,34.4,21.164
9142.25,8315,72056.1,7059.75,6127,75512.9,62809.5,196.08,21.1714
8621.6,8463,66764.2,4206,3855,71503.1,8628.75,-15.48,21.1746
8617.7,8631,65435,2568,2483,67779.5,35910.8,18.06,21.1788
7575.1,7756,64007.4,3035.25,2956,67293,56884.5,238.22,21.1798
8567,8464,66333.5,3180.75,2996,69577.3,46913.3,86,21.1809
5673.2,5958,62403.3,2295,2306,65223.4,14654.3,-2.58,21.183
13362.7,12936,67697.7,5658.75,5400,68676.3,5536.5,-14.62,21.1872
13484.2,12776,69169,4815,4476,70499.5,23239.5,11.18,21.1872
6075.55,6133,64922.1,2364.75,2325,66656.5,15312,69.66,21.1915
15835.3,13545,76617.4,9555.75,8285,75587.9,59302.5,231.34,21.1915
10977.2,10389,69246.5,5481,4885,73531.8,27147,42.14,21.1936
12592.4,12122,68079.4,4056,3838,69258.5,48031.5,97.18,21.1936
12314.9,11916,67729.9,4763.25,4520,69062.9,45299.3,129.86,21.1947
5968.95,5984,65371.2,2372.25,2352,66100.3,15575.3,55.04,21.1947
7168.2,6733,69772,4491.75,4201,70071.7,26299.5,81.7,21.1968
8784.1,7992,72031.4,6348.75,5544,75049,14185.5,0,21.1978
11380.2,9743,76548.6,6324,5663,73185.5,49752.8,0,21.201
9519.25,9212,67721.8,3048.75,2984,66958.1,33754.5,86.86,21.2052
8023.6,7749,67858.4,3369.75,3297,66982.1,7922.25,59.34,21.2063
7386.6,7077,68403,5283.75,5169,66990.9,9767.25,-63.64,21.2084
12238.2,11752,68247.3,4756.5,4556,68420.1,43387.5,363.78,21.2137
9877.4,9428,68659.9,4553.25,4224,70644.4,56701.5,108.36,21.2137
11610.9,11452,66445.6,4458,4328,67504.5,34637.3,88.58,21.2148
8066.5,7565,69880.5,6084,5657,70482.8,34029,43.86,21.2179
10567,9980,69391,5330.25,5004,69808.8,33807,32.68,21.2179
8858.2,8156,71178.4,7126.5,6428,72657.5,28065.8,47.3,21.2243
10413.6,9182,74326.8,5081.25,4490,74165.9,42176.3,119.54,21.2253
16481.4,15537,69519.5,3655.5,2753,87020.3,60287.3,441.18,21.2296
9885.85,9024,71795.1,7756.5,7296,69672.4,35784,94.6,21.2296
10362.3,9864,68846.7,3297.75,3112,69447.7,9989.25,21.5,21.2359
7642.7,7457,67168,3081.75,3013,67031.4,22027.5,-51.6,21.237
