"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13068.9,12316,69542.3,5283.75,4824,71781.9,45684.8,25222.9,16.1201
9443.2,8321,74374.4,5934,5413,71843.8,22569,10817.1,16.1201
12784.2,11961,70046.4,4326.75,4173,67950.6,30620.3,17946.5,16.1212
8608.6,8041,70162.1,3116.25,3053,66893.7,20788.5,11757.1,16.1242
9081.8,8525,69816.4,5619,5337,68998.8,10973.3,5028.42,16.1253
12488.4,11624,70409.8,6546,6140,69869.5,9348,3399.58,16.1283
11904.1,11837,65907.5,3114.75,3133,65154.2,41498.3,20502.4,16.1304
11364.6,10678,69750,5598,5234,70093.7,29602.5,15019,16.1314
7491.9,7103,69124.2,2722.5,2555,69832.4,35404.5,17135.5,16.1366
30089.8,20412,96608.1,26646,19756,88392,15517.5,6732.08,16.1386
15423.2,14348,70447.1,7552.5,6936,71361.1,16089.8,8311.04,16.1407
18563.3,15217,79947.9,9744,8101,78827.6,45941.3,20100.8,16.1458
8449.35,7939,69748.9,3519,3447,66904.9,21471,6932.46,16.1509
9945,8540,76318,7311.75,6732,71179.9,33689.3,24375.8,16.152
12197.3,11328,70564.9,4716,4464,69235.6,7657.5,4945,16.1561
8269.95,7915,68475,3792.75,3727,66692.2,10473.8,4905.44,16.1561
18736.9,17720,69296.9,5642.25,5528,66890.5,40059.8,24888.4,16.1571
9744.15,8913,71647.3,5830.5,5409,70642.9,31392.8,23057.5,16.1581
21980.4,16177,89046.6,22571.3,17121,86398.5,21523.5,9514.18,16.1581
12869.3,11335,74407.2,7629.75,6903,72435.6,32252.3,16904.2,16.1612
9866.35,9118,70914.8,5166.75,4602,73578.5,8014.5,4193.36,16.1622
8926.45,7961,73483.7,6608.25,5897,73440.4,62421,36828.6,16.1632
8019.7,7769,67650.8,4203,4121,66840,46304.3,25526.5,16.1643
13082.5,12313,69631.9,5460,5129,69765.4,15987,12850.1,16.1643
10476.7,10176,67472.6,5739.75,5284,71188.5,57419.3,32431.5,16.1663
27320.1,21681,82581.7,20024.3,16049,81768.9,41646,23111.6,16.1694
8035.95,7708,68324.3,2753.25,2604,69292.2,52860,28621.7,16.1715
15750.1,14050,73466.3,10194,9138,73109.4,5562.75,4139.18,16.1715
8855.6,7862,73818.4,7537.5,6642,74371.8,67164,38561.5,16.1756
13376.3,12721,68912.2,7175.25,6737,69799.2,8520,4226.04,16.1756
13223.6,12740,68023.7,4845.75,4672,67973.3,21171,15025.1,16.1776
16235,13453,79088.7,12137.3,11021,72173.7,16067.3,11531.7,16.1786
7897.5,7601,68092.4,2958,2773,69908.2,10780.5,7942.1,16.1807
9103.25,8777,67972,4086.75,4025,66541.4,27431.3,12218.9,16.1838
7985.25,7924,66042.6,2944.5,2912,66267.4,5495.25,3672.2,16.1838
16602.9,15985,68069.5,7106.25,6773,68760.6,17275.5,9964.82,16.1858
5954,6199,62945.9,1978.5,1991,65124.5,22601.3,10885.9,16.1951
12075.7,11749,67358.3,7813.5,7233,70795.7,24183.8,18924.3,16.2022
11397.1,11511,64887.5,3868.5,3811,66524.8,8712,4611.32,16.2063
13022.1,11426,74690.7,13534.5,12306,72078.4,43413,21733.9,16.2125
13337.3,12731,68657.3,4932.75,4667,69267.8,27033,19203.8,16.2125
14846,13354,72858.1,11130.8,10030,72728.3,81335.3,47202.8,16.2156
7813,7624,67160.6,1833,1804,66589.5,5191.5,3561.26,16.2166
13027.3,12825,66569.8,4779,4761,65783.8,50027.3,22754.7,16.2166
14643.2,14021,68444.2,5142,4949,68091.8,22589.3,17528.5,16.2166
10059.4,9477,69563.5,5001.75,4693,69847.6,21485.3,9386.04,16.2166
10310.3,10189,66316.2,3338.25,3277,66760.9,14887.5,10145.4,16.2176
10987.6,10801,66668.2,4578,4481,66954.7,7461.75,5191.82,16.2187
14154.4,12873,72059.6,12544.5,11357,72388.5,33442.5,20205.7,16.2238
9512.75,9345,66712.4,4359,4049,70553.6,39602.3,22112.3,16.2238
11256,10337,71362.7,8821.5,7905,73134.2,44598.8,18911.4,16.2299
18164.9,17817,66815.7,7478.25,7213,67946,7973.25,4521.88,16.231
8197.8,8306,64682.3,3675,3494,68931,24487.5,13605.2,16.233
7010.9,7000,65638.1,3892.5,3608,70703.7,67735.5,27864.9,16.2341
12929.1,12497,67802.3,5478.75,5105,70334.1,22362.8,12576.6,16.2361
16266.2,13736,77608.1,10592.3,8540,81285,47203.5,26279.9,16.2392
16917.5,13561,81757.1,10764,8957,78757.3,18461.3,14598.5,16.2412
11313.9,11146,66523.2,4014,3850,68327.7,53917.5,32725.6,16.2433
9212.45,9212,65539.2,3984.75,3832,68148.4,5544.75,1445.66,16.2433
13609,12387,72001.5,7532.25,6755,73076.8,14845.5,9833.24,16.2453
10061.3,9437,69871.9,6714,6205,70912,5928.75,2354.68,16.2464
7611.5,6433,77541.9,7872.75,6673,77318.8,43110,24357.8,16.2464
12617.8,11737,70454.1,6115.5,5693,70399.7,12826.5,8856.28,16.2535
5513.95,5413,66758.2,2216.25,2113,68738.4,11663.3,6118.04,16.2546
8016.45,7533,69741.9,6259.5,5757,71256.3,25878.8,15869.6,16.2546
11721.4,10877,70624,6444.75,5837,72359.6,42710.3,27630.9,16.2556
13802.1,13056,69281.1,5444.25,5120,69686.4,26292,18427.2,16.2556
14452.1,12774,74145.4,10433.3,9378,72910.4,7031.25,4254.42,16.2587
11559.6,10633,71247.1,7917,7529,68913.3,36873.8,23922.6,16.2587
13188.5,12354,69962.9,5793.75,5506,68961,55202.3,32537.2,16.2597
14043.9,12857,71586,7653,7241,69264.9,38169.8,14781.7,16.2607
14164.8,11700,79342.3,9101.25,7716,77301.7,23424,12142.3,16.2607
14937.6,13697,71472.1,5436,5077,70170.1,12272.3,5683.74,16.2618
20497.8,18112,74168.5,10455,9572,71581.6,16631.3,4621.64,16.2628
18051.1,15515,76248.8,13961.3,12159,75250,50554.5,26739.1,16.2628
9170.85,8354,71944.1,3287.25,3154,68304.8,38274,20092.2,16.2669
7735.65,7324,69219.5,3202.5,3148,66670.6,48510,21774.3,16.2679
15866.5,12641,82258.3,13111.5,11493,74765.1,52748.3,23853.8,16.2689
10904.4,9565,74713.1,8630.25,7465,75765.8,49095,33859.1,16.2689
9842.95,9305,69324.8,5010.75,4749,69148.1,48693.8,27603.4,16.272
8118.5,7740,68740.8,2634.75,2652,65109.7,24099,14271.7,16.272
10895.3,10541,67738.8,3515.25,3485,66104.9,9670.5,5642.46,16.2741
16233.1,14360,74084.4,10180.5,9272,71957.4,41047.5,20840.4,16.2741
10466.9,8980,76387.7,7413,6752,71951.8,22974,9546.86,16.2802
21648.9,18305,77507.9,25887.8,23217,73074.9,110942,47202.8,16.2813
18135.6,16277,73019.5,10808.3,9809,72212.2,50090.3,29461,16.2823
15328.9,13662,73532.3,12776.3,11918,70255.4,39023.3,20214.3,16.2864
11022.7,9672,74688.1,6081.75,5688,70072.7,23383.5,9936.44,16.2864
10352.5,10136,66936.1,4080.75,4092,65355.8,58053,27477.9,16.2925
23642.4,16981,91245,31484.3,24101,85612.7,83967,41961.1,16.2997
8541.65,8501,65849.4,5262,4885,70593.7,6700.5,5984.74,16.3018
12386.4,12046,67387.9,4330.5,4090,69389.6,42624,22203.5,16.3028
12281.1,11987,67143.9,5128.5,4775,70387.7,6277.5,2816.5,16.3038
16157.7,14800,71548,13055.3,11776,72655.3,76107.8,35919.6,16.3059
7547.8,7547,65542.9,3689.25,3483,69416.8,24228,15633.1,16.3069
6153.55,6529,61767.4,1761,1685,68491.9,38937.8,18237.2,16.309
13638.3,13053,68474.7,7293,6797,70318.4,9291.75,3512.24,16.31
8719.75,8784,65056.6,4726.5,4528,68409,41143.5,19042.1,16.31
19415.5,16085,79105.6,20434.5,17605,76069,51404.3,28543.4,16.312
6686.55,7065,62025.4,3063.75,3053,65766.8,30702.8,14595.9,16.312
11599.9,10836,70156.1,10204.5,9620,69517.9,9300.75,6113.74,16.3131
6153.55,6497,62071.6,3558,3461,67372.8,5855.25,3243.92,16.3131
8522.8,8817,63349.2,3742.5,3617,67809.9,52055.3,31574,16.3151
10354.5,10837,62618.1,4239,4177,66508.8,32552.3,20658.1,16.3172
5148,5764,58532.2,2089.5,2116,64715.3,13759.5,6719.18,16.3182
16006.9,13740,76348.5,9430.5,7896,78272.2,79275.8,35701.2,16.3203
13958.7,13272,68927.1,8590.5,7692,73191.2,73799.3,42043.7,16.3213
6875.05,6768,66572.6,2887.5,2720,69571.8,10506,7265.28,16.3213
12053.6,11757,67189.3,4218,4045,68338.9,45735,28447.9,16.3213
12890.1,12485,67662.7,6144.75,5873,68568.4,45269.3,24274.4,16.3233
8011.25,8091,64890,3163.5,2987,69408.5,18981,12365.9,16.3233
13822.9,13037,69486.6,10533.8,9577,72083.1,41946.8,22332.5,16.3233
8901.75,8783,66422.1,5482.5,4895,73401.7,48923.3,25900.6,16.3244
7125.95,7350,63538.3,4065.75,3925,67886.1,47508,20986.6,16.3305
10339.5,9193,73709.6,8678.25,7545,75379.4,13343.3,7916.3,16.3305
14207.7,14496,64232.6,12522,11604,70720.6,23815.5,13560.5,16.3336
16452.1,16068,67102.8,8289,7700,70549.1,12703.5,8219.02,16.3346
8752.9,9273,61860.2,3424.5,3385,66300.8,56125.5,24838.5,16.3356
9824.1,9789,65771,5189.25,4765,71371,39494.3,23167.5,16.3367
10490.3,9881,69577.5,7064.25,6121,75635.1,36177.8,14054.1,16.3377
8125,8070,65982.6,3528,3302,70021.5,7083,1945.32,16.3398
8542.3,8297,67473.6,6305.25,5801,71232.7,19834.5,12717.7,16.3408
26170.9,18575,92335.9,25644.8,19771,85006,10182.8,3898.38,16.3418
9573.2,9473,66229.2,7855.5,7013,73409.1,5703.75,3507.08,16.3418
4939.35,5545,58377.9,2613,2521,67927.6,19110.8,10996.8,16.3449
14537.9,13785,69115.4,13791.8,12409,72838.8,63550.5,26039.9,16.3469
10773.8,10792,65425.2,3636.75,3436,69365,37192.5,23764.4,16.3469
8725.6,8716,65608.2,3835.5,3596,69900.8,47541.8,28461.7,16.3469
9165,9377,64054.3,4158,3953,68934.7,5491.5,3319.6,16.3469
11917.8,11873,65783,5841.75,5445,70311.3,15858,8716.1,16.3469
11121.5,11181,65187.3,6129.75,5981,67165.9,37093.5,25388.9,16.3521
24384.1,18981,84191.4,26493,20693,83905,44681.3,22251.6,16.3521
21305,15726,88785.9,18534.8,14158,85795.5,105464,64086.3,16.3541
16655.6,15599,69975.1,8139,7151,74590.6,78959.3,43222.7,16.3541
13241.8,13049,66504.3,4901.25,4637,69270.7,14244.8,9641.46,16.3551
8515,7536,74049.8,10308,9232,73174.3,55235.3,27428,16.3572
8073,7500,70542.9,5724.75,5112,73391.5,69304.5,39323.5,16.3623
8368.75,8126,67493.8,4259.25,4122,67718.1,48372.8,21447.5,16.3726
16140.8,14333,73802,8840.25,7785,74419.4,48486,25903.2,16.3746
17600,16672,69184.1,8885.25,8544,68153.5,17275.5,9789.38,16.3757
16571.1,15213,71386.6,11973,10793,72701.1,29362.5,15224.6,16.3798
25909.6,24101,70454.1,10174.5,9649,69105.2,36316.5,15135.1,16.3829
12340.3,11879,68080.7,5067,4551,72966.6,32823,15147.2,16.3849
11618.1,11337,67161,5321.25,4953,70408.5,26286.8,15109.3,16.387
12348,11781,68690.4,5565.75,5237,69650,5226,3489.88,16.3921
14908.4,14212,68747.3,5109.75,4832,69303.1,33202.5,21685.8,16.3931
11754.6,11441,67332.4,5447.25,5285,67548,19436.3,11709.8,16.3972
11402.9,9897,75508.1,8427.75,7453,74107.2,51773.3,34108.5,16.4013
13347.1,11846,73840.6,8088.75,7170,73933.7,17571,8910.46,16.4024
6795.1,6500,68511.3,2823,2692,68725.2,6636,1547.14,16.4044
11229.4,10873,67684.2,5060.25,4797,69132.5,18217.5,8716.1,16.4054
19702.1,15204,84925,16191,13408,79138.8,5581.5,3044.4,16.4054
7725.25,7633,66328,3493.5,3489,65620.5,22827.8,10700.1,16.4075
6641.7,6552,66433.2,2484.75,2392,68077.2,13658.3,8786.62,16.4075
8823.75,8613,67139.6,3224.25,3157,66932,5988,4008.46,16.4095
13486.2,12648,69879.2,5069.25,4796,69269.9,5722.5,4324.08,16.4106
10315.5,9996,67630.7,3567,3432,68113.9,11781,8252.56,16.4106
6453.85,6528,64791.6,2256.75,2228,66381.7,11169,6005.38,16.4126
7673.25,7353,68390.3,3379.5,3213,68932.1,12411.8,9038.6,16.4136
5988.45,6219,63106.5,2769.75,2751,65982.7,9462,4776.44,16.4136
10996.7,10573,68162.3,6759.75,6217,71257.4,35242.5,20560,16.4188
9304.75,9163,66549.8,6899.25,6671,67778.3,6264.75,2391.66,16.4198
11961.3,11166,70203.8,7779.75,7214,70675.6,55494,30338.2,16.4198
8661.25,7971,71211.1,7931.25,7203,72161.9,55194,23902.8,16.4311
13882.7,13765,66096.4,6576,6309,68309.5,9023.25,5352.64,16.4311
6719.05,6524,67495.4,6003.75,5304,74182.1,27982.5,16212.7,16.4331
13460.2,12383,71237,8189.25,7643,70219.9,7824,3897.52,16.4383
12513.8,12148,67509.4,4863.75,4708,67704.1,24707.3,17128.6,16.4393
8663.2,7765,73116.7,6109.5,5621,71231.5,26905.5,14679.3,16.4403
12736.1,12348,67595.8,8937.75,8652,67700.5,7627.5,4499.52,16.4414
5510.05,5572,64807.4,2145.75,2064,68131.7,20352.8,14053.3,16.4414
13446.5,13048,67537.8,6384.75,6268,66756.7,9761.25,6843.02,16.4434
17663.1,14526,79689.4,16417.5,13914,77327.7,101698,57990.7,16.4434
7768.15,7360,69170.3,3764.25,3536,69766.4,6465.75,2406.28,16.4444
11101.3,10225,71152.9,6964.5,6309,72345.1,40330.5,22196.6,16.4455
13168.3,12824,67295.8,7263,7020,67804.6,27495.8,14435.1,16.4496
19763.3,15278,84775.8,19503.8,15406,82967.5,97385.3,46989.5,16.4506
5162.3,5234,64638.2,2022.75,2002,66215.3,21806.3,12409.8,16.4526
16774.5,15646,70263.1,7639.5,7102,70496,7131.75,4036.84,16.4537
7400.25,7172,67621.7,3287.25,3124,68960.7,20827.5,11180.9,16.4537
12288.3,11912,67606,7743.75,7372,68840.8,23892.8,15160.9,16.4547
21062.6,18917,72969.2,14436.8,12881,73451.4,72422.3,45966.1,16.4547
16671.2,16092,67894.8,8348.25,8108,67477.9,10857,3005.7,16.4557
6654.7,6621,65869.6,3435,3357,67058.7,9657.75,5382.74,16.4567
7528.3,7381,66843.9,2963.25,2833,68549.1,10096.5,6695.1,16.4567
11172.8,10505,69702.4,5440.5,5049,70617.7,15780,9852.16,16.4567
19184.1,14895,84407.5,13648.5,11439,78194.6,24185.3,14693.1,16.4588
7255.3,7108,66894.1,3474,3428,66415.4,11673,7257.54,16.4608
14190.1,13340,69712.6,4077.75,3820,69958,30090,11355.4,16.4608
21175,19114,72602.7,9557.25,8318,75299.8,65093.3,36547.4,16.4629
8561.15,8464,66288.2,3396,3344,66555.1,18010.5,9348.2,16.4639
19246.5,15696,80360.5,11701.5,9892,77524.2,74613.8,32968.1,16.4691
7615.4,7281,68545.9,2296.5,2225,67642,8746.5,5372.42,16.4721
8721.7,8297,68890.6,3131.25,2985,68746.9,40599,24018.1,16.4721
13312.6,12072,72271.2,9730.5,8556,74532.3,10464.8,6026.88,16.4773
5675.15,5365,69324.6,2985,2817,69444.4,10472.3,3376.36,16.4793
17316.6,13999,81067.5,19151.3,16603,75594.5,19305,9878.82,16.4793
27791.4,21297,85520.8,27747.8,22885,79461.5,45817.5,28580.4,16.4803
5593.9,5545,66114,2098.5,1981,69423.2,28439.3,15843.8,16.4814
22727.3,18515,80445.8,12974.3,10871,78215.5,70462.5,51584.5,16.4814
19700.8,18998,67960.6,6946.5,6642,68540.5,53958,28112.5,16.4845
11142.3,10477,69697.6,6514.5,6153,69386.4,12250.5,7113.06,16.4865
14042.6,12196,75458.8,11921.3,10308,75792.7,15000.8,5742.22,16.4875
12107.5,11792,67289.7,6245.25,5748,71205.4,32325,19353.4,16.4886
5738.2,5864,64130.1,2532.75,2504,66288.5,28749,14845.3,16.4916
13009.8,12297,69334.6,5370.75,5005,70325.2,26069.3,10895.3,16.4927
14029.6,12729,72232.2,4404,4105,70309.5,25407,18852.9,16.506
11780.6,10748,71832.3,3795,3612,68856.3,25906.5,15195.3,16.5081
14729,13144,73438.8,6333,6056,68533.6,6945.75,3960.3,16.5111
13904.8,12250,74389,9081.75,8602,69191.1,56472.8,31415.8,16.5132
29452.8,22908,84259.6,25259.3,20284,81610.6,101281,50303.1,16.5152
8379.8,7041,77997.2,2913.75,2737,69768.2,21594.8,10771.5,16.5173
10419.5,8880,76897.8,5265.75,5140,67139.3,48979.5,29813.6,16.5214
18691.4,16068,76236,14307.8,12864,72891.2,37419,18517.5,16.5214
7548.45,6380,77538.4,2265,2204,67349.8,25373.3,12261.9,16.5224
11510.2,10208,73896.2,4538.25,4528,65684.4,11643,7702.16,16.5245
13458.2,11513,76609,6235.5,5881,69486.4,51381,30830.1,16.5255
8871.2,7305,79587,5531.25,5033,72023.8,42918,26650.5,16.5265
19369.3,16253,78101.9,11081.3,9897,73377.9,98916.8,117379,16.5317
10173.1,9397,70949,3989.25,3845,67994.7,5845.5,3926.76,16.5317
5903.95,5356,72240.7,2790,2648,69050.4,10866.8,5702.66,16.5337
10771.8,10216,69101.5,2840.25,2844,65449.6,6705.75,6652.96,16.5337
14520.3,13189,72151.5,5783.25,5397,70226.3,29649,17697.9,16.5347
7861.75,7393,69691.3,1735.5,1601,71041.7,30729.8,18993.1,16.5358
10623.6,9917,70205.5,2983.5,2797,69905.8,34678.5,20565.2,16.5358
10098.4,9645,68616.8,6992.25,6601,69420.4,18183,11333.9,16.5368
14752.4,13372,72301.3,8221.5,7528,71573.4,23355,17792.5,16.5388
11514.8,11258,67030.6,3604.5,3502,67454.2,31380.8,18504.6,16.5419
5995.6,6097,64446.1,2398.5,2405,65358.9,31491,14897.8,16.5429
12342.8,11917,67877.9,6870.75,6441,69908.6,5157.75,1285.7,16.5512
11905.4,11417,68339.5,4821,4425,71400.9,7656,5355.22,16.5532
8502.65,8188,68054.4,7832.25,6968,73664.5,46512,26712.5,16.5542
16800.5,16169,68095.8,8640.75,7981,70953.5,26274.8,17071.9,16.5563
8942.7,8310,70525.7,7371,6466,74708.6,68616,41891.5,16.5594
14893.4,14768,66092.7,11107.5,10464,69566.2,25489.5,19232.2,16.5594
4928.3,5012,64441.5,2409,2228,70860.1,13195.5,6548.04,16.5624
7163,7454,62977.5,4389.75,4250,67691,15909.8,12486.3,16.5666
11225.5,11325,64960.2,3941.25,3833,67386.8,60450.8,26793.3,16.5686
8245.25,8520,63422.6,3624.75,3596,66060,13859.3,9870.22,16.5686
13090.3,13094,65517.7,4319.25,4226,66982.1,24111,15424.1,16.5758
10668.4,10001,69909.8,7164.75,6321,74284,27858,20078.4,16.5768
9055.8,9181,64642.3,3674.25,3497,68857.8,18034.5,10517.8,16.5778
8244.6,8180,66053.6,3083.25,2916,69294.9,8361.75,6390.66,16.5778
11443.3,11081,67678.5,5565,5197,70176.6,18744.8,12802.8,16.5789
5727.8,6000,62562.9,2348.25,2288,67261.8,30982.5,16377,16.5809
9712.95,9791,65013.6,4146.75,3883,69987.5,5242.5,3656.72,16.585
8815.95,9283,62238.7,3840.75,3719,67681.5,41237.3,23994,16.585
22693.4,17356,85690.1,17691.8,14328,80921.7,23910.8,14691.4,16.5861
9610.9,9881,63744.6,5382,5145,68554.9,17010.8,9331.86,16.5891
10560.5,11061,62570.9,4118.25,4001,67456.5,22557,16137.9,16.5922
12493,12577,65098.3,4167.75,3909,69874,7641,3527.72,16.5943
5642.65,6228,59376.5,2380.5,2320,67245,23478,4969.08,16.5943
10452,10581,64737,4558.5,4261,70111.7,22437.8,14856.5,16.5953
9506.25,9808,63519.7,4640.25,4340,70069.9,40286.3,24242.5,16.5963
15693.6,15874,64791.2,6492.75,6242,68168.7,19409.3,14593.3,16.6004
10253.1,10556,63655.5,4396.5,4124,69866.4,16111.5,11720.1,16.6004
4572.1,5108,58660.4,2075.25,2048,66408,38868,18973.3,16.6055
13968.5,12869,71135.3,13498.5,12613,70137,76612.5,42494.3,16.6055
8609.25,8589,65690.5,5688.75,5097,73144.6,26673.8,16508.6,16.6066
11489.4,11531,65299.6,5287.5,5071,68334,61899.8,36423.6,16.6066
12868.7,12357,68249.8,7689,6865,73402.2,63903,40559.3,16.6066
11257.3,11013,66990.1,6102.75,5697,70203.6,22248.8,13840,16.6076
7489.3,7984,61475.3,3447,3444,65593.1,17308.5,14962.3,16.6076
6647.55,7024,62023.6,3070.5,2864,70261.3,25469.3,16886.1,16.6127
14071.2,13081,70496.9,11036.3,9773,74007.1,46755.8,22327.3,16.6127
10060,10598,62209.4,3976.5,3766,69199.1,59224.5,28483.2,16.6158
15772.9,15621,66173.3,6193.5,5845,69443.5,10193.3,7561.98,16.6158
16452.8,16489,65392.1,5919.75,5757,67388.7,10039.5,3902.68,16.6168
7623.2,8246,60586.2,2906.25,2806,67877.4,48930.8,9005.06,16.6179
4759.95,5449,57248.7,2519.25,2461,67087.2,23588.3,11769.1,16.6189
9532.25,9865,63325.5,3195,3049,68674.2,47434.5,21956.7,16.6189
13971.1,13742,66628.6,5823,5486,69561.8,7633.5,5206.44,16.6199
9380.8,8740,70341,7410.75,6260,77583.2,57723.8,39680.4,16.622
18245.5,15768,75833.1,17230.5,14264,79165.6,89509.5,44253,16.623
9734.4,9685,65870.3,8281.5,7441,72938.6,28044,14502.2,16.624
6819.8,7054,63360.1,2692.5,2557,69008.9,34164.8,15655.4,16.6281
8879,9581,60734.2,3267.75,3225,66404.7,21477,14379.2,16.6312
4704.7,5116,60267.2,2251.5,2220,66465.9,29034.8,14893.5,16.6343
10225.1,9816,68267.7,7458.75,6968,70151.6,62608.5,62743,16.6374
17458.3,14260,80235,16018.5,13412,78272.3,69815.3,34642.5,16.6374
7467.2,7413,66015.2,2558.25,2561,65465.6,31293.8,7823.42,16.6404
9456.85,9226,67175.8,5037,4846,68119,26437.5,11306.4,16.6404
11079.9,10249,70849.1,6054.75,5645,70293,27673.5,16133.6,16.6497
12270.7,11963,67221.6,5099.25,4959,67389.5,18756,14939.1,16.6517
7817.55,7219,70969.8,5919,5331,72764.5,7695.75,4594.98,16.6517
7165.6,7137,65798.6,2970.75,2917,66743.6,5372.25,805.82,16.6528
8509.8,8141,68504.9,4994.25,4793,68287.7,8756.25,3902.68,16.6538
6121.05,5841,68678.2,1885.5,1745,70812.7,5913.75,2306.52,16.6548
13898.9,12964,70262.4,8013.75,7380,71163.8,15431.3,9465.16,16.6548
7160.4,6805,68958.7,3450,3217,70282.6,26047.5,16040.7,16.6569
12811.5,12096,69412.6,3720.75,3492,69829.1,34512.8,14535.7,16.6569
9733.1,9697,65780,4049.25,3921,67679.6,57332.3,31453.6,16.6579
10731.5,10228,68762.2,3482.25,3332,68491.2,7025.25,4654.32,16.662
15640.9,14125,72569.6,9944.25,9117,71482.5,21068.3,10405.1,16.664
17568.2,15223,75632.2,15218.3,12919,77199.7,37616.3,18315.4,16.6651
14924.6,14504,67436.7,5532.75,5436,66702.4,5784,3186.3,16.6671
9503,8840,70451.2,7383,6860,70532.4,12013.5,5442.94,16.6671
11800.1,10140,76265.4,7172.25,6376,73720.3,26251.5,10554.8,16.6681
9287.85,8708,69899.9,6403.5,6036,69526.1,34915.5,21791.5,16.6712
14504.7,13775,69007.9,6552.75,6239,68831.7,11880.8,6011.4,16.6764
12669.8,12477,66548.7,5267.25,5209,66268.9,28266,18529.6,16.6846
13240.5,11841,73281.8,9214.5,7889,76547.3,45963.8,20505,16.6856
11227.4,10868,67703.6,6191.25,6000,67625,35284.5,25311.5,16.6856
12156.9,11824,67381.4,5175.75,5028,67461.8,20271,14312.1,16.6866
7196.8,6894,68414.5,2819.25,2794,66128.3,6621.75,3924.18,16.6887
13256.8,11925,72854.9,6707.25,6017,73054.1,72742.5,48484.2,16.6907
8823.75,8616,67116.2,3603,3484,67774.5,8191.5,2807.04,16.6928
32454.5,25005,85060.5,31057.5,25741,79071.7,21090,9066.12,16.6948
15394.6,14708,68595.4,7245.75,6912,68700.5,6963,4465.12,16.6948
13009.1,12539,67993,4787.25,4603,68159.3,40139.3,23343,16.6959
11417.9,11647,64246.9,5375.25,5451,64625.3,45520.5,23389.4,16.6959
14797.9,12732,76169.9,11095.5,9368,77621.1,79005,36807.1,16.6969
12524.2,11876,69113,6609,6352,68187.6,30756,17847.6,16.6969
23563.8,19704,78373.8,20213.3,17404,76114.4,24781.5,11543.8,16.6979
21529.3,20420,69096.2,5826,5472,69775.7,58922.3,28283.7,16.6979
11239.1,9761,75460.4,7503.75,6513,75505.3,64872.8,31783.9,16.7
17008.5,16640,66987.5,5395.5,5268,67122.2,20102.3,14546.9,16.702
13954.2,11512,79439.1,12240.8,10312,77793.8,58504.5,22839,16.702
14032.2,13375,68756.2,7399.5,6959,69684.4,36320.3,18785,16.703
7746.7,7165,70856.6,5162.25,4781,70762,47222.3,24491.9,16.703
26785.8,19912,88159.8,26255.3,20648,83333.2,136784,67161.7,16.7051
6160.7,6089,66307.7,2804.25,2717,67640.5,6675,2850.04,16.7061
41616.9,28785,94750.9,39588.8,28689,90435,115682,49137,16.7082
10765.3,10085,69956.8,4862.25,4753,67042.4,10753.5,4366.22,16.7092
10528.7,10448,66042.2,3458.25,3476,65201.3,57055.5,21332.3,16.7092
10933.6,10260,69839,8298.75,7680,70816,39567.8,22058.1,16.7113
8532.55,8053,69438.6,6400.5,5809,72209.2,28335.8,12216.3,16.7143
20332,16916,78770.3,12678,10768,77160.6,48546.8,32041,16.7143
7978.1,7800,67032.4,3431.25,3260,68978.7,19937.3,10451.6,16.7143
13456.3,12940,68150.9,7790.25,7448,68547.5,22968.8,12808,16.7174
9167.6,8457,71042.7,5872.5,5293,72711.2,20988,13938,16.7184
9818.25,9585,67130.8,3831,3525,71225.1,26249.3,20139.5,16.7205
6818.5,6896,64799.5,3069.75,3008,66881.4,46922.3,24246.8,16.7225
7479.55,7252,67592.4,3367.5,3124,70644.2,46250.3,21986.8,16.7246
18771.3,18076,68057,8793,8392,68667.5,24306,13834.8,16.7256
14498.2,13923,68243.7,10430.3,9719,70332,6244.5,1993.48,16.7266
10140.6,9940,66858.9,4208.25,4000,68948,30572.3,21451.8,16.7287
13257.4,12728,68261.9,5821.5,5564,68569,53161.5,28804,16.7287
7457.45,7277,67161.1,4449,4169,69937.6,41022,20370,16.7297
9360,9315,65852.6,4397.25,4291,67158.7,43756.5,24657.1,16.7318
10852.4,10379,68525.2,6709.5,6415,68544.6,30266.3,20605.6,16.7328
21097.7,18621,74252.7,18980.3,17117,72669.8,15378.8,7561.12,16.7369
12402.6,11664,69686.2,4845.75,4640,68442,37235.3,26998.8,16.741
30303.6,25245,78668.3,12692.3,10957,75914.9,79089.8,46969.8,16.7431
5888.35,5708,67606.7,3099,3036,66895.9,39627.8,16325.4,16.7451
16367.6,15873,67578.3,8636.25,8353,67758.3,12269.3,5934.86,16.7461
13447.8,12336,71442.8,10032.8,9396,69977.3,55844.3,27769.4,16.7472
9299.55,8165,74642.4,8260.5,7281,74352.4,31526.3,21611.8,16.7544
15897.7,14833,70240.1,11386.5,10401,71745.6,44205,19537.5,16.7564
7370.35,6976,69240.7,2988.75,2820,69457.7,42096,19262.3,16.7574
5996.25,5785,67929.2,2208,2125,68095.8,35497.5,16434.6,16.7574
10051.6,9969,66079,4431,4401,65982.7,17184.8,6529.12,16.7595
10874.5,10926,65227.1,6473.25,6126,69250.9,30429.8,21623.8,16.7615
7024.55,7125,64612.1,3541.5,3425,67765.2,48472.5,21936,16.7636
8331.7,8348,65408,3654.75,3516,68122.2,34373.3,16260,16.7646
