"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13271.7,11565,75207.5,10364.3,9641,70452.4,40659.8,176.3,15.3596
7002.45,6759,67896.5,2275.5,2195,67939.5,13227,32.68,15.3596
10096.4,9356,70722.6,5743.5,5356,70277.5,34006.5,135.88,15.3607
6344,6141,67702.4,2045.25,1993,67254.1,40095,18.92,15.3607
13010.4,11185,76231.5,6913.5,6053,74852.7,30245.3,6.02,15.3648
9168.25,8712,68968.1,4823.25,4572,69137.5,26940,240.8,15.3658
14584.7,13633,70111,7608,7013,71096.2,48502.5,113.52,15.3668
13553.1,12665,70131.8,7868.25,7369,69976.1,16478.3,0.86,15.3688
9673.95,9029,70217.3,5553.75,5285,68868.6,9480.75,53.32,15.3688
8105.5,7776,68313,3190.5,3108,67275.6,35019.8,92.88,15.3699
28481,20628,90485.5,20417.3,15940,83943.9,28215.8,4.3,15.3719
13072.1,12189,70284.4,7116,6633,70308.2,14116.5,-64.5,15.3719
6371.3,6194,67411.9,3554.25,3494,66666.1,17944.5,29.24,15.374
11048,10596,68331.9,5336.25,5184,67460.7,20775.8,75.68,15.375
7073.95,6884,67344.3,2478,2464,65908.4,22666.5,78.26,15.375
12427.3,12011,67807.8,6594.75,6299,68613,16971.8,63.64,15.3821
8183.5,8092,66277,3627.75,3544,67084.7,25950.8,-72.24,15.3832
15120.3,14196,69803,11649.8,10896,70069.6,13517.3,-54.18,15.3852
9147.45,8436,71063,6140.25,5636,71399.5,45778.5,47.3,15.3944
8858.2,8435,68824.1,7485.75,6979,70294.6,58534.5,23.22,15.3955
13311.3,12676,68820.8,5602.5,5060,72562.3,28965,49.88,15.3955
11908,11705,66672.6,8173.5,7789,68771.2,26471.3,-36.98,15.3985
12199.8,11990,66683,3385.5,3282,67602.7,5100,41.28,15.4006
9269.65,8720,69666.9,4338,3984,71359.2,57738,15.48,15.4047
7438.6,7411,65780.1,2837.25,2787,66717.6,23434.5,57.62,15.4077
9617.4,9573,65840,4065,3905,68221.2,26598.8,6.02,15.4149
18558.1,16924,71864,15222.8,14136,70574.3,52593,27.52,15.4149
5349.5,5489,63870.4,2599.5,2449,69563.4,38663.3,-22.36,15.4159
7649.85,8032,62417.9,4557,4404,67812.8,24584.3,36.12,15.421
16281.8,14452,73833.9,12365.3,10740,75453.4,13436.3,75.68,15.4241
13237.9,10933,79352.3,15162,12661,78481.7,33878.3,43.86,15.4282
6916.65,7361,61579.9,3179.25,3121,66759.2,14271,73.1,15.4302
10839.4,10525,67493.7,7053,6381,72437.8,34190.3,75.68,15.4302
10777,10177,69399.8,9816,8981,71629.1,91595.3,197.8,15.4313
10816.6,10352,68477.6,4311.75,3904,72380.9,27853.5,-49.88,15.4333
6599.45,6814,63472.5,4038,3854,68664.9,28251.8,115.24,15.4343
8559.85,8536,65719.1,7338.75,6424,74868,68835.8,93.74,15.4354
5514.6,6004,60194,2480.25,2384,68181.9,15214.5,9.46,15.4405
8945.95,9129,64221.9,5055.75,4621,71701.7,22775.3,45.58,15.4415
11219,11105,66208.8,8004.75,7361,71267.4,37359,154.8,15.4425
11755.3,11864,64935.3,6669.75,6012,72706,20012.3,12.04,15.4435
9057.75,9169,64740.8,7165.5,6433,72998.3,45621.8,50.74,15.4446
10913.5,10761,66464.8,7270.5,6797,70101.4,20438.3,56.76,15.4456
11512.1,10866,69433.1,10067.3,8502,77601.4,67989.8,140.18,15.4466
15808.6,15564,66566.2,7018.5,6600,69691.6,17069.3,-11.18,15.4476
11835.8,11524,67309.5,4510.5,4176,70785.5,43881.8,5.16,15.4476
8334.95,8778,62228.2,2985.75,2910,67242,26352.8,24.94,15.4507
36456.5,28821,82898.5,25830,20165,83947.2,32045.3,225.32,15.4527
13971.7,13661,67026.8,7098.75,6509,71473.9,18155.3,93.74,15.4568
9630.4,9236,68334.5,6284.25,5552,74179.5,43390.5,-7.74,15.4579
21798.4,18181,78575.4,13232.3,10965,79087,83758.5,104.92,15.4589
9924.85,9729,66855.3,4626.75,4353,69657.4,31380,653.6,15.464
6348.55,6132,67850.4,3039.75,2788,71453.8,41371.5,-45.58,15.465
6971.25,6986,65397.6,3039.75,2970,67075.1,52076.3,92.88,15.4671
11005.1,10585,68137.3,4721.25,4429,69860.4,16911,9.46,15.4671
11817,11025,70243.9,5597.25,4977,73703.3,22847.3,87.72,15.4671
6709.3,6525,67387.1,2434.5,2233,71449.8,8281.5,-12.9,15.4712
8268,8369,64745.1,2439.75,2405,66482.9,6538.5,54.18,15.4712
5684.9,5624,66245.7,2472,2296,70559.7,37928.3,-13.76,15.4722
23072.4,20351,74299.7,14587.5,12651,75567.6,13977,100.62,15.4742
8561.15,8065,69567.7,3648,3425,69803,27843,43,15.4753
10960.9,10172,70619,5716.5,5272,71061.6,5985.75,112.66,15.4753
11806.6,10948,70675.7,4143.75,3812,71239.5,7029.75,72.24,15.4763
9928.75,9327,69764.2,4534.5,4219,70436.8,24674.3,27.52,15.4783
8553.35,8316,67406.5,3217.5,3144,67068.1,18191.3,32.68,15.4804
14332.5,13186,71234.2,10094.3,9298,71148.3,16564.5,-7.74,15.4814
14430,13257,71334.7,8260.5,7353,73624.4,47925.8,30.96,15.4824
10591.1,9141,75932.4,8667,7697,73795.1,74495.3,598.56,15.4845
7010.25,6816,67403.7,2515.5,2436,67674.8,12457.5,23.22,15.4855
6145.75,5820,69204.1,3446.25,3260,69280.2,35498.3,61.92,15.4875
16318.9,14319,74689.3,7416,6431,75573.8,27241.5,3.44,15.4906
10482.5,9933,69161.8,8712,7881,72446.3,35572.5,60.2,15.4927
7818.2,7634,67117.3,3351.75,3302,66523.4,28214.3,17.2,15.4998
6109.35,5976,66998.4,2422.5,2328,68196.3,6195,6.02,15.5039
20741.5,19480,69780,9866.25,9532,67834.1,5279.25,43,15.5039
16803.8,15417,71431.1,10021.5,9289,70704,33958.5,73.96,15.5049
13399.7,12272,71558.5,6939,6404,71011,19065.8,35.26,15.5049
10716.5,10200,68854.9,4146.75,3752,72431.1,14421.8,-17.2,15.506
16088.8,15265,69072.8,6475.5,6197,68481.3,32265.8,21.5,15.506
14469.6,13418,70672.4,6132.75,5806,69224.2,26679.8,-37.84,15.509
18003.7,15704,75133.1,13107,11580,74177.9,27238.5,22.36,15.5121
9432.15,8993,68736.3,4287,4101,68508.4,16101.8,-8.6,15.5121
43666.3,29189,98041,34236.8,23045,97363.4,25092.8,420.54,15.5162
8210.15,7672,70133,3200.25,3048,68809.6,31713,1024.26,15.5172
6945.25,6608,68880.7,2757,2644,68336.9,11527.5,-22.36,15.5182
9711,9004,70681.9,4409.25,4168,69329.3,34825.5,49.88,15.5182
11083.1,10225,71036.2,7077,6501,71342.6,19683.8,113.52,15.5203
12110.1,11785,67344.1,5832,5609,68141.6,12310.5,169.42,15.5203
6929.65,6807,66716.8,3604.5,3367,70158.8,34139.3,67.08,15.5213
8442.2,8277,66844,3260.25,3137,68110.9,53142.8,6.02,15.5223
11090.9,10820,67177.1,4080,3748,71341.2,9796.5,-20.64,15.5254
13312.6,12860,67842.8,6343.5,5912,70319.3,12076.5,-9.46,15.5264
13553.1,13037,68130.6,6303.75,5673,72822.6,13293,75.68,15.5295
12090,10994,72069.3,7310.25,6514,73546.9,53547,110.94,15.5315
11298.3,10833,68350.9,5557.5,4805,75799.4,7479.75,22.36,15.5326
7781.15,7769,65638.5,2848.5,2701,69114.9,19975.5,12.04,15.5346
14883,14492,67304.4,6301.5,6040,68373.4,39831,102.34,15.5356
15076.7,14218,69494.3,11160.8,9870,74106.5,45385.5,31.82,15.5397
7206.55,7546,62587.9,3416.25,3278,68300,63204,22.36,15.5407
10912.8,10821,66092.3,4254.75,4021,69345.8,63976.5,92.02,15.5418
7790.25,7946,64251.4,3880.5,3722,68326.8,47528.3,116.1,15.5428
11752.6,11348,67872.9,9269.25,8272,73436.9,52293.8,11.18,15.5428
9605.7,9768,64447.1,6495,6140,69325.1,30513,156.52,15.5438
8145.15,8320,64158.7,4335,4160,68292.9,27982.5,48.16,15.5438
7567.95,7121,69649.4,6009.75,5333,73852.4,49070.3,29.24,15.5459
5237.7,5501,62399.2,3364.5,3273,67368.1,22588.5,-36.98,15.5489
10405.2,9921,68734.5,5081.25,4581,72692.6,58244.3,151.36,15.5489
7783.75,7766,65685.8,2645.25,2566,67560.1,32584.5,24.08,15.552
8388.25,7356,74732.5,7507.5,6492,75787.4,31322.3,-19.78,15.554
19082,15453,80926.8,14063.3,11709,78712.9,53368.5,74.82,15.5602
10941.4,10560,67903.3,3662.25,3556,67494.2,14305.5,46.44,15.5612
18163.6,16827,70741.6,9955.5,9007,72437.4,24756.8,21.5,15.5612
7673.9,7673,65543.7,2740.5,2685,66890.7,10207.5,36.98,15.5622
21560.5,18851,74955.6,17135.3,14615,76837.2,49014.8,22.36,15.5632
11798.1,11378,67956,5988,5670,69211.6,57704.3,192.64,15.5643
9311.9,9579,63708.6,3079.5,3067,65803.1,39911.3,3.44,15.5653
15364.7,13748,73242.7,10197,8800,75939.8,47579.3,30.96,15.5673
14129,13605,68060.4,4198.5,3905,70461.7,39384.8,48.16,15.5673
5329.35,5221,66896,2429.25,2277,69918,35077.5,54.18,15.5694
11571.9,11065,68538.6,5024.25,4745,69392.9,13397.3,36.98,15.5704
6592.3,6696,64521,2721.75,2588,68923,12696,-37.84,15.5714
15280.2,14357,69750.2,9310.5,8565,71240.3,17636.3,226.18,15.5735
26581.8,22309,78087.8,15572.3,13041,78256.5,73281,14988.9,15.5796
15622.1,12932,79168.7,10836.8,9364,75843.4,46776.8,66.22,15.5827
10664.5,10313,67770,4274.25,4077,68706.7,27394.5,138.46,15.5868
5982.6,5952,65872.9,2341.5,2244,68383.5,6740.25,-50.74,15.5878
14443.6,14201,66655.8,2621.25,2589,66352.4,7663.5,49.02,15.5888
9164.35,8021,74877.8,6600.75,5921,73059.8,39637.5,-36.98,15.5899
7949.5,8001,65114.2,3638.25,3569,66807.6,51080.3,117.82,15.5919
10456.5,9756,70242,4816.5,4364,72331.4,12413.3,-46.44,15.5929
10181.6,9584,69622.4,4774.5,4436,70536.9,8562,23.22,15.5929
7474.35,7093,69059.5,3843,3541,71125.4,34267.5,131.58,15.5939
28554.5,20773,90085.6,17081.3,13073,85629.7,76321.5,1535.1,15.598
12208.9,11841,67572.5,7419.75,7125,68247.1,22973.3,33.54,15.5991
8052.85,7708,68468,3521.25,3276,70442.2,6140.25,42.14,15.5991
21529.3,18217,77452.1,10410,8701,78408.2,135112,220.16,15.6052
14249.3,13676,68283.3,5565,5148,70844.6,44470.5,9.46,15.6052
17392,15988,71291.3,9867.75,9072,71284.5,15087,51.6,15.6052
24194.9,17633,89924.6,14692.5,11105,86707.6,33013.5,76.54,15.6072
9198.8,8885,67850.6,4025.25,3813,69184,15441,39.56,15.6072
7860.45,7497,68713.1,3353.25,3113,70593.8,45862.5,107.5,15.6103
10323.3,9441,71660.6,5986.5,5505,71268.2,70568.3,63.64,15.6103
5783.7,5646,67134.3,2800.5,2794,65688.5,5625.75,-1.72,15.6113
8212.75,7629,70550.6,3144,2989,68934.5,40770,44.72,15.6113
10847.8,9753,72892.9,9822,8973,71736.8,25215,56.76,15.6144
10821.8,9141,77586.8,8228.25,7285,74021.5,7240.5,37.84,15.6165
15228.2,13007,76727.6,11273.3,9739,75860.3,43094.3,233.06,15.6175
12652.3,11592,71530.2,6018.75,5848,67449.5,30251.3,50.74,15.6185
11272.9,9940,74324.3,4966.5,4480,72652.8,17486.3,10.32,15.6205
16209.7,14725,72143.9,7513.5,7141,68954.6,9065.25,13.76,15.6216
12217.4,10939,73194.9,5583,5339,68531.1,45825,55.9,15.6236
16160.3,14136,74920.9,10743.8,9912,71035.4,62178,25.8,15.6236
12069.8,10861,72830.3,5039.25,4713,70072.6,12802.5,0.86,15.6257
15349.7,13975,71982.9,5874,5571,69100.4,28672.5,-29.24,15.6298
13233.3,12381,70047.7,5475,5241,68462.1,16703.3,-2.58,15.6318
12139.4,11517,69077.7,5957.25,5901,66160.7,19730.3,96.32,15.6318
6217.9,6030,67578.2,2438.25,2426,65866.9,17554.5,-7.74,15.6369
6438.9,5752,73362.3,6029.25,5468,72262.8,6415.5,61.92,15.639
6124.3,5924,67751.9,2745,2560,70272,46908,-71.38,15.639
9709.05,9664,65841.5,2427,2336,68089,52897.5,246.82,15.6482
11734.4,11658,65965.8,6833.25,6650,67341.9,9765.75,22.36,15.6502
13885.3,13645,66690.1,5815.5,5721,66618.5,23562,-20.64,15.6512
8110.7,7842,67781.5,2842.5,2694,69148.5,9933.75,-29.24,15.6512
7668.7,7526,66778.6,2888.25,2786,67941.3,31938.8,71.38,15.6512
5914.35,5909,65595.3,2866.5,2853,65846.1,54253.5,-53.32,15.6533
7727.2,7385,68572.8,5082,4829,68969.5,18220.5,49.02,15.6543
12992.2,12202,69780.1,6169.5,5902,68506.3,20870.3,-39.56,15.6564
13105.3,12205,70370.3,4545.75,4349,68500.9,8561.25,-43,15.6574
16899.3,14940,74130.9,10043.3,8936,73656.5,16906.5,6.02,15.6594
19238,17289,72924.1,16162.5,14361,73757.1,32696.3,184.9,15.6604
12403.9,11949,68031.2,5712.75,5561,67324.4,33693.8,-20.64,15.6625
11354.2,10936,68042.1,5885.25,5660,68144.1,25660.5,19.78,15.6645
10535.8,10225,67528.4,4607.25,4385,68857.6,15909.8,1170.46,15.6697
10151.7,10169,65424.5,4160.25,4089,66678,48464.3,-41.28,15.6697
12922,12152,69688.6,11438.3,10476,71555.7,42429,121.26,15.6727
7514.65,6853,71863.4,5538,4865,74601.9,12001.5,169.42,15.6727
9950.2,8724,74747.4,6753.75,5908,74917.7,62381.3,46.44,15.6758
13221.6,10932,79262.2,12640.5,10964,75557.1,80466.8,165.98,15.6758
10069.8,9976,66152.2,4014,3788,69446,18087,107.5,15.6768
10026.9,9764,67300.6,3468,3284,69207.9,19869,39.56,15.6778
13310.7,12954,67340.6,5040.75,4682,70557.6,23892.8,139.32,15.6819
9475.7,9673,64199.3,3966.75,3817,68107.1,17972.3,0,15.683
8633.3,8845,63967.4,3194.25,3049,68658,5719.5,-33.54,15.685
5452.2,5868,60892.2,2816.25,2716,67955,32849.3,92.88,15.687
10211.5,10161,65861.7,5653.5,5269,70318.4,18755.3,14.62,15.6881
6804.85,6923,64417.5,2925,2683,71447.2,16037.3,-30.96,15.6881
5032.95,5585,59058.1,2434.5,2401,66450.4,16219.5,98.9,15.6891
7211.1,7605,62141.6,2750.25,2693,66929.2,41231.3,0,15.6922
8979.1,9133,64431.6,3620.25,3481,68157.6,29072.3,44.72,15.6932
9390.55,9121,67472.8,8134.5,7205,73990.6,8135.25,83.42,15.6932
17022.2,15645,71305,12521.3,11053,74241.6,27514.5,248.54,15.6952
6829.55,6843,65407.2,2937.75,2751,69984.9,47432.3,44.72,15.6952
11027.3,10932,66107,4115.25,3904,69082.2,40890.8,95.46,15.6963
11293.1,10240,72275.8,11722.5,10848,70819.1,51844.5,150.5,15.7014
8788,8469,68004.5,4189.5,3861,71111.9,7911,-16.34,15.7065
9865.05,9004,71803.2,10511.3,9596,71786.7,14332.5,74.82,15.7065
23897.9,18489,84708.4,17786.3,14681,79397.8,38829,211.56,15.7075
19899.8,16124,80882.5,17614.5,15048,76713.5,20731.5,59.34,15.7085
6389.5,6527,64155.4,2685,2651,66376.5,53042.3,181.46,15.7106
12654.2,11780,70399.5,4896,4496,71366.6,16634.3,42.14,15.7116
8386.3,8153,67411.3,4262.25,4201,66491.5,27261.8,68.8,15.7167
9972.95,9659,67666.1,5260.5,5179,66567.3,38970,52.46,15.7177
12184.9,11517,69336.6,5508,5213,69244.6,19713,-70.52,15.7259
10014.5,9332,70329.4,5993.25,5556,70693.6,36687.8,41.28,15.727
11458.2,10873,69063.2,5763.75,5373,70302.1,18945.8,46.44,15.728
12578.1,12028,68533.6,5153.25,4908,68810.8,12217.5,-1.72,15.729
12870.6,11261,74903.7,6363,5501,75805.4,50216.3,105.78,15.729
32359.6,24669,85967,13033.5,9485,90054.1,60236.3,545.24,15.7351
7497.1,7204,68202.4,4028.25,3808,69326.5,19326.8,-10.32,15.7362
25803.7,22516,75105.3,17882.3,14964,78316.7,87385.5,122.98,15.7403
13109.2,12372,69441,6064.5,5684,69923.1,54302.3,94.6,15.7403
7612.8,7428,67166.5,3009.75,2896,68110.1,47418,19.78,15.7433
32175.6,25268,83451.9,19799.3,15120,85817.7,139928,224.46,15.7454
11734.4,10884,70656.8,5368.5,4932,71336.2,15167.3,6.02,15.7464
9933.95,9512,68443.2,5610.75,5368,68499.6,24152.3,56.76,15.7474
8206.25,7952,67631.4,2675.25,2528,69353.3,33342,-22.36,15.7484
6227.65,5983,68215.8,2598,2431,70038.1,33295.5,49.88,15.7495
6098.95,6129,65214.7,2589.75,2549,66583.7,11408.3,0,15.7505
7471.1,7487,65396.8,2650.5,2603,66731.9,14993.3,-0.86,15.7505
8896.55,8481,68747.1,4388.25,4069,70677.9,8114.25,-120.4,15.7515
55310.4,31085,116610,50040.8,31081,105514,90372.8,755.94,15.7556
10348.6,9925,68333.4,2754,2549,70806.6,34622.3,14.62,15.7576
8580,7590,74084.2,6375,5586,74792.7,52778.3,66.22,15.7576
7667.4,7265,69166,5222.25,5029,68054.4,14934,-5.16,15.7587
13809.9,12661,71482.9,6567,6037,71289.5,27609.8,35.26,15.7607
12415,9953,81747.2,8150.25,6673,80044.2,75045,862.58,15.7628
6597.5,6280,68849.3,2604.75,2424,70422.8,10782.8,-40.42,15.7648
7772.05,7481,68085.7,4711.5,4397,70223.5,61882.5,-53.32,15.7679
15730.6,11248,91654,14708.3,11444,84229.3,15606,83.42,15.7699
10515.7,10484,65734.2,5256.75,5060,68084.3,29266.5,33.54,15.7699
10899.8,10756,66412.5,6288,5808,70952.2,21406.5,-109.22,15.772
6510.4,6729,63407,2403,2333,67502.4,23938.5,61.92,15.775
5393.05,5652,62533.4,2378.25,2340,66607.3,14580.8,-7.74,15.7771
5688.8,5660,65869.5,2493.75,2252,72571.2,35505,104.92,15.7781
9215.05,9270,65147.5,4168.5,3958,69021.4,15371.3,-71.38,15.7791
12620.4,12093,68394.2,5538.75,5037,72064.2,22319.3,4.3,15.7791
9896.9,8972,72291.9,8351.25,7084,77259.7,31590.8,-102.34,15.7802
15381.6,14776,68222,6297,5820,70907.3,45646.5,31.82,15.7822
5655,5732,64655.6,3365.25,3236,68153.6,32981.3,-52.46,15.7822
10499.4,10423,66016.7,4443,4339,67106.8,41264.3,73.96,15.7832
12400,12265,66257.6,5341.5,5017,69774.9,12570,47.3,15.7832
5768.1,5827,64873.6,1758,1655,69614.7,27777,-15.48,15.7832
11228.8,10696,68800.2,5947.5,5452,71492.2,13581,-61.06,15.7853
12780.3,12525,66871.8,6007.5,5785,68056.6,13268.3,32.68,15.7853
13204.8,12340,70128.6,7719,6976,72516.1,25909.5,-33.54,15.7853
8420.1,7993,69037.9,8751.75,7753,73978.4,59091.8,99.76,15.7863
10717.2,10318,68071.6,5423.25,5086,69881.7,9430.5,93.74,15.7904
10687.3,9700,72206.5,8024.25,7492,70191.8,28054.5,-6.88,15.7945
14565.8,12539,76129.5,11037,9627,75134.6,82694.3,110.08,15.7955
10439.6,10225,66911.8,5680.5,5377,69235.1,18867,48.16,15.8006
11480.9,10969,68594.7,4287,4073,68979.3,53179.5,123.84,15.8006
10736.7,10077,69826.4,7388.25,6573,73664.4,17787,72.24,15.8027
10975.3,9462,76017.1,8060.25,7142,73962,47638.5,118.68,15.8027
7981.35,7917,66068.7,2912.25,2749,69427.9,15658.5,15.48,15.8057
14265.5,13401,69764,8527.5,7881,70912.1,60005.3,128.14,15.8078
5525.65,5445,66506.7,2919.75,2689,71159.8,14031.8,41.28,15.8078
16079.7,15281,68961.4,8375.25,8033,68328.2,49419.8,228.76,15.8129
18041.4,16989,69595.7,7863,7277,70813.5,26604,59.34,15.8149
15149.5,13978,71028.8,8456.25,7674,72216.4,8758.5,61.06,15.816
16252.6,15130,70398.6,10502.3,9982,68951.7,5658,141.9,15.817
14032.2,13102,70188.9,6078,5594,71206.3,14797.5,20.64,15.8201
12255.1,11061,72611,9342.75,8545,71654.4,37307.3,66.22,15.8221
8562.45,8070,69535.1,4094.25,3766,71248.2,51738,35.26,15.8272
7266.35,7110,66977.1,2928,2770,69274.2,8933.25,-1.72,15.8293
10242,9860,68075.3,2012.25,1860,70900.4,15864,589.96,15.8293
11993.8,11569,67942.4,7155,6661,70396.3,38451.8,15.48,15.8293
18500.3,12993,93314.5,15973.5,11669,89711.1,33625.5,43,15.8293
8525.4,8356,66864.6,3603.75,3364,70206.7,6947.25,25.8,15.8323
7857.85,7901,65178.1,3768,3661,67451.4,32814.8,-46.44,15.8323
6191.25,6169,65772.4,2745.75,2617,68760.2,17720.3,38.7,15.8354
14968.2,13749,71347.4,11069.3,9905,73239.2,68663.3,196.08,15.8364
12894.7,12321,68587.5,9168.75,8177,73484.5,19764,24.08,15.8364
6511.05,6288,67860.7,3180,2960,70406.9,11878.5,123.84,15.8375
13324.3,12841,68002.9,5901.75,5565,69501.7,9870.75,82.56,15.8405
5142.15,5420,62176.4,2019,1964,67371.3,31856.3,88.58,15.8415
11111.1,10808,67373.9,6036.75,5624,70345.7,33933,9.46,15.8446
12599.6,12053,68508,6031.5,5685,69530.4,20893.5,138.46,15.8456
9286.55,8960,67924.5,4678.5,4288,71504.2,21525,22.36,15.8456
10234.9,10113,66326,5392.5,5233,67533.5,12240,2.58,15.8456
6670.95,6505,67207.9,2680.5,2525,69572,11906.3,22.36,15.8497
9357.4,8653,70871,6608.25,6013,72023.7,25984.5,336.26,15.8497
14130.3,13658,67802.5,4880.25,4590,69680.2,12063,98.9,15.8497
9974.25,9786,66796.7,4991.25,4670,70044.2,13651.5,-16.34,15.8528
12227.1,11508,69631.4,7398,6708,72277.2,31718.3,44.72,15.8528
7670.65,7381,68107.8,4240.5,3921,70876.2,5560.5,36.98,15.8528
6416.8,6555,64154.3,2644.5,2623,66073.2,18510,5940.88,15.8538
7634.9,7545,66316.9,2960.25,2793,69460.4,18881.3,9.46,15.8548
18950.1,16065,77305.6,7332,5873,81816.8,75814.5,490.2,15.8559
11076.6,10858,66855.7,4334.25,4218,67342.2,70331.3,84.28,15.8589
18077.8,15364,77111.9,16162.5,14020,75551,76345.5,165.98,15.861
7194.85,6924,68099.6,2865.75,2668,70393.5,23599.5,273.48,15.862
5566.6,5585,65320.1,2818.5,2709,68185,16147.5,-42.14,15.863
6585.8,6620,65197.4,3447.75,3416,66145.1,39562.5,49.02,15.8712
9739.6,8976,71111.2,8736,7536,75971.7,43446,-11.18,15.8722
9303.45,8637,70592.9,4667.25,4333,70591.5,21873.8,106.64,15.8733
10115.3,9044,73299,4830,4436,71356.8,47009.3,-8.6,15.8763
14785.5,13840,70013.4,5998.5,5748,68392.1,6975.75,120.4,15.8774
13286,12221,71247.1,5720.25,5481,68396.7,34089.8,63.64,15.8794
10145.2,8948,74304.4,3691.5,3428,70573.6,50286,27.52,15.8794
12777,11359,73717.5,7704,7179,70328.6,46695,739.6,15.8804
7733.05,7013,72264.8,2847,2645,70541,14304.8,0.86,15.8815
9469.85,8396,73918.1,2898.75,2712,70048.9,22739.3,6.02,15.8825
13714.3,12088,74353.4,9920.25,9112,71349.2,26862,24.94,15.8855
11297.6,10150,72946.1,7083,6786,68404.3,5403,152.22,15.8886
11198.8,10073,72860.9,5024.25,4713,69864,17480.3,-2.58,15.8896
8446.75,7701,71882.4,3854.25,3733,67664.6,9135,94.6,15.8896
11963.9,10879,72071.5,5274,5019,68865.7,5589,1.72,15.8896
14239.5,13498,69136.4,5440.5,5342,66744.4,25574.3,29.24,15.8968
11365.3,10265,72560.4,4632,4089,74238.9,24518.3,-26.66,15.8988
22650.5,18608,79773.6,12750,10832,77140.3,28754.3,87.72,15.8999
9220.9,8659,69788.8,2913,2839,67244.2,29208.8,73.1,15.9009
11843,11217,69193.4,5745.75,5637,66800.3,37926.8,-79.12,15.9009
8368.1,7784,70453.7,4335,4076,69700.3,8252.25,88.58,15.9019
23351.3,17957,85222.9,18146.3,15169,78398.9,72261.8,201.24,15.9029
10351.3,9608,70605.7,5857.5,5464,70255.7,25212,-18.06,15.9029
18688.8,16452,74446.2,9899.25,8388,77343.5,41058,187.48,15.905
8489,7956,69926.5,5319.75,4640,75136.9,24500.3,38.7,15.9091
39522.6,27972,92598.1,39310.5,27460,93818.4,256242,423.98,15.9132
14519.7,13736,69275.1,3930.75,3676,70077.7,6775.5,83.42,15.9162
14605.5,13945,68640.1,5679.75,5373,69277.5,34869.8,-22.36,15.9162
19350.5,17749,71449.3,11623.5,10677,71345.7,16117.5,64.5,15.9203
15721.5,15148,68017.4,6234,5995,68148.7,22062,135.88,15.9224
9756.5,9426,67833.9,4451.25,4130,70633.7,24684.8,84.28,15.9234
11764.3,11068,69659.2,5047.5,4668,70864,41009.3,147.92,15.9265
34275.1,20127,111604,33696,19323,114284,49952.3,196.94,15.9367
6839.95,6666,67246.2,2997.75,2826,69518.9,17069.3,27.52,15.9387
17628,15757,73317.8,7830.75,6733,76221,78813.8,153.08,15.9439
8405.8,8025,68645.8,8220,7817,68914.7,37801.5,-13.76,15.9459
12121.8,12076,65784.8,3877.5,3752,67728.1,20085.8,0.86,15.9469
19000.1,17989,69219.7,9726,9201,69275.4,39288.8,277.78,15.949
16289,14441,73922.6,14743.5,13065,73955.6,25227,185.76,15.95
4740.45,5067,61312.4,2938.5,2911,66155.1,31368.8,100.62,15.95
9575.8,10004,62730.9,4225.5,4180,66249.4,5412,98.9,15.952
8514.35,8885,62802.1,4674.75,4577,66935.6,22083.8,-3.44,15.9551
7641.4,7764,64501.1,4291.5,3972,70807.6,33093.8,116.1,15.9561
6683.95,6961,62927.6,3474.75,3217,70786.8,43119.8,44.72,15.9572
6330.35,6400,64822.8,6684,5888,74395.8,57881.3,144.48,15.9592
10589.1,10808,64209,3731.25,3595,68019.8,18711,-60.2,15.9613
10968.1,11328,63453.9,5765.25,5572,67808.9,27522,-53.32,15.9613
7612.8,7812,63864.9,2352,2320,66439.9,47547.8,110.94,15.9633
9378.2,9386,65481.5,3582,3530,66501.4,15705.8,72.24,15.9664
11168.3,10860,67396.5,3873.75,3692,68762.2,21735,26.66,15.9684
8544.25,8164,68588.4,3634.5,3332,71485.8,19863.8,21.5,15.9684
9465.95,9197,67452.5,4576.5,4397,68211.4,24921,10.32,15.9705
12310.3,11457,70417.3,4877.25,4437,72038.6,52150.5,101.48,15.9705
12258.3,11745,68400.4,4026,3749,70378.2,5635.5,-6.88,15.9787
18190.9,15075,79081.8,16231.5,13875,76666.5,101560,184.04,15.9797
8561.15,8158,68774.6,4452.75,4110,71001.3,54423.8,247.68,15.9807
6590.35,6632,65124.4,2331.75,2264,67497.2,15304.5,-29.24,15.9868
5015.4,5012,65580.5,2892.75,2736,69290.7,29964.8,28.38,15.9868
20762.9,19333,70383.3,11166,9797,74693.8,36064.5,59.34,15.9879
13424.4,13197,66665.5,3306.75,3097,69974.6,33048,92.88,15.994
8223.15,8236,65433.8,2895.75,2780,68264.7,21761.3,28.38,15.9981
30373.2,22689,87731.4,15955.5,10901,95923.3,64106.3,135.88,15.9991
7935.2,8217,63288.5,2637.75,2601,66462,25178.3,33.54,16.0001
11481.6,11440,65774.3,5628.75,5476,67364.1,42859.5,27.52,16.0022
7856.55,7762,66334.3,4125.75,4006,67495,41181.8,0,16.0032
10582,10308,67278,3627.75,3476,68397.1,10451.3,-106.64,16.0114
10918.7,10700,66875.5,4137,3992,67916.4,16132.5,120.4,16.0124
11807.9,11040,70094.4,6158.25,5620,71812.6,12959.3,60.2,16.0124
13283.4,12936,67296,5787.75,5580,67976,32833.5,-17.2,16.0134
