"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7807.15,7558,67696.4,2532,2486,66748.7,34668,18078.1,35.5844
11937.3,11350,68926.8,5877,5618,68557.3,22158.8,16162.8,35.5844
7324.2,7296,65789.3,2674.5,2640,66392.4,5960.25,4701.62,35.5875
10680.8,10305,67926,5403,5153,68715.5,5334,3185.44,35.5886
9419.8,9249,66746.2,7041,6609,69819.8,57031.5,36673,35.5927
25404.6,23336,71345.4,18842.3,16860,73241.1,59377.5,52277.7,35.6009
11588.8,11028,68869,8354.25,8144,67227.9,10416.8,7264.42,35.6112
17695.6,16057,72223.9,12564,11853,69467.2,10258.5,6085.36,35.6164
8067.15,8085,65391.3,3012.75,2965,66591.4,40518,19924.5,35.6195
14786.8,14286,67833.6,6307.5,6110,67654.4,42435.8,24316.5,35.6215
9569.95,8720,71923.9,9105,8480,70366.2,36852.8,21899.9,35.6226
10649.6,9748,71597.5,8148,7604,70224.5,33108,23280.2,35.6236
6779.5,6737,65949.4,3548.25,3505,66344.7,38873.3,20666.7,35.6267
12019.8,11460,68737.3,8175,7636,70162,30138.8,19682,35.6349
8170.5,8131,65854.4,4130.25,3907,69280.8,12240,10686.4,35.639
5209.1,5273,64741.8,2101.5,2009,68553.5,25450.5,18389.4,35.6411
7977.45,7852,66583.1,3010.5,2956,66744.3,13613.3,11493.9,35.6431
12387.7,11560,70228.4,8370.75,7832,70044.1,14010,10639.1,35.6483
9443.2,8133,76093.6,7954.5,6821,76426.6,26877,20107.7,35.6545
8895.25,8760,66547.9,3263.25,3084,69345.1,6569.25,2966.14,35.6555
12268.1,11844,67882.7,5956.5,5668,68871.8,8322.75,4605.3,35.6648
5506.8,5661,63750.9,3173.25,3101,67062.9,12854.3,10052.5,35.6648
12791.3,12617,66441.6,4440.75,4249,68493.5,11977.5,11120.7,35.6658
15103.4,14886,66493.1,6549,6294,68191.2,15583.5,9452.26,35.6679
7981.35,8088,64671.8,7642.5,6920,72378.5,12363.8,8791.78,35.6689
8698.3,8845,64449,3081.75,2957,68300.8,24843,17245.6,35.6689
5079.75,5191,64131.5,2686.5,2599,67742.4,28905.8,19278.6,35.673
9381.45,9125,67377.8,3426.75,3333,67379.4,10547.3,8354.9,35.6782
11012.3,10861,66449,6492,6237,68215.4,24159,14529.7,35.6802
12790.7,11672,71817.3,7506.75,7160,68709.8,40840.5,26295.4,35.6823
8030.75,7933,66343.5,4351.5,4173,68339.3,9718.5,7182.72,35.6885
5276.7,5362,64493.4,2115,2098,66067,40778.3,20255.6,35.6926
8637.2,7864,71979.6,5712.75,5068,73873.5,48615.8,34200.5,35.6957
6695.65,6722,65279.1,2702.25,2694,65736.7,6949.5,4321.5,35.6967
11891.8,11233,69379.3,7351.5,6805,70799.1,29082.8,12849.3,35.6987
8301.15,7624,71356.8,6492,5944,71578,49518.8,30917.9,35.7039
16351.4,15197,70514.3,8546.25,7545,74232.9,67500,42139.1,35.708
12029.5,11625,67816.6,6828.75,6361,70355.1,19653.8,19061,35.7121
8610.55,8588,65708.1,3687,3548,68103.5,23688,15373.4,35.7224
11577.8,11231,67559.7,4629,4443,68279.6,17071.5,13674,35.7266
11531,10605,71258.4,5406,5213,67962.3,15325.5,8915.62,35.7307
13516.1,12548,70592.2,7154.25,6752,69440.3,46511.3,32868.3,35.7307
6365.45,6428,64898.3,2157,2136,66180.3,13269.8,8753.94,35.7348
10756.2,9905,71167.9,4887.75,4421,72455,15154.5,10189.3,35.7348
10299.3,9597,70331.5,3820.5,3629,68994.3,13487.3,10461,35.7358
12181.6,11868,67268,3689.25,3576,67611.5,10917.8,7600.68,35.7379
14207,13243,70306.8,9409.5,8447,73003.6,25878,17309.2,35.7379
11221.6,10538,69787.3,6375.75,6094,68566,42736.5,27876,35.741
8899.15,8212,71019.8,4498.5,4276,68946.1,22702.5,19076.5,35.7441
14545.7,14097,67622,7287,7109,67176.9,10824.8,5043.04,35.7441
8866,8660,67094.9,9430.5,8916,69317.8,42948,27530.3,35.7451
6559.15,6436,66790,2309.25,2212,68417.3,7725,4562.3,35.7502
11530.3,10365,72904.3,6548.25,5897,72773.6,20764.5,12245.5,35.7523
13493.3,10124,87346.9,13771.5,9964,90579,106551,64985,35.7533
6048.25,5741,69043.4,2805.75,2681,68585.5,11180.3,8632.68,35.7544
14673.1,14108,68161.1,4626.75,4572,66320.8,32415.8,21845.7,35.7564
15052,14100,69961.1,7873.5,7376,69956.3,73620.8,45501.7,35.7616
10129.6,9668,68665,5335.5,5072,68940.7,7122.75,4279.36,35.7626
7781.15,7189,70934.1,6355.5,5937,70155.6,45723,28490.9,35.7626
10000.3,8612,76100.4,7139.25,6496,72025.5,41421.8,25199.7,35.7626
8450.65,7530,73548.7,5049,4686,70612.7,23962.5,16139.6,35.7647
10929.8,10172,70418,3867.75,3740,67774.6,35182.5,23761.8,35.7657
12628.8,11779,70264.4,8437.5,8071,68512,18414.8,11438,35.7677
6538.35,6561,65309.7,3147,3029,68089.1,31565.3,22600.8,35.7708
9597.25,9261,67915.5,5100,4825,69271.2,56642.3,31952.4,35.775
13845,13846,65531.3,3328.5,3222,67702.2,31557,24055.1,35.777
8028.8,8061,65274.2,3744,3545,69214.9,15354,15471.4,35.777
7162.35,7108,66037.1,2106,2016,68461.7,19211.3,12971.4,35.7801
5146.05,5329,63286.1,2433.75,2385,66875.6,11828.3,10897.1,35.7811
7515.3,7592,64873.9,3486,3304,69146,6881.25,5499.7,35.7842
11757.2,11721,65738.4,6072,5769,68978.1,18288.8,11063.9,35.7863
8676.2,8797,64636.1,3642.75,3549,67267.2,31308.8,19575.3,35.7945
11875.5,11653,66787.3,8484.75,7665,72544.9,12619.5,11046.7,35.7956
17036.5,15864,70379.7,6924,6108,74291.3,69411,43501.4,35.7997
15694.2,15047,68355,6461.25,6199,68308.5,14018.3,11210.1,35.7997
13176.8,12672,68146.7,7884.75,7588,68099,8911.5,6612.54,35.7997
8986.25,8556,68831.6,5668.5,5340,69567.6,74515.5,41438.2,35.8141
9144.85,8862,67627.7,3425.25,3262,68815.8,39400.5,26555.9,35.8172
6497.4,6611,64409.9,4042.5,3991,66381.7,14666.3,12280.8,35.8213
11276.8,10853,68095.4,4003.5,3813,68810.2,47486.3,29395.7,35.8213
7990.45,7472,70083.3,2927.25,2772,69206.4,35619.8,40150.8,35.8223
12879.1,12003,70319.5,9083.25,7971,74680.7,38987.3,25927.3,35.8254
5151.25,5201,64909.1,3042.75,2929,68081.1,60221.3,26088.1,35.8264
9457.5,9368,66162.1,4881.75,4524,70718.5,10569,7745.16,35.8264
12112.1,10612,74800.1,8936.25,8000,73205.8,38914.5,21802.7,35.8326
10673,10525,66457.6,4316.25,4201,67333.9,21705,13192.4,35.845
10364.9,9068,74908.9,6575.25,5896,73086.1,82566,50146.6,35.845
11659.7,11353,67306.4,4725.75,4553,68022.6,43779.8,23671.5,35.845
8958.95,8773,66925.1,3878.25,3713,68452.7,56027.3,31872.5,35.845
13321.1,12828,68055.2,4878,4664,68543,23655.8,16573.9,35.847
8516.95,8433,66188.4,6471.75,6033,70302.1,23797.5,15937.5,35.8512
10863.4,10152,70128.8,8733,7772,73639.5,56380.5,30337.4,35.8553
14737.4,12976,74432.3,10200,9284,72002.1,79074,52957.1,35.8563
10044.4,9137,72044.8,5697.75,5157,72407.9,50261.3,29747.4,35.8573
12512.5,11024,74384.9,12837.8,11604,72503.9,40998.8,23369.6,35.8594
20046,19099,68785.5,11826,11291,68641.3,16220.3,11959.2,35.8615
11393.2,11376,65635.1,5384.25,5236,67391.6,10755,9060.1,35.8676
7766.2,7852,64819.9,3650.25,3340,71623.6,35209.5,18729.1,35.8707
11318.4,11180,66347.6,4875.75,4664,68511.4,46482.8,47009.3,35.8718
16552.9,15961,67966.3,7644,7289,68727.8,9636,7770.96,35.8738
10939.5,11197,64028.9,4191.75,4029,68183.3,9426,4088.44,35.882
8864.05,9055,64154,4166.25,3983,68551.2,23829,20330.4,35.882
6134.7,6520,61663.1,3414.75,3292,67979.7,45904.5,29780.9,35.8831
6658.6,6990,62428.9,4128,3934,68767.8,49455.8,26604.1,35.8841
12007.4,12312,63914.9,4553.25,4348,68629.7,8170.5,7458.78,35.8882
8585.2,8524,66006.5,5042.25,4540,72786.1,27985.5,24861.7,35.8923
9913.15,10236,63468.9,4074.75,3896,68542.8,5643,4840.94,35.8975
12145.3,12417,64101.7,5519.25,5329,67875.7,13761,9429.9,35.9037
9120.8,9326,64094,4763.25,4474,69773,27669,19684.5,35.9037
11438,11524,65047.2,5439.75,5152,69196.3,19260,16435.5,35.9047
8814.65,8900,64907.5,5591.25,5444,67308.6,17060.3,13052.2,35.9057
8593,8387,67145.7,4533.75,4135,71855.8,36714.8,22435.7,35.914
9753.25,9804,65196.8,7146.75,6664,70283.5,48385.5,36344.5,35.916
14029.6,13939,65962,6083.25,5799,68748.4,19588.5,12327.2,35.916
11198.2,11321,64825.1,4761.75,4637,67299.1,8088.75,7767.52,35.916
9144.85,9203,65121.9,3517.5,3507,65732.2,42426,19953.7,35.9253
14242.1,13053,71506.4,7429.5,6541,74438.1,29767.5,21426,35.9263
8419.45,8299,66487.2,3156.75,3135,65990.7,55373.3,31015,35.9263
13365.3,12836,68238.4,4024.5,3824,68972.2,10780.5,9473.76,35.9335
22742.8,17771,83871.2,25749.8,21659,77913.8,136523,70944,35.9335
12354.5,11864,68245.8,6618,6316,68669.6,11730,8583.66,35.9356
11767.6,11268,68441.7,3897,3664,69703.5,70377.8,34161.8,35.9356
12376.6,11932,67978.2,5653.5,5516,67169.6,33413.3,21644.5,35.9387
9426.95,8996,68675.5,6319.5,5956,69535.7,45587.3,29095.5,35.9397
7796.1,7441,68663.5,3119.25,3045,67134,7347,5715.56,35.9407
9445.15,9053,68374.8,4611,4521,66840.6,30120,24059.4,35.9407
16972.8,15928,69834.9,10953,10492,68415.5,27281.3,18400.6,35.9407
16235.7,15252,69762.8,9428.25,9072,68109.5,28324.5,17009.1,35.9418
7845.5,7780,66087.7,3915.75,3828,67038.3,19410.8,9353.36,35.9449
6854.25,6823,65836.2,2859,2839,65997.7,29107.5,18947.5,35.9459
6251.05,6332,64698.2,2459.25,2440,66053,7455.75,4238.08,35.95
18851.9,16916,73036.3,17428.5,15892,71872.3,15242.3,8021.22,35.9531
7309.25,7296,65655,2823.75,2816,65716.4,53808,22199.2,35.9603
11276.2,10915,67704.7,4605.75,4419,68305.6,11742,9054.08,35.9624
9959.95,9675,67466.2,4695,4575,67255,16810.5,10523.8,35.9624
13820.9,12239,74006.8,13142.3,12101,71175.1,31761.8,17785.7,35.9716
7710.95,7472,67631.8,3736.5,3632,67421.6,8709,4833.2,35.9778
13206.7,12968,66742.3,6528,6188,69136.9,7873.5,6417.32,35.9819
14067.9,13253,69565.9,9362.25,8481,72345.8,56143.5,45230.8,35.984
16038.1,15474,67925.1,8456.25,8102,68401.5,9730.5,6546.32,35.984
12136.8,11464,69382.2,7167,6824,68830.1,19586.3,11224.7,35.9902
17775.5,16772,69457.3,10296.8,9808,68801.8,5937.75,2319.42,35.9902
27162.8,15444,115264,21500.3,11872,118686,91139.3,65391,35.9912
12210.9,11505,69557,6833.25,6501,68885.4,10862.3,8390.16,36.0025
14499.5,13097,72554.2,7369.5,6685,72246.5,53109,36659.2,36.0067
11624.6,10973,69427.7,4677,4557,67261.8,49907.3,27133.9,36.0077
7481.5,7328,66908.8,3878.25,3764,67525.2,49188,27391,36.0128
9244.3,9404,64423.1,3553.5,3512,66310.4,28245.8,23249.2,36.019
12432.5,10761,75716,11924.3,10729,72837,64968.8,36449.4,36.0262
17702.1,15858,73157.1,8180.25,7090,75613.7,17486.3,12574.1,36.0272
8070.4,7849,67384.6,3459,3405,66575.3,10710,8548.4,36.0293
6461,6249,67759.3,2707.5,2653,66882.3,43944.8,22174.2,36.0293
13029.9,11963,71380.7,4758.75,4383,71154.3,57645.8,35488.8,36.0365
9688.25,8781,72307.2,6657,6121,71274.8,12238.5,10696.7,36.0417
11138.4,10430,69987.2,4739.25,4542,68382.1,16350,12413.2,36.0417
8748.35,8377,68441.2,3735,3613,67749,28671,20855.9,36.0427
11268.4,10632,69458.8,6203.25,5768,70481.3,20208,16127.6,36.0437
10373.3,9840,69088.2,4441.5,4260,68328.2,10041,7945.54,36.0448
11736.4,10657,72173.9,9240,8241,73480.5,7728.75,2019.28,36.0489
7302.1,6793,70447.6,4826.25,4585,68984.3,7601.25,5879.82,36.0509
10587.8,9909,70025.8,5636.25,5249,70371,28503.8,15631.4,36.052
11264.5,10144,72775.1,7757.25,6996,72667.1,66451.5,38688,36.054
8373.95,7733,70968,6881.25,6357,70940.6,12077.3,8481.32,36.0571
9361.3,9044,67835.3,3954,3764,68844.1,6769.5,5245.14,36.0602
11186.5,10833,67674.6,4105.5,3905,68900.9,14661,12140.6,36.0664
6218.55,6119,66602.2,3395.25,3267,68108.7,7466.25,4084.14,36.0674
11297,10867,68129.2,6017.25,5843,67490.4,11256.8,8894.12,36.0715
10268,10072,66811.6,4335,4220,67321.9,13404,12446.8,36.0715
5330,5345,65352.1,1833.75,1841,65277.9,12572.3,9503.86,36.0726
16454.8,13305,81050.6,15926.3,13277,78612.8,71553,41873.4,36.0839
5955.95,5809,67193.9,2723.25,2577,69255.3,12529.5,9728.32,36.089
12882.3,11973,70513.5,8620.5,8053,70154.4,24081,14646.7,36.0901
9978.15,9693,67463.9,3504,3373,68081.3,27875.3,19897,36.0901
5976.75,5981,65489.4,2541,2409,69127,30361.5,19482.4,36.0921
8775,8620,66714.4,5431.5,5276,67467.5,12434.3,9153.84,36.0921
10212.8,10121,66130.4,4332.75,4141,68570.7,9531.75,8284.38,36.0973
11500.4,11104,67875.9,4728,4484,69102.2,10941.8,7729.68,36.0983
9300.85,9027,67524.1,4125.75,3971,68089.9,7900.5,3046.12,36.1034
12202.4,11761,67995.9,4338,4129,68853.3,12477.8,9337.88,36.1034
10204.3,9557,69975.1,7506.75,6677,73680.2,39925.5,24516.9,36.1107
9750.65,9336,68446.7,4022.25,3964,66499,42587.3,17611.9,36.1148
9659,9228,68596.9,2640.75,2572,67287.8,56071.5,24994.2,36.1168
17051.4,14816,75424.1,10376.3,9252,73499.6,25313.3,21084.6,36.1189
5376.8,5067,69542.9,2739,2639,68019.4,18495.8,10241.7,36.1199
12024.3,11329,69558.5,7617.75,6961,71719.1,14110.5,4343,36.1313
6800.3,6666,66856.4,3569.25,3434,68117.2,7690.5,6782.82,36.1323
10187.4,9649,69193.1,5718,5477,68419.7,58368,29968.4,36.1333
14928.5,13345,73312.7,8572.5,7685,73104.4,46671,28209.7,36.1343
6858.8,6821,65899.2,2268.75,2177,68298,13313.3,8955.18,36.1354
10520.9,10593,65089.9,3849.75,3861,65345,22428,16791.5,36.1415
6986.85,6908,66284,3950.25,3852,67207.6,16997.3,13104.7,36.1426
14925.3,14354,68144.4,6295.5,6098,67658.6,17040.8,13306.8,36.1477
16799.3,15708,70088.9,8418.75,8024,68760.1,6153,4054.04,36.157
7528.3,7392,66744.4,2799,2692,68140.9,7647,8248.26,36.1611
12801.8,12328,68054.5,5916.75,5640,68751.8,11782.5,10523.8,36.1621
6986.2,6784,67489.3,3411,3268,68403.7,38557.5,22317.9,36.1621
6236.1,6203,65885.7,2971.5,2879,67641.6,7239.75,6724.34,36.1663
5413.2,5344,66384.6,2208,2128,67999.8,40481.3,20993.5,36.1683
9146.8,8304,72187.5,6380.25,5792,72192,16584.8,11588.5,36.1704
15521.3,14330,70984.4,8962.5,7994,73475.9,10452,3742.72,36.1714
12138.1,11756,67666.1,7303.5,6780,70596.2,40137.8,26217.1,36.1766
8581.95,8609,65330.1,3591,3537,66536.5,26139.8,11231.6,36.1766
16285.1,15441,69118.6,9200.25,8785,68633.8,22122,19018,36.1776
13292.5,12968,67175.9,6865.5,6664,67517.6,11220.8,9118.58,36.1807
10037.9,9988,65863.7,4677,4484,68356.8,20498.3,17505.3,36.1827
14520.3,12732,74741.3,9766.5,8776,72932.7,34554,28104.8,36.1899
16795.3,14081,78169.2,13162.5,11217,76902.7,52356.8,28956.2,36.191
11211.2,11280,65136.3,4302.75,4032,69936.8,10800,7747.74,36.191
11193,11060,66324.1,6408,6000,69992.5,5939.25,5322.54,36.193
10492.3,10701,64257.9,4842.75,4537,69952.5,47201.3,32766,36.1972
18169.4,17900,66522.5,9493.5,9304,66870.8,38436,27905.3,36.1972
16456.7,16205,66553.9,9821.25,9449,68117.8,51080.3,31696.2,36.2013
8916.7,9043,64620.7,4859.25,4499,70783.7,16901.3,14326.7,36.2023
6676.8,6931,63132.4,3986.25,3895,67071.3,24694.5,11026.1,36.2033
22386.6,15897,92289.8,18953.3,14029,88539.5,25147.5,12569.8,36.2044
12380.5,12356,65666.2,6210.75,6100,66725.9,6892.5,2473.36,36.2095
9014.85,8760,67442.6,3651,3496,68441.6,43591.5,31263.6,36.2147
6761.95,6778,65380.8,3281.25,3178,67665.2,30868.5,15788.7,36.2208
9768.85,9026,70929.7,7137,6290,74361,52841.3,38301.8,36.2219
12884.9,12837,65780.8,4390.5,4261,67527.8,53002.5,33519.4,36.225
6471.4,6512,65127.4,3135.75,2964,69333.5,37800.8,16735.6,36.225
9285.9,8581,70919.6,7153.5,6213,75456.6,29998.5,22752.2,36.2311
8934.9,8595,68127.7,6231,5975,68343.9,9927.75,7095,36.2311
7939.1,7757,67074.5,5055,4569,72507,39723,28643.2,36.2322
16665.3,15568,70155.5,11259.8,10676,69119.4,23718,15398.3,36.2342
9990.5,9709,67436.1,4458,4297,67991.5,34874.3,23428.1,36.2383
11906,11212,69592.8,10644,9868,70689.6,20456.3,14336.2,36.2394
8103.55,7672,69222.4,2982,2824,69202.7,16920.8,11557.5,36.2404
10333.7,8637,78410.3,7891.5,7149,72342.6,62637,41405.6,36.2435
7036.9,6693,68903.4,2883.75,2709,69763.5,31209,19796.3,36.2528
11599.3,10897,69759.4,5837.25,5397,70882,20764.5,14431.7,36.2559
5682.95,5373,69316.5,2258.25,2153,68739.8,14828.3,8082.28,36.2589
9478.95,9073,68468.3,3856.5,3669,68885.1,16259.3,13313.7,36.261
10856.3,10165,69993,6375.75,5985,69814.7,18909,15456.8,36.261
10273.9,9873,68197.1,4662.75,4465,68438.5,31858.5,21294.5,36.262
18915.6,18076,68580.2,9911.25,9484,68488.4,30006.8,21939.5,36.2651
7862.4,7208,71485.9,5504.25,5116,70509.5,21220.5,17133.8,36.2662
10267.4,9821,68514.9,5007.75,4749,69106.7,27455.3,17581.8,36.2662
7660.9,7376,68067.3,2451.75,2356,68199.4,8265.75,6031.18,36.2682
13199.5,11836,73086,7698.75,6984,72243,5400.75,3803.78,36.2682
7673.9,7440,67596.3,3185.25,3056,68307.8,10097.3,7978.22,36.2744
10297.3,9422,71624.3,9279,8414,72273.4,65092.5,40243.7,36.2754
10601.5,10417,66696.7,3492.75,3361,68105,61583.3,32769.4,36.2785
11327.5,10764,68967.1,4605,4380,68902.6,42211.5,28536.5,36.2806
10572.3,10377,66769.1,6020.25,5817,67825.9,59243.3,33408.4,36.2816
14771.2,14128,68519.9,8883.75,8640,67384.9,18960,11670.2,36.2826
7983.95,7885,66358.4,4083.75,4061,65903.1,39621.8,24797.2,36.2837
9849.45,9821,65725.9,5164.5,4825,70147.3,18366.8,13642.2,36.2857
10663.9,10392,67250.7,7616.25,7192,69401.9,48433.5,28710.2,36.2929
9265.1,8169,74329.5,8388.75,7561,72710.6,23086.5,12782.2,36.3022
10741.3,10360,67947.7,4440.75,4296,67744.2,36393,17050.4,36.3032
11987.9,10493,74873,10657.5,9593,72808.3,55845,29947.8,36.3063
10608,10344,67208.6,4086.75,3996,67024.3,22659.8,19458.4,36.3115
8392.8,8185,67199.8,3656.25,3533,67822.2,20907.8,16269.5,36.3166
9680.45,9525,66605.6,5204.25,5073,67231.6,20180.3,14061,36.3176
11218.3,10668,68916.9,5763,5516,68470.6,51972.8,29270.1,36.3218
6633.9,6581,66062.8,2976,2865,68075.1,15369,7592.08,36.3228
7823.4,7536,68035.3,3051.75,2928,68305.8,14655.8,12916.3,36.3228
6106.75,6145,65128.1,2541.75,2545,65452.3,13517.3,9011.08,36.3269
16395.6,15251,70454.5,10113.8,9367,70760.6,8559.75,5844.56,36.3269
23075.6,20212,74821.2,14088.8,12068,76509.8,85272,48547.9,36.329
12340.3,11217,72098.7,9250.5,8481,71482.2,16630.5,15272.7,36.33
9482.85,9297,66846.1,3769.5,3653,67626,24657,15334.7,36.33
10534.5,10341,66762.6,3138,3041,67626.4,34868.3,26003,36.3341
10778.3,10470,67465.8,4914.75,4694,68618,26859,20266.8,36.3362
8405.15,8528,64591.9,3204,3184,65947.7,28665.8,18379.9,36.3372
9428.9,8716,70896.3,5448.75,5004,71360.8,20598.8,16700.3,36.3382
15312.7,13358,75126,11112,9914,73455.3,12950.3,11526.6,36.3393
5260.45,5433,63454.6,2427,2345,67827.7,20432.3,12685,36.3485
10165.3,10101,65953.5,3720.75,3541,68862.8,16871.3,14697.4,36.3568
10171.2,9536,69901.4,6268.5,5668,72479.3,10092.8,7348.7,36.3578
15676,14820,69321.6,9447.75,8900,69569.4,42360.8,31815.7,36.3588
13439.4,13152,66968.1,6531.75,6228,68732.3,11370.8,5800.7,36.3619
11960.6,11930,65704.4,7074.75,6894,67254.3,9772.5,5758.56,36.3629
8814.65,8387,68877.7,6538.5,6199,69125.2,17088.8,12766.7,36.3671
7588.75,7219,68892.7,3408.75,3219,69399.1,58108.5,27102.9,36.3712
8418.8,7733,71348,6353.25,5761,72273.3,21137.3,20597,36.3712
10687.3,10184,68774.8,5281.5,5084,68081.9,18800.3,13319.7,36.3722
16614,15604,69778,6630.75,6224,69818.9,37510.5,26402.9,36.3743
6823.7,6536,68420.8,2845.5,2728,68358.8,34133.3,19017.2,36.3763
8964.15,8644,67963.3,3885.75,3792,67156.3,29591.3,21558.5,36.3774
16880.5,15629,70783.8,8747.25,8153,70312.7,5382.75,2410.58,36.3774
10192,9028,73985.7,8532,7744,72204.7,15162.8,13257.8,36.3774
11300.3,10564,70103.5,5652.75,5444,68049,29902.5,24435.2,36.3805
11031.8,10192,70936,7657.5,7044,71243.9,46181.3,34342.4,36.3815
12282.4,10091,79768,9459.75,8235,75282.8,29388.8,21921.4,36.3846
10523.5,9649,71475.6,8018.25,7537,69720.6,63465.8,39469.7,36.3866
8427.9,8168,67621.3,3488.25,3436,66532.6,8401.5,3690.26,36.3887
15208,12197,81714.7,12947.3,11221,75618.1,14988,10817.9,36.3887
18460.6,17665,68487.8,6715.5,6501,67698.4,35388.8,23925.2,36.3918
16670.5,14691,74366.7,11329.5,10119,73375.8,37313.3,21026.1,36.3959
9390.55,8560,71894.8,4528.5,4192,70796.7,39329.3,25942.8,36.398
7543.9,7008,70547.5,3910.5,3748,68377.4,23775.8,17189.7,36.4
18779.8,16370,75183.4,8329.5,7398,73787.8,66792,43907.3,36.4062
11932,11293,69244.6,6444,6089,69356.9,22626,14104.9,36.4083
15897.7,14755,70611.4,6858,6583,68273.7,12501.8,9576.96,36.4093
11531.6,10986,68791,6123,6046,66370.6,6933.75,4570.9,36.4103
12659.4,10726,77349.1,6438.75,5862,71983.9,55022.3,34879,36.4103
7142.85,6900,67842.6,2679,2644,66403.5,12480,9731.76,36.4113
13527.8,12928,68576.6,5883.75,5792,66574.1,22956.8,14758.5,36.4124
5324.8,5193,67199.3,2015.25,1945,67903,26012.3,18078.9,36.4144
10381.8,9823,69264.1,5500.5,5067,71142.8,35949,20226.3,36.4175
9408.75,8884,69407,5442,5124,69603.2,37030.5,25781.9,36.4216
15581.8,14525,70304.2,6142.5,5629,71514.5,64340.3,34394,36.4258
11671.4,10805,70791,8733.75,7893,72516.8,18595.5,6475.8,36.4268
6693.05,6679,65673.9,2775.75,2727,66707.6,17070,11546.4,36.4309
7306,6817,70237,6951,6469,70419,18750,13194.1,36.435
11222.9,10812,68026.6,4641,4156,73184,10363.5,6597.06,36.4381
5239.65,5290,64912.2,2594.25,2478,68610.5,22534.5,15690.7,36.4392
12464.4,12244,66715.7,7388.25,7012,69052.5,11340,8792.64,36.4412
11578.4,11049,68676.4,6916.5,6521,69510.8,52993.5,32135.6,36.4422
10256.3,8981,74842.5,9073.5,8021,74135.5,40914,31089.9,36.4433
5240.95,5237,65585.4,2244,2149,68433.1,41256.8,17558.6,36.4474
11295,10937,67681.5,7158,6877,68213.9,8475.75,5887.56,36.4505
7047.95,7049,65526.2,3001.5,2941,66884.2,11281.5,7366.76,36.4505
9473.1,9192,67540.2,4834.5,4296,73750.9,39105,31029.7,36.4546
13477.7,12815,68925.3,6525,6075,70390.5,39054.8,22888,36.4577
11902.8,11449,68133.6,5544,5261,69061.3,47937.8,31246.4,36.4577
7291.7,7409,64498.4,2829.75,2801,66208.7,18675.8,10106.7,36.4618
11590.8,11105,68402.9,4431,4213,68927.1,17645.3,13508.9,36.4659
10180.3,9917,67276,4783.5,4521,69341.2,14469.8,8483.04,36.4659
20198.8,19261,68726.7,5522.25,5357,67557.6,13100.3,8125.28,36.468
16530.1,15529,69761.1,7268.25,6829,69751.4,9309.75,7967.04,36.468
13475.8,13098,67426.3,5060.25,4894,67762.3,17373,15195.3,36.4731
10715.9,10421,67390.6,3184.5,3025,68991.5,32304.8,20823.2,36.4762
12217.4,11856,67533.7,5468.25,5156,69504.9,8939.25,6438.82,36.4783
9999.6,9376,69894.8,6041.25,5444,72725.8,20633.3,12374.5,36.4803
10828.3,10587,67030,6711.75,6447,68227.3,5841,3849.36,36.4875
5879.9,5868,65668.9,3045.75,3004,66446.8,10514.3,7131.12,36.4937
6336.2,6282,66101.4,2498.25,2414,67823.2,22200,14092,36.4948
6713.2,6515,67529.7,3138,2947,69783.5,7107.75,6093.96,36.4948
5611.45,5493,66949.2,2853.75,2689,69551.3,20897.3,11907.6,36.4958
16118,12464,84749.1,12772.5,10756,77822.5,33514.5,21919.7,36.4968
10787.4,10531,67131.6,3333,3283,66534.1,13045.5,10953.8,36.4968
5830.5,5797,65914.7,3615,3477,68137.1,5799,3372.92,36.4978
5341.7,5247,66718.8,2360.25,2287,67635,13824.8,9437.64,36.4999
11582.3,11263,67394.2,5743.5,5387,69873,13965,10175.5,36.4999
7668.7,7084,70945.2,5997.75,5596,70241,33776.3,16603.2,36.5009
5878.6,5757,66920.3,2434.5,2333,68387.2,28873.5,17194.8,36.503
17445.3,15005,76194.5,20962.5,18681,73539.9,39206.3,20271.1,36.504
15377.7,15081,66825.3,5256.75,5081,67802.9,23762.3,16968.7,36.5051
10504,9991,68901,4566.75,4311,69423.9,9886.5,7214.54,36.5071
11755.9,11192,68838,4674,4456,68742.2,22243.5,20629.7,36.5112
12527.4,12092,67896,5341.5,5116,68424.7,23250,17508.7,36.5143
14040,13545,67931,6552,6297,68189.9,19061.3,17987.8,36.5184
13235.3,11601,74768.4,12249.8,10769,74547.3,17614.5,11107.8,36.5205
6931.6,7017,64738.4,2661.75,2601,67066.7,29946.8,11776.8,36.5205
16577.6,14333,75799.2,8763,7593,75634.4,40868.3,22497.6,36.5236
11469.9,10589,70987.9,7771.5,7113,71603.1,67990.5,42173.5,36.5257
7016.1,7068,65054.8,2784.75,2684,67996,35766,18413.5,36.5287
8688.55,7700,73949.7,6102.75,5456,73304.6,17210.3,13476.2,36.5287
20066.1,10964,119943,10530,6020,114634,24405.8,22108.9,36.5298
10351.9,9921,68382.4,5760.75,5569,67792.5,11499,8698.9,36.5349
13379.6,12820,68396.7,5876.25,5572,69114.5,21276,15578,36.5432
7390.5,7057,68633.1,2346,2257,68120.3,11967,9733.48,36.5462
18044.6,16348,72337.5,11527.5,10396,72668.9,126078,69928.3,36.5473
