"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9727.25,9220,69141.5,6491.25,5936,71666.2,15288.8,2248.9,40.2135
9594.65,8489,74071.7,7029,6413,71831.1,56504.3,10396.5,40.2155
8430.5,8168,67642.2,5040,4744,69625.1,18279,3444.3,40.2165
6373.25,6381,65456.4,3774.75,3625,68243.3,14352,2121.62,40.2185
6449.95,6353,66536.1,2601.75,2513,67850.5,23881.5,2856.92,40.2185
17592.3,16982,67891,7981.5,7426,70438.4,30762.8,3766.8,40.2206
16012.7,13945,75253.6,12669,11177,74284.3,62193,11002,40.2226
11061.7,10032,72262.7,7920.75,7316,70953.3,30141,4875.34,40.2246
10091.9,9702,68169.7,5364.75,4982,70570.9,32406,7547.36,40.2256
12203.1,11044,72414.2,9985.5,9296,70396.9,47720.3,8710.08,40.2297
6738.55,5832,75723.2,8783.25,7836,73458.3,16821,2709.86,40.2307
30158.7,23369,84577,14788.5,11721,82687.4,22492.5,2959.26,40.2317
6872.45,6587,68376,3054,3003,66649,7970.25,1876.52,40.2327
11784.5,11378,67877.4,5374.5,5158,68286.8,55836.8,12047.7,40.2357
8353.8,7957,68804.2,4937.25,4705,68771,10760.3,1958.22,40.2388
8182.85,7581,70738.9,5247.75,4761,72236.2,20331,3325.62,40.2408
9057.75,8680,68388.1,3889.5,3772,67577.5,44129.3,6917.84,40.2438
6264.7,6317,64993.4,2620.5,2601,66027.3,13989.8,1257.32,40.2438
22252.1,14729,99009.7,23783.3,16701,93327.3,10049.3,1273.66,40.2448
10998,10539,68390.3,4865.25,4619,69029.9,16019.3,2549.9,40.2499
6069.7,5941,66955.7,3028.5,2833,70058.5,19955.3,4369.66,40.2529
10294,9524,70834.8,6225,5540,73639.3,27185.3,5507.44,40.2569
6823.7,6568,68087.4,5651.25,5308,69774,20502,2706.42,40.2579
8594.3,7700,73147.5,8964.75,7972,73697.2,38402.3,5331.14,40.259
6312.8,6269,65993.9,2671.5,2621,66798.7,38979.8,7527.58,40.261
9543.95,8980,69651.7,5463,4896,73125.7,60781.5,12580.9,40.266
9422.4,9080,68007.3,3384,3272,67779.3,23890.5,4502.96,40.2691
11077.3,10509,69080,5662.5,5181,71626.6,34597.5,5891,40.2701
10252.4,9933,67643.7,4560.75,4397,67976.6,9230.25,770.56,40.2711
9907.95,9796,66285,4016.25,3940,66804.3,20988,4158.96,40.2721
5716.1,5629,66550.1,2400,2333,67418.1,10476.8,2424.34,40.2741
7243.6,6876,69039.6,2855.25,2732,68492.6,15147,3885.48,40.2741
10685.3,10293,68034.1,8081.25,7409,71482.4,20767.5,3743.58,40.2782
12002.9,11325,69458.9,7338,7017,68534,8409,882.36,40.2883
7003.1,6878,66728,4282.5,4014,69919.8,15412.5,2954.96,40.2943
12245.3,12200,65779.6,3680.25,3640,66260.7,12981,2530.12,40.2984
6028.1,6209,63626.6,3443.25,3317,68030.4,30213,4080.7,40.3014
38559.9,25176,100376,55032.8,40696,88623.6,59882.3,11305.6,40.3014
5529.55,5820,62265.4,2592.75,2536,67002.6,33531,6379.48,40.3044
8178.3,8141,65836.3,4456.5,4285,68159,5940.75,116.96,40.3054
5525.65,5464,66275.4,2310.75,2268,66771.3,20233.5,3098.58,40.3115
13121.5,12292,69958.8,9137.25,8484,70582.1,9617.25,1109.4,40.3125
11804,11265,68671.7,5934.75,5617,69243.3,7427.25,683.7,40.3125
8882.25,8873,65604.3,3110.25,2989,68194.5,9517.5,1062.96,40.3145
8810.1,7848,73570.2,7946.25,7004,74352.6,21135.8,1167.88,40.3277
21229,19989,69601.5,15504.8,14389,70617.8,56244,8548.4,40.3317
8054.8,8028,65754.8,3321.75,3160,68890.6,29724.8,6706.28,40.3317
5644.6,5569,66425.7,2726.25,2673,66841.6,8613,720.68,40.3347
10976.5,9128,78808,8046.75,7096,74316.8,37395,5935.72,40.3347
9903.4,9657,67208.2,3969,3805,68360.7,17510.3,1446.52,40.3367
6749.6,6412,68986.6,6201.75,5644,72012.4,22449,2605.8,40.3418
12825.8,12384,67874,5179.5,4932,68824.8,61675.5,10323.4,40.3458
13832.6,13533,66987.1,3321,3277,66415.9,29058,5543.56,40.3499
9280.05,8837,68821.7,2913,2789,68449.8,17509.5,3538.9,40.358
7291.7,7042,67859.8,2891.25,2754,68802.1,15480,2174.08,40.36
10693.8,8816,79495.1,13680,11952,75011.1,25712.3,3363.46,40.362
8436.35,7738,71450.6,7422,6830,71216.4,37441.5,4349.88,40.362
13838.5,13344,67964.6,7564.5,7124,69588.3,6622.5,668.22,40.362
9236.5,9175,65975.3,5107.5,4851,69001.3,39167.3,9290.58,40.364
6379.1,6633,63027.4,3406.5,3277,68125.8,17508.8,2488.84,40.3691
5765.5,5808,65056.4,2559,2468,67952.4,6003.75,423.98,40.3772
11324.9,11125,66713.9,4593.75,4373,68844.3,27819.8,8566.46,40.3782
12671.8,11476,72364.6,9758.25,8724,73305.4,28632,6197.16,40.3812
17973.1,16098,73169.8,8394,7314,75213.2,10254,967.5,40.3822
5258.5,5390,63937.1,2220.75,2202,66094,19611.8,2653.1,40.3822
8097.05,7860,67512.5,5887.5,5444,70875,18211.5,2162.04,40.3832
12784.8,11376,73652.3,11805,11088,69773.9,29151.8,4355.04,40.3852
11269.7,10840,68133.9,5758.5,5548,68022.5,66093.8,15514.4,40.3923
9442.55,9281,66676.8,3432,3317,67808.1,20129.3,5639.88,40.3964
11322.3,11168,66441.8,4338,4208,67560.6,7701,375.82,40.3974
14246,14008,66649.7,9137.25,8732,68577.5,28792.5,12570.6,40.3984
12702.9,12353,67392.6,6378.75,6133,68162,20552.3,2133.66,40.4024
11708.4,11397,67326.9,8822.25,8097,71406.1,31127.3,4275.92,40.4024
6273.15,6409,64146.8,2633.25,2589,66656.1,18708,1584.98,40.4024
12592.4,12527,65878.4,6252,6139,66742.3,22560,3599.1,40.4034
17491.5,17013,67379.2,5468.25,5109,70144.3,31064.3,5811.02,40.4044
5136.3,5337,63071.5,2370,2365,65674.6,37752,1634.86,40.4095
13725.4,13378,67237.8,4824,4594,68817.1,18153,4650.02,40.4155
11424.4,11073,67615.8,5093.25,4881,68385.8,9069.75,1286.56,40.4186
11292.4,10360,71434.6,7581.75,7164,69357.6,26749.5,4822.02,40.4206
16540.5,15793,68638.1,7320,7109,67481.2,11282.3,1098.22,40.4216
10178.3,9748,68429.3,6858.75,6372,70542.2,20970.8,3575.88,40.4256
7696.65,7206,69998.3,2778,2710,67180.5,8478.75,536.64,40.4327
13195,12449,69463.2,6308.25,6085,67940.4,17000.3,3187.16,40.4388
19727.5,18138,71279.2,10210.5,9434,70930.2,23010.8,3679.94,40.4398
15720.9,13950,73855.5,9801.75,9118,70450.5,27984,3801.2,40.4418
15834,14297,72581.4,6665.25,6253,69856.7,24253.5,3847.64,40.4428
19955.6,18800,69564.5,11130.8,10608,68765.5,13135.5,1058.66,40.4479
10586.5,10280,67490.3,4982.25,4712,69294.7,10123.5,964.06,40.4499
8638.5,8424,67204.8,4045.5,3768,70362.5,6003.75,388.72,40.458
5873.4,5916,65064.1,3084,2968,68097.4,5692.5,567.6,40.461
17418,16525,69077.7,10973.3,9833,73135.7,7110.75,1055.22,40.465
11571.3,11340,66872.7,5144.25,5000,67426.7,16711.5,2016.7,40.4671
10308.3,9809,68872.3,7140.75,6549,71457.7,37329,7282.48,40.4701
9916.4,9592,67752.4,5295.75,5116,67838.6,36148.5,8004.88,40.4721
6124.95,5812,69064.8,2430,2276,69970.3,28065,3692.84,40.4741
8095.75,7704,68868.5,2818.5,2700,68412.3,23076,3077.08,40.4762
12047.1,11632,67874.7,5142,4996,67451.2,10616.3,1357.94,40.4832
12666.5,12245,67792.2,6958.5,6533,69804.4,27529.5,6491.28,40.4853
10609.9,10225,68003.3,5183.25,4917,69084.7,19039.5,2987.64,40.4863
11921.6,11192,69808.5,4960.5,4668,69642.5,7971,1158.42,40.4883
12056.8,11494,68745.2,3808.5,3730,66915.2,27206.3,6964.28,40.4893
9376.25,8625,71244.3,5604,5157,71216.5,26574.8,5949.48,40.4933
8009.95,7872,66684.5,2916,2832,67479.9,33927,6341.64,40.4933
11808.5,11418,67777.6,4902,4746,67690.2,51948.8,6935.9,40.5014
9278.75,8939,68026.9,5321.25,4815,72426.5,31309.5,6594.48,40.5044
6059.3,5915,67134.8,2624.25,2495,68931,15525,2537.86,40.5075
16641.3,15248,71524.4,11542.5,10576,71525.1,44645.3,6587.6,40.5075
7091.5,6932,67043.9,2749.5,2640,68254.3,5604,1057.8,40.5075
10171.2,9994,66698,4695.75,4398,69972.9,15420.8,2830.26,40.5206
12471.5,11797,69283.3,6861,6517,68995.3,23722.5,4591.54,40.5226
10481.3,9913,69292.8,5013,4781,68716.2,19014.8,3877.74,40.5247
11206.6,11154,65845.3,4226.25,4098,67587,7179,783.46,40.5257
14139.4,13720,67539.6,4708.5,4472,69001.8,24606.8,5608.92,40.5267
8707.4,8456,67484.4,3824.25,3656,68552,10376.3,1154.12,40.5297
7635.55,7583,65990.2,3711,3627,67053.8,38637.8,8868.32,40.5348
8590.4,8057,69874.7,6329.25,5657,73324,12923.3,1429.32,40.5358
14088.7,13116,70396.5,4944.75,4632,69961,70085.3,12905.2,40.5358
5726.5,5428,69140,2664,2548,68519.6,10684.5,1656.36,40.5368
7690.15,7284,69190.2,3459,3232,70138.9,32294.3,6828.4,40.5398
11697.4,11476,66800.3,3745.5,3504,70052.8,25850.3,2721.04,40.5438
8687.25,8273,68817.6,6965.25,6197,73660.6,13164.8,2509.48,40.5459
9064.9,8580,69239.8,6673.5,6340,68983.4,37032,6657.26,40.555
11293.1,10788,68604.4,4576.5,4308,69620.6,6697.5,808.4,40.562
11755.9,11284,68276.7,3654,3472,68971.4,19320,4162.4,40.563
13804,12493,72413.5,11355,10157,73265.9,22614,3784.86,40.564
7594.6,7392,67332.2,6975.75,6372,71745.6,28215.8,3953.42,40.5651
8779.55,8622,66733.5,4647,4410,69058,31402.5,5010.36,40.5671
7430.8,7365,66121.5,3528.75,3429,67442.5,17093.3,2373.6,40.5681
25411.8,20255,82220.9,8089.5,6079,87210.6,53250,7777.84,40.5681
12370.8,10651,76118,7678.5,6943,72478.5,23118,3569.86,40.5772
14062.7,12905,71415.4,6999.75,6525,70304.3,12206.3,1351.92,40.5772
11768.3,10968,70317.7,5658.75,5336,69500,14449.5,2710.72,40.5792
8931,8276,70722.8,3454.5,3252,69616.9,54462.8,10382.8,40.5822
12327.9,11577,69786.8,5369.25,5101,68982.4,11989.5,1949.62,40.5822
6243.25,5825,70241.7,2848.5,2721,68606.9,7189.5,1279.68,40.5822
19979,18204,71926.3,11391.8,10716,69668.7,6840.75,460.1,40.5853
8903.05,8450,69049.7,3066.75,2918,68876.8,29004,5665.68,40.5873
13653.2,13053,68549.7,8348.25,7913,69140.8,51200.3,10273.6,40.5883
5220.8,5170,66180,2667,2550,68542.9,34732.5,8021.22,40.5923
9064.25,8573,69291.3,4797.75,4525,69486.3,37425,7468.24,40.5964
8451.95,8197,67574.3,4855.5,4625,68802.2,23451,3939.66,40.5974
8299.2,8193,66385.5,3954,3857,67184.2,33648.8,5866.92,40.6004
9272.25,8774,69257.6,6697.5,6006,73081.5,49577.3,9283.7,40.6004
14146.6,13445,68955.9,7587,6897,72092.5,22660.5,4674.96,40.6014
7999.55,7721,67900.3,3782.25,3645,68003.7,6938.25,653.6,40.6045
21659.3,15480,91696.6,16654.5,14012,77895.3,109121,131589,40.6055
13549.2,12976,68431.2,5325.75,5024,69472.2,9930,1308.06,40.6105
8069.75,8188,64589.5,3741.75,3656,67073.1,24498,7029.64,40.6166
9682.4,9112,69638.5,7535.25,6776,72879.3,28067.3,6049.24,40.6287
13396.5,12881,68158.8,7604.25,7105,70141,12264,1632.28,40.6338
5447,5621,63507.3,3169.5,3041,68305.3,35172,7421.8,40.6348
10188.1,10112,66029.2,6053.25,5636,70387.8,62016.8,12928.4,40.6348
13350.3,12333,70942.1,9203.25,7965,75724.3,46482,7984.24,40.6388
7747.35,6989,72647.1,6063,5421,73297.3,34824.8,7213.68,40.6428
10059.4,10024,65767.4,8120.25,7660,69473.7,74092.5,13056.5,40.6459
8830.9,8624,67108.3,2795.25,2644,69285,9153,1432.76,40.6479
17186,15796,71303,14193.8,12832,72490.8,30198,7082.1,40.6489
20722.6,16968,80037.7,9205.5,7192,83883.7,15635.3,2627.3,40.657
15623.4,11868,86273.6,16056,13324,78973.7,134912,262143,40.659
6707.35,6853,64143.1,3173.25,3061,67939.3,11532,2202.46,40.662
14576.2,13709,69681.9,6627.75,6269,69286.4,45057.8,12691,40.6631
6504.55,6581,64774.7,2484,2406,67660.6,36393.8,6660.7,40.6651
6218.55,6228,65436.6,2779.5,2708,67266.4,37401,5790.38,40.6651
11755.3,11644,66162.1,5011.5,4856,67634.6,16893,3528.58,40.6661
15243.1,13600,73454.1,9388.5,8676,70918,51432.8,5433.48,40.6711
5496.4,5304,67913.3,1914,1804,69532.1,28015.5,5553.88,40.6721
11668.1,11257,67929.6,6109.5,5833,68642.6,36875.3,7322.04,40.6762
15039.7,13424,73423.9,9775.5,8768,73066.5,24996,2721.9,40.6822
8799.05,8605,67013.9,6017.25,5833,67606.1,28420.5,6261.66,40.6833
13009.1,12449,68484.6,7384.5,6769,71495.1,8264.25,1047.48,40.6863
5394.35,5380,65710.8,2331.75,2256,67736.5,31460.3,6345.08,40.6893
7913.75,7552,68675.3,3215.25,3060,68861,28521.8,5521.2,40.6984
10269.3,9600,70105.4,5966.25,5700,68597.2,7578.75,724.12,40.6994
12571.6,12013,68583.7,4744.5,4493,69204.4,11406,1402.66,40.7004
18849.3,17962,68773.6,7001.25,6654,68956.1,31590.8,5642.46,40.7004
10819.9,10019,70774.8,4072.5,3859,69161.8,55813.5,13835.7,40.7045
19381,18424,68940.3,7746,7416,68452.3,23254.5,3828.72,40.7055
8595.6,8227,68472.3,3936,3703,69659.7,7668,1206.58,40.7055
10456.5,10108,67795.9,4262.25,4072,68597.9,5625,475.58,40.7075
8449.35,8244,67168.4,3135.75,3072,66896,29250.8,4045.44,40.7115
12043.8,11728,67301,3138,3076,66856.9,23630.3,4189.92,40.7126
9105.85,8709,68522.3,4723.5,4469,69268.1,51949.5,9406.68,40.7136
10221.9,9776,68525.2,4478.25,4308,68126,55834.5,11690.8,40.7156
14200.5,13364,69638.4,6781.5,6416,69269.4,27530.3,5541.84,40.7156
14051.7,13320,69136.1,4300.5,4152,67880,33325.5,5663.96,40.7176
7961.2,7184,72626,4416,4116,70312.7,36225,6849.04,40.7287
9019.4,8536,69247.4,4404.75,4200,68730.9,12699,1540.26,40.7287
9878.7,9124,70956.9,6830.25,6404,69898.1,32986.5,7546.5,40.7297
9439.95,9049,68367.4,4289.25,4153,67686.1,11935.5,1197.98,40.7358
11835.8,11452,67732.6,3741.75,3672,66780.9,6123.75,595.12,40.7378
11135.1,10558,69118.5,5289,5118,67725.7,8039.25,630.38,40.7378
5876.65,5741,67084.5,2604.75,2473,69027.5,47914.5,7455.34,40.7429
9730.5,9709,65681.1,3156.75,3069,67409.8,26596.5,5150.54,40.7469
13896.3,13660,66669.9,3540.75,3436,67533.9,56254.5,11295.2,40.752
11816.3,11500,67338.8,5345.25,5148,68047.1,30973.5,5318.24,40.755
9228.7,9114,66360.8,6229.5,6062,67346.8,5921.25,548.68,40.761
14475.5,14021,67660.4,6440.25,6197,68108.5,39190.5,6958.26,40.761
10431.2,9805,69721.5,5507.25,5181,69662.8,66881.3,10223.7,40.7691
6649.5,6265,69558.1,2518.5,2425,68062.9,31392.8,5542.7,40.7711
11698.7,11053,69364.5,5931,5645,68856.3,47854.5,7982.52,40.7782
11107.2,10792,67450.1,5098.5,4840,69036.2,11090.3,1457.7,40.7914
11334.7,10652,69736.3,7535.25,7020,70346.2,64345.5,9380.02,40.7934
10234.3,10077,66558.7,4303.5,3993,70632.1,9225,1309.78,40.7944
8045.05,7662,68812.4,6933.75,6266,72520,36298.5,6162.76,40.7944
16695.9,15097,72476.8,10380.8,9165,74229.4,25650,4946.72,40.7964
7040.8,6869,67175.1,2571,2533,66519.2,12165.8,820.44,40.7974
9188.4,8741,68890.4,4799.25,4545,69202.1,6490.5,674.24,40.7984
8824.4,7631,75785.1,7729.5,6895,73467.8,20325,2567.1,40.8004
16935.8,15740,70514.7,9091.5,8668,68738,21903.8,2753.72,40.8045
11925.5,11185,69875.1,5442.75,5073,70312.6,36915,8513.14,40.8085
10617.8,9568,72726.3,6546.75,5664,75750,51781.5,11122.4,40.8116
7889.05,7524,68715.7,6792.75,6432,69211.7,15197.3,2935.18,40.8136
8259.55,7849,68963.9,3619.5,3421,69338.7,23724.8,5858.32,40.8186
15152.8,14597,68031.4,3308.25,3189,67986.7,45449.3,9521.92,40.8287
11910.6,11316,68979.6,6754.5,6116,72377.9,42993,7612.72,40.8318
7322.25,6659,72063.5,5486.25,4951,72621.1,49325.3,8480.46,40.8358
8260.2,7726,70067.4,4721.25,4330,71457.7,11650.5,1443.08,40.8368
16825.3,15948,69140.9,9548.25,8876,70499.6,30522,5481.64,40.8409
10310.3,9545,70790.6,7838.25,7097,72380.9,34197.8,5469.6,40.8429
10808.2,10521,67325,4180.5,4025,68067.9,11745.8,2108.72,40.8459
9504.3,8764,71071.9,9414.75,8492,72657.2,31351.5,5511.74,40.8499
21373.9,16833,83215.3,21286.5,17109,81537.9,78933.8,13599.2,40.851
5238.35,5285,64957.5,2496,2465,66360.2,8196.75,1074.14,40.857
7514,7216,68242.4,6029.25,5472,72210,53925.8,14116,40.8621
11718.8,11081,69308.4,5249.25,4925,69850.7,20960.3,4559.72,40.8732
18565.3,10904,111582,9044.25,5224,113462,5918.25,342.28,40.8742
16293.5,15720,67927.1,9330.75,9036,67673.8,6777.75,823.02,40.8762
9740.25,8856,72079.6,8449.5,7804,70956.8,24791.3,4323.22,40.8772
9840.35,9056,71212.1,7805.25,7108,71964.7,17887.5,1288.28,40.8792
6369.35,6133,68061.6,2749.5,2641,68228.4,29451.8,4303.44,40.8843
7546.5,7240,68310.4,3305.25,3132,69161.2,42160.5,6202.32,40.8843
13708.5,11677,76937.6,10221.8,8921,75091.6,25762.5,2227.4,40.8873
12480,11897,68747.5,5589,5305,69044.4,24676.5,5379.3,40.8924
13202.8,12304,70323.4,7208.25,6880,68662.8,22635.8,2691.8,40.8964
18968.9,17699,70238.4,8792.25,8435,68311.7,25809.8,3372.06,40.8974
15262.6,13045,76677.1,13774.5,11845,76211.5,65896.5,11702,40.8984
11437.4,11733,63884.9,4086.75,3989,67141.9,32265,6443.12,40.9197
19444.8,18988,67112.5,12159.8,11340,70273.5,37598.3,6216.94,40.9217
9387.95,9214,66773.2,6162.75,5694,70931.2,25870.5,3969.76,40.9227
12268.1,11324,70999.8,6598.5,5772,74920.2,51677.3,8956.04,40.9227
9835.15,10071,64001.2,5276.25,5075,68134.8,14329.5,2555.06,40.9227
10267.4,10324,65176.7,7224.75,6704,70626.7,6105.75,196.94,40.9237
9974.9,10049,65052.7,6927.75,6245,72700.9,56665.5,8789.2,40.9298
13551.8,13368,66437.3,5034.75,4764,69260.6,18543,3720.36,40.9298
10623.6,10361,67197,8130,7197,74031.9,26438.3,4165.84,40.9298
7520.5,8016,61485,3654.75,3472,68985.5,5292,173.72,40.9298
10717.2,10572,66436.1,4505.25,4296,68728.1,66955.5,9710.26,40.9328
8638.5,8845,64006,4225.5,4041,68528.2,42111,6847.32,40.9348
8743.15,8745,65522.1,4269,4009,69786.3,14766.8,2487.12,40.9368
13253.5,12320,70501.7,10548,9140,75631.7,61552.5,10622.7,40.9368
8085.35,8121,65248.3,3047.25,2905,68745.1,7336.5,835.92,40.9399
7204.6,7278,64875.1,2739,2682,66928.8,8767.5,1095.64,40.9469
13055.9,12852,66575.7,7498.5,7268,67614.4,22635,4143.48,40.9469
11986,11496,68329.4,6009.75,5704,69048.9,16374,2094.1,40.9469
7114.9,7336,63560.8,3479.25,3308,68928.7,35708.3,4884.8,40.9479
10050.9,10083,65327.7,4857,4663,68262.6,28963.5,6029.46,40.9479
13235.9,12857,67467.6,6210.75,5901,68976.1,12222,2240.3,40.9479
7837.05,7566,67883.8,5154.75,4846,69711.5,28371.8,5767.16,40.95
7469.15,7621,64230.2,3069.75,3045,66068.7,11112.8,1571.22,40.957
12617.1,11800,70074.4,8319.75,7720,70627.3,24552.8,3994.7,40.958
16789.5,16107,68313,7467.75,7071,69213.2,21486.8,3696.28,40.959
12497.5,12093,67728.4,3979.5,3789,68831,26578.5,6221.24,40.9611
12496.3,10880,75271.5,11283,9796,75484.1,36315.8,6667.58,40.9631
8398.65,7870,69938.2,3524.25,3326,69442.4,29259,5581.4,40.9641
13257.4,12440,69842.2,5534.25,5144,70507.9,62701.5,9760.14,40.9692
19295.9,16037,78853.6,7370.25,5729,84310.8,27522.8,6146.42,40.9722
11727.3,11450,67123.2,7606.5,7242,68834.5,30362.3,3849.36,40.9752
11658.4,10860,70354,6149.25,5656,71251.3,24864.8,3624.04,40.9782
5662.8,5432,68320.6,2379.75,2236,69749.2,6227.25,356.9,40.9793
7921.55,7609,68228,4366.5,4185,68378.2,55670.3,8849.4,40.9803
10348.6,9730,69702.9,5360.25,5074,69233.2,8115,975.24,40.9823
11285.9,9612,76949.2,9283.5,8092,75185.8,19982.3,1709.68,40.9873
12279.1,11185,71946.9,7947.75,7329,71068.9,28156.5,4729.14,40.9894
10263.5,9824,68467.9,5776.5,5284,71644.3,25271.3,4430.72,40.9894
7494.5,7135,68838.1,4713.75,4411,70034.1,11262.8,2051.1,40.9904
5888.35,5920,65185.6,2258.25,2176,68013.2,35397.8,7290.22,40.9904
14269.4,13437,69596.1,6576,6233,69142.4,55028.3,9118.58,40.9914
12740,11608,71927,8002.5,7324,71607.3,22143.8,2417.46,40.9914
9641.45,9325,67760,3584.25,3401,69067.2,45101.3,7030.5,40.9934
17778.1,16624,70085.9,7744.5,7028,72217.4,21088.5,3160.5,40.9944
11563.5,11311,66999,3969.75,3919,66384.7,44988.8,8004.02,40.9964
7985.9,7073,73994.6,7732.5,7045,71931.5,32891.3,9893.44,40.9985
7994.35,7285,71917.3,6322.5,5717,72477.1,12561,2008.1,41.0025
7813.65,7613,67263.3,3568.5,3449,67806.7,40818,8149.36,41.0045
28475.2,21289,87658,21222,17213,80799.7,26200.5,1825.78,41.0045
12803.7,12632,66426.8,5286,5144,67345.1,17555.3,3809.8,41.0065
20219.5,18684,70922.1,14322,12216,76834.2,6434.25,474.72,41.0136
6813.3,6784,65819,3312,3152,68862.7,25725.8,5090.34,41.0136
5785,5688,66653.6,3241.5,3144,67568.4,40513.5,5514.32,41.0146
5409.3,5480,64690.5,2577,2552,66178,21209.3,3117.5,41.0146
7291.05,7385,64702.3,3284.25,3197,67324.6,7551.75,1094.78,41.0207
11519.3,11261,67039.2,4196.25,3993,68871.9,5771.25,485.04,41.0217
9191,8598,70056,7815.75,7090,72244.4,23293.5,3104.6,41.0217
8978.45,8688,67726.9,5204.25,4948,68930,13829.3,1907.48,41.0257
9612.2,9260,68028.6,1629,1532,69685.5,7362,661.34,41.0368
9815.65,9693,66365.3,5159.25,5001,67609.8,35579.3,5886.7,41.0389
10071.1,9453,69821.2,4997.25,4637,70627.5,58227.8,10383.6,41.0409
19466.8,18313,69665.2,9517.5,8953,69668.1,32308.5,4490.92,41.0419
17092.4,15765,71054.1,11325,10693,69409.4,32698.5,3280.9,41.0459
5708.95,5413,69119.1,2927.25,2757,69583,8826.75,1019.96,41.0469
11837.8,11492,67508,4815,4576,68958.9,25116.8,3876.88,41.049
10045.1,9409,69966.6,7434,6757,72102.2,10456.5,1537.68,41.051
7060.3,6916,66903.4,3811.5,3696,67584,36667.5,4882.22,41.052
13143.6,12505,68883,3539.25,3373,68766.2,14528.3,2141.4,41.053
7069.4,7089,65354.8,2256.75,2225,66471.2,29440.5,4624.22,41.0581
18642,17109,71408.2,13205.3,11877,72865.1,31092.8,3845.06,41.0601
5292.3,5043,68775.8,2157,2035,69464.9,10048.5,1425.02,41.0661
8007.35,7833,66994.7,3428.25,3273,68644.6,21282,3676.5,41.0722
7514.65,7284,67611.2,3057,2848,70345.3,11597.3,1948.76,41.0742
10763.3,10273,68664.1,4089,3861,69406,11976.8,2802.74,41.0742
8607.3,8445,66795.5,3523.5,3405,67816.8,10831.5,1431.04,41.0752
8481.2,7996,69512.7,5076.75,4620,72015.1,21355.5,4260.44,41.0762
9529,9236,67615,5463,5252,68168.9,13440.8,2423.48,41.0773
12745.8,12158,68704.7,5268.75,5102,67677.9,26453.3,5449.82,41.0874
9407.45,9120,67601.6,2165.25,2068,68617.9,31504.5,7746.88,41.0934
7239.05,7276,65203.2,3561.75,3496,66768.6,10656.8,738.74,41.0944
19367.4,18353,69158.3,9601.5,8977,70095.1,9745.5,1794.82,41.0944
10743.8,10385,67800.6,5328,5057,69048,16903.5,2874.98,41.0944
10755.5,10570,66686.4,3162.75,3018,68679.3,16112.3,2961.84,41.0964
7976.8,7959,65682.6,3883.5,3687,69028.8,5580.75,292.4,41.0975
13385.4,12852,68256.2,6606.75,6164,70243.3,7722.75,475.58,41.1005
15694.2,14305,71900.6,11169.8,10277,71229,35570.3,5210.74,41.1015
7959.25,8268,63088.7,3582,3512,66842.3,6156,1134.34,41.1065
9800.7,9652,66545.6,3975,3824,68123.9,12426,771.42,41.1076
7729.8,7641,66297.6,3097.5,2937,69117.4,14143.5,2120.76,41.1146
12961,12517,67860.7,3898.5,3681,69408.3,12741.8,1634.86,41.1156
17217.2,16208,69616.6,9381,8900,69077.9,13763.3,407.64,41.1177
7853.95,7668,67125.3,3554.25,3376,68996.3,47232,5650.2,41.1247
5224.7,5192,65948.8,3213,3116,67576.1,9362.25,958.9,41.1318
9207.25,8872,68012.4,3711,3532,68857.3,13082.3,3145.88,41.1328
10494.9,10417,66026.1,4927.5,4773,67657.4,51186.8,7994.56,41.1358
11916.4,11453,68187.9,7173.75,6781,69331.8,50592,10104.1,41.1399
8559.85,8488,66090.8,3156,3000,68943.9,31501.5,6742.4,41.1419
14207.7,12899,72185.1,9292.5,8023,75905.9,21551.3,4587.24,41.1429
9769.5,9697,66026,3756,3569,68969.8,8914.5,250.26,41.147
8285.55,8296,65453.5,3092.25,2940,68929.8,19409.3,3646.4,41.148
14637.3,14152,67783.6,10017,9560,68668.8,46737.8,7343.54,41.152
9010.3,8837,66821.2,4668.75,4389,69713.2,35390.3,7900.82,41.153
18225.3,15660,76271.8,10584.8,8904,77906.8,54716.3,7416.64,41.154
11750.7,11625,66244.6,5165.25,4921,68788.8,57318,8047.02,41.154
5415.15,5625,63091.1,2722.5,2589,68915.3,16074.8,2552.48,41.155
10258.9,10045,66931.9,6273,5753,71459.6,22350,4625.94,41.1581
17698.8,16356,70916.6,11136,10272,71048.4,19019.3,1146.38,41.1591
11431.5,11097,67511.8,5962.5,5609,69666.3,6033.75,416.24,41.1631
9037.6,8555,69233,5814,5407,70469.1,26272.5,4573.48,41.1651
12491.7,11932,68610.1,6531,6204,68990.3,34796.3,4813.42,41.1682
10661.9,10341,67570,5197.5,5045,67517,12293.3,1496.4,41.1722
6371.3,6373,65518.5,1846.5,1809,66894.5,30120.8,6457.74,41.1763
7354.75,6961,69243,4075.5,3873,68962.6,7642.5,621.78,41.1763
8495.5,7240,76900.7,5667,4956,74938,23466.8,6699.4,41.1763
6564.35,6239,68953.6,2799,2667,68779.6,20231.3,4310.32,41.1803
12987.6,12523,67967.6,5962.5,5839,66922.1,26479.5,6265.96,41.1813
7196.15,6864,68707.3,3132.75,3024,67892.8,16430.3,3392.7,41.1813
9241.7,8429,71854.8,5950.5,5405,72150.2,18110.3,3097.72,41.1843
