"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8640.45,7432,76192.2,6957.75,6376,71515.5,30199.5,7789.02,13.8929
12389.6,10871,74691.2,8425.5,7799,70800.6,23768.3,6288.32,13.8939
11393.2,9792,76252.5,6636.75,5936,73272.6,44578.5,7936.94,13.9003
10078.9,8884,74350.6,4916.25,4660,69139.8,6213.75,588.24,13.9003
14679.6,13552,70989,4389.75,4132,69624.1,34861.5,12351.3,13.9013
12163.4,10619,75067.7,5740.5,5083,74013.3,15575.3,2669.44,13.9056
16366.3,14384,74567.9,7821.75,7220,70998.1,13539,2837.14,13.9109
8242.65,7385,73147,3128.25,2985,68681.1,17559,1223.78,13.913
8869.25,7857,73979.3,3525,3333,69311.3,35668.5,10861.8,13.913
11790.3,10909,70830.7,4393.5,4285,67195.4,18241.5,4557.14,13.913
8343.4,7926,68987.3,3212.25,3202,65745.8,10696.5,2848.32,13.9172
8743.8,8177,70078.7,1677,1633,67301.8,13947,2021.86,13.9172
7610.2,7302,68302.1,3716.25,3554,68527.9,22724.3,3959.44,13.9352
15018.9,14256,69043.1,9369,8560,71729.8,17626.5,4537.36,13.9405
11029.8,10509,68784.1,4092.75,3869,69326,16612.5,5581.4,13.9458
7962.5,7568,68952.2,3527.25,3376,68472.1,10705.5,1754.4,13.9522
7517.25,7049,69889.4,2835,2713,68483.1,19043.3,2025.3,13.9553
16322.8,15509,68974.9,6815.25,6497,68746.2,56691,12206.8,13.9564
12929.8,12404,68314,4825.5,4708,67171.6,31735.5,7848.36,13.9617
10509.2,10161,67781.8,7487.25,7013,69967.8,11309.3,2678.04,13.9659
12715.3,12023,69309.6,5259.75,5075,67921.8,28609.5,8980.98,13.9702
9633,8848,71350.4,3781.5,3540,70006.9,5607.75,929.66,13.9723
11486.8,10256,73400.8,6727.5,6180,71342,7370.25,287.24,13.9723
11365.3,9728,76565.9,5160,4596,73578.3,18653.3,2895.62,13.9786
11777.3,11263,68528.9,3121.5,3067,66700.6,6633.75,952.02,13.9797
9755.2,9311,68662.5,5100.75,4955,67463.7,6343.5,615.76,13.9797
6795.75,6524,68265.8,1859.25,1852,65792.5,5347.5,672.52,13.9871
16333.8,15626,68504.8,7407.75,7118,68203.8,11185.5,2068.3,13.9903
10424,9349,73072,6801,6181,72109.8,20219.3,3476.12,13.9924
8662.55,8771,64725.7,2655,2519,69074.3,19609.5,5293.3,13.9977
5966.35,6161,63465.5,2760.75,2757,65625.1,29211.8,3473.54,13.9977
6116.5,6156,65115.5,5199.75,4904,69488.3,10266.8,1068.98,14.0041
5429.45,5952,59782.3,2628,2624,65635.9,12702,1333.86,14.0062
15591.5,15537,65766.1,5332.5,5093,68617.9,7771.5,1195.4,14.0094
10346,10405,65164.7,4660.5,4549,67142.4,27797.3,9658.66,14.0125
8370.05,8612,63694.8,4034.25,3984,66362.6,23193.8,3612.86,14.0157
7110.35,7197,64747,3390,3229,68803.7,28482.8,5457.56,14.02
8634.6,8156,69381.7,7812.75,6796,75340.8,60163.5,12673.8,14.0242
11085.8,11653,62345.8,5247,5169,66524.9,22899.8,3950.84,14.0242
7557.55,7816,63368.9,4125,3916,69033.7,9774.75,1494.68,14.0252
9435.4,9553,64729.2,3889.5,3621,70395.6,28793.3,5861.76,14.0305
5598.45,5989,61262.3,3528,3301,70042.7,13794,4703.34,14.0305
7547.8,8085,61181.5,3083.25,2961,68241.8,15609.8,3925.04,14.0305
7996.95,8272,63356.9,4632,4276,70992.2,26292,7977.36,14.0348
6115.85,6665,60136.3,2911.5,2841,67162.3,11174.3,1923.82,14.0358
11553.1,11652,64979.7,7507.5,7024,70047.2,17811.8,4696.46,14.0443
8457.15,8881,62408.3,4946.25,4645,69786.3,19056.8,3784,14.0454
4464.2,5145,56864.1,2772.75,2589,70187.3,6297,1164.44,14.0464
9194.25,9336,64541,4623,4396,68920.1,12574.5,3571.58,14.0538
10266.1,10431,64500,8403,7759,70975.5,28134,5478.2,14.056
23904.4,20205,77535.2,15882,13229,78678.9,57666.8,17892.3,14.057
8675.55,8852,64229.6,3837.75,3712,67756.1,25856.3,5750.82,14.0581
11159.8,10437,70074.9,4537.5,4165,71397.3,7122.75,952.88,14.0666
10814,9964,71127,5483.25,5036,71356.3,29551.5,7444.16,14.0697
6150.3,5902,68293.1,4075.5,3838,69591.4,39874.5,12592.1,14.0729
7499.7,7284,67476.7,2999.25,2832,69406.4,12625.5,1381.16,14.074
11363.9,10876,68476.3,4187.25,3996,68672.6,18435.8,3242.2,14.0761
10340.8,10413,65081.9,2982.75,2957,66106.7,19269.8,4661.2,14.0771
16338.4,12885,83100.8,16080,13777,76491.2,30093,8878.64,14.0793
6526.65,6560,65202.8,3057,2976,67319.7,17354.3,3065.9,14.0793
37928.1,30152,82437.6,27402.8,22396,80186.9,84642.8,25380.3,14.0814
11989.9,11520,68209.2,5202,4928,69179.8,8053.5,1395.78,14.0824
11334,10272,72312,12153.8,10564,75398.4,26261.3,4301.72,14.0951
12952.5,12466,68093.9,5553.75,4870,74737.3,11448.8,3354.86,14.1015
7523.1,7792,63274.4,3052.5,2976,67220.6,9154.5,1989.18,14.1036
14451.4,14092,67207.6,6288,6012,68544.6,28382.3,5363.82,14.1131
13121.5,12145,70805.6,10514.3,9141,75381.5,26373.8,7948.12,14.1131
45406.4,34353,86622.8,17841.8,14133,82733.8,30430.5,4967.36,14.1174
9768.85,9549,67044.9,4705.5,4573,67434.9,10291.5,1804.28,14.1195
6986.85,7037,65068.9,2353.5,2345,65773.5,27225.8,5929.7,14.129
8832.85,8776,65960.5,6591,6136,70395.7,23609.3,5834.24,14.1301
11518,10993,68665.9,4289.25,4145,67816.7,17908.5,4377.4,14.1301
12248.6,11840,67797.7,3753.75,3584,68640,13761,4205.4,14.1312
14505.4,13777,69000.9,6069,5749,69183.9,48804,16794.9,14.1428
16595.1,14537,74814.6,11925.8,10413,75056.8,23341.5,6977.18,14.1481
8604.05,8124,69408.5,5097.75,4920,67903.7,5424.75,1030.28,14.1502
21170.5,19380,71590.8,12651,11920,69555,5323.5,564.16,14.1555
10108.8,9234,71744.7,4308.75,4054,69654.2,13244.3,2795.86,14.1555
15637,14264,71844.5,6235.5,5820,70214.7,13632.8,3751.32,14.1555
23766.6,19176,81224.9,12504.8,10392,78859.8,75586.5,21007.2,14.1555
15999.7,13141,79793,10444.5,8773,78022.4,88599.8,26084.7,14.1555
20832.5,15818,86311.7,12255.8,9962,80625.7,29992.5,7750.32,14.1629
8810.75,8492,67995.9,3703.5,3544,68485.5,18537,4128.86,14.1714
9462.7,8976,69089.5,4525.5,4256,69685.9,9663.75,1618.52,14.1725
6929.65,6853,66269,3091.5,2993,67692.8,30720,8560.44,14.1799
11662.9,11340,67402.4,3450,3388,66735.3,18829.5,4987.14,14.1809
9888.45,8410,77057,8947.5,7850,74698.5,36165.8,6917.84,14.1841
6448,6560,64417.1,2323.5,2304,66090.7,13384.5,2862.94,14.1915
7510.75,7217,68203.5,4872,4577,69760,30249.8,10682.1,14.1915
13620.1,12996,68683.2,5840.25,5280,72489.9,11226,2273.84,14.1926
6370.65,6213,67198.9,3668.25,3349,71783.4,14420.3,3242.2,14.1947
8944,8813,66510.1,3315.75,3177,68398.2,11867.3,1713.12,14.1968
7974.85,7772,67246.5,3643.5,3432,69574.7,26805.8,4376.54,14.2011
12023.7,11617,67830.3,4875,4629,69018.8,14914.5,3784,14.2011
23663.9,21556,71944.6,16853.3,15188,72721.5,14693.3,4326.66,14.2032
8849.1,8327,69645.1,5784,5315,71319,6119.25,1857.6,14.2042
11144.3,10584,69005.1,7126.5,6696,69749.4,8459.25,1020.82,14.2063
9204.65,8993,67078.4,2524.5,2385,69369.2,10616.3,1171.32,14.2116
12669.8,12605,65872.9,5022,4909,67044.6,37518.8,11046.7,14.2138
8660.6,7837,72423.3,6060.75,5293,75042,22254,3750.46,14.2148
11837.1,9800,79159.1,8538.75,7336,76280.7,7233.75,947.72,14.2159
9719.45,8985,70893,6761.25,5885,75294,30617.3,6998.68,14.2159
7626.45,7574,65989.8,2573.25,2514,67080.6,15144,2208.48,14.218
12745.8,11922,70064.8,7609.5,6854,72759.9,37501.5,11044.1,14.2191
7397.65,7136,67939,3327.75,3152,69190.2,19588.5,3390.98,14.2201
8232.25,7916,68154.2,3541.5,3336,69573.1,5940.75,959.76,14.2222
10411.7,8721,78241.2,6644.25,5921,73541.2,44192.3,11116.4,14.2265
10704.2,9965,70397.4,5526,5181,69900,38241.8,10883.3,14.2286
13527.8,12544,70675.9,10045.5,9232,71310.9,34582.5,7419.22,14.2318
8984.95,8906,66117,3279,3134,68568.1,19518.8,4198.52,14.2434
6577.35,6493,66387.4,4989,4589,71248.4,14557.5,2455.3,14.2445
7677.15,7573,66437.3,4290,3937,71412.1,12633.8,2796.72,14.2466
5006.95,5093,64428.7,2284.5,2117,70721.3,9639,3639.52,14.2477
6169.15,6466,62527.3,2698.5,2610,67758.2,47911.5,12590.4,14.2477
12286.3,11849,67954.7,6085.5,5613,71052.8,5871.75,463.54,14.2508
8173.75,8225,65127.6,2603.25,2513,67889.6,34609.5,8192.36,14.2529
12853.1,12428,67777.7,8204.25,7692,69900.4,30879.8,6699.4,14.2561
9421.75,7884,78318.6,8171.25,6956,76985.5,57632.3,16269.5,14.2572
26866.4,22561,78042.6,4465.5,3873,75561.8,63013.5,11221.3,14.2593
4976.4,5208,62621.6,2379.75,2220,70251.9,9951,1268.5,14.2625
11043.5,10828,66840.3,5069.25,4696,70745,5553.75,758.52,14.2688
10688.6,10941,64024.1,4494,4281,68796.7,5525.25,331.1,14.2699
9711.65,9205,69143.1,5673.75,5201,71493,57153,16360.6,14.2752
6483.75,6584,64538.1,2392.5,2284,68649.3,8766.75,2077.76,14.2773
7615.4,7745,64439.4,3660.75,3537,67828.9,18549,3475.26,14.2784
7656.35,7328,68472.5,5574.75,5204,70205,37723.5,9928.7,14.2815
12335.7,11620,69572.5,3179.25,2912,71550.6,49635.8,15964.2,14.2932
7881.9,7460,69242.4,3355.5,3108,70754.8,31163.3,8014.34,14.2974
10730.2,10379,67753.6,4021.5,3935,66976.6,6878.25,1091.34,14.2974
14662.7,12718,75557.1,9678.75,8318,76257.1,60081,16948.9,14.3038
6698.25,6188,70940,2854.5,2616,71510.9,33494.3,7959.3,14.3048
9704.5,8991,70736.8,3864.75,3643,69525.2,44653.5,13706.7,14.3048
12784.2,11788,71074.4,7158,6364,73712.6,20889.8,7404.6,14.307
16809,14920,73833.4,6940.5,6344,71698.1,55929.8,16913.6,14.3112
15847.6,14957,69438.5,6837.75,6393,70095.2,14440.5,4350.74,14.3154
11173.5,10116,72387,7644,6576,76179.6,12693,1919.52,14.3218
11385.4,10437,71491.2,7095,6389,72777.9,15338.3,3261.98,14.3281
14641.9,13621,70448,9744.75,8417,75874.1,41503.5,9466.02,14.3334
12589.2,11816,69824.5,7992.75,6956,75303.8,49187.3,15346.7,14.3377
14572.3,14321,66686.2,5026.5,4913,67050,23248.5,5153.98,14.3387
10440.3,9664,70800.4,6458.25,5904,71688.3,34626,7930.92,14.3387
7495.8,7172,68494.8,3240,3024,70217.1,8842.5,1945.32,14.3398
17772.3,12615,92328.6,8357.25,4551,120347,18353.3,4061.78,14.3408
10062,9769,67501.6,6480.75,5961,71250.2,20769.8,4049.74,14.343
14965.6,14208,69030.5,7272,6752,70583.2,24794.3,7267,14.3461
11854,11061,70234.8,4965.75,4501,72302.9,24791.3,7122.52,14.3461
11553.1,10497,72129.6,7879.5,7057,73174.3,35483.3,8977.54,14.3525
7313.8,7205,66525.6,2705.25,2513,70549.6,29936.3,8232.78,14.3546
13578.5,12386,71845.7,9671.25,8454,74972.2,40581,9854.74,14.3589
6256.9,6012,68205.6,3281.25,3036,70830,38998.5,9045.48,14.361
7881.9,7248,71267.7,3399,3216,69265.2,21156.8,2328.88,14.3758
11431.5,10568,70891.2,4733.25,4312,71938.4,16962.8,3396.14,14.3758
10036.6,8375,78538.7,6481.5,5667,74955.3,20816.3,4306.88,14.3779
16250,14509,73400,10380.8,9625,70681.9,17383.5,1302.04,14.3779
12086.8,11006,71971.4,5644.5,5290,69927.8,35073,7326.34,14.38
9753.25,8993,71076.3,3573,3349,69919.4,30815.3,8106.36,14.3896
6907.55,6490,69752.4,2835.75,2682,69293,13839,3248.22,14.3927
13324.3,12725,68622.8,6144.75,5793,69515.3,12672.8,2402.84,14.3959
12260.3,11913,67446.6,5368.5,5261,66875.1,6351.75,946.86,14.3959
11486.1,11080,67938.3,4830,4604,68753,6748.5,916.76,14.4002
7439.9,6925,70408.9,6062.25,5577,71238.2,31179.8,8584.52,14.4023
6493.5,6376,66743.7,2847,2664,70037.9,11435.3,2169.78,14.4033
11476.4,11257,66813.3,4977.75,4685,69631.1,14205,3439.14,14.4086
8533.85,8243,67848.4,4097.25,3815,70384.6,46617,12234.4,14.4118
15920.4,14057,74223.7,7194,6153,76623.8,38108.3,6507.62,14.4118
5799.95,5714,66521.8,1929,1810,69844.7,8400.75,1717.42,14.4129
17392.7,16313,69873.6,5944.5,5613,69406.5,21221.3,4890.82,14.4266
10362.9,8332,81510.6,7424.25,6392,76119.5,31400.3,8370.38,14.433
7780.5,7401,68896.5,2763,2665,67946,13473.8,2011.54,14.4351
8463.65,7876,70425.8,4954.5,4468,72671.9,25735.5,4778.16,14.4372
13313.3,12485,69883.9,6324,5861,70713.1,17892.8,4571.76,14.4457
11233.3,9632,76431.2,7580.25,6564,75682.4,10964.3,1900.6,14.4468
10671,10252,68214.8,5649,5208,71085.4,41402.3,15293.4,14.4468
6856.2,6849,65604.9,2489.25,2405,67831.8,14499.8,1714.84,14.4499
5430.75,5288,67305.1,2960.25,2748,70597.9,25083.8,6109.44,14.4531
9131.2,8628,69358.2,5331,4896,71358.8,14447.3,3062.46,14.4584
11696.1,10824,70816.3,8626.5,7560,74781.3,30615,5351.78,14.4679
12886.9,12189,69288.4,7980.75,7321,71441.9,12789,2139.68,14.4711
8949.85,8978,65330.5,4008.75,3910,67191.2,6320.25,1047.48,14.4743
10723.7,10344,67941.6,5515.5,5148,70214.4,5991,1252.16,14.4764
8841.3,8933,64863.3,2391,2325,67396.4,12231,3626.62,14.4775
10645,9622,72504.1,9347.25,8134,75311.2,14204.3,2173.22,14.4785
18122.6,12828,92585.4,17724.8,14060,82618,52222.5,16980.7,14.4838
12400,11911,68226.8,5109,4563,73377.9,35707.5,7942.1,14.487
6609.2,6649,65143.7,3021,2905,68152.9,31302.8,8058.2,14.4891
12157.6,11536,69067.3,7008,6496,70701.4,5919,625.22,14.4902
14935,13896,70436.3,8619.75,7672,73631.9,7931.25,2271.26,14.4912
7129.2,7028,66479.7,2866.5,2692,69784.2,8619,2631.6,14.4934
11531.6,10402,72653.2,9061.5,7926,74924.9,10257.8,1758.7,14.4965
9194.9,7822,77038.7,5346.75,4574,76607.9,66204.8,23283.6,14.4987
5668,5413,68623.3,2385,2257,69252.7,9843.75,2285.02,14.5008
8730.8,8327,68714,3840,3751,67091,22003.5,-16.34,14.5018
12116,11213,70813.7,5562.75,5181,70364.9,37589.3,14670.7,14.5071
23554,19400,79569,16776,13324,82515.2,15831.8,3598.24,14.5082
11084.4,9444,76919.8,10626.8,9040,77039.2,39404.3,10472.2,14.5103
13305.5,13027,66937.1,5174.25,4867,69673.2,17034.8,5900.46,14.5167
12819.9,11048,76047.1,8770.5,7708,74569.7,19314,2853.48,14.523
5868.2,5980,64310.8,2475,2412,67247.8,15711.8,3500.2,14.5241
10585.3,9961,69643.1,9045.75,8077,73396.3,7555.5,640.7,14.5283
27132.9,23422,75919.4,15819,13438,77147.9,26332.5,3240.48,14.5294
9553.7,8901,70341.7,5495.25,4385,82129.2,72795.8,262143,14.5347
10145.2,9596,69286.8,4075.5,3788,70510,8839.5,743.9,14.5421
20879.9,17848,76669,18227.3,15596,76592.8,40176.8,11112.1,14.5452
9803.95,9301,69079.8,4815,4209,74971.7,51527.3,12725.4,14.5452
7175.35,6860,68548.6,3110.25,2892,70481.8,6409.5,1283.12,14.5505
8632.65,8268,68426.4,7386,6556,73833,9836.25,713.8,14.5527
8810.1,8841,65306.9,3607.5,3529,66993.8,8541,1345.9,14.5569
10314.8,10058,67209.6,5939.25,5486,70950.5,8845.5,744.76,14.5569
6228.95,6109,66822.8,2664.75,2525,69163.2,22786.5,3082.24,14.5633
5491.85,5249,68568.1,2509.5,2337,70373.4,7893,1530.8,14.5633
15437.5,14397,70272.4,7798.5,7421,68869.8,35191.5,7225.72,14.5675
14257.1,13575,68829,7109.25,6727,69260,32175.8,13770.3,14.5707
11085.1,10013,72553,8016.75,6989,75173.2,17494.5,3660.16,14.5717
6117.15,6056,66197.7,2582.25,2540,66626.1,12452.3,2017.56,14.5781
16885,15872,69718.9,4611.75,4288,70484.1,25314,6467.2,14.5855
7324.85,7064,67956,2407.5,2332,67657.8,13380,2718.46,14.5887
13085.8,12235,70093.3,5550.75,5183,70186,7108.5,1372.56,14.5918
8846.5,7877,73602.2,5295,4833,71800.8,27169.5,7089.84,14.595
11345.8,10755,69135.8,4227,3987,69481,33933,10153.2,14.5961
11231.3,10333,71233.7,4875.75,4537,70429.2,53190.8,12464.8,14.6024
11542,10712,70614.2,5865.75,5544,69339.4,16847.3,4099.62,14.6056
26276.9,21964,78404.8,16176.8,12844,82541.2,17644.5,4546.82,14.6056
15639,14956,68528.8,6831.75,6636,67469.2,13730.3,3891.5,14.6088
6277.05,6241,65914.6,2649.75,2529,68665.1,28799.3,7872.44,14.6162
6541.6,6608,64877.5,2815.5,2688,68644.6,15033,3181.14,14.6183
7872.15,8054,64056.3,3036.75,2886,68959.3,33189.8,9495.26,14.6268
6730.1,7026,62775.9,2703,2610,67871.2,27554.3,6822.38,14.6332
12451.4,11408,71530.1,6671.25,6112,71532.6,18140.3,3266.28,14.6332
8366.15,8204,66831.3,5709,5400,69286.1,13307.3,4189.92,14.6353
6691.1,6540,67050.1,3169.5,2972,69891.1,7901.25,1478.34,14.6374
6949.8,6999,65075.3,2831.25,2755,67349.8,7827,1394.06,14.6395
9732.45,9681,65884.3,4453.5,4305,67796.6,15181.5,2917.12,14.6427
7032.35,7149,64466.7,2699.25,2621,67492.6,9634.5,1492.96,14.6448
6871.15,6935,64932.6,2381.25,2388,65350.8,21429.8,3205.22,14.6512
14057.5,13344,69040.4,7710.75,7300,69223.5,28058.3,8346.3,14.6522
16146.6,14926,70895.5,12644.3,11630,71251.4,10245.8,1405.24,14.6533
6304.35,6352,65044.4,1891.5,1812,68411.3,6079.5,737.88,14.6586
9473.75,9516,65245,4068,3928,67871.8,17361.8,3249.08,14.666
14601.6,13724,69726.8,6201,5656,71850.9,40509.8,14691.4,14.6681
5235.1,5205,65915,1965,1813,71030.5,14810.3,3622.32,14.6702
10771.1,9741,72466.7,7638.75,6621,75609.9,16895.3,3549.22,14.6702
15232.7,12917,77285.2,7842.75,6577,78148.5,23505.8,3904.4,14.6713
7008.95,7181,63965.8,2259,2185,67755.5,21836.3,3965.46,14.6766
21498.1,19216,73319.1,9121.5,8080,73983.5,52465.5,13862.3,14.6776
7496.45,7393,66453,3597.75,3413,69083.5,42248.3,9478.06,14.6819
18968.9,15701,79176.4,13128,11265,76374.3,46737,13776.3,14.6872
9534.2,8889,70292.9,3943.5,3645,70902.9,18162,4465.12,14.6872
18512.6,14408,84206.3,15558.8,13020,78314.8,46383.8,10599.5,14.6882
7073.3,6431,72081.4,2641.5,2463,70285.6,21128.3,4480.6,14.6978
9962.55,9057,72088.5,5524.5,4929,73453.8,30061.5,9753.26,14.7009
13693.5,10921,82173.8,13030.5,10909,78280.9,66191.3,24891,14.7031
16554.8,14940,72619.7,8964.75,8012,73329.2,26715.8,6552.34,14.7094
12556.7,11756,69999.6,5319,5016,69494.8,42108.8,12165.6,14.7094
5378.75,5356,65814.4,2576.25,2524,66892.7,8491.5,1178.2,14.7126
8188.05,7630,70329.2,4562.25,4154,71976.8,21694.5,2076.9,14.7179
8217.95,7894,68225.4,4020.75,3766,69969.2,11850.8,3792.6,14.7179
15672.8,14228,72190.9,7861.5,6944,74195.2,12862.5,1446.52,14.7179
12222.6,10914,73393.8,7213.5,6402,73843.2,34515.8,8643,14.7179
14645.8,13840,69351.7,5774.25,5488,68954.3,8127.75,957.18,14.7285
8539.05,8108,69020.1,3420,3240,69176.9,27150.8,5455.84,14.7306
11633,10736,71011.9,8433.75,7812,70752,28221,6338.2,14.7338
12737.4,11644,71690,8851.5,7484,77510.9,16438.5,3820.12,14.7359
11211.2,10074,72934,9393,8430,73022.5,16428.8,3765.08,14.738
8404.5,8073,68227.1,3085.5,2953,68476.6,26292.8,6329.6,14.7401
7790.9,7473,68323.9,3235.5,3025,70096.4,5868.75,834.2,14.7454
14246,13451,69409.6,7026.75,6571,70081.4,41933.3,14562.4,14.7528
12526.8,12108,67802.8,5102.25,4924,67908.4,10787.3,1732.04,14.756
8630.05,8263,68447.2,3556.5,3351,69555,12562.5,2721.04,14.7602
6784.05,6508,68315.8,2049.75,1980,67844.7,11721.8,2668.58,14.7602
17650.1,16700,69264.5,3446.25,3288,68690.2,7009.5,814.42,14.7634
14006.8,12624,72714.9,7947.75,7156,72787,21591.8,1376,14.7645
9850.75,9032,71476.8,6014.25,5304,74311.8,18192.8,3292.94,14.7645
14174.5,13274,69982.2,6888,6506,69384,38157.8,10166.9,14.7782
11473.1,10376,72465.7,5101.5,4568,73190,14123.3,1983.16,14.7782
15445.9,14638,69153.3,8922.75,8538,68489.3,11812.5,4205.4,14.7793
12317.5,11237,71837.6,5264.25,4661,74018,39998.3,9613.94,14.7804
11843.6,11057,70198.6,5442.75,5045,70702.9,14455.5,2956.68,14.7867
10197.2,9951,67157.4,5826.75,5487,69593.9,30236.3,8479.6,14.7899
12935.6,12157,69733.5,6316.5,5869,70533,19979.3,5295.88,14.7952
7284.55,7251,65839.2,2551.5,2455,68112.1,17046.8,1941.02,14.7952
27284.4,24368,73379.4,15429,13972,72370.1,10336.5,2171.5,14.7962
10780.9,10072,70148.6,6609,5864,73862.1,39855,12463.1,14.7973
8695.7,8713,65405.9,1766.25,1737,66639.6,6353.25,602,14.8164
9586.85,9431,66619,3628.5,3463,68668,8352.75,642.42,14.8174
6503.9,6496,65615.7,2835.75,2644,70288.9,12989.3,3335.94,14.8195
11528.4,11400,66274.1,5063.25,4892,67830.2,51103.5,16782,14.8195
14001.6,13206,69484.5,5095.5,4710,70899.9,37218,9016.24,14.8301
12251.2,11592,69262.8,4838.25,4472,70903.3,15762.8,4592.4,14.8312
10626.8,10420,66837,4239.75,4064,68370.1,34472.3,11761.4,14.8333
33421,21772,100601,32236.5,22504,93878.9,67554,22075.3,14.8354
13635,12589,70981.5,7524.75,6921,71253,8062.5,2864.66,14.8397
8642.4,7628,74251.2,5613.75,5048,72880.9,26952,4236.36,14.8397
8135.4,7373,72312.7,6863.25,6285,71565.6,15672.8,3720.36,14.8407
11011,10357,69674.3,4052.25,3825,69429.6,26465.3,11253.1,14.846
7395.7,7045,68798.4,4019.25,3873,68010.7,18951,1718.28,14.8471
12624.3,11417,72466.2,7913.25,7305,70992.9,42333,11708.9,14.8492
5628.35,5561,66329.7,2805,2829,64980,7154.25,551.26,14.8503
6066.45,5845,68019,2355.75,2177,70917.1,19125.8,1737.2,14.8577
12922.6,12525,67616.7,7345.5,7037,68409.1,7424.25,939.98,14.8587
13709.1,13372,67188.4,4153.5,3932,69227.8,12790.5,2052.82,14.863
6386.9,6540,64001.8,2969.25,2988,65124.8,26043.8,8212.14,14.864
9839.7,9596,67200.4,7073.25,6668,69519,31239.8,8108.08,14.8672
10523.5,10020,68829.2,4251,3940,70709,15625.5,3542.34,14.8683
15197.6,14485,68760.3,8831.25,8177,70779.6,6843.75,1431.04,14.8683
10408.4,9964,68459.3,6983.25,6520,70192.4,25674,7559.4,14.8714
6488.3,6438,66048,3675,3506,68695,14111.3,1681.3,14.8778
9009,8913,66241.9,4788,4577,68557.2,10779,3103.74,14.8863
10598.3,10208,68041.4,3972,3764,69157.5,9222,1426.74,14.8905
8624.85,8241,68588.5,5028.75,4661,70706.8,17145.8,4751.5,14.9011
13050,11976,71413.5,11848.5,10552,73588.3,60948,16385.6,14.9022
12099.1,11268,70369.8,6261.75,5728,71642.8,24556.5,5766.3,14.9043
24712.3,20537,78860,13621.5,11337,78742,18882,5087.76,14.9064
14003.6,13093,70093.9,8301,7541,72140.9,25380.8,4964.78,14.9064
11389.3,10260,72749.4,6185.25,5440,74514.1,51639,11136.1,14.9085
10871.3,9565,74486,8115,7113,74768,11312.3,1205.72,14.9085
9642.1,9245,68351,6946.5,6521,69812.3,30637.5,8139.04,14.9117
11630.4,11501,66273.6,4194,4137,66439,33499.5,9119.44,14.9127
7570.55,6913,71769.6,8323.5,7221,75542,8606.25,417.1,14.9138
7572.5,7461,66515.4,4353.75,4081,69916,16653.8,5028.42,14.9138
11063.6,10655,68049.5,4738.5,4463,69581.5,31871.3,8901,14.9149
12318.1,11853,68107.9,7392.75,6893,70287.4,32494.5,5894.44,14.9191
15895.1,13817,75392.7,11918.3,10269,76061.4,72787.5,19409.3,14.9212
10643.1,9680,72056.4,6993.75,6112,74990.6,75705.8,15713.9,14.9233
10422.1,9410,72584.8,7557,7074,70010.7,11957.3,632.1,14.9244
8316.75,7992,68199,6099,5708,70025.2,6301.5,470.42,14.9255
10297.9,9872,68363.7,3545.25,3328,69814.1,28480.5,1893.72,14.9276
5462.6,5544,64573.8,2109.75,2076,66601.4,14393.3,3356.58,14.936
11854.7,11620,66859.7,5297.25,5152,67383.7,7394.25,793.78,14.9371
9028.5,8849,66865.4,3793.5,3701,67174,47783.3,13978.4,14.9456
11118.3,10517,69282.6,6143.25,5761,69884.4,11460.8,1288.28,14.9466
10815.3,10516,67401.6,4416.75,4128,70120.2,31102.5,10540.2,14.9498
31478.8,16037,128640,19290.8,9745,129732,78962.3,25075.9,14.9509
11190.4,10688,68616.6,7044,6820,67688.5,37981.5,8369.52,14.9519
21784.8,20852,68467.6,12667.5,12192,68092,12075,2088.94,14.953
12914.8,12517,67619,5769,5489,68879.1,7903.5,810.98,14.9604
5615.35,5649,65145.6,2330.25,2229,68512.9,38622,8507.12,14.9657
15624.7,15116,67741.5,6921,6728,67416,32701.5,12713.4,14.9689
6632.6,6604,65819.8,2197.5,2076,69371.6,18861.8,4926.08,14.9795
9096.75,8741,68203.3,4085.25,3825,69995,36248.3,7149.18,14.9805
8855.6,8417,68951,8424.75,7553,73100,15559.5,1790.52,14.9848
6379.75,6480,64522.1,2550.75,2528,66125.8,17061.8,2902.5,14.9879
11191,10857,67552.4,4308.75,4125,68455.3,15600.8,4160.68,14.9901
21076.9,16993,81286.2,14088,11589,79667.9,60247.5,15840.3,14.9964
5514.6,5501,65698,3012,2857,69091.5,32896.5,7518.98,15.0028
12422.1,12101,67275.3,6783.75,6241,71235.4,53029.5,15572,15.0049
14569.7,13701,69691.5,6756.75,6241,70951.8,52091.3,10488.6,15.0123
13767,11880,75945.6,10098.8,9160,72252.4,22689.8,3431.4,15.0187
6773.65,6530,67981.3,2817,2674,69040.7,10069.5,1873.94,15.0208
5647.2,5324,69514.4,2425.5,2264,70210.9,25265.3,1339.02,15.025
10119.2,9468,70043.5,4490.25,4152,70875,32496,6223.82,15.025
12777.7,12317,67987.3,6009.75,5789,68035.1,14679,2758.02,15.0261
9500.4,8705,71524.2,6566.25,5921,72677.9,33618,9708.54,15.0345
18052.4,15156,78060.5,9978,8532,76643,12096,1523.92,15.0377
11116.9,10100,72134.7,5349,4724,74206.6,21476.3,3896.66,15.0388
14057.5,12920,71306.2,10482,9276,74056.5,20179.5,5486.8,15.043
15828.1,14944,69413.4,5835,5568,68678.6,5810.25,982.12,15.0451
