"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9582.95,9384,66925.4,4143.75,4060,66887.9,35017.5,-36.12,20.1243
15631.8,14615,70095.7,7498.5,6947,70738.7,7353,-15.48,20.1254
6156.8,5921,68145.9,2236.5,2129,68845.1,29248.5,12.04,20.1295
9697.35,9497,66918.6,5538,5033,72111.7,13047,-10.32,20.1305
9244.95,9333,64917.7,4159.5,4117,66212.5,19706.3,66.22,20.1315
12990.3,12466,68292.1,6660,6242,69924.7,7532.25,79.12,20.1387
11941.8,11013,71063.1,6952.5,6209,73383.6,25637.3,-67.94,20.1438
13037.7,12354,69162.9,5956.5,5766,67701.2,8411.25,-55.04,20.1438
9707.1,9192,69208.5,4013.25,3804,69141,29524.5,-24.08,20.1448
7553,6100,81146.5,7903.5,6820,75947.8,36438.8,-12.9,20.1489
18897.4,17103,72412,12787.5,11215,74725.1,24815.3,167.7,20.15
14495.6,12865,73842.7,9900.75,8913,72798.8,21605.3,33.54,20.151
7733.7,7121,71174.8,2979.75,2885,67688.4,14187.8,-66.22,20.151
8323.9,7985,68317.5,3613.5,3473,68187.3,12954,-6.02,20.153
7346.95,6882,69963.6,3114.75,2998,68088.1,17285.3,22.36,20.1541
18088.8,16148,73412.9,10321.5,9556,70785.9,29831.3,-45.58,20.1551
6666.4,6197,70500.1,2358,2353,65675.3,25742.3,-50.74,20.1561
12910.3,12421,68117.7,4354.5,4341,65739.8,45932.3,6.02,20.1571
5733,5520,68064.8,2324.25,2304,66112,6233.25,83.42,20.1582
14316.2,13028,72016.4,8956.5,8416,69744.9,44743.5,-30.96,20.1582
8820.5,8153,70901.5,4323.75,4041,70121.6,5854.5,61.06,20.1612
11665.5,10656,71744.9,8685,7764,73310.2,74808,27.52,20.1633
7110.35,7017,66407.9,1635,1673,64047.4,5247.75,-66.22,20.1633
7021.95,6592,69810.5,2933.25,2516,76404.4,8895.75,165.98,20.1653
9971,9635,67821.4,4988.25,4947,66082.5,16383,-5.16,20.1653
10089.9,9599,68887.9,4411.5,4207,68721.7,6121.5,156.52,20.1684
10233.6,9620,69716.1,4448.25,4132,70551.9,8050.5,12.04,20.1684
11661,11340,67391.1,5891.25,5660,68213.6,20900.3,68.8,20.1715
23936.9,17940,87443.1,9867,6788,95262.8,54358.5,172,20.1735
11668.8,10992,69571.2,5317.5,5076,68654,9086.25,37.84,20.1746
7433.4,7129,68334.3,2247.75,2061,71474.3,13767,153.08,20.1756
8087.3,7716,68689.6,2859.75,2692,69619.8,37195.5,-51.6,20.1766
8893.95,8859,65794.5,2991,2971,65977.2,11898.8,-92.88,20.1776
10769.2,10161,69458.7,4359.75,4065,70288,53085.8,-60.2,20.1786
14055.6,13663,67419.1,4397.25,4139,69625.1,9048.75,-38.7,20.1786
12723.8,12404,67225.4,4290.75,4196,67015.9,16398.8,0.86,20.1807
11282,10778,68600.9,4659,4570,66812.3,28767,92.02,20.1817
7552.35,7391,66966.7,3299.25,3307,65382.4,19980.8,103.2,20.1827
10972,10317,69696.7,4161,3997,68225,5943,-4.3,20.1827
6420.7,6249,67336.7,3036.75,2873,69271.3,8031.75,27.52,20.1879
9664.2,9164,69113.1,3885,3756,67786.8,12126,105.78,20.1909
11131.3,9849,74068.2,9159,8425,71245.6,47328,45.58,20.193
12284.3,11266,71459.9,6891,6354,71074.7,6486,43,20.194
6070.35,6041,65854.4,2444.25,2377,67390.1,12871.5,-66.22,20.1971
11272.3,10693,69086.5,4503.75,4001,73771,12720,15.48,20.2002
13703.3,13629,65893.3,4165.5,4141,65923.7,21363.8,4.3,20.2002
10625.5,10077,69103.5,5720.25,5065,74014.3,39981,-36.12,20.2032
9384.7,9332,65906.1,6527.25,6240,68552.9,42326.3,97.18,20.2104
12829.7,11494,73151.8,9057.75,8102,73266.9,31798.5,-29.24,20.2114
4820.4,5044,62630.8,2622,2404,71479,21548.3,31.82,20.2125
9766.25,9637,66415,4314,4197,67363,29565,128.14,20.2155
5243.55,5256,65380.8,1647,1560,69190.9,6723.75,74.82,20.2176
7581.6,7788,63799.1,3312.75,3304,65709.6,30158.3,13.76,20.2186
20267,16224,81867.5,17271.8,14596,77550.1,36389.3,73.1,20.2186
5070.65,5304,62652.7,2240.25,2252,65194.1,16731.8,36.12,20.2217
9432.8,9357,66066.9,3978.75,3929,66365.8,34668.8,27.52,20.2217
8879,8401,69264.9,4455,4149,70369.5,24989.3,12.9,20.2237
12207,11524,69420.2,5035.5,4848,68070.7,28741.5,6.88,20.2237
17663.1,16443,70398.9,11943.8,11387,68740.3,40398,92.88,20.2237
6454.5,6505,65027.2,2647.5,2621,66198.6,15318,37.84,20.2258
11550.5,10569,71622.1,7961.25,7321,71267.4,27614.3,-42.14,20.2278
10673.6,10317,67801.5,4657.5,4489,67996,18612,7.74,20.2299
9538.75,8229,75966.9,7155.75,6245,75093.6,30870,-27.52,20.2319
6704.75,6608,66495.5,2801.25,2676,68603.4,48468,50.74,20.233
20686.9,13904,97507,8360.25,5552,98684.7,68849.3,0,20.235
8525.4,8419,66364.2,2851.5,2739,68227.8,43367.3,64.5,20.236
9062.3,7573,78424.3,7389,6565,73761.7,56637.8,-5.16,20.2391
9592.05,9128,68867.7,6786.75,6248,71187,50895,-18.92,20.2391
10719.1,9885,71066.3,5338.5,4781,73178,49391.3,15.48,20.2412
10590.4,10020,69267,4812.75,4532,69595.9,8488.5,42.14,20.2412
9966.45,9725,67163.1,5491.5,5385,66832.1,5424.75,62.78,20.2422
8494.85,8040,69243.6,4333.5,4076,69676.2,12831.8,-6.88,20.2422
5929.3,5720,67934,2118,2124,65350.9,10332,-49.88,20.2422
10347.3,9616,70520.4,3855.75,3636,69496.8,13102.5,5.16,20.2432
6670.3,6445,67827,3710.25,3661,66417.6,16209,104.06,20.2432
10582.6,10300,67334.4,13704.8,4876,184199,22576.5,1702.8,20.2504
5718.7,5685,65924.5,2245.5,2229,66021.1,6046.5,17.2,20.2576
17726.8,17132,67811.3,10868.3,10892,65393.1,5566.5,-5.16,20.2576
10725,10709,65633.9,4410,4373,66090.5,21768.8,-25.8,20.2576
8854.3,8936,64936.8,5176.5,5084,66728.4,12491.3,-2.58,20.2596
19386.3,17517,72529.4,11574.8,10861,69842.8,5700,-15.48,20.2606
9016.8,8668,68173.2,3298.5,3192,67722.6,42244.5,51.6,20.2617
10691.2,9984,70178.1,7209.75,6560,72027.2,6546.75,-25.8,20.2668
8009.95,7472,70254.3,3085.5,3076,65738.4,7611,-45.58,20.277
18149.3,14680,81024,13934.3,12172,75024.2,28203,71.38,20.277
9010.3,8548,69080.4,2348.25,2260,68095.1,11166.8,-6.02,20.2811
12519,10999,74592.7,7372.5,6499,74344.4,11488.5,58.48,20.2822
21754.8,20020,71215.1,9210,8384,71992.7,10942.5,45.58,20.2832
7005.7,6552,70074.1,3582,3400,69044.1,42015.8,97.18,20.2842
9983.35,9508,68812.5,2685.75,2576,68328.1,29703,31.82,20.2852
17274.4,14544,77839.3,10432.5,9264,73802.3,9311.25,80.84,20.2863
9263.8,8652,70170.2,3993.75,3788,69095.7,55731,-32.68,20.2863
12171.9,11582,68873.9,4487.25,4366,67356,25755,-97.18,20.2863
22636.9,17497,84787.8,17682.8,14761,78508,34243.5,188.34,20.2873
13180.7,12077,71525.2,9042.75,8633,68646.6,7649.25,38.7,20.2893
6995.95,6706,68369.6,3184.5,3042,68606,41651.3,-135.02,20.2903
15896.4,14445,72120.9,8672.25,8029,70786.5,20184.8,39.56,20.2903
14856.4,12744,76399,9903.75,8856,73289.5,61005,29.24,20.2944
15223.6,12576,79333.4,8538,7396,75655.3,22140,-32.68,20.2944
12480,11855,68991.1,4494.75,4207,70018.5,9265.5,12.9,20.2965
15184,13961,71277,8083.5,7353,72046.8,8466.75,71.38,20.3037
7729.8,7636,66341,2817.75,2800,65951.5,34648.5,-5.16,20.3047
18622.5,17080,71454.6,13556.3,12412,71577.7,23181,-10.32,20.3098
5506.8,5185,69603.4,2332.5,2117,72207.2,29134.5,21.5,20.3139
14076.4,13377,68962.5,4578,4469,67134.4,16117.5,-17.2,20.316
6178.25,5733,70625.8,4022.25,2241,117627,34332.8,4.3,20.317
10548.2,9984,69239.5,4389.75,4244,67786.7,12334.5,58.48,20.318
9541.35,8685,71997.9,6136.5,5565,72266.3,83896.5,-52.46,20.318
11001.9,10197,70709.1,6033,5681,69596.7,9515.25,19.78,20.3201
15392,14986,67311.5,6005.25,5918,66502.2,20187.8,-80.84,20.3201
8700.9,8449,67489.9,4002.75,3813,68797.3,27102,45.58,20.3231
5701.8,5548,67352.8,2497.5,2392,68426.5,54221.3,100.62,20.3242
11935.9,10669,73318.4,8743.5,7805,73416.3,65109,83.42,20.3252
5638.1,5504,67132.7,2448,2288,70118.9,12917.3,-134.16,20.3262
7366.45,7240,66680.6,3186.75,3192,65428.2,21246,-31.82,20.3283
11406.8,11097,67365.9,5874,5785,66544.3,33312.8,-16.34,20.3293
12183.6,11532,69239,5778,5484,69049.4,15625.5,-58.48,20.3313
14840.1,14158,68693.6,5574.75,5306,68855.4,5170.5,49.88,20.3344
11271.6,10488,70432.8,10327.5,9340,72465,26688,95.46,20.3344
11662.9,10845,70478.8,6267,5641,72808.7,81484.5,-67.94,20.3354
11922.3,11413,68460.5,6076.5,5729,69511.2,14552.3,22.36,20.3365
10208.3,9960,67169.5,4994.25,4808,68074.7,14033.3,87.72,20.3385
10287.5,10181,66221.9,4284.75,4129,68008.1,21505.5,43.86,20.3395
11354.8,10456,71169.8,7194.75,6364,74091,60363.8,80.84,20.3406
11155.3,11052,66148.5,6253.5,5964,68717.2,8001,-36.12,20.3426
9128.6,8245,72559.4,9042,7957,74472.4,25149.8,34.4,20.3436
17312.8,17049,66549.9,8696.25,8457,67390,21851.3,74.82,20.3457
15037.1,15026,65584.4,6399.75,6338,66174.5,24808.5,143.62,20.3457
5080.4,5580,59668.3,3463.5,3132,72472.5,14589.8,301.86,20.3498
5234.45,5844,58700.4,1364.25,1408,63499.6,33030.8,-72.24,20.3508
8681.4,9648,58970.2,4830,4772,66332.5,19617.8,-16.34,20.357
6238.7,7229,56558.2,2916,2957,64627.3,36371.3,27.52,20.359
10158.2,10757,61887.9,4940.25,4885,66277.2,25697.3,19.78,20.3611
24688.9,23412,69110.5,13797,12884,70180.1,12579,26.66,20.3611
10002.2,10464,62643.8,4512,4464,66240.7,60739.5,-45.58,20.3631
4850.95,5516,57634.5,1787.25,1756,66702.3,21952.5,95.46,20.3641
18624.4,18326,66603.3,10002,9398,69747.9,59464.5,10.32,20.3652
15839.2,15529,66845.1,7450.5,6905,70713.4,88011,28.38,20.3672
10119.8,10377,63912,7650,6121,81906.6,44475,943.42,20.3693
9816.95,10080,63825.8,3204,3156,66532.8,13794.8,-96.32,20.3703
8536.45,8189,68316.6,6512.25,6157,69317.3,21117,-34.4,20.3713
9861.8,9688,66711.7,4370.25,4232,67676.9,35452.5,-80.84,20.3723
11030.5,10749,67252.3,10971.8,10217,70377.3,32686.5,116.96,20.3734
6953.05,6860,66424.9,4479,2824,103943,45036.8,91.16,20.3764
11688.3,10664,71830.9,7314,6556,73113.2,51681.8,44.72,20.3775
14866.8,13770,70756,10694.3,10094,69433.2,62866.5,-21.5,20.3795
13842.4,12740,71206.9,7995.75,7216,72617.7,65913.8,16.34,20.3826
9176.05,8729,68892.4,6088.5,5689,70138.2,17465.3,-24.08,20.3846
9125.35,8428,70958.6,6270,5624,73063.8,31983.8,-107.5,20.3857
11186.5,10192,71930.8,6575.25,6004,71771.4,32276.3,-17.2,20.3887
16710.8,15395,71137.5,6390,5895,71039,35876.3,103.2,20.3898
14917.5,13501,72411.9,6138,5753,69921.8,46887,17.2,20.3969
9389.9,8908,69081.3,7176,6892,68236.6,17808.8,22.36,20.4021
14328.6,13504,69537.9,8385,8064,68144.8,67896.8,31.82,20.4021
11223.5,9461,77745.1,7760.25,6545,77704.5,58085.3,30.1,20.4031
8367.45,8332,65814.8,5282.25,5116,67665.7,13764.8,-73.1,20.4041
46651.1,39117,78158.6,11552.3,6297,120230,9518.25,8321.36,20.4051
8206.25,8138,66085.6,2031,1978,67292,14027.3,-51.6,20.4123
10001.5,9328,70268.2,3342.75,3108,70486,31841.3,136.74,20.4143
13018.2,5792,147300,43536,14960,190720,11070.8,6062.14,20.4154
19822.4,17912,72525.7,13038,12216,69945.8,6519,52.46,20.4154
14886.9,13487,72338.6,9061.5,8331,71282.5,46164,1.72,20.4195
19973.8,16884,77529.4,13551.8,11632,76352.1,55536,-6.88,20.4215
13376.3,13016,67350.4,4894.5,4860,66001.2,26427.8,-24.94,20.4215
13081.3,12416,69047.4,4451.25,4260,68478.2,27193.5,77.4,20.4225
10623.6,10441,66682.1,4714.5,4617,66920,12086.3,0,20.4266
7930.65,7973,65187.9,3803.25,3761,66272.2,62430,-7.74,20.4287
10390.3,10439,65229.9,3866.25,3827,66208.1,9690,-30.1,20.4297
24005.8,21504,73160.5,11354.3,10276,72412.6,9927.75,22.36,20.4348
5930.6,6237,62316.5,2445,2377,67410.8,10626.8,40.42,20.4379
6549.4,6652,64525.2,3387.75,3208,69208.1,53337.8,33.54,20.4389
12635.3,11792,70223.1,6543.75,5876,72983.5,57553.5,18.92,20.442
18045.3,16946,69787.4,10381.5,9798,69438.9,25710.8,-0.86,20.443
12036.7,10472,75328.2,10594.5,9560,72627.7,52618.5,90.3,20.4451
5907.2,5979,64749,2519.25,2495,66173,18962.3,-52.46,20.4461
10831.6,10343,68631.9,4784.25,4631,67704.7,33562.5,-45.58,20.4471
13380.9,12640,69377.4,3100.5,2880,70553.6,31679.3,46.44,20.4492
11714.9,11226,68390.4,8242.5,7754,69664.8,57532.5,-8.6,20.4492
9705.8,9349,68037.2,4665.75,4337,70503.7,33276.8,68.8,20.4492
8502.65,7777,71651,6798,5861,76013.3,46044,-24.94,20.4502
9714.25,9174,69395.4,2587.5,2450,69214,12793.5,7.74,20.4543
8117.85,7788,68311.7,3614.25,3452,68616.3,12551.3,-11.18,20.4553
10963.5,10353,69400.9,4653.75,4469,68245.3,31244.3,36.98,20.4564
12152.4,11394,69898.2,6090.75,5734,69613.4,16329.8,-66.22,20.4584
8851.05,8688,66765.9,2055,1956,68853,34914,41.28,20.4605
11263.2,10512,70219.3,5400,4964,71292.2,13997.3,147.92,20.4615
8172.45,7864,68106.5,2831.25,2652,69965.6,20327.3,-86,20.4635
6495.45,6668,63840.1,2308.5,2236,67660.9,23109,-19.78,20.4676
19724.9,19441,66493,7421.25,7153,67993.7,10069.5,140.18,20.4687
10793.9,10436,67783.5,3846.75,3636,69334.6,17639.3,-68.8,20.4748
8645,8608,65817.7,5195.25,4976,68423.6,20326.5,43,20.4748
11225.5,10552,69719,7779.75,7180,71010.3,9669,26.66,20.4789
11434.8,11085,67604.1,5156.25,4873,69345.4,13964.3,1.72,20.483
7397.65,7577,63984.7,2022.75,1997,66381,60701.3,-109.22,20.4851
8243.95,8552,63175.3,3109.5,3036,67122.6,14116.5,-97.18,20.4861
7359.95,7568,63734.4,3424.5,3220,69698.1,26283.8,24.08,20.4871
11080.5,9862,73633.6,5977.5,5366,73004.4,11763,84.28,20.4912
5450.25,5474,65251.7,1980,1942,66818.4,18468.8,-71.38,20.4963
11256,10852,67976.1,6768,6288,70538.8,28215.8,123.84,20.4963
9270.95,8230,73825.1,4743,4194,74114.8,53349,-75.68,20.4974
4973.8,5065,64356,1989,1945,67018.6,8333.25,14.62,20.4974
8234.2,8489,63568.9,2674.5,2713,64606,24784.5,22.36,20.4994
12774.4,11765,71159.1,10500,9329,73762.3,48598.5,66.22,20.5004
33922.8,21960,101237,32241.8,22536,93760.9,172086,272.62,20.5015
13315.9,13193,66146.5,8469,8285,66991.5,13645.5,-77.4,20.5035
11224.2,10000,73558.9,13299,11504,75761.8,66859.5,5.16,20.5035
28120.3,23713,77716.5,17974.5,14917,78968.8,9725.25,114.38,20.5045
24812.4,19938,81558.3,13089,10674,80363.6,5755.5,70.52,20.5066
5736.9,5702,65937.1,3274.5,3094,69359.3,26850.8,103.2,20.5066
6370.65,6597,63287.4,2820.75,2837,65160.6,39088.5,24.94,20.5066
11499.8,11236,67074.7,4345.5,4272,66663.6,26280,-51.6,20.5076
8030.75,7597,69277.8,2745.75,2617,68760.2,5781.75,41.28,20.5107
22070.1,19805,73031.4,15528.8,14153,71906.5,9639.75,-42.14,20.5117
17551.9,16152,71216.2,7449,6824,71538.3,13059,90.3,20.5148
11776.7,10760,71728.4,5571,5164,70701.2,17625.8,-18.06,20.524
7599.8,7116,69991.6,2978.25,2856,68341.2,13668,71.38,20.524
9988.55,9108,71871.9,6551.25,5732,74902.8,62070.8,24.94,20.5281
9311.9,7941,76849.9,7617,6929,72043.3,47923.5,30.1,20.5281
12678.3,11705,70985.2,7009.5,6521,70445.4,7358.25,-19.78,20.5322
16499.6,13102,82530.8,17476.5,15694,72979.5,25149.8,169.42,20.5383
14963,13725,71447.4,6489,6121,69476.1,51138.8,17.2,20.5394
8242,7784,69392.1,3066,2988,67246.8,8715.75,-31.82,20.5394
14909.7,13669,71484.5,9013.5,8417,70180.4,9405,43,20.5424
12229.8,11212,71484.9,3987,3784,69051.8,31878,-22.36,20.5455
7448.35,6865,71104.9,2591.25,2513,67576.7,16934.3,-33.54,20.5496
5838.3,5160,74150.9,2350.5,2216,69513.7,17024.3,-66.22,20.5506
9772.1,8828,72544.7,5756.25,5432,69448,35077.5,-71.38,20.5527
10115.9,9288,71378,3921,3640,70595.2,55175.3,32.68,20.5537
8089.25,7708,68777.5,6062.25,4828,82289.9,41126.3,302.72,20.5558
7579,7240,68604.6,3876,3724,68210.9,42106.5,19.78,20.5558
5484.7,5185,69324.1,2562.75,2401,69951,15903.8,15.48,20.5578
10859.5,10369,68636.5,9141.75,8117,73809.8,12948,10.32,20.5588
13256.8,13069,66477.5,4975.5,4877,66859.6,57152.3,73.96,20.5619
10719.1,10716,65555.3,4067.25,3928,67859.3,10134.8,103.2,20.565
10317.4,10116,66841.1,7512,7012,70209.1,5843.25,23.22,20.567
7850.05,7884,65253.8,5189.25,4792,70968.8,14825.3,110.94,20.567
11428.3,11128,67304.6,4328.25,3992,71056.2,32206.5,49.02,20.5681
9406.15,9708,63498.3,3414,3372,66352.3,22926,-76.54,20.5701
14355.9,13537,69500.5,7507.5,6833,72005.2,45421.5,200.38,20.5711
14880.4,14172,68812.1,6552,6104,70346,65367,36.12,20.5722
11603.8,11624,65422.1,5583,5452,67110.7,26269.5,-25.8,20.5722
12829,12160,69141.8,5114.25,4660,71924.4,71597.3,29.24,20.5732
14182.3,12611,73701.9,7832.25,7187,71419.8,32981.3,-82.56,20.5783
9699.3,9016,70502.8,6226.5,5644,72299.8,76019.3,18.06,20.5824
8227.05,7657,70415,3546.75,3401,68344.5,35536.5,-49.02,20.5834
16927.3,14281,77680,11209.5,9261,79324.7,49074,161.68,20.5845
14549.6,13513,70563.4,3949.5,3741,69188.6,12444.8,18.92,20.5845
6295.25,6181,66747.4,3354.75,3205,68598.1,6160.5,10.32,20.5886
9564.1,9029,69420,5142.75,4801,70201.1,41345.3,-60.2,20.5896
8056.75,7781,67858.5,2794.5,2693,68006.1,38452.5,119.54,20.5906
8395.4,7912,69540.1,2839.5,2668,69748.7,34158,62.78,20.5927
15928.2,14744,70799.9,9281.25,8664,70205,55935,54.18,20.5988
18454.1,15092,80135.9,12747,10688,78161.2,44733.8,120.4,20.6009
11609,11160,68172.7,6557.25,6216,69133.8,36126.8,-12.04,20.6039
8246.55,8060,67052.8,3804.75,3656,68202.4,55363.5,-61.06,20.606
14472.2,12816,74005.4,14371.5,12404,75931.2,43788.8,86,20.608
12244,11440,70142.1,6474.75,5872,72263.1,40142.3,36.12,20.6091
8779.55,8555,67256.2,6504.75,6203,68724.1,16101.8,48.16,20.6101
17670.9,17281,67014.6,10725.8,8561,82107.6,33222,2391.66,20.6132
16142.7,15210,69555,9831,8958,71922.8,18717.8,22.36,20.6142
13096.8,12317,69685.4,12062.3,7161,110391,5442,6048.38,20.6142
14356.5,13285,70822,11919,10469,74613,43459.5,27.52,20.6152
11202.1,10648,68946.4,6681,6296,69543.5,38943.8,54.18,20.6152
12185.5,12080,66108.6,4906.5,4596,69963.5,12669.8,169.42,20.6162
19922.5,17329,75344.3,17774.3,15253,76368.8,43094.3,110.94,20.6203
6296.55,6208,66470.8,3778.5,3412,72575.6,52242,52.46,20.6203
10908.3,10957,65244.7,3966.75,3789,68610.4,16138.5,24.94,20.6234
14262.9,13793,67768.9,5526.75,5233,69214.8,37584,-2.58,20.6254
17783.3,16513,70577.7,8193,7329,73261.9,80962.5,57.62,20.6367
13117.6,13389,64207.8,4764,4617,67622.6,5244,80.84,20.6367
4782.7,5120,61218.6,2222.25,2100,69351.1,26865,82.56,20.6398
12452.7,12452,65539.7,5226.75,5168,66281,16329,12.9,20.6449
14818.7,13504,71916.3,11358,9824,75769.3,56217.8,58.48,20.6459
10179.6,9772,68269.9,8541.75,7736,72362,30156,-11.18,20.6459
11618.1,11374,66942.5,5023.5,4814,68388.1,16610.3,15.48,20.647
13523.9,12140,73006.8,8339.25,7532,72559.9,97969.5,7.74,20.648
7210.45,7169,65914.9,2815.5,2657,69445.5,11490.8,19.78,20.65
6689.15,6525,67184.7,2826,2649,69915,48155.3,-41.28,20.6511
15533,15132,67272.9,9100.5,8776,67959.3,55549.5,-93.74,20.6541
9750.65,8824,72418.2,7366.5,6328,76291.2,58903.5,-23.22,20.6552
9392.5,9649,63793.9,3363.75,3345,65903.4,9747.75,-13.76,20.6552
9072.7,8869,67041.2,3460.5,3381,67077,39266.3,-73.96,20.6593
11102,10632,68433.1,5421.75,5020,70780.8,16727.3,-67.08,20.6593
10680.8,9962,70264.7,4785,4318,72623.8,21831,79.98,20.6613
11335.3,9093,81697.3,12132,10293,77245,40767.8,-32.68,20.6613
6202.3,6206,65496.9,3118.5,3118,65546.5,6340.5,-20.64,20.6613
7209.15,6661,70929.1,6206.25,5493,74045.7,25677.8,-33.54,20.6634
9054.5,9224,64331.7,2958.75,2840,68276.3,65107.5,-9.46,20.6675
10242,9465,70916.3,6114.75,5485,73060.4,5671.5,-2.58,20.6685
17550.6,16412,70082.8,7551,7116,69542.2,56073.8,-27.52,20.6705
11302.2,10484,70650.6,5729.25,5380,69790.4,20340,-24.08,20.6716
8766.55,8182,70218.1,4757.25,4390,71018.5,30023.3,-1.72,20.6767
19878.3,18155,71756.8,12177.8,10683,74705.7,25602.8,152.22,20.6777
11761.8,10740,71770.8,6021,5168,76353,6380.25,119.54,20.6787
9469.2,9113,68097.6,2849.25,2813,66380.5,7280.25,12.04,20.6787
7846.8,7289,70551.2,3678.75,3357,71817.3,5279.25,13.76,20.6798
9537.45,8785,71149.3,6771.75,6145,72220.3,57543,-10.32,20.6798
8256.3,7461,72521.8,2714.25,2497,71237.9,28832.3,-33.54,20.6798
14508.6,12904,73685.6,11469,10296,73002.4,11110.5,205.54,20.6808
14159.6,13278,69887.3,5700.75,5246,71217,36152.3,-17.2,20.6828
9020.7,8968,65921.1,3261,3224,66288.1,15333.8,24.08,20.6839
5713.5,5196,72063.1,2688,2460,71610.1,34402.5,93.74,20.6869
16351.4,13301,80565.8,19017,16693,74659.9,30938.3,122.98,20.6941
8429.2,7393,74721.5,6395.25,5717,73311,19215.8,-83.42,20.6982
11228.8,10356,71059,4332.75,4144,68521,22311.8,11.18,20.6992
9107.8,8340,71569.4,6051,5664,70013.8,29313.8,38.7,20.6992
10483.2,10136,67780.9,6213.75,5688,71593.6,40603.5,172.86,20.7013
6154.85,5524,73020.3,2938.5,2724,70696.6,28734,0,20.7013
8037.9,7773,67769.4,3387,3321,66838.4,26242.5,22.36,20.7023
12004.2,11349,69319.5,2678.25,2613,67172.5,5280,16.34,20.7074
14987,13521,72641.9,11121,9573,76133.5,36711.8,127.28,20.7095
13980.8,12960,70698.2,6939.75,6448,70534,51949.5,117.82,20.7095
7167.55,6825,68825.3,3037.5,2937,67778.5,33789.8,-29.24,20.7105
10140,9560,69512,3396,3224,69032.3,25659.8,-70.52,20.7156
5471.05,5100,70304.1,2656.5,2568,67794.5,9965.25,-16.34,20.7167
16428.1,15145,71088.3,8583,7661,73423.3,38843.3,51.6,20.7167
10028.8,8948,73452.3,5059.5,4720,70249.9,34160.3,-29.24,20.7167
7120.75,6492,71883.2,3033.75,2828,70304.1,7158.75,66.22,20.7187
13995.8,12433,73773.7,5349.75,4933,71072.6,12858.8,-45.58,20.7197
11965.2,10753,72924,5669.25,5365,69252.6,9606.75,139.32,20.7197
19486.3,16857,75758.3,16203,14941,71071.5,36723,139.32,20.7197
7010.25,6200,74100.6,2849.25,2732,68348.6,41703.8,-0.86,20.7228
11625.3,10180,74840.1,6559.5,5920,72615.4,14183.3,18.92,20.7238
7926.1,7312,71040.1,1668,1616,67644.8,53578.5,78.26,20.73
16822,14616,75427.4,10765.5,9336,75570.7,25230,49.02,20.7351
15768.3,14851,69584.2,5185.5,4995,68035.4,10296.8,-132.44,20.7361
11324.9,9853,75326.5,9579.75,8601,72993.7,105086,-14.62,20.7361
9191,8672,69458.2,4380,4080,70354.8,9810.75,18.92,20.7402
6838,6520,68732.4,3261.75,3000,71254,15484.5,60.2,20.7412
12704.3,11731,70973.1,5583.75,5235,69901.9,9798,31.82,20.7412
13636.3,13076,68344.4,5422.5,5280,67304.7,5826,120.4,20.7443
5403.45,5497,64420.7,2610,2509,68174.2,51353.3,33.54,20.7505
7094.75,7080,65672.5,4287,3112,90280.5,7516.5,79.12,20.7525
12929.1,12281,68994.8,4707.75,4557,67704,7285.5,61.06,20.7546
9805.25,9585,67041.9,4729.5,4485,69108.7,72911.3,61.92,20.7566
15389.4,14173,71160.6,8355,7369,74305,16560,-23.22,20.7566
5055.05,5349,61934.5,2076,2065,65885.1,7220.25,49.02,20.7587
10752.9,10537,66879.1,7260.75,6525,72925.8,28711.5,-43.86,20.7587
10316.8,10377,65155.8,4087.5,4029,66487.6,60996,67.94,20.7607
8856.9,8926,65028.7,3630,3546,67088.5,47343,-6.02,20.7607
11055.8,10364,69910.9,5498.25,4952,72765.2,76366.5,125.56,20.7617
11768.9,11500,67068.4,6648,6140,70958.2,19724.3,96.32,20.7617
5679.05,5845,63675.3,2830.5,2694,68856.6,10625.3,-30.1,20.7648
12306.4,12552,64253.9,6738,6616,66744.5,20145.8,-20.64,20.7648
14722.5,14005,68893.5,7660.5,7409,67760.6,26761.5,42.14,20.7679
10512.4,9884,69702.9,6434.25,6136,68721.5,8289,-25.8,20.7689
9725.95,9597,66416.6,3687,3533,68392.6,12432,-26.66,20.7699
9459.45,9808,63207,2592,2592,65536,22951.5,196.08,20.7699
9635.6,9461,66745.4,4026,3781,69782.6,28214.3,16.34,20.772
11452.3,10511,71405.3,4175.25,3947,69325.9,21324.8,-43,20.7761
11438,11084,67629.4,5347.5,5148,68075.7,71058,-11.18,20.7771
5619.9,5597,65804.1,1638.75,1689,63586.2,15180.8,-61.06,20.7781
10110.1,9498,69759.5,5829.75,5390,70882.8,64286.3,-93.74,20.7781
25075,21853,75198.8,18684,16573,73883.7,58167.8,33.54,20.7822
16233.7,14452,73615.8,10035,8996,73105.1,22884,5.16,20.7822
15697.5,14344,71720,7406.25,6920,70141,22336.5,91.16,20.7843
15388.7,14557,69280.6,8502,8157,68307.8,18552.8,59.34,20.7853
8996.65,8364,70493.1,5994,5736,68483.8,18099.8,-8.6,20.7863
14513.2,12365,76921.7,10102.5,8557,77372.6,38924.3,4.3,20.7904
10421.4,10009,68236.6,3674.25,3613,66647,26652,52.46,20.7904
6824.35,6313,70844.4,2911.5,2781,68611.3,14088.8,-22.36,20.7925
8530.6,7748,72155.6,3092.25,2916,69497.2,12347.3,15.48,20.7925
