"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11849.5,11805,65783,7465.5,7065,69251.1,11107.5,5.16,14.69
20742.1,19884,68364.4,10240.5,9196,72979.7,22859.3,203.82,14.69
33562.1,27177,80933.3,25701.8,19917,84570.5,17493,530.62,14.6953
33269.6,22377,97437.4,29147.3,21065,90681,36331.5,717.24,14.6953
7886.45,8109,63737.4,3020.25,2921,67762.8,10141.5,55.04,14.6974
8420.75,8828,62512.7,3375,3208,68947.6,49227,535.78,14.6984
9174.1,9649,62310.5,5571,5441,67101.8,15766.5,73.1,14.6995
8676.85,8511,66813.1,4628.25,4367,69456.6,28783.5,92.02,14.7016
8672.95,8082,70327.9,5160,4742,71312.9,53625,554.7,14.7016
5309.85,5281,65894,1943.25,1873,67994,12784.5,34.4,14.7048
9525.1,9141,68289.8,3838.5,3585,70170.1,12488.3,-40.42,14.7059
12426.7,11316,71968.6,8934,7920,73926.6,33981.8,203.82,14.7122
17336.1,15159,74948.3,8423.25,7651,72150.8,42418.5,679.4,14.7133
7965.75,7694,67850.7,3294.75,3102,69608.2,60255.8,1074.14,14.7154
10525.4,9258,74508.1,7794,7070,72247.2,53319,318.2,14.7154
23721.1,17461,89031.9,16146.8,12753,82976,117455,1712.26,14.7165
11100,10385,70048.4,6217.5,5781,70484.4,15963,67.08,14.7186
10122.4,8956,74071.6,4054.5,3640,72998.8,37125,140.18,14.7218
6532.5,6237,68641,2762.25,2681,67522.1,37215.8,1175.62,14.7229
12321.4,10368,77883.4,7023.75,6144,74920,17541,62.78,14.726
10082.8,9109,72542.1,8601,7985,70591.8,5115,109.22,14.726
5818.8,5524,69033.5,2388.75,2260,69269.5,34955.3,71.38,14.7303
11925.5,10084,77504.2,5711.25,4964,75401.4,18984.8,55.04,14.7313
18132.4,17229,68972.4,6978,6797,67281.2,48216.8,788.62,14.7345
12652.9,12183,68063.7,8561.25,7907,70958.7,11055,129.86,14.7356
15176.2,14198,70051.2,7607.25,7190,69339.2,28325.3,283.8,14.7366
13271,12028,72308.9,8714.25,8088,70610.4,9109.5,69.66,14.7377
7086.95,6876,67546.6,2436,2396,66630.1,29003.3,234.78,14.7377
14663.3,13690,70195.6,6048,5802,68314.7,14949.8,119.54,14.7388
15100.1,14342,69000.4,11276.3,10934,67587.4,64182.8,848.82,14.7388
12968.8,11237,75636.1,9030,8101,73051.5,42132.8,515.14,14.7388
8161.4,7770,68837.3,3090.75,2970,68200.5,14141.3,-4.3,14.7398
6999.2,6812,67337,2792.25,2716,67375.9,40836,416.24,14.7398
12618.4,11289,73253.9,6892.5,5993,75372.4,51593.3,553.84,14.7409
11365.9,10933,68130.9,4341.75,4129,68912.8,21957.8,220.16,14.7409
17382.3,13869,82137.6,6723,5069,86920.2,57217.5,467.84,14.7419
12259.6,11268,71303.5,5654.25,5264,70394.6,23543.3,155.66,14.743
9974.25,9468,69040.2,5213.25,5032,67896.6,17120.3,-64.5,14.743
8177,7862,68161.8,2748.75,2678,67267.4,8194.5,54.18,14.7441
14181.7,13064,71143,6972,6184,73887,59898,696.6,14.7451
5390.45,5357,65945.2,2384.25,2377,65735.9,16270.5,149.64,14.7483
6828.9,6520,68640.9,3609.75,3468,68214.7,8537.25,-12.04,14.7494
14821.3,13349,72764.2,8617.5,7701,73335.5,42403.5,700.04,14.7515
7958.6,7297,71478,4845,4341,73144.9,40954.5,196.08,14.7547
9625.85,8701,72502,8583.75,7529,74717,45085.5,202.1,14.7547
11552.4,11041,68571.8,6369.75,5909,70646.1,54341.3,526.32,14.7557
20453.5,14648,91510.4,17740.5,13644,85212.7,86547,2012.4,14.7557
14428,13709,68973.4,4854.75,4649,68436.4,32164.5,413.66,14.7589
9285.9,8177,74423.5,7901.25,7269,71236.3,23838,24.94,14.76
11785.1,10937,70618.2,6264.75,5849,70194.3,70223.3,1158.42,14.7664
12657.4,11983,69224.6,6794.25,6319,70464.9,65675.3,1206.58,14.7664
8089.9,7664,69177.9,4590,4308,69826,6746.25,24.94,14.7674
6909.5,6557,69059.2,2295.75,2221,67741.7,14631.8,6.88,14.7738
13148.2,11020,78192.4,10665,9340,74833.1,18163.5,105.78,14.7748
10286.3,9824,68619.7,4574.25,4324,69328.9,5999.25,75.68,14.777
7073.95,6932,66878,3002.25,2944,66832.7,33292.5,621.78,14.777
10804.3,10053,70433.8,5545.5,5201,69876.9,23016.8,-0.86,14.7801
10489,9438,72834.3,6816.75,6314,70754.3,45614.3,203.82,14.7823
12849.2,12508,67323.7,4410,4328,66777.7,37323,1010.5,14.7854
12321.4,10628,75978.1,8967.75,7956,73870.1,46140.8,774.86,14.7865
10856.9,10285,69180.5,8223,7757,69473.1,90304.5,1985.74,14.7865
12242.8,11145,71991.1,7393.5,6941,69808.4,11640,116.1,14.7886
7920.9,7669,67688.6,6333.75,5793,71653.5,17364,63.64,14.7929
12725.7,12381,67360.6,5172,4905,69103.4,25677,943.42,14.7929
7815.6,7780,65835.9,2868.75,2768,67921.4,28947.8,411.08,14.7939
13783.9,13213,68367.6,5015.25,4729,69502.9,48210,1441.36,14.795
10797.8,10461,67646,5098.5,4813,69423.5,12052.5,124.7,14.795
11440,11004,68132.7,10327.5,9640,70209.9,45298.5,618.34,14.795
11397.8,11129,67118.6,3559.5,3385,68914.4,64227.8,3734.12,14.7961
9984,9317,70227.7,6232.5,5701,71645.9,36482.3,823.02,14.7961
7579.65,7293,68111.9,6018,5437,72539.2,32905.5,181.46,14.7982
7207.85,7049,67012.9,5587.5,5197,70460.4,8490,52.46,14.8003
11683.1,11323,67620.2,4236,3823,72615.9,23454,134.16,14.8014
7649.85,7728,64873.3,3099.75,3024,67177.7,26040,115.24,14.8024
8281,7909,68618.5,6493.5,5861,72608.4,31446.8,141.04,14.8067
10505.3,10138,67910.4,5511,5102,70789.7,38001,249.4,14.8067
10424.7,10005,68285.2,6852.75,6453,69595.8,10419,21.5,14.8077
14812.8,13829,70198.5,7653.75,7121,70439,44218.5,277.78,14.8141
13572,12699,70041.3,7224,6680,70873.1,51273.8,712.08,14.8152
5756.4,5701,66172.9,2436.75,2421,65962.4,15294,132.44,14.8152
10349.3,10330,65658.4,3502.5,3454,66456.2,10303.5,-56.76,14.8173
16367.6,12929,82966.2,10483.5,8885,77326.6,48485.3,346.58,14.8194
13453.7,13012,67760.7,6159.75,5684,71021.4,23947.5,252.84,14.8205
11380.2,11197,66608.3,6813,6345,70369.9,35572.5,351.74,14.8205
9126,8961,66742.7,2815.5,2721,67812.1,7847.25,-23.22,14.8226
9484.8,8641,71935.6,8313.75,7521,72443.8,64648.5,971.8,14.8247
11935.3,11271,69398.6,4731.75,4407,70365.3,21513,116.1,14.8268
13127.4,11388,75546,8910,7656,76270.3,11683.5,156.52,14.8268
7224.75,7157,66156.4,3044.25,2881,69249.6,6278.25,42.14,14.8279
9924.2,8917,72938.5,7788,6689,76303.5,65124.8,1113.7,14.8343
5666.05,5561,66774,2519.25,2377,69458,6246,-27.52,14.8343
9669.4,9214,68775.1,5588.25,5342,68557,54625.5,625.22,14.8364
12519.6,12257,66940.3,3529.5,3377,68495.5,22999.5,141.9,14.8364
11516,10876,69392.8,4640.25,4280,71052.2,16895.3,63.64,14.8374
12287.6,11732,68639.6,7689.75,6964,72365.8,53982.8,134.16,14.8385
8179.6,8236,65087.2,3228.75,3128,67646.9,12883.5,80.84,14.8396
15739.7,14858,69425.2,4239.75,3918,70917.9,38961.8,311.32,14.8396
12428.6,11788,69097.7,4791.75,4488,69971.5,6715.5,28.38,14.8512
5846.1,5612,68269.8,2918.25,2712,70520.1,14001,4.3,14.8544
8117.85,7964,66802,3603.75,3480,67866.5,7613.25,27.52,14.8544
11237.8,10784,68294.1,4609.5,4356,69349.9,12661.5,-40.42,14.8555
8229,7771,69398.5,4231.5,3951,70188.7,16905.8,13.76,14.8587
9485.45,8712,71354.3,6232.5,5480,74535.3,33192,137.6,14.8703
21057.4,19321,71425.8,12928.5,12249,69171.5,5529,202.96,14.8746
10771.1,10632,66393.7,4204.5,4092,67337.8,10122,93.74,14.8746
12116.6,10981,72313.7,9439.5,8677,71295,43760.3,352.6,14.8767
12231,10766,74454.2,7782.75,6746,75607.8,32847,343.14,14.8799
6744.4,6772,65268.9,3060,2852,70315.6,13224,19.78,14.8841
12255.8,11950,67212.8,4942.5,4666,69419.6,15265.5,102.34,14.8841
11778,11385,67798.2,7015.5,6697,68652.8,13157.3,116.1,14.8852
9727.25,9162,69579.3,6132.75,5486,73262.1,32295.8,388.72,14.8905
8365.5,8025,68316.7,3723.75,3501,69705.7,50955.8,651.02,14.8915
10507.9,10005,68830.2,4395.75,4117,69973.3,36455.3,184.04,14.8926
6375.85,6252,66834.2,2283,2136,70046.2,6307.5,43.86,14.8926
8076.9,7832,67585.3,1417.5,1324,70164.1,37462.5,384.42,14.8926
13778,13099,68933.4,5795.25,5503,69016.5,21641.3,57.62,14.8926
9464.65,9357,66290,4628.25,4493,67508.8,11722.5,18.06,14.8947
8809.45,8665,66628.5,3762,3677,67051,21458.3,238.22,14.8947
14979.2,11900,82494.1,13866.8,11208,81082.4,95282.3,465.26,14.8968
12803.7,12121,69227.2,5962.5,5481,71293.3,16050.8,136.74,14.8979
11413.3,11081,67501.6,4101,3881,69251,13434,252.84,14.9022
9920.3,9573,67913.6,4086.75,3926,68219.4,27118.5,285.52,14.9032
12453.3,11880,68698.9,4515.75,4204,70395.9,10091.3,115.24,14.9138
12147.8,11713,67969,4219.5,3989,69322.9,27870.8,1271.08,14.9138
9163.7,8452,71054.4,5232.75,4656,73654.1,16982.3,78.26,14.9149
7567.95,6856,72341.5,7215.75,6488,72887.1,44203.5,122.12,14.9159
12548.3,12113,67890.9,3888.75,3649,69841.9,33420,542.66,14.9181
6132.75,6180,65034.9,2170.5,2112,67351.3,15228,196.08,14.9181
14981.2,14505,67687.5,5347.5,5101,68703,44070,649.3,14.9202
7122.05,6909,67556.9,3490.5,3341,68468.5,9362.25,119.54,14.9202
12604.8,12293,67198.3,4734.75,4565,67973,5961.75,-30.1,14.9223
11562.8,11028,68714.5,6619.5,6100,71117.3,55212,939.98,14.9234
10931.7,10332,69339.9,5574,5208,70141.6,11952.8,4.3,14.9308
13489.4,12729,69451.2,5811,5465,69685.2,5757.75,81.7,14.9319
13963.9,12576,72768.9,11477.3,10212,73655.8,58653.8,222.74,14.9319
13572.6,12096,73536.5,11789.3,10464,73836,53022,484.18,14.9329
5411.25,5418,65454.4,2406.75,2398,65775.1,26088,181.46,14.935
14476.1,13649,69507.6,5184,4881,69604.3,86597.3,1964.24,14.9372
8021,7881,66700.2,3942.75,3849,67132.3,12627.8,30.1,14.9372
14560.6,13768,69309,7390.5,6936,69830.4,37221,230.48,14.9393
14647.1,12889,74475.3,7512,6493,75821.1,29456.3,147.92,14.9393
14859.6,13840,70364.3,6571.5,6160,69913.9,17142,272.62,14.9403
17629.3,16478,70114.9,16011.8,14846,70682.1,34299.8,399.9,14.9425
12326.6,10591,76275.7,7461,6783,72086.7,29290.5,136.74,14.9435
13291.8,12978,67120.9,6425.25,6226,67633.3,9444.75,54.18,14.9435
6110,6015,66571.1,2769.75,2607,69627.3,32599.5,460.96,14.9457
6524.05,6148,69544.6,3402,3156,70644.3,38430,89.44,14.951
13763.1,12612,71517.5,5412.75,4944,71749.6,8094,49.88,14.951
26605.8,20734,84095.6,10401,7854,86788.9,27123.8,317.34,14.952
13547.3,12532,70845.5,4528.5,4180,71000,11205.8,24.94,14.952
7549.1,7420,66676.3,2756.25,2588,69796.6,16496.3,60.2,14.952
7134.4,6897,67791.8,3132,2965,69227.2,14986.5,-97.18,14.9531
7092.8,7000,66404.8,1600.5,1532,68466.3,15329.3,111.8,14.9541
17914,16977,69153.1,7392.75,6849,70739,54076.5,1089.62,14.9552
9828,8908,72304.4,6816,6088,73372.8,66510.8,552.98,14.9605
10503.3,8977,76679,7038.75,6293,73302.3,14166.8,5920.24,14.9605
6735.3,6411,68851.1,2768.25,2683,67618.3,29788.5,368.08,14.9616
12276.5,11370,70761.3,6028.5,5722,69046.4,29338.5,188.34,14.9637
14571.7,13678,69818,4815,4698,67168.1,14212.5,30.96,14.9679
8815.95,8292,69677,4371,4324,66248.3,56121,783.46,14.969
12763.4,11681,71608.8,4461,4245,68870.7,6892.5,74.82,14.9701
6973.2,6320,72309.4,3286.5,3120,69033.4,56682.8,833.34,14.9701
10875.1,10232,69655.4,3726,3608,67679.4,15696,93.74,14.9732
17522,16204,70866.8,9327,9048,67556.8,24890.3,3.44,14.9732
22341.1,17601,83185.6,14380.5,12181,77369.7,41630.3,697.46,14.9764
24445.8,22597,70898.1,12865.5,12497,67468.5,7889.25,247.68,14.9849
11241.8,10508,70112.2,5576.25,5080,71938,6249,-61.06,14.9849
8414.25,8076,68280.9,5355,5048,69521.6,42582,1672.7,14.9913
9081.15,9203,64668.3,4467,4311,67907.5,57047.3,174.58,14.9955
6084.65,6167,64660.9,2289,2227,67360.5,48773.3,844.52,14.9955
9134.45,9093,65834.7,2524.5,2389,69253.1,36657.8,607.16,14.9987
11434.1,9629,77822,8303.25,7197,75609.5,14268.8,-4.3,14.9987
19766.5,16631,77891.7,12629.3,10615,77971.8,21245.3,116.1,15.0029
15078,15168,65147.4,5152.5,5072,66576.2,5440.5,-3.44,15.0029
21536.4,20285,69579.1,8574.75,8285,67828,14309.3,52.46,15.004
7783.1,7601,67106.1,3255,3061,69689.5,10116.8,53.32,15.0051
11521.3,11124,67876.4,4169.25,3924,69632,7478.25,24.08,15.0061
14558,14089,67717.8,7048.5,6621,69767.5,49140.8,482.46,15.0072
8392.8,8346,65903.5,4354.5,4138,68964.8,45878.3,466.98,15.0072
6752.85,6816,64928.8,4107,3808,70681.8,21111,158.24,15.0072
12662,11536,71932.8,8222.25,7492,71923.8,81978.8,882.36,15.0082
10316.8,10369,65206.1,4690.5,4401,69847,15633,106.64,15.0082
10392.8,10605,64225,4549.5,4489,66419.3,10266,6.88,15.0114
8567,8598,65299.7,3903.75,3750,68223,42860.3,1036.3,15.0114
13802.7,13373,67642,6026.25,5789,68221.9,30766.5,248.54,15.0167
15668.9,14520,70721.6,13747.5,12156,74116.2,28034.3,307.02,15.0167
10366.2,9920,68483.8,4106.25,3892,69143.7,46353,515.14,15.0189
9380.8,9182,66954.9,3225.75,3118,67800.8,9490.5,55.04,15.0199
9765.6,9287,68913.4,5421,5043,70448.3,41524.5,114.38,15.0199
10459.8,9577,71577.1,5661.75,5241,70797.3,30624.8,73.1,15.021
7640.1,7560,66230.4,2962.5,2888,67226.6,41693.3,361.2,15.022
6125.6,6161,65159.4,2457,2369,67970.4,5874,67.94,15.0231
8413.6,8004,68889.8,7092.75,6372,72948.9,6003,55.04,15.0284
15937.3,14332,72876.8,11589,10444,72720.9,20943.8,1583.26,15.0295
8870.55,9269,62718.8,2694.75,2673,66069.3,5925,49.88,15.0316
9478.95,8515,72955.1,7494,6807,72150.3,63936.8,1184.22,15.0358
13462.8,13340,66139.3,3766.5,3564,69259.6,5247,83.42,15.039
31658.2,23011,90163.6,31074.8,22067,92287.8,10022.3,285.52,15.0411
5895.5,6437,60022.9,2581.5,2529,66896.5,35712,289.82,15.0433
9724,9077,70207.3,6959.25,6181,73787.6,58019.3,721.54,15.0433
8106.15,8157,65127.5,5784.75,5433,69779,14292.8,298.42,15.0454
6464.25,7057,60031.3,3231,3121,67845.8,15779.3,118.68,15.0464
8489,8840,62933.8,3556.5,3436,67834.3,54562.5,939.98,15.0486
13965.2,13749,66566.8,8217.75,7477,72028.7,46302,39529.9,15.0507
11014.9,10836,66618,5484.75,5072,70869.2,27362.3,143.62,15.056
10773.1,10929,64601.1,4427.25,4241,68414.1,37779.8,547.82,15.056
13897,13689,66531.8,6600.75,6269,69004.1,66861,657.04,15.0592
8737.95,8500,67370.6,6745.5,6132,72092.8,25112.3,107.5,15.0613
12920,12081,70087.6,11343,10465,71034.4,10481.3,176.3,15.0624
9046.7,9080,65295.7,3237.75,3016,70354.5,31734,177.16,15.0634
12870,12601,66935,7034.25,6617,69668.5,53097.8,1271.08,15.0634
9863.1,10115,63903.9,4084.5,3971,67409.2,39135.8,989.86,15.0634
12974.6,12540,67807.5,5283,4680,73980.1,22686.8,219.3,15.0677
12632.1,12701,65180.5,5520.75,5405,66939.5,46546.5,158.24,15.0687
12649,12404,66830.5,4272,3940,71058.3,13233.8,50.74,15.0719
8360.3,8150,67227.1,6364.5,5830,71544.4,14838,30.1,15.0751
9342.45,9448,64803.8,6367.5,6028,69227,38016,692.3,15.0761
8243.95,8133,66430,3455.25,3253,69610.6,48882,560.72,15.0815
14900.6,14476,67458.3,6231.75,6056,67437.9,12145.5,471.28,15.0825
22141.6,20193,71860.1,14110.5,13009,71085.1,14815.5,22.36,15.0846
6028.1,6177,63956.2,2337.75,2273,67402.9,16215,140.18,15.0868
12785.5,12247,68417.6,4934.25,4647,69587,19613.3,96.32,15.0921
6113.25,5884,68089.4,3276,3052,70346,13095,141.04,15.0921
11447.8,11443,65563.5,4063.5,4051,65738.2,5363.25,31.82,15.0921
12193.3,11633,68692.8,6300.75,5973,69132.1,47922,371.52,15.0931
5772.65,5680,66605,2664,2512,69501.6,47196,544.38,15.0952
18838.3,14985,82388.2,14652.8,12425,77286.3,31991.3,553.84,15.0952
11036.3,10619,68111.7,7606.5,7263,68635.5,14830.5,485.9,15.0963
25418.3,21177,78661.3,13435.5,10985,80155.6,22585.5,71.38,15.1016
13139.8,11324,76044.4,9213.75,8040,75103.5,42353.3,135.02,15.1016
16560.7,16389,66222.6,6152.25,6085,66260.3,19407,43.86,15.1048
10604.1,10156,68427.6,7266.75,6744,70615.9,27488.3,274.34,15.1069
9527.7,9180,68018.2,5424,5096,69754.2,23432.3,97.18,15.108
11826.1,11177,69342,10314.8,9257,73024.5,46044.8,184.04,15.108
9974.9,9881,66158.8,4539,4425,67224.4,14014.5,100.62,15.108
12478,11828,69137.8,5299.5,4928,70476.5,7533,53.32,15.1122
6718.4,6509,67644.3,2754,2585,69820.6,26736,256.28,15.1143
7159.1,7388,63505.5,2971.5,3000,64913.4,21151.5,40.42,15.1143
7421.05,7133,68182.5,5955,5353,72906.2,66987,2064.86,15.1154
7276.1,7300,65321.4,3594.75,3444,68404.6,7659.75,-6.88,15.1165
10457.8,9452,72510.1,7971,7144,73122.5,60532.5,1084.46,15.1186
12771.8,11971,69920.3,6645.75,6195,70304.4,72246.8,1099.94,15.1218
113764,54935,135717,224303,138412,106204,262143,262143,15.1239
6529.9,6181,69235.3,3857.25,3653,69200.3,49566.8,335.4,15.125
12425.4,11919,68320.4,4397.25,4335,66477.1,11122.5,41.28,15.1377
18376.1,16933,71121.4,8893.5,8245,70690.6,23670.8,299.28,15.1398
17961.4,16293,72247.1,7824.75,7285,70391.6,13138.5,161.68,15.1419
13042.3,12569,68003.6,4488.75,4425,66480.2,21010.5,224.46,15.143
12981.8,12205,69707.1,4716,4461,69282.2,10370.3,150.5,15.143
11003.2,9025,79900.9,10524,9393,73427.1,75259.5,637.26,15.144
10526.1,10226,67459.3,3600.75,3494,67538.3,55156.5,681.98,15.144
13327.6,12120,72065.8,6321,5884,70403.3,13815.8,170.28,15.144
14879.1,13753,70902.3,6554.25,5913,72643.2,72359.3,1025.98,15.1451
10670.4,10073,69422.7,3754.5,3565,69019.6,8011.5,79.12,15.1472
6763.9,6509,68102.5,3101.25,2985,68088.3,45774.8,390.44,15.1472
13062.4,12801,66874.3,4886.25,4821,66423,28644.8,411.94,15.1483
8659.3,8371,67793.1,3494.25,3255,70353,16718.3,129.86,15.1494
7057.05,6848,67536.6,2857.5,2848,65754.6,25969.5,176.3,15.1547
37148.1,30658,79409.7,17673,14934,77555.8,15435.8,271.76,15.1568
9106.5,8809,67749.3,4021.5,3849,68473.1,49299,755.08,15.1589
13084.5,11157,76858.1,10308.8,9313,72543.1,63328.5,1053.5,15.1589
5071.95,5164,64367.8,1796.25,1804,65254.5,11046.8,-6.88,15.1589
13885.9,12682,71757.6,7009.5,6314,72754.9,46102.5,274.34,15.16
9365.2,8824,69555.5,4296.75,4056,69426,10924.5,52.46,15.1621
13920.4,13408,68040.5,7420.5,7012,69354,44341.5,449.78,15.1631
10434.4,9844,69466.9,6363,6032,69132.2,5813.25,60.2,15.1642
13094.3,12513,68580.3,4790.25,4513,69562.1,11517.8,51.6,15.1663
11575.2,11235,67520.5,4685.25,4163,73757.5,33239.3,352.6,15.1716
9465.3,9445,65676.9,5838.75,5633,67929.8,10103.3,102.34,15.1769
12524.2,12385,66272.6,6522.75,6129,69746.3,28450.5,385.28,15.178
12275.9,11828,68017.7,6047.25,5712,69382.5,40641.8,223.6,15.1801
13534.3,12356,71785.7,9396.75,8336,73875.4,38263.5,512.56,15.1812
32891.3,21033,102485,27696.8,19577,92717.7,135695,640.7,15.1822
11973.6,10341,75882.9,9398.25,8085,76181,63637.5,825.6,15.1822
10060.7,9525,69221.8,5287.5,4897,70762,20190,78.26,15.1844
10797.8,10641,66501.7,4176.75,4037,67804.7,29608.5,178.02,15.1854
10656.1,10448,66841.3,4434,4276,67957.6,6210,-50.74,15.1875
11079.9,9776,74277,7205.25,6340,74480,71906.3,872.04,15.1875
9585.55,8597,73071.8,6859.5,6193,72589.1,39151.5,1548.86,15.1897
7021.3,6728,68393,2866.5,2664,70517.6,17898,122.98,15.1907
6240.65,6346,64448,2587.5,2542,66709,15849.8,4.3,15.195
12059.4,11273,70108.1,5557.5,5149,70735.4,17361,54.18,15.196
12017.8,10817,72811.5,8685.75,7985,71287.3,29990.3,130.72,15.196
18142.8,17485,68001.5,8583,8105,69401,12921,157.38,15.1971
19935.5,13889,94066.7,20378.3,15073,88602.7,6404.25,197.8,15.1992
7594.6,6768,73540.1,6491.25,5700,74633.4,58192.5,573.62,15.2003
23626.8,16233,95386.5,27801.8,20029,90968.9,82315.5,1031.14,15.2066
7621.25,7032,71027.6,8190,7356,72966.3,33383.3,229.62,15.2066
8336.9,8261,66138.1,3365.25,3185,69244.9,6770.25,-86,15.2066
11867,11020,70573.4,9810,8972,71657.2,43031.3,129.86,15.2077
11766.9,11117,69367.5,6366,5641,73958.9,55464.8,1210.88,15.2088
7909.2,7989,64881.4,3605.25,3473,68031.6,37331.3,429.14,15.2098
13356.8,13337,65633.5,6176.25,6041,67003.3,16560,166.84,15.2141
11530.3,11677,64712.9,5085,4973,67012,31035.8,321.64,15.2183
9485.45,9493,65483.9,6630,6453,67333.6,33402,311.32,15.2183
6069.05,6281,63324.5,3288.75,3129,68881.9,41636.3,363.78,15.2204
6589.05,6702,64431.5,3072.75,2906,69296.5,40854.8,413.66,15.2279
12134.8,11691,68024.1,5627.25,5307,69490.8,23748.8,100.62,15.2279
9139,8224,72827.5,6592.5,5796,74542.1,39166.5,228.76,15.2279
14428,13616,69444.5,5076,4708,70658.6,5721,8.6,15.2342
9248.85,9340,64896.4,3831,3788,66279.9,12470.3,-33.54,15.2353
11522.5,10697,70593.8,6479.25,5977,71043,48186.8,1012.22,15.2364
12049.7,11828,66764.4,4767.75,4432,70500.7,37180.5,486.76,15.2417
9395.75,9153,67274.1,4318.5,3989,70949.4,28335.8,391.3,15.2427
5296.2,5352,64852.7,2373.75,2332,66709.3,11645.3,99.76,15.2427
12428,11449,71140,5994.75,5513,71262.8,45456,431.72,15.2438
13410.8,12444,70627.6,9890.25,8908,72762.4,38482.5,244.24,15.2448
13109.8,12074,71158.4,7810.5,7082,72277.5,23818.5,55.04,15.2448
10513.8,10170,67751.1,5088.75,4958,67264.3,26901,264.88,15.2459
13096.8,11612,73916.2,9654,8824,71700.4,17305.5,146.2,15.2459
6593.6,5709,75690.7,6264.75,5577,73617.8,22882.5,121.26,15.2491
11941.1,11282,69364.9,3417,3282,68231.7,51300,1361.38,15.2512
10806.3,10108,70063.2,5531.25,5080,71357.5,63513,661.34,15.2533
11523.2,10319,73183.9,7113,6428,72519.9,29935.5,1197.98,15.2544
28154.7,18775,98276.9,21791.3,15635,91340.7,86320.5,1039.74,15.2555
10236.2,9363,71647.9,6552,6115,70219.4,12408.8,-51.6,15.2565
29472.3,22937,84208.8,21635.3,18217,77833.2,29703.8,300.14,15.2576
11011.6,9694,74443.9,8646,7642,74146.1,80101.5,1425.02,15.2639
10374,9180,74060,7644.75,7064,70923.9,24780,145.34,15.2661
14754.3,12289,78683.5,10847.3,9189,77362.7,28636.5,206.4,15.2692
11569.3,10840,69945.5,4473.75,4252,68953.8,6860.25,367.22,15.2692
13232.7,12072,71837.2,5940,5624,69218.3,28185,209.84,15.2703
18320.3,17445,68824.1,5886,5685,67853.1,62160.8,450.64,15.2735
7136.35,6857,68205.9,2610.75,2649,64589.7,14454.8,90.3,15.2745
13293.1,12540,69472.1,3942,3912,66038.6,13536.8,87.72,15.2756
29331.2,22904,83926.5,23027.3,17436,86551.6,31482.8,7808.8,15.2767
8218.6,7621,70675,4088.25,3937,68053.7,8663.25,65.36,15.2777
11097.4,10517,69153,5962.5,5729,68207.1,11959.5,17.2,15.283
14830.4,13415,72450.6,10732.5,9815,71662.3,38390.3,102.34,15.2841
10607.3,9377,74134.9,7047.75,6369,72520.2,67452,3086.54,15.2852
5624.45,5393,68348.6,3028.5,2821,70356.5,46138.5,733.58,15.2862
8093.8,7665,69202.3,6321,5605,73907.8,78543.8,1969.4,15.2862
15207.4,12969,76847.3,12148.5,10909,72982.3,75471,2330.6,15.2862
8093.8,7636,69465.1,4696.5,4260,72251.1,19518.8,232.2,15.2873
11530.3,11021,68564.8,5296.5,4825,71940.2,76955.3,1173.04,15.2883
10815.3,9491,74680.7,9453,8391,73830.5,45382.5,309.6,15.2883
18310.5,16037,74826.8,8773.5,7509,76572.1,23932.5,107.5,15.2883
6318,6392,64777.3,2445,2392,66988.1,58000.5,671.66,15.2894
31127.8,26032,78364.9,27292.5,21124,84673.4,82268.3,1094.78,15.2915
9246.9,8917,67960.6,5951.25,5537,70439.1,37600.5,493.64,15.2926
8627.45,8553,66106.5,4815,4669,67585.3,25164,132.44,15.2936
14414.4,13556,69685.9,6636,6084,71482.1,45057.8,855.7,15.2968
11211.2,10677,68814.9,4296,4005,70297.8,27308.3,268.32,15.2968
8769.15,8369,68669.5,5859.75,5605,68514.6,20203.5,80.84,15.3
12023.7,11233,70149.1,7470,6837,71603.6,54591,1115.42,15.3
6870.5,6773,66479.4,3414,3397,65864,5405.25,-23.22,15.3011
17577.3,16225,70998.2,5622.75,5201,70850.3,7317,51.6,15.3011
12164.1,11757,67805.3,5160,5149,65676,23192.3,153.94,15.3043
7619.3,7436,67151.5,3286.5,3240,66476.6,45420.8,819.58,15.3043
19389.5,18101,70201.1,9228.75,8801,68721.2,5895,58.48,15.3053
8882.25,8244,70609.8,4460.25,4164,70198.6,11512.5,52.46,15.3053
10452.6,9020,75945.1,11232.8,10220,72030.3,27487.5,62.78,15.3074
12752.3,11800,70825.3,4326,4072,69624,8523,8.6,15.3096
11197.5,10521,69750.3,3466.5,3353,67754.4,51021.8,1019.1,15.3096
22018.1,17285,83481.5,13185.8,11477,75293.3,50553.8,786.04,15.3138
22266.4,17452,83615.1,19952.3,16876,77482.3,120734,1529.94,15.3138
19017.7,17504,71203.4,13765.5,13056,69097.4,22167.8,218.44,15.3159
8170.5,7633,70150.9,3372,3297,67026.8,40943.3,359.48,15.3159
9867.65,9130,70830.9,4700.25,4462,69035.3,9499.5,29.24,15.317
14023.1,13237,69427.9,4482,4321,67977.9,35275.5,467.84,15.317
12772.5,11524,72636.1,11366.3,10848,68666.9,55985.3,492.78,15.318
9289.15,8829,68951.6,6071.25,5533,71911.3,17403.8,120.4,15.3191
14376,13256,71073.4,8011.5,7640,68722.7,68150.3,338.84,15.3223
