"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7453.55,7202,67825,4458.75,4278,68305,40092,-2.58,14.3823
12602.8,12468,66244.8,6292.5,5956,69238.6,20705.3,-13.76,14.3905
10173.1,10488,63568.6,4702.5,4600,66996.3,65112,5.16,14.3916
13432.9,12309,71519.9,9543,8625,72511.3,9599.25,120.4,14.3977
10954.4,9557,75118.8,8669.25,7601,74746.5,48501.8,50.74,14.3987
8568.3,8501,66054.8,3592.5,3365,69966.7,33576.8,42.14,14.4018
17321.2,16266,69787.4,14211.8,13258,70250.5,51391.5,8.6,14.4049
12751,11265,74181.3,11016.8,9621,75043.5,38607,137.6,14.4059
12286.9,11152,72205.7,10289.3,9488,71070.4,28837.5,174.58,14.4069
11101.3,9993,72804.8,10592.3,9389,73934.8,16371.8,279.5,14.4069
11045.4,10944,66143.5,3856.5,3572,70755.8,30477.8,686.28,14.4079
13479,12486,70748.3,8060.25,7373,71644.7,12179.3,766.26,14.4079
13887.2,12980,70116.7,6912.75,6192,73164.4,14866.5,242.52,14.409
10917.4,9831,72778.2,9042.75,8375,70761.3,36905.3,176.3,14.409
9476.35,8420,73758,7977,7044,74216.5,55911,217.58,14.409
7411.95,7256,66944.5,2721.75,2780,64162.8,34020.8,29.24,14.41
8753.55,8205,69917.4,5510.25,5053,71466.4,18380.3,110.94,14.411
6184.1,5977,67806.8,2497.5,2537,64515.6,5271.75,61.06,14.4131
16738.8,15026,73006.4,7162.5,6354,73875,64152.8,122.98,14.4151
5820.1,5272,72349.4,2106,2076,66483.1,7278.75,55.9,14.4172
7689.5,7117,70807.8,4434,4381,66328.8,32748,31.82,14.4172
11454.9,10121,74173.7,6156,5801,69546.6,53475.8,-0.86,14.4182
14430.6,13094,72226,5850.75,5682,67482.4,27042.8,-51.6,14.4243
12755.6,10738,77849.8,9172.5,8918,67406.3,36302.3,-113.52,14.4243
9902.1,8964,72394.5,3153.75,3124,66160.1,15505.5,-63.64,14.4264
13278.8,12055,72189.4,6453.75,6375,66345.6,5650.5,-101.48,14.4264
9165,8473,70888.4,3543,3629,63982.9,43156.5,-69.66,14.4264
12634.7,11416,72532.2,7038.75,6696,68890.6,48753,-57.62,14.4284
12150.4,11250,70781.5,5916.75,5926,65433.7,11999.3,-110.94,14.4295
7344.35,7028,68486,2943,3008,64119.8,42594.8,-137.6,14.4336
16281.2,14997,71147.9,12081,11537,68626.2,21278.3,-55.9,14.4346
5909.15,5885,65804.9,2151,2157,65353.7,40333.5,-131.58,14.4366
12158.3,11508,69239.1,7202.25,6948,67934.2,6981,-108.36,14.4366
6669.65,6689,65346.4,2955.75,2869,67517.6,10117.5,-109.22,14.4387
8639.8,8633,65587.6,5040,4973,66419,12933,-54.18,14.4448
11708.4,11020,69630.2,6909,6524,69403.5,69562.5,15.48,14.4469
11843,12133,63969.6,5046,5009,66020.1,33373.5,-24.08,14.453
9692.15,9865,64387.7,4991.25,4841,67570,26390.3,-20.64,14.4551
7929.35,8249,62996.5,3654,3549,67474.9,9749.25,-46.44,14.4561
19199,17834,70552.3,12945.8,11454,74071.3,53776.5,76.54,14.4592
10455.9,11124,61600,5677.5,5600,66443,6265.5,-40.42,14.4592
7261.15,7959,59789.8,3246,3155,67426.3,32000.3,-11.18,14.4612
20988.5,16980,81007.2,29463,24388,79173.7,40866,115.24,14.4622
13704.6,12384,72524.6,9375,8036,76455.9,65205.8,98.9,14.4622
38403.9,24600,102311,39665.3,24892,104431,50138.3,269.18,14.4663
10320,10165,66535.6,9836.25,8993,71681.1,31975.5,162.54,14.4715
4554.55,5228,57093.9,2831.25,2824,65704.3,20730.8,73.1,14.4735
7610.85,8009,62278,3086.25,2957,68400.6,52671,-6.02,14.4776
6769.1,7160,61958.1,3306,3128,69265.4,22263,90.3,14.4776
11437.4,12013,62395.9,4777.5,4713,66432.9,55197,-25.8,14.4817
6074.9,6941,57358.4,3293.25,3309,65224.1,12120,-76.54,14.4848
30894.5,24205,83648.1,13545,10585,83862.6,100712,102.34,14.4868
14971.4,14381,68226.8,8529,7673,72847.2,21861,-11.18,14.4909
15603.2,15297,66848,6590.25,6261,68982.4,51442.5,43,14.5012
14454,14042,67459.1,4791,4442,70685,11502,99.76,14.5032
6953.05,7285,62549.8,2991,2949,66469.4,5976,-7.74,14.5073
9328.8,8929,68470.4,5940.75,5525,70467.5,40027.5,18.06,14.5073
6845.15,6880,65204,2601.75,2448,69652.1,10948.5,-42.14,14.5083
11389.3,11002,67843,8043,7774,67803.7,30166.5,81.7,14.5083
13419.9,13343,65913.7,4506.75,4335,68132.5,30347.3,12.9,14.5094
14989,14193,69211.5,8008.5,7409,70838.9,32419.5,104.06,14.5124
13520.6,13097,67655.9,8709.75,8153,70011.3,8750.25,82.56,14.5135
23527.4,22874,67408.1,15326.3,13946,72022.2,24580.5,920.2,14.5155
20705.1,16484,82318,39342,30688,84017.1,118427,314.76,14.5165
6217.25,6317,64501.1,6124.5,5613,71508.2,6288,37.84,14.5206
8881.6,8836,65874.2,4253.25,4068,68520.4,13418.3,-147.92,14.5268
12677.6,12976,64028.9,3017.25,3024,65389.7,15245.3,-51.6,14.5278
12714.6,12000,69438.9,5373,4788,73543.2,16374,-92.88,14.5319
7352.8,7024,68603.8,3694.5,3444,70302.8,31770,-67.94,14.536
18319.6,16541,72582.9,10686,9737,71923.4,22338,-44.72,14.5452
11020.8,10621,68002.6,3198,3145,66640.4,17895.8,-135.88,14.5452
9590.1,8892,70681.1,5435.25,5224,68186.2,7412.25,-58.48,14.5473
11340.5,10533,70560.5,3056.25,2865,69910.8,28482,-62.78,14.5483
9323.6,8365,73046.2,6354.75,5865,71008.5,40921.5,86.86,14.5595
5493.15,5277,68220.4,2107.5,2057,67144.9,14179.5,20.64,14.5636
6933.55,6741,67408,1544.25,1493,67785.6,21717.8,17.2,14.5636
6714.5,6517,67522.1,3491.25,3393,67433.7,27196.5,-13.76,14.5677
15949,15192,68801.8,8595.75,8348,67481,19296,-5.16,14.5698
15186.6,14325,69477.8,9763.5,8821,72538.4,10842,37.84,14.578
17384.9,16441,69298.5,11208,10461,70215.8,47319.8,159.96,14.58
5859.75,5949,64552.8,2449.5,2477,64808.4,22893.8,79.98,14.5811
12886.3,12629,66871,7085.25,6613,70216.1,47901.8,-106.64,14.5933
5313.1,5683,61270.3,2739,2627,68330.1,32201.3,-60.2,14.5954
8324.55,8349,65344.1,4841.25,4537,69930.8,35334,-25.8,14.5974
5974.8,6449,60717.1,2952.75,2869,67449.1,31401.8,-43.86,14.5995
17995.3,15034,78444.6,13259.3,10746,80863.4,69393,43.86,14.6005
39447.8,27009,95718.3,52436.3,37445,91773.6,40292.3,250.26,14.6056
11624.6,11351,67115.7,4710,4455,69287.2,37271.3,69.66,14.6056
10799.8,10717,66042,6704.25,6349,69203,16717.5,-2.58,14.6097
10295.3,8916,75674.8,7013.25,6256,73468.7,50275.5,12.9,14.6108
11504.3,11247,67035.6,5685,5487,67900.9,40330.5,40.42,14.6128
11031.1,11013,65644,4180.5,4113,66611.5,9059.25,32.68,14.6179
12251.2,11412,70355.3,10006.5,9136,71780.4,30479.3,24.08,14.619
15499.2,14580,69668,10900.5,9652,74013.2,26995.5,66.22,14.621
13237.3,11175,77630.1,9256.5,7943,76373.4,29825.3,59.34,14.6241
17336.8,16676,68132.9,8416.5,8224,67070,18550.5,-44.72,14.6302
19862,13335,97613.7,22538.3,16403,90048.6,29750.3,198.66,14.6312
21147.8,19731,70241.7,19429.5,17715,71878.7,21977.3,172,14.6323
10893.3,11093,64356.5,5274,5313,65054.9,45898.5,6.02,14.6323
13327.6,13033,67017.4,6555,6317,68005.1,13749.8,18.92,14.6333
11346.4,11189,66457.9,4079.25,4005,66751,16249.5,-73.96,14.6353
17494.1,14505,79041.3,11538,10073,75067.4,78444,104.92,14.6466
11166.3,10836,67534,3744.75,3664,66980.3,20937,84.28,14.6507
12297.3,11786,68379.4,6554.25,6058,70904.5,17042.3,-37.84,14.6528
7311.2,7134,67163.8,5672.25,5358,69379.7,21357,-59.34,14.6538
19810,14297,90807.3,18472.5,14237,85032.9,75902.3,1.72,14.6569
11434.8,10865,68972.9,4103.25,3857,69720.1,9330.75,83.42,14.6579
11798.8,11675,66230.9,5490.75,5243,68632.8,7191,59.34,14.6589
12502.8,11757,69693,8465.25,7805,71079.9,18590.3,-12.04,14.6599
5603,5616,65384.3,2433,2272,70180.1,34455,59.34,14.661
14822.6,14496,67012.5,5112,4868,68820.9,19140,-37.84,14.662
40468.3,24781,107023,29340,18297,105090,124383,87.72,14.6671
7103.2,6880,67662.1,3039,2880,69154.1,31683,-39.56,14.6702
13650.6,12802,69880.4,7187.25,6546,71956,32080.5,78.26,14.6722
6841.25,6610,67828.8,2212.5,2178,66574.1,24442.5,38.7,14.6743
8827.65,7960,72679.5,7183.5,6476,72695.8,69933,-49.88,14.6743
12755.6,11548,72389.2,8363.25,7276,75329,19500.8,-12.9,14.6743
11271,10369,71237,5463.75,4897,73120.8,47333.3,-4.3,14.6763
10671,10497,66622.6,4632.75,4437,68427.3,20176.5,-17.2,14.6927
16001.7,14545,72099.5,7389.75,6577,73634.6,71988.8,-49.02,14.6927
10260.9,9722,69168.7,5677.5,5082,73215.4,26238.8,80.84,14.6937
8694.4,8701,65486.3,3873,3785,67059.7,24397.5,12.9,14.6937
14299.3,12431,75385.9,10606.5,9263,75041.3,6932.25,13.76,14.6937
17215.9,16344,69032.1,8373,7916,69319.5,10092.8,60.2,14.6978
16220.7,13589,78228.2,14460,12369,76615,15077.3,85.14,14.6999
8458.45,7644,72518.7,6648.75,5640,77257.5,83983.5,63.64,14.705
11416.6,10844,68996.5,5437.5,5020,70986.5,24405.8,12.04,14.706
8600.8,8337,67609.7,3769.5,3473,71131,11124.8,22.36,14.707
11874.8,11468,67861,5361.75,5192,67678.7,10800.8,85.14,14.7091
13388,12745,68842.6,4224.75,3997,69270.3,29031.8,36.98,14.7091
23633.3,18088,85627.8,21146.3,15868,87335.6,31106.3,62.78,14.7122
6934.85,6876,66096.9,3422.25,3308,67799.5,30029.3,5.16,14.7132
27206.4,22183,80376.8,15247.5,11799,84690.2,58521.8,122.98,14.7132
11489.4,11161,67464.3,5985,5497,71354,28080,-13.76,14.7142
7421.7,7061,68883.8,2577,2437,69300.9,20883.8,24.94,14.7234
22815.6,20702,72227.1,11237.3,10234,71960.6,11290.5,101.48,14.7234
9520.55,8944,69760.6,3875.25,3620,70157,11733,46.44,14.7255
12576.8,11429,72118,7712.25,7157,70620.4,39452.3,0,14.7347
11744.2,10200,75457.6,6632.25,5740,75723.2,37195.5,68.8,14.7357
8383.05,7605,72240.8,3870,3621,70042.6,23130.8,2.58,14.7378
38268.8,23501,106718,31760.3,22909,90856.9,65769.8,172.86,14.7378
8609.25,7773,72586.6,4245.75,4025,69130.3,47363.3,93.74,14.7388
6093.1,5628,70951.9,2583,2504,67603.6,28709.3,19.78,14.7408
33347.6,24712,88437.5,25640.3,20124,83500.3,93649.5,316.48,14.7419
16289,14920,71549.3,6941.25,6540,69556.8,18279,65.36,14.7419
10352.5,9396,72207.8,6605.25,5856,73921,22173.8,56.76,14.7419
10905.7,8452,84561.8,11106,9140,79632.7,111227,106.64,14.7419
9444.5,8777,70520.1,3642,3581,66652.4,9198.75,-7.74,14.7449
14813.5,14041,69141.6,6369,6253,66751.8,88056.8,25.8,14.7501
10062.6,9232,71432.6,7208.25,6916,68305.4,25266.8,33.54,14.7501
37324.9,32109,76182,20376,17597,75885.8,25900.5,190.06,14.7531
6709.95,6324,69535.6,2888.25,2756,68680.8,25623,-2.58,14.7552
11673.3,11004,69522.4,4467,4284,68335.5,51678.8,33.54,14.7603
14801.8,13428,72240.9,10135.5,9376,70844.7,56202,84.28,14.7613
11829.3,11285,68697.2,4986,4833,67610.7,18172.5,-40.42,14.7613
9739.6,9356,68223,3606,3512,67290.1,47208.8,72.24,14.7654
26482.9,18201,95356.7,31931.3,23913,87510.8,89076.8,324.22,14.7654
83543.2,33069,165566,262143,184589,93070.6,6555.75,36488.9,14.7654
11516.7,10097,74750.8,9231.75,8341,72534.7,35022.8,-65.36,14.7675
6982.95,6588,69464.9,2346,2204,69758.4,22546.5,-77.4,14.7695
39158.6,30855,83172.8,29195.3,22103,86564.7,46539.8,135.02,14.7767
11383.4,11007,67777.4,7357.5,6901,69871.2,21540.8,67.08,14.7839
18506.1,17290,70145.7,10575.8,9882,70136.9,7020,-20.64,14.7839
14349.4,13476,69783.5,9666.75,9284,68237.8,32210.3,73.96,14.788
14242.8,12349,75586.4,10421.3,9261,73746.6,33798,36.98,14.7982
15966.6,15164,69004.7,10264.5,9912,67866.7,15542.3,-1.72,14.7992
10229.7,9229,72642.1,7796.25,7337,69638.1,12153,31.82,14.8033
11371.1,11005,67716.2,3930.75,3837,67137.3,37596,37.84,14.8095
8631.35,8264,68449.2,4825.5,4360,72533,33991.5,50.74,14.8115
13794.9,12826,70487,6549.75,6158,69705.2,12915,94.6,14.8136
9855.3,9353,69055.6,6558.75,5993,71722.7,62038.5,8.6,14.8146
13703.3,13011,69023.1,6027.75,5735,68881.4,11860.5,-44.72,14.8238
13550.5,13121,67681.5,5454.75,5329,67082.5,13556.3,41.28,14.8279
8950.5,7813,75077.4,7057.5,6465,71542.2,68298,43.86,14.832
7309.9,6505,73645.1,7677,6825,73717.2,13869.8,69.66,14.8351
9482.2,9148,67930.2,5509.5,5244,68854,56641.5,-30.96,14.8371
13768.3,12741,70820.1,6624.75,6321,68685.3,7340.25,10.32,14.8464
19852.3,17852,72879.2,14081.3,12348,74735.1,14676.8,51.6,14.8505
11460.1,10744,69904.4,4140,3960,68514.9,18801,38.7,14.8515
20614.1,19362,69774.1,10964.3,10534,68212.8,5736,20.64,14.8535
12365.6,11464,70690.2,6348.75,6008,69252.9,31671.8,56.76,14.8545
9421.75,9157,67430.8,4730.25,4629,66969.5,20125.5,-36.98,14.8576
9401.6,8184,75286.3,6875.25,6108,73768.2,23965.5,39.56,14.8607
11081.8,10226,71020.9,5434.5,5042,70637.7,50877,3.44,14.8617
6024.85,6024,65545.2,2646,2620,66186.4,14742.8,-15.48,14.8648
13040.3,12378,69042.6,5599.5,5210,70435.5,11196,-1.72,14.8679
8266.05,7592,71354.6,6324,5468,75795.5,6950.25,101.48,14.8689
12709.4,12648,65854.4,5424,5240,67837.3,11061.8,-17.2,14.874
13454.3,13228,66657.4,6585.75,6312,68378.3,30359.3,-15.48,14.874
9657.7,9569,66143.5,5085.75,4837,68906.3,27549,-49.88,14.875
13611.6,13093,68132.1,9820.5,8821,72961.8,41118.8,17.2,14.8791
10617.1,11033,63065.6,6252,6105,67114,35407.5,95.46,14.8791
8577.4,8884,63274.3,3806.25,3716,67127.7,9714.75,112.66,14.8791
10193.3,10008,66749.4,8075.25,7416,71361.9,40341,-14.62,14.8822
6731.4,7116,61994,2581.5,2540,66606.8,11294.3,-36.12,14.8822
14079.6,14181,65067.6,4757.25,4517,69021.7,6285,17.2,14.8843
6565,6865,62672.1,3350.25,3153,69635.9,16485,-4.3,14.8853
11605.8,11724,64875,5827.5,5740,66535,5885.25,93.74,14.8873
14641.2,13889,69085.5,8233.5,7669,70360,39378,10.32,14.8873
9103.9,8897,67060,4486.5,4085,71977.3,37492.5,40.42,14.8904
8957.65,8753,67068.3,4236.75,3905,71103.6,19665.8,50.74,14.8914
11066.9,10916,66442,4502.25,4304,68554.7,32370,-18.92,14.8945
14304.5,13733,68263.5,6745.5,6485,68168.6,15813,-34.4,14.8986
5604.3,5573,65904.1,2607,2465,69311.3,26683.5,-2.58,14.9006
9109.1,8712,68523.2,4303.5,3992,70649.8,21676.5,-35.26,14.9088
9696.05,9361,67881.7,3908.25,3669,69809.5,24035.3,13.76,14.9099
24328.8,19996,79736.7,17922.8,15388,76331.3,60075,127.28,14.9119
15429,14145,71485.2,6906.75,6369,71069.4,27024,-51.6,14.9181
12850.5,10157,82915.3,12756.8,10173,82180.9,45247.5,147.92,14.9232
11238.5,10740,68577.9,7777.5,7428,68619.6,55541.3,50.74,14.9283
15273.7,14500,69032.9,7455.75,6820,71645.2,6383.25,82.56,14.9314
10351.9,10324,65713.1,4922.25,4708,68518.4,63806.3,-25.8,14.9334
5245.5,5423,63390.9,2766.75,2575,70416.2,14523.8,90.3,14.9406
7859.15,7981,64535.4,3559.5,3357,69489.3,21942,9.46,14.9406
12660.7,12537,66182.6,5508,5197,69457.8,47616,15.48,14.9437
7751.25,7719,65809.8,3523.5,3223,71646.3,34127.3,-42.14,14.9447
8984.3,8735,67406.4,4290.75,3999,70317.2,14121.8,-63.64,14.9478
9225.45,9131,66213.9,3595.5,3439,68518.4,21197.3,116.96,14.9508
14153.7,12897,71922.2,10530.8,9281,74360.9,38855.3,-12.04,14.956
7563.4,6589,75227.7,7178.25,6349,74095.7,6187.5,40.42,14.9662
10647,10070,69291.1,6081,5346,74546.3,20666.3,-30.1,14.9693
12218.7,11573,69192.5,6057.75,5585,71083.4,16707,-17.2,14.9713
13307.4,12937,67412.6,5580,5401,67708,17658.8,41.28,14.9723
10780.9,10188,69349.9,6035.25,5368,73682.2,41493,88.58,14.9785
18147.3,16683,71288.4,11307.8,9995,74143.5,42354,49.88,14.9805
9373.65,9234,66527.1,4977.75,4566,71445.9,10863,44.72,14.9805
19109.3,16328,76699.6,15737.3,13180,78251.6,29844.8,92.02,14.9857
21377.2,19680,71187.8,13213.5,11924,72623.3,5355.75,16.34,14.9908
7902.05,7994,64782.2,5661.75,5470,67833.4,5118.75,17.2,14.9928
8965.45,8916,65899.5,3860.25,3712,68153.4,38857.5,-24.08,14.9959
11194.3,10608,69158.1,5653.5,5168,71692.7,9334.5,62.78,15
15516.1,13985,72711.2,13957.5,12773,71613.5,21642.8,133.3,15.0041
8399.95,8225,66930,4486.5,4421,66507,42845.3,52.46,15.0051
11696.8,11061,69302.8,7323.75,6801,70573.3,64965,18.92,15.0061
19298.5,16777,75385.7,15935.3,14093,74102.9,39152.3,14.62,15.0061
9447.1,9186,67398.8,5559,5334,68300.5,19100.3,-41.28,15.0072
6194.5,5929,68470.7,2430,2281,69817,15175.5,-0.86,15.0082
13937.3,13588,67220.7,7839.75,7488,68614.6,44906.3,27.52,15.0184
7447.7,7279,67054.9,3780.75,3599,68845.6,13333.5,79.98,15.0184
13387.4,13081,67071.1,7422,7261,66989.2,9023.25,-17.2,15.0184
11016.2,10012,72109.2,7233.75,6456,73431.1,62058.8,-12.04,15.0195
10634,10405,66978.4,4551,4369,68266,8278.5,33.54,15.0225
10363.6,10069,67453.5,5316,4981,69943.7,50202.8,-50.74,15.0236
14383.2,11901,79204.9,7740,6889,73631.7,45818.3,104.06,15.0307
10175.8,10005,66654.5,2400.75,2337,67323.7,55721.3,206.4,15.0318
17542.2,16771,68549.6,11061,10567,68599.8,8135.25,19.78,15.0389
12463.1,12308,66361.9,5252.25,5200,66194.5,21532.5,33.54,15.0389
14033.5,13084,70291.9,5933.25,5544,70137.4,13191,67.08,15.0399
36500.8,26185,91354.3,28872.8,21149,89470.2,64172.3,208.12,15.0481
8307.65,8377,64993.4,3294.75,3245,66540.8,32370,19.78,15.0533
11614.8,11453,66462.1,4573.5,4477,66948.6,35402.3,62.78,15.0533
5447.65,5645,63244.9,2743.5,2717,66175.2,10078.5,-7.74,15.0563
8295.3,8099,67124.4,5011.5,4775,68781.9,7691.25,14.62,15.0584
24464,21416,74863.5,20025.8,16844,77915.4,67377,87.72,15.0594
11999,11159,70469.3,8849.25,7971,72756.8,57505.5,79.12,15.0615
5341.7,5388,64972.8,2722.5,2652,67278.2,41335.5,-91.16,15.0645
10886.2,10153,70268.7,6639.75,6137,70904.8,6819.75,40.42,15.0697
8663.2,8676,65439.3,2327.25,2292,66543.9,40196.3,-12.04,15.0697
11006.4,10619,67927.2,6112.5,5883,68092.6,8787,122.12,15.0707
20501.6,17633,76197.8,16117.5,13269,79604.8,26460,68.8,15.0737
17826.3,16429,71109.7,8251.5,7581,71332.3,5757.75,-62.78,15.0768
10230.3,9772,68609.9,3148.5,3068,67255.6,53954.3,5.16,15.0809
12573.6,12041,68434.8,2929.5,2761,69535.6,32210.3,36.12,15.083
5816.2,5484,69505.9,2382,2264,68951.7,9751.5,47.3,15.0881
7085.65,6789,68399.6,3311.25,3217,67456,25122.8,41.28,15.0891
12078.3,10761,73558.5,9124.5,8105,73779.5,37656,-61.06,15.0901
11129.3,9196,79313.8,11430.8,10040,74614.1,36372.8,15.48,15.0912
16258.4,14445,73763.5,6616.5,6089,71213.5,40338,119.54,15.0932
20187.7,17429,75909.2,11858.3,10901,71290.9,14183.3,124.7,15.0983
25951.9,21948,77491.5,18255.8,17068,70096.6,8871,160.82,15.0994
11655.8,9773,78161.7,7100.25,6361,73152.3,35370.8,-11.18,15.0994
14468.3,13491,70283.7,5457,5351,66834.2,44772,46.44,15.1004
13191.1,11997,72059,5763.75,5581,67682,12021,58.48,15.1014
12426.7,11900,68436.7,5304.75,5148,67531.5,5121.75,-30.96,15.1076
11213.8,10765,68268.2,1528.5,1497,66915,43992.8,22.36,15.1096
11369.1,10544,70664.7,7169.25,6708,70042.3,14877,23.22,15.1117
11731.2,10892,70585.4,5376.75,5016,70249.3,10905.8,-95.46,15.1117
8855.6,8200,70775.7,3467.25,3256,69788,49388.3,32.68,15.1137
13619.4,12632,70659,7440.75,6700,72781.6,72300,-18.92,15.1168
7943,7649,68055,2217,2101,69154.4,8509.5,-36.12,15.1188
6706.7,6702,65582,2715.75,2634,67570,45461.3,11.18,15.1198
8523.45,8401,66491.2,3480.75,3345,68195.6,10959,31.82,15.128
6282.9,6297,65389.3,4293,4029,69830.2,31788,50.74,15.1332
14255.1,13332,70073.9,9287.25,8212,74117.1,30577.5,124.7,15.1362
8590.4,8781,64113.5,6321,5945,69680.9,7473.75,4.3,15.1383
11077.9,10500,69143.3,10286.3,8756,76989.5,70933.5,46.44,15.1383
12994.1,12761,66733.4,5488.5,5353,67194.9,9752.25,49.02,15.1424
16461.3,15869,67981.9,7932.75,7437,69904.6,71957.3,42.14,15.1424
13613.6,12787,69772.5,10488.8,9879,69581,41004,6.02,15.1424
9584.9,9593,65480.7,5469.75,5193,69028.6,13307.3,-43.86,15.1475
8401.25,8715,63176.6,3555,3423,68063.2,19785.8,72.24,15.1536
7866.3,7853,65647,6168.75,5693,71012.7,37670.3,37.84,15.1536
9170.85,8630,69643.2,6919.5,6194,73212.2,65052,79.98,15.1547
10730.2,10653,66010.9,6622.5,6249,69453.1,21892.5,-44.72,15.1567
16431.3,15736,68431.9,10274.3,9768,68932.6,17973,-2.58,15.1577
13869.7,13784,65943.5,9317.25,8744,69832.5,5537.25,72.24,15.1649
24063,18552,85003.9,25467,19192,86963.6,40557.8,152.22,15.167
7510.1,7733,63647,2573.25,2501,67429.2,5661,58.48,15.1762
4984.2,5248,62241.7,2410.5,2352,67166,8758.5,-98.04,15.1782
15327,14389,69808.2,8690.25,7889,72192.2,23023.5,25.8,15.1782
15572.7,14645,69687.4,7985.25,7413,70595.1,26017.5,-16.34,15.1813
11358.1,11056,67326.7,4242,4068,68339.2,9168.75,55.04,15.1834
11692.8,11043,69392.6,5692.5,5191,71867.4,26861.3,-22.36,15.1834
12837.5,10908,77128.6,14913.8,13336,73289.4,10210.5,20.64,15.1844
46944.9,33050,93088.8,47704.5,35678,87627.2,18734.3,227.04,15.1926
13711.1,13803,65099.7,4107,4047,66507.6,34109.3,-18.06,15.2059
8324.55,8329,65501,3366,3241,68063.6,6324.75,24.08,15.209
16462.5,15576,69266.2,6246,5820,70333,25732.5,75.68,15.209
9506.9,8809,70728.1,7335,6477,74217.5,21389.3,138.46,15.21
11488.1,11417,65944.1,4422,4345,66697.4,10872.8,-40.42,15.21
10712,10340,67893.8,6777,6372,69701.4,23322,64.5,15.2131
11284.6,10767,68686.8,4028.25,3775,69932.6,53330.3,-12.04,15.2151
30301.7,24011,82705.9,22641.8,18463,80368.8,24193.5,88.58,15.2161
5129.15,5181,64880.1,1915.5,1833,68485.7,10725.8,79.98,15.2192
18536.7,16637,73019.2,13412.3,11833,74282.5,7907.25,-3.44,15.2223
7819.5,7701,66544.4,3336,3089,70776.3,40023.8,108.36,15.2264
7103.2,7085,65704.3,2562.75,2473,67914.4,27642,35.26,15.2294
7959.9,7956,65568.1,4109.25,4020,66991,5683.5,9.46,15.2335
10650.9,10225,68265.8,4754.25,4533,68734.7,67857.8,-20.64,15.2346
5692.05,5504,67775.1,2102.25,1988,69302.3,5354.25,30.1,15.2366
13648,12245,73045.2,9082.5,8005,74357.4,20488.5,67.08,15.2387
8325.2,6827,79918,6626.25,5713,76012.2,25640.3,60.2,15.2489
14708.2,13649,70621.8,9120.75,8369,71422.8,26140.5,59.34,15.2561
11532.9,10838,69738.3,4941,4578,70732.5,35238,-80.84,15.2591
13455.6,12371,71282,5020.5,4695,70079.6,10345.5,79.98,15.2653
13598.6,12396,71894.3,6455.25,6124,69080.9,74424,82.56,15.2714
8075.6,7441,71125.2,2905.5,2721,69979.7,21730.5,-126.42,15.2766
10184.8,9713,68719.7,4236,4049,68562.7,13380,58.48,15.2776
10869.3,10053,70857.5,3753.75,3489,70509,44444.3,43,15.2786
8779.55,8625,66710.3,2225.25,2177,66988.5,8138.25,-36.12,15.2889
11058.4,9835,73688.5,7958.25,7131,73138.7,44688.8,-74.82,15.2909
12688.6,11745,70801.5,6515.25,5905,72308.8,53972.3,8.6,15.2919
9906,9336,69537.2,7066.5,6344,72999.7,55740,23.22,15.2981
9557.6,9169,68313.5,3768.75,3589,68818.3,28342.5,16.34,15.3011
16067.3,14482,72710.3,14809.5,12978,74784.7,38023.5,86,15.3032
7013.5,6792,67673.3,3474.75,3224,70633.1,47172.8,117.82,15.3032
13676,12465,71903,7629.75,6913,72330.9,54281.3,84.28,15.3042
16610.8,14827,73420.3,8793.75,7535,76484,15158.3,3.44,15.3093
9595.3,9865,63744.3,2631.75,2665,64718.3,41333.3,24.94,15.3145
12334.4,11957,67604.5,4770,4533,68962.4,26680.5,-49.88,15.3196
9533.55,9597,65102.7,3470.25,3401,66870.4,10816.5,-36.98,15.3196
13271.7,12392,70188.4,8502.75,7676,72594.6,14413.5,7.74,15.3227
6766.5,6787,65338,2037,1971,67730.5,26124.8,-47.3,15.3227
10377.3,9948,68363.8,4492.5,4152,70910.5,52939.5,33.54,15.3237
7213.05,7249,65211,2905.5,2837,67118.4,21364.5,18.06,15.3257
18604.3,17928,68008.2,9606.75,9128,68973.3,20826,58.48,15.336
9272.25,8771,69281.3,4632.75,4423,68643.9,15178.5,55.04,15.336
12471.5,11765,69471.8,5924.25,5553,69917.5,12442.5,39.56,15.337
9551.1,9209,67970.6,3839.25,3757,66970.8,9428.25,32.68,15.337
8100.95,7163,74117.5,4613.25,4123,73328.6,58039.5,24.08,15.3421
8021.65,7631,68891,3469.5,3311,68673.3,11087.3,-24.08,15.3431
5385.25,5237,67391.2,2973,2897,67255.3,11271.8,28.38,15.3442
6132.1,5892,68206.6,2442,2420,66131.8,23618.3,60.2,15.3462
11528.4,11173,67620.6,4626.75,4501,67367,5980.5,7.74,15.3472
11571.9,11049,68637.8,6927.75,6649,68283.5,6559.5,18.92,15.3554
13038.3,12616,67730,4686,4476,68610.8,14554.5,-47.3,15.3575
13867.7,11528,78837.3,12921,10648,79525.8,58836,24.94,15.3606
10647.6,10325,67584,3396.75,3141,70872.1,40046.3,1.72,15.3616
6227,6348,64286.8,3297,3196,67607.1,36589.5,52.46,15.3626
10436.4,9889,69163.7,8286.75,7377,73618.1,13722.8,-73.96,15.3626
6946.55,6772,67225.2,2322.75,2160,70474,27408.8,-34.4,15.3657
16524.3,14360,75413.4,12333.8,10920,74020.6,45966.8,94.6,15.3657
