"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14831.7,13773,70573.6,6140.25,5837,68940.8,15656.3,9159,32.7304
5526.95,5137,70510.8,2193.75,2133,67402.5,5610.75,3077.94,32.7314
21766.5,18278,78044.2,9458.25,7142,86790.2,43590.8,23883.9,32.7324
10589.1,10076,68873.6,3857.25,3692,68469.3,16707.8,11410.5,32.7324
17180.1,15773,71382.6,9814.5,9245,69573.1,33131.3,24249.4,32.7365
14314.3,11323,82849.2,13824,11707,77387,29430.8,15198.8,32.7385
15403,15057,67042.2,7356.75,7153,67402.8,33672,18153.7,32.7396
9431.5,9122,67759.6,4778.25,4534,69066.5,5673.75,3377.22,32.7426
5227.3,5291,64747,2589,2491,68114.3,19666.5,12740,32.7467
11113,10909,66761.8,3968.25,3821,68061.6,31574.3,13305.9,32.7558
10225.8,8424,79553.4,13556.3,11644,76298.7,32308.5,15169.5,32.7579
12032.8,10776,73179.4,5565.75,4984,73185.6,75040.5,37950.1,32.7599
8885.5,8432,69060.7,6582.75,6064,71142.3,9015.75,7126.82,32.7609
5204.55,5298,64380,2297.25,2310,65174.3,32328.8,15265.9,32.763
6202.95,6125,66370,2111.25,2109,65605.9,11691.8,8261.16,32.764
30890.6,24437,82843.5,22621.5,17233,86028.1,41465.3,23044.6,32.767
11540.1,11548,65491.2,5559.75,5516,66055.8,41805.8,20755.2,32.7691
19940,17088,76474.2,14214,12324,75586.6,46231.5,24346.6,32.7701
7144.15,7217,64874.5,3414,3285,68109.6,16643.3,13766,32.7711
11035.7,10792,67015.9,6023.25,5736,68818,26062.5,16468.1,32.7742
11846.9,11721,66239.9,4359,4141,68986.1,6636.75,5504.86,32.7742
11462.1,10861,69163.1,8265,7453,72676.1,36089.3,15615.9,32.7742
6936.8,6945,65458.6,1332,1301,67097.6,23744.3,13368.7,32.7762
7280,7225,66034.9,2895,2813,67446.4,53321.3,23275,32.7782
14918.1,14341,68173.5,4618.5,4257,71101.3,34168.5,24558.2,32.7843
8004.1,7761,67588.8,4634.25,4389,69198,18276,6715.74,32.7843
12559.9,12412,66317.2,4746.75,4648,66928.4,27751.5,15512.7,32.7854
6730.1,6463,68244.4,4485.75,4127,71232.9,49944,30891.2,32.7864
15144.3,14445,68708.9,6568.5,6281,68535.8,7760.25,4073.82,32.7915
14537.2,14016,67973.3,5406.75,5108,69369,11778,6972.88,32.7915
19287.4,16588,76201,11286.8,9768,75725.7,16379.3,9289.72,32.8006
7109.05,7005,66509.5,4810.5,4329,72825.4,24774.8,11090.6,32.8016
8463.65,8480,65409.6,1689.75,1680,65916.3,17838.8,11481,32.8037
10375.3,9365,72606.1,6360,5569,74844.5,25539,13122.7,32.8067
23112,20869,72580,13804.5,12181,74270.7,23892.8,16962.6,32.8067
5523.05,5388,67178.7,2190.75,2139,67121.6,24154.5,11872.3,32.8088
5335.85,5356,65289.4,2585.25,2444,69323.6,7555.5,3162.22,32.8088
11142.9,10465,69781.6,6828.75,6225,71892.2,25134.8,21347.8,32.8098
7345.65,7044,68342.5,3759,3556,69277.2,7650.75,4629.38,32.8118
12678.9,11988,69313,4680.75,4352,70486.6,8835,6409.58,32.8128
13305.5,11217,77738.2,8021.25,7093,74112.6,8835.75,3722.08,32.8128
8717.8,8110,70447.6,7563.75,6830,72576.6,31398,15968.5,32.821
9590.1,9540,65880.2,3905.25,3488,73375.7,12362.3,8202.68,32.822
7677.15,7509,67003.6,2737.5,2673,67117.4,46473,21010.7,32.825
9009.65,8500,69465.5,3375,3172,69730.1,36832.5,15523,32.8271
5955.95,5833,66917.4,2430.75,2393,66569.8,24629.3,8945.72,32.8281
8594.95,8096,69574.9,4638,4276,71084.2,43431.8,24940.9,32.8291
24069.5,14148,111494,11936.3,5632,138895,51264.8,26845.8,32.8332
9419.8,8849,69763.4,4629.75,4405,68879.8,23546.3,16358.1,32.8332
15240.5,13101,76238.8,5295.75,4733,73328.2,49608,30283.2,32.8332
6806.8,6665,66930.3,3117,3033,67351,28549.5,15030.2,32.8352
12227.8,9778,81955.5,8848.5,7826,74098.6,43327.5,30650.4,32.8362
9987.9,9389,69716.4,4914.75,4649,69282.2,6611.25,3802.06,32.8383
6569.55,6276,68601.3,2521.5,2436,67836.2,31757.3,18258.7,32.8403
19274.4,15733,80288,14879.3,12865,75796.9,42378,24439.5,32.8413
6227,5779,70616.5,2596.5,2519,67552.3,32049,16889.5,32.8444
11358.1,10892,68340.5,5535,5292,68545.3,10748.3,6319.28,32.8495
18177.9,14956,79654.1,12531.8,10780,76185.6,17354.3,10436.1,32.8525
10814.7,9369,75648.6,6935.25,6185,73485.6,46888.5,29940,32.8535
10327.2,9935,68123.1,7002,6511,70478.1,42492.8,25135.2,32.8556
14855.1,13712,70999.4,12406.5,11268,72157.6,63102.8,30856.8,32.8566
7366.45,7068,68303.3,3987,3704,70543.2,33218.3,15659.7,32.8566
12986.3,12045,70657.8,8637,7757,72970.8,34561.5,16118.1,32.8586
10306.4,9576,70534.7,5438.25,5192,68644.3,9615,3901.82,32.8596
10182.9,9754,68417.7,5192.25,5114,66538.8,13815,9279.4,32.8596
7573.8,7137,69546.9,2651.25,2561,67845.5,8181,5723.3,32.8596
9931.35,9451,68866.9,5922.75,5487,70740.5,13665,6953.1,32.8607
7644.65,7418,67538.4,3106.5,3054,66662.6,8680.5,3433.12,32.8668
5889,5940,64973.3,1982.25,1892,68662.1,24455.3,13309.4,32.8718
14841.4,14415,67474.8,4179.75,3999,68498.1,5437.5,2772.64,32.8739
10370.1,10116,67182.2,4101.75,3904,68855.6,7887.75,4641.42,32.88
7465.25,7392,66185.4,2511,2368,69493.6,32339.3,17490.7,32.88
10100.3,9397,70441.3,7650,6769,74065.6,30788.3,19933.9,32.881
9022,8653,68330.7,4667.25,4349,70331.8,35478.8,20794.8,32.883
12110.1,11868,66873.2,5566.5,5352,68162.6,35396.3,23485.7,32.883
9816.3,9205,69888.2,2861.25,2689,69734.1,26223.8,19900.4,32.8851
11269.7,10184,72522.7,9458.25,8536,72616.7,35034.8,23712.8,32.8891
8427.25,7976,69243.8,3387,3256,68172.7,13000.5,8844.24,32.8902
10130.3,9548,69532.5,4421.25,4204,68922.7,18871.5,11323.6,32.8902
11100,10640,68369.6,7391.25,6788,71360.2,22166.3,15363,32.8963
10453.9,10212,67088.7,5712.75,5216,71777.4,49083.8,28314.6,32.8963
9997,9282,70584.3,7602.75,6982,71362.6,74313,38007.7,32.8973
10314.8,8805,76773.9,10054.5,8661,76080.3,29481,16250.6,32.9003
17901,13604,86236.4,14172.8,11780,78847.6,72531.8,47098.8,32.9014
12225.2,12557,63804.3,4565.25,4461,67067.5,28079.3,15082.7,32.9024
8399.3,8714,63169.2,2776.5,2686,67744.1,32461.5,20442.2,32.9034
14434.5,13908,68017.2,10335,9364,72331.8,35973,17456.3,32.9054
10751.6,10865,64852.3,9132.75,8673,69010,49484.3,32156.3,32.9054
22975.5,18524,81285.1,20207.3,17000,77900.1,81438.8,35454.4,32.9095
8721.7,8617,66332.3,4604.25,4237,71216.5,34185.8,17747.8,32.9115
8678.8,8260,68858.8,7584.75,6960,71418.7,17481,9359.38,32.9156
30180.1,24853,79583.4,22029,18853,76576.3,11203.5,6478.38,32.9207
11785.8,10553,73191.9,9818.25,8621,74637.4,30442.5,22722.1,32.9217
24025.9,17257,91242.1,19721.3,14381,89872.2,92531.3,57190,32.9248
13605.8,13521,65947,3948.75,3749,69027.8,60336.8,35981.5,32.9248
6318.65,6555,63173,2706.75,2715,65336.9,27938.3,17550.9,32.9299
18020.6,16686,70777.8,13454.3,12366,71303.4,38105.3,23676.7,32.938
7636.2,7524,66513.3,3054.75,2944,68001.4,10709.3,8816.72,32.938
20164.9,17924,73729.6,17544,15808,72733,144993,75465.9,32.9461
9257.95,9528,63678.5,3863.25,3864,65523.3,12624.8,4813.42,32.9502
5981.3,6128,63967.1,2570.25,2468,68251.2,18947.3,10981.3,32.9533
9841,9548,67547.1,4899,4460,71986.7,68344.5,38649.3,32.9533
10882.3,10900,65429.6,4683,4576,67068.4,50197.5,26697.8,32.9553
11985.3,11928,65851.1,7038.75,6696,68890.6,10811.3,5954.64,32.9573
11248.9,10873,67801.7,5641.5,5341,69223.3,53165.3,30954.8,32.9604
12940.2,12354,68645.7,13080.8,12098,70859.7,16200,7513.82,32.9665
27883,21613,84548.4,28125.8,22313,82608.8,108272,41033.2,32.9675
13241.8,12412,69917.4,9036.75,8152,72648.7,24292.5,14436,32.9726
20098,15944,82610.6,8933.25,6136,95412.2,32886.8,20043.2,32.9726
7070.7,7069,65551.8,3357,3197,68815.9,18978,11650.4,32.9797
11492,11452,65764.9,4609.5,4508,67011.6,13557.8,8489.92,32.9807
7090.85,7560,61469,3037.5,3004,66266.9,15253.5,10526.4,32.9818
12341.5,12369,65390.6,4998,4853,67494.1,10662,6499.88,32.9838
6526.65,6333,67540,2437.5,2329,68589.1,32491.5,17630,32.9868
17016.3,14637,76189.4,8664.75,7353,77227.4,67824.8,46001.4,32.9919
7149.35,6945,67464.3,2622,2565,66992.4,23061.8,13650.8,32.994
11748.8,11372,67707.2,5542.5,5308,68431.3,27322.5,19108.3,32.995
7933.25,7688,67626.6,4009.5,3800,69149.1,27258,21777.8,32.995
9634.3,9096,69414.4,5837.25,5228,73173.3,63036.8,37675.7,32.996
10975.9,10917,65889.6,5911.5,5637,68727.4,12351,9005.92,32.997
9711.65,9464,67250.9,6447.75,6044,69913.9,13046.3,7317.74,33.0011
5816.2,5813,65572.1,2467.5,2341,69077.4,10962,8136.46,33.0031
8002.8,7809,67162.4,3068.25,2949,68186.1,8321.25,3029.78,33.0031
8957,8633,67995.6,4758,4525,68910.6,15435.8,7881.04,33.0041
12697.8,11687,71203.9,6672.75,6291,69512.9,70186.5,30052.7,33.0072
30793.7,17788,113453,17530.5,9452,121549,38871.8,17107.1,33.0174
18458.7,17545,68949,5930.25,5821,66766,47376.8,30512.8,33.0214
10262.8,9185,73226.6,6882.75,6293,71677.7,36664.5,18736,33.0265
24948.9,19889,82209,22623,17509,84677.7,47241,22785.7,33.0316
5924.75,5372,72279.3,2687.25,2636,66810.2,10974.8,5958.08,33.0326
10723.7,9776,71889.1,4268.25,4100,68225.4,27259.5,17546.6,33.0347
19139.3,17160,73095,13678.5,12940,69276.2,49863.8,27597.4,33.0357
11441.9,10616,70634.9,4591.5,4440,67772.2,9793.5,8550.98,33.0377
9765.6,8748,73159.4,6658.5,6092,71630.3,25972.5,16109.5,33.0377
10462.4,9184,74658.5,5635.5,5108,72303.9,43189.5,21576.5,33.0418
8897.2,7749,75246.7,7620.75,6837,73048.6,38587.5,16336.6,33.0428
10970.7,10733,66987.4,4699.5,4621,66649.3,48198,23175.3,33.0438
17760.6,14788,78709.7,11019.8,9492,76084.1,28569.8,19827.3,33.0448
16188.2,15484,68516.7,8157.75,7768,68824.2,10992.8,6182.54,33.0459
10119.2,9888,67068.4,4086.75,4080,65644.4,29208,20338.1,33.0459
10873.8,10477,68018.4,6279,5949,69171.4,31433.3,21627.3,33.0479
14729.6,13037,74044.8,7232.25,6573,72109,63866.3,32776.3,33.0499
14343.5,12709,73964.8,10087.5,8881,74439.2,68330.3,40051.1,33.052
7405.45,7525,64494.8,2681.25,2581,68081.5,48522,22946.5,33.052
15850.2,13294,78137.6,9110.25,7018,85074,21477.8,8126.14,33.0591
16560.7,14324,75769.5,9202.5,7872,76612.7,29717.3,14717.2,33.0591
11562.2,10033,75524.8,6419.25,5861,71778.2,88956.8,49188.6,33.0591
14754.3,14185,68166.4,5964.75,5817,67200.6,25671.8,16360.6,33.0652
11089,9553,76073.4,5385,5009,70455.5,25791,12928.4,33.0682
12039.3,11552,68300.5,6746.25,6512,67893.5,44889,23877.9,33.0713
6303.7,5930,69666,2636.25,2570,67225.4,19700.3,14252.8,33.0754
11050,10576,68473.2,6252,6144,66688,6306,3881.18,33.0754
5731.7,5525,67987.8,2376,2325,66973.6,10046.3,5392.2,33.0815
6188,5928,68410.4,2553.75,2508,66731.5,9363,6589.32,33.0815
9455.55,8756,70771.9,6798,6080,73275.3,8700.75,2941.2,33.0825
8241.35,8005,67471,3089.25,3073,65882.6,44399.3,20869.6,33.0886
13988.6,12797,71638.7,8390.25,7369,74618.5,7836.75,5328.56,33.0906
8620.3,7592,74412.5,7993.5,7256,72197.1,42362.3,26427.8,33.0927
12256.4,11676,68793.7,5085,4936,67514.3,9491.25,6624.58,33.0947
8474.7,8001,69416.1,4018.5,3841,68564.5,24419.3,11426,33.0957
10825.8,9998,70961.8,5901,5358,72177.7,37863.8,21943.8,33.0978
11684.4,11368,67360,3200.25,3128,67049.7,7010.25,2082.92,33.0998
5056.35,5161,64207.1,2194.5,2205,65223.9,20104.5,11004.6,33.1049
5766.15,5708,66203.6,2209.5,2220,65226,21483.8,12832.9,33.112
7737.6,7436,68194.1,2589.75,2504,67780.3,7599.75,6419.04,33.112
10414.3,9673,70558.4,8643,7897,71726.9,34645.5,19610.6,33.114
14714,14274,67556.4,5319,5238,66549.4,8682.75,4167.56,33.1151
29518.4,21844,88560.8,13522.5,9060,97815.7,63174.8,39717.4,33.1161
10231.6,9843,68123.7,3903.75,3767,67915.1,39971.3,25740.7,33.1161
11923.6,11418,68438,7373.25,6970,69327.6,7269.75,4118.54,33.1161
7764.25,7825,65027.2,3507,3381,67978.3,56280.8,26947.2,33.1191
11237.2,10829,68006.4,8459.25,8025,69082.3,13175.3,7158.64,33.1222
16959.1,14585,76204,6400.5,5673,73940.3,11340.8,5436.06,33.1273
12450.1,11800,69146.6,7267.5,6700,71087,33518.3,17038.3,33.1283
19197.1,16621,75693.5,9711,7789,81707.5,41560.5,26553.4,33.1313
11215.1,11340,64814.2,5370,5096,69059.7,7687.5,3790.88,33.1324
14253.2,12224,76415.1,13187.3,11604,74477.7,65591.3,36768.4,33.1324
4483.7,5020,58534.6,2174.25,2092,68112.6,14135.3,9681.88,33.1324
4900.35,5420,59252.6,2567.25,2488,67623.5,11058,4233.78,33.1344
5199.35,5592,60934.3,3057.75,2952,67883.7,5424,3782.28,33.1354
5712.2,6032,62061.5,2620.5,2484,69137.3,21081.8,15178.1,33.1354
12476.8,12644,64669.1,6306,6096,67793.6,24072,15972.8,33.1374
21887.4,17175,83517.7,21711.8,18295,77775.4,26898,16397.6,33.1374
11772.8,11941,64612.9,5328.75,5205,67094.1,19613.3,11020.9,33.1425
22551.8,18205,81183.8,16736.3,14317,76610.1,11688,5093.78,33.1476
12571,12453,66157,5346.75,5153,68000.1,48103.5,30879.2,33.1497
11116.9,11237,64835.8,4890.75,4593,69784.5,7777.5,5102.38,33.1537
8635.25,7737,73144.6,6891.75,6169,73214.1,72971.3,39671.8,33.1558
7670,8169,61532.8,5997.75,5581,70429.8,47913,24366.4,33.1588
9304.1,9414,64770.9,4910.25,4642,69323.2,29452.5,18791.9,33.1588
4956.9,5492,59150.7,2855.25,2724,68693.7,5345.25,2185.26,33.1598
9085.05,9161,64992.7,4930.5,4505,71725.9,64446,40157.7,33.1609
7728.5,7269,69678.8,7543.5,6769,73034.5,58414.5,37636.2,33.1619
9113.65,9204,64892.7,7057.5,6468,71509,62841,30511.1,33.1649
5315.7,5634,61833.5,3052.5,2946,67905.2,22428,11090.6,33.171
11943.8,11573,67635.5,7427.25,7045,69091.9,7922.25,4005.88,33.1751
8265.4,8003,67684.8,5979.75,5555,70547.1,22741.5,15677.8,33.1771
6388.2,6361,65816.2,3513.75,3357,68596.1,36050.3,17607.6,33.1802
9900.8,9496,68329.7,4453.5,4204,69425.5,61883.3,35266,33.1802
16782.3,14069,78175.3,19193.3,16821,74778.5,55335.8,26359.9,33.1832
14153.1,13373,69359,5969.25,5577,70145.4,25890.8,17234.4,33.1863
12747.1,11815,70706.5,3522.75,3367,68567.6,45771,24460.1,33.1893
10604.8,9884,70314.9,5052,4716,70205.2,16114.5,11796.6,33.1904
8074.95,7525,70325.6,3195.75,3109,67364.6,7545,5289.86,33.1904
5754.45,5610,67223.5,2268,2254,65943.1,8659.5,2431.22,33.1934
7608.9,7456,66879.9,3380.25,3268,67787,34526.3,20743.2,33.1944
16868.8,16124,68563.2,6213.75,6076,67021.8,37295.3,22162.2,33.1975
10057.4,9669,68168.9,4581,4465,67238.6,43683.8,25687.3,33.1975
14769.3,12909,74980.3,10658.3,9721,71854.7,26178,13612.1,33.1985
8325.85,8028,67967.5,3444,3340,67576.6,51220.5,23472,33.1985
11861.2,11212,69330.7,7884,7224,71523.5,12375,6139.54,33.1995
11750,11211,68687.1,4746.75,4459,69765.2,27858.8,15256.4,33.2005
5242.9,5312,64683.5,2499,2452,66792.2,22833.8,12722.8,33.2036
5781.75,5797,65363.6,2764.5,2657,68187.5,16253.3,8170.86,33.2046
12344.8,12212,66248.7,5079.75,4996,66634.6,17529.8,10976.2,33.2087
11720.1,11497,66808,4444.5,4445,65528.6,37183.5,22121.8,33.2097
11161.8,10665,68588.8,6339,5901,70400.4,26446.5,16708.1,33.2127
9999.6,8376,78239.5,7820.25,6456,79384.8,28717.5,18658.6,33.2148
8642.4,8473,66846.3,3642.75,3517,67879.2,17391.8,9501.28,33.2189
7164.95,7225,64991.3,3264.75,3225,66343.8,9356.25,5547,33.2189
10600.2,9868,70398.7,5379,4856,72594.4,27691.5,19106.6,33.2219
9640.15,9264,68197,4965,4752,68473.5,14092.5,11332.2,33.2239
9586.2,9164,68555.3,7137,6680,70019.5,67305.8,37791,33.225
13162.5,12496,69031.5,7928.25,7520,69093.9,22014.8,12850.1,33.228
5359.25,5313,66106.5,1822.5,1745,68446.6,24304.5,14547.8,33.23
7447.05,7618,64065.4,3818.25,3730,67086.5,8358.75,1877.38,33.2341
15107.9,13809,71700.7,8964,8353,70329.8,72615,34376.8,33.2362
15520.7,12950,78545.5,15891.8,13798,75480.6,64872.8,31322.1,33.2372
13278.2,12423,70047.5,3951,3735,69326,40980.8,22620.6,33.2382
6898.45,6673,67750.2,1542,1537,65749.2,15287.3,8014.34,33.2402
5437.25,5289,67373,1784.25,1705,68582.2,12699.8,7838.9,33.2453
9176.05,8892,67629.5,3269.25,3164,67716,8928.75,3707.46,33.2484
10517,10280,67046.9,4494,4296,68556.5,19735.5,10073.2,33.2524
6396.65,6333,66194.7,6014.25,5465,72122.6,7137.75,3469.24,33.2535
8879.65,8965,64912.1,3891,3845,66320,21713.3,14403.3,33.2545
10738.6,10379,67806.9,6832.5,6399,69975.7,60216.8,38844.5,33.2575
5839.6,6140,62329.6,2196,2108,68271.9,7983.75,5166.02,33.2626
6757.4,7161,61842.3,2797.5,2649,69209.9,29685.8,7691.84,33.2657
9013.55,8264,71480.2,7590,6520,76291.1,53574,28197.7,33.2667
9170.2,9335,64379,4117.5,3927,68715.2,19819.5,11782,33.2677
13706.5,12969,69263,10433.3,9705,70453.7,36266.3,21759.7,33.2718
10060,9732,67745.1,4710,4528,68170.2,14653.5,8597.42,33.2718
14831,13925,69800.2,6659.25,6225,70107.7,44271,22338.5,33.2748
10916.8,10477,68286.7,5337,5101,68568.1,20419.5,14692.2,33.2758
9690.2,9423,67394.3,3863.25,3695,68520.1,32934.8,22259.4,33.2769
11200.1,10615,69148.7,8448,7863,70411.8,33751.5,10662.3,33.2769
14413.7,12572,75136.8,8902.5,8040,72566.4,19513.5,10947.8,33.2769
7405.45,7317,66328.2,3008.25,2881,68430.6,47631.8,22146.7,33.2789
8245.25,8124,66514.1,5104.5,4732,70695,49179.8,35906.7,33.2799
5833.1,5997,63744.9,2448.75,2349,68319,27097.5,13397.1,33.286
10773.1,9972,70800.8,7764.75,7264,70053.8,43789.5,25264.2,33.287
8496.8,8560,65052.1,3589.5,3520,66830,34837.5,21151.7,33.2881
14415,12629,74804.4,8446.5,7489,73915.1,38108.3,14017.1,33.2901
12649.6,12229,67790.3,6408,6225,67462.6,33326.3,19684.5,33.2901
13598,12780,69730.7,5276.25,5032,68717.1,18127.5,16567,33.2921
7818.2,7524,68098.6,3183,3088,67552.2,29188.5,17067.6,33.2931
12506,12469,65730.5,5202,4933,69109.7,14585.3,11538.6,33.2952
18246.8,14865,80445.5,14850.8,12197,79794.9,28135.5,15211.7,33.3013
11109.1,11132,65401.5,5203.5,5144,66294,10066.5,6717.46,33.3023
12039.3,11721,67315.7,5633.25,5533,66723.4,6088.5,5539.26,33.3033
13776.7,12817,70443.4,8481,7637,72778.7,24435,11727,33.3074
12133.5,11833,67200.6,4383,4365,65806.3,63042.8,29436.1,33.3094
8094.45,7949,66735.2,3705.75,3709,65478.6,17569.5,10369,33.3104
9541.35,8696,71906.8,4723.5,4248,72871.8,12326.3,4883.94,33.3125
8740.55,8456,67741.3,4562.25,4428,67523,6258.75,4601.86,33.3267
7930,7855,66161.7,3646.5,3483,68612.4,37059,19129,33.3288
13978.2,13681,66959.9,6806.25,6613,67451.1,5382.75,3336.8,33.3308
12243.4,11429,70205.9,8925,8113,72095.3,9753.75,4383.42,33.3328
7506.2,7528,65346.2,3077.25,2956,68224.2,38037.8,16262.6,33.3369
9171.5,8860,67840.1,6232.5,5928,68902.4,9411,4914.9,33.343
7566.65,7814,63461.5,3301.5,3270,66167.3,17241.8,11324.5,33.3461
8826.35,8292,69759.2,6908.25,6336,71455,11044.5,7641.1,33.3471
9100.65,9061,65822.8,5496.75,5269,68368.8,55878.8,25070.7,33.3501
8001.5,8025,65344.1,3982.5,3801,68665.4,8846.25,8265.46,33.3511
11343.8,10888,68279.5,8750.25,8236,69628,9979.5,4898.56,33.3613
7428.85,7712,63129.8,3537,3472,66762.9,48939.8,24234.8,33.3623
12257.7,11947,67240.4,4710.75,4559,67717.4,27964.5,16669.4,33.3674
9972.3,9191,71107,4683,4183,73369.6,43482.8,29666.6,33.3674
10277.8,10181,66159.1,5505,5377,67096.1,15613.5,11260,33.3695
17538.9,16098,71402.2,9749.25,8898,71805.7,11002.5,5662.24,33.3735
13288.6,12593,69156,5607,5093,72150.1,18180,8654.18,33.3735
8001.5,7881,66538,3262.5,3113,68683.3,7282.5,3928.48,33.3766
11461.4,10152,73989.1,8215.5,7404,72718.9,53550.8,31856.1,33.3776
7159.1,7121,65886.6,3949.5,3877,66761.5,5496.75,1770.74,33.3776
15572.7,13101,77900.3,11169,9933,73690.9,74152.5,37314.5,33.3796
10827.7,10453,67885.2,3900.75,3781,67611.6,20324.3,15366.5,33.3857
7939.75,7741,67218.6,3561,3433,67979.5,25304.3,19787.7,33.3868
32096.3,28221,74535.5,18162,16189,73523.1,19519.5,12296.3,33.3939
13720.8,13286,67681,6391.5,6294,66551.2,5744.25,3152.76,33.3959
8230.95,8049,67017.5,3357.75,3265,67397.7,11492.3,8582.8,33.3969
11154,10881,67180.3,5072.25,4949,67168.1,9024,6751.86,33.3969
11446.5,11017,68090.9,6501.75,6297,67666.9,15030.8,10376.8,33.398
13458.9,12905,68348.9,8364,7849,69836,45574.5,30872.3,33.399
11706.5,11430,67121.4,4500,4438,66451.6,18299.3,11468.1,33.399
9930.05,8605,75627.6,6581.25,5853,73690.2,50136.8,29023.3,33.4041
15090.4,12987,76150.3,6817.5,5819,76781.5,75766.5,33814.3,33.4051
9501.05,9148,68065.2,4122.75,3836,70435,39294,19612.3,33.4081
15748.8,12689,81339.5,11441.3,9777,76691.6,16921.5,14224.4,33.4081
18057,15188,77915.7,11841,10416,74501.9,31692.8,19331.9,33.4112
5402.8,5591,63330,2234.25,2231,65631.5,8721,5546.14,33.4173
10220.6,9541,70204.1,5610,4997,73575.5,19296.8,14219.2,33.4203
12102.3,11020,71972.7,8273.25,7500,72292.8,35729.3,16470.7,33.4224
7703.15,7360,68591.5,3152.25,3140,65791.7,29299.5,12077.8,33.4264
6392.1,5870,71365,3048.75,2906,68755.3,20145,9705.1,33.4336
9579.7,8097,77536.8,7326.75,6593,72829.7,19388.3,10723.3,33.4356
12348,10666,75871.2,12039,10958,72001.1,45426.8,24942.6,33.4366
16390.4,13361,80395.3,16608.8,14049,77476.8,44976.8,24823.9,33.4366
12586.6,11915,69230,6675,5995,72969.6,45873.8,25456,33.4376
11900.8,11115,70169.5,8940,8363,70057.6,25599,16524.9,33.4397
7806.5,7687,66554.8,3329.25,3299,66136.9,10059.8,4948.44,33.4407
9570.6,9120,68774,3241.5,3092,68704.7,11676,6868.82,33.4437
11982.1,11660,67346.4,4974.75,4792,68035.3,16411.5,11827.6,33.4448
11167,10907,67098.2,5863.5,5615,68436.4,28170,18972.5,33.4488
9569.95,8276,75782.5,7567.5,6900,71875.9,21254.3,11702.9,33.4539
10422.8,9613,71056.4,8265,7321,73986.5,20916.8,13377.3,33.458
13657.8,13141,68113.4,6968.25,6597,69224.1,9417.75,6324.44,33.459
9805.25,9405,68325,4818,4537,69595,13938.8,10861.8,33.46
13620.1,12812,69669.6,4651.5,4220,72237.1,78356.3,42341.2,33.46
7083.05,6594,70396.5,4233,3906,71022.5,27574.5,15077.5,33.4621
10101,8836,74918.4,5874,5216,73803.4,62364,28335.3,33.4631
9878.05,9632,67210.1,6339.75,5840,71144.2,10964.3,3377.22,33.4702
15167.7,14380,69126.1,8641.5,8348,67840.1,29625.8,16479.3,33.4763
9820.2,9720,66211.6,5421,5244,67748,25953,17739.2,33.4783
7582.25,7348,67625.2,2526.75,2448,67644.2,21294,13165.7,33.4814
12742.6,12189,68512.5,6549.75,6205,69177.2,7457.25,3599.1,33.4834
26740.3,21380,81967.1,26837.3,19968,88081.2,43156.5,23822.9,33.4845
6648.85,6541,66616.6,3054.75,2985,67067.4,54274.5,25480.9,33.4916
11821.5,10868,71286.1,9360.75,8468,72445.2,100699,54911.9,33.5028
7222.8,7101,66660.1,3086.25,3085,65562.6,33250.5,15522.1,33.5048
10135.4,9597,69213,6679.5,6093,71844.4,37263.8,22374.6,33.5079
12673.7,10956,75810.8,11204.3,9836,74652.5,62725.5,37876.1,33.5089
9200.1,9116,66140.6,6396.75,6168,67966.5,16360.5,11903.3,33.5099
10409.8,10301,66227.9,3885.75,3753,67854.1,26960.3,15455.1,33.5211
14018.5,14137,64986.9,5693.25,5661,65909.4,44556.8,21922.3,33.5221
14175.2,14040,66167.1,5870.25,5756,66836.8,18269.3,11886.9,33.5221
11911.9,11652,66997.8,4875.75,4676,68335.6,21500.3,16350.3,33.5221
10149.1,10248,64903.5,6154.5,5884,68548.8,6343.5,3363.46,33.5272
5061.55,5505,60256.8,2454,2389,67319.1,7269.75,3677.36,33.5323
7900.1,7617,67971.8,5214,4949,69045.2,11679.8,6667.58,33.5404
13143,12298,70039,4659.75,4286,71250.9,16701.8,10246.9,33.5496
12619.1,11896,69519.6,5250,5096,67516.5,34170.8,18400.6,33.5496
7224.75,7021,67437.9,2562,2525,66496.3,10294.5,2489.7,33.5496
9232.6,8597,70381.3,3135.75,3029,67845.7,49560,25892,33.5526
13362,12401,70614.9,4309.5,4145,68136.9,23577,14374.9,33.5536
9943.05,9688,67261.3,4132.5,4012,67504.4,10492.5,5474.76,33.5587
8084.7,7641,69341.6,3995.25,3961,66102.7,9299.25,4139.18,33.5598
27803.7,20721,87937.2,24564.8,18833,85481.6,7117.5,2037.34,33.5618
6140.55,5989,67194.4,2271.75,2241,66435.3,25516.5,13512.3,33.5638
12665.9,12149,68324.3,5918.25,5701,68033.4,6490.5,4103.92,33.5638
9385.35,9332,65910.7,2656.5,2564,67900.3,6474.75,2352.1,33.5648
11178.7,10824,67683.6,4532.25,4364,68062.7,12441,7393.42,33.5679
8987.55,8784,67054.7,3272.25,3236,66270.1,21635.3,9054.94,33.5679
10467.6,10352,66267.8,4277.25,4128,67905.5,28224.8,16705.5,33.5709
7294.95,7403,64579.5,2966.25,2911,66779.9,22647,15689.8,33.572
7519.85,7373,66841.3,2722.5,2601,68597.4,33193.5,16085.4,33.5791
