"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5643.95,5112,72355.6,2090.25,2024,67681.1,32244.8,15842.9,21.0667
7213.05,6909,68420.1,2347.5,2334,65915.1,40387.5,13394.5,21.0751
11904.8,10973,71100.9,8011.5,7385,71095.7,54116.3,25052.7,21.0751
19953,14744,88689.8,19262.3,14120,89403,63574.5,26347,21.0773
12682.1,10828,76758.2,7971,6940,75272,48657.8,23099.6,21.0773
11449.8,10141,73993.8,9411.75,8605,71680.2,66888,41731.5,21.0794
12338.9,11799,68535.1,5949,5443,71628.5,24357,12660.9,21.0836
23741.3,18041,86242.8,26035.5,20601,82824.3,64505.3,24438.6,21.0868
18877.9,17757,69673.1,11262,10557,69912.5,25474.5,11099.2,21.0868
7743.45,7881,64392.2,3306,3257,66522,17466.8,9093.64,21.0878
10747.8,10709,65773.1,7167,6821,68860.4,15716.3,7415.78,21.0878
12716.6,12234,68121.2,5491.5,5194,69289.8,48027,27999,21.0889
11631.8,11773,64749.7,4992.75,4889,66926.8,9251.25,562.44,21.0899
8425.3,8265,66807.1,4324.5,3917,72354,17257.5,8372.96,21.0899
6975.8,7097,64416.8,3486.75,3389,67426.3,7173.75,1770.74,21.0899
31345.6,26018,78955.5,13236,10706,81023.2,50429.3,25709.7,21.091
29186.3,21420,89297.5,29685,23608,82405.8,23826,7823.42,21.092
6803.55,7127,62561.7,3038.25,2935,67841.5,7979.25,4439.32,21.0931
19568.9,18139,70702.2,10083,8795,75133.5,66574.5,25591.9,21.0941
10132.2,9977,66555.5,4977.75,4682,69675.8,27225.8,14260.5,21.0952
6095.05,6313,63273.4,1945.5,1881,67783.3,36075,20303.7,21.0963
10780.3,10584,66751.2,4779,4568,68563.2,40251.8,19453.2,21.0963
11981.4,12061,65103.7,4274.25,4249,65925.5,51501.8,28017.9,21.0973
9241.05,9636,62849.9,3308.25,3184,68093.4,48426.8,23971.6,21.1026
14696.5,14604,65951.1,5410.5,5224,67875.7,46490.3,27415.9,21.1068
9451,9197,67346,6113.25,5549,72200,40491,20793.1,21.1079
7196.8,7396,63770.9,3369.75,3248,67992.6,9216,3727.24,21.11
6721,6671,66027.2,3084,2875,70300.2,30300.8,13612.1,21.1131
10479.3,10285,66774.1,1856.25,1757,69238,5986.5,2066.58,21.1131
5523.7,5624,64367.2,2406.75,2316,68104,23075.3,12631.7,21.1131
11061.7,10669,67948.2,5456.25,5069,70542.7,19578,11550.7,21.1142
6828.9,6571,68108.2,3292.5,3151,68479,70241.3,26046,21.1195
6467.5,6313,67139.9,2585.25,2473,68510.7,13068.8,6220.38,21.1216
15130,14837,66830.4,4003.5,3925,66846.7,41838,25211.8,21.1216
12171.9,11617,68666.4,4470,4241,69074.7,27433.5,17095.9,21.1226
12242.1,11572,69331,8785.5,8324,69169.5,37892.3,18331.8,21.1226
12980.5,12208,69683,4576.5,4272,70207.3,45891,28390.3,21.1248
7962.5,7624,68445.8,2808.75,2728,67475.9,23050.5,12096.8,21.1258
11157.9,9941,73558.4,5250,4913,70031.3,40001.3,23871.9,21.1321
13032.5,11932,71580.4,3441,3228,69860.4,39639.8,23668.1,21.1374
14807,13725,70702.5,6933,6525,69633.9,27715.5,9916.66,21.1385
19428.5,17837,71383.4,6824.25,6473,69092.2,12729,6761.32,21.1416
15826.8,14876,69725,9064.5,8840,67200.3,22887.8,15174.7,21.1448
5430.1,5137,69275.3,2091.75,1957,70048.5,23595,10516.1,21.149
7582.25,7173,69275.1,2569.5,2449,68760.6,12005.3,5550.44,21.149
21530.6,16280,86672.6,17009.3,13372,83362.1,53597.3,26163.8,21.1511
13885.3,12377,73522.4,8831.25,7753,74650.4,64085.3,30992.7,21.1511
9709.7,9342,68115.5,4347.75,4266,66791.9,11088.8,3552.66,21.1522
10571.6,10165,68157.4,4201.5,4129,66686.7,41983.5,23907.1,21.1543
9959.3,9470,68922.1,5655,5502,67358.4,20877,9030,21.1554
12368.2,11349,71421.5,5639.25,5025,73547,70099.5,32508.9,21.1564
10603.4,10164,68369.5,5123.25,4884,68746.4,11884.5,4230.34,21.1596
6006.65,5852,67267.9,2523.75,2472,66908,40101,13725.6,21.1606
9798.1,9641,66603.9,3093.75,3101,65382.8,33276.8,14099.7,21.1628
8145.8,7876,67781,2816.25,2772,66582.2,11199,5784.36,21.1659
5785,5549,68323.3,2658.75,2541,68572.9,7197.75,3495.9,21.1659
13382.2,12562,69815,6073.5,5734,69416.3,26810.3,14655.3,21.1659
15675.4,15003,68473.2,6000,5627,69880.2,17091.8,10632.2,21.1691
11255.4,10684,69041,6211.5,5724,71117.6,14494.5,4674.96,21.1701
5845.45,6074,63070,2741.25,2686,66884.1,17493,8105.5,21.1701
11955.4,12001,65287.3,3394.5,3169,70199.4,11232.8,8531.2,21.1723
8975.2,8945,65757.3,4078.5,3797,70394.7,53067,23914,21.1744
12663.9,12622,65753.8,4263,3978,70231.3,64621.5,37064.3,21.1744
10801,10168,69616.2,7387.5,6776,71450.3,65496.8,30744.1,21.1754
18915.6,17484,70902.3,17334.8,15752,72121,36045,14733.5,21.1754
11293.1,11020,67160.1,7040.25,6680,69070.3,9187.5,4384.28,21.1765
10192.6,10104,66111,9000,8364,70519.4,12762,5092.06,21.1765
11648.6,11424,66824.7,9177.75,8544,70397.1,56841,26954.1,21.1775
13065,13605,62934.8,4020.75,4021,65531.9,29856,18133.1,21.1786
8238.1,8239,65528.8,5204.25,4911,69449.3,13114.5,8960.34,21.1796
10862.8,10840,65673.8,5610.75,5388,68245.4,29143.5,18387.7,21.1807
6497.4,6708,63478.5,3458.25,3220,70385.1,50913.8,21134.5,21.1807
5415.15,5925,59896.6,2287.5,2277,65838.2,15786.8,9232.1,21.1828
10995.4,10961,65741.7,6171.75,5989,67535.8,11648.3,5301.04,21.1839
16567.2,16145,67249.8,4361.25,4005,71365.5,66498.8,31327.2,21.1849
9502.35,9609,64808.6,2658.75,2569,67825.6,42653.3,22225.8,21.186
7521.8,7405,66569.7,3189,2989,69921.1,12914.3,9158.14,21.1881
18419,16811,71804.8,12540.8,11611,70783.8,10288.5,4032.54,21.1902
5988.45,5496,71408.1,4828.5,4380,72246.7,31934.3,16533.5,21.1902
8750.3,7873,72838.8,6532.5,6273,68247.1,11972.3,6983.2,21.1944
11904.8,11321,68915.3,4092,3997,67093.6,59829,28631.1,21.1944
6391.45,6056,69166.1,2853.75,2776,67371.5,37485,16017.5,21.1955
11248.9,10784,68361.3,3224.25,3204,65950.2,24313.5,10643.4,21.1965
13750.7,12877,69982.8,5362.5,5193,67675.1,21227.3,15148.9,21.1976
17769.7,16825,69215.8,8851.5,8601,67444.7,11516.3,6047.52,21.1976
8588.45,8212,68540.3,3492,3392,67468.1,28107,17255.9,21.1997
9124.05,8500,70347.5,3684.75,3572,67604.6,50211,20889.4,21.2039
11754.6,11128,69226.2,5961.75,5836,66948.1,54074.3,25860.2,21.206
5574.4,5223,69945.2,2856,2839,65928.4,9593.25,3180.28,21.2081
12992.2,11559,73661.8,10236,9399,71372.1,13384.5,6964.28,21.2092
26054.6,18857,90550.7,23904.8,18361,85323.3,68910.8,34331.2,21.2102
14849.2,14049,69269,5104.5,5025,66572.8,29400,16917.1,21.2166
12500.8,11864,69053.6,3623.25,3580,66327.7,12248.3,5755.98,21.2176
13024,11681,73071.1,7779.75,7489,68080.3,18886.5,11991,21.2176
11162.4,10368,70557.7,7588.5,7268,68426,16383,7044.26,21.2187
13521.9,12580,70443.1,7991.25,7492,69903.2,24192,14554.6,21.2197
11503.7,10769,70007.1,1890,1793,69081.5,51955.5,22155.3,21.2229
13323.7,12697,68770.7,5652.75,5481,67589.6,52912.5,24109.2,21.2229
14036.7,11360,80978.2,12622.5,10852,76228.2,87647.3,32886.4,21.224
12272.6,11465,70152.7,9109.5,8361,71403,23202.8,12041.7,21.225
8073,7687,68826.9,2902.5,2771,68646.1,19704.8,13149.4,21.2271
7560.15,7233,68500.2,2912.25,2753,69327,5209.5,2464.76,21.2271
13177.4,12532,68911.4,6397.5,6084,68913,30036,15460.2,21.2271
7751.9,7625,66626.7,4546.5,4281,69600.4,11606.3,3604.26,21.2282
8951.8,8501,69011.3,3080.25,2929,68920.2,50424.8,15004.4,21.2303
14759.5,13576,71249.4,12114,10876,72995.9,41168.3,19458.4,21.2324
6411.6,5961,70490,1288.5,1241,68044.4,6879.75,3415.06,21.2345
12335.7,11529,70121.6,4434.75,4249,68401,12033.8,4795.36,21.2356
9178,8277,72670,5888.25,5525,69844.8,89190.8,39498.9,21.2398
11192.3,11021,66554.9,3892.5,3961,64402.6,6412.5,3131.26,21.2419
12818.6,11977,70141.4,4593.75,4365,68970.5,18367.5,13300.8,21.243
10526.8,9277,74364.7,6778.5,5949,74674,34264.5,16908.5,21.243
12943.4,12287,69037.4,7400.25,7067,68626.4,15102,8433.16,21.2451
13934.7,12792,71390.3,10454.3,9836,69655.3,12456,5067.98,21.2461
9354.15,7593,80736.7,7538.25,6589,74977.5,89260.5,43912.5,21.2493
10636.6,9937,70150,3720,3589,67928.1,12220.5,6947.94,21.2546
7548.45,7129,69392,4030.5,3981,66350.9,12333,5836.82,21.2556
24565.4,21964,73298.2,14569.5,14056,67930.2,8620.5,1500.7,21.2567
7865,7539,68369.9,2999.25,2951,66607.5,20091,6159.32,21.2609
6858.8,6377,70487.4,2628,2541,67779.9,54116.3,25584.1,21.262
11627.8,9925,76780.1,4695.75,4245,72494.9,40801.5,20662.4,21.263
11781.9,10630,72637.7,5907,5558,69651.2,21417,14724.9,21.2641
14230.4,13137,70990.9,7932.75,7397,70282.6,63243,29192.7,21.2662
6320.6,6038,68603.3,2427.75,2386,66682.8,28128,9075.58,21.2704
11222.3,10189,72181.9,6226.5,5721,71326.7,55378.5,26742.6,21.2704
6084.65,5761,69217.8,2492.25,2465,66260.5,28825.5,22909.5,21.2704
23446.8,21240,72345.1,9932.25,9368,69483.3,15338.3,3378.08,21.2715
6142.5,5688,70772.7,2777.25,2700,67411.1,13811.3,9895.16,21.2725
6183.45,5827,69545,2958,2919,66411.6,14438.3,4484.9,21.2736
8344.05,7854,69625.1,3793.5,3598,69097,37996.5,20496.4,21.2757
6502.6,6260,68075.8,3155.25,3072,67312,61854,24026.7,21.2767
11792.9,10325,74853.5,7812.75,7093,72186.2,30731.3,11919.6,21.2778
14530.1,13876,68625.3,6673.5,6692,65354.8,31343.3,13431.5,21.2778
10211.5,9649,69356.5,5295.75,5169,67143,63297,26991.1,21.2789
11974.9,11124,70549.3,5417.25,5120,69340.8,13564.5,7835.46,21.2799
5793.45,5592,67896.9,1914,1916,65467.6,29485.5,12729.7,21.281
13172.3,12452,69326.7,6720,6352,69332.8,19977,9488.38,21.281
10819.9,10344,68551.1,6092.25,5868,68040.5,17785.5,9240.7,21.2862
15245.1,13731,72762.6,9978,8835,74014.5,50302.5,22298.9,21.2873
9413.95,9072,68006.2,3185.25,3120,66906.6,63263.3,24555.6,21.2873
8259.55,8251,65603.9,3883.5,3887,65477,31222.5,18139.1,21.2884
37851.4,30864,80373,23050.5,19252,78466.5,22720.5,9510.74,21.2894
9635.6,9521,66324.8,5500.5,5445,66204,15481.5,9435.92,21.2905
9091.55,8964,66468.5,3379.5,3264,67855.1,47727.8,22549.2,21.2926
9933.3,9837,66177.6,2519.25,2477,66653.8,8826.75,3966.32,21.2926
6641.05,6497,66989,4772.25,4385,71323.6,42152.3,19320.8,21.2936
24379.5,13246,120620,14903.3,9214,106002,72699.8,36600.7,21.2947
10378.5,10317,65927,4269,4073,68689.7,17703,7536.18,21.301
12264.8,12229,65728.1,6102.75,5937,67365.6,47268.8,31222.3,21.3042
26222.9,19612,87627.3,24057.8,18668,84457.3,43073.3,17088.2,21.3042
14956.5,14405,68045.1,6253.5,5825,70357,61364.3,25253.9,21.3063
6595.55,6836,63230.8,5737.5,5536,67921.4,12202.5,4607.88,21.3084
9929.4,10228,63622.7,4174.5,4052,67517.3,38311.5,21290.2,21.3095
12569.7,12428,66283.2,7332,7000,68644.3,43990.5,22986.9,21.3116
6243.25,6611,61890.4,2334.75,2291,66787.5,27920.3,12249.8,21.3126
6480.5,6973,60907.2,2694,2665,66249.1,27174,9740.36,21.3158
6988.8,7216,63472.6,2940,2800,68812.8,16788,9895.16,21.3169
14901.9,14640,66708.4,7032.75,6752,68261,46891.5,33503.9,21.3169
5514.6,5754,62809.3,2798.25,2666,68787,5317.5,2130.22,21.319
4852.9,5149,61767.3,2685.75,2541,69269.3,26613,14844.5,21.319
13367.9,13325,65747,4833,4717,67147.6,20964.8,11419.9,21.319
8396.05,8157,67456.6,5525.25,5197,69675.4,63977.3,31537.9,21.3211
30119,21660,91130.3,33062.3,23020,94125.4,62980.5,20402.6,21.3232
24491.3,18572,86423.9,26631,20264,86127.6,140750,57277.7,21.3232
14377.3,13576,69404.4,8976,8408,69963.3,25733.3,9165.02,21.3232
10128.3,10549,62922.4,3595.5,3665,64293.2,7096.5,3565.56,21.3242
11479,11493,65456.2,5592,5393,67954.3,64710,30003.7,21.3274
11705.8,11241,68246.1,6102,5545,72119.1,58143,25460.3,21.3295
7025.2,7441,61873.9,2899.5,2757,68923.3,9424.5,2227.4,21.3316
13029.9,13116,65105.8,5271,5116,67521.6,36998.3,24594.3,21.3327
11248.9,11301,65233.9,7842,7317,70238.3,21812.3,11784.6,21.3348
10383.1,10704,63571.3,4557.75,4548,65676.5,15360,8225.9,21.3369
14755.6,12633,76547.6,13333.5,11725,74526.6,66530.3,28695.6,21.338
10821.8,11041,64235.2,4662.75,4497,67951.5,7038.75,2958.4,21.3401
5677.75,6016,61851.2,3002.25,2832,69475.8,9403.5,5231.38,21.3411
4647.5,5073,60039.1,2344.5,2277,67478.8,23955.8,6795.72,21.3411
10274.5,10488,64202.2,4511.25,4316,68500.8,19596.8,10503.2,21.3443
5835.05,6241,61273.2,3207.75,3121,67357.6,5904.75,1513.6,21.3454
6994.65,7357,62308.2,4778.25,4557,68717.9,18407.3,11677.9,21.3454
11187.1,11258,65123.6,7369.5,6926,69732.5,14628.8,6320.14,21.3454
8143.85,8857,60259.2,2855.25,2861,65404.3,29887.5,18608.7,21.3464
7666.1,8359,60103.5,3441.75,3420,65952.8,22650,14139.3,21.3485
8271.9,8988,60314.6,3209.25,3144,66896.1,9333.75,5281.26,21.3485
13982.8,14033,65301.6,5718,5425,69075.6,8424.75,3493.32,21.3496
6466.85,6969,60813.8,3912.75,3753,68325.6,33046.5,18160.6,21.3517
13568.7,13328,66719.8,4701,4308,71514.6,34843.5,21133.6,21.3517
6343.35,6833,60839.7,3231,3061,69175.7,37606.5,18453.9,21.3538
6455.15,6765,62534.3,3496.5,3257,70355.1,47694.8,18758.3,21.3549
9877.4,9924,65228.3,5421.75,5076,70000,30507,18433.2,21.3559
7785.7,7784,65550.3,3355.5,3100,70937.4,39804.8,20230.6,21.357
9605.05,9680,65028.6,4732.5,4452,69665.1,32307,17298,21.358
8254.35,8397,64422.7,3299.25,3097,69815.8,6365.25,2516.36,21.358
23248.5,19560,77894.5,15109.5,12584,78688.5,5385,1514.46,21.3601
12353.3,12196,66381,5489.25,5124,70207.6,27223.5,12776.2,21.3644
10907,10201,70071.7,8076.75,6985,75779.2,47451,15352.7,21.3644
11142.9,11127,65629.9,4505.25,4211,70115.4,45137.3,22963.7,21.3654
12996.8,11984,71074.4,11723.3,10000,76829.5,46463.3,21887.9,21.3654
12938.3,13144,64510.1,11875.5,11100,70114.7,13270.5,7497.48,21.3654
9598.55,9685,64951,5356.5,4961,70760.6,18506.3,11626.3,21.3675
5760.95,6440,58625.7,2590.5,2488,68235.9,46128.8,18610.4,21.3675
20312.5,15601,85327.9,17487,13381,85645.9,61680.8,31211.1,21.3686
5870.8,6155,62509.9,5256.75,4127,83476.2,59986.5,262143,21.3696
10613.8,10720,64887.1,3613.5,3376,70146.4,36336.8,21849.2,21.3696
7150.65,7416,63191.1,3990,3704,70596.3,31694.3,14754.2,21.3728
9129.9,9501,62976.2,5245.5,4809,71484.5,11885.3,6780.24,21.3738
9076.6,9628,61782.7,4998.75,4844,67629.7,5772.75,2732.22,21.376
12143.3,11674,68170.6,9988.5,9006,72685.6,72710.3,30554.9,21.376
13332.8,13023,67095,8358.75,7531,72739.2,11072.3,6025.16,21.3791
9006.4,9312,63385.2,4437.75,4224,68852.4,48143.3,21286.7,21.3791
42287.7,26149,105984,39174,26389,97287,125950,55288.5,21.3802
26538.8,19556,88936.9,19518.8,15220,84046.1,21423,8669.66,21.3834
7650.5,7628,65729.3,2892,2824,67114.1,8550,5045.62,21.3865
11713,11357,67590.3,7611.75,7273,68588.4,30130.5,14786.8,21.3865
16272.1,15712,67872.2,6948,6788,67080.8,5590.5,2844.02,21.3886
6858.15,6692,67163.1,2920.5,2864,66828.9,37356,15638.2,21.3886
12678.3,12036,69033.1,4976.25,4676,69744.1,40510.5,18782.4,21.3897
9203.35,8953,67368.6,3396,3353,66376.5,48186,28324.1,21.3907
13083.8,12401,69144.7,4942.5,4721,68610.8,24219.8,14596.8,21.3907
13004.5,12165,70058.9,4357.5,4085,69907.7,10038.8,5197.84,21.3907
10608.6,10284,67604.9,3065.25,2988,67230.3,36230.3,18938.9,21.3939
8992.75,8817,66842.3,2850,2753,67845.1,12771,6959.12,21.3939
14741.3,14039,68814.7,7322.25,7059,67980,11615.3,4932.1,21.3939
8701.55,7612,74916.5,5835.75,5272,72544,59895.8,28509.9,21.395
16315,15433,69281.4,8102.25,7785,68206.7,29797.5,17180.2,21.396
8637.85,8461,66905.8,3128.25,3097,66197.3,53375.3,22415,21.3971
8867.3,8277,70209.9,4983,4661,70063.5,7677.75,3748.74,21.3981
6353.1,6271,66394,2254.5,2203,67068.1,31899,16523.2,21.4002
17641.6,14832,77950.6,13933.5,11280,80952.6,17347.5,8089.16,21.4013
11441.9,10345,72485.2,8037.75,7673,68651.4,11574.8,2364.14,21.4034
8833.5,7952,72800.8,5286.75,4772,72605.3,14882.3,7173.26,21.4055
10277.8,9220,73054.9,6597,6032,71674.6,23811,14213.2,21.4076
8063.25,7339,72003.4,3158.25,2955,70043.7,7953,2917.12,21.4087
12525.5,11776,69707.1,5373.75,5216,67518,22406.3,11456.1,21.4118
13694.8,11444,78425.9,10568.3,9492,72966.8,37789.5,15581.5,21.4118
17758,16213,71781.2,11132.3,10309,70769.5,54888.8,30335.6,21.4129
8463,7824,70888.4,2540.25,2420,68792.5,33507,17834.7,21.4129
12994.1,11749,72481.5,6035.25,5537,71433.3,36366,19368.1,21.414
14500.2,13341,71230.4,3759.75,3513,70139.2,6469.5,3252.52,21.414
12683.4,12045,69009.8,7336.5,7081,67900.7,9677.25,6173.94,21.415
20016.1,16345,80255.4,11750.3,10029,76783.8,23337.8,9286.28,21.4171
6390.8,6216,67378.9,2535,2348,70755.4,7294.5,3268.86,21.4182
15871,10793,96370.3,7217.25,4825,98029,19290.8,8734.16,21.4192
10426.6,9672,70649.4,5451,5020,71162.7,21690.8,16899.9,21.4213
11329.5,10929,67937.6,3834.75,3633,69175.4,11795.3,5741.36,21.4224
7501,6507,75547.2,6576.75,6011,71704.2,57117,27293,21.4224
13768.3,13001,69403.8,4959.75,4669,69617.1,25062.8,15031.1,21.4308
15307.5,14356,69879.6,7734.75,7104,71354.8,7974,2733.94,21.4319
13991.9,13314,68872.9,5832.75,5526,69173.9,36609.8,20376,21.4319
7443.8,7077,68932.7,3882,3621,70259.8,5492.25,3305.84,21.4351
11628.5,12020,63401.4,2742.75,2644,67983.7,44661.8,22006.5,21.4467
12381.8,13064,62114,4587,4508,66684.5,15372.8,10252.1,21.4467
8463.65,8689,63836.3,5791.5,5573,68105.5,25041,13571.7,21.4467
9398.35,10080,61104.2,3211.5,3184,66102,22210.5,12620.5,21.4477
9890.4,10508,61684.2,3504,3468,66216.3,6883.5,3693.7,21.4488
15581.1,13256,77031.2,11187,9388,78094.5,59669.3,27724.7,21.4488
10277.1,10374,64924.2,4131.75,3954,68482.1,39800.3,23146.9,21.4541
11445.2,10931,68618.8,6973.5,6355,71914.3,42357.8,21893,21.4541
20062.9,18309,71814,12297,10801,74613.1,40186.5,17968,21.4541
9079.2,8697,68416.1,5881.5,5405,71313.6,48335.3,24279.5,21.4562
9237.8,9228,65605.6,3706.5,3576,67927.6,24121.5,12741.8,21.4572
10034,9509,69154.6,3592.5,3269,72021.4,42291.8,18133.1,21.4572
11610.3,10785,70551,7490.25,6501,75508.5,75588.8,32725.6,21.4593
8171.15,8193,65361.2,1890.75,1809,68497.6,12696,3536.32,21.4593
11837.1,10797,71849.5,9066,8393,70791.1,26488.5,14274.3,21.4625
9824.75,9556,67379.1,3475.5,3344,68113.1,8931.75,3876.88,21.4636
6114.55,5972,67100.3,2324.25,2192,69490,9474.75,4424.7,21.4646
21966.1,19095,75389.9,14702.3,13683,70417.8,9285.75,2523.24,21.4678
12161.5,11648,68425.1,7592.25,6932,71778.1,15702,5970.98,21.4678
21006.7,16303,84444.3,16641,13499,80790,29377.5,13318.8,21.4678
11622.6,10924,69727.4,7746.75,7052,71992.5,38789.3,17919,21.4688
7521.8,7421,66426.2,4413,4169,69371.6,9828.75,5021.54,21.472
8274.5,8193,66187.9,3849,3765,66998.2,11393.3,2217.08,21.4731
11312.6,11360,65262.5,3699.75,3716,65249.4,29890.5,16303.9,21.4752
9642.1,8930,70762,7175.25,6722,69955,26267.3,17463.2,21.4752
12645.1,12201,67921.4,5423.25,5177,68653.3,14419.5,8397.04,21.4762
10556,10448,66213.4,5484,5008,71765.1,43722,23507.2,21.4826
6153.55,6480,62234.4,2562,2436,68925.8,15329.3,6691.66,21.4836
13266.5,13135,66192.1,4959,4623,70299.2,7857,4898.56,21.4847
5474.3,5804,61813.2,2187.75,2172,66011.2,29346,13419.4,21.4857
10769.8,10603,66567.3,5900.25,5275,73304,44940,24706.9,21.4878
10787.4,11092,63736.3,3172.5,3056,68034.3,16521.8,11561,21.4878
6258.85,6464,63456.1,2260.5,2160,68585.2,31977.8,15449,21.49
26564.8,25013,69602,16824,15105,72994.2,30383.3,18017.9,21.49
46284.5,26396,114915,53037,31640,109856,129975,45455.3,21.4921
18533.4,18142,66950.1,9110.25,8618,69279.3,16637.3,6381.2,21.4921
15004.6,14785,66509.4,5985.75,5665,69246.6,34188.8,17218.1,21.4931
14619.8,14516,66004.6,6878.25,6740,66880.3,20040.8,8356.62,21.4931
12125.1,11280,70446,9651.75,8548,73998.3,5339.25,915.04,21.4942
7981.35,7913,66102.1,5214,4937,69213,5190.75,724.98,21.4963
8215.35,8448,63731.2,4311,4096,68976,13360.5,6302.94,21.4963
16651,15965,68352.2,9564,8377,74822.3,45882,19157.4,21.4973
14338.3,13381,70224.8,7950.75,7093,73461.2,49872.8,20998.6,21.4984
24767.6,18653,87019.2,25136.3,20201,81546.9,81033,43090.3,21.5005
7921.55,8145,63738.1,5816.25,5249,72618.4,25053,11813.8,21.5016
6383.65,7017,59620.8,3063.75,2989,67175,6118.5,2414.02,21.5047
6346.6,6900,60279.8,3494.25,3348,68398.8,30255,14382.6,21.5047
5902,6397,60464.8,2835,2637,70456.8,44145,13668,21.5058
7502.95,8057,61029.3,3303,3145,68828.4,29653.5,14632.9,21.5079
10890.1,11145,64037.1,4561.5,4301,69505.3,18483,7641.1,21.5079
5443.75,5736,62196.9,2658.75,2476,70373.1,34704.8,20118,21.51
10167.9,10152,65639,4972.5,4616,70597.4,36694.5,20705.4,21.51
8201.7,8524,63058,3647.25,3464,69002.9,15077.3,8366.94,21.5111
10516.3,10581,65135.6,3013.5,2853,69222.8,6362.25,3059.88,21.5111
21533.2,17029,82870.4,18583.5,15365,79263.8,60374.3,30430.2,21.5121
5994.3,6345,61913.7,2694.75,2605,67793.9,25083,9732.62,21.5121
9366.5,9628,63756,5565.75,5324,68511.8,35904.8,17576.7,21.5132
10260.9,10089,66652.6,5772.75,5337,70886.8,45398.3,29650.2,21.5185
7977.45,8273,63194.8,3524.25,3473,66503.1,15197.3,8651.6,21.5185
10522.2,10420,66178.8,3461.25,3284,69073.2,65333.3,32508.9,21.5185
9635.6,9952,63452.4,4842,4740,66946.3,14217,6198.88,21.5216
7245.55,7177,66162,3537.75,3417,67851.9,12462.8,3802.92,21.5258
13363.3,12360,70856,7944.75,7212,72194.6,6830.25,2143.98,21.5269
7385.95,7168,67528.7,4962.75,4628,70276.3,42104.3,16906.7,21.528
9839.05,9245,69747.1,6959.25,6349,71835.2,27961.5,15737.1,21.5301
13269.1,13046,66656.7,6607.5,6514,66476.7,54941.3,24128.2,21.5311
15756.6,15012,68786.8,9477.75,8660,71724.5,25780.5,15080.1,21.5343
15261.3,14705,68015.5,6065.25,5701,69723.3,7089.75,2714.16,21.5375
47919.9,33300,94308.8,36134.3,25008,94693.5,15630.8,5909.06,21.5385
12626.3,11972,69117.4,5880,5156,74738.5,48877.5,25174.8,21.5406
17763.8,13665,85193.7,17163,13749,81809.2,123089,65477,21.5417
19155.5,18205,68957.7,6912,6473,69980.7,6531.75,3979.22,21.5438
8171.8,8404,63725.3,3063,2980,67361.3,26784,11300.4,21.548
11171.5,11470,63830.8,4816.5,4698,67189.1,11256,8507.98,21.5512
6739.2,6849,64485.4,3289.5,3185,67686.2,48648.8,21083.8,21.5533
16151.8,15477,68393.6,6480,6113,69470.5,30147,20076.7,21.5617
14448.8,13433,70492.1,10929,9897,72369.7,52922.3,24923.7,21.5638
7538.05,7496,65903.6,3092.25,2904,69784.3,16091.3,5876.38,21.5649
8922.55,8425,69406.3,6036,5705,69338.4,30473.3,15432.7,21.5681
12858.3,12848,65588.5,4303.5,4260,66205.2,7014,3076.22,21.5691
15655.2,15044,68198.8,10009.5,9524,68876.8,9351.75,2243.74,21.5723
9519.25,8865,70372.7,8145,7605,70189.4,12776.3,5084.32,21.5723
10184.2,9240,72232.9,6577.5,6024,71557.6,11014.5,5418.86,21.5765
9255.35,9021,67238.5,4520.25,4409,67189.6,28578,11156.8,21.5765
10083.4,9705,68091.6,5013.75,4873,67428.9,44286,21753.7,21.5807
18645.9,16901,72302.1,7189.5,6277,75063.1,51777.8,23643.1,21.5818
8649.55,8353,67862.7,2580.75,2597,65125.9,32952.8,13717.9,21.5818
16852.5,15749,70128.2,12933.8,12469,67978.7,36680.3,13710.1,21.5828
15334.1,14238,70581.5,8870.25,8046,72249.7,38470.5,17219.8,21.5839
8462.35,7872,70450.8,4669.5,4404,69486.9,42218.3,19128.1,21.5839
9943.7,9416,69208.8,6574.5,6236,69093.4,19592.3,11328.8,21.5849
12422.1,10814,75281.9,10516.5,9466,72808.9,22943.3,10105,21.5849
13816.4,12741,71067.5,5400.75,5025,70436.5,47991.8,21844,21.5881
9703.85,9461,67218.2,4187.25,4177,65696.8,19647.8,8709.22,21.5881
6307.6,6076,68034,4485.75,4300,68367,52015.5,26858.7,21.5892
8986.9,8760,67233.5,3184.5,3160,66044.1,20336.3,10134.2,21.5892
7966.4,7765,67235.8,4052.25,3921,67729.7,32372.3,12132.9,21.5923
8303.75,8001,68015.8,2987.25,2869,68237.2,11334.8,7460.5,21.5934
11174.8,10077,72675.6,9854.25,8873,72783.5,39235.5,19463.5,21.5955
34964.8,28521,80342.7,30501.8,24333,82150.3,37871.3,19405.9,21.5976
12901.2,11385,74263.8,10701.8,9181,76391.5,39863.3,18926.9,21.5987
19027.4,16643,74925.4,16269.8,14675,72657.9,57212.3,28621.7,21.5987
13143,12449,69189.5,7790.25,7617,67026.6,36582,20801.7,21.5997
12335,11743,68840.1,6051,5771,68715.7,9961.5,4935.54,21.6008
9911.2,8820,73644,7797,6836,74749,10398,1971.12,21.6008
7033,6825,67533.3,2698.5,2617,67577,13063.5,6522.24,21.6082
9178.65,8735,68864.6,7392,6815,71084.7,40602,17307.5,21.6092
