"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11619.4,9960,76454.7,10013.3,9020,72752.6,16070.3,3977.5,32.9629
9856.6,9824,65753.5,4137.75,4004,67725.2,14904,5386.18,32.9721
8571.55,8665,64829.2,4319.25,4153,68159.5,6510.75,1472.32,32.9752
9881.3,9946,65109.7,4960.5,4746,68498,52470,17608.5,32.9752
4965.35,5289,61525.6,2390.25,2381,65790.6,10409.3,2739.1,32.9762
10442.9,10425,65648.5,4005,3725,70462.2,24753.8,6918.7,32.9814
14131.6,14025,66034.4,5322,5113,68214.9,6616.5,1268.5,32.9814
6865.3,6748,66675.2,2818.5,2696,68513.8,7540.5,1456.84,32.9906
10668.4,10420,67098.6,5173.5,4980,68082.4,13183.5,2896.48,32.9958
7000.5,6828,67191.7,3870.75,3704,68486.4,12633.8,1169.6,32.9978
13890.5,13152,69215.9,8579.25,8064,69723.4,30375,9232.96,32.9999
6446.7,6429,65716.4,3213,3101,67903,10258.5,1422.44,33.0009
11068.2,10720,67664.7,3399.75,3200,69626.9,26055.8,11896.4,33.0009
8177,8092,66224.4,3043.5,2952,67567.4,19183.5,7137.14,33.0071
9712.95,9425,67538.2,5409.75,5073,69886.3,15108,3667.9,33.0112
8640.45,7900,71678.5,6651.75,6104,71417,83156.3,22658.4,33.0143
10731.5,10612,66274,4480.5,4352,67471.1,6185.25,494.5,33.0163
16560,15468,70162.9,11742.8,10632,72382.7,29313,6948.8,33.0173
15759.2,15047,68638.1,11430,10595,70700.9,11624.3,1400.08,33.0194
15171,14949,66509.2,7378.5,7201,67151.4,26367.8,8722.98,33.0235
9035.65,8860,66835.3,3421.5,3304,67866.7,48132.8,18429.8,33.0245
23913.5,18849,83144.7,17310.8,14417,78690.3,23639.3,5038.74,33.0276
5756.4,5736,65769.1,3432,3292,68323.1,9954.75,989.86,33.0348
7548.45,7468,66242,3141,3004,68524.8,40273.5,11993.6,33.04
7042.1,6928,66615.3,5336.25,5072,68950.4,28320.8,8350.6,33.04
12431.3,11456,71115.1,7995.75,7380,71004,5573.25,950.3,33.0471
7207.2,7037,67121.1,2985,2813,69543.2,28774.5,12674.7,33.0482
13203.4,12736,67941.4,4657.5,4432,68870.5,17121.8,4686.14,33.0523
11631.1,11297,67474.2,7593.75,7013,70963.1,18879,5388.76,33.0574
13453,12969,67982,5241,4941,69515.1,42283.5,15867.9,33.0584
11125.4,10636,68551.5,5500.5,5244,68741.6,18767.3,5871.22,33.0615
16196.7,15724,67506.2,5753.25,5596,67377.6,16525.5,5380.16,33.0667
41221.7,27981,96547.9,31256.3,22073,92801.6,153637,41599.1,33.0667
17718.3,15525,74794.8,18807.8,17233,71524.7,11304.8,1732.9,33.0687
5725.2,5844,64203.8,2973,2868,67935.3,26241.8,9681.02,33.0718
9767.55,9699,65999.2,3948.75,3799,68119.3,14334,6285.74,33.0718
5790.85,5900,64323.6,2761.5,2700,67028.8,7751.25,1156.7,33.078
8478.6,8121,68421.8,3490.5,3341,68468.5,52595.3,19586.5,33.0903
13121.5,12684,67796.7,5812.5,5560,68512.2,43079.3,16710.7,33.0903
7253.35,7037,67550.9,3300,3193,67732.2,6996.75,605.44,33.0913
9332.05,8713,70192.3,5627.25,5209,70798.1,50409.8,21540.4,33.0954
5506.8,5321,67824.4,2913,2845,67102.4,19456.5,6419.9,33.0995
10099,9624,68770.9,4400.25,4172,69121.5,11930.3,3778.84,33.1006
9540.05,9248,67605.6,2877,2784,67725.3,48855,18471.1,33.1037
6190.6,6085,66673.3,3270,3157,67881.8,17415,5864.34,33.1109
5625.75,5580,66073.3,2435.25,2344,68087.3,25164.8,8057.34,33.1139
10804.9,10208,69368.5,5310,5024,69266.8,37716,13929.4,33.115
12493,11728,69810.8,6638.25,6272,69362.9,12028.5,2653.96,33.117
13552.5,12651,70206,8538.75,8139,68754.8,33064.5,11077.7,33.117
7656.35,7101,70661.4,4029,3869,68246.2,6384.75,1289.14,33.1211
7143.5,6421,72910.2,2927.25,2805,68392.3,16332,4356.76,33.1304
9489.35,8864,70159.5,4394.25,4180,68895.1,36780.8,15152.3,33.1355
44308.5,31425,92404.3,30371.3,21813,91248.8,54132.8,5960.66,33.1458
18506.1,17454,69486.6,7416,7162,67860.2,27578.3,6558.36,33.1468
8888.75,8800,66197,3119.25,3024,67600.3,34161.8,11419.9,33.1468
6607.9,6370,67983.6,3276.75,3122,68784.5,26493,7905.12,33.1478
10427.9,10053,67980.3,4264.5,4049,69024,29466,7862.12,33.1509
9742.85,9399,67933.5,4663.5,4407,69350.4,23817,6194.58,33.1571
7930.65,7764,66942.7,3573,3392,69033.1,7353,1369.98,33.1581
8949.2,8784,66768.5,6704.25,6020,72985,14973,2991.08,33.1622
8832.85,7808,74138,3657,3380,70906.9,64281.8,17798.6,33.1643
8593.65,7838,71854.2,5114.25,4650,72079,80967.8,24751.7,33.1684
11283.3,11117,66516.6,5712.75,5257,71217.6,16684.5,4742.04,33.1766
10130.3,9830,67537.8,5673.75,5366,69294.6,5328.75,894.4,33.1766
7172.1,7145,65784.6,3814.5,3673,68060.7,23466,5511.74,33.1776
5211.7,5287,64602.6,3012.75,2839,69546.9,36050.3,10907.4,33.1807
15716.3,15092,68247.2,7302,6852,69840,12476.3,3702.3,33.1838
7686.25,7037,71582.5,6572.25,6009,71679,11712.8,1648.62,33.1859
6695,6589,66590.3,2897.25,2777,68373.8,19003.5,5098.94,33.1941
7448.35,7227,67543.3,3126.75,3003,68236.7,7104,1168.74,33.2064
11284.6,10457,70723,8433.75,7501,73685.4,32347.5,9724.02,33.2085
13099.4,12624,68004.2,6052.5,5792,68483.5,54546.8,17094.2,33.2136
11658.4,11556,66116.7,4423.5,4244,68307.8,16108.5,5233.1,33.23
13050,11628,73550.7,10471.5,9320,73633.1,50394.8,16002,33.2372
5071.95,5036,66003.8,2439,2328,68660.8,25462.5,9374,33.2516
10505.9,10208,67448.9,4686,4500,68244.8,15428.3,4539.94,33.2598
8398,7494,73441.6,6094.5,5446,73339.9,25755.8,6877.42,33.265
12298.6,10457,77078,8415.75,7465,73882.7,78567,20324.4,33.2681
12081.5,11392,69502.9,6084,5700,69951.1,31912.5,9888.28,33.2681
10674.3,9808,71324.5,6563.25,5876,73201,48855.8,18231.1,33.2722
6658.6,6477,67373.5,2805.75,2717,67676.7,8531.25,2567.96,33.2866
11014.9,10604,68075.5,6366,5932,70330.8,23709,6662.42,33.2979
10932.3,10425,68725.4,4596.75,4217,71437.7,14533.5,3814.1,33.3009
17537.6,15649,73445.4,11461.5,10037,74837.2,64233.8,15326.9,33.3061
7395.7,7001,69230.8,4130.25,3897,69458.6,16683,3441.72,33.3071
10512.4,10016,68784.3,5841.75,5348,71586.6,14637.8,3694.56,33.3092
17749.5,16304,71346.6,9377.25,8724,70443.3,9708.75,1562.62,33.3174
9491.95,8922,69722.5,3970.5,3870,67237.9,33515.3,13141.7,33.3235
7620.6,7157,69781.1,4842.75,4433,71593.6,64878.8,23982,33.3266
8035.95,7820,67345.8,3870,3704,68473.1,5682,774,33.3287
11748.8,11073,69535.5,7131,6309,74074.7,38550.8,8989.58,33.3646
11534.9,11501,65729.2,3909.75,3725,68786.4,25419,10934,33.3914
13169,12953,66628.9,6923.25,6569,69070.2,10416.8,4078.98,33.4037
9194.25,9233,65261,5105.25,4785,69922.2,14768.3,5257.18,33.4088
11150.8,11105,65806,4386,4193,68552.6,25297.5,6984.06,33.4099
8285.55,8040,67537.5,6135,5768,69705.9,23581.5,8808.12,33.417
9807.85,9921,64788.6,2920.5,2817,67943.9,47035.5,13181.2,33.4283
6450.6,6331,66774,3130.5,2975,68961.5,37078.5,11784.6,33.4304
11975.6,11656,67333,8829.75,8152,70984.6,41468.3,14051.5,33.4345
11275.5,10040,73601,5667,5084,73051.2,58379.3,19839.3,33.4376
9802,9332,68836.7,4202.25,4064,67765.4,13454.3,4753.22,33.4376
12887.5,11345,74446.8,11274.8,10049,73529.9,71508,23635.4,33.452
5532.15,5496,65967.1,2650.5,2492,69704.3,11364.8,2114.74,33.4694
20793.5,15771,86406.9,15526.5,12911,78812.2,67034.3,22695.4,33.4869
8097.7,7508,70683.4,3579.75,3488,67259.9,11643,2987.64,33.5033
6015.1,5492,71778.1,2810.25,2692,68414.8,38548.5,13289.6,33.5054
11280.8,10323,71616.3,5370,5203,67639.5,13017,3479.56,33.5095
5514.6,5013,72093.5,2494.5,2469,66212.9,40848.8,10678.6,33.5167
10739.3,9724,72378.7,5648.25,5272,70213.1,29820.8,11561.8,33.5311
9429.55,8485,72831.5,4944,4613,70238.5,61441.5,20757,33.5403
8490.3,7873,70674.5,2616.75,2501,68569.1,47909.3,18879.6,33.5414
11978.8,11081,70846.1,6233.25,5961,68529.2,15296.3,4185.62,33.5434
10690.5,10161,68951.5,5265,5089,67802.5,18090.8,7409.76,33.5537
8173.75,7684,69713,4059,3876,68630.2,13372.5,3312.72,33.5558
8675.55,8128,69950.9,4628.25,4384,69187.3,16354.5,2241.16,33.5558
12396.1,11457,70908.1,9831,8741,73708.3,77313,27932.8,33.5722
10528,10236,67405.9,6056.25,5708,69534.4,21582.8,7093.28,33.5742
19865.3,17410,74778.4,9263.25,8354,72668.9,21797.3,2001.22,33.5856
17741.1,15869,73267.4,10983,9293,77454.2,24058.5,9859.04,33.6174
9863.1,9181,70405,6416.25,5853,71842.7,23320.5,6057.84,33.641
7890.35,7655,67550.9,2346.75,2279,67484.3,8457,1007.06,33.6482
15494,13540,74994,9792.75,8628,74383.1,72739.5,21690.1,33.6493
20255.3,17429,76163.4,17112,15093,74302.8,35661,9634.58,33.6534
10140,9747,68178.4,3804.75,3591,69437,21714,7875.02,33.6729
9232.6,8056,75107.7,9161.25,8268,72616.3,36432.8,14815.2,33.6739
8493.55,7105,78343.9,6905.25,6085,74370.2,33009,10252.1,33.6893
15213.9,12469,79963,11391.8,9909,75342.6,51752.3,17620.5,33.7181
6156.8,5824,69280.9,2428.5,2384,66759.3,16043.3,6063,33.7191
12010.7,11664,67484,6738,6020,73352.4,43237.5,14254.5,33.7386
8948.55,8876,66071.7,4621.5,4428,68399.9,14312.3,4068.66,33.7417
6949.8,7037,64723.9,2947.5,2877,67141.9,13888.5,4301.72,33.7746
6576.05,6496,66343.6,3408,3264,68427.3,6686.25,672.52,33.7849
15694.2,14929,68895.3,5387.25,5121,68943.3,9135,2021,33.7941
8554.65,8396,66774.4,2747.25,2664,67584,5919.75,1629.7,33.8157
5919.55,5804,66840.7,2462.25,2396,67348.1,16839,4863.3,33.8229
10486.4,9992,68779,3704.25,3464,70081.3,16871.3,4206.26,33.827
11986,11497,68323.4,4545.75,4265,69850,18616.5,4384.28,33.8373
16274,13423,79455.9,10308,8843,76393.2,32757.8,7761.5,33.8414
6141.2,6069,66315.6,2684.25,2545,69121.8,26910,8016.92,33.8455
7164.3,7065,66457.1,3079.5,2937,68715.7,22500.8,6917.84,33.8558
15198.3,14253,69882.5,11339.3,10413,71365.5,7224.75,1892,33.8568
12740.6,12100,69005.9,5433.75,5104,69770,6940.5,1150.68,33.8671
11066.9,10744,67505.6,6066.75,5624,70695.3,11622.8,3513.1,33.8712
9371.7,9309,65977.4,3210.75,3049,69012.7,6972,1802.56,33.8722
23177.7,21561,70450.1,12778.5,11913,70297.3,10081.5,2128.5,33.8804
10292.8,8729,77276.4,7328.25,6489,74012.1,20227.5,5810.16,33.8856
11200.1,10961,66965.9,6063.75,5605,70899.9,21927,8590.54,33.9154
13972.4,12324,74301.8,10757.3,9732,72440.1,44676,14368.9,33.9441
7849.4,7361,69884.3,2922,2817,67978.8,16591.5,6313.26,33.9616
5941,5769,67489.9,2289,2205,68032.6,38651.3,13527.8,33.9945
10105.5,9791,67641.4,3912,3739,68568.3,44898,16772.6,34.0222
10898.5,10339,69082.8,8066.25,7351,71912.6,48327,16778.6,34.0253
16333.2,14689,72871.7,7908.75,6945,74630.4,27997.5,9263.92,34.0315
11126,10785,67608.4,4350.75,4229,67422.7,17984.3,5589.14,34.0633
10268.7,8912,75512.7,10082.3,9120,72450.7,46857.8,13832.2,34.0818
11921,11564,67559.2,4857.75,4616,68968.3,10455,2917.98,34.1106
10392.2,10141,67159.4,3626.25,3501,67880.6,61904.3,16028.7,34.1137
6477.9,6043,70252.5,2561.25,2463,68150.3,35014.5,4530.48,34.1291
12751,11830,70638.4,5649,5302,69825.1,16848.8,3737.56,34.1414
13410.8,12808,68620.4,5583.75,5308,68940.6,12136.5,3971.48,34.1579
10071.8,9049,72943.1,9138,8409,71217.5,12924,2625.58,34.1702
13797.5,13037,69359.2,6039.75,5741,68946.4,11594.3,2483.68,34.2031
14998.1,14455,67998.3,6133.5,5799,69316.3,13352.3,2775.22,34.2082
12093.9,11463,69143,5417.25,5187,68445.1,7135.5,1528.22,34.2195
11699.3,11416,67162.6,4913.25,4728,68103.8,12704.3,3230.16,34.2267
8727.55,8413,67986.3,2757.75,2729,66226.4,8214,2013.26,34.2719
10169.9,9389,70986.8,7824,7261,70617.5,32742.8,7025.34,34.2719
14953.9,14676,66777,6124.5,5872,68354.1,35492.3,14454.9,34.2832
8262.8,7647,70813.5,8826,7935,72894.9,5987.25,241.66,34.2853
13710.4,13040,68905.5,10717.5,9664,72680.3,37576.5,9344.76,34.3038
14160.9,13477,68861.7,6723,6113,72075.7,66773.3,25033.7,34.3274
15197,13515,73692.2,11786.3,10447,73937.4,12912.8,2391.66,34.3531
10505.3,9609,71649,6333,5757,72093,38862,13965.5,34.3644
9443.2,8774,70534.5,3548.25,3430,67795.4,12281.3,2623,34.3911
10689.3,9931,70539.8,9355.5,8747,70095.1,23573.3,8131.3,34.3973
6594.25,6635,65133.5,2977.5,2827,69024.9,10947.8,3088.26,34.4178
6154.85,5993,67305.9,2724.75,2617,68234.3,33615.8,10519.5,34.4394
10262.8,9775,68806.8,3798.75,3631,68563.7,5916.75,1076.72,34.4445
8428.55,8121,68017.9,3704.25,3565,68095.9,41701.5,12671.2,34.4528
11427,10961,68322.2,4896,4661,68840.2,6277.5,1092.2,34.4712
9794.2,9490,67636.7,3915.75,3782,67853.7,30924,8963.78,34.4733
7287.15,7251,65862.7,3300,3143,68809.7,26925,11479.3,34.4897
13379.6,11708,74892.9,9621,8860,71165,22566,6024.3,34.5154
9943.05,9263,70347.4,6208.5,5887,69115,36435,13113.3,34.535
12486.5,11841,69108.6,5412,5217,67985.6,24690,9444.52,34.535
5776.55,5759,65735.7,2190,2127,67477.1,14099.3,4758.38,34.5432
7460.05,6893,70927.3,5852.25,5229,73347.3,14873.3,1544.56,34.5647
6828.25,6981,64102,4142.25,4049,67045.3,9035.25,1200.56,34.5658
9519.25,8744,71346.5,7709.25,6956,72632.8,46783.5,18117.6,34.5719
12964.9,12057,70470.9,9241.5,8425,71887.4,21187.5,5680.3,34.5802
8087.3,7652,69264.2,3708,3440,70641.7,46730.3,15954.7,34.5853
14088.7,13180,70054.6,8389.5,7980,68899,50592,15378.5,34.5935
7842.25,7581,67794.4,3735.75,3609,67837.7,47289.8,13267.2,34.5935
8455.85,8197,67605.5,4051.5,3877,68485.7,16727.3,6386.36,34.5997
23282.3,20040,76139.3,18462,15932,75943.1,71115,21024.4,34.6141
8853.65,8244,70382.4,7177.5,6388,73635.7,58778.3,18935.5,34.6182
10249.2,10347,64916.6,5241.75,4955,69328.6,22273.5,8299.86,34.6213
10222.5,10236,65449.9,5044.5,4780,69162.4,10145.3,2866.38,34.6254
10590.4,10537,65868.4,7407,7065,68708.4,9774,1879.1,34.6418
10320,9949,67980.2,6186.75,5581,72649.1,31234.5,9691.34,34.6449
10620.3,10151,68566.2,6097.5,5715,69922.3,29290.5,10136.8,34.6469
9215.05,8957,67424.1,5195.25,4685,72673.6,45173.3,12617.9,34.6469
10036.6,9827,66934.1,4767.75,4419,70708.1,15350.3,5915.94,34.649
11349,10360,71792.3,8073.75,6940,76242.3,61887.8,21724.5,34.65
8914.75,8709,67084.3,3715.5,3541,68765.6,22277.3,6721.76,34.6521
5693.35,5536,67398.7,2259.75,2164,68435.8,14376.8,3292.94,34.6583
6932.9,6717,67642.5,2468.25,2349,68863,40170.8,12565.5,34.6593
7690.8,7029,71706.4,5346,5009,69945.2,16836.8,3745.3,34.6613
14429.3,13145,71939.3,10068,9437,69918,7029.75,1096.5,34.6675
10765.9,10092,69912.5,5367,5100,68967,10896.8,2876.7,34.6685
11200.1,10651,68914.9,6234,6017,67899.5,45003,16341.7,34.6706
16110.2,13924,75826,11614.5,10308,73842.4,13732.5,3089.98,34.6737
9481.55,9065,68547.5,4100.25,3981,67499.1,43344.8,16560.2,34.6778
7359.3,7169,67275.6,3061.5,2993,67035.9,45217.5,11043.3,34.6788
9341.15,9188,66628.4,2762.25,2592,69840.6,43135.5,12166.4,34.688
9662.25,8597,73656.5,5706.75,5109,73203.7,24262.5,8388.44,34.6963
17981.6,17057,69088.5,13478.3,12273,71971.9,35018.3,225146,34.6973
5614.7,5796,63486,2493,2436,67069.5,5445,1293.44,34.7055
13869.7,12528,72554.6,10197.8,9108,73377.2,42408,21841.4,34.7086
8013.85,7927,66254,3356.25,3271,67244,11844.8,1949.62,34.7158
11844.3,11632,66732.1,5461.5,5296,67584,51598.5,17998.1,34.724
6152.9,6163,65428.6,3108,3011,67647.3,19464.8,6571.26,34.725
7148.7,7201,65060,3171.75,3121,66601.7,36443.3,11208.4,34.7271
5335.85,5488,63719.1,2724.75,2672,66829.8,22869.8,7184.44,34.7353
10431.8,10343,66099,5434.5,5235,68033.5,16700.3,5397.36,34.7353
6275.1,6529,62987.4,4021.5,3857,68331.1,29635.5,7296.24,34.7374
5051.15,5267,62850.2,1989.75,1875,69546.8,27053.3,8867.46,34.7528
14441,13840,68382.1,6795,6276,70955.6,57577.5,14153.9,34.7538
8334.3,8337,65514.8,3820.5,3617,69223.2,19905.8,8457.24,34.7559
13882,13076,69575.9,6334.5,5684,73036.2,61021.5,16469,34.7589
15028,14365,68560.7,8297.25,7853,69243.4,13249.5,2322.86,34.76
5700.5,5813,64267.7,3021.75,2901,68263.8,8185.5,903.86,34.762
7125.95,7203,64835,3756,3523,69870.3,9790.5,855.7,34.7744
5484.05,5665,63442.7,2443.5,2401,66696,21255.8,5475.62,34.7744
8254.35,8362,64692.3,2862.75,2810,66766.3,11488.5,4683.56,34.7764
9914.45,9892,65684.7,5106,4772,70123,18042.8,6350.24,34.7774
10549.5,10388,66554.9,5611.5,5056,72736.4,38435.3,15603,34.7816
21532.5,20470,68937.8,9955.5,9014,72381.1,7817.25,2458.74,34.7816
6490.25,6709,63399.2,3396.75,3297,67518.8,18340.5,3108.9,34.7857
8011.9,7933,66187.8,5742.75,5357,70255.2,8947.5,768.84,34.7877
7826,7928,64692.8,2671.5,2616,66926.4,28786.5,8458.96,34.7898
19704.8,16090,80259.2,14837.3,12590,77233.8,31805.3,11024.3,34.7939
11880.7,11322,68770,4335,4138,68656,14737.5,3458.92,34.799
6742.45,6433,68688.5,2334,2261,67651.9,10674.8,2639.34,34.8031
9587.5,8956,70157,7389,7036,68824,58872,17355.7,34.8083
13208,12584,68785.7,6661.5,6312,69164.8,8067,1933.28,34.8113
15342.6,14412,69767.7,11355.8,10200,72961.8,34350.8,9694.78,34.8113
8316.1,8116,67151.8,4451.25,4304,67778.1,24933.8,6546.32,34.8113
11651.3,11192,68225.2,5226.75,5032,68072.4,5662.5,1268.5,34.8247
11163.8,10669,68575.1,5892.75,5689,67883.2,32959.5,13176.1,34.8268
11976.3,11899,65961.5,2970,2959,65779.6,30752.3,8597.42,34.8319
11171.5,10296,71109,6918.75,6204,73086.3,59646,18590.6,34.8391
14638.6,13325,71996.9,11176.5,10333,70885.8,27112.5,7297.1,34.8422
15102.1,14452,68484,6722.25,6468,68112.1,37503.8,10193.6,34.8453
9419.8,9433,65444.3,4514.25,4425,66857.8,10211.3,2240.3,34.8453
8230.3,8071,66829.5,5541,5107,71105.3,69894,22738.4,34.8463
11073.4,10761,67438.6,6936.75,6573,69162.8,10900.5,2582.58,34.8524
10112,10144,65329.6,4095,4004,67025.5,43247.3,15830.9,34.8545
5728.45,5800,64727.5,2926.5,2856,67153.7,28336.5,10676,34.8545
9109.1,8824,67653.4,2925,2828,67783.9,8760,3798.62,34.8607
10955.8,10717,66996,4115.25,4029,66938.9,36903,15945.3,34.8627
13522.6,12825,69100.8,4947.75,4733,68509.6,24579,7265.28,34.8668
7844.2,7719,66599,3258,3207,66578.2,7911,1709.68,34.873
8910.2,8496,68731,3846,3632,69397.4,46292.3,14361.1,34.8771
6885.45,6519,69219.9,5525.25,5027,72031.6,15701.3,4005.88,34.8781
10453.3,9869,69416.1,5156.25,4829,69977.2,23879.3,7147.46,34.8781
13733.8,13169,68347,4456.5,4293,68032,53489.3,15322.6,34.8874
6007.95,5836,67466.9,2605.5,2540,67226,15151.5,5448.1,34.8956
15842.4,15088,68813,5297.25,5088,68231.3,6823.5,951.16,34.8956
9763,9297,68820.9,3555.75,3409,68357.2,45351.8,14649.2,34.8956
19268.6,15424,81871.6,13434,11364,77473.7,6026.25,771.42,34.8966
11802.7,11212,68988.7,4935.75,4712,68648,15297,4664.64,34.8977
5922.8,5821,66682.1,2577.75,2553,66171.3,8314.5,1534.24,34.8997
8223.15,7886,68337.9,3387.75,3294,67401.2,16271.3,3000.54,34.9018
13021.4,12620,67620.7,3606.75,3560,66396.6,13435.5,3357.44,34.9038
18438.5,17280,69929.9,7572,7328,67718.1,22852.5,6246.18,34.9079
9200.75,8704,69276.2,2384.25,2276,68653,20883,8473.58,34.909
14244.1,12553,74364.8,8624.25,8089,69872.5,17741.3,2698.68,34.909
14832.3,13081,74310.3,10384.5,9725,69980.3,30545.3,7201.64,34.9275
5550.35,5125,70975.2,2070.75,1985,68367.1,7963.5,1739.78,34.9275
7732.4,7384,68628.2,2905.5,2860,66578.6,46009.5,13359.2,34.9367
5942.3,5640,69048.7,2436,2376,67191,27008.3,7554.24,34.9388
8479.9,8116,68474.5,3247.5,3168,67180.6,6305.25,578.78,34.9388
15107.3,13241,74773.2,12439.5,10921,74648.4,66570.8,18061.7,34.9418
6562.4,6732,63884.9,3036.75,3048,65294.1,23432.3,9055.8,34.9439
8811.4,8917,64759.9,4582.5,4293,69955.4,34146,10410.3,34.9439
9480.25,9505,65365.4,5328.75,5073,68839.9,9236.25,2683.2,34.9511
9915.1,9622,67532.3,5821.5,5234,72892.2,27936,9085.9,34.9511
11887.8,11840,65800.9,5378.25,5012,70325,15089.3,3048.7,34.9614
6192.55,6462,62803.3,2809.5,2746,67051.5,12178.5,1869.64,34.9634
4943.9,5176,62597.3,1746.75,1724,66400.8,18025.5,5126.46,34.9665
8667.1,8982,63238.4,5271,5202,66405.3,13062.8,2784.68,34.9706
28172.9,22019,83852.2,30739.5,24579,81962,31577.3,13412.6,34.9716
8816.6,8642,66860.1,6242.25,5874,69644.6,75576,24124.7,34.9778
7445.1,7441,65572.1,3183,3029,68868,44028.8,10723.3,34.984
13181.3,12544,68865.8,6558.75,6112,70326.3,5589.75,984.7,34.9891
9211.8,8834,68338.8,9776.25,8978,71362.9,23419.5,4744.62,34.9912
11133.2,10939,66699.5,4740.75,4543,68388.7,8413.5,1484.36,34.9922
6509.1,6437,66270.1,3528.75,3381,68399.9,13479.8,3771.96,34.9932
13519.3,13165,67300,5761.5,5625,67126.3,17045.3,3026.34,34.9994
13922.3,13542,67376.7,7927.5,7533,68968.1,12416.3,2065.72,35.0025
11452.3,9851,76189.3,10739.3,9739,72266.9,69202.5,20196.2,35.0055
6262.75,6148,66759.2,2555.25,2420,69198.7,13210.5,1892.86,35.0066
11155.9,10973,66628.7,4051.5,3949,67237.1,31992,13825.4,35.0138
7640.75,7657,65396.9,2701.5,2617,67652.1,14583,4363.64,35.0168
14397.5,13571,69527.3,8879.25,8067,72134.7,19926.8,4950.16,35.0168
8724.95,8666,65981.8,5454,5114,69893.1,5673,888.38,35.0179
8630.7,7748,73002.3,6738.75,5840,75621.7,37659.8,10671.7,35.0251
7059.65,7016,65943.7,3147.75,2972,69411.5,43002.8,11991.8,35.0261
10267.4,9661,69649.6,4101.75,3741,71855.7,47484.8,18237.2,35.0281
10431.8,10113,67602.3,6394.5,5857,71550.3,53413.5,12963.6,35.0312
9053.85,8337,71171,7286.25,6449,74044.3,49280.3,13887.3,35.0323
9744.15,9000,70954.7,6511.5,5800,73575.5,27068.3,8893.26,35.0333
6841.9,6433,69701.6,2602.5,2481,68745.4,24003.8,7953.28,35.0364
11193.6,10348,70891.7,6801.75,6300,70755.5,42861,13419.4,35.0384
24386.7,17661,90493.6,25421.3,19977,83396.3,63417.8,16444.1,35.0436
8286.2,8044,67509.2,3126.75,3048,67229.2,40717.5,15544.5,35.0436
11102,10400,69959.7,5369.25,4976,70715.3,48877.5,17915.5,35.0446
10631.4,9804,71066.9,5877,5340,72126.4,22754.3,4852.12,35.0477
7884.5,6509,79385.2,6377.25,5817,71847.9,27610.5,8487.34,35.0497
13757.9,12965,69544,7714.5,7541,67043.8,12256.5,2653.96,35.0518
10513.8,10048,68573.8,8630.25,8224,68773.4,16646.3,4438.46,35.0559
13464.1,13065,67537.9,3900.75,3849,66417.1,27924.8,10378.5,35.0579
9158.5,8765,68478.2,5406,5165,68593.9,37305.8,13533.8,35.059
10314.8,9053,74670.7,7108.5,6297,73981.7,57232.5,13265.5,35.0631
12441,11977,68074.9,12564,11785,69868,30595.5,7382.24,35.0682
13052.6,13136,65120.2,9328.5,8960,68231.3,9501,2243.74,35.0713
7705.75,7984,63252,3123,3024,67681.5,43816.5,14659.6,35.0734
7957.3,8173,63806.4,4050.75,3945,67292.8,55158.8,17665.3,35.0754
9931.35,9989,65157.8,4836.75,4661,68007.1,16605.8,5213.32,35.0764
8400.6,7315,75262,7384.5,6547,73919.4,60809.3,21545.6,35.0826
7781.8,8442,60410.8,3229.5,3162,66935,9242.25,2704.7,35.0939
6413.55,6865,61226.3,2965.5,2853,68120.2,20993.3,4517.58,35.097
13558.3,13577,65446,7302,7021,68158.9,21234,6813.78,35.1062
19958.3,16244,80521,16880.3,13300,83177.8,33581.3,9819.48,35.1062
12064.6,11909,66392.5,11277.8,10373,71252.2,21182.3,6497.3,35.1073
7632.95,7558,66185.9,5174.25,4790,70793.3,14724,3995.56,35.1103
6884.8,6868,65696.3,3450.75,3284,68863.7,21315,6568.68,35.1114
9213.75,9161,65913.4,3169.5,3049,68126.1,22676.3,10732.8,35.1155
7138.95,7009,66751.1,2736.75,2613,68639.7,37650.8,9732.62,35.1155
9010.95,8326,70927.4,7249.5,6406,74165.4,16880.3,3499.34,35.1216
20309.3,18784,70857.5,13450.5,12708,69365.1,26182.5,4161.54,35.1278
28297.1,20461,90634.8,26206.5,19533,87926.6,50081.3,14837.6,35.1329
15629.9,13908,73649.8,11935.5,10356,75531.6,77310,22771.1,35.134
15109.9,12830,77181.8,12471.8,10890,75055,37062,11046.7,35.1432
8869.25,8502,68366.9,3615.75,3430,69085.1,5157.75,206.4,35.1432
8205.6,7860,68417.6,3639.75,3552,67155,8046.75,1836.96,35.1443
7109.7,6840,68120.1,3638.25,3548,67203,28455,7589.5,35.1453
10564.4,9774,70836.1,7331.25,6682,71903.7,54774.8,17243,35.1473
8414.25,7869,70077.1,3906,3705,69091.4,13910.3,3561.26,35.1473
9048.65,8592,69019.1,3150,3008,68629.8,25489.5,9466.02,35.1504
9053.2,8592,69053.8,3496.5,3332,68771.5,8454,1492.96,35.1514
9550.45,9147,68426.6,4076.25,3823,69877.4,16827,6798.3,35.1556
10390.3,9809,69419.5,4683.75,4421,69431,30249,13244.9,35.1576
17162.6,16020,70210.2,9140.25,8788,68162.9,16732.5,3194.04,35.1627
15443.3,13629,74260.4,15020.3,13501,72910.7,58783.5,14302.7,35.1679
