"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8643.7,8470,66880,5271,5046,68458.2,18161.3,1433.62,33.6403
13311.3,13028,66961.4,5509.5,5296,68178,6186.75,175.44,33.6646
8121.1,8021,66353.9,3733.5,3633,67348.9,8212.5,38.7,33.6646
6423.95,6144,68522.1,5898.75,5284,73160.6,56719.5,4913.18,33.6646
16348.8,15792,67846.7,8061.75,7588,69627.7,21654,1449.1,33.6656
17087.2,16301,68696.8,6374.25,6045,69105.5,36071.3,2579.14,33.6656
16049.8,15492,67895.7,6126,5776,69507.2,7444.5,158.24,33.6676
20085.6,18556,70938.4,14447.3,12744,74295,6321,344,33.6696
7012.2,6924,66370.8,3855,3624,69713.4,24394.5,1987.46,33.6747
9449.05,8949,69198,8436,7541,73314.1,5448,175.44,33.6767
12639.3,12358,67027.5,5198.25,4946,68878.4,12018.8,541.8,33.6837
6440.85,5871,71897,4820.25,4267,74033.3,12258.8,393.02,33.6837
9941.1,9545,68255.6,4205.25,3981,69227.6,18808.5,2136.24,33.6848
6862.05,6880,65365,2628.75,2592,66465.2,18932.3,1603.9,33.6868
11861.8,11501,67592.2,4256.25,4137,67425.1,27661.5,2559.36,33.6868
7175.35,6956,67602.6,4295.25,4024,69953.7,22968.8,1573.8,33.6888
9495.2,8657,71881.4,7161,6321,74245.1,56077.5,5203,33.6949
11296.3,10849,68238.3,4593,4337,69404.4,5373.75,79.98,33.6969
8206.25,8457,63592.9,3954.75,3805,68115.3,14806.5,1237.54,33.7009
10524.8,9949,69328.9,7970.25,7385,70729.6,23264.3,1335.58,33.706
5175.3,5458,62141.5,2503.5,2405,68220.1,36697.5,2092.38,33.712
8453.25,7849,70581.3,6636.75,5929,73359.1,54272.3,3769.38,33.7141
11232,10555,69739.5,8580,7707,72959.5,19054.5,992.44,33.7181
8618.35,7947,71072.4,8007,6991,75060.3,32891.3,2388.22,33.7181
7298.85,7164,66769.6,3080.25,2956,68290.7,10119.8,760.24,33.7252
6575.4,6364,67713,2595.75,2588,65732.3,9807.75,831.62,33.7312
13092.3,12332,69576.5,5326.5,5036,69316.4,45714.8,3872.58,33.7323
12165.4,11348,70256.6,4552.5,4276,69773.8,32418,1200.56,33.7323
11612.3,11003,69164.8,5123.25,4879,68816.8,30801,2683.2,33.7343
12727.6,11797,70706,4995,4737,69105.4,8320.5,802.38,33.7434
11868.3,11241,69193.5,5922.75,5533,70152.4,68871,4443.62,33.7484
13965.2,13021,70288.5,6654.75,6349,68692,34233,2410.58,33.7484
7353.45,6954,69300.5,3341.25,3182,68815.9,7707.75,335.4,33.7515
7950.15,7589,68654.8,2804.25,2689,68344.9,13697.3,622.64,33.7545
6375.85,5977,69909.3,3236.25,3133,67695.8,11829,657.04,33.7666
11119.5,10557,69028.2,5288.25,5165,67099.9,21692.3,1775.9,33.7717
18246.8,16592,72072.2,8709,8148,70048.2,12759,953.74,33.7727
7730.45,7317,69239.1,4935,4561,70909.9,7752.75,94.6,33.7808
8003.45,7978,65745.1,4470.75,4234,69200.5,12338.3,776.58,33.7919
15926.3,12880,81036.2,17631.8,15108,76483.6,20697,1190.24,33.7929
12384.4,11863,68416.7,5934,5591,69556.5,27835.5,2620.42,33.7959
11511.5,11013,68502.5,5370.75,5025,70045.3,32628,3069.34,33.7969
11165.7,10807,67711.2,4413,4179,69205.6,19617.8,965.78,33.7969
9326.2,9065,67424.4,3732,3549,68915.3,6534.75,55.04,33.7979
11528.4,10648,70954.7,8847.75,7692,75383,20341.5,79.98,33.7989
7654.4,7593,66065.9,3244.5,3149,67523.5,30971.3,1317.52,33.8
14912.3,13397,72948.6,9366.75,8097,75813.2,41507.3,3992.98,33.801
9082.45,8700,68416.9,4755,4460,69870.8,5331,282.94,33.804
9887.8,8957,72346.4,6253.5,5641,72651.9,14412.8,718.96,33.805
15320.5,13839,72551.8,10165.5,8747,76164,21936,2140.54,33.807
9371.05,8936,68726.6,4128,3736,72412.4,15434.3,706.06,33.807
11560.3,11249,67349.3,2440.5,2353,67973.1,18566.3,327.66,33.808
7128.55,6836,68340.6,3192.75,3008,69561.2,5374.5,74.82,33.8141
7022.6,6963,66097,3383.25,3315,66885.3,5856,115.24,33.8141
6508.45,6424,66397.5,2844,2779,67068.9,12891,491.06,33.8222
8818.55,8633,66944.6,3456,3357,67468.7,6663.75,108.36,33.8252
7406.75,7260,66860.7,2917.5,2776,68876.5,43576.5,1383.74,33.8252
17141.8,15991,70252.3,26835.8,14583,120600,55247.3,39019.9,33.8262
12461.8,11572,70575.2,6534.75,6160,69523,16414.5,1350.2,33.8313
10627.5,9189,75795.4,9705.75,8741,72769.3,56988,5165.16,33.8353
15072.2,12412,79582,5936.25,4728,82283.9,10067.3,716.38,33.8353
7864.35,7640,67460.5,3009,3020,65297.3,24095.3,2629.88,33.8384
5939.7,5667,68689.6,2406.75,2275,69331.3,49567.5,4222.6,33.8404
10971.3,10520,68347.8,5114.25,5020,66766.4,12250.5,537.5,33.8424
14415,13889,68018.2,7156.5,6869,68279,41591.3,3239.62,33.8485
8996.65,7776,75823.6,10131,8880,74768.6,35213.3,4141.76,33.8515
8833.5,8777,65957.9,4871.25,4589,69566.8,28924.5,2588.6,33.8535
9109.75,9076,65779.7,5151.75,4768,70810.6,70197,5726.74,33.8555
11202.8,10947,67067.1,4927.5,4723,68373.6,10917,411.94,33.8555
11190.4,9769,75071.6,7827,6973,73562.4,28370.3,2150,33.8565
11206.6,11056,66429,4631.25,4484,67688.1,42389.3,2606.66,33.8576
10404.5,10361,65811.5,3933.75,3773,68328.2,50049.8,3956.86,33.8586
9854,9669,66789.9,4614.75,4437,68161.4,13766.3,278.64,33.8606
20523.8,14999,89675.6,21283.5,16371,85201.6,51462.8,2226.54,33.8616
9838.4,9441,68294.6,6836.25,6309,71012.9,16119,2154.3,33.8656
14165.4,11681,79474.9,11743.5,10485,73402.2,60942.8,5177.2,33.8666
7480.85,7165,68425,3781.5,3629,68290,36726,1789.66,33.8677
9433.45,9289,66555.1,3692.25,3545,68258.2,21304.5,1363.1,33.8838
11715.6,11564,66395.1,5557.5,5372,67799,8208,484.18,33.8848
9254.05,9232,65692.5,4661.25,4480,68187.4,19072.5,1445.66,33.8869
30182.7,25117,78753.7,14097,12189,75794.6,60462.8,4486.62,33.896
6207.5,6009,67700.9,2638.5,2557,67624.9,28994.3,2140.54,33.897
6318,6311,65608.7,2949.75,2883,67053.4,22311.8,1630.56,33.905
10604.1,10539,65940.8,4520.25,4411,67159.2,8295.75,146.2,33.9101
10897.3,10537,67776.6,5568,5293,68941,34097.3,1577.24,33.9101
9009.65,8404,70259,5844,5376,71241.1,32117.3,2231.7,33.9121
8445.45,7165,77247.9,7879.5,6861,75264.7,45387,2471.64,33.9141
18898.8,15086,82099.2,15128.3,12558,78949.3,31191.8,2335.76,33.9141
8771.1,8548,67246.5,4131.75,3920,69076.1,10584,518.58,33.9152
7263.75,7138,66690.5,5286,4918,70439.9,43776.8,3419.36,33.9162
10088,9808,67406.9,3269.25,3184,67290.7,23414.3,2246.32,33.9212
12270.7,11549,69631.4,6927,6505,69787.5,32067.8,2523.24,33.9242
10301.2,9840,68607.7,5793,5312,71470.3,11321.3,823.88,33.9242
8641.1,8308,68163.6,5058.75,4864,68160,17976.8,1262.48,33.9303
13816.4,12236,74000.6,8618.25,8012,70495,7083,273.48,33.9495
9932,9052,71907.2,4517.25,4440,66676.2,36018,3147.6,33.9495
15232.7,13810,72287.7,5359.5,5158,68096.2,16815.8,1050.92,33.9536
9305.4,8196,74406.9,3302.25,3168,68313.2,14556.8,1000.18,33.9546
23081.5,20182,74951.4,11193,10454,70168.8,16986.8,350.88,33.9556
9970.35,8116,80509.7,6528,5856,73056.5,46708.5,3699.72,33.9566
12353.9,11412,70945.1,6655.5,6528,66816,32004.8,2707.28,33.9566
11365.3,10402,71604.8,4402.5,4290,67254.6,26138.3,1221.2,33.9566
16825.3,13224,83383.2,11099.3,9708,74927.9,47735.3,3464.94,33.9657
15753.4,14060,73429.2,10287,9512,70875.6,10461.8,1078.44,33.9657
6379.75,5844,71544,2082,2020,67547.5,30951.8,2669.44,33.9707
12827.1,11980,70170,6447.75,6124,69000.6,5577,219.3,33.9738
23926.5,19859,78959,15946.5,12067,86605.6,59892.8,3701.44,33.9768
14100.4,11840,78047.9,10913.3,9508,75222,10005,367.22,33.9788
8015.8,7896,66530.3,3183,3036,68709.2,28103.3,1929.84,33.9818
7621.9,7261,68793.4,5888.25,5529,69794.2,11484.8,410.22,33.9849
9287.85,8791,69240,9390,8211,74946.2,82869,3523.42,33.9869
5805.8,6104,62334.4,2383.5,2364,66076.6,10128,373.24,33.9899
8773.05,8892,64659.3,2331,2248,67955.7,10910.3,330.24,33.998
27682.2,23070,78638.1,18612,15198,80257.7,67845,4722.26,34
6544.85,6661,64393.2,3066.75,2965,67785,19995,1677,34.0021
6403.8,6461,64955.8,2670,2573,68006.6,13489.5,800.66,34.0071
11863.8,11489,67674,4486.5,4245,69264.4,23482.5,1133.48,34.0122
10368.1,9084,74800.4,6091.5,5480,72849,32572.5,1119.72,34.0172
8033.35,7865,66938.8,3897.75,3737,68355.1,35677.5,2340.06,34.0202
9080.5,8919,66722.7,5116.5,4839,69294.3,11619.8,925.36,34.0223
9807.2,9430,68157.4,5519.25,5266,68687.7,48323.3,2801.88,34.0374
12597.6,11477,71935.1,11985.8,11157,70404.1,53231.3,4300.86,34.0384
7103.85,7180,64840.9,3235.5,3132,67701.7,6960.75,331.96,34.0405
10741.3,10444,67401.2,5772,5244,72134.6,7581,151.36,34.0425
18493.8,16605,72990.6,15731.3,13785,74788.8,58552.5,11628.1,34.0485
9396.4,9457,65116,5176.5,5009,67727.5,6092.25,551.26,34.0516
11027.9,11072,65275,4453.5,4256,68577.2,6063.75,283.8,34.0526
11309.3,11430,64844.2,5815.5,5510,69169.6,25106.3,2327.16,34.0556
9045.4,9409,63003.4,4665.75,4449,68728.8,33044.3,3548.36,34.0617
13232,12792,67790.5,8353.5,7352,74463.4,5609.25,242.52,34.0647
16879.8,16466,67183.2,13807.5,12242,73916.7,56491.5,3865.7,34.0708
9100.65,9720,61360.1,3809.25,3740,66749.5,56361.8,4580.36,34.0708
11899.5,12268,63567.7,7378.5,7144,67687.2,14676,823.88,34.0718
6394.05,7017,59717.9,3192,3101,67459.2,23415,1909.2,34.0799
5517.85,5864,61667.4,4771.5,4520,69182.5,10125.8,307.02,34.0819
10746.4,11024,63886,4432.5,4240,68511.4,8081.25,460.96,34.0839
11140.3,11498,63497.5,5206.5,5002,68215.4,8628,483.32,34.0839
6030.7,6256,63175.8,2889,2736,69200.8,16062,1257.32,34.089
9868.95,9144,70731.8,10335,9560,70848.8,7644.75,391.3,34.096
13389.3,12981,67597.6,6228.75,5941,68710.2,7240.5,275.2,34.1011
5418.4,5338,66523.1,1698,1662,66955.6,15766.5,886.66,34.1092
14911,13497,72401.8,7413,6685,72672.9,20992.5,3042.68,34.1112
10276.5,9924,67863.8,4752,4496,69267.6,13518,1118.86,34.1142
13427,12516,70306.4,6650.25,6256,69666,41869.5,4548.54,34.1263
10895.9,10236,69761.3,4371,4136,69259.6,25370.3,1778.48,34.1274
6949.15,6756,67409.6,1365,1332,67159.6,31399.5,2439.82,34.1294
7570.55,7221,68708.4,3436.5,3349,67248.3,9981,344,34.1334
9474.4,9104,68202.4,3295.5,3152,68519.6,16441.5,664.78,34.1344
13115.7,12448,69051.3,8971.5,8548,68782.9,9287.25,909.88,34.1375
11659,10944,69817.9,5550,5136,70818.7,22363.5,1479.2,34.1425
12067.3,11208,70560.3,5326.5,5084,68662,17941.5,1385.46,34.1425
13061.8,11725,73007.7,10395.8,9561,71257.8,7394.25,278.64,34.1476
12938.9,12309,68889.7,6668.25,6421,68059.6,62597.3,6313.26,34.1496
9306.05,9121,66865.6,3879,3809,66740.4,36372.8,2020.14,34.1557
11877.4,11462,67911.4,6366,5986,69696.3,18924.8,1591,34.1577
13687.7,13048,68749,7165.5,6840,68654.7,17083.5,1120.58,34.1577
8740.55,8246,69466.5,3615.75,3350,70734.9,8712.75,552.12,34.1607
9444.5,8740,70818.6,11188.5,10192,71943.6,43322.3,2740.82,34.1668
14837.5,13572,71647,9532.5,8592,72709.7,20896.5,1330.42,34.1678
9640.15,9436,66953.9,4777.5,4632,67594.6,8144.25,214.14,34.1688
15394.6,14745,68423.2,7325.25,6921,69363.9,19146,1470.6,34.1688
12259.6,12070,66565.7,6071.25,5846,68061.1,6497.25,245.1,34.1698
9298.25,9351,65166.3,5184.75,4876,69685.8,20512.5,1481.78,34.1738
9023.3,8629,68530.6,6721.5,6085,72391.2,28266.8,1590.14,34.1799
11094.2,10344,70289,6339,5960,69703.5,19365,1573.8,34.185
7359.3,7202,66967.4,3281.25,3154,68180.1,9222.75,290.68,34.186
10190,9505,70259.4,4355.25,4085,69871.6,7156.5,114.38,34.188
9503.65,8261,75394.2,7587.75,6597,75378.3,19090.5,270.9,34.19
9841,8432,76487.2,6820.5,6036,74053.7,35118,2844.02,34.191
8218.6,7985,67453.2,3324.75,3301,66007.5,13036.5,646.72,34.1971
6276.4,5905,69657.9,2553.75,2469,67785.6,46397.3,2028.74,34.1981
7883.2,7322,70559,3961.5,3802,68285.3,30943.5,2866.38,34.2001
5442.45,5245,68003.1,2253.75,2269,65095.5,5741.25,292.4,34.2011
12650.3,11946,69399.8,4507.5,4378,67474.5,7059.75,325.08,34.2031
17987.4,16766,70310.5,7818,7482,68479.1,10758,854.84,34.2052
9297.6,8953,68058.5,4827.75,4701,67303,52729.5,3735.84,34.2092
18419,16744,72092.1,11508,10408,72462.4,5118.75,224.46,34.2122
8633.3,8532,66314.1,4074.75,3856,69253.8,78587.3,7407.18,34.2153
14314.9,11733,79957.8,11460.8,10113,74269.9,89637.8,5689.76,34.2163
7404.15,7218,67226.2,2868.75,2786,67482.6,9379.5,399.04,34.2163
9781.85,9628,66583.2,5166.75,4840,69960.4,13112.3,903,34.2244
8802.95,8939,64538.6,3558.75,3435,67897,15888,507.4,34.2254
11984,11536,68081.4,5592.75,5216,70269.6,45627,4423.84,34.2304
7839.65,7727,66491.4,3885.75,3835,66403.3,30598.5,2306.52,34.2314
22574.5,19005,77844.9,15026.3,12089,81459.2,76134.8,5424.88,34.2324
20221.5,16899,78421,7377,5491,88045.7,47028.8,3087.4,34.2324
11378.9,11175,66731.8,3985.5,3859,67684.3,16031.3,1201.42,34.2345
11164.4,10152,72071.5,6825,6152,72705.3,15573.8,907.3,34.2375
9168.9,8756,68626.4,4401,4208,68541.8,32158.5,2063.14,34.2385
6958.25,6235,73138.1,3030,2863,69358.8,6081.75,530.62,34.2415
13207.3,10965,78938.2,8155.5,7201,74222.9,61176,4576.92,34.2506
11118.3,9964,73127.8,3526.5,3304,69949.4,25233,2177.52,34.2506
10523.5,9545,72254.4,4352.25,4009,71147.2,13935,257.14,34.2516
11868.3,11155,69727,4514.25,4375,67621.9,60094.5,4492.64,34.2547
16504.8,14408,75073.5,14592.8,12604,75876.8,81540,5476.48,34.2587
8458.45,7941,69806.4,4632,4293,70711.1,21187.5,1102.52,34.2638
13798.8,12961,69772.5,6486,6069,70039,45668.3,2702.12,34.2658
13797.5,12689,71261.4,6413.25,6129,68575.4,9882,465.26,34.2678
12840.8,11716,71827.5,5696.25,5428,68774.8,18060.8,1591.86,34.2769
6318,6094,67944.9,2577,2506,67392.8,14920.5,1830.08,34.2809
6889.35,6144,73486.4,6079.5,5600,71147.5,16472.3,834.2,34.283
14858.3,14052,69296.7,7276.5,6896,69152.1,15394.5,826.46,34.287
19111.9,17408,71950.9,7950,7360,70789.6,10508.3,240.8,34.288
13701.3,13608,65985.6,4962,4876,66691.9,29016,2234.28,34.2971
8093.15,7961,66623.9,3744,3577,68595.7,14649.8,464.4,34.3022
10725,10361,67838.4,4216.5,3993,69204.2,8517,335.4,34.3042
9510.15,8430,73933.2,6242.25,5566,73498.4,16878,701.76,34.3052
12883,12093,69817.3,10167.8,8889,74963.9,48068.3,3549.22,34.3123
7878,7763,66506.8,3513,3395,67813.8,9411,302.72,34.3163
8713.9,8351,68383.9,7019.25,6367,72249.7,37601.3,3485.58,34.3193
9017.45,8240,71719.4,8597.25,7520,74924.1,33229.5,2733.08,34.3254
6372.6,6572,63547.6,3792,3596,69108,28545,1569.5,34.3254
13296.4,12944,67320.2,7309.5,7012,68316.5,24813,1707.1,34.3295
6688.5,6596,66455.1,2872.5,2724,69108.7,5967.75,232.2,34.3396
7735.65,7644,66321.8,3768.75,3624,68153.6,19103.3,1041.46,34.3406
10239.4,10135,66211.4,4749,4647,66974.5,45084,4176.16,34.3426
5439.2,5453,65370.1,2400.75,2349,66979.8,25407,1159.28,34.3436
7422.35,6929,70202.2,5527.5,5041,71860.8,58282.5,4709.36,34.3436
14892.1,14121,69114.9,9567,9133,68650.3,6616.5,159.96,34.3466
7675.85,7360,68348.4,5670,5216,71240.2,16074.8,1065.54,34.3507
9029.15,8879,66644.3,2250.75,2171,67943.4,8125.5,218.44,34.3537
8034.65,8053,65386.7,4809.75,4725,66711.5,9855,292.4,34.3547
6405.1,6549,64096,2510.25,2465,66739,9521.25,356.04,34.3588
15453.7,14717,68816.8,7254.75,6921,68696.3,8303.25,574.48,34.3618
9374.95,8900,69033.3,5278.5,4996,69241.8,26241.8,1099.94,34.3749
6462.3,6356,66632,3300.75,3236,66847.3,44847.8,2576.56,34.3759
5779.15,5752,65845.3,1938,1928,65875.9,16824,1131.76,34.379
12226.5,11718,68379.9,5487.75,5298,67883.2,11098.5,708.64,34.382
9547.2,9081,68900.5,2890.5,2793,67823.8,28849.5,2047.66,34.383
12289.5,11240,71655.5,8668.5,8044,70623.9,34322.3,2126.78,34.3881
13125.4,12012,71610.8,10020,8860,74116.3,43974,2429.5,34.3941
5616,5397,68195.3,3809.25,3605,69249.1,54832.5,3079.66,34.3982
7616.05,7632,65399,2407.5,2336,67541.9,31283.3,2059.7,34.4022
12634.7,11642,71124.2,8973.75,8010,73421.2,37509,1868.78,34.4042
8121.1,7988,66628,5700,5284,70695.5,12997.5,924.5,34.4052
5441.15,5328,66927.8,2426.25,2292,69374.7,25524,2264.38,34.4052
7005.05,7016,65433.7,3719.25,3564,68390.8,11827.5,315.62,34.4083
11074,9872,73515.9,6939,6224,73064.6,89522.3,7742.58,34.4113
16887,16084,68807.9,9309.75,8756,69680.6,5948.25,215,34.4123
13653.9,12973,68975.7,6018,5721,68938.2,8661,586.52,34.4194
7625.15,6787,73629.3,5881.5,5351,72033.3,30006,2560.22,34.4194
5209.75,5172,66014.3,2532.75,2416,68702.9,8403,288.1,34.4234
7375.55,7484,64586.3,3164.25,3080,67328.7,53813.3,2994.52,34.4265
5317.65,5295,65816.3,2050.5,2011,66823.3,10788,668.22,34.4285
13378.3,13100,66928.3,9669.75,9260,68435.9,20265,1604.76,34.4295
10798.4,10156,69681.7,6416.25,6044,69572.4,9769.5,430,34.4345
10116.6,9902,66956.3,3329.25,3198,68225.7,7346.25,387.86,34.4376
8665.8,8203,69233.4,6548.25,5951,72113.3,27627.8,2262.66,34.4386
7307.3,7160,66884.3,2292,2184,68776.8,5876.25,62.78,34.4416
11919,10562,73956.3,11640.8,10594,72011.4,54246,3500.2,34.4436
11482.3,10989,68477.6,5107.5,4861,68859.3,24288,2229.98,34.4497
18734.3,17084,71866.7,13623.8,12924,69084.3,10800.8,100.62,34.4537
7709.65,7572,66727.4,3328.5,3268,66749.3,10476.8,1133.48,34.4537
12896,12042,70183.7,10503,9838,69965.9,15145.5,680.26,34.4548
6994.65,6780,67610.8,3275.25,3100,69240.9,29271.8,2852.62,34.4568
7538.05,7408,66686.5,3618.75,3504,67682.2,15447.8,1102.52,34.4598
8960.9,8683,67633.5,3740.25,3579,68488.7,47125.5,3180.28,34.4638
10543.6,10220,67611.4,5920.5,5804,66851.5,5183.25,184.04,34.4669
5774.6,5437,69605.3,3228,3117,67869.8,28287.8,2094.96,34.4699
13578.5,12464,71396.1,7852.5,7248,71001.9,44435.3,4570.9,34.4699
25810.8,19615,86237.1,22167.8,18095,80286.6,16168.5,363.78,34.4719
9744.8,8897,71781,7383,6993,69190.9,29467.5,1566.92,34.476
6058,5828,68122.4,2402.25,2292,68688.4,14638.5,1065.54,34.4871
8370.7,7413,74002.7,5064.75,4549,72966.3,22258.5,1419,34.4901
12996.1,12588,67660.7,5588.25,5432,67421.1,12079.5,644.14,34.4911
7401.55,7300,66447.7,2899.5,2832,67098,13513.5,620.92,34.4972
8171.8,7977,67136.4,6119.25,5769,69514.9,6822.75,117.82,34.4982
11818.9,11584,66865.2,6682.5,6228,70318.6,20438.3,1888.56,34.5022
9502.35,8633,72135.5,11692.5,10525,72805.7,5742.75,47.3,34.5053
38260.3,28492,88004.6,22125.8,14840,97711.1,69593.3,3655,34.5093
9792.9,9841,65215.7,4998,4929,66453.4,14263.5,835.92,34.5124
8484.45,8470,65647.8,4164,4025,67799.2,7655.25,402.48,34.5164
10988.9,10228,70411.5,6930,6224,72969.9,14343.8,447.2,34.5184
6234.8,6100,66984.2,3124.5,2992,68438.3,9966,595.98,34.5204
13894.4,13270,68619.7,5193,4914,69256.9,9681.75,368.94,34.5225
6867.9,6737,66809.4,2972.25,2837,68660.3,45170.3,3175.98,34.5245
8169.2,7272,73621.7,8432.25,7644,72294.1,36603.8,3396.14,34.5245
10691.2,10262,68277,3871.5,3702,68536.6,12642,671.66,34.5265
12849.2,12664,66494.4,4657.5,4572,66761.6,13359,368.94,34.5305
7142.2,7162,65354.8,2491.5,2410,67752.3,20243.3,1461.14,34.5305
16762.8,13195,83256.6,11868.8,9983,77915.5,20474.3,1611.64,34.5346
7242.3,7176,66141.5,3421.5,3256,68867.1,34765.5,3173.4,34.5406
11116.9,10636,68499.5,5497.5,5112,70478.1,19315.5,1064.68,34.5406
13072.1,12679,67568.1,9868.5,9315,69430.2,24959.3,2209.34,34.5417
16862.9,15665,70547.7,7367.25,6613,73010.8,6462,558.14,34.5447
10815.3,10557,67139.8,5111.25,4921,68069.7,14123.3,588.24,34.5467
8539.05,8481,65984.6,2343,2273,67554.3,39023.3,2855.2,34.5467
13642.8,12461,71751.7,8980.5,7977,73780.4,49098,3089.98,34.5538
7089.55,7192,64602.4,2442.75,2396,66814.7,35249.3,2571.4,34.5548
13543.4,12000,73965,11354.3,10436,71302.4,33996.8,2346.08,34.5558
18433.3,16575,72883.7,13038,12095,70645.6,5895.75,223.6,34.5578
9016.8,8936,66128.6,3958.5,3960,65511.2,11505.8,436.02,34.5598
7593.3,7364,67576.7,2955.75,2852,67920.1,18721.5,1127.46,34.5629
12184.3,11421,69915.7,9222.75,8553,70667.9,5283.75,218.44,34.5649
6979.05,6757,67689.7,2628.75,2501,68883.5,26905.5,2586.88,34.5679
10654.1,10430,66944.4,4320,4174,67828.4,41063.3,2979.04,34.571
10249.8,9955,67477.1,6461.25,5955,71107.4,5709,271.76,34.571
8141.25,7196,74144.6,6648.75,5996,72670.5,20331,927.08,34.572
10691.8,10405,67342.7,3996,3857,67897.8,34713,3031.5,34.573
9460.1,8956,69224.8,5708.25,5212,71775.9,39403.5,3219.84,34.573
18546.4,16271,74701,10017,8799,74607.8,91199.3,7158.64,34.579
12002.3,11310,69547.3,6732.75,6490,67987.3,23643,1616.8,34.5801
14370.2,13423,70160.6,7105.5,6747,69018.2,17370.8,1307.2,34.5801
14679.6,13524,71135.9,9936.75,9040,72037,5413.5,159.1,34.5831
13642.2,13044,68541.5,6181.5,5936,68246.4,13951.5,497.08,34.5841
9866.35,9458,68365.5,6197.25,5794,70097.2,18561,1432.76,34.5861
12026.3,11714,67283.2,5255.25,5138,67031.5,10941.8,1125.74,34.5871
18097.3,14697,80698.4,7743.75,6717,75553.7,7104,148.78,34.5922
9542,9244,67648.7,4275,4136,67738.5,19314.8,1806.86,34.5952
6036.55,6081,65057,2820,2785,66359.6,14767.5,1056.94,34.6033
12377.3,11634,69723.1,5723.25,5058,74155.6,18159,837.64,34.6063
9148.1,8417,71228.4,6099,5585,71567.4,21609,1626.26,34.6073
10212.8,10032,66717.1,4845,4676,67904.6,12606,992.44,34.6073
7444.45,7441,65566.4,3209.25,3153,66705.2,19611.8,415.38,34.6134
13852.1,13541,67041.9,4773.75,4497,69569.2,54261,5382.74,34.6245
14921.4,14211,68812.1,7338.75,7024,68472.7,43212.8,3765.94,34.6275
13406.2,11969,73405.6,9504.75,8625,72220.7,27153,1748.38,34.6275
8298.55,7977,68177.7,5902.5,5705,67804.8,20247,1196.26,34.6296
6166.55,5909,68392.5,2293.5,2209,68042.9,9123.75,744.76,34.6306
11636.3,11269,67672.1,4741.5,4641,66955.2,20362.5,1565.2,34.6306
8030.1,7814,67348.4,2349.75,2262,68078.3,20559,2152.58,34.6316
9664.2,9209,68775.4,5644.5,5341,69260.1,51453.8,3317.02,34.6336
6977.75,6869,66573.6,3236.25,3121,67956.1,15636.8,952.88,34.6346
11363.3,10877,68466,4914,4637,69450.9,53900.3,5390.48,34.6387
7028.45,6859,67155,3068.25,2975,67590.2,11811,557.28,34.6397
8778.25,8529,67451.2,4587,4517,66551.6,36791.3,3415.06,34.6447
12305.1,11793,68382.1,4593,4385,68644.7,23505.8,2141.4,34.6467
10238.8,9823,68310.1,7879.5,7247,71255.8,12246,588.24,34.6488
9993.1,9817,66711.6,4062,3885,68521.8,43910.3,3249.08,34.6558
7737.6,7649,66295.1,3570,3429,68230.8,8343,508.26,34.6569
11913.2,11781,66271.4,4008,3941,66650.2,12210,1109.4,34.6589
11502.4,11294,66745.3,3945.75,3662,70614.1,15510.8,863.44,34.6589
6030.05,5969,66206.3,3018.75,2849,69440.8,18273.8,908.16,34.6589
5300.1,5286,65710.8,2765.25,2674,67772.4,20172,1544.56,34.6619
8660.6,8485,66892.3,3435.75,3361,66993.5,16068.8,1472.32,34.6629
7424.95,7428,65509.1,3347.25,3232,67873,8283,480.74,34.671
23808.8,16999,91789.9,11334,8787,84532.3,35961.8,2817.36,34.673
14280.5,13233,70723.7,9649.5,8501,74390,42786.8,3286.06,34.6801
8637.2,8530,66359.6,3507,3350,68607.4,13971.8,1258.18,34.6801
6284.85,6241,65996.5,3264,3157,67757.2,23583,1611.64,34.6801
10532.6,10277,67165.9,3828,3653,68675.6,24404.3,1989.18,34.6841
24437.4,20524,78032,13888.5,11352,80179.4,34152.8,2498.3,34.6841
15901.6,13884,75059.6,13638,11864,75335.5,68431.5,4652.6,34.6973
7757.75,7362,69058.9,4669.5,4342,70479.1,26934,1951.34,34.7023
10061.3,9604,68656.9,6809.25,6336,70431,11346,569.32,34.7104
10682.1,9241,75756.1,7920,7225,71840.2,60487.5,3688.54,34.7124
7365.15,7132,67678.4,2338.5,2268,67573.2,14826.8,696.6,34.7134
7819.5,7719,66389.3,4948.5,4627,70089.7,21971.3,777.44,34.7145
10103.6,9689,68340.3,3249,3033,70203.3,20726.3,1580.68,34.7256
6473.35,6436,65916.3,3222,3188,66234.9,13964.3,966.64,34.7306
12179.7,11658,68468.8,5661.75,5418,68484.4,47997,2973.88,34.7326
12461.1,11986,68134,6503.25,6082,70075.1,36118.5,628.66,34.7387
9893,9837,65909.1,3844.5,3757,67062.3,14721,954.6,34.7397
7409.35,7376,65832.3,4106.25,4036,66676.7,5531.25,241.66,34.7407
10626.2,10192,68328,7705.5,7204,70098.2,31408.5,2318.56,34.7488
9297.6,8658,70377.4,5887.5,5398,71478.9,5619,254.56,34.765
11494.6,10853,69410.3,5525.25,5297,68360,12877.5,631.24,34.766
14489.1,13152,72199,7032,6400,72007.7,44565,4633.68,34.768
8614.45,8348,67627.8,3999,3784,69259.6,64872.8,4722.26,34.77
12509.3,12132,67573.9,5552.25,5168,70408.7,14951.3,5195.26,34.772
