"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6213.35,5898,69040,2507.25,2426,67730.9,34515,22132.1,19.9678
8095.75,7920,66990.3,3332.25,3280,66580,30690,18429.8,19.9709
8215.35,8533,63096.4,3253.5,3297,64671.3,11593.5,8853.7,19.972
12604.8,12529,65932.5,4557.75,4433,67380.3,9803.25,9805.72,19.972
15217.1,14257,69949.6,6325.5,5841,70972.1,19740,13973.3,19.9741
6775.6,6769,65599.9,3089.25,2961,68374.6,31686,18623.3,19.9752
11714.9,10394,73864.8,7134.75,6250,74813.3,46699.5,25502.4,19.9752
14822.6,13468,72127.6,10826.3,10024,70781,6238.5,5682.02,19.9762
13603.2,13133,67882.4,6558.75,6317,68044,33908.3,21425.2,19.9773
15596.1,15035,67981.8,8313,7663,71095,60860.3,43639,19.9794
11461.4,11028,68111.9,3910.5,3856,66462.3,44366.3,25437.1,19.9836
8045.05,7820,67422,3404.25,3324,67118.2,9332.25,4800.52,19.9847
12798.5,12301,68186.5,7801.5,7213,70883,15873.8,11013.2,19.9889
14988.3,13932,70505.1,8550.75,8124,68978.6,33943.5,19670.8,19.991
9349.6,9021,67923.2,4957.5,4777,68012.3,23574,17756.4,19.9931
8980.4,8483,69378.7,3854.25,3879,65117.8,6009,2560.22,19.9974
9085.7,8400,70885.8,3551.25,3424,67971.6,27689.3,20649.5,19.9995
11416.6,10472,71447.5,5028,4780,68936.2,15972.8,14085.9,20.0005
12679.5,12040,69017.2,6500.25,6396,66604.2,41991.8,27556.1,20.0027
16464.5,14818,72818,5537.25,4866,74576.5,19117.5,15929.8,20.0037
12409.1,10272,79171.1,10797.8,9712,72862.6,32939.3,19160.8,20.0048
9573.2,8688,72213.3,6198.75,5680,71521.4,21131.3,18121.9,20.0048
5442.45,5278,67578,1538.25,1546,65207.5,26975.3,12112.2,20.0069
6778.2,6120,72584.3,6923.25,6296,72065.1,18909,15106.8,20.0111
13941.8,12616,72423.4,5838,5304,72134.1,12306.8,10146.3,20.0111
16537.9,15387,70438.1,6258.75,5839,70247.2,38148,26688.4,20.0143
8253.05,8048,67205.8,3674.25,3508,68641.9,9340.5,7766.66,20.0175
5207.8,5209,65520.9,2844,2829,65883.5,39192.8,22309.3,20.0185
6159.4,6173,65391.6,2413.5,2365,66880,43726.5,29830.8,20.0238
10732.1,10497,67004.1,4158,4021,67768.9,27774.8,20978.8,20.0238
14067.3,13141,70155.6,8492.25,8017,69421,5505.75,3200.92,20.028
11057.8,10485,69116.3,4174.5,3985,68652.5,10124.3,4288.82,20.028
10344.1,8872,76410.2,9471,8536,72714.6,79808.3,52181.4,20.0302
19098.3,17244,72583.3,8426.25,7276,75896.5,48999,27621.5,20.0302
8804.25,8328,69283.8,2237.25,2120,69160.6,42180,27658.5,20.0312
7213.05,7001,67521,3016.5,2953,66945.3,43727.3,19165.1,20.0323
5956.6,5637,69251.7,2244,2165,67927.4,10390.5,8986.14,20.0333
13166.4,12398,69597.8,9123,8670,68960.2,10704.8,6880,20.0333
26490.8,16960,102364,22572,15952,92733.1,41004.8,27369.5,20.0344
17378.4,17172,66323.7,6150,6164,65387.2,9163.5,8305.02,20.0365
6748.95,6756,65467.6,2177.25,2148,66428.4,19035,15490.3,20.0365
14569.1,14245,67027.1,5174.25,5157,65755.2,24621.8,18139.1,20.0386
16901.3,14387,76989.2,9800.25,8583,74830.4,23308.5,15226.3,20.045
8690.5,8461,67313.6,3577.5,3389,69181.2,11035.5,9573.52,20.0471
23643.1,19237,80546.6,16855.5,14501,76177,77302.5,35180,20.0481
20645.9,18407,73507.5,17480.3,15331,74723.5,46812,24741.3,20.0513
6455.15,6445,65639.2,2607.75,2605,65605.2,12791.3,9105.68,20.0545
5861.7,5539,69354.1,2507.25,2403,68379.2,26951.3,18129.7,20.0555
5161.65,5137,65850.5,3063,3025,66359.3,50448.8,24670.8,20.0555
11693.5,11657,65741.2,5302.5,5357,64869.3,14631.8,10701,20.0555
9425.65,8286,74549.8,7672.5,6830,73620.1,65495.3,42549.4,20.0598
13508.9,13291,66610.7,4746.75,4639,67058.2,10686,8185.48,20.0608
9269.65,9060,67052.5,4647.75,4468,68172.5,34183.5,25393.2,20.0608
14410.5,13451,70210.9,7380.75,6843,70686.1,61491.8,43222.7,20.0619
8975.2,8129,72358.1,7554,6789,72920.7,53643,33435.9,20.064
12129,11976,66373.3,5065.5,5016,66182.7,23430,18530.4,20.0661
8726.25,8739,65440.4,3326.25,3175,68658,34430.3,24890.1,20.0661
12084.8,11397,69491,8425.5,7381,74810.1,23539.5,16992.7,20.0672
13895,13836,65815.7,4491,4456,66050.8,24131.3,15287.4,20.0682
7978.1,8040,65031.4,3207.75,3052,68880.4,50608.5,26810.5,20.0703
45420,32864,90574.7,48021,35972,87487.6,222539,146516,20.0724
11541.4,11180,67654.5,6053.25,5660,70089.4,9349.5,3347.12,20.0735
8256.3,7988,67737.2,6315,6084,68024.3,53265,37916.5,20.0756
4917.9,5104,63146.4,2428.5,2292,69439,33104.3,20858.4,20.0767
6854.25,7023,63961.3,2823,2671,69265.5,15668.3,13060,20.0777
6030.05,6274,62987.8,2108.25,1986,69570.1,35916.8,18609.5,20.0777
12804.3,12077,69483,6648.75,6073,71749.1,17610,12912.9,20.0809
9326.85,9339,65450.7,2878.5,2859,65983,38762.3,24676,20.083
12127,10796,73616,11874,11132,69904.3,14027.3,8735.02,20.0851
8202.35,7923,67846.7,6492.75,6275,67810.2,27422.3,19331.1,20.0851
10376.6,9221,73749.1,5296.5,4789,72481,35240.3,28117.7,20.0894
11346.4,10420,71362.5,6447.75,6180,68375.4,17573.3,14515.1,20.0894
10663.9,10161,68779.6,6825,6529,68507.1,30865.5,21532.7,20.0936
11072.1,10401,69764.6,4407,4241,68101.2,61535.3,30371.8,20.0946
11724,11024,69697.7,5013.75,4820,68170.4,10641,4420.4,20.0957
10544.3,9753,70853.2,7054.5,6653,69491,10607.3,6655.54,20.0957
14488.5,13569,69977,5100.75,4933,67764.6,13623.8,10913.4,20.0978
9666.8,9012,70297.8,4632.75,4468,67952.5,19290.8,15099.9,20.0989
15476.5,14369,70587.2,7311.75,6865,69800.9,15590.3,12644.6,20.101
6042.4,6060,65345.7,2960.25,2844,68214.8,22183.5,18320.6,20.1052
7077.85,7064,65664.5,4030.5,3848,68644.2,18354,10566,20.1116
11438.7,11172,67100.5,5117.25,4864,68948.2,35975.3,25935,20.1116
9724,9421,67643.8,4024.5,3833,68810.2,10034.3,4998.32,20.1179
13862.5,13449,67551.2,5112,5021,66723.8,19455.8,12734,20.1264
19539,18545,69048.7,11448.8,11041,67956.3,8526,4362.78,20.1264
16472.9,15532,69506.3,13708.5,12716,70651.2,28729.5,15343.3,20.1274
6672.9,6996,62509.3,3517.5,3492,66014.6,64937.3,30154.2,20.1285
7564.05,7701,64370.5,2943.75,2773,69571.4,23940,21254.9,20.1285
17221.1,16885,66840.5,10626,10001,69631.6,26485.5,14982.9,20.1295
11165,10809,67694.8,4951.5,4473,72546.7,82298.3,52565.8,20.1295
6849.05,6904,65014.4,3450.75,3320,68117,49973.3,27729,20.1317
11742.9,11700,65776.3,3589.5,3440,68384.2,7887.75,5542.7,20.1327
12956.4,12276,69168.6,9288.75,8420,72297.8,47517,25709.7,20.1338
8537.75,8634,64805.4,3371.25,3370,65560.3,52192.5,26486.3,20.1348
10806.3,9481,74696.6,9046.5,8301,71421.7,21965.3,17040.9,20.1412
12164.8,10897,73160.4,8832.75,8001,72348.8,38442.8,20776.7,20.1412
11473.1,10860,69236.1,6321.75,5932,69841.9,51687,37803.9,20.1433
10431.2,10628,64322.5,2977.5,2976,65569,33393.8,25958.2,20.1443
7913.1,8292,62541.4,3175.5,3168,65691.1,15121.5,12187.9,20.1465
12173.8,12492,63866.9,4951.5,4920,65955.6,29839.5,19730.1,20.1465
27272,19093,93610.3,18522,12737,95301.7,187526,262143,20.1475
9797.45,9597,66904.8,7661.25,7133,70389.4,82615.5,48092.1,20.1486
11793.6,10792,71618.4,10150.5,8808,75524.9,39400.5,29844.6,20.1517
9536.8,8810,70942.5,13341.8,11998,72875.9,43545,30222.1,20.1528
8139.3,7688,69383.1,6498,5928,71837.5,23222.3,17313.5,20.1539
8771.75,8876,64766.3,4520.25,4428,66901.3,11474.3,7632.5,20.1539
7069.4,7339,63128.5,3212.25,3087,68195,38422.5,20987.4,20.1539
13952.9,13632,67078.7,8121.75,7408,71850.3,38008.5,26300.5,20.156
8256.95,8983,60239.1,2516.25,2567,64240.3,45060,23717.1,20.156
21203.6,20385,68167.9,16215.8,14997,70861.9,44203.5,22636.1,20.157
11076,10075,72047.3,11094.8,10555,68887.3,29775.8,19369.8,20.1591
11545.9,11144,67899.8,7687.5,7292,69090.5,28314.8,20248.7,20.1602
4975.1,5048,64589.6,1914.75,1916,65493.2,7371,4994.88,20.1613
9452.3,9489,65282.5,3793.5,3797,65475.6,22104.8,10690.7,20.1613
11126,10240,71206.7,6662.25,6052,72144.3,25806,17604.2,20.1623
10948.6,10716,66958.5,6845.25,6488,69144.6,7515,5258.04,20.1623
9115.6,9328,64043.7,3675.75,3664,65746.2,5337.75,5217.62,20.1655
17108,16034,69925.8,7948.5,7394,70450.8,12594.8,9361.1,20.1665
18627.7,15832,77108.7,11612.3,10296,73914.2,37416.8,29993.4,20.1665
11122.1,11089,65731.9,4086,4033,66397.3,27586.5,20678.7,20.1665
9568,9370,66920.9,3515.25,3390,67957.4,11414.3,10402.6,20.1665
8884.85,8400,69318.8,3510,3328,69120,35288.3,23451.3,20.1676
12453.3,10928,74683.6,7485,6928,70805,51569.3,30776.8,20.1697
12922.6,12267,69038.8,4584.75,4319,69568.5,61431.8,41254.2,20.1718
7008.3,6740,68144.8,2834.25,2711,68515.5,6377.25,6083.64,20.1739
7454.2,7220,67661.8,6086.25,5604,71175.7,67241.3,40537.8,20.175
7326.15,7300,65770.8,4367.25,4192,68275.8,6549,3556.1,20.1761
5844.15,5656,67716.1,3378,3128,70773.9,43153.5,25983.2,20.1761
9598.55,9587,65615,3370.5,3379,65371.1,14724,11278.9,20.1782
15083.2,14737,67075.8,5475,5313,67534.3,34898.3,30035.5,20.1813
10955.1,10553,68033.1,5574,5273,69277,42895.5,28005.9,20.1824
10618.4,9724,71563.9,6438,5864,71951,9649.5,7966.18,20.1888
14833,13054,74467.2,8516.25,7738,72127.3,20046,14067.9,20.1898
7204.6,6809,69343.6,3440.25,3293,68466.5,35593.5,20222,20.1898
15182.7,13812,72039.8,10173.8,9684,68850.4,5373,1540.26,20.1909
31322.2,17947,114377,32931.8,21055,102504,176101,94103.8,20.1909
13909.3,13097,69600.9,8868.75,8397,69217.9,6539.25,3150.18,20.1909
10298.6,9991,67553.7,4707,4583,67309.2,8062.5,6548.9,20.1919
10972,10285,69913.6,6913.5,6249,72504.9,51129,30406.2,20.194
5256.55,5356,64319.1,1978.5,2008,64573.2,13743.8,9180.5,20.1951
8305.7,8309,65510,3788.25,3633,68336.6,33915.8,17219.8,20.1972
25871.9,16601,102135,23471.3,17321,88806.2,42399.8,30817.2,20.1983
6180.85,6288,64419.2,3018.75,2880,68693.3,14724.8,9357.66,20.1993
6134.05,6384,62970.1,2465.25,2384,67769.6,8641.5,7717.64,20.2004
8674.9,7604,74765.7,5949.75,5220,74697.9,31806.8,18471.9,20.2014
9367.15,9656,63575.6,2463,2460,65615.9,48254.3,31399.5,20.2014
9306.05,9005,67727,4089.75,3805,70440.4,33029.3,24040.4,20.2046
16008.8,13601,77138.1,12348,10901,74235.3,27117,15959,20.2078
11591.4,11392,66683.4,3729.75,3620,67522.9,60712.5,47847.8,20.2088
11828,11683,66349.7,5696.25,5384,69336.8,47456.3,33545.2,20.2184
10929.1,10313,69451.1,6799.5,6317,70541.7,25165.5,13325.7,20.2194
16160.9,15889,66657.7,9235.5,8817,68646.7,49051.5,37884.7,20.2205
7491.25,7198,68206,4119,3930,68687.7,6641.25,6873.98,20.2215
8980.4,8716,67524,5379.75,5272,66875.4,19534.5,10580.6,20.2226
7922.85,7520,69046.8,3129,2992,68536.8,33900.8,22067.6,20.2226
10439.6,10256,66709.5,4809,4708,66941.9,70284.8,38654.4,20.2226
13054.6,11953,71575.9,12723,11013,75711.9,48550.5,26910.3,20.2258
23904.4,21555,72679.1,23517.8,21783,70755.1,42069.8,25711.4,20.2268
8194.55,7089,75756.5,7424.25,6545,74340.1,60402,41652.4,20.2268
5305.3,5361,64855.1,2715.75,2613,68113,25783.5,12204.3,20.2279
6040.45,6158,64285,2328.75,2238,68193.5,19367.3,14149.6,20.2289
13435.5,12444,70757.7,7068,6316,73338.9,51219.8,33644.1,20.23
5790.2,6041,62815.2,2709,2569,69107.4,29007.8,17788.2,20.2342
7966.4,7671,68059.7,3020.25,2855,69329.3,36423.8,24898.7,20.2406
10773.1,10540,66985.4,3698.25,3624,66878.7,11230.5,5951.2,20.2427
15573.3,15040,67860,7561.5,7152,69288.4,30493.5,20376,20.2427
8536.45,8601,65044.1,4332,4265,66565.5,7956.75,6392.38,20.2437
11249.5,11249,65539.2,5697,5585,66850.2,22797,15689,20.2458
8095.75,7652,69336.5,4569.75,4240,70632.8,8991,7809.66,20.2458
8997.3,8848,66641.8,2891.25,2768,68454.1,65118.8,30687.4,20.2469
12088,11677,67843,6176.25,5901,68592.9,15074.3,11833.6,20.2501
7018.7,6612,69567.1,2977.5,2836,68805.9,6894,5476.48,20.2543
8505.25,8436,66074,2783.25,2768,65897.1,48471,28602.7,20.2543
10879.7,10211,69827.8,5007,4643,70673.9,8875.5,7585.2,20.2564
8373.95,7845,69954.8,2459.25,2325,69320.2,60049.5,29417.2,20.2575
11050.6,10277,70469.5,4254,4085,68247.3,24707.3,19028.4,20.2575
9225.45,8785,68821.8,3651,3637,65788.3,33871.5,20365.7,20.2638
21197.8,19050,72924.9,11525.3,10858,69563.3,13263,6633.18,20.2659
15988,14157,74012.3,11625,10813,70457.4,54249.8,25626.3,20.2691
16320.2,14920,71686.4,7510.5,7068,69639,12903.8,11980.7,20.2691
12662.6,11945,69473.4,6609.75,6393,67758,32716.5,23553.7,20.2702
13067.6,12170,70369.6,5416.5,5230,67873,76442.3,38800.6,20.2723
13924.9,12245,74527.2,10117.5,9089,72952,60192.8,31519.9,20.2733
7270.9,6896,69098.9,1971.75,1924,67162.5,7473.75,2932.6,20.2744
13829.4,13024,69588.7,8384.25,8004,68649.5,24929.3,16868,20.2776
17148.3,15825,71016.2,10992,9941,72464.7,38768.3,15853.2,20.2797
7023.25,6408,71828.3,2232.75,2104,69546.4,16009.5,8311.9,20.2797
12747.1,12564,66491.3,6797.25,6720,66289.4,22494,17489.8,20.2818
8016.45,7577,69337,2707.5,2569,69069.2,44879.3,23301.7,20.2892
12281.1,11516,69890.1,5924.25,5564,69779.2,19974.8,15157.5,20.2903
6273.8,5868,70068.1,2622.75,2460,69871.8,28662.8,16822.5,20.2913
11411.4,10653,70201.6,3592.5,3405,69144.8,38125.5,30262.5,20.2924
16931.2,14648,75751.2,7853.25,6936,74202.8,39703.5,26492.3,20.2924
25142,17264,95441.7,22849.5,16896,88628.4,70332.8,48043,20.2934
12183.6,11741,68006.5,4395.75,4361,66058.2,29026.5,24362.1,20.2945
9042.15,9240,64132.7,2669.25,2648,66061.9,18282.8,14329.3,20.2955
9747.4,9269,68918.5,3242.25,3125,67994.9,16374.8,14811.8,20.2966
10619,9973,69781.4,7272,7029,67801.6,8881.5,6421.62,20.2987
8006.7,8136,64494.5,3010.5,2988,66029.5,7728.75,5736.2,20.3093
14004.9,13225,69400.8,5161.5,4845,69817.1,8380.5,6768.2,20.3125
9168.25,8994,66805.7,3900,3766,67867.9,26939.3,17823.5,20.3125
13066.3,11753,72859.1,8793.75,7965,72355,55625.3,35800.1,20.3177
23720.4,17384,89423.8,17074.5,13224,84618.5,106422,60439.1,20.3188
5131.75,5065,66399.7,2048.25,1981,67760.8,37347,16176.6,20.3188
10392.8,9386,72566.1,7395,6794,71333.4,40762.5,22422.8,20.322
8388.25,7953,69122.6,3210.75,3077,68384.7,32342.3,18109.9,20.3283
22198.1,15932,91311.7,26972.3,20684,85459.9,32814.8,18570,20.3283
8097.7,7929,66930.4,3525.75,3517,65699,8514.75,5920.24,20.3283
11599.3,11385,66769.3,4541.25,4493,66239.8,17647.5,15879.9,20.3304
10122.4,9135,72620.1,7284.75,6491,73550,48172.5,30906.7,20.3315
6061.9,5964,66611.8,3606.75,3468,68158,21884.3,15789.6,20.3325
7491.9,7020,69941.5,7027.5,6424,71692.8,28315.5,17598.2,20.3336
12263.5,10375,77465.4,12978,10803,78730.6,70404,49184.3,20.3336
13475.1,13197,66917.3,6450.75,6169,68529.2,24648.8,18146.9,20.3347
6069.7,5889,67546.9,2665.5,2593,67368.4,13116.8,8231.06,20.3347
8741.2,7916,72367.8,7748.25,7276,69789.6,85017.8,45525.8,20.3368
8396.05,7801,70535,9406.5,8893,69320.2,20316.8,14618.3,20.3389
15228.8,14822,67334.9,6219.75,6098,66844.5,15989.3,14319,20.3389
24303.5,16384,97214,28131,20388,90425.4,80130.8,54519.7,20.3421
10231.6,9486,70687.5,6549.75,5870,73125.1,7785,5869.5,20.3442
5944.9,5992,65020.9,3087,3000,67436.5,44309.3,21819.1,20.3442
8042.45,8244,63933.8,2317.5,2240,67803.4,32952,19228.7,20.3463
10904.4,9705,73635.3,9808.5,8861,72543.7,45930.8,35666.8,20.3516
10031.4,10023,65591.3,4062.75,3987,66781.1,8893.5,7206.8,20.3558
8348.6,8135,67256.8,5497.5,5319,67735.3,59013,32994.8,20.3569
10923.9,10693,66951.2,4575.75,4353,68889.6,33879,23466,20.3569
12162.1,11323,70392.9,5802.75,5467,69560.8,7302,6259.94,20.3579
10725.6,10494,66982.7,8172.75,7498,71433.6,49212,33207.2,20.3579
12597.6,12322,67002.1,5709,5574,67123.3,46092.8,29992.5,20.36
20372.9,17923,74494.3,15048,13155,74966.6,71218.5,34178.1,20.3653
8079.5,7943,66662.2,5041.5,4663,70855.6,14855.3,12061.5,20.3685
11651.9,10767,70922.2,8568.75,7903,71056.8,40885.5,21582.6,20.3717
16715.4,15494,70702.2,8197.5,7810,68787.6,33960.8,25659.8,20.3717
8100.95,7852,67613.8,2976,2812,69358.2,33637.5,12875.1,20.3748
15145.6,14532,68303.4,8313.75,7648,71240.8,27063.8,20904.9,20.3748
6403.8,6170,68019.4,3555.75,3424,68057.7,40134,22879.4,20.378
11140.3,10922,66846.2,4840.5,4638,68397.4,12519,8347.16,20.378
15819,14820,69953.9,5853.75,5492,69852.8,21431.3,21494.8,20.3801
9282.65,8257,73676.6,7968,7217,72355.7,18271.5,12994.6,20.3801
18695.3,15917,76975.3,15546.8,13881,73400.5,10859.3,4845.24,20.3844
10496.8,10300,66788.5,5007,4552,72086.7,56975.3,39913.5,20.3865
9672,9348,67807.5,5271,4868,70961.4,17996.3,12650.6,20.3886
15752.7,14577,70822,9193.5,8289,72687.3,56072.3,35443.2,20.3886
14372.8,13912,67706.7,7426.5,7244,67187.1,9225.75,7095.86,20.3896
10489,10048,68412.6,4734.75,4304,72094.9,34433.3,25666.7,20.3918
14199.2,13670,68073.3,6228,5830,70010,22209,16963.5,20.3928
14560,13336,71551,5154.75,4684,72122.5,50906.3,37048.8,20.3939
10793.9,10181,69481.3,4516.5,4165,71066.8,34727.3,27482.2,20.397
8734.05,8377,68329.3,5012.25,4761,68994.5,22224.8,7187.02,20.397
9212.45,8832,68359,3151.5,3024,68299.2,15538.5,12099.3,20.4002
10372,9788,69446.5,6530.25,5932,72145.4,69043.5,35026.9,20.4023
7237.75,7064,67148,3215.25,3032,69496.9,8390.25,7020.18,20.4044
9807.2,9335,68851.1,4391.25,4179,68864.6,15905.3,11861.1,20.4044
11707.1,11049,69439.8,6277.5,5721,71910.9,44695.5,34021.6,20.4066
11867,11273,68989.5,3634.5,3497,68112.8,60485.3,16102.6,20.4066
21057.4,18965,72766.6,16636.5,15477,70445.8,20865.8,10589.2,20.4087
7605.65,7317,68121.3,2654.25,2529,68781.7,8009.25,6623.72,20.4097
7133.75,6873,68022.3,2391,2313,67746,24533.3,17657.5,20.4108
8646.3,8112,69852.5,3210.75,3092,68053,38852.3,25265.1,20.4108
14168.7,13116,70796,4097.25,3852,69708.6,7342.5,6570.4,20.4129
7644,7588,66019.7,2940,2884,66808.5,19912.5,11835.3,20.415
11965.8,11393,68831.2,4404,4261,67735.4,18614.3,15145.5,20.4161
10570.3,9381,73844.5,7841.25,7061,72777.8,49118.3,27224.2,20.4182
8221.2,7813,68960,3694.5,3473,69715.7,8169,2967.86,20.4192
21780.2,16160,88328.4,28087.5,22436,82044.1,46707.8,26558.5,20.4214
11707.8,10896,70418.7,7689,7332,68727,60872.3,46354.9,20.4214
12091.3,11609,68258.7,6893.25,6349,71153.9,15967.5,15406.9,20.4235
8888.75,8433,69077.8,3183.75,3093,67458.9,53979.8,26445,20.4245
7754.5,7589,66965.2,1848.75,1825,66388.9,5760,2491.42,20.4256
10487.8,9652,71210.6,7249.5,6708,70826.4,53078.3,30123.2,20.4298
9664.85,9533,66442.4,3159,2985,69356.2,31316.3,20867.9,20.4319
12472.2,11841,69029.5,5796,5393,70433.3,38578.5,31854.4,20.4341
13288.6,12633,68937,4955.25,4685,69316.4,27180,18218.2,20.4351
13248.3,12133,71560.3,6804.75,6241,71455.9,22051.5,14870.3,20.4393
12407.2,11692,69544.8,6157.5,5756,70107.4,37102.5,32280.1,20.4404
14583.4,12840,74434.4,7951.5,7096,73437.1,63892.5,45503.5,20.4415
9116.25,8560,69794.7,3866.25,3620,69994.1,47064,32164,20.4425
11228.8,10484,70191.5,5747.25,5268,71498.1,24723,14229.6,20.4478
9600.5,9204,68359.2,3966,3780,68760.8,11874,10007,20.4499
8778.9,8192,70231.2,6456,5968,70894.8,42654.8,27942.3,20.4499
15067.6,14085,70108.2,7080,6801,68224.5,22500,18249.2,20.4531
9413.3,9152,67407.1,5819.25,5412,70467.5,28093.5,18716.2,20.4563
6458.4,6689,63276.7,3013.5,2837,69613.2,20674.5,15276.2,20.4584
6620.25,6864,63208.7,2811,2784,66171.6,35877.8,20523.9,20.4594
5889,5881,65625.1,2408.25,2361,66847.6,39353.3,22864,20.4605
11535.5,11576,65307,4685.25,4636,66232.2,43951.5,32286.1,20.4615
12132.9,12083,65806.6,4637.25,4579,66369.7,12099,10211.6,20.4647
10684,10435,67100.1,5646,5495,67336.9,19116,13723,20.4658
7449.65,7693,63462.9,3238.5,3225,65810.3,39419.3,25426.8,20.4658
11625.3,11020,69135.4,6735.75,6380,69190.3,10595.3,8172.58,20.4668
9578.4,9673,64895.1,3990,3965,65949.2,48893.3,30865.4,20.4711
5937.1,6013,64708.8,2196.75,2169,66374.5,6117.75,4132.3,20.4721
13308.1,12590,69274,6666.75,6122,71367.6,15448.5,11927.3,20.4721
7220.85,7333,64533.7,2683.5,2597,67718.9,9135.75,7177.56,20.4732
10853.7,10586,67193.3,4966.5,4682,69518.3,19598.3,13491.7,20.4742
10876.4,10273,69385.7,6069,5669,70160.2,11193,10825.7,20.4742
16901.3,14953,74075,10014,8601,76302.5,52338.8,28646.6,20.4763
5274.1,5403,63972.5,2232.75,2171,67400.1,38886,19371.5,20.4774
11382.1,10010,74519.5,11796.8,10202,75780.4,79521,54936.8,20.4774
31810.3,25164,82845.5,34422,26796,84187.2,138366,71188.2,20.4785
16998.8,17008,65500.6,7513.5,7476,65864.7,17564.3,14133.2,20.4795
9811.1,8909,72172,6854.25,6025,74556,53967.8,32689.5,20.4806
10041.8,9916,66367.8,4326.75,3980,71245.7,14502.8,9657.8,20.4827
20426.9,14776,90599.4,11091,8044,90360.5,27480.8,21543.9,20.4837
8613.8,8605,65603,3441.75,3373,66871.8,55554.8,30098.3,20.4848
10692.5,10496,66762.9,6213,5984,68044,16109.3,9007.64,20.4869
5430.1,5535,64293.9,2397,2411,65155.4,9323.25,2009.82,20.488
23170.5,21679,70045,9213.75,8683,69541.9,10641,8548.4,20.488
11135.8,11148,65464.3,3788.25,3784,65609.6,31367.3,19667.3,20.4911
16075.8,14385,73239,11592,10657,71285.9,54000,31740,20.4922
11553.8,10761,70364,9444,8557,72329.3,29289,15485.2,20.4922
8274.5,8232,65874.4,3885.75,3676,69275.4,23581.5,18748,20.4933
10786.1,10176,69465.2,7339.5,7008,68636.1,14500.5,10372.5,20.4943
11349.6,10964,67841.2,4725,4432,69868.6,8858.25,4490.06,20.4943
10133.5,9705,68429.6,4230,4041,68601.2,9551.25,4674.96,20.4964
11180.6,10401,70448.5,7771.5,7329,69492.8,32673.8,19368.1,20.4985
6982.3,6920,66126,3740.25,3544,69165.1,10612.5,5732.76,20.4996
7711.6,7853,64356,2901,2845,66826,18377.3,12079.6,20.4996
9526.4,9660,64629.6,8751.75,8456,67828.1,8900.25,3183.72,20.5017
4672.85,5020,61004,1767.75,1820,63654.5,37249.5,18359.3,20.5017
11542,10883,69504.7,3771,3555,69517.9,30318.8,21705.5,20.5038
7807.15,7604,67286.9,3053.25,2944,67968,26217,14837.6,20.5049
35806.5,24656,95174.3,33705.8,22400,98613.4,161738,104551,20.506
6842.55,6701,66920.4,5925.75,5565,69784.4,31815.8,17615.4,20.5081
9077.9,8747,68015.2,4578.75,4331,69284.9,43017.8,28331,20.5091
7972.9,7593,68815,3107.25,2973,68495.4,10581.8,6677.9,20.5112
17058.6,14687,76118.5,12129,10703,74267.6,38043,25308.1,20.5123
14185.6,13720,67760,5557.5,5404,67397.5,31419.8,24942.6,20.5134
12576.8,11552,71350.1,6871.5,6340,71030.1,33324,22368.6,20.5134
5469.1,5361,66857.5,2472,2385,67926.6,24261,17428.8,20.5165
17440.8,16637,68702.3,9096.75,8793,67799.9,62574,35071.7,20.5176
7566,7345,67507.9,3479.25,3349,68084.8,39480.8,21598.9,20.5208
13460.8,12289,71785.4,8919.75,8193,71349.3,34372.5,19477.3,20.5218
10840,10529,67472.1,4176.75,4017,68142.3,19997.3,10717.3,20.5239
13981.5,13445,68151.1,7541.25,7249,68178.1,6387.75,2958.4,20.5239
14513.2,13612,69874.9,5580,5320,68738.9,23541.8,15565.1,20.525
6375.2,6138,68068.6,1788.75,1710,68554.1,6096.75,4271.62,20.526
8333,7509,72727.6,6638.25,6065,71730.3,55525.5,32569.9,20.526
17828.8,15057,77600.5,15782.3,13825,74814.1,28736.3,20375.1,20.5282
10127.6,9779,67872.5,4209,3939,70028.2,19518.8,15523.9,20.5303
9028.5,8817,67108.1,3232.5,3057,69298.4,13393.5,12503.5,20.5303
14329.9,13292,70653.3,10244.3,9016,74464,76652.3,55493.2,20.5345
11035,11025,65595.7,4616.25,4405,68678.9,28477.5,20489.5,20.5356
11088.3,10804,67260.8,5145,4992,67544.6,26210.3,18207.9,20.5398
6481.8,5968,71178.2,5475.75,4836,74205.7,18790.5,14273.4,20.543
15904.2,14545,71660.2,6179.25,5301,76393.8,86155.5,54209.2,20.544
9638.85,9570,66007.5,3900,3858,66249.5,49311,28300.9,20.5451
32142.5,26321,80030.8,32037.8,27633,75982.6,86290.5,57494.4,20.5461
11503.7,10164,74174.2,7806,7184,71210.2,37410,25717.4,20.5472
8804.9,8521,67719.5,4038,3821,69257.9,6450.75,5844.56,20.5482
27272,22064,81005.3,15697.5,12720,80876.7,52336.5,35577.3,20.5493
12363.6,12037,67314.5,4911.75,4753,67724.9,50163,32854.6,20.5567
6119.1,5942,67489.3,2993.25,2870,68350.4,35935.5,22538.9,20.5567
11693.5,11662,65713,5447.25,5262,67843.2,61112.3,36405.5,20.5588
5732.35,5740,65448.7,2661,2568,67909.4,8451,6524.82,20.5609
9893.65,9688,66927.2,6077.25,5656,70417,62221.5,37152.9,20.562
