"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6592.3,6929,62351.4,2068.5,2001,67746.7,31093.5,14839.3,34.3807
4848.35,5121,62046.8,2029.5,1953,68103.1,12719.3,6141.26,34.3817
10368.1,10484,64811.8,4732.5,4384,70745.7,11586.8,6800.88,34.3827
4682.6,5289,58022.1,2720.25,2697,66101,17902.5,8424.56,34.3899
15908.1,15677,66502.1,7186.5,6729,69991.8,29572.5,16498.2,34.393
10870.6,10691,66637,9615.75,8983,70152.3,36714.8,19927.9,34.394
7783.75,7792,65466.6,2231.25,2116,69105.5,9045,5930.56,34.394
8104.2,7888,67332.3,3538.5,3392,68366.5,11895.8,5962.38,34.3981
7560.8,7548,65647.1,3385.5,3388,65487.6,10536,5328.56,34.3991
7571.85,7192,68997.3,3639.75,3480,68544.4,23750.3,15654.6,34.4001
9391.2,8337,73822.9,8180.25,7333,73108,7386.75,1435.34,34.4001
10031.4,9804,67056.4,7877.25,7512,68722.5,38065.5,19240.8,34.4012
10115.9,9969,66502,3795.75,3717,66924.5,40285.5,19305.3,34.4022
9660.3,9205,68777.6,5211,4881,69966.8,7541.25,3502.78,34.4073
6001.45,5956,66036.1,2755.5,2612,69136.5,9868.5,5615.8,34.4073
9104.55,9128,65367.6,4002,3820,68658.4,9474.75,4695.6,34.4155
6513.65,6717,63552,3252,3197,66663.5,16160.3,7442.44,34.4155
6298.5,6294,65582.9,2651.25,2578,67398.1,14106,6479.24,34.4185
6116.5,6193,64726.5,2139,2085,67233.3,14709,4464.26,34.4196
11496.5,11308,66628.8,4192.5,4076,67409.1,58891.5,22188,34.4196
9425.65,9328,66222.1,3479.25,3396,67142.6,20341.5,12588.7,34.4278
12324,12358,65355.7,7217.25,6886,68688.6,37194.8,33955.4,34.4298
5525,5513,65678.7,2464.5,2473,65310.7,20282.3,11093.1,34.4319
15477.1,14912,68019.7,6366.75,6288,66356.8,24195.8,11142.2,34.437
11262.5,10953,67388.1,5615.25,5421,67884.3,9918.75,2415.74,34.4421
12660.7,11400,72783.5,10335,9180,73781.5,77699.3,41156.2,34.4421
9952.15,9969,65425.2,3653.25,3633,65901.3,15707.3,7831.16,34.4421
7482.15,7568,64792.6,3177.75,3152,66071.4,19673.3,9637.16,34.4441
9423.05,9116,67743.4,4260.75,4008,69668.8,14110.5,8127,34.4523
9906.65,9732,66712.1,4445.25,4292,67876,10903.5,3806.36,34.4605
5844.8,5830,65702.4,2470.5,2390,67743.4,9592.5,4486.62,34.4625
7913.75,7912,65550.5,3596.25,3468,67959.6,37797.8,12193.1,34.4656
6579.95,6564,65695.2,5457,4964,72044.7,11949.8,4174.44,34.4687
13182,12684,68109.1,7017,6568,70016.2,38444.3,18561.4,34.4697
11722.8,11333,67789.8,4048.5,3857,68789.9,5205.75,1804.28,34.4707
8572.2,8580,65476.4,3251.25,3140,67857.9,7413.75,2271.26,34.4718
10130.3,9468,70120,7503,6956,70689.6,34643.3,20791.4,34.4758
9820.2,9816,65564,4261.5,4140,67459.3,19904.3,8032.4,34.481
6877,7008,64310.9,3856.5,3796,66580.5,10916.3,5189.24,34.482
11424.4,11377,65809,6320.25,6225,66538.8,13849.5,5469.6,34.4851
7797.4,7244,70542.6,7800,6892,74170.2,16337.3,7836.32,34.4881
6893.9,6880,65668.4,3230.25,3060,69182.3,45885.8,17787.4,34.4902
7907.9,7821,66264.2,3845.25,3613,69748.8,42125.3,16199,34.4902
11820.9,11600,66784,8508,7828,71229,48782.3,22144.1,34.4912
8253.7,8123,66590.5,4003.5,3775,69502.9,9247.5,5859.18,34.4912
10232.9,9827,68243.3,5026.5,4727,69688.3,23058.8,8986.14,34.4932
12868.7,12305,68538.2,5659.5,5381,68927.9,43442.3,19861.7,34.4953
15813.8,15287,67794.6,9669.75,9283,68266.4,15801,6593.62,34.4963
13132.6,12766,67418,5249.25,4990,68940.9,15641.3,10583.2,34.4984
12510.5,12276,66788.2,3780.75,3664,67624.3,6203.25,3421.94,34.5014
13471.2,11593,76153.9,7841.25,7017,73234.2,11075.3,4178.74,34.5024
10531.9,10229,67477,4907.25,4737,67891.4,7759.5,3862.26,34.5096
6542.9,6383,67177.7,3139.5,3023,68061.6,14924.3,2248.04,34.5127
12476.8,11316,72258.4,12185.3,10900,73263.5,54268.5,26689.2,34.5168
24438,17772,90117.7,19234.5,14764,85380.1,38826,17614.5,34.5188
7424.95,7528,64638.9,3494.25,3400,67352.7,17535,10052.5,34.5198
9443.85,9273,66743.5,5459.25,5181,69055.7,6166.5,1272.8,34.5209
9213.1,9160,65915.9,3565.5,3448,67769.3,13699.5,6807.76,34.5239
9238.45,8861,68327.6,4830.75,4521,70026.1,11439,6305.52,34.5239
13377,13237,66229.1,5634.75,5521,66886.3,9489.75,5553.88,34.5239
8237.45,8258,65372.9,2979,2918,66906,22594.5,11728.7,34.526
10755.5,9664,72938.3,7534.5,6832,72274.7,69592.5,38134.1,34.5291
13149.5,12729,67701,8061,7817,67581.6,12128.3,4926.08,34.5301
10972,10300,69811.8,8916,8312,70298.2,30199.5,13772.9,34.5331
7294.3,7384,64739.9,2831.25,2796,66362.2,31143.8,14018,34.5331
12438.4,11764,69293,8423.25,8048,68591.7,7489.5,2908.52,34.5362
9473.1,9145,67887.3,4059,3849,69111.6,5610,721.54,34.5372
7858.5,7169,71839.1,5946,5365,72633.2,16137.8,8329.1,34.5372
9970.35,9776,66838.9,3842.25,3728,67544.4,30480,17753,34.5383
8010.6,7743,67800.9,4621.5,4399,68850.8,6685.5,3225,34.5383
9209.85,9121,66174.4,2978.25,2789,69983,12436.5,7834.6,34.5393
11590.8,11383,66732.4,4098,4023,66757.8,19001.3,9941.6,34.5413
11675.3,11303,67694.6,6265.5,5971,68768.3,19028.3,9586.42,34.5413
8478.6,8044,69076.8,4992,4728,69195.4,33953.3,15893.7,34.5413
11059.1,10521,68887.9,4647.75,4445,68525.3,20478,10455,34.5454
11830.6,11724,66132.2,5096.25,5004,66744.2,39880.5,17038.3,34.5475
7195.5,7045,66936,5495.25,5233,68820.3,11728.5,6792.28,34.5505
15486.2,14113,71912.9,8756.25,8149,70419.6,78157.5,34862.7,34.5516
8602.75,8417,66982.3,3202.5,3025,69381.5,28261.5,11881.8,34.5526
9253.4,9105,66604.1,4675.5,4513,67895.8,20273.3,9616.52,34.5526
9400.95,9018,68319,4975.5,4746,68705.1,14712,9218.34,34.5567
8164,8168,65503.9,3829.5,3768,66605.7,9054.75,1995.2,34.5608
10515.7,9809,70257.6,7002,6405,71644.5,9768,4739.46,34.5638
7217.6,6961,67951.8,2927.25,2833,67716.3,9517.5,6579.86,34.5649
9373,8232,74619.6,7017,6428,71541.1,40417.5,19215,34.5679
10700.3,9784,71673.6,6151.5,5564,72455.9,17715.8,9986.32,34.57
5594.55,5281,69427.1,3270,3089,69376.1,11429.3,5776.62,34.571
12656.1,11858,69947.2,5703,5286,70706,33449.3,23433.3,34.572
13153.4,12124,71100.4,8678.25,8200,69358.3,10371.8,5269.22,34.5741
13727.3,12913,69669,5199,4997,68185.2,26505.8,15987.4,34.5782
8433.1,7972,69326.6,1891.5,1824,67961.3,13166.3,6039.78,34.5812
7843.55,7368,69765.9,3894,3752,68016.3,5805.75,917.62,34.5823
9599.85,8867,70952.5,6657.75,6243,69889.9,25158.8,16001.2,34.5823
14404,12936,72973.1,9890.25,8824,73455.1,48525.8,20386.3,34.5823
12042.5,10988,71825.7,5487.75,5196,69215.8,16088.3,7010.72,34.5863
18023.2,15517,76120.9,9564.75,8813,71126.2,60223.5,26169.8,34.5925
7250.75,6865,69218.5,3006.75,2865,68778.5,43488,18060.9,34.5945
9404.85,8325,74036.8,6590.25,6065,71211.6,29722.5,13043.6,34.5956
15803.4,15301,67688.1,3878.25,3681,69047.8,15653.3,7566.28,34.5956
8227.05,8253,65329.9,3279,3245,66222.7,6607.5,2911.1,34.5976
9991.8,9185,71292.6,7746,6997,72551.4,69084,31478.6,34.6017
9597.25,9589,65592.4,5186.25,4997,68018,13481.3,6703.7,34.6068
6469.45,6657,63689.6,3240,3121,68034.8,5883.75,1612.5,34.6068
5601.05,5813,63146.5,2895,2821,67255.1,7970.25,4131.44,34.615
18851.9,18161,68029.4,10956,10181,70524.7,24411,10515.2,34.616
9042.15,8958,66151.6,4383,4158,69082.3,10102.5,2952.38,34.617
9335.3,8665,70605.7,7161.75,6493,72285.9,20269.5,6463.76,34.6211
6906.9,6940,65223.4,2726.25,2652,67370.9,13140,5225.36,34.6222
13169,11744,73488,10229.3,8852,75732.5,12904.5,7513.82,34.6232
11259.9,10753,68625.7,7310.25,6737,71112.4,36792.8,16779.5,34.6242
8786.7,8712,66097.9,3405.75,3352,66586.9,52544.3,15363.9,34.6242
10478.6,9824,69903.2,6825.75,6400,69895.7,25702.5,12217.2,34.6263
14262.9,13801,67729.6,6099,5853,68290.5,33498.8,19608.9,34.6263
14514.5,13833,68764.7,8061.75,7645,69108.5,10650,3529.44,34.6314
7183.15,7110,66210.3,3209.25,3126,67281.3,30050.3,11109.5,34.6416
16224.6,15080,70510.5,8340,7500,72876,62070,29569.4,34.6447
11716.9,11579,66316.5,6755.25,6543,67661.9,5223.75,1682.16,34.6447
12455.9,11993,68065.8,4667.25,4413,69311.8,5855.25,3167.38,34.6477
16361.8,15056,71219.9,10509.8,9488,72593.5,17964.8,10315.7,34.6518
11519.3,11048,68331.7,6953.25,6568,69380.1,7219.5,2505.18,34.6539
12387,12052,67357.9,5289,5092,68071.5,21381.8,16423.4,34.66
11324.3,10132,73248.1,10040.3,9088,72402.9,71048.3,34190.2,34.66
7290.4,7432,64287.4,3272.25,3256,65863.1,20427.8,9976,34.6621
15957.5,14693,71176.1,12611.3,11861,69681.4,18977.3,8411.66,34.6662
12797.2,11788,71146.7,5223.75,4856,70499.1,26301.8,12520.7,34.6672
11869.6,11930,65204.5,5517.75,5434,66546.1,8196,4235.5,34.6672
8741.2,8701,65838.8,4201.5,4041,68138.9,35604.8,18970.7,34.6692
11921,10553,74031.5,8597.25,7513,74993.9,60543,30307.3,34.6692
11531.6,10837,69736.8,8229,7557,71363.7,21975,10026.7,34.6784
8463.65,8280,66989.6,4146.75,3996,68008.4,21185.3,9057.52,34.6784
13514.1,13276,66711.6,4497,4396,67041.7,12693,7131.98,34.6784
9222.85,9377,64458.6,3226.5,3265,64763.2,5841,2539.58,34.6815
10999.9,10819,66632.1,6101.25,5703,70112.5,23461.5,11075.1,34.6846
7527.65,7493,65839.1,7134,6657,70231.9,19912.5,21881,34.6887
13328.2,13132,66515.4,7038,6812,67710.3,6642,2596.34,34.6887
10455.3,9564,71643.2,6549.75,5948,72166.2,60493.5,32404.8,34.6887
16332.5,16204,66055.9,5949,5800,67219.6,30927.8,18633.6,34.6897
11755.3,10920,70548.7,11909.3,10668,73161.3,43655.3,17498.4,34.6938
14561.3,14329,66598.5,6942.75,6697,67940.9,10524,5533.24,34.6948
7224.75,7460,63469.3,2497.5,2436,67190.5,22468.5,14048.1,34.6999
18764.8,16068,76535.5,18692.3,15392,79587.8,38370,16285.8,34.702
11657.8,9983,76530.3,10847.3,9375,75827.8,6363.75,1226.36,34.704
5066.1,5264,63072.2,2435.25,2340,68203.7,10167.8,5248.58,34.704
7722.65,7792,64952.7,2930.25,2800,68584.6,26065.5,11491.3,34.704
13970.4,12421,73711.3,8313,7345,74173,15325.5,3823.56,34.7071
8853.65,7790,74484.3,8124,7358,72358.6,28548,16862,34.7122
6212.05,6289,64734.1,2319,2273,66862.3,39976.5,13665.4,34.7122
9490,9305,66839,6500.25,5929,71850.3,56022.8,26991.1,34.7194
6994.65,6846,66959,3380.25,3226,68669.6,24408,8737.6,34.7204
6247.15,6348,64494.8,2771.25,2732,66477.5,36534,15631.4,34.7224
8206.25,7948,67665.4,6413.25,5964,70472.6,23074.5,11997.9,34.7224
12743.3,12349,67628.3,11462.3,10589,70940.6,51577.5,22256.8,34.7224
13234,12297,70529.7,7084.5,6733,68957.3,65142.8,34487.7,34.7276
11984.7,11505,68268.5,5679.75,5157,72179.2,19781.3,9975.14,34.7296
16294.8,15494,68923.4,7821,7458,68725.8,33431.3,17447.7,34.7296
9676.55,9493,66803.2,4980,4709,69307.6,31330.5,20014.8,34.7306
24401,21773,73446.2,14953.5,13117,74711.6,38210.3,16341.7,34.7306
8483.15,8391,66255.7,2731.5,2695,66423.6,14948.3,5430.9,34.7327
16302,14972,71357.7,10108.5,9484,69851.4,36831.8,17439.9,34.7357
19146.4,17284,72597.7,10889.3,9700,73570.9,48903.8,27814.1,34.7408
5059.6,5024,66000.4,2714.25,2672,66572.3,9834,4704.2,34.748
9003.8,8851,66667.4,2223,2183,66736.8,9373.5,3315.3,34.748
5077.15,5178,64259.6,2643.75,2574,67311.9,31234.5,12059.8,34.7501
8550.75,8217,68197.9,4953,4653,69761.4,31269.8,15458.5,34.7542
8423.35,8058,68507.4,4463.25,4014,72870.8,26731.5,16340.9,34.7572
6637.15,6825,63732.2,3027.75,2989,66385.6,8638.5,4477.16,34.7603
8219.25,8301,64890.6,3489.75,3373,67804.4,35118.8,14040.4,34.7623
12741.3,12039,69359.1,6867,6547,68739.2,6586.5,3394.42,34.7644
10148.4,9797,67887,3739.5,3585,68360.4,45204.8,20388,34.7664
5474.95,5201,68988,2523.75,2449,67536.3,5213.25,1884.26,34.7675
10643.1,10013,69660.1,5119.5,4877,68794.7,28401.8,11663.3,34.7695
6931.6,6758,67219.5,2983.5,2870,68127.8,27072.8,15637.4,34.7705
8126.3,7729,68904.8,5828.25,5493,69535.8,14727,5839.4,34.7736
6517.55,6161,69328.7,2781.75,2657,68613,49069.5,23081.5,34.7736
21464.9,19505,72121.4,11139,10341,70593.3,19723.5,6038.06,34.7746
8158.15,7872,67918.3,2813.25,2692,68487.8,15309,9176.2,34.7767
7632.95,7306,68468.8,3990.75,3870,67580.8,8502,4078.98,34.7797
10149.8,9542,69710.1,6048.75,5542,71528.5,16756.5,7590.36,34.7808
13441.3,12828,68669.5,2115,2060,67285.8,41865.8,21749.4,34.7808
9256.65,8944,67826.9,2945.25,2868,67301.2,13906.5,8333.4,34.7818
16411.2,15021,71601.4,10734,9501,74041,54159.8,23666.3,34.7838
10650.9,10205,68399.5,5195.25,4893,69584.3,12529.5,6359.7,34.7879
10990.2,10104,71284,10383,9688,70237.4,18510,7014.16,34.7889
7053.8,6941,66601,3287.25,3145,68500.2,7043.25,1978.86,34.791
10906.3,10573,67602.2,5557.5,5305,68655.3,13267.5,5508.3,34.791
12951.3,12107,70106,8701.5,8287,68814,10070.3,3704.88,34.792
12994.8,12417,68585.6,4509,4325,68324.1,26077.5,15878.2,34.792
12192.7,11168,71549.1,9867.75,8836,73188.4,25801.5,13496.8,34.793
10770.5,10258,68810.2,3681,3542,68107.9,28293,15854.1,34.7941
6878.95,6514,69207.7,2122.5,2018,68929.7,19044,10629.6,34.7951
10941.4,9699,73931.2,9171,8371,71799.2,45243.8,19922.8,34.7981
7203.3,7029,67161.1,3225,3173,66610,6712.5,2976.46,34.8002
10868.6,10124,70356.4,7401,6780,71538.6,27369,12735.7,34.8012
7778.55,7326,69584.4,3202.5,3054,68722.7,21726,13366.1,34.8012
7862.4,7131,72257.8,4990.5,4667,70078.7,43368,23171.8,34.8012
5952.7,5780,67494.1,2553.75,2452,68255.5,11528.3,6751.86,34.8022
9400.3,9021,68291.5,3627,3453,68838.4,5172.75,2232.56,34.8022
8015.8,7601,69112.4,4721.25,4437,69734.5,52507.5,30900.7,34.8074
10588.5,9904,70065.4,6808.5,6224,71690.5,44146.5,27138.2,34.8135
22517.3,20829,70848,10800.8,10137,69827.2,12474.8,4012.76,34.8135
7643.35,7612,65805.9,3645,3560,67100.8,14985.8,8865.74,34.8145
10031.4,9544,68883.2,5489.25,5240,68653.3,51883.5,24718.1,34.8145
12359.8,12293,65891.9,4641,4561,66685.5,12769.5,6760.46,34.8196
11082.5,10984,66123.7,5124,4972,67539.5,6561,2380.48,34.8217
8554.65,8505,65918.6,3334.5,3321,65802.4,31011,19278.6,34.8278
8047,8061,65422.2,6583.5,6041,71421.3,41923.5,32696.3,34.8401
13568.7,12984,68487.5,5820,5612,67965,21369,13668.8,34.8432
9097.4,8749,68145.8,3681.75,3497,68998.3,17145,11307.3,34.8442
12228.4,11944,67096.8,5563.5,5336,68330.1,29059.5,16464.7,34.8514
11243.7,11069,66570.3,4823.25,4573,69122.4,30048.8,14700,34.8534
8756.15,7720,74332,7470,6716,72893.7,22158.8,12884.5,34.8585
8563.75,8392,66877.3,3123,3068,66710.9,7627.5,3409.9,34.8626
8774.35,8672,66309.5,3546.75,3508,66259.9,8598,4372.24,34.8626
9480.9,8729,71181.1,5561.25,5113,71281.5,5400.75,879.78,34.8636
9492.6,9245,67291.2,7490.25,6877,71380.1,45778.5,19689.7,34.8647
6017.7,6156,64063.7,2327.25,2328,65514.9,12042,4785.04,34.8657
8730.8,8815,64910,2871.75,2837,66338.7,56396.3,25724.3,34.8728
13103.3,12269,69992.8,5295.75,5033,68957.3,24435.8,11886.9,34.8759
6275.75,6400,64263.7,3160.5,3120,66386.7,16021.5,8417.68,34.878
7349.55,6339,75983.6,6283.5,5687,72410,47989.5,19958,34.88
11486.1,11492,65502.6,4434.75,4368,66537.5,63996,26156,34.88
12457.3,11909,68553.1,4676.25,4501,68087.7,18480.8,10704.4,34.88
14123.2,12713,72805.6,7323,6457,74325.6,61221.8,28289.7,34.882
9079.2,8929,66638.4,4795.5,4481,70135.7,15702.8,9797.98,34.882
8560.5,8825,63571.8,3705.75,3641,66701.5,29348.3,15150.6,34.8882
12797.2,12280,68296.2,5934,5272,73765.3,35890.5,14259.7,34.8892
8200.4,7966,67464.4,4416.75,4190,69082.6,10063.5,2530.98,34.8923
11111.1,11037,65976,5139.75,5021,67086,7727.25,2994.52,34.8953
9409.4,8944,68946.1,4591.5,4388,68575.3,13619.3,7128.54,34.8964
8547.5,8385,66806.1,4004.25,3857,68038,17341.5,5745.66,34.8994
8164,7809,68515.3,2366.25,2257,68708.3,30168,16262.6,34.9086
12322,10872,74276.8,9643.5,9032,69973,35075.3,19968.3,34.9097
6139.9,5937,67775.7,2586.75,2529,67032.5,13215,7487.16,34.9107
20079.1,17251,76280,16134.8,13955,75772.6,16314,11067.3,34.9127
7967.7,7716,67673.8,4819.5,4596,68723,33676.5,19829,34.9138
11835.8,11572,67030.3,5244,5072,67758.4,48048.8,23741.2,34.9148
9555,9384,66730.2,2998.5,2840,69193.6,22420.5,7111.34,34.9158
14626.9,13704,69949.8,5235.75,4776,71844.7,46668,27731.6,34.9199
10978.5,10733,67035,4455.75,4189,69709.3,16720.5,9160.72,34.923
10827,10459,67842.2,4500,4363,67593.9,24634.5,16225.6,34.926
5917.6,5856,66225.4,2837.25,2784,66789.5,22106.3,13583.7,34.9281
9136.4,8765,68313,4673.25,4489,68225.9,14289.8,9319.82,34.9291
16094.6,15404,68474.4,6868.5,6584,68367.9,14635.5,9627.7,34.9322
12398.8,12061,67371.2,7160.25,6749,69529.4,13560,5156.56,34.9353
13378.9,13089,66987.8,3081.75,2997,67389.2,31398,16702.9,34.9383
11604.4,11092,68563.8,4929,4660,69319.1,23250,13737.6,34.9393
12672.4,12208,68029,3235.5,3060,69294.7,37965,16842.2,34.9393
8685.3,8432,67504.7,3369.75,3216,68669.1,7939.5,4594.12,34.9404
16488.5,14940,72328.9,11242.5,10364,71091.1,23097,11313.3,34.9404
8927.75,8912,65651.8,3954,3892,66580,16312.5,7912,34.9445
9285.9,9089,66955.7,2149.5,2069,68085.9,35562.8,14976.9,34.9445
5733,6049,62112.4,2331,2245,68046.5,5263.5,2173.22,34.9486
11672.7,11509,66468.2,7602.75,6853,72705.9,38419.5,17501.9,34.9526
9829.95,9745,66107.3,4442.25,4181,69631,21220.5,11856,34.9537
5834.4,6116,62518.5,2670,2564,68245.4,24038.3,14738.7,34.9537
7858.5,8232,62562.5,3351,3180,69060.1,16326.8,6021.72,34.9567
9785.1,9565,67044,6895.5,6365,70998.2,5368.5,1112.84,34.9567
5585.45,5661,64661.4,3499.5,3401,67434.1,14236.5,4147.78,34.9588
15080.6,14505,68136.9,7210.5,6825,69237.7,9081,3441.72,34.9619
13067.6,11809,72520.8,9085.5,8177,72817.3,44370.8,21099.2,34.9629
14985.1,14730,66671,6039,5870,67422.8,53194.5,25157.6,34.9649
7629.05,7241,69048.1,4640.25,4253,71503.3,8073,4003.3,34.968
10620.3,8539,81510.2,9608.25,8219,76613.5,67619.3,31177.6,34.969
5773.95,5873,64430.7,1989,1969,66201.7,19113,8983.56,34.9731
8285.55,7861,69075.4,5292,4801,72238.4,6669,1320.96,34.9741
5222.75,5455,62745.8,2322,2299,66191.6,25529.3,13179.5,34.9752
11820.9,11292,68605.6,4689.75,4536,67757.4,23747.3,17055.5,34.9792
10811.4,10280,68924,9166.5,8200,73260.5,35866.5,17029.7,34.9803
11993.8,11563,67977.7,8099.25,7231,73405.1,9338.25,4741.18,34.9813
9231.95,9440,64091.6,4072.5,3988,66924.6,17898.8,10268.4,34.9823
8376.55,8224,66751.7,6217.5,5808,70156.7,45245.3,25075,34.9854
8073,8077,65503.5,3857.25,3769,67070.5,49431.8,21517.2,34.9874
11428.9,11257,66537.1,4404.75,4201,68714.5,22960.5,12598.1,34.9874
6763.25,6524,67939.4,6622.5,5948,72967.7,88242.8,37021.3,34.9885
8524.75,8529,65503.3,4206,4005,68825.1,21557.3,11340,34.9895
10955.1,10438,68782.7,6334.5,5794,71649.6,11009.3,6654.68,34.9936
8227.05,8188,65848.6,4853.25,4636,68607.1,34995.8,16106.9,34.9946
11776.7,11544,66857.1,2508.75,2392,68734.7,49964.3,26788.1,34.9977
9850.75,9628,67052.2,4470,4216,69484.3,20122.5,12827.8,34.9977
9811.1,9832,65396.7,6285.75,6056,68022.3,28051.5,13392.8,34.9987
10384.4,10004,68028,6075,5376,74057.1,44681.3,25007.1,34.9997
9827.35,9891,65114.3,5265.75,4951,69702.3,10566.8,5034.44,35.0028
10652.8,10414,67039.1,5598,5438,67464.2,6903,3364.32,35.0079
7003.1,6821,67285.6,2960.25,2865,67714.8,44667,18621.6,35.0089
9629.1,8648,72970.9,3789.75,3468,71616.2,36139.5,17259.3,35.0089
10703.5,9726,72122.9,6637.5,6190,70273.9,59595.8,38425.7,35.014
10114,9505,69735,6375.75,6241,66951,17378.3,9142.66,35.014
15572.7,14203,71856.1,9519,8447,73853.1,40196.3,25299.5,35.0161
12608,11764,70238.1,5411.25,5140,68994.5,35484,19460.9,35.0202
6812,6568,67970.6,2454,2348,68494.6,32478.8,18656,35.0212
12529.4,11573,70951.9,6422.25,6133,68626.9,41678.3,19629.5,35.0284
8562.45,8568,65493.5,2379,2348,66401.3,16749,9137.5,35.0314
12339.6,11588,69786.7,5282.25,5012,69069.7,27675,17519.1,35.0314
6618.95,6112,70971.8,2523,2420,68325.3,41511.8,17933.6,35.0325
11115,10589,68791.5,4602,4217,71519.3,30958.5,15187.6,35.0345
5736.9,5508,68259.5,1676.25,1616,67979.4,7965,3370.34,35.0355
9619.35,9292,67844.8,4455,4348,67148.8,26600.3,9000.76,35.0355
11446.5,11317,66285.9,4320,4213,67200.5,44382.8,21911.9,35.0365
18679.7,17065,71737.1,12303,11069,72842.1,34416,14128.1,35.0376
8315.45,8049,67705.5,2744.25,2613,68827.8,10230.8,3023.76,35.0396
5270.85,5216,66225.1,3084,2992,67551.1,47989.5,18895.1,35.0417
11253.4,10391,70975.5,6522.75,5731,74589.9,28393.5,15299.4,35.0437
14731.6,14058,68676.2,6927,6414,70777.7,36860.3,22673,35.0447
23242,20160,75555.1,10212,8804,76017,21162,10918.6,35.0458
11724,11301,67989.3,4580.25,4437,67651.9,17774.3,5663.96,35.0468
8611.2,8128,69432,2415.75,2336,67773.4,34519.5,18146.9,35.0478
7489.3,6956,70560.5,3279,3196,67238,33807.8,16990.2,35.0509
7998.25,7436,70491.3,3754.5,3612,68121.5,17225.3,9605.34,35.0519
8487.05,7824,71089.9,2574.75,2516,67066.3,8160,4828.04,35.0519
9050.6,8350,71034.7,3943.5,3866,66849.8,73859.3,26171.5,35.0539
11199.5,10105,72634.4,4089,4013,66777.1,23918.3,13008.4,35.0611
13198.9,12081,71600.3,4553.25,4385,68050.6,10230.8,5030.14,35.0621
7657.65,7028,71407.5,5341.5,5040,69456.5,42341.3,20456,35.0683
9224.8,8661,69802.2,9312.75,8577,71157.8,43064.3,17931,35.0734
10785.4,10464,67549.2,5881.5,5616,68634.3,35186.3,20289.1,35.0744
13707.8,13329,67398.7,5240.25,5057,67910.8,9788.25,4422.12,35.0754
12181.6,11660,68468,7278.75,6488,73523.5,25893.8,12148.4,35.0765
23247.3,16396,92920.9,20488.5,14040,95636.4,92730.8,36077,35.0795
20263.1,19204,69150.3,9948,9620,67770.5,22129.5,7927.48,35.0826
10721.8,9764,71964.4,7633.5,6864,72883,13056.8,5857.46,35.0887
8002.8,7493,69994.9,4468.5,4101,71408.8,33233.3,21959.2,35.0898
9869.6,9421,68656.6,5960.25,5561,70241.1,59730.8,26353,35.0908
12442.3,12008,67906.3,4554,4152,71881.3,19825.5,10289.9,35.0908
11152.7,10916,66957.1,4453.5,4256,68577.2,23559,14813.5,35.099
9046.7,8832,67129.1,3006,2836,69464.5,7290.75,2041.64,35.101
9843.6,9717,66389.8,4504.5,4261,69281.1,35616,19888.4,35.1041
10964.2,10448,68773.9,7284,6592,72415.7,17932.5,8630.96,35.1071
6535.75,6157,69567.5,4269.75,4105,68166.2,49041.8,25212.6,35.1082
11592.1,9874,76939.4,9100.5,8246,72327.2,36114,16228.2,35.1092
10083.4,10016,65977.3,4917.75,4788,67312,8270.25,4319.78,35.1133
8147.1,8080,66080.2,3879,3728,68190.5,19206,9176.2,35.1174
9085.05,8844,67322.2,4167.75,3964,68904.6,10081.5,5349.2,35.1215
11744.8,11057,69613,8288.25,7649,71013,27720.8,18012.7,35.1225
18933.2,17085,72625.5,12364.5,11305,71678,36575.3,17022,35.1225
10898.5,9659,73946.3,8634.75,7787,72670.7,10365,4485.76,35.1276
14266.2,13507,69219.6,6492.75,6135,69357.6,15841.5,8022.94,35.1297
12169.9,11120,71723.9,9505.5,8484,73426.7,30969.8,18320.6,35.1307
8065.2,7892,66974.3,5722.5,5280,71028.4,36619.5,16614.3,35.1337
9330.75,8993,67997.3,3760.5,3589,68667.6,40972.5,21684.9,35.1358
18290.3,17730,67607.3,6272.25,6082,67586,6223.5,3217.26,35.1378
8277.75,8296,65391.8,4917,4760,67697.6,17375.3,8209.56,35.1378
7096.7,6949,66929,3134.25,3093,66410,11997,5667.4,35.144
5573.75,5059,72204.2,4484.25,4199,69988.1,41006.3,18968.2,35.144
12223.9,11334,70681.6,6990,6642,68969.7,28267.5,17605.1,35.147
14422.8,13764,68673.1,7637.25,7328,68301.7,6222,2026.16,35.1511
14066,12949,71189.2,5472.75,5201,68960.2,6633.75,3838.18,35.1552
10096.4,8932,74079.8,5532,5044,71876.5,26181.8,12832.9,35.1563
22655.1,20520,72355,11776.5,10972,70341.3,18759,7568,35.1593
8352.5,7852,69713.4,3003.75,2956,66594.6,6216,2954.1,35.1593
19514.3,16593,77074,11667,10481,72951.9,59618.3,27149.3,35.1593
7045.35,6579,70181.5,3957.75,3811,68059.6,11214.8,3606.84,35.1706
8136.05,7625,69928.4,3548.25,3357,69269.6,23569.5,13962.1,35.1706
14684.1,13637,70568.3,7356.75,6945,69421.4,9888,4072.1,35.1716
6577.35,5921,72800.7,5512.5,4929,73294.2,11023.5,4409.22,35.1737
11414.6,10542,70961,5934.75,5614,69280.3,13564.5,6886.88,35.1757
7610.2,7147,69783.4,3135,2959,69434.1,9189,3513.96,35.1767
