"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6181.5,6210,65235.2,2766.75,2658,68217.4,6828.75,-30.96,19.4988
5396.95,5621,62923.8,2196.75,2149,66992.2,44116.5,24.08,19.5029
7207.2,7237,65266.1,1851,1749,69358,10709.3,105.78,19.5039
10118.5,9689,68441.5,8317.5,7805,69839.3,36017.3,59.34,19.51
14981.8,14169,69295.7,5312.25,4973,70006.8,6378.75,-76.54,19.5223
7783.1,7449,68475.4,3048.75,2825,70726.7,31789.5,42.14,19.5223
14911.6,13608,71814.4,9234.75,8248,73376.4,10377,59.34,19.5254
18598.4,17216,70798.6,6173.25,5696,71027.1,8637,11.18,19.5275
10962.9,10577,67927.1,5734.5,5461,68818.2,32532,-39.56,19.5285
10580,10225,67811.7,4130.25,3877,69816.9,13911.8,36.12,19.5285
11666.8,11364,67282.5,4499.25,4420,66711,17376,67.08,19.5305
15722.2,14330,71903,8730.75,8314,68821.1,5994,61.92,19.5449
11551.8,10996,68848.6,2873.25,2672,70472,29018.3,-40.42,19.5449
12283.7,11421,70486.4,4034.25,3805,69484.5,52697.3,36.98,19.5469
8206.9,7868,68358.8,3400.5,3228,69038.2,49533,46.44,19.5469
8724.3,8184,69862.6,4500,4168,70756.2,44068.5,-46.44,19.548
10244.6,9396,71455.2,5022.75,4624,71187.5,37443,129,19.5521
13154.7,12277,70221.3,5947.5,5317,73307.4,44406,80.84,19.5521
11683.8,10421,73477.2,10175.3,9281,71850.6,55023.8,19.78,19.5531
11218.3,10560,69621.8,2744.25,2576,69816.5,40960.5,-80.84,19.5541
10641.1,9949,70095.3,11666.3,10381,73649.9,17577,48.16,19.5541
17747.6,16061,72418.1,11356.5,10653,69863.8,9170.25,-9.46,19.5562
6371.3,6195,67401,3100.5,3031,67038.7,53072.3,82.56,19.5582
10031.4,9528,68998.9,5847.75,5676,67519.1,28625.3,104.06,19.5592
6856.2,6629,67782.1,2562,2437,68897.5,7386.75,-1.72,19.5623
13090.3,12553,68341.4,8132.25,7705,69170,24375,7.74,19.5623
7681.7,7648,65824.8,3090,3012,67233.1,7395.75,86.86,19.5623
10561.8,10085,68634.8,4862.25,4517,70545.1,22344.8,31.82,19.5633
5414.5,5291,67065.7,2038.5,1979,67506.4,12672,33.54,19.5644
10593.7,10552,65795,4761.75,4616,67605.3,36042.8,14.62,19.5705
15273,14696,68109.3,6780,6412,69297.3,36073.5,22.36,19.5818
5360.55,5448,64484,2657.25,2492,69881.8,15736.5,-23.22,19.5838
9316.45,8916,68479.5,6195.75,5796,70056,8043,5.16,19.5838
4975.75,5084,64140.6,2177.25,2072,68865,31338.8,86.86,19.5838
10943.4,10580,67787,3801,3652,68209.8,23641.5,37.84,19.5869
11284.6,10650,69441.4,5999.25,5546,70892,14403.8,-21.5,19.5879
11874.2,11521,67545.1,5106,4817,69467.9,15776.3,0.86,19.592
14871.3,14523,67108,5895.75,5759,67092.2,11696.3,109.22,19.5941
8924.5,8304,70433.1,6044.25,5556,71295.2,26820.8,133.3,19.5951
12732.2,11839,70480.4,6471,6037,70247.4,68911.5,98.9,19.5961
17150.3,16345,68764.7,9582.75,8765,71650.3,7098,151.36,19.6023
10004.8,9739,67324.6,4852.5,4511,70497.3,49633.5,-47.3,19.6054
9941.75,9578,68024.9,7126.5,6362,73411.2,29187.8,98.04,19.6064
11578.4,11285,67240.2,5339.25,4981,70249.6,21452.3,36.12,19.6064
12168.6,12120,65799.1,3414.75,3320,67406.3,52286.3,56.76,19.6084
8650.85,8400,67493.1,4820.25,4500,70200,13183.5,-2.58,19.6105
9534.2,9449,66126.9,5043.75,4765,69369.8,23398.5,70.52,19.6115
8557.25,8464,66258,3434.25,3136,71768.8,25653.8,77.4,19.6115
9930.7,9841,66133.4,8712.75,8017,71223.5,42855.8,19.78,19.6136
5749.9,6212,60660.9,2345.25,2324,66135.3,8525.25,19.78,19.6166
11696.1,11292,67881.3,5611.5,5276,69703.4,52690.5,146.2,19.6207
14672.4,14253,67464.6,8443.5,7965,69473.1,17673,18.06,19.6228
12964.9,13300,63884.8,3177,3136,66392.8,31900.5,79.98,19.6238
6414.2,6773,62064.2,2601.75,2581,66062.9,43907.3,-44.72,19.6248
20757.1,12772,106509,8059.5,4004,131915,37569.8,-46.44,19.6248
16413.1,15352,70065.9,8370,7868,69717.4,14329.5,-23.22,19.632
14270.1,13784,67847.2,5837.25,5544,69002.5,36887.3,-3.44,19.6371
9239.1,9085,66647.6,4135.5,3945,68700.7,65126.3,110.08,19.6371
6648.2,6724,64797.2,2796.75,2736,66991.2,13611,-54.18,19.6392
12381.2,10030,80898.7,11291.3,9674,76492,58477.5,122.98,19.6402
13300.3,13057,66757.2,4796.25,4693,66977.9,26087.3,18.92,19.6433
8221.85,7842,68710.4,3406.5,3154,70782.6,41357.3,-6.88,19.6453
12506,11780,69575,12975,12048,70578.5,45767.3,77.4,19.6453
14656.8,14257,67374,8226,7745,69606.1,34301.3,-1.72,19.6464
12815.4,12709,66084.7,3501,3345,68592.4,24504,118.68,19.6494
7454.2,7330,66646.4,3225.75,2978,70988.2,16242,-7.74,19.6505
6580.6,6041,71389.9,6400.5,5757,72861.4,42693.8,92.02,19.6505
5828.55,6053,63105.9,3285,3109,69246,32296.5,47.3,19.6525
9494.55,9560,65087.3,4904.25,4584,70114.5,39935.3,92.88,19.6556
8958.3,8304,70699.8,9285.75,8276,73532,19749.8,108.36,19.6587
23112.7,22157,68362.8,12566.3,11977,68760.3,10534.5,70.52,19.6658
9636.25,9525,66301.4,4393.5,4117,69937.4,19194.8,-5.16,19.6669
18453.5,15540,77822.9,17904,15216,77113.3,64581,171.14,19.6669
8776.95,8671,66336.8,5430,5055,70397.7,9629.25,41.28,19.6679
12951.9,12381,68557.9,5635.5,5181,71285.1,42620.3,-41.28,19.6679
12606.8,11972,69010.7,8997.75,8276,71251.4,37093.5,188.34,19.6679
8477.95,8192,67823.6,5273.25,4720,73217.7,64908.8,65.36,19.6689
11308,11028,67200.3,4659.75,4340,70364.4,6357,-30.96,19.673
12726.3,12323,67681.1,7968,7251,72016.4,33792,54.18,19.673
12628.2,12245,67586.9,6360.75,6001,69464.8,44430.8,53.32,19.6843
15486.2,14564,69686,7398,6948,69780.6,27149.3,73.1,19.6894
13215.1,13077,66228.3,5091.75,5041,66195.8,11610.8,38.7,19.6915
6100.9,6124,65288.8,1532.25,1532,65546.7,36212.3,22.36,19.6935
6115.2,6033,66428.9,2796,2693,68042.6,9050.25,23.22,19.6935
9334.65,8476,72175,7708.5,7208,70086.6,49793.3,76.54,19.6976
9116.9,9276,64411.9,2810.25,2780,66249.1,12772.5,59.34,19.7007
12946.7,12044,70447.9,6270.75,5704,72047.7,57004.5,80.84,19.7007
12824.5,12321,68214.1,7050,6737,68580.8,17291.3,19.78,19.7048
7601.1,7096,70200.9,3634.5,3384,70387.3,47866.5,8.6,19.7058
8028.8,7891,66680.5,3315.75,3239,67088.9,17941.5,13.76,19.7089
11636.3,11116,68603.5,5417.25,4888,72631.9,19589.3,-29.24,19.7099
9257.95,9196,65977.5,4578,4328,69321.6,11740.5,-54.18,19.7109
8126.3,7653,69589.1,2868,2705,69485.1,21426,50.74,19.713
10327.8,9900,68368.3,6301.5,5656,73015.4,21390,43,19.713
10760.8,10597,66548.7,3077.25,2981,67652,11340,40.42,19.7191
7779.2,7507,67912.3,4347,4099,69501.1,16520.3,20.64,19.7191
6578,6470,66630,4333.5,4150,68433.8,44462.3,-4.3,19.7191
11108.5,10248,71038.9,7084.5,6440,72094.7,31882.5,78.26,19.7243
14306.5,13182,71126.6,5973.75,5470,71571.4,43229.3,62.78,19.7243
16283.8,15272,69877.9,6407.25,6012,69844.6,40410,-4.3,19.7273
10676.3,9956,70277.1,5766.75,5296,71361.4,7083.75,-31.82,19.7273
18764.2,17448,70479.8,7134.75,6684,69955.6,22749.8,-15.48,19.7284
11295,10404,71148.8,3757.5,3584,68708.6,14107.5,199.52,19.7284
11053.3,10404,69625.7,3996.75,3792,69074.6,13275.8,42.14,19.7304
18071.3,14253,83092.7,13839,11693,77563.7,17650.5,91.16,19.7314
11613.5,10677,71284.6,7850.25,7253,70932.6,15178.5,23.22,19.7335
7038.85,6625,69629.9,2871.75,2737,68762.5,6927,-50.74,19.7345
9695.4,8782,72352.3,3858.75,3662,69057.1,10924.5,123.84,19.7376
8024.9,7638,68855.7,4042.5,3938,67275.1,42387,17.2,19.7396
19991.4,18504,70803.9,9858,9304,69438.3,11946,60.2,19.7396
7449,7341,66500.1,2898,2845,66756.9,37458,-49.88,19.7407
9506.9,9211,67641.3,3223.5,3163,66789.5,24289.5,-26.66,19.7417
13039,11749,72731.6,12148.5,11121,71591.1,40136.3,33.54,19.7427
7776.6,7144,71339.2,3607.5,3404,69453.9,16585.5,2.58,19.7448
14008.8,12493,73487.6,7905,7085,73121,64416,47.3,19.7458
10865.4,10111,70425.8,4454.25,4191,69652.5,22282.5,13.76,19.7458
11381.5,10569,70574.1,4383,4137,69433,58199.3,67.94,19.7468
10231.6,9411,71250.8,4380.75,4039,71081.2,37589.3,-35.26,19.7478
6778.85,6417,69231.5,3382.5,3269,67811.4,8024.25,36.98,19.7478
9097.4,8589,69415.2,3138.75,3001,68544.2,62448.8,-65.36,19.7489
10250.5,9501,70705.9,3746.25,3481,70529.8,30799.5,58.48,19.7499
104583,58815,116534,58442.3,28203,135804,189893,546.1,19.7519
6128.85,5948,67528.6,2506.5,2472,66450.6,13632.8,50.74,19.753
10169.9,9668,68938.2,7027.5,6656,69193.8,34550.3,-41.28,19.753
9174.75,8952,67166.7,4086.75,3960,67633.6,10361.3,48.16,19.755
11840.4,10384,74727.7,9949.5,9268,70355,25380,43,19.7571
18755.1,14381,85469.3,15183.8,12381,80371.7,30939.8,-10.32,19.7571
7049.25,6871,67236.1,3134.25,3075,66798.8,18572.3,-9.46,19.7591
10907,10453,68382.4,2615.25,2469,69418,27252,-84.28,19.7601
9891.7,9796,66176.2,3933,3812,67616.2,31428,15.48,19.7601
104865,44937,152935,93989.3,43389,141964,262143,2763.18,19.7612
15550.6,14084,72360.4,10709.3,9696,72384.6,10617.8,43.86,19.7663
9447.1,8708,71098.4,5703,5252,71163.7,7431,129.86,19.7724
8733.4,8117,70512.8,5354.25,4913,71422,61475.3,-3.44,19.7735
6582.55,6160,70031.5,2097.75,1984,69293.4,47553,23.22,19.7745
13692.2,10906,82279,9624,8430,74818.3,62936.3,123.84,19.7765
12007.4,11013,71453.8,6326.25,5937,69832.8,57950.3,66.22,19.7786
9699.3,8609,73835.9,6995.25,6341,72297.9,20143.5,27.52,19.7837
12171.9,11733,67987.5,6364.5,6117,68187.7,10774.5,-36.98,19.7909
31241.6,26633,76876.4,24512.3,22141,72554.8,6416.25,99.76,19.7909
10914.1,9492,75355,7394.25,6356,76241.3,25222.5,38.7,19.7909
10966.8,10272,69968.9,5289.75,4980,69612.3,14518.5,11.18,19.7919
16043.3,15085,69699.3,9196.5,8445,71367.9,49065.8,-32.68,19.7929
11190.4,11209,65427.2,3680.25,3661,65880.6,8883,35.26,19.794
6490.9,6724,63264.1,2454,2464,65270,55311.8,-16.34,19.795
5759.65,5770,65418.4,2659.5,2496,69828.9,31488.8,44.72,19.8022
23152.3,21409,70872.6,12555,11201,73458.1,36311.3,29.24,19.8022
12970.1,12341,68876.8,4973.25,4673,69746.8,10018.5,95.46,19.8042
11668.8,10797,70827.7,5287.5,4681,74027.3,38418.8,1.72,19.8042
6926.4,6580,68986.1,2678.25,2548,68886.1,14088,-25.8,19.8052
11948.3,11672,67087.4,5613.75,5388,68281.9,25847.3,473,19.8134
8414.9,8305,66403.2,3270,3233,66286,6900,13.76,19.8145
8732.1,8296,68981.1,3900,3724,68633.3,16425.8,61.92,19.8175
18518.5,17131,70844,12654,11983,69205.8,7674.75,18.06,19.8175
7114.9,7004,66573.7,2701.5,2632,67266.5,15666,36.98,19.8175
13207.3,12761,67828.3,6990,6733,68037.5,14036.3,-25.8,19.8227
9589.45,9135,68796.3,3999.75,3771,69511.4,13832.3,-36.12,19.8237
5996.9,5756,68278.8,2774.25,2556,71131.9,34162.5,15.48,19.8257
10501.4,10216,67366.9,5272.5,5080,68019.4,18956.3,70.52,19.8278
13228.8,11696,74124.7,6153.75,5492,73432.7,11948.3,-28.38,19.8278
16300.7,15391,69409.6,8270.25,7675,70618.8,5752.5,26.66,19.8288
16436.5,14188,75922.3,14690.3,12664,76021.8,61976.3,82.56,19.8319
10295.3,8349,80814,7346.25,6249,77043.3,64140.8,96.32,19.8339
9655.75,8575,73795.8,7276.5,6271,76044.1,38236.5,76.54,19.835
8311.55,8257,65969,3355.5,3221,68272.6,20848.5,64.5,19.835
9082.45,8101,73475.8,5308.5,4885,71217.6,15672,14.62,19.8391
14768.6,13347,72516.5,7155.75,6563,71455,6765.75,28.38,19.8411
7191.6,6592,71497.1,3515.25,3236,71191.4,54960.8,150.5,19.8421
8935.55,8199,71423.4,6329.25,5555,74670.3,29043.8,6.88,19.8432
11393.8,9896,75455.5,10372.5,9452,71918.3,33761.3,265.74,19.8462
8622.9,8240,68581.4,3584.25,3536,66430.3,23744.3,-21.5,19.8473
13197.6,10948,79002.4,10245,8976,74801.3,93873.8,23.22,19.8503
17472,15877,72119.7,6655.5,6325,68960.5,5596.5,11.18,19.8565
17871.8,15971,73335.6,7316.25,6903,69459.3,27783,128.14,19.8565
13473.2,11128,79347.6,7976.25,7004,74633.3,37599.8,122.98,19.8596
9809.15,9157,70203.4,2661,2513,69395.7,19860,-94.6,19.8626
10628.1,9924,70186.1,4950.75,4612,70349.6,13977.8,60.2,19.8637
22269.6,20213,72204.2,10809.8,10321,68639.5,12765,40.42,19.8657
8740.55,8381,68347.5,5244,5065,67852.1,23243.3,153.94,19.8667
8585.85,8517,66065.8,3821.25,3541,70722.8,10860,-37.84,19.8749
14387.7,13640,69128.7,11897.3,10892,71584.5,15570.8,-49.02,19.878
14518.4,14741,64546.4,4850.25,4789,66374.2,16263.8,56.76,19.8801
21615.8,19668,72026.1,16822.5,15876,69443.1,8128.5,-30.1,19.8821
10065.9,9401,70171.1,4749,4297,72429.7,39746.3,68.8,19.8842
13170.3,11933,72331.3,10228.5,9065,73947.6,119852,118.68,19.8862
11107.8,10075,72254.5,7435.5,6495,75025.9,36450,40.42,19.8872
7978.75,8215,63651.3,4105.5,3907,68865.6,56994.8,85.14,19.8872
14110.8,14118,65502.8,7517.25,7318,67320.4,17664,21.5,19.8903
6082.05,6517,61162.1,3243.75,3157,67336.8,18587.3,-18.06,19.8913
7998.9,8552,61297.5,3284.25,3208,67093.7,20824.5,-22.36,19.8913
6323.2,6801,60931.8,2701.5,2581,68595.7,48624,38.7,19.8924
11865.8,12209,63693.5,3941.25,3809,67811.4,22103.3,6.02,19.8934
11263.2,11789,62613,4538.25,4493,66196,13762.5,-38.7,19.8944
5540.6,6052,59998.1,3364.5,3184,69251.2,17189.3,-5.16,19.8954
7033.65,7720,59709.5,3133.5,3128,65651.2,15354,-7.74,19.8954
8841.3,9241,62701.4,3198,3081,68024.7,30269.3,-18.92,19.8954
7222.8,7784,60811.1,2951.25,2892,66878.7,19432.5,38.7,19.8954
8401.9,8589,64108.4,7119,6877,67842.2,35142,37.84,19.8954
12205.7,12444,64281,2691.75,2584,68268.8,20023.5,-13.76,19.8995
6097.65,6500,61479.3,2905.5,2820,67523,13274.3,-85.14,19.8995
14792.7,14304,67775.1,7496.25,6932,70870.5,34759.5,-6.88,19.8995
8444.15,8824,62714.8,3639,3452,69086.2,9767.25,14.62,19.9047
11620,11885,64075,4955.25,4701,69080.5,95557.5,116.96,19.9057
6341.4,6776,61332.6,2967,2904,66957.8,44813.3,-0.86,19.9077
10745.1,10813,65124.8,4481.25,4089,71822.7,58828.5,20.64,19.9129
6900.4,7293,62008,3732.75,3513,69635.5,20979,42.14,19.9149
13336,11885,73537.4,15012.8,13101,75099.3,45379.5,41.28,19.9159
11300.9,11129,66548.3,6456,5933,71313.1,27427.5,-34.4,19.9159
42575,30948,90157.5,37236,28032,87054,15481.5,326.8,19.9272
5295.55,5434,63866.2,2775,2574,70653.6,10311,-29.24,19.9334
7046.65,7092,65116.9,3450,3316,68184.3,12762.8,-9.46,19.9375
9965.15,9088,71861.4,6678,6096,71792.9,25678.5,84.28,19.9375
9187.75,8843,68091,3052.5,2865,69825,19854.8,-14.62,19.9447
6692.4,6913,63444.7,3068.25,3025,66473,31135.5,-67.94,19.9457
6360.25,6525,63881.3,2532,2429,68315,15123,104.92,19.9457
7562.75,7827,63323.4,3566.25,3527,66265.3,46075.5,5.16,19.9457
13007.8,12556,67894.2,6718.5,6284,70067.4,9405.75,-20.64,19.9467
6814.6,6759,66075.1,4596,4403,68408.7,71564.3,32.68,19.9477
12516.4,10493,78173.5,10782.8,9565,73879.6,62634.8,60.2,19.9508
11916.4,10733,72762.2,10753.5,9517,74050.8,35561.3,123.84,19.9529
13324.3,12512,69791,7711.5,6944,72779.5,44769.8,25.8,19.9549
9081.15,8615,69082.1,6702,6051,72586.7,62414.3,37.84,19.958
7018.7,7088,64895.3,2744.25,2708,66413.3,14613,87.72,19.9621
6292,6073,67899.3,2275.5,2137,69783.4,8977.5,4.3,19.9652
7573.8,7216,68785.6,3502.5,3236,70933.2,13818.8,17.2,19.9672
6622.2,6412,67684.4,3210.75,2988,70421.6,35397.8,86.86,19.9672
12260.3,11491,69923.5,8420.25,7607,72542.3,24321,-6.02,19.9682
11023.3,10064,71783.2,10803,10244,69112.2,35477.3,87.72,19.9703
8611.2,8421,67016.2,3229.5,3061,69143.6,6975,11.18,19.9713
17511,16285,70469.8,8124.75,7353,72414.5,15953.3,65.36,19.9713
5221.45,5133,66665.3,3092.25,2909,69664.4,14441.3,73.96,19.9713
6308.9,6396,64643.5,3252.75,3208,66450.2,45991.5,0.86,19.9723
8011.9,7769,67585,3615.75,3353,70671.6,41269.5,-62.78,19.9723
8653.45,8048,70466.3,5629.5,4944,74622.8,68238,-2.58,19.9723
31443.1,23385,88118.7,16755.8,13177,83335,26777.3,255.42,19.9734
11430.3,10028,74700.1,5796.75,5000,75979.2,76647,49.02,19.9826
13107.3,12304,69814.4,5187,4832,70350.8,16498.5,-42.14,19.9826
16825.3,15451,71364.9,12747.8,11483,72754.2,16197.8,96.32,19.9836
14195.3,13264,70137.7,5877,5476,70335.1,14818.5,73.96,19.9836
7478.9,7029,69730.7,3166.5,2945,70465.1,41299.5,19.78,19.9846
15338,13044,77061.8,12115.5,10436,76082.9,116799,-3.44,19.9846
6856.85,6533,68784.7,3650.25,3477,68801.5,34317.8,-10.32,19.9857
12261.6,11489,69943.1,3551.25,3361,69245.7,9766.5,-17.2,19.9857
7463.95,7068,69207.3,3041.25,2904,68633.4,10476.8,24.08,19.9867
12082.2,11723,67544.1,5720.25,5560,67424.9,22219.5,95.46,19.9928
12540.4,11472,71639.7,5453.25,5044,70853.3,37846.5,-50.74,19.9959
21610.5,19924,71083.6,8033.25,7396,71182.7,39099.8,168.56,19.9979
11049.3,9813,73793,6233.25,5685,71856.2,30120,-48.16,19.999
9598.55,8125,77421.6,6686.25,5981,73263.7,11750.3,1.72,20
27387.7,18500,97020.7,20247.8,15396,86188.4,32821.5,81.7,20.0051
7598.5,6748,73796,3648,3432,69660.6,29709,71.38,20.0062
14822.6,13093,74193.4,8972.25,8341,70495.8,13922.3,-34.4,20.0072
7561.45,6736,73567,3216.75,3056,68983.3,38822.3,38.7,20.0113
16931.2,16033,69207.4,6617.25,6261,69265,24399.8,127.28,20.0215
8122.4,8096,65749.7,2970.75,2836,68649.9,34632,83.42,20.0267
13013,12279,69453.5,11605.5,10279,73993.4,38151,157.38,20.0328
14135.5,13812,67071.2,2703.75,2560,69216,54058.5,-44.72,20.0349
6673.55,6621,66056.1,3390.75,3149,70567.2,24426.8,-33.54,20.0359
9907.3,9912,65504.9,3933.75,3880,66443.9,7530,54.18,20.0389
6633.9,6692,64967,2429.25,2320,68622.1,34902,-13.76,20.041
9746.1,9288,68768.3,5358.75,5016,70014.2,48687,-10.32,20.042
7507.5,7212,68221.2,3042.75,2840,70214.7,11560.5,0,20.0482
11757.2,11326,68031.1,4404,4186,68949,5468.25,6.88,20.0482
10054.2,10030,65694.1,4756.5,4670,66749.9,16736.3,-18.92,20.0492
13303.5,12449,70034.7,11318.3,10801,68674.5,27454.5,70.52,20.0502
10665.8,10448,66902.5,4534.5,4384,67785.8,19555.5,16.34,20.0523
16237.6,15029,70806.5,11723.3,10453,73499.9,23357.3,59.34,20.0533
19041.8,17920,69638.4,11033.3,10160,71168.8,6664.5,43.86,20.0543
12603.5,12038,68614.6,6942.75,6278,72475.3,44425.5,16.34,20.0554
18284.5,15749,76086.9,15121.5,12977,76366.1,17082.8,71.38,20.0554
9072.7,8805,67528.5,6867,6309,71332.3,14847.8,2.58,20.0564
6001.45,6155,63901.1,2504.25,2395,68525.5,55855.5,-15.48,20.0584
13539.5,13445,65996.6,5082,4853,68628.5,10521.8,66.22,20.0595
22734.4,18732,79538.8,13847.3,10888,83348,8161.5,30.1,20.0605
8489.65,8589,64777.9,4477.5,4269,68736.8,10872.8,-10.32,20.0615
12424.8,12317,66109.3,5630.25,5469,67468.3,17925.8,64.5,20.0625
11745.5,11693,65830.2,8483.25,7897,70401.2,56879.3,33.54,20.0636
7248.8,7465,63638,2475,2413,67219.9,13278.8,81.7,20.0636
22601.8,21133,70090.9,13643.3,11661,76676.5,92621.3,6.88,20.0656
16116.7,13893,76025.9,11335.5,9265,80181.7,47412,180.6,20.0666
4945.2,5204,62276.8,3237.75,2992,70918.9,44990.3,109.22,20.0677
11846.3,11761,66011,4448.25,4277,68160,15366,25.8,20.0718
13812.5,11888,76145.3,9643.5,8212,76960.1,51768.8,9.46,20.0738
32093.1,27569,76290.5,17751,14661,79348.6,27156,195.22,20.0738
6271.85,6693,61412.2,3249.75,3105,68591.2,50063.3,50.74,20.0748
6275.75,5840,70426,7990.5,6900,75893.5,62617.5,40.42,20.0748
13406.9,10359,84818.5,5829.75,4199,90988,41950.5,43.86,20.0779
10214.1,9956,67235,7659,7072,70975.7,10644,-28.38,20.0789
13832,13261,68357.9,4951.5,4585,70774.6,42580.5,48.16,20.0789
7959.9,7849,66462,4907.25,4505,71387.7,11462.3,67.94,20.083
12595.7,12490,66090.6,7693.5,7162,70399.5,13038,38.7,20.0851
15278.2,14444,69321.2,9459.75,8392,73874.4,28274.3,61.92,20.0851
11036.3,10797,66988.8,4731,4365,71031.1,41142.8,419.68,20.0851
6458.4,6728,62909.9,3077.25,2968,67948.3,7464,-13.76,20.0892
10290.1,10301,65467,6214.5,5661,71943.7,79534.5,42.14,20.0902
10656.1,10604,65858,4677,4364,70236.5,6945,54.18,20.0912
7064.2,7402,62545.2,2484.75,2458,66249.2,40022.3,54.18,20.0923
13381.5,12456,70405.7,6675,5804,75370.9,68371.5,69.66,20.0933
9113,8720,68489.6,5105.25,4576,73115.8,40466.3,-4.3,20.0933
12181.6,11756,67908.9,5358,4888,71837.5,16473,82.56,20.0953
11424.4,10628,70446.9,6952.5,6052,75287.4,45330,26.66,20.0994
6121.7,6181,64907.3,2424.75,2289,69422.6,24738.8,-47.3,20.1005
9617.4,9516,66234.3,7273.5,6716,70976.2,24872.3,-59.34,20.1015
8914.75,8418,69403.3,4629,4290,70714.7,24649.5,26.66,20.1025
6999.85,6800,67462.1,3097.5,1972,102940,10342.5,899.56,20.1097
13492,12669,69793.6,7579.5,6893,72063,68415.8,16.34,20.1128
8012.55,7908,66402.4,3592.5,3428,68680.9,14673.8,-12.04,20.1148
8643.7,8240,68746.8,5257.5,4964,69410.9,11847,62.78,20.1158
5977.4,6184,63346.5,2128.5,2088,66807.2,26575.5,-101.48,20.121
15984.1,14488,72303.8,12625.5,11208,73824.5,25635,-39.56,20.122
8760.05,8729,65769.1,3833.25,3753,66937.4,14928,30.1,20.124
9588.8,9271,67782.5,3516,3287,70101.8,52590.8,13.76,20.1251
11961.9,11062,70867.7,8536.5,7314,76490,11862,129.86,20.1261
7679.1,7693,65417.6,2572.5,2493,67625.9,13623.8,-29.24,20.1281
12747.8,12117,68947.7,4908.75,4609,69798.2,19827,182.32,20.1292
12028.3,11469,68731.7,4851,4733,67169.9,20484,22.36,20.1322
9837.1,8916,72306.4,5100.75,4644,71981.6,41667,-19.78,20.1343
7863.05,7373,69891.9,2689.5,2525,69805.6,22938.8,14.62,20.1384
15806.7,12981,79801.9,11405.3,9957,75068.2,43436.3,-35.26,20.1404
10793.3,10240,69076.8,6455.25,6128,69035.8,26579.3,123.84,20.1415
10073.7,8953,73739.5,7881,7405,69748.7,75667.5,257661,20.1415
9801.35,9414,68232.5,3519,3494,66004.9,27766.5,28.38,20.1445
14131.6,13012,71175.2,5346.75,5008,69969,17904.8,60.2,20.1456
9761.7,9149,69924.9,4782.75,4557,68782.6,11958,-5.16,20.1456
14406.6,13592,69463.7,5727.75,5560,67513.3,42243,29.24,20.1456
9400.3,8356,73726.4,6549.75,6112,70229.8,23283.8,12.9,20.1456
5604.3,5415,67827,2180.25,2179,65573.6,40256.3,92.02,20.1476
14095.9,12785,72255.7,4815,4517,69859.6,19002,9.46,20.1486
6836.05,6419,69794,2686.5,2531,69562.4,9399,44.72,20.1486
6648.85,6088,71573.4,2619.75,2536,67700.3,5169,-71.38,20.1497
12243.4,11569,69356.3,4561.5,4405,67864.4,53119.5,-24.94,20.1527
9542,8184,76410.6,8140.5,7260,73484.3,19435.5,48.16,20.1548
57907.8,35865,105815,38100,25245,98907.6,116930,379.26,20.1558
16986.4,13261,83947.2,13869,11917,76270.8,80132.3,106.64,20.1589
7222.8,6665,71020.8,3242.25,3113,68257,42422.3,-8.6,20.1589
9274.2,8057,75436.8,9084.75,8009,74338.6,24746.3,124.7,20.1599
15863.2,14968,69455.8,9351,8940,68548.9,29565,87.72,20.163
12935.6,12010,70587.1,5989.5,5722,68599.8,12030,-33.54,20.1661
12827.8,11529,72918.7,5343.75,4697,74559.9,58289.3,1522.2,20.1661
11024.6,9787,73823.6,5727,5147,72921.1,30677.3,25.8,20.1661
14692.6,13465,71510.9,6252,5897,69481.3,64567.5,49.88,20.1691
11823.5,9841,78738.4,8436,7489,73823.2,36401.3,120.4,20.1743
6594.9,6197,69744,2809.5,2705,68067.8,20289,66.22,20.1804
12666.5,11708,70901.5,4398.75,4152,69430.8,18136.5,30.1,20.1814
6710.6,6343,69334,3339.75,3303,66265.2,13323.8,189.2,20.1825
6303.7,5937,69583.8,2388.75,2257,69361.6,29136,38.7,20.1825
11342.5,10764,69058.2,5336.25,5004,69887.4,5339.25,-7.74,20.1866
17604.6,15744,73280.9,10096.5,9072,72937,46907.3,76.54,20.1866
9038.9,8401,70512.2,2600.25,2449,69583.5,10452,106.64,20.1886
8712.6,8404,67942.5,3504.75,3376,68035.3,17036.3,79.12,20.1917
13481.6,12681,69673.8,4819.5,4617,68410.4,28112.3,125.56,20.1917
12300.6,10720,75198.9,9894.75,8864,73156.9,32748.8,27.52,20.1927
11011,10316,69951.2,4866.75,4744,67231.7,13280.3,-9.46,20.1927
17312.8,16165,70189.2,7026,6741,68306.8,14400.8,41.28,20.1927
9818.25,9030,71256.8,4215.75,3858,71613.1,44325.8,99.76,20.1937
7553,7054,70172,3559.5,3358,69468.5,19341.8,2.58,20.1968
15603.2,12576,81311.6,6693,5088,86209.2,109286,133.3,20.1978
8079.5,7781,68050.1,4045.5,4005,66198.7,17631,19.78,20.1978
19050.2,14993,83270.5,6389.25,4757,88023.1,33561.8,0.86,20.1989
11735.8,11291,68117.5,5220.75,4971,68828.6,25348.5,-20.64,20.1999
21789.9,15765,90582.1,17777.3,14085,82715.6,21075.8,89.44,20.204
