"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12493.6,11997,68249.1,5116.5,4989,67210.9,40557.8,61.92,14.7569
17561.7,16049,71713.1,9927,9073,71704.6,5706.75,-43,14.758
6613.1,6524,66431,2563.5,2460,68293.3,18983.3,-22.36,14.761
19011.8,18497,67360.1,7845.75,7697,66802.5,9479.25,-15.48,14.7621
12572.3,12057,68336.9,7063.5,6825,67826.2,13235.3,64.5,14.7631
11648.6,10804,70659.6,9076.5,8244,72154,9534.75,49.02,14.7651
13196.3,12200,70887.9,6910.5,6392,70852.1,22526.3,-73.96,14.7651
8180.25,8253,64958.3,3046.5,3001,66529.6,66337.5,34.4,14.7692
11521.3,11349,66530.7,4251.75,4097,68011.4,16849.5,-12.9,14.7702
10452.6,10122,67676.8,2913.75,2762,69136.7,51527.3,71.38,14.7713
8780.85,8569,67156.2,3500.25,3453,66432.8,41314.5,-50.74,14.7723
9591.4,8945,70271.9,6877.5,6161,73157.6,34320,124.7,14.7723
14752.4,14148,68335.7,8796,8432,68365.1,9387.75,56.76,14.7764
6239.35,5972,68469.9,2659.5,2564,67977,52004.3,22.36,14.7774
8667.1,8058,70489.8,4745.25,4494,69200,26417.3,36.12,14.7774
12309,12013,67151.1,4455,4409,66219.8,19168.5,12.9,14.7784
10215.4,9845,68001.7,4434.75,4309,67448.5,21795,145.34,14.7794
6204.9,5825,69810.2,2660.25,2465,70727,36898.5,22.36,14.7794
12998,12373,68846.7,6546,6309,67997.9,46071,20.64,14.7815
10826.4,10729,66131,5041.5,4985,66278.8,45102,-53.32,14.7815
13984.7,13260,69118,12192,11804,67690.2,20450.3,77.4,14.7825
11965.2,11362,69015.3,7173,6614,71075,31949.3,-34.4,14.7876
11980.1,11915,65894.3,5221.5,4975,68783.2,7217.25,36.98,14.7887
12069.2,11649,67900,9561,8705,71980.4,33612.8,-12.04,14.7897
5818.8,6124,62269.9,2911.5,2796,68243.2,16430.3,30.96,14.7917
11735.1,11881,64731.2,5278.5,4985,69394.5,23710.5,98.04,14.7917
4840.55,5153,61562.3,2168.25,2033,69895.9,15231,7.74,14.7917
5337.15,5524,63319.2,2430,2276,69970.3,9352.5,19.78,14.7938
5398.25,5544,63813.1,3024,2876,68908.5,24564.8,-29.24,14.7948
10332.4,10505,64459.2,4883.25,4793,66770,5344.5,32.68,14.7958
10191.3,9877,67621.8,4706.25,4357,70789.3,15993,27.52,14.7958
7031.7,6973,66087.7,2550,2457,68016.6,35708.3,-1.72,14.7968
8349.9,8041,68053.6,15323.3,14169,70874.8,68738.3,90.3,14.7968
7129.2,6917,67546.5,3240.75,2993,70960.8,7310.25,-10.32,14.7989
9036.95,8819,67155.6,3377.25,3235,68417.8,25836,73.1,14.7999
9008.35,8944,66007.5,3150.75,3088,66867.7,22398,75.68,14.8009
8849.75,8288,69977.9,8403.75,7636,72125.2,46105.5,72.24,14.803
12478,12093,67622.7,4705.5,4429,69627.4,31308.8,-36.98,14.804
15445.9,15064,67197.7,6560.25,6428,66884.3,6545.25,85.14,14.804
8309.6,7993,68131.9,3545.25,3353,69293.6,48789,82.56,14.805
24833.3,22699,71698,13886.3,13135,69284.3,6825.75,6.88,14.8061
23425.3,18084,84892.9,24214.5,19568,81097.8,81624.8,171.14,14.8061
6487.65,6504,65371.3,2862.75,2828,66341.3,9694.5,-6.88,14.8081
6182.8,5988,67668,2942.25,2752,70066.6,6834,-13.76,14.8122
13523.9,13097,67672.2,6132,5961,67416,14675.3,116.96,14.8142
10380.5,9976,68193.3,7065.75,6376,72625.6,19216.5,-28.38,14.8163
12299.3,11068,72826.8,8088.75,6984,75902.7,76981.5,22.36,14.8173
9140.95,9225,64938.9,4483.5,4425,66402.4,8436.75,39.56,14.8224
5152.55,5060,66734.7,2524.5,2356,70223.1,37912.5,8.6,14.8265
12169.3,11531,69163.8,6597,6255,69119.3,6243,35.26,14.8296
10700.3,10597,66174.8,4797.75,4561,68937.8,6917.25,56.76,14.8316
6789.9,6665,66764.1,4349.25,4173,68304,50143.5,41.28,14.8316
15476.5,14309,70883.2,7050.75,6545,70600.1,6053.25,47.3,14.8327
9948.25,9668,67435.7,3553.5,3472,67074.4,17347.5,26.66,14.8357
12191.4,10850,73638.3,7608,6454,77254.1,7120.5,59.34,14.8357
7644,7232,69269.5,3426,3268,68704.5,55151.3,67.08,14.8419
10053.5,9712,67840.8,2391,2240,69953.8,17010.8,24.08,14.8429
6605.3,6313,68570.4,2580.75,2425,69745.2,54100.5,148.78,14.8429
16365,14500,73965.5,11907,10932,71381,34822.5,31.82,14.8449
8204.3,7148,75220.6,6725.25,5964,73901.1,27122.3,6.02,14.846
7855.25,7457,69036,3478.5,3269,69736,7020,-55.04,14.847
14537.9,13848,68801,6828,6540,68422,10312.5,82.56,14.848
17266.6,13977,80960.4,11178.8,9545,76753.3,48446.3,62.78,14.848
18649.1,16291,75022.4,12399.8,10771,75446.1,64050.8,170.28,14.849
11588.8,11364,66832.7,4866.75,4784,66669.6,21351,43.86,14.8542
12794.6,10936,76674,12016.5,11048,71281.1,46378.5,64.5,14.8552
11241.8,10312,71444.9,5808,5240,72639.9,14902.5,17.2,14.8562
83760.9,34107,160945,262143,183567,93588.7,6425.25,30523.1,14.8572
6734,6498,67916.2,2349.75,2374,64866.6,21560.3,-14.62,14.8572
10023,9152,71773.1,5745,5380,69982.2,28050.8,-57.62,14.8613
12117.9,10686,74318,7707,6842,73821.4,32807.3,-20.64,14.8613
12764.7,12024,69573.1,5332.5,5096,68577.5,63194.3,-35.26,14.8644
24154,19797,79959.4,13692,11265,79655.5,10070.3,-42.14,14.8654
10927.1,10520,68072.4,4614.75,4520,66909.8,5314.5,-24.08,14.8675
13555.7,13065,67997.7,4890.75,4793,66872.6,50010,-14.62,14.8695
17485,16153,70940.2,11041.5,10749,67319.4,9667.5,28.38,14.8695
6546.15,6380,67242.7,2818.5,2840,65039.9,15289.5,-7.74,14.8695
9920.95,9341,69604.9,4218,3997,69159.6,12834,-110.94,14.8695
8024.9,7469,70413.7,4915.5,4685,68760.3,33279.8,-5.16,14.8716
15654.6,14180,72351.2,10131.8,9204,72141.9,54781.5,29.24,14.8746
14142,12974,71436.2,7482.75,7006,69995.6,27924,-59.34,14.8797
10910.9,10720,66703.1,4865.25,4608,69194.7,43858.5,-12.9,14.8838
10664.5,9693,72104.8,8767.5,7997,71850.3,49818.8,139.32,14.8838
11796.8,10741,71978.2,7335,6549,73401.5,29332.5,-51.6,14.8869
6812.65,6496,68730.6,2391.75,2228,70352.7,42522.8,11.18,14.889
5239.65,5189,66175.7,2806.5,2725,67496.1,43517.3,-48.16,14.89
177528,62000,187653,230365,106048,142362,262143,23017,14.892
12324.6,11316,71377.5,7495.5,6576,74699.7,49788,0.86,14.8951
10876.4,10228,69690.9,8957.25,7760,75647.2,48230.3,47.3,14.8951
14023.7,13300,69102.3,6372,5860,71262,6929.25,24.08,14.9023
10765.3,10545,66905.1,2916,2837,67360.9,15060,36.98,14.9023
8134.1,8309,64156.5,3160.5,3061,67666.3,9033.75,13.76,14.9043
6043.05,5985,66171.6,2568,2385,70564.5,40246.5,-39.56,14.9043
8353.8,7700,71100.6,6212.25,5584,72909.4,43398.8,67.94,14.9053
18237,14713,81233.1,16500.8,13369,80888.1,11990.3,-61.92,14.9064
8937.5,8448,69333.3,6240.75,5684,71955.3,51432.8,-9.46,14.9064
12549.5,11209,73373.8,6608.25,6029,71832.5,50361,113.52,14.9094
8938.8,8403,69714.8,6816,6051,73821.4,62454.8,50.74,14.9094
12101,11437,69341.1,4683.75,4297,71434.5,17238.8,-32.68,14.9104
7748,7853,64659.7,3447.75,3353,67387.9,21859.5,42.14,14.9115
6550.7,6529,65753.8,4181.25,3809,71940.8,29183.3,87.72,14.9125
13221.6,12317,70349.4,9933,8669,75091.6,27455.3,105.78,14.9176
9234.55,8642,70029.6,3654.75,3314,72274.5,53169,-61.92,14.9176
12125.1,12009,66169.6,4644,4445,68470,70518.8,30.1,14.9186
6425.9,6441,65382.4,2757.75,2653,68123.6,27371.3,-32.68,14.9207
9288.5,8012,75977.4,7431.75,6556,74290.3,31570.5,110.94,14.9278
8868.6,8305,69983.5,5807.25,5441,69947.4,12018.8,-43,14.9299
9248.2,8309,72943.8,5037.75,4753,69462.2,11650.5,19.78,14.936
12000.3,11535,68179.6,4023.75,4021,65580.8,13534.5,30.1,14.9432
7280,6905,69095.2,3201.75,3149,66633.8,15122.3,-12.04,14.9473
11256.7,10984,67163.1,4060.5,4056,65608.7,8084.25,67.94,14.9514
8593,8045,70000.1,4533.75,4377,67883,18264.8,32.68,14.9514
10699,10616,66048.4,4371.75,4328,66198.5,38925.8,-5.16,14.9534
9980.75,9764,66990.8,6155.25,5776,69839.1,38906.3,58.48,14.9606
7521.8,7389,66713.9,4627.5,4381,69223.4,5188.5,64.5,14.9626
13957.4,13870,65949.2,7441.5,7166,68055.6,8831.25,57.62,14.9657
8973.25,8882,66209.3,6559.5,6102,70449.6,23852.3,55.04,14.9678
8185.45,8394,63907.8,8685,8266,68858,32996.3,-43.86,14.9708
17774.9,15456,75368.5,12660,10416,79654.9,44067,98.9,14.9749
8940.75,9436,62096.3,3859.5,3676,68807.5,10022.3,6.02,14.9749
14011.4,12924,71050.1,15212.3,12956,76948.9,32044.5,11.18,14.976
8060.65,8308,63584.8,6987,6448,71014.3,24743.3,32.68,14.977
8167.9,8992,59529.8,3926.25,3792,67856.2,20319.8,-6.88,14.9821
5391.1,6311,55983.4,2563.5,2547,65960.6,23488.5,98.04,14.9831
5974.15,6747,58029,2923.5,2811,68158.8,58881.8,-25.8,14.9852
9974.9,10604,61648,4251.75,4056,68698.9,18300.8,-19.78,14.9882
7256.6,7972,59654.9,3874.5,3620,70143.4,59596.5,-22.36,14.9913
16042.6,15704,66949.3,13080.8,11832,72452.7,20561.3,186.62,14.9923
7281.95,8010,59579.3,4927.5,4654,69387.3,27094.5,-22.36,14.9933
6108.05,6893,58073,3236.25,3085,68749.1,38235,30.1,15.0005
11544,12152,62257,4604.25,4556,66230.1,16180.5,77.4,15.0015
4846.4,5253,60463.3,2058,1957,68918.3,54639.8,2.58,15.0036
11465.3,11965,62799.3,3763.5,3693,66787.1,13143.8,32.68,15.0046
9748.05,9384,68078.5,7956,7576,68823.2,64252.5,73.1,15.0097
10115.3,10348,64062.3,4218.75,4076,67831.2,6314.25,-2.58,15.0118
24989.3,22428,73020.1,19674,16680,77299.5,83130.8,89.44,15.0138
11341.8,10956,67844.1,5682.75,5228,71236.6,98549.3,29.24,15.0179
8562.45,8565,65516.5,9366,8485,72340.6,17774.3,56.76,15.02
9583.6,9304,67505.5,7832.25,7176,71529.3,42114.8,-7.74,15.02
9871.55,9777,66169.8,4921.5,4577,70468.7,36729.8,29.24,15.021
9296.3,8872,68670.2,5534.25,5288,68587.9,11366.3,66.22,15.0292
8578.7,8091,69486.3,7735.5,6779,74783,36102.8,25.8,15.0292
20006.3,11864,110514,11097,5788,125648,43995,86.86,15.0322
8279.05,8016,67686.6,3639.75,3392,70322.7,39910.5,94.6,15.0363
14695.8,14149,68068.9,6382.5,6017,69517,9576.75,12.04,15.0425
7530.9,7522,65613.5,5325,5078,68723.8,15981.8,24.08,15.0425
10947.9,10809,66378.5,8413.5,7933,69505.5,49092,71.38,15.0435
13072.8,12137,70589,10089,9721,68016.9,9171.75,94.6,15.0445
9258.6,8916,68054.2,3383.25,3204,69202.5,23989.5,32.68,15.0455
13099.4,12614,68058.1,5961.75,5814,67201.5,16929,42.14,15.0496
6955.65,6677,68271,3118.5,2961,69022,19676.3,39.56,15.0507
11554.4,10856,69752.1,5631,4492,82153.4,34336.5,65.36,15.0548
9250.15,8572,70720.7,6495.75,5912,72007,35968.5,4.3,15.0558
15382.2,14989,67255.4,4629.75,4553,66640.7,46566.8,31.82,15.0568
5913.7,5880,65911.6,2142,2108,66593,36639,-19.78,15.0588
7998.25,7104,73785.7,6336,5776,71889.9,39159,3.44,15.0599
11186.5,10944,66988.2,5052.75,4944,66977.6,14011.5,101.48,15.0609
8000.2,7649,68545.1,3172.5,3025,68731.6,32914.5,0,15.0619
15146.9,13727,72315.2,10864.5,9621,74006.4,22251.8,-46.44,15.065
22211.1,20994,69335.5,10558.5,10034,68961.7,27747,114.38,15.0681
9959.95,9486,68810.4,4467.75,4106,71309.9,64880.3,39.56,15.0722
9522.5,8888,70214.5,7071,6716,69000.2,15238.5,-79.98,15.0732
7228,7048,67209.7,4723.5,4460,69407.9,21653.3,-15.48,15.0752
20171.4,17509,75501.5,13923.8,11781,77455.8,12285,41.28,15.0762
13986,13193,69475.5,7658.25,7373,68071.5,10125.8,51.6,15.0814
11700.6,11225,68313,6809.25,6569,67932.9,13218.8,35.26,15.0855
13316.5,11696,74616.4,9021,7792,75872.7,88104,153.08,15.0865
9274.2,8820,68910.9,5091.75,4752,70221.6,31146.8,7.74,15.0875
12707.5,11977,69533.2,4839,4541,69836.8,18705,42.14,15.0885
9156.55,8893,67478.2,3230.25,3133,67570.3,50802,-39.56,15.0885
8421.4,8376,65891.2,3192,3144,66536.5,16513.5,-40.42,15.0896
9883.9,9537,67919.8,4985.25,4725,69145.7,39064.5,25.8,15.0896
9816.3,9157,70254.6,5229.75,4881,70218.6,49031.3,18.06,15.0906
9958,9555,68300.1,4314,4119,68638.6,24607.5,-33.54,15.0916
7491.9,7023,69911.6,3576,3339,70187.7,69004.5,-58.48,15.0957
13509.6,12411,71337.1,9855.75,8683,74387.5,65507.3,3.44,15.0967
14735.5,13456,71767.7,6820.5,6340,70502.9,26976.8,50.74,15.0988
12395.5,11136,72948.2,11198.3,10036,73125.6,37867.5,90.3,15.0988
6403.15,6271,66917,2570.25,2463,68389.7,15282.8,33.54,15.1008
13995.1,12603,72775.2,6813.75,6251,71435.9,23783.3,-32.68,15.1049
10467.6,10248,66940.3,4313.25,4172,67754.8,10964.3,-1.72,15.1059
19384.9,16617,76452.5,13017,11193,76215.7,52096.5,95.46,15.1059
7085,6753,68758,2496,2353,69518.9,16555.5,-29.24,15.108
12471.5,11653,70139.5,8377.5,7649,71777.7,63492.8,28.38,15.1121
7712.9,7293,69309.3,3177.75,3001,69395.9,12864,-6.88,15.1141
13383.5,11968,73287.2,8278.5,7124,76156.6,10962.8,-8.6,15.1151
7358,7091,68003.6,3279,3079,69793,55004.3,-36.98,15.1162
10929.1,10516,68110.4,5749.5,5456,69061.4,15674.3,68.8,15.1172
7523.1,6761,72923.2,4931.25,4397,73498.8,21051.8,70.52,15.1203
10213.4,9585,69832.9,6047.25,5573,71113,15843,48.16,15.1203
5985.85,5768,68011.2,2454.75,2344,68632.5,26112.8,-38.7,15.1233
10955.1,10428,68848.6,5010.75,4764,68930.4,19487.3,17.2,15.1233
6433.7,6074,69417,2350.5,2186,70467.7,8667.75,31.82,15.1264
13904.1,13633,66839.5,3540.75,3461,67046.1,20667.8,-6.88,15.1295
6886.1,6800,66365.8,2792.25,2692,67976.6,17279.3,-5.16,15.1315
10498.1,9849,69855.5,4784.25,4317,72629.3,16221,15.48,15.1366
12520.3,11620,70613.6,8250.75,7588,71260,57089.3,-6.02,15.1377
10385.7,9456,71979.4,7521,6948,70940.7,23664.8,-1.72,15.1387
18845.4,17745,69600.2,11743.5,11009,69908.4,23478,32.68,15.1397
8247.2,7977,67755.9,3778.5,3577,69227.8,20761.5,18.92,15.1407
15351,13962,72056,7284,6314,75604.1,77440.5,-122.12,15.1428
17514.3,16217,70778.4,7841.25,7245,70929.5,14272.5,74.82,15.1448
15903.5,14633,71226.3,9088.5,8361,71238.4,28497,40.42,15.1448
9062.95,8859,67044.8,3391.5,3275,67867.3,9852,-75.68,15.1448
10719.8,10399,67557.7,3750.75,3627,67772,39792.8,-84.28,15.1458
7512.05,7042,69910.5,4958.25,4598,70670.7,41471.3,0,15.1489
22139.6,15057,96363.4,9550.5,7329,85400.7,46726.5,61.92,15.153
11391.9,10917,68386.9,6018,5665,69619.7,38787.8,102.34,15.153
14335.7,13361,70317.2,7741.5,7429,68292.8,42607.5,-1.72,15.1551
6772.35,6388,69479.1,3811.5,3620,69002.9,9893.25,-57.62,15.1551
9441.25,8652,71514.3,6610.5,6012,72060.2,22893.8,17.2,15.1561
13329.5,12888,67781.3,5227.5,5160,66393.3,18253.5,-29.24,15.1561
9663.55,9130,69365.9,5041.5,4634,71299,26937.8,41.28,15.1561
7761.65,7608,66859.6,2865.75,2792,67267.1,23561.3,-18.06,15.1571
14957.8,13649,71820.2,6342.75,5957,69779.8,8045.25,56.76,15.1591
12905.1,11781,71789.2,4580.25,4257,70512.4,15444,-12.04,15.1663
10089.3,9305,71059.9,4395,4205,68497.2,26186.3,24.08,15.1694
5489.25,5264,68340.3,2193.75,2132,67434.1,16818,20.64,15.1714
13094.3,11909,72058.5,6955.5,6389,71346.9,54858.8,-13.76,15.1714
7103.85,6852,67944.8,2568,2500,67318.6,36525,7.74,15.1735
14443,11909,79480.8,11039.3,9377,77153.5,45139.5,139.32,15.1735
15863.9,13836,75141.4,11738.3,10652,72219.1,19092,33.54,15.1755
10500.8,9604,71655.3,4740.75,4340,71587.5,22011.8,74.82,15.1755
9159.15,8485,70743,4457.25,4133,70677.6,54884.3,33.54,15.1755
16016,14276,73523.7,12238.5,10896,73610.7,29607.8,32.68,15.1765
12863.5,11559,72932.1,8066.25,7267,72743.9,6502.5,82.56,15.1776
5542.55,5530,65684.7,2548.5,2526,66119.8,22688.3,33.54,15.1786
6936.8,6613,68744.9,3459.75,3221,70393.7,32213.3,-21.5,15.1878
33941,21709,102463,29745.8,22489,86683.1,102369,93.74,15.1878
9153.95,8784,68296.1,3788.25,3604,68886.5,6207,56.76,15.1878
14906.4,12026,81233.1,9880.5,8394,77141.8,7109.25,60.2,15.1888
13247,12997,66796.6,3977.25,3877,67230.6,20440.5,71.38,15.1888
12533.9,11145,73703.4,8142,7453,71594.5,66989.3,37.84,15.1888
10835.5,10464,67862.7,5421.75,5136,69182.2,15637.5,-43.86,15.1898
17620.8,16700,69149.7,8840.25,8472,68384.6,7169.25,55.04,15.1919
5664.1,5444,68185.6,3602.25,3376,69928,48787.5,41.28,15.1919
6472.05,6529,64964.4,2588.25,2529,67071.4,27836.3,6.88,15.1919
8983,8613,68351.3,4254,4069,68515.6,13650,-48.16,15.1929
7512.7,7172,68649.2,3007.5,2788,70695.7,49687.5,-35.26,15.197
11440.6,11240,66705.9,4346.25,4188,68012.4,5654.25,-41.28,15.197
13336.7,12177,71777.4,7897.5,6997,73970.4,40411.5,-62.78,15.197
12697.8,12608,66002.5,4508.25,4356,67826.6,24184.5,18.06,15.2001
12225.8,11804,67878.1,5511,5244,68872.8,36186,40.42,15.2042
11051.3,10653,67986.3,4488,4281,68704.9,23208.8,-61.92,15.2103
14204.4,13519,68858.9,7242,6843,69357.3,11428.5,-17.2,15.2103
13574.6,12836,69307,8337.75,7988,68405.5,28062,57.62,15.2134
16352,14944,71710.9,8469.75,7652,72539.7,59830.5,44.72,15.2216
5149.3,5190,65022.1,2149.5,2121,66416.6,18342.8,6.02,15.2226
28973.1,21825,87000.3,20550,16465,81795.6,70034.3,141.04,15.2236
6635.2,6591,65975.5,2608.5,2559,66803.7,32736,89.44,15.2236
5686.2,5631,66178.4,2613.75,2527,67785.8,11233.5,-4.3,15.2287
10943.4,10260,69901.2,7380,6756,71589.1,14347.5,84.28,15.2328
11504.3,10912,69093.6,4871.25,4608,69280,11066.3,-5.16,15.2339
10947.3,10516,68223.9,3828.75,3632,69086.2,41634,64.5,15.2349
24570,20384,78994.3,17190.8,14688,76703,43767.8,86,15.239
8994.05,7767,75889.5,5778.75,5027,75336.4,45378,98.9,15.241
10604.8,9968,69722.4,4077,3796,70387.3,6723.75,50.74,15.2492
8865.35,8984,64670.5,5056.5,4892,67739.7,29280,57.62,15.2533
13089,12434,68988.6,5578.5,5282,69214.8,40084.5,-66.22,15.2533
5682.95,5761,64648.1,2455.5,2369,67928.9,11730.8,-35.26,15.2533
8896.55,8660,67326.1,3837,3540,71034.4,39163.5,-3.44,15.2553
5640.7,5716,64672.7,1869.75,1776,68995.5,38409.8,55.04,15.2584
11523.8,11197,67449,6431.25,6253,67404.2,28641,-5.16,15.2605
12491.7,11160,73356.3,9593.25,8792,71508.6,27951.8,84.28,15.2625
18250.7,17084,70011.6,8571.75,7564,74267.4,12113.3,12.04,15.2635
5513.95,5660,63844.9,2233.5,2188,66898.8,31569.8,-74.82,15.2635
12517.7,11948,68660.9,6326.25,5628,73666.9,55341,109.22,15.2646
15780.7,13777,75067.4,14790,12833,75530.1,46860.8,138.46,15.2676
12715.9,12040,69215.3,5127,4776,70352.4,11587.5,-69.66,15.2687
19063.8,15464,80792.1,15414.8,12908,78263.2,66397.5,113.52,15.2697
9907.95,9787,66345.9,6977.25,6287,72731.2,14578.5,-36.12,15.2707
10838.1,10140,70047.9,6794.25,6296,70722.4,34354.5,-32.68,15.2717
7467.2,7498,65266.8,2931.75,2766,69463.2,39684,-52.46,15.2727
13724.7,13206,68110.3,8902.5,8322,70107.5,16615.5,69.66,15.2727
5371.6,5829,60393.4,2739,2725,65872.7,7751.25,6.88,15.2809
9092.2,8917,66823.6,6848.25,6405,70071.3,18108,13.76,15.283
15013.7,15369,64020.9,5857.5,5801,66174.3,43971,43,15.285
7606.95,7702,64727.2,3705,3426,70873,9974.25,-5.16,15.2871
7522.45,7705,63983.3,4478.25,4329,67795.5,21923.3,-65.36,15.2871
13404.3,13333,65886.5,4776,4545,68866.9,39143.3,0,15.2871
8169.2,8410,63659.5,2594.25,2542,66883.1,36960,27.52,15.2891
5813.6,5850,65128.2,3315.75,3134,69336.6,36733.5,-19.78,15.2901
10075,9748,67734.4,4931.25,4612,70072.5,8994.75,50.74,15.2922
13382.8,12351,71011.1,9318,8219,74299.1,11672.3,3.44,15.2932
5503.55,5508,65483.1,2520.75,2416,68377.4,20532,0,15.2942
8584.55,8781,64069.8,3510.75,3501,65718.5,10371,21.5,15.2953
6793.15,6657,66876.4,3183.75,2981,69993.4,11270.3,36.12,15.3024
11992.5,11741,66939.8,6420.75,6045,69609.6,77032.5,48.16,15.3045
15497.9,15185,66886.6,5449.5,5269,67781.1,26595,-47.3,15.3045
26569.4,19120,91069.7,19101.8,13316,94011.1,24600.8,19.78,15.3065
9257.3,8881,68312.9,3606.75,3361,70327.9,11118.8,28.38,15.3075
9169.55,9164,65575.7,4663.5,4412,69271.8,18545.3,-17.2,15.3075
14625.6,13689,70020.2,9901.5,8969,72349.7,55013.3,89.44,15.3075
10615.1,10448,66584.5,5574.75,5380,67908.3,25813.5,-88.58,15.3106
11012.9,10946,65936.8,2470.5,2370,68315.1,19111.5,63.64,15.3106
5486.65,5424,66293,2416.5,2276,69581.6,18213,13.76,15.3116
24264.5,12305,129232,15270.8,7349,136180,88912.5,92.02,15.3116
12932.4,12649,67004.3,6135,5801,69309.3,29993.3,-50.74,15.3137
13603.8,12777,69777.1,6912.75,6365,71175.8,17708.3,9.46,15.3147
7481.5,7653,64067.4,2980.5,2885,67705.4,6778.5,27.52,15.3219
19656,18272,70500,13576.5,11952,74443.6,57812.3,123.84,15.3219
9123.4,8388,71281.7,8840.25,7728,74968.3,72765,147.06,15.3229
7207.85,7137,66186.6,2871.75,2737,68762.5,16665.8,-93.74,15.326
7867.6,7568,68130.4,3612.75,3392,69801.1,19482,-34.4,15.328
8014.5,7657,68595.8,3972,3737,69657.2,31379.3,30.1,15.328
11295,10212,72486.5,9600.75,8768,71760.4,68627.3,150.5,15.329
12188.8,11452,69752.5,5248.5,4924,69854.9,31033.5,34.4,15.3311
12268.1,11649,69019,4542,4245,70121.2,21684,-53.32,15.3311
11739.6,10453,73602.8,9588.75,8629,72825.2,19413,-0.86,15.3352
10896.6,10221,69867.9,5215.5,4877,70084.7,14786.3,13.76,15.3362
5650.45,5557,66638.1,2688.75,2609,67539.3,15339.8,-75.68,15.3362
8663.2,8074,70318.5,5680.5,5098,73024.2,58052.3,69.66,15.3372
11866.4,11153,69728,4372.5,3941,72711.5,16281.8,18.06,15.3382
10133.5,9232,71935.6,6927,6416,70755.6,21567,33.54,15.3423
5719.35,5572,67269.1,2784.75,2628,69445,15995.3,55.04,15.3454
7630.35,7788,64209.4,2205,2184,66166.2,14482.5,-29.24,15.3475
6774.95,6730,65973.7,2685.75,2634,66823.6,43164,-97.18,15.3495
13809.9,13341,67839.4,5442,5209,68467.4,19358.3,-112.66,15.3495
6288.1,6272,65704.2,3735,3680,66515.5,9927,6.02,15.3495
5920.2,5889,65883.2,2027.25,1905,69741.7,21912.8,-9.46,15.3516
12056.8,11532,68518.7,5757.75,5452,69211.3,30753,-18.06,15.3516
5755.75,5709,66072.7,2747.25,2637,68276,16125,-11.18,15.3516
5555.55,5697,63908.8,2171.25,2101,67727.3,10605,-7.74,15.3546
10275.8,10096,66703.5,3708,3536,68723.8,13376.3,79.98,15.3577
12722.4,12691,65698.4,4528.5,4451,66677.1,28869.8,73.96,15.3577
10971.3,10804,66551.1,4765.5,4464,69962.3,21900.8,-36.12,15.3638
18516.5,14995,80927,16451.3,14003,76994.1,90154.5,30.1,15.3669
7052.5,6941,66588.8,2662.5,2505,69656.5,37086,-8.6,15.372
7852,7716,66691.1,4359.75,4164,68616.9,8694,-12.9,15.373
6646.9,6881,63306.4,2628.75,2609,66032.1,45618,99.76,15.3741
33235.1,26945,80835,31733.3,24609,84508.5,110826,64.5,15.3741
10487.8,9701,70851,7971.75,7125,73324.4,70186.5,-64.5,15.3751
6500.65,6257,68088,3447.75,3253,69459.5,10304.3,-0.86,15.3761
9363.25,9224,66525.4,3579,3480,67400.4,53294.3,5.16,15.3802
9516.65,8588,72622.6,6181.5,5688,71222,42203.3,-33.54,15.3812
12703.6,11993,69419.1,5589.75,5213,70272.4,14250.8,-3.44,15.3812
9424.35,9207,67083.1,4789.5,4563,68789.1,15609,-92.02,15.3823
10608,10349,67176.1,3963.75,3865,67210.4,54888.8,12.9,15.3833
12697.1,12105,68741.6,5607,5193,70760.7,19536.8,118.68,15.3884
10381.8,9568,71110.1,5702.25,5008,74621.1,16819.5,86,15.3894
13245.7,12421,69887.3,5270.25,4993,69175.1,9990.75,-8.6,15.3904
10038.6,9125,72097.5,5768.25,5265,71800.2,18881.3,-18.06,15.4007
14842.1,14332,67868.5,3953.25,3868,66980.4,38038.5,0,15.4037
13669.5,11852,75585.9,10007.3,9016,72741.3,50320.5,75.68,15.4119
13399.1,12465,70447.1,5478.75,5093,70499.8,19902.8,-34.4,15.4252
25834.3,20538,82436.1,15740.3,12890,80027.4,118137,191.78,15.4252
10292.1,9640,69969.2,6621.75,6092,71234.9,19018.5,-9.46,15.4273
5150.6,5164,65365.9,3162,2940,70484.6,24707.3,28.38,15.4283
9517.95,8789,70971.5,6201,5349,75974.7,26395.5,52.46,15.4293
14749.8,14357,67329,6759.75,6293,70396.8,50158.5,190.92,15.4293
22762.3,18485,80700.8,13496.3,11589,76321.5,38451.8,43,15.4324
15390,13829,72933.9,10236.8,9397,71392.5,12554.3,-18.92,15.4365
7819.5,7713,66440.9,2979.75,2913,67037.7,16619.3,-11.18,15.4396
12900.5,12529,67479.5,3878.25,3617,70269.6,49897.5,-32.68,15.4406
7572.5,7379,67254.6,5865,5299,72536.1,30232.5,3.44,15.4416
29105.7,22692,84059.2,16822.5,13348,82595.1,32163,193.5,15.4416
12463.1,11772,69383.4,10823.3,10168,69759.3,28767,57.62,15.4416
10424,9853,69334.3,6728.25,6093,72368.7,45728.3,10.32,15.4498
7937.8,8097,64247.5,3393,3349,66397,16540.5,-24.08,15.4508
8728.2,8453,67669.6,6015.75,5317,74148.6,27465.8,129,15.4529
13631.8,13101,68191.3,7630.5,7149,69950,45081.8,38.7,15.4539
