"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11033.1,10328,70010.2,8332.5,7356,74235.8,12911.3,1605.62,16.2589
12303.2,12133,66455.3,3327,3157,69065,43155.8,12624.8,16.2609
12077.6,11616,68140.6,6348.75,5984,69530.7,39122.3,7027.92,16.2661
11378.3,11086,67263.7,3879.75,3678,69130.9,31887,5591.72,16.2661
9861.15,9460,68315,4855.5,4564,69721.8,15682.5,3062.46,16.2671
6316.7,6169,67105.1,2199.75,2041,70633.4,21054.8,3026.34,16.2692
10344.1,10004,67764,5524.5,5136,70493.3,5522.25,351.74,16.2712
8740.55,7620,75173.3,7847.25,6948,74018,16094.3,2101.84,16.2753
7943,7456,69816.6,2783.25,2580,70698.9,39651,10650.2,16.2784
10920,10644,67235.4,5550,5268,69044.2,16724.3,2612.68,16.2876
15358.8,14675,68590,8340,8019,68159.4,10530.8,1489.52,16.2886
10746.4,9821,71711.6,7756.5,6665,76268.6,56882.3,11223.9,16.2897
9679.8,9254,68551.5,3889.5,3666,69531.4,7686.75,621.78,16.2917
9213.75,8764,68899.2,4353.75,3980,71690.3,5793,422.26,16.2938
5807.1,5708,66673.8,2504.25,2412,68042.5,13275.8,1898.88,16.2969
14548.3,13768,69250.2,5724,5320,70512.8,11831.3,2020.14,16.2969
13533.6,13057,67928.4,5313.75,5089,68430.3,5736,362.06,16.2979
6793.15,6654,66906.5,2576.25,2442,69138.9,15132,2257.5,16.301
10265.4,9676,69528.4,4285.5,4024,69794.9,13052.3,1500.7,16.301
10314.2,9497,71175.3,6411,5597,75067.2,12096.8,1211.74,16.302
11726,11141,68977.2,4881.75,4549,70329.8,16554.8,3538.04,16.3092
30477.8,23389,85399,29341.5,23273,82624.7,7198.5,790.34,16.3092
6510.4,6557,65070.2,2706,2621,67661.4,8569.5,917.62,16.3102
12190.8,11922,67013.3,4736.25,4514,68762.7,6529.5,422.26,16.3102
16875.9,16635,66485.3,8844,8559,67718.2,10686.8,1158.42,16.3112
12166,10884,73255.6,8350.5,7616,71856.4,18206.3,1228.94,16.3122
9890.4,9376,69131.5,7407.75,6720,72243.2,10115.3,1121.44,16.3133
13971.7,13176,69494,5332.5,4984,70118.5,14842.5,1241.84,16.3133
12637.9,12049,68739.4,5842.5,5445,70320.3,29078.3,5611.5,16.3133
17363.4,13839,82226.4,19149.8,16315,76923,21952.5,1989.18,16.3133
15991.9,14520,72179.6,11073.8,10344,70159.4,20330.3,2429.5,16.3153
7019.35,6767,67979.9,2619,2507,68463.8,20305.5,4631.1,16.3153
11266.4,11045,66850,4379.25,4277,67102.8,10761,1781.06,16.3174
13965.9,13144,69634,7629,7100,70418.9,29692.5,6898.92,16.3235
9150.05,8856,67712,3171,3064,67824.6,35846.3,5861.76,16.3246
9975.55,9600,68099.7,4770,4560,68554.1,42795.8,7658.3,16.3266
10559.3,10253,67493.5,5031,4921,67000.9,35167.5,8391.88,16.3266
7584.2,7003,70975,3774,3391,72938,39850.5,5436.92,16.3266
6799.65,6577,67754.6,2595,2485,68437,11841,2255.78,16.3276
13756.6,11886,75850,9555,8202,76346.8,14890.5,1443.94,16.3276
11712.3,11048,69476.9,7335,6712,71619,5637.75,1231.52,16.3307
8532.55,7945,70382.5,6381.75,5881,71116.2,62409.8,14288,16.3307
11391.9,10844,68847.3,5360.25,4984,70483.4,5788.5,350.02,16.3348
16350.1,14765,72571.6,12516,11421,71819.3,27507,1938.44,16.3348
7170.8,7021,66934.3,3532.5,3305,70047.2,6300,384.42,16.3461
9486.75,8996,69111.1,5867.25,5392,71312.3,14527.5,1712.26,16.3492
9003.8,8863,66577.1,4272.75,4027,69535.4,41178,11441.4,16.3502
11051.9,10843,66798.9,6067.5,5739,69287.3,9278.25,1858.46,16.3533
10039.3,9593,68584.6,5670.75,5273,70479.5,16854,2017.56,16.3543
12150.4,11525,69092.6,6412.5,5893,71313.4,14848.5,3311.86,16.3615
6638.45,6577,66148.3,1684.5,1617,68271.7,18256.5,853.98,16.3635
11346.4,10976,67747.6,3868.5,3524,71942.7,33917.3,7074.36,16.3635
12264.2,10741,74829.8,8778.75,7717,74552.8,86087.3,15277,16.3656
5458.05,5265,67939,2301.75,2289,65901,23912.3,3347.98,16.3676
20577.7,15167,88915.4,24926.3,19611,83298.5,59409.8,11691.7,16.3697
10296.6,9143,73805.2,6501.75,5795,73528.7,23112.8,3054.72,16.3759
10422.8,9760,69986.2,4428,4192,69225.5,10024.5,1672.7,16.38
13184.6,12833,67331.6,3839.25,3717,67691.4,16050,4136.6,16.383
6050.85,6029,65773.5,2595,2521,67459.7,43070.3,7373.64,16.3841
8592.35,8389,67124.6,3324,3249,67048.8,15809.3,3269.72,16.3851
15482.3,14568,69649.3,12039,11016,71622,10212.8,1210.88,16.3851
12014.6,11449,68773.6,6819.75,6553,68203.7,11977.5,1653.78,16.3871
12180.3,11893,67119.4,4401,4257,67752.9,14173.5,2657.4,16.3912
13217.8,12674,68347.7,5757.75,5522,68333.9,14702.3,2711.58,16.3923
13890.5,13564,67113.5,4598.25,4376,68864.5,11741.3,2102.7,16.3964
12509.3,12005,68288.7,5931,5457,71228.5,27225.8,6482.68,16.3974
8461.7,8135,68167.9,3160.5,2963,69904.3,16743.8,1683.02,16.3995
35299.5,27764,83323.4,21606.8,17556,80657.3,117435,27626.6,16.4005
13392.6,12623,69531.6,5394,5115,69110.7,8587.5,1100.8,16.4015
10625.5,9496,73331.5,7216.5,6392,73989.4,46687.5,7153.48,16.4025
16232.4,14617,72778.9,9849.75,9085,71052.6,10898.3,1038.02,16.4025
12503.4,12000,68285.2,5455.5,5312,67306.4,16054.5,1717.42,16.4066
15530.4,14155,71904.2,10000.5,8991,72894.3,24257.3,3518.26,16.4066
9679.8,8551,74187.3,6328.5,5587,74233.9,29956.5,5177.2,16.4118
15080,13937,70910.7,8053.5,7269,72608.9,17717.3,1793.96,16.4189
13073.4,11458,74775.8,10284.8,9158,73599.2,17811.8,2164.62,16.4241
8796.45,8777,65681.2,4481.25,4377,67096.9,32394,4479.74,16.4272
15017.6,14069,69954.8,8454.75,7589,73012.3,20466,4133.16,16.4272
20900.8,19108,71684.7,11916,10596,73700.2,29214.8,4013.62,16.4282
8699.6,8541,66753,3649.5,3513,68082.4,45888.8,8890.68,16.4292
13752,12785,70493.1,8623.5,7681,73577.6,20520,749.06,16.4333
7540,7481,66052.9,3135.75,2973,69123.6,25539.8,433.44,16.4384
13672.1,12588,71180.1,9439.5,8248,75003.3,14489.3,654.46,16.4395
12169.9,11912,66955.2,7602,7224,68965.2,26713.5,4361.06,16.4415
7547.15,7840,63088,3298.5,3232,66884.4,30974.3,5214.18,16.4415
15092.3,13794,71704.5,12522,10918,75164.1,64824.8,11647.8,16.4436
7905.95,7836,66121,3102.75,2908,69925,31971.8,6651.24,16.4456
14290.2,14083,66500.4,6237,5971,68455.5,19278.8,1285.7,16.4466
13717.6,13381,67184.6,5644.5,5281,70047,8031,1321.82,16.4466
8877.7,8985,64753.4,3317.25,3145,69125.4,5349.75,424.84,16.4497
9057.75,9053,65570.4,6112.5,5917,67701.3,18995.3,2528.4,16.4497
13593.4,12926,68920,7884.75,7226,71510.5,26187.8,4049.74,16.4518
9899.5,9899,65539.3,5048.25,4811,68767.9,40881.8,9400.66,16.4538
14105.6,13140,70352.2,9255,8240,73608.7,17812.5,3402.16,16.4569
5986.5,5900,66496.8,2574,2348,71844,21139.5,2395.1,16.46
10622.3,10504,66274.1,5505.75,5180,69657.3,48720.8,11573,16.461
11873.5,11306,68825.8,3675,3406,70711.9,12445.5,1704.52,16.4672
8097.7,7491,70843.8,4532.25,4167,71280.4,54280.5,10864.4,16.4682
13644.8,13113,68193.8,4836.75,4637,68359.1,28114.5,4047.16,16.4713
10483.8,9832,69881,4622.25,4392,68971.7,5384.25,771.42,16.4733
16458,14568,74038.4,12091.5,11052,71700,26625.8,7243.78,16.4754
9816.95,9009,71413.4,3139.5,2981,69020.6,9933.75,1197.98,16.4774
7479.55,6696,73204.9,2712,2616,67941,44699.3,10076.6,16.4785
7270.9,6337,75194.2,2864.25,2737,68582.9,7119,382.7,16.4805
23357.8,17996,85061.9,16503.8,13948,77544.4,36884.3,7088.98,16.4867
10593,8749,79349.2,5943.75,5389,72282.4,16509,1265.06,16.4877
12314.3,10770,74932.8,4048.5,3942,67306.6,18804.8,3554.38,16.4908
10845.3,9520,74659.1,3456.75,3360,67423.1,14220,1825.78,16.4928
11602.5,10307,73773.3,4908.75,4359,73801.3,11652.8,737.02,16.501
18463.9,15868,76257.3,11475.8,9900,75967.1,72651,14139.3,16.5021
9682.4,9126,69531.6,6262.5,5890,69680.7,17763.8,2389.08,16.5051
13230.1,12984,66778.2,5074.5,4936,67374.9,26617.5,5862.62,16.5082
15106.6,14364,68924.4,6119.25,5740,69866.1,6677.25,611.46,16.5103
14137.5,13298,69673.3,4049.25,3794,69945.1,17118.8,2489.7,16.5154
16930.5,15739,70497.5,8927.25,8283,70633.4,9671.25,1721.72,16.5154
16071.9,14812,71110.4,8950.5,8332,70400.9,5599.5,157.38,16.5226
22994.4,21185,71133.4,17265,16369,69123.3,10512,1768.16,16.5226
6969.3,6490,70376,3497.25,3310,69243.4,31313.3,4915.76,16.5287
14791.4,13808,70203.4,7437,6868,70965.5,11282.3,1274.52,16.5287
10908.9,10272,69599.8,7872.75,7088,72791.8,13693.5,1566.92,16.5298
9430.85,8907,69390.4,5705.25,5455,68542.5,11460,1551.44,16.5308
12858.3,12543,67183.4,4626,4603,65863.5,9345.75,921.06,16.5318
12416.3,11965,68007.9,5220,4969,68846.4,16462.5,2208.48,16.5349
12858.9,12625,66750.4,5472.75,5157,69548.6,19464.8,4459.1,16.54
12049,11435,69055.2,9970.5,8939,73098.4,31819.5,4489.2,16.541
8304.4,8463,64307.8,3606,3407,69363.9,7947.75,585.66,16.5421
14864.8,14711,66221.4,6675,6343,68966.2,43760.3,7082.1,16.5482
12178.4,10909,73161.9,8688.75,7741,73559.7,37935.8,3530.3,16.5492
12300.6,12260,65753,7896,7040,73504.6,31247.3,5921.1,16.5503
13581.1,13372,66560.8,6810,6172,72310.5,41287.5,7709.04,16.5523
9097.4,9508,62705.8,6884.25,6672,67620.8,12413.3,1495.54,16.5544
10347.3,10244,66197.2,6502.5,5792,73575.3,23824.5,4866.74,16.5544
9185.8,9316,64620.1,4674,4324,70840.7,7765.5,720.68,16.5554
11770.2,11802,65359.4,5284.5,4938,70134.7,19302,3174.26,16.5575
22025.3,18060,79925.1,14118.8,11804,78387.5,17502.8,2046.8,16.5595
7954.05,8105,64315.4,3120.75,3005,68060.4,39552,1850.72,16.5687
10965.5,10359,69373,8495.25,7639,72881.9,66767.3,16660.8,16.5687
8862.75,8284,70114.6,5829,5400,70742.5,6734.25,947.72,16.5708
30299.7,15896,124920,16330.5,7672,139499,17463,2912.82,16.5728
10049,10136,64973.5,3059.25,3052,65691.7,21390,3291.22,16.5739
5900.7,5825,66387.7,2478.75,2305,70476.1,17072.3,3944.82,16.5749
9759.75,9420,67899.7,4137.75,3836,70691.2,24376.5,3156.2,16.5759
6348.55,6293,66114.5,2783.25,2613,69806,38444.3,6490.42,16.5769
17896.4,16205,72376.5,14094.8,12477,74033.3,36009.8,9069.56,16.578
24759.8,22476,72195.2,14747.3,12904,74897.4,17649.8,3172.54,16.579
14230.4,13475,69210.1,5467.5,4899,73141.1,26346,5277.82,16.5811
10006.8,9533,68792.9,5051.25,4653,71145.2,9787.5,1478.34,16.5821
9664.85,9444,67068.6,6769.5,6420,69103.7,26027.3,6213.5,16.5821
12795.3,12304,68152.6,4559.25,4276,69877.2,10575,1696.78,16.5923
14041.9,12697,72478,8246.25,7081,76320.6,43809.8,6615.98,16.5954
14254.5,12053,77506.3,12279.8,10869,74042.3,50574,10829.1,16.6005
8557.9,8181,68555.3,8641.5,7937,71353.1,13838.3,884.08,16.6005
6013.15,6205,63509.7,2594.25,2441,69650.5,31984.5,5602.9,16.6016
4850.3,5120,62083.8,1761,1728,66787.6,24189.8,2443.26,16.6067
7514,7528,65414.1,3515.25,3340,68974.7,28965,5844.56,16.6077
12949.3,11243,75482.1,7266.75,6251,76185.2,47266.5,8993.02,16.6088
16627,14888,73191,14076.8,12556,73473.5,39488.3,9085.04,16.6088
11142.3,10993,66426.1,4446,4257,68445.6,13793.3,920.2,16.6149
8574.8,8224,68331.5,4179,3840,71321.6,11879.3,1591.86,16.6159
8601.45,7717,73047.1,5673.75,4865,76430.6,15224.3,2232.56,16.62
9304.75,8498,71757.6,6051.75,5334,74354.6,14778.8,1961.66,16.6211
14157,13077,70948.5,4053,3493,76042.8,41263.5,8077.98,16.6221
5221.45,5041,67882,2215.5,2101,69107.6,21584.3,3336.8,16.6262
16142.1,13257,79798.5,10794,8889,79581,69700.5,9569.22,16.6272
16348.1,15178,70588.5,5525.25,5198,69661.9,19073.3,3338.52,16.6282
16269.5,14793,72077.2,10625.3,9773,71251,10131,943.42,16.6282
8863.4,8728,66552.7,2523,2492,66351.3,5308.5,596.84,16.6282
10095.8,9412,70297.3,4037.25,3744,70669.1,30162,6580.72,16.6293
7242.95,6860,69194.5,2818.5,2616,70609,18588,2506.9,16.6313
14346.8,13103,71757,8901.75,7963,73262,13168.5,2505.18,16.6324
5916.95,5649,68644.6,1820.25,1749,68205.8,16732.5,2272.12,16.6375
13580.4,12752,69793.6,4875.75,4564,70012.5,5727.75,729.28,16.6416
7869.55,7548,68327.9,4053,3896,68177,45627,8525.18,16.6416
5393.05,5368,65841.8,2772.75,2716,66905.4,15383.3,2495.72,16.6508
6171.75,6320,63998.7,3366.75,3344,65981.9,10764,1337.3,16.6508
12160.8,10977,72603.9,8021.25,7057,74490.7,7716.75,606.3,16.6529
13310.7,12625,69095.4,6645,6225,69957.7,18139.5,2718.46,16.6539
8823.1,8557,67574,5124.75,4841,69377.3,14200.5,3148.46,16.6549
24940.5,17336,94283.6,28137.8,19688,93662.9,8097,344.86,16.6611
10426.6,9907,68973.5,4143,3907,69494.7,59546.3,11366.6,16.6611
10674.3,10064,69510.2,7322.25,6660,72052.7,43262.3,9160.72,16.6642
13478.4,12677,69679,8106,7717,68839.6,60219.8,11947.1,16.6683
15620.8,12436,82319.4,15751.5,13732,75174.1,39916.5,5980.44,16.6693
5521.1,5169,70000.1,2056.5,2005,67219.3,9914.25,934.82,16.6724
12715.9,11528,72289.4,5702.25,5240,71317.3,21783.8,3200.92,16.6734
10388.3,9048,75244,6417.75,5660,74309.8,54880.5,4478.02,16.6754
10882.3,10033,71083.7,4970.25,4613,70611.4,11081.3,1793.1,16.6785
6724.9,6524,67554.1,2670.75,2636,66400,8786.25,691.44,16.6785
8733.4,6672,85784.2,11792.3,9568,80771,7318.5,363.78,16.6785
7357.35,6605,73000.9,5232.75,4781,71728.4,39610.5,6192,16.6795
11187.8,10208,71826.4,5192.25,4768,71367.3,21864,2935.18,16.6806
17059.9,15457,72332.1,8808,8097,71290.7,9621,2169.78,16.6816
12056.2,10360,76265.9,6865.5,6284,71600.5,30527.3,5737.06,16.6837
13382.2,12348,71024.9,5924.25,5532,70182.9,5710.5,556.42,16.6847
12668.5,11276,73629.2,9272.25,8364,72652.6,52945.5,10810.2,16.6857
10581.3,10157,68274,3549,3453,67358,37578.8,9814.32,16.6857
6663.15,6437,67838.5,3810.75,3717,67188.9,34743,5350.92,16.6867
5928.65,5777,67256.4,2023.5,2053,64594.3,21582.8,1782.78,16.6878
9770.15,9231,69363.7,4177.5,3983,68736.3,18539.3,3774.54,16.6888
18075.8,17160,69033.7,7451.25,7144,68354.6,37904.3,7278.18,16.6908
15333.5,13060,76944.6,13495.5,11444,77284.3,14041.5,1456.84,16.6929
5360.55,5181,67807.2,2315.25,2201,68937.9,8840.25,466.98,16.6939
14759.5,13661,70806.1,9984,9321,70197.6,14270.3,2492.28,16.697
22025.3,19373,74508.2,15976.5,14729,71086.7,8958.75,1199.7,16.7031
10812.1,10065,70400.6,6333.75,5665,73272.5,26364,6129.22,16.7052
12151.1,11724,67923.4,7191,6956,67750.1,11712,1055.22,16.7062
13284,12709,68501.3,3717.75,3473,70154.5,13989.8,2659.98,16.7062
8571.55,8332,67420.2,5110.5,4732,70778.1,9940.5,1197.12,16.7165
15809.9,15381,67363.7,6673.5,6497,67316.4,7849.5,755.94,16.7165
10970,10525,68307.2,4582.5,4237,70880,21859.5,4730,16.7175
8590.4,7469,75375.6,8053.5,6969,75734.6,49613.3,9702.52,16.7175
7714.2,7607,66459.5,4826.25,4647,68063.9,46112.3,7435.56,16.7298
12206.3,11780,67907.9,4694.25,4368,70430.9,22323,4708.5,16.7298
17644.9,14149,81728.5,11550.8,9249,81845.6,20712.8,2047.66,16.736
9910.55,9671,67159.3,3396,3267,68123.7,50586.8,7346.12,16.7391
10671.7,10412,67170.6,5088,4716,70705.5,20585.3,2634.18,16.7391
15525.2,14079,72268.1,9497.25,8219,75728.4,62007,8332.54,16.7421
12999.3,12040,70757.9,8209.5,7384,72862.6,33041.3,4552.84,16.7421
10777,10332,68358.6,6293.25,5852,70477.5,68275.5,11534.3,16.7483
13110.5,12631,68023.9,6339.75,6039,68799.8,27688.5,3143.3,16.7544
9026.55,8836,66949.3,3474,3300,68991.5,11176.5,800.66,16.7555
12370.1,11706,69254.2,4376.25,4042,70955.4,16934.3,2553.34,16.7586
12610,11920,69329.6,7425,6864,70892.3,8150.25,541.8,16.7596
10485.8,10369,66274.2,3717.75,3585,67962.8,12018,2020.14,16.7606
12728.3,12009,69461.4,5732.25,5177,72565,26535,6940.2,16.7627
11332.1,10004,74236.4,10565.3,9412,73566.1,26027.3,3025.48,16.7627
10424,9929,68803.6,7172.25,6889,68230.6,28372.5,4238.94,16.7668
14527.5,13261,71795.1,7212,6537,72303.1,21752.3,2198.16,16.7678
12029.5,10676,73844.9,6327,5632,73623.3,17058,3235.32,16.7688
20855.9,18007,75904.5,12775.5,11207,74708.2,38670.8,7242.92,16.7688
18864.3,14184,87160.9,15171,12348,80518.8,28476.8,3005.7,16.7688
12873.9,11437,73769.7,11050.5,9805,73860.8,14337,7473.4,16.7688
9040.2,8749,67717.3,3250.5,3177,67052.2,12128.3,2522.38,16.7688
12337,11728,68939.1,6072,5668,70207.2,11397.8,1187.66,16.7709
17631.9,13239,87281.8,18162.8,15315,77722.1,11466.8,907.3,16.7739
10054.8,9861,66824.3,3375.75,3345,66138.5,53041.5,8082.28,16.7739
11480.3,9852,76367.5,7958.25,7260,71839.1,83189.3,18937.2,16.7801
12652.9,11848,69988.2,4913.25,4584,70243.2,24954.8,4550.26,16.7832
14956.5,14486,67664.6,7058.25,6870,67331.8,9677.25,1126.6,16.7832
8531.9,8176,68388.8,3828.75,3584,70011.4,43602.8,1673.56,16.7893
9065.55,8120,73167.5,3682.5,3292,73309.9,31004.3,5274.38,16.7914
12336.3,11773,68672,4471.5,4249,68967.8,7673.25,897.84,16.7914
9250.8,9041,67056.8,4131.75,3969,68223.3,15377.3,1891.14,16.7975
9435.4,8657,71428.7,6349.5,5637,73819.6,34648.5,144.48,16.7975
9937.85,9750,66798.7,3877.5,3766,67476.3,15318,2425.2,16.7996
6679.4,6671,65618.5,2834.25,2767,67128.8,30633,6271.98,16.8006
5235.1,5015,68412.3,3227.25,2983,70902.1,6528.75,405.92,16.8006
9289.8,8537,71315,7011,6189,74240.3,6213,351.74,16.8078
13426.4,12844,68507.7,4233,3836,72318.5,11205,897.84,16.8088
14001.6,12593,72866.8,13451.3,11937,73849.5,39915,4738.6,16.8109
9830.6,9772,65929,4449.75,4264,68390.9,49283.3,10229.7,16.8129
12217.4,11956,66968.8,5343.75,5056,69265.8,46026,6853.34,16.816
27779,20136,90411.6,26522.3,20412,85153.9,78969.8,14809.2,16.816
9066.85,8829,67301.5,3058.5,2925,68527.1,19430.3,3665.32,16.8191
10169.9,9901,67315.9,6236.25,5869,69636.9,11929.5,1459.42,16.8232
9661.6,8263,76628.7,6438,5619,75088.2,20434.5,3796.04,16.8273
9382.1,8658,71017,4856.25,4434,71777,47807.3,10188.4,16.8283
9661.6,9069,69818.4,4317.75,4013,70512.9,17948.3,4502.1,16.8293
13059.1,12001,71314.4,7566.75,7013,70710.8,30030,4508.12,16.8334
18136.9,16060,74011.4,13290.8,12092,72033,10551.8,628.66,16.8334
12720.5,12324,67644.5,3633.75,3552,67044.3,17030.3,1914.36,16.8386
10205,9600,69666.1,3872.25,3632,69871.1,15699.8,1302.9,16.8396
15213.9,14732,67679.8,5949,5708,68303,14652.8,2346.08,16.8406
8665.8,8622,65868.9,3548.25,3470,67013.9,10326,1474.9,16.8488
22108.4,16933,85566.6,17229.8,14209,79468.6,59487.8,10424.9,16.8509
9424.35,9100,67871.9,5577.75,5336,68505.1,39057,3693.7,16.8519
15857.4,14405,72143.8,8370.75,7505,73096,29270.3,6936.76,16.8632
25676.9,20004,84121.4,15122.3,12148,81581.5,41176.5,6084.5,16.8673
8699.6,7920,71987,6397.5,5840,71792.2,16058.3,2396.82,16.8889
17325.1,13561,83726.7,14805,11741,82638.7,26855.3,3234.46,16.8919
7680.4,6824,73760.6,3198,2988,70141.9,5478.75,341.42,16.895
8446.1,7585,72976.1,3802.5,3589,69434.6,37228.5,7794.18,16.895
13456.3,11261,78312.1,10267.5,9545,70496.7,43913.3,6722.62,16.8971
12437.1,11143,73147.1,4319.25,4071,69532.4,10365.8,1729.46,16.8981
13692.2,11845,75756.5,7194.75,6517,72351.6,14454,354.32,16.8981
15540.8,13821,73691.1,7969.5,7241,72129.4,12863.3,2444.12,16.8991
14255.8,12875,72564.5,5331.75,5067,68960.3,8651.25,1224.64,16.9012
11321,10345,71719.3,3969,3801,68432.6,42445.5,6787.12,16.9022
12135.5,11412,69690.9,4900.5,4916,65329.4,25302.8,4690.44,16.9042
12475.4,11349,72040.8,7050,6501,71070.4,17079.8,2291.9,16.9042
10173.8,9212,72378.4,6211.5,5704,71366.9,11781,1382.88,16.9063
16829.1,13298,82938.4,11753.3,10610,72597.6,21709.5,3842.48,16.9073
10191.3,9284,71941,5310.75,5044,69001.9,9688.5,675.1,16.9083
14777.1,14186,68266.7,4462.5,4526,64616.5,26350.5,4643.14,16.9083
13155.3,11988,71917.7,9059.25,8660,68557.4,54530.3,13583.7,16.9124
14747.2,11989,80613.3,10647,9217,75703.8,9165.75,675.96,16.9135
11915.8,10277,75986.6,12441,11185,72895.3,25167.8,4234.64,16.9166
6015.1,5737,68712.8,2315.25,2301,65941.9,7213.5,424.84,16.9166
12686,11797,70474.9,4089,3921,68344,25328.3,6193.72,16.9176
10231,9480,70727.7,6535.5,6108,70122.9,16850.3,1792.24,16.9207
14645.1,11125,86272.8,9375,7669,80114.7,12579.8,1417.28,16.9217
12623.6,11696,70733.9,7278.75,6532,73028.2,43249.5,8324.8,16.9237
10475.4,9916,69233.1,5720.25,5244,71487.9,40797.8,9530.52,16.9268
14166.1,13593,68299.1,6949.5,6717,67804.4,8391,992.44,16.9278
8856.25,8444,68735.6,4862.25,4492,70937.8,12309,1269.36,16.9319
16195.4,15285,69439.4,11401.5,10513,71074.7,38543.3,8368.66,16.933
12576.2,12509,65888.1,3401.25,3337,66797.8,22018.5,2813.06,16.933
9618.7,9268,68015.9,5994,5744,68388.4,30140.3,4180.46,16.934
8640.45,8444,67060.7,3743.25,3512,69851.3,9716.25,253.7,16.936
8283.6,8236,65914.8,2868.75,2712,69323.9,33119.3,7039.96,16.9381
4869.8,5008,63727.5,2044.5,1956,68501.2,16231.5,1820.62,16.9381
7708.35,7568,66751.4,4172.25,3876,70545,26883.8,2964.42,16.9381
5097.3,5205,64180,1870.5,1749,70088.7,25844.3,4237.22,16.9401
35595.3,27312,85412,28696.5,21792,86300.2,10023.8,981.26,16.9443
7486.05,7677,63905.9,3442.5,3353,67285.3,9633,1540.26,16.9443
9428.25,9452,65371.3,3765.75,3580,68936.4,13688.3,2361.56,16.9453
19213.3,15605,80689.9,13591.5,11713,76046.5,19453.5,2809.62,16.9463
11366.5,11365,65544.9,5495.25,5361,67177.2,26600.3,8106.36,16.9473
11317.8,10920,67923.4,5518.5,5144,70307.2,53097.8,12564.6,16.9525
8670.35,8756,64894.9,2966.25,2864,67875.8,6978,669.08,16.9525
17953,17568,66972.2,9546,8928,70072.4,65582.3,15306.3,16.9535
10442.3,10176,67250.7,4737,4484,69233.7,5335.5,314.76,16.9545
8963.5,8764,67027.8,4458.75,4184,69839.5,7306.5,855.7,16.9555
8321.95,8476,64344.9,2974.5,2872,67874.9,7829.25,1100.8,16.9586
10155.6,9730,68402.6,6927,6390,71043.5,17113.5,1649.48,16.9586
13259.3,13028,66699.8,5624.25,5152,71543.3,20713.5,3557.82,16.9596
7366.45,7430,64975.5,4131,3906,69311.1,9520.5,651.88,16.9658
7302.1,7237,66125.5,3345,3185,68828.2,7682.25,194.36,16.9689
9348.95,8865,69113.7,6337.5,5573,74526.2,52320.8,7592.08,16.974
12198.5,11076,72178.1,6376.5,5824,71753.1,89112.8,19203.8,16.975
10247.3,9981,67284.2,5310,4841,71885.2,17056.5,2309.1,16.9843
6700.2,6741,65139.3,2753.25,2593,69586.2,7833.75,196.94,16.9863
14359.1,13936,67525.9,4608.75,4240,71235.6,17117.3,3870.86,16.9873
10606,10377,66982.6,5801.25,5501,69113,19842,2297.06,16.9884
7683.65,7557,66634.3,4595.25,4245,70943.3,25164.8,3920.74,16.9925
12649,12505,66290.7,4467.75,4173,70165,27231.8,4209.7,16.9945
12673,12301,67518.2,5243.25,4685,73345.1,40607.3,7021.9,16.9945
5328.05,5618,62153.6,2605.5,2546,67067.6,7475.25,234.78,16.9956
21880.3,19988,71740.4,14975.3,13300,73790.8,10027.5,1219.48,16.9976
9553.7,9553,65540.8,3942,3585,72062.2,50935.5,8754.8,16.9976
11590.8,11500,66053.4,4584,4328,69412.4,24576,3904.4,17.0007
8588.45,8086,69608.3,5437.5,4930,72282.4,11143.5,2317.7,17.0027
8816.6,8781,65801.7,3655.5,3465,69139.1,6060,357.76,17.0099
8043.1,8181,64431.3,1627.5,1621,65798.8,20096.3,1731.18,17.0109
11521.3,9976,75687.3,9978.75,8728,74927.5,79121.3,13090.1,17.012
5809.05,5732,66416.9,2853,2692,69455.5,20118.8,3289.5,17.013
10786.1,10269,68836.1,6283.5,5609,73416.9,12765.8,1121.44,17.013
10106.8,9649,68645.7,4645.5,4385,69429.3,53372.3,10273.6,17.015
9018.1,8755,67505.5,3339.75,3155,69373.7,5772,718.96,17.0171
19247.8,18008,70048,11005.5,10300,70024.9,16779.8,3277.46,17.0233
6756.1,6654,66541.6,2736,2606,68805.3,6329.25,357.76,17.0274
19898.4,14400,90560.1,16995.8,13920,80016.8,35226.8,5933.14,17.0294
10726.9,10172,69111.4,4098.75,3816,70392,25216.5,4893.4,17.0315
12813.4,11192,75030.6,13044.8,11308,75601.4,8352,773.14,17.0325
12753.6,12457,67096.7,4950.75,4825,67244,13052.3,1956.5,17.0335
28104,22506,81837.1,15903,12062,86405.2,20940,2921.42,17.0335
14322.7,13503,69514.6,5521.5,5151,70249.9,31485.8,5494.54,17.0366
8254.35,8267,65435.7,2064.75,2027,66756.5,9475.5,895.26,17.0397
10949.3,10588,67772,5469.75,5240,68409.5,26574.8,4649.16,17.0417
11088.3,10290,70620.6,4980,4546,71792.6,18939,4054.9,17.0479
14238.9,13352,69889.2,7102.5,6408,72638.8,14202,1847.28,17.0499
8531.25,8128,68787.4,2727,2544,70250.3,32796,5718.14,17.054
13165.1,12204,70697.1,5701.5,5256,71090.8,34356,7044.26,17.0551
7670,7256,69275.2,1908.75,1800,69495.5,6061.5,997.6,17.0561
10199.1,9764,68456.7,3778.5,3600,68785.5,8309.25,975.24,17.0592
