"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9492.6,9039,68824.8,3595.5,3355,70233.9,41405.3,86,18.8183
15286.7,14286,70126.6,8355.75,7998,68467.4,20793.8,27.52,18.8194
11460.1,10289,72995.7,9154.5,8245,72765.2,28308.8,-19.78,18.8194
5296.85,5073,68427.8,2469.75,2321,69736.1,13302.8,-3.44,18.8194
7852.65,8033,64064.6,2988,2897,67594.6,33141.8,27.52,18.8215
10430.5,10251,66683.9,4115.25,3903,69099.9,26412.8,75.68,18.8215
9421.75,9036,68333.8,4379.25,4156,69056.4,13785.8,-12.04,18.8225
9937.2,9372,69488.3,4578,4220,71095.7,9019.5,25.8,18.8236
6464.9,6505,65132,2553,2493,67113.3,8910,20.64,18.8289
11928.8,11656,67069.8,4923.75,4780,67506.9,17570.3,-55.04,18.8289
9184.5,8429,71410.1,4941,4553,71120.9,30078,37.84,18.831
12362.3,12033,67329.8,4214.25,4065,67942.2,32711.3,-41.28,18.832
7222.8,6896,68641.7,3192.75,2980,70214.8,5567.25,-105.78,18.8342
10583.3,10056,68972.5,8379.75,7608,72183.9,10782.8,3.44,18.8352
16652.3,14866,73411,14371.5,13202,71341.5,46777.5,43.86,18.8352
24690.3,21632,74801.2,15030.8,13392,73555.5,7586.25,89.44,18.8373
23661.3,13276,116802,18048,10152,116508,47745,25.8,18.8373
16327.3,15385,69550.2,7351.5,6941,69411.9,7408.5,51.6,18.8405
12062.7,10725,73710.1,8946.75,7605,77098.5,27657.8,-67.08,18.8405
12298.6,11770,68479.6,4779.75,4458,70266,24108,60.2,18.8468
9159.15,7340,81778.5,47439,41048,75739.7,20815.5,1258.18,18.8511
10047.7,9288,70896.4,6326.25,5756,72028.7,7485,53.32,18.8511
6592.3,6693,64550,2741.25,2629,68334.2,5697.75,73.96,18.8553
8421.4,8045,68602.2,3870.75,3737,67881.6,14940,-2.58,18.8564
12105.6,11148,71165.5,5671.5,5224,71150,18783,21.5,18.8638
8793.85,8653,66602.8,3047.25,3005,66457.4,7324.5,-24.94,18.8648
11953.5,11136,70347,9601.5,8660,72661,56208.8,24.94,18.8648
13294.4,12184,71509,4924.5,4616,69915.9,11469,62.78,18.8659
7482.15,7324,66951.1,3339.75,3288,66567.5,16066.5,17.2,18.8669
13385.4,12857,68229.7,4201.5,4013,68614.4,24880.5,33.54,18.868
13804.7,13132,68893.1,6180.75,5720,70815,6927,76.54,18.868
12036,10808,72982.5,7475.25,6732,72771.5,11342.3,123.84,18.8701
14170.6,12297,75521.5,7285.5,6489,73580.3,39072.8,61.92,18.8701
17928.3,16169,72666.8,9959.25,9277,70355.7,32558.3,80.84,18.8722
11625.3,10298,73982.6,7457.25,6714,72790.9,39129,23.22,18.8722
6045,6148,64438,2813.25,2708,68083.1,7679.25,25.8,18.8733
7499.05,7157,68668.1,3888.75,3585,71088.7,10388.3,39.56,18.8754
12010.7,11669,67455.1,4148.25,4033,67408.8,9054.75,39.56,18.8807
11616.1,11333,67173.4,7287,6805,70177.9,9072.75,75.68,18.8818
11009.7,10772,66982.1,6408,5892,71275.4,14913.8,20.64,18.8849
6572.8,6445,66835.5,3384.75,3193,69471.7,40800.8,12.04,18.8934
11107.8,10906,66748.9,5729.25,5534,67848.2,38202,52.46,18.8934
12014.6,11692,67344.2,4430.25,4168,69659.5,10548,80.84,18.8934
5073.9,5225,63640.8,2331,2253,67804.9,9159,59.34,18.8976
5703.1,5720,65342.4,3217.5,2968,71045.2,15908.3,-7.74,18.8987
7307.3,7579,63186.6,2661,2584,67488.9,21525.8,36.98,18.9061
28566.2,21789,85920.2,20750.3,15981,85094.1,111068,153.94,18.9093
6849.05,6956,64528.4,2814,2588,71259,40494,40.42,18.9093
5902,6104,63367.2,2634.75,2472,69850.7,14397,83.42,18.9103
14725.1,14461,66732.9,6513,6253,68261,5771.25,83.42,18.9135
8243.3,8368,64559.4,4361.25,4208,67922.7,31941.8,55.9,18.9145
10357.8,9740,69692.6,7791,7064,72280.7,11232.8,-34.4,18.9167
7928.7,7844,66243.7,3114,2912,70082.1,36088.5,-30.96,18.9198
24203.4,16497,96150.4,24690.8,17989,89951.3,34713.8,112.66,18.9251
9435.4,9765,63323.9,2908.5,2725,69949.2,12108.8,41.28,18.9262
6774.95,7292,60889.1,2581.5,2540,66606.8,11739,33.54,18.9283
8292.7,8766,61997.5,3451.5,3418,66178.3,14804.3,-27.52,18.9293
9789,8549,75041.8,9790.5,8369,76667.5,41544.8,-13.76,18.9293
7602.4,7652,65111.2,5872.5,5476,70281.3,9677.25,38.7,18.9304
5742.75,5893,63865.1,2763,2549,71038,25189.5,-23.22,18.9304
15691,13960,73662.3,13273.5,11400,76306.3,33461.3,34.4,18.9315
9906,9883,65688.5,7423.5,6831,71220.4,44137.5,81.7,18.9325
7579.65,7589,65455.3,6983.25,6213,73660.8,37639.5,53.32,18.9357
11757.2,11475,67147.7,4422,4051,71537.9,17408.3,-6.88,18.9452
11987.3,10452,75162.6,7894.5,6628,78058.8,43137,-18.06,18.9484
6773,7056,62907.5,3723.75,3492,69885.4,23953.5,64.5,18.9526
7192.25,7221,65275.1,3072,2865,70271.1,27549,-6.88,18.9537
7153.9,7077,66248.1,3705.75,3409,71240.8,27051,-24.94,18.9547
15405,13825,73025.8,14119.5,12373,74786.7,39579.8,4.3,18.9579
15414.7,14584,69269.1,7267.5,6632,71815.9,21840.8,12.04,18.959
7363.85,7472,64587.4,3222,3092,68291.4,45489.8,39.56,18.9611
7955.35,7821,66661.8,2946.75,2681,72032.2,42552,-53.32,18.9611
43134.6,30250,93450.3,32272.5,24542,86179.2,5253.75,44.72,18.9632
9704.5,9331,68159.3,6897.75,6311,71629.1,24124.5,69.66,18.9642
7141.55,7069,66208.6,2905.5,2793,68175.8,13908.8,-4.3,18.9674
8319.35,7977,68348.6,2964,2717,71493.8,34487.3,12.04,18.9674
6717.75,6696,65748.9,3387,3096,71695.9,11974.5,-33.54,18.9685
5437.9,5364,66438.9,2676,2532,69263.2,35587.5,-0.86,18.978
20918.9,19032,72033.6,13681.5,11612,77215.9,34673.3,72.24,18.978
8240.05,8332,64812.8,2100.75,2008,68563.1,6657,6.88,18.9822
57532.8,42967,87752.7,50616,31923,103912,42825.8,197.8,18.9843
11840.4,11785,65844.1,4566.75,4493,66611.7,11688,-49.88,18.9854
10914.8,10453,68431.3,4137,3829,70807.6,22467.8,-59.34,18.9949
9317.75,8937,68328.1,4830.75,4425,71545.3,14953.5,39.56,19.0013
6438.9,6195,68116.2,2474.25,2275,71275.8,21008.3,-24.94,19.0023
10014.5,8501,77204.3,7029.75,6037,76313,59662.5,-31.82,19.0023
11946.3,11648,67214.6,3822,3664,68362.1,7758,30.96,19.0034
7336.55,7025,68442.4,2870.25,2657,70795.9,10566,-32.68,19.0034
6354.4,6185,67331,3553.5,3257,71502,7201.5,-9.46,19.0055
5653.05,5515,67176.5,2850.75,2651,70474.1,22836.8,-20.64,19.0065
13085.1,12228,70129.9,8233.5,7376,73154.9,36576,57.62,19.0097
5281.9,5109,67753.9,7815.75,6497,78838.4,17345.3,1132.62,19.0118
11956.8,11648,67273.1,5457.75,5104,70078.2,18468.8,23.22,19.0118
10270,9795,68714.1,3960.75,3651,71096.1,32856,-32.68,19.0171
7660.25,7465,67250.1,2213.25,2141,67747.6,25304.3,-55.04,19.0203
9371.7,9200,66759.1,3762,3460,71256.2,30360,12.04,19.0224
9726.6,8443,75499.5,7232.25,5951,79645.9,17601,43.86,19.0224
12023.7,11025,71472.6,8718.75,8165,69980.6,9042.75,-2.58,19.0235
9293.7,8788,69307.2,3092.25,2820,71863,9001.5,8.6,19.0266
11495.9,10681,70536,5664.75,5161,71932.8,18646.5,69.66,19.0277
14076.4,11016,83742.8,9707.25,7992,79601.4,24560.3,26.66,19.0277
11887.8,11549,67458.8,4166.25,3933,69422.7,26684.3,15.48,19.0288
6238.05,5954,68662.6,2853.75,2598,71987.4,7190.25,-0.86,19.0298
22223.5,19333,75334.4,14046,11733,78455.5,23937.8,12.04,19.0351
11042.8,10314,70167.2,5034,4576,72095.3,11399.3,15.48,19.0362
13265.2,11297,76953.9,8386.5,7253,75778,46820.3,118.68,19.0362
10715.9,9985,70333.2,7061.25,6353,72842.1,13951.5,-54.18,19.0425
17273.8,16141,70135.2,8847.75,8265,70156.8,12519.8,21.5,19.0446
12734.8,12360,67523.3,5555.25,5176,70337.9,13266,49.88,19.0478
18701.8,16336,75027,14817,13044,74444,24721.5,-1.72,19.0499
10861.5,9838,72354.1,5270.25,4618,74792.4,36312.8,-2.58,19.051
26502.4,19471,89202.6,18723,14175,86563,93360,146.2,19.0531
6717.1,6887,63919.3,3138,2999,68573.5,48651.8,54.18,19.0626
8735.35,8203,69789.1,7339.5,5099,94332.5,10868.3,92.02,19.0647
6214,6155,66164.2,2649,2571,67524.3,18626.3,26.66,19.0679
9427.6,8940,69110.4,4248,4012,69391.1,20313.8,-48.16,19.07
11996.4,10767,73019,8952.75,8075,72659.7,18264,-18.92,19.0732
8270.6,7732,70101.1,4661.25,4276,71440.5,46291.5,32.68,19.0753
12781.6,11741,71344.4,4603.5,4285,70407.2,9126.75,-52.46,19.0774
10227.1,9685,69204.3,4584.75,4257,70581.7,25291.5,64.5,19.0795
21504.6,19536,72139.9,15099,13152,75237.8,18195,55.04,19.0816
7989.8,7775,67346.6,2574.75,2511,67199.9,27703.5,8.6,19.0816
6552,6549,65566,2414.25,2373,66675.2,12464.3,29.24,19.0827
11907.3,11101,70296.4,4467.75,4189,69897,10366.5,101.48,19.0859
10110.8,9584,69137.9,4076.25,3744,71351.8,12615.8,-29.24,19.088
9408.1,8897,69300.8,3735,3509,69756.9,14794.5,74.82,19.0922
6530.55,6196,69074.6,2811.75,2592,71092.1,7431,83.42,19.0922
6990.1,6866,66720.5,2452.5,2358,68162.4,29572.5,9.46,19.0922
30598.1,18569,107991,19748.3,11437,113161,15708,135.02,19.0933
7587.45,7225,68823.7,3448.5,3229,69991,17193.8,24.08,19.0964
8630.7,7988,70808.9,3084.75,2944,68669.2,33185.3,73.1,19.0986
10411.7,9717,70221.4,3352.5,3109,70668.8,6260.25,-2.58,19.1049
20671.3,16953,79910,16787.3,13901,79143.2,17014.5,118.68,19.1049
11420.5,10512,71200,5276.25,4900,70568.2,20181,20.64,19.1123
12098.4,11216,70692.2,6572.25,6176,69740.8,8942.25,20.64,19.1134
17874.3,15783,74219.9,13757.3,11815,76309.4,59628.8,49.02,19.1144
8495.5,7866,70780.7,3367.5,3070,71886.8,6045.75,-17.2,19.1176
6245.2,5973,68522.6,2322,2225,68393.1,21993,-34.4,19.1176
9540.05,9197,67980.5,3876,3677,69082.8,11985.8,46.44,19.1176
14015.9,12625,72756.4,7510.5,6721,73234.4,27719.3,23.22,19.1208
13211.9,11804,73352.7,7210.5,6456,73195.1,45836.3,-1.72,19.1208
8978.45,8380,70216.2,5073.75,4636,71724.2,6012.75,-45.58,19.1208
10661.3,9248,75551.4,10977,9300,77353.6,64218.8,55.9,19.1239
7231.9,7157,66221.9,3591.75,3493,67388.8,28073.3,-1.72,19.1282
20207.2,17845,74211.2,18212.3,15681,76114.9,8610.75,67.94,19.1282
11405.5,10529,70991.9,6485.25,5653,75184.4,17743.5,0.86,19.1292
10416.3,10276,66430.5,3633,3456,68892.4,17466,94.6,19.1292
6011.85,6008,65578,2814.75,2652,69557.9,8766.75,-43.86,19.1292
14387.7,13473,69985.6,5499.75,4837,74515.5,73000.5,119.54,19.1324
7320.95,6855,69990.6,2652.75,2487,69903.8,37398.8,-72.24,19.1335
7601.1,7020,70960.9,3664.5,3352,71645.8,39577.5,139.32,19.1345
14655.5,12100,79377.4,8946.75,7748,75675.6,69426,26.66,19.1366
12920,12428,68130.7,7818,7564,67736.7,10974.8,91.16,19.1398
12509.9,11889,68958.6,4656.75,4513,67623.5,6243,37.84,19.1419
13050.7,11896,71897.3,6830.25,6408,69854.4,41519.3,0,19.1451
9314.5,7825,78010.9,8065.5,6805,77675.3,44524.5,1.72,19.1472
9164.35,8699,69041.8,5828.25,5595,68268.1,5337.75,78.26,19.1472
12966.8,11808,71967.8,32168.3,28500,73971.2,6105.75,623.5,19.1493
8307,8172,66618.6,3131.25,3020,67950.2,5808,31.82,19.1514
11212.5,10300,71342,5851.5,5372,71385.7,9661.5,-59.34,19.1525
16705.6,16174,67690.2,6659.25,6494,67203.7,7836,46.44,19.1546
11107.8,10588,68753.7,4247.25,4188,66463.2,34386.8,34.4,19.1557
12246,10853,73947.7,8258.25,7201,75158,58507.5,68.8,19.1557
10931.7,9776,73283.5,6933,6048,75125.9,21058.5,-49.02,19.1567
10069.1,9533,69221.8,5869.5,5337,72074.9,18765.8,34.4,19.1578
15447.9,14261,70990.4,6711,6065,72516.4,6621,41.28,19.1588
8956.35,8597,68275.4,1632,1493,71637.5,21799.5,39.56,19.1599
14035.4,13225,69552.2,4203,3897,70682,35150.3,12.04,19.1599
8671,8285,68589.3,3271.5,3081,69588.1,10582.5,42.14,19.1631
7459.4,7097,68882.5,3014.25,2765,71443.7,13632.8,15.48,19.1673
19549.4,15492,82700.1,14586,10896,87730.2,63627.8,45.58,19.1673
7255.95,7164,66377.2,3114,3032,67308.4,25890,-17.2,19.1684
12630.1,11976,69115.7,7821.75,6972,73523.6,21850.5,15.48,19.1684
15905.5,14070,74085.5,13743,11974,75218.1,26554.5,43,19.1694
11877.4,11040,70507.3,6174.75,5376,75273.1,10497,84.28,19.1715
15747.5,14937,69092.3,4388.25,4013,71664.2,44139,-6.02,19.1737
12518.3,10676,76845.5,7329.75,6532,73539.9,27765,24.94,19.1747
10728.3,10032,70084.4,4459.5,4116,71005.3,16065,34.4,19.1779
11622.6,10986,69333.9,4740.75,4202,73938.6,18412.5,-31.82,19.1811
12441.6,11884,68611.2,5458.5,5176,69112.9,22836,30.96,19.1811
13625.3,13016,68603.8,6362.25,5912,70527.1,33679.5,10.32,19.1842
11722.8,10967,70052.2,4537.5,4135,71915.3,6150.75,34.4,19.1874
9384.7,9116,67467.7,2693.25,2460,71749.9,38562,29.24,19.1874
10429.9,9748,70120.4,4141.5,3776,71879.6,27920.3,65.36,19.1916
5965.05,5776,67681,2939.25,2756,69893.6,27720,-6.02,19.1927
13733.2,12572,71589.2,9945,8492,76749.4,38096.3,-50.74,19.1927
8104.85,7660,69342,3152.25,2876,71831,17064,2.58,19.1938
8715.2,8237,69340.7,3276,3033,70786.7,16381.5,-80.84,19.1938
6572.15,6285,68530.2,3213.75,3001,70182,16284,-36.98,19.1948
11351.6,10221,72785.3,8109,7085,75008,31379.3,45.58,19.1969
6368.05,6052,68958.4,2774.25,2628,69183.1,23111.3,-82.56,19.198
12348.7,11449,70686,5851.5,5369,71425.6,29405.3,0,19.198
13001.9,11723,72685.8,6678.75,5819,75218.9,64643.3,-31.82,19.2001
7382.05,7296,66308.9,2559.75,2432,68978.5,9060.75,-9.46,19.2012
15829.4,14239,72856.1,8688.75,7739,73578.8,33099,0.86,19.2033
9621.3,9276,67975.6,5055,4664,71030.1,11640,19.78,19.2128
14219.4,13460,69233.5,4090.5,3888,68949.3,9361.5,-11.18,19.217
8026.2,7030,74822.9,5115.75,4422,75817.7,17145,18.92,19.2181
8360.3,8080,67809.5,3976.5,3840,67865.6,35332.5,-27.52,19.2181
11625.3,10832,70335.3,4258.5,3920,71195.2,20775,26.66,19.2202
19067.1,17424,71716.1,12344.3,11744,68885.6,5770.5,149.64,19.2212
14858.3,12009,81085.6,10961.3,9245,77702.2,46505.3,44.72,19.2276
6741.8,6408,68949.9,2946,2856,67601.2,6492.75,98.04,19.2318
9072.7,8512,69853,3711,3524,69013.6,26502,30.1,19.2329
6805.5,6596,67617.5,2880,2704,69801.7,16293,-28.38,19.2339
10657.4,9929,70343.8,5144.25,4761,70811.5,49560,44.72,19.2339
12832.9,11848,70984.1,5256.75,4684,73549.6,20902.5,16.34,19.2339
21894.6,18973,75627.7,16275.8,14809,72027,10029.8,110.08,19.2371
10689.9,8857,79098.3,6718.5,5741,76694.6,75104.3,-11.18,19.2382
7299.5,7009,68252.3,2574,2357,71569.7,41295.8,0.86,19.2392
5163.6,5289,63982.2,2183.25,2125,67332.5,8586.75,-12.04,19.2456
7227.35,6709,70599.4,3077.25,2789,72309.3,19942.5,5.16,19.2456
5376.8,5450,64655.8,2336.25,2206,69405.5,14112.8,-1.72,19.253
11274.3,10940,67538.3,7689,6888,73157.1,25973.3,116.96,19.2561
9088.95,8476,70275.3,4062,3768,70649.5,7038.75,12.9,19.2572
12097.8,11581,68460.5,8505,7837,71122.1,11339.3,75.68,19.2583
8852.35,8133,71332.5,5538,4901,74053.9,15446.3,18.92,19.2583
9846.2,9219,69994.6,6157.5,5811,69443.8,13956.8,-35.26,19.2593
8266.05,8004,67681.6,3370.5,3204,68941.7,37123.5,18.92,19.2604
9426.3,9185,67257.7,3813.75,3541,70584,11397,-5.16,19.2636
11075.3,10452,69444.5,7281.75,6352,75128.6,7218.75,102.34,19.2646
6898.45,6926,65275.3,3560.25,3374,69153.7,14412.8,-7.74,19.2657
11843.6,11313,68610,8256.75,7557,71604.4,32884.5,147.06,19.2699
9790.95,9860,65077,4935.75,4688,68999.4,7692.75,-24.94,19.271
9928.75,9265,70231,5712.75,5121,73108.9,30204,-76.54,19.2731
5516.55,5497,65769.1,2608.5,2413,70845.7,11549.3,-20.64,19.2731
10121.1,9659,68671.7,4409.25,4091,70634.2,11163,59.34,19.2731
12216.8,11789,67913.9,6636.75,6141,70826.6,21564,32.68,19.2847
9300.85,9252,65882,4065,3936,67683.9,25500,2.58,19.2868
12543.7,11312,72671.8,6722.25,6064,72650,23673.8,12.04,19.29
19698.9,16240,79494.3,14673,12512,76855,19121.3,32.68,19.2932
6949.15,6744,67529.6,2552.25,2524,66269.5,27980.3,26.66,19.2942
6162,6061,66628.1,2496,2441,67012.6,5824.5,6.02,19.2942
12221.9,11789,67942.8,7349.25,6905,69752.4,51307.5,121.26,19.2963
5975.45,5724,68414.9,2886,2668,70890.9,48159.8,42.14,19.2985
14097.2,12302,75099.5,9054,7902,75090.2,15465.8,70.52,19.2995
8520.2,8344,66919.9,2841.75,2744,67870.6,7338.75,21.5,19.3006
13130,11902,72297.7,13220.3,11770,73611.1,15892.5,15.48,19.3037
7969,7811,66861.7,2304,2167,69679.3,26018.3,-30.96,19.3037
8667.75,8289,68530.5,3501,3233,70968.6,29579.3,-39.56,19.308
10160.8,9889,67337.3,4028.25,3845,68659.4,7239.75,-37.84,19.3101
28341.3,17972,103348,29208,15300,125110,99360,302.72,19.3111
11548.5,10575,71569.3,8672.25,7691,73897.4,8163.75,76.54,19.3111
8084.05,7285,72724.3,7751.25,6933,73270.7,9345,49.88,19.3111
6210.75,6312,64484.7,2535,2472,67206.2,42592.5,-41.28,19.3111
7859.8,7620,67598.4,5883,5252,73409.8,27370.5,5.16,19.3122
9340.5,9301,65814.3,3666,3537,67926.2,34896.8,-36.98,19.3143
6537.7,6376,67198,3053.25,2824,70856.2,43125.8,54.18,19.3154
10570.3,9784,70802.9,9185.25,7980,75434.2,33546,-55.04,19.3164
11369.1,11044,67465.5,5714.25,5520,67842.2,9957,30.96,19.3175
10550.1,10089,68531.5,4004.25,3673,71446.4,7354.5,-30.96,19.3185
25396.8,23564,70633.4,14898,13976,69859.4,7531.5,61.06,19.3196
10272.6,8972,75036.2,7409.25,6476,74980.3,35985.8,49.02,19.3196
14019.8,11068,83014.5,12893.3,10248,82452.4,21291.8,155.66,19.3238
6578,6604,65278,3540.75,3272,70918.9,15115.5,-1.72,19.327
14448.2,14000,67634.1,10515,9812,70231.5,14905.5,3.44,19.327
6570.2,6869,62685.2,2803.5,2709,67822.1,5754,41.28,19.327
5434,5420,65705.3,2652,2508,69298.8,7561.5,90.3,19.3291
9963.2,9395,69499.5,5332.5,4656,75058.1,21402,-0.86,19.3323
14886.3,13473,72410.6,9515.25,8081,77167.6,64717.5,-18.06,19.3365
4886.05,5032,63635.2,2375.25,2232,69742.1,32531.3,5.16,19.3386
9979.45,9651,67766.4,4684.5,4163,73745.7,8516.25,-26.66,19.3429
12279.1,11417,70484.9,7166.25,6617,70975.9,46056,-12.9,19.345
11586.9,10952,69335.2,4160.25,3816,71448.2,44673.8,-18.06,19.346
11123.4,10640,68513.8,5778.75,5220,72551,29738.3,103.2,19.3471
8039.2,7829,67295.6,2848.5,2757,67711,5151.75,-54.18,19.3492
13308.8,12733,68499.4,6909,6585,68760.6,9392.25,-30.1,19.3492
7697.95,7452,67699,3260.25,3144,67959.2,7796.25,-9.46,19.3513
12983.8,12317,69083.6,5096.25,4845,68934.5,7225.5,48.16,19.3577
15211.9,14473,68882.1,6494.25,6301,67546,11728.5,5.16,19.3598
11243,10264,71787.3,4811.25,4380,71988.6,31788,15.48,19.363
5897.45,5648,68430.5,2563.5,2484,67633.5,6764.25,-7.74,19.364
10173.8,9577,69619.9,6406.5,6077,69089.4,8453.25,-44.72,19.364
15527.2,13936,73018.8,10536.8,9748,70838.8,27054,-35.26,19.3693
8063.9,7685,68767.2,4014.75,3905,67377.9,8531.25,-2.58,19.3714
10184.2,9936,67173.1,5374.5,4996,70501,13808.3,31.82,19.3746
8117.2,7841,67844.5,3928.5,3589,71735.4,15990,-8.6,19.3757
16159,14972,70731.8,12834.8,11788,71355.5,24171,129.86,19.3788
13856.7,12381,73347.3,7770,6925,73532.8,41808,87.72,19.3799
11542,11193,67579.7,4746,4633,67134.4,20371.5,-12.9,19.3809
14693.9,13604,70786.5,4545.75,4160,71613,20587.5,63.64,19.3809
10860.2,10496,67810,4905,4672,68804.4,6925.5,58.48,19.3809
10617.1,9420,73864.4,9369.75,8072,76072.3,46251,15.48,19.3852
5463.25,5113,70025.3,2544.75,2297,72604.6,17773.5,-30.96,19.3852
22253.4,19485,74847.3,15024.8,13689,71930.9,21657,18.92,19.3873
12416.9,11649,69856.4,6864,6021,74711.7,9635.25,-61.06,19.3884
8129.55,8039,66274.2,2871,2707,69506.4,33205.5,67.08,19.3894
8687.9,8157,69801.4,5874.75,5325,72301.9,7891.5,-29.24,19.3936
11058.4,10925,66336.5,4485.75,4297,68414.7,56991,-54.18,19.3947
12771.2,12420,67389.2,3366,3104,71067.7,11188.5,71.38,19.3968
19883.5,17880,72879.5,13313.3,11756,74217.2,9823.5,62.78,19.4
8024.25,6997,75157.5,6901.5,5925,76337,34822.5,14.62,19.4032
6432.4,6380,66074.3,2166.75,2104,67490.6,12339,-10.32,19.4042
9984,9163,71408,3639,3375,70662.4,68172,273.48,19.4053
14800.5,13998,69293.2,7480.5,6846,71610,43509.8,51.6,19.4053
10164.7,9917,67172.9,4387.5,4185,68707.1,9663,28.38,19.4074
13440.7,12789,68875.6,5153.25,4865,69419,16389.8,-6.02,19.4084
26485.5,21924,79171.5,19193.3,16068,78282.9,12591,219.3,19.4095
9933.3,9769,66638.2,7333.5,6877,69886.3,19392,-18.92,19.4127
8411.65,7824,70458.3,4965,4564,71294.1,5160,20.64,19.4148
17555.8,15990,71953.7,8771.25,8006,71800.2,6131.25,63.64,19.4169
11180.6,10845,67564.3,4212.75,4009,68866.7,8519.25,-60.2,19.419
12373.4,10973,73899.9,4648.5,3949,77144.6,33302.3,22.36,19.4211
9500.4,9117,68292,3444.75,3229,69914.9,29724,5.16,19.4233
15193.1,13237,75220.6,8679.75,7381,77067.6,68105.3,8.6,19.4285
15218.4,14472,68916.3,6840.75,6492,69056.6,18996.8,113.52,19.4285
15071.5,14380,68687.7,7138.5,6892,67880,10349.3,-36.98,19.4296
5994.95,5737,68482.7,2805.75,2573,71464.3,13951.5,-23.22,19.4296
15290.6,14391,69632.7,9252,8851,68505.1,6945,6.02,19.4317
8641.1,8048,70365.7,4737,4276,72601.5,32940,3.44,19.4412
9885.2,9253,70013.7,3900.75,3621,70599.2,49476,59.34,19.4423
10514.4,9901,69596.2,3695.25,3433,70542.4,6888,49.02,19.4433
11939.2,10320,75818.5,8519.25,7668,72811.4,31500,26.66,19.4455
16453.4,15021,71785.7,10925.3,9913,72228.1,17390.3,19.78,19.4465
14990.3,13905,70651.2,7716,7237,69873.7,34138.5,159.1,19.4497
10403.3,9826,69386.1,6189.75,5570,72827.9,12902.3,43,19.4529
8723,8417,67918.6,2971.5,2865,67972.2,6050.25,-76.54,19.4529
14812.8,13861,70036.4,5229.75,4981,68808.9,16262.3,50.74,19.4529
14794,13491,71865.6,7365,6791,71075.3,5920.5,40.42,19.455
10368.8,9761,69616.8,3487.5,3381,67600.4,25632.8,38.7,19.456
12492.3,11474,71352.5,4423.5,4166,69586.8,9318.75,-24.94,19.456
8622.25,7736,73043.9,3751.5,3384,72653.2,12339.8,125.56,19.4571
9389.25,8560,71884.8,3443.25,3156,71500.9,16808.3,71.38,19.4582
12600.9,11680,70703.1,4984.5,4624,70645.4,7312.5,103.2,19.4592
9025.9,8490,69672.7,3356.25,3274,67182.4,10120.5,28.38,19.4603
11306.1,10620,69769.9,4359.75,4120,69349.7,17412.8,24.94,19.4656
14013.3,12744,72063.6,6842.25,6140,73031.5,47118.8,77.4,19.4666
6670.95,6176,70788.1,2619,2468,69545.7,5170.5,34.4,19.4666
13003.9,12269,69461.5,4651.5,4413,69077.9,18141.8,66.22,19.4719
13014.3,12053,70762.9,4680.75,4417,69449.3,41388.8,21.5,19.4719
7334.6,6797,70719.5,2451,2313,69446.1,29706.8,67.08,19.473
13558.3,12829,69261.8,6631.5,6429,67600.2,7612.5,27.52,19.4751
10986.9,10317,69791.7,5905.5,5469,70766.7,14257.5,-1.72,19.4761
11704.5,9864,77764.5,7915.5,6824,76018.5,33504,49.88,19.4772
13592.1,12441,71600,8103,7289,72854.8,26370.8,27.52,19.4783
5945.55,5705,68299.3,2315.25,2269,66871.9,9914.25,-9.46,19.4804
29458,22585,85479.7,29698.5,23545,82663.9,54102.8,191.78,19.4846
12912.3,12477,67822.2,6696.75,6425,68307.9,6914.25,34.4,19.4888
18192.8,17202,69310.9,8724.75,8358,68411.7,31868.3,-39.56,19.4909
7010.25,6597,69641.3,3135,2901,70822.3,33589.5,-12.04,19.4909
11308,10500,70579.5,4286.25,3744,75027.7,32897.3,6.88,19.4941
13418.6,11588,75889,9968.25,8612,75856.9,41754.8,19.78,19.4952
5309.2,5044,68981.7,1432.5,1348,69644.2,9675.75,76.54,19.4962
7243.6,7141,66477.6,2385.75,2321,67364.3,16347,35.26,19.4983
15315.3,14445,69484.5,8142.75,7661,69657.1,14746.5,16.34,19.5015
8128.9,7921,67256.1,2175.75,2149,66351.8,19241.3,70.52,19.5047
13329.5,12331,70843,5186.25,4815,70589,20829.8,-3.44,19.5068
26650.6,19969,87464.4,19294.5,14741,85780.1,71553,22.36,19.5068
13163.1,11720,73605.8,9109.5,7880,75761.4,7963.5,-49.02,19.5089
15704.6,12768,80609.3,12359.3,10804,74970,44000.3,29.24,19.51
5384.6,5222,67576.6,2565.75,2418,69540.5,37724.3,22.36,19.51
9838.4,9349,68966.7,3782.25,3509,70639.4,40138.5,-13.76,19.5163
7028.45,7153,64394.9,2829,2785,66571.4,5388.75,26.66,19.5163
14002.3,13596,67494.5,3903,3784,67597,14610,-22.36,19.5174
9514.05,9034,69018.5,3825,3498,71662.4,35107.5,-50.74,19.5174
14155,13041,71134.5,8226.75,7569,71231.1,19495.5,20.64,19.5184
22504.9,16973,86895.9,17282.3,13801,82067.2,17104.5,-33.54,19.5195
15637,15223,67318.5,4687.5,4583,67030.3,29954.3,87.72,19.5216
25845.9,22449,75452.8,18263.3,15957,75007.9,17809.5,-14.62,19.5258
10876.4,9661,73781.1,7106.25,6173,75443.9,23574.8,1.72,19.5258
10550.1,9521,72620,6752.25,6209,71270,37875.8,21.5,19.5269
