"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9818.9,9307,69140.6,4940.25,4555,71078.9,57528.8,2545.6,15.0918
12327.3,11484,70348.2,6012,5528,71274,41531.3,645.86,15.0928
7790.25,7596,67211.9,3430.5,3176,70787.5,31017.8,-18.92,15.0959
8121.75,7268,73234.3,5551.5,4868,74737.7,18887.3,453.22,15.1
9398.35,8948,68834.4,5723.25,5216,71909.3,28236.8,139.32,15.1041
15466.1,12219,82951.7,12717,9967,83618.1,27840.8,276.06,15.1092
20287.1,14573,91233,20724,16365,82992.3,113782,3384.96,15.1092
10150.4,9736,68325.4,3423,3224,69581.2,32956.5,2046.8,15.1143
16779.1,16016,68658.5,5537.25,5280,68729,18235.5,4087.58,15.1174
6451.9,6372,66357.8,2342.25,2288,67089.9,44125.5,1479.2,15.1174
10749,10769,65414.6,5259.75,5201,66276.3,73660.5,5429.18,15.1195
8676.2,8256,68871.5,6157.5,5856,68910.2,10521.8,281.22,15.1205
11332.8,10865,68357.4,7195.5,6753,69830.3,20183.3,21072.6,15.1205
44491.8,33665,86612.7,33426,26705,82029.8,210761,8966.36,15.1215
15840.5,15143,68554.6,5176.5,4951,68520.9,53869.5,3929.34,15.1225
9636.9,9389,67266.4,7219.5,6649,71159.1,46982.3,1322.68,15.1246
14131,13801,67103,6874.5,6701,67232.8,9636.75,1391.48,15.1246
15731.9,14516,71025.7,10207.5,9136,73222.3,53893.5,1441.36,15.1246
20670,17603,76954.5,14181.8,11111,83648.2,98704.5,5065.4,15.1266
28069.6,21218,86698.5,23297.3,18018,84738,16443,1452.54,15.1318
7705.1,7301,69163.3,4434.75,4277,67953.2,9352.5,91.16,15.1338
28362.1,19437,95628.9,29176.5,19245,99356.3,44524.5,10260.7,15.1338
20672.6,13985,96875.2,9125.25,6085,98279.8,38256.8,728.42,15.1359
14318.8,10670,87947.5,12101.3,9210,86109.4,74313.8,49593.6,15.1369
28247,21395,86524.8,18332.3,13336,90088.7,31269,4666.36,15.1379
13958.1,13253,69022.7,6306,5941,69562.4,12630,950.3,15.143
14997.4,14560,67505,6206.25,6084,66852.9,52336.5,1058.66,15.1441
12374.7,12289,65993,5748,5633,66873.9,20811.8,368.94,15.1441
12717.9,11957,69706.5,7859.25,7281,70740.8,31182,1426.74,15.1451
10325.9,10005,67638,6043.5,5665,69914.7,6265.5,274.34,15.1492
8708.05,8711,65513.8,3318.75,3223,67483,33950.3,5667.4,15.1502
13259.3,11813,73560,7816.5,6821,75100.7,50226,5271.8,15.1502
12779,12472,67149.2,4078.5,3880,68888.8,14025,3875.16,15.1512
14003.6,13953,65773.7,4484.25,4373,67203.3,17463.8,2329.74,15.1512
13523.9,12959,68392.8,5525.25,5151,70297.6,47256,752.5,15.1533
14779,14628,66212.7,5527.5,5364,67533.6,10917,283.8,15.1574
19414.8,18544,68613.7,9123.75,8132,73528.5,11412,5916.8,15.1574
13974.3,13900,65886.5,3909,3784,67700.9,11974.5,148.78,15.1605
21716.5,16176,87983,19350,15488,81877.7,9647.25,1051.78,15.1666
6418.1,6055,69466,5880,5363,71853.8,15792,145.34,15.1697
14333.1,13959,67292.6,7411.5,6999,69398.5,16588.5,566.74,15.1779
9406.8,8973,68704.3,7941.75,6941,74984.9,30183.8,731,15.183
5515.25,5313,68030.8,4712.25,4129,74793.4,62557.5,1366.54,15.1841
18394.3,17548,68696.8,11217,10552,69666.2,36146.3,3601.68,15.1871
27359.8,17473,102618,42121.5,30017,91963.7,115901,37611.2,15.1933
8977.8,8528,68992.6,6429,5780,72894.6,24657,542.66,15.1933
11371.8,11175,66689.8,3619.5,3495,67870.5,7849.5,67.08,15.1964
28712.4,23460,80208.8,14630.3,12276,78104.3,59916.8,1271.08,15.1974
8317.4,8360,65202,3236.25,3144,67458.9,31216.5,417.1,15.1974
10418.2,9298,73431.6,8120.25,7142,74512.6,65981.3,9139.22,15.1974
8646.3,8257,68625.9,4504.5,4337,68067.1,7716.75,160.82,15.2005
9120.15,8310,71925.2,7131,6390,73135.7,39506.3,1007.92,15.2066
8390.85,7737,71074.4,3705,3433,70728.5,62809.5,1404.38,15.2087
9291.75,8052,75626.4,6003.75,5360,73407,54690,1416.42,15.2087
87805.9,56127,102525,74605.5,48959,99866.1,262143,28506.4,15.2117
7908.55,7781,66610.3,3419.25,3217,69656.2,29388,5701.8,15.2117
6407.05,6481,64788.2,2772.75,2757,65910.4,26392.5,421.4,15.2148
6019.65,5900,66865,2273.25,2204,67595.2,31298.3,290.68,15.2169
12561.9,11544,71314.7,9639.75,8764,72084.7,33507,1098.22,15.2292
13227.5,12854,67440.3,7545,7186,68810.1,23538.8,175.44,15.2292
14935,13393,73081.7,13394.3,11381,77129,38882.3,7525.86,15.2302
8563.1,7713,72759.1,6243,5697,71817,51494.3,1585.84,15.2343
5454.8,5268,67859.9,2001,1892,69311.6,48567,1566.92,15.2374
8359.65,8083,67779,3675,3440,70013,25057.5,102.34,15.2394
9100,8941,66701.5,5799,5549,68488.6,22146.8,189.2,15.2405
13965.9,13115,69788,9016.5,8635,68431.4,9343.5,887.52,15.2405
7616.7,7404,67418.7,2772.75,2600,69890.4,21845.3,2057.98,15.2425
9849.45,9353,69014.6,4105.5,3833,70195.2,9314.25,91.16,15.2435
7604.35,7305,68221.6,3207.75,3033,69311.9,5485.5,90.3,15.2435
19961.5,17365,75335.3,12360,10901,74307.4,41271.8,1197.98,15.2435
12389,10213,79499.2,15180,12433,80015.8,114487,4609.6,15.2456
5759,5802,65050.3,2543.25,2446,68141.6,40457.3,380.12,15.2476
8953.1,7472,78526.6,9160.5,7792,77046,69098.3,4501.24,15.2476
11007.8,10729,67238.7,4624.5,4473,67755.7,47022,3233.6,15.2497
11607,11193,67960.3,3789,3645,68125.1,23693.3,3046.12,15.2507
11447.8,10805,69434.8,5049.75,4657,71063,6345,144.48,15.2517
9923.55,9613,67653.2,3645.75,3545,67398.5,52464.8,1081.02,15.2528
14119.9,13093,70676.3,6018,5553,71023.9,36411.8,2075.18,15.2538
12741.3,10277,81250.7,9141,7713,77669.5,16447.5,2807.04,15.2548
7436.65,6932,70307,6435,5860,71966.6,46505.3,25984,15.263
11597.3,11134,68263,4560.75,4426,67531.3,11182.5,604.58,15.263
6778.85,6935,64060.4,2825.25,2775,66722.7,19644,391.3,15.2651
10335,9651,70180.8,4080.75,3811,70174.8,35106,3027.2,15.2671
11129.9,9661,75500.7,6291.75,5657,72889.5,23383.5,15601.3,15.2733
19498.7,18225,70116.1,7594.5,6933,71789,35607.8,7604.98,15.2743
9376.25,9009,68207.6,3024.75,2965,66856.7,44697.8,1009.64,15.2753
10894,9832,72614.9,8956.5,8072,72717.2,48825,9933.86,15.2774
52581.1,41055,83935.1,43971.8,33103,87053.5,249706,11783.7,15.2784
10912.2,10195,70146.3,5668.5,4995,74372.5,27018,661.34,15.2784
9988.55,9169,71393.8,6879.75,6325,71284,7725,1486.94,15.2815
9584.25,8098,77564,7505.25,6701,73401.6,36733.5,2965.28,15.2825
15315.9,14460,69415.4,5454.75,5160,69279.6,24890.3,547.82,15.2845
14701.7,13848,69576.1,5548.5,5176,70252.4,6213.75,10176.4,15.2845
9703.2,9117,69749.8,7019.25,6425,71597.4,50052.8,2911.96,15.2886
12463.1,10901,74927.2,6711,6005,73241,45092.3,1256.46,15.2886
13067.6,12013,71289.3,7406.25,6969,69647.9,35387.3,2707.28,15.2886
14066,13061,70578.8,10183.5,9781,68232.9,43011.8,3507.08,15.2897
15178.1,13544,73443.2,8870.25,7720,75300.6,35956.5,44195.4,15.2907
10751,9881,71306.3,8801.25,8201,70332.7,62501.3,843.66,15.2917
15461.5,14942,67814.8,7360.5,6906,69849.1,44203.5,3511.38,15.2938
13276.3,12777,68096.8,4473.75,4253,68937.6,7848,279.5,15.2958
8440.9,8396,65886.5,3783.75,3676,67457,11154,50.74,15.2969
10426.6,10289,66412.8,3762,3589,68695,46134,52346.5,15.2989
6366.1,6061,68835,4257,4041,69039,54047.3,1025.98,15.2999
11211.2,9533,77073,9959.25,9017,72384.3,39451.5,274.34,15.301
11651.9,11120,68670.8,5061.75,4880,67976.8,63828,3895.8,15.301
49816,33393,97767.2,48378.8,35173,90141.6,126242,15233.2,15.304
15125.5,14353,69063.2,6996.75,6709,68346.9,7216.5,201.24,15.304
19593.6,15873,80897.5,10617.8,8565,81242.8,70270.5,41679.9,15.3102
14313,13145,71359.2,7533.75,7017,70362.2,22590,4109.08,15.3112
13070.8,12480,68638.7,3943.5,3764,68661.3,58808.3,3642.1,15.3112
10748.4,10245,68756.2,5290.5,5137,67494.3,16709.3,2128.5,15.3122
6032,5809,68051.8,2259.75,2165,68404.1,16069.5,89.44,15.3122
12191.4,10872,73489.3,5555.25,4892,74421.3,20457.8,6113.74,15.3122
14418.3,14206,66515.4,6732.75,6554,67323.4,15611.3,101.48,15.3133
5790.85,5617,67564.4,2245.5,2149,68478.9,15879,33.54,15.3143
9985.95,9411,69539.8,3596.25,3319,71010.5,32794.5,333.68,15.3163
10413.6,9620,70942.7,5632.5,5280,69911.3,23469,801.52,15.3194
29585.4,23232,83458.5,18833.3,15172,81350.9,25020.8,725.84,15.3204
8605.35,8637,65295.8,3666.75,3485,68953.8,6499.5,9073.86,15.3215
40098.5,26776,98143.7,52491,33500,102688,97403.3,42587.2,15.3235
7738.9,7789,65114.5,3642.75,3561,67040.5,22890.8,91.16,15.3317
8722.35,8408,67986.2,4240.5,3948,70391.4,8231.25,2543.88,15.3358
9454.25,9064,68357.6,4980,4792,68107.1,26783.3,30.96,15.342
4930.25,5131,62971.9,2238.75,2223,66000.3,16395,165.98,15.343
9931.35,9697,67119.8,6384,6017,69533.3,45060.8,1170.46,15.3461
8137.35,8612,61924,2438.25,2384,67027.3,50478,1113.7,15.3471
16998.1,15256,73019.8,8164.5,6940,77099.2,61520.3,3476.98,15.3471
6426.55,6521,64586.8,3255.75,3113,68541.2,23317.5,135.02,15.3481
6398.6,6804,61631.2,3174.75,3024,68803.1,36951.8,688.86,15.3532
8421.4,7734,71360.9,4793.25,4249,73930.4,34030.5,7000.4,15.3563
12770.5,12401,67489,4242,4021,69138,7482.75,69.66,15.3574
9541.35,9400,66521.5,3368.25,3196,69068.1,9057,44.72,15.3584
4769.7,5053,61861.7,2466,2301,70235.5,10170,204.68,15.3594
7216.95,6769,69873,3918.75,3477,73862.3,80676,2860.36,15.3594
6087.25,6476,61601.9,2667,2636,66306.7,41322.8,700.04,15.3604
5528.9,5784,62645.6,2725.5,2648,67454.1,41940,731,15.3604
9184.5,8940,67328.3,4212,3928,70274.4,57847.5,4459.96,15.3635
5488.6,5496,65447.8,2568,2488,67643.3,34995,417.1,15.3645
16004.9,15001,69922,9308.25,8381,72786.7,66183.8,2822.52,15.3768
10498.8,10167,67674.8,4095.75,3843,69846.2,20980.5,1831.8,15.3779
11501.8,11416,66028.3,6849.75,6396,70185.3,25738.5,2275.56,15.3789
10509.8,10778,63905.5,5137.5,5002,67311.3,20748,213.28,15.3809
10126.3,10285,64525.1,4284.75,4189,67034,15529.5,119.54,15.382
6899.75,6677,67722.3,6996,6097,75199.3,34541.3,1838.68,15.382
16344.9,16056,66715.2,5834.25,5656,67601.4,16365,483.32,15.3871
8138.65,7216,73915.5,8475.75,7220,76934.5,86484.8,4372.24,15.3881
5827.25,5837,65426.5,2899.5,2777,68426.9,28197.8,1329.56,15.3881
12188.8,12074,66159.1,4632.75,4510,67319.7,23058.8,473,15.3902
9104.55,8668,68836.6,9639.75,8652,73017.9,44220,638.98,15.3902
7931.3,7932,65530.2,3846,3676,68566.8,11521.5,1343.32,15.3902
15782.6,13325,77623.4,10948.5,9449,75936.2,27595.5,419.68,15.3912
10581.3,10372,66858.8,4772.25,4484,69748.9,20580.8,172.86,15.3963
12074.4,12292,64375.8,5017.5,4836,67995.6,52441.5,1177.34,15.3973
13969.8,13092,69930.1,10927.5,9968,71844.4,30254.3,12099.3,15.3984
10413,10633,64180,3789.75,3673,67619.1,22329.8,10281.3,15.3994
9520.55,9128,68354.4,5954.25,5500,70948.7,64953,2903.36,15.4035
10102.9,8841,74890.5,11748,10957,70267.1,27333.8,398.18,15.4066
7616.7,7508,66484.8,3423.75,3236,69338.3,67038.8,1032.86,15.4066
7689.5,7912,63693,3693.75,3548,68228.2,21351.8,1054.36,15.4086
9606.35,9211,68348.9,4839.75,4395,72167.9,52218,2618.7,15.4127
11256.7,10388,71016.5,7754.25,6628,76672.1,45210,879.78,15.4127
11557.6,11377,66576.6,5871.75,5429,70880.6,9816.75,243.38,15.4168
6392.1,6504,64408.5,3000,2764,71131.7,34563.8,1099.08,15.4209
5320.9,5376,64864.3,2687.25,2468,71358,34804.5,675.96,15.4209
12725,12684,65748.1,4293.75,4028,69859.8,21342,326.8,15.422
14226.5,12341,75549.1,9852,8369,77149.1,53277.8,8417.68,15.423
11248.3,11191,65871.3,6404.25,6163,68101.4,30528.8,614.04,15.423
9280.7,8311,73182.5,6918,6119,74093.5,28422.8,372.38,15.4261
10039.3,9833,66910.6,4134,4013,67512,30341.3,331.96,15.4312
12158.9,11921,66843.9,6674.25,6309,69330.1,13516.5,3177.7,15.4322
11694.1,10944,70028.1,4202.25,3892,70760.2,30454.5,2959.26,15.4353
14093.3,12400,74485.4,11002.5,9808,73517.5,18210.8,2540.44,15.4363
10783.5,9835,71856.4,8023.5,7343,71609.4,40178.3,433.44,15.4373
10785.4,9369,75444,7851.75,6989,73626,35449.5,2757.16,15.4414
10215.4,9813,68223.4,4188,3873,70866.2,19287,113.52,15.4435
7691.45,7209,69921.9,2865.75,2701,69533.4,9152.25,1123.16,15.4445
13275.6,12292,70780.2,8325,7472,73017.6,87164.3,3271.44,15.4445
16176.5,13167,80515.4,10075.5,8555,77183.9,27999,571.04,15.4476
12996.8,12376,68823.1,4950.75,4792,67707.1,55250.3,1050.06,15.4527
12645.1,11977,69191.7,7219.5,6669,70945.7,45517.5,6889.46,15.4548
11837.1,11890,65244.7,5841,5686,67322.5,6407.25,31.82,15.4548
11369.8,10949,68054.7,4100.25,3861,69597,70725,2648.8,15.4548
12634.7,12098,68443.4,5233.5,5138,66754.1,23268,3075.36,15.4619
12548.3,12104,67941.4,4347,4188,68024.1,50343.8,245.96,15.4619
6847.1,6328,70912.1,2898.75,2748,69131.2,7676.25,8.6,15.463
12626.9,11699,70734,6096,5783,69083.1,27164.3,6835.28,15.464
15646.8,14582,70321.5,7578.75,7193,69050.6,6167.25,97.18,15.4691
8532.55,8031,69628.8,3138.75,2955,69611.2,47580,544.38,15.4701
15146.9,14228,69768.8,5958.75,5568,70135.2,17887.5,1204,15.4701
13977.6,12801,71559.7,7121.25,6705,69604.5,39210.8,549.54,15.4701
8416.2,8081,68254.4,3863.25,3717,68114.6,22762.5,5167.74,15.4722
9603.75,8960,70244.6,4758.75,4548,68572.9,12034.5,-47.3,15.4732
16302,14773,72318.9,8873.25,8261,70393.1,13960.5,415.38,15.4742
13862.5,12353,73544.6,9602.25,8197,76771.1,10682.3,311.32,15.4773
21141.3,18956,73091,9413.25,8572,71967.7,8301.75,6920.42,15.4824
12173.2,9933,80316.4,10609.5,9449,73585,20026.5,1317.52,15.4866
11138.4,9601,76030.2,9016.5,8177,72264.3,24560.3,939.98,15.4876
11131.3,9781,74583.1,7138.5,6325,73965,68469.8,1309.78,15.4876
9564.1,8432,74335,6363.75,5844,71364.6,18360.8,300.14,15.4896
11154,10497,69637.9,4101.75,3953,68002.1,16735.5,393.02,15.4896
27236.9,22612,78940.4,26684.3,22816,76647,169328,218238,15.4907
16175.2,14660,72309.8,9852.75,9360,68986.1,17436,1038.02,15.4927
13411.4,12368,71065.1,3902.25,3600,71038.3,22634.3,1929.84,15.4937
12782.3,11957,70059.2,5505.75,4993,72266.1,14411.3,479.88,15.4948
6306.95,6080,67982.3,2404.5,2320,67923,22003.5,303.58,15.4958
8425.95,7829,70533,3357,3185,69075.1,52551.8,669.08,15.4978
13661.7,12842,69719.1,5850,5674,67568.8,29487.8,2254.92,15.4999
9532.9,8988,69509.1,3463.5,3368,67394.3,5160.75,56.76,15.5019
11621.3,10476,72701.1,7761,6952,73162.4,63552.8,2588.6,15.5019
5708.3,5391,69393.3,2604.75,2495,68418.8,40330.5,1180.78,15.5019
8739.9,8176,70056,5106,4948,67628.7,9853.5,36.12,15.503
10365.5,9764,69573.6,6645.75,5984,72783.4,17147.3,51440,15.503
11748.8,10825,71128.5,3955.5,3769,68778.9,54910.5,3532.02,15.506
13907.4,12678,71891.1,8432.25,8086,68342.3,24076.5,810.98,15.5081
8102.25,7781,68241.7,3908.25,3845,66614.1,11780.3,940.84,15.5091
14348.1,13085,71862.2,7134,6685,69937.7,15988.5,754.22,15.5101
12795.3,11721,71542.5,8381.25,7657,71734.8,13371.8,7081.24,15.5132
11577.8,10790,70320.9,6603,6081,71161.7,54323.3,-8.6,15.5142
10031.4,9500,69202.2,2319.75,2284,66561.8,8905.5,854.84,15.5142
12869.3,12219,69024.1,4181.25,3979,68867.1,48133.5,2025.3,15.5163
24192.3,18289,86689.8,12406.5,8405,96736.8,69444,30987.5,15.5163
13425.7,12477,70519.3,7725.75,7021,72114.3,45863.3,500.52,15.5173
10723,9185,76510.2,8196,7345,73129.1,11616.8,244.24,15.5204
8819.85,8605,67172.3,3885.75,3721,68437.6,18217.5,466.98,15.5204
8440.9,7736,71507.6,5884.5,5144,74970.2,47654.3,1056.94,15.5224
5623.15,5453,67580.9,1450.5,1385,68635.4,9495.75,1142.08,15.5235
13325,12932,67527.6,6398.25,6064,69148.4,18948.8,2269.54,15.5245
7215,7173,65919.7,2919,2821,67812.7,51387,878.06,15.5265
10266.1,9339,72041.9,6627.75,5963,72841.9,19997.3,2525.82,15.5286
6135.35,6042,66548.5,2134.5,2046,68370.8,14653.5,135.88,15.5296
13547.9,11085,80097.3,13143.8,11081,77735.7,82699.5,1090.48,15.5296
7150,6916,67753.4,3041.25,2848,69982.9,16550.3,-11.18,15.5296
9330.1,9072,67400.5,4150.5,3872,70249.8,11484,-22.36,15.5306
40602.3,26656,99824,25779.8,17524,96410.7,41103,16759.7,15.5327
32790.5,21848,98359.6,23505.8,14728,104595,238289,262143,15.5399
13336.7,12139,72002.1,8933.25,7887,74229.7,16944.8,217.58,15.544
5006.95,5301,61900.7,2674.5,2517,69636.9,15834.8,148.78,15.544
8116.55,8295,64126.1,3522.75,3415,67603.8,27507.8,874.62,15.5512
10760.8,10627,66360.8,4737,4515,68758.4,54909.8,2158.6,15.5512
16181.7,14460,73339.4,14866.5,13160,74034.3,43068.8,996.74,15.5512
9990.5,9504,68890.7,6387,5716,73229.3,19816.5,1174.76,15.5512
11939.2,11428,68467.6,4890,4528,70775.4,13968.8,103.2,15.5522
11978.8,11268,69670.4,8783.25,7968,72241.4,21696,283.8,15.5532
14559.3,14129,67532.1,5445,5297,67367.1,35876.3,737.02,15.5553
6839.3,6749,66412.9,3054,2877,69567.9,14577,1794.82,15.5563
6156.8,6273,64322,1959.75,1921,66858,29730.8,872.04,15.5563
7486.05,7610,64468.6,3699.75,3498,69315.8,14250.8,104.06,15.5573
13332.1,12753,68512.2,5274,4849,71280,11323.5,10.32,15.5594
16292.9,12592,84797.6,9561.75,7280,86076.8,57058.5,9741.22,15.5614
32254.9,26056,81127.6,16928.3,11452,96874.8,45273,122691,15.5635
9622.6,9460,66662.4,4146,3888,69884.8,26598,867.74,15.5665
9432.15,9536,64822.3,3360.75,3216,68485.7,18522.8,17432.2,15.5676
11811.1,11589,66792.3,7026.75,6629,69468.3,44179.5,4140.04,15.5696
13943.1,13621,67086,4512,4369,67681,41902.5,1184.22,15.5727
16417,15906,67641.6,5754.75,5542,68051.8,16284,11695.1,15.5768
8121.1,8193,64960.9,3151.5,3089,66862,26835.8,365.5,15.5778
10693.8,10732,65302.7,4236.75,4136,67132.4,25788,491.92,15.5788
8379.15,8352,65749,3596.25,3412,69075,18030,31430.4,15.5788
12884.3,11387,74153.5,11168.3,9947,73582.2,76354.5,1686.46,15.5809
13567.4,13286,66924.3,3434.25,3270,68827.8,56116.5,1888.56,15.5809
9471.15,9021,68806.3,4230,3961,69986.7,17725.5,446.34,15.5819
19054.8,17660,70711.9,13860,13112,69274.6,19245.8,4238.08,15.5829
5146.05,5269,64006.7,2122.5,2001,69515.3,14395.5,-28.38,15.584
12080.9,11945,66281.6,7618.5,7209,69258.7,13806,12895.7,15.587
7727.2,7996,63332.9,3219,3228,65353.3,7797.75,-18.06,15.587
12593.8,12116,68120.2,6753,6480,68297,26856.8,8191.5,15.5881
13178.8,13285,65011.9,5639.25,5541,66698.1,40321.5,1655.5,15.5891
8307.65,8288,65691.4,3381,3200,69242.9,20994,1968.54,15.5911
39771.5,32561,80048.8,44043,36993,78025.6,70742.3,258790,15.5911
9573.85,9277,67633.1,3986.25,3817,68441.9,20411.3,4351.6,15.5952
8115.25,8141,65328.7,4980,4777,68321,7557,72.24,15.5973
10227.1,9809,68329.4,5203.5,4885,69808.9,35009.3,288.1,15.5993
13785.2,13472,67059.6,2680.5,2560,68620.8,27114,577.92,15.6004
28054.6,25289,72703.1,15987,14605,71737.4,10113,8001.44,15.6075
15250.9,13762,72626.5,10281.8,8982,75019.5,27555,512.56,15.6075
10760.1,10152,69461.6,4529.25,4280,69352.6,22429.5,540.94,15.6086
35571.9,25785,90410.7,34628.3,27417,82773.3,187274,98453.7,15.6106
9731.8,9128,69871.1,4119,3820,70665.7,12710.3,16.34,15.6147
17543.5,14565,78937.9,12216.8,10929,73258,49201.5,41012.5,15.6158
16996.2,16125,69076.8,5667,5373,69122,16636.5,394.74,15.6158
16732.9,15893,68999.6,6425.25,6197,67949.8,6625.5,524.6,15.6168
11835.2,11061,70123.1,4982.25,4709,69338.9,50435.3,1943.6,15.6178
7800,7246,70546.6,3538.5,3370,68812.8,50832.8,984.7,15.624
10624.3,9952,69962.9,6960,6628,68818.7,12648.8,3360.02,15.6281
5739.5,5484,68589.3,2667.75,2588,67555.5,18310.5,71.38,15.6301
12095.8,10744,73782,9795,8552,75061.4,29033.3,1158.42,15.6373
14911,14008,69760.7,5752.5,5436,69351.7,25318.5,256.28,15.6383
16201.9,15596,68082.1,9512.25,9064,68777,24505.5,1791.38,15.6506
10734.1,10149,69314.2,8978.25,8149,72205,56049,1240.12,15.6516
9584.9,9877,63597.9,6180.75,5841,69348,7334.25,13.76,15.6527
5964.4,6127,63796.8,2169,2111,67336.6,27287.3,575.34,15.6537
9428.9,9364,65990.2,6449.25,6304,67046,10267.5,300.14,15.6557
14549.6,13956,68323.5,7611,7204,69238.5,10850.3,65.36,15.6557
14536.6,13431,70930.7,10636.5,9607,72558.9,37170.8,1101.66,15.6568
6116.5,6435,62292.3,2147.25,2167,64938.7,15702.8,479.88,15.6568
10547.5,10605,65181,4467,4361,67128.9,10314.8,4030.82,15.6588
13459.5,12656,69697,12291.8,11072,72755.8,50201.3,1505,15.6598
6139.25,6416,62709.1,3466.5,3444,65964.2,39315.8,364.64,15.6619
10079.5,9023,73209.9,7071,6319,73335.2,24132,471.28,15.666
8673.6,8559,66413.5,3580.5,3403,68954.4,17032.5,118.68,15.6711
9302.15,9138,66713.2,3387,3202,69322.4,40528.5,197.8,15.6721
6410.95,6304,66647.8,2860.5,2788,67240.2,26689.5,302.72,15.6752
10349.9,9415,72044,7316.25,6535,73370.7,20249.3,42.14,15.6762
11237.2,10740,68569.9,4790.25,4340,72335,11887.5,1021.68,15.6773
18279.3,12349,97008,24040.5,17545,89798.7,140357,183073,15.6773
6189.95,6175,65694.7,3238.5,3199,66345.2,41364,583.94,15.6773
23678.2,18553,83640.1,17418.8,14125,80818.1,31602.8,1737.2,15.6783
10838.1,9672,73437.3,8141.25,7272,73369.8,81532.5,6006.24,15.6793
10496.8,10257,67068.5,4983.75,4741,68891.6,12645,2686.64,15.6824
12634.7,11612,71307.9,7827.75,7256,70700,5683.5,1376,15.6845
9759.75,9212,69432.8,4442.25,4188,69514.6,41201.3,11266.9,15.6845
13841.7,12765,71064.1,9476.25,8589,72305.9,35213.3,14364.6,15.6855
7601.75,7651,65114.1,2607,2631,64938.2,23221.5,270.9,15.6855
10585.9,10109,68627.7,6325.5,6009,68987.9,28569.8,194.36,15.6916
7207.85,6596,71615.2,3090.75,2900,69846.7,36718.5,228.76,15.6927
12928.5,11077,76490.2,9066.75,8193,72525.1,57351,10062.9,15.6968
5842.85,5457,70169.9,2368.5,2209,70268,40076.3,1984.88,15.6988
6141.2,5782,69607.3,2591.25,2418,70231.7,48465,47791.9,15.6988
12339.6,11576,69859,4949.25,4648,69783.6,7966.5,72.24,15.7009
12307.8,11537,69914.3,5290.5,4949,70058.2,21545.3,40960.1,15.705
6579.95,5593,77100.6,4401.75,3917,73646.4,11345.3,2451.86,15.705
11139,10372,70382.6,4681.5,4320,71020.1,30488.3,1620.24,15.705
36864.1,25076,96344.1,23922,16996,92242.4,11234.3,1668.4,15.706
6405.1,6177,67956.1,2721,2625,67932.8,19555.5,527.18,15.706
5723.9,5422,69185.1,2778.75,2622,69453.9,40189.5,387,15.708
6656,6399,68168.1,3300.75,3227,67033.8,28320.8,10258.1,15.7091
6037.85,5776,68507,2872.5,2740,68705.2,12707.3,78.26,15.7132
9699.3,9357,67933.5,4257,4041,69039,67377,1974.56,15.7214
15111.8,14241,69543.6,3095.25,2949,68786.1,55169.3,2868.1,15.7214
14001,12972,70734.6,9915.75,8940,72688.9,21272.3,13193.3,15.7234
9915.75,9505,68368.1,5157.75,4869,69422.5,40068.8,1167.02,15.7255
13580.4,13345,66692.3,5308.5,5141,67671.3,38001,260.58,15.7255
14156.3,13013,71294.1,10614,9825,70798.9,7129.5,5037.02,15.7285
5238.35,5264,65216.7,1581,1504,68891.2,13452,8072.82,15.7285
8482.5,7384,75285.6,6753.75,5976,74065.2,64750.5,1632.28,15.7316
10889.4,9992,71422.2,5841.75,5176,73965.4,28782,2691.8,15.7316
20267.6,17906,74179.6,8772,7670,74952,22822.5,10535,15.7326
11344.4,10621,70000,6328.5,5741,72242.6,9438,1723.44,15.7337
13308.8,12820,68034.5,5610,5328,69004.7,29185.5,11623.8,15.7367
13371.1,12660,69217.3,6288,5876,70131.1,15884.3,9344.76,15.7378
13310,12816,68062.4,3724.5,3508,69580.6,10956,1090.48,15.7388
11064.9,9457,76678.9,5880,5153,74782,77771.3,2352.96,15.7388
6684.6,6544,66944.1,2345.25,2320,66249.3,14492.3,3.44,15.7398
17089.1,16321,68620.5,9327.75,8929,68462.7,10257,3176.84,15.7398
16553.5,14157,76630.2,13728,11497,78253.3,27990,151.36,15.7408
9818.9,9619,66897.9,6080.25,5795,68761.9,17169,228.76,15.7408
8236.8,7977,67670.4,5472,5069,70746.3,16905,319.06,15.7429
10795.2,10636,66516.9,4246.5,3976,69994.6,13156.5,159.96,15.748
20018.7,10496,124995,9016.5,5396,109508,33755.3,1519.62,15.7511
17166.5,14648,76803.9,12736.5,11032,75661.6,27978,674.24,15.7521
10249.2,10289,65282.5,4302.75,4177,67509,19841.3,485.04,15.7521
8756.15,8207,69921.2,7892.25,7039,73480.1,62849.3,3468.38,15.7542
11219,11060,66478.2,4160.25,3956,68919.6,12573,23013.6,15.7542
12432.5,11180,72878.3,8820.75,7772,74379.4,23759.3,666.5,15.7542
14506,13801,68884,5257.5,4521,76212.2,16843.5,72.24,15.7552
20116.2,19569,67368.6,9054,8561,69310,12046.5,62.78,15.7562
7976.8,7826,66798.8,2828.25,2658,69733.7,25280.3,427.42,15.7583
16912.3,15192,72957.3,9153,8104,74019.1,98941.5,2928.3,15.7614
6277.7,6298,65324.8,2706.75,2602,68174.3,24645.8,251.98,15.7634
8750.3,8381,68423.8,4993.5,4649,70392.4,20218.5,122.12,15.7665
