"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8020.35,7712,68156.3,3960,3668,70753.2,12460.5,54.18,14.5691
11017.5,9809,73610.3,15846.8,14209,73089.8,21921,13.76,14.5712
12222.6,12077,66326.1,4875.75,4637,68910.3,11910,126.42,14.5754
9423.7,9164,67393.2,5281.5,4888,70811.9,16759.5,98.9,14.5765
13434.8,12280,71699.2,7491,6808,72110.8,29664,-49.02,14.5775
5094.05,5218,63979.2,2290.5,2150,69818.7,37344,-47.3,14.5796
7438.6,7740,62984,3335.25,3224,67797.4,15677.3,26.66,14.5818
11685.7,10981,69741.7,7141.5,6593,70988.2,13972.5,81.7,14.5839
6908.2,7008,64602.7,2669.25,2560,68332.8,22643.3,4.3,14.5849
9998.3,9062,72307.3,8349.75,7238,75602.3,13791,21.5,14.5849
7728.5,7828,64703,4329,4016,70643.8,11177.3,26.66,14.586
21758.1,20137,70811.9,15056.3,12957,76153.9,33706.5,55.04,14.5871
15340,14540,69141.8,10229.3,9324,71898.8,22521,-55.04,14.5902
11390.6,10960,68110.8,4526.25,4116,72068.1,6494.25,90.3,14.5913
11122.1,10877,67013.1,4263,3997,69897.4,51794.3,77.4,14.5913
13722.1,13632,65969.4,6932.25,6480,70109.9,10071.8,-1.72,14.5923
8734.05,8852,64662.8,2901,2788,68192.2,18828.8,33.54,14.5966
7179.25,7389,63675.6,2940,2845,67724.4,25920.8,6.88,14.5976
16283.8,14832,71950.9,8220.75,7492,71910.7,5361,61.92,14.6019
12169.3,11000,72502.5,7938.75,7164,72623.4,26767.5,92.88,14.6029
12540.4,11485,71558.6,7777.5,7069,72104.4,5698.5,44.72,14.605
7283.9,7348,64964.3,3096.75,3024,67112.6,11592.8,65.36,14.605
6689.15,6313,69440.9,2499.75,2345,69860.8,22141.5,-41.28,14.6093
9391.85,8657,71099,6091.5,5505,72518.2,6147,21.5,14.6093
6901.7,6384,70850.5,5888.25,5268,73252.2,10383.8,-36.12,14.6146
10863.4,10368,68667.7,5641.5,5328,69392.1,42067.5,58.48,14.6167
7252.7,6896,68925.9,3159,2932,70609.9,27587.3,-38.7,14.6188
11748.8,9524,80844.8,9633.75,8052,78410,6159.75,-18.06,14.6198
13156,11673,73862,7362,6381,75611.4,38769.8,11.18,14.622
8546.85,8165,68600.9,4599,4373,68923,8142,-2.58,14.622
8442.85,7981,69328.5,3950.25,3817,67823.8,13144.5,43,14.623
10897.3,10064,70962.1,7929,7220,71971.6,64938,-39.56,14.6251
20579.6,14733,91543.3,6620.25,4361,99487.4,18873.8,-3.44,14.6273
8066.5,7381,71622.6,2667.75,2437,71741.4,32196.8,94.6,14.6304
9335.95,8344,73327,6307.5,5548,74507.6,45094.5,28.38,14.6315
9527.7,9088,68706.8,2546.25,2368,70469.2,16806.8,50.74,14.6378
13892.4,10984,82889.3,8055.75,6796,77684.2,70783.5,8.6,14.6431
11386.7,10501,71063.6,5544,5265,69008.9,11802,41.28,14.6442
11309.3,9349,79278,4607.25,3989,75693.3,26357.3,-12.04,14.6442
6270.55,5908,69557.7,2372.25,2292,67830.6,7038.75,-3.44,14.6463
13958.1,12948,70648.6,5589,5124,71483.4,53283.8,-49.02,14.6474
6860.75,6540,68750.2,3797.25,3484,71428.4,9932.25,0,14.6484
10468.9,8948,76675.2,6351.75,5344,77894.5,15531.8,22.36,14.6516
8878.35,8284,70238,7593.75,6984,71257.7,40466.3,74.82,14.6537
8769.8,8088,71060.5,7258.5,6440,73865.4,9339.75,-22.36,14.6569
7948.2,7336,71005.1,3338.25,3256,67191.5,19518.8,43,14.66
9036.95,8205,72181,5376.75,4921,71605.5,59559,29.24,14.6622
13373.1,11629,75365,9124.5,8313,71933.5,41667.8,-8.6,14.6643
12531.3,10458,78528.8,13387.5,11678,75129.6,18998.3,64.5,14.6696
15496,13242,76691.3,8942.25,7770,75423.3,56760.8,153.94,14.6706
13234.6,12484,69476.6,4745.25,4548,68378.3,35430.8,0.86,14.6717
10756.2,9980,70633.1,5508,5032,71735.4,14574,11.18,14.6823
12712,12175,68426.9,5571,5355,68179.5,16623,35.26,14.6823
9505.6,8445,73766.6,5609.25,4973,73920.7,38536.5,-24.08,14.6833
9302.8,8716,69948.2,5531.25,4988,72673.6,56043.8,46.44,14.6854
7399.6,7148,67842.8,3815.25,3512,71194.8,14481.8,-40.42,14.6876
10489,9973,68927.1,4266.75,3941,70953,16524.8,71.38,14.6897
8130.85,8308,64138.6,2433.75,2384,66903.6,23959.5,-51.6,14.6918
14283.1,12977,72132,8775.75,7525,76428.9,73285.5,147.06,14.695
13362,13023,67242.2,5100.75,5023,66550.4,11880.8,69.66,14.6992
12012.6,11297,69687.6,3940.5,3569,72357.7,26411.3,85.14,14.7002
5226.65,5249,65257,2508.75,2437,67465.5,24330.8,0.86,14.7002
8414.9,7902,69789.8,3059.25,2830,70844.9,5115,-28.38,14.7002
9038.25,8473,69908,5513.25,5033,71789.5,13293,53.32,14.7034
9621.95,9097,69317.8,4618.5,4313,70178.1,17978.3,2.58,14.7055
15546.7,13720,74261.6,14069.3,12844,71787.8,43068.8,68.8,14.7066
12637.3,11599,71402.5,3402,3099,71943.7,49182,110.94,14.7098
6509.1,5888,72449.1,2592.75,2384,71274.5,13575,-18.06,14.7108
14549.6,13457,70857,7968,7601,68700.3,35388,-34.4,14.7161
7088.25,6408,72493.1,2545.5,2408,69278.2,25965.8,50.74,14.7161
16099.2,12493,84453.5,11684.3,10077,75988.8,20175,73.1,14.7172
9111.05,8717,68498.5,4641.75,4409,68995.6,14178.8,-28.38,14.7214
10233.6,9293,72169.3,6644.25,6205,70175.3,13298.3,6.88,14.7256
23765.3,21957,70933.3,15141,13985,70953.2,18197.3,14.62,14.7256
11808.5,10909,70940.1,3913.5,3561,72023.4,13653.8,-29.24,14.7256
6844.5,6368,70439.9,2853.75,2656,70415.4,37300.5,-12.9,14.7267
9695.4,9228,68855.4,5309.25,5080,68493.5,21662.3,-14.62,14.7267
9731.15,9316,68456.5,4914.75,4740,67952.1,12481.5,41.28,14.7267
12074.4,10704,73926.4,4426.5,3968,73108.6,16665.8,88.58,14.7278
11323.6,10462,70933.5,7110,6378,73057.5,16563.8,-11.18,14.7299
5634.2,5484,67330.9,2813.25,2668,69103.9,18644.3,24.08,14.732
6598.15,6476,66772.1,2822.25,2700,68503.3,13189.5,6.02,14.7341
10899.8,10456,68318,3102.75,2936,69258.1,18876.8,3.44,14.7362
10342.8,9828,68968.8,4046.25,3796,69856.4,16027.5,-16.34,14.7362
16407.9,14565,73828.5,9345.75,7793,78594,64938,7.74,14.7383
6206.2,5993,67867.4,2662.5,2477,70443.9,16581,0,14.7415
9599.2,7845,80190.3,10103.3,8741,75749.5,14617.5,1.72,14.7447
9593.35,8963,70145,4520.25,4135,71641.9,18378,-31.82,14.751
38676.3,31028,81690.4,22842,17236,86851.6,61293,110.94,14.7521
13639.6,12664,70584.7,5879.25,5548,69448.9,12797.3,48.16,14.7531
12886.3,12411,68045.5,4810.5,4655,67725.2,8704.5,67.94,14.7531
12736.8,12092,69030.4,6455.25,6076,69626.6,18933.8,83.42,14.7542
20579,18436,73153.9,10215.8,9188,72866.7,33522,20.64,14.7574
22029.8,16548,87245.9,18076.5,14416,82176.9,52632,24.08,14.7584
10487.1,9733,70613.6,4696.5,4161,73970.2,8742,61.06,14.7584
11928.1,11300,69179,7250.25,6468,73462,21505.5,29.24,14.7595
11031.8,9831,73540.8,8552.25,7315,76620.7,20384.3,66.22,14.7616
8090.55,7418,71477.8,6981.75,6126,74690.8,38008.5,15.48,14.7627
5038.15,5279,62546,2118,1983,69997.6,10059,-52.46,14.7648
4990.05,5457,59928.2,3105,3025,67269.2,6516.75,27.52,14.7701
5762.25,6014,62792.6,2682,2586,67968.9,27172.5,20.64,14.7711
10848.5,10750,66136.5,4968.75,4782,68095.4,11938.5,70.52,14.7722
9243.65,9081,66709.8,6048.75,5465,72536.3,8865.75,15.48,14.7743
11594.7,10536,72121.3,7974,6956,75127.1,13233,50.74,14.7743
9944.35,10108,64475,5004,4856,67533.4,48696.8,70.52,14.7743
33863,24092,92115.6,30321,20332,97733.5,98282.3,128.14,14.7754
8926.45,9311,62829.3,4270.5,4175,67035.1,43991.3,10.32,14.7754
11275.5,11186,66060.7,5552.25,5254,69256.2,10005,-18.92,14.7764
26988.6,19129,92463.2,21293.3,15949,87496,34831.5,114.38,14.7764
11629.1,11669,65312.2,3461.25,3313,68468.6,38297.3,-15.48,14.7775
11387.3,10960,68091.4,6426,5940,70898,9473.25,-49.02,14.7775
11102.6,11169,65146.7,6468,6133,69115.7,16918.5,65.36,14.7785
12081.5,12289,64429.7,5494.5,5105,70536.2,14502,25.8,14.7838
10348,10165,66715.8,5295.75,4945,70184.5,24335.3,16.34,14.7859
10683.4,10256,68267.1,4782,4484,69891.4,6069,49.88,14.787
17012.4,16017,69609,7941.75,7041,73920,19417.5,-42.14,14.787
8429.85,7440,74255.2,6357.75,5520,75482.2,63899.3,31.82,14.788
12564.5,12261,67158.2,5421,4945,71844.4,8409,-65.36,14.788
7083.7,7002,66300.7,3714,3482,69902.6,13714.5,16.34,14.7891
14084.8,13564,68052.5,6979.5,6716,68107.3,29526,1.72,14.7965
11718.2,11177,68709.3,7893.75,7293,70934.4,16726.5,25.8,14.7986
7746.05,7424,68378.9,2571.75,2452,68736.6,16755.8,34.4,14.7997
10403.9,10277,66345.2,4080.75,3845,69554.2,38697,47.3,14.805
25958.4,16122,105521,15642,11338,90414,27066,61.92,14.805
6948.5,7020,64868.5,3007.5,2876,68532.5,13623.8,-9.46,14.806
15586.3,13564,75307.2,13625.3,11592,77031.1,43733.3,21.5,14.806
13923.6,13291,68655.5,5526,5071,71416.3,5832,24.08,14.8071
34841.3,25081,91039.4,26786.3,19545,89816.5,40443,183.18,14.8071
9984.65,9936,65856.9,5510.25,5156,70038.7,47217.8,-43,14.8071
9950.2,9924,65709,2619,2532,67787.8,40872.8,-50.74,14.8103
12501.4,11620,70507.3,6867,6196,72633.3,9765,6.88,14.8103
10611.3,10745,64720.2,5790,5469,69382.6,14607.8,-7.74,14.8113
10227.8,9164,73143.4,8374.5,7164,76609.6,11580.8,59.34,14.8124
13377.6,12937,67768.2,4668.75,4441,68896.9,6134.25,-18.92,14.8145
9895.6,9500,68265.1,4334.25,4028,70518.7,10544.3,-87.72,14.8261
11195.6,11100,66100.4,3401.25,3304,67465,13567.5,-26.66,14.8272
10170.5,9657,69021.1,8388,7405,74235.8,9820.5,29.24,14.8304
8635.9,8313,68081.6,4141.5,3801,71406.8,6207,-30.1,14.8357
9229.35,8724,69332.3,7118.25,6388,73027.8,7365,33.54,14.8378
10567.7,10231,67692.8,3722.25,3491,69877.2,17853,86,14.8378
11733.8,11217,68555.4,3473.25,3221,70668.4,11035.5,36.98,14.8388
8918,8440,69247.6,4897.5,4472,71771.6,14840.3,19.78,14.8399
15817.7,14920,69479.4,6201.75,5740,70808,24812.3,105.78,14.8409
8045.05,7684,68615.4,3381,3168,69942.3,9282.75,-24.94,14.842
5276.05,5275,65549,2067.75,1935,70032.1,21468.8,-45.58,14.8431
14040,13884,66272.4,6344.25,6168,67408.7,25243.5,18.92,14.8462
9896.9,9501,68266.8,5379,5033,70041.4,5899.5,-52.46,14.8473
7952.75,7976,65345,2851.5,2728,68502.9,16232.3,-8.6,14.8473
9603.75,9132,68921.5,6345,5804,71644.7,22301.3,42.14,14.8526
19157.4,17793,70561.6,9123,8549,69936.2,20968.5,-5.16,14.8547
13492,12720,69513.8,4665.75,4324,70715.7,24969,79.12,14.861
7642.7,7336,68275.9,3757.5,3384,72769.4,51787.5,37.84,14.8621
11747.4,11533,66754.6,5759.25,5293,71308.9,18028.5,-49.02,14.8674
32559.1,20626,103452,35520,23366,99625,64609.5,112.66,14.8674
8314.15,8069,67527.1,4969.5,4577,71156,14415,-16.34,14.8695
10093.8,9932,66604,8905.5,8424,69281.9,23649.8,52.46,14.8727
11781.9,11181,69058.1,7530,6973,70771,9295.5,28.38,14.8727
17922.4,15048,78054.6,16122.8,13960,75689.1,21882,71.38,14.8748
6021.6,5912,66750.9,2712.75,2552,69664.1,8587.5,13.76,14.8769
12423.4,11752,69280.4,6190.5,5688,71325.7,18050.3,78.26,14.8801
11865.1,11316,68716.1,12009.8,10820,72742.2,13056.8,97.18,14.8822
16216.2,15740,67518.7,3801,3720,66963,9238.5,87.72,14.8843
12288.9,11815,68164.6,6078,5700,69882.1,21420,43.86,14.8928
10269.3,9560,70398.8,4635.75,4216,72060.8,11859,18.92,14.8928
10969.4,10705,67154.6,5393.25,5169,68379.2,18055.5,20.64,14.8928
9129.25,8464,70687,4656.75,4112,74218.1,15202.5,-2.58,14.8938
8033.35,7025,74942.9,5889,5173,74606.9,25857,11.18,14.8949
19881.5,17672,73730,13177.5,11148,77466.9,11803.5,12.9,14.897
11466.6,10658,70508.4,5224.5,4902,69847.6,27888.8,24.94,14.9012
10808.2,10273,68950.3,7148.25,6837,68519.5,29427.8,6.02,14.9065
11402.3,9157,81605.5,11196,9077,80835.2,50757,30.1,14.9076
23641.1,19461,79612.9,13936.5,11777,77553.1,55564.5,98.9,14.9076
5205.85,5228,65258.3,2037,1964,67971.9,11596.5,-29.24,14.9139
11525.1,10753,70242,5322,4773,73074.1,26431.5,-10.32,14.9213
9713.6,9241,68887.6,3855,3545,71266.9,32903.3,33.54,14.9235
9994.4,9229,70971.2,5526.75,4909,73783.1,41286.8,3.44,14.9256
5217.55,5087,67217.9,2244.75,2175,67637.7,6287.25,-36.12,14.9266
5744.7,5757,65396,2110.5,2073,66721.5,25455.8,78.26,14.9287
20177.3,17669,74839.5,15333.8,13349,75280,28118.3,64.5,14.9309
6860.1,6893,65223.2,2695.5,2649,66686.4,24357,1.72,14.9309
7378.15,7236,66823.5,4698,4592,67048.8,10091.3,67.08,14.9319
14747.8,14371,67254.5,6882.75,6695,67373.9,16935,-43,14.934
12119.3,11881,66850.2,4073.25,3997,66786.2,21142.5,14.62,14.9372
7001.15,6182,74219.9,5893.5,5330,72464.6,33308.3,61.06,14.9383
12192.7,11676,68436.2,4028.25,3868,68251.1,14348.3,0,14.9383
20356,18737,71198.9,9253.5,8737,69410.3,5660.25,90.3,14.9393
8101.6,7573,70110.5,6811.5,6341,70398.8,24384.8,-5.16,14.9414
9155.25,8461,70913.4,4539.75,4233,70285.2,14634.8,13.76,14.9457
24745.5,19948,81297.4,18870.8,16296,75890.6,18073.5,78.26,14.9467
11864.4,10943,71054.4,5302.5,4987,69682.1,11681.3,-6.88,14.9488
13014.9,11784,72381.9,5676,4840,76855.9,48195.8,67.08,14.9499
7623.2,7169,69688.1,3242.25,3077,69055.6,11657.3,8.6,14.9541
6310.85,5933,69709.7,2653.5,2489,69867.3,20991,51.6,14.9563
10473.4,9669,70988.5,4422.75,4053,71514.8,23739.8,-2.58,14.9594
8472.1,8149,68134.4,2549.25,2449,68218.7,8204.25,-39.56,14.9605
12179,10385,76857.6,8860.5,7889,73606.5,13789.5,-15.48,14.9626
8400.6,8051,68381.8,3465.75,3303,68765.2,13368.8,-20.64,14.9637
12491,10765,76044,9270.75,8205,74048.5,15694.5,25.8,14.9647
9592.7,8994,69898.5,4566,4246,70475.1,51780,-25.8,14.9647
16931.2,15300,72523.1,9204.75,8144,74072,32682,68.8,14.9689
11052.6,10344,70025.4,5208,4968,68702,7634.25,16.34,14.9689
14470.3,13553,69971.6,3853.5,3701,68236.4,32571.8,92.02,14.9711
6931.6,6720,67599.6,3246.75,3168,67165.1,5821.5,15.48,14.9721
13733.8,12850,70043.7,5901.75,5542,69790.2,17358.8,85.14,14.9721
10538.4,9661,71488.2,5414.25,4905,72340.1,11204.3,33.54,14.9732
8634.6,8254,68557.9,2824.5,2734,67705.4,17591.3,6.88,14.9732
11779.9,11025,70023.6,4325.25,3985,71131.6,11121.8,-69.66,14.9753
15115.1,13424,73792,8926.5,8032,72834.6,6322.5,2.58,14.9764
13921,12661,72058.3,10184.3,8949,74582.1,53189.3,1.72,14.9785
10498.8,9778,70367.1,3986.25,3714,70340,10453.5,-4.3,14.9827
8187.4,7832,68509.9,3473.25,3256,69908.8,9410.25,25.8,14.9838
10966.8,9340,76950.8,8242.5,7180,75234.1,27061.5,58.48,14.9859
10673,10337,67666.2,5154.75,4853,69610.9,20046.8,67.08,14.9869
11092.9,10445,69601.2,5307.75,4893,71091.1,12266.3,-39.56,14.988
8753.55,7874,72856.6,6284.25,5474,75236.5,28713.8,14.62,14.9954
11629.1,11284,67540.6,7251,6944,68433.4,6083.25,51.6,14.9965
10660.6,10524,66387,6348,6040,68877.9,9264,32.68,14.9975
11147.5,11244,64973.5,3794.25,3628,68539.1,43200,-17.2,15.0028
7774.65,7384,69003.2,3693.75,3388,71450.3,9852.75,13.76,15.006
5647.2,5746,64409.1,2796,2594,70639.4,5862.75,28.38,15.007
8775,8628,66652.6,3516.75,3408,67627.3,32120.3,55.04,15.0113
13495.3,12473,70907.4,6606,5977,72432.8,17193.8,27.52,15.0123
12034.1,10704,73679.6,10061.3,8688,75894.8,25310.3,-6.02,15.0144
6543.55,6606,64916.5,3222.75,3130,67478,20038.5,-7.74,15.0144
12579.4,11852,69558.5,6465,6072,69777.7,23899.5,-23.22,15.0176
11250.8,10996,67054.9,5094,4788,69724.4,21156,-49.88,15.0218
8716.5,7805,73189.6,5237.25,4605,74533.9,8080.5,-75.68,15.0229
10229.7,10083,66489.5,3592.5,3411,69023.2,7059.75,14.62,15.0282
14675.7,13137,73212.1,9046.5,7845,75573.2,34491.8,13.76,15.0314
9161.1,7877,76219.6,7896,6865,75378.3,21640.5,-45.58,15.0345
17800.3,15428,75613,10151.3,8532,77973.8,28551,60.2,15.0356
11505,10774,69982.5,8916.75,7938,73616.5,21986.3,38.7,15.0451
5390.45,5308,66554,2527.5,2460,67334.3,25838.3,38.7,15.0525
10006.8,8572,76505.2,8244,7004,77138.6,27165,0.86,15.0525
12960.3,12047,70504.6,5456.25,5055,70738,5391.75,24.08,15.0546
12927.2,11392,74367.7,6140.25,5588,72012.8,11181,-1.72,15.0589
6493.5,6239,68209.3,2307.75,2239,67548.3,22599.8,15.48,15.0589
11017.5,9929,72720.6,5643,5149,71823.6,7706.25,35.26,15.0642
15184,12152,81887.6,9897.75,8172,79375.8,36336,-9.46,15.0642
10182.3,9552,69860.1,2790,2656,68842.4,26769.8,22.36,15.0652
12699,11552,72043.4,4944.75,4564,71003.3,8580,45.58,15.0684
12786.8,11768,71209.7,7791.75,6920,73791.9,25199.3,30.96,15.0716
9366.5,8857,69306,6795.75,6281,70906.9,25995.8,56.76,15.0716
13957.4,13152,69549.5,5271.75,5104,67689.9,15481.5,42.14,15.0726
9670.7,9061,69945.8,4296,4149,67858,14085,53.32,15.0747
7155.85,6544,71663.5,3792,3588,69262.1,5736.75,0,15.0758
24889.8,21236,76811.9,18910.5,16864,73489,48103.5,79.12,15.079
13802.1,12488,72432.3,4483.5,4104,71596.2,12966.8,-0.86,15.0811
12279.1,11400,70590,4408.5,4268,67693.4,42159,33.54,15.0811
14699.1,12864,74885,14564.3,12704,75132.5,33665.3,18.92,15.0843
8227.7,8036,67099.4,4048.5,3796,69895.3,14647.5,-12.9,15.0843
15459.6,13793,73454.7,12354,10849,74627.3,32502,58.48,15.0864
10566.4,9650,71759.5,10152.8,9238,72025.4,10401.8,111.8,15.0895
5649.8,5792,63927,2421.75,2272,69855.5,8541.75,-122.98,15.0917
9460.1,9173,67587.2,4539.75,4225,70418.2,22283.3,-43,15.0969
7621.9,6804,73414,6630.75,5844,74358.8,18005.3,-10.32,15.0969
10985,10625,67756.5,5279.25,4933,70136,8157.75,17.2,15.1022
13843.7,13605,66685.8,4719.75,4405,70218.7,46046.3,-29.24,15.1033
10567,10648,65037.8,5017.5,4888,67272.3,39150,29.24,15.1044
6931.6,7158,63463.2,3612,3410,69418.2,26707.5,43,15.1065
16155.7,15381,68837.1,6794.25,6161,72272,40894.5,35.26,15.1086
11036.3,10294,70262.1,5145.75,4518,74641.8,46060.5,95.46,15.1107
8578.7,8418,66787.1,4641,4402,69094.2,23634.8,-5.16,15.1149
12892.1,12036,70197.5,5815.5,5300,71910.3,9852.75,-26.66,15.1181
8282.3,7689,70592.9,7278,6397,74561.7,12510.8,-11.18,15.1202
9270.95,9368,64857.1,4567.5,4472,66935.5,9360,61.06,15.1202
7547.8,6960,71070.8,5068.5,4452,74611.2,10698.8,77.4,15.1202
12411.1,11534,70519.7,6309,5774,71608.4,40778.3,18.92,15.1234
13441.3,12749,69095,8108.25,7149,74329.6,7385.25,189.2,15.1266
14820.6,13672,71042,11892,10332,75431.1,23145.8,73.96,15.1266
10068.5,9370,70421.5,6555.75,5566,77189.7,78624,34.4,15.1276
8205.6,8497,63288.5,3522.75,3461,66705.3,8763,26.66,15.1276
14682.8,12720,75649,10194,8800,75917.5,36392.3,93.74,15.1297
10352.5,10081,67301.3,4547.25,4181,71276.9,13190.3,55.9,15.1319
11954.1,11747,66691.7,7571.25,6816,72797.8,43145.3,107.5,15.134
9557.6,9377,66798.2,6678,5957,73468.1,16485,-16.34,15.135
11410.1,10909,68546.4,7255.5,6925,68663.7,6679.5,-25.8,15.1382
10004.1,9773,67086,6042,5657,69996.2,11918.3,10.32,15.1403
11381.5,10820,68937,7034.25,6400,72030.7,16895.3,-36.12,15.1435
13612.9,12642,70569.4,8088,7430,71339.9,22486.5,43,15.1446
35143.5,27497,83760.7,20597.3,15833,85256.2,74493,20.64,15.152
12699,11867,70131,5485.5,5039,71343.1,21819,3.44,15.152
17758.6,15518,74998.8,13809.8,12062,75032,38807.3,59.34,15.1562
7645.95,7340,68267.7,3141,2984,68984.1,8259.75,58.48,15.1583
10953.8,10244,70076.9,4288.5,4132,68018.2,7395,-10.32,15.1594
10634,9761,71397.4,4996.5,4677,70013,12581.3,64.5,15.1604
21982.3,18368,78431.8,17420.3,13872,82299.1,31538.3,65.36,15.1647
10737.3,9652,72905.4,8982.75,7568,77787.2,21969,67.94,15.1689
9969.7,9561,68337.4,7284.75,6569,72676.7,34290.8,143.62,15.171
9992.45,9533,68694.6,5742,5177,72688.4,43003.5,80.84,15.171
13414,12906,68115.8,5865,5406,71100.4,25848,89.44,15.1721
11565.4,10760,70441.8,6303.75,5820,70983.3,43931.3,9.46,15.1805
11551.8,10909,69397.6,4878.75,4473,71480.8,21751.5,52.46,15.1837
5805.8,5557,68470.2,2588.25,2497,67930.9,7072.5,23.22,15.1869
14863.5,12824,75958.9,10102.5,8684,76241.1,50230.5,44.72,15.1911
11862.5,10492,74096.5,7273.5,6488,73470.4,15000,36.98,15.1911
7228.65,6908,68578,1740.75,1708,66792.6,12434.3,24.08,15.1922
9539.4,9485,65911.9,4008.75,3897,67415.3,27322.5,43,15.1922
7684.95,6949,72476.7,3786,3473,71442.4,8415.75,48.16,15.1922
6274.45,5779,71154.6,2670.75,2551,68612.4,13426.5,12.04,15.1943
8881.6,8211,70888.4,5571,5111,71434.4,16108.5,69.66,15.1964
8368.1,8104,67671.7,2729.25,2664,67141.2,14100.8,15.48,15.1964
15226.9,14252,70019,6524.25,5992,71357.4,6473.25,15.48,15.1964
11051.9,10365,69879.5,9630.75,8457,74631.8,39974.3,-51.6,15.1985
21167.9,18272,75922.7,14271,12068,77499.5,54708,14.62,15.1996
12148.5,11261,70701,8293.5,7485,72614.9,10482,86.86,15.2017
8737.95,8744,65490.6,4107,3948,68175.4,6933,138.46,15.2027
27498.2,18625,96758.4,29436,21761,88650.2,19287,122.12,15.2038
6539,6592,65009.1,3227.25,2996,70594.5,23850,-16.34,15.2038
10093.8,9876,66981.6,5343,4864,71989.9,11993.3,20.64,15.2091
10962.3,10011,71763.3,5295.75,4747,73111.9,6225.75,42.14,15.2091
13336.7,13429,65085.6,5026.5,4869,67655.9,13590.8,-34.4,15.2091
21695.7,18534,76715.7,19431,16134,78928.4,29303.3,118.68,15.2091
8537.1,8860,63147.6,3625.5,3532,67270.9,10149,23.22,15.2101
6076.2,6404,62181.4,2615.25,2452,69899.3,20285.3,9.46,15.2112
5190.25,5202,65388,2576.25,2342,72091,19917,-0.86,15.2144
12001.6,11689,67288.6,3864.75,3661,69183.4,6267.75,101.48,15.2154
11190.4,11129,65897.6,4053.75,3929,67616.8,37781.3,-2.58,15.2165
28908.1,24075,78692.5,16242.8,13291,80090.6,58092,73.1,15.2218
10822.5,10681,66404.2,5122.5,4861,69061.5,24622.5,-15.48,15.225
8878.35,8252,70510.4,5999.25,5192,75725.5,5109.75,125.56,15.225
7175.35,7153,65740.8,2401.5,2353,66886.8,10221,53.32,15.226
13358.1,12840,68180.7,5663.25,5400,68730.9,29463,44.72,15.2271
12877.1,12410,68003,5490.75,5117,70322.8,40567.5,10.32,15.2281
6030.05,5697,69367.3,3178.5,2949,70636.2,11778.8,60.2,15.2302
11449.8,10969,68408.3,4719,4413,70080.3,5571.75,-11.18,15.2345
33198.8,24645,88282.1,26903.3,20613,85534.9,49329,88.58,15.2419
12320.8,11668,69202.3,8064,7408,71339.4,39008.3,41.28,15.2429
17353,16232,70062.2,7090.5,6540,71052.4,6255.75,30.1,15.2429
9337.25,8733,70070.5,7410.75,6717,72304.7,12145.5,49.88,15.2451
10739.3,10400,67674.1,4132.5,3924,69018.2,42670.5,55.04,15.2451
7306,6420,74580.4,5917.5,5296,73226.8,18124.5,0,15.2461
9363.9,9432,65062.8,3402,3308,67398.3,40029,0,15.2472
8210.15,8320,64670.7,3549,3472,66989.4,16226.3,78.26,15.2472
14117.3,13913,66498.6,5015.25,4685,70155.7,8993.25,5.16,15.2514
11035.7,10734,67378,4078.5,3754,71201,6168.75,27.52,15.2514
13254.8,12897,67354.1,8720.25,7781,73446.9,50215.5,44.72,15.2525
6997.9,7448,61575.5,1866,1804,67788.3,5496,18.06,15.2525
4827.55,5230,60493,1977.75,1838,70518.9,10779,-36.12,15.2556
9928.1,10072,64599.7,4213.5,3992,69172.3,32424,55.9,15.2599
18571.1,17260,70514.4,12965.3,11192,75919.5,28635,113.52,15.2599
12015.9,11865,66369.5,6816.75,6265,71307.7,34383,-5.16,15.2609
11877.4,11904,65389.8,5351.25,5024,69804.8,8710.5,-11.18,15.2609
14656.2,12277,78236.4,13939.5,11585,78855.3,66537,69.66,15.2609
10199.1,10489,63725,6921.75,6749,67213.5,25874.3,273.48,15.263
9339.85,9145,66932.4,5876.25,5293,72757.6,64015.5,-1.72,15.2641
7011.55,7452,61662.5,3108,2940,69280.9,13166.3,37.84,15.2673
12487.8,12364,66192.2,6882,6440,70034,9689.25,90.3,15.2673
21299.8,20329,68665.8,13612.5,12381,72054.7,6611.25,128.14,15.2673
17160,16901,66540.3,7705.5,7313,69053.4,16703.3,20.64,15.2694
13894.4,13197,68999.3,7287,6553,72876.7,13155,9.46,15.2704
10219.3,9352,71613.8,8574.75,7544,74490.3,49821,18.06,15.2736
8697.65,9013,63243,4131.75,3941,68708,17163,38.7,15.2736
9814.35,9801,65625.3,5175.75,4729,71727.2,5167.5,2.58,15.2747
9214.4,9116,66243.4,4699.5,4236,72706.9,9720,-13.76,15.2778
9526.4,9540,65442.6,6311.25,5648,73232,23168.3,-59.34,15.28
6524.05,6680,64006,2602.5,2460,69332.3,31110.8,8.6,15.28
8031.4,7909,66550.2,5877.75,5253,73330.3,60526.5,23.22,15.2831
7111.65,7364,63290.2,3128.25,2960,69261.1,5884.5,44.72,15.2831
8774.35,8425,68253.5,6126.75,5325,75403.3,17631,-67.08,15.2842
8768.5,8680,66204.2,6190.5,5804,69900.2,40014.8,79.98,15.2842
10500.8,10488,65615.7,3831,3692,68003.4,42600,54.18,15.2874
13663.6,9676,92544.5,5853.75,4012,95621,29622.8,89.44,15.2916
