"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15699.4,13828,74405.5,7154.25,6048,77523.3,19789.5,32.68,17.6879
29737.5,24121,80795.9,15017.3,11641,84543.5,55249.5,141.9,17.6879
6066.45,5707,69663.7,2325.75,2191,69566.6,5440.5,20.64,17.6889
12244,11433,70185.1,5289,4985,69532.6,6354.75,59.34,17.6899
6399.25,6112,68616,2490.75,2352,69402.1,19528.5,61.06,17.691
23482.5,19952,77132.7,14345.3,12240,76808,73323,116.1,17.6961
8423.35,7917,69727.5,4152.75,3757,72439.4,9930.75,-31.82,17.7012
11701.9,11271,68041.8,4028.25,3815,69199.3,5772.75,-4.3,17.7043
7559.5,7226,68560.7,3008.25,2826,69762.5,18664.5,47.3,17.7053
10136.8,9369,70906.4,7616.25,6889,72454.4,52488,203.82,17.7074
10388.3,10020,67944.9,2221.5,2132,68287.2,15297.8,-23.22,17.7115
13550.5,12373,71773.1,8530.5,7457,74970.5,7725.75,6.02,17.7135
8245.25,7268,74347.9,6555.75,5988,71749.8,31785,28.38,17.7166
8697,8277,68861.5,3222,2993,70550.3,18897.8,59.34,17.7187
8560.5,8160,68752.6,2847.75,2672,69846.6,17761.5,-16.34,17.734
12648.3,12297,67408.5,6525,6169,69317.9,14577,-29.24,17.734
5833.1,5852,65324.3,2730.75,2568,69689.4,29447.3,-36.12,17.7361
12206.3,10847,73749,9066.75,7915,75072.5,42517.5,76.54,17.7515
5682.3,5521,67450.7,2773.5,2645,68719.9,41937.8,26.66,17.7535
9815.65,9653,66640.3,3353.25,3269,67225,15993,79.98,17.7535
9072.05,8605,69093.1,3148.5,2969,69498.2,24867,-42.14,17.7576
13461.5,12401,71140.5,5691,5253,71000.5,9350.25,81.7,17.7597
6245.2,6077,67349.9,2385,2297,68046.7,10314,43,17.7617
13003.9,12497,68194.3,8610,8069,69930,10062,82.56,17.7627
10704.2,9672,72530,7674,6824,73699.2,9419.25,72.24,17.7638
13490.7,11969,73868.3,8272.5,7237,74913.2,46260.8,153.08,17.7658
9688.9,8711,72893.1,5886,5331,72358.8,17146.5,-26.66,17.7658
15711.1,14829,69434.6,7224.75,7021,67437.9,7956,25.8,17.7658
13715.6,11817,76065.7,9495.75,8749,71129.7,33747,64.5,17.7699
10094.5,9449,70013,3780.75,3613,68578.8,21402.8,5.16,17.772
18918.3,13322,93066.1,13810.5,10910,82959.2,46456.5,37.84,17.773
11024.6,9176,78739.3,6255,5400,75912.5,14409.8,38.7,17.7802
21934.9,19471,73829.1,15564.8,14363,71019.4,5107.5,142.76,17.7822
13950.9,13097,69809.1,6626.25,6365,68225.9,54967.5,46.44,17.7843
12184.9,11225,71140.3,3691.5,3453,70062.6,33813,6.88,17.7853
9928.1,9761,66657.9,2826,2773,66788.6,35495.3,73.96,17.7873
8889.4,8521,68369.4,3948.75,3693,70074.5,11784.8,61.92,17.7894
11506.3,11012,68477.7,3993,3732,70119.3,27981.8,112.66,17.7894
30264,28347,69967.9,18941.3,17083,72664.9,19254.8,110.08,17.7904
13546.6,13161,67456.4,6915.75,6617,68494.9,5255.25,112.66,17.7904
8186.1,7032,76291.8,7073.25,6108,75892.7,19064.3,13.76,17.7935
32750.2,21816,98382.9,32525.3,23336,91342.8,55762.5,300.14,17.7945
13770.9,12618,71524,9969.75,8778,74433.5,56877,5.16,17.7966
20262.4,18089,73410.4,13914.8,11805,77248.4,23808,12.9,17.8017
11431.5,10920,68606,6326.25,5756,72028.7,16807.5,92.02,17.8017
10864.1,9832,72415.5,7247.25,6440,73750.9,51605.3,30.96,17.8027
6731.4,6832,64571,2796.75,2656,69009,8142,69.66,17.8058
14290.9,12844,72918.8,9380.25,7980,77035.6,32463,144.48,17.813
6105.45,5920,67589,2282.25,2144,69761.9,5880,43.86,17.8171
17041,13732,81328.4,13800,11488,78725.4,25825.5,21.5,17.8181
27366.3,16321,109888,32398.5,21953,96718.8,88800.8,230.48,17.8222
8702.2,8420,67732.5,5369.25,4848,72582.3,30130.5,49.02,17.8222
10738,10124,69510.6,6610.5,5708,75898,56105.3,113.52,17.8222
10407.8,9968,68427.5,6431.25,6036,69827.4,10431.8,83.42,17.8253
25013.9,17632,92973.8,26270.3,19040,90422.6,43014.8,225.32,17.8263
9881.3,9744,66459.4,4359,4164,68605.1,35479.5,-25.8,17.8273
13948.3,13160,69461.9,4473,3980,73653.9,43450.5,52.46,17.8284
9583.6,8749,71787.7,5490,5021,71657.6,13097.3,-42.14,17.8325
9307.35,8736,69822.2,5549.25,5188,70099.4,5565.75,61.06,17.8325
9757.15,8172,78248.2,6895.5,5964,75771.9,49664.3,92.88,17.8345
17969.9,15384,76552,15642.8,13404,76481.9,38198.3,41.28,17.8376
13207.3,10894,79452.6,10160.3,8718,76377.9,28211.3,-61.06,17.8386
9622.6,7988,78946.8,7644.75,6672,75090.9,14817.8,38.7,17.8407
12147.2,9892,80477,9810,8724,73694.2,55472.3,75.68,17.8458
12907,11941,70838,6371.25,5841,71485.4,18679.5,-11.18,17.8519
5573.75,5280,69182.1,1209.75,1124,70535.7,8157,52.46,17.854
5853.9,5705,67246.5,2843.25,2733,68179.7,5729.25,-67.94,17.855
8134.1,7630,69865.8,3516,3178,72506.2,13955.3,14.62,17.8571
7447.7,7309,66779.6,4337.25,4025,70620.1,16285.5,-55.9,17.8581
11488.8,11101,67825.1,6428.25,6057,69552.9,14670,14.62,17.8581
21515.6,19280,73135.4,14211.8,12404,75087.2,28956.8,127.28,17.8591
11969.8,11692,67092.8,5341.5,5036,69511.6,16933.5,-16.34,17.8601
18151.9,16160,73614,14001.8,12416,73906.1,27113.3,49.88,17.8601
7808.45,7688,66562.8,3669,3436,69980.1,34137.8,-11.18,17.8632
10713.3,9961,70485.6,8421.75,7449,74094.2,17601,-47.3,17.8642
8034,8016,65683.2,2972.25,2852,68299.2,12429.8,-17.2,17.8653
18937.1,17032,72866.5,12657,11384,72864.5,16401,116.1,17.8663
14450.8,13332,71035.7,5907.75,5392,71804.6,11616,-5.16,17.8683
26156,19548,87689.8,26789.3,20556,85408.7,65162.3,190.06,17.8704
12217.4,11212,71412.7,4917.75,4664,69101.6,5418,79.12,17.8724
15144.3,13585,73058.5,6073.5,5621,70811.8,5843.25,16.34,17.8724
16526.3,14297,75754.7,10965.8,9433,76184.8,16647.8,78.26,17.8776
14164.1,12780,72633.9,7007.25,6620,69369.7,24785.3,-17.2,17.8776
14261.6,13177,70930.5,4811.25,4553,69253.3,7792.5,-29.24,17.8796
12359.1,11628,69656.5,4194.75,3880,70852.4,51410.3,48.16,17.8796
6158.1,5520,73111.8,2686.5,2532,69534.9,35850,-11.18,17.8817
17598.1,16509,69859.4,7986.75,7614,68744.4,5555.25,13.76,17.8837
6904.3,6507,69537.4,3859.5,3627,69737,44233.5,58.48,17.8858
11247.6,10115,72874.2,8332.5,7255,75269.3,13650.8,-2.58,17.8868
9671.35,8291,76446.9,8595.75,7523,74881.2,22921.5,53.32,17.8878
6481.8,6232,68162.9,3025.5,2840,69816.6,11946,-65.36,17.8889
12954.5,12097,70181.5,8563.5,7633,73525.2,17259,27.52,17.8899
10359.7,9949,68241.4,4432.5,4105,70764.5,21930,166.84,17.8909
16660.1,15420,70806.7,6339.75,5836,71192.9,23260.5,110.94,17.9022
7822.75,7653,66989.6,3146.25,3045,67715.1,26892,0.86,17.9053
8351.85,7169,76349.1,5443.5,4741,75246.8,29042.3,48.16,17.9063
7962.5,7660,68124.1,3948.75,3724,69491.2,8744.25,-33.54,17.9073
14023.7,13293,69138.7,5643.75,5277,70090.7,31281,33.54,17.9094
18586.1,17100,71231.5,7016.25,6252,73547.2,5169.75,-55.04,17.9124
16199.9,14861,71440.7,10296.8,9741,69275,12260.3,12.04,17.9135
9868.3,9470,68292.4,3577.5,3338,70238.2,5293.5,-98.04,17.9165
7789.6,7476,68285.1,2623.5,2452,70119.8,35076,-20.64,17.9176
11798.8,10888,71018.2,6121.5,5580,71895.8,5319,-40.42,17.9206
10163.4,9793,68014.8,4373.25,4145,69144.8,16023,67.94,17.9227
11517.3,10604,71180.8,10079.3,9368,70511.7,33114,49.02,17.9288
8252.4,8224,65762.3,4479,4148,70765.6,22153.5,33.54,17.9329
13577.2,12352,72036.5,4773.75,4132,75714.5,24492.8,12.9,17.934
14378,14218,66273.5,6513,6174,69134.4,15687,86,17.9391
4967.95,5009,64998.9,1966.5,1845,69851.8,11415.8,-31.82,17.9432
18915,18062,68631,7622.25,7198,69398.7,7569,-29.24,17.9452
16102.4,15332,68829.3,8691,8212,69358.7,6650.25,24.08,17.9483
11594,11281,67354.6,4209,3969,69498.9,9198,-3.44,17.9493
8526.05,8026,69619.1,4167,3722,73371.4,39529.5,172.86,17.9504
7524.4,7634,64595.1,3563.25,3398,68723.1,10337.3,67.08,17.9514
8612.5,8588,65723,3966.75,3692,70413,18222.8,37.84,17.9514
8208.85,8177,65791.3,3498.75,3281,69885.4,21857.3,7.74,17.9514
7592.65,7649,65053.2,3508.5,3301,69655.6,33093.8,55.9,17.9545
12641.8,11505,72011.8,10151.3,8433,78889.2,40722,2.58,17.9545
12862.8,12513,67368.3,8298,7493,72576.8,16172.3,-78.26,17.9555
45040.4,34773,84886.9,45064.5,33153,89082.4,59668.5,181.46,17.9555
8535.8,8408,66532.1,4062,3804,69980.9,30287.3,-2.58,17.9555
6726.85,6881,64067.8,3437.25,3249,69333.2,5190.75,-19.78,17.9576
5231.85,5373,63814.3,2529.75,2333,71062.9,20933.3,51.6,17.9606
9876.75,9949,65060.1,4466.25,4281,68371.9,10266.8,19.78,17.9617
13293.8,13165,66177.2,7389,6969,69485.6,5785.5,-27.52,17.9647
16310.4,15948,67025.4,6500.25,6060,70297.1,9254.25,-61.06,17.9688
10741.9,10630,66225.9,7158,6630,70755.2,24333,-1.72,17.9709
8460.4,8372,66228,3755.25,3476,70800.9,7768.5,7.74,17.9719
5090.8,5153,64744.9,1897.5,1809,68742.2,17516.3,8.6,17.9842
6509.1,6293,67786.5,3505.5,3169,72494.9,29030.3,64.5,17.9914
5901.35,5552,69659.7,2922.75,2688,71259.4,23082.8,55.9,17.9955
13653.9,12933,69189,7257.75,6533,72806.4,13278,106.64,17.9965
13646.1,10777,82983.3,16702.5,14329,76391.6,9192,18.06,17.9996
13154.7,10861,79376.3,10722,8809,79768.1,21027.8,80.84,18.0037
14914.2,13728,71199,6400.5,5844,71776.7,5883,68.8,18.0078
7435.35,7137,68275.6,3565.5,3297,70873.1,5543.25,33.54,18.0242
16081,14673,71824.7,7871.25,7173,71915.6,14418.8,72.24,18.0273
6028.1,5816,67926,3064.5,2812,71420.7,5729.25,10.32,18.0314
5692.7,5445,68517.3,2757,2609,69253.6,7924.5,67.08,18.0324
14685.4,13628,70621.2,7194,6732,70033.6,25377,59.34,18.0324
11909.9,10948,71294.3,6708,6256,70271,15750.8,10.32,18.0355
5781.75,5710,66359.5,2327.25,2266,67307.4,31425,70.52,18.0355
8263.45,7937,68231.5,3888.75,3633,70149.5,21886.5,-8.6,18.0365
11738.3,11105,69273.7,3350.25,3093,70986.7,13971.8,11.18,18.0386
7029.1,6896,66800.9,3389.25,3156,70379.6,24383.3,36.12,18.0427
16487.9,14873,72651.9,6976.5,6009,76087.9,70663.5,92.02,18.0468
9603.1,9360,67238.1,5908.5,5568,69543.7,16059,110.94,18.0468
6436.3,6180,68253.9,3543.75,3280,70805.9,32588.3,73.1,18.0488
10946,10632,67471.5,3030.75,2892,68680.2,22842,58.48,18.0498
10693.1,10333,67820.2,4566.75,4201,71241.7,18822,44.72,18.056
15809.3,15027,68947.8,4719.75,4423,69933,15394.5,46.44,18.057
9755.85,9492,67357.7,4688.25,4388,70020.3,18957,76.54,18.058
10159.5,9597,69377.2,5463,5049,70909.7,15057.8,55.9,18.0621
12506.6,10985,74614.1,7841.25,6761,76007.1,8447.25,71.38,18.0673
9612.2,8676,72607.8,8686.5,7812,72872.3,13591.5,-73.96,18.0683
6692.4,6152,71292.8,2678.25,2476,70889.3,29417.3,-61.06,18.0714
12881,12100,69766.3,6423,5844,72029.1,24879,0,18.0888
20930.6,16491,83179.4,14382,11503,81938.5,24264.8,48.16,18.097
10268.7,9828,68474.7,5874.75,5520,69747.8,14520.8,-12.04,18.1021
17800.3,16008,72873.4,13490.3,11480,77011.9,23745,92.88,18.1031
11727.9,11136,69019.7,7415.25,6580,73855,20967,-0.86,18.1072
17945.2,14933,78755.6,8333.25,6885,79321.4,7032.75,-5.16,18.1072
9101.95,8633,69095.9,4548.75,4173,71437.1,51399,6.88,18.1072
19787.3,18644,69554.8,12151.5,11008,72343.8,17997,123.84,18.1083
12936.9,12509,67778.1,7933.5,7545,68910.5,9444,27.52,18.1093
5686.2,5749,64820.1,2656.5,2561,67979.9,11035.5,-50.74,18.1103
6124.95,5986,67057.3,3141,2909,70762.7,6065.25,-15.48,18.1114
14940.2,13253,73879.4,9380.25,7957,77258.3,26017.5,45.58,18.1134
8750.3,8368,68530.1,3788.25,3476,71423.1,8811,-11.18,18.1144
10124.4,9517,69718.7,5521.5,4989,72531,27424.5,42.14,18.1155
11835.2,9848,78760.3,10090.5,8188,80763.4,13678.5,36.12,18.1185
35705.1,25018,93531.6,31359.8,21726,94596,47462.3,153.08,18.1185
11671.4,11164,68514.6,5238,4920,69771.9,19424.3,56.76,18.1206
12085.4,11101,71347.8,7924.5,7085,73301.3,39811.5,28.38,18.1247
8164,7493,71404.8,6944.25,6097,74643,34347.8,28.38,18.1257
11696.1,11373,67397.8,3840,3609,69730.7,13443,-38.7,18.1278
28273,21680,85466,24310.5,18496,86138.2,21282.8,251.12,18.1278
8114.6,7372,72137.6,4313.25,3804,74309.5,24468.8,6.88,18.1308
10753.6,10569,66680.7,4897.5,4633,69277.5,38834.3,-10.32,18.137
10888.8,10013,71268.2,8158.5,7385,72400.2,38811,-5.16,18.138
14231.7,13573,68716.7,8973,8245,71322.6,19330.5,12.04,18.138
11936.6,11199,69852.4,7203.75,6607,71455.3,26613,30.96,18.1421
12675,12139,68429.8,4635.75,4335,70082.7,8455.5,-24.08,18.1431
11130.6,10541,69201.7,3873.75,3597,70578.3,19143.8,-45.58,18.1452
5372.25,5120,68764.8,2940.75,2736,70440.4,16254,-58.48,18.1513
11836.5,10871,71356.5,6078,5475,72753.9,19910.3,58.48,18.1513
6908.85,5869,77147.5,5781,4877,77683.7,45160.5,100.62,18.1513
14844,13681,71107.4,9516.75,9013,69198.9,16283.3,97.18,18.1513
11144.3,10149,71962.7,8605.5,7781,72480.4,45049.5,203.82,18.1534
16055.6,14330,73428,9251.25,8090,74943.1,7665.75,-26.66,18.1534
10615.1,10024,69400.9,4417.5,4088,70818.3,12330,5.16,18.1565
6037.2,5829,67876.8,2049.75,1957,68642,25744.5,36.12,18.1585
9696.05,9097,69851.6,6711,6173,71247.7,18533.3,31.82,18.1626
12125.8,10962,72493.4,6089.25,5538,72059.4,28053.8,122.98,18.1647
15685.8,12900,79688.7,13041,10964,77951,27182.3,98.04,18.1667
13063,11852,72232.5,6332.25,5820,71304.2,27417.8,16.34,18.1698
18085.6,12112,97858.1,18656.3,13268,92150.7,78680.3,120.4,18.1759
9024.6,8637,68477,2140.5,2009,69825.7,5933.25,15.48,18.1882
8354.45,7172,76340.9,6708,5776,76110.7,14307.8,9.46,18.1913
5477.55,5421,66219.6,2262.75,2157,68749,26969.3,93.74,18.1913
9551.75,8138,76921.1,6735,5806,76022.2,42050.3,-94.6,18.1985
5731.05,5209,72104.1,2517.75,2301,71709.4,5614.5,42.14,18.2036
8006.7,6947,75532.9,4872.75,4227,75547.8,11502.8,18.06,18.2057
76520.6,44796,111949,66523.5,42124,103496,185731,508.26,18.2057
13804.7,12540,72145.5,7083.75,6568,70682.2,14163.8,38.7,18.2098
8379.8,7988,68750.4,5451,4996,71504.6,26945.3,56.76,18.217
9562.15,9033,69375.1,5203.5,4733,72050.8,8746.5,40.42,18.2231
11393.2,11143,67007.5,5130,4823,69707.6,8580.75,-83.42,18.2252
13628.5,12712,70261.2,8911.5,7964,73333,11480.3,-14.62,18.2262
9447.1,9215,67186.7,4263,3951,70711.2,51165,38.7,18.2293
15607.8,12577,81328.8,12942.8,10577,80194.4,69707.3,46.44,18.2293
10004.1,9473,69210.6,5702.25,5173,72241,6585,1.72,18.2334
11380.8,10525,70865.1,7527.75,6781,72753.1,22264.5,40.42,18.2354
12688.6,12251,67877.2,4744.5,4543,68442.8,22599,129.86,18.2364
8757.45,8421,68154.4,3668.25,3365,71442,13707.8,-25.8,18.2364
20569.3,16733,80561,14419.5,11689,80844.9,11823,131.58,18.2416
9976.2,9113,71743.7,7932,7161,72592,23859,74.82,18.2416
25775.1,20496,82415.9,16269,12980,82142.2,11410.5,80.84,18.2446
11181.9,10196,71873.3,6229.5,5584,73111.8,58673.3,133.3,18.2477
8730.15,8160,70115.1,3925.5,3620,71066.7,36591,52.46,18.2477
8556.6,8005,70051.9,2988,2817,69514.2,10815,-4.3,18.2487
12017.8,11608,67849.9,3364.5,3240,68054.3,10272,47.3,18.2508
17577.9,15580,73940.2,8477.25,7640,72717.9,26774.3,83.42,18.2528
8706.1,8385,68045.7,3813.75,3589,69640,46337.3,62.78,18.2539
9985.3,8793,74422.5,6681.75,5677,77135,20840.3,86.86,18.2549
12678.9,12420,66902.1,6398.25,6096,68785.4,24114.8,7.74,18.26
10115.3,9854,67273.8,3659.25,3386,70824.8,15108,110.08,18.261
7376.85,7381,65499.1,3422.25,3201,70065.8,6999,57.62,18.2621
11428.3,11211,66806.3,3141.75,3003,68564,8279.25,-69.66,18.2641
13016.3,10997,77569.6,12563.3,10801,76228.6,39390.8,-11.18,18.2652
12189.4,11692,68324.3,5429.25,5068,70207.4,24915.8,84.28,18.2693
12548.3,11984,68621.7,5650.5,5236,70724.1,19655.3,20.64,18.2713
32869.2,25248,85318.3,24302.3,18416,86483.1,49672.5,153.94,18.2723
12761.4,11991,69746.8,4968.75,4535,71804.2,42444,62.78,18.2785
18083.6,16204,73138.1,13029,11564,73838.5,15001.5,63.64,18.2795
12230.4,11893,67395.2,6246.75,6069,67455.4,15780.8,-26.66,18.2805
7438.6,7212,67595.1,5070,4712,70515.2,18639.8,-22.36,18.2816
12760.1,11814,70784.6,7713.75,6870,73584.9,38982,121.26,18.2836
7735.65,7444,68103.6,2868,2708,69408.1,18777,32.68,18.2857
11509.5,10052,75038.8,10825.5,9332,76024.4,25510.5,-1.72,18.2867
13271.7,12233,71100.6,8391.75,7565,72698.2,16482.8,-10.32,18.2877
8820.5,8707,66390.3,2409.75,2307,68454.9,15042,152.22,18.2949
9703.85,8889,71543.6,4761.75,4445,70206.1,8070,6.02,18.3092
7223.45,6546,72318.4,2995.5,2806,69961.9,15799.5,16.34,18.3092
10612.5,9874,70437.9,4342.5,4114,69176,7707.75,0,18.3103
15482.3,13988,72537.3,8481.75,7648,72680.4,34491,28.38,18.3113
12173.8,10177,78394.9,6948,5909,77059.4,40823.3,63.64,18.3133
10037.3,9220,71345.4,4398.75,4084,70586.8,7871.25,-44.72,18.3174
10611.9,9873,70440.7,5308.5,4933,70524.6,6397.5,-27.52,18.3195
9696.7,9321,68177.5,3699,3565,67999.3,33450.8,32.68,18.3215
9576.45,8980,69888.9,5606.25,5376,68342.9,35200.5,48.16,18.3226
12281.8,11492,70039.8,5178,4960,68416.4,24676.5,-49.88,18.3226
13355.5,11951,73238.2,7190.25,6395,73685.7,8945.25,-100.62,18.3246
9200.1,8368,72052.8,3699.75,3472,69834.9,33489.8,109.22,18.3256
8204.95,7160,75100.5,4400.25,3980,72456,47523,35.26,18.3256
10404.5,9348,72943.2,3687.75,3396,71166.2,5331,-49.02,18.3267
9424.35,8460,73006.4,4679.25,4248,72189.1,14998.5,45.58,18.3277
6093.75,5613,71149.1,1947,1885,67691.6,5372.25,-18.92,18.3287
8364.85,7582,72302.7,3751.5,3498,70285.4,26546.3,30.1,18.3359
15306.2,13706,73187.4,10143,9210,72175,24198.8,47.3,18.339
12580.8,11188,73694.3,7340.25,6676,72056.7,24483.8,59.34,18.3503
5957.25,5713,68337.9,2383.5,2325,67185,16713.8,30.1,18.3523
11929.4,11025,70912.3,7184.25,6529,72113.2,11958.8,15.48,18.3533
12053.6,11400,69293.4,4718.25,4460,69330.8,31938,32.68,18.3533
17302.3,12948,87575.4,13068.8,10324,82959.5,46422.8,98.04,18.3605
16863.6,15254,72451.4,10262.3,9382,71684.8,5107.5,-24.94,18.3615
7139.6,6931,67508.4,5073.75,4711,70582.3,13687.5,0,18.3656
7612.8,7753,64350.9,2642.25,2553,67827.1,28338.8,-69.66,18.3656
5716.75,5829,64274,2139,2001,70055.7,6758.25,-114.38,18.3697
8362.25,8885,61680.2,3603.75,3537,66772.8,12586.5,19.78,18.3749
29424.2,24216,79631,19415.3,16028,79385.9,16389.8,131.58,18.3749
17476.5,15701,72947.1,15996.8,13985,74963.4,10406.3,59.34,18.379
6494.8,6680,63719,5286.75,4876,71056.7,6300.75,-2.58,18.3831
7291.05,7615,62748,3247.5,3067,69392.9,17778.8,43,18.3851
5462.6,5604,63882.4,3020.25,2788,70995.4,6935.25,124.7,18.3882
7326.8,7609,63105.4,3042,2909,68532.3,24011.3,6.02,18.3902
16263,14960,71244.1,11334.8,9792,75861.3,8797.5,39.56,18.3913
11193.6,10440,70267,6763.5,5816,76212.6,50696.3,97.18,18.3923
8080.15,8276,63985.1,3246.75,3140,67764,15834,-10.32,18.3974
12666.5,11980,69291.7,5374.5,4924,71531.9,25686,6.02,18.3984
11499.8,10901,69135.9,7495.5,6757,72698.7,10176,0,18.3995
10957,9859,72835.1,7345.5,6727,71561.6,54783.8,61.92,18.3995
12740.6,10691,78100.4,7062.75,5859,79000.6,23256,76.54,18.3995
8505.9,8232,67716.5,3246.75,3116,68286,6904.5,-49.02,18.4015
7979.4,7443,70259,3021,2791,70936.7,6291.75,-12.9,18.4087
5446.35,5290,67473,2249.25,2202,66942.3,20247.8,60.2,18.4159
9836.45,9411,68498.7,3679.5,3447,69956.4,47304,7.74,18.4169
12784.2,11985,69906.1,7746,7393,68665.2,7047,30.96,18.4189
6823.05,6480,69005.5,2835,2628,70698.1,35468.3,-16.34,18.4189
9822.15,8245,78072.1,4621.5,3989,75927.5,15981.8,67.08,18.42
9009.65,8641,68332,3950.25,3761,68833.7,13126.5,27.52,18.4251
11231.3,10553,69748.7,4714.5,4441,69572.1,31845,43,18.4272
11168.3,9594,76289.9,7425,6634,73350.1,69398.3,48.16,18.4292
16341.6,13088,81828.1,16308,13412,79686.9,28680.8,16.34,18.4425
12864.1,11779,71573.6,8939.25,8067,72622.1,21441.8,73.1,18.4477
14322.7,13423,69928.9,6672.75,6111,71560.4,23736,83.42,18.4497
9948.25,9569,68133.4,4027.5,3777,69882.5,42736.5,41.28,18.4497
10156.9,9408,70752.8,6046.5,5556,71321.7,10845,33.54,18.4497
16373.5,15144,70856.7,8520.75,7596,73514.5,12787.5,88.58,18.4569
12216.8,11853,67547.2,5274.75,4909,70418.8,39441.8,29.24,18.462
23598.9,20428,75708.7,17349.8,15160,75002.2,24561.8,95.46,18.4651
18829.8,17136,72014.1,10517.3,9492,72614.7,6036.75,-49.02,18.4661
11153.3,10356,70581.9,5989.5,5552,70700.3,12963.8,90.3,18.4682
6238.05,6088,67151.3,2021.25,1916,69136,10183.5,18.06,18.4784
15610.4,14105,72530.5,7856.25,6841,75262,28599.8,189.2,18.4815
6055.4,5900,67262.1,2289.75,2140,70122,12086.3,-12.9,18.4917
16943.5,13537,82028,13848.8,11521,78777.2,11883.8,-1.72,18.4948
7367.1,7172,67318.8,2638.5,2516,68726.8,6593.25,25.8,18.5051
9245.6,8776,69042.8,3618,3356,70652.3,5424,-30.96,18.5061
10999.3,10575,68165.5,5201.25,4943,68960,26751,-14.62,18.5071
12970.1,12092,70295.1,6242.25,5804,70484.5,6737.25,11.18,18.5092
6429.15,6120,68846.5,2474.25,2268,71495.8,41297.3,46.44,18.5174
10777,10260,68838.4,4902.75,4596,69910.1,6369.75,37.84,18.5194
12574.9,11816,69745.1,7641,6812,73511.5,31482.8,55.04,18.5205
5381.35,5080,69423.6,2163,2024,70036.7,29332.5,-2.58,18.5215
5572.45,5380,67880.3,2581.5,2420,69909.6,8969.25,28.38,18.5225
9571.25,8821,71110,5454.75,4929,72526.4,13860.8,-6.88,18.5235
12724.4,11600,71888.5,6350.25,5796,71803,49336.5,73.1,18.5266
13047.4,12177,70220.7,7004.25,6497,70652.7,51648.8,58.48,18.5297
10530.6,8709,79244.1,5515.5,4689,77087.6,25649.3,66.22,18.5338
7562.75,6973,71078.8,3195.75,2989,70069.2,25627.5,-94.6,18.5348
10739.3,9356,75225.6,6999,6360,72120.5,7325.25,-22.36,18.5399
8067.8,7685,68800.4,2959.5,2849,68077.9,10353.8,49.02,18.541
5777.85,5564,68054.9,2432.25,2376,67087.5,24734.3,52.46,18.541
13748.8,12776,70526.1,5153.25,4904,68866.9,36444,-84.28,18.541
11129.3,10192,71563,4789.5,4384,71597.8,13632,4.3,18.542
16539.9,15613,69426.7,4541.25,4221,70508.3,11672.3,43.86,18.543
11267.1,10376,71164.3,4800,4316,72885.3,12465.8,29.24,18.544
17303,16049,70656.7,7835.25,7381,69569.3,13199.3,24.94,18.5451
9316.45,8633,70724.3,3510,3209,71683.2,5178,-20.64,18.5451
7952.75,7563,68913.3,3432.75,3307,68028,17950.5,49.88,18.5461
16310.4,15120,70695.9,6784.5,6324,70308.2,9734.25,10.32,18.5471
11926.2,11096,70439.4,6595.5,6092,70952.5,12093,-2.58,18.5502
10374,10493,64792.8,6208.5,5801,70139.7,9974.25,78.26,18.5604
11291.1,10956,67540.8,7355.25,6780,71096.4,9849,51.6,18.5604
13475.1,12976,68057,7414.5,6528,74435.8,55464,33.54,18.5615
8167.25,7112,75260,11553.8,9884,76607.3,38319,30.1,18.5635
21739.3,19518,72994.3,9147.75,7822,76643.7,8297.25,177.16,18.5686
7550.4,7736,63963.7,2988,2904,67431.7,13767,-23.22,18.5779
9913.8,10113,64245.1,4115.25,3985,67678,13188,-9.46,18.5789
8210.15,8300,64826.6,1804.5,1720,68755.6,48612,-57.62,18.5809
6739.2,6676,66156.4,2883.75,2672,70729.6,30952.5,9.46,18.584
10879,10505,67869.5,2500.5,2333,70241.2,27963,-2.58,18.5892
6030.7,6069,65122.4,2006.25,1861,70651,11361,143.62,18.5912
6751.55,7145,61927.2,2246.25,2125,69275.4,12778.5,-24.94,18.5933
15211.9,14459,68948.8,6324.75,5499,75377.1,8803.5,87.72,18.5943
12567.8,12524,65764.9,6666,6364,68646,8016,26.66,18.6015
12517,12297,66708.8,7498.5,6813,72130,17542.5,-18.92,18.6045
14257.1,12731,73392,10797,9307,76028,29958.8,18.06,18.6066
16040.7,15393,68293.6,5812.5,5333,71428.5,25436.3,61.06,18.6066
8340.15,8641,63254.3,2883.75,2789,67762.4,56002.5,53.32,18.6097
7220.2,7321,64633.7,4046.25,3757,70581.6,9785.25,-6.02,18.6107
10669.8,10488,66671.7,4868.25,4396,72576.4,39003.8,42.14,18.6117
12560.6,11845,69495.3,7049.25,6261,73786.9,30241.5,-24.08,18.6148
9182.55,8693,69226.7,5830.5,5365,71222.3,13323,13.76,18.6179
9665.5,8609,73578.6,4674.75,4081,75070.9,22278,-10.32,18.6179
12669.1,12065,68817.7,4686,4417,69527.2,46314.8,38.7,18.6209
5806.45,5713,66608,2500.5,2357,69526,8171.25,12.9,18.622
15698.8,15153,67896.6,5638.5,5377,68723.2,25668,36.12,18.623
7708.35,7364,68600.5,3201,2948,71160.4,33221.3,65.36,18.623
6226.35,6121,66663.9,2294.25,2185,68812.8,11443.5,-13.76,18.624
8230.95,7779,69343.6,3528,3219,71827,29483.3,34.4,18.625
