"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21877.7,18293,78378.5,19206,16133,78019.2,81105.8,22373.8,17.5234
10628.1,9744,71482.6,5672.25,5040,73757.3,18062.3,6117.18,17.5265
9006.4,8897,66341.8,2823,2641,70052.3,33612.8,7813.1,17.5276
9917.05,9573,67891.3,4290,4037,69643.2,22356,6707.14,17.5276
10925.8,10666,67132.6,6542.25,6222,68909.2,8526.75,1784.5,17.5318
8974.55,8341,70513.9,7930.5,7365,70568,18162.8,3735.84,17.5329
12346.8,11982,67531,5787,5566,68138.1,17759.3,5412.84,17.5329
7235.8,7313,64844.2,3461.25,3365,67410.5,24566.3,6612.54,17.535
10061.3,10069,65486.2,4743.75,4577,67923.6,47034.8,13478.8,17.5371
12290.8,11344,71006.1,6482.25,5860,72495,44594.3,13421.2,17.5382
8572.2,8261,68004.8,3177.75,2961,70333.3,19851,4698.18,17.5435
7708.35,7636,66156.9,3179.25,3140,66355.2,11743.5,4321.5,17.5456
13329.5,12521,69768,3211.5,2957,71176.5,13939.5,5019.82,17.5477
14210.3,12108,76914.9,7758,6556,77551.6,46287.8,9039.46,17.5477
8884.2,8633,67442.9,3171,2957,70278.9,32226.8,6166.2,17.5488
9987.25,9507,68846.6,7956.75,7031,74164.9,14099.3,2672.02,17.5488
11557,9148,82794,11345.3,9528,78035.5,45766.5,18220,17.5498
11252.1,11021,66910.5,6835.5,6313,70960.1,12399,3111.48,17.5498
5394.35,5648,62592.8,2307,2240,67496.2,20797.5,5189.24,17.5498
6952.4,7096,64209.8,3603,3512,67234.1,6387,497.94,17.5509
15447.9,14637,69166.7,8734.5,7709,74254,20351.3,5586.56,17.5519
15780.7,15173,68160.8,7921.5,7509,69136.2,21490.5,5775.76,17.5551
8329.75,8076,67595.2,4279.5,3992,70255.8,33664.5,8361.78,17.5562
5238.35,5144,66738,2178.75,2028,70407.6,20422.5,6271.98,17.5562
9241.05,8877,68223.7,3260.25,3005,71102.8,21741,4464.26,17.5594
13656.5,12721,70355.5,6622.5,6021,72083.1,62049.8,31046,17.5594
11551.8,11152,67885.5,4599.75,4352,69266.8,42804.8,16658.2,17.5604
8583.25,8237,68290.9,4944.75,4621,70127.5,60777.8,17314.4,17.5604
15315.3,13904,72188.1,6326.25,5872,70605.8,26475,7154.34,17.5615
13768.3,12201,73954.5,9638.25,8793,71835.8,26447.3,5418.86,17.5636
7992.4,7824,66946.6,5133.75,4868,69113.7,11023.5,1232.38,17.5647
16888.3,16006,69148.5,7296,6482,73765.9,25729.5,8204.4,17.5657
6901.05,6728,67221.6,1708.5,1656,67613.7,11328,2227.4,17.5678
12595,11368,72609.9,6210,5640,72159.3,42391.5,16923.1,17.571
9044.75,8393,70625.1,6432.75,5725,73637.9,36429.8,10430.9,17.5721
8944.65,8261,70959.5,3669.75,3365,71471.2,6418.5,1075.86,17.5731
13273,11857,73362.5,6651.75,5797,75199.1,10200.8,1487.8,17.5731
27215.5,23241,76743.5,15188.3,13325,74700,81186,20809.4,17.5752
19691.8,17891,72132.3,10354.5,9511,71348.2,10155.8,1793.96,17.5763
14673.1,13729,70042.7,4398,4145,69536.1,9217.5,1678.72,17.5774
6095.05,5868,68071.8,2444.25,2364,67760.7,26193,7119.08,17.5784
9586.2,8781,71545.5,6426.75,5773,72957.5,35796.8,11075.9,17.5784
11747.4,10940,70373,4000.5,3784,69285.6,27689.3,11051,17.5795
9364.55,8590,71445.3,3120,2986,68477,29243.3,6620.28,17.5933
6191.25,5329,76139.9,2447.25,2261,70934.5,31058.3,9583.84,17.5954
12105.6,11261,70451.4,6884.25,6441,70046,30771,9043.76,17.6007
7001.15,6505,70534.6,2509.5,2397,68611.8,45466.5,10213.4,17.6038
12348,11777,68713.8,4354.5,4181,68255.6,12020.3,3378.08,17.606
11057.1,10333,70128.8,4216.5,4009,68928,13095.8,2964.42,17.606
10511.8,9620,71611.4,6448.5,5972,70765.1,22485.8,6966,17.607
12487.8,11936,68565.7,4871.25,4692,68039.7,18401.3,8434.02,17.6091
11657.8,10524,72596.2,7289.25,6572,72688.4,91684.5,29586.6,17.6123
13669.5,12873,69590.9,5783.25,5485,69099.6,16497,4633.68,17.6134
8158.15,7669,69716.1,5196.75,4929,69096,21325.5,7793.32,17.6155
14231.1,13484,69167.1,6547.5,6188,69343.4,44923.5,14849.6,17.6155
9064.25,8876,66926,3921,3816,67339.3,17034,4907.16,17.6166
7498.4,7064,69566.1,3893.25,3692,69108.4,32228.3,3537.18,17.6176
6488.3,6200,68583.4,2898,2760,68812.8,25421.3,7489.74,17.6197
9911.85,9159,70922.9,4917,4519,71307.9,38590.5,15709.6,17.6197
10606,9811,70846.8,4641,4307,70618.2,24636.8,9687.9,17.6218
16307.8,15073,70905,5889.75,5589,69062.6,25304.3,7273.88,17.625
19043.7,17725,70411.7,10452.8,9501,72101,9394.5,2100.12,17.6261
7586.15,7236,68707.3,5046.75,4900,67498.7,16645.5,3298.96,17.6282
20138.9,19144,68942,7006.5,6700,68534,7342.5,1110.26,17.6324
11930.1,11216,69708.5,5883,5332,72308.4,17001,3508.8,17.6324
13977.6,13273,69015,9684,9229,68767,17469,3980.94,17.6346
9771.45,9508,67351.9,5016.75,4756,69129,39388.5,7654,17.6367
12768.6,12161,68810.4,6000.75,5649,69616.8,33654.8,12168.1,17.6377
14989,14232,69021.9,10273.5,9480,71021.5,17847,4870.18,17.643
21020.3,19093,72151.6,12696,11665,71328.3,38454,10142.8,17.6441
11853.4,11490,67608.7,5878.5,5366,71795.3,17773.5,4809.98,17.6462
9762.35,9423,67896.1,4674,4351,70401.1,17052.8,4860.72,17.6462
12554.8,11910,69083.8,5165.25,4754,71205.3,58638.8,17443.4,17.6473
11023.3,10924,66132,4826.25,4696,67353.7,26452.5,6215.22,17.6504
4973.15,5009,65067,2745,2577,69808.4,57531.8,15412.9,17.6536
7467.2,7281,67212,3063,2817,71259.1,11360.3,1460.28,17.6547
20577.7,16760,80464.2,13956,11640,78575.6,62431.5,17839,17.6547
6908.2,6393,70817.4,6375.75,5517,75737,63891.8,21107.8,17.6557
19479.8,14037,90947.6,19676.3,15361,83946.5,29153.3,6756.16,17.6589
37751.3,22949,107807,53738.3,33381,105503,80972.3,20377.7,17.661
8193.25,7686,69861.1,3576,3302,70974.2,8136,417.1,17.6631
10422.1,9789,69774.5,3858.75,3609,70071.2,13161.8,3132.12,17.6631
14639.9,13753,69762.5,7422,6745,72113.9,52332,18189.9,17.6642
6176.95,6069,66701.7,2812.5,2693,68444.1,9618.75,1683.88,17.6653
14132.3,13501,68600.4,6872.25,6717,67050.7,36822.8,7883.62,17.6653
16167.4,14720,71980.3,4737.75,4308,72073.6,36878.3,13663.7,17.6695
14342.2,13541,69413.9,5970.75,5505,71080.7,62548.5,19821.3,17.6695
6171.75,6102,66285.1,3054.75,2914,68701.5,8542.5,1050.92,17.6716
12498.8,11749,69718.7,5874,5477,70286.4,14451,4183.04,17.6716
13458.9,11768,74952.6,8310.75,7416,73443,55412.3,21513.8,17.6716
11063,9552,75902.9,7551,6640,74527.5,10853.3,3155.34,17.6727
8479.25,7780,71426.2,3799.5,3508,70981.8,38142.8,13857.2,17.6737
6260.15,6109,67157.5,2358,2253,68590.3,36507.8,11530,17.6759
11154.6,10264,71222.8,8192.25,7596,70680.3,37615.5,10889.3,17.6769
8256.95,7721,70085.1,3392.25,3177,69976.2,7147.5,727.56,17.6769
13396.5,12544,69989.9,5079.75,4756,69997.2,56079.8,16837.1,17.6769
20015.4,18291,71714.6,11324.3,9827,75521.1,44615.3,9539.12,17.6822
10317.4,9620,70287.4,4086.75,3844,69674.6,7407,1255.6,17.6843
10616.4,10400,66900,5019.75,4772,68938.5,43291.5,15144.6,17.6917
7330.05,7252,66241.3,1590,1492,69840.6,21471.8,2207.62,17.6928
5783.7,5788,65487.3,2163,2104,67373.8,26130,6265.96,17.6949
14247.3,13299,70209.4,6360.75,5943,70142.7,13656,3209.52,17.6949
7792.2,7912,64543.7,2926.5,2824,67914.7,18936,3796.04,17.7002
11417.3,10898,68658.6,5934.75,5650,68838.9,5876.25,972.66,17.7013
12759.5,11969,69864.4,10655.3,9553,73097.7,31772.3,6753.58,17.7034
8210.8,7694,69938,5424,4890,72692.7,81817.5,27092.6,17.7045
10689.9,10281,68142.5,3999.75,3753,69844.8,40327.5,13549.3,17.7076
8258.9,7928,68271.3,4069.5,3784,70480.6,6741.75,462.68,17.7076
11201.4,10657,68884.1,7292.25,6773,70560.3,36037.5,12525.9,17.7087
10416.9,9831,69441.8,4469.25,4179,70087.8,45404.3,15964.2,17.7097
9014.85,8576,68889.6,4370.25,3988,71817.6,6144,1179.92,17.7108
10490.3,9909,69380.9,4634.25,4305,70548.3,22176,3383.24,17.7119
12564.5,11389,72300.2,10887.8,9705,73522.9,37639.5,11275.5,17.7129
11074,10292,70515.8,8971.5,8512,69073.8,14889.8,2607.52,17.7129
7142.2,7040,66487.4,2705.25,2624,67565.3,36813,9029.14,17.714
9042.15,8684,68238.9,3543,3304,70276.6,29343,10179.8,17.715
12160.8,11787,67614.6,5351.25,5055,69376.8,27000,11180.9,17.7161
12272.6,11145,72166.9,7217.25,6409,73800.9,5154,1226.36,17.7172
8310.9,7736,70406.3,6716.25,5852,75214.7,80875.5,23485.7,17.7214
5729.75,5920,63429.9,3008.25,2884,68359.5,32295,7942.96,17.7214
16274,15415,69188.2,6829.5,6323,70785.7,24176.3,4635.4,17.7225
8520.2,8383,66608.6,5067.75,4879,68071.3,10236,2314.26,17.7225
9114.95,8886,67224.5,4712.25,4342,71124.4,35881.5,11477.6,17.7225
6243.25,6281,65142.1,2516.25,2393,68911.4,22893.8,6946.22,17.7246
7532.85,7637,64642.2,3474.75,3413,66721.7,51947.3,16582.5,17.7267
8593,8642,65164.4,3201,3110,67453.6,8825.25,2974.74,17.7278
9850.75,9607,67198.8,4465.5,4163,70298.1,8587.5,754.22,17.7288
13793,13242,68262.9,7101.75,6622,70283.9,18220.5,6265.1,17.7288
10219.9,9737,68786.5,5049.75,4601,71927.9,32638.5,18238.9,17.7288
8160.1,7421,72063.1,7488,6765,72540.1,27119.3,5545.28,17.7299
11892.4,10812,72084.8,8946,7960,73653.9,70787.3,21681.5,17.7299
17984.2,15751,74827.8,17190.8,14883,75698,34832.3,9246.72,17.7309
11985.3,11749,66854.4,3970.5,3745,69482.2,6967.5,966.64,17.7373
10752.3,10340,68149.2,6848.25,6100,73574.9,54999,17876,17.7383
7376.2,7381,65493.4,2634.75,2485,69485.3,39648,6309.82,17.7383
9135.1,8934,67011.2,5833.5,5350,71458.7,7478.25,1678.72,17.7394
7215.65,7555,62592.3,3211.5,3123,67393.2,34965.8,8882.08,17.7426
7151.3,6945,67482.7,6497.25,5797,73452.4,35321.3,11589.4,17.7447
9275.5,8817,68944,5334.75,4837,72280,49002,19684.5,17.7468
9831.9,9388,68634.8,7013.25,6716,68436.6,22620,4491.78,17.7489
11900.8,11617,67137.3,5058.75,4833,68597.2,39363.8,14300.1,17.7489
14051.7,13813,66668.5,6055.5,5921,67024.7,11552.3,3117.5,17.7521
12310.3,11304,71370.4,9414.75,8668,71181.9,30091.5,8139.9,17.7532
8175.7,7725,69359.6,3820.5,3565,70232.9,51417.8,19387.8,17.7563
14698.4,13664,70497.5,4746,4352,71469.2,10539.8,1990.9,17.7563
13457.6,9404,93785.3,6702.75,4520,97183.9,20486.3,4047.16,17.7606
6729.45,6628,66539.1,2439.75,2292,69760.7,19962,6219.52,17.7616
15727.4,14407,71542.4,12266.3,11447,70226.3,39291,10867,17.7627
17721.6,14028,82791.8,14998.5,12584,78110.4,77433.8,18087.5,17.7648
22675.9,19380,76681.5,25623.8,21856,76833.7,67683.8,17573.2,17.7659
9906,9804,66217.8,3795,3756,66216.5,37664.3,13575.1,17.7701
7607.6,7124,69984.8,3245.25,2996,70988.2,48171,14184.8,17.7712
10855.6,9826,72403.4,7549.5,7042,70259,41358.8,14587.3,17.7733
7302.1,7109,67316.1,4605.75,4449,67845,43170.8,10284.7,17.7733
15067.6,14008,70493.5,4046.25,3720,71283.6,49302,9678.44,17.7733
8981.05,8732,67405.2,3981,3836,68013.3,8113.5,1242.7,17.7733
21274.5,17352,80350.7,14244,12076,77301.7,18787.5,3771.96,17.7733
6379.75,5997,69718.7,3064.5,2797,71803.7,12408.8,4748.92,17.7744
14673.1,13996,68706.5,5193,4888,69625.3,28404,10204.8,17.7744
12866.8,12596,66944.7,4425,4372,66330.5,53662.5,18832.3,17.7786
22104.5,19927,72697.5,13557.8,11863,74898.5,19018.5,3980.08,17.7807
29292.2,20175,95152.3,17365.5,10715,106212,34387.5,10445.6,17.7807
14321.4,13600,69012.5,5267.25,4900,70447.9,20223.8,9275.96,17.7818
7415.2,6925,70175.1,3143.25,2941,70042.9,31119.8,6059.56,17.786
11207.3,10729,68457.6,3999.75,3725,70369.8,12407.3,2690.94,17.7892
15187.2,12905,77126,12486.8,10745,76159.3,41053.5,6265.96,17.7924
10830.9,10072,70474.3,6606.75,5884,73586,46191.8,14702.6,17.7945
13107.9,12449,69004.7,5300.25,4901,70874.8,21679.5,7821.7,17.7976
27287.6,20525,87129,24319.5,18205,87547.5,38081.3,10642.5,17.7987
7662.85,7316,68643,3099.75,2896,70146.8,27649.5,6700.26,17.7987
10663.9,10320,67719.9,4107,4016,67021,8605.5,1175.62,17.8008
8102.9,7896,67253.3,3329.25,3192,68353.9,5587.5,989.86,17.8029
9651.85,9380,67435.4,5520,5204,69515.5,9674.25,1956.5,17.8061
12586.6,12341,66840.3,5277,5201,66493.6,7260,769.7,17.8072
11061,10224,70901.5,10027.5,8948,73442.4,16655.3,4454.8,17.8082
15401.7,14620,69040.3,7524,7084,69606.6,44370.8,14485,17.8114
11581.7,11345,66903.3,7528.5,6741,73192.1,73660.5,28328.4,17.8135
11599.9,11468,66289.8,5499.75,5164,69797,16821,3705.74,17.8146
8364.2,8645,63407.3,3337.5,3233,67654.3,40857,13944.9,17.8146
12318.1,10974,73563.2,10944,9422,76122.5,73810.5,23097.9,17.8146
7216.3,7275,65007.2,3426,3215,69837.1,9833.25,1713.98,17.8167
7632.95,7602,65802.8,3117.75,2882,70896.9,31180.5,8277.5,17.8188
11085.1,10656,68175,7413,6896,70449.3,29739,5318.24,17.8199
13050.7,12569,68047.6,9225.75,8553,70690.8,19772.3,8426.28,17.8199
14665.3,14481,66370.1,5332.5,5173,67556.7,13617,4552.84,17.822
13588.2,13158,67678.9,7554,6786,72953,29565.8,4728.28,17.822
8957.65,9105,64475.4,3627,3537,67203.6,47569.5,17275.7,17.8231
11516,11096,68016.9,5997.75,5500,71467,24057.8,5460.14,17.8252
11633.7,11785,64694.6,4008.75,3901,67346.2,28605.8,8022.94,17.8252
16871.4,16149,68467.6,9053.25,8545,69434,34587.8,10415.5,17.8273
11800.1,11244,68777.3,5090.25,4668,71464.1,48009,16865.5,17.8284
7005.05,6943,66121.7,6138,5835,68939.2,11997.8,1240.12,17.8294
13361.4,12784,68496,5663.25,5268,70453.1,17271,4324.94,17.8294
5760.3,5992,63001.8,3360.75,3260,67561.4,26979.8,5286.42,17.8305
15630.5,13705,74743.8,10801.5,9241,76602.9,42789,14766.2,17.8305
17381,16053,70957.5,10476,9633,71271.2,26907,9606.2,17.8347
12782.3,11740,71354.1,9021,8220,71922.2,8181.75,1941.88,17.8358
9851.4,9313,69324.7,4919.25,4533,71120.2,13243.5,3495.04,17.8368
12402.6,11578,70203.8,6552.75,6062,70841.5,7092,1562.62,17.839
40979.3,24924,107752,43504.5,28460,100180,26241.8,2658.26,17.839
12465.7,11502,71027,7837.5,7194,71398.2,50497.5,14884.9,17.84
9811.1,9400,68402.1,3559.5,3356,69510,47382,18606.1,17.8421
11961.3,11076,70774.3,5197.5,4804,70904.1,22660.5,6824.96,17.8432
10472.1,10516,65262.7,2570.25,2448,68808.8,14821.5,4410.94,17.8464
13096.2,12720,67474.3,8238,7568,71337.9,27275.3,7127.68,17.8474
7352.8,7410,65030.1,3309,3266,66398.8,8241.75,2023.58,17.8506
11295.7,11012,67224.4,5007.75,4832,67919.7,11196,2190.42,17.8517
17252.3,14583,77531.8,12002.3,9959,78981.8,107622,29142,17.8527
12804.3,12364,67870.1,5094.75,4860,68701.5,36817.5,12644.6,17.8548
11316.5,10985,67513.7,4907.25,4665,68939.2,17068.5,6173.94,17.8548
10693.1,9816,71392.2,8442,7516,73610.3,19211.3,4482.32,17.858
13685.7,12592,71228.5,8777.25,7968,72192,33544.5,8539.8,17.8601
22511.4,17672,83482.9,16726.5,13900,78862.4,47841,12782.2,17.8612
7104.5,7192,64738.7,3134.25,3068,66951.2,5622,900.42,17.8623
12422.1,11652,69867.7,7059.75,6480,71399.4,9031.5,1787.94,17.8644
15054.6,13961,70669.8,9950.25,8745,74568.3,27749.3,6176.52,17.8644
7542.6,7580,65212.6,4203.75,3976,69290,32995.5,8592.26,17.8654
6905.6,6800,66553.7,2876.25,2688,70125.7,5215.5,1264.2,17.8686
36558.6,22300,107440,33120.8,23512,92318.9,9719.25,680.26,17.8707
15492.7,14593,69576.7,7323.75,6853,70037.8,36003,14206.3,17.8707
9679.15,9152,69310.8,3777.75,3508,70575.4,42572.3,15432.7,17.8728
13639.6,13140,68027.8,6670.5,6288,69522.6,15138,3489.88,17.8781
10649.6,9889,70576.6,4431,4037,71932.1,28922.3,8278.36,17.8845
9459.45,9092,68184.6,3433.5,3216,69968.2,51334.5,15713.1,17.8898
11817,10536,73504.1,8532,7736,72279.4,20238.8,5239.12,17.8898
12770.5,11664,71753.3,7908,7120,72789.1,13920.8,3177.7,17.893
15255.5,14675,68128.4,5865.75,5603,68609.3,5471.25,755.08,17.894
6421.35,6380,65960.8,2996.25,2892,67898.4,41272.5,11895.5,17.8951
14707.5,14221,67778.2,4052.25,3929,67591.8,46592.3,16011.5,17.8951
9113.65,7804,76534.1,5214,4492,76069.6,12286.5,1412.12,17.8961
19201,16576,75914.4,17646.8,15456,74825.1,57154.5,14279.4,17.9014
16155.1,15101,70110.6,10863.8,10153,70123.8,30117,7278.18,17.9057
20912.4,17104,80128.5,17411.3,14820,76994.9,41571,12044.3,17.9141
15267.2,14078,71072,5915.25,5438,71287.6,25358.3,5925.4,17.9152
8112,7804,68122.5,3107.25,3020,67429.4,24006.8,4980.26,17.9173
13799.5,12400,72932.6,6889.5,6384,70725.3,20159.3,5606.34,17.9173
17808,16691,69922,8110.5,7587,70058,27963.8,8882.08,17.9194
9542,9194,68016.6,4323.75,4206,67370.7,64327.5,17076.2,17.9194
11304.1,10124,73175.5,7293.75,6744,70878.3,29245.5,7955.86,17.9205
11960,11121,70480.2,6176.25,5733,70603,42177,16022.7,17.9279
7526.35,7436,66332.3,2788.5,2748,66501.9,40450.5,10445.6,17.9279
10096.4,9960,66433.8,4389.75,4044,71139.1,5571.75,908.16,17.9322
6388.85,6309,66365.5,3010.5,2833,69642.1,9625.5,1763,17.9322
12946,12250,69259.8,7367.25,6430,75088.7,82683.8,26302.2,17.9322
7929.35,7449,69762.1,7561.5,6953,71271.5,29704.5,8541.52,17.9332
22597.9,17448,84879.4,16881.8,13820,80055.2,35717.3,7594.66,17.9343
12512.5,11504,71281.2,6263.25,5376,76352,68902.5,15351.9,17.9385
9783.8,9700,66102.2,3853.5,3712,68034.2,8159.25,1569.5,17.9459
28037.7,23760,77335.1,18019.5,15664,75391.1,10325.3,2465.62,17.947
7403.5,7328,66211.2,2959.5,2804,69170.4,8632.5,2469.92,17.947
10635.9,10448,66714.9,4439.25,4228,68810.5,20906.3,6757.02,17.947
9972.95,9584,68195.7,4205.25,3984,69175.5,40047.8,12924.9,17.948
8450,8453,65512.7,3418.5,3377,66341.4,6372,1459.42,17.9491
8081.45,7968,66469.1,3808.5,3812,65475.8,7209.75,1072.42,17.9512
8583.25,7812,72006.1,7284.75,6564,72732.1,29178.8,12936.1,17.9512
12408.5,11508,70664.2,4912.5,4580,70293.8,28415.3,5250.3,17.9533
10238.1,9741,68880.8,5638.5,5145,71822.1,30507,6843.02,17.9544
7884.5,6692,77214.4,8466.75,7152,77583.5,21028.5,5037.88,17.9565
16445.6,14944,72121.4,9720,8576,74278.2,12232.5,2296.2,17.9565
16833,15975,69056.1,6756,6023,73511.7,70722.8,19233,17.9576
10246.6,9844,68216.3,5007,4800,68362.2,5409,1120.58,17.9576
6093.1,5992,66641.8,4281.75,4028,69664.5,17289,2821.66,17.9597
12467,11349,71992,7780.5,7073,72091.5,19631.3,5518.62,17.9607
13657.8,12559,71269.8,7413.75,6891,70507.6,34065.8,11700.3,17.9618
7370.35,6379,75720.8,8358,7055,77640,69435.8,19383.5,17.9629
33919.6,27303,81418,24201,19415,81691.3,11460.8,3659.3,17.9639
12024.3,10696,73675,8061.75,7352,71862.7,71544.8,18526.1,17.965
8458.45,8597,64479.8,2945.25,2885,66904.6,50016.8,17734.9,17.9671
13914.5,13151,69341,7433.25,6735,72330.4,30342.8,6116.32,17.9713
8862.1,8404,69108.4,3508.5,3316,69340.5,6424.5,910.74,17.9713
8781.5,8228,69944.6,4047,3748,70764.2,52571.3,16184.3,17.9713
5553.6,5758,63209.6,2415.75,2398,66021.1,35600.3,9100.52,17.9713
7760.35,7824,65002.8,3007.5,2912,67685.3,51835.5,18796.2,17.9735
5805.15,5721,66500,2653.5,2489,69867.3,19043.3,7369.34,17.9745
9101.95,9008,66219.5,3433.5,3248,69278.9,42691.5,16629.8,17.9788
9600.5,8749,71914.3,9004.5,7965,74089,40155,10807.6,17.9788
5260.45,5057,68172.6,2250.75,2165,68131.7,10520.3,964.92,17.9788
16151.8,14329,73873.1,13455.8,11789,74801.6,77861.3,20842.1,17.9809
8879,8530,68217.4,3539.25,3282,70672.8,50544.8,13653.4,17.983
14772.5,13945,69425.2,6593.25,6169,70043,44622,15237.5,17.983
8867.95,8303,69995.2,5394.75,4911,71991.5,17408.3,5891.86,17.9851
4973.15,5185,62858.3,2409.75,2277,69356.8,10026,1996.92,17.9851
13607.7,11490,77615.1,5792.25,4914,77248.9,51038.3,17427,17.9851
11943.1,11101,70507.4,6836.25,6169,72624.5,47682.8,16912.8,17.9862
11127.3,10880,67025.9,6337.5,6000,69222.4,19719.8,6445.7,17.9872
9569.3,9121,68757.1,3674.25,3413,70552.5,55453.5,21726.2,17.9872
17616.9,14706,78508.4,9540.75,8182,76419.3,36593.3,11760.5,17.9883
11402.9,9969,74962.8,8953.5,7973,73595.5,46718.3,12161.3,17.9915
12894.7,12088,69909.6,5078.25,4812,69162.1,43889.3,13588,17.9946
9033.7,8277,71527.4,8514,7825,71306.5,48774.8,14464.3,17.9946
13442,12157,72463.2,6701.25,6237,70414.2,29570.3,10277,17.9968
29114.8,22493,84829.4,18252,14457,82739.4,18414.8,5300.18,17.9968
10971.3,9378,76670.8,10552.5,8918,77547.5,36601.5,9513.32,17.9968
14428.7,13782,68611.2,11151,10422,70120.1,47541,12468.3,17.9978
9287.85,9206,66118.7,4643.25,4438,68566.9,30876.8,10867,18.001
11810.5,11312,68424.1,4905.75,4628,69469.2,11374.5,3249.08,18.001
11868.3,11053,70370.4,7005.75,6141,74764.5,5774.25,607.16,18.0031
26841.7,21392,82231.7,31122,24980,81649.8,76626.8,16398.5,18.0042
11840.4,11172,69456.9,6566.25,6112,70406.7,8487.75,1465.44,18.0116
9116.25,8857,67454.3,4051.5,3737,71051.4,45976.5,18055.7,18.0137
14169.3,13700,67781.2,5431.5,5184,68664.9,7959.75,1295.16,18.0137
14242.8,13593,68668.9,3951,3645,71037.8,20207.3,7039.96,18.0222
12192,11189,71411,5904,5238,73868.8,40786.5,8410.8,18.0243
9651.85,8709,72631,6866.25,6129,73419.2,26699.3,7225.72,18.0264
12816,12260,68508.4,4884,4660,68686.2,7129.5,1657.22,18.0264
10897.9,10627,67206.6,4693.5,4531,67886.4,14052,3989.54,18.0264
12678.3,12498,66481.2,4976.25,4882,66801.2,5311.5,821.3,18.0285
6488.3,6818,62366.9,2585.25,2521,67206.2,37776,11828.4,18.037
10453.9,10132,67618.4,3559.5,3396,68691.2,50102.3,15969.3,18.0381
17716.4,14637,79323.8,15870.8,13689,75981.1,50205,13945.8,18.0391
10214.8,9667,69249.4,7335,6759,71121,56151.8,17040.9,18.0412
8581.3,8418,66807.3,3608.25,3346,70672.5,10131,952.02,18.0434
6708,6624,66367.1,2535.75,2404,69127.7,43053,11528.3,18.0476
9891.05,9085,71350.6,6057,5465,72635.2,26190.8,6842.16,18.0529
10363.6,9659,70316.7,4754.25,4287,72678.9,91446,25386.3,18.0529
10687.9,10425,67189,4542,4317,68951.7,15753,3445.16,18.0529
14634.7,13104,73191.6,10009.5,9092,72149.4,30030,5940.02,18.0539
8834.15,8727,66340.6,3921.75,3795,67724.8,25969.5,9301.76,18.0603
6106.1,5656,70751.3,2634.75,2392,72186.9,31587.8,11540.3,18.0635
14462.5,13564,69877.2,6195,5800,69999.2,21452.3,7955,18.0656
9155.9,8772,68404.1,3939.75,3696,69858.1,53431.5,13608.6,18.0677
10629.4,10452,66648.6,5060.25,4980,66592.1,42258.8,10971,18.0709
8963.5,8616,68179.2,4751.25,4536,68645.9,32559.8,7436.42,18.0709
13778.7,11849,76209,10182.8,9181,72686.7,37449.8,6266.82,18.0709
11388,10020,74483.4,6237.75,5408,75591.2,61583.3,18275.9,18.0751
12156.9,11593,68724,5656.5,5501,67388.5,39977.3,14234.7,18.0762
8150.35,7561,70644.3,4781.25,4589,68281.5,63816,18391.1,18.0762
8928.4,7961,73499.8,6005.25,5565,70720.6,62527.5,12292,18.0762
18989.8,15536,80105.1,14115.8,12036,76860.2,92434.5,24522,18.0794
6529.9,6461,66234.9,2964.75,2889,67254.4,28095,8543.24,18.0815
11718.2,11009,69757.8,7204.5,6609,71441.1,26772,5871.22,18.0836
12733.5,12340,67625.8,7613.25,7360,67791,36367.5,10667.4,18.0857
22118.2,19832,73090.9,16028.3,14568,72105.1,39964.5,8021.22,18.09
12850.5,12256,68714.9,5610.75,5232,70280.2,42818.3,13751.4,18.0921
14959.7,14068,69690.2,6822.75,6324,70704.6,25962,5954.64,18.0921
16257.8,15644,68107.3,8525.25,8156,68503,29094.8,10278.7,18.0963
8915.4,8930,65428.9,4322.25,4242,66775.8,32924.3,7683.24,18.1005
11798.1,11297,68443.3,5294.25,4897,70852.4,21118.5,7192.18,18.1069
11686.3,10896,70289.7,5890.5,5476,70496.7,13279.5,1824.06,18.108
7545.85,7232,68380.1,3179.25,3092,67385.3,25804.5,7057.16,18.1122
16595.8,15125,71908.9,11190.8,10165,72149.2,25890.8,8130.44,18.1143
14665.3,13591,70716.3,8334.75,7708,70864.8,35037,14268.3,18.1185
11696.8,11726,65372.5,4257,4122,67682.4,13992,4713.66,18.1217
15926.9,15578,67004,6322.5,6110,67815.3,5418,720.68,18.1228
10072.4,9395,70261.3,7704,6855,73652.7,16136.3,2496.58,18.1228
10981.8,10228,70365.7,8506.5,7616,73198.8,21159,6286.6,18.1238
6480.5,6178,68744.9,5916.75,5522,70221,55709.3,14427.4,18.126
8152.3,7855,68016.4,3106.5,2959,68802.8,45622.5,11629.8,18.1281
10654.1,10223,68299.9,3627.75,3407,69782.3,10453.5,2481.96,18.1291
12389.6,11133,72933.4,7686,6809,73977,58050.8,15055.2,18.1302
10483.2,10383,66168.4,4576.5,4463,67202.7,8814.75,1652.06,18.1313
7396.35,7132,67965.1,2814.75,2636,69980.1,26127,9653.5,18.1313
10748.4,10049,70097.2,7574.25,6821,72773.2,19074,4115.96,18.1334
9138.35,8585,69760.1,3168,2909,71370.9,50185.5,16715,18.1376
9996.35,9537,68692.5,7380,6769,71451.6,23943.8,5984.74,18.1418
14981.8,14021,70027.1,7227,6609,71664.2,15867,4447.06,18.1429
