"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15040.3,13840,71220,13253.3,12324,70477.5,14997,34.4,19.0669
16820,14908,73941.4,14912.3,13672,71481.1,20382.8,90.3,19.0669
15171.6,12161,81760.5,9429.75,7761,79627.4,27420,10.32,19.0679
8882.9,8248,70580.7,6795,6168,72198,11664,62.78,19.069
9785.75,9765,65675.3,4213.5,4129,66877.2,35109,86,19.069
9796.8,9177,69962.2,6777,6093,72893.1,40725.8,71.38,19.0711
21288.1,17673,78941.9,15749.3,13129,78615.5,5880,40.42,19.0775
8795.15,8745,65911.8,4692,4541,67715.2,17058,22.36,19.0775
13027.3,12541,68077.3,8194.5,7661,70099.8,18458.3,106.64,19.0786
6149,6212,64871.4,3705,3376,71922.7,11363.3,-41.28,19.0817
10959.6,10778,66640.5,5541.75,5198,69870,8360.25,71.38,19.0839
13653.2,12957,69057.6,6526.5,5785,73936.2,8733.75,30.96,19.086
5627.7,5756,64075.2,3126,2920,70159.4,21084.8,87.72,19.087
79221.3,26583,195307,262143,141783,121170,262143,61326.6,19.0955
7610.85,7675,64988.2,3335.25,3055,71547.9,24035.3,-2.58,19.0977
10710.7,10485,66946.7,6285.75,5841,70526.1,24411,98.9,19.104
20085.6,19184,68616.2,7779.75,7412,68787.6,11199,38.7,19.1072
9690.85,9344,67968.7,6099.75,5520,72419.1,22099.5,39.56,19.1083
11694.8,11178,68566,5043.75,4894,67541.3,9264,74.82,19.1114
6878.3,6644,67847.1,2585.25,2512,67447,12747,-24.08,19.1125
6910.8,6444,70283.4,2982.75,2856,68444.5,17319.8,-4.3,19.1136
10800.4,10001,70774.4,4676.25,4277,71653.7,34056,26.66,19.1136
21880.9,16884,84931.9,12597,10320,79995.8,14270.3,22.36,19.1146
17449.9,15553,73529,8783.25,7701,74746,20375.3,41.28,19.1199
5272.8,5396,64039.7,2551.5,2484,67316.9,7698,-55.04,19.1242
11195.6,10736,68341.5,13718.3,5968,150643,11385,97.18,19.1252
5898.1,5680,68052.4,2676,2484,70601.6,8168.25,-64.5,19.1263
9521.85,9089,68657.1,4586.25,4273,70340.4,30676.5,-83.42,19.1274
10862.1,10193,69838.3,6892.5,6373,70878.2,37555.5,32.68,19.1284
18131.8,16036,74100.9,13063.5,11360,75363.5,49539,100.62,19.1295
14541.1,13416,71032.3,5923.5,5436,71413.3,5567.25,36.98,19.1306
30412.2,21077,94562.5,27021,20197,87678.8,30957,181.46,19.1337
13320.4,12590,69338.3,5937.75,5562,69963.4,34816.5,36.12,19.1359
8710.65,8062,70808.9,5025,4494,73279.6,27740.3,26.66,19.1369
8609.25,7532,74909.2,7452.75,6680,73117.3,38283.8,68.8,19.139
6399.9,6145,68254.5,3246.75,3041,69970.1,21432.8,49.02,19.1401
6402.5,6080,69012.2,3150,2880,71680,6617.25,-55.04,19.1412
10856.3,10116,70332,3912,3604,71136.8,26493,-24.08,19.1422
16268.2,13389,79629,10168.5,8665,76907.4,28037.3,165.12,19.1507
9902.1,9251,70148.5,6770.25,6231,71207.7,43574.3,0,19.1539
12384.4,11633,69769.4,6831.75,6277,71328,10357.5,3.44,19.1592
16748.5,15583,70437.8,7342.5,7151,67291,25524.8,53.32,19.1613
13768.9,12647,71349.9,7431.75,7027,69310.8,42709.5,-24.08,19.1645
21006.7,15964,86237.5,13788.8,11532,78361,12728.3,102.34,19.1687
7365.15,6971,69241.5,3164.25,3007,68963.2,20421.8,-29.24,19.1687
8383.05,7880,69719.7,7641,6956,71989.7,18591.8,44.72,19.1741
6490.9,6501,65434.2,3135,2977,69014.2,8448.75,30.1,19.1751
5963.1,6101,64054.7,2675.25,2533,69216.4,5823.75,40.42,19.1794
9233.9,8990,67314,8645.25,7802,72619.2,34271.3,79.12,19.1804
11809.8,11893,65077.8,5647.5,5313,69662.1,8130.75,66.22,19.1815
8683.35,8896,63969.4,4794,4484,70066.8,10987.5,36.98,19.1825
8112.65,8468,62785.9,4235.25,4032,68839.6,10740,-35.26,19.1847
8644.35,8726,64922.8,6175.5,5590,72400.3,34294.5,61.92,19.1889
6164.6,6412,63007.4,2496,2380,68730.2,8669.25,58.48,19.191
5871.45,6189,62173.4,2877.75,2729,69108.2,37127.3,86.86,19.191
13288.6,12937,67317.1,5475,5101,70341,9714.75,51.6,19.1921
13914.5,13626,66923.8,4419.75,3982,72740.5,45859.5,55.9,19.1995
7845.5,7793,65977.5,3945,3637,71085.9,10064.3,0,19.2016
7618.65,7714,64725.9,3372.75,3126,70709.1,19211.3,25.8,19.2027
7770.75,7874,64676.6,4040.25,3766,70308.5,5399.25,91.16,19.208
12930.4,12629,67100.3,5638.5,5233,70614.3,13904.3,47.3,19.208
10516.3,10482,65750.8,3692.25,3446,70219.2,28254,-2.58,19.2101
10572.3,10287,67353.3,7039.5,6431,71737,14869.5,136.74,19.2123
9202.7,9165,65805.6,3129,2905,70589.4,49182,77.4,19.2144
16510,15665,69071.1,9189,8529,70607.4,8307,22.36,19.2207
7100.6,7020,66288.5,2472,2300,70437,26977.5,64.5,19.2229
8727.55,8268,69178.6,5363.25,4696,74848,34731.8,5.16,19.2271
12569,11024,74721.1,7400.25,6768,71658.2,16944.8,44.72,19.2271
8613.8,8280,68178,4621.5,4204,72044.4,11419.5,-32.68,19.2292
16953.3,15806,70293,10751.3,9610,73318.8,16939.5,-48.16,19.2314
14595.7,14300,66891.4,5330.25,4952,70541.9,19393.5,97.18,19.2314
7004.4,6704,68472.6,4911,4500,71521.6,15618,15.48,19.2367
14198.6,13965,66632.3,6167.25,5901,68493,17589.8,51.6,19.2441
12112.1,11892,66749,5578.5,5380,67954,21220.5,-32.68,19.2451
12296.7,11409,70635.2,6309,5893,70162.3,9615.75,36.98,19.2483
14756.9,13884,69656.5,5696.25,5496,67923.8,15558,-12.04,19.2505
13942.5,13085,69830.8,6279,6009,68480.7,48555.8,-16.34,19.2505
8372,7919,69284.9,2883.75,2783,67908.5,36603.8,-3.44,19.2547
6814.6,6184,72218.9,3096.75,2920,69503,24255,-36.12,19.26
11547.3,9524,79458.3,6519,5648,75642.6,41977.5,39.56,19.2611
6353.1,5904,70521.1,2226,2160,67538.5,10638.8,-46.44,19.2611
10619,9781,71151.2,4322.25,4117,68803.3,6142.5,-55.9,19.2621
17243.8,14632,77234.4,13922.3,12440,73344.7,17985.8,68.8,19.2621
15588.9,13913,73430.4,11302.5,10489,70618.8,14702.3,95.46,19.2685
11926.8,9946,78588.2,6090,5546,71964.3,55854.8,25.8,19.2696
10625.5,9805,71020.5,4209.75,4009,68817.7,11835.8,36.12,19.2727
13815.1,12616,71764.9,5184,4924,68996.5,44341.5,7.74,19.2759
14069.9,13037,70728.3,4418.25,4269,67827.2,25884,30.1,19.2759
6327.1,6060,68424.6,2629.5,2700,63824.8,7499.25,30.1,19.277
12723.1,11740,71023.9,5939.25,5724,68000.5,8855.25,63.64,19.278
15534.3,13128,77548.7,9867,8844,73116.7,39106.5,74.82,19.2812
13146.3,11940,72156.8,7004.25,6464,71013.4,17006.3,-43,19.2833
24642.1,19277,83775.9,26997,23529,75195.5,51157.5,193.5,19.2833
5825.95,5449,70069.6,2172,2189,65027,8804.25,17.2,19.2844
12964.3,11625,73086,9090,8189,72746.6,15060,-6.02,19.2844
9065.55,8308,71511.8,4369.5,4112,69640,6414.75,111.8,19.2855
11863.1,10728,72470.5,5980.5,5532,70849.3,30031.5,-0.86,19.2865
16922.8,14568,76129.1,9769.5,8696,73626.3,56937.8,49.88,19.2887
11170.3,10491,69779.2,4116,3947,68342.1,15982.5,12.9,19.2908
7636.2,7644,65469.1,2275.5,2236,66693.7,7626,-10.32,19.2918
9504.95,8981,69359.4,3319.5,3137,69348.7,5961.75,62.78,19.2929
13156,12798,67369.3,2431.5,2346,67924.5,21729.8,-94.6,19.2929
13656.5,11508,77771.3,9703.5,8256,77026.2,42681,44.72,19.2971
10593.7,10148,68414.3,4082.25,3888,68810.3,58649.3,89.44,19.2982
11258.6,10802,68306.5,4817.25,4729,66759,15300.8,-104.92,19.3046
9501.05,8840,70436.7,4680.75,4380,70036,14313.8,-17.2,19.3056
5982.6,6008,65258.9,2102.25,2008,68612.1,30639,47.3,19.3078
16416.4,14723,73073.8,9801.75,8903,72151.8,14793,12.9,19.3141
14164.1,13501,68755,6140.25,5737,70142.5,50437.5,42.14,19.3152
12416.9,11808,68915.8,9117.75,8276,72201.7,30024.8,131.58,19.3226
8990.15,8064,73062.8,5022.75,4400,74811.6,17388,61.06,19.3258
13037.7,12741,67062.1,7469.25,6949,70442.5,29754,24.08,19.329
11778,11497,67137.8,4110.75,3753,71783.1,10737,45.58,19.33
8313.5,8344,65296.4,4916.25,4444,72500.3,21840.8,5.16,19.33
21646.9,18192,77982.3,14514,12196,77991.9,6368.25,67.08,19.33
6151.6,6501,62013.7,2889.75,2721,69600.4,44999.3,-21.5,19.3311
6951.1,7480,60902,3486.75,3256,70180.5,22750.5,-6.02,19.3353
7879.95,7373,70042.1,6629.25,5641,77017.3,43132.5,-16.34,19.3353
11215.8,11443,64234.5,5795.25,5399,70345.9,49275.8,18.06,19.3375
9720.75,9920,64219.7,5332.5,4832,72324.2,7089.75,61.92,19.3375
5658.25,6525,56830.5,2758.5,2681,67430.5,25239,18.06,19.3396
7174.7,7615,61746.7,3560.25,3327,70130.6,8361.75,16.34,19.3406
4810,5560,56695.7,2071.5,1996,68014.9,9101.25,36.12,19.3417
7115.55,7425,62804.7,2503.5,2274,72150.1,8587.5,48.16,19.3438
4653.35,5480,55650,1782.75,1144,102128,20292.8,150.5,19.3449
45614.4,32581,91752.4,34803.8,24897,91613.4,35490.8,141.04,19.3449
7528.95,7628,64685,5765.25,5020,75265.2,17050.5,-34.4,19.346
6957.6,7236,63014.5,3187.5,2916,71637.9,9609,-49.88,19.347
14023.1,13599,67579.8,4832.25,4383,72253.3,13714.5,-49.02,19.3481
12273.9,11489,70013.5,9905.25,7953,81623.4,22252.5,1364.82,19.3502
14110.8,13192,70100.7,13012.5,11672,73062.6,10645.5,90.3,19.3566
5806.45,5941,64051.8,2892.75,2657,71350.9,11587.5,20.64,19.3597
8210.8,7710,69792.9,3588.75,3294,71400.2,16866.8,-42.14,19.3651
12160.2,11185,71250,9319.5,7953,76796.5,17920.5,-21.5,19.3661
6512.35,6190,68948.9,3091.5,2634,76919,16767.8,105.78,19.3672
14090,12360,74709.2,6099,5372,74405.1,46821,38.7,19.3682
10834.2,10541,67358.9,5082,4765,69895.9,8029.5,122.98,19.3735
13776.7,12941,69768.4,4242.75,3885,71570.9,15453,68.8,19.3746
11498.5,10865,69357.2,4404.75,4213,68518.8,7101.75,11.18,19.3767
13764.4,12097,74569.2,5037,4545,72630.3,20126.3,13.76,19.381
20943.6,18189,75461.1,13734.8,11677,77084.9,27808.5,114.38,19.382
12561.3,11728,70192.2,4057.5,3924,67765.6,29503.5,-43,19.382
11721.4,10802,71114.3,4716,4518,68408.1,51866.3,-39.56,19.3831
12241.4,10834,74049.8,5182.5,4710,72110.5,11203.5,77.4,19.3831
13012.3,11588,73591.4,8273.25,7152,75810.4,62871,41.28,19.3842
10947.3,9705,73925,4353.75,3945,72326.3,16122.8,65.36,19.3852
11321.7,9865,75213.3,7925.25,7049,73682.7,48093,19.78,19.3852
8474.05,7579,73275.5,2640,2219,77969.8,29347.5,63.64,19.3863
14009.4,12757,71970.2,4518,4101,72199.9,28539.8,206.4,19.3863
11239.8,9945,74068.5,4302.75,3785,74500.7,21192,32.68,19.3884
15711.8,13865,74265.3,8970.75,7993,73552.7,6530.25,92.02,19.3916
11455.6,10269,73108.8,5995.5,5433,72321.2,11000.3,16.34,19.3958
6748.3,6371,69417.1,2685.75,2675,65799.4,29394.8,35.26,19.4001
15678.6,13612,75486,9410.25,7736,79719.5,6305.25,-40.42,19.4011
11542,10732,70482.6,7620,6104,81812.6,15362.3,346.58,19.4117
5664.1,5737,64703.2,3070.5,2745,73307.2,28578.8,0,19.4128
11363.9,11016,67606,5256.75,4860,70886.1,36457.5,19.78,19.4139
5468.45,5501,65148.2,2884.5,2713,69678.8,29562.8,12.04,19.4139
11299.6,11020,67198.8,3390.75,3276,67831.6,9092.25,56.76,19.416
11254.1,10077,73191.3,5702.25,5289,70656.6,16896.8,-3.44,19.4181
14181,12512,74278.2,8757,7828,73313.6,10900.5,66.22,19.4192
13096.2,11353,75598.7,8160.75,7453,71759.4,42736.5,30.96,19.4234
11726,10239,75053.7,6392.25,5867,71403.2,35019,71.38,19.4287
15981.5,14698,71259.1,6437.25,6174,68330.4,18516,-49.88,19.4298
30353.7,25402,78311.2,36129,31854,74331.3,35562.8,157.38,19.4319
7828.6,7401,69322.4,4113,3869,69669.1,40671.8,94.6,19.4393
14855.1,12224,79642,9265.5,7604,79855.8,28259.3,24.94,19.4425
12072.4,12141,65166,5773.5,5561,68040.3,10607.3,28.38,19.4436
6671.6,6828,64034.9,2084.25,2012,67889.4,18963.8,4.3,19.4436
11510.2,11169,67538,5130,4805,69968.7,29849.3,80.84,19.4436
7554.95,7692,64368.3,2899.5,2732,69554,33799.5,-73.1,19.4468
4869.8,5079,62836.6,2985,2787,70192,28949.3,6.02,19.4489
11356.8,11280,65982.2,3430.5,3156,71236.1,35916,14.62,19.451
8635.25,8597,65827.6,3788.25,3553,69875.3,28413,5.16,19.4521
8492.25,7663,72628,6669.75,5967,73254.4,13017,10.32,19.4563
10804.9,10820,65444.8,7395,6992,69313.3,8112,-69.66,19.4627
12851.1,12752,66045.6,6153.75,5680,71002.1,17344.5,82.56,19.4637
8151.65,7523,71012.4,7762.5,6691,76031,53983.5,22.36,19.4637
15327,14565,68964.6,7526.25,6869,71806.7,47763,180.6,19.4637
12767.3,11788,70980.5,7793.25,6952,73466.4,11340,65.36,19.4659
8320.65,8646,63069.9,3719.25,3618,67370,20085,49.88,19.468
12338.9,12241,66060.4,6801.75,6401,69639,16654.5,81.7,19.469
5567.25,5881,62039.7,2471.25,2313,70019.8,14094.8,58.48,19.4712
11436.1,11352,66021.5,5358.75,5112,68699.3,11118,-20.64,19.4733
23890.1,19932,78550.1,23558.3,19692,78403.1,47902.5,128.14,19.4743
12164.1,12109,65834.2,5334,4989,70068,8435.25,-17.2,19.4786
13982.1,13220,69314.2,5947.5,5424,71861.2,12574.5,-10.32,19.486
19388.2,16963,74905.7,19139.3,16739,74933.4,30267,84.28,19.4871
16349.4,14776,72514.7,12036,10748,73389.6,65328.8,74.82,19.4924
6072.3,6168,64519.2,2704.5,2616,67753.1,12978,43.86,19.4924
12266.8,12168,66068.1,4212.75,4040,68338.3,20864.3,-24.94,19.4924
17994.6,16105,73225.3,8712.75,7581,75319.7,70326.8,45.58,19.4934
6565,6609,65099.7,3435,3249,69287.8,39378,4.3,19.4945
13393.2,12528,70062.3,6726.75,6112,72127.7,7968,-14.62,19.4988
6653.4,6812,64010.2,2766,2696,67237.6,24714,55.04,19.4988
10464.3,10127,67719.1,8132.25,7343,72580,40197.8,-23.22,19.5019
10650.3,10320,67633.2,4563.75,4272,70011.7,31024.5,28.38,19.5041
6290.05,6268,65766.5,3048.75,2776,71975.1,10632,-35.26,19.5062
8325.2,8492,64248.7,5474.25,4840,74124.1,7669.5,5.16,19.5147
9005.1,9288,63539.9,3389.25,3304,67227,15694.5,50.74,19.5157
7268.3,6525,73001.6,5837.25,5177,73894.2,6758.25,116.96,19.5168
16078.4,15276,68978.4,10218.8,9532,70257.7,30979.5,43.86,19.5179
6659.25,6808,64104.1,2574.75,2476,68149.8,35667.8,-5.16,19.5189
18111.6,17118,69340,11955,10890,71945.2,30146.3,70.52,19.52
11740.9,10909,70533.9,6938.25,6301,72164,29452.5,-3.44,19.52
10263.5,10304,65278.4,4122,3808,70940,18505.5,74.82,19.52
13870.3,12704,71552.8,7186.5,6372,73913.1,14895,62.78,19.5232
6035.25,6202,63774,2349.75,2206,69806.5,27164.3,-38.7,19.5242
11930.1,11308,69141.4,5890.5,5468,70599.8,13521.8,-31.82,19.5253
7975.5,7606,68719.7,6885.75,3878,116365,41220,636.4,19.5253
12468.9,11601,70439.2,6987,6469,70783.7,25647,6.88,19.5295
13115.7,12164,70663.5,7603.5,7088,70302.3,25958.3,75.68,19.5348
14173.2,13429,69168.1,6460.5,6049,69994.3,7041.75,51.6,19.5359
5586.75,5385,67991.3,2924.25,2829,67742.5,35259,68.8,19.5359
16888.3,15652,70712.5,6231,5808,70309,8220.75,51.6,19.5369
6820.45,6681,66903.9,2456.25,2429,66271.2,14343.8,77.4,19.538
8611.85,8352,67575,5237.25,4996,68700.6,14159.3,24.08,19.5412
27045.8,20319,87232.5,18633.8,15061,81082.4,77984.3,101.48,19.5444
10140,8876,74868.8,12046.5,10360,76204.6,8171.25,68.8,19.5454
8949.2,8515,68877.8,3506.25,3319,69233.4,30576,17.2,19.5465
11228.1,10562,69669.1,6264,5746,71444,8340.75,55.9,19.5476
8481.2,8292,67031.3,2878.5,2804,67277.2,31661.3,-3.44,19.5476
5131.75,5097,65982.8,2394.75,2253,69659.3,8547,61.92,19.5518
10163.4,10140,65687.2,4200.75,4044,68076.3,17088.8,52.46,19.5529
24943.1,14797,110473,15480,10733,94521.3,51201,43,19.5592
14210.3,13273,70164,5820,5321,71681.9,10224,40.42,19.5603
8404.5,8081,68159.5,3806.25,3557,70128.3,31852.5,24.94,19.5645
10914.8,9996,71559.9,7200,6364,74145.1,34342.5,26.66,19.5677
12923.3,12189,69484.1,4641.75,4313,70531.4,15349.5,-32.68,19.573
9029.15,8000,73966.8,5409,4864,72879.2,25039.5,-44.72,19.5762
18978,16012,77675.8,18768,15976,76989.2,35403,50.74,19.5773
22158.5,20097,72258.5,9726.75,8965,71104.5,10942.5,11.18,19.5783
7242.95,7193,65991.1,2686.5,2633,66867.6,11937,18.06,19.5794
13949,13433,68053.4,5850,5449,70358.9,35722.5,42.14,19.5815
11168.9,10721,68274.3,2480.25,2337,69553.1,11072.3,-54.18,19.5826
10898.5,10176,70189.4,9300.75,8560,71207.2,27526.5,-6.02,19.5858
10643.8,9984,69866.7,6982.5,6132,74625.8,39975.8,-10.32,19.59
20761.6,18641,72991.5,15530.3,14101,72178.6,8886,103.2,19.5911
10983,10301,69875.3,5343.75,4749,73743.5,6909.75,51.6,19.5932
13676.6,12382,72388.4,10491.8,9914,69355.2,17939.3,22.36,19.5932
12106.9,10689,74229.4,8965.5,7761,75707.1,32136,-47.3,19.5953
13657.1,12084,74067.8,10362.8,9232,73562.9,51006,0,19.6017
6013.15,5877,67054.3,2632.5,2421,71261.3,6384,-14.62,19.6049
12843.3,12148,69287.3,12166.5,10880,73285.3,42867.8,20.64,19.6059
9974.9,8856,73816.1,6696,5848,75039.2,5307,57.62,19.607
14506,13621,69794.3,5988,5493,71441.8,14838.8,12.9,19.607
15271.1,14725,67966.5,9711,9057,70268.3,10989.8,52.46,19.6112
12888.2,12560,67248.5,5004.75,4576,71676.4,23604.8,41.28,19.6123
8240.7,7701,70128.9,5682.75,5205,71551.3,28649.3,63.64,19.6133
8239.4,7793,69290,3461.25,3173,71489.6,40334.3,96.32,19.6155
6624.8,6264,69310.8,5162.25,4792,70599.6,42661.5,-5.16,19.6197
8745.1,8620,66487.1,3520.5,3400,67858.7,22731.8,-6.88,19.6229
13021.4,12196,69971.6,6352.5,5876,70850.5,7683.75,-48.16,19.6229
10645,9125,76453,10211.3,8821,75864.9,52513.5,81.7,19.6271
12992.2,12068,70554.9,6399,5924,70790.8,66841.5,124.7,19.6293
10499.4,8856,77697.8,8594.25,7400,76112.5,52597.5,-11.18,19.6314
8084.05,7822,67731.6,2861.25,2718,68990,27523.5,3.44,19.6314
7801.95,7733,66120.3,2857.5,2769,67630.6,6362.25,-22.36,19.6356
15746.2,15076,68449.6,10426.5,9844,69414,10433.3,31.82,19.6378
13770.2,13078,69005,5701.5,4882,76537,6372,23.22,19.6388
6059.3,5884,67488.5,2401.5,2268,69393.6,6001.5,44.72,19.6409
6569.55,6092,70673.4,4392,3928,73277.5,5103,31.82,19.6452
7284.55,6920,68988.5,2658.75,2508,69475.2,11719.5,-30.1,19.6473
20510.8,15385,87370.3,19834.5,14701,88420.8,21018.8,75.68,19.6473
9009,8645,68295.4,2876.25,2757,68370.7,8724.75,-6.88,19.6494
10551.4,8860,78047.4,7668,6668,75364.4,13860,89.44,19.6494
15702,14468,71125.9,7615.5,7184,69472.4,19431.8,104.92,19.6505
13060.4,12557,68163.5,5218.5,5017,68168.2,19364.3,-17.2,19.6537
11116.9,10413,69966.4,6362.25,6061,68793.3,6910.5,-6.02,19.6547
16450.2,14924,72238,11387.3,10120,73742.6,33696.8,28.38,19.6569
6907.55,6596,68631.5,3033.75,2880,69034.7,9684,-30.96,19.6611
11709.8,10532,72864.6,7506,6788,72468.1,10566.8,60.2,19.6611
12698.4,12277,67785.5,5520.75,5329,67894.1,29664.8,-34.4,19.6611
5820.1,5766,66150.9,2696.25,2518,70175.3,6703.5,-17.2,19.6664
7158.45,6918,67813.8,3263.25,3026,70674.3,19289.3,-59.34,19.6675
10128.3,9887,67135.5,2547.75,2395,69715.8,27900.8,-76.54,19.6685
14715.3,13729,70244.4,6730.5,6181,71362.3,13071,76.54,19.6685
9410.05,9404,65578.2,4036.5,3948,67005.1,40317,-28.38,19.6696
7567.3,7500,66124.1,3066,2872,69962.9,10056.8,0,19.6728
9689.55,9642,65859.2,3745.5,3614,67920.6,20607.8,39.56,19.6749
15574,12384,82417.4,14283.8,11648,80365.7,9801,43.86,19.6781
5559.45,5375,67784.9,2624.25,2447,70283.1,9425.25,20.64,19.6802
9488.05,8825,70459.9,6234,5801,70427.8,14621.3,76.54,19.6834
6644.3,6226,69939.1,2783.25,2582,70644.1,13252.5,-23.22,19.6897
21594.3,19534,72448.2,11299.5,9582,77282.8,25128,86,19.6908
10481.9,10220,67215.4,4356,4188,68165,9341.25,116.1,19.6961
6226.35,6069,67235.1,3014.25,2821,70025.5,9900.75,-63.64,19.6961
12704.3,11740,70918.7,7332,6248,76906.2,11859,6.02,19.7014
12208.9,11257,71078.1,6814.5,6109,73104.4,27018.8,116.1,19.7078
5778.5,5641,67133.4,2929.5,2697,71185.7,6343.5,-44.72,19.7078
6056.05,6183,64190.4,2469.75,2359,68612.8,21171,15.48,19.7088
12151.8,12243,65047.5,4622.25,4503,67271.5,19266.8,8.6,19.7099
13429,13541,64993.9,4070.25,3877,68802.7,25347,79.98,19.7142
11290.5,10741,68888.8,7853.25,7061,72889.2,14670,10.32,19.7205
11253.4,10627,69399.3,4611.75,4275,70698.4,5195.25,-45.58,19.7258
11030.5,9988,72376.3,9143.25,7892,75926.5,47660.3,69.66,19.7269
9300.85,8809,69195.2,4842.75,4637,68443.9,33639,87.72,19.7301
12888.2,11712,72117.6,5838,5408,70746.9,10689,-4.3,19.7354
11850.1,10760,72175.8,4336.5,3960,71766.9,12789,24.08,19.7375
8418.15,7680,71834.9,3147,2868,71911.4,32803.5,-38.7,19.7375
8585.85,7440,75629.3,5895,5092,75870.9,25972.5,-12.04,19.7386
9517.3,9048,68935.2,3531,3324,69617.2,18273,71.38,19.7396
12881.7,12149,69488.4,6351,5813,71601.4,16803.8,61.06,19.7407
7480.85,7080,69246.5,4616.25,4380,69070.9,10902.8,-7.74,19.7407
13305.5,11286,77262.9,9674.25,8358,75856.9,12951.8,84.28,19.7407
12584.6,11997,68746.2,5177.25,4813,70495.8,5753.25,24.94,19.7417
7636.2,7641,65494.8,2691.75,2553,69097.7,11754,-19.78,19.7428
11759.1,11144,69153.6,5364,4888,71918,22120.5,97.18,19.747
6149,5656,71248.4,4963.5,4408,73794.9,14457.8,37.84,19.7502
6171.75,5793,69820.8,2450.25,2261,71021.5,7820.25,40.42,19.7524
8243.95,7879,68571.6,4403.25,4055,71164.3,10200.8,43,19.7577
16451.5,13584,79370.3,3944.25,3300,78330.4,23202,22.36,19.7577
8086.65,7981,66403.5,3873.75,3757,67572.6,26568,76.54,19.7587
9828,9413,68425.4,4464.75,4229,69189.4,22454.3,43,19.7598
11644.1,11097,68767,5844.75,5613,68241.9,5727.75,-84.28,19.7608
12710.1,11972,69576.4,4329.75,4068,69752.8,5550.75,42.14,19.7608
15678,14109,72824,11225.3,9693,75895.8,39065.3,77.4,19.7608
9430.2,9044,68334.5,5549.25,5312,68463,50192.3,12.04,19.7661
10189.4,10081,66240.7,4209,4069,67790.9,22113,39.56,19.7672
12257.7,11156,72007.9,8049.75,7008,75278,36388.5,36.98,19.7683
53015.9,30121,115350,55677,33613,108555,57816,284.66,19.7693
7219.55,6912,68452,3762.75,3556,69346.3,36300,48.16,19.7704
8883.55,8544,68140.5,3328.5,3136,69558.9,15246,30.1,19.7704
8539.05,8217,68104.6,3823.5,3561,70367,11442,115.24,19.7725
5464.55,5736,62434.6,2668.5,2652,65943.8,10695.8,-13.76,19.7736
9716.85,8653,73593.4,7509.75,6621,74333,19783.5,26.66,19.7736
12034.1,11266,70004.1,11001.8,10002,72086.7,25992,34.4,19.7746
15367.3,14765,68209.4,6587.25,6313,68383,7415.25,7.74,19.7746
5996.9,5908,66522.1,2597.25,2452,69418.2,8338.5,88.58,19.781
15126.8,13260,74762.4,14022.8,12024,76430.1,58290.8,55.04,19.7852
14268.8,13867,67434.9,7233.75,6891,68795.7,32539.5,-0.86,19.7863
8511.75,8602,64848.4,5469,5214,68741.2,15741.8,11.18,19.7874
8645,8087,70058,7549.5,6867,72049.5,16383,38.7,19.7895
18172,13168,90440.7,8268.75,5712,94870.6,21159,67.08,19.7927
12221.9,11724,68319.5,6558.75,6168,69687.8,24293.3,-40.42,19.7927
6650.15,6445,67622.1,3182.25,2953,70623.8,6228.75,36.12,19.7937
17558.4,16649,69115.9,5625.75,5245,70293.5,14796.8,98.9,19.8033
16426.1,13708,78531.1,12464.3,10216,79958.6,41507.3,23.22,19.8043
5803.85,5519,68918.5,3231,2975,71175.4,5559.75,-20.64,19.8043
6293.3,6148,67084.9,1974.75,1872,69133.1,36165.8,18.92,19.8075
10791.3,10556,66996.9,4296.75,4120,68347.5,45057.8,12.9,19.8086
14422.2,13418,70440.7,6894.75,6394,70668.5,6585,43.86,19.8097
11518.6,10716,70444.8,4536.75,4152,71609,20650.5,-33.54,19.8107
11948.3,10857,72123.4,5982.75,5149,76147.9,53742.8,107.5,19.8128
11162.4,10399,70347.4,7032,6661,69186.2,11532.8,4.3,19.816
8771.1,8609,66770,2979,2965,65845.4,7233,-16.34,19.8171
12888.2,12284,68759.4,5487.75,5176,69483.2,7988.25,11.18,19.8224
14649.7,13193,72772.1,10370.3,9517,71411.6,8061,43.86,19.8224
15000.7,14001,70215.4,7579.5,6993,71032.5,11161.5,-101.48,19.8245
14395.5,11348,83136,11321.3,9108,81461.3,30385.5,111.8,19.8256
6698.25,6688,65636.4,3251.25,3028,70367.9,11548.5,-33.54,19.8298
14394.2,13600,69363.4,6435,5824,72411.4,32835,23.22,19.8309
11191,10799,67915.2,4857.75,4555,69891.9,6309,-91.16,19.8309
9081.15,7701,77281.2,9411.75,7985,77245.9,54156.8,73.96,19.8319
11165.7,10449,70031.1,4377,4001,71694.8,12586.5,8.6,19.8341
13652.6,12637,70802.9,7211.25,6589,71725.1,11811.8,6.02,19.8351
12363.6,12181,66518.7,4381.5,4293,66887,11472.8,-61.06,19.8351
12125.8,11781,67453.8,6145.5,5953,67655.2,7678.5,83.42,19.8362
8788.65,8344,69028.4,3429.75,3192,70417.3,9597,46.44,19.8415
12686,11829,70284.3,6396.75,5829,71919.3,7488,16.34,19.8425
13027.9,12628,67611.6,5095.5,4688,71232.7,5419.5,56.76,19.8457
12988.9,12633,67382.5,3694.5,3549,68222.8,17619.8,38.7,19.85
8598.85,8241,68381.8,4557,4085,73108.3,30599.3,2.58,19.85
