"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35232.6,27688,83393.6,24200.3,19900,79697.9,49797.8,12951.6,15.5113
10411.7,10265,66472.6,5180.25,4953,68542.9,18862.5,9885.7,15.5133
7343.7,7453,64574.9,2978.25,2877,67842.4,21732,6173.94,15.5143
7655.05,7800,64318.1,3470.25,3480,65352.4,29442,11159.4,15.5164
8452.6,8410,65868,3953.25,3770,68721.5,67535.3,20965.1,15.5164
12801.1,11869,70682.7,7955.25,7337,71058.4,32562,14343.9,15.5174
14128.4,14185,65274.5,5108.25,4953,67590.2,38964.8,18838.3,15.5225
6815.9,6985,63949.4,3256.5,3225,66176.1,47916.8,17730.6,15.5246
11828,11496,67428.9,5056.5,4780,69326.9,17473.5,9202,15.5256
5517.2,5548,65172.2,2729.25,2556,69978.1,37662,18053.1,15.5266
6864.65,7162,62815.1,2507.25,2490,65990,20180.3,10250.3,15.5277
12946,12552,67593.4,5195.25,4920,69202.4,44632.5,25652.9,15.5287
12073.1,12209,64806.5,4783.5,4705,66629.4,48759,26110.5,15.5307
13121.5,11292,76154.3,14181,11996,77473,82120.5,29200.4,15.5328
10232.3,10471,64042,5177.25,4883,69485.2,9408,2819.94,15.5328
6720.35,7208,61102.2,2727,2604,68631.6,9215.25,2465.62,15.5338
16012.1,16248,64584.5,6796.5,6684,66639.1,23871,8741.9,15.5348
11321,11772,63025.5,4355.25,4328,65948.6,45024.8,19162.5,15.5348
6981.65,7373,62057.4,2489.25,2429,67161.6,39371.3,18890.8,15.5359
8243.3,8687,62188.7,5477.25,5243,68464.1,6212.25,665.64,15.5389
15825.5,12507,82925,15270,12735,78581.4,123315,62464.4,15.541
5324.15,5457,63940.5,3273,3061,70074.9,29735.3,12884.5,15.541
10805.6,10893,65010.2,4393.5,4333,66451.1,5889,1925.54,15.5441
11656.4,10833,70517.6,8303.25,7301,74532.5,66119.3,31389.1,15.5461
16300,14112,75697.3,13830.8,12436,72886.1,62607.8,27213.8,15.5461
5970.25,6344,61675,2019.75,2056,64380.5,18356.3,6922.14,15.5492
12912.3,12743,66406.4,6012,5619,70119.7,35100.8,15974.5,15.5502
9321,8818,69274.3,6777,6614,67151.1,24375,11899.8,15.5533
5487.95,5636,63814.5,2448.75,2384,67316,12222.8,4396.32,15.5543
12116.6,11788,67363.1,4526.25,4380,67724.3,30855,14103.1,15.5543
12952.5,12237,69368.2,4700.25,4457,69112.8,16342.5,5893.58,15.5543
12620.4,11996,68947.2,3128.25,2940,69732.3,50595.8,21322.8,15.5574
17706.6,14056,82557.1,15721.5,13276,77608,36623.3,16674.5,15.5574
14509.9,13816,68827.7,5716.5,5352,69999.4,11991,4558,15.5605
8721.05,8653,66051.4,3180.75,3117,66876.4,21989.3,9864.2,15.5605
16986.4,15998,69585.2,7214.25,6942,68106.2,6209.25,2236.86,15.5625
17383.6,14032,81189.5,10827,9380,75645.9,49173,23737.7,15.5625
10519.6,9940,69357.4,5505.75,5140,70199.4,19750.5,6336.48,15.5635
7691.45,7245,69574.4,2990.25,2829,69271.5,8924.25,4100.48,15.5635
10384.4,10006,68014.4,4467,4450,65786.4,27051,8182.04,15.5645
12851.1,11373,74053.7,10278,9197,73239,77459.3,40080.3,15.5656
17424.5,16524,69107.7,8320.5,7292,74779.5,50101.5,18744.6,15.5666
10162.1,9769,68173.1,3845.25,3645,69136.4,23901.8,12439,15.5666
8671.65,9073,62637,3747,3717,66064.9,20622.8,11325.3,15.5676
14300.6,13629,68765.7,12046.5,10873,72609.2,47514.8,18642.2,15.5676
20577.7,19508,69129.6,11006.3,10516,68591.3,18473.3,4047.16,15.5676
12575.5,11916,69163.4,7872.75,7320,70484.8,21312,5983.88,15.5697
8804.9,8012,72021.7,5555.25,5112,71218.5,21929.3,7598.96,15.5707
7412.6,7105,68373.3,3147.75,2997,68832.5,31511.3,11736.4,15.5717
12782.3,11078,75618.1,7597.5,6610,75326.8,81754.5,30475.8,15.5727
13043.5,12017,71134.4,13840.5,12625,71845.6,53488.5,20556.6,15.5738
19101.5,15985,78313.4,11988,10069,78026.2,9506.25,3328.2,15.5748
11885.3,12027,64763.6,5039.25,4975,66382.4,10800.8,4286.24,15.5748
24074.7,20181,78180.4,14347.5,12709,73985.2,63406.5,24141.9,15.5758
10008,9737,67360.3,4001.25,3773,69500.6,18584.3,10211.6,15.5768
14805.7,13681,70923.6,6762.75,6305,70294,41319.8,17606.8,15.5768
14093.9,13528,68277.7,5737.5,5420,69375.1,45957,17811.5,15.5789
11001.9,9880,72977.8,8018.25,7176,73228,62867.3,21621.3,15.583
6217.25,6220,65507,2546.25,2492,66962.7,46748.3,18496,15.583
7967.05,7747,67397.5,4876.5,4483,71288.5,47805,22254.2,15.584
6493.5,6433,66152.3,3021.75,2817,70299.4,11852.3,3896.66,15.585
11310,10881,68119.9,6141,5937,67787.9,10549.5,4132.3,15.5861
11968.4,11080,70791,5632.5,5180,71260.9,58041.8,27090,15.5871
15858,15025,69169.6,4221.75,3953,69991.6,14913.8,5264.06,15.5902
11320.4,10689,69407.2,7570.5,7025,70625,20385.8,7530.16,15.5912
9761.05,8711,73435.9,5140.5,4643,72558.2,66117,27388.4,15.5912
12706.8,12260,67924.6,5505,5216,69167.1,14598,5055.94,15.5943
6990.1,6733,68038.5,5684.25,5325,69957.4,12690.8,4820.3,15.5953
15104,14448,68511.8,9099.75,8704,68515.8,21667.5,7069.2,15.5973
16321.5,15615,68501.2,6313.5,5973,69272,40247.3,15860.1,15.5994
9496.5,9289,67000,5301.75,4941,70320.9,41057.3,13772.9,15.6004
15101.4,12431,79614.6,11463.8,10091,74451.3,93671.3,37549.3,15.6055
10027.5,9405,69874.1,5217,4893,69875.6,5874.75,1928.12,15.6086
10916.8,9464,75596,10456.5,9368,73150.9,55959,21765.7,15.6107
7545.2,7209,68592.4,1122.75,1117,65873.4,10530.8,2700.4,15.6127
10087.3,10073,65629.4,3657.75,3641,65837.5,14880.8,6988.36,15.6148
15687.1,15135,67926.6,5085,4927,67637.6,7923,2621.28,15.6148
14162.8,13456,68978.6,5888.25,5540,69655.7,23478,11318.5,15.6168
6248.45,5976,68523.8,3103.5,2956,68806.1,17479.5,7888.78,15.6178
8821.15,8260,69988.2,5722.5,5444,68888.6,17349.8,7355.58,15.6178
10094.5,9452,69990.8,4185.75,3960,69272,12397.5,4369.66,15.6189
7593.3,7286,68300.1,3147,3074,67092.3,33474.8,12443.3,15.6199
9530.3,8933,69918,7051.5,6533,70737.4,39828.8,19626.9,15.6209
9844.25,8758,73664.4,7516.5,6870,71703.3,32073,15046.6,15.6209
7135.05,6715,69635.5,2997,2879,68222.1,23190.8,11868.9,15.625
31610.8,24501,84553.5,21899.3,17585,81614.4,135553,55685,15.6291
14978.6,14041,69912.2,7464.75,7113,68776.9,16611.8,6271.98,15.6332
8091.2,7573,70020.4,4069.5,3793,70313.4,63214.5,18191.6,15.6332
11385.4,10905,68423.1,4648.5,4413,69033.3,54889.5,24096.3,15.6342
12110.8,12136,65399.9,2766.75,2760,65696.3,60834,21973,15.6352
6078.8,5816,68497.3,2117.25,2060,67357.3,19406.3,7470.82,15.6373
6981,6625,69057.6,2811.75,2645,69667.6,46944.8,15726.8,15.6383
6916.65,6971,65025,2945.25,2913,66261.6,11676.8,3876.88,15.6424
12099.8,11868,66815.7,4668.75,4540,67394.5,19038.8,4760.96,15.6424
17352.4,16883,67358.1,8391,8147,67498.8,7476.75,1594.44,15.6424
17104.1,16272,68887.3,7029.75,6592,69888,38357.3,16412.2,15.6434
10351.9,10336,65636.8,3894,3892,65569.7,37750.5,12568,15.6445
14245.4,13876,67280.7,5963.25,5680,68804.1,20585.3,9293.16,15.6465
12221.3,11745,68193.7,5684.25,5233,71187.3,26149.5,15495.5,15.6475
7258.55,7149,66540.3,3961.5,3721,69771.8,61421.3,25285.7,15.6506
23790,22288,69952.5,9751.5,9104,70197.1,9385.5,2442.4,15.6506
11361.3,10992,67738.1,4318.5,4176,67772.3,18734.3,7781.28,15.6516
6988.15,6828,67073.1,2406.75,2316,68104,29758.5,17228.4,15.6537
8892.65,8684,67110.6,3718.5,3612,67468.3,7238.25,328.52,15.6578
11705.2,11696,65587.5,4160.25,4128,66048,38412,16917.9,15.6598
16724.5,16032,68366.8,8028.75,7844,67079.6,6259.5,1156.7,15.6598
9530.3,8988,69490.2,5468.25,4988,71845.9,31841.3,12474.3,15.6609
13731.2,13204,68152.9,7246.5,6868,69147.7,18953.3,7765.8,15.6619
12833.6,12813,65641.4,5613,5581,65911.8,16329.8,9063.54,15.665
5518.5,5357,67511.7,3243,3053,69614.6,19547.3,6933.32,15.668
7401.55,7480,64848.7,3413.25,3400,65791.4,37508.3,15077.5,15.668
6873.1,6989,64449.2,2283,2285,65478.6,13497,5843.7,15.6691
14368.2,13668,68893.6,6007.5,5744,68542.4,14880.8,9546,15.6701
9096.75,9037,65969.3,6078,5785,68855.3,6179.25,1363.1,15.6701
9712.95,9336,68182.1,4443,4060,71718.3,51404.3,23848.7,15.6711
13008.4,11917,71538.3,7320,6797,70578.7,45090.8,18952.7,15.6711
16831.1,16028,68819.8,8151,7548,70771.6,5354.25,1524.78,15.6721
9488.05,9148,67972.1,3978,3836,67962,20565,9494.4,15.6742
17489.5,17187,66689.7,7277.25,7063,67524,11439,3855.38,15.6752
16439.8,15764,68345.5,6882,5972,75522.2,64473,21801.9,15.6762
9259.25,9457,64165.6,3963,3925,66170.5,33898.5,13221.6,15.6773
23749,22487,69214.1,9336,8791,69598.9,7324.5,1969.4,15.6814
15111.8,14996,66042.3,5056.5,4928,67244.9,59106.8,28115.1,15.6824
7329.4,6984,68777.1,4101.75,3868,69496.5,40615.5,18560.5,15.6824
15423.2,14170,71332,10463.3,9226,74324.7,74541,32397.9,15.6834
10043.8,9601,68558.5,6599.25,6069,71261.9,21183,9567.5,15.6855
12564.5,12005,68590.3,4692,4389,70060.4,17175,9151.26,15.6865
12066.6,12008,65855.8,3832.5,3820,65750.5,21406.5,10306.2,15.6865
9623.25,9088,69395.8,5106,4820,69424.7,60630,26240.3,15.6875
11944.4,11643,67232.5,6432,6203,67955.4,23223,6386.36,15.6885
12448.1,11855,68815,8511,7867,70900.8,72613.5,26770.9,15.6895
12699,12333,67481.1,8748,8173,70146.7,60985.5,23001.6,15.6936
18800.6,17780,69297.9,8535.75,7732,72348.5,66083.3,34964.2,15.6957
12196.6,11481,69620.8,9886.5,8541,75860.2,75201,32121,15.6967
8804.25,8744,65987.6,3908.25,3720,68852.4,10545.8,2811.34,15.6988
17547.4,15956,72072.3,12267.8,10724,74970.1,88393.5,30130.1,15.7008
12242.8,11959,67091,4824.75,4711,67118.4,6993,1059.52,15.7018
12081.5,11501,68844.1,6305.25,5901,70025.6,26963.3,10758.6,15.7029
12890.1,12210,69186.6,3160.5,2997,69111.3,5490.75,1575.52,15.707
11414.6,10241,73046.6,7823.25,7141,71797.3,65296.5,29001.8,15.709
15828.8,15641,66322.9,6627.75,6473,67102.8,5900.25,1594.44,15.709
12418.9,11070,73521.7,11670.8,10318,74128.2,47958,15474.8,15.7141
10260.3,9713,69228.4,6763.5,6257,70841.1,8415.75,2691.8,15.7162
12134.8,10320,77061,12589.5,11184,73772,55811.3,21851.7,15.7264
9933.3,9668,67334.4,5112.75,4836,69286.4,11871.8,4921.78,15.7305
18600.4,18362,66386.9,7517.25,7322,67283.6,42340.5,17747.8,15.7316
20023.9,18728,70070.8,13019.3,12124,70375.3,29609.3,9159,15.7367
14230.4,13589,68629.5,9160.5,8581,69961.8,43949.3,18706.7,15.7367
5406.7,5479,64671.2,2803.5,2691,68275.8,11941.5,4807.4,15.7387
10403.9,10293,66242.1,5820.75,5749,66353.9,44310,20259,15.7408
5312.45,5211,66811.9,2791.5,2635,69428.4,8253.75,2918.84,15.7418
6271.2,6401,64207.1,3195,3105,67435.6,11407.5,3089.98,15.7449
10854.3,10520,67618.9,3793.5,3580,69444.4,31422.8,16432.9,15.7469
6104.8,6209,64436.2,2793,2721,67270.1,8991,2386.5,15.7469
5773.95,5900,64135.9,3114,3016,67665.5,6879,1351.06,15.748
6206.2,6196,65643.9,2705.25,2596,68294,11582.3,3836.46,15.749
13651.9,12507,71535.5,10486.5,9631,71357.4,48248.3,21880.1,15.75
9854.65,9879,65374.5,3537.75,3491,66413.6,15669.8,3766.8,15.752
14117.3,13761,67233.1,7266,6945,68565.1,39597,17721.2,15.752
7708.35,7386,68396.2,3686.25,3550,68051.3,32641.5,12444.2,15.7531
13581.1,12957,68692.7,5709,5453,68612.7,34364.3,17176.8,15.7541
7004.4,7025,65343.8,1081.5,1077,65809.8,27819.8,8627.52,15.7572
15856.1,15261,68091.6,5273.25,5085,67962.2,12027.8,4088.44,15.7572
10325.9,10349,65389.7,3099.75,3097,65594.2,49186.5,21528.4,15.7592
10335.6,9855,68732.3,5838.75,5679,67379.5,47872.5,20327.8,15.7602
9044.1,8407,70502.5,6673.5,6211,70416.1,19098,8592.26,15.7613
11037.6,10552,68552.3,6201.75,5644,72012.4,74760,32938.9,15.7643
11560.9,11546,65620.6,4728,4750,65232.5,49535.3,17200.9,15.7643
9100,8764,68048.6,4008.75,3736,70320.5,32016.8,15561.7,15.7643
9523.8,8243,75719,9079.5,8631,68941.5,47207.3,21692.6,15.7664
16676.4,15312,71375.7,7915.5,7504,69129.8,7410.75,1984.02,15.7674
11114.3,10406,69997.1,4945.5,4770,67947.2,24704.3,7221.42,15.7674
7262.45,7010,67896.1,2372.25,2342,66382.5,14076,6401.84,15.7705
5416.45,5180,68527.5,1983,1948,66713.5,12442.5,5319.96,15.7715
8770.45,8253,69645,4965.75,4825,67447.8,21594.8,9692.2,15.7715
10119.8,9437,70278.1,4758.75,4393,70992.4,23775,10559.1,15.7715
9478.3,9075,68448.5,4140.75,3959,68544.6,18335.3,5946.04,15.7725
11036.3,10736,67369.4,4927.5,4880,66173.9,40161.8,20350.2,15.7736
7226.05,6645,71266.6,3257.25,3153,67702.9,32757.8,17919.8,15.7736
11400.3,9520,78480.4,8928,8208,71284.8,5466,1476.62,15.7756
7926.75,7711,67369.7,3375.75,3403,65011.2,9953.25,3657.58,15.7787
12123.8,11780,67448.7,4910.25,4864,66159.2,12106.5,2713.3,15.7807
17687.1,13653,84900.4,11783.3,9797,78822.8,27951.8,11419.9,15.7807
5663.45,5409,68618.9,3018,3025,65384.3,10423.5,3115.78,15.7818
12998,12357,68935.9,6050.25,5845,67837.3,87311.3,37663.7,15.7818
9556.3,7888,79396.8,7147.5,6384,73373.8,31875.8,18140,15.7838
8144.5,7628,69973.5,2804.25,2680,68574.4,10548.8,5239.98,15.7848
8593.65,8161,69010.3,3934.5,3857,66852.8,12084,3737.56,15.7859
8156.2,7784,68669.7,3467.25,3512,64700.9,34696.5,9321.54,15.7869
9854,9241,69883.3,2697,2589,68269.8,6753.75,710.36,15.7879
17000.8,15257,73026.2,14100.8,13305,69455.6,64432.5,23098.7,15.79
8318.7,8177,66671.7,3069.75,3077,65381.6,11061.8,3963.74,15.792
10644.4,9011,77415.5,8657.25,7911,71718.1,50899.5,22187.1,15.793
9407.45,9052,68109.4,2889,2828,66949.6,40374,17280,15.7941
10082.8,9449,69931.9,4383.75,4169,68911.8,52483.5,22594.8,15.7941
22120.1,20923,69285.8,10238.3,9899,67782,23545.5,4793.64,15.7971
10714.6,9878,71086.5,5086.5,4662,71503.4,34345.5,15582.3,15.7982
6746.35,6810,64923.5,2407.5,2398,65795.6,6895.5,1495.54,15.7982
6717.1,6581,66891.3,4161.75,3953,68996.8,5784,2444.98,15.8002
10533.9,10772,64087.4,3771.75,3732,66234,21696.8,9422.16,15.8053
7464.6,7697,63557.2,3090,3077,65812.9,48689.3,14518.5,15.8064
8880.3,8960,64953.1,3248.25,3044,69933.4,33107.3,16629.8,15.8115
11393.2,11376,65635.1,3891,3712,68696.3,47475,21119.9,15.8156
10686.6,9472,73940.1,9263.25,8452,71826.4,9321.75,3360.88,15.8166
10693.8,10438,67142.1,6823.5,6098,73333,18758.3,5345.76,15.8166
10937.5,10916,65665.4,4431.75,4116,70563.5,43500,17867.4,15.8186
6084,6541,60957.2,3304.5,3197,67739.7,35413.5,15349.3,15.8197
19132.1,17817,70373.3,13173,12173,70919.7,21436.5,4729.14,15.8197
11976.9,11852,66226.6,6255,5980,68549.8,23399.3,8879.5,15.8217
15019.5,13085,75225.2,10755,9049,77891.5,45341.3,15719.1,15.8238
10144.5,9980,66616.6,3573.75,3388,69129.1,7055.25,1543.7,15.8248
13389.3,12209,71871.9,7110.75,6369,73168.5,77073.8,38560.7,15.8258
10502,9668,71189.7,7801.5,7328,69770.6,10977,3975.78,15.8268
7563.4,6813,72754.3,4909.5,4329,74324.1,6880.5,1736.34,15.8268
12351.3,12165,66539.6,4894.5,4753,67487.1,16755.8,8253.42,15.8279
13984.1,12997,70513.3,7500,7041,69808.3,10053,3160.5,15.8279
10972,10504,68455.9,3870,3660,69296.3,7454.25,2622.14,15.8309
14704.3,13246,72751.1,14334.8,12654,74240.7,25273.5,6373.46,15.833
11878.1,11664,66739,5944.5,5828,66846,21034.5,8397.9,15.833
9914.45,9188,70717.6,4677.75,4400,69673,25358.3,11111.2,15.835
10632.7,10513,66282.2,2100,2085,66007.5,11529.8,5706.1,15.835
8117.85,7576,70223.3,4885.5,4424,72372.5,10065,3415.06,15.8361
15891.2,13791,75516.3,8095.5,7007,75716.7,54340.5,18865,15.8361
7705.1,7349,68711.6,3401.25,3301,67526.3,19737,5783.5,15.8381
17014.4,16304,68391.5,6756.75,6496,68166.6,6701.25,2001.22,15.8381
6324.5,6365,65119,2597.25,2637,64548.1,17676,6606.52,15.8391
14697.1,13685,70383.1,6712.5,6341,69375.6,46680,20137.8,15.8422
14977.3,14576,67340.3,5142,4832,69740.5,11645.3,4133.16,15.8432
12750.4,11335,73719.5,10598.3,10067,68994.4,80178.8,34621,15.8432
19942,15628,83626.8,15454.5,12940,78271,62313.8,24636.4,15.8432
32602.7,23468,91045.3,18630,15020,81287.3,37493.3,16903.3,15.8443
7216.3,7021,67359,2346,2237,68729.3,44605.5,15962.5,15.8453
9229.35,8796,68764.7,3613.5,3436,68921.5,5587.5,473,15.8463
9530.95,9096,68669.8,3870,3736,67886.6,24164.3,9780.78,15.8463
19589.7,18153,70722.8,10548.8,9501,72763.2,20405.3,9182.22,15.8473
7548.45,7359,67223.2,2570.25,2479,67948.3,24898.5,10513.5,15.8473
11306.8,10833,68402,5868,5489,70061.1,6123.75,1496.4,15.8484
14223.3,13909,67016.9,5436,5361,66452.9,16860.8,7407.18,15.8494
11468.6,10720,70112.5,6371.25,6020,69359.8,28943.3,12656.6,15.8504
6108.05,5808,68921.7,3396,3232,68861.5,40492.5,15916,15.8504
7941.7,7601,68473.5,2550.75,2433,68707.8,17485.5,9643.18,15.8514
8737.95,8433,67905.9,3456,3301,68613.3,35697,14178.8,15.8525
13139.1,11724,73446.3,7083,6248,74294.4,38790,24135,15.8535
14914.2,13928,70176.6,8442,7848,70496.3,65085.8,26253.2,15.8555
10359,8941,75930.1,8499.75,7565,73633.8,9030,977.82,15.8555
6770.4,6053,73303.3,4557,4017,74345.9,37615.5,14921,15.8576
14244.7,12604,74067.3,10723.5,9720,72302,42462,22873.4,15.8617
10167.3,8700,76589,7626.75,6744,74114.3,22872.8,7900.82,15.8637
16309.1,14112,75739.5,9737.25,8228,77557.2,67197,30703.7,15.8658
11651.9,11091,68850.3,3827.25,3607,69537.8,58425,19772.3,15.8678
9281.35,7824,77743.2,7581.75,6688,74293.9,22490.3,7720.22,15.8689
11018.8,9597,75245.2,9403.5,8473,72733.1,85173.8,34459.3,15.8709
8241.35,7608,70991.7,2791.5,2616,69932.6,7944.75,3814.96,15.873
12106.3,11065,71703.1,5361,5081,69147.5,56211.8,21533.5,15.874
14113.4,13373,69164.7,4099.5,4057,66222.5,7005,1377.72,15.875
14216.1,12877,72351.4,4844.25,4541,69912.5,11073.8,2757.16,15.876
11709.1,10857,70679.5,5058,4813,68872,26215.5,11655.6,15.877
15002,14764,66592.5,4028.25,3980,66330.5,17232,9667.26,15.8842
9919.65,9496,68459.8,5346,4876,71853.1,49287,19547.8,15.8852
14092.6,13269,69604,3759.75,3537,69663.3,40687.5,20573.8,15.8873
10946.6,10217,70216.3,3528.75,3341,69218.8,36732.8,15783.6,15.8893
8246.55,7673,70434.8,6985.5,6569,69691.2,6406.5,2131.08,15.8924
13326.9,12708,68728,4096.5,3972,67590.2,21168,9885.7,15.8975
10193.9,10040,66540.9,4313.25,4296,65799.1,41877.8,15425,15.8986
10752.9,9760,72203.4,6792,6064,73403.8,50465.3,24535.8,15.8986
13980.2,12613,72639.8,8647.5,8033,70549.3,46107.8,17824.4,15.9006
11772.1,11010,70072.6,5381.25,5046,69890.1,42510,16661.6,15.9016
11505,11029,68364.5,5534.25,5249,69097.5,29500.5,12872.5,15.9016
14460.5,14324,66160.8,6038.25,5972,66263,7029.75,2175.8,15.9078
7404.15,6953,69788.4,3592.5,3373,69800.8,47263.5,18768.6,15.9078
31209.7,24872,82235.5,20122.5,16792,78534.3,89117.3,38092,15.9109
11950.9,10809,72459.5,6671.25,6089,71802.8,18985.5,7005.56,15.9109
18504.2,16841,72008.3,11754,10889,70742,8837.25,1902.32,15.9109
9579.7,8997,69780.5,3603,3461,68224.9,18395.3,9931.28,15.9119
19630,15116,85106.6,12510,10584,77461.8,34068,14544.3,15.9129
13371.1,12768,68631.9,6041.25,5744,68927.5,13995.8,5473.9,15.916
7138.95,6808,68721.8,2908.5,2808,67881.6,14694,4678.4,15.918
14579.5,13616,70173.5,6432.75,6212,67864.9,27761.3,14879.7,15.9191
6690.45,6396,68553,3243,3240,65596.7,44348.3,14156.5,15.9201
20141.5,15853,83264.8,12987,11129,76477.3,7752.75,2422.62,15.9201
13724.7,13296,67649.3,3859.5,3776,66985.2,37349.3,18020.4,15.9221
6321.25,6324,65507.5,2322.75,2384,63852.2,17158.5,6885.16,15.9221
10051.6,9580,68762.2,4008,3752,70007.5,32606.3,15661.5,15.9262
6569.55,6545,65781.8,2310.75,2293,66043.3,18594,9476.34,15.9293
11073.4,10365,70015.1,5761.5,5197,72654.5,48000.8,22093.4,15.9314
12679.5,10417,79770.3,10265.3,8817,76300.7,38337.8,11381.2,15.9344
9471.15,8912,69647.8,3438,3236,69626.9,41191.5,14971.7,15.9344
5764.2,5378,70242.2,2696.25,2546,69403.5,26496,8351.46,15.9355
18440.5,15986,75598.4,10522.5,9426,73159.6,66880.5,28734.3,15.9365
12842,12008,70088,6534.75,6268,68325,15990,9074.72,15.9365
7485.4,6901,71085.8,3264,3077,69518.9,12823.5,4798.8,15.9375
10591.1,9953,69737.6,3515.25,3445,66872.4,11081.3,4192.5,15.9375
12199.2,11745,68070.4,6788.25,6437,69112.1,34311,18692.1,15.9385
12379.9,11692,69391.8,7350,6812,70711.9,11643.8,4424.7,15.9406
26289.3,21392,80539.1,18091.5,15364,77170.3,7500,2088.08,15.9436
13437.4,12761,69010,8509.5,8137,68536.1,5648.25,965.78,15.9447
10519.6,9923,69476.2,6498,6163,69098.3,59264.3,27811.5,15.9457
8445.45,8152,67895.1,5357.25,4712,74510.3,31601.3,11146.5,15.9488
6353.75,6523,63835.6,2502,2411,68009.6,45970.5,19030.1,15.9488
13434.2,13348,65959.2,6547.5,6180,69433.2,39354,17733.2,15.9498
12123.8,11813,67260.3,8451,7937,69780.1,35171.3,16004.6,15.9498
9831.25,9252,69639.1,6390,5940,70500.9,6985.5,3169.1,15.9518
9997.65,9821,66714.8,6324.75,6009,68979.7,19597.5,8184.62,15.9518
12335.7,10681,75688.8,9366.75,7961,77108.3,29073.8,13667.1,15.9529
8764.6,8065,71220.9,6040.5,5589,70830.2,40026.8,16679.7,15.9549
6060.6,6276,63286.7,2256,2192,67449.5,15189,5393.06,15.957
23727.6,21061,73833.7,19675.5,17377,74204.6,36525,13789.2,15.957
15932.8,14465,72186.1,9843,8357,77189.3,54224.3,15997.7,15.959
9900.15,9853,65849.6,5253,5053,68129.9,12600,5620.1,15.959
8598.2,8432,66827.8,3639.75,3456,69020.5,28903.5,11995.3,15.96
9495.85,9317,66794,3946.5,3701,69883.2,42750.8,22292.1,15.96
13107.9,11765,73016.5,8714.25,7489,76258.1,50535.8,19245.1,15.9611
8870.55,7340,79201.7,7220.25,6200,76320.4,88916.3,38036.9,15.9621
7788.95,7341,69535,5205,4749,71828.8,25812.8,14374.9,15.9682
10587.2,9836,70541.1,5223.75,4824,70966.8,42360.8,16614.3,15.9713
12340.9,11027,73344.8,9933.75,9047,71959.6,43913.3,21249.7,15.9713
8668.4,8389,67718.7,3589.5,3409,69006,6948.75,3376.36,15.9744
14078.3,13120,70323.1,6086.25,5856,68112.8,12291,4883.94,15.9795
11609,10865,70023.7,4293.75,4245,66288.6,6604.5,1742.36,15.9805
13032.5,12001,71168.9,7827,7329,69989.1,9069.75,3597.38,15.9826
11891.1,11059,70467.1,4800.75,4519,69622,41057.3,20507.6,15.9836
9306.05,8792,69367.8,6205.5,6012,67645.3,21219,12406.4,15.9836
7100.6,6673,69735.5,3135,3109,66084.1,8853.75,2672.02,15.9836
13130.6,11680,73675.5,10179,9312,71637.8,49092,16612.6,15.9846
12551.5,11849,69421.5,6514.5,6425,66448.9,30657,6996.1,15.9846
10736,10193,69027.5,3945,3729,69332.1,27501,14890,15.9877
26037.7,17816,95779.4,19131,13832,90642.7,97175.3,40763.1,15.9887
13535.6,12889,68823.7,5166.75,5049,67064.4,8910.75,3037.52,15.9969
25447.5,21546,77403.1,12399.8,10234,79404.9,19116.8,6201.46,15.998
8445.45,7573,73086.1,6047.25,5621,70505.7,13521,4477.16,15.999
18989.1,14996,82986.8,9744,8340,76568.7,58589.3,29747.4,16.001
11441.3,10177,73677.6,7215.75,6609,71552.6,17397,7021.04,16.0021
10911.5,9640,74180.4,5853,5212,73596,24618.8,5961.52,16.0021
20029.1,17283,75949,11899.5,10567,73800.1,74629.5,23194.2,16.0031
11445.8,9793,76597.1,8772.75,7845,73286.3,40368.8,18868.4,16.0041
10556,9881,70013,6803.25,6269,71121,36010.5,12003.9,16.0072
24715.6,21761,74434.1,14422.5,13009,72656.9,88795.5,37330.9,16.0092
35398.3,25076,92513.4,32789.3,25844,83148,53718.8,21781.2,16.0092
10379.8,10269,66243.4,5226,5017,68266.1,23431.5,11355.4,16.0102
7684.95,7480,67331.7,3638.25,3420,69718.2,17760.8,7758.92,16.0102
7376.2,7452,64869.4,1925.25,1784,70724.9,46335,21580.8,16.0102
10736.7,10855,64821.8,5063.25,4887,67899.6,12361.5,4100.48,16.0102
5647.85,5971,61989.2,2193,2183,65836.2,48947.3,20238.4,16.0113
7367.75,7448,64829.9,3413.25,3196,69990.9,37029.8,13542.4,16.0123
9064.25,8765,67773.5,5397.75,4969,71190.8,25078.5,11289.2,16.0123
12330.5,11595,69693.1,9604.5,8639,72860.3,18217.5,7774.4,16.0123
7215,7548,62644.7,3920.25,3596,71445.4,7633.5,1301.18,16.0164
13149.5,12648,68134.5,6026.25,5484,72016.1,18825,7817.4,16.0184
8871.2,8741,66512.2,4045.5,3781,70120.6,28806,11726.1,16.0215
24522.5,17749,90546.5,19624.5,14885,86403.2,46262.3,19582.2,16.0225
7166.25,6901,68055,4187.25,3873,70853.5,17169.8,6374.32,16.0225
17111.9,16452,68164.7,7071.75,6512,71169.3,46296.8,15845.5,16.0225
16824.6,15697,70243.8,7354.5,6725,71670.6,7211.25,2697.82,16.0236
14538.5,13125,72594.2,9183,7877,76401.8,28233,9612.22,16.0236
12104.9,11191,70888.2,5993.25,5539,70910.6,56755.5,22716,16.0256
5746.65,5532,68078.9,2495.25,2328,70244.3,24712.5,7488.88,16.0287
