"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13438.1,13217,66632.2,5005.36,5013,65436.1,22467.1,88,11.361
10195.8,10096,66184.1,3504.36,3492,65768,13069,-13.2,11.3621
11866.2,11721,66348.1,5845.92,5677,67486,11277.6,133.76,11.3621
17159.7,14540,77343.7,5636.16,4268,86544.4,6734.36,110.88,11.3631
11759.4,11664,66071.8,4805.48,4660,67582,7969.36,9.68,11.3652
9264,9339,65009.7,4663.36,4635,65937,11965.4,93.28,11.3652
10906.9,10836,65964.7,4895.16,4720,67968,6386.28,-7.92,11.3652
10476.8,10172,67499.8,5339.76,5100,68617,6168.92,142.56,11.3746
7756.8,7923,64161.3,3990.76,3991,65532.1,10659,92.4,11.3756
9146.88,8909,67285.9,5580.68,5337,68528.3,20969.2,82.72,11.3767
12982.4,12937,65766,5291.88,5353,64787.7,5206,32.56,11.3767
8785.28,8776,65605.3,3366.04,3400,64881.4,30072.4,35.2,11.3787
13406.1,12555,69978.6,8542.4,7899,70874.1,6767.04,149.6,11.3798
13997.4,13213,69426.8,8795.48,8301,69439.9,22928.4,123.2,11.3798
18124.8,17695,67127.8,6647.72,6507,66953.3,12208.6,18.48,11.3808
13354.2,12509,69964.3,8284.76,7625,71206.6,55048.3,293.92,11.3819
13940.5,13998,65266.7,5187,5161,65866.2,10809.5,-42.24,11.386
13579.5,13630,65293.3,5137.6,5229,64390.5,10194.6,-34.32,11.386
12386.6,12012,67579.6,7641.8,7528,66526.7,9011.32,-50.16,11.3891
14113.3,13537,68325.9,7064.2,6673,69378,8040.8,17.6,11.3923
12930.6,12432,68164.2,9143.56,8724,68687.8,11311.8,-47.52,11.3923
14041,13124,70114.9,5671.12,5072,73277.3,23559.2,141.68,11.3923
8574.08,7561,74317,10034.3,9229,71254.4,18028.7,114.4,11.3933
14591.4,14788,64664.5,5947,5956,65437,13813.8,74.8,11.3933
6471.68,6360,66686.8,5088.96,4796,69539.2,11322.5,36.96,11.3943
12113.9,11481,69148.8,4921.76,4633,69620.6,6626.44,54.56,11.3964
19239,18092,69691,9369.28,8924,68806,16254.9,-150.48,11.3975
12325.1,12033,67127,4439.16,4501,64635.6,27692.1,24.64,11.3975
16248.3,15686,67885.4,6173.48,6022,67184.5,6806.56,33.44,11.3975
8967.04,8752,67146.2,3956.56,3888,66691.7,6450.88,-51.04,11.3995
14725.8,14242,67762.1,5717.48,5506,68053.2,4956.72,98.56,11.4016
15341.4,14432,69665.8,11612,10484,72587.4,14147.4,122.32,11.4016
9567.36,9029,69443.6,6240.36,5941,68838.3,28670.2,-27.28,11.4027
14564.5,13573,70323.3,13093.3,12469,68817.2,13346.4,150.48,11.4047
10323.2,9714,69646,10112.6,9270,71492.6,12598.5,40.48,11.4058
14590.1,14780,64693.9,4855.64,4844,65693.5,4475.64,-139.92,11.4058
17027.2,16392,68075.6,11671.3,10696,71511.9,29832.3,140.8,11.4068
10673.3,11065,63215.9,4018.12,4061,64844,7198.72,68.64,11.411
17093.8,17113,65462.3,5383.84,5261,67066.2,5643,91.52,11.412
6030.72,6472,61067.6,2689.64,2776,63497.2,8975.6,-7.92,11.4172
4939.52,5205,62193.4,2134.08,2165,64600,6004.76,-11.44,11.4193
13528.3,13700,64714.7,6315.6,6336,65325,24307.1,74.8,11.4193
11406.1,11742,63661.1,5316.2,5252,66337.1,7770.24,-25.52,11.4204
8780.8,9060,63516.4,6509.4,6244,68321.6,4563.04,46.64,11.4214
11808,11768,65758.8,4737.84,4604,67441.2,9120.76,-115.28,11.4224
13757.4,12829,70278.9,8038.52,7609,69235.4,7688.92,80.08,11.4256
29182.7,23469,81491.3,24019.8,20621,76337.8,13923.2,103.84,11.4287
10381.4,10505,64765.2,2181.2,2185,65422,5139.88,-24.64,11.4297
19436.2,15120,84243.9,18192.1,15808,75420,4896.68,-41.36,11.4308
9547.52,9460,66142.3,4679.32,4516,67906.1,11505.6,45.76,11.4308
20519.7,17268,77876.9,12072.6,10608,74584.3,16726.1,57.2,11.4318
11436.2,10885,68854.4,8039.28,7349,71691.7,9095.68,143.44,11.4328
7275.52,7452,63984,5547.24,5340,68079.4,15345.2,113.52,11.4349
6053.12,6396,62022.7,3078,3000,67239.9,21776.3,20.24,11.436
7024.64,7103,64813,2818.08,2747,67231.8,9465.04,102.96,11.438
10517.1,10563,65251.3,5464.4,5239,68355.6,22040,-21.12,11.438
15706.2,15023,68516.5,13314.4,12527,69655.6,23807.8,422.4,11.4391
11168.6,11507,63608.9,6018.44,6083,64840.5,4586.6,98.56,11.4464
5377.92,5667,62192.9,2220.72,2243,64885,6245.68,24.64,11.4474
16851.2,16194,68195.6,9614,9142,68919.6,4908.08,-34.32,11.4495
15040.6,13337,73907.4,14249.2,12393,75352.1,18562.2,323.84,11.4516
15557.8,14789,68942.7,8819.8,8353,69198.4,6856.72,199.76,11.4526
12407,12717,63938.6,4222.56,4237,65312.6,9963.6,-123.2,11.4557
24233.6,19123,83050.4,9950.68,7591,85908,15666.6,125.84,11.4589
6929.92,7405,61331.4,2252.64,2301,64158.6,15577.7,-4.4,11.462
6746.24,6656,66424.5,4068.28,3892,68504.3,9389.8,-58.08,11.4641
15836.2,15612,66477,7642.56,7320,68423.9,17734.6,-52.8,11.4693
9612.8,10049,62691.3,4482.48,4469,65733.7,7120.44,132,11.4693
11401.6,11087,67395.6,9570.68,9071,69146.1,16929.8,-52.8,11.4693
10693.1,10900,64292.1,4594.2,4544,66260,5614.88,73.92,11.4734
5993.6,5876,66847.6,2584.76,2500,67757.9,7077.12,68.64,11.4734
13062.4,12588,68005.8,5358,5116,68636,12199.5,-137.28,11.4755
16593.9,16037,67811.9,9610.96,9061,69513.7,12942,80.08,11.4765
5441.92,5441,65547.1,3571.24,3489,67080.8,7144,-48.4,11.4776
11879.7,11906,65391.1,4093.36,4018,66765.2,12996,0,11.4776
14271.4,13580,68872.4,9888.36,9096,71244.9,6434.16,1.76,11.4786
12479.4,12587,64975.6,5361.04,5240,67049.8,18078.1,51.04,11.4797
9485.44,9220,67422.8,5342.8,4864,71987.2,5180.16,10.56,11.4807
11957.1,11424,68594.3,6806.56,6256,71303.5,12362.2,82.72,11.4828
15676.2,15864,64760,5424.88,5468,65019.2,23822.2,41.36,11.4849
16619.5,15406,70698.2,10338.3,9470,71544.8,14844.3,183.04,11.4869
12565.8,12692,64884.2,4537.2,4612,64473.1,18344.1,14.08,11.489
22275.2,21146,69035.6,12795.4,12282,68275.3,7194.16,65.12,11.489
21261.4,18719,74437.2,11013.2,9535,75695.7,30025.3,124.96,11.489
12482.6,12725,64287.4,3956.56,3781,68579,4885.28,13.2,11.489
14826.2,14364,67645,8128.2,7624,69870.1,4551.64,-46.64,11.4911
11872,11824,65802,4687.68,4656,65981.9,6544.36,89.76,11.4921
7365.12,7661,63004.9,2343.08,2409,63742.7,5758.52,10.56,11.4921
13651.2,13225,67648,4785.72,4621,67872.1,8407.12,80.08,11.4932
18190.1,16113,73984.1,17274,15893,71230.8,13258.2,156.64,11.4953
11286.4,10483,70558.6,9461.24,9075,68325.3,25434.9,135.52,11.4953
14969,15024,65295.9,7881.96,7872,65618.9,19279.7,108.24,11.4963
12776.3,12497,67000.8,8017.24,7905,66466.5,15779.1,283.36,11.4963
9768.96,9648,66357.6,3888.16,3796,67127.1,4834.36,64.24,11.5015
10920.3,10889,65724.5,3610,3565,66363.2,24851.2,54.56,11.5026
10864.6,11223,63443.4,6349.8,6307,65980.7,5510,50.16,11.5036
12519,12807,64062.4,1558.76,1575,64860.3,11221.4,63.36,11.5036
6266.88,6489,63292.7,2801.36,2781,66015.8,5225,16.72,11.5057
11334.4,10776,68932,7448.76,7080,68949.4,19851.2,27.28,11.5067
10072.3,10142,65085.7,4846.52,4782,66420.2,27673.9,214.72,11.5088
6537.6,6701,63937.9,2711.68,2649,67086.7,19411.2,-33.44,11.5098
5837.44,6025,63495.8,2521.68,2505,65972.4,4713.52,0,11.515
7752.96,7717,65841.4,2869,2785,67512.7,24519.9,42.24,11.5161
6003.2,6076,64750.8,3456.48,3420,66235.1,16671.4,95.04,11.5161
22800,15404,97002.1,6977.56,4396,104022,22115.2,61.6,11.5171
13689,13521,66350.1,4783.44,4645,67489.2,17632.8,-110.88,11.5171
9845.76,9829,65647.8,5719.76,5637,66498.2,9821.48,-134.64,11.5182
16106.9,15061,70087,10593.6,9717,71448.5,12761.9,129.36,11.5182
18446.7,18013,67114,10487.2,9993,68777.3,34305.6,399.52,11.5192
10409.6,10512,64897.6,4575.96,4516,66406.1,22787.8,127.6,11.5192
12995.8,13038,65324.1,8223.96,7678,70196.1,6241.12,46.64,11.5254
10616.3,10861,64059.6,4764.44,4605,67805.1,20178,-61.6,11.5254
9337.6,9699,63094,5024.36,4967,66292.8,12035.4,52.8,11.5275
11624.3,12341,61730.1,4642.08,4513,67410.5,11334.6,-51.04,11.5286
10074.2,10348,63802.2,5027.4,4808,68526.6,12632,-3.52,11.5348
6200.32,6417,63323.1,2567.28,2513,66951.6,8167.72,138.16,11.5358
9807.36,9436,68115.2,6713.08,6200,70959.4,25949.4,87.12,11.5358
22304,21701,67357,10819.4,10549,67215.6,7642.56,83.6,11.5358
8180.48,8383,63952.8,4836.64,4795,66105.1,9757.64,173.36,11.5379
4718.08,5172,59784.2,2259.48,2340,63280.9,4722.64,113.52,11.5379
10083.2,10332,63957.9,4617,4476,67600.5,17425.3,66.88,11.54
8835.2,9253,62576.9,3197.32,3185,65789.5,14543.4,67.76,11.5411
8184.32,8524,62924.4,4080.44,4136,64655.6,5853.52,-20.24,11.5411
9722.88,9718,65568.9,3135.76,3094,66420.5,6460,170.72,11.5421
18188.8,17591,67763.1,12128.1,11748,67656.3,11544.4,102.08,11.5442
14684.8,14769,65162.4,6189.44,6273,64663,5683.28,-58.08,11.5442
10133.1,10509,63191.9,4126.8,4221,64073.4,6827.08,-39.6,11.5452
7308.16,7644,62656.7,2424.4,2492,63758.2,7710.2,-23.76,11.5473
6344.96,6537,63610.7,2870.52,2861,65754.1,4855.64,112.64,11.5483
10057,9887,66662.6,4932.4,4747,68095.6,7413.04,22.88,11.5494
9329.92,9600,63692.3,2821.88,2848,64934.9,6191.72,42.24,11.5504
12165.1,12345,64581.1,5307.08,5273,65959.6,9012.84,-7.04,11.5525
8931.84,9047,64701.8,3979.36,3895,66955.4,17991.5,121.44,11.5556
14384,14388,65517.8,7867.52,7684,67101.2,27997.6,68.64,11.5598
5831.04,5820,65660.3,2907.76,2780,68547.8,4710.48,-79.2,11.5608
7687.04,7408,68004.6,6496.48,5876,72456.3,20982.1,95.04,11.5619
11011.8,11278,63989.4,4700.6,4734,65073.6,30137,184.8,11.565
8362.88,8768,62507.9,3377.44,3440,64344.2,31513.4,138.16,11.565
9870.72,9809,65948.4,4171.64,4033,67788.9,6611.24,81.84,11.5671
13180.8,13080,66041,6604.4,6520,66384.3,10348.2,58.08,11.5681
10828.8,10284,69007.8,4929.36,4492,71916.9,5481.88,66.88,11.5681
12486.4,12681,64530.3,4618.52,4617,65557.6,8436,8.8,11.5702
14968.3,14556,67392.4,7802.92,7340,69669.2,5696.2,82.72,11.5723
11784.3,11702,65997,6336.12,6098,68095.1,17372.8,111.76,11.5723
8994.56,8385,70300.2,5145.2,4677,72096.6,12317.3,0,11.5733
14778.2,14465,66955.2,7248.12,6917,68673.2,6898.52,9.68,11.5733
9383.04,9353,65746.5,4298.56,4141,68029.6,9933.2,57.2,11.5764
6266.24,6465,63521.2,2438.84,2481,64422.3,11777,-95.04,11.5795
10796.8,10616,66652.1,4180,4152,65978,20353.6,135.52,11.5827
5690.24,5521,67544.9,2744.36,2677,67185,6501.04,-33.44,11.5827
10402.6,10403,65533.2,3679.16,3655,65969.2,10985,55.44,11.5837
11565.4,11612,65273.2,4053.08,4072,65231.5,14483.3,-124.96,11.5868
8345.6,8664,63127.6,4722.64,4792,64587.4,18394.3,110,11.5879
6880,6708,67216.4,2925.24,2836,67598.2,15485,148.72,11.59
14463.4,14043,67497.7,6090.64,5599,71290.6,6461.52,18.48,11.59
12182.4,11981,66637.7,6143.08,5917,68040,8745.32,112.64,11.591
4843.52,5008,63383.6,1851.36,1824,66519,16751.2,130.24,11.5931
13881,13809,65877.5,6081.52,6145,64859,6080.76,39.6,11.5962
9557.12,9521,65784.6,4658.8,4689,65113.9,16587,47.52,11.5962
14887.7,14881,65565.4,7263.32,7025,67759.3,21142.4,113.52,11.5972
21017,20310,67817.2,13457.3,13090,67375,12104.5,-47.52,11.5993
12672.6,12624,65788.5,4026.48,3968,66501.9,23398.1,83.6,11.6004
11772.2,10725,71934.8,10997.2,10101,71350.6,30256.4,205.04,11.6014
13800.3,13693,66049.6,4854.88,4829,65887.2,17207.2,35.2,11.6014
8571.52,8488,66180.9,3709.56,3672,66206.4,10868.8,-68.64,11.6014
13842.6,13945,65054.6,5286.56,5213,66460.8,11399.2,106.48,11.6024
13723.5,13164,68321.5,5372.44,5116,68821,16365.8,44,11.6035
12195.8,12112,65989.6,5263.76,5316,64892,6827.84,86.24,11.6056
6980.48,7244,63152,3570.48,3500,66855.7,16286.8,80.08,11.6087
13013.8,12964,65787.5,8819.04,8580,67361.8,11014.7,64.24,11.6108
13792,13292,68001.2,10739.6,10431,67474.6,5081.36,-152.24,11.6149
17567.4,16308,70596.9,12602.3,11152,74059,30108.9,220,11.6149
11599.4,11653,65234.3,5453,5361,66660.7,9614,-93.28,11.617
13083.5,12601,68045.5,5813.24,5449,69916.8,15429.5,27.28,11.6191
12957.4,12319,68932.5,8717.2,8043,71029.5,11580.1,64.24,11.6233
17751,16828,69130.7,11217.6,10700,68706.2,9488.6,-67.76,11.6243
11785.6,11652,66287.4,4566.84,3728,80282.3,17846.3,118.8,11.6264
6969.6,6969,65541.6,3397.96,3421,65094.6,9751.56,-60.72,11.6264
12992,12757,66743.3,6054.92,6049,65600.1,4575.2,61.6,11.6274
13902.7,13725,66384.6,7013.28,6905,66563.7,12592.4,23.76,11.6285
10940.2,10580,67766.9,6424.28,6356,66240,14803.3,-107.36,11.6285
12213.1,12041,66472.8,4636.76,4313,70455.5,18439.9,-14.96,11.6295
21759.4,19301,73883.3,18993.9,17173,72485,60891.2,224.4,11.6295
7409.92,7022,69156.4,3127.4,3018,67911.6,5561.68,69.52,11.6305
19216.6,18319,68747.3,10033.5,9627,68303.4,13665.6,283.36,11.6326
5353.6,5128,68419.2,2723.84,2732,65340.3,16773.2,-6.16,11.6326
13255.7,12600,68946.4,11306.5,10796,68635.1,9455.16,11.44,11.6347
9400.32,9397,65559.2,2875.84,2949,63910.2,9430.08,14.96,11.6368
10705.3,10844,64697.6,4917.2,4940,65233.5,8224.72,15.84,11.6378
15326.1,15279,65737.9,6009.32,6095,64614.7,14359.4,8.8,11.6378
9731.84,9808,65027.1,4377.6,4288,66905.4,5364.84,48.4,11.6409
14766.7,13920,69522.4,9643.64,9156,69026.4,17474.7,-50.16,11.643
6213.76,6333,64302.1,2562.72,2637,63690,9326.72,105.6,11.6441
12452.5,12267,66526.9,8266.52,7931,68308.5,9762.2,31.68,11.6451
19860.5,17732,73402.7,12350.8,11412,70927,43330.6,124.96,11.6493
4979.2,5120,63733.8,2306.6,2336,64711.2,7137.16,-44,11.6503
17129.6,16604,67610.5,10863.4,10460,68063.7,10510.8,29.04,11.6503
8513.28,8664,64395.9,3163.88,3192,64958.7,6121.04,-45.76,11.6513
5111.04,5482,61101.3,2486.72,2538,64211.9,25715.4,93.28,11.6524
17446.4,17066,66996.8,8658.68,8553,66345.8,18040.1,66.88,11.6534
15544.3,14672,69432.4,10231.9,9300,72102.9,36652.5,134.64,11.6586
6771.84,6624,66998.7,6087.6,5568,71651.8,18447.5,45.76,11.6597
7715.2,7908,63938.2,1643.12,1648,65341.9,10621,133.76,11.6607
13434.9,13873,63466.3,7580.24,7477,66440.9,8442.08,88.88,11.6607
11175.7,11261,65039.5,6415.16,6233,67451.3,28185.4,183.04,11.6607
12897.3,12481,67721.8,6213.76,5873,69338.5,4898.96,50.16,11.6617
5170.56,5385,62926.2,2408.44,2489,63414.8,12031.6,95.04,11.6617
13929,14143,64544.2,5490.24,5435,66202.1,7273.96,100.32,11.668
11663.4,11336,67428.5,5596.64,5320,68943.9,6070.12,145.2,11.668
26318.1,22733,75871.3,9749.28,7949,80378.5,30093,89.76,11.668
9681.92,9290,68300.8,7456.36,6938,70432.4,20029.8,136.4,11.6722
14289.9,14373,65157.2,6266.96,6229,65935.4,4629.92,-1.76,11.6722
13752.3,13712,65728.7,7109.8,6832,68200.8,6903.08,-31.68,11.6722
15425.3,15144,66753.2,6950.96,6588,69146.6,6389.32,-84.48,11.6774
5483.52,5676,63313.6,2255.68,2268,65180,7558.96,-70.4,11.6794
12138.2,11763,67626.6,5535.08,5175,70096,7598.48,10.56,11.6805
5941.12,6042,64441.8,2571.84,2526,66725.3,4881.48,68.64,11.6815
11947.5,11905,65770.1,4797.88,4693,67000.6,11431.2,81.84,11.6815
22110.1,20216,71676.2,13819.1,12188,74306.5,8601.68,136.4,11.6826
10410.2,10261,66489.2,5576.12,5361,68165.8,25655.3,173.36,11.6826
11417,10285,72748.8,9001.44,8253,71479.3,18023.4,55.44,11.6846
11425.3,11272,66427.2,6150.68,5996,67226.6,10744.9,-119.68,11.6857
24138.2,21504,73564.2,15536.7,13760,73998,31510.4,254.32,11.6867
11806.7,11786,65651.2,5454.52,5418,65977.8,16894.8,-89.76,11.6867
8580.48,8808,63843.1,4097.92,4104,65438.9,10483.4,-27.28,11.6898
8639.36,9247,61229.5,3377.44,3487,63476.9,10105,-27.28,11.6919
12345,12221,66200.7,7892.6,7401,69889.1,15830,57.2,11.693
13529.6,13873,63913.8,4384.44,4497,63895.6,4830.56,61.6,11.694
5019.52,5434,60537.2,1914.44,1886,66524.3,7663.84,7.04,11.6982
8217.6,8644,62303.2,4213.44,4256,64880.6,9398.92,88,11.6982
13458.6,13689,64432.8,5082.12,5049,65965.9,6703.2,147.84,11.7013
5124.48,5208,64485,2779.32,2684,67863.5,6017.68,-21.12,11.7044
11469.4,10965,68551,9123.8,8549,69942.4,13626.8,41.36,11.7065
6522.88,6768,63162.5,2835.56,2852,65158.2,20269.2,-7.92,11.7075
13500.8,12856,68823,7736.8,7372,68779,48045.7,75.68,11.7075
12069.8,11948,66203.9,5855.04,5660,67794.3,7638.76,219.12,11.7096
16298.2,16239,65775.1,6055.68,5935,66868.6,11769.4,30.8,11.7096
11623,11516,66145.2,6312.56,5960,69412.7,19743.3,522.72,11.7138
9260.16,9325,65080.3,3700.44,3645,66532.8,9967.4,50.16,11.7169
12902.4,12113,69807,9134.44,8485,70552.1,25336.9,4.4,11.7179
9973.76,10225,63925.7,4117.68,4081,66125,8583.44,-39.6,11.719
5011.84,5220,62922.6,2728.4,2672,66919.3,17071.1,145.2,11.72
6033.28,6383,61945.3,2821.12,2876,64285.4,18034.8,-73.92,11.7231
21363.2,20393,68653.9,11951.8,11437,68485.7,8557.6,124.96,11.7242
11844.5,12128,64003.9,3629,3648,65194.7,7231.4,25.52,11.7242
10458.2,10493,65318.9,6963.12,6733,67775.9,14519,15.84,11.7273
11858.6,11692,66469.6,4937.72,4876,66365.5,14690.8,66.88,11.7294
9364.48,9692,63321.3,5190.04,5256,64713.6,15248.6,51.04,11.7325
6568.96,6969,61774.1,2519.4,2557,64572.3,9026.52,-3.52,11.7325
18649,18385,66476.9,7980,7621,68623.2,26837.1,-9.68,11.7346
17726.1,17256,67321.3,8634.36,8684,65161.4,7857.64,56.32,11.7356
6085.76,6385,62464.6,2379.56,2449,63677.8,12155.4,25.52,11.7367
8910.72,9057,64477.5,4473.36,4421,66312.2,10513.8,102.08,11.7377
7528.32,7922,62279.2,2993.64,2982,65791.8,30116.5,136.4,11.7398
12123.5,12521,63455.6,4608.64,4685,64467.8,4933.92,70.4,11.7408
12558.1,11235,73253.8,11714.6,10979,69927.2,8847.92,36.08,11.7408
12227.8,12065,66420.5,5183.96,4977,68261.2,12109.8,106.48,11.7419
14800,14648,66216.1,7330.96,7352,65348.4,10643,-117.04,11.745
7375.36,6776,71332.9,7948.08,7164,72708.7,30327.8,111.76,11.7471
16887.7,16220,68233.7,7132.6,6860,68140.3,22247.5,79.2,11.7502
14480.6,14399,65907.6,5938.64,6015,64704,12885,-14.08,11.7502
13811.2,13702,66058.3,4807,4770,66044.4,5725.08,-51.04,11.7502
11245.4,10888,67687.5,5826.92,5720,66761,44900,124.96,11.7502
11964.8,11808,66406.3,6192.48,6148,66010.1,21294.4,175.12,11.7512
7352.32,6829,70558.1,4608.64,4233,71351.7,17622.9,73.04,11.7523
12917.1,13128,64483.3,6703.96,6604,66528,8412.44,172.48,11.7533
11772.8,11510,67032.3,6683.44,6230,70305.9,5635.4,56.32,11.7544
15222.4,14727,67740.6,8965.72,8579,68490.2,9699.88,782.32,11.7564
6387.2,6388,65527.8,2800.6,2772,66212.2,12740.6,-80.08,11.7585
11208.3,11261,65229.4,5453.76,5321,67171.1,15763.2,62.48,11.7596
8847.36,8828,65679.7,4793.32,4696,66894.2,14414.2,157.52,11.7616
6039.68,6090,64994.5,2926.76,2826,67872.7,9816.16,277.2,11.7627
8115.2,8052,66050.4,3787.84,3668,67677.2,5294.92,-58.96,11.7627
16021.8,15900,66037.9,8600.16,8252,68301,5972.08,52.8,11.7637
11983.4,11812,66486.8,5481.12,5380,66767.8,7933.64,57.2,11.7648
7441.92,7575,64384.6,3869.92,3863,65653.4,12184.3,-101.2,11.7658
13998.1,13736,66786.4,6282.16,6108,67404.7,13709.6,171.6,11.7658
9450.24,9500,65192.7,5924.2,5916,65626.8,6081.52,4.4,11.7668
13406.7,13244,66341.2,8052.96,7992,66035.9,12596.2,36.96,11.7668
11077.8,11060,65641.2,5673.4,5460,68097.4,12874.4,19.36,11.7668
11409.3,11353,65860.9,5049.44,5033,65750.1,21204,1.76,11.77
5692.8,5782,64525,1852.12,1846,65753.3,10840.6,162.8,11.7752
8542.08,8481,66008,5243.24,5173,66425.9,6915.24,46.64,11.7783
14224,14051,66342.9,6350.56,6227,66836.4,8056,205.04,11.7804
16003.2,14863,70563.5,13486.2,12379,71397.7,28206.6,130.24,11.7876
6896,7097,63679.9,3793.16,3769,65956.1,18396.6,179.52,11.7887
16104.3,14314,73732.9,11556.6,9674,78289.3,4453.6,159.28,11.7887
10798.7,10892,64974.7,3888.16,3756,67842,17636.6,-132.88,11.7897
6200.32,6496,62553,1156.72,1220,62136.7,6033.64,36.08,11.7897
7436.16,7621,63946.5,2855.32,2897,64593.1,23069.8,4.4,11.7918
8230.4,7944,67898.7,6563.36,6200,69376.8,35134.8,88.88,11.7918
25271,20604,80380.6,16606,14648,74296.2,18088.8,43.12,11.7928
7966.72,8112,64362.3,4037.12,4036,65554.2,17687.5,4.4,11.7949
7370.24,7826,61719.4,2669.12,2706,64642.8,7294.48,-183.92,11.797
25516.2,23054,72535.2,16769.4,16042,68507.6,6320.92,64.24,11.797
13395.2,13457,65235,5177.12,5221,64985.2,15524.5,81.84,11.7981
13041.9,13028,65606,6299.64,6336,65159.9,4702.88,7.92,11.8001
16324.5,15941,67112.6,6906.88,6705,67509.2,14879.3,58.08,11.8012
11908.5,11798,66149.7,8816,8582,67322.9,7535.4,91.52,11.8022
4996.48,5328,61458.2,2555.88,2608,64226.3,7725.4,18.48,11.8022
10129.3,10111,65654.5,3740.72,3679,66635.5,7470.8,-106.48,11.8033
15132.8,14333,69193,8684.52,7977,71348.7,21567.3,138.16,11.8074
9904,9865,65795.1,3546.92,3465,67085.4,10727.4,-11.44,11.8074
12505,12376,66218.9,5343.56,5224,67035.9,23355.6,64.24,11.8085
14915.8,14896,65623.3,8742.28,8788,65195.1,13422.4,62.48,11.8085
11413.8,11100,67388.5,6602.12,6396,67648,6045.04,-67.76,11.8126
13634.6,13193,67729.4,6792.12,6729,66150.8,8900.36,-31.68,11.8126
8871.68,8942,65020.6,3090.92,3166,63981.8,11278.4,139.04,11.8126
13795.8,12509,72277.9,9424.76,8873,69611.3,20667.4,-62.48,11.8126
18586.9,18169,67043.3,5833.76,5853,65320.6,17862.3,185.68,11.8137
11436.8,11228,66754.7,5891.52,5708,67643.1,12089.3,183.04,11.8137
12357.8,12091,66981.9,6717.64,6687,65836.3,5550.28,25.52,11.8147
5016.96,5188,63375.4,1923.56,1972,63926.2,8937.6,1.76,11.8168
6064.64,6328,62808.5,2417.56,2476,63989.2,12415.4,10.56,11.8178
16293.1,16408,65077.2,8064.36,8076,65441.5,6652.28,233.2,11.8178
13086.7,13082,65559.6,4823.72,4830,65450.8,15580,136.4,11.8189
11212.2,10740,68417.1,6251,5936,69013.7,4743.16,98.56,11.822
12363.5,12025,67380.9,6814.92,6537,68322.3,22250.5,254.32,11.822
11117.4,11419,63805.3,4837.4,4859,65244.7,10674.2,122.32,11.823
5284.48,5684,60929.6,2285.32,2336,64114.2,6762.48,-82.72,11.823
6639.36,7040,61806.4,1572.44,1600,64407.1,4909.6,146.96,11.8241
9489.92,9556,65082.8,3990.76,3860,67756.1,24413.5,12.32,11.8272
16416,16868,63779.9,5713.68,5780,64784,10039.6,29.92,11.8282
5665.28,5926,62652.7,2379.56,2390,65249.7,6386.28,-56.32,11.8293
15066.9,13897,71053,7933.64,7113,73097,13389.7,51.92,11.8303
12554.9,10877,75645.5,7584.8,6665,74580.3,7984.56,316.8,11.8313
60609.9,41748,95145.4,58369.5,38224,100076,5082.88,340.56,11.8334
5409.28,5633,62933.2,2178.16,2197,64974,13510.5,121.44,11.8376
5171.84,5422,62512.3,2698.76,2717,65096,5766.12,-31.68,11.8386
11898.9,12081,64548.1,3948.2,3985,64930.8,5316.96,14.08,11.8428
12666.2,12513,66338.6,5296.44,5061,68584.8,5065.4,101.2,11.8449
13550.1,13752,64573.7,4981.8,5048,64676.6,27407.1,1.76,11.8501
8407.68,8441,65277.3,4784.96,4553,68874.8,5842.12,-45.76,11.8501
34956.2,27277,83986,21269.4,16781,83064.7,23218.8,110,11.8511
16041.6,15781,66618.2,4180.76,4081,67138,7650.16,41.36,11.8542
7701.76,7453,67723.4,4020.4,3833,68740.1,8122.88,-24.64,11.8542
11166.1,10989,66592.1,5151.28,5001,67505.4,6742.72,92.4,11.8553
7986.56,7978,65606.3,3631.28,3598,66142.2,10456.1,-34.32,11.8553
10309.8,10328,65420.3,3476.24,3400,67005.5,11406.8,-48.4,11.8563
8321.92,8433,64672.8,3408.6,3281,68084.7,11874.2,-56.32,11.8636
7155.84,7277,64444.8,4113.88,4077,66128.8,13525,-73.04,11.8688
13936,14165,64476.5,5536.6,5589,64921.6,10443.9,108.24,11.8719
10476.2,9933,69119.7,7542.24,7097,69647.5,15413.6,190.96,11.8761
7939.2,7888,65961.4,4958.24,4788,67866.2,42133.6,376.64,11.8802
11360,11137,66848.3,4524.28,4289,69131.1,14638.4,78.32,11.8834
7984,8040,65079.5,6156.76,5740,70294.3,9709.76,165.44,11.8865
19521.9,18340,69759.5,13803.1,12948,69864.2,13957.4,-1.76,11.8896
9072.64,9289,64009.5,3193.52,3261,64179.9,6611.24,63.36,11.8896
8160.64,7554,70799,6465.32,6198,68362.6,12771.8,97.68,11.8907
7957.12,8105,64340.3,2880.4,2921,64625.1,9839.72,-9.68,11.8907
8366.08,8366,65536.6,3487.64,3390,67423.6,9961.32,128.48,11.8917
8874.88,9001,64617.7,2770.2,2729,66525.4,4525.8,-26.4,11.8927
5674.24,5788,64247.9,2935.88,2876,66900.5,4851.08,106.48,11.8927
11898.2,12069,64608.8,7415.32,7285,66708.4,7047.48,-29.92,11.8927
10881.9,11148,63971.8,8467.92,8072,68750.4,13170.8,-66,11.8938
9306.24,9633,63313,5161.16,5141,65793,17454.2,55.44,11.8948
