"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9813.12,9520,67553.9,7320.32,6624,72425.2,5562.44,31.68,16.0012
8927.36,8961,65290,3532.48,3445,67200.2,17328,963.6,16.0063
8175.36,8084,66276.6,2689.64,2660,66266.3,8653.36,74.8,16.0125
13649.3,13740,65103.3,4305.4,4188,67373.1,19693.9,346.72,16.0135
8922.24,8723,67032.9,5998.68,5719,68740.9,24275.2,428.56,16.0145
12841.6,11782,71429.9,8772.68,8358,68787.6,16206.2,493.68,16.0145
29190.4,25587,74765.4,21192.6,17703,78454.4,71199.8,2235.2,16.0145
7678.72,7611,66119.1,3473.2,3499,65052.8,8622.96,172.48,16.0155
13648,12994,68834.5,5912.8,5606,69122.6,7723.88,178.64,16.0227
12350.1,12512,64687.9,4750,4756,65453.3,12144.8,308.88,16.0247
10883.8,10900,65438.8,4442.2,4340,67079.3,17195,305.36,16.0247
14601.6,14544,65795.5,4936.2,4932,65591.8,9215,126.72,16.0258
13481.6,13032,67797,5849.72,5512,69551.4,5937.88,186.56,16.0258
11502.7,11002,68518.7,5313.92,4986,69846.2,11310.3,349.36,16.0258
8675.84,8631,65876.5,2986.04,2887,67784.3,7616.72,84.48,16.0288
10133.8,9500,69908,5326.84,5084,68666.4,48144.5,2725.36,16.0309
5726.72,5614,66851.9,2144.72,2206,63715.5,7322.6,4.4,16.0319
17728,17324,67064.3,9244.64,8700,69638.7,36934.5,2796.64,16.0319
10126.1,10328,64254.7,4623.08,4584,66094.7,5779.8,139.92,16.0329
11420.8,11549,64808.5,5534.32,5353,67755.9,4531.12,57.2,16.039
15431.7,14865,68034.3,7315.76,6757,70955.4,23933.2,1419.44,16.0401
10695.7,10520,66630.4,8382.8,7964,68982.3,4710.48,112.64,16.0401
17985.3,16765,70306.2,13584.2,12205,72942,23760.6,1081.52,16.0411
11463,11624,64628.5,4368.48,4364,65603.3,5168.76,24.64,16.0421
13913,12916,70594.6,9769.8,9284,68965.3,21179.7,1574.32,16.0452
12324.5,12480,64719.3,5378.52,5184,67995.1,7807.48,336.16,16.0452
6425.6,6601,63794.6,2981.48,2893,67540.4,22418.5,718.08,16.0462
29607,23049,84182.7,21030,17161,80311.1,20143.8,179.52,16.0472
11591,11776,64506.7,3875.24,3856,65863,5401.32,92.4,16.0482
24293.8,21183,75160.1,14789.6,12863,75351.9,73077.8,2999.04,16.0493
7973.76,7851,66560.7,2556.64,2571,65170,24767.6,1303.28,16.0523
19825.9,19499,66634.8,7242.8,7067,67166.3,14830.6,187.44,16.0534
11360,11544,64491.4,6285.2,6092,67614.4,16917.6,1245.2,16.0544
7793.92,7765,65780.1,5530.52,5045,71843,9560.8,225.28,16.0574
21103.4,20924,66097.8,7989.12,7900,66275.3,26205.6,916.96,16.0605
8360.96,8458,64784.1,3083.32,3006,67221.7,17039.2,767.36,16.0615
30144,24220,81565.5,20071.6,15484,84953,24807.9,1071.84,16.0626
8535.68,8428,66373.3,5967.52,5676,68901.9,5770.68,119.68,16.0646
10323.2,10150,66654.3,5066.16,4610,72020.8,12453.4,86.24,16.0646
8272.64,8303,65296.4,3131.2,3163,64877.1,23557.7,663.52,16.0656
6890.24,6857,65853.7,2651.64,2617,66403.5,7674.48,210.32,16.0666
6857.6,6592,68176.5,3996.08,3748,69873.8,12583.3,286,16.0666
7361.92,7415,65066.9,3309.8,3139,69102,11153,-16.72,16.0666
6904.96,7209,62772,3175.28,3181,65418.2,15865,306.24,16.0677
8508.8,8377,66567.1,3285.48,3193,67434.1,9520.52,147.84,16.0707
12165.8,11417,69834,7822.68,7033,72894.5,35061.1,1722.16,16.0707
10665.6,10477,66715.7,5435.52,5293,67300.6,8692.88,333.52,16.0718
14133.1,14060,65876.8,5028.16,4924,66922.3,32460.4,1236.4,16.0738
11904.6,12132,64307.8,5111,5012,66830.5,11842.3,166.32,16.0758
17194.2,15445,72958.3,14236.3,13009,71718.9,7286.12,182.16,16.0789
19585.9,18045,71132.3,15128.6,14521,68278,5709.12,7.92,16.0799
16355.2,15168,70665.5,6798.2,6208,71766.6,42034.1,5446.32,16.0799
14348.8,13577,69261.5,10547.3,9613,71905.4,19874,1483.68,16.0799
25792.6,21176,79823.7,18202.8,15352,77705.6,27133.5,894.96,16.081
6978.56,6943,65871.7,3341.72,3195,68545.5,11723,54.56,16.082
12005.8,12043,65333.4,7397.08,7007,69184.4,8804.6,404.8,16.0861
19374.7,18952,66997.8,8117.56,7884,67477.5,16166.7,190.96,16.0861
20799.4,19309,70594.4,8534.04,7865,71110.9,17612.2,435.6,16.0881
23260.8,21224,71825.3,12809,11676,71895.6,12667.7,138.16,16.0902
8160.64,7761,68910.7,4417.12,4145,69838.5,19521.4,336.16,16.0902
9165.44,9264,64838.8,3407.08,3428,65136.1,8125.16,115.28,16.0922
5520,5617,64404.3,2367.4,2417,64191.1,16644,622.16,16.0922
8094.08,7985,66431.3,3825.08,3829,65468.9,11249.5,414.48,16.0932
8458.24,8300,66785.4,4109.32,4056,66397.5,13030.2,331.76,16.0942
23991.7,21232,74054.2,19059.3,17028,73353.8,20194,388.08,16.0942
10825.6,8964,79146.2,10732,9748,72151.2,15476.6,408.32,16.0963
11093.1,10741,67684.5,5668.84,5333,69663.1,8135.8,82.72,16.0963
13117.4,12968,66291.2,4855.64,4796,66351,5225.76,110,16.0973
18483.8,17371,69734.4,12176.7,11519,69278,9839.72,581.68,16.1034
9864.32,9723,66488.5,4503.76,4267,69172.4,11175,342.32,16.1045
5993.6,6176,63600.5,3828.88,3712,67599.5,24478.8,490.16,16.1075
12061.4,11956,66114,4435.36,4196,69274.5,9711.28,42.24,16.1075
12163.2,11600,68717.9,5855.04,5604,68471.8,11935,54.56,16.1126
12499.2,11673,70174.6,7068.76,6553,70694.1,6385.52,15.84,16.1137
11289,10909,67818.6,5069.96,4749,69965.2,21752.7,748.88,16.1137
11552,11073,68371,5997.92,5797,67807.4,7634.96,-51.04,16.1188
14518.4,14453,65832.5,4862.48,4801,66375.2,6670.52,145.2,16.1198
6207.36,6332,64246,3055.2,2892,69234.3,19684.8,720.72,16.1229
12352,12348,65557.2,3558.32,3548,65726.6,7861.44,51.04,16.1239
8712.96,8916,64043.6,5128.48,4944,67981.4,13162.4,432.08,16.1249
13953.9,13893,65823.4,6025.28,5925,66645.2,6924.36,54.56,16.1249
13177.6,13328,64796.5,4623.84,4592,65990.4,6372.6,80.96,16.1259
6687.36,6488,67549.8,4885.28,4552,70334.3,11944.9,112.64,16.13
24133.8,16204,97607.4,22616.8,16428,90225.1,28642.1,1799.6,16.13
11629.4,11481,66383.3,5436.28,5373,66307.8,13284.8,80.08,16.131
10129.3,9825,67565.6,4040.16,3985,66443.1,13955.1,112.64,16.131
12816,12224,68709.9,8038.52,7476,70467.2,33203.6,595.76,16.1351
10291.8,10168,66334.2,4228.64,4108,67460.6,16986,586.96,16.1372
20359,20325,65645.8,9519,9313,66985.6,5170.28,253.44,16.1433
10293.1,10637,63417.3,4585.84,4585,65548,5745.6,92.4,16.1433
10332.2,10380,65234,5896.84,5708,67704.1,8309.08,234.08,16.1443
9719.04,9861,64592.5,4051.56,4065,65319.3,9019.68,171.6,16.1454
11056.6,10753,67386.6,5774.48,5377,70380.6,15889.3,322.08,16.1464
9254.4,9713,62441.7,1964.6,1989,64732,29763.9,2038.08,16.1484
12645.1,12676,65376.4,5770.68,5492,68861.5,36352.3,1488.96,16.1484
12543.4,12645,65009.2,6156.76,5877,68655.7,21327.9,344.08,16.1484
13623,13092,68194.3,10655.2,10176,68622.2,8519.6,448.8,16.1505
5342.08,5602,62495.3,2680.52,2678,65597.7,15522.2,577.28,16.1505
6732.8,6808,64812.1,5682.52,5384,69169.7,10124.7,44,16.1515
12126.1,11892,66826,5063.12,4848,68444,4896.68,-3.52,16.1535
14030.1,13469,68266,6547.4,6109,70239.1,11055,-17.6,16.1566
17719,16909,68675.6,8170.76,7817,68501.8,6422.76,184.8,16.1576
12434.6,12400,65718.7,4434.6,4324,67212.3,8856.28,228.8,16.1576
13709.4,13176,68189.3,7603.04,7288,68368.9,22299.9,887.92,16.1607
6188.16,6189,65527.1,2253.4,2185,67587.6,22310.6,863.28,16.1617
10656.6,9975,70014.4,6785.28,6211,71595.6,26452.6,607.2,16.1627
9442.56,9380,65973.1,4043.2,3892,68082,6114.2,50.16,16.1638
7930.88,8142,63836.7,2796.8,2778,65979.5,9088.84,163.68,16.1638
8609.28,8578,65775,3947.44,3954,65427.3,11436.5,366.08,16.1638
9942.4,9432,69082.4,6970.72,6604,69175.2,5478.08,61.6,16.1648
10108.8,10101,65586.6,4936.96,4629,69896,8325.8,95.04,16.1709
9140.48,9177,65275.2,2466.2,2429,66539.7,26315.8,446.16,16.1709
6774.4,6752,65753.4,3109.16,2996,68011.3,13022.6,183.92,16.1719
18307.8,15329,78271.4,16055.8,13905,75672.8,34079.2,1336.72,16.173
12788.5,12829,65329,4582.8,4589,65447.5,15237.2,387.2,16.1791
13702.4,12790,70211.1,5164.2,4758,71130.9,5491,-5.28,16.1801
5532.16,5532,65537.9,2445.68,2376,67457.9,7030.76,-77.44,16.1811
14990.7,14806,66353.6,4399.64,4310,66899,8037,34.32,16.1811
12002.6,11865,66295.8,8246,7689,70283.5,23663.4,1345.52,16.1883
6675.2,6932,63108.2,5577.64,3664,99764.3,10943.2,10951.6,16.1903
12183,11924,66959.7,12419.2,5700,142790,20227.4,11052.8,16.1914
7892.48,7497,68993.1,5082.12,4717,70608.8,16834,160.16,16.1924
10257.3,9509,70693.1,4482.48,4033,72840,26785.4,419.76,16.1934
12484.5,12169,67235,4731.76,4681,66246.7,7925.28,418.88,16.1985
19294.1,17212,73463.7,7603.8,6520,76429.9,23678.6,287.76,16.2006
7084.8,7036,65990.5,3264.96,3276,65315.1,8240.68,50.16,16.2006
9911.04,9563,67921.2,4411.04,4235,68260.2,16050.4,206.8,16.2016
12791.7,12816,65411.6,4744.68,4724,65822.9,6868.12,11.44,16.2026
8013.44,8049,65246.5,2762.6,2721,66537.9,9555.48,49.28,16.2067
9411.84,9533,64703.1,4739.36,4681,66353.1,15201.5,265.76,16.2077
5114.24,5193,64542,2859.12,2313,81009.6,17616.8,1011.12,16.2108
7592.32,7415,67103.2,3296.12,3299,65478.8,7802.16,147.84,16.2138
10266.2,10203,65942.2,4506.04,4459,66227.4,5522.16,37.84,16.2149
10923.5,10848,65992.2,5073,5040,65965.1,5208.28,47.52,16.2159
14094.7,13600,67920,5080.6,4912,67785.5,5196.88,-0.88,16.2159
16220.2,15720,67621.1,8067.4,7836,67471.3,17416.9,354.64,16.2169
16883.2,16144,68536.8,7259.52,7028,67694.9,7051.28,64.24,16.22
17580.2,16273,70800.3,12499.7,11829,69252,28071.4,1216.16,16.22
5441.28,5045,70683.8,2092.28,2021,67847.4,8209.52,283.36,16.221
5697.28,5741,65036.9,2607.56,2617,65299.6,5268.32,21.12,16.223
18976.6,17420,71392.3,12671.5,11832,70185.8,4699.84,87.12,16.2251
12287.4,11720,68708.6,4994.72,4908,66694,9001.44,350.24,16.2271
9600,8729,72075.3,5272.88,4841,71382.6,32575.1,1356.96,16.2312
11817.6,11466,67545.6,7168.32,6958,67517,9136.72,352.88,16.2343
8097.92,7940,66839.5,3610.76,3524,67149.5,9144.32,171.6,16.2353
13894.4,14089,64630.8,5326.84,5325,65558.6,14357.2,268.4,16.2384
11802.2,11829,65387.7,4362.4,4357,65617.2,5243.24,90.64,16.2384
10830.1,10832,65524.4,5438.56,5120,69613.6,14471.2,295.68,16.2394
16912.6,16353,67778.8,7660.8,7269,69068.4,30019.2,740.96,16.2394
11723.5,11365,67603.4,14022,13349,68840,14875.5,72.16,16.2404
10045.4,9068,72600.1,6663.68,6140,71125.6,34698.6,850.08,16.2425
6734.08,6765,65236.5,2914.6,2861,66763.8,5262.24,-17.6,16.2435
11772.8,11845,65136.5,5372.44,5345,65872.4,8499.08,129.36,16.2476
8911.36,8771,66584.8,6523.08,5975,71547.5,31908.6,1094.72,16.2506
7763.2,7604,66908.1,6080,5792,68794.7,15219,24.64,16.2506
6878.72,6688,67404.9,5506.2,5268,68499.3,5451.48,-29.92,16.2506
11741.4,11601,66329.4,9573.72,9265,67719.7,21656.2,997.04,16.2527
7304.32,7537,63512.8,4016.6,3937,66861,7508.04,226.16,16.2527
11989.8,11552,68019.5,5969.8,5376,72774.7,15421.9,494.56,16.2537
14387.8,14168,66552.9,6527.64,6472,66099.4,7980.76,186.56,16.2547
24062.7,23255,67812.3,11835.5,11559,67103.6,9908.88,573.76,16.2578
8618.88,8877,63630.4,3923.88,3833,67089.8,9867.84,287.76,16.2578
11579.5,11328,66991.1,5427.16,5204,68346.3,15301.8,158.4,16.2598
9747.2,9768,65396.4,3984.68,4076,64067.7,6478.24,154,16.2609
15439.4,14163,71442.1,13314.4,12227,71364.6,16274.6,247.28,16.2609
9292.16,9465,64339.3,4239.28,4202,66117.4,22514.2,869.44,16.268
4854.4,5185,61357.4,2291.4,2293,65490.3,8068.16,256.08,16.2701
6311.68,6796,60865.5,2486.72,2524,64568,10740.3,167.2,16.2701
9887.36,9988,64875.6,6460,6352,66650.3,13695.2,51.04,16.2731
5568.64,6113,59700,2856.84,2901,64538.4,7878.16,76.56,16.2741
10714.9,11096,63285,5221.96,5228,65460.3,5869.48,-28.16,16.2752
19045.1,18925,65952,8375.2,8093,67821.2,15402.9,87.12,16.2782
4762.88,5338,58475.1,2536.12,2554,65077.2,21279.2,582.56,16.2793
6032,6517,60658.8,2655.44,2625,66296,16270.1,660.88,16.2803
6693.76,6515,67334.2,6147.64,5799,69476.1,16892.5,1126.4,16.2803
11617.9,11981,63550,4930.88,4889,66097.4,10732.7,287.76,16.2813
4908.8,5170,62225,3065.08,2994,67091.9,17203.4,448.8,16.2813
5335.04,5784,60449,2197.16,2200,65451.4,18238.5,603.68,16.2813
13470.1,12882,68527.8,6668.24,6130,71290.3,28134.4,1104.4,16.2844
8682.24,9245,61546.7,3271.04,3289,65178.1,30393.9,1371.04,16.2844
10311,10625,63599.5,7565.8,7253,68362.4,14595,351.12,16.2854
11372.8,11552,64519.4,6836.2,6592,67963.8,21641,1321.76,16.2854
18208.6,17936,66532.2,9038.68,8756,67651.8,15481.2,484.88,16.2874
10135.7,10501,63256.1,3368.32,3269,67527.1,28300.1,286.88,16.2874
7287.04,7621,62664.1,6428.84,6225,67682,19218.1,666.16,16.2925
12122.2,12245,64879,6256.32,5925,69200.7,7171.36,164.56,16.2977
5031.68,5814,56717.6,2535.36,2530,65674.8,14375.4,412.72,16.2997
13065.6,13713,62442,6504.84,6469,65899.1,22581.1,363.44,16.2997
5255.04,6068,56755.8,2266.32,2304,64464.2,9525.84,211.2,16.3017
9728,9304,68522.6,9003.72,8044,73355,25459.2,1079.76,16.3038
11808,11407,67839.8,12044.5,10875,72583.6,18007.4,456.72,16.3048
4834.56,5280,60007.1,2932.08,2772,69320.6,18396.6,421.52,16.3058
10117.1,10435,63539.6,3971,3815,68215.9,6212.24,214.72,16.3089
6195.2,6782,59865.6,3043.8,3050,65402.8,12520.2,363.44,16.3089
11402.2,11657,64103.7,6364.24,6121,68140.3,11707,81.84,16.3099
13320.3,13361,65336.5,7952.64,7605,68531.8,5497.84,15.84,16.3109
5841.92,6337,60416,2756.52,2753,65619.8,11206.2,75.68,16.3109
12413.4,12788,63616.5,5714.44,5616,66684.7,5583.72,-23.76,16.3109
15817,15613,66392.1,7892.6,7741,66819.5,8439.8,815.76,16.3109
12864,12855,65581.9,5380.04,5187,67975,18110.8,229.68,16.313
7098.88,7352,63279.7,3232.28,3144,67376.2,4748.48,85.36,16.315
8242.56,8385,64422.7,4346.44,4161,68456.7,7865.24,44,16.3171
11015,11200,64453.7,3404.04,3380,66002.1,15244.8,480.48,16.3191
6680.96,6972,62800.3,3299.92,3256,66420,21999,913.44,16.3212
10664.3,10628,65760,5021.32,4928,66777,34106.5,740.08,16.3253
22596.5,20180,73383.7,15269.2,13344,74991,33719.7,1040.16,16.3263
17291.5,16960,66817,10878.6,10388,68631.4,11920.6,425.92,16.3314
10771.8,11148,63324.7,3999.88,4012,65338,16498.8,575.52,16.3324
16988.2,16792,66301.6,4731.76,4424,70095.1,40458.6,1180.08,16.3324
6764.16,6697,66193.2,5611.08,5321,69108.8,20403.7,629.2,16.3334
12044.2,12253,64419,5998.68,5949,66083.3,11092.2,277.2,16.3355
8855.68,9205,63049,3573.52,3637,64392.1,19152.8,898.48,16.3355
11857.3,11470,67748.8,8626,8282,68258.1,12933.7,574.64,16.3406
29991.7,28000,70197.7,16179.6,14672,72270.2,24335.2,309.76,16.3406
9522.56,9548,65361.4,3486.12,3240,70514.3,19755.4,354.64,16.3416
14843.5,14587,66688.5,6080,5819,68475.5,9566.12,425.04,16.3416
13713.9,13589,66138.5,6524.6,6389,66926.9,23654.2,412.72,16.3447
13061.1,12725,67267.1,4080.44,3857,69332.6,15452.3,1076.24,16.3457
5684.48,5821,63999,3189.72,3113,67151.1,26559,630.96,16.3457
13962.9,13093,69890.1,9528.88,8901,70158.9,35901.6,1166,16.3467
21152,19221,72119.9,11744.3,10117,76077.2,24722.8,680.24,16.3467
7911.68,7978,64991.2,3173,3134,66351.5,17130.4,340.56,16.3488
9765.12,9196,69591.9,7633.44,7224,69250.4,8994.6,97.68,16.3498
11840,11764,65959.4,7066.48,6688,69244.7,9643.64,476.08,16.3498
4947.84,5204,62310.1,2321.8,2320,65586.9,21311.2,792,16.3508
8103.68,8373,63428,3151.72,3201,64527.1,21425.2,996.16,16.3539
8570.88,8445,66512.9,3553,3357,69362.4,7936.68,264.88,16.3539
14528,14440,65935.4,4237,4108,67594,18837.4,412.72,16.3539
12512.6,11380,72058.7,9270.48,8356,72708.3,30478.3,1555.84,16.3549
10944.6,10437,68723.6,6862.8,6373,70572.8,7471.56,174.24,16.3559
13668.5,13557,66074.9,6254.04,6177,66353.4,17122,293.04,16.3559
12595.8,12327,66965.3,8438.28,7891,70081.3,22080.3,1196.8,16.3569
13533.4,13422,66080.1,5917.36,5694,68106.8,15198.5,222.64,16.359
19244.8,14135,89227.2,28867.8,24023,78753,25738.9,1059.52,16.359
5078.4,5198,64028.1,2169.8,2170,65530,10265.3,265.76,16.3631
11083.5,10749,67575.5,5455.28,5165,69219.2,19390.6,282.48,16.3641
14609.9,14100,67906.1,6070.88,5860,67894.4,6016.16,39.6,16.3641
11304.3,10752,68902.5,10052.5,8976,73395.9,11821,103.84,16.3672
13141.8,12996,66271,5463.64,5312,67406.8,8689.08,18.48,16.3672
8585.6,8566,65685.9,3030.88,2886,68826,14809.4,654.72,16.3682
13229.4,12866,67387.3,6722.2,6150,71633.5,16300.5,431.2,16.3682
5320.32,5492,63487.3,1679.6,1636,67282.6,6318.64,117.92,16.3692
9749.12,9910,64472.1,5207.52,5046,67633.8,12579.5,209.44,16.3713
22453.8,17886,82272.7,20264.6,17434,76176.6,25527.6,587.84,16.3733
11498.2,11596,64983.5,5079.84,4904,67885.9,4523.52,205.04,16.3733
8061.44,8088,65320.8,3749.08,3640,67499.9,11857.5,346.72,16.3753
5623.04,5220,70596.1,7315.76,6672,71859.4,5385.36,122.32,16.3774
9918.72,10137,64124.8,3690.56,3721,64999.9,9694.56,32.56,16.3774
31417.6,26808,76804.8,16208.5,13320,79747.9,32354.7,1805.76,16.3784
9358.08,9614,63791.5,3688.28,3769,64132.4,4924.8,128.48,16.3794
9086.08,9104,65407,3800.76,3696,67393.6,9151.16,37.84,16.3805
12060.2,11720,67438.1,5248.56,4908,70083.5,8084.88,53.68,16.3876
11280,11147,66317.9,7539.96,6952,71078.7,7097.64,129.36,16.3927
36636.8,27029,88831.6,31518,19909,103750,89717.2,1802.24,16.3937
10537.6,10520,65645.6,4162.52,3992,68335.4,7901.72,124.96,16.3948
7079.04,7177,64641.5,3236.84,3085,68761.6,10963.8,357.28,16.3948
11064.3,11064,65537.9,5853.52,5368,71463.5,9202.08,85.36,16.3948
12556.2,11663,70554.8,10635.4,9711,71774.7,20495.7,509.52,16.3958
11209,11478,63999.9,3967.96,3922,66304,12757.4,550.88,16.4009
10789.8,10985,64371.2,4176.2,4109,66607.8,12232.2,365.2,16.4009
17706.2,17444,66521.2,5787.4,5668,66916.6,14978.1,594.88,16.404
11366.4,11061,67345.5,5969.8,5777,67723.2,7185.04,110.88,16.406
5279.36,5444,63554,3277.88,3200,67131,10684.1,64.24,16.406
13106.6,13132,65409,5078.32,4940,67371,25396.2,1122,16.406
7367.04,7276,66356,2929.04,2808,68361,7064.2,195.36,16.4111
7698.56,7801,64675.4,4670.96,4653,65789,9824.52,80.08,16.4111
8467.84,8280,67022.8,3366.04,3324,66364.9,22471.7,834.24,16.4121
6504.96,6609,64504.3,2591.6,2549,66631.3,11787.6,443.52,16.4142
6302.08,6421,64322.2,2803.64,2837,64765.4,7641.04,168.96,16.4152
10927.4,10944,65436.4,4843.48,4676,67883.3,8844.88,234.96,16.4162
24274.6,21732,73203.5,16007.9,14228,73734.4,31385,1175.68,16.4162
6297.6,6196,66610.6,3815.2,3652,68464.7,26701.1,319.44,16.4183
14349.4,13975,67291.9,5798.04,5575,68157.9,23640.6,303.6,16.4193
8083.2,8245,64249.9,3128.92,3105,66040.9,15384.7,691.68,16.4203
11025.3,10208,70783,8220.16,7492,71905.6,20143,904.64,16.4203
13040,12737,67095,5215.88,5029,67971.4,6048.08,371.36,16.4203
17321,14656,77452.7,8521.12,7376,75710.4,22418.5,696.96,16.4203
8332.16,8473,64446.6,3819,3789,66054.9,6545.12,270.16,16.4234
16155.5,15788,67061.6,7782.4,7368,69221.9,15884.8,379.28,16.4244
12322.6,11884,67954.5,4917.96,4684,68809.4,20123.3,544.72,16.4254
15066.9,14565,67794.2,7619.76,7301,68397.3,8515.8,88.88,16.4285
18037.1,17487,67597.7,7660.04,7407,67774.9,17423.8,345.84,16.4295
12143.4,11272,70602.1,7351.48,6504,74075.4,9525.08,76.56,16.4316
19489.3,18508,69010.7,10880.9,10556,67553.2,8116.8,120.56,16.4326
12915.2,12529,67556.1,6092.16,5813,68683.3,22867.6,582.56,16.4326
11218.6,11067,66433.5,6919.8,6735,67334.2,13730.9,194.48,16.4357
16801.3,15400,71499.3,7936.68,7068,73590.6,27094,1071.84,16.4357
14593.9,14221,67254.6,6130.16,5865,68498.9,25471.4,1377.2,16.4377
7089.92,6853,67801.7,6566.4,5889,73074.5,33330.6,707.52,16.4387
11836.8,10488,73964.2,6692.56,6104,71855.1,42395.8,1233.76,16.4397
9772.16,9534,67173.1,6751.08,6522,67837.9,10647.6,65.12,16.4408
14896.6,13632,71615.8,14104.1,13268,69665.7,10082.2,-42.24,16.4418
11080.3,10469,69362.9,6902.32,6465,69969.1,27451.2,1563.76,16.4428
7335.68,7388,65071.9,2808.96,2776,66314.1,16929.8,261.36,16.4428
33845.8,29843,74326.2,29317,26263,73156.9,16957.9,337.04,16.4438
6232.96,6088,67096.5,1539.76,1528,66040.4,17254.3,757.68,16.4459
11231.4,11281,65247.6,4978.76,5009,65140.4,5871.76,193.6,16.45
8966.4,9072,64773.1,3404.04,3364,66316,8385.08,110,16.45
15797.8,14664,70603,7588.6,7240,68691.5,8780.28,95.04,16.451
7888.64,7936,65144.9,3029.36,3040,65306.6,6583.12,-4.4,16.451
5379.84,5057,69719.8,2821.88,2769,66787.6,7966.32,81.84,16.452
5918.72,5601,69253.6,2701.8,2597,68180.7,12784.7,193.6,16.453
14730.2,14044,68738.3,8593.32,8264,68147.6,6501.8,42.24,16.4551
17542.4,16453,69875.3,11112.7,10273,70892.9,24231.1,948.64,16.4571
12841,12361,68080.7,3609.24,3581,66052.8,29962.2,887.92,16.4571
13404.2,11961,73443.3,6473.68,6265,67718.9,16193.3,192.72,16.4592
11692.8,11224,68273.3,5694.68,5692,65566.9,9005.24,127.6,16.4602
14454.4,13737,68958.5,4346.44,4137,68853.8,26880.4,698.72,16.4612
17696.6,15180,76401,13251.4,11704,74200.4,30644,2249.28,16.4622
23990.4,21836,72002,13716.5,12568,71524.8,18784.2,586.96,16.4622
15895.7,15517,67135.4,8396.48,8349,65908.7,12113.6,395.12,16.4633
13018.2,12284,69453.2,4449.04,4460,65375,5853.52,7.04,16.4643
10812.2,10204,69442,3712.6,3708,65617.3,9620.84,74.8,16.4643
15153.9,14552,68246.8,6682.68,6620,66156.5,16079.3,53.68,16.4653
6515.84,6312,67652.4,3131.96,3148,65202.1,21420.6,387.2,16.4663
5591.04,5248,69819.8,2853.8,2868,65211.5,8115.28,55.44,16.4673
35820.2,26109,89911.9,26236.7,20477,83969.8,28071.4,306.24,16.4684
6750.08,6856,64523.5,2104.44,2136,64567.7,12276.3,338.8,16.4704
8510.08,8013,69601.5,4346.44,4233,67292.3,5109.48,85.36,16.4714
11401.6,10532,70947.1,5301,5040,68929.8,36643.4,1782.88,16.4714
24627.2,23088,69905.1,11625.7,11248,67736.8,23090.3,550.88,16.4735
18991.4,16993,73243,11273.8,10037,73611.9,21198.7,436.48,16.4745
19872,17809,73127.7,16188,15137,70086.3,20903,267.52,16.4786
13810.6,13127,68948.6,10504,9891,69597.4,16867.4,705.76,16.4806
11071.4,10933,66365.4,5421.84,5153,68955.1,20329.2,496.32,16.4868
19485.4,18785,67979.7,9380.68,9013,68209.5,4712.76,131.12,16.4868
5325.44,5300,65850.6,2747.4,2592,69465.1,6099.76,65.12,16.4878
17036.2,16873,66169.7,6178.8,5881,68854.6,8814.48,708.4,16.4888
9212.16,9233,65388.1,3756.68,3669,67102.2,12847,29.92,16.4919
11993.6,12185,64506.6,4303.88,4333,65095.6,22452.7,857.12,16.4919
13895,14120,64491.9,3928.44,3724,69133.8,7339.32,268.4,16.4919
8311.68,8261,65938.1,4335.8,4213,67446.2,10129.3,113.52,16.4929
14764.8,14141,68427,5959.92,5609,69636.2,11691.1,180.4,16.4929
6515.2,6599,64703.8,3395.68,3351,66409.8,6218.32,91.52,16.5
8261.12,8103,66814.9,5393.72,5315,66506.6,10590.6,105.6,16.5011
9966.08,9965,65543.1,3168.44,3033,68462.5,16552.8,118.8,16.5011
7146.88,7237,64719.9,2694.96,2577,68535.9,9379.16,294.8,16.5021
48759.7,28513,112072,37814.6,24977,99219.9,38159.6,1893.76,16.5052
13687.7,13696,65496.2,3936.8,3856,66909.3,6057.2,8.8,16.5062
13479,13469,65584.9,9201.32,8889,67838.6,6475.96,57.2,16.5072
9067.52,9153,64924,4029.52,3941,67008,18490.8,964.48,16.5072
8252.8,8378,64556.6,3714.12,3614,67351.6,11739.7,338.8,16.5093
13465,13609,64842.4,4299.32,4297,65571.4,7730.72,102.96,16.5103
9964.8,9737,67069.2,5396,5405,65426.9,19751.6,388.96,16.5123
11653.1,11791,64769.6,5133.04,5087,66129.1,5855.8,99.44,16.5174
6209.92,6382,63768.9,3125.88,3178,64461.2,7848.52,121.44,16.5174
9621.76,9429,66875.8,4638.28,4373,69511.6,9993.24,71.28,16.5184
13939.2,13061,69942.5,7239.76,6769,70093.8,15387,128.48,16.5205
6412.8,6562,64045.9,3017.2,2966,66667.3,13448.2,69.52,16.5215
10458.2,10478,65412.4,4158.72,4116,66216.2,7885,44,16.5266
10592,10888,63754.3,4395.84,4392,65593.3,4641.32,-75.68,16.5307
10966.4,10961,65568.3,3996.84,4001,65467.9,5125.44,59.84,16.5307
10499.2,10301,66797,4221.04,4061,68118.7,4697.56,61.6,16.5317
11618.6,10485,72621.3,7644.84,6945,72140,19421,535.04,16.5328
5566.72,5628,64822.4,3234.56,3228,65669.2,15490.3,291.28,16.5358
5777.28,5948,63655,2511.8,2424,67909.8,9546.36,253.44,16.5368
9458.56,9460,65526,3974.04,3892,66917.4,22460.3,1055.12,16.5409
