"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9478.4,9929,62561.8,4019.64,4169,63188.1,26304.4,62.48,6.63649
11571.2,11740,64593.7,9406.52,9228,66803.8,24390.7,276.32,6.63761
9392,9452,65120,5200.68,5260,64796.9,23841.2,126.72,6.63874
5895.68,6124,63092.6,2228.32,2348,62195.6,9542.56,102.96,6.63874
21978.9,18573,77553.9,13689.9,12025,74609.6,29734.2,336.16,6.63986
10697.6,10644,65866,9028.04,8448,70035.7,29827,131.12,6.64098
6374.4,6709,62267.5,2379.56,2465,63264.4,15504.8,-63.36,6.6421
15591.7,14304,71435.7,5708.36,5076,73700.4,13310.6,125.84,6.6421
12480.6,12885,63479.3,4859.44,5029,63326.4,20640.8,249.04,6.6421
12429.4,12363,65888.2,6041.24,5851,67666.8,10432.5,95.92,6.6421
5783.68,6212,61017.3,2704.08,2832,62575.8,8170,91.52,6.64435
12816.6,12852,65355.7,6550.44,6484,66207.5,18301.6,146.08,6.64435
7780.48,8076,63137.9,3330.32,3400,64192.9,26680.6,185.68,6.64547
8579.84,8720,64482.6,5359.52,5124,68548.3,12442,115.28,6.64659
10396.8,10763,63306.2,5652.88,5679,65234.6,9775.88,64.24,6.64659
10201,10380,64405.6,5238.68,5224,65720.2,28063,225.28,6.64884
11705,11601,66123.3,6684.96,6513,67266.3,24144.4,234.96,6.64884
8121.6,8480,62766.2,3540.08,3632,63877.4,5278.96,93.28,6.64996
14995.8,15284,64300.4,5046.4,5040,65619.2,10702.3,-40.48,6.64996
10949.1,11193,64108.1,4097.16,4109,65347.2,7434.32,51.92,6.65108
7916.8,8140,63739,3518.8,3512,65662.9,14676.4,83.6,6.65108
9079.68,6401,92961.4,3977.84,2373,109857,12544.6,146.08,6.65333
12993.3,13420,63452.1,5205.24,5356,63691.3,31609.9,520.96,6.65333
9496.96,9633,64610.5,5085.16,5025,66320.6,21149.3,212.96,6.65333
11021.4,11276,64056.5,5521.4,5720,63260.6,4468.8,115.28,6.65333
9713.28,9464,67262.2,6484.32,6076,69940.2,28846.6,70.4,6.65333
9289.6,7986,76233.8,8442.08,7798,70949,19712.9,322.96,6.65445
10392.3,10621,64124.9,4123,4173,64750.8,13252.1,82.72,6.65445
12960.6,12360,68720.8,8166.2,8060,66399.5,22975.6,0,6.65557
4883.84,5077,63042.6,1812.6,1873,63422.6,11897,19.36,6.65669
11260.2,10856,67975.9,6620.36,6316,68694.1,13382.8,80.08,6.65669
11150.1,10988,66502.7,4055.36,4012,66244.3,15355.8,125.84,6.65894
7059.2,7264,63688.3,3201.12,3248,64590.1,8998.4,124.96,6.65894
9617.92,9822,64174.3,4574.44,4602,65143.5,7266.36,43.12,6.66006
10567,11017,62859.4,4708.2,4905,62906.5,16664.5,31.68,6.66118
10536.3,10605,65111.6,5862.64,5789,66369.7,4811.56,26.4,6.66118
14241.3,14505,64344.5,8026.36,8141,64613.1,10871,543.84,6.6623
12252.8,12981,61859.6,3635.84,3861,61714.2,4998.52,-28.16,6.6623
9291.52,9133,66673.5,6901.56,6845,66077.5,15820.2,99.44,6.6623
9077.76,9236,64413.2,4495.4,4480,65761.3,10527.5,27.28,6.6623
10033.9,10561,62265.2,4020.4,4165,63260.7,18982.5,164.56,6.66342
8931.84,9276,63104.5,4440.68,4588,63431.7,29690.9,351.12,6.66455
21698.6,18500,76866.9,16066.4,13700,76856,4452.08,-35.2,6.66455
9312.64,9896,61672.7,5633.88,4312,85626.6,5749.4,9.68,6.66567
13638.4,13923,64196.4,9314.56,9395,64974.9,9894.44,12.32,6.66567
5199.36,5700,59779.9,2479.12,2612,62202,9150.4,-108.24,6.66679
6067.2,6631,59963.8,2007.16,2151,61153.5,12437.4,65.12,6.66791
12065.9,12220,64709.7,6601.36,6424,67345.4,9670.24,4.4,6.66791
10049.9,10217,64464.3,4188.36,4205,65276.7,6577.04,73.92,6.66791
13470.1,13185,66953,5674.92,5233,71070.4,26486.8,219.12,6.66904
8659.2,9270,61217.8,2502.68,2658,61706.4,4857.16,-37.84,6.67016
5560.96,6033,60408.3,2546,2609,63953.5,9761.44,52.8,6.67016
11449,12021,62417.4,4994.72,5105,64120.3,11610.5,-4.4,6.67016
10948.5,11165,64265.1,4180.76,4185,65469.6,19532.8,-59.84,6.67128
10791,11430,61872.4,5738,5926,63456.9,13548.5,67.76,6.6724
11697.9,12144,63128.7,3861.56,3940,64231.3,25470.6,110,6.6724
14907.5,15296,63871.5,4876.16,5044,63355.3,13879.9,67.76,6.6724
9662.72,9925,63804.1,3748.32,3781,64969.6,8871.48,23.76,6.6724
6814.08,6897,64748.1,4987.88,4913,66534.8,9184.6,102.96,6.67465
6992,7225,63422.5,3904.12,3929,65121,6365,160.16,6.67465
7731.2,8256,61370.1,4028,4208,62732.7,4529.6,93.28,6.67465
17064.3,14814,75491.2,12986.9,11578,73510.8,6364.24,68.64,6.67465
9880.32,10150,63794.7,3033.16,3014,65952.6,17015.6,140.8,6.67577
20080,19945,65979.6,10906,10777,66320.5,4776.6,-88.88,6.67577
11276.2,11541,64032.1,6557.28,6545,65659,13699.8,157.52,6.67577
14589.4,15086,63378.9,5617.92,5770,63808.7,13906.5,-4.4,6.67577
37505.9,31081,79083.3,19396,15741,80753,27735.4,454.08,6.67689
10234.2,10540,63634.8,4626.88,4684,64736.8,8442.08,134.64,6.67689
5535.36,5930,61174.6,3737.68,3818,64157.3,13771.2,26.4,6.68026
5653.76,5841,63435.2,2130.28,2145,65086.3,14364,91.52,6.68026
11118.1,10924,66700.3,9424,9048,68259.4,36038.4,349.36,6.68026
8167.68,7572,70691.6,6958.56,6480,70376,25115,87.12,6.68026
13174.4,13560,63672.4,5808.68,5944,64044,5214.36,0.88,6.6825
7978.88,8314,62894.4,3980.88,4110,63477.1,8163.16,-9.68,6.68362
12119.7,12606,63007.7,5639.2,5757,64195,17638.1,7.04,6.68475
10449.3,10724,63857.1,4715.8,4756,64982.1,18720.3,-37.84,6.68587
9355.52,9337,65666,4956.72,4873,66661.9,11275.4,148.72,6.68699
18012.2,17568,67192.9,14202.9,13876,67079.8,6495.72,110,6.68811
7029.76,7370,62510.5,2910.04,3005,63465,12530.9,106.48,6.69036
18393.6,18396,65527.4,10576.2,10680,64898.8,16857.6,176.88,6.69148
5804.16,6238,60978.1,2571.08,2698,62453,13181.4,-71.28,6.69148
9745.92,9809,65114.6,4437.64,4405,66021.6,7004.16,-11.44,6.69148
18359.7,16057,74934.3,12749,10989,76032.3,14161.8,-25.52,6.6926
9815.68,9637,66751.1,7175.92,6993,67250.3,5453,68.64,6.69597
13125.1,12949,66427.4,8158.6,7877,67878.9,7049.76,66.88,6.69709
11215.4,11513,63841.7,5482.64,5561,64612.5,6323.96,-46.64,6.69821
11438.1,11897,63008,5909.76,5881,65856.5,26278.5,55.44,6.69821
5397.76,5840,60573.2,2654.68,2756,63126.7,5456.04,105.6,6.69821
5315.84,5715,60958.7,2187.28,2307,62135.1,15301.8,-4.4,6.69933
12924.8,13321,63586.8,4762.16,4845,64415.5,5758.52,-35.2,6.70046
6022.4,6615,59665,3405.56,3587,62221,23167.8,60.72,6.70046
9253.12,9733,62304.8,4658.04,4785,63797.1,11947.2,48.4,6.70158
16348.8,15252,70248.8,9089.6,8560,69590.7,16424.4,193.6,6.70158
7959.68,8597,60677.6,3021,3201,61850.8,25875,132,6.70158
13745.9,13628,66103.1,7386.44,7224,67009.6,12012.6,30.8,6.70494
10757.1,10881,64789.9,6058.72,6005,66122.3,4695.28,-77.44,6.70494
6882.56,7475,60341.9,2585.52,2759,61415.2,23616.2,14.96,6.70607
4872.32,5501,58046.2,2273.16,2397,62150.1,25584.6,44,6.70719
15982.1,14260,73450.3,10037.3,8868,74177.5,61015.8,260.48,6.70719
10924.2,11417,62707,5104.16,5181,64564,4699.84,34.32,6.70831
13228.2,13260,65378.6,9391.32,9532,64568.8,6987.44,48.4,6.70943
12144.6,12678,62778.9,4447.52,4530,64342.8,27256.6,139.92,6.70943
8784.64,9155,62884.8,3134.24,3143,65353.3,10372.5,174.24,6.71056
11578.2,12124,62585.9,3388.84,3532,62879.7,8803.84,-82.72,6.71056
20677.1,14149,95773.3,10120.9,6241,106279,52246.2,226.16,6.71056
6658.56,6822,63965.9,2828.72,2825,65622.3,10449.2,-129.36,6.71168
10318.7,10369,65218.2,8475.52,8373,66338.4,14674.8,8.8,6.7128
11371.5,12061,61789.6,4802.44,4985,63135.9,5684.04,-44,6.7128
11546.9,12117,62452.5,3679.92,3877,62204.6,8083.36,-67.76,6.71392
11009.3,11474,62881.7,5386.12,5473,64495.7,10048,35.2,6.71504
9164.8,9705,61888.1,4403.44,4329,66662.9,23604.8,93.28,6.71617
6864.64,5053,89032.5,3524.88,2061,112085,11569.5,79.2,6.71841
6992,6909,66323.3,6054.92,6041,65687,8905.68,-19.36,6.71841
9942.4,10567,61662.3,3226.96,3363,62884.9,6742.72,47.52,6.71953
8675.84,8609,66044.8,5005.36,4865,67426.8,15369.5,91.52,6.72066
5648,6102,60660,2178.16,2293,62253.8,11275.4,-125.84,6.72066
12381.4,12561,64599.2,4783.44,4881,64226.1,5874.04,43.12,6.72066
11148.2,11445,63836.3,5307.84,5301,65620.6,7741.36,-24.64,6.72178
6631.04,6944,62582.4,2758.8,2820,64113.7,6484.32,147.84,6.72178
11802.9,11099,69692.2,7088.52,6655,69805.1,6430.36,224.4,6.72178
16192.6,16668,63667,8267.28,8444,64164.4,23953.7,200.64,6.72178
8783.36,8389,68616.8,7869.04,7697,67000.8,16877.3,173.36,6.7229
9309.44,9954,61292.3,5043.36,4994,66183.8,9263.64,49.28,6.7229
11207.7,11640,63101.9,8363.04,8392,65309.8,20299.6,48.4,6.72402
12580.5,13147,62712,5272.12,5503,62786.4,18481.7,58.96,6.72514
8577.92,9197,61124.6,4020.4,4141,63627.4,20230.4,10.56,6.72627
7763.2,8004,63564.4,5873.28,5812,66227,15475.1,176.88,6.72739
10382.1,11038,61641.6,3821.28,4042,61957.3,6634.8,38.72,6.72851
13966.1,14575,62798,7437.36,7755,62851.7,7106,-21.12,6.72851
5252.48,5708,60306,1304.16,1368,62477.7,13439.8,121.44,6.72963
5601.92,5830,62972.1,2150.8,2150,65560.4,9227.92,66,6.72963
12458.9,11515,70908,10744.1,10123,69557.1,19920.4,-21.12,6.73075
16734.7,16760,65437.1,14620.9,14488,66137.1,9119.24,116.16,6.73075
13281.3,12140,71697,9500.76,9192,67737.4,14022,211.2,6.73188
8348.8,8580,63770,5261.48,5380,64092.3,19076.8,-79.2,6.733
16499.8,16149,66959.8,11889.4,11265,69168.8,18607.8,153.12,6.733
8176.64,8782,61018.5,3091.68,3226,62807.3,26559,136.4,6.73412
9250.56,9928,61064.1,4206.6,4364,63172.3,21827.2,287.76,6.73412
16278.4,16672,63988.8,6893.2,7124,63412.8,18474.1,60.72,6.73412
10641.3,10677,65316.7,5679.48,5445,68358.2,32569.8,202.4,6.73637
4867.84,5404,59033.8,2146.24,2296,61261.3,11751.9,216.48,6.73637
8864.64,9012,64464.4,3969.48,3988,65231.7,21033.8,158.4,6.73749
5576.32,6028,60625.4,2257.2,2332,63433.9,15286.6,-58.08,6.73749
5427.84,5908,60209.7,2551.32,2656,62953.1,6728.28,-49.28,6.73749
5507.2,5889,61287.1,1976,2069,62590.2,8910.24,-39.6,6.73973
10417.3,10601,64400.2,5028.92,4793,68761.8,13380.6,142.56,6.73973
12050.6,12832,61545,3687.52,3696,65385.6,14340.4,74.8,6.73973
12029.4,12360,63783.3,4803.2,4876,64557.5,5475.8,-22.88,6.73973
18024.3,16499,71594.8,16357.5,14883,72028.7,12828,124.08,6.74085
25354.9,18872,88048.8,18214.2,12924,92361.7,80511.4,344.96,6.74198
11043.8,11226,64472.6,5019.8,5022,65507.3,35796.8,88,6.74198
11909.1,12349,63201.6,6092.92,6093,65535.1,6855.2,-122.32,6.7431
6751.36,7140,61968.8,3236.84,3236,65553,12556.7,82.72,6.74422
9911.04,9983,65063.6,7917.68,7727,67153.2,33769.8,404.8,6.74534
7770.24,8412,60536.2,3629.76,3816,62337.5,23557.7,40.48,6.74647
6005.76,6364,61846.9,2429.72,2412,66017.5,9717.36,99.44,6.74759
30506.2,23841,83857.9,24822.4,20017,81268.8,32023.4,578.16,6.74759
10030.1,10165,64666.1,4059.92,4005,66434.7,14427.1,16.72,6.74759
12803.2,13241,63369.1,3606.96,3725,63459.3,12881.2,188.32,6.74871
9896.96,10128,64041,3417.72,3440,65111.5,24422.6,139.04,6.74983
7465.6,7781,62879.5,3277.12,3345,64206.1,16781.6,79.2,6.74983
6212.48,6749,60326.1,2220.72,2349,61957.1,6162.08,198,6.75208
13432.3,13898,63340.1,3527.92,3674,62930.3,4927.08,124.08,6.75208
12017.3,12505,62980,4932.4,5065,63820.3,8717.2,88,6.7532
11718.4,12240,62743.2,3505.88,3600,63822.6,10732.7,77.44,6.7532
5318.4,5574,62530.8,1948.64,1990,64173.9,14941.6,64.24,6.75432
11990.4,12020,65374.6,5380.8,5408,65206.4,17825.8,44,6.75432
6985.6,7257,63085.1,2500.4,2313,70845.7,11547.4,24917.2,6.75432
7981.44,7844,66684.3,5728.12,5636,66607.2,10768.4,-94.16,6.75432
11664,12230,62503,4024.96,4198,62834.6,11229.8,37.84,6.75544
7818.24,7845,65312.5,5298.72,5217,66562.6,12862.2,7.92,6.75544
13397.8,13569,64708.9,5099.6,5121,65262.1,14325.2,25.52,6.75656
6805.12,7196,61976.1,2555.12,2664,62857.5,13629.1,0.88,6.75656
9350.4,9059,67644.1,8372.16,8231,66659.9,26659.3,187.44,6.75769
6179.84,6692,60520.3,2515.6,2656,62071.7,6189.44,99.44,6.75881
8812.16,9056,63771.4,5913.56,5892,65775.8,9218.8,-113.52,6.75881
11409.3,11952,62560.1,5107.2,5172,64714.9,6497.24,61.6,6.75881
19873.9,17302,75277.8,17015.6,15318,72799.1,5688.6,146.08,6.75993
11196.2,11269,65112.4,8013.44,7761,67667.7,11623.4,193.6,6.76105
9839.36,10138,63605.5,4925.56,4926,65530.1,17225.4,19.36,6.76105
10852.5,10889,65316.2,6521.56,6473,66027.6,21216.9,11.44,6.76218
15742.7,15912,64838.8,6301.92,6348,65060.3,7247.36,95.92,6.76218
7981.44,7964,65679.5,5640.72,5612,65871.4,12775.6,256.96,6.76218
15034.9,15573,63271.4,6148.4,6357,63385.5,15372.5,-42.24,6.76218
14269.4,12380,75538.1,6074.68,4860,81915.7,6321.68,-110.88,6.7633
9636.48,10108,62478.9,4522,4568,64876,8746.84,144.32,6.7633
13838.1,14328,63295.1,5845.92,5976,64109.5,17350.8,86.24,6.7633
9959.04,10413,62678.9,6840.76,6701,66902.9,22572,117.04,6.7633
7151.36,7554,62042.8,2737.52,2822,63574.1,5874.04,-85.36,6.7633
13018.9,13519,63111.6,6070.12,6139,64800.7,8721.76,35.2,6.76442
6750.72,7044,62807.4,2675.96,2672,65633.1,6527.64,-14.96,6.76779
7431.68,7492,65008.3,5468.2,5252,68233.8,12395.6,-22,6.76891
14917.1,12704,76952.8,11861.3,10228,76001.5,14499.3,148.72,6.76891
11848.3,11913,65180.2,6116.48,6025,66531.1,16411.4,360.8,6.76891
27808.6,21005,86763.5,21675.2,17737,80087.1,39368,304.48,6.77003
8058.24,8492,62188.5,3090.16,3228,62737.5,11466.9,81.84,6.77115
18688.6,18067,67790.9,8831.96,8647,66937.8,9320.64,-80.08,6.77115
11047,11320,63955.7,4218,4380,63112.1,16701,66.88,6.77227
9646.72,9913,63775.6,3377.44,3485,63513.3,12588.6,140.8,6.77227
22536.3,20604,71682.2,17564.4,16860,68273.9,20553.4,226.16,6.7734
13965.4,14457,63307.7,4047.76,4237,62608.9,25557.3,367.84,6.77452
13331.2,12772,68405.4,8550.76,8176,68539.9,28436.2,416.24,6.77452
7514.88,6929,71077.4,5890.76,5489,70332.8,11590,238.48,6.77564
13282.6,14013,62119.9,5319.24,5614,62095.1,12796.9,-55.44,6.77789
14193.3,14417,64519,8011.92,7813,67204.6,29552.6,2142.8,6.77789
10692.5,10576,66257.8,6694.84,6592,66558.4,9397.4,57.2,6.77901
9838.72,9889,65202.8,4626.12,4565,66413.5,11344.5,102.96,6.78013
6485.12,6817,62345.4,3030.88,3121,63643.6,17929.9,214.72,6.78237
15866.9,14848,70033.1,9436.16,8544,72379.2,8371.4,147.84,6.7835
11023.4,11368,63549.2,4705.16,4792,64348.4,8223.96,-66,6.7835
14073.6,14632,63035,5066.92,5292,62748.6,24693.9,117.04,6.7835
11025.3,11305,63914.4,4556.2,4637,64394,12861.5,-69.52,6.7835
12382.1,12321,65860.9,7223.8,7237,65416.5,17806.8,39.6,6.78462
10016.6,10064,65227.6,4704.4,4628,66617.9,9585.88,83.6,6.78462
10951,11428,62800.8,5559.4,5664,64325.7,12722.4,64.24,6.78574
10345.6,10389,65262.2,4934.68,5029,64306.9,9031.08,24.64,6.78686
7651.84,7828,64061.2,1850.6,1876,64648.7,5696.2,-35.2,6.78686
14330.9,14408,65185.2,2756.52,2760,65453.4,7367.44,-13.2,6.78799
8909.44,9297,62804,3255.08,3381,63095.2,31407.8,329.12,6.78911
10912,11477,62309.7,3409.36,3537,63171,10955.4,19.36,6.79023
12425.6,12524,65021.1,6035.16,6076,65095.5,5904.44,82.72,6.79023
11331.8,11846,62691.5,4875.4,5030,63521.7,7599.24,-11.44,6.79135
12508.8,10293,79644.1,5597.4,4417,83049.9,30679.7,95.04,6.79135
11532.2,11499,65725,3657.88,3643,65803.7,11039.8,126.72,6.79247
11353.6,11109,66979,9507.6,9057,68796.5,24776,169.84,6.79247
14829.4,13671,71089.3,11435.7,10995,68162.9,29906,689.92,6.79472
11788.8,12042,64158,7119.68,7150,65258.1,11500.3,-4.4,6.79584
12759.7,12274,68129.3,8300.72,7746,70229.3,27126.7,110,6.79808
12926.1,13188,64234.4,4232.44,4244,65357.5,5977.4,80.08,6.79808
8864.64,9065,64087.5,3548.44,3577,65012.7,10749.4,-64.24,6.79921
8253.44,8352,64762.6,6009.32,5908,66659.9,38886.9,184.8,6.79921
12209.3,12028,66523.7,8261.96,7788,69524.4,5981.2,-80.96,6.80033
43739.5,32580,87983.8,24376.2,19060,83815.4,40359,300.96,6.80257
8558.08,8692,64526.3,5189.28,5328,63829.7,26957.2,62.48,6.80257
9780.48,9972,64277.3,5036.52,4996,66067.5,6128.64,-74.8,6.80257
8445.44,8804,62866.9,3309.8,3456,62763.6,6906.12,-132.88,6.8037
18373.8,17815,67591.5,11226.7,10803,68106.5,20187.9,476.96,6.8037
13433.6,13096,67225.4,7659.28,7624,65839.3,24193.8,117.92,6.8037
11929.6,12029,64994.4,4702.12,4761,64725.5,14233.3,133.76,6.80482
19226.9,16884,74630,12276.3,10724,75022.2,29606.6,256.08,6.80482
6323.84,6717,61700,2754.24,2813,64167,5915.08,-12.32,6.80818
13870.1,14233,63864.9,2987.56,3049,64215.4,12929.1,158.4,6.80818
20194.6,20021,66104.1,12828,12113,69404.6,21847,237.6,6.80818
5337.6,5559,62925.9,2647.84,2691,64484.9,10425.7,-65.12,6.80818
10209.3,10216,65492.9,8467.16,8104,68472.8,5202.2,73.92,6.80931
12476.8,12317,66386.3,5335.2,5305,65909.1,24960.7,227.92,6.81155
11844.5,11697,66362.3,7130.32,6897,67753,12208.6,159.28,6.81155
12258.6,11816,67990.6,7832.56,7288,70432.9,22559.8,8.8,6.81155
6291.2,6641,62084,2033.76,2117,62959.1,14175.5,93.28,6.81267
7767.04,7924,64237.9,3583.4,3584,65525,5171.8,-53.68,6.81267
14040.3,13573,67792.4,8278.68,8053,67372.6,17061.2,184.8,6.8138
7066.88,7203,64297.5,2789.2,2871,63668.8,9572.2,-29.92,6.81492
6816,6773,65952.1,4056.88,4037,65858.7,9238.56,97.68,6.81492
10832.6,11212,63318.6,3024.04,3212,61701,21983,75.68,6.81716
14988.2,15404,63766.8,5251.6,5512,62439.9,15872.6,147.84,6.81828
7851.52,8236,62476.6,2742.08,2892,62138.6,11193.3,28.16,6.81828
16206.1,15879,66885.9,6232.76,6067,67326.5,9202.08,270.16,6.82165
36627.2,30352,79085.4,19702.2,16384,78809,34502.5,305.36,6.82277
8970.24,9125,64424.5,4066,4277,62302.9,6103.56,68.64,6.82277
11635.2,10357,73624.1,10470.5,9505,72193.2,19516,205.04,6.82389
14823,14381,67550.4,5906.72,5869,65957.2,7415.32,90.64,6.82389
16405.1,14685,73212.5,7234.44,6749,70249.9,16469.2,249.92,6.82502
16620.8,15865,68658.1,11620.4,10617,71729.7,24450,319.44,6.82502
12500.5,12606,64987.4,5921.16,5834,66515.1,16841.6,-5.28,6.82614
6970.88,7188,63556.4,2305.84,2436,62034.3,12143.3,61.6,6.82614
9696,9992,63594.6,3480.8,3676,62056,9968.16,46.64,6.82726
8854.4,8745,66355.8,4617.76,4361,69394.5,8264.24,14.96,6.82838
17776,18096,64377.1,6853.68,7024,63946.9,12283.1,7.92,6.8295
19258.2,18733,67373.5,8499.08,8301,67099.8,15390.8,286,6.8295
4624,5033,60210.3,1800.44,1913,61679.9,8121.36,3.52,6.83063
15675.5,15892,64643.3,6498,6612,64406.1,7078.64,36.96,6.83063
5875.84,6115,62972.9,2001.84,2103,62383.5,22944.4,213.84,6.83063
8828.16,8400,68876.5,6298.12,5860,70435.8,4641.32,-24.64,6.83063
22627.8,19128,77527.1,16048.2,13560,77561.4,20666.7,231.44,6.83175
11413.8,11813,63321.1,6732.08,6661,66235.4,23041.7,133.76,6.83175
6272,6368,64548,3335.64,3300,66243.8,7297.52,14.96,6.83287
7445.76,7837,62264.3,3205.68,3353,62656.6,4987.12,57.2,6.83399
8172.16,8742,61264.1,3125.88,3334,61445,10811.8,46.64,6.83736
5347.84,5556,63080.6,2121.92,2132,65226.1,14452.9,-23.76,6.83736
10215,10237,65395.4,4892.12,4825,66447.7,33239.4,202.4,6.83848
7889.92,8121,63671.2,6327,4697,88279,11784.6,726.88,6.8396
7754.24,8009,63451.4,2758.8,2765,65389.1,11792.2,102.96,6.84073
10508.8,10900,63183.9,4141.24,4260,63709,22098.5,318.56,6.84073
8783.36,9092,63311.3,4978,5060,64474,16885.7,139.04,6.84409
14065.3,14112,65319,7023.92,6928,66443.4,6352.08,-134.64,6.84409
9073.28,9309,63876.5,6113.44,6045,66278,8456.52,199.76,6.84409
7021.44,7184,64053,2700.28,2660,66528.4,19530.5,193.6,6.84409
10307.2,9549,70739.6,7824.96,7113,72095.7,38612.6,91.52,6.84409
12858.2,12825,65705.9,4585.08,4525,66406.1,5899.88,35.2,6.84522
14141.4,14718,62968.7,6029.08,6206,63667.7,10819.4,141.68,6.84746
10056.3,10653,61865.3,3565.16,3769,61991.6,21458.6,96.8,6.84746
8410.88,8868,62157.8,3426.08,3600,62369.9,16417.5,156.64,6.84746
14666.2,14293,67247.4,10100.4,9429,70202.5,21227.6,356.4,6.84858
11794.6,11940,64737.7,4907.32,4960,64839.9,22518,-140.8,6.85083
10154.9,9759,68194.5,9359.4,9020,68002,39257.8,328.24,6.85195
13954.6,13417,68161.7,13965,13117,69772.8,23391.3,-4.4,6.85195
10732.8,10934,64330.1,7890.32,7702,67138.4,10490.3,-110,6.85195
5175.04,5364,63227.3,2250.36,2208,66793.3,23867,72.16,6.85195
5390.08,5793,60977.8,2485.96,2673,60950.2,13284.8,-31.68,6.85532
8710.4,8713,65516.4,6120.28,6057,66220.7,14266.7,0,6.85644
18359.7,15296,78662.4,14063.8,12388,74401.5,45602.3,288.64,6.85756
15534.7,15860,64191.9,6252.52,6212,65963.5,17164.6,229.68,6.85756
12936.3,13117,64633.3,6046.56,6061,65379.9,20110.4,-100.32,6.85868
7942.4,7588,68596.9,7324.12,7188,66777.1,15497.9,69.52,6.8598
10152.3,10530,63185.4,4032.56,4198,62953.3,4750,38.72,6.8598
9425.28,9389,65789.2,6855.2,6637,67690.6,15582.3,-113.52,6.86205
10663.7,10881,64227.1,4835.12,4945,64079.8,13587.3,176.88,6.86205
10266.9,10496,64105.4,1890.88,1940,63876.7,4446.76,20.24,6.86317
7619.2,7953,62785.4,3378.2,3537,62593.6,20068.6,55.44,6.86317
11195.5,10593,69263.6,8071.2,7713,68579.6,25112.7,379.28,6.86317
16646.4,15820,68959.5,12480.7,12044,67912.4,25838.5,146.96,6.86429
8054.4,8109,65094.7,4463.48,4365,67014.6,8679.96,-85.36,6.86429
10233.6,10530,63691.3,4864,5078,62774.1,10163.5,67.76,6.86541
8026.24,8208,64084.8,3609.24,3712,63721.8,8861.6,-22,6.86541
5957.12,6188,63090.8,2360.56,2456,62989.3,6748.04,-185.68,6.86766
13040.6,13437,63602.8,5330.64,5593,62461.8,6735.88,-82.72,6.86878
9948.8,10193,63965.9,4465,4533,64552.9,4637.52,83.6,6.8699
8128.64,8192,65029.1,4272.72,4324,64758.8,11517,45.76,6.8699
9431.04,9593,64429.5,2790.72,2845,64285.6,7213.16,11.44,6.87103
9464.96,9716,63842.7,4428.52,4596,63147.8,5307.84,48.4,6.87103
8681.6,9080,62660.5,4392.04,4524,63624.4,12931.4,333.52,6.87327
6799.36,6948,64134,2178.92,2196,65026.3,5269.84,-75.68,6.87551
41907.2,27188,101016,41383.5,27600,98264.9,22039.2,1144.88,6.87551
5768.96,5961,63424.7,2395.52,2429,64632.7,6080,51.04,6.87664
9027.2,9353,63253.1,3120.56,3197,63969,9614.76,-2.64,6.88
11735.7,11949,64366,4814.6,4889,64538.7,15592.2,173.36,6.88
15147.5,15599,63639.2,3095.48,3164,64116.7,13127.5,110,6.88225
8086.4,8209,64557.2,6151.44,6065,66470,30447.1,241.12,6.88337
12910.7,13157,64309.3,6584.64,6577,65612.1,16615.9,144.32,6.88337
12821.8,13324,63065.7,4481.72,4668,62920.7,5454.52,17.6,6.88449
10191.4,10256,65122.9,4282.6,4212,66634.5,31929.9,313.28,6.88561
9756.8,10300,62079.8,4686.92,4904,62635,21821.9,307.12,6.88674
8005.76,8377,62631.7,3862.32,4041,62638.2,4539.48,40.48,6.88674
5978.24,6266,62526.3,3728.56,3834,63733.7,6531.44,-2.64,6.88786
8717.44,8469,67458.5,6685.72,6517,67232.7,17645.7,57.2,6.88898
7008,7213,63673.4,2644.04,2617,66213.1,8193.56,-1.76,6.88898
10250.9,10622,63246.3,3672.32,3770,63838,24037.3,-8.8,6.89122
12870.4,12759,66108.2,11263.2,11075,66649.7,30273.1,129.36,6.89459
5988.48,6434,60998,2181.2,2269,63000,6211.48,-70.4,6.89571
5395.2,5608,63049.2,2242.76,2268,64806.7,13320.5,-16.72,6.89683
11813.8,12273,63083.7,4864.76,5025,63446.1,6377.16,3.52,6.89683
15498.9,15981,63558.9,6307.24,6461,63976.4,5183.96,-31.68,6.89683
6707.2,7108,61840.6,2432,2512,63448.9,23221.8,-38.72,6.89683
9969.92,10400,62825.8,5472.76,5396,66468.3,20225.9,417.12,6.89908
5664.64,5909,62825.8,2139.4,2165,64761.1,27332.6,177.76,6.89908
15758.1,15658,65954.9,5474.28,5306,67614.5,8002.8,1.76,6.90132
8295.68,8613,63121.5,2862.16,2881,65107.4,8746.84,22,6.90132
10559.4,11005,62882.2,3737.68,3817,64174.1,6607.44,-89.76,6.90132
10007,9329,70299.2,8620.68,8193,68957,10253.2,51.92,6.90469
11815,12032,64354.3,4179.24,4276,64053,6086.08,99.44,6.90693
10943.4,10886,65881.3,4249.92,4197,66362.4,23608.6,67.76,6.90918
12668.2,12416,66867,5084.4,5008,66535.8,18532.6,153.12,6.90918
7231.36,7505,63146.5,2458.6,2549,63211.8,18671.7,0,6.9103
8094.08,8176,64879.4,3534,3492,66324.2,6308.76,95.92,6.9103
9294.08,9635,63217.1,4108.56,4211,63941.7,5265.28,65.12,6.9103
