"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9095.68,9208,64736.6,3507.4,3448,66665,5295.68,922.24,17.1223
7617.28,7665,65128,4088.04,3941,67981.2,19760.8,3663.44,17.1234
5174.4,5384,62984.7,2495.08,2508,65198.4,9690,2389.2,17.1244
23905.9,21845,71718.9,17306,15473,73299.5,10500.2,1303.28,17.1296
12278.4,11208,71794.9,6315.6,5464,75750.2,13572.1,3614.16,17.1317
21395.8,19908,70433.9,12249.7,11092,72376,17501.3,5303.76,17.1328
14470.4,14200,66784,5814,5707,66764.7,8985.48,909.92,17.138
11489.3,10789,69789.7,7898.68,7429,69679.4,14997.1,3417.04,17.139
6755.84,6920,63981.3,4210.4,4108,67169.6,13243,1322.64,17.139
13774.1,13796,65431.9,8501.36,8224,67746.3,22041.5,7358.56,17.14
5013.76,5109,64314.3,2563.48,2437,68937.3,9782.72,2613.6,17.1411
9572.48,9819,63890.6,3934.52,3819,67518.4,7381.88,2609.2,17.1411
7951.36,8208,63486.9,4321.36,4288,66045.9,25316.4,6405.52,17.1411
8181.12,8164,65673.4,3891.96,3776,67548.6,7895.64,2573.12,17.1463
25733.8,24095,69993.3,12604.6,11871,69586,10872.6,3425.84,17.1463
6369.28,6525,63972,3870.68,3805,66667.3,24421.1,5650.48,17.1484
8247.68,8481,63733,4746.2,4657,66791.3,14797.2,1824.24,17.1494
16720.6,15877,69018.3,14988,14101,69658.2,28113.9,10145.5,17.1504
45822.7,33654,89232.7,43455.3,32966,86388.6,111851,34133.4,17.1515
9933.44,9968,65308.8,6489.64,6308,67423.1,7393.28,1308.56,17.1515
11540.5,11483,65864,3324.24,3215,67762.8,20145.3,8754.24,17.1546
18210.6,17200,69386.5,8675.4,7812,72779.2,26845.5,4792.48,17.1556
15881,15686,66350.5,7465.48,7122,68696.7,16253.4,7414.88,17.1577
7988.48,7545,69388.1,4166.32,3865,70645.3,14873.2,4959.68,17.1588
12719.4,12221,68208.5,10163.5,9321,71459.5,40777,9548,17.165
8174.72,8261,64851.5,3224.68,3233,65367.3,9238.56,1851.52,17.1671
10576.6,10312,67217.9,7501.96,7020,70035.4,14418.7,1205.6,17.1692
5094.4,5495,60758.3,2261,2295,64565.1,19383,8140,17.1702
9647.36,8831,71594.3,7569.6,6895,71948,13157.9,2611.84,17.1712
11043.8,11168,64807.4,5233.36,5188,66109,4675.52,-19.36,17.1723
10934.4,10733,66765.8,6248.72,6057,67610.4,14328.3,2259.84,17.1723
9923.84,10018,64920,5395.24,5314,66537.9,15742.6,3494.48,17.1723
16924.8,15939,69589.3,11653.8,10979,69564.3,22843.3,13103.2,17.1733
10942.1,10168,70525.2,6636.32,6508,66828.2,5602.72,128.48,17.1733
14491.5,13813,68755.3,10056.3,9713,67852.5,6323.2,52.8,17.1744
6494.08,6652,63980.2,3988.48,3784,69077.4,26247.4,4435.2,17.1754
14216.3,13737,67822.7,10751.7,10249,68750.6,11251.8,3550.8,17.1764
12785.3,12713,65908.6,6591.48,6429,67192.3,10656.7,4073.52,17.1764
8720.64,8557,66789.3,3923.88,3629,70861.2,22016.4,6533.12,17.1775
10401.3,10508,64870.4,6365,6188,67410.6,12008,2339.04,17.1796
14490.9,14389,66000,5698.48,5489,68037.1,11345.3,2047.76,17.1806
12027.5,11959,65911.5,5266.8,5139,67165.8,18221,5397.92,17.1816
13217.3,12501,69291.1,13060.6,12677,67519.1,36578,9607.84,17.1837
9512.32,9212,67672.5,8373.68,7592,72283.6,47183.1,12817.2,17.1848
5888.64,6093,63337.9,3073.44,3017,66762,10305.6,2715.68,17.1858
5502.08,5929,60817.1,2667.6,2665,65599.9,7744.4,1785.52,17.1868
6712.96,6768,65003,3862.32,3652,69310.2,21235.2,3956.48,17.1868
11004.2,10964,65776.1,5985,5540,70800.2,8435.24,1930.72,17.1879
9120,8957,66728.6,5852.76,5641,67996.2,17375.9,3084.4,17.1889
7629.44,7544,66278.2,2834.04,2700,68789.5,23022.7,6960.8,17.1889
18788.5,17549,70164.8,8837.28,8317,69635.7,21972.4,7734.32,17.1889
11101.4,10965,66351.5,7407.72,7077,68598.6,26883.5,3365.12,17.1889
7816.96,7937,64544.8,2399.32,2341,67168.7,19801.8,6306.96,17.19
18180.5,18548,64237.4,6282.16,6196,66447.3,14782,4127.2,17.19
6612.48,6932,62515.2,2068.72,2048,66199,8281.72,800.8,17.1931
12793.6,12484,67161.3,4075.88,3908,68351.3,11305.8,3488.32,17.1931
8956.8,8720,67315.7,4633.72,4404,68954.5,9560.04,2431.44,17.1962
10614.4,10586,65711.8,5050.2,4842,68354,21432.8,7946.4,17.1962
19666.6,19109,67448.2,6509.4,6369,66980.7,8413.2,2639.12,17.1962
12496.6,12152,67394.7,5905.2,5656,68423.5,26111.3,5739.36,17.1993
13914.2,13716,66483.2,8679.2,8240,69029.1,17701.9,1033.12,17.2066
12240.6,12201,65748.9,4249.92,4237,65735.8,11365,2850.32,17.2077
10874.2,10818,65876.7,4160.24,4002,68127.3,7338.56,1289.2,17.2097
6143.36,6549,61476.8,2642.52,2629,65873,18898.2,8257.04,17.2129
7411.2,7283,66689.6,6539.04,5879,72893.8,12096.2,2922.48,17.2129
17036.8,17225,64819.9,8936.08,8745,66968,21225.3,4695.68,17.2139
9224.32,9548,63314.3,3869.92,3816,66462,24249.3,9613.12,17.2139
29345.3,20091,95723.1,33291,23547,92655.6,65592.6,13734.2,17.2149
10252.2,10289,65301.3,4724.92,4481,69103.4,13283.3,419.76,17.217
9424.64,9640,64071.9,5052.48,5016,66012.6,9222.6,964.48,17.2201
8532.48,8532,65539.7,6195.52,5744,70687.6,32683,12984.4,17.2212
13258.9,12608,68919.3,9496.96,8820,70566.1,8341.76,1916.64,17.2222
11232.6,11025,66770.3,4227.88,3985,69530.3,7873.6,1893.76,17.2233
13823.4,13668,66280.9,6508.64,6352,67152.1,4466.52,253.44,17.2243
11593.6,11568,65681,4396.6,4308,66883.8,15753.3,6629.92,17.2285
6596.48,6472,66796.5,3087.12,2952,68535.7,7441.16,1252.24,17.2305
11489.3,11732,64180.1,4813.08,4592,68691.2,9851.88,1353.44,17.2347
15655.7,13374,76716.8,8290.84,7230,75151.9,47794.9,11374,17.2347
9781.12,9777,65563.6,3784.8,3845,64509.9,4829.04,732.16,17.242
9204.48,9260,65143.1,5474.28,5420,66192.3,14880,1490.72,17.243
5686.4,5641,66063.4,1886.32,1853,66714.5,16268.6,6312.24,17.2441
15119.4,15044,65864.3,5826.16,5732,66612.6,11948.7,1708.96,17.2451
10731.5,10364,67860,8795.48,8088,71268.6,12692,4125.44,17.2451
7254.4,7412,64142.5,2949.56,2852,67777.8,9097.96,1466.08,17.2461
9735.04,10163,62776.3,4143.52,4135,65671,13754.5,4864.64,17.2482
9299.2,9593,63528.9,3254.32,3289,64845,7200.24,1419.44,17.2493
8294.4,8297,65515.5,4474.88,4237,69215.4,16188.8,2774.64,17.2503
15087.4,14357,68869.9,9057.68,8437,70357.3,27689.1,4115.76,17.2503
7742.72,7912,64133.8,3492.96,3452,66313.6,12149.4,1144.88,17.2566
11355.5,11078,67177.8,5581.44,5462,66969.1,13129.8,448.8,17.2586
11109.1,10485,69437,6820.24,6549,68250.3,24327.6,3721.52,17.2607
7251.2,7304,65062.2,3800.76,3820,65205.9,5443.12,374,17.2628
11216.6,10675,68861.2,5529,5347,67766.7,8749.12,1481.04,17.2638
17404.8,16422,69458.1,9710.52,8742,72796.7,12954.2,6662.48,17.2638
7546.24,7514,65817.2,4371.52,4382,65379.3,4670.96,613.36,17.2649
13303.7,13144,66332.2,6054.16,6008,66039.5,4978.76,540.32,17.2649
12732.2,12539,66545.6,5430.2,5263,67618,20827.8,3204.96,17.2659
9733.12,9932,64223.7,3948.96,3880,66700.8,4588.88,971.52,17.267
9507.2,9504,65558.1,3787.08,3696,67151,6251,1061.28,17.268
19721.6,17817,72541.7,15546.6,14041,72563.2,15253.2,5725.28,17.268
20798.1,19134,71235.7,11989,11006,71389.3,14311.6,1848.88,17.2711
12172.8,11662,68406.5,6469.88,6094,69578.3,11659.9,1501.28,17.2722
6176.64,6193,65362.9,2388.68,2401,65199.7,9222.6,4099.92,17.2763
11503.4,10826,69636.4,5943.96,5434,71686.3,19166.4,9529.52,17.2774
8232.32,7956,67812.1,2765.64,2756,65765.2,20485.8,6798,17.2794
11953.3,11655,67213.2,4509.84,4275,69136.1,7226.08,403.04,17.2805
14130.6,13281,69728.2,10600.5,10033,69242.8,16741.3,3649.36,17.2867
6510.08,6545,65186.3,4035.6,3941,67109.1,9946.12,1367.52,17.2867
16940.8,16437,67544.7,8778,8437,68184.8,14993.3,3450.48,17.2878
19377.3,13384,94882.6,15273,11304,88546.4,8593.32,1356.96,17.2878
27069.4,20437,86804.5,10729.7,6885,102132,4452.84,132,17.2898
13379.2,13201,66420.7,4414.84,4305,67208.1,23722.6,55143.4,17.2909
7384.32,7061,68536.9,3458.76,3281,69086.6,15606.6,1674.64,17.2919
13895.7,13605,66936.2,5187.76,5057,67230.6,5124.68,694.32,17.295
12929.9,12684,66806.6,4594.2,4508,66789.2,17850.1,6248,17.2971
11874.6,10964,70978.8,6203.88,5604,72551.3,20973.7,13120.8,17.3002
18643.2,17647,69235.6,11154.5,10559,69232.2,14457.5,7900.64,17.3013
14801.3,13989,69341.4,7563.52,7077,70041.4,28889.1,12785.5,17.3034
11907.2,11240,69426.2,5171.04,4844,69960.6,10700,2145.44,17.3075
8062.08,7981,66201.8,3075.72,2889,69771.7,7767.2,2390.96,17.3086
23308.2,22184,68857,9267.44,8540,71118.4,32559.9,12935.1,17.3096
17379.8,13671,83315.4,14129.9,11591,79891.2,34259.3,9931.68,17.3107
12800.6,12221,68644.4,3879.04,3657,69515.1,14601.1,3053.6,17.3117
19910.4,15916,81983.4,11089.9,9608,75644.1,13321.3,2291.52,17.3127
9223.04,8966,67414.8,4026.48,4006,65871,11299.7,3333.44,17.3138
9049.6,8907,66585.2,4951.4,4779,67900.2,21854.6,6062.32,17.3169
7816.32,7801,65664.7,1363.44,1325,67437.3,19872.5,7491.44,17.3179
7550.72,7469,66253,4861.72,4873,65384.3,22472.4,5630.24,17.3179
10709.1,10735,65378,4528.08,4571,64920.6,8266.52,575.52,17.3231
12177.9,10923,73065.3,9409.56,8251,74738.2,15898.4,1224.08,17.3252
10180.5,10346,64487.5,4335.04,4350,65310.6,10926.5,4403.52,17.3294
6738.56,6661,66299.1,3846.36,3617,69691.7,11201.6,4731.76,17.3325
9423.36,8929,69164.4,7045.96,6757,68338.6,41709.6,12685.2,17.3325
21063,18804,73409.2,14831.4,13216,73546.5,17124.3,498.08,17.3335
16044.8,15096,69655,8133.52,7560,70507.7,19294.9,6943.2,17.3335
40217.6,26635,98956.3,23338.1,12319,124157,9287.2,802.56,17.3356
12621.4,11884,69602.7,10884,10136,70372.1,16839.3,6959.92,17.3387
14421.8,14257,66293.4,3774.92,3701,66845,16124.2,1146.64,17.346
10825,10527,67391,4921.76,4735,68120.9,22216.3,6585.04,17.346
11038.1,10888,66439.4,2612.12,2604,65740.4,4579.76,29.04,17.346
8946.56,9017,65024,3246.72,3273,65009.8,16705.6,6558.64,17.3471
13255,12329,70458.5,11963.9,10957,71558.6,11469.9,1610.4,17.3491
10009.6,10028,65415.8,3988.48,3772,69297.2,23338.1,7744.88,17.3502
9995.52,10041,65239.2,7704.88,7469,67605.7,4488.56,215.6,17.3502
18186.9,16270,73257.3,8078.8,7194,73596.4,17186.6,3656.4,17.3533
6920.32,7072,64130.4,3006.56,3028,65072,14930.2,4116.64,17.3543
9463.04,9748,63620.2,4249.92,4148,67146.3,4969.64,616.88,17.3575
13214.7,13281,65208.9,9758.4,9553,66945.1,38855,11820.2,17.3575
22592.6,21509,68837.8,9102.52,8421,70839.9,6012.36,919.6,17.3596
9196.16,9591,62838,3946.68,3943,65597.2,18816.1,10685.8,17.3596
7392.64,7656,63281.6,2862.92,2892,64877,9548.64,3727.68,17.3637
21163.5,18669,74292.8,17802.2,15469,75421,42223.3,8233.28,17.3637
5148.8,5261,64138.3,2445.68,2409,66533.9,8117.56,933.68,17.3648
17427.2,16624,68702.4,4919.48,4564,70640.5,11428.9,4874.32,17.3658
7431.04,7423,65607,3616.08,3467,68354,26754.3,7696.48,17.3668
9438.08,9041,68414.3,6088.36,5761,69260,12309,2593.36,17.3668
6940.16,6796,66926.2,5256.92,4988,69069.3,26214.7,9802.32,17.3741
11407.4,11177,66886.7,5844.4,5657,67707,10448.5,3582.48,17.3783
6051.2,6119,64809.8,2369.68,2387,65060.5,24621,7520.48,17.3783
10001.3,8728,75096.7,6445.56,5836,72381.1,22457.2,5572.16,17.3804
29458.6,21362,90375.3,26879.7,20950,84085.3,69857.7,39497.9,17.3814
7722.24,7795,64924.3,3203.4,3187,65873.2,7244.32,621.28,17.3824
8417.28,7897,69853.7,5670.36,5117,72623.2,8917.84,154.88,17.3835
7440.64,7696,63361.5,2775.52,2768,65714.1,7872.84,1745.04,17.3866
9280.64,8625,70517.8,6068.6,5589,71159.7,43039.6,13354,17.3876
8985.6,8398,70121.5,5883.92,5454,70702,20463.8,8675.04,17.3918
8755.2,8078,71030.1,7336.28,6590,72957.6,12895.7,4876.08,17.3928
14243.2,12812,72856.9,8281.72,7356,73783.4,17106.8,3897.52,17.3949
14158.1,14280,64976.5,6797.44,6732,66173.1,5753.2,545.6,17.3949
6238.72,6321,64682.9,2641,2597,66646.4,5331.4,691.68,17.3949
15487.4,15049,67445,18910.3,17913,69184.8,18860.9,3881.68,17.3991
13464.3,13025,67746.5,8817.52,8405,68752.5,10794.3,2128.72,17.4012
17641.6,16647,69451.5,10544.2,9223,74924.4,24248.6,4109.6,17.4053
68569.6,49544,90702.8,53241.8,40428,86307.9,95275.9,23926.3,17.4064
11529,10689,70685.9,7418.36,6597,73695.6,9646.68,2233.44,17.4116
8318.08,8492,64193.8,3660.16,3500,68534.9,9571.44,1788.16,17.4126
16443.5,12769,84395.2,16048.9,13809,76166.4,16669.1,3899.28,17.4168
12842.9,12177,69119.7,8027.88,7157,73510.6,7286.88,447.04,17.4178
12106.9,11741,67578.3,5652.88,5261,70417.6,26872.8,10470.2,17.422
11145,11122,65671.3,4465,4358,67145.1,9964.36,1855.04,17.423
9835.52,9388,68660.1,6148.4,5864,68714.5,9209.68,987.36,17.4261
15198.7,14541,68500.3,8391.16,7773,70747.9,20066.3,3820.96,17.4261
27653.1,22262,81406.7,21751.2,16290,87506.9,14253,2613.6,17.4313
23831,16587,94157.5,10700.8,6440,108896,40520.9,14210.2,17.4313
10549.1,10374,66642.3,4805.48,4562,69033.7,17913.2,5922.4,17.4334
6689.28,6501,67434,4373.8,4005,71570.9,13575.1,3726.8,17.4355
7568.64,7769,63845.8,5133.04,5133,65536.5,8480.84,812.24,17.4376
8218.88,8376,64306.7,3633.56,3596,66220.5,27662.5,8401.36,17.4428
7830.4,7905,64917.5,6698.64,6369,68928,17575.8,5938.24,17.4449
9295.36,8948,68080.1,9931.68,9172,70964.1,49499.6,14667,17.4469
6885.76,7068,63846.2,3136.52,3144,65380.1,5927.24,373.12,17.449
8759.04,8372,68565.8,5402.84,5140,68887.3,23028,5164.72,17.4501
21616,20173,70223.9,13464.2,12441,70925.8,27330.4,11722.5,17.4511
8615.04,8021,70389.6,8784.08,8245,69820.9,7153.88,34.32,17.4521
7102.72,7457,62422.4,2932.84,2817,68230.9,13784.9,3589.52,17.4542
5667.2,6077,61116.6,2967.8,2893,67230.5,7649.4,1972.08,17.4553
14933.1,14526,67372.8,7623.56,7261,68808.4,26697.3,6563.92,17.4573
13934.1,14136,64599.9,4344.92,4268,66717.1,15416.6,4159.76,17.4573
12336.6,11681,69214.5,7758.84,7457,68188.7,32281.8,5987.52,17.4594
18733.4,17220,71295.9,12908.6,11460,73820.1,12198.8,2230.8,17.4605
10182.4,10561,63186.6,2942.72,2917,66113.9,8145.68,2112,17.4605
11196.2,10881,67434.2,6970.72,6337,72089.8,12888.1,2820.4,17.4615
8516.48,7472,74697,8483.88,7476,74371.3,51760.6,12147.5,17.4677
36748.2,29756,80935.9,19088.2,15340,81549,24811,8228,17.4688
11863.7,11760,66113.8,3682.96,3552,67952.3,7067.24,1148.4,17.4698
10291.8,10440,64605.9,3807.6,3832,65118.7,37262.8,10956.9,17.4719
11917.4,12008,65041.7,7780.12,7368,69201.7,7790.76,1794.32,17.475
11390.7,10975,68018.4,6538.28,6139,69798.5,26373.5,6479.44,17.4771
23385.6,22497,68124.6,8246,7893,68467,8879.08,757.68,17.4792
10046.1,9976,65996.4,4402.68,4284,67351.6,20263.1,8162,17.4792
8538.88,8733,64079.2,4427,4349,66711.4,31172.2,11621.3,17.4813
37353.6,31408,77942.1,17991.5,15364,76743.7,58558.8,15011.9,17.4823
4994.56,5308,61666.1,2042.12,2012,66517.1,11466.9,4768.72,17.4834
14638.1,14536,65996.2,6215.28,6204,65655.1,5985.76,333.52,17.4854
10522.9,10576,65206.8,4276.52,4260,65790.1,6472.92,572.88,17.4854
7212.16,7473,63248.5,3027.84,3041,65252.4,9699.88,3907.2,17.4886
10517.8,9777,70501.4,7128.8,7077,66015.7,11159.1,1981.76,17.4927
15043.8,12786,77108.8,11302,9942,74500.6,55862.3,21688.5,17.4948
15943.7,15734,66409.4,9292.52,8902,68411,11796.7,3733.84,17.4958
11632.6,11385,66961.5,5232.6,5129,66859.8,28022,4635.84,17.499
10179.2,9171,72740.6,4883.76,4515,70888.6,26226.1,6805.04,17.5
15841.9,15297,67870.6,8721.76,8229,69460.4,6600.6,1553.2,17.501
10677.1,10604,65987.9,7312.72,6828,70188.4,7714.76,2090,17.5042
23795.2,14134,110333,10928.8,6534,109616,19730.4,9081.6,17.5042
12209.3,12160,65801.6,5684.04,5568,66901.8,8076.52,938.08,17.5052
7134.72,7008,66721,4437.64,4340,67010.4,19280.4,2642.64,17.5062
12442.2,12441,65542.5,4758.36,4553,68492,24041.1,7829.36,17.5083
11964.2,10850,72265.7,9614.76,8758,71947.1,51285.6,8071.36,17.5104
11386.2,11125,67074.9,5412.72,5281,67170.6,14687,3758.48,17.5135
51743.4,32889,103106,54563.4,30105,118780,42239.3,3434.64,17.5156
10890.9,10716,66605.5,7240.52,7036,67441,14737.2,586.08,17.5166
17213.4,16449,68581.7,13306.1,13077,66684,6142.32,500.72,17.5177
9328.64,9202,66437.9,4002.16,3922,66875.5,11326.3,2777.28,17.5208
9452.16,9535,64966.6,5763.84,5423,69655,10415.8,2907.52,17.5218
10147.8,10516,63241.6,3700.44,3700,65543.8,9567.64,1603.36,17.5229
30272,22418,88496.1,29279.8,21430,89541.7,36267.2,17642.2,17.5239
10860.2,10848,65609.5,6243.4,6244,65529.7,29671.9,8569.44,17.525
9102.72,8976,66461.2,7382.64,6928,69836.7,36417.7,10160.5,17.526
17150.7,17584,63921.1,7535.4,7280,67835.2,14854.2,3785.76,17.5302
8382.08,8696,63170.2,3755.92,3804,64707.7,9108.6,3329.92,17.5302
7957.76,8041,64857.6,3119.04,3161,64666.1,7679.04,858.88,17.5323
12340.5,11475,70478.9,10750.2,9843,71576.3,22116.8,7117.44,17.5343
14630.4,14041,68287,6508.64,6041,70609.2,9702.16,4311.12,17.5375
20157.4,16352,80787.5,12488.3,10336,79182.9,63349,38462.2,17.5395
22311,21625,67615.1,14044.8,13305,69180,17027.8,6509.36,17.5406
11774.1,11395,67716.2,7646.36,7283,68805.7,6465.32,747.12,17.5416
8152.96,8698,61429.3,3081.8,3146,64198.6,14039.5,9020.88,17.5416
17623,17221,67066,10626.3,10277,67763.6,16988.3,1090.32,17.5427
8928.64,9231,63389.4,4344.92,4363,65264.4,11251.8,2704.24,17.5437
12623.4,11203,73844.9,9044,7955,74507.6,47446.8,14574.6,17.5458
5792.64,5792,65543.2,2559.68,2448,68525.8,5384.6,900.24,17.5468
11086.7,10829,67095.7,6409.84,6361,66039.2,10018.3,1096.48,17.5479
6999.68,6937,66128.2,2533.08,2521,65850,5023.6,689.04,17.5479
9410.56,9069,68004.2,6940.32,6413,70924.8,25352.1,10197.4,17.5499
12496,12397,66059.4,6026.8,5929,66617,9657.32,490.16,17.552
23429.1,13116,117067,11963.9,6456,121448,28665.7,2437.6,17.552
12923.5,12752,66417.5,5103.4,5028,66518.8,4598,605.44,17.5541
9634.56,9429,66964.7,3540.08,3509,66116.5,11402.3,3171.52,17.5551
9547.52,9840,63588,3865.36,3856,65695.1,29445.4,9029.68,17.5583
38212.5,31038,80684.8,34372.5,27322,82447.8,5345.84,80.96,17.5583
10304,10425,64775.3,3844.08,3817,66001,20916.7,9327.12,17.5593
14362.2,14241,66093.9,6105.08,6117,65408.3,11630.3,625.68,17.5614
9895.68,9288,69823.8,9119.24,8552,69882.9,26940.5,8187.52,17.5614
17303.7,16841,67336.5,9895.2,9437,68718,4620.04,992.64,17.5624
18912,16868,73477.4,15764.7,14260,72451.2,16029.9,1344.64,17.5718
5340.8,5447,64258.2,2380.32,2311,67501.8,10373.2,2423.52,17.5718
6988.16,7417,61746.8,3053.68,3037,65895.9,20190.2,11438.2,17.5739
11459.2,11512,65235.4,4558.48,4536,65860.8,9470.36,1616.56,17.5739
14225.9,13873,67203.2,8103.12,7877,67417.3,18667.9,4605.04,17.577
14120.3,11212,82535.6,12258,10284,78115.8,12765,117.04,17.5822
9125.76,9044,66128.5,4826.76,4704,67246.3,11143.9,2046.88,17.5822
13763.8,12465,72364.8,6751.84,5985,73932.9,13541.7,4093.76,17.5822
14172.8,13668,67956.4,7205.56,6992,67537.7,6698.64,2622.4,17.5822
14481.9,14042,67589.2,6152.2,5930,67991.7,24890,7604.08,17.5832
5516.16,5472,66064.9,2688.88,2560,68835.3,6838.48,603.68,17.5843
11275.5,10786,68510.3,9616.28,9270,67984.1,8544.68,1085.92,17.5853
13815.7,11845,76439.4,15419.6,13057,77394.6,18359.3,4007.52,17.5853
9054.72,8884,66795.4,5039.56,4800,68806.8,15002.4,3652,17.5864
6534.4,6385,67069.5,2387.92,2353,66508.6,10621.8,3768.16,17.5884
13207,13197,65585.9,3929.2,3993,64488.9,11792.2,5384.72,17.5895
6484.48,6808,62421.7,3122.08,3128,65412,15599.8,4287.36,17.5926
15328,15109,66485.9,4456.64,4229,69063.7,32889,12841,17.5926
11415.7,10801,69265.6,4814.6,4581,68877.9,18551.6,4438.72,17.5968
30554.2,24209,82713.2,17716.4,14417,80534.1,43451.5,9203.92,17.5968
7601.28,7484,66563,2537.64,2488,66843.6,4777.36,971.52,17.5978
16099.2,14880,70905.7,9037.16,8244,71841.3,14838.2,4264.48,17.5999
5745.28,6061,62122.2,2484.44,2537,64178.3,9249.96,1504.8,17.5999
6611.2,6531,66340.8,7776.32,6951,73317.3,27711.1,9518.96,17.6009
11814.4,11577,66879.9,4486.28,4345,67666.9,7526.28,928.4,17.604
9462.4,9352,66309.6,4610.16,4444,67986.4,11414.4,1901.68,17.6061
14463.4,13828,68547.2,7558.96,7216,68650.8,11153.8,706.64,17.6061
10240,10273,65325.5,5476.56,5361,66948.7,11127.9,3112.56,17.6124
11673,11269,67885.3,4368.48,4213,67954.6,20361.9,7490.56,17.6165
11697.3,11408,67197.8,6767.8,6432,68957.5,5291.12,754.16,17.6176
6823.68,7101,62976.6,2754.24,2729,66142.1,21812.8,10333.8,17.6176
10268.2,9429,71368.6,5437.8,5141,69319.5,9825.28,1497.76,17.6186
18723.8,17349,70729.5,8009.64,7457,70392.9,8596.36,1608.64,17.6217
7891.84,7748,66752.7,3360.72,3332,66100.9,11522.4,6101.92,17.6228
12752.6,12912,64727.2,3295.36,3216,67153.2,8645,1677.28,17.6238
10062.7,9893,66660.3,4751.52,4597,67738.9,12945.1,3325.52,17.6238
9732.48,9428,67652.5,3601.64,3444,68535.7,5596.64,789.36,17.6259
12544.6,12685,64810.8,7663.08,7517,66809.6,9874.68,1791.68,17.6259
15535.4,15241,66801.7,6968.44,6589,69310,12795.4,2148.96,17.628
14041,13876,66315.1,5560.16,5472,66591.9,6491.92,1979.12,17.6321
50807.7,33576,99170,39947.1,28104,93153.1,25926.6,1114.96,17.6321
8487.68,8480,65595.3,2884.2,2880,65631.6,5318.48,726.88,17.6342
8507.52,8712,63997.8,2463.92,2428,66505.5,20446.3,6840.24,17.6373
13676.2,12056,74343.1,11784.6,10728,71990.4,30478.3,13309.1,17.6384
15530.9,15009,67814.8,4550.88,4357,68452.3,7877.4,1443.2,17.6384
6663.68,7000,62387.3,3410.88,3464,64531,13226.3,5234.24,17.6404
17711.4,16564,70075.6,9085.04,8176,72822.6,21988.3,7978.96,17.6404
12236.2,12129,66115,6331.56,6069,68371.3,12273.2,2500.96,17.6415
17872,16568,70694.1,9568.4,8488,73877.8,36426,6446,17.6415
15251.8,15084,66265.2,11330.1,10360,71672.6,7106.76,1229.36,17.6436
12741.1,12440,67122.4,5613.36,5564,66117.4,17543.8,2824.8,17.6446
13478.4,13189,66974,6270.76,6129,67051.8,18456.6,8558,17.6446
13712.6,13500,66568.3,6497.24,6428,66241.9,13834.3,2653.2,17.6446
11878.4,11884,65505.1,6116.48,6012,66674.9,14850.4,5926.8,17.6467
5185.92,5498,61816,1568.64,1594,64493.3,7754.28,1444.08,17.6467
9870.08,9625,67204.7,5731.92,5613,66924.5,26032.3,8731.36,17.6477
7168,7393,63541.5,3330.32,3201,68183.7,16612.8,4393.84,17.6477
11441.3,11020,68041.4,6979.84,6748,67787.6,9822.24,2892.56,17.6509
5374.72,5513,63892.2,2761.08,2669,67797,25525.4,11997,17.6509
8923.52,8921,65554.5,5294.16,4877,71141.7,30472.2,9237.36,17.6509
5835.52,5893,64896.8,2280.76,2305,64846.8,11447.9,3725.92,17.6529
16590.7,16320,66623.1,6897,6720,67262.2,5180.16,1106.16,17.654
9942.4,10270,63445.5,4502.24,4526,65192,5720.52,1685.2,17.655
13603.8,13136,67870.1,6503.32,6080,70098.9,14677.1,3874.64,17.6561
7527.04,7580,65078.1,3491.44,3500,65375.7,6573.24,227.92,17.6581
10972.2,10836,66359.5,3670.8,3568,67424.2,5759.28,717.2,17.6581
8777.6,8541,67351.5,3793.92,3721,66820.3,11663,5258.88,17.6592
13612.2,13520,65982.7,6374.88,6272,66611,6216.8,2119.92,17.6602
5171.2,5237,64712.6,2855.32,2773,67481.5,12799.9,2810.72,17.6633
18179.2,17820,66857,5788.16,5752,65948,7878.16,934.56,17.6644
8780.16,8909,64588.2,3987.72,3897,67061.6,6497.24,770,17.6696
6725.12,6863,64219.4,3098.52,3035,66907.6,20901.5,6930.88,17.6737
32446.1,21717,97913.4,19804.1,12481,103988,5054,66.88,17.6737
11719.7,11584,66303.6,8283.24,7936,68403.5,25063.3,8670.64,17.6737
14506.9,13816,68813.2,8715.68,8280,68984.4,31152.4,6371.2,17.6748
10135,10353,64156.3,3232.28,3137,67526.5,6741.2,1574.32,17.6769
11719.7,11493,66828.6,4117.68,3925,68753.2,27904.2,11707.5,17.6789
12396.2,10912,74449.7,6921.32,6116,74165.4,31407.8,6333.36,17.6789
11887.4,11236,69335.2,7934.4,7316,71075.6,22227.7,4466.88,17.68
32282.9,25008,84600.6,26916.9,19632,89854.7,8352.4,535.92,17.6831
7539.84,7608,64948.9,2996.68,3020,65029.9,5245.52,201.52,17.6841
7427.2,6537,74460.6,7429.76,6717,72490.2,22935.3,5756.96,17.6852
9664.64,9617,65860.6,3397.2,3317,67120.6,12605.4,5392.64,17.6873
13957.8,13081,69928.6,7858.4,7241,71123.9,11772.4,2103.2,17.6914
6515.2,6712,63614.4,2552.84,2476,67569.8,14709,5231.6,17.6925
17005.4,16348,68171.6,9392.84,8856,69508.7,8921.64,2411.2,17.6925
19251.2,16788,75151.7,12314.3,10400,77598.9,12298.3,3289.44,17.6945
