"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17536.6,16850,68206.6,8076.52,7122,74319.4,25933.5,0,7.97001
9248,9545,63496.8,4475.64,4505,65108.9,20762.4,154.88,7.97001
10921.6,11377,62912.7,3759.72,3813,64620.2,10551.8,173.36,7.97001
9285.76,9116,66756.4,6830.88,6488,68999.5,13134.3,126.72,7.97221
10694.4,10784,64991.5,5418.04,5284,67198.5,13417.8,60.72,7.97331
6385.28,6986,59900.6,2432.76,2558,62327.4,6727.52,23.76,7.97331
13515.5,13813,64124.6,9669.48,9813,64577.5,14706,-65.12,7.9766
7699.84,7973,63290.7,3686.76,3797,63633.3,26220.8,66.88,7.9766
8560,8242,68064.6,7137.16,6962,67184.8,19551.8,43.12,7.9777
10558.1,9700,71333.4,9434.64,8564,72198.6,26736.8,-14.08,7.9777
8342.4,8391,65156.4,3948.2,3875,66774,18114.6,-178.64,7.9777
11354.2,11913,62462.1,4219.52,4361,63409.9,6099.76,-80.08,7.9788
10953,11461,62630.9,7699.56,7713,65421.8,19078.3,-13.2,7.981
28425,22865,81472,25201.6,21057,78435.3,40258,41.36,7.981
10755.2,10972,64241.1,6380.2,6248,66922.7,6829.36,62.48,7.9832
5069.44,5434,61139.3,2513.32,2622,62819.6,6365.76,15.84,7.9832
10322.6,10436,64823.6,5428.68,5376,66178.2,10674.2,-66,7.9843
7478.4,7773,63052.2,2642.52,2621,66074.1,22470.9,164.56,7.9843
8104.96,8506,62446.1,2981.48,3006,65001.4,7437.36,-32.56,7.9876
11050.2,11237,64446.8,6185.64,6337,63970.7,14071.4,-66.88,7.98869
4726.4,5113,60580.7,1796.64,1898,62036.1,5730.4,-35.2,7.99089
6878.08,7056,63883.5,2261.76,2292,64671.3,8143.4,-33.44,7.99199
14399.4,14740,64021.5,5728.12,5792,64813.2,22951.2,-15.84,7.99199
7159.04,7420,63231.1,4223.32,4268,64849.9,7706.4,-76.56,7.99309
24405.1,17109,93483.8,23604.1,16853,91788.8,33222.6,37.84,7.99309
5100.8,5492,60867.8,2713.2,2804,63413.8,16311.1,188.32,7.99419
10725.1,11224,62623.1,3543.12,3692,62893.3,26711,159.28,7.99419
6762.88,7209,61480.4,3358.44,3481,63228.6,5636.16,-13.2,7.99529
26018.6,19676,86661.5,32552.3,26796,79614.4,67452.3,127.6,7.99639
7217.28,7425,63702.6,2851.52,2865,65227.6,6455.44,14.96,7.99749
13009.3,12905,66065.6,6549.68,6333,67778.3,28630,45.76,7.99749
7501.44,7835,62745.9,3629.76,3723,63894.7,10837.6,7.04,7.99969
12300.8,12496,64512.3,7842.44,7860,65389.6,9049.32,107.36,8.00079
16359.7,15932,67295.3,9664.16,9260,68396.4,10734.2,-84.48,8.00188
14169,14335,64776.9,6327.76,6395,64846.9,33225.7,70.4,8.00188
11020.2,11129,64895.1,4973.44,5069,64300.5,4864.76,36.96,8.00518
5621.76,5789,63642.7,2314.96,2349,64586.3,8911.76,-73.92,8.00518
6142.72,6384,63059.1,3074.96,3232,62351.7,8899.6,25.52,8.00628
18567,17944,67811.5,7720.08,7528,67208.2,13582,118.8,8.00628
8484.48,7921,70198.1,6672.04,6209,70423.4,14297.1,44,8.00628
9086.72,8868,67152.4,6346,3652,113880,11345.3,272.8,8.00738
9267.84,9345,64994.9,6700.92,6357,69081.6,23544,21.12,8.00738
10228.5,10465,64054.8,4021.92,4069,64777.7,5098.08,100.32,8.00848
12873,12456,67729.8,6125.6,5772,69550.8,28379.2,17.6,8.00958
8958.08,9480,61927.9,3768.08,3928,62867.8,25069.4,-34.32,8.00958
6359.04,6721,62006.6,2516.36,2597,63501,9493.92,-170.72,8.00958
5216.64,5637,60648.9,2549.8,2673,62515.4,12908.6,-66.88,8.00958
14511.4,14795,64279.6,5615.64,5775,63727.5,4768.24,78.32,8.01068
9702.4,9969,63783.4,3645.72,3729,64072.4,32864.7,134.64,8.01068
6954.88,7251,62859.6,2004.12,2128,61720.9,22412.4,-132.88,8.01068
7750.4,8009,63419.9,3033.92,3193,62270.9,21729.2,-16.72,8.01068
6040.96,6064,65287,2971.6,3008,64742.9,6067.84,-29.92,8.01398
16122.9,15728,67181.4,8194.32,7712,69634.7,38098.8,-43.12,8.01507
8076.16,8416,62889.6,3114.48,3200,63784.6,6757.92,-45.76,8.01507
12730.2,12168,68564.2,7491.32,6888,71276.3,22283.2,208.56,8.01617
12302.7,12101,66628.5,4528.08,4437,66881.3,6356.64,76.56,8.01947
16759.7,14968,73380.7,12387.2,11052,73453.7,25260.1,-275.44,8.01947
9754.88,9525,67117.7,6190.2,6069,66844.8,13115.3,29.92,8.01947
8593.92,8468,66510.5,3497.52,3456,66323.3,12996.8,0.88,8.02057
11794.6,12029,64258.7,4499.2,4654,63356.2,8794.72,7.04,8.02057
16099.8,15834,66636.3,5773.72,5470,69174.9,23598.8,159.28,8.02167
10107.5,10096,65610.8,4255.24,4272,65278.9,12947.4,66.88,8.02167
5676.8,5573,66756.6,2511.04,2485,66222.7,12441.2,-14.08,8.02277
10426.9,10044,68034.3,6405.28,6168,68057.1,26345.4,-58.08,8.02277
5449.6,5661,63088.7,2380.32,2477,62978.1,23160.2,68.64,8.02277
9071.36,9236,64367.8,3767.32,3712,66512.7,30243.4,232.32,8.02497
13344,13304,65733,6153.72,6236,64671.3,34333,132.88,8.02497
9190.4,8572,70263.9,6331.56,6088,68157.9,25056.4,47.52,8.02607
11442.6,11512,65140.7,5174.08,5272,64318.8,5754.72,-132.88,8.02607
5606.4,5705,64403.3,2790.72,2825,64740.8,18155.6,-84.48,8.02607
6238.08,6248,65431.9,1842.24,1868,64632.3,12661.6,22.88,8.02716
10140.8,10345,64242.4,4785.72,4893,64099.1,4522,-63.36,8.02716
12410.9,11669,69702.6,7402.4,6865,70666.2,31657.8,2.64,8.02826
14537.6,14361,66341.9,8775.72,8941,64324.5,19986.5,96.8,8.02936
9804.16,9908,64849.2,5459.84,5556,64401.7,6994.28,87.12,8.03046
37585.9,32149,76619.2,20974.5,17953,76565.7,64459.4,235.84,8.03046
9758.72,9986,64044.4,3579.6,3462,67762.2,19249.3,51.92,8.03156
10931.2,11037,64907.8,4680.84,4573,67081.5,12882.8,-77.44,8.03156
5465.6,5541,64644.2,2690.4,2673,65962.6,15179.5,45.76,8.03156
8510.08,8013,69601.5,7161.48,6921,67813.1,18800.1,112.64,8.03156
10001.9,9966,65772.2,5006.12,4926,66601.9,9803.24,112.64,8.03266
8926.72,9116,64175.2,3919.32,4008,64086,19411.9,102.08,8.03266
9338.24,9505,64386.2,4142,4181,64924.7,29543.5,-103.84,8.03816
13766.4,14120,63894.8,4991.68,5196,62959,31411.6,-9.68,8.04035
8364.16,8618,63605.7,3827.36,3966,63245,14009.1,98.56,8.04145
7491.84,7750,63352.9,5093.52,5126,65120.7,20713,2.64,8.04145
12597.1,12321,67004.7,8125.92,8113,65640.4,20434.9,5.28,8.04145
7101.44,7385,63019.6,3435.2,3545,63506.1,24902.2,40.48,8.04255
10547.2,10900,63414.8,3862.32,4004,63217,8852.48,-78.32,8.04255
8565.12,8849,63433.6,3036.2,3173,62710.5,15075.4,18.48,8.04365
8652.8,9005,62972.8,3233.8,3373,62831.4,7644.08,15.84,8.04365
7939.2,8021,64867.6,3228.48,3269,64723.7,5823.88,110.88,8.04585
14529.3,14352,66345.5,6587.68,6384,67626.9,17907.1,-12.32,8.04695
11781.8,11853,65142.1,5147.48,5149,65516.7,4650.44,14.96,8.04695
9406.08,9604,64185.4,3700.44,3712,65331.9,12212.4,77.44,8.04695
23560.3,19936,77450.3,23712,21700,71612.4,14394.4,189.2,8.04695
13790.1,13901,65013.1,4604.84,4633,65137.7,13949,-144.32,8.04695
12770.6,12891,64923.7,6570.2,6491,66335.6,11818.8,-42.24,8.04695
5237.76,5559,61748.8,1855.92,1971,61709.6,10101.9,88.88,8.04805
9116.16,9449,63227.5,3154.76,3197,64670.1,14706.8,4.4,8.04805
5667.84,5873,63246.6,2090,2113,64822.6,19701.5,42.24,8.04805
12365.4,12469,64991.7,6645.44,6725,64760.7,7457.12,-146.08,8.04915
9624.32,10065,62666.6,3376.68,3557,62213.7,12138,-74.8,8.04915
11410.6,11636,64266.3,4040.92,4048,65421.4,23048.5,107.36,8.05245
13791.4,13129,68842.3,8401.8,8153,67535.9,23253,216.48,8.05245
9485.44,9664,64325.1,4883.76,4848,66019.4,18183.8,10.56,8.05245
25105.3,19133,85992.8,21111.3,16189,85462.3,12328,192.72,8.05354
12850.6,13032,64623.6,5006.12,5032,65198.9,7942,85.36,8.05354
11165.4,11409,64136.9,5774.48,5765,65643.8,7531.6,161.04,8.05574
17418.9,15901,71791.9,12268.7,11325,70996.9,33483.3,72.16,8.05684
12388.5,12540,64744.1,6431.12,6392,65937.1,10378.6,-58.08,8.05904
8226.56,8089,66650.5,5583.72,5389,67904,5479.6,-13.2,8.05904
7037.44,7565,60965.7,2422.88,2537,62588,7543,1.76,8.06014
8261.12,7852,68950.7,6808.08,6520,68431.6,10205.3,-24.64,8.06014
8743.68,9215,62184,4078.92,4187,63844.3,13706.6,160.16,8.06124
12025.6,11510,68471.7,6766.28,6514,68074.1,39474.4,159.28,8.06124
8441.6,8745,63262.3,2685.08,2733,64386.9,6657.6,106.48,8.06234
17255.7,16425,68850.4,8741.52,8089,70822.6,31988.4,117.04,8.06344
12507.5,11814,69383.2,8395.72,7858,70020.6,23515.9,96.8,8.06344
5451.52,5739,62253.1,2151.56,2289,61601,5410.44,-70.4,8.06454
6162.56,6338,63721.9,3302.96,3382,64004.4,5145.2,-92.4,8.06564
6369.92,6732,62011.2,3812.92,3928,63616,17361.4,110.88,8.06783
7141.12,7353,63647.6,2084.68,2093,65275.5,16618.2,-50.16,8.06783
10636.2,11068,62979,4122.24,4280,63120.4,13827.4,205.92,8.06783
13132.2,13248,64963,7645.6,7440,67347.1,4816.12,65.12,8.06783
10725.8,11064,63532.5,3657.88,3736,64165.6,8729.36,-21.12,8.07003
17365.1,12900,88220.2,7103.72,4800,96989.4,14101,-51.04,8.07003
10566.4,11008,62906.9,4345.68,4416,64492.4,9297.08,-28.16,8.07113
7239.68,7172,66154.4,4287.16,4212,66705.4,27737.7,186.56,8.07113
11173.1,11604,63102.5,3666.24,3764,63833.9,12334.8,-49.28,8.07333
11284.5,11485,64391.8,4729.48,4765,65047.5,19815.5,55.44,8.07553
6944.64,7176,63423.1,2725.36,2824,63246.9,13008.9,14.96,8.07553
9828.48,10066,63989.6,4126.8,4242,63756.2,15744.9,33.44,8.07883
11967.4,12116,64732,6688.76,6608,66336.9,10777.6,142.56,8.07992
9297.28,9465,64374.7,4046.24,4089,64850.7,5990.32,125.84,8.07992
13649.9,13709,65253.6,6385.52,6441,64971.5,13604.8,117.04,8.08212
14355.8,13604,69157.9,9047.8,8448,70189,14902.8,23.76,8.08212
5277.44,5520,62656.2,1992.72,2112,61834.7,9101,-7.92,8.08212
22320,21005,69638.8,19814,18649,69629.9,49309.6,124.08,8.08212
17219.8,15285,73831.8,12296,10913,73841.6,17340.9,124.96,8.08322
9530.24,9801,63725.5,3795.44,3805,65371.3,14737.9,127.6,8.08762
6036.48,6381,61997.6,2915.36,3001,63665.8,7385.68,-4.4,8.08872
5207.68,5581,61152.2,2095.32,2185,62846.2,9886.84,-88.88,8.08872
10831.4,10557,67239.2,9224.88,8925,67738,39560.3,205.92,8.08982
10104.3,10417,63568.8,5333.68,5333,65544.4,16617.4,156.64,8.08982
13067.5,11740,72946.6,10111.8,9256,71595.4,5768.4,213.84,8.08982
4966.4,5309,61306.8,2314.96,2409,62977.7,9246.92,-96.8,8.08982
5493.12,6022,59780.3,2441.88,2549,62781.9,7723.88,55.44,8.09092
10617,11094,62718,4211.92,4289,64358.2,15597.5,-93.28,8.09202
5833.6,6116,62509.9,2656.96,2756,63180.9,9171.68,14.96,8.09311
6590.72,6688,64582.7,2388.68,2388,65554.7,14044.8,-114.4,8.09311
11952.6,11140,70316.7,6182.6,5696,71134.6,17141.8,-12.32,8.09641
9527.68,9820,63585.1,3897.28,3960,64498,11614.3,87.12,8.09751
7434.88,7465,65271.6,4354.8,4237,67358.1,25803.5,56.32,8.09751
13139.8,12949,66501.9,6846.08,6741,66557.6,23367,58.08,8.09861
12559.4,12235,67273.4,8936.08,8555,68455.3,9597.28,117.04,8.09971
11911,11769,66327,5159.64,5097,66341.4,4970.4,64.24,8.10191
8058.88,8524,61960,2574.88,2748,61407.3,16416,73.04,8.10191
10609.9,10869,63973.8,4752.28,4929,63186.3,8343.28,81.84,8.10301
6808.96,7200,61976.7,3743.76,3888,63104.7,8317.44,95.92,8.10301
11502.1,11196,67327.6,6185.64,5932,68338.2,28941.6,75.68,8.10301
10230.4,10520,63731.9,5042.6,5208,63454.7,11412.2,-22,8.10411
9264,9461,64171.4,5152.8,5029,67149.3,9025.76,-49.28,8.10411
15505.3,15592,65171.5,7369.72,7464,64708.2,22060.5,-20.24,8.10411
10853.8,11131,63903.7,4391.28,4459,64540.7,17483,-30.8,8.10521
5550.08,5857,62101.8,1755.6,1813,63461.1,9064.52,-38.72,8.1063
8819.84,8717,66309.2,5573.84,5449,67037.5,49955.6,-97.68,8.1063
12213.8,12480,64137.9,5605,5620,65361.1,16501.9,-57.2,8.1063
11390.1,11388,65548,6137.76,6024,66773.6,25545.9,-29.04,8.1074
5228.8,5636,60801,1577.76,1600,64625.1,20460,-32.56,8.1085
11187.8,11279,65006.3,4955.96,4827,67286.9,9322.16,55.44,8.1085
9194.88,9893,60911.3,3448.12,3633,62200.9,26574.9,-19.36,8.1085
9832.96,9137,70527.8,4855.64,4213,75532.7,6895.48,90.64,8.1096
14067.8,13879,66427.7,4607.88,4551,66355.1,11960.9,-95.92,8.1096
5072.64,5308,62630.1,2249.6,2264,65119.2,20729,-73.04,8.1096
13060.5,13008,65800.4,8086.4,7696,68860.5,49419,147.84,8.1096
6695.68,7013,62570.7,2691.92,2689,65607.2,4515.16,23.76,8.1107
10382.7,10550,64496.9,3587.2,3542,66372.3,15810.3,-14.96,8.1107
12304,12269,65723,8322.76,8025,67967.6,18170.8,120.56,8.1118
12119,12364,64237.6,6931.96,7100,63984.9,9347.24,108.24,8.1118
6254.08,6813,60159.6,2208.56,2329,62146.9,18211.9,93.28,8.1129
8935.04,8580,68247.9,5943.96,5744,67817.4,17552.2,36.08,8.1162
11469.4,11645,64548,5708.36,5837,64091.7,21174.4,33.44,8.11839
9438.72,9849,62806,6370.32,6265,66637.7,15263.8,-18.48,8.11839
8498.56,8684,64136.5,2682.04,2664,65979.8,15943.3,75.68,8.11839
6461.44,6721,63005,3084.08,3137,64430.4,7125,-129.36,8.11839
13251.8,13362,64995.7,7332.48,7270,66099.2,9636.8,-33.44,8.11949
5102.72,5323,62823.9,2526.24,2655,62357.7,7638,69.52,8.12059
9704.96,10077,63116.4,4240.8,4285,64860,10510.8,256.08,8.12059
11414.4,11777,63518.2,4128.32,4389,61643.6,11883.4,67.76,8.12169
11751,11952,64434.1,5850.48,5780,66335.1,25925.1,-113.52,8.12279
9904,10262,63249.7,7040.64,7013,65794.3,5394.48,47.52,8.12499
11800.3,11573,66823.3,7178.96,7105,66218.2,27407.1,127.6,8.12609
16103.7,16749,63011,5349.64,5581,62819.2,7837.88,31.68,8.12609
6500.48,6881,61911.9,2744.36,2789,64487,6703.2,-58.96,8.12609
10425,10932,62496.4,2996.68,3152,62306.6,18430,39.6,8.12609
9587.2,10108,62159.4,4445.24,4600,63331.1,8273.36,-39.6,8.12719
8375.04,8585,63933.2,4202.04,4169,66055.4,11286.8,121.44,8.12719
9338.24,9856,62093.2,3894.24,4064,62798.5,5441.6,141.68,8.13049
6519.04,6705,63718.4,4610.16,4597,65723.6,4693,-12.32,8.13159
11488.6,11445,65785.9,3672.32,3617,66538.3,19396.7,14.96,8.13268
9927.04,10263,63390.7,4693.76,4823,63779.9,10119.4,61.6,8.13268
12155.5,11694,68122.5,8627.52,8186,69070.8,4867.04,68.64,8.13268
14769.9,14631,66158.3,8881.36,8519,68323.6,13704.3,184.8,8.13378
8200.96,7672,70054.5,7692.72,7080,71207.6,44069.4,41.36,8.13378
27237.8,21577,82729.5,19725,15321,84374.4,15989.6,199.76,8.13488
21159.7,11832,117201,7738.32,4152,122143,8151.76,7.04,8.13488
7744,7933,63974.6,5589.04,5629,65070.8,8962.68,65.12,8.13818
8104.32,7530,70534.5,6191.72,5738,70718.1,24352.7,160.16,8.13818
6060.16,6392,62133.7,2305.84,2396,63069.9,13009.7,51.04,8.13818
8031.36,8418,62525.9,3276.36,3362,63866.6,7080.92,96.8,8.14038
6480,6953,61077.7,2802.88,2873,63936.5,22062.8,-86.24,8.14038
6878.08,7285,61875.3,3111.44,3265,62453.7,15655.2,-5.28,8.14148
7921.92,8060,64413.3,3831.92,3852,65194.4,11114.2,62.48,8.14148
7793.28,8180,62437.7,3211.76,3280,64172.5,7659.28,245.52,8.14258
5057.28,5404,61331.2,2708.64,2776,63945.8,10166.5,43.12,8.14258
6253.44,6677,61378.7,2890.28,2981,63541.6,4699.84,-15.84,8.14258
4679.68,5076,60419.1,2220.72,2224,65439.3,6551.2,111.76,8.14258
8906.88,9201,63441.1,3846.36,3781,66668.9,10316.2,177.76,8.14258
7907.84,8360,61991.4,2695.72,2776,63640.7,9225.64,-12.32,8.14368
11809.3,11536,67088.5,6849.12,6400,70135,18341.1,36.08,8.14368
10896,11105,64302.6,5020.56,4673,70410.3,8991.56,-40.48,8.14368
19026.6,16909,73743.3,13941.4,12649,72232.3,24796.5,242,8.14478
6538.88,6764,63354.8,2900.16,2940,64647.9,9626.16,28.16,8.14478
4993.28,5172,63271.4,3260.4,3252,65705.3,17049.8,14.96,8.14478
5150.08,5264,64117.7,4449.8,4288,68008.9,18538.7,-46.64,8.14587
10121.6,10705,61964.4,4573.68,4805,62381,18697.5,-66.88,8.14697
9403.52,9601,64188,3872.96,3861,65739,6617.32,50.16,8.14917
11475.8,11553,65098.3,6458.48,6113,69239.8,31508.1,140.8,8.14917
9777.92,10284,62310.9,4012.8,4184,62854.4,10535.9,-22.88,8.14917
5988.48,6277,62523.7,2502.68,2545,64446.2,16343.8,-41.36,8.15137
5269.76,5468,63160,3068.12,3052,65882.1,10789,37.84,8.15137
16915.8,13440,82484.9,13665.6,10944,81833.5,9213.48,264,8.15247
13449.6,13573,64940.2,6961.6,6929,65844.3,13572.8,-41.36,8.15247
6430.08,6868,61357.3,2315.72,2320,65415.1,19016.7,-7.92,8.15247
12464.6,11468,71231.5,10003.1,9276,70673.2,26666.9,11.44,8.15357
8181.76,8303,64579,6599.84,6479,66758.3,11275.4,2.64,8.15357
11969.3,12008,65324.7,5744.08,5560,67705.8,7092.32,57.2,8.15357
10211.8,10866,61590.6,3327.28,3446,63278.2,7965.56,87.12,8.15467
8627.84,8915,63425,3568.96,3511,66617.9,24823.1,72.16,8.15467
7062.4,7613,60796.2,1858.2,1933,63000,6880.28,-36.96,8.15467
12458.9,12956,63021.4,6708.52,6808,64578.4,29561,-51.04,8.15577
12796.2,12889,65063.9,5957.64,5817,67120.5,10776.8,-67.76,8.15577
12016.6,12445,63280.2,6396.92,6201,67606.6,13592.6,61.6,8.15687
8505.6,8880,62772.9,3095.48,3156,64279.3,15710,-129.36,8.15797
7939.84,8225,63263.9,5158.88,5109,66175.8,14451.4,12.32,8.15797
6408.32,6825,61534.9,3619.12,3721,63741.6,9178.52,-14.08,8.15906
6888.96,7005,64450.4,2496.6,2473,66161.4,12448.8,35.2,8.16016
6437.76,6687,63093.3,2277.72,2299,64929.4,19643,61.6,8.16016
4915.84,5169,62326.3,2996.68,3041,64580.9,11814.2,79.2,8.16126
5866.88,6137,62651.4,2668.36,2653,65915.4,13018,-220,8.16346
12606.7,12203,67704.2,7822.68,7423,69064.7,24861.1,0,8.16456
10061.4,9340,70598.1,6789.84,6312,70497.3,19807.9,-8.8,8.16456
15263.4,15220,65722.7,10107.2,10064,65817.6,9025,-154.88,8.16566
11375.4,11357,65641.9,6000.2,5881,66864.3,7156.92,-125.84,8.16676
7919.36,8180,63447.8,2440.36,2528,63264,10732.7,-107.36,8.16786
12403.8,11829,68720.8,6823.28,6229,71788.5,4731.76,-95.04,8.16786
8476.16,8461,65653.4,6735.12,6633,66545,48216.7,95.92,8.17006
9489.28,9602,64766.7,7721.6,7618,66427.3,9938.52,35.2,8.17006
13232,13222,65585.6,6092.16,6073,65742.8,12522.5,-55.44,8.17225
8482.56,8870,62673.4,1472.12,1574,61294.1,13976.4,21.12,8.17225
7308.16,7563,63327.7,3756.68,3903,63079.1,7923,44,8.17335
9328.64,9464,64598.7,6533.72,6440,66489.7,9805.52,220.88,8.17445
6776.32,6969,63724.1,3177.56,3229,64492,7304.36,5.28,8.17445
9278.72,9664,62923.2,3465.6,3648,62259.2,7538.44,168.96,8.17555
10879.4,10504,67877.9,7764.16,7468,68135,10962.2,26.4,8.17665
13703.7,13877,64717.5,5378.52,5477,64357.6,12359.9,-29.92,8.17775
10878.7,10903,65390.1,7541.48,7431,66510.4,20435.6,151.36,8.17885
10129.9,10281,64572.9,4428.52,4589,63244.2,7556.68,-170.72,8.17885
16680.3,16481,66328.6,5273.64,5141,67226.9,17403.2,61.6,8.17885
23424,20832,73690.3,17914,16052,73137.9,37111.6,-3.52,8.17885
8754.56,8625,66520.4,5518.36,5381,67208.9,5465.16,82.72,8.18105
7314.56,7644,62711.5,3135,3276,62715.3,6844.56,97.68,8.18105
20045.4,15773,83287.8,14082,12425,74276.1,35363.6,-56.32,8.18215
7541.76,7813,63260.8,1924.32,1969,64048.9,6849.12,138.16,8.18325
12350.7,12356,65508,4794.08,4740,66283.7,12431.3,81.84,8.18325
10497.3,10308,66739.4,5813.24,5796,65730.9,17567.4,-27.28,8.18434
15608.3,14954,68403.6,7218.48,6861,68950.6,11887.2,31.68,8.18544
11671.7,12242,62482.9,5135.32,5286,63667.9,15858.2,-0.88,8.18544
10071.7,10521,62737.2,4159.48,4381,62222.3,5639.96,-61.6,8.18654
10870.4,11076,64319.5,3955.04,4036,64221.4,23750.8,-11.44,8.18654
5018.24,5261,62511.9,2268.6,2313,64278,9430.84,-85.36,8.18654
11674.9,11221,68186.9,7825.72,7265,70594.1,7087,81.84,8.18654
6116.48,6188,64778.5,2450.24,2472,64959.1,10947.8,14.96,8.18764
6377.6,6493,64371.2,2337.76,2409,63597.9,5743.32,-49.28,8.18874
6685.44,6925,63268.9,1462.24,1497,64014.3,8633.6,104.72,8.18874
7978.24,7925,65976.3,2853.8,2885,64827.3,5845.16,2.64,8.18874
7715.2,8252,61272.8,2653.16,2808,61922.2,5314.68,-10.56,8.19204
5009.28,5185,63315,2298.24,2277,66147.3,5572.32,171.6,8.19204
13947.5,13849,66002.2,7207.08,7005,67426.6,11399.2,139.92,8.19204
11932.2,12095,64653.7,4693,4667,65901.1,5158.88,-83.6,8.19314
14491.5,14429,65820,6208.44,6253,65069,7251.92,161.04,8.19753
10637.4,10765,64759.4,4619.28,4605,65739.2,20743.4,-101.2,8.19863
15664,9736,105439,7414.56,5036,96489.4,18591.9,42.24,8.19973
19529,16398,78049.1,15409,13690,73765.1,24866.4,108.24,8.19973
12162.6,12413,64213.8,5027.4,5081,64844.7,12081.7,-95.92,8.20083
14292.5,14397,65060.2,4905.8,4937,65121.8,30191,185.68,8.20083
9307.52,9099,67037.9,5710.64,5499,68058.3,15998,-85.36,8.20303
7196.16,7496,62914.6,3359.2,3432,64145.8,14986.4,-75.68,8.20413
22336.6,21233,68942.4,13257.4,12645,68710.1,18019.6,58.08,8.20523
31876.5,22568,92567.2,26894.9,20024,88023.5,41975.6,325.6,8.20633
6587.52,7028,61428.5,2435.8,2516,63447,6811.88,88,8.20743
14231,14220,65586.9,7407.72,7224,67202.7,8439.8,-11.44,8.20853
10268.8,10542,63837.6,3452.68,3466,65284.1,5063.12,-29.92,8.20853
9866.88,10282,62890.1,4464.24,4602,63574.2,20262.4,-43.12,8.20963
9091.84,8437,70622.6,4703.64,4225,72960.4,45256.5,-51.04,8.20963
5081.6,5281,63061.5,1943.32,1937,65749.8,22291.6,153.12,8.20963
8355.2,8351,65569,3145.64,3099,66522.3,10931.8,117.04,8.21072
10771.8,9987,70686.2,5246.28,4995,68832.9,38136.8,136.4,8.21182
10867.2,11236,63384.9,6460,6352,66650.3,13742.3,188.32,8.21182
9317.76,9429,64762.8,4626.88,4545,66716.7,14225.7,-109.12,8.21292
9336.96,9620,63607.8,4465,4612,63447.1,18840.4,57.2,8.21292
4968.32,5270,61784.4,2451.76,2502,64220,10199.2,-103.84,8.21402
9946.24,10456,62340.9,3506.64,3640,63134.9,15017.6,-116.16,8.21512
7479.68,7892,62112,3057.48,3188,62852.9,5788.16,-26.4,8.21732
9948.16,10189,63986.9,4766.72,4681,66736.1,12552.2,66,8.21842
11510.4,11604,65007.4,5697.72,5632,66300.7,18455.1,22,8.21842
10720,11180,62839.5,2942.72,3052,63189.4,19199.1,-110.88,8.21842
10122.2,9507,69777.1,9660.36,8839,71625.9,28692.3,144.32,8.21952
8537.6,8724,64135.7,3492.96,3476,65855.8,8601.68,66.88,8.21952
7915.52,7996,64876.4,2840.88,2792,66683.4,6765.52,108.24,8.22062
6220.8,6704,60812.4,1680.36,1748,63000,13790.2,-15.84,8.22062
7970.56,8436,61920.2,2419.84,2528,62732.1,20394.6,7.92,8.22062
10829.4,11333,62624,2365.12,2421,64023.3,21995.9,-0.88,8.22172
13709.4,13613,66000.3,7036.84,6797,67848.5,11325.5,-31.68,8.22392
10604.2,10850,64051.1,4591.16,4566,65897.1,23341.1,140.8,8.22501
8587.52,8600,65440.9,2408.44,2380,66319.1,6273.04,-145.2,8.22501
9386.24,9843,62494.8,3895,4056,62934.6,15387,-4.4,8.22831
7647.36,7989,62733.4,3912.48,3909,65594.3,4696.04,110,8.22941
8688,8937,63710.1,4186.08,4365,62849.7,14090.4,90.64,8.23271
9748.48,10385,61519.1,3480.8,3649,62515.1,8613.84,57.2,8.23381
10160.6,10303,64630.5,4209.64,4283,64413.5,6992,6.16,8.23381
6767.36,7100,62465.6,2545.24,2604,64057.2,9697.6,-13.2,8.23491
4545.28,5100,58407.7,1986.64,2104,61880.4,12276.3,15.84,8.2371
8525.44,8659,64525.1,4480.2,4472,65656.2,22428.4,76.56,8.2382
10902.4,11203,63777.5,4420.92,4567,63439.8,12551.4,75.68,8.2382
17506.6,17284,66379.9,7923.76,7584,68472,16256.4,-103.84,8.2404
8380.8,8136,67507.9,7601.52,7352,67760.2,31673,75.68,8.2415
13014.4,13388,63707.2,3808.36,3960,63026.4,10393,-12.32,8.2415
6442.88,6692,63096.3,3203.4,3120,67287.8,4755.32,10.56,8.2426
9270.4,9412,64550,4362.4,4324,66118,5530.52,134.64,8.2426
9626.24,10337,61029.8,3505.88,3649,62965.6,18820.6,29.04,8.2437
15606.4,13803,74098.5,8340.24,7439,73475.7,37076.6,4.4,8.2437
6508.16,7053,60473.4,2273.16,2413,61738,14803.3,73.04,8.2448
7524.48,7668,64309.4,3515,3472,66347.6,12209.4,-53.68,8.2459
11805.4,12017,64382.2,4378.36,4421,64903.9,23190.6,11.44,8.2459
10903.7,11028,64797.2,9092.64,8836,67439.5,29008.4,113.52,8.247
18025,14568,81087.6,15015.3,12696,77508.2,8892.76,171.6,8.2481
17610.9,17039,67735.6,9707.48,9375,67860.2,13315.2,66,8.2492
7816.96,8280,61871.1,2086.96,2136,64031.4,23037.9,-78.32,8.2492
10950.4,11374,63095.3,4815.36,4842,65175.4,10010,64.24,8.2492
5243.52,5320,64593.9,3085.6,3096,65315.9,26476.9,210.32,8.2492
9228.8,9512,63584.8,5330.64,5404,64646.3,5226.52,80.08,8.25139
