"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14841,14873,65394.8,4582.04,4425,67861.8,8657.16,4837.36,12.1612
13010.6,12641,67451.9,9589.68,9153,68662.7,15424.2,14266.6,12.1612
11767.7,11816,65268,3541.6,3436,67550.1,6339.16,4424.64,12.1622
26157.4,20760,82574.9,18606.3,15532,78507.8,46563.7,21405.1,12.1633
7406.72,7672,63269.9,2945.76,2856,67595.7,11378,9727.52,12.1633
16048.6,14961,70300.4,10409.7,9281,73506.2,10079.9,7187.84,12.1633
10572.8,10440,66369.6,6222.12,5864,69538.4,26822.7,14380.1,12.1697
9182.08,8981,67003.3,7622.8,7201,69374.8,19563.9,14086.2,12.1751
10204.8,10564,63307.6,4271.2,4352,64319.2,23286.4,13136.6,12.1751
11746.6,11805,65211.6,4224.08,4105,67437.1,8250.56,6264.72,12.1761
11918.1,12142,64327.4,2623.52,2606,65976.6,18747.7,20256.7,12.1783
5639.68,5817,63538.3,3470.16,3465,65633.6,29665.1,16794.8,12.1783
10775.7,9953,70953,6635.56,6149,70721.8,16181.2,13881.1,12.1825
11810.6,11701,66149.6,3796.96,3685,67527.2,9388.28,7488.8,12.1836
7228.16,7250,65338.6,3176.8,3170,65676.6,8736.96,7164.08,12.1889
9205.76,9371,64380.4,4079.68,4040,66179.7,24401.3,15126.3,12.19
8617.6,8601,65662.5,3011.88,3021,65338.2,19463.6,15163.3,12.19
5529.6,5529,65543.1,2461.64,2397,67303.3,5266.8,2509.76,12.1911
12839,12975,64849.3,4672.48,4719,64889.9,17725.5,16116.3,12.1996
10591.4,10094,68765.1,5934.08,5562,69920.2,25033.6,18201,12.2007
5633.28,5630,65574.2,2622,2574,66758.1,8356.96,6461.84,12.2039
12594.6,12569,65669.3,5725.08,5657,66324.7,14963.6,12101.8,12.2039
8908.8,8726,66908.9,6865.84,6502,69203.3,16994.4,12209.1,12.205
10292.5,9712,69453,6014.64,5488,71825,15615.7,10680.6,12.205
11965.4,11388,68859.1,8686.8,8584,66320.9,20368.8,11000.9,12.206
5271.68,5361,64444.1,2067.2,2065,65605.8,15722.9,4494.16,12.2082
10512.6,10356,66527.3,5931.04,5888,66015.1,6885.6,3259.52,12.2082
26879.4,25840,68172,12382.7,12176,66648.4,7140.96,1703.68,12.2082
11551.4,11718,64604,4059.16,4118,64599.6,27145.7,27592.4,12.2092
10493.4,10222,67276.3,3613.8,3418,69290.2,15188.6,9303.36,12.2092
12769.3,12133,68972.8,7378.84,6869,70400.3,24879.4,16427,12.2103
12190.1,12048,66308.9,5321.52,5220,66810.6,4823.72,2785.2,12.2114
6161.28,6332,63769.1,2302.8,2376,63517,4569.88,1324.4,12.2124
19890.6,17849,73032,23222.6,20985,72523.9,17849.4,11447,12.2124
11198.7,11172,65692.7,4745.44,4656,66794.9,8641.2,5835.28,12.2135
22445.4,21114,69668.7,14331.3,13882,67657.2,5141.4,1363.12,12.2178
13038.7,12687,67352.9,8638.92,8383,67536.7,14046.3,9130.88,12.2178
10521.6,10276,67102.3,5221.96,4944,69220.5,13111.5,17048.2,12.2178
8345.6,8230,66456.5,4982.56,4674,69862.4,10177.9,9379.92,12.2178
7607.04,7774,64128.5,5153.56,5194,65025.7,38348.1,31859.5,12.2188
12636.8,12480,66359.4,3993.04,3892,67237.4,22964.2,17846.4,12.222
12112,11689,67907.6,6200.08,6061,67039.8,17609.2,11474.3,12.222
12522.9,12276,66854,4395.84,4272,67435.8,6292.8,4200.24,12.2231
13173.8,13232,65247.5,5080.6,5120,65031.7,5611.08,4752,12.2231
8881.28,8594,67726.7,5729.64,5410,69408.1,24562.4,16980.5,12.2263
10983.7,10388,69294,6661.4,6212,70277.1,25811.1,20218,12.2274
6357.76,6429,64809.8,3652.56,3673,65171.3,11819.5,9317.44,12.2284
6308.48,6436,64237.5,2593.12,2612,65062.3,9484.04,3248.08,12.2295
4991.36,5069,64532.2,2978.44,3005,64956.8,7799.12,7597.92,12.2306
11658.9,11697,65322.4,4193.68,4149,66241.8,21926,16609.1,12.2327
5310.72,5305,65606.7,2539.92,2441,68191.8,6712.32,3045.68,12.2327
10801.3,10685,66249.2,4181.52,4073,67282.1,11917.6,10637.4,12.2338
11251.8,11140,66194,4344.16,4244,67082.7,9720.4,6895.68,12.2349
10602.9,9616,72261.9,8002.8,7488,70041.6,11944.2,4513.52,12.2359
6247.68,5905,69339.2,3953.52,3765,68817.5,25087.6,10293.4,12.237
13191,12596,68632,8198.12,7552,71143,12503.5,13570.5,12.2381
23131.5,19429,78025,19557.8,16229,78978.5,17165.4,12188.9,12.2381
13111.7,11596,74102,8961.16,8124,72289.3,49776.2,25329,12.2391
10300.8,10273,65713.4,4300.08,4069,69257.8,13506.7,8008,12.2402
8309.12,8312,65513.3,5023.6,4840,68022,15538.2,9891.2,12.2402
11145.6,10875,67166.7,5712.16,5247,71345.9,19488.7,12672.9,12.2413
12243.8,12369,64872.8,5041.08,5077,65072.3,9044.76,5430.48,12.2413
16965.8,14985,74198.7,12538.5,11117,73915.8,6152.96,3058.88,12.2423
10727,10269,68459.2,9837.44,9545,67543.9,11892.5,8893.28,12.2445
19026.6,17918,69590.6,8520.36,7950,70237.8,10872.6,8900.32,12.2455
12986.9,12698,67027,4376.84,4270,67175.8,20449.3,12406.2,12.2455
14238.1,13885,67202.5,4229.4,4045,68523.6,19666.5,13367.2,12.2477
10163.2,10253,64962,3630.52,3625,65635.8,6563.36,5223.68,12.2487
8391.68,8297,66283.9,6606.68,6397,67684.1,12309,7114.8,12.2519
9067.52,8813,67428.7,6491.92,6349,67011.3,25299.6,18566.2,12.2551
23030.4,14012,107716,8339.48,4232,129144,15485.8,12731,12.2562
11331.2,11359,65375.6,4099.44,4044,66434.4,13579.7,10355,12.2573
8247.68,8054,67112,6108.88,6066,65999.3,11601.4,3684.56,12.2594
13364.5,12893,67932.6,8892,8381,69531.8,12806.8,12721.3,12.2616
13107.2,13081,65667.3,6398.44,6377,65756.3,12490.6,7744,12.2637
10654.1,10581,65988.6,4107.8,3813,70602.9,18054.6,8974.24,12.2637
19574.4,17704,72459.8,23157.2,21900,69298.2,8841.84,1646.48,12.268
7147.52,7228,64806.3,2853.8,2780,67275.8,6869.64,3714.48,12.269
11521.9,11280,66941.5,4319.08,4096,69105.3,20008.5,20441.5,12.269
10315.5,10149,66611.3,7300.56,6837,69979.5,23724.9,15002.2,12.2701
12005.8,10387,75749.4,9161.04,8195,73261.5,8795.48,2609.2,12.2722
6919.04,7117,63713.1,2802.88,2841,64656.7,19700,14806.9,12.2744
11905.9,12144,64251.2,5750.16,5748,65560.6,6828.6,3666.08,12.2776
11834.9,10110,76717.2,13670.1,11742,76297.5,43341.3,23988.8,12.2776
25528.3,21507,77789.7,12527.8,10227,80280.1,29832.3,17003.4,12.2797
10342.4,10464,64774.4,4233.2,4228,65616.6,37294,21462.3,12.2818
12229.8,11085,72304,10487.2,9497,72369.4,14111.7,9348.24,12.2829
10651.5,10204,68410.2,10136.1,9432,70428.4,30102.8,17535.8,12.2829
10586.2,10873,63807.6,3829.64,3833,65478.6,5363.32,3581.6,12.285
12826.9,12880,65265.7,5313.16,5344,65157.8,4636.76,1895.52,12.2882
10458.2,10623,64519.6,4838.16,4747,66794.5,13892.8,7535.44,12.2893
12342.4,12565,64375,4951.4,5025,64576.1,7178.2,2925.12,12.2893
10127.4,10311,64368.8,5391.44,5367,65834.4,4611.68,1503.92,12.2925
12087.7,10610,74663.3,7983.8,7122,73466.2,47702.9,31919.4,12.2957
9607.68,9192,68499.7,6295.84,5832,70748.3,39847.6,25997.8,12.2968
10741.1,10616,66308.4,4811.56,4620,68253.3,7372,6328.08,12.2968
17911,17592,66724.5,6139.28,6076,66218.5,16765.6,9394.88,12.2979
9591.04,9484,66275.7,5117.84,4764,70403.6,27123.6,17302.6,12.2989
6117.12,6257,64070.9,3052.92,3025,66140.9,15125.5,13458.7,12.3
15925.1,15978,65319.1,7640.28,7402,67645.7,5623.24,2280.08,12.3
7973.76,8108,64451,3586.44,3564,65948.6,9233.24,7583.84,12.3
14745.6,14948,64648.6,5165.72,5248,64508.5,16320.2,13118.2,12.3
9871.36,10284,62906.4,4047,4168,63633.4,9899,5342.48,12.3021
17194.2,15918,70790.4,12987.6,11754,72414.3,10884.7,5815.04,12.3021
8137.6,7857,67876.5,7223.04,6977,67847.1,16327.8,9925.52,12.3032
12167.7,12148,65642.2,4556.96,4276,69842.1,7492.08,4016.32,12.3032
16051.2,15762,66738.4,6894.72,6582,68649.7,7381.12,4995.76,12.3053
9461.76,9720,63794.8,5938.64,5724,67993.5,5662.76,3407.36,12.3064
24556.2,21533,74737,14400.5,12729,74141.7,8670.08,2094.4,12.3096
8151.68,8320,64210.2,4262.08,4256,65629.6,6227.44,4485.36,12.3171
17930.2,17016,69057.1,12637.3,11628,71224.4,7910.84,7608.48,12.3171
5471.36,5801,61811.9,2302.8,2281,66162.3,4645.88,2515.04,12.3171
5825.92,6105,62540.1,2847.72,2861,65231.8,6690.28,6083.44,12.3182
8812.8,8638,66862.2,6279.12,5870,70103.7,33693.8,16143.6,12.3192
13242.2,13169,65900.5,6549.68,6481,66230.5,24418.8,10420.1,12.3214
9228.16,9456,63956.9,5361.8,5296,66350.3,9425.52,5950.56,12.3214
17356.8,17389,65414.6,12070.3,11401,69383.4,36026.3,19091.6,12.3214
10108.8,10333,64114,5478.08,5213,68868.5,12074.9,9225.92,12.3214
9555.84,9660,64829.4,4655.76,4504,67744.2,17666.2,12597.2,12.3214
12939.5,12996,65251.2,4360.88,4276,66836.9,13139.6,8850.16,12.3224
8545.92,7769,72089.8,7497.4,6809,72161.8,16930.5,11630.1,12.3224
7096.32,7343,63334.4,3511.2,3407,67540.4,10681,8586.16,12.3235
14470.4,14945,63454.8,4827.52,4865,65031.1,7658.52,5628.48,12.3246
17545,17156,67021.8,8679.96,8256,68901.4,8470.96,4652.56,12.3256
7390.08,7189,67369.1,5040.32,4565,72359.8,26573.4,20335.9,12.3278
10488.3,10592,64894.5,4101.72,3920,68574.1,10612.6,7137.68,12.3299
17137.3,16296,68919.3,11039.8,10424,69407.3,20412.8,13967.4,12.3331
25260.2,23684,69897.4,14340.4,13732,68439.8,5582.2,1403.6,12.3331
7004.8,7279,63067.3,2941.96,2955,65246.8,8648.04,8883.6,12.3352
9467.52,9629,64437,4288.68,4269,65838.1,24051,23110.6,12.3384
5142.4,5381,62630.1,2303.56,2353,64159,17211.7,10066.3,12.3384
9231.36,8992,67280.5,6213.76,5876,69303.1,12337.8,9735.44,12.3384
6658.56,6888,63353,3087.88,3116,64944.6,14136,11895,12.3395
13645.4,13861,64516.8,4461.96,4513,64794.8,20341.4,18950.8,12.3406
6613.76,6251,69339.2,5271.36,4971,69495.8,30385.6,19003.6,12.3427
13139.8,13256,64961.7,7562.76,7436,66653.2,15139.2,8727.84,12.3438
9836.16,9537,67591.8,4744.68,4517,68839.4,27065.1,18508.2,12.3438
14789.8,14585,66456.1,6599.08,6553,65996.8,25134.7,12675.5,12.3459
8604.16,8220,68598.8,6070.12,5772,68920.9,33661.2,25312.3,12.3459
6679.68,6681,65523.1,3773.4,3709,66673.9,5417.28,1967.68,12.3459
17451.5,16565,69043.3,12128.1,11633,68325.1,17581.1,6198.72,12.347
9325.44,9586,63754.6,1378.64,1426,63359.4,13405.6,14150.4,12.347
6154.24,6102,66097.1,4294,4242,66339.4,5530.52,2233.44,12.3481
10803.2,10822,65422.2,5719.76,5522,67883,8011.16,6167.04,12.3513
9553.92,9512,65824.8,3228.48,3212,65872.3,10122.4,8866.88,12.3534
6493.44,6503,65439.7,3411.64,3415,65471.5,14734.9,8071.36,12.3545
7735.68,7777,65187.8,3338.68,3329,65726.6,24184,14985.5,12.3545
14138.2,12550,73829.8,11851.4,10786,72009.6,19228,15740.6,12.3545
10452.5,10524,65090.6,4328.2,4120,68847.8,28765.2,18130.6,12.3577
34027.5,26913,82860.6,16128,12817,82465.6,10467.5,5206.96,12.3598
10878.1,10942,65153.2,3974.8,4094,63627.9,9227.16,8130.32,12.3609
10766.7,10511,67130.4,5683.28,5387,69140.4,11919.1,10502.8,12.3619
11489.3,11080,67956.8,6710.04,6472,67946.4,16424.4,9729.28,12.3619
12314.2,12209,66100.9,5455.28,5361,66688.5,11374.2,8477.04,12.3641
16423.7,15205,70788.7,11950.2,11141,70296.3,39450.8,21487,12.3651
5784.96,5996,63229.3,2832.52,2908,63835,22453.4,15023.4,12.3673
13223.7,11505,75326.1,9589.68,8337,75383.1,18279.5,15609.4,12.3683
13900.2,13348,68247,11957.1,11652,67251.9,41292.3,23221.4,12.3683
10511.4,10601,64981.8,3187.44,3305,63204.9,11075.5,7298.72,12.3683
8450.56,8220,67374.2,7020.12,7016,65574.5,7956.44,4495.92,12.3705
13114.9,12685,67756.9,7237.48,6937,68374.7,9005.24,3092.32,12.3715
14112.6,14053,65814.1,7466.24,7585,64509.9,12290.7,10157.8,12.3715
15226.2,13745,72598.5,13186.8,12085,71510.8,10678,7443.92,12.3715
14101.8,14080,65637.3,4887.56,4816,66509.8,10047.2,7822.32,12.3726
8275.84,7949,68230.7,7530.08,6905,71468.7,7093.08,5090.8,12.3726
24760.3,23532,68956.8,14495.5,13564,70036.5,28183.1,21689.4,12.3758
34028.8,22453,99323.5,28711.3,20401,92231.9,6140.8,792.88,12.3769
11540.5,11181,67643,6525.36,6185,69142.4,12600.8,9940.48,12.378
7137.92,7517,62231,3765.04,3661,67398.4,9204.36,6747.84,12.379
9512.32,9201,67753.4,7738.32,6965,72812.4,20561,15053.3,12.3801
10024.3,10385,63259.9,3772.64,3761,65738.8,16406.1,14007.8,12.3812
6793.6,6993,63667.3,3828.12,3813,65795.9,5782.84,3484.8,12.3822
10334.7,9553,70898.8,7324.12,6689,71758.6,12240.6,7458.88,12.3833
8212.48,8592,62641.2,3388.84,3396,65397.8,13005.1,8678.56,12.3854
31360,26169,78536,22279.4,18557,78682,43298,33387.2,12.3854
12167,12212,65294.7,6108.88,5824,68741.7,9699.88,4956.16,12.3876
6901.12,7364,61416.6,2902.44,2960,64261.6,16336.2,11197.1,12.3897
5225.6,5530,61928.6,2933.6,2890,66524.7,5490.24,2762.32,12.3929
13832.3,13824,65575.4,8430.68,7956,69446.1,27687.6,11286.9,12.3929
27333.8,22145,80891.6,17920,14705,79864.5,73414.5,51970.2,12.3993
14847.4,12984,74941.2,8252.84,7180,75328.4,20631,17415.2,12.4014
8656,9088,62420.7,3195.8,3252,64403.4,13366.1,11130.2,12.4025
11488,11536,65263.3,5094.28,5008,66665.1,21589.3,11038.7,12.4046
14458.9,14133,67047.1,6025.28,5761,68542.4,8769.64,5966.4,12.4046
10917.8,11213,63810.4,4463.48,4461,65572.4,10364.1,7880.4,12.4046
5399.04,5753,61503.8,3573.52,3565,65692.6,9890.64,6449.52,12.4068
18757.1,18369,66920.7,10440.1,10129,67549,18092.6,12152.8,12.4068
11542.4,11488,65846.3,8955.08,8516,68915,18385.2,14503.3,12.4079
6123.52,6524,61513,3534.76,3464,66874.7,8221.68,5635.52,12.4089
6043.52,6296,62907.9,3035.44,2888,68881.8,24953.8,14745.3,12.41
8549.12,8961,62523.7,7073.32,6661,69592.7,16286,10117.4,12.4121
5655.04,6000,61768.1,3141.08,3088,66662.5,22645,16479.8,12.4143
19070.7,19185,65145.6,12970.2,12529,67843.6,14689.3,9833.12,12.4153
12304,12660,63693.1,4104.76,3984,67522.5,10323.1,8282.56,12.4175
12389.1,12811,63377.8,5201.44,5183,65769.2,8665.52,5625.84,12.4207
11682.6,11879,64452.2,4878.44,4739,67464.3,14550.2,20886.8,12.4207
12028.2,12300,64087.6,5129.24,4988,67391.7,16640.2,12442.3,12.4217
11247.4,9829,74993.1,12910.1,11009,76853.3,49185.7,27457.8,12.4228
13981.4,13861,66105.4,5522.92,5361,67515.4,21509.5,15393.8,12.4271
6510.72,6601,64639.7,2951.08,2893,66851.7,7400.88,4560.16,12.4303
14177.9,14116,65823.5,4793.32,4724,66497.7,14031.1,5721.76,12.4324
11109.8,10676,68198.7,6657.6,6352,68689,11609,8396.96,12.4335
20567.7,19160,70350.9,13432.2,12280,71685.3,16460.8,12027,12.4335
10436.5,10252,66715.3,6842.28,6748,66451.6,27565.2,19567.7,12.4346
7320.96,7346,65312.6,5138.36,4982,67592.8,17156.2,9828.72,12.4356
34706.6,25845,88006.5,27970.3,23141,79212.7,13870.8,3811.28,12.4356
6622.72,6628,65483.8,2696.48,2660,66434.8,4824.48,3199.68,12.441
12785.3,12620,66394.3,6319.4,6056,68386.4,18439.1,14019.3,12.4431
9269.12,8471,71710.7,8176.84,7815,68570.4,24866.4,19081,12.4442
7898.24,7865,65813,4453.6,4237,68886.3,38402,17952.9,12.4484
11531.5,11218,67367.6,4970.4,4834,67385.2,7701.08,3883.44,12.4506
13905.9,14005,65072.4,6311.8,6353,65111,14731.8,9762.72,12.4516
8601.6,8665,65056.5,3124.36,3081,66458.3,19081.3,15369.2,12.4516
7337.6,7364,65301.1,2325.6,2244,67919.1,4716.56,4006.64,12.4527
18647.7,18260,66927.4,7767.2,7156,71133.5,27135,17140.6,12.4527
17095,16253,68931.3,10194.6,9389,71159.4,16003.3,11817.5,12.4548
19019.5,18097,68876.8,9357.12,9009,68068.4,5146.72,1259.28,12.4548
6433.92,6417,65708.8,2846.96,2737,68168.9,22559.1,19094.2,12.4559
8824.96,9065,63800.6,3733.88,3773,64856.5,4615.48,3022.8,12.458
6775.04,7112,62431,1634,1656,64665.4,4654.24,3241.04,12.4623
5509.76,5620,64250.5,2685.84,2644,66573.1,9949.92,5120.72,12.4634
12496,11541,70959,10377.8,9445,72008.4,10570.1,6000.72,12.4645
15299.2,15403,65094.4,6274.56,6335,64910.7,5156.6,2324.08,12.4655
8741.12,8793,65149.3,4300.84,4137,68131.5,15497.2,11982.1,12.4719
9272.32,9469,64174.8,3875.24,3853,65914.3,9330.52,4794.24,12.4762
9456.64,9485,65340,8879.84,8429,69041.3,16661.5,11220,12.4773
6706.56,7129,61652.6,2679.76,2701,65020.6,7874.36,6112.48,12.4794
7123.2,7308,63878.8,3943.64,3836,67375,15869.6,11499,12.4805
13639.7,12981,68861.4,10156.6,9829,67720.6,17074.9,10281,12.4805
12361,11585,69925.6,7627.36,7077,70632.6,16935.1,12224.1,12.4837
7998.72,8155,64280.1,3288.52,3147,68483.1,8246.76,6710.88,12.4858
12430.7,11230,72543.2,8570.52,7485,75040.4,38070.7,28552.5,12.4911
13699.8,13245,67786.5,6793.64,6781,65658.2,5609.56,1223.2,12.4944
9078.4,8872,67060.6,5341.28,5244,66751.7,5802.6,4355.12,12.4944
10983,10908,65986.8,6006.28,5864,67126.1,49446.4,34997.6,12.4944
27573.1,19757,91462.9,25885.6,19405,87422.8,75890.6,47997,12.4965
14974.1,14452,67903.5,5807.16,5616,67766.8,12407,7868.08,12.5018
48231,33785,93558.4,44992,31545,93472.7,20428,5233.36,12.504
7984.64,7237,72306.4,6546.64,6069,70693.8,39033.6,22286.9,12.5082
11519.4,11565,65277.4,5955.36,5789,67419.3,13277.2,11531.5,12.5082
12151.7,12169,65442.7,4247.64,4313,64542.9,8365.32,6746.08,12.5093
9963.52,9937,65710.9,3736.16,3829,63947,13176.1,11653,12.5093
13049,13125,65156.3,5564.72,5553,65674.3,19140.6,14575.4,12.5125
8774.4,8633,66609.4,3846.36,3785,66598.4,9711.28,7790.64,12.5146
11295.4,10809,68484.9,7222.28,6541,72361.9,17261.9,13386.6,12.5146
7134.72,7012,66683,2470.76,2384,67921,12284.6,9650.08,12.5146
13363.2,13584,64470.7,7977.72,7764,67340,7311.2,3292.08,12.5168
8253.44,8361,64692.9,3594.04,3401,69255.8,5511.52,4536.4,12.5189
17162.2,10517,106945,6456.2,3461,122252,23319.8,16935.6,12.52
17196.8,15930,70747.6,8363.8,7418,73891.9,27557.6,19580.9,12.52
5162.24,5364,63070.9,2972.36,2932,66438.1,16640.2,13076.8,12.5211
7523.84,7721,63862.5,1749.52,1757,65257,21064.2,13182.4,12.5221
8003.2,8006,65513.1,5588.28,5474,66904.2,14382.2,9672.08,12.5243
9315.2,9029,67613.4,4070.56,3829,69670.5,7439.64,5991.92,12.5264
13401,12312,71332.5,8748.36,7916,72427.1,24519.9,16818.6,12.5264
10042.2,9840,66883,4690.72,4532,67831.2,10614.2,8168.16,12.5275
11485.4,11568,65068.3,5804.88,5824,65320.8,25403,19751.6,12.5285
8668.8,8868,64063.9,4429.28,4384,66212.9,14257.6,9743.36,12.5296
5311.36,5603,62124.8,2223.76,2311,63062,5432.48,2649.68,12.5317
9658.24,9495,66662.7,6783.76,6375,69738.1,8192.04,4884,12.5339
13242.9,13269,65407,7702.6,7425,67986.2,38000,24870.6,12.5371
7975.04,8074,64732.8,4043.2,3962,66879.1,14555.5,11700.5,12.5403
9198.72,9396,64160,4533.4,4304,69029,9417.16,6875.44,12.5413
6758.4,7058,62754.1,2561.96,2630,63840.5,10642.3,5822.08,12.5456
11964.2,11765,66645.4,5883.16,5733,67252.5,7746.68,3053.6,12.5456
6798.72,6993,63715.3,2724.6,2657,67203.4,22733.9,17332.5,12.5456
14005.1,13808,66471.6,8051.44,7856,67166.4,7622.8,4025.12,12.5477
17874.6,17859,65593.1,7809.76,7747,66066.9,4482.48,902.88,12.5477
15987.2,15149,69162.1,8723.28,7913,72246.8,30102.8,24713.9,12.5488
14585.6,14804,64569.2,5649.84,5716,64777.4,24688.6,19298.4,12.5488
13426.6,13520,65083.1,5947.76,5940,65621.6,18618.5,7897.12,12.551
9808.64,9673,66455,4670.2,4509,67879,10232.6,7221.28,12.551
21738.9,19777,72037.2,9170.16,7797,77077.8,25933.5,15564.6,12.551
10081.3,10256,64419.5,4110.84,3936,68447.2,10851.3,7826.72,12.551
11419.5,11523,64947.5,5511.52,5479,65925,32984.8,26921.8,12.552
20458.9,19093,70224.3,13000.6,11457,74365.4,60024,41571.2,12.552
10373.1,10340,65745.9,4845.76,4624,68679,15795.8,11780.6,12.5542
8857.6,9184,63206.8,4664.12,4692,65146.6,11032.2,7414.88,12.5552
5616.64,5985,61502.4,2631.12,2613,65990.5,18465,12576.1,12.5563
8821.76,8634,66961.2,6520.04,5982,71430.5,28775.9,19044.1,12.5574
8563.84,8761,64061.2,4304.64,4249,66394.2,22410.9,15268,12.5584
20388.5,19317,69171.2,12172.9,11493,69413.1,22426.8,16579.2,12.5584
24397.4,19133,83568.2,11695.6,8509,90079.4,28237,17508.5,12.5584
13022.7,12708,67159,7252.68,6624,71756,13495.3,8596.72,12.5595
9031.04,8849,66884.2,5677.96,5541,67155.9,14551,9911.44,12.5616
11802.9,11176,69212,6339.16,5820,71382,41420,23015.5,12.5627
10633,10285,67753.2,6656.08,6381,68361.2,12182.8,10046.1,12.5627
12005.1,12133,64845.3,4419.4,4465,64866.7,15954.7,13712.2,12.5627
11395.8,11076,67428.5,4707.44,4708,65528.2,26136.4,20047.3,12.5648
8744.96,8749,65505.7,3461.04,3437,65994.4,7182.76,5888.08,12.567
10423.7,10144,67342.9,6251,6100,67158.3,18835.1,14805.1,12.5691
12288,12015,67025.1,4132.12,4079,66389.5,4980.28,3540.24,12.5723
9649.92,9185,68853.3,5517.6,5157,70118.6,30109.7,19456.8,12.5734
6280.32,6320,65124.5,1735.08,1732,65652.5,13905,13247.5,12.5734
16049.3,15545,67662,11796,11373,67973.3,5351.16,3358.96,12.5734
9098.24,8653,68908.2,5719.76,5213,71906.8,11304.2,7978.08,12.5744
9707.52,9722,65438.4,4838.16,4778,66361.2,13798.6,10290.7,12.5766
6743.68,6973,63380.7,3065.08,3117,64444.4,4694.52,2956.8,12.5776
8556.16,8629,64982.8,4583.56,4481,67036,5159.64,4984.32,12.5787
8795.52,8944,64448,3504.36,3536,64949.6,20727.5,13272.2,12.5787
10298.2,10017,67376,4634.48,4437,68452.9,13814.5,9632.48,12.5809
9376,9437,65112.4,5148.24,4969,67900,12453.4,9609.6,12.5819
7463.68,7382,66261.1,4200.52,4182,65826.2,27443.6,16697.1,12.5819
24455,19762,81099.4,27505.2,23526,76620.7,31806,20119.4,12.5841
6662.4,6740,64781.5,3993.8,3936,66498.4,26738.3,15572.5,12.5862
9916.8,9922,65501.7,4441.44,4294,67786.3,15094.4,10791.4,12.5926
7306.24,7252,66026.2,3726.28,3552,68751.6,22736.2,19789.4,12.5926
16183.7,15260,69502.9,8846.4,7980,72651.3,15668.2,11074.8,12.5958
7605.76,7793,63961.4,3418.48,3381,66262.5,12167.6,10255.5,12.5979
14964.5,15244,64334.3,5216.64,5212,65594.3,9417.16,7285.52,12.6001
5702.4,5648,66167.2,2183.48,2100,68141.2,7116.64,4850.56,12.6001
11181.4,10670,68677.3,7862.2,7310,70486.6,12563.6,6694.16,12.6011
17050.9,16884,66183.7,6638.6,6564,66280.8,32189,22257.8,12.6054
7058.56,7269,63638.7,3289.28,3285,65621.4,11391.6,4484.48,12.6075
9496.96,9313,66830.5,6103.56,5665,70609.5,10500.2,8471.76,12.6075
6888.96,7069,63866.9,3587.2,3529,66616.8,15423.4,11714.6,12.6086
7743.36,7747,65505.2,5535.84,5223,69461.4,27844.9,18938.5,12.6097
6854.4,7077,63474.6,956.08,961,65200.5,9243.88,6932.64,12.6108
11527,11312,66781.8,6834.68,6480,69123.1,19484.9,14200.6,12.6118
9514.88,9493,65687,4398.88,4241,67975.7,27524.2,27437.5,12.6118
9349.12,9020,67927.3,7315.76,6684,71730.3,7582.52,5254.48,12.6129
8716.8,8872,64389.6,3545.4,3448,67387.3,7467,5010.72,12.614
8458.24,8520,65060.9,4702.88,4680,65856.4,9766.76,6080.8,12.614
10755.8,10854,64943.3,3529.44,3490,66276.6,4601.8,3390.64,12.615
8856.32,9036,64232.8,3366.8,3352,65825.4,30080.8,20335.9,12.6161
9601.92,9448,66603.7,5403.6,5196,68154.4,5957.64,3548.16,12.6172
10165.8,9704,68654.5,7809.76,7272,70382.3,36661.6,19214.8,12.6193
11442.6,11340,66128.7,5688.6,5404,68987.4,24880.1,13174.5,12.6214
7378.56,7584,63760.7,3334.88,3376,64737.8,13496.8,9887.68,12.6225
8316.16,8066,67568.5,3847.88,3474,72589.1,11877.3,10170.2,12.6246
12099.8,11644,68101.6,7394.04,6796,71303.1,32926.2,15563.7,12.6257
18728.3,17673,69449.4,13461.9,12525,70438.1,38915.8,21083,12.6257
8791.04,8896,64762.8,3842.56,3604,69874,4746.2,4015.44,12.6268
9618.56,9765,64553.2,6006.28,5685,69239.7,18161.7,5112.8,12.6278
22070.4,20102,71953.3,14024.3,12886,71325.1,6789.08,1365.76,12.6321
10743,10796,65214.5,4063.72,3900,68287.2,4692.24,2636.48,12.6321
6265.6,6709,61204.7,2665.32,2693,64862.4,11332.4,6869.28,12.6342
5566.72,5904,61792.1,2235.16,2256,64930.6,7200.24,6708.24,12.6353
7073.28,7411,62549.5,3486.88,3527,64790.5,5023.6,3242.8,12.6353
12652.8,12521,66225.9,4926.32,4841,66691,5661.24,3604.48,12.6364
12362.9,12016,67427.9,8191.28,7524,71348.2,27305.3,21602.2,12.6407
11384.3,11356,65699.4,8920.88,8376,69799.3,13280.2,7218.64,12.6428
11591,11851,64098.4,4784.96,4712,66550.8,10216.7,8065.2,12.646
7736.96,7900,64183.5,4308.44,4220,66909.5,22091.7,18887.4,12.646
14513.9,13276,71646.9,7925.28,7160,72540.7,9714.32,3592.16,12.6492
22365.4,21097,69476.3,13173.8,12157,71017.6,26198.7,17194.3,12.6492
18441,14673,82365.4,10390,7537,90343.2,14631.5,11370.5,12.6503
9918.08,9932,65444.2,5301.76,5160,67336.5,4865.52,2672.56,12.6503
6693.76,6817,64351.2,3149.44,3061,67429.5,5826.92,5299.36,12.6535
