"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10915.2,11144,64190.5,4968.88,5096,63901.2,11948.7,1385.12,14.4026
26111.4,20153,84912.1,17467.1,13453,85090.5,35679.7,8755.12,14.4047
13157.1,13152,65561.5,5356.48,5380,65249.5,19324.5,8273.76,14.4058
12115.8,12209,65035.9,5313.92,5329,65350.6,7597.72,2098.8,14.4069
7773.44,8093,62948.2,3034.68,3081,64550.7,9581.32,2476.32,14.4112
8097.92,8383,63307.3,3960.36,4107,63196,18154.9,7990.4,14.4133
8408.32,8261,66704.7,6670.52,6225,70226.4,8092.48,1872.64,14.4155
6796.8,6793,65572.7,2784.64,2717,67167.5,5217.4,352,14.4176
6668.16,6922,63132.7,3046.84,3118,64040.3,18339.6,6781.28,14.4197
15321.6,15104,66480.2,7694.24,7536,66912.1,4803.96,1022.56,14.4219
19944.3,19589,66724.7,12715.6,12645,65901.7,18052.3,7519.6,14.4251
12804.5,12064,69558.6,9082,8500,70023.3,16511,11959.2,14.4251
11710.1,11901,64484.6,5529.76,5481,66119,7992.16,2719.2,14.4272
10389.8,10581,64351.5,5094.28,4961,67296.7,5365.6,2016.96,14.4283
5372.16,5497,64047.6,2227.56,2201,66326.8,9876.2,5036.24,14.4305
13496.3,13023,67917.9,7360.6,7055,68374.8,24952.3,9317.44,14.4326
9841.92,9985,64596.9,5114.04,5205,64390.7,13966.5,3705.68,14.4337
9936,10441,62366.2,3781,3897,63585.2,4752.28,770.88,14.4348
11342.1,11507,64596.7,4746.96,4791,64933.6,16077,5367.12,14.4348
11410.6,11617,64371.4,5174.08,5201,65196.8,11124.1,2038.96,14.4348
11831.7,12101,64077.4,4841.96,4741,66931.6,24828.4,10150.8,14.439
18224,17917,66658.9,9951.44,9593,67984.7,8327.32,1606.88,14.4401
8465.92,9069,61177.9,2237.44,2313,63395.1,7815.84,4180,14.4401
8348.16,8428,64915.2,3697.4,3628,66789.6,14619.4,2479.84,14.4401
10117.1,10132,65439.8,4152.64,4036,67430,6532.96,3644.96,14.4433
7349.12,7321,65787.7,3124.36,3033,67510.1,12384.2,3649.36,14.4433
9964.8,10023,65155.5,4518.2,4487,65991.7,7416.84,1289.2,14.4476
8693.12,8404,67790.6,6937.28,6624,68635.5,13585.8,2399.76,14.4487
8636.16,8833,64075.6,4059.92,4097,64942.9,5105.68,1539.12,14.4508
12021.1,12249,64316.8,8588.76,8409,66937,9018.16,2509.76,14.4519
14727,14692,65692.3,7270.92,6852,69542.8,28712.8,18258.2,14.4562
31404.2,25601,80391.5,25433.4,19749,84399.4,20042,9281.36,14.4583
15465.6,14404,70366.1,7932.88,6960,74696.7,18868.5,7836.4,14.4594
9786.24,9853,65092,6963.12,6925,65896.8,7791.52,1314.72,14.4658
13738.9,13185,68289.1,8934.56,8433,69433.8,7517.16,1482.8,14.4669
6208,6376,63809.2,2773.24,2732,66525.3,8505.92,1822.48,14.4691
11265.3,11221,65794.6,5649.84,5665,65360.6,29058.6,24455.2,14.4691
13663.4,13788,64943.6,5355.72,5212,67343.1,14136.8,8022.08,14.4712
11591.7,11644,65241.5,6287.48,6040,68221.2,15286.6,10189.5,14.4712
5838.72,6007,63700.1,2492.8,2419,67535.4,24115.6,10830.2,14.4723
9484.8,9504,65403.6,3392.64,3428,64860,9840.48,2323.2,14.4766
8258.56,8600,62934.1,3613.8,3688,64217.5,5189.28,1767.92,14.4776
14128,13544,68361.8,7384.16,7080,68351.5,22220.9,5822.96,14.4798
12064.6,12137,65145.3,4394.32,4237,67969.4,23232.4,14469.8,14.4819
20250.2,16163,82108.5,16541.4,13619,79598.9,21733.7,7027.68,14.483
5330.56,5672,61590.9,2420.6,2504,63353.2,7845.48,1679.92,14.4841
8129.92,8196,65007.6,5088.2,4944,67447.5,14331.3,5180.56,14.4841
15456.6,15520,65268.5,9550.92,9456,66193.9,4547.08,437.36,14.4841
16579.8,15961,68077,10683.3,10137,69068,40555.1,19292.2,14.4884
12919.7,11974,70711.9,9021.2,8258,71592.8,7229.12,1230.24,14.4905
7110.4,7401,62962.7,3407.08,3453,64664.5,6044.28,908.16,14.4916
20888.3,16661,82164.1,17799.2,14817,78726.3,71246.2,24788.7,14.4916
10273.3,10556,63780.8,4295.52,4392,64096.4,24624,9504.88,14.4926
11802.2,12065,64108.7,8061.32,7877,67069.5,10614.2,3376.56,14.4926
15059.8,15197,64944.5,6800.48,6493,68639.5,12870.6,10479,14.4926
8088.32,8104,65409.2,6758.68,6700,66110,12601.6,3221.68,14.4926
11459.8,11560,64968.2,4108.56,4012,67113.3,13998.4,4400.88,14.4926
7296.64,7729,61869.9,3986.96,4069,64214.7,13766.6,5320.48,14.4937
12810.9,12424,67576.8,6665.2,6412,68123.9,12116.7,2427.92,14.4937
17083.5,16736,66896.8,9171.68,8676,69280.2,14165.6,6887.76,14.498
16421.1,15526,69314.3,8505.92,7638,72983,11788.4,3246.32,14.4991
13969.9,13734,66661.8,11391.6,10582,70550.2,18763.6,11472.6,14.5001
7185.92,7553,62350.9,2798.32,2801,65473.3,15710,2263.36,14.5012
13980.8,14625,62649.3,4303.12,4437,63558.5,9040.96,2738.56,14.5012
11379.2,11860,62879.2,3422.28,3488,64301.2,23955.2,11804.3,14.5012
10638.7,10749,64863.6,4219.52,4153,66585.7,17676.1,4382.4,14.5034
12466.6,12668,64493.9,3917.8,3912,65633.2,7394.8,2824.8,14.5044
5879.68,6232,61831,3052.92,3096,64624.1,4791.8,733.92,14.5055
6797.44,6709,66399.9,3990.76,3749,69762.2,7330.96,4669.28,14.5055
6438.4,6592,64008.9,2772.48,2800,64891.9,16529.2,5309.04,14.5066
19461.8,19253,66246.6,8608.52,8449,66773.3,10735.8,5287.92,14.5066
11353,11283,65942.4,4753.04,4643,67089.2,4997,425.04,14.5098
5978.88,6292,62274.6,2856.08,2788,67136.3,11350.6,3820.08,14.5098
17204.5,15548,72518.2,14654.3,14008,68559.8,46517.3,23498.6,14.5098
13989.8,12568,72949.8,12709.5,11704,71166.1,34718.3,13234.3,14.5109
14022.4,13124,70022.3,8890.48,8420,69197.9,27149.5,5678.64,14.513
15835.5,14225,72955.8,12520.2,11301,72606.5,13998.4,5425.2,14.513
10351.4,10634,63794.1,4058.4,4062,65477.9,10526.8,4925.36,14.5162
15403.5,15553,64906.1,6813.4,6837,65309.8,16626.5,9770.64,14.5162
10316.2,10625,63631,4371.52,4433,64627.1,12784,3053.6,14.5227
11946.9,11518,67976.3,11365.8,10926,68174,20326.2,9180.16,14.5237
17140.5,14234,78918,6772.36,5198,85385.4,9426.28,4205.52,14.5237
6887.04,7241,62332.4,2236.68,2317,63264.2,7405.44,1004.96,14.5248
7493.76,7640,64281.6,2771.72,2780,65340.8,5065.4,1664.08,14.5269
14589.4,14688,65096.2,6732.84,6608,66774.1,13438.3,2850.32,14.5302
14683.5,14681,65547.3,6026.8,5917,66752.1,6501.8,2073.28,14.5302
12439.7,12676,64314.2,5098.08,5184,64449.8,9597.28,3041.28,14.5312
15902.7,15744,66196.7,6174.24,5956,67937.4,15893.1,6798,14.5323
12995.2,13013,65446.4,4798.64,4789,65667.9,4482.48,621.28,14.5323
13281.9,13572,64135.3,5090.48,5232,63763.3,9757.64,2358.4,14.5323
15046.4,12841,76791.6,12331,10829,74626,10562.5,2280.96,14.5355
10273.9,9953,67649.1,7427.48,7093,68626.4,11813.4,2796.64,14.5366
9947.52,10120,64419,3214.8,3276,64311.7,15831.6,9225.92,14.5387
13834.2,13847,65475.6,5432.48,5523,64461.9,5141.4,1128.16,14.5387
10606.1,10725,64809.3,4334.28,4337,65494.9,10528.3,2605.68,14.5387
12613.1,12800,64579.2,3570.48,3588,65216,20871.9,15142.2,14.542
5035.52,5340,61799.2,2349.16,2392,64362.3,9638.32,2967.36,14.543
9827.2,9781,65845.6,5513.8,5441,66412.9,15426.5,7811.76,14.543
9950.72,10224,63784.3,2533.08,2544,65254.7,10155.9,2888.16,14.5441
8513.28,8724,63953,5363.32,5316,66119.4,16391.7,5569.52,14.5452
16033.9,15992,65707.8,6627.2,6728,64554.1,6063.28,2053.92,14.5473
8786.56,9049,63635.3,4293.24,4205,66911.2,8570.52,675.84,14.5495
12770.6,12800,65385.3,5953.84,6016,64858.9,8066.64,2751.76,14.5495
6601.6,6826,63381.5,3538.56,3549,65343.2,11890.2,4143.04,14.5516
7732.48,8080,62717.3,3064.32,3156,63632.2,17019.4,10441.2,14.5516
10294.4,10192,66194.4,6985.16,6692,68407,10247.8,3251.6,14.5516
6686.08,6784,64590.1,4503,4532,65116.6,22843.3,9399.28,14.5537
11870.7,12351,62987.6,4731,4847,63967.6,16903.9,3307.04,14.5548
8830.72,9293,62275.9,3619.88,3705,64030.3,8981.68,3337.84,14.557
8129.28,7841,67945.5,6697.88,6117,71759.4,14699.9,8129.44,14.558
16974.7,17140,64904,5510.76,5508,65568.8,6326.24,1571.68,14.5591
6732.16,7044,62634.7,2808.2,2784,66105.7,5164.2,1349.92,14.5591
10238.7,10177,65933.5,5143.68,5013,67244.4,4689.2,1255.76,14.5613
11897.6,12168,64079.6,4828.28,4968,63692.9,6026.8,1100,14.5623
5582.72,5792,63168,1972.2,1940,66623.8,19906.7,10751.8,14.5645
10593.3,11076,62679.8,2916.88,3028,63131,5349.64,1410.64,14.5645
17367,16558,68738.2,9428.56,8858,69757.3,35856.8,14180.3,14.5677
15091.2,15258,64819.6,5872.52,5950,64682.6,29492.6,10701.7,14.5688
7883.52,8097,63808.1,3109.92,3153,64640.6,8638.92,2545.84,14.5709
11925.8,11913,65606.2,5755.48,5641,66866,19425.6,11218.2,14.572
11446.4,11967,62685,3907.92,4079,62787.3,14633.8,5691.84,14.573
8730.24,9172,62379.5,3526.4,3584,64482.7,7675.24,1464.32,14.5752
9209.6,9053,66669.6,6929.68,6829,66502.2,9579.04,2714.8,14.5773
7279.36,7501,63599.5,3972.52,3961,65726.6,7004.92,583.44,14.5773
9166.08,9584,62678.2,3657.12,3748,63946.9,13958.9,5822.08,14.5784
9121.28,9190,65045.9,3867.64,3842,65973.4,9003.72,2368.08,14.5805
6503.68,6658,64017,3334.88,3286,66510.9,7995.96,1615.68,14.5805
28172.2,22404,82409,18275.7,15364,77956.1,16011.7,5274.72,14.5827
11381.1,11236,66382.4,7330.96,7140,67288.8,16376.5,8339.76,14.5838
9169.92,9740,61700.2,3919.32,3948,65059.9,5830.72,1559.36,14.5923
12002.6,11856,66346.1,6653.8,6404,68092.4,6197.8,1032.24,14.5923
17685.1,16485,70307.1,9569.92,8757,71619.8,6871.16,862.4,14.5923
25225.6,20025,82556.1,20637.8,16685,81062,12208.6,5388.24,14.5934
11399,11646,64146.3,5731.92,5662,66345.3,4907.32,1179.2,14.5934
13618.6,14193,62883.5,5300.24,5381,64552.4,7797.6,1459.04,14.5945
12152.3,12561,63403.7,4683.12,4705,65231.2,6778.44,2078.56,14.5966
13426.6,13441,65465.6,5133.8,4949,67983.2,14063.8,6164.4,14.5966
15294.1,15656,64021,8387.36,8412,65344,28283.4,8489.36,14.5977
6649.6,6868,63452,2707.12,2644,67100.5,21549.8,10664.7,14.5977
10797.4,10929,64747.1,4490.08,4373,67290.6,4870.84,1275.12,14.5988
11406.1,12037,62100.9,3869.16,3841,66016.5,4519.72,960.08,14.5998
15786.2,14269,72504.5,6361.2,5657,73694.1,14515.2,3332.56,14.6009
11693.4,11966,64043.2,4860.96,4858,65575.9,11823.3,5457.76,14.602
11818.9,12332,62809.1,4263.6,4376,63852.7,6714.6,1438.8,14.6041
17367.7,16617,68496.6,9571.44,8585,73066.3,9794.12,2131.36,14.6052
12484.5,13164,62153.1,4702.88,4840,63679.3,5830.72,916.96,14.6063
13232.6,13280,65302.3,5663.52,5460,67978.8,12453.4,4543.44,14.6063
9502.72,9581,65000.6,5361.04,5177,67865.8,24745.6,9206.56,14.6084
18705.3,16429,74616.2,7820.4,6489,78982.5,9040.2,1078,14.6116
10402.6,10485,65020.7,3609.24,3489,67794.5,18256.7,11488.4,14.6149
9040.64,9300,63708.3,5586,5568,65747.9,5443.88,968,14.6149
19214.1,19408,64881.2,7374.28,7232,66825.3,18886,12515.4,14.617
11430.4,11648,64311.7,4157.2,4208,64744.8,7530.08,3263.92,14.6181
12051.8,12440,63491.1,6195.52,6104,66518.6,14368.6,10356.7,14.6191
7049.6,7328,63046.2,3340.2,3364,65072.3,6055.68,875.6,14.6202
10439.7,10742,63691.6,3970.24,4054,64182,23926.3,12951,14.6213
10028.2,9800,67061.8,5111,4924,68024.9,4689.2,714.56,14.6234
12054.4,12345,63993.3,5601.96,5801,63287.4,7027.72,2455.2,14.6256
5123.2,5333,62957.8,2853.04,2897,64541.5,10844.4,4364.8,14.6256
17820.2,17464,66872.5,7683.6,7484,67283.9,19069.9,3423.2,14.6288
7429.76,7264,67031.5,4550.12,4368,68268.5,6942.6,1968.56,14.6288
10554.9,10792,64096.1,5802.6,5900,64454.1,4543.28,1067.44,14.6299
11576.3,11920,63646.4,4013.56,4080,64468.8,5086.68,910.8,14.6299
17707.5,15708,73878.3,15322.4,13816,72681.4,8796.24,1316.48,14.6299
10700.8,10797,64952.1,4294,4285,65673.6,17336.4,6578,14.6299
15776.6,15497,66718.6,5996.4,5833,67371.9,17771.8,8820.24,14.6341
11939.8,12093,64706,5249.32,5161,66657.5,6425.04,1190.64,14.6352
12983,12592,67571.2,10430.2,9892,69101.9,12389.5,7375.28,14.6352
11596.2,11232,67660.8,7928.32,7520,69094.5,5768.4,1906.96,14.6363
14725.1,15048,64129.8,6222.88,6316,64569.8,14079.8,6621.12,14.6374
17683.8,17165,67516.9,9313.8,8845,69009.5,18684.6,6461.84,14.6384
11929,12206,64048.5,4760.64,4830,64594.9,7754.28,1987.92,14.6384
5830.4,6181,61818.7,2435.04,2513,63502.9,10294.2,8259.68,14.6395
10281.6,10468,64369,4370.76,4452,64340.1,6805.04,993.52,14.6395
12776.3,13048,64171.4,4151.88,4172,65219.9,12014.1,2426.16,14.6417
10110.7,9197,72047,9156.48,8473,70822.5,26562.8,10413.9,14.6438
14740.5,14688,65770.2,7081.68,6996,66338.6,4585.08,665.28,14.6449
20521,17377,77393.2,15203.8,13121,75939,8544.68,1410.64,14.6481
13713.3,13281,67669.1,8570.52,8177,68689.9,22328,14272.7,14.6492
10379.5,10121,67210,5666.56,5433,68353.3,5423.36,447.04,14.6492
10975.4,11340,63428.7,4498.44,4556,64708,6320.92,1662.32,14.6502
12323.2,12381,65230.1,4793.32,4825,65105.7,5164.96,1159.84,14.6513
10640,10708,65119.8,5038.8,4948,66738.6,13830.5,3891.36,14.6524
13129.6,13149,65439.3,5820.08,5869,64989.7,6508.64,1756.48,14.6524
12337.9,11652,69393.9,9158,8736,68701.8,8774.96,3199.68,14.6545
13964.2,13461,67985.7,7540.72,7061,69988.5,20729,11239.4,14.6556
11493.1,11956,62998.8,6151.44,6288,64112.7,9630.72,5661.04,14.6577
10894.1,11036,64693.2,4653.48,4632,65839.9,11883.4,2781.68,14.6599
12085.8,11941,66330.5,6879.52,6657,67726.6,15211.4,7109.52,14.6599
8744.96,8977,63842,3800.76,3861,64513.5,20247.2,4897.2,14.6685
10733.4,10452,67300.7,5185.48,5088,66791.6,13933.1,3062.4,14.6695
6911.36,7232,62630.4,2940.44,2992,64406.6,6750.32,1576.08,14.6695
5566.08,5728,63683.4,2574.88,2612,64604.6,5011.44,1007.6,14.6695
12140.8,12504,63632.4,3889.68,3816,66801.4,25103.6,7734.32,14.6706
11269.8,11328,65199.1,6264.68,6260,65585,6865.84,1477.52,14.676
11350.4,11276,65968.4,7250.4,7180,66178.6,8480.84,2757.92,14.6781
13050.2,13018,65698.3,6035.16,5934,66653.2,7879.68,2568.72,14.6781
10145.3,10040,66223.2,4709.72,4456,69267.6,11335.4,4436.96,14.6781
10381.4,10501,64789.8,4275.76,4273,65578.3,11413.7,3937.12,14.6781
15447.7,12432,81433.3,15727.4,14064,73287.4,8521.88,2227.28,14.6802
11693.4,12077,63454.6,4244.6,4409,63092.3,23974.2,8440.96,14.6802
13094.4,13236,64834.9,4340.36,4388,64824.5,13124.4,6811.2,14.6813
7514.88,7780,63302.7,2739.8,2720,66013.1,5472.76,2198.24,14.6824
13082.9,12848,66734.1,5069.96,4868,68254.9,5901.4,599.28,14.6824
7032.96,6976,66071.1,5802.6,5588,68052.8,7304.36,701.36,14.6824
33606.4,25401,86706.4,25481.3,19801,84336.2,60914,22028.2,14.6824
10637.4,10525,66236.1,4810.8,4685,67295.8,7722.36,2799.28,14.6845
12502.4,12577,65147.3,4625.36,4565,66402.5,8325.8,1195.92,14.6867
8552.96,8560,65482.1,4711.24,4660,66256.6,19539.6,8039.68,14.6888
10933.8,11489,62368.8,2242,2373,61918.1,21718.5,9920.24,14.692
10783.4,10976,64385.8,4577.48,4512,66487.1,9426.28,2109.36,14.692
20270.1,19332,68716.1,13487.7,12644,69909.1,22713.4,13460.5,14.6931
14702.1,14712,65491.8,6116.48,6120,65498.3,18890.6,10476.4,14.6942
15151.4,13717,72389,11041.3,10113,71551.6,28581.3,11500.7,14.6963
7044.48,7144,64623,2867.48,2924,64269.2,17321.2,8283.44,14.6974
6524.16,6748,63362.1,2599.96,2600,65535,6798.2,1283.04,14.7006
13161,12532,68825.1,9107.84,8592,69470.6,7276.24,973.28,14.7006
8356.48,8420,65041.6,3314.36,3316,65503.6,16396.2,4100.8,14.7038
14376.3,14032,67144.1,7146.28,6880,68072.5,25686.5,8103.92,14.7038
6852.48,7185,62503,2625.04,2725,63132,9538.76,2229.92,14.706
6469.76,6793,62417.5,2757.28,2825,63965,11630.3,4385.04,14.706
9001.6,9000,65547.6,5232.6,4924,69643.3,6491.16,281.6,14.7103
12529.9,13001,63161.4,4848.04,4749,66902.8,12170.6,6110.72,14.7167
10745,10077,69880.1,7182,6825,68964,14874.7,4446.64,14.7188
6682.88,6821,64208.9,2811.24,2785,66153.5,18521.2,9812,14.7199
15692.8,15853,64873.7,7059.64,7081,65338.3,7433.56,1354.32,14.721
8232.32,8093,66664.2,6304.96,5977,69132,9135.2,4722.96,14.7221
8546.56,7987,70127.4,5065.4,4727,70227.6,19800.3,4362.16,14.7231
19070.7,18804,66465.6,10372.5,10100,67304,26043.7,9480.24,14.7231
14748.8,15062,64173.2,4902.76,5014,64082,29038.8,14482.2,14.7242
9622.4,9197,68567.3,6309.52,6057,68268.2,8375.2,1217.04,14.7253
7173.12,7352,63941.5,3170.72,3112,66772.6,9494.68,3138.08,14.7263
14805.8,14636,66296.1,5247.8,5128,67067,5061.6,913.44,14.7274
21918.1,17584,81689.2,19561.6,17120,74882.7,8046.88,1321.76,14.7274
8226.56,8412,64091.3,2681.28,2632,66763.1,5458.32,550,14.7285
5872,5941,64774.9,2200.2,2229,64689.2,7898.68,2647.92,14.7306
9456,9230,67140.7,4268.92,4106,68136.4,9395.12,2770.24,14.736
16032.6,16190,64899,5841.36,5914,64731,13293.9,4898.08,14.736
6773.12,6812,65161.9,3033.92,3036,65491.1,4683.12,1313.84,14.7403
10607.4,10829,64194.7,5091.24,5229,63809.4,5719.76,1358.72,14.7403
59799.7,48028,81598.9,37496.1,28716,85574.1,86249.4,27472.7,14.7403
13621.1,13290,67168.8,4614.72,4586,65946.4,5036.52,1322.64,14.7424
18183,16912,70461.4,10777.6,10308,68521.4,9107.08,2464,14.7435
9187.2,8905,67612.8,5677.2,5369,69298,5567.76,1078.88,14.7435
10689.3,10765,65075,4362.4,4397,65020.3,12812.1,5631.12,14.7478
29189.1,22684,84329.8,15641.6,12828,79910,21625.8,9371.12,14.7489
18624,17203,70949.4,11140.8,10871,67162.7,5543.44,1480.16,14.7489
15136,13612,72873.4,8031.68,7352,71594.7,17780.2,4815.36,14.751
5434.24,5463,65191,2578.68,2631,64232.8,9937,2655.84,14.7531
15777.9,15564,66436.8,8340.24,8316,65727,7426.72,3605.36,14.7542
14801.3,14801,65537.2,6982.88,7141,64084.9,4577.48,953.92,14.7596
13996.2,13316,68883.5,8519.6,8112,68829,20928.1,12006.7,14.7596
7762.56,7816,65087.9,3931.48,3960,65064,9092.64,2160.4,14.7606
9044.48,9280,63872.7,4650.44,4708,64734.8,7543.76,1842.72,14.7628
18250.2,16044,74548,13086.4,11820,72557.8,34349,9169.6,14.7628
11237.8,11529,63880.5,4156.44,4269,63808,7748.2,1498.64,14.7639
29576.3,23604,82118,31809.8,26483,78717.9,26304.4,5486.8,14.7692
8184.32,8748,61313.2,2871.28,2988,62976,12084.8,4087.6,14.7703
36995.8,26661,90940.3,37260.5,27093,90130.5,47421,17042.1,14.7703
21155.8,20781,66718.1,11137,10509,69452.6,28294.8,7699.12,14.7703
11669.1,11944,64027.8,6697.12,6664,65861.7,16637.2,6064.08,14.7724
9294.08,9320,65353.7,3625.96,3404,69809.3,9202.84,1774.96,14.7735
14586.2,14697,65042.1,5846.68,5865,65331.3,27217.1,15218.7,14.7789
12313.6,12341,65390.5,4841.2,4705,67433.1,6425.8,1568.16,14.7789
9084.8,9158,65012.2,4781.92,4530,69180.6,9676.32,5680.4,14.7799
6870.4,6698,67222.8,4914.92,4714,68329.3,10101.9,5525.52,14.781
22526.7,13258,111352,6769.32,4810,92231.6,11626.5,5200.8,14.7821
9440.64,9621,64307.4,4750.76,4737,65726.4,9125.32,1606.88,14.7832
27090.6,22786,77916.6,13493.8,11062,79943,37360.1,14223.4,14.7853
9541.76,9711,64393.9,5515.32,5583,64741.5,11656.1,3786.64,14.7864
11735,11973,64233.5,3219.36,3157,66830.5,8961.92,3931.84,14.7874
7514.24,7877,62517.9,3508.16,3441,66815.1,8924.68,2521.2,14.7896
12317.4,12552,64311.3,5956.88,5884,66347.7,4977.24,1112.32,14.7907
12647,12772,64894.8,2848.48,2752,67833.6,5891.52,1932.48,14.7907
8023.68,8258,63676.4,3307.52,3190,67950.4,5826.16,631.84,14.7917
9902.08,10109,64194.6,4753.04,4649,67002.6,26294.5,8227.12,14.7917
9274.24,9408,64604.2,7200.24,6644,71022.7,10372.5,2012.56,14.7917
9642.24,10358,61007.3,3810.64,3890,64199,17874.4,11183.9,14.7917
9006.08,9367,63010.8,4189.88,4023,68254.5,19759.2,8246.48,14.796
11766.4,12332,62530.2,7527.8,7624,64709.1,12910.1,6135.36,14.7971
13968.6,14188,64522.8,5875.56,5804,66344,21451.8,10662.1,14.7971
13756.8,13577,66403.9,7726.92,7161,70715.2,23988.6,11894.1,14.7971
11145.6,11455,63765.9,5032.72,5119,64431.4,5817.8,1322.64,14.7982
13395.8,13961,62883,6179.56,6377,63506.9,16425.9,9254.08,14.8003
7548.8,7925,62425,4134.4,4245,63828.5,11713.1,2515.92,14.8014
12132.5,12329,64491.4,5219.68,5277,64824.1,9585.88,4230.16,14.8025
40533.1,32249,82370.9,24372.4,19501,81907.2,26698,13501.8,14.8035
15961,15678,66718.8,4902,4794,67012.4,12502.8,2489.52,14.8046
14217,14133,65925.3,5674.16,5509,67500.8,26669.2,17898.3,14.8057
12345,12973,62363.3,4094.12,4221,63566,4920.24,1033.12,14.8078
12107.5,12511,63422.5,4641.32,4571,66544.2,11813.4,3014.88,14.8078
11240.3,10553,69804.4,7793.8,7149,71447,13224.8,4026.88,14.81
13521.9,13608,65121.4,4382.16,4396,65329.7,5975.12,2324.08,14.8121
13831.7,13997,64761.9,5504.68,5469,65963.6,21855.3,8943.44,14.8142
11984.6,11824,66426.4,4524.28,4368,67880.8,12851.6,6567.44,14.8196
15741.4,15375,67098,6408.32,6223,67487.6,4982.56,1004.08,14.8218
10890.9,10129,70465.5,6527.64,5941,72007.3,35083.1,14447.8,14.8239
11477.8,10294,73072.3,8629.04,7894,71638.3,30536.8,5539.6,14.8239
8030.72,8328,63196.6,2794.52,2812,65128.6,18255.2,13537.9,14.8239
12903,12881,65648.1,7265.6,7013,67896.5,7761.88,2420,14.826
14853.8,13375,72781.8,12372.8,11547,70222.9,52047.1,15051.5,14.8271
5360,5737,61229.4,2452.52,2553,62956.7,31908.6,23701.9,14.8303
6225.92,6604,61784.1,2821.12,2872,64375,20510.9,5191.12,14.8314
8888.96,8828,65988.5,3488.4,3416,66925,6875.72,1774.96,14.8314
10371.2,10757,63185.6,4227.88,4325,64064.4,27495.3,8131.2,14.8346
9979.52,9665,67668.7,6768.56,6193,71626.7,25538.3,9357.92,14.8368
10287.4,10401,64820,5006.12,4993,65708.2,28572.2,12195.9,14.8378
11653.1,11853,64430.9,5894.56,5961,64805.6,15237.2,4400.88,14.8389
13027.8,13045,65449.8,6595.28,6597,65518.9,5388.4,635.36,14.8389
8217.6,8028,67083.8,6507.12,6156,69274,16991.3,2621.52,14.8389
10953,11228,63930.6,4993.2,5048,64824.6,19639.2,16456,14.8432
13082.2,12996,65970.9,5633.88,5552,66502.5,17143.3,4686,14.8464
10419.8,10140,67344.6,7405.44,7096,68393.9,6716.88,1731.84,14.8464
14078.1,13826,66730.9,10279.8,9938,67789.7,16809.7,12192.4,14.8464
8320.64,8696,62707.2,3344.76,3388,64699.6,5790.44,870.32,14.8475
8090.88,8240,64350,1920.52,1904,66104.6,7528.56,493.68,14.8486
13609,13241,67357.2,6665.96,6381,68462.7,10030.5,2497.44,14.8496
6928.64,7037,64526.8,3544.64,3449,67353.3,8789.4,2654.08,14.8496
8318.08,8768,62173.1,3420,3440,65155,6401.48,1337.6,14.8518
5491.2,5625,63977.1,2359.8,2413,64091.1,4883,1071.84,14.8528
12685.4,11529,72109.7,7654.72,7017,71492,23375.3,6492.64,14.8539
9435.52,9438,65518.8,5490.24,5322,67607.7,17581.1,7100.72,14.8539
9731.2,9526,66947.7,5538.12,5298,68506.3,6685.72,2061.84,14.855
12958.1,11956,71028.8,9712.8,9188,69279.3,9633.76,857.12,14.8571
10985.6,10185,70687.5,6385.52,5945,70392.2,14259.9,2984.08,14.8582
14956.8,14590,67183.6,10443.2,10313,66363.1,5074.52,836,14.8603
12943.4,13344,63568.3,4882.24,4800,66658.9,9289.48,3613.28,14.8625
11063.7,11096,65345.1,4155.68,4044,67345.9,12907.8,3037.76,14.8646
6348.8,6709,62017.4,2866.72,2901,64761.6,11801.3,1672,14.8668
11249.9,11520,63999.5,3800,3828,65056.6,31163,11248.2,14.8668
14067.2,13972,65982.5,10228.8,9812,68320.1,10558.7,5633.76,14.8678
18151,17367,68494.7,14970.5,14183,69174.7,33378.4,24590.7,14.87
12897.3,13305,63527.7,4243.84,4297,64725.2,7635.72,1233.76,14.87
20689.9,20260,66926.7,9523.56,9584,65122.7,14607.2,2545.84,14.8721
6625.28,6830,63571.6,3808.36,3870,64492.2,16930.5,8009.76,14.8732
8037.76,8005,65804.2,7600.76,7301,68226.7,27872.2,10199.2,14.8732
10938.9,11061,64812.4,6315.6,6149,67311.6,20518.5,8600.24,14.8754
5794.56,5812,65339.3,3066.6,2996,67080.3,18383.6,5616.16,14.8764
10817.9,11224,63164.9,6729.8,6792,64935.8,7989.12,1958,14.8775
9121.28,9477,63076.1,3680.68,3601,66986.1,10377.8,2612.72,14.8786
7723.52,8200,61727.9,3261.92,3404,62800.6,20196.2,10030.2,14.8796
13575.7,13720,64846.6,6274.56,6476,63497.5,5835.28,910.8,14.8818
7635.84,7724,64788,3160.84,3128,66224,8850.2,3824.48,14.8818
5128.96,5452,61652.9,2946.52,3036,63604.5,27685.3,14776.1,14.8829
9111.68,9512,62777.9,4794.84,4812,65302.3,8416.24,938.96,14.8925
10776.3,11029,64034.5,4384.44,4341,66191.8,7616.72,1915.76,14.8946
7863.04,8252,62446.9,3019.48,3016,65611.6,15710.7,8012.4,14.8957
6035.84,6453,61299.4,2343.84,2369,64840,9604.88,3678.4,14.8989
9068.8,9500,62561.4,3202.64,3272,64146.8,6107.36,666.16,14.9
