"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12559.4,12294,66950.6,6690.28,6178,70970.2,10802.6,222.64,12.3191
16382.1,14171,75761.5,9395.88,8299,74197.9,14842.8,44.88,12.3201
11762.6,11332,68026,6057.2,5748,69061.4,16196.4,159.28,12.3222
7719.68,7943,63693.4,3365.28,3447,63982.3,5755.48,-110,12.3242
20410.2,18900,70772.8,10164.2,9328,71411.2,20366.5,112.64,12.3273
10261.8,10381,64783.2,4278.8,4377,64065.7,7437.36,-3.52,12.3283
14318.7,14192,66121.2,4107.04,4080,65970.3,5161.92,-17.6,12.3314
14939.5,14598,67069.2,6078.48,5878,67771.2,6106.6,46.64,12.3314
17290.9,16817,67382.7,9429.32,9105,67870.4,31636.5,176,12.3324
11936,11630,67260.3,7594.68,7294,68237.6,14475,218.24,12.3335
6883.2,7056,63931,3393.4,3428,64874.5,5493.28,-109.12,12.3355
9929.6,9885,65831.7,4379.12,4269,67226.5,9348,25.52,12.3355
4797.44,5084,61842.1,1397.64,1452,63082.5,15126.3,175.12,12.3406
8969.6,9065,64846.3,5095.04,5049,66133.6,9890.64,-20.24,12.3406
15507.8,15116,67234.8,7275.48,7052,67612.9,4784.96,-92.4,12.3427
10047.4,9938,66257.2,5513.04,5474,66003.4,7994.44,-14.08,12.3468
12403.8,12513,64964.3,4262.84,4369,63943.6,27638.9,472.56,12.3499
14319.4,14207,66054.3,7178.2,6975,67445.2,20292.8,200.64,12.3519
12368.6,12080,67101.9,3990,3792,68958,9666.44,90.64,12.355
7712.64,7652,66055.4,3565.16,3488,66985.8,10486.5,232.32,12.355
8752,8668,66171.1,4031.8,3944,66994.9,6641.64,148.72,12.356
8830.08,8867,65263.1,3110.68,3107,65613.6,10010.7,46.64,12.356
16026.2,15600,67326.6,9044,9120,64989.9,6567.16,69.52,12.357
11603.8,11684,65086.4,4816.88,4768,66207.9,8166.2,123.2,12.3591
7475.2,6956,70427.6,6415.92,6108,68839.8,10306.4,249.92,12.3632
11500.2,11600,64971.9,3796.96,3760,66180.2,4822.96,33.44,12.3642
11209,10664,68885.1,9027.28,8392,70497.1,17445.8,70.4,12.3673
16257.9,13945,76405.8,9067.56,8041,73902.7,6989.72,146.08,12.3673
9489.28,9732,63901.5,3938.32,3936,65574.6,30818,489.28,12.3683
7050.24,7449,62027.7,2850,2921,63943,4987.88,143.44,12.3694
5017.6,5589,58835.8,1565.6,1605,63927.2,17295.3,78.32,12.3714
10680.3,10273,68134.5,7068.76,6597,70222.6,34579.2,506.88,12.3714
5316.48,5849,59569.3,2217.68,2233,65086.4,12716.3,-91.52,12.3745
11525.8,11520,65568.8,6340.68,6064,68526.2,5424.88,92.4,12.3765
8174.72,8019,66808.6,6403.76,5971,70285.9,39146.8,385.44,12.3796
30211.8,24157,81962.3,20577,16297,82747.4,21203.2,401.28,12.3827
6055.04,6384,62159,2704.08,2704,65537.9,8190.52,21.12,12.3837
12458.2,12301,66373.7,7364.4,7049,68468.3,7675.24,124.96,12.3837
16122.9,16144,65450.3,9534.2,9168,68153.7,6193.24,150.48,12.3847
5504.64,5936,60773.6,2714.72,2740,64931.3,5540.4,-34.32,12.3858
11454.7,11673,64310.5,5644.52,5485,67442,9666.44,299.2,12.3868
6117.76,6488,61796.2,1944.84,1916,66522.5,7196.44,-113.52,12.3868
4943.36,5453,59411,2441.88,2473,64711.3,7796.84,98.56,12.393
8572.16,9145,61430.9,3613.04,3693,64117,6387.04,-63.36,12.394
9307.52,9565,63771.8,6802,6509,68486.1,27800.8,549.12,12.395
8860.8,8650,67133.1,7596.2,7242,68741.3,18378.3,225.28,12.3981
10879.4,10785,66109.4,6402.24,6101,68771.9,24504.7,226.16,12.3991
7820.16,7830,65453.6,4199,3922,70164.6,12574.2,198.88,12.4032
13328,13484,64777.8,6127.88,5916,67883.2,10510,6.16,12.4042
17150.1,14449,77787.2,14269,12629,74046.5,10187,146.08,12.4042
11609.6,11678,65152.1,6963.88,6682,68300.6,12058.9,271.92,12.4042
11862.4,12005,64757.5,5643,5413,68320.6,4853.36,-82.72,12.4053
11525.8,11975,63077.4,8730.88,8471,67546.6,12204.8,221.76,12.4053
5338.24,5976,58542,2323.32,2392,63654.3,5486.44,49.28,12.4073
15143.7,14977,66265.4,9974.24,9349,69918.9,22378.2,203.28,12.4073
11843.8,12025,64548.7,6355.12,6217,66992,11931.2,-1.76,12.4104
9756.8,9341,68453.2,7335.52,6729,71443.1,10880.2,262.24,12.4124
9174.4,9436,63719.1,3872.96,3756,67576.8,23142.8,-27.28,12.4135
11564.8,10688,70912.3,9639.84,8800,71790.5,11159.8,137.28,12.4145
15543.7,13692,74399,10897.6,9644,74055.1,39323.9,697.84,12.4155
14233.6,14196,65709.6,6713.84,6516,67525.8,18451.3,65.12,12.4176
6494.08,6837,62248.9,4071.32,4037,66093.2,9183.84,95.92,12.4186
10615.7,10492,66308.5,6279.12,6008,68493.4,22853.2,18.48,12.4196
12041.6,12336,63972,4950.64,4960,65412.3,7756.56,78.32,12.4227
18334.7,17149,70067.3,12090.1,11177,70889.8,18334.2,63.36,12.4268
11724.2,11492,66859.9,5859.6,5600,68574.1,6817.2,15.84,12.4268
10750.7,10588,66543.2,6019.2,5692,69303.3,16866.7,212.08,12.4289
14662.4,13933,68966.9,11526.2,10921,69167.5,13368.4,271.04,12.4299
12691.8,12616,65930,6188.68,5948,68187.9,7038.36,-61.6,12.4319
11760.6,10805,71332.3,7337.04,6757,71161.8,14189.2,158.4,12.433
8180.48,8480,63221.2,3971.76,4032,64556.9,6941.08,-7.04,12.435
8480.64,8181,67936.3,5649.08,5233,70746.8,19007.6,63.36,12.436
22826.2,23072,64837.9,10918.9,10992,65100.3,5003.08,70.4,12.4371
6507.52,6592,64696.1,3867.64,3732,67917.9,10305.6,18.48,12.4381
11105.3,11664,62396.7,3230,3348,63226.2,6203.12,-7.04,12.4401
12924.8,12728,66549.3,6801.24,6472,68869.9,8790.92,168.96,12.4401
21656.3,20464,69354.4,8857.04,8036,72231.8,24519.9,214.72,12.4422
14268.8,14573,64168,4648.92,4669,65254.1,16438.8,216.48,12.4422
6346.24,6184,67255.4,6288.24,6088,67691.5,9279.6,128.48,12.4442
12186.2,11883,67208.4,5562.44,5311,68638.7,23116.2,220,12.4442
11514.2,11865,63598.6,4318.32,4429,63898.3,10602.8,30.8,12.4442
10303.4,10597,63720,3671.56,3713,64804.6,14747,61.6,12.4463
9576.96,9828,63862,3449.64,3280,68925.5,24168,912.56,12.4473
12602.9,12437,66410.1,8063.6,7621,69342.1,4512.12,5.28,12.4545
17187.2,16213,69473.9,11458.5,9473,79272.2,5805.64,536.8,12.4617
12667.5,12992,63899.2,3846.36,3876,65034.8,22002,290.4,12.4617
5222.4,5385,63557.1,2423.64,2410,65906.9,18801.6,44,12.4627
20101.8,19596,67227.4,16169.8,15352,69026.9,20367.2,174.24,12.4637
12333.4,10988,73560.6,28348.8,10044,184973,9959.04,10261.7,12.4668
6518.4,6696,63797.8,4058.4,4072,65317.1,6796.68,-28.16,12.4668
25048.3,21712,75606.4,13124.4,11424,75290.9,44015.4,324.72,12.4689
8527.36,8845,63182.5,4592.68,4649,64742.1,7410,9.68,12.4689
8913.28,9170,63701.3,4380.64,4418,64981.8,9136.72,89.76,12.4689
13855.4,12740,71273.5,9087.32,8548,69670.9,13464.9,244.64,12.4689
25304.3,21729,76319.4,15051.8,12849,76771.3,5367.12,58.96,12.4709
9339.52,9177,66696.6,6736.64,6185,71381.1,14250,58.96,12.473
12833.9,12737,66034.7,10677.2,10405,67250.7,11438,104.72,12.474
12888.3,13288,63564.8,5010.68,5096,64438.8,6935,-185.68,12.475
10471.7,10428,65810.5,5642.24,5480,67476.3,10454.6,89.76,12.476
7859.2,8160,63120.2,3522.6,3524,65510,21392.5,260.48,12.4771
30209.3,23164,85468.6,28602.6,23212,80755.6,52963.6,1594.56,12.4781
10965.1,11472,62640.4,2277.72,2368,63037.4,12404,154,12.4781
14965.8,14604,67159.4,5331.4,5084,68725.1,9310.76,218.24,12.4791
8079.36,8384,63154.7,3879.04,3844,66133.4,26834.8,162.8,12.4832
9597.44,9261,67916.8,7954.92,7465,69837.1,16074.8,132,12.4842
8253.44,8832,61242.9,3915.52,3952,64931.1,6216.04,-86.24,12.4853
5521.28,5839,61970,3616.08,3547,66812.4,13677.7,183.04,12.4863
9295.36,9797,62180.3,1875.68,1909,64392.1,7938.96,24.64,12.4873
9968,10327,63257.8,4363.16,4339,65900.9,33054.7,541.2,12.4894
9311.36,9166,66575.3,6520.8,6073,70368.4,14310,243.76,12.4924
12385.9,12354,65705.3,6355.12,5990,69530.7,19521.4,417.12,12.4935
11595.5,11708,64906.4,5647.56,5464,67737.6,8531,-130.24,12.4935
10328.3,10197,66380,6615.04,6245,69419.3,11026.8,12.32,12.4945
12063.4,11097,71243.1,8397.24,7945,69266.4,9411.84,58.08,12.4945
10593.3,10809,64228.1,5304.04,5325,65278,5876.32,110.88,12.4945
9395.84,9681,63605.6,3309.04,3125,69395.6,16574.8,278.08,12.4945
11954.6,12355,63411.9,5424.12,5527,64316.1,4465,-6.16,12.4955
11139.8,11565,63126.7,5516.08,5481,65955.4,21235.2,385.44,12.4966
13057.3,13317,64257.9,6643.92,6517,66812.3,6915.24,-62.48,12.4966
5703.04,6093,61341.6,2825.68,2825,65551.8,10372.5,-36.08,12.4966
14009,14141,64924.1,7758.08,7549,67351.1,22309,125.84,12.4986
10842.2,10961,64825.9,6338.4,6069,68445.1,12015.6,-22,12.4996
15749.8,15781,65406.3,7080.92,6949,66780.1,11967.7,101.2,12.4996
11692.8,11628,65901.2,7542.24,7116,69461.5,23318.3,264.88,12.5007
19388.2,15969,79568.1,13854,12261,74050.9,16347.6,160.16,12.5017
8540.16,8633,64831.2,5892.28,5725,67450.9,18378.3,112.64,12.5058
16271.4,15265,69856.5,10668.9,10085,69330.3,22246,116.16,12.5068
11730.6,11576,66411,7344.64,7292,66009.1,10949.3,80.08,12.5078
7264.64,7356,64722.1,5666.56,5448,68165.1,5489.48,-89.76,12.5078
7369.6,7490,64482.5,3210.24,3090,68086.2,5714.44,44,12.5078
12871,12839,65699.5,5700.76,5507,67841.8,8656.4,-130.24,12.5099
6050.56,6405,61909.4,2530.8,2613,63474.4,9253,287.76,12.5099
12465.9,12630,64684.6,5808.68,5814,65476,5390.68,27.28,12.5109
5329.92,5597,62408.7,2293.68,2329,64542.1,7830.28,137.28,12.513
17260.8,17316,65327.1,6415.16,6260,67160.4,30817.2,542.08,12.513
12874.9,13150,64164.9,4941.52,4874,66443.9,8466.4,88.88,12.515
8702.72,8789,64892.6,2189.56,2133,67273.8,5420.32,-80.96,12.5191
8466.56,8404,66023.9,3622.16,3476,68291.7,5953.84,63.36,12.5191
29799.7,22240,87812.6,22866.9,17876,83833.3,12850.8,235.84,12.5201
8104.96,7925,67024.2,7063.44,6869,67391.1,8388.12,87.12,12.5253
16986.2,17072,65206.8,9956.76,9728,67077.1,8688.32,257.84,12.5263
7107.84,7196,64733.1,4170.12,4120,66333.3,9132.16,51.04,12.5263
11066.2,11012,65858.8,6240.36,6180,66176.1,10235.7,112.64,12.5273
14241.9,13088,71314.1,13991.6,11556,79348.7,37287.9,4898.08,12.5283
10214.4,9929,67419.8,7048.24,6621,69764.9,29196.2,292.16,12.5283
14019.2,13529,67910.6,8617.64,8073,69957.3,10887,-77.44,12.5304
13296,12856,67779,8675.4,8280,68665.6,22645.7,290.4,12.5304
5029.76,5161,63869.5,2147.76,2121,66362.9,18405.7,57.2,12.5304
10411.5,10043,67940.8,7135.64,6648,70343.2,17992.2,437.36,12.5314
24356.5,19101,83567.7,19789.6,16509,78559.2,54257.9,725.12,12.5314
16177.3,15660,67700.8,9154.2,8840,67865.3,12108.3,300.96,12.5325
13691.5,13651,65730.5,4400.4,4387,65736.2,12438.9,173.36,12.5325
6146.56,6393,63009.7,3090.16,3101,65306.9,10398.3,-33.44,12.5355
5632.64,5953,62009.2,1911.4,1970,63586.6,12516.4,164.56,12.5355
6450.56,6593,64120.1,3286.24,3249,66287.2,10545.8,-23.76,12.5366
5297.92,5290,65634.1,2356.76,2298,67211.8,7483.72,-117.04,12.5366
10069.8,10056,65625.7,4230.92,4168,66525.3,7681.32,116.16,12.5376
9491.2,9525,65303.4,3881.32,3829,66431.5,7088.52,101.2,12.5386
11767.7,11829,65196.3,5642.24,5637,65596.9,5259.2,-35.2,12.5396
20458.2,19804,67701,11559.6,11048,68570.8,11585.4,142.56,12.5407
11350.4,11269,66009.4,5586.76,5153,71052.6,8684.52,-48.4,12.5427
16066.6,15129,69597.3,8936.84,8153,71836.7,17617.6,102.96,12.5427
8959.36,8956,65560.6,4469.56,4344,67430.3,6049.6,15.84,12.5427
13276.8,12872,67597,7347.68,6908,69707.2,6691.8,143.44,12.5448
7560.96,7712,64252.5,3217.08,3140,67144.8,6463.8,81.84,12.5458
15644.2,15196,67468.8,4866.28,4680,68144.6,9335.08,32.56,12.5458
10926.1,10637,67317.1,6477.48,6089,69717.2,11041.3,-16.72,12.5468
11307.5,11169,66348.8,5440.84,5253,67879.5,5645.28,94.16,12.5478
6581.76,6744,63959.4,2680.52,2652,66240.8,19348.1,39.6,12.5499
20649.6,19448,69585.2,13715,12876,69806.1,41674.6,528,12.5509
10876.2,10436,68300.1,6700.16,6196,70868.6,10489.5,58.08,12.553
5037.44,5197,63523.9,2349.92,2317,66467.1,9034.12,9.68,12.554
11044.5,10989,65866.9,3754.4,3661,67208,9463.52,-24.64,12.5581
15619.8,14989,68294.2,8728.6,8425,67897.6,23427.8,164.56,12.5591
6282.88,6588,62500.7,2146.24,2184,64402.9,8287.8,-17.6,12.5601
8363.52,8292,66101.3,4008.24,3812,68909.8,8976.36,10.56,12.5601
13401.6,13505,65034.2,5682.52,5509,67600.2,11009.4,128.48,12.5622
10207.4,9724,68793.7,7530.08,6924,71272.6,7631.92,86.24,12.5653
12646.4,12829,64603.2,3875.24,3849,65982.8,7240.52,-66.88,12.5663
22120.3,21268,68162.4,12616,11828,69902.1,24800.3,327.36,12.5735
17025.9,17128,65145.4,6371.08,6316,66107.5,19327.6,85.36,12.5745
16846.1,14134,78111.3,6938.8,5922,76788.4,22510.4,454.96,12.5776
5312,5241,66423.8,3131.2,3117,65834.6,5133.04,16.72,12.5817
14874.9,14457,67430.3,5214.36,5161,66213.6,12077.9,95.92,12.5858
10895.4,10849,65816,4192.16,4161,66026.8,8045.36,-31.68,12.5878
11415.7,11100,67399.8,7579.48,7192,69066.9,8250.56,66,12.5909
8727.68,8533,67031.2,3881.32,3749,67849.1,4691.48,136.4,12.5909
10356.5,10438,65024.2,4278.8,4374,64109.6,19110.2,193.6,12.5919
7624.96,7425,67300.9,3622.16,3493,67959.3,12136.4,8.8,12.595
7283.2,7189,66394.7,3737.68,3633,67424.3,4820.68,52.8,12.595
8327.04,8293,65805,5041.08,5009,65955.7,13183.7,83.6,12.5971
8176,7847,68283.7,4857.92,4627,68806.7,4522.76,92.4,12.5971
14292.5,14235,65800.6,5296.44,5355,64819.3,5923.44,132,12.5991
8477.44,8333,66672,4100.2,3949,68045.3,13980.2,-0.88,12.6002
25482.9,18921,88264.1,27186,19289,92366.6,27190.5,435.6,12.6002
7912.96,7664,67664.9,3907.16,3696,69280.2,8226.24,4.4,12.6002
10005.8,9780,67048.8,4471.08,4356,67267.4,11422,80.08,12.6012
12864.6,12249,68829.9,8616.88,8569,65902.2,23772.8,225.28,12.6032
8072.96,7944,66599.9,2776.28,2664,68298.2,10434.8,-70.4,12.6032
14366.1,14124,66659.3,9112.4,8812,67770.1,22087.1,258.72,12.6043
17216.6,16635,67827.4,7452.56,7247,67394.9,16190.3,132.88,12.6053
15829.8,15409,67325.5,7148.56,7073,66236.1,21660.8,60.72,12.6063
8563.84,8291,67692.7,1427.28,1411,66292.1,7912.36,-10.56,12.6073
16254.7,13837,76987,14019,12057,76200.3,19735.7,183.92,12.6084
13696,12792,70167.4,8233.84,7784,69323.3,12635.8,171.6,12.6104
17539.2,16509,69625.6,8712.64,8045,70974.7,27986.2,970.64,12.6104
15505.9,14823,68555.4,10283.6,9827,68580.8,8896.56,89.76,12.6114
14780.8,14005,69166.3,10170.3,9541,69858.7,6906.88,54.56,12.6125
7831.68,7604,67498.3,3544.64,3444,67451.1,11822.6,220,12.6125
13457.9,13579,64951.6,2989.84,3023,64817.1,4541.76,-53.68,12.6125
10866.6,10857,65593.7,4967.36,5033,64681.3,8673.12,80.08,12.6135
7582.72,7508,66188.2,5073,5104,65138,9042.48,61.6,12.6145
10839.7,10995,64610.2,3428.36,3527,63703.1,4838.16,1.76,12.6166
9802.88,8529,75324.4,6892.44,6353,71100.7,4889.84,-22.88,12.6176
11993,12020,65388.6,5816.28,5620,67824.9,11650.8,227.04,12.6176
5550.72,5649,64395.8,2964.76,3045,63809,10114.1,4.4,12.6186
11466.2,11224,66950.4,6865.08,6540,68793.6,9272.76,-16.72,12.6196
21852.8,18697,76597.6,13752.2,11693,77077.2,17219.3,198.88,12.6207
6009.6,6117,64385.3,3668.52,3685,65242.9,7862.2,22,12.6207
15582.1,15664,65193.3,4021.16,3956,66615.5,29170.3,4150.08,12.6268
14275.2,13528,69155.8,8415.48,8200,67258.1,6628.72,113.52,12.6268
14692.5,14496,66424.3,5000.04,4948,66225.3,7116.64,24.64,12.6278
14842.9,10669,91174.7,9318.36,6825,89478.1,30255.6,294.8,12.6299
22030.7,21365,67578.1,10929.6,10849,66022.6,10457.6,-14.08,12.634
5352.32,5373,65283.8,2533.84,2589,64139.7,5361.04,-39.6,12.635
9895.68,9753,66494.8,5400.56,5405,65482.2,7797.6,-60.72,12.6361
14429.4,14329,65995.4,5634.64,5673,65092.9,7457.88,134.64,12.6361
9619.2,9659,65266,4925.56,4795,67320.4,25079.2,342.32,12.6391
13023.4,12777,66799.6,8120.6,8109,65629.8,24617.2,229.68,12.6402
14556.2,14140,67464.8,4484.76,4328,67909.7,5358,-7.04,12.6432
10329.6,9520,71109.3,6970.72,6528,69980.6,48458.4,410.08,12.6432
14065.9,14375,64126.9,4575.96,4563,65722.1,8418.52,117.04,12.6443
9711.36,9900,64287.2,3206.44,3247,64717.4,4997.76,81.84,12.6453
10150.4,10237,64981.6,4259.8,4297,64968.6,6133.2,-69.52,12.6484
15659.5,14591,70335.3,9765.24,9323,68644.7,5503.92,-104.72,12.6525
15290.9,15104,66346.9,8941.4,8624,67948,16865.2,81.84,12.6545
11420.8,10877,68812.5,7413.04,6713,72370.2,6217.56,46.64,12.6617
8060.8,8223,64243.3,4118.44,4015,67224.4,6957.04,44.88,12.6617
11740.2,12157,63288.9,4094.12,4185,64112.8,18753.8,66.88,12.6627
15196.8,15493,64283.1,6095.2,6213,64293.4,16891.8,130.24,12.6637
6364.16,6351,65671.8,5742.56,5295,71075.4,12740.6,4.4,12.6637
16300.8,15628,68357.4,11535.3,10828,69816.8,9494.68,190.96,12.6637
10313,10358,65251,4348.72,4178,68213.9,7707.16,-12.32,12.6658
22017.9,17376,83043.6,18192.9,14228,83798.8,26262.6,396,12.6668
9315.84,9381,65080.8,3688.28,3585,67424,5902.92,54.56,12.6668
9280,8753,69481.8,10189.3,9541,69989.3,46119.8,316.8,12.6678
16120.3,16052,65814.9,5139.12,5040,66824.9,13622.2,144.32,12.6678
8890.88,8777,66386.3,5171.8,4921,68876.1,15643.1,109.12,12.672
25539.8,19056,87834.7,20213.7,15540,85246.2,21828.7,498.96,12.672
4689.28,5017,61255.1,1700.12,1709,65195.5,10480.4,87.12,12.6771
14536.3,14300,66619,7317.28,6728,71276.1,35317.2,413.6,12.6771
23025.9,13268,113734,9075.16,5588,106433,4456.64,39.6,12.6771
11355.5,9998,74434.4,6538.28,5866,73046.8,16310.4,22.88,12.6771
8606.08,8902,63357.5,4362.4,4438,64419.6,11811.9,-56.32,12.6781
9706.88,8736,72819.4,9091.12,8180,72835.7,6551.96,-2.64,12.6812
12131.2,10422,76283.9,8534.8,7490,74677.8,32069,181.28,12.6812
18572.8,17677,68857.1,9204.36,8457,71327.5,25916,200.64,12.6812
6375.04,6515,64128.1,3231.52,3171,66786.8,7524,68.64,12.6812
10148.5,10300,64571.9,4033.32,3816,69268.3,30422.8,586.96,12.6822
9431.04,9373,65941.8,5740.28,5373,70015.8,8151,141.68,12.6822
8087.68,8064,65728.5,3372.12,3236,68292.7,5512.28,-14.96,12.6853
12134.4,11931,66653.3,8689.84,8351,68195.1,6874.2,160.16,12.6863
15385.6,14705,68569.2,11434.2,10753,69687.7,12742.2,21.12,12.6894
13328,13255,65896.9,5508.48,5463,66081.6,22498.3,-0.88,12.6894
35982.7,27196,86709.9,28756.9,22104,85261.1,72048,811.36,12.6894
8717.44,8841,64620.1,3475.48,3497,65132.7,15018.4,111.76,12.6914
9004.8,9241,63860.9,2693.44,2733,64587.4,14496.2,-131.12,12.6935
12688,13025,63840.4,4370.76,4405,65026.6,6954.76,37.84,12.6935
10105,10521,62944.5,6246.44,6381,64154,8246,-5.28,12.6935
10071,9886,66762.7,4628.4,4350,69730.3,16983,-0.88,12.6935
11129,11277,64675.7,5585.24,5709,64115.3,23232.4,214.72,12.6955
16302.1,15851,67401,9943.08,9679,67324.1,5036.52,113.52,12.6966
8563.84,8697,64532.6,3696.64,3645,66464.5,14106.4,80.08,12.6986
12830.1,12248,68650.6,8356.2,7928,69075.7,7168.32,108.24,12.6986
15525.1,15617,65150.4,5462.88,5413,66139.9,7499.68,9.68,12.6996
11431.7,11309,66246.9,5774.48,5593,67662.5,6558.04,-24.64,12.7007
15806.7,15405,67245,6573.24,6333,68022.1,17469.4,91.52,12.7017
11586.6,11484,66121.3,7587.84,7272,68382.4,6330.04,156.64,12.7027
18966.4,18367,67674.7,4584.32,4315,69626.4,40011.7,557.04,12.7027
10411.5,10185,66993.6,4657.28,4425,68976.1,8743.04,-36.96,12.7037
16781.4,16257,67650.1,9789.56,8949,71691.6,13062.1,213.84,12.7048
9284.48,9481,64177.6,3349.32,3357,65386.1,8863.12,-99.44,12.7058
7931.52,8413,61785.3,2689.64,2749,64120.9,5485.68,-48.4,12.7068
5593.6,5706,64245,2498.12,2478,66068.1,12772.6,73.92,12.7089
8323.84,8328,65503.3,3868.4,3788,66927,9541.04,106.48,12.7089
13357.4,13469,64993.2,7058.88,7033,65777.2,5365.6,-48.4,12.7099
11749.8,12044,63934.9,4731.76,4796,64658.2,13588.8,220.88,12.7099
6757.76,7045,62863.9,2872.8,2897,64988.5,7213.92,123.2,12.7099
9573.12,9472,66235.6,4726.44,4560,67928.1,28187.6,141.68,12.712
13118.1,13241,64927.6,4020.4,3849,68454.4,6353.6,5.28,12.712
6872.32,6872,65539,3156.28,3016,68584.2,15399.1,63.36,12.714
9562.24,9780,64076.8,4079.68,4132,64706.2,18126.8,-4.4,12.714
8767.36,9045,63524.3,3566.68,3621,64552.9,9921.8,39.6,12.715
13781.1,13971,64645.3,4246.88,4215,66031.7,21025.4,286,12.7171
10463.4,10257,66854.5,3955.04,3797,68263.8,7565.8,-26.4,12.7171
14295,14100,66442.5,8648.04,8228,68881.6,9559.28,745.36,12.7191
15987.2,15557,67348.3,7117.4,6773,68868.4,9285.68,116.16,12.7243
9954.56,9836,66325.9,4750.76,4472,69621.2,17571.2,117.04,12.7253
7462.4,7824,62507.1,2128.76,2148,64949,5104.16,14.96,12.7253
20016.6,18909,69374.9,16928.2,15933,69629.6,23862.5,465.52,12.7253
9569.92,9365,66970,5848.2,5621,68185,14361.7,66,12.7263
11543,10833,69831.5,9075.92,8209,72457,8187.48,-9.68,12.7263
10697,10504,66739.9,5909,5804,66721.6,12093.1,61.6,12.7273
11204.5,11093,66194.6,4889.08,4737,67640,8451.96,36.96,12.7294
6952.32,7292,62483.2,2778.56,2860,63669.8,10068.5,12.32,12.7294
5034.88,5220,63211.9,3067.36,3088,65098,5160.4,96.8,12.7335
10745.6,10618,66323.6,5250.08,5054,68078.6,10705.4,-28.16,12.7355
12391.7,12598,64462.7,7714.76,7606,66473.1,8049.92,143.44,12.7355
28413.4,23045,80802.9,23864.8,19329,80914.7,22820.5,303.6,12.7355
5799.68,5920,64204,2511.8,2468,66699.1,20301.9,112.64,12.7376
10923.5,10625,67377.3,6656.08,6129,71171.9,8413.2,55.44,12.7407
8202.24,8336,64484.4,3436.72,3440,65473.5,8087.92,146.96,12.7438
22851.2,20425,73320.8,16524.7,14681,73766.2,28981.8,440.88,12.7448
13105.9,12569,68335.6,6418.2,6137,68538.9,25870.4,95.04,12.7448
9270.4,9508,63898.3,3626.72,3664,64869.2,16964.7,118.8,12.7448
11747.2,11411,67466.9,7256.48,6659,71416.2,25657.6,255.2,12.7468
11244.8,11220,65680.9,4210.4,4084,67564.3,4929.36,-33.44,12.7499
8485.76,8497,65449.3,4395.08,4193,68694.5,13377.5,73.04,12.7509
11150.7,9125,80084.8,10302.6,8129,83059.2,15992.7,121.44,12.752
18556.8,18152,66997.5,10614.9,10508,66202.8,14235.6,145.2,12.754
11436.2,10789,69467.1,9395.12,8705,70731.6,8920.88,-68.64,12.755
10222.7,9992,67049.3,6735.88,6440,68547,21929,530.64,12.755
12193.9,11660,68536.9,10931.8,10344,69260.4,4911.88,38.72,12.7571
11932.2,11664,67042.7,2692.68,2564,68825.1,21302,179.52,12.7571
12732.8,12803,65176.7,5342.04,5367,65231.2,8541.64,78.32,12.7581
8562.56,8937,62790.2,2385.64,2489,62814.5,7305.88,120.56,12.7612
16828.2,15576,70804.5,10443.2,9948,68798,9879.24,58.08,12.7653
9592.32,9653,65124,5044.88,4885,67680.9,9235.52,44.88,12.7704
9760.64,9580,66771.7,4388.24,4184,68735.1,5959.92,13.2,12.7714
10419.8,10348,65991,6809.6,6552,68112.6,14762.2,284.24,12.7756
11409.9,11545,64769.2,5318.48,5325,65455.8,4569.12,-40.48,12.7766
15687.7,14855,69209.5,11204.7,10403,70586.4,14123.1,124.96,12.7786
7776.64,7932,64252.4,4476.4,4456,65836,6069.36,28.16,12.7797
12189.4,11081,72091.6,6535.24,5965,71801.1,15755.6,222.64,12.7817
11627.5,11257,67693.1,4086.52,3901,68652.7,6032.12,66,12.7827
14311,13657,68674.5,8432.96,7885,70090.4,12362.2,149.6,12.7838
13818.2,13844,65414.1,8455.76,8292,66830.3,7256.48,-7.04,12.7838
12819.2,12465,67398.3,7603.04,7409,67252.4,17122,123.2,12.7848
18974.1,18985,65498.3,7628.88,7433,67263.1,14959.8,220.88,12.7848
10697.6,10685,65613.3,7226.84,7161,66138.6,7680.56,-102.96,12.7848
5941.12,6064,64208,2508,2516,65327.6,14848.9,36.96,12.7889
18889.6,18956,65306.4,5856.56,5916,64877.5,5146.72,-117.92,12.7909
13673,12972,69077.3,8271.84,8028,67526.6,8645.76,6.16,12.793
13006.1,12384,68828,8860.08,8420,68961.3,10544.2,226.16,12.795
6768,6816,65074.5,3714.12,3796,64122.4,11332.4,118.8,12.795
20197.8,18135,72990.4,10068.5,8691,75923.1,11960.9,-33.44,12.7981
15013.1,14309,68760.9,8651.84,8001,70867,45580.2,665.28,12.8002
11159.7,11228,65137.2,6238.08,6188,66066.4,6046.56,22,12.8012
21881,14293,100328,10136.1,7169,92660.2,29391.5,71.28,12.8043
9059.2,9149,64892.7,3638.12,3689,64632.1,7341.6,177.76,12.8063
17565.4,17167,67057.1,7350.72,7231,66621,9446.8,102.96,12.8063
9493.76,9363,66451.3,5772.96,5623,67283.8,5823.12,136.4,12.8073
8419.84,8581,64305.2,3287,3345,64399.7,17651,238.48,12.8104
13795.2,13417,67383.3,10833,10381,68389.8,22670.8,207.68,12.8125
6632.32,6783,64080.2,2842.4,2895,64345.3,14897.5,108.24,12.8145
