"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7447.04,8076,60432,1829.32,1816,66016.7,20675.8,3.52,15.8402
13985.9,13156,69670.2,9114.68,8324,71761.1,23060.7,-53.68,15.8402
11833.6,12201,63562.6,8116.8,7593,70057,21484.4,120.56,15.8413
10418.6,9373,72846.5,5986.52,5245,74801.3,30210,35.2,15.8423
14666.2,14532,66141.4,5943.96,5616,69363.1,5632.36,-44,15.8443
9016.32,9136,64677.5,5820.08,5424,70321.7,20263.9,117.92,15.8484
21127,18305,75639.5,13293.9,11301,77093.2,18570.6,166.32,15.8494
11827.8,11593,66863.6,6384,5977,69998.6,17164.6,63.36,15.8505
7244.16,7548,62897.9,3043.04,3020,66036,14734.1,30.8,15.8566
6789.76,6809,65350.8,3483.08,3309,68983.7,13324.3,-2.64,15.8597
28929.3,23828,79566.4,22847.1,19300,77580.8,31823.5,88,15.8607
12437.1,11421,71366.7,10548.8,9725,71087.5,18503.7,132.88,15.8607
5982.72,6189,63351.7,2371.2,2425,64082,17910.2,87.12,15.8607
8264.96,8233,65790.4,3856.24,3705,68211.2,26094.6,-3.52,15.8617
13676.2,13773,65075.2,7264.84,7161,66486.3,9817.68,52.8,15.8679
5555.2,5713,63725.8,2596.92,2593,65635.1,17939.8,-0.88,15.874
10784.6,10597,66696.4,5459.84,5329,67145.1,41789.4,36.08,15.876
12278.4,11880,67733.8,5223.48,5100,67122.8,31277.8,0,15.8791
9096.32,8744,68176.6,4167.08,4172,65458.7,15966.1,50.16,15.8822
15517.4,14468,70289.7,9359.4,9108,67344.9,13027.2,140.8,15.8832
18215.7,16556,72105.8,12828.8,11400,73749.9,13432.2,208.56,15.8842
9862.4,10124,63842.6,4050.8,4120,64435.3,5269.84,20.24,15.8883
13073.9,12436,68897.8,7303.6,7056,67835.7,8453.48,9.68,15.8914
8696.32,8445,67486.3,4047,3901,67988.8,27601.7,55.44,15.8914
5886.72,6037,63904.6,3150.2,3185,64819.9,23891.4,-17.6,15.8914
9766.4,8960,71434.2,6068.6,5652,70366.6,16590,-77.44,15.8944
7123.2,6881,67842.8,5595.12,5233,70071,11175.8,-16.72,15.9108
8316.16,8404,64851,3823.56,3780,66291.2,7145.52,16.72,15.918
8005.76,8157,64320.9,3483.08,3453,66106.9,18731,-30.8,15.9231
10266.9,10604,63452.5,2501.16,2556,64129.9,6159.04,3.52,15.9241
10113.3,9805,67596.5,5280.48,5113,67682.7,7294.48,1.76,15.9272
16406.4,15553,69132,7910.84,7461,69487.3,7861.44,152.24,15.9282
11861.1,11728,66279.9,4962.8,4916,66159.9,8224.72,-48.4,15.9292
10704,10748,65267.7,3806.84,3820,65310.2,4810.8,-13.2,15.9292
10213.8,10040,66670.2,5263,5192,66432.2,14091.2,5.28,15.9313
20259.8,18184,73017.4,13900.4,12152,74965.2,15867.3,65.12,15.9343
8151.04,7477,71444,5506.96,5221,69125.5,29155.9,80.96,15.9364
7141.76,7025,66625.3,3090.92,2977,68043.8,7210.88,8.8,15.9374
6349.44,6250,66578.7,3686.76,3610,66929.5,11311.8,44,15.9374
16809,16237,67844.5,7831.8,7161,71675,24319.2,133.76,15.9405
8709.76,8489,67240.3,2879.64,2765,68253.2,5327.6,-65.12,15.9446
15839.4,15353,67612.1,11129.4,10701,68159.9,14190.7,73.92,15.9466
6718.08,6876,64030.8,2650.12,2652,65489.5,6798.2,-6.16,15.9466
14430.1,14388,65727.7,5918.88,5760,67343.7,13271.9,60.72,15.9476
10149.1,10113,65770.1,4341.88,4213,67540.8,10135.4,114.4,15.9487
6024.32,6145,64249,2699.52,2725,64923.2,22125.9,102.08,15.9497
8430.08,8710,63429.8,3580.36,3618,64854.2,13065.9,22.88,15.9497
14082.6,14012,65866,5604.24,5244,70038,13048.4,63.36,15.9497
23523.8,20840,73975.9,18107.8,16200,73253.7,22908.7,130.24,15.9497
20185,18792,70393.9,15131.6,14392,68903.9,20274.5,99.44,15.9507
12429.4,11942,68211,4224.84,3942,70238.2,18458.9,20.24,15.9517
9171.2,9130,65831.7,4541,4382,67914,5843.64,63.36,15.9527
16607.4,13490,80680.5,10768.4,4246,166208,5709.88,1132.56,15.9538
8527.36,8661,64524.8,2691.92,2757,63989,23028,95.92,15.9548
9974.4,9828,66512.2,4573.68,4272,70164,8287.04,23.76,15.9599
13268.5,12875,67538.9,5615.64,5359,68674.5,17807.6,13.2,15.9609
9643.52,9730,64953.5,5838.32,5554,68890.9,27953.6,21.12,15.9609
9793.28,10060,63798.4,4121.48,4140,65242.8,12983.8,57.2,15.962
8251.52,8266,65421.2,4332.76,4126,68820.1,5231.84,41.36,15.962
18864.6,16965,72874.3,12915.4,11329,74713.2,29914.4,232.32,15.965
8348.8,8541,64061.2,3426.08,3353,66964.4,5164.96,-71.28,15.9712
11482.9,11386,66093.6,5206,5022,67937.2,13522.7,-67.76,15.9732
8536.32,8443,66260.4,4516.68,4347,68094.1,8435.24,56.32,15.9773
12318.1,11904,67815.7,11729.1,11156,68902.6,35713.9,-38.72,15.9793
5584.64,5917,61854.8,2656.96,2633,66132.4,9977.28,56.32,15.9814
11090.6,10048,72335.9,5399.8,4852,72935.1,21202.5,142.56,15.9814
10050.6,9677,68065.9,6595.28,6189,69838.1,24633.9,-10.56,15.9834
14858.9,13844,70340.3,10706.9,9568,73336.8,6017.68,80.08,15.9865
9601.28,9701,64862.3,3788.6,3697,67159.8,15453.8,-36.96,15.9906
8124.8,7905,67358.3,4301.6,4181,67426.4,17858.5,-14.96,15.9998
7802.88,7524,67965.1,4912.64,4688,68676.4,20048.8,62.48,16.0018
14329,12901,72789.9,10488.8,9813,70049.1,6626.44,5.28,16.0029
12794.2,12831,65348.2,2981.48,2955,66123.3,6283.68,-31.68,16.0059
10173.4,10196,65391,2322.56,2372,64170,6415.92,-17.6,16.009
12194.6,11553,69175.3,6994.28,6625,69189,14982.6,32.56,16.0233
7239.68,7048,67318.3,5278.96,5036,68697.8,9013.6,80.08,16.0295
12149.1,12353,64454.4,5624,5493,67098.9,8835.76,138.16,16.0295
12727.7,12489,66788.5,7445.72,6985,69858.6,22125.1,90.64,16.0315
5164.16,5576,60695.5,2667.6,2648,66021.1,9996.28,-44.88,16.0397
9358.72,9448,64916.7,4950.64,4808,67480.3,5016.76,37.84,16.0397
12332.8,12627,64009.1,4005.96,4019,65323.4,5985.76,-26.4,16.0438
7656.96,7765,64624.2,3603.92,3573,66103.1,13389.7,51.92,16.0509
7486.72,7357,66691.5,3784.8,3661,67752.2,17812.1,-47.52,16.055
16711.7,16620,65897.5,6523.08,6152,69489,9353.32,-104.72,16.055
9740.8,9767,65360.2,5962.2,5763,67801.3,13007.4,164.56,16.0581
8679.04,8917,63787.1,4797.88,4657,67518.5,6292.04,115.28,16.0581
9052.8,9187,64578.7,7297.52,6903,69281.5,35607.5,110.88,16.0591
12697,12335,67459.1,6731.32,6207,71072,12247.4,53.68,16.0612
4631.04,5141,59035.2,2431.24,2433,65488.6,8808.4,76.56,16.0653
12410.2,11910,68288.6,8793.2,7814,73748.5,13011.2,59.84,16.0683
14753.9,14558,66418,3970.24,3966,65606.1,7378.84,35.2,16.0898
14634.2,14598,65698.7,6479,6278,67634.2,4772.8,122.32,16.0929
6219.52,6377,63917.6,3381.24,3289,67374,6137.76,-35.2,16.0939
11262.7,11305,65290.9,6562.6,6169,69717.4,13743.8,87.12,16.0939
11256.3,11391,64761.1,4898.2,4751,67566.5,16626.5,27.28,16.0949
6164.48,6325,63872.8,2038.32,2053,65067.4,8441.32,62.48,16.097
7745.92,8096,62702.1,3534,3520,65796.6,20652.2,50.16,16.097
18446.1,16741,72210.9,11939.6,10293,76020,42179.2,227.04,16.1031
39744.6,31801,81906.4,29901.4,23597,83045.3,46714.9,184.8,16.1031
14437.1,14717,64289.7,3833.44,3837,65475.2,11293.6,61.6,16.1051
14414.1,14444,65400.2,4921,4652,69325.6,22544.6,89.76,16.1051
10115.8,10176,65148.6,4715.04,4560,67764.2,11109.7,97.68,16.1062
10525.4,10789,63935.1,4632.96,4545,66804.3,4866.28,137.28,16.1103
21502.7,17335,81292.3,22431.4,18887,77834.7,4442.2,124.96,16.1123
12589.4,12212,67561.5,5372.44,4996,70474,19885.4,145.2,16.1143
11422.1,11741,63755.9,4781.92,4653,67351.8,5626.28,63.36,16.1143
6962.56,6655,68564.7,5930.28,5615,69215.8,17534.7,-12.32,16.1174
11945,12016,65148.5,4301.6,4260,66176,7875.12,21.12,16.1236
11728,11612,66190.7,6944.88,6600,68960.5,17488.4,45.76,16.1236
11228.8,11339,64899.1,5623.24,5451,67606.8,6788.32,-78.32,16.1266
10597.8,10605,65491.3,4760.64,4589,67987.2,21930.6,99.44,16.1266
11370.2,10661,69895.9,10310.2,9201,73436.2,17339.4,-46.64,16.1287
5168.64,5289,64044.6,2071.76,2105,64501.1,7153.12,-15.84,16.1348
17320.3,15093,75207.3,11273.8,9697,76192.9,39043.5,170.72,16.1399
10455,10552,64933.8,4151.12,4104,66288.5,11089.9,-41.36,16.1409
9800.96,9965,64457.2,3581.12,3549,66129.1,8481.6,124.08,16.145
14805.8,13893,69841.7,9695.32,8993,70654.1,39529.9,66,16.1491
7592.32,7633,65186.7,3581.88,3505,66973.5,25256.3,-4.4,16.1491
9447.68,9588,64576.9,4159.48,4180,65214.3,27870,14.96,16.1501
8978.56,8924,65936.7,5560.16,5292,68856.9,27193.6,148.72,16.1532
10865.9,10620,67053.6,4436.88,4216,68969.5,6513.2,-19.36,16.1573
11385.6,11385,65539.5,5751.68,5581,67540.2,8572.8,9.68,16.1583
13878.4,13752,66138.4,9580.56,9452,66427.4,8110.72,46.64,16.1583
5551.36,5580,65199.6,3407.84,3320,67269.9,24524.4,66,16.1624
10972.2,10917,65867.1,5061.6,4805,69035.8,30123.4,32.56,16.1645
30497.9,22868,87402.1,31052.1,24368,83512.4,27112.2,183.92,16.1747
9447.04,9204,67266.5,5606.52,5284,69536.1,20254,-58.96,16.1757
6369.92,6560,63637.1,2751.2,2788,64671,5840.6,37.84,16.1757
8486.4,8564,64942.2,3484.6,3440,66385.7,5387.64,25.52,16.1767
10082.6,9950,66409.1,5220.44,5162,66277.9,24240.2,0,16.1808
15252.5,14820,67448.5,5219.68,5076,67391,7356.04,67.76,16.1849
12301.4,12095,66654.6,5523.68,5487,65974.1,13424.6,28.16,16.1849
10688,10872,64426.9,3938.32,3980,64849.7,9633.76,41.36,16.1859
15631.4,15228,67271.9,8616.12,8220,68694.2,17268.7,-6.16,16.1859
17390.7,17005,67022.5,9346.48,9037,67780.3,12815.1,-3.52,16.188
11732.5,11822,65039.7,5543.44,5518,65838.1,9433.12,-3.52,16.188
8934.4,8641,67761.2,6241.12,6033,67796.8,6626.44,47.52,16.19
7431.68,7731,62998.6,1507.84,1571,62901.2,17111.4,62.48,16.1921
6322.56,6400,64743,3748.32,3764,65263,38535.8,-107.36,16.1921
6359.04,6081,68532.5,5739.52,5349,70320.6,17325.7,25.52,16.1992
11001.6,10501,68660.2,8465.64,7669,72343.7,17289.2,6.16,16.2105
10490.9,10496,65504,4292.48,4064,69220.5,8417,-30.8,16.2115
9509.76,9296,67043,6296.6,5844,70611.6,6806.56,-36.08,16.2146
13039.4,13257,64460.1,4591.92,4269,70493.3,39361.2,-28.16,16.2187
7119.36,7305,63870.6,3486.88,3357,68071.5,19972.8,-15.84,16.2207
9726.08,9569,66611.8,6669.76,6353,68803.6,17043,95.92,16.2238
10748.8,10908,64579.5,3796.2,3708,67094.9,9447.56,9.68,16.2248
8379.52,7886,69637.4,5671.12,5290,70257.6,16724.6,152.24,16.2248
7668.48,7929,63382.7,4113.12,4109,65601.7,8733.16,1.76,16.2248
6817.92,6912,64644,3919.32,3764,68240.3,4572.16,-37.84,16.2258
8952.32,9105,64437,4928.6,4673,69120.6,15055.6,41.36,16.2269
9185.28,8944,67303.9,3958.84,3748,69222.7,8049.92,26.4,16.2279
7925.12,7645,67937.3,5433.24,5117,69586.2,13385.9,76.56,16.2289
9520,9220,67668.4,4628.4,4340,69891,58817.2,-30.8,16.2309
6552.96,6719,63916.5,3636.6,3583,66516.4,31534.7,110.88,16.232
14667.5,12968,74124.8,11944.9,10792,72537.3,12827.3,-51.92,16.233
10634.9,10829,64361.2,4754.56,4745,65668,11686.5,51.92,16.234
11502.1,11645,64731.7,4408,4317,66917.5,7840.16,1.76,16.235
15397.1,15716,64206.3,5212.08,5152,66300.3,11322.5,58.96,16.2361
6744.96,6841,64615.9,3613.8,3517,67339.8,23125.3,-21.12,16.2494
11015,11037,65405.6,4993.96,4937,66292.1,15667.4,41.36,16.2494
13900.2,13866,65697.5,8049.92,7854,67170.8,28122.3,76.56,16.2514
22803.8,21511,69474.8,11491.2,10851,69402.6,12163,66,16.2514
8672,8671,65543.6,5001.56,4783,68530.7,14808.6,-25.52,16.2596
5987.2,6144,63863.5,2453.28,2416,66547.3,15445.5,7.92,16.2657
15579.5,14960,68250,9589.68,8992,69892,8669.32,-38.72,16.2667
10969,10541,68196.7,10689.4,9977,70215.5,43448.4,54.56,16.2831
6355.2,6734,61849.5,2857.6,2894,64711.7,11439.5,83.6,16.2841
12379.5,12337,65761.9,5539.64,5365,67669.3,4493.12,54.56,16.2954
10867.2,10144,70208.3,7951.88,6932,75178.1,33297.9,62.48,16.2964
16676.5,14589,74913.3,10869.5,9821,72532.8,12905.6,-103.84,16.2985
16931.8,13387,82889.8,16460.1,14123,76380.9,27374.4,101.2,16.2995
9566.08,9529,65791,3574.28,3565,65706.6,17629,30.8,16.3025
5970.56,6005,65160.1,1969.16,1941,66486.8,10027.4,88,16.3036
8257.28,8293,65253.7,5419.56,5301,67001.8,16793.7,15.84,16.3046
10618.9,10456,66556.9,4871.6,4728,67526.5,12700.4,-71.28,16.3087
12601,11944,69140.7,5728.12,5176,72526.7,22271.8,-56.32,16.3107
7484.16,7500,65397.6,2366.64,2360,65720.4,23617.8,-63.36,16.3118
10867.8,10381,68609.5,7130.32,6713,69610.1,10231.1,19.36,16.3138
8011.52,8044,65271.4,3982.4,3944,66174.1,10727.4,38.72,16.3138
7005.44,7006,65530.8,3408.6,3274,68230.3,19538.1,2.64,16.3148
8908.8,8629,67661,5917.36,5473,70857,5446.92,92.4,16.3148
10992,11084,64992,5141.4,5212,64648.3,5320,46.64,16.3148
11077.1,9840,73775.4,8901.88,8096,72059.5,31735.3,114.4,16.3169
8464.64,8248,67257.4,4116.92,3916,68898.5,11822.6,30.8,16.3169
5507.2,5520,65384,2628.84,2544,67721.6,6700.92,95.04,16.3189
5267.84,5109,67573.5,2211.6,2209,65613.1,8711.88,73.04,16.321
6006.4,6010,65496.7,2482.92,2478,65666.1,21946.5,-24.64,16.322
6810.24,6521,68442.9,3270.28,3133,68407.6,27721.8,-1.76,16.323
12999,12708,67036.9,9699.12,9264,68614.2,13551.6,-67.76,16.324
17554.6,14749,78002.3,10698.5,9165,76501.7,9548.64,80.96,16.3271
9995.52,9761,67110.6,4571.4,4485,66798.5,17112.9,247.28,16.3291
11868.2,11634,66855.1,6007.8,5986,65774.7,17318.9,167.2,16.3332
6369.28,6237,66925.9,1851.36,1837,66048.3,9620.84,12.32,16.3332
20686.7,19371,69987.4,9765.24,9003,71084.6,14825.3,91.52,16.3353
15825.9,15148,68468.9,7291.44,6824,70025.2,17990,34.32,16.3394
16899.2,16088,68840.5,9353.32,8440,72627.9,13815.3,-35.2,16.3414
5941.12,5969,65229.9,3075.72,3061,65851.2,15537.4,19.36,16.3516
22145.9,18853,76982.7,17159.3,15201,73978.7,13715,88,16.3578
14329,13933,67398.5,7775.56,7245,70335.3,13015,139.04,16.3598
27223,20944,85183.8,24636.9,19456,82987.5,4457.4,170.72,16.3639
10620.8,10576,65813.6,7548.32,7268,68063.7,14535,102.08,16.366
23542.4,20112,76714.1,19867.2,16676,78077.1,30355.2,32.56,16.367
5804.8,6037,63015.3,2989.08,2913,67247.6,4514.4,137.28,16.368
10275.8,10391,64809.7,5266.04,5139,67156.1,17238.3,59.84,16.3701
10488.3,10790,63703.7,4061.44,3798,70081.8,27188.2,51.04,16.3701
7338.24,7649,62873.4,4339.6,4165,68283.3,4871.6,19.36,16.3711
8693.76,8910,63945.5,5022.08,4830,68142.3,5738.76,42.24,16.3741
23447,22392,68623.8,15552.6,14716,69261.9,22138,84.48,16.3762
12801.9,11816,71004.3,11112,9980,72969.3,20314.8,50.16,16.3772
9207.68,9228,65391.7,3157.04,3144,65807.8,7209.36,-31.68,16.3782
17161,16069,69989.5,10850.5,9841,72258.9,21604.5,24.64,16.3803
13017.6,12627,67563.3,4229.4,4067,68152.9,13215.6,-7.92,16.3803
14303.4,13626,68793.8,6712.32,6382,68928,6849.88,19.36,16.3813
20478.1,19052,70441.5,12644.1,11816,70129.1,13722.6,101.2,16.3823
14106.2,13841,66791.9,5069.2,5073,65486.9,26318.8,15.84,16.3864
12492.2,12196,67127.4,4658.8,4480,68151.6,5976.64,27.28,16.3895
10311.7,9473,71338.1,9162.56,8257,72723.5,21261.8,81.84,16.3936
19906.6,19244,67792.4,10968.3,10504,68433,8458.04,95.92,16.3966
7855.36,7849,65589.1,3923.12,3769,68215.9,4820.68,132,16.3966
19674.9,17645,73075.3,14028.8,12505,73522.1,27287,66.88,16.3966
9935.36,10377,62746.8,3510.44,3565,64533,25316.4,14.96,16.3987
7658.88,7537,66595.8,4652.72,4437,68722.3,8018.76,-60.72,16.4018
16953.6,15568,71368.9,12552.2,11268,73004.8,20987.4,84.48,16.4079
11725.4,11481,66931.3,4493.12,4265,69041.3,6716.12,88,16.412
14931.8,14444,67749.4,9832.88,9352,68905.9,7472.32,109.12,16.414
9710.72,9436,67444,6035.16,5804,68146.1,11896.3,-7.92,16.4151
10855.7,11001,64670.3,4580.52,4573,65643.8,38491,99.44,16.4191
13162.9,12973,66495.2,2628.08,2541,67781.9,17419.2,154,16.4222
6512,6697,63725.6,3309.8,3389,64004.4,7556.68,22.88,16.4253
11902.7,12109,64419.6,3313.6,3357,64688.7,7926.04,58.08,16.4253
14224,13988,66641.7,6175.76,5988,67591,12647.9,98.56,16.4314
8837.12,9120,63503.2,3359.96,3312,66485,25724.5,-21.12,16.4324
14740.5,14230,67887,9595.76,8742,71936.4,13277.2,7.92,16.4335
10556.2,10276,67322.8,5462.12,5056,70800.1,7090.8,33.44,16.4365
9131.52,9248,64710.6,3143.36,3200,64376,10273.7,-72.16,16.4376
15825.9,15117,68609.4,6671.28,6285,69563.9,18922.5,73.04,16.4416
14212.5,13680,68086.9,6365.76,5812,71780.2,22806.8,146.08,16.4416
11285.8,11397,64896.3,4567.6,4501,66505.7,16002.6,-102.08,16.4468
13189.8,13198,65495.1,7033.04,6734,68446.3,13458.1,25.52,16.4539
11359.4,11059,67315.9,5060.08,4791,69216.7,11172.8,-68.64,16.4549
13063.7,12928,66223.8,4719.6,4640,66660.3,14122.3,-109.12,16.456
12309.1,12084,66756.9,6365,5984,69708.7,16430.4,28.16,16.458
10332.8,9886,68497.9,7562,7166,69157.6,10478.9,17.6,16.459
10798.7,10860,65166.2,4477.16,4428,66263.6,11538.3,-59.84,16.4601
13311.4,13081,66690.1,7388.72,7145,67771.5,10774.5,195.36,16.4693
23018.2,21445,70343.8,13214.1,12337,70195.4,13370.7,-6.16,16.4713
8103.04,8161,65070.6,4192.16,4133,66474.1,9516.72,-40.48,16.4723
21734.4,20762,68605.4,7170.6,7022,66922.9,36240.6,105.6,16.4744
13022.1,12856,66382.6,10415.8,10104,67558.4,26828.8,12.32,16.4764
10903.7,10388,68789.3,9358.64,8512,72054.5,23220.3,76.56,16.4815
5822.72,5976,63855,2281.52,2284,65464.8,15231.2,10.56,16.4846
14645.8,13928,68913.3,10336,9276,73025,37463.4,83.6,16.4856
12687.4,11512,72227.1,9783.48,8856,72399.5,15230.4,-60.72,16.4867
16899.8,16244,68182,8109.96,7792,68210.3,41883.6,34.32,16.4928
12238.7,12148,66025.4,5272.88,5104,67704.4,8900.36,-22.88,16.4928
10467.2,10320,66470.8,4638.28,4500,67549.9,37518.9,-17.6,16.4938
13212.8,12909,67078.3,2976.92,2925,66699.3,6126.36,-67.76,16.4948
21959.7,19873,72417.3,15494.1,14449,70276.3,17454.2,66,16.4948
6440.32,5884,71732.3,4212.68,3944,70000.6,13418.6,607.2,16.502
7637.76,7596,65896.3,4751.52,4648,66995.6,24768.4,-15.84,16.5051
5067.52,5276,62946.4,2084.68,2088,65431.8,9678.6,-24.64,16.5081
11888.6,11612,67097.3,8124.4,7516,70841,14256.1,-16.72,16.5132
19186.6,18737,67108.4,9828.32,9605,67059.7,9519,84.48,16.5143
8120.32,8344,63779.2,2719.28,2728,65326.5,6450.88,78.32,16.5214
9992.32,10204,64176.5,4948.36,4956,65435,31584.8,49.28,16.5225
10583,10762,64446.2,3975.56,3902,66771.5,21974.6,-20.24,16.5235
10353.3,9132,74300.5,9563.08,8556,73249.9,40815,84.48,16.5235
8995.84,9144,64474.1,4170.12,4120,66333.3,14159.6,9.68,16.5255
13412.5,13249,66344.6,6777.68,6641,66884.8,4645.88,-1.76,16.5296
13547.5,13220,67159.6,6225.16,5908,69054.2,18223.3,-18.48,16.5357
8303.36,8300,65562.5,4187.6,3996,68678.3,32987,18.48,16.5357
9181.44,9167,65639.2,3488.4,3435,66554.8,7930.6,-10.56,16.5357
6085.76,6288,63428.2,2572.6,2564,65755.8,14753.1,-63.36,16.5368
9034.88,9365,63225.8,3173.76,3253,63939.6,21964.8,124.08,16.5388
12336.6,12213,66199.5,4794.08,4625,67931.9,9078.96,29.92,16.5398
7971.84,7913,66023.3,3981.64,3881,67235.4,15906.8,6.16,16.548
11011.2,11057,65264.5,6741.2,6341,69672.2,4858.68,-9.68,16.549
7569.28,7689,64515.6,2521.68,2473,66826,7911.6,116.16,16.5542
8123.52,8176,65115.3,3740.72,3748,65408.7,18983.3,22.88,16.5562
6984.96,6897,66371.8,5590.56,5205,70390.6,7308.92,146.08,16.5572
10984.3,10389,69291.4,9587.4,9029,69589.1,19921.9,114.4,16.5582
6746.88,6597,67024.9,5994.88,5125,76659.6,11699.4,7.92,16.5593
18994.6,18045,68984.6,12340.9,11817,68441.4,12806.8,158.4,16.5593
14053.8,14129,65187,5152.04,5173,65270.5,6315.6,-61.6,16.5634
11388.2,10189,73249,6999.6,6429,71352.6,18450.5,-120.56,16.5695
11210.2,11353,64711.9,6216.8,6185,65872.9,16637.2,73.04,16.5705
13829.8,13899,65209.5,4548.6,4571,65214.8,7681.32,100.32,16.5726
11319,11133,66631.1,5191.56,5065,67173.6,4510.6,-3.52,16.5818
8132.48,7759,68690.6,6793.64,6267,71043.2,13002.8,133.76,16.5828
12001.3,12009,65493.9,4121.48,4157,64976,8498.32,2.64,16.5838
6287.36,6473,63656.5,3487.64,3545,64475.6,10130,8.8,16.5879
6673.92,6844,63907.4,2797.56,2764,66331.7,13604.8,56.32,16.591
5063.04,5314,62441,2564.24,2594,64784.1,18914.1,-30.8,16.594
10339.2,10016,67650.7,6974.52,6512,70190.8,6570.96,-15.84,16.5951
9775.36,9705,66011.1,7398.6,7017,69100,4784.96,43.12,16.5951
9464.32,9237,67148.8,6572.48,5921,72746.8,15249.4,88,16.6022
14789.1,14519,66755.3,10561,9975,69385.8,13366.1,-28.16,16.6022
9539.2,9296,67250.5,6840,6308,71063.1,13874.6,48.4,16.6104
12705.3,12368,67323.2,5129.24,4916,68378.7,9714.32,54.56,16.6114
12919,12223,69268,7767.2,7103,71664.3,29161.2,36.96,16.6125
9006.08,8800,67070.7,6684.2,6452,67894.6,30188,93.28,16.6155
13776,13476,66995,5707.6,5568,67179.1,10821.6,-38.72,16.6176
9887.36,9889,65525.1,3933.76,3877,66495.5,6029.84,54.56,16.6258
14593.3,14462,66130.9,8657.16,8526,66544.2,4819.92,-17.6,16.6258
7381.12,7472,64738.9,5194.6,4724,72064.6,23934.7,-45.76,16.637
7642.88,7405,67641.3,5748.64,5433,69343.4,13825.2,25.52,16.6503
13765.8,13032,69226,6615.04,6220,69698.3,26851.6,83.6,16.6564
6227.84,6312,64662.2,2420.6,2472,64173.3,6555,-6.16,16.6575
15811.8,15889,65217.7,4764.44,4805,64982.8,7022.4,-52.8,16.6585
8523.52,8245,67749.8,4983.32,4721,69177.5,16560.4,-22.88,16.6616
9964.16,10089,64725.1,2611.36,2621,65295,4671.72,-86.24,16.6656
10503.7,10750,64034.3,4905.04,4926,65257.1,6232,-7.92,16.6677
11094.4,11296,64366.4,5139.12,5172,65119.4,19810.9,-14.08,16.6738
10140.8,9273,71669.1,7602.28,7145,69730.3,27773.4,98.56,16.6738
6343.68,6261,66401.4,2561.2,2545,65953.2,8782.56,16.72,16.6779
9573.12,8877,70675.2,7851.56,7181,71655.7,38631.6,-4.4,16.6789
15063,14712,67099.7,10046.4,9896,66532.3,8114.52,50.16,16.682
14240,13549,68878.3,6735.88,6109,72261,43897.6,22.88,16.683
13897,13309,68431.2,4055.36,3785,70217.2,13050,114.4,16.6871
13630.1,13472,66305,8058.28,7456,70829.9,8414.72,85.36,16.6871
16715.5,16128,67923.4,8996.12,8432,69920.5,8420.8,74.8,16.6881
8457.6,8509,65140.1,5221.2,4973,68806.9,11604.4,-5.28,16.6902
11306.2,11160,66394.8,4768.24,4680,66771.7,23078.9,102.96,16.6943
31229.4,22548,90768.7,31527.1,24196,85392.6,71178.6,345.84,16.6953
8973.44,8973,65539.2,3462.56,3389,66958.5,31112.1,149.6,16.6953
5319.04,5652,61675.3,2369.68,2384,65142.3,11624.2,-22.88,16.6953
8162.56,8017,66725.9,3938.32,3873,66641.3,7097.64,139.04,16.6974
11849,11736,66166.8,3782.52,3656,67803.9,4858.68,-19.36,16.7004
13104.6,12581,68263.7,6900.8,6225,72650.7,32071.2,45.76,16.7045
13760,13680,65919.3,5395.24,5364,65917.7,15563.3,0,16.7096
7679.36,7660,65701.6,4672.48,4664,65655.2,5165.72,85.36,16.7106
8448,8057,68716.4,4773.56,4669,67003.6,9023.48,50.16,16.7117
9571.2,9744,64373.8,4208.88,4032,68411,7125.76,-7.92,16.7127
8980.48,9301,63277.6,3392.64,3429,64841.1,9743.96,-67.76,16.7178
5564.8,5720,63757.8,2627.32,2664,64633.7,4572.16,2.64,16.7219
19578.2,18720,68540.6,5782.08,5556,68202.7,16665.3,-17.6,16.7229
8641.28,8020,70612.8,4884.52,4404,72686.6,6908.4,-58.08,16.726
20102.4,18741,70296.7,12610.7,11941,69211.4,17222.4,201.52,16.728
7290.88,7116,67146.6,2597.68,2572,66190.3,5181.68,24.64,16.7321
5637.12,5602,65946.9,2602.24,2470,69044.7,11867.4,31.68,16.7342
12618.2,12920,64005.3,5700.76,5676,65821.9,14088.9,43.12,16.7362
5299.84,5504,63105.1,3732.36,3632,67346.9,9101.76,128.48,16.7383
16536.3,15861,68326.4,6736.64,6545,67454.9,7081.68,-21.12,16.7475
11280.6,11013,67128.7,4748.48,4581,67932,18120.7,10.56,16.7485
5629.44,5985,61642.6,2732.2,2737,65421.1,8727.84,45.76,16.7505
10320,10099,66970.1,4460.44,4275,68378.8,5057.04,81.84,16.7516
13739.5,13492,66738.3,4594.96,4400,68439.8,9781.96,38.72,16.7567
14730.2,14144,68252.3,8535.56,7924,70593.9,4518.96,114.4,16.7577
22966.4,16842,89367.4,22036.2,17082,84543.1,31597,80.96,16.7597
10556.8,8789,78717.8,15075.4,13585,72725.7,9170.92,119.68,16.7597
11644.2,11500,66357.5,4151.88,4012,67820.9,12216.2,146.96,16.7608
5192.96,5287,64370.3,2415.28,2455,64475.7,8885.16,-1.76,16.7618
12078.7,11440,69195,7904,7076,73204.7,5904.44,-19.36,16.7618
9335.04,8430,72571.9,6334.6,5582,74372,23573.7,81.84,16.7649
