"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15609.6,14145,72321.7,11102.1,9925,73308.4,41543.1,18665.7,18.011
11111,11169,65195.9,4064.48,3921,67934.1,23012.8,13547.6,18.0131
18848,18045,68452.3,10272.2,9481,71004.8,9686.2,2363.68,18.0152
11846.4,12499,62114.2,4836.64,4707,67341,10668.1,7137.68,18.0174
12489.6,12501,65476.2,3942.88,3889,66444,16294.4,7678.88,18.0195
11299.2,11405,64928.1,4869.32,4809,66358,20569.4,6394.08,18.0195
9480.96,9484,65515,4617,4492,67359.7,10861.2,7557.44,18.0205
30159.4,25869,76405.1,20411.3,17229,77641,39829.3,19767.4,18.0226
13664,13805,64866.6,5674.16,5661,65688.4,10977.4,6755.76,18.0226
11631.4,11716,65062.5,3882.84,3860,65923.8,11112.7,2274.8,18.0248
7443.84,7174,68001,3765.8,3622,68137.9,28492.4,18761.6,18.0279
8355.84,8529,64205.5,3742.24,3633,67506.6,17071.9,10340,18.0332
11615.4,11377,66909,5567,5365,68003.5,19689.3,6556.88,18.0364
12234.9,11477,69863.6,8957.36,8357,70244.1,5918.12,1607.76,18.0374
11690.2,10308,74324,8412.44,7780,70863.5,17648,3611.52,18.0374
7480.32,6975,70283.9,7659.28,7307,68695.6,17112.2,7568,18.0385
8216.96,8181,65824.1,2636.44,2613,66123.9,7606.84,3102.88,18.0396
5048.96,5177,63915.1,2271.64,2365,62948.9,11701.7,6733.76,18.0438
9267.84,8439,71972.6,5919.64,5015,77357.8,9804.76,5966.4,18.0459
12342.4,11856,68224.7,10078.4,9520,69379.8,8895.04,2204.4,18.0512
12349.4,12564,64416.8,4887.56,4832,66289.6,6220.6,1932.48,18.0512
11212.2,11336,64820.1,6520.04,6536,65376,27855.5,19628.4,18.0522
12594.6,11970,68955.5,7236.72,6822,69520,21170.6,3791.92,18.0522
9962.24,9946,65643,5243.24,5178,66361.7,4595.72,1278.64,18.0522
10253.4,10168,66086.7,5015.24,4892,67187,8287.8,4934.16,18.0575
17236.5,15497,72892.2,10424.9,9193,74318.3,17823.5,6828.8,18.0575
9704.32,9787,64982.4,3670.04,3675,65447.6,10704.6,1276,18.0575
12113.9,12426,63890.1,4478.68,4590,63946.6,5620.96,3496.24,18.0586
7276.8,7050,67644.3,5152.8,4766,70854.8,15463.7,5441.04,18.0607
8181.12,7648,70104.3,8619.16,8020,70432.1,17755.9,5883.68,18.0639
14694.4,14102,68289,7030,6470,71208.4,11403,3852.64,18.0702
9604.48,8969,70179.4,7457.12,7033,69488.1,14598.8,8044.08,18.0713
11756.2,11281,68296.4,6019.2,5717,69000.2,34176.4,14287.7,18.0755
10124.8,9869,67234.7,5177.12,4713,71989.8,12883.5,4816.24,18.0765
19105.9,19308,64850.1,5589.04,5560,65878.3,17191.2,5545.76,18.0776
6391.04,6668,62813.9,2935.88,3020,63710.5,11254.8,7237.12,18.0787
10866.6,10345,68840.1,7964.8,7385,70681.3,7126.52,2244,18.0818
8337.28,8185,66755.3,5874.8,5609,68641.6,13743.1,9111.52,18.0818
24086.4,21292,74137.1,16661.5,14776,73898.7,29708.4,11742.7,18.0829
11315.2,11132,66614.5,6495.72,5992,71045.3,8787.12,3053.6,18.085
11736.3,11804,65160.2,3284.72,3272,65790.8,13696,20079,18.0861
10430.7,10544,64831.9,3860.04,3920,64533.6,7676,4470.4,18.0882
9884.16,10103,64116.4,4683.12,4727,64927.6,6211.48,1767.04,18.0882
23189.8,18568,81848.6,20009.3,15388,85217.6,54290.6,16581.8,18.0903
8899.84,8905,65498,4305.4,4269,66094.8,13604.8,4250.4,18.0924
12787.8,12852,65208.8,7988.36,7776,67325.8,11003.3,11472.6,18.1009
7760,7840,64867.3,3665.48,3684,65206.5,21828,10516,18.103
10142.1,10246,64871.3,4634.48,4610,65884,26284.6,11970.6,18.103
13691.5,13217,67888.9,8317.44,8005,68093.9,13723.3,6658.08,18.1051
9210.88,8525,70808.7,5952.32,5529,70553.7,11118,5554.56,18.1051
18843.5,17938,68844.3,11846.9,11670,66529.3,10286.6,1777.6,18.1083
12103,11688,67863.2,4658.8,4536,67310.2,17166.9,2010.8,18.1083
13251.8,12573,69074.4,7466.24,7021,69692,29623.3,14925.7,18.1104
13898.9,11918,76428.7,10780.6,9598,73610.9,31473.9,13601.3,18.1114
12115.8,11589,68515.3,5793.48,5509,68920.2,12426,3110.8,18.1114
12302.1,11932,67568.6,4452.84,4200,69481.3,36608.4,23973.8,18.1125
9628.8,9232,68352.8,9418.68,8708,70884.5,11668.3,1982.64,18.1125
9475.84,9329,66567.5,4363.92,4417,64748.4,8919.36,2313.52,18.1146
12414.1,11840,68713.6,10015.3,9776,67140.1,9359.4,3499.76,18.1199
13189.8,12713,67993.7,4954.44,4713,68893.3,6120.28,1733.6,18.1209
13329.3,12668,68957,6162.84,5880,68688.4,20776.9,7784.48,18.1231
8221.44,7604,70857.5,6990.48,6580,69624.3,20780.7,7274.08,18.1241
8536.96,8612,64965,3097.76,3108,65320.1,7177.44,2775.52,18.1241
5883.52,5788,66617.5,3109.92,2988,68210.1,13073.5,3365.12,18.1262
8800.64,9064,63631.8,4054.6,4152,63998.6,18746.2,6371.2,18.1283
20674.6,20589,65808.3,6520.04,6589,64850.1,5653.64,2818.64,18.1283
12931.8,12229,69302.6,8843.36,8033,72147.2,11490.4,7563.6,18.1294
16498.6,13540,79856,14749.3,12596,76739.5,45392.5,17839.4,18.1305
9999.36,10245,63964.7,6781.48,6757,65773.4,17553,9031.44,18.1315
17373.4,17728,64225.3,4733.28,4804,64571.2,23482.5,12114.1,18.1315
5841.92,5948,64367.2,3885.88,3804,66946.6,7033.8,1085.92,18.1315
9034.24,9080,65205.7,6162.84,6124,65951.6,5353.44,1826.88,18.1347
13822.7,13138,68951.6,9319.88,8614,70906.4,28597.3,13295.9,18.1368
10055,9765,67482.5,5368.64,5029,69962.1,13702,12578.7,18.1379
14599,14366,66599.1,7947.32,7550,68984.8,10273.7,3483.04,18.1379
7114.88,7310,63786.7,3613.8,3706,63905.6,9178.52,4035.68,18.141
8145.92,8288,64412.5,3309.8,3344,64865.7,4518.96,472.56,18.141
7708.8,7978,63324.6,3467.12,3562,63790.3,6542.08,1834.8,18.141
12482.6,12151,67324.3,5893.04,5607,68879.3,17188.9,6346.56,18.1453
15555.2,14901,68413.2,10602,9701,71622.8,6469.12,2250.16,18.1527
10069.8,10431,63266.4,4072.84,4191,63688.3,6977.56,4059.44,18.1527
9696,9953,63843.8,3920.84,3925,65466.5,23161.8,15944.7,18.1527
11779.8,11912,64808.9,4615.48,4712,64193.6,9756.88,1948.32,18.1558
8366.08,8431,65031.4,3138.04,3023,68030,4608.64,937.2,18.1579
9192.32,9441,63809.8,5004.6,5121,64046.4,8696.68,5114.56,18.1601
10041,9548,68919.6,5311.64,5016,69398.6,27414.7,12405.4,18.1611
5391.36,5616,62914.6,2142.44,2096,66988.1,5488.72,1594.56,18.1664
9483.52,8709,71364.3,6786.04,6417,69305,17238.3,9621.92,18.1675
15278.1,15492,64631,6701.68,6640,66144.8,9943.84,2577.52,18.1685
8750.72,9044,63410.8,3417.72,3424,65415.8,12548.4,3762.88,18.1696
18257.9,16580,72168.3,12761.2,11380,73489.9,12138.7,4252.16,18.1696
12181.8,12800,62370.6,3325,3316,65713.9,9466.56,4844.4,18.1727
7732.48,8024,63155,3366.04,3432,64276.5,20337.6,11000,18.1738
11781.8,12169,63450.5,4335.8,4429,64156.9,17065,10591.7,18.178
9415.04,9724,63453.7,3378.2,3452,64134.9,9493.16,2915.44,18.178
6727.68,6897,63927.1,3284.72,3233,66584.4,20342.2,8255.28,18.178
12640,12620,65639.9,3507.4,3368,68248.5,24051,13205.3,18.1801
13093.8,12945,66289.1,9205.88,8645,69787.9,6054.16,1564.64,18.1801
10304.6,10761,62756.7,4525.04,4605,64398.1,7736.8,2084.72,18.1833
21815.7,17877,79975,20948.6,17253,79574,38260.7,26577.8,18.1844
8559.36,8957,62626.6,3207.2,3241,64852.5,17885.8,5184.96,18.1875
10421.8,10593,64476.6,5413.48,5281,67180,35018.5,24097,18.1875
11479.7,11646,64600.1,6571.72,6398,67315.4,20592.2,8682.08,18.1992
9931.52,9517,68390.5,6710.8,6461,68069.8,17192.7,7091.04,18.2023
7779.84,8192,62238.7,3115.24,3172,64363.3,6695.6,2652.32,18.2023
12577.3,12539,65736.1,8005.84,7531,69668.1,8236.12,2592.48,18.2034
13928.3,13064,69871.9,6273.8,5848,70307.8,27917.8,10208,18.2055
13167.4,12981,66476.9,6950.2,6773,67250.6,5637.68,1902.56,18.2076
10243.8,10100,66469.3,5399.8,5124,69063.5,18907.3,13817.8,18.2097
9780.48,9669,66291.6,4042.44,3957,66951.1,10621.8,6507.6,18.2108
9427.84,9241,66861.1,3410.12,3325,67213.7,25473.7,12093.8,18.2108
29015,21081,90201.1,26039.1,20525,83142.5,10755.5,555.28,18.2119
9334.4,8849,69130.9,7521.72,7285,67665.5,6423.52,1445.84,18.2119
13484.8,13699,64511.3,6907.64,6999,64680.5,6481.28,3473.36,18.2129
21422.1,20489,68520.6,11732.9,11545,66602.5,16637.2,3850,18.214
8045.44,7973,66131.4,5776,5729,66073.6,9519,2649.68,18.2171
8970.88,9137,64344.5,4539.48,4353,68343.5,21922.2,14836.8,18.2214
9467.52,9567,64854.5,4455.88,4527,64506.4,8506.68,6090.48,18.2224
12036.5,12257,64356.9,8588.76,8497,66243.7,32012.7,19105.7,18.2235
23559,20321,75978.8,24990.3,22129,74009.9,24502.4,8922.32,18.2256
9427.2,9549,64700.1,4383.68,4381,65576.1,21448,14417,18.2267
24053.8,18961,83138.4,18306.9,14997,80000,38756.2,4061.2,18.2267
5045.76,5349,61820.7,2229.84,2229,65560.7,8840.32,3706.56,18.2267
13397.1,13465,65205.6,4833.6,4797,66036,25855.2,13086.5,18.2298
5408,5808,61022.5,2584.76,2624,64556,8097.8,3998.72,18.2319
29574.4,25851,74975.4,16026.1,13899,75565.7,39746.5,16625,18.2319
12675.8,12753,65139.5,4832.08,4673,67767,5241.72,1990.56,18.2393
11026.6,11375,63528.5,4659.56,4607,66283.7,6690.28,3282.4,18.2414
9756.8,9876,64745,4817.64,4848,65125.6,6150.68,2212.32,18.2457
15982.1,9145,114533,7285.36,4173,114415,13768.2,8917.04,18.2457
23168,17423,87145.6,21754.2,17787,80153.3,12771,4099.04,18.2488
13571.8,13737,64748.1,5972.84,6057,64625.4,15985.1,2682.24,18.2499
14131.8,14707,62973,2032.24,2067,64433.9,14914.2,6060.56,18.2573
10172.2,10205,65325.1,2663.04,2589,67410.2,7008.72,3482.16,18.2626
10579.2,10880,63724.1,9276.56,9072,67013.7,9566.88,7202.8,18.2626
13867.5,13714,66269.6,6514.72,6134,69603.6,5621.72,326.48,18.2668
7368.32,7361,65601.2,4772.8,4613,67806.3,9442.24,3050.96,18.2784
13013.8,13095,65129.4,2888,2871,65924.1,4971.16,2474.56,18.2795
14080,13625,67724.5,5909.76,5817,66581.1,13145.7,5917.12,18.2816
11161,11333,64541.1,4578.24,4593,65325.4,10893.1,5433.12,18.2837
5139.84,5357,62879.3,1922.8,1997,63101,12235.2,7032.96,18.2837
5624.96,5583,66028.5,3042.28,2959,67380.5,18145.8,8310.72,18.2858
11299.2,10882,68048.6,5016,4802,68456.6,8057.52,2485.12,18.2869
15626.2,15296,66950.9,6466.84,6292,67357.1,10434,3746.16,18.2954
10174.1,10745,62053.8,1735.84,1737,65492.2,5045.64,281.6,18.2975
14733.4,14533,66439.9,7524,7157,68896.6,8663.24,2284.48,18.2985
14162.6,14373,64576.5,5996.4,5953,66013.8,12555.2,7485.28,18.2985
14848,14848,65536,5674.92,5380,69128.5,8987,2989.36,18.2996
5111.68,5488,61042.1,2885.72,2912,64944.6,17015.6,10627.8,18.3006
13278.7,13929,62476.4,5063.88,5129,64703.9,21433.5,12359.6,18.3006
10904.3,11004,64942.3,4718.84,4524,68358.5,17596.3,4374.48,18.3028
9911.04,9911,65536.3,5471.24,5271,68025.6,6488.88,3898.4,18.308
7619.84,7668,65124.4,3431.4,3316,67816.7,15515.4,8298.4,18.3091
10029.4,10145,64789.5,4250.68,4097,67994.3,9567.64,4290.88,18.3133
11075.2,10799,67212.2,8626.76,8283,68255.9,10817.1,6794.48,18.3154
5472,5612,63901.1,2387.16,2332,67086.2,13832,10560,18.3176
7844.48,7720,66592.7,5786.64,5480,69203.2,11004,3183.84,18.3186
7818.24,7792,65756.7,6754.88,6416,68997.5,25093.7,6407.28,18.3218
13517.4,12973,68286.4,6829.36,6237,71760.3,35461.6,23227.6,18.3228
8497.92,8633,64510.6,2794.52,2685,68209.2,15390,8163.76,18.3239
10991.4,11284,63836.4,5525.96,5328,67971,26706.4,10650.6,18.326
10800.6,11028,64184.9,4584.32,4560,65885.5,5273.64,946,18.3281
5859.2,5920,64862.9,3236.08,3204,66192.2,5009.16,535.92,18.3302
5372.8,5620,62653.3,2425.16,2480,64086.8,8004.32,7223.92,18.3324
13514.2,13564,65295.6,5829.96,5724,66749.2,16615.1,6482.08,18.3355
39888,30808,84851.3,24651.4,19308,83672.6,29607.3,8062.56,18.3387
10570.9,10588,65430,5715.96,5500,68109.3,27311.4,15366.6,18.3398
8476.8,8720,63708.2,3654.84,3488,68670.8,23591.2,14331.7,18.3419
11358.1,11696,63642.5,5643.76,5684,65072,19801,13205.3,18.3482
8442.88,8318,66519.9,3850.16,3694,68306.5,12561.3,7983.36,18.3535
10663,10547,66257,5114.8,5063,66206.5,9137.48,484.88,18.3577
10604.8,10297,67495,5973.6,5833,67115.7,25720.7,7707.92,18.3588
13377.3,13124,66800.8,7150.08,6692,70022.1,10880.2,6925.6,18.3588
10878.7,11040,64578.6,4308.44,4288,65848.4,6216.04,2684,18.3598
7053.44,7185,64336,2698.76,2677,66068.7,14443.8,2758.8,18.3598
10052.5,9864,66788.3,5836.8,5836,65545,12438.9,4990.48,18.3651
20288.6,17139,77579.6,13350.2,12163,71932.6,11402.3,2135.76,18.3662
14547.2,14386,66270.4,5025.88,5014,65691.3,8058.28,3651.12,18.3662
22130.6,20176,71884.8,14370.8,12592,74794.1,23857.2,7673.6,18.3746
14143.4,11960,77499.9,13605.5,12412,71837.8,12238.3,7178.16,18.3757
6883.2,7180,62826.9,3168.44,3112,66724.6,8822.08,2988.48,18.3778
8151.04,8461,63135.2,4756.08,4813,64761,29826.2,20013,18.3778
5282.56,5629,61502.6,2539.92,2637,63123.3,5450.72,2844.16,18.3778
10208.6,10434,64120.5,4780.4,4850,64595.5,27388.1,17679.2,18.3799
7200.64,7393,63830.8,3513.48,3537,65100.2,12386.5,6118.64,18.3799
7395.2,7328,66137,3232.28,3156,67120,16526.2,9075.44,18.381
18190.1,16898,70547.1,8246,7558,71501.7,25731.3,13092.6,18.382
15984,15956,65651,11081.6,10868,66823.8,38162.6,27140.1,18.3841
9486.72,9760,63701,3549.96,3620,64268,5281.24,1569.04,18.3863
12919,13273,63788.3,4407.24,4445,64979.3,5857.32,1412.4,18.3916
8357.12,8463,64716.1,6097.48,5772,69231.5,18463.4,11000.9,18.3947
9629.44,9941,63482,5256.92,5169,66650.7,12169.9,7000.4,18.3968
20340.5,19345,68908.4,9600.32,8753,71880.1,45321.8,16111.9,18.4
16215,15277,69560.1,11010.1,10685,67530.1,21198.7,4998.4,18.4
10889,11328,62996,3511.2,3572,64420.5,8755.96,4840.88,18.4042
13144.3,13147,65522.6,4506.8,4347,67945.2,9758.4,4484.48,18.4053
11756.2,11773,65442.3,5497.84,5101,70634.5,21859.9,6161.76,18.4063
6899.2,7160,63148.9,2378.8,2380,65503,7891.84,4079.68,18.4085
9684.48,9542,66514.6,6844.56,6642,67534.6,19193,7077.84,18.4085
15404.2,14693,68708,11673.6,10657,71787.6,20526.8,5500,18.4106
12545.3,12699,64742.7,5380.8,5243,67258.5,15371.8,9692.32,18.4127
18364.2,14568,82613.5,15086,12168,81252.1,19757.7,6892.16,18.4159
9039.36,9267,63926.1,3723.24,3763,64843.5,6659.88,5541.36,18.4169
9744,9637,66263.6,5718.24,5477,68422.6,12393.3,5311.68,18.418
7369.6,7404,65231.5,3575.8,3448,67965.1,8137.32,3086.16,18.419
8398.08,8746,62928.9,4585.08,4570,65752.3,19836,7916.48,18.419
11772.8,11617,66414.9,5284.28,5041,68698.8,20824,5869.6,18.4201
8312.96,8073,67484,7339.32,6989,68821,19429.4,5529.04,18.4201
16127.4,15195,69557.3,12628.2,11391,72653.8,31299.1,13983.2,18.4233
25235.8,19816,83460.6,18058.4,14156,83602.2,14831.4,4429.04,18.4264
9573.76,9825,63860.1,5405.12,5285,67025.5,16865.9,12855,18.4264
11049.6,11331,63908.4,4490.84,4467,65885.8,23968.1,12933.4,18.4275
9557.12,9056,69162.5,6336.88,5840,71111.9,11447.1,4910.4,18.4285
7582.72,7968,62367.1,3398.72,3440,64749.6,10885.5,5741.12,18.4307
11052.2,11495,63011.3,4029.52,4071,64868.2,10862.7,7565.36,18.4317
11135.4,11148,65461.7,6291.28,6060,68037.2,10101.9,4381.52,18.4317
9998.08,9891,66245.5,4654.24,4631,65864.9,23104,7751.92,18.437
11756.2,12048,63948.5,3533.24,3488,66386,32547.8,16879.3,18.4391
10729,10260,68531.5,8518.08,8052,69329.5,16680.5,9199.52,18.4433
12211.2,11971,66851,6798.2,6611,67391.7,7664.6,3272.72,18.4455
7418.24,7484,64960.1,3164.64,3032,68403,14817,7526.64,18.4455
14803.8,14860,65288.3,5753.96,5800,65015.8,5263,631.84,18.4476
10295.7,10081,66931.6,4566.08,4533,66014.3,19378.5,4962.32,18.4497
20412.8,19781,67629.2,10723.6,10657,65945.6,7638,754.16,18.4539
8673.28,8874,64053.7,3452.68,3454,65511,13580.4,5644.32,18.455
8867.84,8686,66908,5403.6,4990,70968,40553.6,18689.4,18.4603
31473.3,23393,88173.1,34595.2,24977,90772.8,30876.5,11689,18.4624
8980.48,8900,66128.6,12923.8,11472,73829.7,23968.9,4845.28,18.4645
19843.2,17452,74515.5,12225.4,10232,78303.5,5271.36,477.84,18.4645
12732.8,12229,68235.9,6350.56,5989,69492.5,20475.9,6729.36,18.4655
9029.76,8944,66164.4,4601.8,4384,68791.9,12511.1,7896.24,18.4666
10306.6,10284,65679.8,4525.04,4284,69223.4,6351.32,3093.2,18.4719
11905.9,11948,65305.2,8190.52,7996,67130.3,25984.4,17030.6,18.4719
14063.4,12139,75925.2,22197.3,20527,70868.8,42829,27588.9,18.4772
11139.2,10849,67289,6194,5809,69879.5,11397,6908.88,18.4803
24080,20809,75837.7,13325.8,10969,79617.3,39394.6,25156.6,18.4814
12035.8,12417,63524.3,4536.44,4577,64955.2,21527.8,13303.8,18.4825
15058.6,14170,69645.6,10475.8,10254,66953.8,16357.5,6515.52,18.4846
6097.28,6032,66245.3,2063.4,2048,66028.8,12471.6,3820.96,18.4856
8908.8,8736,66832.3,3911.72,3828,66969.3,5155.08,2601.28,18.4856
6409.6,6360,66047.1,3245.96,3356,63387.1,7494.36,2224.64,18.4867
7598.08,7552,65935.9,2519.4,2596,63602.2,6476.72,2841.52,18.4877
7694.08,7836,64349.1,3578.84,3548,66105.7,4705.16,485.76,18.4899
9920,10020,64881.9,7224.56,6960,68027.1,11947.2,5973.44,18.4951
17173.1,16409,68587.8,7488.28,6989,70217.8,11322.5,5038,18.4951
13290.9,13613,63985.2,5132.28,5229,64323.8,10589.1,8079.28,18.4973
6678.4,7001,62516.2,3507.4,3549,64767.8,29930.3,21181.6,18.4973
7310.08,7486,63995.9,2641,2682,64534.1,15337.6,4806.56,18.4973
8493.44,8500,65485.4,4686.92,4516,68016.4,25170.4,20582.3,18.4973
13346.6,13176,66384.3,7349.96,7304,65948.4,16641.7,1283.04,18.4983
10762.2,10569,66734.2,6285.96,6089,67655.9,17045.3,8108.32,18.4983
10350.1,9336,72654.5,6213.76,5640,72203,14641.4,6719.68,18.4994
7129.6,7226,64661.7,3256.6,3358,63557,5803.36,622.16,18.4994
13613.4,12965,68813.8,9557.76,9173,68284.9,10512.3,6054.4,18.5036
17945.6,15265,77044.4,11862.8,10213,76122.9,20700.1,2473.68,18.5047
7987.2,8232,63587.1,3157.04,3212,64414.6,7004.16,2075.92,18.5047
13464.3,13185,66924.4,7808.24,7381,69329.5,14301.7,10019.7,18.5057
11728.6,11932,64419.1,5467.44,5336,67150.3,12906.3,3998.72,18.511
14627.8,14657,65405.6,7923,7845,66187.6,15259.3,4482.72,18.5184
11557.1,11488,65930.3,4996.24,4816,67988.7,8860.84,4143.92,18.5184
8419.84,8924,61833.6,3352.36,3436,63940.7,8111.48,3739.12,18.5205
8314.24,8716,62515.1,4049.28,4040,65686.5,7476.88,4321.68,18.5237
12088.3,12224,64808.6,5681,5632,66106.2,7593.16,813.12,18.5247
9632,9548,66112.6,4507.56,4348,67941,27126.7,13316.2,18.5247
5066.88,5360,61952.1,1859.72,1828,66673.2,10940.2,6873.68,18.53
9457.28,9344,66330.5,4873.12,4676,68298.7,24491.8,17511.1,18.5343
6890.24,6689,67507.7,4218.76,4049,68283.7,27015,12520.6,18.5353
19121.3,17537,71456.5,16775.5,16097,68298.3,30096.8,13260.7,18.5353
5035.52,5304,62218.7,2615.92,2648,64742,22379,8746.32,18.5364
12332.8,12921,62552.6,4749.24,4729,65816.5,6076.96,2801.04,18.5364
12560,12300,66921.3,5444.64,5260,67836.5,5222.72,1386.88,18.5417
6003.84,6041,65132.9,2744.36,2761,65141,16725.3,13567.8,18.5427
15927.7,15101,69123.7,9371.56,9049,67872.1,24613.4,14931,18.549
7767.68,7524,67658.5,5404.36,5028,70441.6,30454,26190.6,18.5564
10987.5,11153,64563.6,5587.52,5669,64594.1,19368.6,9356.16,18.5596
14298.9,14069,66606.8,4186.08,3909,70181.4,10253.2,6166.16,18.566
11033.6,10885,66430.7,7411.52,7125,68171.4,39183.3,28922.1,18.5681
11929.6,11884,65787.5,4380.64,4380,65545.6,7652.44,3191.76,18.5723
8757.76,8624,66552.5,4412.56,4304,67189,14631.5,5360.08,18.5734
18304,17860,67165.2,7267.12,7232,65854.3,27546.2,13055.7,18.5744
11913.6,10977,71127.8,5126.96,4517,74385.8,39776.1,26754.6,18.5755
8135.04,8445,63130.6,4335.04,4409,64436.6,11849.2,3776.96,18.5786
12738.6,11402,73218.2,11215.3,10538,69748.3,8116.04,3028.96,18.5808
9040,9117,64982.5,3418.48,3389,66106.1,5617.16,449.68,18.5829
8710.4,8408,67893,4127.56,4172,64837.9,17445,6469.76,18.585
11513.6,11385,66276.3,5129.24,5193,64731.3,8789.4,2576.64,18.5871
12329.6,10643,75921.5,5753.96,5203,72475.8,30308.8,11369.6,18.5871
12325.1,12332,65499.4,5092,5116,65228.6,7752,708.4,18.5882
10866.6,10217,69702.5,10026.7,9517,69045.8,11685,5256.24,18.5882
42300.8,31512,87973.6,36074.9,26316,89839.1,32064.4,13645.3,18.5882
23009.3,18761,80376.1,18161.7,15385,77364.1,34621,7406.08,18.5903
11474.6,11325,66401.5,5278.96,5293,65362.2,5496.32,1630.64,18.5913
12325.1,11892,67922.9,4584.32,4576,65655.2,9338.88,2735.04,18.5924
11940.5,10362,75519.3,11254.1,9994,73799,30245.7,11624.8,18.5934
6461.44,6311,67098.2,3429.88,3347,67158.8,17584.9,5742,18.5956
5470.72,5547,64634.8,2853.04,2875,65035.4,14003.8,4923.6,18.5966
11520.6,11643,64847.3,5394.48,5323,66416,26025.4,17293.8,18.5987
5204.48,5621,60679.7,2570.32,2629,64073.2,7091.56,2703.36,18.5998
10419.2,10343,66018.8,5351.16,5063,69266,11350.6,6717.04,18.603
9425.28,9266,66662.5,7653.2,7538,66537.6,9461.24,4176.48,18.604
8270.08,7333,73910.8,7014.04,6373,72128.1,39559.5,19338.9,18.604
8851.2,8257,70252.2,7073.32,6741,68766.8,20287.4,10325.9,18.6082
12313,10356,77920.3,9664.92,8576,73857.3,29580.7,16220.2,18.6093
10030.7,9524,69022.8,6143.84,5764,69854.7,23379.1,19184.9,18.6114
11792.6,11828,65340.1,9047.04,8564,69232.5,9645.92,3785.76,18.6188
10769.9,10960,64399.4,4499.2,4516,65292.2,17983.9,8414.56,18.6199
12876.2,12981,65006.7,5595.88,5397,67951,5003.84,801.68,18.622
10725.1,10689,65757.5,4796.36,4453,70589.3,18651.2,14929.2,18.622
12144,11953,66583.2,5199.92,4993,68251.9,9519.76,3155.68,18.6252
9873.28,10090,64128.4,3272.56,3274,65507.2,11047.4,2234.32,18.6283
4725.76,5144,60207.5,1665.16,1656,65898.5,9193.72,5058.24,18.6304
9630.72,9715,64967.5,5491,5447,66065.4,11127.2,5210.48,18.6368
10226.6,10560,63466.6,4443.72,4420,65887.7,13591.8,8885.36,18.6368
11013.1,10222,70608.1,8464.12,7870,70483.4,29336,10620.7,18.6378
11072,11206,64752.3,5540.4,5398,67264.8,11083.8,5659.28,18.6389
4912,5041,63858.9,2106.72,2065,66860.1,7717.8,4512.64,18.641
10370.6,10073,67472,8084.12,7529,70368,23871.6,7700,18.6431
13072.6,13200,64903.7,6505.6,6212,68633.5,17837.2,5569.52,18.6463
9755.52,9880,64710.3,4500.72,4428,66612.3,7373.52,3375.68,18.6463
12502.4,12609,64981.9,7848.52,7697,66826.1,39403.7,14621.2,18.6495
10800,10928,64768.4,5468.96,5232,68504.2,5915.84,2339.04,18.6579
8408.96,8462,65125.2,2498.88,2430,67393.7,4930.12,2261.6,18.6579
26565.1,23229,74948.2,17014.1,14797,75355.6,47136,22029,18.659
10479.4,9813,69986.3,8784.84,7973,72209.1,35528.5,23442.3,18.66
7707.52,7977,63322.1,2596.16,2621,64914.9,15527.6,7956.96,18.6611
4917.76,5097,63231.4,2842.4,2893,64389.7,8680.72,5172.64,18.6622
5328.64,5414,64502.7,2603,2534,67320.5,13719.5,7741.36,18.6653
4626.56,5129,59116.1,2017.8,2009,65823.1,21645.6,14081.8,18.6664
16837.1,15736,70121.8,13193.6,12748,67826.8,10688.6,3014.88,18.6664
12588.8,13029,63321.8,7463.96,7297,67035.5,6128.64,3579.84,18.6664
7582.08,7965,62385.3,3803.04,3789,65778.8,21839.4,7258.24,18.6674
6736,6957,63454.1,6527.64,6461,66212,20570.2,9912.32,18.6674
11025.9,11217,64419.6,5035.76,4981,66256.5,12658.6,9434.48,18.6685
8830.72,8862,65304.7,1922.8,1914,65837.3,10336.8,356.4,18.6696
11037.4,11129,64996.8,4062.2,4109,64789.6,10800.4,4457.2,18.6706
5756.8,6128,61566.2,2181.2,2160,66179.2,15554.9,7876,18.6717
8076.16,8404,62979.4,2724.6,2736,65262.9,22460.3,11340.6,18.6717
22186.2,18348,79245.6,18942.2,17148,72393.2,40356.8,14759.4,18.6748
5879.68,6120,62962.5,1682.64,1708,64562.9,8742.28,5354.8,18.6759
10999,11349,63515.1,4574.44,4465,67142.3,8046.12,5666.32,18.678
11453.4,11296,66449.4,4640.56,4500,67583.1,21842.4,14189.1,18.6791
11598.1,11285,67354.2,6230.48,5973,68361.1,28384.5,14652,18.6801
8304.64,8192,66437.1,5276.68,4836,71508,33965.2,19908.2,18.6812
11312,10755,68930.1,6973.76,6227,73395.3,43431.7,23801.4,18.6833
10683.5,10822,64697.4,8379,7958,69003,13384.4,7300.48,18.6854
21744.6,20284,70255.2,12128.8,11420,69603.8,5357.24,245.52,18.6865
11764.5,12253,62923.1,3910.2,3881,66029.1,14145.9,2975.28,18.6875
11255.7,11396,64729,4974.2,4964,65670.7,20032.8,6639.6,18.6907
7080.96,7001,66284.5,3175.28,3081,67541.4,9034.88,2672.56,18.6939
8824.32,8700,66472.5,2698,2620,67487.1,6016.16,1605.12,18.696
13308.2,12661,68885.8,10708.4,9909,70823.1,12443.5,7648.96,18.6981
