"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14030.7,11503,79937.2,10276.7,8955,75208.8,15849,8870.4,16.4488
10650.9,10841,64386.7,5300.24,5257,66075,22717.2,6255.92,16.4488
8470.4,8180,67862.6,4832.08,4612,68663.3,32861.6,5303.76,16.4498
7259.52,7180,66261.8,3220.88,3096,68179.5,5858.84,1167.76,16.4498
10323.8,10632,63636.5,4544.04,4616,64514.3,9097.2,1876.16,16.4498
10531.2,10766,64106.7,4148.84,4234,64217.8,10300.3,3542.88,16.4509
10675.2,10513,66547.1,4781.92,4597,68172.3,5570.04,1082.4,16.4509
7959.04,8212,63517.3,2802.88,2820,65138.1,6387.8,1554.08,16.453
8193.28,7789,68937.6,5936.36,5453,71345.2,6819.48,1672,16.453
9798.4,9820,65391.8,4434.6,4344,66902.9,19759.2,5125.12,16.454
15115.5,14668,67535.5,6304.96,6024,68592.6,6501.8,1218.8,16.454
10628.5,10116,68856.1,4436.12,4176,69618.2,7627.36,1254,16.4583
11056.6,11053,65557.6,5937.88,5853,66486.4,6232.76,1186.24,16.4593
11663.4,11638,65678.8,5450.72,5478,65209.6,7238.24,1495.12,16.4614
8344.96,7687,71145.5,5504.68,4947,72923.9,19297.2,5470.96,16.4646
16172.8,15689,67556.9,5700.76,5401,69173.3,20418.9,6174.08,16.4646
20865.3,20494,66723.3,9512.92,9466,65860.8,5565.48,280.72,16.4646
20793.6,19027,71620.8,13759,12611,71502.1,15773.8,1344.64,16.4656
39616,26296,98732.7,32059.8,21560,97452.4,86622.5,9190.72,16.4656
7766.4,7772,65488.8,5797.28,5656,67173,39748.8,9526,16.4699
38426.2,31099,80976.9,30184.9,21631,91452,48596.7,10374.3,16.4699
7759.36,7797,65219.6,4216.48,4049,68246.8,4630.68,619.52,16.4709
15596.8,14892,68637.6,12544.6,11884,69178.7,18676.2,4791.6,16.4709
5020.8,5261,62543.8,2006.4,2029,64806,10724.4,1974.72,16.4751
8299.52,8454,64338.5,4708.2,4726,65289.2,6985.92,1306.8,16.4762
10481.3,10472,65594.1,3689.8,3576,67621.6,4626.12,1258.4,16.4783
10169.6,10270,64895.3,5144.44,5022,67133.8,12730.8,2701.6,16.4783
9914.24,8949,72604.7,7698.8,7025,71821.9,37940,7957.84,16.4794
5252.48,5540,62134.8,2226.8,2256,64687.8,10818.6,2235.2,16.4794
8197.76,8356,64294.9,3201.12,3204,65477.1,19086.6,5046.8,16.4846
11834.2,11785,65809.8,5576.12,5417,67461.1,5142.16,574.64,16.4857
13254.4,12892,67378.2,8809.92,8220,70239.3,9190.68,1811.04,16.4857
7676.16,7630,65932.5,2859.88,2798,66985.4,14830.6,4883.12,16.4867
13157.1,12137,71044.3,5903.68,5337,72494.6,11675.1,2194.72,16.4867
18451.8,17570,68825.3,13402.6,12146,72316.2,28006.8,7903.28,16.4878
15264.6,13753,72739.3,10468.2,9261,74079.1,14307.8,4050.64,16.4889
12873,12832,65745.2,5969.04,5872,66619,7933.64,1348.16,16.4899
11479,11649,64579.8,4110.84,3989,67537.7,32151.8,8620.48,16.491
11537.3,11476,65885.9,5197.64,4884,69744.6,31491.4,10375.2,16.4952
10345.6,10268,66031.3,4272.72,4108,68163.8,12274.8,2416.48,16.4962
8236.16,8412,64166.1,4112.36,4092,65862.1,10559.4,2446.4,16.4962
6310.4,6442,64197.2,2725.36,2670,66894.8,14790.4,3885.2,16.4994
5537.28,5737,63254.5,3195.8,3165,66173.8,14064.6,2995.52,16.5026
12099.8,12322,64354.4,4420.16,4390,65986.2,12210.9,3253.36,16.5036
12299.5,12432,64837.6,5010.68,4960,66205.6,8524.16,2331.12,16.5036
9862.4,10061,64242.3,4305.4,4269,66094.8,9915.72,1662.32,16.5057
12942.1,12644,67081,4738.6,4496,69072.3,10850.5,3729.44,16.5089
14028.8,13853,66367.7,6219.08,5993,68008.3,5573.84,550.88,16.5089
8326.4,8441,64646.2,3837.24,3725,67510.7,8173.8,2332.88,16.51
7501.44,7029,69940.9,5803.36,5381,70680,18328.9,3984.64,16.51
9713.28,9902,64287,3318.92,3178,68442,8905.68,2566.08,16.5131
17500.8,17104,67056.4,7723.12,7536,67163.3,43963.7,8851.04,16.5152
14963.2,13722,71463.9,12204.1,11454,69827.7,20803.5,4203.76,16.5163
29034.2,26680,71318.9,18468.8,17208,70337.6,9946.12,658.24,16.5173
14510.1,14069,67590.6,8258.16,7889,68602.7,25542.1,7676.24,16.5173
11121.9,11229,64911.1,3521.84,3449,66920.1,14535.8,3435.52,16.5184
8423.04,8373,65927.7,5145.2,4885,69026.8,13898.1,2810.72,16.5195
11964.2,12060,65015.2,6278.36,6008,68485.1,30821.8,4791.6,16.5195
8210.56,8565,62824,3631.28,3637,65432.9,5169.52,1128.16,16.5195
5541.12,5705,63653.4,3669.28,3581,67151.6,12996.8,1489.84,16.5205
15147.5,15140,65568.6,6086.08,5936,67193,11451.7,1511.84,16.5226
4789.76,5057,62072.7,2206.28,2209,65455.3,7555.92,1618.32,16.5226
8149.12,8486,62934.3,3578.84,3606,65042.4,15979.8,4728.24,16.5237
7818.88,8165,62757.9,2375,2417,64397.2,6314.84,1741.52,16.5247
14350.7,14101,66696.6,6421.24,6101,68976,14522.1,3252.48,16.5247
10538.2,10189,67782.3,6629.48,6365,68259.2,25615.8,7241.52,16.5258
7969.28,8289,63008.2,2483.68,2481,65606.8,31034.6,6226,16.5279
9800.32,9977,64375.4,4462.72,4329,67560.4,8844.88,1786.4,16.529
8448,8732,63404.5,3759.72,3788,65046.7,18261.3,4244.24,16.53
33100.2,24557,88335.4,23622.3,18073,85658.9,10079.1,1331.44,16.53
5256.96,5472,62960.6,1809.56,1796,66030.8,19068.4,5177.04,16.53
13105.3,12279,69946.1,12766.5,11923,70172.3,18088,2918.96,16.5363
13991.7,14241,64388.6,4496.16,4549,64774.8,8040.04,2071.52,16.5374
14545.9,14621,65199.5,5561.68,5529,65923.4,8248.28,2289.76,16.5374
11061.8,10637,68153,6041.24,5693,69544.8,28066.8,4612.96,16.5395
14720,14421,66894.8,6467.6,6273,67569.1,10938.7,929.28,16.5406
9223.04,9041,66855.6,3883.6,3717,68473.4,8543.92,2078.56,16.5416
6474.24,6525,65026.2,3081.8,3081,65553,4556.96,978.56,16.5427
8331.52,8244,66231.7,4391.28,4244,67810.3,12828.8,2741.2,16.5448
12666.2,12573,66022,3870.68,3849,65905.1,4509.08,510.4,16.5458
5933.44,6201,62708.3,2333.96,2365,64675.9,10910.6,1821.6,16.5501
23895.7,21797,71846,13329.6,12321,70901,24858.8,4866.4,16.5532
7934.08,8121,64027.6,2914.6,2953,64683.8,26173.6,6453.92,16.5574
14734.1,14144,68270.1,8065.12,7424,71195.5,14335.1,3958.24,16.5596
7957.12,8095,64419.7,3891.2,3947,64609.5,5636.16,1320.88,16.5648
10236.2,10148,66105.3,6241.88,5892,69427.7,5428.68,49.28,16.5669
20866.6,17736,77103.7,16336.2,13964,76669.2,18536.4,5736.72,16.5701
18307.8,16316,73536.6,12255,10700,75060.2,17426,5487.68,16.5701
12665.6,11881,69863.9,12299.1,11277,71475.8,40352.2,7130.64,16.5712
17849,17297,67627.3,8406.36,8229,66948.5,8073.48,1625.36,16.5712
6914.56,6920,65484.5,4229.4,3912,70853.3,14705.2,3597.44,16.5712
11658.9,11660,65529.7,4757.6,4684,66565.8,11240.4,2305.6,16.5733
12574.7,12564,65591.9,5214.36,5156,66277.8,6250.24,1244.32,16.5764
14106.2,13505,68453.6,8068.92,7473,70762,28187.6,8694.4,16.5796
9541.76,9332,67009.1,4360.12,4180,68360,7722.36,1633.28,16.5796
7635.2,7613,65727.1,4519.72,4457,66458.2,10811,2586.32,16.5807
7170.56,7445,63120.2,2641.76,2677,64673.3,4750,1235.52,16.5849
9724.16,9773,65208.5,3498.28,3481,65861.3,8765.08,3105.52,16.5859
12357.8,12183,66476.1,4965.08,4743,68604.6,6817.96,1454.64,16.587
13587.2,13089,68030.5,8719.48,8161,70020.8,38716.7,7789.76,16.588
10547.8,10433,66257.4,3917.04,3797,67607.9,5271.36,1134.32,16.588
15194.2,14980,66473.3,7644.84,7380,67887.8,27657.2,7385.84,16.5902
11907.8,11764,66337.3,5506.96,5300,68095.1,22084.1,5681.28,16.5902
7898.24,7668,67503.8,2856.84,2756,67933.9,9800.96,2575.76,16.5954
16791.7,16140,68182.1,5779.8,5596,67688.5,14992.5,2049.52,16.5965
9245.44,9025,67136.8,4562.28,4325,69131.5,16615.1,2839.76,16.5986
9679.36,9064,69985.3,6565.64,6248,68867.8,23428.5,5094.32,16.5996
10762.9,9928,71047.2,9174.72,8264,72758.3,36348.5,7707.04,16.5996
27128.3,24735,71877.2,14644.4,12079,79455.1,27515,8015.04,16.6039
16546.6,15632,69370.2,11976.8,11572,67828.7,6032.12,758.56,16.6039
16810.9,16341,67420.5,8477.04,8273,67152.3,12303.6,3575.44,16.607
10939.5,10687,67084.5,3697.4,3643,66514.6,25167.4,6208.4,16.6081
11652.5,11065,69015.5,4916.44,4617,69786.4,18263.6,3541.12,16.6091
7288.32,7280,65610.9,5708.36,5360,69795.3,19069.9,4723.84,16.6113
6887.04,6905,65365.5,3516.52,3437,67052.3,33694.6,6255.04,16.6113
35029.8,25164,91229.9,22986.2,17452,86318.1,33833.7,7481.76,16.6123
7873.28,7542,68414.6,6254.04,5830,70302.7,19706,4678.96,16.6134
7575.68,7725,64269.2,2115.08,2121,65353.1,17537,3752.32,16.6186
6272.64,6473,63507.4,3020.24,3005,65868.4,6742.72,1350.8,16.6186
10841,10760,66029.1,6190.96,5752,70537.3,17789.3,2619.76,16.6208
5085.44,5325,62587.7,2343.08,2349,65370.8,5946.24,1110.56,16.6218
7331.84,7264,66148.1,3618.36,3444,68853.9,19902.1,5765.76,16.6239
9771.52,9898,64698.6,2147,2126,66183.4,13994.6,4461.6,16.625
9260.8,9229,65761.8,3840.28,3725,67564.2,8420.04,3343.12,16.6292
5298.56,5397,64340.6,3008.84,3013,65445.5,6033.64,664.4,16.6292
9232.64,8972,67439.8,4020.4,3800,69337.1,26074.1,8086.32,16.6302
13488.6,11892,74335,9664.16,8868,71419.8,20586.1,3249.84,16.6313
9316.48,9271,65857.5,2991.36,2995,65456.3,7457.88,1956.24,16.6313
11477.8,10164,74006.9,5933.32,5328,72981.6,23659.6,6323.68,16.6324
16324.5,15421,69375.6,8576.6,8333,67451.8,33538,54046.1,16.6355
5024,5081,64800.8,2367.4,2301,67427.2,9350.28,2430.56,16.6376
8086.4,7843,67569.8,3462.56,3351,67717.8,8828.16,1221.44,16.6387
15946.2,15415,67794.5,9417.16,8803,70108.3,22590.2,6735.52,16.6397
8241.92,8275,65274,3705,3667,66215.1,10573.1,2189.44,16.6408
10592.6,10156,68353.6,4214.96,3992,69196.3,7158.44,2569.6,16.644
16718.7,15748,69575.7,11740.5,10804,71216.6,19531.2,4742.32,16.644
13751,12877,69984.3,8255.88,7753,69786.8,16517.1,2124.32,16.644
8780.8,8453,68077.4,3947.44,3729,69375,10548,2816,16.644
18508.2,16290,74459.9,13863.9,11734,77431.9,20437.2,4630.56,16.6461
9323.52,9501,64311.8,4477.92,4509,65084.3,9341.16,1546.16,16.6471
13347.8,13059,66985.5,4826,4535,69741.3,18576.7,6918.56,16.6492
8905.6,9068,64362.3,4024.96,3944,66881.3,12590.9,3370.4,16.6545
11948.2,12000,65252.9,4104.76,3872,69475.6,14849.6,12602.5,16.6545
13199.4,13132,65872.2,5777.52,5580,67855.8,13377.5,2728,16.6556
7989.12,7569,69173.6,5790.44,5477,69286.5,10092,2178,16.6556
11479.7,11017,68288.3,9009.04,8029,73535.5,9882.28,2209.68,16.6577
12471,12108,67501,6432.64,6248,67472.7,10728.9,2560.8,16.6598
21069.4,17889,77187.5,14243.2,12597,74100.2,6377.92,1165.12,16.6609
12731.5,12229,68229,8585.72,7829,71870.4,34554.9,6496.16,16.6661
12545.9,12360,66521.8,6485.84,6124,69408.2,10964.5,3336.08,16.6672
18375.7,16044,75060.4,13078.8,11176,76694.3,18025.7,2009.04,16.6693
9282.56,9448,64388.4,5231.08,5096,67273.2,22740,4752.88,16.6693
9969.28,10068,64893.4,5264.52,4964,69503.6,14824.6,2236.08,16.6714
9200,8613,70002.5,5893.04,5361,72040,4538.72,1151.04,16.6725
12417.3,12281,66263.2,4651.2,4589,66424.3,12280.1,4193.2,16.6725
8184.96,8601,62365.9,3248.24,3321,64100.2,6308,1105.28,16.6735
17346.6,14984,75869.2,8111.48,7096,74914.6,47909.6,13513.3,16.6746
14524.2,14564,65356.7,6800.48,6500,68565.6,25820.2,6151.2,16.6756
6552.32,6058,70883.6,8422.32,7710,71590.8,7560.48,1276.88,16.6756
6695.04,6991,62761.6,2800.6,2847,64467.9,5167.24,904.64,16.6777
9113.6,9343,63926.9,4319.08,4155,68124,13794.8,3991.68,16.6798
11498.9,10922,68997.5,8404.08,8030,68589,10785.2,1795.2,16.6841
17528.3,15609,73594.5,10900.7,9961,71718.4,12428.3,4033.04,16.6841
18304.6,18401,65192.8,5256.92,5221,65986.9,5174.84,659.12,16.6862
13342.1,12664,69045.1,9403.48,8940,68933.6,15206.1,5127.76,16.6872
5105.28,5445,61447.1,2269.36,2305,64522.7,7305.88,2185.04,16.6883
16051.8,15509,67829.9,7382.64,7025,68872.4,21869.8,3769.92,16.6904
7956.48,7965,65465.9,3071.16,3101,64905.4,13202.7,4607.68,16.6925
16326.4,14896,71829.1,11324.8,10016,74099.4,4894.4,501.6,16.6946
12776.3,12772,65558.2,4800.16,4724,66592.6,9547.12,2429.68,16.6967
21828.5,10979,130299,13235.4,8003,108384,21011.7,4264.48,16.6967
10794.9,10956,64572.2,3877.52,3880,65494.1,14332.1,4512.64,16.6978
9121.92,9214,64881.1,2909.28,2922,65250.7,15313.2,5178.8,16.6999
5447.04,5729,62310.6,2959.44,2993,64801.2,8749.88,1640.32,16.7041
11355.5,11385,65366.3,4910.36,4729,68049.3,4765.2,822.8,16.7062
30760.3,23477,85867.4,26580.2,22101,78818.3,11533.8,629.2,16.7062
13475.8,12547,70387.5,7210.88,6343,74502.9,25862,5598.56,16.7062
9596.16,9824,64016.1,5415.76,5220,67993.7,12678.3,2607.44,16.7073
13662.7,13309,67277.8,6257.84,5913,69358,11272.3,1947.44,16.7083
10052.5,9698,67931.5,7397.84,6898,70284.8,10207.6,1676.4,16.7094
13246.7,13441,64588.7,6076.2,5429,73348.6,31722.4,5507.04,16.7094
8677.76,8821,64471.8,5682.52,5413,68799.1,12236,3068.56,16.7136
13722.9,13437,66930.3,7958.72,7353,70934.7,17278.6,3776.96,16.7147
7150.08,7325,63971,4093.36,4045,66319.5,22057.5,5719.12,16.7157
13183.4,11668,74047.4,12237.5,11012,72829.5,7161.48,819.28,16.7157
9379.84,9476,64871,3907.16,3844,66612.8,6520.8,1441.44,16.7168
19030.4,11228,111077,13285.6,8252,105512,21815.8,5185.84,16.7168
13335,13485,64807.2,6143.84,6041,66651.7,12365.2,3222.56,16.7178
8099.84,8444,62864.9,3794.68,3816,65169.9,12665.4,2770.24,16.7189
17535.4,16248,70728.5,7374.28,6872,70326.1,17828.8,3116.96,16.722
5559.04,5530,65880.2,3239.88,3262,65091.6,13805.4,3645.84,16.722
12208,12029,66511.2,3959.6,3897,66588.8,6655.32,1363.12,16.722
6901.76,7168,63101.8,3429.88,3332,67461.2,24847.4,5561.6,16.7242
9499.52,10045,61977.2,3913.24,3993,64226.9,5190.04,1173.04,16.7263
10389.1,10632,64038.9,3847.88,3784,66642.4,6583.12,1654.4,16.7273
6352,6682,62299.4,4469.56,4314,67899.2,12040.7,3018.4,16.7284
14906.9,14725,66345.5,4483.24,4353,67496.8,7094.6,1178.32,16.7284
8845.44,9002,64396.2,1864.28,1838,66473,9740.16,2469.28,16.7294
14190.7,14556,63891.4,3451.16,3448,65596.1,5964.48,855.36,16.7305
18149.1,16876,70480,16123.4,14988,70500.6,6178.04,545.6,16.7305
10038.4,9968,65998.9,5655.16,5504,67335.9,16337.7,2546.72,16.7305
8262.4,8272,65459.9,5291.12,4980,69630.3,5864.16,972.4,16.7315
8831.36,8969,64530.3,5573.08,5421,67374.5,18483.2,3729.44,16.7315
5275.52,5713,60517.5,2937.4,2961,65013.7,12286.9,3972.32,16.7337
15907.8,14746,70699.6,11358.2,10490,70960.1,25721.4,3488.32,16.7347
14649.6,14889,64482.2,5565.48,5581,65353.8,10589.8,3190.88,16.7368
12510.1,10661,76902.8,12280.1,10741,74926.7,37198.2,7841.68,16.7389
17137.3,14881,75472.7,12204.1,11185,71507.1,32035.5,10963,16.7421
8828.16,9077,63739.4,4015.84,3857,68234.9,20293.5,4491.52,16.7432
6430.72,6468,65158.3,3790.88,3620,68629.6,24059.3,5227.2,16.7432
9030.4,9212,64244.1,3599.36,3580,65890.4,19567.7,5872.24,16.7453
5043.2,5464,60488.9,1127.08,1128,65482.5,8875.28,2486,16.7453
9883.52,10156,63777.7,4463.48,4536,64488.2,7401.64,1182.72,16.7453
10436.5,10584,64622.6,5025.88,4984,66086.7,6276.08,1950.08,16.7463
7713.28,7992,63250.4,2870.52,2888,65139.3,14312.3,5134.8,16.7474
12362.2,12161,66620.5,5849.72,5669,67625.2,9073.64,1824.24,16.7484
11749.8,11940,64491.8,4825.24,4864,65013.8,11174.3,2843.28,16.7484
14517.8,14425,65957.4,5009.92,4973,66022.5,4788,630.08,16.7495
8631.04,8620,65619.9,5905.96,5596,69166,5289.6,1555.84,16.7516
8398.08,7508,73305.4,6372.6,5808,71906.8,15368.7,3841.2,16.7537
8512.64,7521,74176.9,6688.76,5969,73438.5,6447.84,1147.52,16.76
5029.12,5073,64969.1,2432.76,2385,66848.4,10478.9,1829.52,16.76
21600.6,19420,72894.9,12914.7,11772,71897.4,33934,6814.72,16.7611
8064.64,8313,63578,6078.48,5913,67370.1,5812.48,1070.08,16.7643
9488.64,9631,64567.3,3717.16,3611,67462.7,6018.44,1736.24,16.7653
10489.6,10453,65765.5,6518.52,6213,68758.7,20092.9,5466.56,16.7664
7259.52,7173,66326.5,5411.2,5205,68132.3,23483.2,6333.36,16.7664
5549.44,5780,62921.8,3565.16,3444,67841.6,29041.9,5478.88,16.7685
12306.6,12789,63063.8,2091.52,2149,63783.1,15412,4617.36,16.7695
6640.64,6480,67160.6,2187.28,2084,68783.9,30182.6,6168.8,16.7706
5003.52,5074,64625.7,3038.48,3042,65460.2,12200.3,3237.52,16.7706
17670.4,17037,67972.5,9427.04,8777,70389.7,42766,7205.44,16.7738
5653.76,5592,66259.8,3306.76,3144,68928.7,4650.44,985.6,16.7738
12001.9,12219,64371.7,5230.32,5083,67435.4,14094.2,3482.16,16.7738
12684.2,11809,70392.8,7226.08,6705,70629.1,29996.4,5626.72,16.7738
9572.48,9604,65320.9,5356.48,5184,67716.5,12723.9,2905.76,16.7738
11000.3,10769,66943.7,3923.88,3777,68084.6,5482.64,1298,16.7748
10828.2,10925,64955.1,6092.92,5673,70387,16568,4388.56,16.7748
12048.6,11530,68483.9,8259.68,7690,70390.9,25925.1,4084.96,16.7759
13083.5,12542,68365.6,10637.7,10074,69203.3,14696.1,2296.8,16.7759
11552.6,11823,64037.4,5532.8,5387,67309.7,9755.36,1737.12,16.7769
13518.7,13288,66673.9,3955.8,3660,70832.6,15707.7,4967.6,16.778
14820.5,13960,69575.6,8571.28,7832,71722.1,23920.2,4807.44,16.779
16259.2,16194,65799.9,6996.56,6850,66938.2,16889.5,1703.68,16.7822
13689,13558,66169,8980.92,8402,70051.6,24589,6986.32,16.7832
23989.1,19372,81155.8,13727.1,11384,79025,47037.2,15353.4,16.7864
8504.32,8651,64424.8,4844.24,4831,65715.6,7684.36,2065.36,16.7864
9730.56,9921,64278,4012.8,3909,67276.3,12070.3,2253.68,16.7875
5831.68,6021,63475.3,2558.92,2577,65076.2,20886.3,4773.12,16.7906
10140.2,10204,65126,5234.88,5176,66281.5,13796.3,2438.48,16.7917
9947.52,10396,62708.8,5244,5180,66345.7,6609.72,1039.28,16.7938
9745.28,10128,63059.5,3678.4,3584,67262.2,23583.6,6476.8,16.7938
13073.9,13233,64748.2,4904.28,4837,66447.6,26945.8,5031.84,16.7938
8455.04,8588,64521.4,5852.76,5688,67434.3,12600.8,2726.24,16.7949
22889,22785,65835,10991.1,10673,67489.4,21005.6,2581.92,16.797
12513.9,12351,66400.5,6131.68,5855,68632.9,21764.1,3470.72,16.797
8213.12,8445,63736.5,3572,3545,66035.1,25989,7663.92,16.797
7596.16,7991,62297.8,4021.16,4035,65311.2,28110.9,10350.6,16.8001
17491.2,16611,69008.7,9423.24,8611,71717.7,36007.3,7540.72,16.8012
11642.2,11976,63709.6,6386.28,6264,66815.3,16828.7,3764.64,16.8012
9325.44,9273,65906.6,4423.2,4029,71948.1,17401,3324.64,16.8043
5185.28,5409,62825.4,2739.04,2597,69120.4,14008.3,3402.96,16.8043
11472.6,11704,64240.5,4081.2,3964,67473.6,12464,2656.72,16.8054
11211.5,11633,63161.5,5519.88,5365,67427.9,11954,4331.36,16.8065
5556.48,5917,61542.9,2683.56,2681,65598.6,22783.3,6074.64,16.8107
8898.56,9162,63651.6,3499.8,3438,66714.1,18149.6,3979.36,16.8107
8543.36,8320,67295.4,6248.72,5972,68572.7,18651.2,4991.36,16.8107
11653.8,11579,65959.1,5427.92,5279,67384.8,23745.4,5280,16.8117
12147.2,11653,68315.4,6556.52,6149,69879.3,19005.3,4938.56,16.8128
11287.7,11528,64169.8,3932.24,3816,67532.3,17891.2,4853.2,16.8128
9623.68,9761,64614,3768.84,3733,66165.2,5221.2,908.16,16.8149
10757.8,10788,65352.3,4034.08,3860,68491.6,20361.9,6266.48,16.8149
5059.2,5305,62499.5,2153.08,2137,66029.1,5968.28,2101.44,16.817
17955.2,15820,74381.3,10439.4,8984,76152.5,21631.1,5759.6,16.8212
7910.4,7379,70255.6,6222.88,5799,70326.4,15126.3,4110.48,16.8233
5620.48,5696,64667.1,1903.04,1888,66058.1,10130,1162.48,16.8233
9601.92,9520,66099.9,4127.56,4132,65465.6,6662.16,2119.04,16.8265
11351,11333,65640.3,4351.76,4385,65039.2,5658.2,968,16.8276
12524.8,12141,67607.7,6712.32,6461,68085.2,21451,4471.28,16.8286
8181.76,7190,74575.8,6670.52,6262,69811.4,22923.9,5552.8,16.8286
11597.4,11312,67189.7,5170.28,4976,68094.8,5600.44,709.28,16.8307
13261.4,13181,65935.9,4239.28,4217,65882.3,20861.2,5293.2,16.8307
8945.92,9000,65142.2,3017.2,3064,64535,15236.5,1980,16.8318
9478.4,9557,64997,3013.4,3057,64601.3,24109.5,4775.76,16.8318
13488,13328,66322.8,6895.48,6820,66261.3,14384.5,1182.72,16.8328
11617.9,11484,66300.2,4642.08,4604,66078.1,8048.4,1329.68,16.8328
10193.3,10157,65770.1,3806.08,3817,65348.5,13452.8,4090.24,16.8349
9672.96,9582,66158.1,4024.2,4062,64926.1,33745.5,6466.24,16.8371
17630.7,17273,66893.2,8198.88,8109,66262.4,5584.48,706.64,16.8402
10320.6,10485,64508.7,3354.64,3413,64415.4,7305.12,2069.76,16.8413
8029.44,8105,64925,3234.56,3245,65325.2,22277.1,6313.12,16.8413
27635.8,26167,69214.8,18973.4,18023,68991.9,8588,535.92,16.8423
10787.8,9984,70812.5,8451.96,7716,71786.9,14660.4,4531.12,16.8434
6933.12,7009,64826.5,3298.4,3269,66125.4,26940.5,7223.92,16.8444
8156.16,8104,65957.8,3700.44,3564,68044.9,12997.5,3707.44,16.8444
11118.7,11052,65931.6,5749.4,5576,67574,10453,1891.12,16.8476
9260.8,9381,64696.3,4874.64,4593,69554.6,27122.9,6122.16,16.8487
10521.6,10361,66551.8,5172.56,4889,69337.1,14766.8,3748.8,16.8487
10166.4,10053,66275.3,5240.96,5009,68570.9,7149.32,2090.88,16.8561
16987.5,16536,67325.5,4310.72,4012,70415.6,5839.08,2278.32,16.8561
27138.6,24337,73080.2,18575.2,16277,74789.1,5282,448.8,16.8571
10010.2,9898,66279.2,4631.44,4382,69266.6,14673.3,3750.56,16.8582
10266.2,10592,63520.4,3703.48,3664,66242.2,21197.2,5015.12,16.8613
12321.3,11889,67918.9,5854.28,5397,71088.8,15805,4005.76,16.8613
12313,11933,67622.7,5909.76,5533,69998.6,33257.6,5825.6,16.8645
5634.56,5760,64108.8,2805.16,2736,67192.6,17855.4,3768.16,16.8645
7132.16,7433,62883.5,2983,2969,65845,4603.32,881.76,16.8666
17382.4,13589,83830.5,16725.3,13809,79376.5,37515.9,10407.8,16.8687
15691.5,14824,69371.3,8792.44,7948,72498.9,32183.7,7321.6,16.8719
9822.08,9805,65650.2,6501.04,6109,69741.7,4548.6,1151.04,16.8729
13460.5,13232,66667.6,6878.76,6628,68015.5,5083.64,690.8,16.8729
9288.32,9140,66599.5,5393.72,5027,70316.9,9123.04,4147.44,16.875
12339.8,12372,65365.6,3321.96,3316,65653.8,7363.64,2290.64,16.8782
12549.1,12685,64834,4150.36,4201,64746,16248.8,5966.4,16.8803
8967.04,9212,63793.3,3822.8,3880,64569.9,12714.8,2493.92,16.8814
5152,5236,64484.6,2235.16,2176,67317.8,7075.6,1590.16,16.8888
6356.48,6400,65090.4,2727.64,2640,67711.6,8873.76,2835.36,16.8888
6406.4,6493,64661.9,2607.56,2601,65701.3,5888.48,2041.6,16.8898
8450.56,8636,64128.8,3632.04,3628,65609,21648.6,4822.4,16.8909
19392.6,18672,68065.3,9667.96,9316,68012,23420.9,4437.84,16.8909
14122.9,13048,70934.8,11232.8,10764,68390.3,33420.2,6493.52,16.893
11767.7,11709,65864.4,5690.12,5565,67009.5,7073.32,1713.36,16.893
15228.8,14880,67072.2,7090.8,6804,68298.5,15447,3555.2,16.8951
13265.3,12812,67854.6,8882.12,8632,67435,7349.96,1301.52,16.8951
11586.6,10560,71906.9,8168.48,7424,72108,7533.88,1554.96,16.8961
9893.76,9701,66838.2,5795,5381,70578.2,15261.6,3651.12,16.8961
7429.12,7501,64908,2350.68,2361,65249.5,19272.1,5234.24,16.8983
14837.1,14688,66201.4,4779.64,4704,66589.8,13025.6,3793.68,16.8983
11163.5,10005,73124.7,8704.28,7697,74112.5,40682,12611.3,16.8983
6480.64,6533,65010.8,1695.56,1717,64717.7,15602.8,3714.48,16.8983
8316.16,8312,65568.8,2903.96,2876,66173.1,6435.68,674.08,16.8993
17343.4,16956,67033.2,6397.68,6232,67278.3,8658.68,1391.28,16.9004
10102.4,9910,66808.4,4725.68,4694,65978.3,16860.6,3401.2,16.9004
31495.7,24115,85594.1,14295.6,10087,92879.6,60265,15497.7,16.9025
9284.48,8992,67667.7,3863.08,3540,71517.2,15141.5,2263.36,16.9025
10917.8,10769,66441.3,4613.2,4533,66695.5,33653.6,5527.28,16.9046
7301.12,7512,63696.2,3261.92,3256,65655.2,18362.4,4414.96,16.9056
13619.8,12108,73719,12226.9,10840,73920.7,25366.5,5872.24,16.9056
19533.4,18921,67657.3,8178.36,8009,66921.8,9839.72,1210.88,16.9088
7167.36,6801,69066.3,7147.04,6565,71346.3,10514.6,1901.68,16.9099
6655.36,6704,65060.5,3502.08,3392,67662.8,23414.8,3402.96,16.9109
9222.4,9372,64489.9,4439.16,4472,65054.7,4488.56,918.72,16.912
9123.2,9017,66307.9,3901.08,3741,68340.3,13697.5,3952.08,16.913
23259.5,22012,69250.2,9182.32,8584,70104,12117.4,4505.6,16.9162
12653.4,12636,65626.5,4370.76,4332,66122.4,18911.8,4073.52,16.9183
5162.88,5280,64082.3,2297.48,2292,65692.7,17254.3,4334.88,16.9194
7994.24,8157,64228.3,3264.96,3325,64352.6,8888.96,1152.8,16.9194
7755.52,7862,64648.4,2337.76,2274,67373.5,11523.9,2645.28,16.9194
