"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10453.1,10864,63057.4,5072.24,5040,65955.2,5795.76,116.16,8.70904
8288,8910,60961,4323.64,4478,63276.9,22128.2,-22.88,8.71013
13132.2,13667,62971.3,4629.16,4691,64672.1,29552.6,79.2,8.71122
6082.56,6496,61364.9,2667.6,2704,64653.8,17282.4,-86.24,8.71231
5120.64,5632,59585.6,1806.52,1888,62707.7,6748.8,29.92,8.71231
11823.4,12235,63331.1,5769.92,5595,67584.9,37918.7,54.56,8.7134
9910.4,6324,102702,5072.24,2868,115905,17397.9,-103.84,8.71449
5000.32,5636,58144.2,2853.8,2944,63528.1,13981.7,-29.92,8.71558
11292.8,12008,61632.7,4598,4540,66373.2,10301,-28.16,8.71667
9244.16,9738,62212.5,5923.44,6045,64218.1,7290.68,89.76,8.71885
14044.8,14693,62644.8,5041.84,5089,64928.7,14022,-2.64,8.71994
9123.2,9393,63653.6,4221.8,4097,67532.3,9544.84,-161.92,8.71994
15053.4,14104,69947.7,12126.6,11324,70180.7,31758.1,126.72,8.72321
9914.24,10329,62904.4,4514.4,4505,65672.7,6829.36,-54.56,8.72648
9474.56,10132,61283.5,4334.28,4368,65030.1,19037.2,76.56,8.72866
9168,9589,62658.7,3283.96,3297,65276.8,16826.4,-3.52,8.73084
5462.4,5896,60716.4,2808.96,2808,65558.4,28554.7,-44,8.73084
9867.52,10588,61076.5,3231.52,3368,62880.3,6111.92,-90.64,8.73193
10076.8,10025,65874.6,6056.44,5673,69965.6,11153.8,57.2,8.73193
23081.6,20663,73207,21733,20515,69426.8,35791.4,-36.08,8.7352
11795.2,11013,70190.7,8171.52,7493,71470.5,24747.1,26.4,8.7352
8483.84,8861,62746.5,3441.28,3561,63332.7,10820.9,-15.84,8.73738
9548.8,10268,60945.7,3785.56,3976,62397,8032.44,8.8,8.73847
13646.1,13341,67034.7,10175.6,10013,66600.5,10394.5,-137.28,8.73847
9862.4,10201,63360.7,4913.4,4973,64750.6,9551.68,-66,8.73956
5590.4,6154,59534,2609.84,2750,62195.8,4568.36,6.16,8.73956
5590.4,6069,60367.8,2470,2545,63604.7,12704.9,24.64,8.74283
8944.64,8853,66214.4,6997.32,6881,66643.9,5580.68,51.04,8.74392
13136.6,13273,64862.7,8418.52,8233,67012.8,21942.7,22.88,8.7461
9020.8,9568,61788,3401.76,3396,65647.2,20072.4,15.84,8.74719
12130.6,12140,65485,5856.56,5640,68052.4,5586.76,6.16,8.74828
9765.12,9981,64118.5,4009,3977,66063.3,17902.6,210.32,8.74828
15271.7,14709,68043,6273.04,5793,70966.7,8221.68,85.36,8.74937
11613.4,12145,62667.6,4201.28,4341,63426.6,7793.8,-27.28,8.75046
5992.96,6340,61948.7,2587.8,2580,65734.1,18961.2,-20.24,8.75155
8673.92,8768,64832.8,4230.92,4032,68769.2,9377.64,-3.52,8.75264
15805.4,15266,67851.8,9336.6,8982,68123.3,18088,-71.28,8.75264
10033.3,10544,62361.6,3157.8,3216,64350,24566.2,-1.76,8.75264
9681.28,10164,62423.5,3480.8,3472,65702.1,11420.5,-94.16,8.75264
12963.8,13314,63812.4,6104.32,6246,64049.4,8616.88,-5.28,8.75373
9281.92,9589,63437.3,3821.28,3809,65747.3,9261.36,19.36,8.75482
15136,14913,66516,6148.4,5797,69508.6,7946.56,67.76,8.75591
9738.88,10112,63117.8,6823.28,6832,65452.4,23382.2,-38.72,8.75591
12789.1,12749,65742.2,5117.84,4957,67662.4,15133.1,44.88,8.75591
4768.64,5230,59754.8,2438.84,2510,63678,4821.44,-114.4,8.757
8444.16,8829,62679.4,3214.8,3213,65572.7,28384.5,31.68,8.757
5481.6,5976,60114.1,2681.28,2764,63574.7,11045.1,-58.08,8.75809
5676.16,6161,60378.6,2605.28,2741,62291,9509.88,-146.96,8.75809
11541.8,11800,64101.8,4544.8,4456,66842,21459.4,7.04,8.76136
8942.72,9608,60998.1,3109.92,3240,62904.8,9639.84,4.4,8.76136
12073,12765,61983,4961.28,5181,62756.7,16764.1,143.44,8.76354
9102.72,8981,66424.2,7868.28,7461,69113.5,22005,-42.24,8.76354
13750.4,13923,64723.6,3455.72,3411,66395.2,20528.4,69.52,8.76354
9297.92,9561,63732.7,5316.96,5385,64707.9,26587.8,17.6,8.76463
19990.4,17261,75898.9,14412.6,12573,75125,43231.1,13.2,8.76572
7745.92,8156,62240.9,1906.08,1928,64790.9,17472.4,108.24,8.76681
9710.08,9900,64278.8,6914.48,6492,69800.9,12897.2,141.68,8.7679
13539.2,13248,66976.5,9039.44,8724,67905.6,26573.4,-15.84,8.7679
5195.52,5660,60157.9,2535.36,2600,63906.7,10504.7,12.32,8.77117
10954.9,11492,62472.9,4723.4,4676,66200.3,9097.2,68.64,8.77335
7838.08,8273,62090.7,4174.68,4309,63493.1,25735.1,-2.64,8.77444
11207.7,11808,62204.1,4594.96,4756,63316.9,11394.7,6.16,8.77553
8812.8,8897,64915.8,5977.4,5745,68187.1,13402.6,7.92,8.77662
19557.8,15877,80729.2,20681.1,16197,83679.6,48871,142.56,8.77771
6012.16,6468,60917.3,2744.36,2832,63507.9,4735.56,-49.28,8.77771
6894.08,7257,62258.6,3208.72,3277,64170.5,9156.48,-50.16,8.77771
12012.2,11974,65744.9,5749.4,5542,67988.6,22695.1,34.32,8.7788
15427.8,15889,63633.9,4879.2,5009,63837.7,19408.1,113.52,8.7788
12834.6,13080,64306.2,3264.2,3288,65061.6,4895.16,98.56,8.77989
7144.32,7487,62536.4,4297.8,4287,65701.1,4806.24,61.6,8.77989
7315.84,7860,60998.8,2720.8,2804,63591.4,8906.44,-68.64,8.78098
8896,8953,65118.8,4081.2,4041,66188,22975.6,64.24,8.78098
11110.4,11858,61404.2,4921,4786,67384.6,13986.3,-31.68,8.78098
10348.2,10408,65159.2,5579.92,5496,66536.7,25543.6,-33.44,8.78207
5459.2,5889,60752.9,2427.44,2565,62021.3,9852.64,3.52,8.78316
5849.6,6200,61832.2,2491.28,2604,62699.1,4941.52,49.28,8.78316
10848,11029,64460.5,4531.12,4533,65508.8,7178.2,-39.6,8.78316
9498.88,9797,63541.8,4715.8,4725,65408.4,5034.24,-21.12,8.78316
10771.8,9721,72620.4,6637.08,5993,72579.3,21584.8,126.72,8.78425
12522.2,12648,64884.4,4861.72,4876,65344.1,29606.6,-77.44,8.78425
7827.2,8081,63477.7,3680.68,3717,64895.6,6913.72,19.36,8.78534
8645.76,8849,64030.8,4170.12,4177,65428.1,7777.84,-1.76,8.78643
6583.04,7080,60935.9,3188.2,3356,62259.2,9228.68,18.48,8.78643
11050.2,11501,62967.4,5123.16,5209,64456,6458.48,-20.24,8.78752
14592,14940,64009.5,6973,7176,63682.1,5731.92,31.68,8.78752
6649.6,7100,61378.6,2941.96,3080,62598.8,8257.4,-55.44,8.78861
10853.8,11364,62593.5,2998.2,3088,63630.2,25460,63.36,8.78861
9911.04,10337,62835.4,4110.84,4257,63285.9,15608.1,10.56,8.7897
13081,12722,67385.1,8032.44,7958,66149,13395,69.52,8.7897
5747.2,6041,62348.7,2430.48,2521,63182.8,15410.5,-29.92,8.79188
9994.24,10464,62593.9,3825.08,3984,62921.8,6510.92,72.16,8.79188
11821.4,11776,65788.9,6760.96,6416,69059.6,20198.5,62.48,8.79188
8924.16,8944,65390.6,3986.96,3940,66317.1,5324.56,8.8,8.79297
9317.76,9668,63161.8,3540.84,3604,64387.5,4552.4,70.4,8.79406
11410.6,11052,67662.2,7601.52,7132,69850.4,21973.1,176,8.79406
14024.3,14184,64798.2,5860.36,5980,64224.8,14294.8,-40.48,8.79515
23027.8,11873,127108,13942.2,9393,97276.3,26818.9,175.12,8.79515
13340.8,13401,65241.6,4280.32,4253,65957,23686.9,-68.64,8.79624
10044.8,10105,65145.6,9690,9641,65869.1,25096,203.28,8.79842
10577.3,10380,66781.6,4433.08,4248,68391.3,21748.2,42.24,8.79842
7887.36,8229,62815.2,2130.28,2197,63545.8,5737.24,242.88,8.79842
21527,18526,76152.2,12480,11118,73564.2,8672.36,8.8,8.80169
6599.68,6953,62205.8,1978.28,2061,62905.7,4718.84,-91.52,8.80278
15888,15953,65269,8325.04,8353,65316.6,29985,152.24,8.80278
9121.28,9369,63803.2,3892.72,3965,64341.3,10400.6,-53.68,8.80278
8138.88,8485,62862.7,3884.36,4049,62871.2,5658.96,-41.36,8.80278
12859.5,11321,74442.3,8658.68,7737,73343.1,39725.2,154,8.80387
20363.5,16593,80428.1,17131.2,13569,82740.6,78554.4,188.32,8.80387
5030.4,5332,61829,2147.76,2244,62725.3,13705.8,-46.64,8.80387
6252.8,6262,65439.7,3200.36,3170,66163.6,16983,5.28,8.80496
8399.36,8544,64426.6,3233.04,3252,65153.9,5487.2,51.04,8.80496
10768.6,10949,64456.4,4552.4,4545,65642.7,7691.96,-30.8,8.80496
9264,9429,64389.2,4519.72,4437,66757.8,7443.44,44.88,8.80605
8671.36,8553,66442.9,3448.88,3373,67010.3,11231.3,-57.2,8.80605
13677.4,13752,65180.7,5253.12,5320,64712.1,10635.4,179.52,8.80932
8427.52,8696,63512.6,4274.24,4264,65693.4,9589.68,36.08,8.81041
8504.96,8520,65420.3,3507.4,3500,65674.6,8391.92,15.84,8.8115
7386.24,7553,64089.1,3025.56,3057,64862,11520.8,-27.28,8.81259
4762.88,5047,61846.7,2209.32,2323,62328.9,7955.68,84.48,8.81259
12777,11807,70919.9,8980.16,8507,69181.1,15787.5,77.44,8.81477
7427.84,7486,65026.8,4172.4,4154,65826.3,13038.6,-82.72,8.81477
11864.3,11821,65776.2,6481.28,6461,65741.7,8649.56,63.36,8.81586
18291.8,17817,67282.6,6232.76,6057,67437.7,20776.9,58.08,8.81586
6808.96,7216,61839.3,3030.12,3152,63001.9,12559.8,20.24,8.81586
7095.04,7477,62188.1,3163.88,3233,64134.9,8825.88,-163.68,8.81695
11042.6,11140,64962.8,6269.24,6432,63877.6,17865.3,95.04,8.81695
10204.8,10580,63211.9,6229.72,6356,64233.9,12137.2,76.56,8.81804
11722.2,11965,64206.3,4081.2,4153,64403,5159.64,-14.08,8.82022
8008.32,8141,64467.9,3888.92,3913,65132.7,9365.48,90.64,8.82022
9143.68,9480,63211,1516.2,1560,63695.9,6247.2,66,8.82131
9723.52,9504,67049.7,5443.12,5204,68547.3,28164.8,86.24,8.82131
16912.6,14413,76901.9,11767.8,10105,76320.4,8043.84,-51.04,8.8224
12604.2,11483,71934.7,8180.64,7823,68532.1,28109.4,126.72,8.8224
10454.4,10584,64733.5,4176.2,4168,65664.9,8780.28,-132,8.82349
6071.68,6264,63523.9,2069.48,2108,64338.4,10393,6.16,8.82349
12533.1,12128,67725.1,9529.64,9008,69331.1,17523.3,77.44,8.82567
5153.28,5405,62483.9,2139.4,2253,62231.6,7344.64,15.84,8.82567
12417.3,12577,64703.7,6105.84,6069,65933.8,20767.8,-82.72,8.82567
4872.96,5132,62228,2492.04,2572,63498.6,21641,146.08,8.82676
12688,12453,66772.7,5675.68,5525,67323.3,5007.64,-12.32,8.82676
18778.9,17539,70168.9,13188.3,11927,72466.4,20257.8,61.6,8.82785
18540.2,18013,67453.9,7518.68,7085,69547.5,21854.6,-70.4,8.82785
8932.48,8768,66765.4,6634.8,6272,69326.9,32131.3,12.32,8.82785
7274.24,7584,62859.3,3477.76,3584,63593.3,15573.2,-51.92,8.82785
10095.4,10167,65074.2,4112.36,4103,65685.5,10853.6,36.96,8.83003
10164.5,10412,63978,4126.04,4232,63895.1,29989.6,-27.28,8.83112
14405.1,14148,66727,10490.3,10144,67773.2,19754.7,-81.84,8.83112
12720.6,12997,64142.5,4379.88,4437,64692.3,8293.12,7.92,8.83112
29969.3,26500,74115.7,20353.6,18180,73371.4,38935.6,172.48,8.8333
9825.28,9961,64643.1,5586,5533,66163.8,17927.6,31.68,8.8333
6144.64,6254,64390,2625.8,2618,65731.3,7734.52,66.88,8.8333
9089.28,9357,63660.9,3582.64,3597,65274.4,5729.64,14.08,8.8333
5477.12,5912,60715.2,2381.84,2536,61552.2,10681,20.24,8.8333
8232.96,8333,64749.2,5157.36,5149,65642.4,8092.48,-16.72,8.83439
10740.5,10557,66675,6397.68,6013,69728.7,7478.4,98.56,8.83439
8328.32,7801,69966,6143.84,5693,70725.9,15660.6,-54.56,8.83548
11681.3,11799,64882.1,6712.32,6775,64929.7,10675.7,51.92,8.83766
12368.6,12853,63066.3,5180.92,5297,64099.8,5700.76,35.2,8.83766
5443.2,5718,62386.4,2061.88,2134,63321.2,8412.44,-95.04,8.83875
10509.4,10389,66295.8,4698.32,4645,66288.3,7782.4,-32.56,8.84093
13585.3,13269,67098.1,7314.24,6865,69824.6,41980.9,-1.76,8.84093
6032,6245,63300.7,2937.4,2945,65366.9,26572.6,-9.68,8.84202
10677.8,11040,63385.7,3498.28,3584,63968.5,26818.1,-51.04,8.84202
12314.2,12403,65067,5127.72,4903,68539.7,20296.6,-16.72,8.8442
11832.3,11649,66567.3,5722.04,5573,67288.6,29758.6,66,8.84529
15336.3,15100,66561.7,8314.4,7900,68973.7,14694.6,-42.24,8.84529
11955.2,12149,64490.6,5634.64,5781,63876.8,12233.7,-43.12,8.84638
9448.96,9461,65452.6,3855.48,3809,66335.7,18120.7,143.44,8.84638
5057.28,5124,64682.6,2308.88,2260,66953.4,25352.8,42.24,8.84856
8953.6,9145,64164.4,3496.76,3517,65158.8,16574.1,10.56,8.84965
6326.4,6749,61432.4,2336.24,2425,63137.2,4547.84,89.76,8.84965
21363.8,19612,71390,15496.4,13804,73570.9,32892.8,140.8,8.85074
9231.36,9616,62914.6,3510.44,3568,64478.8,10351.2,-3.52,8.85292
9346.56,9599,63812.5,4207.36,4271,64559.5,6169.68,-95.04,8.85401
11337,11684,63589.4,4634.48,4740,64077.1,9436.92,-16.72,8.8551
8378.88,8541,64292,5931.8,5865,66282.4,13301.5,42.24,8.85728
7262.72,7381,64485.8,3421.52,3365,66636.8,26705.6,40.48,8.85728
7945.6,8161,63806.3,3441.28,3409,66156.6,7211.64,26.4,8.85728
6606.08,6896,62780.8,3724.76,3840,63569.2,9493.16,-51.04,8.85837
5878.4,5925,65020.6,2498.12,2437,67179.6,15285.1,160.16,8.85946
19536,19640,65189,8648.04,8696,65174.6,20837.7,14.08,8.86055
31204.5,25967,78754.5,13880.6,11647,78104.4,59487.5,53.68,8.86164
10584.3,10805,64197.5,4427.76,4437,65399.5,9135.2,-61.6,8.86164
7272.96,7549,63139.6,3740.72,3725,65812.6,19206.7,100.32,8.86273
9825.28,10028,64211.2,4034.84,4028,65647.3,5264.52,37.84,8.86273
10882.6,11397,62577.8,3688.28,3825,63193.5,11443.3,40.48,8.86273
22670.1,19881,74730,19750.1,16345,79189,64297.5,101.2,8.86273
5136,5425,62044.8,2522.44,2501,66097.8,31682.9,80.08,8.86382
24600.3,21632,74528.8,16068.7,14976,70317.6,25312.6,224.4,8.86491
11292.8,11812,62655.4,3982.4,4084,63905.6,5918.12,63.36,8.86491
7022.08,7438,61871.3,2691.16,2762,63855.1,25933.5,80.96,8.86491
8840.96,9308,62247.7,5067.68,5036,65948.3,17657.8,86.24,8.86709
9026.56,9169,64517.9,5838.32,5649,67732.4,24365.6,-8.8,8.86818
19546.2,16414,78042.1,14131.4,12030,76984,6643.16,44,8.86927
5772.8,6177,61247.6,2495.08,2613,62578.5,13208,17.6,8.86927
15074.6,15058,65608.1,11102.1,11190,65021.1,6543.6,51.04,8.87145
12816.6,12817,65534.2,4769,4689,66654.1,8601.68,44,8.87145
13420.2,14046,62615.9,4804.72,4990,63102.6,10892.3,6.16,8.87145
10043.5,10259,64159.5,3929.96,3959,65055.3,25587.7,27.28,8.87145
9923.2,9513,68361.9,9469.6,8873,69942.5,34276.8,234.08,8.87254
7645.44,7984,62757,3743,3764,65170.4,16850,96.8,8.87363
10205.4,10589,63162.1,4618.52,4701,64386.2,8353.92,6.16,8.87472
38279,32076,78209.7,25876.5,20984,80815.9,27887.4,91.52,8.87472
5481.6,5876,61137.2,1750.28,1776,64586.9,4971.92,-115.28,8.87472
14537,14645,65052.5,9724.96,9957,64008.7,14377.7,198,8.87472
7185.92,7512,62691.2,1910.64,1916,65352.7,13448.2,46.64,8.87472
6053.76,6424,61758.9,2407.68,2440,64667.9,13651.9,-33.44,8.87472
16751.4,16264,67499.8,10583,10316,67232.2,13867.7,25.52,8.87581
6533.12,6785,63103.1,3119.04,3109,65747.6,17793.9,-92.4,8.87581
6218.24,6412,63555.6,2536.88,2524,65870.4,6181.08,29.92,8.87908
7270.4,7547,63134.1,2385.64,2395,65279.9,5692.4,35.2,8.87908
8065.92,7989,66167,6582.36,6289,68593,13993.9,66,8.88235
11770.9,12040,64071.1,4315.28,4364,64804.4,29434.8,126.72,8.88453
6996.48,7296,62845.6,2812,2816,65442.9,6407.56,-47.52,8.88453
8563.2,8817,63649.5,4388.24,4321,66555.8,11145.4,-35.2,8.88671
5438.72,5844,60991.1,1816.4,1892,62917.3,11588.5,20.24,8.8878
7070.72,7357,62985.8,3354.64,3337,65882.4,5152.8,-4.4,8.88889
15928.3,12860,81172.5,22279.4,20136,72512.1,17455.7,29.04,8.88889
10327,10644,63584.4,4323.64,4260,66515,13687.6,44,8.88998
21354.2,14796,94584.5,10892.3,8252,86505,6443.28,137.28,8.88998
11616,11922,63853.9,6922.08,7158,63376,8862.36,5.28,8.89107
16655.4,16713,65310,6545.12,6457,66430.4,8335.68,20.24,8.89216
16902.4,17034,65029.7,7211.64,7198,65660.2,20410.6,115.28,8.89325
8312.32,8367,65107.7,4640.56,4495,67658.2,30182.6,-11.44,8.89543
5634.56,6061,60925,3219.36,3305,63837.8,6057.2,21.12,8.89652
9770.24,9898,64690.1,5683.28,5438,68492,7491.32,-26.4,8.89652
7271.04,7436,64082.1,5060.84,5052,65650.7,18671.7,120.56,8.8987
15878.4,15963,65188.7,7401.64,7375,65772.7,5323.8,-97.68,8.89979
9109.76,9659,61809.4,3276.36,3391,63320.4,4858.68,-74.8,8.89979
10182.4,10572,63120.9,4809.28,4760,66214.5,12031.6,16.72,8.90088
5070.72,5570,59661.5,2458.6,2582,62403.9,14487.1,-58.08,8.90088
13679.4,13164,68101.7,8873,8284,70195.7,33005.3,60.72,8.90197
11806.7,11810,65517.8,4622.32,4550,66577.7,12336.3,168.08,8.90197
8239.36,8553,63132.8,2378.04,2409,64693.7,15278.3,110.88,8.90197
9553.28,9209,67986.1,8705.8,8153,69979.5,11955.6,-58.96,8.90306
6744.32,7197,61413.9,2971.6,3065,63538.9,8723.28,0,8.90306
4908.16,5344,60191.1,2010.2,2116,62259.2,10692.4,-141.68,8.90524
11701.1,10853,70657.4,9666.44,8533,74241.2,53285.9,-63.36,8.90524
9868.8,10285,62884,7097.64,7161,64956.1,5423.36,74.8,8.90633
11538.6,11008,68694.7,8385.84,7764,70785,42858.7,68.64,8.90742
6890.24,7172,62961.3,2451,2500,64251.5,6228.96,-25.52,8.90851
6092.8,6507,61364.3,2593.88,2699,62983.5,13139.6,95.04,8.9096
14499.2,14201,66912.2,9930.16,9709,67028.8,8581.92,214.72,8.9096
9351.68,9556,64134.8,5464.4,5379,66576.5,22537,52.8,8.91178
7927.04,8140,63821.4,3805.32,3772,66114.9,5419.56,-34.32,8.91178
10524.2,10301,66955.8,5003.08,4653,70466.8,20907.6,193.6,8.91178
9575.04,9648,65040.4,3480.8,3440,66313.3,7007.2,51.92,8.91505
10574.1,10964,63205.3,4058.4,4160,63935.4,14083.6,116.16,8.91505
8705.92,9125,62526.2,2686.6,2773,63494.1,17642.6,-19.36,8.91614
9411.84,9533,64703.1,4222.56,4189,66061,10143,18.48,8.91723
8330.88,8716,62640.3,3920.84,4008,64110.8,10272.9,112.64,8.91832
11488.6,11481,65579.6,7536.92,7389,66848,11800.5,48.4,8.91941
15170.6,14413,68980.6,7511.84,6953,70803.4,21083.2,-8.8,8.91941
9861.12,9921,65140.4,3967.96,3889,66866.6,4809.28,-111.76,8.91941
9966.08,10385,62892.3,4772.04,4897,63863.7,17585.6,-112.64,8.91941
13056.6,13341,64139.1,5896.84,5913,65356.9,5319.24,59.84,8.9205
8063.36,8424,62730.3,3749.84,3800,64670.9,5384.6,18.48,8.9205
14252.2,13873,67327.2,8057.52,7461,70775.7,17661.6,29.92,8.92268
7834.24,8007,64122,3390.36,3347,66385,23677.8,-77.44,8.92268
12554.9,12436,66162.5,6038.2,5920,66844.5,9171.68,73.04,8.92377
5013.12,5188,63326.9,2679.76,2656,66122.3,10219,-4.4,8.92486
9617.92,9922,63527.5,3173,3238,64220.4,19785.8,11.44,8.92595
5909.76,6276,61711.6,2473.04,2544,63708,25734.4,-7.92,8.92704
5651.84,5857,63240.4,2966.28,3013,64519.8,9500.76,-109.12,8.93031
5616,5851,62903.8,2840.12,2923,63677.8,9926.36,-49.28,8.9314
9447.68,8804,70327.5,6869.64,6448,69821.5,9013.6,42.24,8.9314
8435.2,8616,64160.8,3569.72,3612,64768.9,9849.6,-4.4,8.93358
7068.16,7464,62060.4,3063.56,3212,62507.3,6154.48,9.68,8.93358
10865.3,10933,65130.1,5325.32,5281,66086,19582.9,139.04,8.93576
12348.2,12333,65616.6,5699.24,5677,65792.7,7204.8,-13.2,8.93576
10137.6,10041,66166.5,6089.88,5929,67314.3,35675.2,80.96,8.93685
11849.6,11192,69386.6,8745.32,8332,68787,6967.68,-107.36,8.93794
10247,9653,69569,7549.84,7221,68520.5,18388.2,-94.16,8.94121
4723.2,5035,61477.6,2211.6,2315,62608.8,7406.96,21.12,8.94121
10554.9,10437,66276.2,5544.2,5377,67573.9,26114.4,-45.76,8.94121
8205.44,8345,64440,3010.36,2953,66809,4749.24,-119.68,8.9423
9681.28,9793,64788.4,1898.48,1889,65864.9,7723.88,-28.16,8.9423
7045.12,7205,64081.7,3106.88,3141,64824.1,12125.8,-6.16,8.94339
12921.6,13109,64599.1,4396.6,4449,64764.1,15944,199.76,8.94557
10369.3,10539,64480.6,3724,3759,64925.8,12615.2,55.44,8.94666
17434.2,16996,67225.8,9603.36,9124,68979.2,22225.4,-7.04,8.94884
7893.76,7949,65080.6,4176.2,3614,75730.9,14675.6,175.12,8.95102
9397.12,9513,64737.7,2848.48,2877,64886.3,21360.6,234.96,8.95429
14400,14401,65531.4,6151.44,6085,66251.6,6298.12,99.44,8.95429
10584.3,10168,68219.3,8002.04,7372,71137,20010.8,86.24,8.95429
7271.04,7706,61836.9,2228.32,2382,61307.8,7191.88,80.96,8.95429
10929.9,11420,62723.6,3831.92,3980,63097.7,10332.2,-87.12,8.95538
10000,10136,64656.7,3584.92,3596,65334.1,13255.9,99.44,8.95538
9571.2,9746,64360.6,4278.04,4242,66092.8,4493.88,73.04,8.95974
5228.8,5472,62623.3,2320.28,2336,65095,13044.6,10.56,8.96083
11160.3,11393,64197.6,4781.16,4865,64406.6,20789,37.84,8.96083
4880.64,5172,61844.1,2310.4,2436,62157,7861.44,34.32,8.96083
9679.36,10037,63200.8,4028.76,4177,63210.2,5260.72,-82.72,8.96192
7227.52,7345,64487.8,3320.44,3345,65054.8,8510.48,9.68,8.96192
11137.9,11137,65541.4,4300.08,4229,66637.5,4759.88,52.8,8.96301
6657.92,6726,64872.7,3237.6,3206,66182,11330.1,-44,8.96301
10447.4,10088,67870.6,7413.8,7116,68278.6,16217.6,36.08,8.96301
12410.2,12277,66247.3,5731.92,5669,66263.4,10608.8,13.2,8.9641
4896,5209,61598.1,2204.76,2281,63345.5,16875.8,-65.12,8.9641
7237.76,7644,62053.1,3067.36,3132,64183.4,8992.32,6.16,8.9641
9301.12,9560,63761.3,4781.92,4808,65180.5,11673.6,71.28,8.96519
8983.68,9285,63409.2,3933.76,3969,64954.1,25502.6,-104.72,8.96737
6919.68,6981,64960.3,4062.2,3973,67007.4,6002.48,20.24,8.96737
10874.9,10224,69708.1,9457.44,8724,71045.7,16145.4,162.8,8.96737
8842.88,8993,64442,5983.48,5781,67831.4,9018.92,93.28,8.96846
7644.8,7788,64331,3294.6,3244,66558.2,11356.7,16.72,8.96846
14188.2,13006,71492.8,6657.6,6218,70169.3,20662.9,75.68,8.96955
5221.12,5493,62292.3,2332.44,2369,64524.6,15739.6,88,8.97064
12550.4,12309,66821.3,6848.36,6577,68239.9,47202.1,-159.28,8.97173
9748.48,8897,71808.1,8522.64,8133,68675.7,54362.8,39.6,8.97282
8261.76,7897,68563.1,5939.4,5581,69744.6,18353.2,-47.52,8.97282
6932.48,7370,61645.5,3251.28,3338,63833.4,11147.7,-24.64,8.97391
9798.4,10212,62881.7,5288.84,5392,64282.2,9566.88,-7.92,8.97391
4929.92,5220,61894.1,2406.16,2432,64839.7,6787.56,-23.76,8.975
7710.72,7932,63707.7,4834.36,4764,66503.9,13810,110,8.975
10158.1,10189,65337.1,4450.56,4441,65677.1,19870.2,138.16,8.97609
11650.6,11685,65342.8,4458.16,4437,65848.5,9017.4,54.56,8.97827
6803.84,6920,64435.9,2769.44,2748,66047.3,7201.76,-54.56,8.97827
11761.9,11772,65479.9,6238.84,6012,68008.8,16321.8,68.64,8.97936
6999.04,7235,63398.6,3050.64,3143,63610.2,5364.84,179.52,8.98263
12016.6,11864,66379.2,5903.68,5864,65979.5,18546.3,-7.92,8.98481
9748.48,9868,64742.2,3560.6,3580,65180.9,8237.64,-31.68,8.98481
7467.52,7876,62137,2805.16,2900,63392.7,18958.2,-51.92,8.98481
6921.6,7077,64096.9,3152.48,3233,63903.8,9750.8,78.32,8.98481
8169.6,8433,63489,2948.04,3041,63532.6,26062.7,-22,8.98481
12924.8,12988,65217.1,5219.68,5276,64836.4,20079.2,129.36,8.98481
9132.16,9034,66248.1,6707.76,6522,67402.6,18304.6,154,8.98699
12894.7,13233,63860.7,4854.88,4997,63672.1,9313.04,-5.28,8.98699
8179.84,7475,71715.6,7915.4,7443,69695.5,12622.8,-36.96,8.98699
5360.64,5628,62422.7,2685.08,2792,63026.3,6222.88,-24.64,8.98808
16567,16884,64305.7,2193.36,2276,63156.4,9621.6,-2.64,8.98917
13993.6,14170,64720.2,4402.68,4493,64218.6,9764.48,44.88,8.99135
6577.92,6985,61716.6,2805.92,2953,62271.9,27259.7,81.84,8.99244
12309.1,12260,65798.6,6444.8,6228,67817.3,22285.5,32.56,8.99353
7592.32,7803,63766.5,3025.56,3071,64566.3,10550.3,102.08,8.99353
10166.4,10454,63733,3838.76,3926,64079.7,4550.12,139.92,8.99462
8334.08,8469,64491.9,3539.32,3633,63846.1,18559.2,-182.16,8.9968
10339.2,10040,67489,4930.12,4808,67200.6,7178.2,119.68,8.9968
10058.9,10208,64578.6,4288.68,4432,63416.7,7969.36,-130.24,8.99898
5975.04,6113,64057,2482.92,2517,64648.7,8842.6,17.6,8.99898
6252.16,6329,64740.3,2454.8,2461,65370.9,8406.36,14.08,9.00007
4939.52,5117,63262.9,1796.64,1901,61938.2,5672.64,-7.92,9.00225
13774.1,13510,66817,5013.72,4930,66648.9,24121.6,20.24,9.00334
11569.9,11702,64796.3,5015.24,5142,63920.4,8993.84,-51.92,9.00443
5009.92,5044,65093.2,2191.84,2224,64588.3,18722.6,14.08,9.00552
13701.8,13836,64900.2,5874.8,6012,64040.4,6900.8,34.32,9.00879
10566.4,10696,64741.9,4405.72,4540,63597.6,10098.9,-80.08,9.00879
5676.16,5812,64004.3,2214.64,2272,63881.4,5875.56,55.44,9.00879
6940.16,7208,63100.8,2950.32,3032,63770.5,8571.28,-101.2,9.00879
6769.92,6846,64807.7,3233.04,3226,65679,16698,42.24,9.00988
9824,9948,64719.1,3217.84,3276,64372.5,24725.8,27.28,9.01097
7879.68,8097,63777,3459.52,3525,64318.6,5031.96,-117.92,9.01097
11370.9,11500,64800.2,6157.52,6076,66415.3,19487.9,193.6,9.01315
